,zgu250_cluster1,zgu250_cluster2,zgu250_cluster3,zgu250_cluster4,zgu250_cluster5
2007-08-01,-0.13422874011555497,-0.13125251326183815,0.3217373415827751,0.2930304737853222,-0.1974765950714359
2007-09-01,-0.1730979350553889,-0.04974373032228421,0.5459639678398769,0.26324220978822865,-0.2072767589155954
2007-10-01,0.2902448075969203,-0.14105499380052428,0.599532313644886,0.25752377791757713,-0.12099954960796669
2007-11-01,0.44627327497313624,-0.37971787196768203,0.42562970270713174,-0.17440867167515833,-0.11029730316336828
2007-12-01,0.5749705291929699,-0.5230654430928203,0.6161818901697795,-0.3321150531534289,-0.17732505238693178
2008-01-01,0.5375518077084808,-0.505515310050404,0.2705241274088621,-0.40154634196250166,-0.14281425952115132
2008-02-01,0.6160942875609106,-0.6262872683799873,0.6778368850549062,-0.3099166223260223,-0.34258510092742567
2008-03-01,0.47974091808812147,-0.46547834819319556,0.43418722848097485,-0.1984916780082906,-0.18256231573701814
2008-04-01,0.04687988687129248,-0.14299102506395114,0.09477452685435614,0.08516885095932444,0.02660198521068078
2008-05-01,0.07014188687412107,-0.08626998544244442,0.4316354915499687,0.20820027003522779,-0.2870087632696137
2008-06-01,-0.17136154430253164,-0.029599458618171114,0.17968105773131055,0.1831971689081583,0.02780023763197979
2008-07-01,-0.15456392144670292,0.04669825025534226,0.1887133779625098,0.3006959792043342,-0.28195945361188346
2008-08-01,-0.10331485699228689,-0.20279560638012858,0.22515524178743362,0.31820280385799093,-0.10443027806646041
2008-09-01,-0.10617913640275294,-0.14839933416937703,0.6166442483663559,0.4481019299538409,-0.33300116316962786
2008-10-01,0.404379181057012,-0.3355360300527454,0.6182176619768143,0.041640928534210704,-0.11418196194954501
2008-11-01,0.5072964697468038,-0.5377721483424558,0.6001861641804378,-0.00656313705639761,0.0375941424196913
2008-12-01,0.533179928656338,-0.4498869264866673,0.5836077034473419,-0.22059762697727955,-0.2535943652837331
2009-01-01,0.9278406496761608,-0.631678542174862,0.26852816964189213,-0.47482704041434115,0.19492877323806057
2009-02-01,0.8037177478375078,-0.5533794730396594,0.2550054838260015,-0.3947502643358512,-0.006133863944133729
2009-03-01,0.19362820249025514,-0.26170543189776146,0.07676107188065848,-0.15175099499890063,-0.03126252243537029
2009-04-01,0.3154758490672728,-0.34942328929901123,0.39113201821843785,-0.12655003973450818,-0.37705529737108534
2009-05-01,0.014054089100385199,-0.09282267320964296,0.3765180272360643,0.22473416489655854,-0.27489008111808133
2009-06-01,-0.16645375563173878,-0.04127951665113201,0.4050473993023237,0.4006066283241647,-0.240698718387662
2009-07-01,-0.16388560638946742,-0.14012348601373575,0.18332547818621,0.16807764768600464,-0.09243502157192876
2009-08-01,-0.15761323881392578,-0.06306941889352717,0.11009229967991511,0.21802764691290308,-0.21732306776155952
2009-09-01,-0.10045888979418749,-0.1873664768402186,0.5186507664620876,0.3110396813173763,-0.449295922090079
2009-10-01,0.16996324518505407,-0.19750406934043108,0.32025523483753204,0.312505625799054,-0.3619578844718351
2009-11-01,0.557705030149343,-0.39053424603521486,0.5502779533465704,-0.18553408320809975,-0.10647196180492867
2009-12-01,0.6833822143321134,-0.4642216162493,0.2528222898642222,-0.30047296256315514,0.2109886722937795
2010-01-01,0.76715552887949,-0.5522929174078386,-0.005223633100589117,-0.5815675024126397,0.5140521599136236
2010-02-01,0.427771587761081,-0.17969236198791677,-0.0748338115712007,-0.5923174932354787,0.5466109923734009
2010-03-01,0.3369891978040033,-0.23396621737103004,0.0992658610145251,-0.2572472619472957,0.41118822707474684
2010-04-01,0.13402614387727918,-0.11604878272713914,0.19071544830997786,-0.09279487746172264,0.20297635471064399
2010-05-01,0.3648046733570748,-0.1486228220559404,0.3079235677917799,-0.07607167334769105,-0.13589941477047576
2010-06-01,0.024523236630421108,-0.1100646826507008,0.46257759133974713,0.12092907287058283,-0.04077962535710735
2010-07-01,-0.09682927863532995,-0.10742229951471932,0.18990252787868184,0.3016168953942471,-0.04841625039067603
2010-08-01,-0.054618073817418546,-0.011448282222289823,0.09818075535198054,0.21992859537484216,-0.11599380522966385
2010-09-01,-0.11668161672799766,-0.10420722376534157,0.3863934675852458,0.4227986101244317,-0.10145355499427737
2010-10-01,0.3769616792802097,-0.33186752412278775,0.3487081080675125,-0.17142305608655586,0.04320557421172848
2010-11-01,0.4647104715814396,-0.36023333247772044,0.4099993407726288,-0.1499110741204903,0.13499778930012507
2010-12-01,0.2895040196829102,-0.35931162409863227,0.06367502074378233,-0.4115055299928931,0.5308329604054225
2011-01-01,0.8994262640168067,-0.701849238347199,0.09745681658387184,-0.5898519495471579,0.43042597879890265
2011-02-01,0.5638019365518272,-0.3463046951482525,0.17360636964440346,-0.357433982559892,-0.06938294493344449
2011-03-01,0.28466756652001624,-0.346304114255528,0.29773700827111804,-0.21659701940466147,-0.010984638378820346
2011-04-01,0.26598255447789926,-0.24336026718387496,0.33893116439382237,-0.00038365299095872974,-0.027708811614349595
2011-05-01,0.08462027576910396,-0.026416925892318036,0.17831557119886082,0.12173972962821117,-0.2715404564870223
2011-06-01,0.09820278936705622,-0.12425037342949775,0.22831305861473083,0.15233812517807133,-0.10548686139456188
2011-07-01,-0.06460139946061738,-0.12006318080896712,0.18441893781224888,0.2770523036845395,-0.03465895633433611
2011-08-01,-0.15141638566036614,-0.10643212998149085,0.13806313897172612,0.2894609555846355,0.016531166229539245
2011-09-01,-0.08475259516616257,-0.10027047351928754,0.3994069745143255,0.3775848228423322,-0.33494822169078214
2011-10-01,0.2789301328918561,-0.36580794948642537,0.5246798942486446,0.1319512908087402,-0.10318321581105239
2011-11-01,0.3865832424893671,-0.21752136322738086,0.32974577508866787,0.042454855608158426,-0.017714352553127376
2011-12-01,0.6869886399937325,-0.5218220127504424,0.2789164862285058,-0.3841319777926461,-0.03167583059718591
2012-01-01,0.7645026153447677,-0.5953838427861532,0.42221347490946454,-0.48766971611585774,0.07894723285131781
2012-02-01,1.0125379781333768,-0.7034692555497595,0.749171997110049,-0.5406456159763648,-0.062481484567846045
2012-03-01,0.20174291871842884,-0.17219520052947568,0.0019157802065213523,-0.3056839368016016,-0.027037690614016
2012-04-01,0.5748152935586008,-0.44998213396234027,0.47982507695754373,-0.1767951140149695,0.027147094712002585
2012-05-01,-0.2050667949698764,0.03732034862883347,0.42994116743405664,0.3465576982889019,-0.2006568810866989
2012-06-01,0.002792138023441341,-0.11614028595935154,0.3649574890732765,0.12209009313307032,-0.0609381849529179
2012-07-01,-0.1249553597703272,-0.04311935123750719,0.07470042910426855,0.34718495167669705,-0.2571827070858642
2012-08-01,-0.08766778624382149,-0.040883596165705534,0.010126425574223202,0.2940613104671728,-0.2902486795232496
2012-09-01,-0.08914115376212971,-0.09082435382961554,0.4289410014947256,0.46757933546285163,-0.4817326787773889
2012-10-01,0.09632667615300133,-0.14121422575692,0.37754784027735394,0.2914439947878728,-0.26686249570992154
2012-11-01,0.4739342092656765,-0.42345092794989464,0.3356061751643817,-0.12434326478692352,0.025019746359068017
2012-12-01,0.38383782518153287,-0.37351156358664994,0.3656041746338209,-0.20966724660552916,-0.11470350685692925
2013-01-01,0.7315189660000964,-0.40991449423428983,-0.07281153152386348,-0.6353701235818081,0.16137603421532015
2013-02-01,0.8789568734006817,-0.6633852666380715,0.5513280381759008,-0.3390439709679025,0.011198248230773984
2013-03-01,0.31642633027770894,-0.23324969040471955,-0.021380924930175148,-0.4662912277901759,0.3523051852488336
2013-04-01,0.05406096552302237,-0.13496816200388354,0.48012616733709973,0.10545718498894426,-0.3835691409256622
2013-05-01,-0.08805175026764675,-0.12755285380250317,0.5518148591121038,0.15728332132833903,-0.14576445269675656
2013-06-01,0.05364136478933348,-0.1668594903865103,0.35150907933712006,0.22249350049456612,-0.2576687295018262
2013-07-01,-0.08448344610986255,0.08171696615757915,0.10757766004341345,0.27049192395366606,-0.37241815838194986
2013-08-01,-0.12931153194053846,-0.11219136459005755,0.15892444799343747,0.2773338409720874,-0.231668216581563
2013-09-01,0.0235189360623457,-0.12942308686294798,0.39109448591868085,0.3640137734960337,-0.2785991621381454
2013-10-01,0.28292030907001625,-0.14590498922908374,0.38632066299517953,0.139606951690111,-0.22224998883618652
2013-11-01,0.5498855495128502,-0.504694685424115,0.7582728068033855,-0.03149891424863065,-0.19737661226105144
2013-12-01,0.5805217895378061,-0.451974377120282,0.221857534100612,-0.14934983012861894,0.005136623637366841
2014-01-01,0.8386481578658227,-0.635164479414622,0.48871705929438275,-0.32322213786547305,-0.1982597619977616
2014-02-01,0.5179305668590831,-0.5016273529516102,0.39256726702054345,-0.30103661425289563,0.07491762539236771
2014-03-01,0.7631737561452957,-0.6474256178753525,0.4720560709635417,-0.3427675024407809,-0.09724604719467746
2014-04-01,0.1751868269678687,-0.2738952215781993,0.6383539984623592,0.06347584125937009,-0.4110326862517204
2014-05-01,0.22045122396175554,-0.11609364827137209,0.3122475246588389,0.09114773424922443,-0.1286343450992162
2014-06-01,-0.14949691843013374,-0.0750021514414394,0.4794873297214508,0.4446274555120312,-0.3630961739379941
2014-07-01,-0.134274125301919,-0.03621933697643927,0.19104046747088432,0.25920474016275563,-0.24629347879468028
2014-08-01,-0.1727527552315978,-0.1540653533854727,0.3080210586388906,0.18557936685984253,-0.19485615762590452
2014-09-01,-0.2844601768214686,0.004975930235143435,0.41597445805867517,0.566327010021835,-0.4458426519204642
2014-10-01,0.19139292820984005,-0.24343997576815934,0.6600270420312881,0.31413189822533094,-0.3280956298112869
2014-11-01,0.5152006335809929,-0.4771241949776472,0.5826017757256826,0.035086701639363026,-0.07017875900705352
2014-12-01,0.8007921734634711,-0.5921848244586233,0.6080262362957001,-0.18628125430130568,-0.25257986351733897
2015-01-01,1.089692359067956,-0.7667965134658382,0.8329110840956371,-0.46556561452443485,-0.22020469106847548
2015-02-01,1.0553396072517447,-0.7611391571281994,0.4124799370765686,-0.47300174588062727,0.10078141451564454
2015-03-01,0.6006364210122297,-0.5354008516349361,0.6214404106140137,-0.18926748059323578,-0.2080083007120904
2015-04-01,0.27079187891110273,-0.2709377620179774,0.3375360059241454,-0.025380858540779254,-0.1256521449971745
2015-05-01,0.013764526973776265,-0.03635129012630484,0.24666022509336472,0.19096245409035292,-0.25075412433566024
2015-06-01,-0.22184832059607215,-0.09422175333661548,0.6757453829050064,0.4618325927218453,-0.43381187524504333
2015-07-01,-0.19603400003342403,-0.1040976357746259,0.24500278756022453,0.22305198258063832,-0.24766659947069547
2015-08-01,-0.1685030504959781,-0.01613314876511777,0.17567495194574198,0.15057743389586933,-0.36068742113714
2015-09-01,-0.205939800358143,-0.04408554631774708,0.380786694586277,0.3152683255125265,-0.24779207776975995
2015-10-01,0.16158324267183033,-0.20327269610038584,0.7323208202918371,0.23296307314370499,-0.39678562915962157
2015-11-01,0.4235001445627537,-0.3029671008304014,0.5371953547000885,0.10852513254665938,-0.38350997421577687
2015-12-01,0.5389887459424078,-0.3051500872703595,0.37528874973456067,-0.046703500337288026,-0.1802661264215717
2016-01-01,0.850421920114634,-0.7040021109715693,-0.09978212416172028,-0.6237204568307908,1.115104442334357
2016-02-01,1.0280287184682833,-0.6831560767976578,0.5232858161131542,-0.2779377166365014,-0.035451875843164574
2016-03-01,0.6800453679091265,-0.534857767449934,0.44890284538269043,-0.33809350895099954,-0.07803919831760056
2016-04-01,0.2773770872427493,-0.18983703464438012,0.4047933096686999,-0.07409837906111459,-0.07375707096270932
2016-05-01,0.12922240737952342,-0.1908457085574414,0.6292216231425604,0.26076207639741117,-0.4629597522830235
2016-06-01,-0.014789204816428982,-0.11709149990041377,0.3638852884372076,0.22640040785562798,-0.14042806321086773
2016-07-01,-0.15832002775198747,-0.05649008609270308,0.1732392857472102,0.189887139885152,-0.19703972373754922
2016-08-01,-0.1941383138400357,-0.015928897754115573,0.17709791039427122,0.37399788127570854,-0.2611602933807227
2016-09-01,-0.07600550140653338,-0.05880688438139393,0.2950484429796537,0.286099021552039,-0.1992739196724564
2016-10-01,0.25400338428361074,-0.16500679618221217,0.5262089148163795,0.18284539310414283,-0.2600786868013612
2016-11-01,0.5875395471546926,-0.44113421170724987,0.5816300834218662,-0.19521341338509418,0.06904239617003739
2016-12-01,0.6422439602767529,-0.48460007387366,0.450018917520841,-0.3161264552933271,-0.23037152265319386
2017-01-01,0.45371258339914333,-0.4872939007430427,0.5343216409285864,0.008732801089521314,-0.17799727106822355
2017-02-01,0.6126713185083299,-0.44122366918682376,0.2840851495663325,-0.3136553847398914,0.19538594224980768
2017-03-01,0.6301677956873057,-0.41843799211211125,0.2974264199535052,-0.3815721048683417,0.05985457905148732
2017-04-01,0.2735311330175724,-0.17649305742339225,0.33941046645243966,-0.1351679934829962,-0.22614583486819084
2017-05-01,0.07968108758938557,-0.016699193603238145,0.3092265625794729,0.1777673781406684,-0.36285439975389083
2017-06-01,-0.019339497397546056,-0.12985056234618364,0.344112329185009,0.14355058064226245,-0.13710871225094975
2017-07-01,-0.15609546431473323,-0.08037762958451179,0.23377047230799994,0.24331020893620664,-0.175519170993157
2017-08-01,-0.13229555646781208,-0.11947715476071094,0.14695843681693077,0.28521286048850075,-0.24952770189474557
2017-09-01,0.05604811456231844,-0.18476955803100673,0.37943841268618905,0.35647918454936295,-0.18193481760170624
2017-10-01,0.1694814941915525,-0.19225917630276437,0.4141513258218765,0.12364609607831255,-0.11723309698450655
2017-11-01,0.5814210695474327,-0.4807100794409628,0.3061453439295292,0.014752057976410037,-0.02558593076604013
2017-12-01,0.8371364502679735,-0.5508780731993207,0.42458069821198785,-0.330595324029688,-0.15332814846330017
2018-01-01,0.9110646182987966,-0.6402224470666573,0.16740718856453896,-0.4987064199369462,-0.02829380162799631
2018-02-01,0.6286031129408856,-0.4781412034384948,0.38336286942164105,-0.32399938609756407,-0.44551329644581744
2018-03-01,0.32173225871559713,-0.46195933374307924,-0.15090192978580794,-0.1678478888800887,0.22425711268687065
2018-04-01,0.4454861084620158,-0.4022906813244362,0.5546179910500845,0.020666279425447593,-0.2346925608074392
2018-05-01,-0.031364663523070664,-0.27701575203803974,0.7858038942019145,0.47165116325753637,-0.30682344018048
2018-06-01,-0.023499798967319283,-0.1550177901478137,0.362914235641559,0.2748376033345207,-0.3003818615702272
2018-07-01,-0.2253390291110188,-0.0013431670975550419,0.40452855328718823,0.17602998061014002,-0.41191536961621
2018-08-01,-0.191271492615849,-0.023214725282906138,0.11054100468754768,0.34749102397043197,-0.30212711741906084
2018-09-01,-0.202638214948226,0.0352560463598219,0.24980992078781128,0.32634275858519507,-0.17746640298202748
2018-10-01,0.25705641427007664,-0.30894590131307054,0.7013993213574092,0.2695263164942382,-0.29582689509136983
2018-11-01,0.6619435183855952,-0.4451943656145516,0.3048676438629627,-0.14149430742273567,0.09034411370299245
2018-12-01,0.5569055575091822,-0.4575016303251019,0.2226830708483855,-0.30155715028770635,0.02967229091654752
2019-01-01,0.761536412498578,-0.6399417495996939,0.540960282087326,-0.2103640652093731,-0.19675553669683804
2019-02-01,0.6956220078630513,-0.3936185675152277,-0.07442370057106018,-0.4723381190026393,0.046341485194577516
2019-03-01,0.4947069348121176,-0.5107774909606762,0.2004634030163288,-0.1326899914467921,-0.02409302565546436
2019-04-01,0.3283569297822965,-0.2709954850754495,0.4863771920402845,-0.022076787885095255,-0.29710912294970215
2019-05-01,0.48005949883233934,-0.1670975385412658,0.40957972407341003,-0.10146605553197079,-0.4293323245667319
2019-06-01,-0.10593577864624205,-0.12852095362156798,0.2433122539271911,0.43197771320577527,-0.3493302878532701
2019-07-01,-0.14604316884968557,-0.030190621023881908,0.2122323215007782,0.14351871108911077,-0.2731132072233062
2019-08-01,-0.2001819207149298,-0.058213101521050185,0.1984170824289322,0.2693352274230269,-0.24214975308370953
2019-09-01,-0.12960475014180553,-0.13366590785441426,0.44302028914292657,0.24199144395648456,-0.011759376480379178
2019-10-01,-0.02422485797837351,-0.13635057934933462,0.522748405734698,0.3506641285341294,-0.434073589685309
2019-11-01,0.3781723124640329,-0.4170773898140859,0.7421408593654633,0.16187909440916093,-0.3738094035905736
2019-12-01,0.6500279619580224,-0.4295637210210164,0.39604843904574716,-0.2952013470110346,-0.143870921762845
2020-01-01,0.8441199656246471,-0.5858069927678943,0.2178818212511639,-0.43501144305604406,-0.0759011656596887
2020-02-01,0.49392131923818267,-0.6082732293565395,0.48704559604326886,-0.18543535690815724,-0.1521442967061778
2020-03-01,0.22701680989695244,-0.28620409426716087,0.19892536103725433,-0.039464772724714436,-0.3691796696823062
2020-04-01,0.49625472957585137,-0.37635766853720454,0.2589865541085601,-0.15235542334982607,-0.06782169958562341
2020-05-01,0.2478837662813615,-0.1552404572734725,0.29276585827271145,-0.15182670389042527,0.025805068835047365
2020-06-01,-0.19721893124839887,-0.20123459188278112,0.5331207439303398,0.4304812030225504,-0.1492051748942783
2020-07-01,-0.19268310394416863,0.009078894462962608,-0.042361230589449406,0.18750697862906535,-0.07514615209048031
2020-08-01,-0.05182049737698367,-0.11246061257723361,0.07743381584684055,0.2808938871641628,-0.17079823003470443
2020-09-01,-0.13052770728562155,-0.14364801473536734,0.3197161356608073,0.5313559633786561,-0.28319738748419376
2020-10-01,0.1640759174059443,-0.2306446138411592,0.7108674198389053,0.371482540838054,-0.40417636623819364
2020-11-01,0.4195172263651478,-0.38293308794161696,0.7916017870108287,0.1647695288306377,-0.24991679282588813
2020-12-01,0.523000083813051,-0.49566474169661096,0.8909854044516882,-0.042626628896496335,-0.3970786644757249
2021-01-01,0.8136529906266401,-0.5485446776373911,0.3294941658775012,-0.5606930397573064,-0.07430693802942756
2021-02-01,0.7766032300027861,-0.4414082583734545,-0.002487211410577099,-0.4798180255733553,0.19730971628473004
2021-03-01,0.42811721360602345,-0.3321510334472872,0.4484875127673149,-0.07761477446946942,-0.2899217355342312
2021-04-01,0.1807958901333971,-0.15719206319690424,0.39153142521778744,-0.011027790606021881,0.039790055309315675
2021-05-01,0.06918918822898346,-0.1272587958028761,0.3382116866608461,0.05828592941531392,-0.05072367214064562
2021-06-01,-0.1343327466727925,-0.045709497174300714,0.24942707115163407,0.37871867906851847,-0.1189102157452748
2021-07-01,-0.012372923241991575,-0.061488959748866194,0.11385219792524974,0.19808804280445225,-0.20586298423186514
2021-08-01,-0.1927588058977711,0.08180224163047338,0.08656159819414219,0.3303468105245809,-0.24809199207611665
2021-09-01,-0.1123755657095082,-0.10833201645794562,0.4412335033218066,0.3257923805322803,-0.2762633198090182
2021-10-01,0.27673221668418574,-0.1894029015201633,0.3636590763926506,0.0221459225552981,-0.08307269966329327
2021-11-01,0.7270633566136263,-0.5479768339523488,0.45510951429605484,-0.1677610254922851,0.026262830231935923
2021-12-01,0.5309608720597767,-0.40950591618058374,0.12867830072840056,-0.43210747239531067,0.15039768866227782
2022-01-01,0.8369071953961639,-0.6561203359884057,0.34293486426273984,-0.4127468119879238,-0.005251688185993951
2022-02-01,0.6529076164271556,-0.5903049545773005,0.44497662534316385,-0.42201530982236396,-0.2862289547920227
2022-03-01,0.8137713281475768,-0.4564092826035063,0.22427494327227276,-0.29203783048958076,-0.17136451397233335
2022-04-01,0.20349096684228807,-0.19953114501500532,0.32350337753693265,0.15128346801292702,-0.24262547834228923
2022-05-01,-0.01565213917064018,-0.036431521724509655,0.23906265695889792,0.1320787445932138,-0.08486788862079155
2022-06-01,-0.186763744370467,-0.07869587358781847,0.3506668657064438,0.2973957017796939,0.013870942114873696
2022-07-01,-0.1578384617558953,-0.11076459945258448,0.21085696760565042,0.31358042090642646,-0.23019886824465888
2022-08-01,-0.2400575750539092,-0.03424230015884011,0.08066211827099323,0.33730363748112663,-0.0524970254939021
2022-09-01,-0.06266603765844488,-0.08304887845859689,0.369031901160876,0.4390464942963397,-0.24578404108076604
2022-10-01,0.30713800062127666,-0.3414467482243554,0.3869800766309103,0.32234136931231766,-0.2557632406704298
2022-11-01,0.6261554096831756,-0.41838601484137067,0.434968372186025,-0.18177084380485972,-0.016235645490748282
2022-12-01,0.14451696049599422,-0.26516360414903717,0.2397199533879757,-0.1834909324763251,0.15083661174956167
