,vws_v600-250_cluster1,vws_v600-250_cluster2,vws_v600-250_cluster3,vws_v600-250_cluster4,vws_v600-250_cluster5
1986-12-01,-2.078216075897217,2.18902850151062,-3.6185717582702637,6.160126209259033,2.131354331970215
1987-01-01,4.265715599060059,6.830638885498047,-8.52326488494873,14.162384033203125,-1.522621512413025
1987-02-01,2.1662650108337402,7.900407791137695,-2.2932119369506836,9.261934280395508,0.8017706871032715
1987-03-01,0.8760083913803101,5.376316070556641,-1.3177247047424316,2.9153263568878174,-0.5248626470565796
1987-04-01,0.9517313241958618,2.9546728134155273,-3.230837821960449,2.9836254119873047,-0.0007423162460327148
1987-05-01,-3.080134868621826,3.7141273021698,-1.5456347465515137,0.6681420207023621,-1.9071743488311768
1987-06-01,-2.080148935317993,-1.7987867593765259,-2.043030023574829,-2.128403663635254,2.374131202697754
1987-07-01,-2.625797748565674,-0.07498037815093994,-1.2011709213256836,-4.093483924865723,-1.2642734050750732
1987-08-01,-5.003641128540039,0.5233778953552246,-1.2561068534851074,-2.5226073265075684,-0.6926405429840088
1987-09-01,-3.9925193786621094,-1.1558856964111328,-0.7438647747039795,-1.7163827419281006,0.6384468674659729
1987-10-01,-0.36450862884521484,1.0630881786346436,-4.253094673156738,1.7126708030700684,-1.1313872337341309
1987-11-01,-2.352602243423462,1.2999074459075928,-0.9220359921455383,3.040046215057373,1.7186099290847778
1987-12-01,-0.03786134719848633,6.194418907165527,-5.642830848693848,2.106874465942383,2.0526809692382812
1988-01-01,-0.5986185669898987,2.300241231918335,-5.839751243591309,7.402396202087402,4.22015905380249
1988-02-01,2.645311117172241,4.605227470397949,-6.421421051025391,5.797719478607178,3.732722520828247
1988-03-01,-0.6284477710723877,1.442650556564331,-2.051438331604004,-1.604677438735962,3.154442071914673
1988-04-01,0.04542183876037598,3.5171384811401367,-0.9708061218261719,6.668868541717529,-1.0169057846069336
1988-05-01,-0.09558916091918945,-1.3904492855072021,-2.500910758972168,0.8691155314445496,5.073681831359863
1988-06-01,-3.319180727005005,0.33490100502967834,1.8046690225601196,-3.172746419906616,1.0257190465927124
1988-07-01,-2.703613758087158,-0.26032787561416626,1.3219776153564453,-2.122621536254883,-0.4908265471458435
1988-08-01,-4.231006622314453,-0.12135076522827148,2.544976234436035,-3.298842668533325,-1.2589294910430908
1988-09-01,-3.005295753479004,0.3132070302963257,-5.675690650939941,-2.429727077484131,-0.45625174045562744
1988-10-01,0.008135318756103516,0.6345492005348206,-2.4012537002563477,-0.06304812431335449,-0.22846487164497375
1988-11-01,-1.3592641353607178,-0.8501332998275757,-1.1911356449127197,7.55154275894165,2.248717784881592
1988-12-01,-1.6670476198196411,0.9084359407424927,-6.669546127319336,13.039445877075195,5.720434188842773
1989-01-01,-1.123226284980774,0.34006476402282715,-6.546991348266602,4.782942771911621,4.168325424194336
1989-02-01,-0.9725496768951416,0.9916074275970459,-2.4965879917144775,9.31872844696045,2.9253907203674316
1989-03-01,-0.1381700038909912,1.6038432121276855,-4.703137397766113,4.063506126403809,5.054518699645996
1989-04-01,2.8670263290405273,1.2125602960586548,-3.329180955886841,2.1755809783935547,3.8753089904785156
1989-05-01,0.4544123411178589,0.61640465259552,-2.6681087017059326,1.0273411273956299,3.092743396759033
1989-06-01,-5.842443943023682,-0.32100677490234375,-1.4799668788909912,-1.5502427816390991,0.27097979187965393
1989-07-01,-4.240386962890625,-0.8028150200843811,1.6181368827819824,-1.6508924961090088,1.8069292306900024
1989-08-01,-6.05505895614624,-0.8659443855285645,-1.8069288730621338,-1.74856436252594,0.9517049193382263
1989-09-01,-2.8664307594299316,-0.44369226694107056,-1.6473188400268555,-3.8103933334350586,-0.3990252614021301
1989-10-01,-2.5579304695129395,2.4132094383239746,-0.13161873817443848,2.6663222312927246,0.029182448983192444
1989-11-01,-1.4996201992034912,0.7402809858322144,-5.326689720153809,4.763289451599121,3.9134249687194824
1989-12-01,0.5044394135475159,6.5434184074401855,-9.230585098266602,7.562421798706055,3.2803449630737305
1990-01-01,-0.796734631061554,1.7008354663848877,-5.877636432647705,2.828178882598877,-1.7250581979751587
1990-02-01,-1.0101574659347534,0.7345409393310547,-3.1391475200653076,8.81121826171875,4.223283290863037
1990-03-01,-2.085782051086426,1.647152304649353,-4.10085916519165,-0.2664511203765869,-3.5037994384765625
1990-04-01,-2.404606580734253,-1.204594612121582,-2.4091897010803223,4.734580993652344,1.88283371925354
1990-05-01,-0.7090086936950684,0.06808578968048096,-2.2933127880096436,-1.048128366470337,3.122126340866089
1990-06-01,-4.091039657592773,0.45303237438201904,-0.25139379501342773,-3.865832805633545,2.9977385997772217
1990-07-01,-3.2864484786987305,0.5649811029434204,1.2157241106033325,-1.8795605897903442,0.775130569934845
1990-08-01,0.41440677642822266,0.8687484264373779,-2.3915133476257324,-2.1591053009033203,-1.601325511932373
1990-09-01,-3.1777729988098145,-2.4393043518066406,1.3204717636108398,-3.4933247566223145,0.18330788612365723
1990-10-01,-1.7335690259933472,0.7947707176208496,-4.511992931365967,-0.18658128380775452,-2.643561601638794
1990-11-01,0.6049160957336426,2.386930465698242,-5.5607757568359375,2.5224475860595703,-1.8245681524276733
1990-12-01,-0.5126074552536011,2.3679451942443848,0.6959152221679688,6.563076972961426,-0.7836413383483887
1991-01-01,0.92613285779953,1.8555645942687988,-7.8700666427612305,6.867237091064453,3.787825584411621
1991-02-01,4.410470485687256,5.8058552742004395,-4.192750930786133,5.344850063323975,3.6905109882354736
1991-03-01,0.6193461418151855,2.3173937797546387,-1.93143630027771,1.4885749816894531,3.12641978263855
1991-04-01,-0.9343797564506531,-1.453113079071045,-2.610985279083252,4.228212833404541,-0.3546189069747925
1991-05-01,0.20452439785003662,2.9853968620300293,-0.39008069038391113,-0.48657023906707764,2.152454376220703
1991-06-01,-4.9935302734375,0.10143756866455078,-1.734334111213684,-0.9640688300132751,1.1149879693984985
1991-07-01,-2.1590523719787598,0.6094497442245483,0.5690398216247559,-1.1298325061798096,2.8889074325561523
1991-08-01,-4.645508766174316,0.5838842391967773,1.2461143732070923,-2.7520079612731934,1.2955963611602783
1991-09-01,-0.7034651041030884,1.4861009120941162,0.20782321691513062,-2.3916163444519043,-0.82139652967453
1991-10-01,0.004123568534851074,0.5640915632247925,-5.5675177574157715,-0.6045016050338745,0.4370884895324707
1991-11-01,-1.023447036743164,0.4824467897415161,-2.2613143920898438,3.717726230621338,-0.7051143646240234
1991-12-01,-6.779819488525391,-1.2098278999328613,-3.021683692932129,2.0048341751098633,-4.019564628601074
1992-01-01,-1.7718932628631592,1.724384069442749,-7.873147964477539,-2.188100814819336,4.01754093170166
1992-02-01,0.09100359678268433,2.262375831604004,-9.416194915771484,0.03613370656967163,4.7188029289245605
1992-03-01,-1.965275764465332,0.5292928218841553,-3.7813327312469482,-1.2359089851379395,3.3657939434051514
1992-04-01,-3.5879499912261963,0.5319695472717285,-3.2118911743164062,4.518060207366943,4.085792541503906
1992-05-01,-2.3500335216522217,3.406611919403076,-4.141332149505615,2.310554027557373,0.13851284980773926
1992-06-01,1.8709266185760498,0.20275062322616577,-4.4585065841674805,-6.693447589874268,-1.6380643844604492
1992-07-01,-1.5089194774627686,1.125500202178955,-2.681259870529175,-3.4574668407440186,1.0124146938323975
1992-08-01,-1.0880279541015625,0.19405174255371094,0.6718205213546753,-1.5557596683502197,2.0047554969787598
1992-09-01,-0.5895156860351562,0.8558351993560791,-1.2840874195098877,-3.151668071746826,-1.903045415878296
1992-10-01,1.2131578922271729,1.544384241104126,-0.8993295431137085,2.8237874507904053,0.3278805613517761
1992-11-01,-3.7431914806365967,2.620368003845215,-0.8431212902069092,0.49851229786872864,1.0626006126403809
1992-12-01,-2.9663150310516357,1.9237887859344482,-5.571292877197266,9.702588081359863,2.2068369388580322
1993-01-01,-2.0434367656707764,1.990624189376831,-6.606203079223633,4.793747901916504,4.242989540100098
1993-02-01,1.6110708713531494,2.8954007625579834,-4.299864768981934,7.891694068908691,1.0481247901916504
1993-03-01,-0.6389729976654053,1.4479901790618896,-6.062408447265625,7.611961364746094,4.964373588562012
1993-04-01,-2.1850438117980957,5.966069221496582,-4.891828536987305,2.030088424682617,-0.1677231788635254
1993-05-01,-0.4869194030761719,2.899463176727295,-3.0288829803466797,-0.2913391590118408,0.695847749710083
1993-06-01,-1.735267162322998,-0.12883925437927246,-0.29888391494750977,-3.0596418380737305,1.9349100589752197
1993-07-01,-1.0144639015197754,-0.42656242847442627,0.13638389110565186,-2.0445973873138428,0.8908478021621704
1993-08-01,-2.712588310241699,0.37607133388519287,4.951025009155273,-3.9533915519714355,0.40683019161224365
1993-09-01,-2.0852224826812744,-1.0794638395309448,-0.28785717487335205,-2.656874179840088,2.5024991035461426
1993-10-01,-2.9035258293151855,-1.142142415046692,-1.6296424865722656,0.5617854595184326,1.8316066265106201
1993-11-01,-0.5983479022979736,3.1379899978637695,-0.3255801200866699,3.457185983657837,1.1218297481536865
1993-12-01,-0.060357093811035156,0.4880800247192383,-3.0729899406433105,2.647007942199707,3.538435697555542
1994-01-01,-0.10361146926879883,1.4117848873138428,-1.6336276531219482,13.163734436035156,7.125667572021484
1994-02-01,-1.069167971611023,-0.5816223621368408,-4.659971237182617,7.92404842376709,6.617781162261963
1994-03-01,0.5148787498474121,3.58317494392395,-3.00028133392334,1.3736457824707031,-0.45639872550964355
1994-04-01,-0.43033695220947266,1.1607019901275635,-3.938504695892334,4.859565734863281,4.494701385498047
1994-05-01,-2.7256791591644287,1.7264330387115479,-3.477656364440918,1.2573213577270508,4.39108943939209
1994-06-01,-1.5948529243469238,1.1848567724227905,-0.29303598403930664,0.23137760162353516,0.005085200071334839
1994-07-01,-0.5816223621368408,1.0348427295684814,1.5420937538146973,-0.3457951545715332,1.6317206621170044
1994-08-01,-4.571615219116211,0.17925411462783813,1.2560498714447021,-2.527355432510376,0.03178262710571289
1994-09-01,-3.302851438522339,-0.32354727387428284,-3.1375820636749268,-0.6502729058265686,3.6022443771362305
1994-10-01,0.32036900520324707,0.008263349533081055,-1.6692242622375488,-0.2873150706291199,0.5994205474853516
1994-11-01,-3.5253303050994873,2.661478281021118,-1.5795972347259521,3.6162285804748535,2.298520565032959
1994-12-01,0.48563873767852783,4.1743316650390625,-6.029167175292969,9.585644721984863,1.678758978843689
1995-01-01,2.537142515182495,5.649010181427002,-5.538417816162109,9.39854621887207,-0.013529777526855469
1995-02-01,2.901860475540161,8.112621307373047,-9.17265510559082,6.920228004455566,0.6817871928215027
1995-03-01,-0.4906044602394104,-0.8276742696762085,-1.2182754278182983,10.29092788696289,3.720122814178467
1995-04-01,0.12235699594020844,2.2971343994140625,-2.5283188819885254,3.425995349884033,4.857219219207764
1995-05-01,-1.7924120426177979,3.0706894397735596,-3.299520492553711,0.0682375431060791,1.8712382316589355
1995-06-01,-3.044218063354492,-1.9159457683563232,-3.894834518432617,-3.370699405670166,2.798327684402466
1995-07-01,-3.6854162216186523,-0.21353644132614136,2.813622236251831,-3.5595293045043945,-1.0723882913589478
1995-08-01,-4.151313781738281,-1.2259228229522705,-1.8318252563476562,-5.059578895568848,-3.712475538253784
1995-09-01,-3.1459860801696777,-1.185333251953125,-3.301285743713379,-5.060755729675293,0.923559844493866
1995-10-01,0.3858950734138489,4.335437297821045,-7.549072265625,-1.9159455299377441,0.9559139013290405
1995-11-01,-0.587666392326355,1.8812384605407715,-2.543025016784668,7.1596479415893555,-0.10235631465911865
1995-12-01,-0.5335469841957092,4.0754289627075195,-3.2336361408233643,9.509725570678711,-0.11176848411560059
1996-01-01,1.2488933801651,2.21148943901062,-0.9708666801452637,3.0290277004241943,4.123320579528809
1996-02-01,-1.3144237995147705,0.9982242584228516,-6.6707329750061035,8.62837028503418,2.317737340927124
1996-03-01,1.9741804599761963,4.494235038757324,-5.707500457763672,3.3089630603790283,3.3872177600860596
1996-04-01,1.7018797397613525,2.8496146202087402,1.5619120597839355,4.761445999145508,3.1079185009002686
1996-05-01,-2.0467092990875244,-1.7807706594467163,-2.1924030780792236,0.2964770197868347,1.9099225997924805
1996-06-01,-2.700103521347046,1.313787579536438,-2.916417360305786,-1.2056305408477783,-0.24430721998214722
1996-07-01,-1.4932005405426025,-0.4167219400405884,-0.5770485401153564,-2.48760724067688,0.5554171800613403
1996-08-01,-2.6880156993865967,-0.08016330003738403,0.2525780200958252,-2.004082679748535,-1.2438037395477295
1996-09-01,-3.650611400604248,-1.4251253604888916,-1.8456647396087646,-2.4093527793884277,0.620947539806366
1996-10-01,0.03880929946899414,3.4775607585906982,-2.8139865398406982,0.7870000600814819,-2.2929251194000244
1996-11-01,-3.0506591796875,-0.6368528008460999,-4.143679618835449,3.017575979232788,3.226891040802002
1996-12-01,0.03944551944732666,6.057419776916504,-1.4283068180084229,4.080694198608398,-2.104604959487915
1997-01-01,1.055341362953186,1.0001323223114014,-4.456357479095459,8.427867889404297,1.4495903253555298
1997-02-01,-0.12528198957443237,-1.6187562942504883,-4.999246120452881,2.4560928344726562,-0.12457418441772461
1997-03-01,-1.768811583518982,1.411368727684021,-6.326385498046875,5.89391565322876,5.899577617645264
1997-04-01,-0.19464707374572754,3.1837196350097656,-4.1102399826049805,2.9550976753234863,1.676796793937683
1997-05-01,-1.9988491535186768,-1.153726577758789,-0.11608052253723145,3.1879663467407227,4.308426380157471
1997-06-01,0.19323158264160156,-0.3517805337905884,-1.7822599411010742,-4.350894451141357,1.2584823369979858
1997-07-01,1.5430210828781128,1.7631491422653198,0.43459391593933105,-2.114929676055908,0.6306567192077637
1997-08-01,-2.5827903747558594,-1.5281569957733154,1.3710236549377441,-2.1467809677124023,0.07290422916412354
1997-09-01,0.2342844009399414,-1.9839850664138794,-2.9720849990844727,-5.063656806945801,1.2103512287139893
1997-10-01,-0.5421807765960693,3.331651210784912,-2.4978537559509277,-2.745586395263672,-1.8077411651611328
1997-11-01,3.8547210693359375,4.555451393127441,0.21588134765625,1.549391269683838,-1.6095547676086426
1997-12-01,0.9081173539161682,9.84419059753418,-3.9085144996643066,-0.668878436088562,3.320326328277588
1998-01-01,0.8117687702178955,6.127544403076172,-3.3402483463287354,3.9388747215270996,4.855996131896973
1998-02-01,1.9986684322357178,7.604317665100098,-3.501018762588501,3.2988383769989014,-6.90399169921875
1998-03-01,2.754410982131958,7.908806800842285,-6.296231269836426,1.8726093769073486,4.038747310638428
1998-04-01,-1.4438884258270264,2.61921763420105,-2.6746344566345215,2.509601354598999,2.3037667274475098
1998-05-01,-3.180087089538574,0.516413688659668,-1.630845308303833,5.518566131591797,-0.28682899475097656
1998-06-01,-1.0182125568389893,-0.5395550727844238,1.6972239017486572,-2.2727084159851074,-1.1022512912750244
1998-07-01,-1.4700748920440674,0.5225038528442383,2.553447723388672,-3.043675661087036,-0.21801447868347168
1998-08-01,-0.6388187408447266,0.44394540786743164,4.936990737915039,-3.2945749759674072,-0.5072793960571289
1998-09-01,-2.895693778991699,-1.5699472427368164,-0.32032275199890137,-4.270768165588379,-0.002435922622680664
1998-10-01,-0.4134964942932129,1.102860689163208,-4.393781661987305,-6.044722557067871,-2.105848550796509
1998-11-01,1.471292495727539,3.1143171787261963,-5.930234909057617,4.9479522705078125,-0.08221197128295898
1998-12-01,2.0382518768310547,3.4809229373931885,-7.307744979858398,8.116469383239746,2.469409227371216
1999-01-01,-0.3600900173187256,-0.7637394070625305,-1.2370836734771729,7.245360374450684,5.369407653808594
1999-02-01,1.9137041568756104,2.9591269493103027,-3.457153797149658,10.802700996398926,3.331559181213379
1999-03-01,1.0940638780593872,0.3034629821777344,-3.166759490966797,4.594052314758301,3.126830577850342
1999-04-01,-1.5557923316955566,1.9884809255599976,-2.376159191131592,6.162186622619629,0.7158241271972656
1999-05-01,-0.5081915855407715,0.7579314708709717,-0.6417733430862427,1.9768654108047485,3.4201297760009766
1999-06-01,-5.194444179534912,0.32161271572113037,-3.1261043548583984,-2.5612857341766357,1.7975465059280396
1999-07-01,-3.814340591430664,0.30564093589782715,0.46681028604507446,-2.8407909870147705,0.9488663077354431
1999-08-01,-4.514193534851074,-1.613145351409912,3.213948965072632,-2.9554972648620605,-0.8530359268188477
1999-09-01,-2.9780025482177734,-0.565544605255127,-1.9935632944107056,-4.517823219299316,0.09946036338806152
1999-10-01,0.32233870029449463,1.5870099067687988,-3.4927282333374023,-1.1949764490127563,-0.7209060788154602
1999-11-01,0.2047286033630371,4.647049427032471,-0.8152844905853271,6.525180816650391,-2.808847427368164
1999-12-01,-1.7155096530914307,1.0969679355621338,-3.5907368659973145,14.390533447265625,3.2858219146728516
2000-01-01,0.23788145184516907,-0.0067195892333984375,-6.170804977416992,10.2040376663208,3.262469530105591
2000-02-01,1.724304437637329,1.7847826480865479,-5.655395984649658,8.682672500610352,1.806286096572876
2000-03-01,2.2585296630859375,-0.1196126937866211,-1.429976463317871,7.687467575073242,0.12566053867340088
2000-04-01,0.6195669174194336,2.6462628841400146,-3.663642406463623,6.830690860748291,1.853996753692627
2000-05-01,-2.954702138900757,-2.0125842094421387,-2.7457163333892822,0.8534163236618042,1.3513548374176025
2000-06-01,-2.753779888153076,-0.1888267993927002,-3.450624942779541,-3.7973668575286865,-0.43880388140678406
2000-07-01,-3.2100555896759033,-0.5637924075126648,2.0549192428588867,-1.7458077669143677,0.956229567527771
2000-08-01,-2.506491184234619,-0.9797489047050476,-2.3599987030029297,-1.8943157196044922,-1.1900790929794312
2000-09-01,-4.1844282150268555,-0.6914688944816589,-5.37921142578125,-3.514462947845459,-0.9602614045143127
2000-10-01,-3.26246976852417,-0.7405235171318054,0.46568310260772705,1.3896574974060059,0.5873118042945862
2000-11-01,-0.4764348566532135,0.15388381481170654,-3.233574390411377,0.4468676447868347,-0.8077216744422913
2000-12-01,-2.7604997158050537,3.683802366256714,-6.511499404907227,7.422706604003906,3.7966949939727783
2001-01-01,1.5666306018829346,5.161762237548828,-2.926381826400757,3.5728797912597656,2.9720873832702637
2001-02-01,-2.9835143089294434,2.865039587020874,-0.42157697677612305,5.1761956214904785,3.420125722885132
2001-03-01,1.8258311748504639,3.380434036254883,-4.665010929107666,7.759181022644043,3.296238899230957
2001-04-01,0.798650860786438,2.0411300659179688,-1.7241955995559692,4.017309665679932,2.1475768089294434
2001-05-01,0.14854419231414795,2.8247461318969727,-2.855417251586914,-1.359149694442749,-0.7529448866844177
2001-06-01,-4.250049114227295,0.1665860414505005,-0.8912653923034668,-2.7850542068481445,1.1101727485656738
2001-07-01,-3.7196195125579834,0.4931427240371704,4.124358177185059,-2.0988640785217285,2.287100315093994
2001-08-01,-1.0187609195709229,1.012747049331665,-1.2358641624450684,-3.099583148956299,-0.6976165771484375
2001-09-01,-2.9354023933410645,-0.6879943609237671,-2.7646069526672363,-3.9764151573181152,-1.2587169408798218
2001-10-01,0.39571714401245117,-2.512021541595459,-3.018395185470581,-1.5521970987319946,-0.7691825032234192
2001-11-01,2.2522194385528564,4.899554252624512,-0.9002863168716431,7.562525272369385,-1.747650146484375
2001-12-01,-4.615696907043457,3.9517579078674316,-6.327262878417969,5.455242156982422,-0.33196938037872314
2002-01-01,-0.4294174909591675,1.8407268524169922,-8.512079238891602,7.985241413116455,6.184892654418945
2002-02-01,-1.6881872415542603,1.9990341663360596,-6.020175933837891,11.349438667297363,3.0943689346313477
2002-03-01,0.24675482511520386,2.8572280406951904,-3.2328083515167236,6.972585678100586,3.159743070602417
2002-04-01,0.5018415451049805,-1.5535938739776611,-3.043736457824707,5.8125176429748535,0.7966656684875488
2002-05-01,-2.7610902786254883,-1.265178918838501,0.4230082035064697,-3.3218963146209717,2.038130283355713
2002-06-01,-3.2815182209014893,1.4760422706604004,1.96442449092865,-4.614634990692139,0.6953998804092407
2002-07-01,-2.5733001232147217,0.6063117384910583,4.033318996429443,-4.224313735961914,-1.1658363342285156
2002-08-01,-2.3650002479553223,-0.03717339038848877,0.9492048025131226,-3.3693246841430664,1.6702415943145752
2002-09-01,-2.153496026992798,-1.8682862520217896,-3.562241554260254,-5.0677666664123535,0.49927788972854614
2002-10-01,-3.616720199584961,-0.2659825086593628,-1.8913593292236328,-1.0709798336029053,-2.763012647628784
2002-11-01,0.8639622330665588,0.877421498298645,-4.483887195587158,2.641237497329712,3.300745964050293
2002-12-01,-5.30490779876709,2.0458216667175293,-6.72198486328125,6.889266014099121,3.6340248584747314
2003-01-01,0.6550652980804443,6.788025856018066,-8.310172080993652,7.810772895812988,0.5458877086639404
2003-02-01,1.2087010145187378,1.3545057773590088,-8.210855484008789,6.858463287353516,7.33320951461792
2003-03-01,1.8172776699066162,3.212637186050415,-3.3718252182006836,4.467826843261719,5.430702209472656
2003-04-01,-1.1262893676757812,0.733954906463623,-4.984834671020508,1.8870105743408203,2.5709550380706787
2003-05-01,-4.367806434631348,1.494675874710083,-3.307727336883545,-0.0436711311340332,1.379158854484558
2003-06-01,-4.139589309692383,0.8086180686950684,-0.733250617980957,-4.071265697479248,1.2706856727600098
2003-07-01,-2.157489061355591,0.7917132377624512,1.4510045051574707,-2.296250104904175,-0.27681779861450195
2003-08-01,-3.3302671909332275,-0.13594365119934082,-4.055065155029297,-2.740004301071167,1.368593454360962
2003-09-01,-5.9209442138671875,-0.8332712650299072,3.005552291870117,-2.1208620071411133,-0.607872486114502
2003-10-01,-1.674994707107544,2.2251088619232178,-6.087176322937012,-2.0264763832092285,-0.7487466335296631
2003-11-01,0.11410808563232422,4.181852340698242,-2.175802707672119,2.1412885189056396,2.134244680404663
2003-12-01,2.435011386871338,4.952434539794922,-4.462896347045898,5.95827579498291,-1.272094488143921
2004-01-01,-0.5852339267730713,5.1579108238220215,-1.9857465028762817,3.477050304412842,2.363633632659912
2004-02-01,1.863055944442749,2.9421193599700928,-6.61363410949707,9.058856964111328,6.481128692626953
2004-03-01,-2.507181406021118,-0.7803119421005249,-3.297921657562256,8.700599670410156,5.789154052734375
2004-04-01,0.8594472408294678,3.7175238132476807,-6.343715667724609,4.753645420074463,1.8556945323944092
2004-05-01,-1.050844669342041,-2.8402862548828125,-1.0379619598388672,-1.9875868558883667,2.0115113258361816
2004-06-01,-0.39199626445770264,0.4852411150932312,-3.969038963317871,-5.038900852203369,-0.13373273611068726
2004-07-01,-3.7021875381469727,-0.19691824913024902,0.5287961959838867,-2.3525915145874023,0.3729792833328247
2004-08-01,-1.0036088228225708,0.28586888313293457,0.8023962378501892,-3.3537464141845703,-0.36684465408325195
2004-09-01,-5.335198402404785,-0.973549485206604,-3.7782552242279053,-2.1961607933044434,-1.738525152206421
2004-10-01,0.9802974462509155,3.955543279647827,-2.9494805335998535,-2.2053627967834473,-0.7514796257019043
2004-11-01,-1.5452873706817627,2.2366487979888916,-1.7728784084320068,2.103529453277588,-0.6373773813247681
2004-12-01,-1.3048139810562134,-0.23311209678649902,-2.323759078979492,4.97326135635376,1.8575347661972046
2005-01-01,0.48323333263397217,3.0992884635925293,-4.984436988830566,7.617990970611572,-1.9437015056610107
2005-02-01,-2.1247458457946777,0.35401201248168945,-4.0240278244018555,5.874177932739258,3.763566017150879
2005-03-01,2.356940269470215,4.3874616622924805,-3.14707350730896,5.553817272186279,0.662258505821228
2005-04-01,0.6878334283828735,4.613598823547363,-2.7345080375671387,4.239396095275879,-0.9180086255073547
2005-05-01,-1.7922706604003906,2.7277777194976807,-0.557266354560852,-0.947621762752533,0.623222827911377
2005-06-01,-1.382396936416626,-1.1596252918243408,-1.371628761291504,-4.78589391708374,0.9530060291290283
2005-07-01,-0.6622583866119385,0.36074239015579224,1.9699496030807495,-2.912860155105591,-0.413238525390625
2005-08-01,-2.568943500518799,-0.5115004181861877,3.5562734603881836,-4.16738224029541,-1.193949580192566
2005-09-01,-1.4705636501312256,0.3452627658843994,-2.706913948059082,-4.409671783447266,-1.167028546333313
2005-10-01,-3.338886022567749,1.9780257940292358,-5.774570465087891,-2.934396743774414,-0.9509869813919067
2005-11-01,-1.2450997829437256,-0.42131471633911133,-2.93910813331604,4.503222465515137,-0.48592543601989746
2005-12-01,-0.9099323153495789,3.0292935371398926,-3.1834168434143066,8.207561492919922,0.9247384071350098
2006-01-01,4.233826637268066,3.8959224224090576,-5.508562088012695,5.898154258728027,4.130453109741211
2006-02-01,1.220463752746582,2.9267876148223877,-6.528738975524902,5.114447593688965,2.575960636138916
2006-03-01,2.3608126640319824,9.15961742401123,-3.712432622909546,4.059382438659668,-3.6484696865081787
2006-04-01,-1.668850302696228,3.08701753616333,-2.488738536834717,7.188395977020264,0.15635383129119873
2006-05-01,-1.416229009628296,-0.021967053413391113,-0.15183115005493164,-0.191888689994812,2.1198208332061768
2006-06-01,-3.389387607574463,0.34824252128601074,1.6417144536972046,-2.2115657329559326,1.517665147781372
2006-07-01,-0.8728673458099365,0.136324942111969,4.902529716491699,-4.12786865234375,0.3236910402774811
2006-08-01,-2.4473884105682373,-0.2480984926223755,-2.6437997817993164,-2.9074044227600098,-0.38054704666137695
2006-09-01,-3.07344913482666,-0.9788262844085693,-3.2724452018737793,-1.9143643379211426,-0.9465217590332031
2006-10-01,-2.022261381149292,1.2534143924713135,-10.581014633178711,-2.229656219482422,-0.950398325920105
2006-11-01,0.8011514544487,1.0970606803894043,-1.0931841135025024,1.5900273323059082,-0.2396993637084961
2006-12-01,-1.9046729803085327,4.195061206817627,-2.3924708366394043,1.2941181659698486,-1.0053160190582275
2007-01-01,-4.380918979644775,3.1854777336120605,-4.171037197113037,7.08159875869751,1.3574345111846924
2007-02-01,0.6757612228393555,5.712339878082275,-6.722729682922363,2.6504263877868652,3.8978943824768066
2007-03-01,2.114192485809326,5.075007915496826,-3.3196840286254883,1.2770289182662964,1.0659644603729248
2007-04-01,0.8643594980239868,4.14324951171875,-2.2070136070251465,6.340212821960449,1.4644447565078735
2007-05-01,-0.5516057014465332,1.219680905342102,-3.1860692501068115,-0.4363182485103607,4.3566789627075195
2007-06-01,-2.275003433227539,3.282437562942505,1.6347154378890991,-1.5182456970214844,0.03133450448513031
2007-07-01,-3.8446850776672363,-0.15312525629997253,0.971369743347168,-3.204396963119507,0.3748316764831543
2007-08-01,-5.173741340637207,-0.5947644710540771,0.7898662090301514,-4.24493932723999,-1.3314208984375
2007-09-01,-5.455751895904541,-0.8365721702575684,-1.2947654724121094,-3.810394287109375,-1.2699344158172607
2007-10-01,-0.10701033473014832,4.790041446685791,1.8304083347320557,-1.3136845827102661,0.3523654341697693
2007-11-01,-0.898650050163269,2.5049870014190674,-1.0121636390686035,6.879993438720703,0.9719609022140503
2007-12-01,0.20515236258506775,1.5679078102111816,-2.577706813812256,11.375018119812012,3.8174889087677
2008-01-01,-0.10592025518417358,2.3666062355041504,-4.78538179397583,12.692251205444336,2.37846302986145
2008-02-01,-1.9761242866516113,-3.472445487976074,-7.506899833679199,8.649100303649902,7.04132604598999
2008-03-01,0.6450069546699524,-0.31776076555252075,-5.56318473815918,6.933034420013428,5.800319671630859
2008-04-01,0.43079501390457153,2.938101291656494,-1.8986601829528809,4.487382888793945,0.9098074436187744
2008-05-01,-1.9279066324234009,-1.6615251302719116,-0.1043393611907959,0.8046778440475464,4.827276229858398
2008-06-01,-2.089158535003662,-0.2110500931739807,-0.8015159368515015,-2.401386260986328,-0.26084834337234497
2008-07-01,-4.8043532371521,-1.1184864044189453,2.4171950817108154,-3.5088062286376953,1.1761890649795532
2008-08-01,-5.7244367599487305,-0.5857232213020325,-2.3215508460998535,-3.4582173824310303,-2.5665903091430664
2008-09-01,-5.1252760887146,-0.8442002534866333,-3.1657509803771973,-3.189464569091797,0.8323434591293335
2008-10-01,-0.7525081038475037,0.8410385251045227,-6.729888439178467,-2.527858257293701,-0.7280042171478271
2008-11-01,-0.9524919986724854,0.7833356857299805,2.2741236686706543,7.653133869171143,0.5296013355255127
2008-12-01,-1.1311334371566772,-2.961024522781372,-0.1272624135017395,12.82425594329834,3.5815274715423584
