,vws_u600-250_cluster1,vws_u600-250_cluster2,vws_u600-250_cluster3,vws_u600-250_cluster4,vws_u600-250_cluster5
1989-03-01,29.870936775774826,5.404476947652476,44.26191149387475,4.61987792345304,13.944127314051787
1989-04-01,28.756805556236877,7.801386226692558,40.65608552650748,11.877319625305558,13.878121378865316
1989-05-01,19.97958793099891,9.050789766886142,36.259770449359706,1.3896919663172473,11.65443552496762
1989-06-01,15.096041027023178,8.014508427277809,22.55475174446752,-4.851827801835933,6.509920161913484
1989-07-01,11.106312372519149,5.266599243971726,11.669820562816852,-6.778849375859411,1.6390383097660446
1989-08-01,7.539002878411482,2.78666198958287,2.481168103337943,-17.225706245268743,0.5165408065601282
1989-09-01,6.924891194544806,2.1299502132351456,16.307119425677616,-10.613995059364708,3.958651957778277
1989-10-01,11.283349351460373,8.32789172434732,26.394573153509512,4.136202583494282,10.955411782644278
1989-11-01,13.61377402658432,10.310538696309944,38.11068069660778,21.478538249538193,17.74932617844996
1989-12-01,16.709702909335178,11.692460784946471,31.163107030859724,25.969306531182657,25.17164925824763
1990-01-01,23.507534231085224,13.538661274040647,49.994414227754966,31.68649668138591,19.508509017761444
1990-02-01,22.080522174233394,8.243710035852056,54.59063449771205,23.677276815880706,20.41933796839945
1990-03-01,26.890764007182884,13.922560067315054,47.26354706642115,29.751396599103337,18.130597430835973
1990-04-01,29.773384533213548,10.747211184127469,42.20778956378538,9.016621633959861,15.81341104227862
1990-05-01,15.968415653298107,11.109778832297382,30.77850166949055,3.307439861328034,14.218304687478224
1990-06-01,14.815261182640617,8.216885847105814,26.484903851952815,2.924216686103919,6.175238277156628
1990-07-01,10.891720464254533,3.688790974958354,12.529136146882454,-8.314461511442783,0.6891243443876709
1990-08-01,10.529522307242528,5.058302183110783,11.74547293655311,-0.8864882477798944,1.812282929773515
1990-09-01,9.176417182412402,4.292147411404949,8.764556663155545,-7.641645729686086,4.387663997207326
1990-10-01,6.2325363025062765,4.83760328091723,22.69196790661945,1.6670116185827957,10.252123950524918
1990-11-01,12.779637979833701,12.711251310500014,30.530822650555304,17.265231436907236,14.018918042259106
1990-12-01,20.063616303847056,11.916075031008475,39.494576003674105,9.254223165790544,16.227224999266415
1991-01-01,23.889217565172277,9.358184043290189,50.083889876511236,18.204132973528377,22.799708272882953
1991-02-01,24.210495416023726,12.938283154546118,47.586531028798674,20.664909993902416,21.264433229405668
1991-03-01,21.885393754184268,9.181997304017923,41.40208309451072,10.347871551176206,20.091778492701458
1991-04-01,26.759165261866414,8.77632433658807,35.772061535698185,3.6879028678358368,14.328366686424541
1991-05-01,21.938541623841044,9.87546938457013,31.819190548235245,-5.11391102087258,9.218609651839852
1991-06-01,15.57146179518093,6.602789795772351,31.42719281051051,2.09688336444808,7.654908464476576
1991-07-01,12.408221984827208,6.093408237921104,12.547836974662314,-12.419600127506637,1.386335168139168
1991-08-01,10.431160297626871,7.033965309485397,8.541667265116375,-15.443840161003525,1.1072584915831023
1991-09-01,9.332853843013057,5.755094763823078,19.19145704384313,12.035737961850844,5.102033600721829
1991-10-01,8.591541167985504,9.104040541719966,18.610283983301272,2.0512029197196067,10.47434298436974
1991-11-01,14.667808571686669,8.38832406749806,34.77399050941391,25.886757808632694,15.123226987545994
1991-12-01,22.748087283925006,10.733793295041933,44.44910878991914,32.20675041474928,18.129219982787777
1992-01-01,23.42291500238663,13.745708678670132,46.95682200723993,34.65757774973019,24.331239051074885
1992-02-01,27.82553619800848,11.919304957609704,45.22671686120902,24.084023294298017,21.198117427975355
1992-03-01,24.705547138830973,14.070562169111808,45.63543153489966,25.20667880321458,23.9945848356349
1992-04-01,26.120253716887387,11.109827951708455,44.95617830774984,19.012809791036393,19.584869484954563
1992-05-01,23.381077985036562,10.672156718836993,30.813583451441218,7.536813815887943,13.231001872087347
1992-06-01,10.467671165199713,10.391747540966461,28.608745634647786,2.2533387862749037,11.110692843781
1992-07-01,11.194248869746977,6.166620182438841,13.142716423477651,-10.51426896198028,1.0410925034417182
1992-08-01,11.354410471941806,6.269476525792205,7.216875326001215,-6.266246219932959,1.207368671912684
1992-09-01,11.04081362059293,6.2215652485056525,15.59827547226919,-4.213746958422661,5.035026098722963
1992-10-01,10.164499790550648,12.400847511463924,17.598803695204122,6.502969780320352,13.284213541699916
1992-11-01,11.669574423388203,5.921586415180268,35.7870614816474,15.70804692524303,15.65108622297358
1992-12-01,19.7359579989788,10.173377505573976,46.25932383750739,26.265544467020366,20.165825030114735
1993-01-01,22.22063905782366,11.771148009397422,49.23315330668281,24.95605588579192,19.4722804634179
1993-02-01,30.108743310424195,9.94191951750357,46.05480718122293,26.137869150865505,20.474457413402785
1993-03-01,25.62050698663288,12.976056234256811,39.168305927467266,10.796835405745071,19.81030889848196
1993-04-01,25.42845515200549,11.801874659212418,40.597641023326396,12.413013918797033,17.891395969512768
1993-05-01,23.544202282523976,10.611559944412472,31.98012558774116,2.764055307670889,12.365666201855095
1993-06-01,13.380506800274244,10.028291917397045,25.524625840025095,3.901602421288275,8.264724023877818
1993-07-01,10.89955050928051,5.877781579364173,14.81596381859937,-6.3389921635144795,0.4052769847282085
1993-08-01,12.134822247093574,5.738918623860189,8.169007439366636,-5.548787249833843,0.6803748353984346
1993-09-01,9.400531886292995,5.046127847678258,12.73348783014618,-5.227586098930546,4.949845638312676
1993-10-01,9.764952272335531,11.765146581287,22.091679513111355,2.232182366897843,12.564853072012419
1993-11-01,15.848904936390941,7.957435206765407,33.38490876298212,5.612513358366248,14.850136036553456
1993-12-01,23.146718674169065,10.104140810762019,43.813576099045505,16.151914774231116,20.57331177069875
1994-01-01,26.864497080691542,7.627787884132863,49.073314359332855,13.857009511783627,20.120626125350586
1994-02-01,25.698735077189443,12.20343618647739,48.16001989180008,13.614161157150601,19.71076246831052
1994-03-01,23.96588574123679,4.998306575770514,43.52119581451902,10.559987459361462,17.900347598424045
1994-04-01,25.645570001737063,8.678663812562588,40.251684288974374,4.242941332526488,14.959142812383964
1994-05-01,16.325864522753687,9.977280024651538,35.02430325434105,1.8414043388954116,12.785830496551116
1994-06-01,12.04526342170602,8.38599663552098,18.586279868089655,-0.6480205590670874,5.210149753896751
1994-07-01,13.641610536825729,5.040272140127235,10.772668853526383,-8.912925663411029,0.12265507452640312
1994-08-01,9.7864645491388,4.632716800417399,3.8454223210272196,-22.00083843269602,-0.04022088654975568
1994-09-01,10.336842142154635,8.70296430631104,13.434082387369036,-4.364109550405286,5.867653287744624
1994-10-01,7.145391826507534,6.169845518736347,18.40137611715967,-4.33541452125528,10.995121616887097
1994-11-01,12.009210406238056,8.99915896130227,33.926700580100054,12.354095620772313,13.968304923728022
1994-12-01,22.607740513291294,11.030149132522874,46.144018989774025,24.108830529181883,19.729705707929913
1995-01-01,28.14582617792497,14.191057170579349,48.45188157855949,23.776111056716843,22.723979171458105
1995-02-01,26.908998315156786,6.601674089071408,41.44392930207482,14.48766809216225,21.10918909862292
1995-03-01,30.706031174647613,4.2383298517972845,41.241856045176434,11.305997814767675,16.693689121844958
1995-04-01,22.10658652111303,8.42147522759337,37.57050059579746,7.0945490628427095,19.74671144123486
1995-05-01,16.394852126689017,7.630252427488208,30.9730366428674,4.326713707211326,14.288555303169181
1995-06-01,10.606027342286048,4.371529995519722,20.814532227956683,-4.216861105732941,8.172042377398112
1995-07-01,8.59474956808495,2.515794937101486,9.05996852181051,-16.86175071747166,1.8695152148539202
1995-08-01,4.241002611633136,-1.6776092979368742,4.682073002593867,-19.776584088445716,0.19720583007282597
1995-09-01,6.780370316221241,4.246887138557242,9.699234473872453,-10.461759478198754,5.44603624460632
1995-10-01,5.821839819139454,5.702439908380946,21.284731904914647,-4.145791531615693,11.144015871199887
1995-11-01,16.034170687188137,11.066844420923244,32.42002633906176,18.177550914956537,16.777539399754254
1995-12-01,21.389452209482418,10.06908782669735,34.23304350388929,15.69499051169712,20.984641168767812
1996-01-01,24.418685795400677,11.941678481516242,33.11550687095011,10.06034400942252,21.515375921011483
1996-02-01,31.892734331783366,8.58253347094771,43.816591738981145,6.850456502202904,17.310203295182987
1996-03-01,28.722836108679797,8.526541084520156,37.44416001013772,5.087246753434394,17.980384182733072
1996-04-01,27.932914324781972,9.286495631349608,32.88348673289731,3.660797702774968,15.261778865511896
1996-05-01,21.558432883104842,5.809060631805506,31.244814342154708,-2.385985181378318,11.06824951050898
1996-06-01,14.533642304759468,2.9309393163956585,25.023539319733267,-4.58245557618496,5.670115571067408
1996-07-01,9.926174963964492,2.2847188471724116,12.38488670361341,-9.890315775569597,1.8255544394775347
1996-08-01,10.098189937584687,4.090322853531046,4.331862988385705,-15.667087253797428,1.3873711654140406
1996-09-01,8.396972245671444,5.655093652313969,12.993551413572359,-7.357827462276853,5.909928717366404
1996-10-01,5.80947031829175,6.937400371566183,20.843129625925613,1.76852384949093,12.511087970115252
1996-11-01,16.258173010903803,5.603553291254957,41.06753713706297,13.122107231549254,16.537250040367642
1996-12-01,21.853288328549183,15.41464310642744,44.58140987044303,30.12640927110417,17.983135427457103
1997-01-01,30.532154592113784,8.422806376265855,45.32131982382178,24.023233977409987,18.339750312663494
1997-02-01,26.128136448382005,8.98766224474955,51.09691447423838,21.704070984460582,20.385175017860863
1997-03-01,25.33919313262116,8.08399331202818,50.36579045689831,23.82427584467365,19.18952634352302
1997-04-01,21.589546915256843,10.838051868928002,31.650196605160758,7.339208773966437,18.39812151368718
1997-05-01,20.40112334873163,12.563673108443993,34.126919103345365,10.939984897080137,14.019326537384389
1997-06-01,11.489191903966452,7.225074053891879,20.676329598498725,-2.360114598297188,6.976007976368815
1997-07-01,14.996746439701893,11.086104708254355,13.717617647634269,4.532496885208145,1.9013640291323641
1997-08-01,11.860257982303992,7.650930317221598,7.084578947917826,0.4477390426686511,1.1295026893995772
1997-09-01,8.402930333854115,10.435442546182664,17.736307705261368,7.950748141217586,6.941397790294385
1997-10-01,12.088054473725407,9.636256218469176,19.818876028907805,1.2722060136381665,13.2236078142172
1997-11-01,14.82463155760569,14.652679563891997,28.659116751189863,9.012804496266593,18.46626968504193
1997-12-01,15.996511306192817,14.990435378285651,32.509689290037564,10.671309959160821,24.365455890706595
1998-01-01,29.33558714440181,17.30335916974759,46.42643221114826,22.662690428646272,24.011539270584194
1998-02-01,25.668438151506923,12.792381701155916,37.6920414026695,25.224484272507265,24.141174657324832
1998-03-01,27.647535705793274,10.977426189601397,42.69122740669109,12.227754385681022,22.217502253161026
1998-04-01,21.843135979798788,9.785723169895292,39.45782350294879,9.322194438323919,20.722249681807142
1998-05-01,24.569683047084386,10.25091450692748,30.24035787323847,11.036521690435805,13.367832154504214
1998-06-01,12.282205650570537,4.73151397340968,23.413311033063565,-5.379163852502708,8.066742650280698
1998-07-01,10.020860994518854,3.974614419339058,7.751735199412287,-14.904435268048346,0.349371388146355
1998-08-01,6.69384811276848,3.080161706392933,7.805033352762691,-17.872562682242197,2.2130567530998086
1998-09-01,2.433734804278432,2.1088089171878814,8.82412409030959,-14.697184951399633,5.32647479000309
1998-10-01,9.554963149905891,5.297864286216019,25.66376743823041,-5.2530090489524595,11.537371305275718
1998-11-01,13.865241835480004,8.03504655053977,37.97072326530114,13.238346040753173,16.083721023594936
1998-12-01,19.277163249426888,6.83922405402503,39.032642390824584,8.154405647476441,16.500989815164754
1999-01-01,27.193447446550646,8.705668210785834,50.62112429903228,16.278561625065212,18.090115309069223
1999-02-01,33.32060094767974,6.480926767887132,46.81206359451433,15.229299573843074,16.41137440937188
1999-03-01,35.09890479929765,4.851420070666663,37.834150690643696,4.88873417628056,15.68416030377876
1999-04-01,24.694635703865462,10.433790412805129,39.41502678059206,10.12253492298468,16.90021904591421
1999-05-01,21.932374501050713,6.673837921233366,31.556265328021727,-1.3252461493512624,11.162986218496046
1999-06-01,13.21076777598157,3.7967470032404074,26.535869051624896,-2.2674582660690557,6.059965116417962
1999-07-01,9.71779234811113,1.3635296056132817,8.99487992969887,-17.323608062915973,-0.8617377953202283
1999-08-01,6.233621226522558,0.5211075114257888,0.952410289365154,-25.198610253546693,-0.5999542240530814
1999-09-01,3.5140069420900386,2.0647013125600626,8.817184338043118,-17.947750017115943,4.816815928498127
1999-10-01,4.645134051982317,4.05661014367382,15.917220159450922,-2.840819694356064,10.838116949095824
1999-11-01,14.440724483424123,4.272096096227906,26.83981430498423,12.676455964117253,15.306303097583095
1999-12-01,18.55413347815233,6.676196830722867,39.544565077243874,18.987227622940747,18.713726072808946
2000-01-01,29.865487535040195,5.630522943162884,42.866317964142056,9.816422014425777,17.626872589971764
2000-02-01,30.36009334221218,4.932426668769332,47.457160214704686,12.235315899570516,17.312856534220636
2000-03-01,32.34832538617174,5.778714501288859,38.15097256057103,8.906445290103525,15.611565401115744
2000-04-01,28.321767158050765,7.1459846018938995,38.226388815293674,9.084152115224878,14.24959852206709
2000-05-01,23.777615670613173,4.063069902145586,33.07860925145153,0.8342941158520796,9.932555456656642
2000-06-01,16.48799191866806,2.026924021666977,26.25847232636994,-4.657385216941748,3.967425638673085
2000-07-01,10.564677239940648,4.25245684512189,10.3420265022238,-10.852409590893961,1.2419271620337669
2000-08-01,10.9034908239653,3.7913053584093332,10.95822751543178,-10.41393410629787,1.2490245223424234
2000-09-01,5.183938126325343,1.8483972801188664,14.992866646094859,-7.958075039558485,5.220250821429612
2000-10-01,9.50505924388009,9.857990665592174,22.187086662061855,7.079999438542203,11.778106186806315
2000-11-01,13.405675959484215,6.693918251730792,34.79566198015672,15.311585545778485,17.684959376447953
2000-12-01,18.682033358408457,15.120886757756375,31.5508803738889,29.983372184646466,21.037861919595482
2001-01-01,22.39745688983727,12.209165250013939,39.95653786263432,13.7751552927441,21.01024807097854
2001-02-01,24.489177225533602,17.761797969033843,52.95254238291037,34.31290455051231,21.334746336520077
2001-03-01,26.63476240956945,12.461025815257699,37.79749194776149,9.339566649745212,20.490840762259385
2001-04-01,25.693706709336116,8.939495321193542,35.53403066611215,9.107743594485065,14.453106047307365
2001-05-01,17.990283421764993,10.685435847491808,31.799399455855085,8.31687093484763,14.358799775569075
2001-06-01,14.29642209502562,7.402660978444953,22.20860791517048,-1.5682836532615139,5.6638669479094945
2001-07-01,11.259574708582896,4.004956188194189,9.054032920093503,-15.479627634902148,0.07805643813599798
2001-08-01,9.504600024366953,4.580495478473352,8.339585292843823,-7.435242729424831,1.090173878708428
2001-09-01,6.803540842046701,5.537676689407191,12.237924191792247,-8.801552216450297,6.103740225153092
2001-10-01,7.920695536764026,7.325062742632082,24.528109845131926,9.06370965788493,11.859822221347496
2001-11-01,20.072159979939467,9.097804478606719,25.510653121513943,17.347164560442774,14.944886508224952
2001-12-01,21.25215567554737,11.62971960716544,43.245335990202044,32.463436767666295,20.751097396939755
2002-01-01,22.846301388624763,12.93121450282334,46.01081454639651,23.332927554692873,21.578328543425314
2002-02-01,25.03895307822658,11.366433141456001,48.15173337212573,23.043533243414753,23.03555513170883
2002-03-01,32.34572312663987,11.617417553366503,44.40832024860667,8.815579835509963,18.909102316667944
2002-04-01,30.591106682443588,4.266681829281253,34.584910116584666,7.4733575282736595,12.276263184383389
2002-05-01,17.649732804004202,10.002774379851463,37.38291359362291,11.53488484684226,14.711623525460153
2002-06-01,10.872730861954755,6.0691442302020615,23.747717748321087,2.0716420367282766,7.278180310698766
2002-07-01,13.532063613618655,7.330329957813544,15.005713961671347,-1.3278691063938708,1.9640064250424238
2002-08-01,13.377904701120883,6.738546596259211,9.063660898563562,-6.750873763744698,0.7294716424977086
2002-09-01,4.363431975154877,6.059462827748933,17.24835837026851,-2.339016565540509,6.097548085067335
2002-10-01,8.165483332598724,12.346508850493231,24.177019272141084,7.276578394799803,12.034577302755338
2002-11-01,12.656380559069703,12.384183501020452,32.76029935745682,10.965565297266043,17.335762450319763
2002-12-01,21.544173543277505,12.803364231422979,34.58519213450829,24.735598390380297,23.44934391775469
2003-01-01,24.11836560587846,11.341646973044883,38.90300857408764,24.577804031728583,24.236645768549742
2003-02-01,23.186869569967836,12.980902185333527,45.28102801955637,14.591211908703215,22.174733640872702
2003-03-01,20.80222717622669,12.020630279003889,42.29811747399532,13.90402612436272,22.326177294738404
2003-04-01,22.97109943179994,9.95798210350537,36.29753365209965,11.464111573287052,16.464075469047543
2003-05-01,17.295532249939658,9.54332035172099,38.9729961661894,11.207512879095164,14.000031612903031
2003-06-01,9.779837335490436,3.321827500792249,26.254051857421445,-7.871735419695717,7.326137492175112
2003-07-01,12.032480359407733,3.3404159602313457,11.701883619217407,-11.028800787104187,0.7011402809535713
2003-08-01,9.805033953265024,5.610285604811331,5.218757453181103,-15.00571961309723,0.3833016478327119
2003-09-01,5.079351146782393,5.925688559371023,10.24127001761217,-5.816913615883411,5.675066439480558
2003-10-01,9.463375073005112,8.753819312729105,21.91361176186592,-1.062320592148382,11.332347745322723
2003-11-01,12.92317471727673,7.801418306693986,31.54815922458102,5.980523282900099,13.650165335220345
2003-12-01,23.502964570337728,11.645062280186565,34.57014529672543,17.40638389058455,18.625581195912655
2004-01-01,24.64864267531542,4.988061542068026,48.88223360951873,17.546871144676413,23.196562078157775
2004-02-01,23.881178949356887,9.60457295533536,45.57065027822695,16.07537479795687,24.530784563880825
2004-03-01,27.82614146200638,11.487625451365389,43.451889665356724,21.12274915598304,19.13116278797087
2004-04-01,27.195097380968534,7.403134886052428,39.65094218977016,9.311097652498963,15.445563763099043
2004-05-01,25.237754430660523,6.064733344516634,32.51784064917071,6.670069903934475,9.785622379110047
2004-06-01,13.555723467280671,6.324296982138102,24.182135183080238,2.432844852253896,6.709701155766053
2004-07-01,9.202894859855919,3.8234081338423613,13.20848851875783,-12.684028152077014,1.597304775059173
2004-08-01,8.461726090990124,6.075728794163049,9.264550693017444,-8.953483981993623,2.6068312040399264
2004-09-01,4.195063908226871,2.391639394780726,13.239490744217314,-7.235574514040742,4.559135929711084
2004-10-01,9.017524963262785,7.696788627029563,20.131431490502955,3.8354448780045054,11.79610947857208
2004-11-01,20.469977404719316,8.280738362846467,24.47308235916999,8.48152596364803,14.374679671696663
2004-12-01,24.8493634989435,9.06298118144545,35.05979823340302,13.806177462608577,18.193699774510307
2005-01-01,29.655201523773123,9.001825857559565,45.280984393556224,18.778896995522224,18.38901599062211
2005-02-01,30.19660749647126,9.91600652344779,49.770419689750064,24.708904466673438,22.83978292709573
2005-03-01,24.76972075925152,11.922789444096326,32.69999334772594,12.548960149573476,25.16908384915116
2005-04-01,24.179569810369465,10.187225604562613,36.541589169164915,16.13930409682071,17.52992112118089
2005-05-01,19.230704829652584,10.059407171795275,32.980169247296786,10.705199781517434,15.390000985500302
2005-06-01,7.9720671298601085,5.507685803379684,21.820424077829113,-4.9394174559887665,6.607040346522966
2005-07-01,7.363002535687153,2.3612450012551403,10.204556853774013,-11.473133719152388,1.5253054946896585
2005-08-01,6.686611989360094,3.418576465743756,7.370021684261327,-8.364872068314448,1.4745822660201442
2005-09-01,7.028073622846464,2.7118550359506313,11.18034517014359,-5.37782622063237,4.4730313854644566
2005-10-01,1.4141321186787532,6.4060678052511895,19.287422510549234,-3.9322259318834822,11.01860658296654
2005-11-01,15.774719252318906,8.518458077783578,28.11976057825058,15.758783775489777,15.918878959631705
2005-12-01,23.74834492312883,8.345864059452484,38.760809258840744,16.7423490238658,20.62337008941625
2006-01-01,26.600261366497254,11.380405192685378,45.4485372455934,19.753296416866583,18.168344957277355
2006-02-01,26.485396598953738,11.982637400453745,46.05578428497032,15.628313000549594,22.50093805764685
2006-03-01,31.199592812202333,8.833807758600056,37.74158504824304,16.59959205449412,18.30387620014754
2006-04-01,27.637593021390575,6.7630476073920756,34.19874263079588,7.195196447701263,13.231707269291167
2006-05-01,17.40843214605085,6.82004072861859,24.99241554012275,2.8870652101215235,13.171813369412867
2006-06-01,12.011464351992206,2.458086369427902,23.373814106910118,-2.141351071079986,7.076950632990107
2006-07-01,11.999625896685101,5.829122065739532,11.518378838226914,-2.981776273361896,1.3425462838657696
2006-08-01,7.268494691898459,1.684371539303645,7.293944833044036,-14.664168975388613,0.20193667558628217
2006-09-01,5.952451671999918,2.671071616535955,8.449601828823857,-9.128463230430201,5.30915355894465
2006-10-01,6.769240513174026,8.056344796650562,23.286770092392292,-0.18468196414455554,12.800626168118876
2006-11-01,15.066265638533126,10.083100557428631,27.963018845141573,5.586603548758521,15.228694778265323
2006-12-01,20.254059520671614,10.884799391665386,42.501761459748394,11.14844783857718,19.092475487453864
2007-01-01,27.000306872361353,13.881639477877103,46.59829254035365,29.020276064581132,22.81564710625979
2007-02-01,21.87875995221331,10.07329192930778,38.91112236660658,14.811453437500635,24.954200904125933
2007-03-01,27.553235384056347,9.966038963235906,42.39870034670053,16.424845403531464,18.237679602909882
2007-04-01,21.186790343813602,10.325303396058988,32.62309525049912,8.029981295755647,18.11652778530937
2007-05-01,22.830872433189015,5.271807968444751,35.88197812797425,0.9214339530623332,11.274581304912545
2007-06-01,11.218845746189514,10.291545685310659,15.498277935529984,-3.5196334415974158,7.9762450261011715
2007-07-01,9.900670339163717,3.009406603675125,9.65532203058531,-7.955888289259862,1.7176376756665355
2007-08-01,6.835769968033399,1.0514755236797115,5.329409873509592,-24.331159936042926,-0.367762202276597
2007-09-01,9.371573381796031,4.530215997361916,12.348017990220322,-11.143693852285805,3.161566478564422
2007-10-01,4.852188231109127,6.856973751166653,21.041941147330817,-1.3153667514366854,9.818691212308197
2007-11-01,16.97989443406885,10.767803693436694,33.00957785259227,11.78098758334772,16.236000104414586
2007-12-01,19.972881954266906,8.374566642047329,43.41485391358945,8.707013181506825,17.60557402754953
2008-01-01,29.528041017598927,10.327998984098157,52.08556333380897,25.870451200902764,20.855616536870215
2008-02-01,26.183835247607764,10.39723025005869,47.13137258976547,18.41469041996622,19.323591800895557
2008-03-01,25.42883840992139,3.9689743765220915,37.377288498902224,5.284452611275196,17.508877443770153
2008-04-01,23.250442086290203,7.709422209304279,34.62661897527101,7.494765462290037,14.514090971322615
2008-05-01,18.00377978419024,7.628283962310281,26.753066458691144,1.5467116779874899,12.82966658271132
2008-06-01,15.5940939590847,3.372277393437549,24.998681880861522,0.3412608086010532,5.910143347349402
2008-07-01,12.483092266905716,4.202876971781061,8.716086920509285,-11.072528619455628,1.084361528676287
2008-08-01,6.449656934376863,-0.8103403501715899,7.572799963835653,-21.509507986280823,2.228381550664825
2008-09-01,4.34888251569166,3.489136006207129,8.46844493280399,-9.849843116721303,5.2372405368624335
2008-10-01,7.854718928234117,4.486696361717296,18.883308572498343,-2.768220251839811,10.93377778325455
2008-11-01,18.695628871018094,6.641769539206209,30.87072854978684,11.5750320018951,17.199466770883923
2008-12-01,23.23276621850646,7.996663645186019,38.18213037888053,15.566527121627164,17.1425777802396
2009-01-01,20.623640086026942,10.37968081556389,45.25355086562412,12.585464882025454,20.830797907692126
2009-02-01,32.4198532944546,9.079117612571899,42.52804728326535,13.415776266733596,20.041682701821035
2009-03-01,30.776145365221943,7.803944643100646,38.258020883146415,18.9797127691012,16.065004367048797
2009-04-01,29.32314710233297,6.291627553989777,35.265226354613446,3.4953034980630497,14.147321519495007
2009-05-01,22.714795821181276,8.023560550326842,37.9606156232957,5.059358695028138,11.515713584526322
2009-06-01,11.995289938294626,6.5799658328056125,26.331749576185032,2.5996975201529127,7.295649120986151
2009-07-01,12.36061792265742,5.421476692785116,15.171151381617694,-6.5679087477475955,3.2643189975573397
2009-08-01,10.302530172440427,2.5221409829468318,9.530388786299472,-10.534094984871125,0.8403349729149141
2009-09-01,9.462673186558256,6.2181419901101815,11.016994195651531,-3.226900975784275,6.216064272970016
2009-10-01,7.244971068854623,8.075111989585235,26.37703331913308,4.701675900829652,11.641782664784092
2009-11-01,15.582818623174452,10.475228125155384,31.774739570707613,15.731769716605898,16.287928968189913
2009-12-01,18.521754346343826,14.46213044671378,37.25505707011092,28.31183689356519,23.873117729547577
2010-01-01,24.014114109629805,16.525803346655422,36.439485511061875,28.300310717426537,25.47297519250561
2010-02-01,26.997936434979948,21.497166257229132,27.910483776510837,34.86214337367771,27.484432205940234
2010-03-01,24.297244494276914,14.90234064608739,31.400014590424192,12.98601268013557,22.391847435339443
2010-04-01,26.155627023846243,9.795358233007589,34.788970206930436,14.723860968958006,17.654696126761813
2010-05-01,18.993909964195442,7.970955285928537,32.37611179225863,3.4269084833856382,13.309224678433036
2010-06-01,10.833123829446688,1.6188845524692173,17.574448944570698,-6.903572288822808,4.56145198020766
2010-07-01,6.429037045947279,-0.26328955847190744,9.490123849733614,-20.110392529741848,0.8095742799191045
2010-08-01,5.105942701547259,0.2689025944764038,7.23392923775544,-16.88492760440964,0.12945574409348
2010-09-01,3.61371989627294,0.3232105592499858,-0.16919216292819136,-17.95142985969287,3.8844214119175007
2010-10-01,6.430718300601028,2.2796749669509238,18.314884333877316,-5.007645649950252,11.3080789602421
2010-11-01,13.858616329261602,4.482425530332533,26.22988591408048,4.76788621740462,15.486203751122568
2010-12-01,26.2398225485201,9.612980580053039,28.559820372106927,16.61194032419967,18.310828403235423
2011-01-01,27.637284026944634,11.34367249574064,46.32430106137436,21.319871350434116,22.43093613927963
2011-02-01,24.028295008033563,9.114543945952398,41.507726012050426,7.077073795813114,20.194524926041954
2011-03-01,29.816231144366604,5.284261049143843,37.184336403334605,6.148220567167223,16.66388344386097
2011-04-01,25.618227139510196,5.627546987223281,41.25481976905148,9.732326909148307,13.86466342307244
2011-05-01,23.11674426739686,7.471818490617326,33.568684945146046,8.765114483811452,12.383388252767638
2011-06-01,10.750855165442056,5.246745105566991,23.49587391160563,0.07842802138797841,7.463115504129444
2011-07-01,8.43157685254284,3.2160215136990233,10.743744421593348,-7.746704652646852,0.5135504802585517
2011-08-01,5.556520110276945,-1.5839837428517916,7.237273033514725,-15.296994114043978,0.8052390243183649
2011-09-01,5.452896146730506,3.10877366753424,13.918113328156451,-14.231132999358264,5.120252419738173
2011-10-01,5.6801296701626445,2.5873413106926977,23.382224405993405,-6.743693126591483,11.948455436338493
2011-11-01,15.548320683394397,8.37715544882399,27.848948010577242,5.40563359352657,14.68846388154124
2011-12-01,20.83374216752862,9.377466037338728,39.78654962970677,25.607793866261847,18.8265698701491
2012-01-01,28.99601904443803,7.649187514257047,52.587044375746096,24.583241053421876,18.999920685049315
2012-02-01,26.346353374561755,10.027975094905438,46.305336557457764,17.81008834061456,23.09576918499199
2012-03-01,32.4866268795897,10.83896958111429,49.04863551641746,21.181524241285466,14.799051936909454
2012-04-01,27.12787760193093,7.222581661309935,40.20993831658164,8.437662918489199,14.440620839313642
2012-05-01,18.117330387541124,11.452670655822518,26.85026740771408,5.579693929172046,11.962759530547428
2012-06-01,7.258333152779826,6.227836476520282,21.986156844813614,-6.540589359844034,8.130830666509748
2012-07-01,13.118650917188207,5.131305157732644,11.969138124477887,-11.109027138144382,-0.5686435096612878
2012-08-01,7.167019532668654,2.9570594593910564,7.322061597042634,-21.805477060970457,1.268297907684538
2012-09-01,6.780208915692219,8.822612865755406,6.881617847606161,-8.558418869447758,5.066672292266994
2012-10-01,8.369433250413886,7.007343735161098,17.914791220514235,-3.7053417097453827,10.895770537128621
2012-11-01,21.420181208377212,9.844718639507585,27.126980754653587,11.400617394055711,16.677160756741593
2012-12-01,22.561758996163416,11.224092996577369,34.273320262516826,12.929952196787083,18.501839802946165
2013-01-01,21.59030058681476,14.79231323669169,45.414149941451356,22.588812782445707,19.58290239843918
2013-02-01,21.83281669443544,11.576375158325543,45.352717219711565,15.091380712866373,24.811247219777506
2013-03-01,26.775890581176657,15.616836379979494,27.552469195042143,15.864208123881301,22.210059743240514
2013-04-01,27.483850999626043,9.938520064947904,35.98903814313726,7.45258909034852,15.828485711700027
2013-05-01,23.67336579154205,7.216846358938285,31.34415045259134,1.9986705242190257,12.797713724061664
