,mgv600_cluster1,mgv600_cluster2,mgv600_cluster3,mgv600_cluster4,mgv600_cluster5
1986-05-01,-0.3690870814636105,0.19342048444609714,0.05552724373242087,0.24189007169795484,0.04814469727092723
1986-06-01,-0.7623230336142368,0.4002133573310963,-0.1150495626709678,0.3863253964568084,0.04514531249005072
1986-07-01,-0.5994879320019582,0.5428025687950245,-0.049316884626534364,0.6539242447547192,-0.016305419798874066
1986-08-01,-0.30347345793833497,0.08041101197401683,-0.07236736618782863,0.6797797275039384,0.017421967681715354
1986-09-01,-0.0937721646222912,0.14001124578973523,0.010233274699488948,0.3503418193673188,-0.007305588601654723
1986-10-01,-0.258511378139746,0.4262075476024462,-0.20758152500657012,-0.3588801847313935,0.10201479225364957
1986-11-01,-0.13015821087555807,0.3681673519853233,-0.3484928410900526,-0.49247904768529926,0.13430623323407792
1986-12-01,-0.0035200859649015255,0.5937702845836031,-0.5123633860556548,-0.44848753033943894,0.14752616143711952
1987-01-01,-0.15067243185199675,0.5758802527966707,-0.38096449715046843,-0.24784125809399585,0.10265502178183646
1987-02-01,0.23238788374134753,0.4927558743435404,-0.33467701705526715,-0.7356826426847926,0.06561876907375933
1987-03-01,0.023248646652600805,0.2729523225107055,-0.1686100501659488,-0.40180297955027167,0.06916462976968925
1987-04-01,-0.5329759883098915,0.08692761370237323,-0.18033923442698707,0.573906752298463,0.05531413599128335
1987-05-01,-0.8013232321035667,0.21130131638568384,-0.10261096922326679,0.47726906695455873,0.049909101870223765
1987-06-01,-0.6762010640785342,0.24893886369207632,-0.14656598502693097,0.472834087767691,0.06811384907888092
1987-07-01,-0.7831881769367907,0.3305588295494301,0.032030974229997844,0.6735631879770531,0.0322467401036021
1987-08-01,-0.5718334776456239,0.2630428775497105,-0.05539452680194181,0.9272083921252556,-0.008583065707701005
1987-09-01,-0.25461018085479736,0.11196898809377699,-0.10228866541927512,0.5076011396803946,0.05980268992843822
1987-10-01,-0.5079731100895366,0.08032281437645789,-0.11186101897196336,0.276566226527376,0.07804071781896149
1987-11-01,-0.6355023774944368,0.6210721489311992,-0.26947108428340316,0.19387816483119746,0.06999368601627932
1987-12-01,0.23531791616658695,0.5230372366697892,-0.2140504392710599,-0.15331898938934757,0.08288246529702921
1988-01-01,0.03748319004891349,0.3801937984383625,-0.49041398793212637,-0.7492787995428409,0.13855223475218426
1988-02-01,-0.7140360894750376,0.7636533267256143,-0.5207629982104972,-0.4091451471706606,0.14054143834508406
1988-03-01,-0.1747196937193636,0.5940193283385126,-0.3900343721563166,-0.42593465098794897,0.08838993637009734
1988-04-01,-0.1832253131710115,0.2853420765503593,-0.2662653395952272,-0.37784866004619955,0.07327849071463403
1988-05-01,-0.7098801311899404,0.16774309502131698,-0.17916246756049228,0.2313528701944171,0.06337354229834244
1988-06-01,-1.1732759045772865,0.5339774964512258,-0.21827153184197168,0.4177857401236048,0.050161130555713446
1988-07-01,-0.4424212408847496,0.20049622525339542,-0.0037288062336031072,0.7173144592429107,-0.010001895423153884
1988-08-01,-0.4971386956386879,0.10299040139585303,0.0028523452934031647,0.6607076469457374,0.0006951035045409627
1988-09-01,-0.46701753725771045,0.33714866292649426,-0.11535155440657592,0.2882009126105398,0.042355914645219275
1988-10-01,-0.3418467083915335,0.15505798484968103,-0.23423225180176666,0.2573081907236351,0.094547683880226
1988-11-01,-0.17288118356564006,0.28013934691747033,-0.23837560587678075,0.0603822112645743,0.10917014312046477
1988-12-01,-0.1380803032976682,1.0599979455920234,-0.3671154626144851,-0.26006186908146117,0.07935578178889272
1989-01-01,-0.1465887197705566,0.7615992988365284,-0.44707862798832665,-0.1715235412120819,0.13504597446087357
1989-02-01,-0.6601097153835609,0.8241102315377499,-0.5167045130217371,-0.5653245269127611,0.17908220072738995
1989-03-01,-0.20407049870881877,0.4317713388498279,-0.397189848186556,-0.24126650027509006,0.10424832275502251
1989-04-01,-0.7271382163782589,0.47295555688332824,-0.3871866986771261,-0.37827905056611544,0.11154390473402183
1989-05-01,-0.4878824851551994,0.16095916862073154,-0.11352337319557824,0.31460217147503255,0.03926223594192937
1989-06-01,-0.4614216382386255,0.17351953015811203,-0.0424697610341813,0.2844944877444573,0.021716187359722514
1989-07-01,-0.5938476226368888,0.3966362580009129,-0.13874665091260652,0.8640412452085963,0.010805296695035226
1989-08-01,-0.6657574509010941,0.34893820251243707,-0.09353452108123086,0.6448005730251096,0.012621978349964733
1989-09-01,-0.8452905006096012,0.05530767358731533,0.028607759563144573,0.7303834523794785,0.0325417046556036
1989-10-01,-0.3772133197940764,0.1790445567905039,-0.06808885180753124,0.3990535466176159,0.04013469276840753
1989-11-01,-0.4635965726414665,0.3691035768260127,-0.3418340786429476,-0.04595217628861373,0.12599183175400014
1989-12-01,0.29887525273151083,0.4418101863584657,-0.2578828807088954,-0.07846656272996147,0.08953145584304824
1990-01-01,0.010830518926997655,0.6305622449819593,-0.6043700886166785,-1.1838185337354552,0.20749737667370086
1990-02-01,0.2400835762258436,0.39026542850162677,-0.5299686154058157,-0.08406924470415655,0.11968843202857873
1990-03-01,-0.543717233861079,0.6578643252884133,-0.40807919807670534,0.18948257531759874,0.10131925685715129
1990-04-01,-0.8720037389974126,0.5072726719621299,-0.22610960420498177,-0.30248991723330515,0.08792437935300151
1990-05-01,-0.27917750546189607,0.2689174983812415,-0.21320726137515927,0.10626559971638445,0.06514092191636714
1990-06-01,-1.0933333733042734,0.332812079484912,-0.11476102816171883,1.0163410654607807,0.04615496853532378
1990-07-01,-0.5108977927536261,0.22376071715700455,-0.019090103893733223,0.7388458499368631,0.003572196033771408
1990-08-01,-0.2712165967362826,0.039562993291495506,-0.014606924065627342,0.6469878385651786,0.007113421918781658
1990-09-01,-1.1462918070496106,0.3910925941190858,-0.10996717374679471,1.1284989006114454,0.03890596714069825
1990-10-01,-0.6710793151230109,0.04996612560057986,0.023545834032240448,0.4267348433440586,0.057823314521350345
1990-11-01,-0.3375662154838687,0.4337962122930997,-0.2328350401121723,-0.3673262191268633,0.07489975589225613
1990-12-01,-0.3681129852279288,0.43110095936319104,-0.3352590828887687,-0.29423950978045194,0.11486567215610095
1991-01-01,0.01284801935563322,0.7040471270464469,-0.5597553469917991,-0.6779769119226707,0.1574898522546273
1991-02-01,-0.2730691286384082,0.5351583162943523,-0.4386191279434961,-0.9240323642514786,0.1269379057198687
1991-03-01,-0.06788106726818398,0.29162928677987365,-0.3303323033427404,-0.6470842743819615,0.12253002232798486
1991-04-01,-0.5800795359689681,0.5141488451888596,-0.17916658385233447,-0.2123055452445768,0.06461198662073557
1991-05-01,-0.5554727354987723,0.5189999290134596,-0.03667063780190531,-0.14397022577951538,0.003908495904531794
1991-06-01,-0.6886557965982156,0.4990023115406866,-0.03092662731478037,0.12852150314259078,0.036106558170634066
1991-07-01,-0.6270108652896569,0.3556337477504343,-0.12053665666540793,0.8101776523410149,0.049080606786956006
1991-08-01,-0.4375041508283772,0.1964534754338472,0.009859310201376923,0.8411282638333878,0.026433567490438164
1991-09-01,-0.730449058970467,0.15209128243335782,-0.0807602274085372,0.6373313800343927,0.05402849849702141
1991-10-01,-0.5077016646744775,0.2308192028515581,-0.0986601941841693,-0.11309394437187122,0.06654457180700371
1991-11-01,-0.2917062552248845,0.3563047319218733,-0.25624630372386337,-0.16348124393876992,0.11093950719020446
1991-12-01,-0.3231696662355642,0.8238153181214264,-0.49785619432275946,-0.21308608493714962,0.12696571932494186
1992-01-01,-0.025685589577330917,0.8016445498535599,-0.5331138687685502,-0.39223508452469447,0.10501635628195512
1992-02-01,-0.20134130217989937,0.8275017358254696,-0.42127958260291865,-0.6182366384650176,0.13636339256781657
1992-03-01,-0.25131521654910727,0.8044641950856085,-0.47862884426905106,-0.703924556948104,0.10084919204921212
1992-04-01,-0.361608090947886,0.4445042299187702,-0.39230432392151887,-0.5777103720970873,0.10809422525134098
1992-05-01,-0.4992343851777374,0.010635805707694828,-0.16903855707034593,0.25738640776220356,0.07362968783645532
1992-06-01,-0.9826811610675249,0.3838682088299074,-0.10477122504356479,0.14639392776309318,0.07291234669491231
1992-07-01,-0.6768985849912049,0.398367772931638,-0.08547451993650641,0.6824166144964829,0.0566596245871852
1992-08-01,-0.5468459402928587,0.03671766785175904,-0.12562057726885661,0.8419496270845521,0.08236253136441908
1992-09-01,-0.42990553574483903,-0.06527291691821555,-0.014169126256438326,0.5239226345746022,0.0479701024885396
1992-10-01,-0.5667002963238075,0.31370432048604113,-0.13890942512464918,-0.14016756190443938,0.06599418970616415
1992-11-01,0.07574649252852456,0.4538987857708033,-0.28763103091027126,-0.307057038793024,0.14148641842163853
1992-12-01,-0.5200528219097951,0.5873328533725463,-0.3494366018240117,-0.43426361286415244,0.14506661885301878
1993-01-01,0.06257940511234471,0.6936701311581377,-0.3921223942898522,-0.4605068350737949,0.13658458949955365
1993-02-01,-0.3847622724830127,0.8257123007290605,-0.4631072529091323,-0.5485922660467759,0.12418148949097738
1993-03-01,-0.5123849286407721,0.5647996197576108,-0.3841052616923309,0.00725961158508962,0.1082725462719381
1993-04-01,-0.49585172387420157,0.11621301156887111,-0.18414292823184622,-0.45072860875219667,0.09933656067338609
1993-05-01,-0.6602389890639508,-0.030710337602573894,-0.11369645811303727,0.5055945999217483,0.0715888382596824
1993-06-01,-0.7847747841819388,0.304224223330401,-0.023279849570706366,0.5794526271100314,0.0441594755528234
1993-07-01,-0.7001004746702851,0.4850402258444524,0.023511878680437803,0.7962991044206439,0.012439906949049416
1993-08-01,-0.6804078817367554,0.29392736977425177,-0.00955448293488873,0.8640191465053918,0.0354986556073409
1993-09-01,-0.7422218068701322,0.08644114477910858,-0.11428307033767385,0.21354754297238474,0.08583973344349072
1993-10-01,-0.6842307868551035,0.16218050234559656,-0.23775609317889884,0.10858600572595056,0.09989390107056566
1993-11-01,-0.23022794821223275,0.3253388663996821,-0.2570193907446113,-0.7219743053868132,0.13230113506923802
1993-12-01,-0.34280797985733535,0.7919799590456313,-0.41064622481007224,-0.46665305798908446,0.15137155774895472
1994-01-01,-0.4011567498816819,0.8612190467723903,-0.7121431187164685,-0.5729683165280324,0.1884789924130185
1994-02-01,-0.08212865376081623,0.3806005353512972,-0.31736838546666235,-0.35365774946392703,0.11169105464872209
1994-03-01,-0.23542708549343172,0.8371940557507502,-0.5183309070334947,-0.8139419105817687,0.1549468221706895
1994-04-01,-0.589275848670084,0.33015386349913006,-0.27756108479066327,-0.19662817412952205,0.09664575979303161
1994-05-01,-0.667468641625076,0.2635275540144547,-0.18321992598535602,0.4448452648126854,0.04767656383168606
1994-06-01,-0.6903861878348179,0.2243038752804632,-0.08004072530210511,0.9750943138914288,0.02165980324262881
1994-07-01,-0.5784224779879461,0.022622936175785206,0.07991346045712794,0.8778151476158286,0.024783259622619958
1994-08-01,-0.5318985610711771,0.04452003193074379,-0.09778234799785063,0.8541316918607028,0.042942572271323386
1994-09-01,-0.7100275794013602,0.41140879409900616,-0.16002118402768759,0.37530281071392996,0.052487450170759634
1994-10-01,-0.23512945311968445,0.20002035991005276,-0.0660874426734349,-0.25974686415690296,0.08156401681081028
1994-11-01,0.1624266143705024,0.23997546969980435,-0.02615738521553268,-0.09778480765954503,0.05327092155425527
1994-12-01,-0.1484622232249526,0.4714063976121986,-0.16547894674884386,-0.2925559597195319,0.08146949965535229
1995-01-01,-0.04898852012196525,0.4637012879053752,-0.3102255138483915,-0.33616671022379174,0.10462859621788102
1995-02-01,0.1740022394500795,0.655283832895583,-0.33969332363979876,-0.7364656565324315,0.09932745977970783
1995-03-01,-0.3498333887975724,0.5906430275543877,-0.2558674324642528,-0.7203041382555692,0.10507229630273716
1995-04-01,-0.3046456174772294,0.5708690138830655,-0.24079525273693494,-0.4939087719287512,0.07836807604509455
1995-05-01,-0.36206418862108325,0.31296176754910016,-0.14150882801733727,-0.0012047408710954323,0.04739017503065917
1995-06-01,-0.7304095831073698,0.14939368634984115,-0.0011733094276475513,0.33379208366825897,0.04523316393523422
1995-07-01,-0.3448718639670825,0.055840093156565795,0.04535071890462529,0.5311625746061217,0.005122430565703006
1995-08-01,-0.7195645668467537,0.19788949385933255,0.022821927785657902,0.5976671880146243,0.024090528146911212
1995-09-01,-0.926668038133715,0.32234189734942675,-0.03872344285742311,0.30419013972552317,0.030839768814221593
1995-10-01,0.2025339324943355,-0.04477282797080884,-0.013961909292650617,0.06273819028206591,0.0640302095514824
1995-11-01,-0.17038235654596423,0.20503129648125692,-0.2942578605383881,0.05885377385706272,0.08637570982215968
1995-12-01,0.16887602014619796,0.43237105659816577,-0.4028488904976648,-0.4081195536649452,0.07651578397999587
1996-01-01,-0.16342857089199003,0.14286667540453482,-0.25487000291997736,-0.002321077264704794,0.10316937725810907
1996-02-01,-0.9781827692125664,0.9422637414241183,-0.44111907482147217,-0.3132150982910732,0.10781870733083962
1996-03-01,-0.41923024615303417,0.4719220209812773,-0.39908892113315175,-0.18351117395005134,0.08281293791972347
1996-04-01,-0.15319262127407263,0.263214823992356,-0.2701170557786611,-0.15771563323038928,0.06449038196004377
1996-05-01,-0.577882176539937,0.344439585139786,-0.08745473032155313,0.2144230986541172,0.003105450795404139
1996-06-01,-0.6526358303476553,0.31484520953634515,-0.05970395300999161,0.307065726451154,0.04671694516528957
1996-07-01,-0.7266861982032901,0.3631600435229316,-0.11446103145760939,0.7366161863758879,0.03738840775322595
1996-08-01,-0.8286836694498532,0.15358401165492294,-0.04392692834631471,0.6862427828446874,0.03668072683210591
1996-09-01,-0.7752044767629905,0.27959091939787933,-0.10198372885707982,0.12688507448952152,0.06780738897299342
1996-10-01,-0.26621046613474364,0.15140126148859662,-0.11130938352632129,-0.19263592812250244,0.08438380468286023
1996-11-01,-0.8633018517103351,0.8107176725415216,-0.2442298410845197,-0.22926385391433282,0.10750561137387467
1996-12-01,-0.23378610122399252,-0.08899550075116365,-0.16563687442748015,-0.2482664753805916,0.11002851588504611
1997-01-01,-0.10900921264632804,0.5557226530019789,-0.4517664224648279,-0.1782186188787784,0.11279499750707592
1997-02-01,-0.4182147686598731,0.8189448411913887,-0.6008321096089261,0.032496441788268535,0.1874147253182098
1997-03-01,0.06279558798328776,0.8397151594576628,-0.5867212764487779,-0.4645997342073692,0.08535422100365617
1997-04-01,0.01576257808530917,0.614766582198765,-0.3456787506410898,-0.16948575118802628,0.05247743596481609
1997-05-01,-0.49674965319086295,0.32886493465174804,-0.29831518195877393,0.05625045313587728,0.1059312833136578
1997-06-01,-0.44358607198371264,0.08804371607476387,-0.02475846404871665,0.33352538099828755,0.05615555489336261
1997-07-01,-1.1595366431064293,0.4578580027041228,-0.06697494998451108,0.9933370464252975,0.062492781297396154
1997-08-01,-0.6850339838715851,0.3087577828462573,-0.11235392490817496,0.5239507499730812,0.0534453032343973
1997-09-01,-0.44755530161935775,0.2558174988497859,-0.17912103525124307,0.33305540399731326,0.060910150484577694
1997-10-01,0.09195493137250181,0.34929518250451574,-0.07543643774880358,-0.06464762648321547,0.030186851497066534
1997-11-01,-0.03491076717122656,0.29974098222843115,-0.2283815571591874,-0.14689452243301104,0.08464718365487252
1997-12-01,0.14409576771689242,0.45376281807388086,-0.3257355321783665,-0.4539824600489634,0.1142321917543581
1998-01-01,-0.1217840636362795,0.3574041136796924,-0.36171046662921746,-0.34744989759517164,0.10043861624090422
1998-02-01,0.011393189674518148,0.5242652651192485,-0.2842633438504432,0.08277138870842052,0.09766002505562688
1998-03-01,-0.28570428734920067,0.5920214065607043,-0.30288897023713296,-0.1808896520227756,0.11185264124821767
1998-04-01,-0.699041124250068,0.3587139041527458,-0.18040014138399077,-0.7078478358826547,0.11527792150131011
1998-05-01,-0.6635434803415518,0.26132533515709033,-0.20869190165819215,-0.23032975084376783,0.09407392316722991
1998-06-01,-0.5151301622390747,0.4347770542338275,-0.11229770612125554,0.35312383804681163,0.07157066088103459
1998-07-01,-0.820227138331679,0.39517041565715405,-0.11274714122934283,0.896650159134055,0.025707991579286847
1998-08-01,-0.6197207286709645,0.2048291589902795,-0.032446748954205476,0.7710341012702797,0.021599259455012912
1998-09-01,-0.6330276121858691,0.2903333608654962,-0.08536171753051852,0.15806807380802226,0.055090139878311836
1998-10-01,-0.5490207769831673,0.6326857684315115,-0.09233945526552102,-0.05215390251492554,0.05772449262795671
1998-11-01,-0.5008011079225384,0.8583432522372924,-0.31337012683064486,-0.3834827609781949,0.10384217795676554
1998-12-01,-0.02262834459543228,0.5867118852725928,-0.32336581960197325,-0.880548357963562,0.1441805000220243
1999-01-01,-0.11874229693021932,0.5011495040810627,-0.4609556976428702,-0.7420649506011099,0.16400083785748662
1999-02-01,-0.17007629646629585,0.7726826529571976,-0.2772647979830907,-0.8866541790512372,0.065789475999109
1999-03-01,-0.4312934445553139,0.5587648654329604,-0.4465857566880786,-0.5174472646893196,0.11938580385297916
1999-04-01,-0.2994497779939996,0.5900765674701636,-0.20410311369856526,-0.5455933089526194,0.055453129131678706
1999-05-01,-0.4131888756986524,-0.08465687109940294,-0.03542213523683469,0.5350012261912508,0.019356349314878157
1999-06-01,-0.8811280375621358,0.14534609905187634,0.12725431872300866,1.0298041802532267,0.015079301163440442
1999-07-01,-0.7650066106045833,0.17123648869818536,0.024952123726695037,0.9071395082293816,0.018544474251701023
1999-08-01,-0.7488253663797848,0.2179223126259403,-0.06344275633719834,0.9129367347033518,0.011696203424578708
1999-09-01,-0.7042902414915991,-0.1227959882521975,0.0789068177465565,0.5817688860983219,0.0612783448358301
1999-10-01,-0.8449688309528789,0.19663924324339715,-0.10461980613595075,0.35722725233941705,0.08534335320384144
1999-11-01,-0.3211200970118163,0.35190403029538586,0.02136444134160507,-0.30608469585202774,0.034422100149569014
1999-12-01,-0.21807917805968738,0.7228089415508768,-0.443276307306999,-0.6358722470841317,0.1456546741739181
2000-01-01,-0.28890376208258456,0.9325599324875984,-0.4978822775123533,-0.6319945713259139,0.12197650438198303
2000-02-01,-0.2574763337119681,0.7787465185358905,-0.21376363502061071,-0.3862784999721455,0.07313231898485932
2000-03-01,-0.2020012526238551,0.481944153274315,-0.23504552885520558,-0.07434697505438102,0.05874112248420715
2000-04-01,-0.899465943946213,0.1395499036795851,-0.34750898268597186,0.23822961550838542,0.08356884553194349
2000-05-01,-0.8261309295404153,0.4070740679036016,-0.16701188215539475,0.14982965757262032,0.05747374981338438
2000-06-01,-0.6990035049250869,0.13778068233227386,-0.04150993691003027,0.903169164117777,0.06011878720866208
2000-07-01,-0.5581248001974137,0.2220501070437224,-0.09705203716173645,0.9097628435998593,-0.001275288201773743
2000-08-01,-0.521214135357591,0.22576462099517602,-0.06031198196174685,0.7465004358651502,0.03186458100875218
2000-09-01,-0.61396204057287,0.18344975036123526,-0.053401838233771405,0.42568268078678057,0.03225489758884027
2000-10-01,-0.4886080984209405,0.34610631241314654,-0.11093619256472785,-0.4683345556259155,0.07724146531662565
2000-11-01,-0.33415653666511913,0.5204896564069001,-0.3222403324340001,-0.3575812252062671,0.10862168654534046
2000-12-01,0.11597709333310362,0.17803526227025018,-0.2894879711314666,-0.028405595078783215,0.0914639198522228
2001-01-01,0.026340129189803954,0.367635272551274,-0.3033163318456697,-0.45894367514916184,0.08926050922342839
2001-02-01,-0.10838435321557717,0.6525916465814563,-0.5529186449760248,-0.04403140958187715,0.06280762709809927
2001-03-01,0.06293940861694149,0.25376655917236773,-0.23066452434979196,-0.004417747083418774,0.08539144546931027
2001-04-01,-0.4525960468855061,0.5971704272256382,-0.1486632819018088,-0.37996816747593426,0.04386330454707449
2001-05-01,-0.2156506552070868,0.024637644705565082,-0.01850761223030238,-0.16380223744320418,0.04090292914829788
2001-06-01,-0.4231263868144301,-0.10414648315180904,-0.07062690748163492,1.0081003297050044,0.027762657107249775
2001-07-01,-1.2036304004856797,0.46491307624872186,-0.14610356104768013,1.004869982881366,0.028220672188824368
2001-08-01,-0.5867848630811348,0.1859899880229563,-0.04334135735330503,0.8227887018671575,0.05676766558912874
2001-09-01,-0.6324342039764905,0.12929218186848407,-0.020496474101770024,0.41059522696261136,0.04670915902419248
2001-10-01,-0.3862969699453135,0.12548145824584409,-0.11303305071740112,0.48467769937695193,0.06751704477626859
2001-11-01,-0.6552793940559762,0.5083182151766791,0.014572843047212963,-0.29886733248548686,0.06803429225499981
2001-12-01,-0.36266846734969344,0.5807858878287717,-0.34783823677330966,0.04313439130783081,0.10096518270690326
2002-01-01,0.18158181280386254,0.6982155468152917,-0.45579905844916985,-0.47726664903028954,0.11981079975763956
2002-02-01,-0.291797372161365,0.7349694984546606,-0.47933199435226187,-0.2769744902286889,0.1269000006541041
2002-03-01,-0.43393427231272713,0.3918339808781942,-0.3882988425325756,-0.07510843844908588,0.1140616085313962
2002-04-01,-0.6425133982642752,0.3982876090035923,-0.23459767507127494,-0.6333897136292367,0.08806103873647199
2002-05-01,-0.6397479870280282,0.3049597792003466,-0.16761275300802278,-0.29373658153246035,0.09886280686236709
2002-06-01,-0.6046983062243853,0.32450973555661633,-0.09320034406894495,0.6119138789626787,0.039905973214836216
2002-07-01,-0.8557746644879951,0.4373014837071516,-0.09928015330113656,0.6685886180625771,0.049831218657299454
2002-08-01,-1.0552843086055068,0.2915865917136704,0.033082920011163745,0.645696554543837,0.052598347939531914
2002-09-01,-0.6650459082400213,-0.19622585479763974,0.04982331321259176,0.6364022785762571,0.05914974926897436
2002-10-01,0.052983924502232035,-0.023653892719227337,-0.13262476802857454,0.08090120863239719,0.06850203345162419
2002-11-01,-0.1714211262640406,0.26768610097359924,-0.37714618542962824,-0.4866705188211405,0.11303823242205699
2002-12-01,0.009178050381482625,0.5281383576600448,-0.41299337936826974,-0.3094255361916884,0.09752621367080824
2003-01-01,-0.1845481210067624,0.8386107458584551,-0.4012712823950555,-1.0749378294314977,0.08001417850568397
2003-02-01,-0.3204852831168253,0.81288054369498,-0.5728076804767955,-0.9358125475217711,0.1683937324064075
2003-03-01,-0.026764986334276982,0.2789403433385103,-0.5063036010285055,0.058506330791509374,0.11827437060176567
2003-04-01,-0.2203382429529409,0.053275387356246734,-0.10495079481158374,-0.11363841312111549,0.06881824270383699
2003-05-01,-0.519922815385412,0.44630943001180456,-0.1426695368814567,-0.12558208040471347,0.06951788539877374
2003-06-01,-0.5167141312458476,0.2425708848497142,-0.019833494809048235,0.6866380291165045,0.046565779425564
2003-07-01,-0.8058713596375262,0.18157030361286108,-0.0447403054592038,1.0107655570192156,0.07018806809309452
2003-08-01,-0.32488996865319425,0.01613632303433142,-0.09494519769406516,0.6129070272985494,0.036940412861283196
2003-09-01,-0.19657879334981324,-0.18432369266731152,0.022232338539824998,0.31469843859942453,0.04475800375010979
2003-10-01,-1.080248004100362,0.3381769294324129,-0.2140792071326705,0.35893841172164337,0.0860021143924189
2003-11-01,-0.06438654954316186,0.17475694201994635,-0.07140103319644435,-0.39300778002109166,0.06796302861574345
2003-12-01,-0.21063599918709427,0.697257639705271,-0.2993693529081739,-0.25029067160948265,0.05894223886895119
2004-01-01,0.17343957404621313,0.9769269521685615,-0.4111342132091522,-0.8523579476014622,0.06839863851704367
2004-02-01,-0.14047081597515795,0.7221474595691847,-0.4442313362744229,-0.3419463364583141,0.09450047506782541
2004-03-01,-0.42019672081118725,0.5465803370959518,-0.3158799872910681,-0.4642823957047372,0.08993541902409861
2004-04-01,-0.8737311988580423,0.46591745770495874,-0.3499548666733356,-0.1504488429933224,0.09244256498856095
2004-05-01,-0.9037010982388356,0.36313771337702655,-0.15260702814937624,-0.08643639256369393,0.07427384064985444
2004-06-01,-0.23438857227075297,0.28916934262151306,-0.13804276250610667,0.1558803584215776,0.07598175650637871
2004-07-01,-0.3612377604500192,0.04612062180387801,-0.04581741311333396,0.8271514807107313,0.030316755355693607
2004-08-01,-0.4271236110906132,0.014056250506985016,0.006732212241030922,0.6977333775106466,0.03968467484551195
2004-09-01,-0.5701312764746244,0.14224658193795578,-0.02176497162373598,0.5101886560332101,0.016904137696852818
2004-10-01,-0.2813315293827995,0.02143411370723144,0.016472585622436746,0.29081929967088516,0.044376351432187565
2004-11-01,-0.29236825763202107,0.6299939276515574,-0.18367860928054683,-0.3632850523264903,0.05426153388945504
2004-12-01,-0.5650506644952493,0.8428214252858923,-0.5616707989006988,-0.780680719411598,0.16213562766104253
2005-01-01,-0.1368831293504746,0.6659390269846156,-0.4429303417521075,-0.746977779100526,0.11200250977171589
2005-02-01,-0.731850061260286,0.8239740910737412,-0.396402635850197,-0.9877989876945064,0.11370410152139858
2005-03-01,0.22668694374991247,0.4878848359204721,-0.29524348383723215,0.011769396621944768,0.06374279819144547
2005-04-01,-0.4001943302936241,0.23651243983835415,-0.21867236076307692,0.005114739233592771,0.05520355980132372
2005-05-01,-0.39547256758955657,0.25398975265198864,-0.08602616692746967,0.6909116259161031,0.005109440630098032
2005-06-01,-0.3756146939074407,0.13843942163647086,-0.04365716345054059,0.650290273270517,0.006238508580901847
2005-07-01,-0.5657092958200174,0.1600034750890041,-0.03470711348470577,0.8951627420929242,0.011440744367605856
2005-08-01,-0.8870288973948994,0.32572357550911285,-0.05024883218786933,0.8345857543765374,0.014071126940065364
2005-09-01,-0.6099746852624612,0.1491764101429262,-0.03958963750561407,0.13618145911198742,0.04089498423210537
2005-10-01,-0.2813720556556201,-0.007307705590906351,-0.02579705343266164,0.3364633557931432,0.05207828532800116
2005-11-01,-0.5108337910448919,0.33101093941840576,-0.2995649891451371,-0.27384069168342734,0.10413215341610459
2005-12-01,-0.4674699951390751,0.9998540083567302,-0.4635128723688362,-0.29158372924012954,0.10537899670406758
2006-01-01,-0.3465633656157822,0.6405423084894817,-0.5568044244750472,-0.7510085713188603,0.14710606433659715
2006-02-01,-0.20459434780918184,0.842630085737809,-0.47258690369030665,-0.9210383554674544,0.08615558402987229
2006-03-01,-0.026790235863357294,0.3762019285257312,-0.2630887322189394,-0.22267385754945143,0.07043176937289061
2006-04-01,-0.735000313305464,0.49585233563962194,-0.09125085655322746,0.23898712868960398,0.026734372833151245
2006-05-01,-0.2138800552633942,0.05997760032398114,-0.2446434221977045,0.1028823121538702,0.05968070468147292
2006-06-01,-0.6615654366915343,0.22217255571614142,-0.05033614098533126,0.5974696492249111,0.008451853613381015
2006-07-01,-0.5970094047608923,0.11480497061342433,-0.0399065073117737,0.9851951644105731,0.015682737999441667
2006-08-01,-0.7432056743590558,0.37798656933549524,-0.060609266285068734,0.6234602545792202,0.032286025564785825
2006-09-01,-0.2807527291970175,0.06880482685738716,-0.11893637355201502,0.12843059200160908,0.07497047668953281
2006-10-01,-0.1619137212878368,0.14654134494670926,-0.15548702852785096,0.28339666578004946,0.07522946398980138
2006-11-01,-0.04941218334143279,0.029253654613874962,-0.12182366903409485,0.3071126229358169,0.05517955537667408
2006-12-01,0.020863798248474716,0.5353087964265243,-0.42585981778862064,-0.5159909995097034,0.10812157343210457
2007-01-01,-0.3597190145586358,0.9222385676010796,-0.45031077605633696,-0.19273294030495408,0.1388780203939394
2007-02-01,0.17832433346842155,0.64047376314799,-0.3189879815933133,-0.4616519752538429,0.07254847209265516
2007-03-01,-0.4753977060317993,0.6338404572528342,-0.29142456483249823,-0.9039393573437097,0.09914205596798856
2007-04-01,-0.19733709145764836,0.3898440495781277,-0.22107943092003343,-0.5221298843059899,0.07408647981659526
2007-05-01,-0.8234854604377121,0.458607163982115,-0.11245617566029888,0.06681071278059257,0.02362662807827384
2007-06-01,-0.5676787896234481,0.15194761580315191,-0.13685697797408775,0.4944972272189158,0.050751358725642425
2007-07-01,-0.48565341800939843,0.1032788576423258,-0.09568959844013876,0.7313232376890362,0.04618857595026872
2007-08-01,-0.9029162711784489,0.38888519224913226,-0.01021140247337089,0.8199129464491358,0.029824657718776595
2007-09-01,-0.8741429594696546,0.09786907745444257,0.006160835835559309,0.6469341943848808,0.027216170646686286
