,vws_v250-50_cluster1,vws_v250-50_cluster2,vws_v250-50_cluster3,vws_v250-50_cluster4,vws_v250-50_cluster5
1987-03-01,-1.8302895284096208,-2.3297559868354507,4.404353777876216,2.547499599196788,-3.6645078663255806
1987-04-01,-0.6167205621073496,-0.7556521793854175,3.472943587514301,-0.7030442200349244,-1.6418843032493826
1987-05-01,2.3643337210422515,5.039688519187971,0.318497582020496,0.21908834810639796,-2.178476808931253
1987-06-01,3.7008538611079698,3.970627589820061,-0.3180781574116891,-3.1844670421982584,0.2138707474883649
1987-07-01,2.609242089319079,7.20895286071402,-0.05303641758927394,-1.226216279575227,1.3472044506160759
1987-08-01,2.563344193496606,5.999807858856301,0.4424692808480444,-1.5350843298630974,0.9480701055382229
1987-09-01,-3.039583069659252,6.107265213249312,1.1287274878415954,-0.19640304165097228,1.0786045814102987
1987-10-01,-11.291056777985753,3.8859164822712993,3.5915566940918846,-3.349191801348748,1.9436091828957134
1987-11-01,-8.969441806890584,2.505243676959731,4.121797688268012,-2.6028630440793887,-1.6790091146160218
1987-12-01,-2.5128889816177713,-1.0790817286639045,4.105984150727673,3.0193767654367454,-4.197600854272291
1988-01-01,-11.414996488775593,-1.5153507201308853,7.458000352645728,-2.5314924835016153,-4.6387303191261
1988-02-01,-4.342187619163636,-0.7742621186995438,4.899832791570104,-6.55395270389467,-7.8288914124207185
1988-03-01,-1.8441833977640845,-0.5428517826441732,3.357750003206296,-3.1616877557935403,-4.652730160729479
1988-04-01,2.5866364739793717,0.3665536770460835,2.2360791548081784,-1.233858405167511,-4.319007703455259
1988-05-01,-2.788829720334644,2.3163212670701707,2.667265580061978,-9.759735986037207,0.1400224468943075
1988-06-01,-1.4490153095774074,5.706801846715708,2.1497142415236956,-4.752461034671664,0.9571595851076442
1988-07-01,1.100570337079084,6.874895896638529,-0.6441917011082229,-2.2085323508333152,1.5888715816207684
1988-08-01,1.8083226332108981,9.288925318897366,-0.3149633569508447,-0.4820852562319243,2.504270559448134
1988-09-01,5.023109179857342,6.494380303295155,1.0246224058477265,-0.9987046806569513,0.8827709686670173
1988-10-01,0.8834502241929676,2.3873481084439705,1.6855881459212247,-2.5184747061560584,1.5495272754003921
1988-11-01,-5.009945904030712,1.0452785401198883,3.3414738043374217,-3.9760028486874956,-1.90432398628456
1988-12-01,-0.9746855960819335,-0.5124872235981981,5.37750924996733,-7.408589976462097,-6.484645303961499
1989-01-01,1.370485375126806,0.3072728569454124,5.135853066347022,-5.865176390764255,-7.07679660642127
1989-02-01,-0.2267474071107799,0.34504989675079234,6.565209932008499,-6.9939869274206075,-7.979373579454378
1989-03-01,-2.1346350547991153,0.3951560972291818,2.4255196706791007,-6.539793755540903,-6.425606993521447
1989-04-01,-1.7974152317608143,-1.625580738116864,3.776463781330398,-8.399598684375231,-4.495915141271927
1989-05-01,2.396255412961237,2.915594346109892,2.0702512936373023,-6.719520919298573,-1.2901273749504085
1989-06-01,0.6414021681088036,7.043051584374161,0.21232078030918625,-2.2818598302925457,0.12901431398142468
1989-07-01,1.6638828644576307,6.973126833684237,-0.6483308940896806,-1.6744795950799634,0.7112263213556559
1989-08-01,-0.5043409930481958,7.90077597223293,0.013293525119771171,-2.628006783604151,1.361732157243566
1989-09-01,-1.2829756575843578,6.364319912909264,1.1960760293233281,-1.3638121541134975,1.6666344282819454
1989-10-01,-1.413247024946033,3.5499934460809786,2.2423179982534607,-1.2183435013617356,-0.654211349968112
1989-11-01,-4.645516079013289,3.5385267591297183,5.607998007520355,-2.45856677073472,-3.3036400584515238
1989-12-01,-8.752403497382607,-1.6832699567166192,5.930473266976619,3.57630837984125,-5.390035010047486
1990-01-01,-4.688266906812977,0.6858090603674769,7.0560957747969155,-2.960025895918275,-6.599772776908675
1990-02-01,-8.157554307532143,1.090159468358972,4.759773059772833,-3.6060774322667077,-8.833898941153109
1990-03-01,-1.8083339302486752,4.153377845302906,2.6793201785829956,-0.6386917702992664,-5.148692536098304
1990-04-01,2.6416142074548468,4.262197130607227,3.1627914539741946,-4.907650273699521,-3.5474721008755057
1990-05-01,2.0255153510697035,4.284597346678586,2.2042045657688485,-3.8730558913936566,-0.49119488491384233
1990-06-01,3.3614102203410963,6.945155159127533,0.7364980885786512,-4.638449691227207,0.872328853034984
1990-07-01,0.3443101454902224,6.380720367115282,-0.2800529861043977,-1.1044908179219453,0.9918412787615591
1990-08-01,0.9411139863230854,4.03596234816861,-0.04145478380734845,-0.7627368848455476,1.4795121345711466
1990-09-01,2.5429292412973448,5.656826209404973,0.25501325883663717,-3.115862793596194,1.4666064455166512
1990-10-01,-3.6697519167763386,4.071574483776271,3.243333433911476,0.41277889971499004,0.34535157241452
1990-11-01,2.908213653484834,0.015040390915686243,3.9815196666819936,-1.6673727237171232,-1.8867819984879866
1990-12-01,-3.5842354658610827,0.05873360211353612,4.050378295973474,-2.6939942138371635,-3.6962806674956172
1991-01-01,-10.85378144130831,-1.238425173577071,8.423576424944883,-5.744868846093884,-7.486453007375121
1991-02-01,-1.1263945537590363,-4.5324259344832685,5.383624211204186,-3.5207899252932338,-6.467154119988613
1991-03-01,4.263486927279637,-1.5964491277895985,3.9938973978411934,-3.5829331860912967,-3.722753695471723
1991-04-01,1.9373215779619186,0.8680199851599587,1.8015968676973284,-5.149915959594155,-3.2842746672273355
1991-05-01,-0.11835480016175377,3.2539495531005636,2.1829522356693896,-2.9085411016490785,-1.78928400409953
1991-06-01,2.5671469045817594,6.127516062602944,1.522633301093343,-3.838049332863932,-0.5777249612360726
1991-07-01,-0.21414435237978777,6.163710468928197,0.16242096901663466,-2.8663200500611596,0.6300821871459766
1991-08-01,-1.0503461339727174,7.329213179951194,-0.31207608081803534,-2.1252148641814963,0.933797071728696
1991-09-01,2.94062000485284,2.990624458911453,1.5434293163069315,-1.8579652566886282,0.9857723419912756
1991-10-01,-3.983578943577702,3.4606455495306774,3.702614104902632,-3.0902074571601705,-0.10555562439633447
1991-11-01,-6.041087013297486,2.125614117949383,3.59078876378175,-0.3356514599438815,-1.5732326332642559
1991-12-01,-0.4034414882195146,8.390376826752119,4.89893676993945,-0.9889711288010992,-6.248129062732803
1992-01-01,-4.51916774608134,-0.7263546725018227,6.118730843422226,1.1549856919698351,-7.146615963993774
1992-02-01,-8.095152969114817,-1.5924932312355498,5.9182598777776025,-3.6117338723943777,-5.175844965940762
1992-03-01,3.160656977479555,0.6483118347641,6.70294372890395,-1.939612713482807,-4.024716094006752
1992-04-01,-0.13579457561861719,1.8260442941628738,6.357138152547234,-3.4175338983411985,-3.727634247488725
1992-05-01,2.8133068273748614,3.9716859842085985,1.4170536610015172,-2.717419160407623,-1.2104928253918303
1992-06-01,0.22813782022090714,6.265742498677733,3.4360934814578203,-3.646580622009006,0.45941350571002965
1992-07-01,0.6190115938333435,5.758352093566789,0.9035110999649361,-2.303736256999254,0.36612366801727875
1992-08-01,-2.93812090923708,4.067191918910788,-0.43516880778710104,-2.6834791743768296,1.3031395387631768
1992-09-01,-0.7621671973217591,5.29258466915341,0.7965395540385787,-0.09680875249773191,1.446117503641951
1992-10-01,1.8561717127444313,1.017702354034307,2.55485290021492,-2.4432997495553863,-0.9691187846982472
1992-11-01,-11.554107173948882,5.093949491088864,5.273946412768088,-0.6771882499040883,-4.6196283436318275
1992-12-01,4.821267851032765,2.3759351729575875,6.797057304333465,-1.4576775267382815,-6.607583706890794
1993-01-01,-9.389484058985948,0.993876438112451,7.16024398380629,-6.115250340522092,-6.810875816957266
1993-02-01,5.103608185397866,-1.5589064279752207,5.030576993278924,-5.005613363264943,-4.699609896671038
1993-03-01,-8.846675217865275,-0.4164871733373787,4.887377437354428,-5.868843324707262,-3.989669781572227
1993-04-01,0.7172672984946366,1.4603701728066638,3.5578351246010667,-1.7443123835643746,-2.833520495976135
1993-05-01,-2.971671798213381,5.725076135937174,2.934106915465943,-3.4463772850105423,-1.1012551675313558
1993-06-01,4.6141456984297315,3.012940651020386,0.612795158075004,-3.204167033561538,1.8075756955788747
1993-07-01,5.309058384142825,5.0066390121334665,-0.307937943707897,-2.008673767017961,0.4899740243071232
1993-08-01,3.3895425294194763,6.499155414566006,-0.33758556907090936,-2.2644890846950827,1.0523988532902784
1993-09-01,-0.029175610219794815,4.812455610675696,1.7085498517332725,-3.216518421870324,1.097530591023621
1993-10-01,-8.679941549881098,4.206417146142073,4.088538603371232,-4.28753193174652,0.28791787645413125
1993-11-01,-6.603736189868593,3.64226323185554,5.1722917884516075,-2.965806638050123,-1.753014783314868
1993-12-01,0.9207661540892943,-0.20689738808635244,4.442638455929884,-4.305276330182124,-3.15579234433485
1994-01-01,-9.614179655386904,-0.7509171016153894,7.168373099238216,-6.97013736446902,-6.915997161774038
1994-02-01,-2.9368810832787577,-0.5836642208353734,5.411491417781901,-6.253577032766244,-5.17023995644632
1994-03-01,3.5948777874687274,-1.0390225733546292,3.2554332104020904,-2.247850877174644,-6.235825381281166
1994-04-01,1.0743494663401028,0.32813789012067446,3.4738188038167674,-6.920517944241192,-4.311188539732015
1994-05-01,2.989353988333381,4.825101716567393,2.2918664006232117,-7.372172548541058,-1.5968645272499205
1994-06-01,-0.2706031779039716,4.6906850577640276,-0.4856449589926046,-2.2911169661371162,0.9651367627699009
1994-07-01,-1.3677942007299897,3.712658373571353,-0.6160190335626079,-2.2453781025925075,0.7106035885775761
1994-08-01,0.013275967156962477,6.716271875526251,-1.1050155352633062,-2.122826371973604,1.643243321390697
1994-09-01,-2.9508241771040753,3.882930436550067,1.436041967955643,-2.9174030728418274,1.1438244376321096
1994-10-01,3.300989012845335,2.817447552584222,2.3577974845385037,-2.279571888034109,-0.031831992262942914
1994-11-01,2.249505874977899,3.4749157915947797,3.9309726984513276,-1.0472992364634408,-2.1691982338483533
1994-12-01,-1.0147823747236155,0.28518546571146725,4.007654608032182,-0.13004874260797256,-5.499298960520147
1995-01-01,-5.511872970482556,-3.554697433030734,5.853370619978158,-1.740381701685356,-5.931846650206865
1995-02-01,-2.992420004711402,-3.4048517455646357,4.765276248938999,0.5810218641947951,-7.52582005571644
1995-03-01,3.352598179420991,-2.97943007591645,2.2536670878395197,-2.8850107484490968,-6.026927140991614
1995-04-01,-2.110511228789409,-1.904126023427895,5.446496733803039,-3.280965857982682,-5.115968777403756
1995-05-01,4.588483186228581,2.0972337895488247,1.3968903659487022,-1.3518137544542563,-1.900474278994328
1995-06-01,-4.411594302885725,5.7898425072496,1.9290578400854432,-5.562822513599458,2.1021223877569293
1995-07-01,0.9486427009429346,7.493694328667755,-0.7759737345838716,-2.1018995641649223,1.3099672613863926
1995-08-01,3.261377090962115,10.043267722799106,0.2860158280217307,1.0762421934957653,2.1340153374380164
1995-09-01,-1.4493412664003775,6.3352445211422985,1.5862042849438558,-3.5911475696257713,1.9969078284188622
1995-10-01,-3.4651629891169216,3.8662800696393353,2.547387741711613,0.25425478826561165,-0.19484221556453152
1995-11-01,-1.3924580488660507,0.8451791700887546,3.4149834241175543,-2.373350568586192,-2.4850901092581994
1995-12-01,-5.331794864712507,0.41214451153413134,4.4892591899833,2.669564973474513,-6.376246654402817
1996-01-01,-2.815835225942115,0.23176653189970356,3.8614639383319163,-4.493918814875419,-4.481607646032289
1996-02-01,-1.1897294843226707,-2.0267224788268057,5.268519285345049,-8.378857963494447,-6.001599727552557
1996-03-01,-9.199874844896932,-1.4364411993553883,4.129754802501412,-5.706583310355547,-5.821685642036751
1996-04-01,-0.6658550430217637,-1.050735023563693,1.3195385314448005,-4.2636813768428095,-3.3254870457796697
1996-05-01,3.0627537900855666,4.400987187808288,1.6801389807427234,-6.733636850916131,0.11770861737819405
1996-06-01,-0.00733213795751051,5.118612152814406,1.025921855434136,-3.673055260011816,0.7185720255638175
1996-07-01,1.2560218257995426,5.99285176535861,-0.2017914649515544,-2.0710796958928603,1.469566137280402
1996-08-01,0.7203558877519155,6.996310000510911,-0.7468526942329419,-1.3359382061292262,1.2025054662334396
1996-09-01,-1.4842867333678849,5.580339235846209,1.2235167176393902,-2.183910739144076,0.8316022747544282
1996-10-01,-2.085240123253397,1.693699154178035,3.5710607107802574,0.4759231378324021,-1.0254883292347463
1996-11-01,0.5612338765545303,4.803126591974769,6.402628535164502,-3.368635787778748,-4.040095997718501
1996-12-01,-2.184297741900993,2.7503457882444073,2.8105272010611015,0.2675238330245899,-4.6335398734336435
1997-01-01,-3.0416202987697294,0.5657702178104488,4.381067650214403,-3.1232817844090497,-6.061196472432985
1997-02-01,-6.1135308060912,0.5476070979179998,6.371185845981051,-5.325140008758886,-5.919299174665572
1997-03-01,0.3843840018782652,0.4171927907741209,5.736979489827348,-6.290170774946676,-8.551107902238384
1997-04-01,-1.3177539561282303,-0.1666157326690926,3.2527189556125125,-1.9552717720772077,-4.45865446900553
1997-05-01,-0.8355975641751134,3.873590696377123,2.744369994273827,-7.643480277432523,-2.092285212018119
1997-06-01,-1.8847284317382182,4.879549774632493,0.21586998187022982,-2.91598889068691,2.2581039692729816
1997-07-01,2.7366624773958588,1.8760292320315195,-0.0798770582527349,-2.371725501875777,1.512043962603374
1997-08-01,0.18601704782234796,4.3569174444689835,0.17643434140404662,-3.5651966359495373,1.9499763603022313
1997-09-01,-0.9476875769297983,4.164735027209776,1.9351567632352595,-3.319137736004921,2.549624835874621
1997-10-01,-0.4871544158853631,2.4400173808140675,1.0130248373701334,1.054949462910717,-0.8315809477812852
1997-11-01,-10.479077926898377,2.4929783020394183,4.528863526640666,-3.109939526959366,-1.4263862371471572
1997-12-01,-8.218630385600369,0.6354540476661501,7.222990673539697,1.012590778045068,-3.521671506014621
1998-01-01,-10.219731190083476,-1.6310475504030288,6.027250794095484,-2.126437821751372,-4.013609965732103
1998-02-01,-10.764272714095767,-2.873896693863694,5.475475419008234,7.763914096030035,-3.5293605611789354
1998-03-01,-0.17974779341064367,-2.0358081775487906,5.510519902689025,-3.0046205183398818,-2.6373788691736655
1998-04-01,6.2808655387089525,0.9006013397514401,5.006185432257364,-4.226408851421895,-2.2762982419467432
1998-05-01,3.7458130867242025,2.8366809382833917,2.006906356283389,-2.339955293414384,-1.4321598759496643
1998-06-01,9.575592327894997,4.315434659238412,0.41248851972497586,-1.990440586691028,0.32595767676123544
1998-07-01,4.600600269731071,7.904010786920829,-1.2943347480827225,-2.5019422533138997,0.48239386397329687
1998-08-01,-0.1950981361936118,5.499730542507643,0.04280989413351969,-1.5183683631908664,1.1346767754373515
1998-09-01,3.538887643840811,6.625327424533522,1.3663798099366598,-1.0113970022154117,1.1251370665756657
1998-10-01,5.446229058533763,2.9126645705557697,2.3504679736966247,-2.1331077385528703,-0.22108621650213464
1998-11-01,3.3553942871710785,0.8206998857208264,4.377059183205673,-2.5585973370612876,-3.725631919696543
1998-12-01,-2.318284150118446,-1.2284737741934961,5.9987935850670775,-4.031954981636348,-4.4982665957892785
1999-01-01,-3.9117745494588703,-0.47159925834581534,6.120219675419609,-6.515559508050496,-6.555916217855997
1999-02-01,3.1236935361506175,-5.280259914274656,2.192344118448964,-4.25268761845664,-7.753300156519539
1999-03-01,0.5922396281905682,-1.5064724329739785,2.576563209556137,-5.967458823238129,-5.650366519065426
1999-04-01,6.873447479872539,0.7775755500919809,1.7110394585036082,-1.771063580221095,-4.300904792255188
1999-05-01,1.3267276816070903,2.2345878897279943,0.30780441652076934,-4.68986191939061,-0.27290410735582393
1999-06-01,2.3143737805244062,9.143455722827406,-0.005951397238954966,-3.1180437597860005,2.095950549953711
1999-07-01,5.054752749903637,8.600480310836303,-0.3943081192181449,-2.784134051633766,1.1526388417463902
1999-08-01,2.689393367458088,9.791876552407428,-0.48734203791246716,-1.6214987493839514,2.2657351945028434
1999-09-01,-4.445200201221443,5.7945200780620745,1.337339704790627,-1.0109734661746566,1.820930125769977
1999-10-01,-4.599627958527792,2.884437035962872,3.544721374627006,-1.424630867042681,0.4968377871638825
1999-11-01,-1.9183476884769917,0.7481784588699038,3.486878720777637,3.258839247372481,-3.100053506150676
1999-12-01,-12.411219858347629,-1.2988202131428452,6.646393030485741,-2.8725269793668144,-6.438012550386916
2000-01-01,1.5616187836047968,-0.9936432087028201,3.913493772816553,-9.392986197251533,-5.840877394464684
2000-02-01,1.5175063884243578,-2.382715184124779,3.178274941315064,-6.03658845392195,-7.017543122635906
2000-03-01,3.1538786876325893,-0.38746680628051156,-0.7492779909452794,-3.158125587883043,-6.102398606747852
2000-04-01,-0.6235271893964839,0.15521847553724216,1.8710093770433496,-7.840302498150606,-3.5871188523870026
2000-05-01,5.609348957227199,5.727224322654755,1.131489708594837,-4.603560072717905,-0.8959665712549375
2000-06-01,2.7040062414743393,7.140823647812434,0.730859479208891,-1.7886176045896014,1.9387504394439097
2000-07-01,2.263647042151226,7.1794116349860895,-1.3126940111266785,-2.9723434441965684,1.0446132179821304
2000-08-01,2.4924748282237186,7.073737661317649,-0.3266484811177702,-1.4653476846035998,0.8939487840474335
2000-09-01,-0.6236963500867634,6.43363114054964,1.8264493333008813,-0.9989705375553519,1.8416249063601864
2000-10-01,3.301536942343045,3.8509266029239697,3.1839355141633026,-4.507498654114927,-1.0253368906031037
2000-11-01,1.3373872260109159,1.1722915886970868,4.461625067158853,-2.9681881368583705,-2.983981037329816
2000-12-01,-12.388609109550417,0.38272379447921995,3.514047333587977,-0.6066009513008356,-4.133596165398125
2001-01-01,-1.8935038628419656,-2.3412310868272552,4.093546451977602,-0.5972779728559859,-5.258987862237263
2001-02-01,-1.0545428915725723,0.026836887505630142,4.23366375046011,-5.3102398770027115,-7.713747973182489
2001-03-01,-4.239648884033835,-2.293843498898197,2.7722731806656546,-3.757402414773838,-4.392984008875644
2001-04-01,7.709006146315827,-1.8788783487661922,0.9287594071324502,-4.4258042555377015,-3.0449159393654446
2001-05-01,0.6332726368047756,2.148642889413988,1.3264392533393115,-0.5450167586740989,-1.1570019896000054
2001-06-01,-0.9791582560468296,5.530465476104205,-0.9773398226332005,-1.119690004062419,0.4724809049661468
2001-07-01,6.094641435277049,7.065383679122832,-0.4801911024446477,-3.19448968770565,1.2252545300845499
2001-08-01,0.8290164959207288,6.2419944911011065,0.002374659751035823,-2.079567887896883,1.12770357750587
2001-09-01,-1.8055211031052172,7.148670340514886,0.52653037871015,-1.6192754269116745,1.4671328061088922
2001-10-01,-4.982806655691414,3.58750336911253,3.869764107133246,-3.5960770996959437,0.6562056259907333
2001-11-01,-3.5688127953304654,-0.3034149142198111,3.9153015576177,3.1152341511508137,-4.178288260506242
2001-12-01,-7.9866782547805775,3.7154039452035694,4.968712740683985,3.733066219988386,-7.846123575605942
2002-01-01,-7.445969552186023,-0.6709428560200951,8.256944380542917,-2.7268691379444,-6.263483155371918
2002-02-01,-5.184038679191301,-1.1192349630757024,6.4892615429167,-5.011800468662092,-6.593480064325895
2002-03-01,1.6602178081574237,0.44245370570403203,3.966167712653053,-7.151845433234413,-5.4241807432566205
2002-04-01,10.088326912912114,-0.389102842654949,1.447056884453372,-4.645304299018103,-3.7806251766434595
2002-05-01,0.4761629118989947,6.340724734907007,2.999472394078806,-3.8394357207089786,-1.5810408133018667
2002-06-01,-1.244328591292201,6.669233333558162,1.0111320329878113,-2.1179854184702607,0.9438476611913329
2002-07-01,2.745126851678655,6.139130713073535,-0.5094430507280808,-1.9351372953109345,0.677749228686635
2002-08-01,3.1119670363623584,6.727272868033383,-1.0013561575788938,-3.6816171018614874,0.9475615916080745
2002-09-01,1.095192461012388,6.690630059400399,1.1680241880741613,-2.319154613106354,1.3983540480200942
2002-10-01,-3.3380665073376887,5.409423243540073,2.7165298778578646,-0.6034258628993955,-0.9001974351347317
2002-11-01,-5.84993293869268,1.4244005113487297,5.606318529837803,-3.944849853103265,-1.9468734160985568
2002-12-01,-9.549173726106735,3.673251279911152,6.290090351244049,0.4000303544192353,-5.188346711938764
2003-01-01,-5.371640472643744,-3.3442114170019743,9.46049190526427,3.9057341361839137,-6.409719710027906
2003-02-01,-5.99015491429851,-2.399145037741785,7.556053281850415,-9.318116940124023,-5.585051882890443
2003-03-01,-8.100441560884692,-1.5303210216949887,6.023264196915365,-4.285419584247649,-5.2029920730148955
2003-04-01,1.8708727645410472,2.9318749276754206,2.2199239464081972,-3.8241681042410827,-2.4929499249914215
2003-05-01,2.736676917424146,3.8637745804909747,2.831204765408451,-4.69722340091916,-0.9179530926509345
2003-06-01,0.48462016920445977,8.534616669435001,1.0686764770754358,-2.7534743656563787,0.6992431359504414
2003-07-01,-0.9578183088485144,6.961550305489574,-0.9692718903070644,-2.1050600289026513,1.3348009371974974
2003-08-01,0.7242403653634398,6.763000878103635,-0.8896836803226134,-2.349923875792097,1.3877519374530545
2003-09-01,-3.2224323402252124,6.808436406396046,-0.18274488280349294,-0.1874223042804661,1.6910488107678987
2003-10-01,1.2498772663869113,5.218695864192713,3.0121604215086655,-3.4846902264483894,0.32476061766442027
2003-11-01,1.3007326663288556,0.8543633589702664,3.9068258481415543,0.2944275689099354,-2.5835494673498385
2003-12-01,-5.524172537833584,-0.5499432884096639,4.694979006162138,-0.4250112240180655,-3.0899536686995788
2004-01-01,-1.9913771582433288,-3.3681602245551248,5.848947726503059,1.2050907330021488,-8.50907056607575
2004-02-01,-9.696491420678315,-2.6056190809675424,7.786809926839582,-2.4834405878249286,-8.050534615575605
2004-03-01,0.7414805568650878,-0.05194705180049937,3.4967625594589675,-4.535952629842654,-6.350908871012347
2004-04-01,0.7880092860934381,0.3806271581583244,3.7591042635399643,-4.779770053741233,-4.322050160662835
2004-05-01,1.2322777020912987,3.5989439064636985,2.327279341361469,-4.4495389118627875,0.16734850051015335
2004-06-01,-0.07494648497817097,4.540701913709599,0.7365943481507274,-1.987106034143101,0.36659919444385103
2004-07-01,0.6434881099835174,7.524812028237233,0.29188654648470763,-1.7159950261311876,1.3999017833037235
2004-08-01,-0.7813953767045251,5.4889926630402295,-0.25262085850297294,-1.3239309364450276,0.9892290625046245
2004-09-01,-2.411082327964882,5.636024266565539,1.4061982320712763,1.169914924834915,1.4570125262369038
2004-10-01,9.355940429654005,3.4588843242403113,0.7456230015909108,-0.2522829532204083,-0.4031181999792283
2004-11-01,5.365823179360187,0.7638463648541013,1.9217524650156694,1.5073461415100504,-2.711191225322159
2004-12-01,-4.01019273474864,1.671049590306618,5.0358926210861465,-4.390352504093904,-3.0345923104148294
2005-01-01,6.039306234219093,0.5695124108045357,1.9901470392277627,1.9970121735343258,-6.179148857199827
2005-02-01,6.429751804116805,-0.972845085653803,5.0867041119641145,-4.337199443991205,-8.786059379818601
2005-03-01,-10.1105551324397,-0.7680531202953006,5.72804595140573,2.956100289362079,-5.780273025049751
2005-04-01,2.6671867210430293,0.8419780909545556,1.6573192456113803,-1.2706184413847792,-2.147619727131561
2005-05-01,-0.9662225592514952,4.031913728675135,1.5544860890324559,0.8516767742471691,0.04124107225173269
2005-06-01,-4.189555926044687,4.9603488590906615,1.3918100698327454,-2.7369541639675763,1.843923081386779
2005-07-01,0.4102139913879629,6.193978569512893,-0.6504731565050487,-1.0404330488785805,1.265735840929008
2005-08-01,0.2835835653837668,6.0878935522032025,0.13915413161606663,-1.2837143350969862,1.6810590577140339
2005-09-01,1.4556806351130818,5.4562217766914864,1.8800930856529168,-0.7358316557960306,0.8142353629986016
2005-10-01,-6.509094363525005,5.64009815723711,3.7280821391483276,-0.4767649637153262,0.5054970912818081
2005-11-01,-3.6137966573137525,1.7650944469106895,4.5780054512388455,-0.6934242080224414,-2.2001614129224896
2005-12-01,-7.109629559411686,0.863071206220599,6.185041835264824,-3.178674658846296,-4.825306353903321
2006-01-01,-4.894516693116332,-1.8717111656014285,4.1533222247157235,-6.039101666370431,-6.558916178960048
2006-02-01,-0.9736037523671074,-2.530431442067112,7.549668879850813,-4.230354451007216,-7.268268139528679
2006-03-01,5.663925590886035,-1.1774465236212364,0.11506336454258319,5.063289467036114,-6.682177904074145
2006-04-01,8.09828215538733,1.089013152841796,-0.30231558864087765,-3.3110737914233477,-3.612230795574182
2006-05-01,-0.8602589298196612,1.7966677055813407,2.0286160612682593,-3.713097741934412,-0.4342889072251565
2006-06-01,-0.7006234578809967,6.403952012775336,1.1297746401776336,-2.8637041676475734,1.9834986201119962
2006-07-01,1.7230509095375979,4.308860769253615,-1.059592145990836,-1.8670232173786387,1.8955144827875179
2006-08-01,3.520927734712397,6.374931467213957,0.01700224353788414,-1.4361055017962832,1.3041481629908338
2006-09-01,-2.817587615555455,6.430717148172789,1.235009008968066,-1.1781627340293526,1.7525861583877016
2006-10-01,3.669620946243266,5.598302897177294,2.9266127137938964,-3.720520812366986,0.24674007550880772
2006-11-01,-6.334547010161502,1.5412411471613274,2.548615368270177,-1.3091664326380872,-0.43027880310903216
2006-12-01,-7.872207555407933,2.4531110832945733,6.075512405892442,-2.6441013701237703,-5.825054385416063
2007-01-01,-1.8650984331901141,3.8305159925201977,5.71275231021571,-0.7998370577367958,-6.927468525204297
2007-02-01,-3.3531085234247158,-2.72573600222967,8.149219896603592,-0.764117632841192,-5.96511748029588
2007-03-01,4.185721218693671,-3.1382101383784193,2.727289118164972,-2.4683974922683656,-4.999415165958184
2007-04-01,-0.047989873471922156,-0.7763662139138776,4.406678720676004,-0.6280172143876188,-4.620590397103539
2007-05-01,2.5652463998381254,0.8665324589276311,2.8549841139349286,-6.377735106276946,-0.8610703050026073
2007-06-01,3.172645773532286,3.695744841536161,0.45316023607141825,-3.7710077448007855,0.47205659090564717
2007-07-01,0.4445537718499158,6.673919878570593,-0.43868625579440185,-2.2288059333717407,0.9293913303969249
2007-08-01,4.941794371158658,9.846115240276045,0.23980798379896148,-0.9967313950213197,1.558014840893888
2007-09-01,2.055588977436413,7.5808717551205955,0.7388783102115862,-0.8910100181044487,0.9055713215450928
2007-10-01,-4.913062274875662,2.8573679738357636,3.21794270150913,1.1455203144327801,-0.22765281651341454
2007-11-01,2.5774893992337504,1.4946740542559862,3.1930609287666742,-2.3271127659133177,-2.8390762446634517
2007-12-01,-4.879222193144564,0.29197925517616197,6.339395012016873,-4.260855584440282,-6.106438189722723
2008-01-01,-4.825224545008714,-0.570353208852605,4.704308769271109,-4.915867672662416,-6.89345179617124
2008-02-01,-9.755535526101644,1.5135659227295157,5.862271146618031,-10.985484319700578,-5.519256637828364
2008-03-01,-3.878734294532118,-1.5111196307356187,4.6847667005279465,-7.988456459289669,-5.939420069379592
2008-04-01,3.5034603564950877,0.40831901897207173,-0.6614317562900351,-2.9257119008412977,-3.593384480223737
2008-05-01,8.291447457878242,3.3069878988604415,1.764808012451979,-5.350920388518142,-0.951103280893218
2008-06-01,0.19105347796983674,4.762986278068981,0.24991738293741206,-1.4545763533525455,1.4472503287470269
2008-07-01,2.506288613296205,7.5889045956983,-1.3837975541908745,-1.3177095933642722,1.9109030807396052
2008-08-01,1.455950654388997,9.749422195911697,0.6926436023068867,-1.7228778633927202,2.1676189856054444
2008-09-01,-2.0910562071806327,6.551932595447942,2.01444010891556,-3.1283584890352403,1.3727093762215672
2008-10-01,-1.2738975748540529,3.1800467426141665,3.7279648109297003,-2.184188768749517,0.1398631490415004
2008-11-01,-4.438078801433705,-0.2711564901491082,5.188125694713305,-0.9428851757422073,-2.04808072674945
2008-12-01,-5.497788460593497,1.364375637467996,5.060684312175373,-5.184248305820322,-4.509327046279483
2009-01-01,-5.447416663922674,-2.1772672339267998,7.902608739212381,-1.1683115378134745,-6.095548940347362
2009-02-01,3.837262852386455,-4.8565031963352565,4.222016841536092,-4.138465869842176,-6.9404148646032064
2009-03-01,4.9070440613040445,-1.2352244956777707,-0.9726693227670097,-4.350088880853563,-4.994110298589407
2009-04-01,1.4889666775582588,-1.1626853382146445,3.032713976080386,-6.184456670213103,-4.162019042479427
2009-05-01,-1.1073338357651623,3.932153545737532,1.103020054420554,-3.037157778570957,-1.3947901598546713
