,abs_vo600_cluster1,abs_vo600_cluster2,abs_vo600_cluster3,abs_vo600_cluster4,abs_vo600_cluster5
2002-06-01,9.00419135654201e-06,0.00013343858060374435,5.702678051953814e-05,9.20387416651162e-05,3.315917983624636e-05
2002-07-01,8.605837729913811e-06,0.0001374446641890362,5.6330047363158444e-05,8.96304704332983e-05,3.670403444469034e-05
2002-08-01,6.127438862474972e-06,0.00014112117623294433,5.7827584959309676e-05,9.013788763291409e-05,3.7055403331981356e-05
2002-09-01,9.07074218770186e-06,0.00014049259803986417,5.798006895929575e-05,8.763140613154974e-05,3.4374645824582445e-05
2002-10-01,4.00692566393171e-06,0.00012574711300042128,6.131159697643257e-05,8.776976806580529e-05,3.39199997844982e-05
2002-11-01,5.125948613719326e-06,0.00012525056996720753,6.134978571810343e-05,8.45005363064249e-05,2.9465437491344804e-05
2002-12-01,3.234766150882702e-06,0.00013626884596775317,5.749726401047845e-05,8.256813291356796e-05,3.1010096813876275e-05
2003-01-01,3.456144830644397e-06,0.00013256360562668453,6.06091760283593e-05,8.633156135652421e-05,3.0500344604937524e-05
2003-02-01,2.0481587896591962e-06,0.0001346138589959141,5.9804430026721594e-05,8.606385159105735e-05,2.944181480554015e-05
2003-03-01,3.4735941812508078e-06,0.00013981658529730573,5.933657340737509e-05,9.083890846442147e-05,2.844360753005264e-05
2003-04-01,8.667376415172522e-06,0.00014178473183194235,6.04790819062177e-05,9.280464736447256e-05,2.4014018925276725e-05
2003-05-01,8.136516989618521e-06,0.00013603017108717693,5.923908059324684e-05,9.408701468297902e-05,2.8419138668797602e-05
2003-06-01,7.5550562744158215e-06,0.00013460627791749675,5.6755884072807584e-05,9.113065668013103e-05,3.691478739227345e-05
2003-07-01,6.4366558728492926e-06,0.0001301370913654776,5.74420369832359e-05,8.626102751602755e-05,3.947898221667856e-05
2003-08-01,5.93230857876257e-06,0.0001322676208444811,6.024954551509742e-05,8.866110319003282e-05,3.8892613713558806e-05
2003-09-01,2.6415059148839357e-06,0.00013437591757880704,6.0249113975542375e-05,8.977046187889452e-05,3.782944088614593e-05
2003-10-01,6.540134534819998e-06,0.00014382785593625158,6.12678458906132e-05,9.072949877817236e-05,3.380775777696738e-05
2003-11-01,5.710492836269189e-06,0.00012988635247776045,6.309503956360679e-05,9.019108802021947e-05,3.057009363849058e-05
2003-12-01,2.6394120920615805e-06,0.0001384023738454186,6.0643706719615854e-05,9.103170365657813e-05,2.8864768047484014e-05
2004-01-01,5.412387812005666e-06,0.00012813263545526313,5.873592052576614e-05,8.920984429197335e-05,3.1004544291158995e-05
2004-02-01,5.088015582047651e-06,0.00014399473354475753,5.5290626638954316e-05,9.404339935928066e-05,2.7394077123166356e-05
2004-03-01,4.004602031287389e-06,0.0001356831548506424,6.388740891044766e-05,8.84525737395355e-05,2.835773281005942e-05
2004-04-01,4.9922243355078014e-06,0.00014453571859649532,6.267043223989934e-05,9.767736628418788e-05,2.422537743515494e-05
2004-05-01,1.0220892796669865e-05,0.0001405537160838233,5.76702210498203e-05,0.00010160231088068233,2.712208640067602e-05
2004-06-01,9.151062840828672e-06,0.00013423996279016137,5.3450414019733154e-05,9.239565770258196e-05,3.328052715212696e-05
2004-07-01,6.874554834385413e-06,0.0001341523813842345,5.78124860927848e-05,8.857892781735347e-05,3.84311625808389e-05
2004-08-01,4.791242540632661e-06,0.00013536813522448704,5.7008585607600884e-05,8.915032796923899e-05,3.722848132498786e-05
2004-09-01,1.9354597642386724e-06,0.0001361127297352669,6.220731001090387e-05,9.085611559890417e-05,3.7609444479119104e-05
2004-10-01,7.120211338342559e-06,0.00014068134459516694,5.826794598572727e-05,8.944626996607339e-05,3.2112872954885346e-05
2004-11-01,7.179095165257523e-06,0.00014321133001489686,5.833977223213377e-05,9.830575638463617e-05,2.9584866809537867e-05
2004-12-01,5.565111709731556e-06,0.0001360263512094295,6.432191404546129e-05,9.823278459306393e-05,2.7361351431530155e-05
2005-01-01,5.797682700768559e-06,0.0001330725295232579,6.701920436422245e-05,9.41424989125355e-05,2.601850610517431e-05
2005-02-01,5.088085099631581e-06,0.00014986198948463425,5.976117069527892e-05,0.00010232690025683648,2.392281560246432e-05
2005-03-01,8.939763040596892e-06,0.00015022338160516454,4.627803593456489e-05,9.281566993498322e-05,2.7715730861409954e-05
2005-04-01,5.233471842840363e-06,0.00014205173013784412,5.931011150221758e-05,9.663937008655113e-05,2.4312369452120407e-05
2005-05-01,8.439266662568866e-06,0.00014020614241505222,5.580673791098826e-05,9.459078379829104e-05,3.146563738229378e-05
2005-06-01,7.120129050726685e-06,0.00013634124761372204,5.739869485641348e-05,9.343019276760364e-05,3.480554714539571e-05
2005-07-01,6.536706786435042e-06,0.00014011997512669393,5.7535053828955986e-05,8.802635420579463e-05,3.827901332730521e-05
2005-08-01,5.865851403902366e-06,0.0001369339095676438,5.8688278057098645e-05,8.841162626696234e-05,3.883754438499601e-05
2005-09-01,4.874490407081296e-06,0.00013659631100205343,6.14932274590407e-05,8.839210750011262e-05,3.633957113621202e-05
2005-10-01,5.244783485115778e-06,0.000138555702916722,6.221677126475321e-05,8.740688473254624e-05,3.44715956572732e-05
2005-11-01,5.680783420389378e-06,0.00013726116336446495,6.22506697003826e-05,9.69706636371686e-05,3.015856455482507e-05
2005-12-01,7.559187257096969e-06,0.0001443416441625525,5.644066199050124e-05,9.57148283002122e-05,2.807398427821566e-05
2006-01-01,1.7639182361664198e-06,0.0001394746798342244,6.673573305557386e-05,8.970545827145947e-05,2.5713498422491386e-05
2006-02-01,3.7623729599184277e-06,0.00014194572999727943,5.806778690071199e-05,8.757435807638103e-05,2.9618518113503466e-05
2006-03-01,4.198541986740551e-06,0.0001386851386820537,6.032958857570614e-05,8.348052284014152e-05,2.8255355366265484e-05
2006-04-01,6.13211671493662e-06,0.00014749475667485967,6.197300912202175e-05,9.247058490776303e-05,2.8255955747894563e-05
2006-05-01,7.110193542931007e-06,0.00014055383930568614,6.0202362184444895e-05,9.38125696039707e-05,2.8347317368835444e-05
2006-06-01,9.764267267042121e-06,0.00014489798500548086,5.572511672026253e-05,9.569169681829712e-05,3.3158437274116435e-05
2006-07-01,5.731206758557366e-06,0.00013214833621356275,5.787724211555103e-05,8.83782452850331e-05,3.852495220725578e-05
2006-08-01,5.2605316110231565e-06,0.00013736508633648497,5.8800280134289944e-05,8.673857034106429e-05,3.92054016053488e-05
2006-09-01,4.952248727498781e-06,0.0001319554235857551,6.0186992351222655e-05,8.891979127333293e-05,3.651981456595756e-05
2006-10-01,7.560020870345946e-06,0.00013785291582368495,5.951439028461303e-05,8.601241461292375e-05,3.332651304626319e-05
2006-11-01,5.966596889930005e-06,0.000134782403033422,5.908216076806702e-05,9.316400387938807e-05,3.1666572392134204e-05
2006-12-01,6.3327707804337334e-06,0.00012643410422418628,6.208011623600434e-05,8.973789186307436e-05,2.911899484181187e-05
2007-01-01,5.316303305869316e-06,0.0001357380120504287,5.9993293814778584e-05,8.954625122391412e-05,2.773504783812014e-05
2007-02-01,7.4410412787348456e-06,0.00013690217700411357,5.291861427771249e-05,7.998216915439116e-05,3.139697053230992e-05
2007-03-01,4.4744643743241695e-06,0.00013116985487173342,6.155106379522075e-05,9.399803578465557e-05,2.5843403047382466e-05
2007-04-01,6.512318049902076e-06,0.00015131367211823442,5.718791538223239e-05,9.294130904891063e-05,2.540977727187078e-05
2007-05-01,8.239147241005816e-06,0.00013459788122770168,6.184347198698027e-05,9.924361721560774e-05,2.718911500893757e-05
2007-06-01,1.0237989492510217e-05,0.0001412654396957688,5.473642698328557e-05,9.088707631437703e-05,3.263106389314561e-05
2007-07-01,5.2292227747236055e-06,0.00012839749204783492,5.622784775713908e-05,8.869264244519097e-05,4.08619333812348e-05
2007-08-01,2.4657576129053873e-06,0.0001376109315559358,5.9639900553457695e-05,8.758379408391193e-05,4.0250994706057786e-05
2007-09-01,1.7242684176409736e-06,0.00014299676554547922,6.0983248063009873e-05,8.868579344481179e-05,3.793557891784283e-05
2007-10-01,5.202321130495659e-06,0.00013636783419755256,6.296311641625804e-05,9.290451493547557e-05,3.2516338619701206e-05
2007-11-01,4.941048002495206e-06,0.00014235398163192815,5.8337220629067e-05,9.424663100314017e-05,3.082984072028046e-05
2007-12-01,5.686502838274002e-06,0.0001286875152389609,6.404078107905285e-05,8.859337867761496e-05,3.0236496738175847e-05
2008-01-01,2.7080109103981014e-06,0.0001254006189898768,6.148057231069382e-05,8.997232928070136e-05,2.9176585427839073e-05
2008-02-01,4.086157607688951e-06,0.00014051373939089957,6.185713824254044e-05,9.072251587996208e-05,2.7392837217098242e-05
2008-03-01,8.048305928587935e-06,0.00013299711187550378,5.817595279197498e-05,9.793975045290103e-05,2.7388008836365033e-05
2008-04-01,9.325209782493028e-06,0.00013985900882436262,6.010764928791544e-05,9.205174238660322e-05,2.7359906601339364e-05
2008-05-01,7.250259110540875e-06,0.0001407539105369529,5.699873044846002e-05,9.291686385242631e-05,3.0143021405497684e-05
2008-06-01,8.80894882963427e-06,0.00013489514517019534,5.30370743945241e-05,9.233966314544281e-05,3.831621396312596e-05
2008-07-01,4.95004248102579e-06,0.00013237568641817496,5.68073853079615e-05,8.665677392451066e-05,4.076431351573843e-05
2008-08-01,4.708395242651311e-06,0.0001297808510923548,6.0789649884601866e-05,8.621377926627045e-05,4.068183385887879e-05
2008-09-01,1.0645020131686044e-06,0.0001420455807801186,6.240750422123177e-05,8.918738735196207e-05,3.552598552888884e-05
2008-10-01,2.2241972637568813e-06,0.0001361431068583061,6.258149745729591e-05,9.30962364186093e-05,3.4444864571854895e-05
2008-11-01,6.925573156227724e-06,0.00014202399348329391,5.932694907171716e-05,0.00010070582195314475,2.9301584537636156e-05
2008-12-01,7.49905892021955e-06,0.0001340513394567214,6.32745725632613e-05,9.262048479286022e-05,2.814123507948663e-05
2009-01-01,3.832626282654394e-06,0.00012888479930904485,6.167860129639378e-05,8.293089498086678e-05,3.0526892640156363e-05
2009-02-01,6.048309755680661e-06,0.0001431829831187403,6.003357753045215e-05,9.059459039740937e-05,2.687623789456608e-05
2009-03-01,4.921875213565525e-06,0.00014086170619609015,6.612975618015204e-05,9.851846698438749e-05,2.3850409462871148e-05
2009-04-01,8.695878066299926e-06,0.00013297845256484805,6.523429404077088e-05,9.441636797823271e-05,2.4671323985727855e-05
2009-05-01,1.0127270963984923e-05,0.00013660288870244499,6.109699135212677e-05,9.684831638878677e-05,2.8088407252423017e-05
2009-06-01,8.76334561037347e-06,0.00013655577687689315,5.9637913464343756e-05,9.064255108468287e-05,3.170871653459978e-05
2009-07-01,1.0073141412350298e-05,0.00012735139710956343,5.39357304284028e-05,8.644224686172997e-05,3.865144334886742e-05
2009-08-01,6.5657452920739105e-06,0.00013158886788240182,6.111725614855773e-05,8.424504661282603e-05,3.8980714968682704e-05
2009-09-01,5.530100246514415e-06,0.00014492520530174876,6.081797594027915e-05,9.090346490362815e-05,3.33019624456109e-05
2009-10-01,7.580138748784924e-06,0.00013124053727933056,5.9632727462830474e-05,8.772363899980621e-05,3.435224577595916e-05
2009-11-01,7.080857827416381e-06,0.0001256127307574535,6.334631350533716e-05,9.075003314743905e-05,3.0207853411365583e-05
2009-12-01,6.40702637610957e-06,0.00014399360107716114,5.389717788885123e-05,8.610215900262119e-05,2.9898721918528545e-05
2010-01-01,7.377506667652928e-06,0.00014165208643046958,5.0185503666931446e-05,8.882565857169943e-05,2.9571497237421805e-05
2010-02-01,6.135561245664287e-06,0.0001515749552767844,4.739679094074808e-05,8.93437421230677e-05,2.5926255136566187e-05
2010-03-01,6.8740539807058956e-06,0.0001483634649400389,5.056700470520119e-05,9.076116687841326e-05,2.772749557831808e-05
2010-04-01,4.726933595867151e-06,0.00014713480214272897,5.794425870307946e-05,9.567638699081726e-05,2.6688188352383365e-05
2010-05-01,8.912955864717434e-06,0.00014240305327186962,6.043381039615207e-05,9.153689764692294e-05,2.952856793623901e-05
2010-06-01,6.119980193871593e-06,0.00013497058628878045,5.945240665259289e-05,9.1902181035645e-05,3.5041487339922356e-05
2010-07-01,8.29477718821542e-06,0.00013199923189184177,6.022858323031587e-05,8.561764843761921e-05,3.85594738631132e-05
2010-08-01,4.042406829732557e-06,0.00013070175848570802,6.117118353923333e-05,8.598628179849281e-05,3.969711818897365e-05
2010-09-01,2.7785671724655364e-06,0.00013166677930595113,6.593410818885755e-05,8.790281956155215e-05,3.7362759583261265e-05
2010-10-01,4.617359244158641e-06,0.00013425632195937777,6.288532137565701e-05,9.080841765454454e-05,3.400319897830545e-05
2010-11-01,5.067045545758216e-06,0.00013379081323247163,6.089968243533553e-05,9.398878925518754e-05,2.9346665542107075e-05
2010-12-01,7.2026712890268145e-06,0.00015230160633725444,5.288743052695846e-05,9.10508611519213e-05,2.7538550932172543e-05
2011-01-01,4.411069424364426e-06,0.00014470064812602715,5.4806426713435816e-05,8.902792514062539e-05,2.8872609273324237e-05
2011-02-01,5.102844718907912e-06,0.00012932488325825562,6.044352254509155e-05,8.212193733925233e-05,3.35127292083034e-05
2011-03-01,7.188217180569948e-06,0.00014724872368876072,6.320894091663048e-05,9.61060322879348e-05,2.50339343426587e-05
2011-04-01,6.20649876466251e-06,0.00014329602450860904,6.365050122157896e-05,9.094564524679704e-05,2.7851638151332736e-05
2011-05-01,8.258292736071679e-06,0.00014680176865377074,5.7636734082138746e-05,9.993456539329297e-05,2.7729741684853723e-05
2011-06-01,1.0207515284520692e-05,0.00013187141561385004,5.6004842165215265e-05,9.348509087835232e-05,3.419858952424241e-05
2011-07-01,6.67460116101355e-06,0.00013219650422651021,5.851728552631263e-05,9.047013615296844e-05,3.8001021091042294e-05
2011-08-01,5.4608585561788736e-06,0.00013056395536912004,5.981126190002622e-05,8.716443618242112e-05,3.8338599045380735e-05
2011-09-01,2.3755976346567168e-06,0.0001383966763011901,6.0273641479554876e-05,8.792582977750701e-05,3.8244734587121304e-05
2011-10-01,8.392851078670424e-06,0.0001345173352033711,6.318460409288648e-05,9.1966815792451e-05,3.35738656724084e-05
2011-11-01,9.286028065010518e-06,0.00013227415747091835,6.25870422387881e-05,8.989530013220954e-05,3.0746982299171596e-05
2011-12-01,7.147626468120882e-06,0.00012224055324388188,6.582365413437244e-05,9.180467309811825e-05,2.7702414247213236e-05
2012-01-01,3.8228557589345e-06,0.00013230407104504506,6.565468381801299e-05,9.386658853650765e-05,2.678395699322094e-05
2012-02-01,4.208756207743944e-06,0.00014097785160336042,6.300921838907204e-05,9.215082678161302e-05,2.576150017134002e-05
2012-03-01,3.956323686297187e-06,0.00013557794685062442,6.481822718593196e-05,9.189573878150745e-05,2.5357923410019447e-05
2012-04-01,5.186553059343529e-06,0.00014307082188503456,6.628950108404688e-05,9.579111974744592e-05,2.3814370447498614e-05
2012-05-01,8.344665498981836e-06,0.00013546793906566416,5.6357723600552255e-05,9.650517414330454e-05,2.8449072557077095e-05
2012-06-01,8.05048167811557e-06,0.00012942746839290784,5.502354379759395e-05,9.151507482682873e-05,3.4996318839758606e-05
2012-07-01,5.944895877161928e-06,0.00013236249581114539,5.71952264651592e-05,8.774973391862457e-05,3.9559881194771704e-05
2012-08-01,4.55915505700966e-06,0.00012876725738732926,6.25162471712021e-05,8.366309126965159e-05,3.821703068774983e-05
2012-09-01,2.280995749248495e-06,0.00014232415607341777,5.743155458636967e-05,9.241813485358661e-05,3.6447238040015195e-05
2012-10-01,5.627006591191549e-06,0.00013958712858561006,6.0456104933862284e-05,9.047381455376228e-05,3.2630926893310786e-05
2012-11-01,7.971756069367523e-06,0.00014007537468006053,6.015186703860246e-05,9.387984694816018e-05,2.8499074043010512e-05
2012-12-01,6.02253392694293e-06,0.00012670544463382554,6.0484343176258026e-05,8.728677332530626e-05,2.7791694391672084e-05
2013-01-01,4.921923124447136e-06,0.00012415204706015966,6.039408366757863e-05,8.427642670641137e-05,3.2135511314145676e-05
2013-02-01,3.636503382018591e-06,0.00013579744019455488,5.7289073773627655e-05,9.068308423189187e-05,2.752827018826516e-05
2013-03-01,7.762447232438256e-06,0.00015004499155404647,5.359013247753269e-05,8.730803023758603e-05,2.4291554111670524e-05
2013-04-01,5.068538023856996e-06,0.00013474125866665536,6.132201915847715e-05,9.43746070131763e-05,2.6532490918253652e-05
2013-05-01,8.878930476919142e-06,0.0001434649792856597,5.463876857839782e-05,0.00010141524297877267,2.8173553225395703e-05
2013-06-01,9.02610007335805e-06,0.0001324692470183025,5.344774198702312e-05,9.617639180861362e-05,3.495189175046568e-05
2013-07-01,7.867991566204832e-06,0.0001369494003161127,5.75528146923873e-05,8.59260404063712e-05,3.792026717159779e-05
2013-08-01,6.295650448933769e-06,0.00013278580985159703,6.167339271432238e-05,8.671197267378577e-05,3.799894767337408e-05
2013-09-01,3.737870107966407e-06,0.00013944893820031035,6.125473662215317e-05,9.06538692409716e-05,3.389525231853705e-05
2013-10-01,6.729710765371454e-06,0.00013366470445743612,5.989455405205232e-05,8.447674291447685e-05,3.378217679940612e-05
2013-11-01,8.760242320614264e-06,0.00013243567786224548,6.206583026957153e-05,9.224601045490192e-05,3.093368083878149e-05
2013-12-01,6.94385219518038e-06,0.00012418363879870383,6.234035215035467e-05,8.756149125272511e-05,3.0036855743581995e-05
2014-01-01,3.417535156456454e-06,0.00012568598322104663,6.399472928525687e-05,8.733735891534404e-05,3.0880600885971435e-05
2014-02-01,3.559625748306326e-06,0.00012221474706518255,6.362644038243412e-05,8.030247045098804e-05,3.220937494777992e-05
2014-03-01,4.325631419897758e-06,0.00013479566992065237,6.218024595753001e-05,9.140269665092799e-05,2.6472676099614015e-05
2014-04-01,7.391207375240767e-06,0.00014063863941813788,5.9374385806410735e-05,9.311270332545973e-05,2.4492301466275017e-05
2014-05-01,7.45181743753612e-06,0.00013499374026357526,6.0981193232221596e-05,9.267273526347708e-05,3.111242417789866e-05
2014-06-01,1.0147260538707043e-05,0.0001367478973641541,5.3769477305869606e-05,9.365212463308126e-05,3.372243335883168e-05
2014-07-01,9.011832736134584e-06,0.00013825954797099375,5.521913659196861e-05,8.882861190310602e-05,3.6199141700480936e-05
2014-08-01,5.268271880119019e-06,0.00013348497070124252,5.671971252766149e-05,8.514416044312788e-05,3.893584924966651e-05
2014-09-01,5.837149266938915e-06,0.00014399131853884507,5.9910975135702255e-05,8.58154205868939e-05,3.647447107440816e-05
2014-10-01,3.7924258950148387e-06,0.00013711300374369227,6.107474448448368e-05,9.031480961615065e-05,3.3792697005209664e-05
2014-11-01,7.73475573537109e-06,0.00013533613861410788,6.18830030173834e-05,8.653843603193916e-05,3.187094506169551e-05
2014-12-01,7.081320605028027e-06,0.00013594811706195377,6.101078881705501e-05,9.549949532407077e-05,2.7140188799018653e-05
2015-01-01,3.6582248990199e-06,0.00012944077048638474,6.569107615083842e-05,9.148323240676998e-05,2.626028375904948e-05
2015-02-01,3.191176271381361e-06,0.00013239175806971146,6.311085599008948e-05,9.497424192280354e-05,2.5991589091408736e-05
2015-03-01,3.5170868855741917e-06,0.00013183040620436172,6.749921685068644e-05,8.843887573877712e-05,2.7775583671600425e-05
2015-04-01,5.845733435235739e-06,0.00014577413939179912,5.634746450031626e-05,8.974022370643474e-05,2.82716520146844e-05
2015-05-01,8.163284465332427e-06,0.00013763013656341262,5.6850100197058556e-05,9.292986457391332e-05,2.9818986863401847e-05
2015-06-01,1.2092317096147102e-05,0.00014243089554515938,5.295658474065492e-05,9.288414225415586e-05,3.3219955956248e-05
2015-07-01,8.890986695376572e-06,0.00012664449088568348,5.606850679433937e-05,8.995988436153211e-05,3.7772111635938094e-05
2015-08-01,5.780158957465559e-06,0.00013145249061879792,5.979413329222208e-05,8.891656761988997e-05,3.588427693724538e-05
2015-09-01,6.5425986519137894e-06,0.00013527889325726597,5.949628820385913e-05,9.522923897343894e-05,3.350385530303598e-05
2015-10-01,5.746370868384099e-06,0.00013919906186563293,6.0502274648350637e-05,8.962920724621249e-05,3.241097423413038e-05
2015-11-01,5.307680542695639e-06,0.00012742636294382054,6.466220305622395e-05,8.960794528118438e-05,3.15208724921693e-05
2015-12-01,4.562195773894292e-06,0.0001276796308135794,6.466048944275826e-05,8.274978174287955e-05,2.8876966213449374e-05
2016-01-01,2.503031196067154e-06,0.00012733572446215418,6.024702401944147e-05,8.557092820006397e-05,3.267032067774783e-05
2016-02-01,2.655759627732406e-06,0.00013152155353905512,6.586803245791716e-05,9.087117784171521e-05,2.859523871698405e-05
2016-03-01,3.718803934282458e-06,0.00013288789036338249,6.589564095363663e-05,9.505003820069962e-05,2.3874058627635477e-05
2016-04-01,5.507227176586018e-06,0.00014185251559190932,5.7364156638304224e-05,9.667481511617856e-05,2.5813886490532584e-05
2016-05-01,8.865668095250074e-06,0.00014320670039347943,6.145170181267092e-05,9.223393943911005e-05,2.7533484240802288e-05
2016-06-01,1.0783620988756107e-05,0.00013446547053453902,5.580154187367137e-05,9.37083162474058e-05,3.224461959436229e-05
2016-07-01,7.3053084879430816e-06,0.00013484923035702519,5.773334876345149e-05,8.427691429662648e-05,3.980266907852131e-05
2016-08-01,3.9329282772303574e-06,0.00012652019523234378,6.101096695256901e-05,8.779579982526937e-05,3.717488675935288e-05
2016-09-01,3.14504788208964e-06,0.00013250166610363992,6.153279612370734e-05,8.81149667798632e-05,3.84657970600897e-05
2016-10-01,5.99769343184995e-06,0.00013546380233169804,6.237234880120076e-05,9.313801254191074e-05,3.2703474637775245e-05
2016-11-01,5.286204193953922e-06,0.00014056217145069593,6.434340822783396e-05,9.605864256122409e-05,2.909612162569184e-05
2016-12-01,6.1853515692039055e-06,0.00013654059711693515,6.0573303048370474e-05,8.601340495159902e-05,2.974994815672347e-05
2017-01-01,4.079749031021377e-06,0.00013690627266412542,6.30329656093542e-05,9.015482444536044e-05,2.612148393059733e-05
2017-02-01,3.843455898518078e-06,0.0001360195505361433,6.0937434619549534e-05,8.751766623997052e-05,3.0449471615853164e-05
2017-03-01,5.900057698136874e-06,0.00013344993461824714,6.359339248116032e-05,9.323059404980288e-05,2.62984900197082e-05
2017-04-01,7.470222073376164e-06,0.00014125466658433357,6.205875502802946e-05,9.766997916611015e-05,2.343839685037685e-05
2017-05-01,8.149688782728008e-06,0.00014076173219138816,5.781146244081701e-05,8.885984041424106e-05,2.9153881446809118e-05
2017-06-01,7.741684045853733e-06,0.00012883727674395027,5.9301769240470286e-05,9.22283763631842e-05,3.507100792617914e-05
2017-07-01,5.571078576943523e-06,0.00013115803730831812,5.8863340106246804e-05,8.854418764611991e-05,3.772623741393614e-05
2017-08-01,4.548501698038654e-06,0.0001288761855140629,5.993406501084823e-05,8.75115852573395e-05,3.7776945772966886e-05
2017-09-01,4.884059723143952e-06,0.00013243953294623942,6.084803066312753e-05,9.178822640226119e-05,3.606836326992068e-05
2017-10-01,3.828867940163556e-06,0.0001291725986389323,6.084411419077038e-05,9.312674996585379e-05,3.340134949385059e-05
2017-11-01,7.293715498235542e-06,0.0001376691098783105,6.26265331259768e-05,9.33648506260296e-05,3.056644184457409e-05
2017-12-01,6.2574571753458935e-06,0.00012502948060676817,6.328354206273397e-05,9.030423926661671e-05,2.9385124504141793e-05
2018-01-01,6.051613837204033e-06,0.0001299736052920531,6.253458760229165e-05,9.29139383111356e-05,2.9695239172264035e-05
2018-02-01,3.032439538980864e-06,0.0001325257941179218,7.225626051939767e-05,9.158411052744163e-05,2.753926471282457e-05
2018-03-01,8.23203071564739e-06,0.00014012831900711922,5.5406803610445614e-05,8.552787878418005e-05,2.7858527285883887e-05
2018-04-01,7.918361873072128e-06,0.00013394309785179495,6.4044163144868e-05,9.098878561215113e-05,2.472444020320007e-05
2018-05-01,8.670898361223018e-06,0.0001367086365315763,6.263457431361593e-05,0.00010028254311893963,2.754820884489808e-05
2018-06-01,9.737927650839704e-06,0.00013933097967134427,5.381233018726625e-05,9.438613738489544e-05,3.3197871352622543e-05
2018-07-01,7.232956921229959e-06,0.00013629784417947035,5.532841645743184e-05,8.857604775079785e-05,4.024583706521736e-05
2018-08-01,4.758062450563889e-06,0.00013671093080530784,5.8474071355986186e-05,8.984377473097993e-05,3.798910095415349e-05
2018-09-01,3.3297076306047934e-06,0.000135481575618483,5.9975392450096794e-05,9.441034004945929e-05,3.784375679325548e-05
2018-10-01,6.4859971784937355e-06,0.0001378983260139883,6.171511154991158e-05,9.410689724770944e-05,3.249277464811148e-05
2018-11-01,6.781951220719271e-06,0.00013207622795298154,6.133887930853485e-05,8.553427556358252e-05,3.1682513877115786e-05
2018-12-01,4.737647046452381e-06,0.00012855302150954583,5.973645000204701e-05,8.6327008830267e-05,3.023492181570493e-05
2019-01-01,4.281510633860751e-06,0.00013567454105566047,6.362508805789824e-05,9.441190134869734e-05,2.5292105926348108e-05
2019-02-01,3.1152511484025226e-06,0.000128600244821545,6.357870508258328e-05,8.402053026657086e-05,2.860466349973856e-05
2019-03-01,2.7981964681852593e-06,0.00013825429050484672,6.307270739163304e-05,9.193736332235858e-05,2.8928578310886316e-05
2019-04-01,3.5405424412377193e-06,0.00013282519977374544,6.572283445134887e-05,9.613722290345727e-05,2.3813456923389936e-05
2019-05-01,7.800032281444319e-06,0.00012673431962367988,6.26167657801175e-05,9.30301616285255e-05,2.593723929979355e-05
2019-06-01,1.0982324287368332e-05,0.00013861501957440088,5.399126354765532e-05,9.339392919274462e-05,3.209316109629831e-05
2019-07-01,6.5177104376729515e-06,0.00013572184651556814,5.627127769724305e-05,8.786412308836589e-05,3.8147792813244355e-05
2019-08-01,1.4466908151151737e-06,0.00012893585423420694,6.0072288133910506e-05,8.670739741016102e-05,3.943831859343638e-05
2019-09-01,2.5805820408254116e-06,0.00013596553241856577,6.104380410196709e-05,8.817027416322769e-05,3.6857079377816396e-05
2019-10-01,1.8049885987974925e-06,0.0001288081259718315,5.918763957291456e-05,8.951112704380648e-05,3.632067091530189e-05
2019-11-01,6.658118148527773e-06,0.00012262446562676961,6.476431484896175e-05,8.904220420744322e-05,2.940646309185997e-05
2019-12-01,7.089448221420984e-06,0.00012640448403544724,6.182779857069896e-05,8.797165820497968e-05,2.9300845429283578e-05
2020-01-01,4.135360188323079e-06,0.00013246583201239007,6.391834427506246e-05,9.00325580409521e-05,2.818585558031108e-05
2020-02-01,4.2960013028429484e-06,0.00012606799446662228,6.217896388361938e-05,8.913702408285139e-05,3.014901025541999e-05
2020-03-01,4.714623093337967e-06,0.00013276218646018196,6.453867485859142e-05,9.28225189353624e-05,2.869193066763279e-05
2020-04-01,8.363250951030446e-06,0.00014733075424315287,5.467607918725317e-05,9.14879718847159e-05,2.8103677553339872e-05
2020-05-01,8.353701617572427e-06,0.00013848516720181873,6.103854283192677e-05,9.096964074867881e-05,2.741719555747813e-05
2020-06-01,9.969275854220743e-06,0.00014595210696795896,5.312116188398595e-05,9.290215782837347e-05,3.529573255439607e-05
2020-07-01,6.502100152121986e-06,0.00013360985312535758,5.964116506471203e-05,8.397135186694666e-05,3.9793149316889714e-05
2020-08-01,6.446180303476193e-06,0.00013002328717360092,5.997430105645467e-05,8.442657417617738e-05,3.9016930126700006e-05
2020-09-01,2.2224833444505792e-06,0.0001382705909969856,6.34651926169493e-05,8.617776074970607e-05,3.635241688543023e-05
2020-10-01,3.127388391288742e-06,0.00013034075363388945,6.205072889409575e-05,9.087915107860076e-05,3.458007765253062e-05
2020-11-01,6.053331646167891e-06,0.0001364149753616432,6.588859080160358e-05,9.102487234081814e-05,2.9973376467175592e-05
2020-12-01,5.235750339103279e-06,0.0001316971270904516,6.186116761768814e-05,9.497182670909549e-05,2.6647104519563784e-05
2021-01-01,5.8233968589082085e-06,0.00014397671968195466,5.179382148118497e-05,8.758877356740413e-05,2.9790495502794914e-05
2021-02-01,4.515177198617681e-06,0.00013213374909208788,6.409434216289685e-05,8.238854560558038e-05,3.002463455243431e-05
