,r50_cluster1,r50_cluster2,r50_cluster3,r50_cluster4,r50_cluster5
1989-01-01,5.107644410200522,10.157738640194847,3.6132646790632967,6.280354466931573,7.071104282286109
1989-02-01,7.19162813374694,11.822556541079566,5.604845074051661,8.139550110389447,7.974999125410871
1989-03-01,6.9647275226216925,12.166569119408017,4.9774983250503,8.16648187308476,7.816312080476343
1989-04-01,3.984688201420744,8.333984102521624,3.0293859488575174,5.030885236016635,5.703788850365616
1989-05-01,2.9067123439950002,6.710609481448219,2.2218595159814716,3.7657362839271284,4.983440986493739
1989-06-01,2.675750473855247,5.97841739654541,1.9481248043953105,3.3773864548781822,4.503977444113755
1989-07-01,2.630525911358041,5.507316816420782,1.9536072480763105,3.1982423519266066,4.079873532783695
1989-08-01,2.56110925069997,5.393634977794829,1.9712984984648145,3.1254778237178407,4.06630780638718
1989-09-01,2.7539851799817154,5.77643666948591,2.2826599736585687,3.3401446506894867,4.4115677112486305
1989-10-01,3.0222409208055954,7.048240616208031,2.7988476956144295,3.7507856303247915,5.506664369164444
1989-11-01,4.020866205994512,10.176606405349004,3.888233671797083,5.080118343747896,8.157426554982255
1989-12-01,5.10588867563597,11.079864501953125,3.891922734307905,6.056349195283035,8.856101733882253
1990-01-01,5.487008161947761,10.835981823149181,4.294705729112557,6.546446372722757,8.170538123061018
1990-02-01,6.950721606402331,12.169936498006184,4.117684837774182,8.356299235902984,9.168704835379996
1990-03-01,5.438929880169076,8.867181596301851,3.8368634298338113,5.848285411966258,6.11002241692892
1990-04-01,4.009372919378147,7.123469625200544,2.927006981897016,4.64385986328125,4.347098019064926
1990-05-01,3.270415185203015,5.780043829055059,2.425007870856752,3.910596124057112,3.349113755109834
1990-06-01,2.8602802417647673,4.4380276543753485,2.2393069368727665,3.2329332417455214,2.482046804777006
1990-07-01,2.6963164269084663,4.065096264793759,2.0377046673010426,3.0305530285013136,2.39969848132715
1990-08-01,2.79793596603501,4.618961470467704,1.9691550985295723,3.331241772092622,2.7773934166605883
1990-09-01,3.0661298355586095,5.460518428257533,2.3013209620266095,3.7776144619645744,3.2847267825429034
1990-10-01,3.6932124218470617,6.656866300673712,3.039748110669725,4.364668254194589,4.102762297886174
1990-11-01,3.942621257943167,7.572489693051293,3.7620196105740598,4.385967254638672,4.743229179847532
1990-12-01,5.810128802984534,9.888710294451032,4.674240206995755,6.872558922603213,6.12298046670309
1991-01-01,6.776595115661621,14.231697718302408,3.6840173369603804,10.222410333567652,8.386547100253223
1991-02-01,8.16026573449793,16.261842818487256,5.402520362367022,11.59604861818511,8.889848429982255
1991-03-01,5.901236769179223,11.56202543349493,3.833318433017596,8.075064955086544,7.153539250536663
1991-04-01,4.119863980252978,10.462346304030644,2.8276737700117396,5.782651243538692,6.875342857546923
1991-05-01,3.5560043764785982,8.837951478504,2.5333679314200763,4.831667439690952,6.069509285252269
1991-06-01,3.018779150197204,7.495878083365304,2.1397177209245397,4.054414650489544,5.615890316846895
1991-07-01,2.631604167777048,5.740934780665806,1.9609277130018736,3.3210001320674505,4.240888357162476
1991-08-01,2.28310420479573,4.662203561692011,1.821327716746229,2.7739370280298696,3.3939735191624343
1991-09-01,2.295716463679999,4.724112692333403,1.9325004401781882,2.7524613511973417,3.600758023378326
1991-10-01,2.477090879225395,5.796918641953241,2.20967209930961,3.090453805594609,4.584895982974913
1991-11-01,3.1591361677142937,7.763677551632836,3.290345482792415,3.939340690086628,6.3508350674699
1991-12-01,4.3356720830353215,8.545224780128116,4.204713706429123,4.826526477419097,6.924202093263952
1992-01-01,4.637513194285648,9.140285310291109,4.378334004828271,5.201485239226243,7.327414431223056
1992-02-01,5.132378322977416,9.659914743332635,4.022430020866665,5.573259222096411,7.4850535974269965
1992-03-01,4.177131451351542,7.081795647030785,3.8533814409945877,4.217674485568343,5.4620434598224925
1992-04-01,3.6700309162408535,6.756473949977329,3.0263882156804947,4.224202715117356,5.2879682401331465
1992-05-01,3.0610796431420555,6.0209930510748,2.576078590771831,3.589572413214322,4.7019486020251025
1992-06-01,2.734020310388485,5.615574518839518,2.00515368306045,3.2938355412976494,4.221637946803396
1992-07-01,2.711425029056173,4.79799747467041,2.164314909184233,3.0233818909217574,3.3864831052175384
1992-08-01,2.9312776008122405,5.010092599051339,2.221953530683585,3.308953087905358,3.3757032417669532
1992-09-01,2.984786201530779,5.274933406284877,2.2724617457558924,3.6113882064819336,3.2345784873497196
1992-10-01,4.124290842405507,7.30373427981422,3.267764706983634,4.988259611458614,4.127977970169812
1992-11-01,5.96912746698084,7.392006374540783,5.824832206076764,5.67853697415056,3.584831516917159
1992-12-01,6.580464604874732,7.905777068365188,5.657892700628186,6.442535334619983,3.9317058353889283
1993-01-01,7.124093552710305,9.144843419392902,5.508377535123352,7.187042565181338,4.445623915369918
1993-02-01,6.28816006888806,9.024566014607746,5.027710461447425,6.832847924068057,4.683272431536419
1993-03-01,7.264449227024133,9.571941920689174,4.505505798556281,8.335937302688073,5.439673109752376
1993-04-01,4.949529070249746,8.442223412649971,3.826906664151672,5.785889461122711,5.191764889693842
1993-05-01,3.8751432593439668,8.1961490994408,2.482120365115768,4.944411803936136,4.931903176191377
1993-06-01,3.881188681427862,7.639909017653692,2.5981756812291787,4.864989642439218,4.865821832563819
1993-07-01,3.441344348477646,6.731327374776204,2.494427244713966,4.251844307471966,4.434097103956269
1993-08-01,3.359883939716178,7.399799483163016,2.34677791595459,4.5235048491379315,4.8125748227282275
1993-09-01,3.657817840576172,8.151475815545945,2.6102103240101053,4.768874727446458,5.499734529634802
1993-10-01,3.8552680485685107,9.361135846092587,2.9606393043031085,5.280824365286992,6.910408415445468
1993-11-01,4.602514354275986,12.608932767595563,3.7862415854812514,6.255326106630523,9.667469524755711
1993-12-01,5.718247991212657,15.188201722644624,5.515831243907306,7.041389531102674,12.25933156362394
1994-01-01,6.61214271061857,16.091134207589285,5.565444290215242,8.591947226688779,12.628311645693897
1994-02-01,6.420533422013404,13.896494820004417,4.155178272977788,8.035800210360824,10.718969019447886
1994-03-01,5.193445212404493,10.951111657278878,4.041602087359057,6.3630044871363145,8.758803693259635
1994-04-01,4.502595814181046,9.884025028773715,3.356553138570583,5.564398272284146,8.651870343743301
1994-05-01,3.8933273772118797,9.633023852393741,2.8485981285149324,4.974564354995201,8.034306619225479
1994-06-01,3.782879130941042,8.461325055076962,2.7734649096820374,4.736462790390541,6.7325153001924845
1994-07-01,3.2287031831875654,6.917625608898344,2.3731187725743506,3.9128541946411133,5.05843947573406
1994-08-01,3.340844369270432,6.941087132408505,2.404839857250241,4.0504652878333784,4.9915246847199235
1994-09-01,3.4986388515418687,7.8220851080758225,2.6302672447042266,4.464501676888301,5.987677923062953
1994-10-01,4.281521179306675,10.182408832368397,3.577113489732675,5.52802299631053,7.755829357519382
1994-11-01,7.025646827590298,13.089529219127837,5.744262620912377,7.7406133454421475,8.12674673592172
1994-12-01,7.8597612783942425,12.021994363693963,6.186188028213826,8.62989853168356,6.7037783017972625
1995-01-01,9.092910860625791,12.447198232014973,7.367142886980206,10.014070971258755,6.751796966645776
1995-02-01,9.564584073886065,14.242932001749674,5.2779704966443655,11.3778647061052,7.486252668427259
1995-03-01,6.5142369606125525,10.143443516322543,4.63117521705357,7.9323239162050445,5.548901964978474
1995-04-01,6.205585976721536,9.740555172874814,3.846117283435578,8.088884682490908,5.279681449983179
1995-05-01,4.534296754380347,7.99784297034854,3.0081292416187044,5.658251006027748,4.589627864884167
1995-06-01,3.375874270855541,6.436057999020531,2.493917942047119,4.255066411248569,3.9162346502629726
1995-07-01,3.335599160530198,6.051054909115746,2.3531911220956356,3.94607346633385,3.7261868395456457
1995-08-01,3.3079610743992767,6.563732283455985,2.357383484536029,4.1277604267514985,4.347176813497776
1995-09-01,3.5625820428552766,7.943868637084961,2.5569173461156534,4.718095680762982,5.333786766703536
1995-10-01,3.8980517588870627,8.646030880156017,3.104394885665136,4.9516919563556545,6.242226100549465
1995-11-01,4.3117415737098375,10.68090348016648,3.39762623428453,5.606271809545056,7.949069941916117
1995-12-01,5.397099340465707,10.371417999267578,4.578712476906202,6.52212669109476,8.182051995905434
1996-01-01,5.136617640374412,12.979315803164527,2.87338672800267,7.81852886594575,9.677975642971877
1996-02-01,5.284231145616988,12.775808516002837,4.047665190189443,7.080462883258688,9.790489150256645
1996-03-01,5.886408140961553,12.186239787510463,4.191178463874979,7.558813752799199,9.369651864214642
1996-04-01,4.843738717092595,10.532308306012835,3.626514833869664,5.9875988138133085,8.289880287356494
1996-05-01,3.849294319958754,9.00758425394694,2.479114853743966,4.984817011602994,7.229904721422893
1996-06-01,3.737708884225765,8.762415023077102,2.6365049341891678,4.807305171571929,6.903885632026487
1996-07-01,3.805243297361992,8.318856103079659,2.6950681463200996,4.752910383816423,6.40320021931718
1996-08-01,3.8647587870208313,8.66689682006836,2.6688382980671337,4.9237305542518355,6.6923423511226
1996-09-01,3.8017365294443053,9.280052185058594,2.6794382020936793,5.022807778983281,7.339221384467149
1996-10-01,4.001346440382407,8.716422943841843,3.568976821628868,4.722275076241329,6.912983336099765
1996-11-01,4.338111843861325,9.27096094403948,5.618801015488645,4.7780222728334625,7.557277563141614
1996-12-01,5.563183905373157,11.910709653581891,5.867172132992576,6.476278962760136,9.470454948704418
1997-01-01,7.177856606496892,13.060238701956612,4.990696907043457,8.158420694285425,10.250285776650035
1997-02-01,6.079269462907818,10.54937998453776,4.688090973712028,6.716235917190025,7.7879684727366385
1997-03-01,4.7949599548124935,8.002978733607701,3.225810138891775,5.449688023534314,5.070986689590827
1997-04-01,4.681145137464497,7.667982464744931,3.2430880458642406,5.288322547386433,4.466035307907477
1997-05-01,4.508251707318803,7.389283861432756,3.1535233166200896,5.339384572259311,4.004647237498586
1997-06-01,3.8896760470430616,6.125529607137044,2.5912639097119055,4.404129159861598,3.4187318348303077
1997-07-01,3.3231063627860915,5.119390487670898,2.304439426313901,3.762099331822889,3.0010432731814505
1997-08-01,3.6949236628035425,6.105047180539086,2.454916467057898,4.3865402813615475,3.7285655010037306
1997-09-01,3.694638567911068,7.283446675255185,2.7103394481307226,4.758624701664366,4.546408827711897
1997-10-01,3.8623989467889492,8.027605329241071,3.360327592132785,4.818778860157934,5.439283789657965
1997-11-01,4.950903502988144,11.747196288335891,4.194375809202803,6.252077365743703,8.386042350676002
1997-12-01,7.131104737939969,17.02810105823335,5.043257381899138,9.338445663452148,11.791353109406263
1998-01-01,7.840416800807899,18.4187616620745,5.620137004987568,10.636806159183896,12.855857756079697
1998-02-01,7.800377926356356,18.18347658429827,5.517911911010742,10.633845164858062,11.656563456465559
1998-03-01,6.035264445022798,14.479530425298782,4.471856820667889,8.018638676610486,9.616809065749006
1998-04-01,4.841081693138875,12.372629983084542,3.4661076593060867,6.487921681897394,8.547363339400874
1998-05-01,3.65927538401644,9.470966429937453,2.424951732581389,5.435226374659045,7.233028877072218
1998-06-01,3.7457806963316154,8.34225018819173,2.6032933106659155,4.837644346829118,6.1042256471587395
1998-07-01,3.6562563667834644,7.461720421200707,2.591106063085245,4.4245486423887055,5.564654454952334
1998-08-01,3.1847139479408804,6.735880942571731,2.2778150037670812,3.9760688255573142,5.203051683379383
1998-09-01,3.364740123211498,7.35389891124907,2.5498773189301187,4.125308497198697,6.080498927977027
1998-10-01,3.901241866635605,8.533485503423782,3.341091947352633,4.598624624055008,7.00444593662169
1998-11-01,4.508058621849813,9.705810546875,4.378648176260874,5.235170989200987,7.888925366285371
1998-12-01,7.696096662064674,13.451845078241258,6.834083246001115,8.048571553723566,10.028154094044755
1999-01-01,8.165580789807818,13.74487559000651,7.1144597750183545,9.114963597264783,8.575662170968405
1999-02-01,8.471134011174591,12.13197117760068,6.290453883773046,9.301936708647629,6.696375695670524
1999-03-01,9.684546228865504,13.135939098539806,6.444500185919146,11.47633749863197,6.785444515507396
1999-04-01,7.091867420035349,8.62055778503418,4.904818873033456,7.860296512472218,4.527055490307692
1999-05-01,4.195814233430674,6.068902923947289,3.150936559582433,4.592592469577132,3.5700345911630773
1999-06-01,3.36001691683917,5.371772902352469,2.536380206439512,3.7945180103696625,3.2257020473480225
1999-07-01,3.0595198483534265,5.035960560753232,2.32525387554304,3.498746937718885,3.0775057106483277
1999-08-01,3.1074092421733157,5.314331508818126,2.298352058897627,3.5925092368290343,3.3485806569820498
1999-09-01,3.3309323686948966,5.9782402856009345,2.6987053823809255,3.888713409160746,3.8435251247592093
1999-10-01,3.8772477230555578,7.458412987845285,3.3475933345497078,4.627887298320902,4.784170883457835
1999-11-01,4.4692531437941,8.498693647838774,4.812935058106768,5.012833989899734,5.665194406742003
1999-12-01,6.1897207313859965,10.699780782063801,5.90806413204112,6.821259136857658,6.619231003086742
2000-01-01,5.2307516756192065,11.061391376313708,3.8150751844365547,6.841436254567114,7.228658838969905
2000-02-01,5.9472654906796745,12.01521464756557,4.311156611070565,7.434483889875741,7.653067460874232
2000-03-01,6.1788031752680395,11.126854760306221,4.141001498445552,7.528088010590652,7.071839890828947
2000-04-01,4.86114394496864,9.922153382074265,3.2446563666593944,6.47955269649111,6.437200743977617
2000-05-01,3.415158768774758,7.927762894403367,2.786348897514614,4.270230983865672,5.592368870246702
2000-06-01,3.4988923811576735,7.4305423100789385,2.6886506283536873,4.269412632646232,5.182683177110626
2000-07-01,3.287579140193026,7.126095408485049,2.358253543258559,4.048841903949606,5.240806428397574
2000-08-01,3.332990323993522,7.682385444641113,2.357410285489779,4.29928861815354,5.827296652444979
2000-09-01,3.751504757034947,9.004311788649785,2.71662101677969,4.9871740670039735,6.836294546359923
2000-10-01,4.504832751314405,12.118182863507952,3.8333635803655532,6.340393855653961,9.782633548829613
2000-11-01,6.3232028988045705,14.601192474365234,6.038563302222719,7.848312443700331,11.786603927612305
2000-12-01,9.862288286988164,15.989801316034226,6.389668647279131,10.96589548834439,11.583927201061714
2001-01-01,8.460835000159035,13.089363007318406,6.914044441060818,8.736287149889716,9.171501020105874
2001-02-01,9.129726383048045,15.957617986769902,6.870686077902503,11.383889954665612,9.960611855111472
2001-03-01,7.8730197019979995,13.342742465791247,4.877864046299711,9.617073124852674,8.086224300105398
2001-04-01,4.590338048800616,8.348128455025808,3.3866405487060547,5.548622525971512,5.974426502134742
2001-05-01,3.148488595452107,7.158675420851934,2.276557979854286,4.02789724284205,5.511463851463504
2001-06-01,3.230862382432105,7.442359470185779,2.3667634801661714,4.054537970444252,5.679615532479636
2001-07-01,2.9363701041315644,6.333944229852586,2.182817205469659,3.6229832419033707,4.791196090419119
2001-08-01,2.7903097616115087,6.093157132466634,2.046283593414523,3.4361641982506064,4.491475297183525
2001-09-01,3.1714006209037673,6.340424673897879,2.601760668112031,3.685389387196508,4.841580623533668
2001-10-01,3.799390624946272,7.671803973969959,3.2004023274631366,4.36987646694841,6.117059835573523
2001-11-01,4.4948317635227255,8.21870940072196,4.910276629400592,4.626300417143724,6.443114687756795
2001-12-01,6.391430572724678,10.868158794584728,5.790709434671605,6.791017137724778,8.07771391984893
2002-01-01,9.053971062243825,13.39517184666225,6.558450739434425,9.836551403177197,7.928831402848407
2002-02-01,8.726233831593689,11.009828930809384,6.516863437409097,8.954523349630422,5.9191732871823195
2002-03-01,7.205656884421765,9.638045174734932,4.598162191133973,7.969963139501112,5.316869805498821
2002-04-01,4.456534687901887,7.433183987935384,3.0826460385153482,5.521565799055429,4.514089590165674
2002-05-01,3.5563133132289835,6.376751036871047,2.4104591802502355,4.445076975329169,3.9598745543782305
2002-06-01,3.4377799907200774,6.39574300675165,2.43366466346362,4.226199676250589,3.9529663760487628
2002-07-01,3.515932593547123,6.162646611531575,2.390954426839842,4.245848655700684,3.70929183029547
2002-08-01,3.347266727769879,6.530639330546061,2.136227932382137,4.3871167610431545,4.129566942773215
2002-09-01,3.7817797190706495,8.063615163167317,2.4013757705688477,5.175276789171942,5.049456910389226
2002-10-01,4.427572035453689,10.474859873453775,3.1230924822759967,6.150422918385473,6.895538946477378
2002-11-01,5.066927050200986,11.418207713535853,3.434490312075784,6.678259619351091,7.587725941727801
2002-12-01,6.285841028455278,13.617199489048549,4.454028860051581,8.361104439044821,8.34138771382774
2003-01-01,7.449203477778905,15.209113983880906,5.408256273743109,9.513825054826407,9.188772992389959
2003-02-01,7.68606293369347,14.622017996651785,4.799958831029581,9.972353639273809,9.25358039576833
2003-03-01,5.681734017922845,11.272926330566406,3.976368396840197,7.581779545751112,7.313067447848437
2003-04-01,4.511523078864729,9.581549508231026,3.2779045984254664,5.855597463147394,6.49150377366601
2003-05-01,3.4917666878498776,6.96757952372233,2.6528101440862564,4.162966958407698,5.234741583103087
2003-06-01,2.950547278766901,6.544513475327264,2.2634102943095757,3.652043342590332,4.938727617263794
2003-07-01,2.996949998425766,6.677764029729934,2.168670360078203,3.7748328570661873,5.212734385234554
2003-08-01,3.0070623041878286,6.481409527006603,2.1748644240359045,3.6965159712166624,5.0349926076284275
2003-09-01,3.3411037754005113,7.878402755374,2.5213682905156563,4.203670271511736,6.5812299891216
2003-10-01,4.257753029675551,11.018312545049758,3.6540942834624164,5.486628927033523,9.230064764255431
2003-11-01,5.438726552775209,14.012293134416852,4.7434186259060045,6.84767065377071,11.575627326965332
2003-12-01,6.132462662710271,14.474786576770601,5.509497595171557,7.299976348876953,11.408844808252846
2004-01-01,11.978463723625936,17.009435381208146,9.152948095443401,11.813823765721814,13.861791098990093
2004-02-01,8.190735964707926,14.710644313267299,6.807930926059155,9.277105989127325,9.996573227207836
2004-03-01,6.57529159330986,10.368025643484932,4.906084182414603,7.239784372263942,6.090308398735233
2004-04-01,4.690539668983138,7.573355038960774,3.4444485995786414,5.440528146151839,4.469685147448284
2004-05-01,3.292664171944202,5.9839309964861185,2.4430001035649727,3.974307323324269,3.5728983762787614
2004-06-01,3.1116514138772455,5.037731443132673,2.22708874560417,3.6210563265044113,2.9996287531969026
2004-07-01,2.902330647052174,4.590442748296828,2.1397077445442796,3.289722574168238,2.736649862149867
2004-08-01,3.269431792514425,5.339502380007789,2.1799543225173412,3.8130493821768927,3.10875002930804
2004-09-01,3.4204427625091984,6.017641339983259,2.5254382309338728,4.20626344351933,3.6903190903547336
2004-10-01,3.8168942424612986,8.095634551275344,2.9474476550487765,5.022181313613365,5.160124708966511
2004-11-01,4.405309616679877,9.588226136707124,3.9829575423653245,5.558496672531654,6.4839648037422
2004-12-01,6.047741460128569,10.936550866989862,5.38313794643321,6.7762614940774855,7.165320326642293
2005-01-01,4.338276554161395,11.619338989257812,3.1105512422872774,6.651345614729257,7.649007657679117
2005-02-01,5.19663112264284,13.223796117873418,3.4796197363670838,8.143006357653388,8.313222629267996
2005-03-01,6.128083987974785,15.535676138741628,3.69341271988889,9.020991818658237,9.458465401719257
2005-04-01,5.384399353618353,11.938352584838867,3.6255166885700634,7.184888905492323,8.259738363870762
2005-05-01,3.615700191175434,8.89838354928153,2.423130028636743,4.8800405962713835,6.713042898875911
2005-06-01,3.642015893694381,9.242535999843051,2.5434395945663995,5.043046392243484,7.284260668405673
2005-07-01,3.401219341116892,7.939407711937314,2.284857990048456,4.503878560559503,6.292143100645484
2005-08-01,3.5190766965839226,8.41645286196754,2.4144494787175605,4.701258067427011,6.547841793153345
2005-09-01,3.7044311912966448,9.192616598946707,2.6888906532991017,4.944850987401502,7.371561992459181
2005-10-01,4.307769385861679,11.244043622698102,3.4630509978490522,5.892080602974727,9.318278184751186
2005-11-01,4.894354477734633,13.947673979259672,4.881661496263869,6.353781141083816,11.380093853648116
2005-12-01,5.507469513046909,15.479505629766555,4.15605754717022,7.698462584923054,12.629116453775547
2006-01-01,8.95349576439656,16.906483968098957,8.20973443646803,9.583131855931775,13.536283446521294
2006-02-01,10.034963446603696,15.565631957281203,8.06706780237509,10.168768784095501,12.110754920215141
2006-03-01,6.652698718326193,10.270871207827613,5.462625009793762,6.8581087835903825,7.71348592711658
2006-04-01,4.562880119807284,7.3871210643223355,3.519262827879994,4.851404222948798,4.9509927993867455
2006-05-01,3.6070350190283547,6.101450693039666,2.7420761737417667,4.121391197730755,3.434210288815382
2006-06-01,3.0528868587923723,4.887474150884719,2.2881217036686894,3.595556883976377,2.825645702641185
2006-07-01,2.8820270383861706,4.16888191586449,2.0755715403996464,3.2249036328545935,2.411410285205376
2006-08-01,2.9587645765761255,4.560768263680594,2.0842286711888955,3.3826203181825836,2.5967151653475877
2006-09-01,3.143777477909142,5.162792659941173,2.319222223674152,3.736984976406755,3.176870578672828
2006-10-01,3.569069714613364,6.862980297633579,2.919624545050006,4.452427502336174,4.446960658561893
2006-11-01,4.084957989168839,9.145202182588124,3.545500877055716,4.997856863613786,5.819610560812602
2006-12-01,6.087693026368047,14.946438471476236,4.3989634682946175,7.923719800751785,9.310079783928105
2007-01-01,7.331485815451179,16.52895700363886,4.552779975512349,10.305560210655475,9.653584550066693
2007-02-01,8.091465520187164,15.293107713971818,4.482239696150976,10.792235341565362,9.358641577929985
2007-03-01,5.796916384092519,12.907061803908574,4.029923127898088,8.046484322383487,8.657433928512946
2007-04-01,3.856356546912395,11.044510432652064,2.6087490379387606,5.72808495883284,7.526154634429187
2007-05-01,3.485659814216721,8.920842125302268,2.5366966606031918,4.769787130684688,7.145698768336599
2007-06-01,3.5804406018324304,8.696352186657133,2.321408657317466,4.6777381568119445,7.209796440310595
2007-07-01,3.840713937517623,9.243266241891043,2.543116799483063,5.030882111911116,7.2114383302083835
2007-08-01,3.5686220921261214,8.211856115432012,2.458214083461897,4.6321151996481005,6.631729660964594
2007-09-01,3.476073036731129,9.079275585356212,2.4898445352594907,4.765374907131853,7.527329572817175
2007-10-01,4.221060242451413,11.056236993698846,3.7707951051969055,5.561661391422667,9.468256264198118
2007-11-01,4.40561250901558,11.619617825462704,4.672641280695056,5.586399374337032,9.752118878248261
2007-12-01,5.9956439783875375,11.694178808303105,5.811768389762716,6.332815104517444,9.969166430031382
2008-01-01,7.775115295195244,12.779501052129836,6.390413155792453,8.102095702598834,10.237946161409704
2008-02-01,7.962539498235139,12.73181052435012,6.064695162130586,8.212039224032699,10.372324106169911
2008-03-01,6.405165161885007,10.591350282941546,4.8879183775989725,6.677069499574859,8.037944537837332
2008-04-01,5.547288102163396,8.89119784037272,4.07794401155296,5.898287542935075,5.847554381300764
2008-05-01,4.031832789031553,7.50973451705206,2.80863401737619,4.95152917401544,4.105030036554104
2008-06-01,3.5281161187400283,5.342833882286435,2.578558904904846,3.9324152058568496,3.0127839344303786
2008-07-01,3.0950540388134167,4.69606876373291,2.1441230537198117,3.492129917802482,2.7925265998375126
2008-08-01,3.191203298703046,5.058599426632836,2.2712494464630777,3.661643061144599,2.90214346676338
2008-09-01,3.3485528448937645,5.7152981985182985,2.542441195630013,4.049709583150929,3.4180090194795194
2008-10-01,4.274638773689808,8.954168501354399,3.4891811668450106,5.640392139040191,5.087575679872095
2008-11-01,4.92207752147191,10.5488954271589,4.16589730174829,6.863509211046942,6.144007240853659
2008-12-01,6.540608070266079,12.746730077834355,5.020390503795435,8.711396907937939,6.8288931032506435
2009-01-01,8.406244197361906,13.819647743588401,5.047407725178604,10.344155410240436,7.596651519217143
2009-02-01,11.591519436366122,20.467122395833332,5.821201141844405,16.869901459792565,10.386656551826292
2009-03-01,8.071850387143417,13.174922579810731,5.30089740212082,10.346700076399179,6.956219963911104
2009-04-01,4.264610082330838,9.443812143234979,3.049084649863818,5.953534553790915,5.769732812555826
2009-05-01,3.5276794097792936,7.91790417262486,2.4122346377541835,4.594489130480536,5.258668050533388
2009-06-01,3.2819388617931957,7.378552527654739,2.3140253750145012,4.290716894741716,5.193926066887088
2009-07-01,3.2769465110671354,7.159007390340169,2.156724236535688,4.322454025005472,4.959307065824183
2009-08-01,3.1473307542397944,6.861550240289597,2.279264368909471,4.0712645958209865,4.919884263015375
2009-09-01,3.252501554892097,8.019485927763439,2.2837211054267614,4.465247022694555,5.887092904346746
2009-10-01,4.370416386026732,10.249029795328775,3.3924239747067717,5.859035294631432,7.637076261566907
2009-11-01,5.166753245071626,12.748543421427408,4.788044834813328,6.469234926947232,10.301369574011826
2009-12-01,5.839770948383171,18.473357246035622,3.882664315243985,8.949371535202554,14.392531790384433
2010-01-01,6.351034238304891,15.825100399198986,4.255523242003529,9.317483901977539,13.280087564049698
2010-02-01,6.631922721862793,19.476635342552548,3.471385164463774,10.26583375601933,15.850078768846465
2010-03-01,6.450838774022922,14.43965957278297,4.063937173667529,8.180465369388974,12.967393456435786
2010-04-01,3.7682958052191937,10.385857536679222,2.663614902090519,5.2966318459346375,9.280829604079084
2010-05-01,3.509560269369206,9.224380311511812,2.3430730434174234,4.882362793231833,7.293194677771592
2010-06-01,3.2285383049870884,7.739559809366861,2.2790754095036934,4.333817218912059,5.256896774943282
2010-07-01,3.550601677155831,7.563042867751348,2.4221973216280026,4.555355598186624,4.88961382610042
2010-08-01,4.056032106909954,7.253933634076799,2.600972026797897,5.279395826931657,4.135714653061657
2010-09-01,4.37436238141127,7.426972616286505,2.7818257081593183,5.908464234450768,3.6056419698203483
2010-10-01,5.24350085728605,7.316379547119141,3.7224294446038866,6.365008189760406,3.785380648403633
2010-11-01,5.39296395342115,7.920908473786853,4.557562381663221,6.3573926070640825,4.49108568633475
2010-12-01,6.444905509411449,10.03724007379441,4.439031993243711,7.912092208862305,5.437198208599556
2011-01-01,7.758123102322431,12.193406422932942,4.480016654264842,10.364531484143487,6.839357643592649
2011-02-01,8.971379844235702,11.535253070649645,5.377607649945198,10.389820296188882,6.473466245139518
2011-03-01,5.347395111137713,10.601695378621418,3.334089881139444,7.32372678559402,6.045819491874881
2011-04-01,6.4294573286889305,11.293933959234328,4.184852593334009,8.16692122097673,6.5552173591241605
2011-05-01,4.76908717356937,10.160460699172246,3.149361644230836,6.724474347870926,6.159194213588064
2011-06-01,3.9996298266128756,8.308551425025577,2.794584061237092,5.189445100981614,5.2739067775447195
2011-07-01,3.955201028098523,7.872184571765717,2.702876354785676,4.998062890151451,5.176087705100455
2011-08-01,3.766068606309488,7.598426682608467,2.600309358420947,4.732090029223212,4.9241375632402375
2011-09-01,3.6564642274883434,7.592481658572242,2.767843895770134,4.56900744602598,5.181581799576922
2011-10-01,4.0376512097640775,8.907199133010137,3.7080352188002137,5.18630208640263,6.334312369183796
2011-11-01,4.976229264702596,11.655040014357793,4.76137915401594,5.930985089006096,8.257259973665564
2011-12-01,6.65469572577678,12.040049235026041,7.248278881641145,7.413894719090956,8.951140031581971
2012-01-01,7.645380329078352,15.962597074962797,5.9925747255907,9.588757547838934,11.301167999825827
2012-02-01,8.821994485989423,15.881676446823846,6.6876763147665255,10.531771100800613,10.980662485448326
2012-03-01,6.685310014536683,12.31771151224772,5.131112937386154,8.344998852959995,8.625376806026551
2012-04-01,4.7438441867559735,9.329855782645089,3.513631245768662,6.006612120003536,6.778007891119981
2012-05-01,3.6235240143789373,7.571844827561151,2.7006845102242547,4.370810410072064,5.992397738666069
2012-06-01,3.376036126848678,7.3195405233474,2.522748497360987,4.118706768956677,5.756765167887618
2012-07-01,3.3405451707437006,7.328772771926153,2.401203382099774,4.0790003743664975,5.8665836729654455
2012-08-01,3.512042173197572,7.226095880780901,2.438265719312303,4.2033045867393755,5.788061676955805
2012-09-01,3.5048679566719163,7.849107015700567,2.799718092519341,4.249983655995337,6.592494394721055
2012-10-01,4.620617712047738,11.136511848086402,3.8256099038090268,5.704179632252661,9.61515380115044
2012-11-01,5.1569077330575865,13.151723316737582,4.003247808902822,6.74241855226714,12.031781964185763
2012-12-01,7.5110764570639175,13.479118347167969,6.482916689933615,7.8034341746363145,11.77533021787318
2013-01-01,11.818714544806683,17.968144189743768,7.972218466143237,12.433090867667364,14.788576451743522
2013-02-01,8.295107559419014,13.831598645164853,6.835822179807839,8.411079275196997,11.256570932341786
