,abs_vo500_cluster1,abs_vo500_cluster2,abs_vo500_cluster3,abs_vo500_cluster4,abs_vo500_cluster5
2011-11-01,3.5334622e-05,7.392063e-05,1.0494072e-05,8.0170634e-05,4.8512647e-05
2011-12-01,3.0493935e-05,6.2123574e-05,6.465803e-06,8.404657e-05,5.4605818e-05
2012-01-01,2.2915188e-05,6.654825e-05,7.837416e-06,9.751765e-05,5.5222194e-05
2012-02-01,2.2371893e-05,6.888175e-05,1.1622675e-05,9.435585e-05,5.2443367e-05
2012-03-01,3.3781103e-05,6.997725e-05,-1.7815969e-06,7.935732e-05,6.0200917e-05
2012-04-01,2.4046309e-05,8.580408e-05,3.3574483e-06,8.3187115e-05,4.4151424e-05
2012-05-01,2.5257596e-05,7.8028716e-05,4.6934233e-06,8.16552e-05,5.2193984e-05
2012-06-01,3.0298663e-05,8.054035e-05,6.7151936e-06,8.3204926e-05,3.8228613e-05
2012-07-01,2.5204154e-05,7.4323616e-05,4.08778e-06,8.185114e-05,4.634242e-05
2012-08-01,2.435804e-05,7.26581e-05,5.539537e-06,9.603918e-05,5.3280575e-05
2012-09-01,3.4057204e-05,7.362e-05,5.8334567e-06,8.395307e-05,4.5318175e-05
2012-10-01,3.6319452e-05,6.152499e-05,5.8423625e-06,8.9866975e-05,4.6502737e-05
2012-11-01,2.3280354e-05,7.4662064e-05,9.342608e-06,9.11317e-05,4.0205847e-05
2012-12-01,2.364552e-05,6.972787e-05,9.137761e-06,8.668736e-05,5.9621994e-05
2013-01-01,2.4606888e-05,6.323019e-05,1.6938267e-05,7.465161e-05,3.683745e-05
2013-02-01,2.8878025e-05,5.9813283e-05,2.1504725e-06,0.00010182569,3.5878456e-05
2013-03-01,1.8135717e-05,7.929932e-05,8.162295e-06,0.00011618638,3.5548048e-05
2013-04-01,2.3768782e-05,6.335107e-05,3.7622208e-06,8.753754e-05,5.625902e-05
2013-05-01,2.268891e-05,7.8469275e-05,5.4626157e-06,8.939105e-05,4.50896e-05
2013-06-01,3.1311763e-05,6.194885e-05,5.357853e-06,8.9463574e-05,4.492037e-05
2013-07-01,2.7757858e-05,7.401279e-05,6.5021936e-06,8.619173e-05,4.5637596e-05
2013-08-01,3.2601165e-05,6.645369e-05,4.825973e-06,8.728771e-05,4.8844977e-05
2013-09-01,3.2407755e-05,6.4696884e-05,4.5278007e-06,8.516827e-05,4.7144582e-05
2013-10-01,3.0586478e-05,5.7532656e-05,6.8970708e-06,9.580581e-05,4.832116e-05
2013-11-01,3.3753564e-05,7.825169e-05,1.0724974e-05,8.183195e-05,4.478337e-05
2013-12-01,3.767817e-05,5.3245407e-05,2.2229992e-06,8.8295055e-05,4.6862526e-05
2014-01-01,2.7586906e-05,5.1756375e-05,3.561859e-06,0.00011220762,5.1027007e-05
2014-02-01,2.9017796e-05,5.3282653e-05,-1.497815e-07,8.855024e-05,5.9794456e-05
2014-03-01,2.8081213e-05,6.210214e-05,7.2127964e-06,9.50803e-05,5.084489e-05
2014-04-01,2.9928367e-05,7.0097776e-05,-1.7580032e-07,7.9236444e-05,5.285681e-05
2014-05-01,3.077823e-05,7.3800744e-05,2.807386e-06,7.667819e-05,3.7290465e-05
2014-06-01,2.2028118e-05,7.17975e-05,6.8398963e-06,7.622724e-05,3.9172297e-05
2014-07-01,3.0266576e-05,6.928261e-05,7.2214693e-06,8.8012566e-05,3.8530565e-05
2014-08-01,2.9590152e-05,6.785172e-05,5.729876e-06,9.357136e-05,4.4262797e-05
2014-09-01,2.714463e-05,7.270807e-05,6.4583232e-06,8.0034275e-05,4.657824e-05
2014-10-01,2.8618884e-05,5.7792124e-05,8.955876e-06,0.00010225209,4.7410755e-05
2014-11-01,3.1853564e-05,6.0081547e-05,1.3170504e-05,8.546298e-05,5.8389585e-05
2014-12-01,3.0041101e-05,7.005442e-05,1.180899e-05,8.759631e-05,5.6637826e-05
2015-01-01,2.1752789e-05,5.7355297e-05,7.586206e-06,9.421338e-05,5.101973e-05
2015-02-01,2.3134668e-05,6.863349e-05,1.05473755e-05,9.576691e-05,4.4118922e-05
2015-03-01,3.4979344e-05,6.2796986e-05,9.2572145e-07,7.643778e-05,5.889902e-05
2015-04-01,2.9254417e-05,6.743186e-05,2.8397494e-06,8.8728775e-05,4.8367558e-05
2015-05-01,2.6928403e-05,8.439206e-05,3.3375704e-06,7.728751e-05,3.8617156e-05
2015-06-01,2.535769e-05,6.723445e-05,6.770811e-06,7.88668e-05,4.6470694e-05
2015-07-01,2.8799517e-05,6.647913e-05,4.0328027e-06,9.142387e-05,4.0127783e-05
2015-08-01,2.8430444e-05,6.8324494e-05,4.7795343e-06,9.093463e-05,4.3681186e-05
2015-09-01,2.8533443e-05,6.8350244e-05,5.672178e-06,9.185302e-05,4.3106116e-05
2015-10-01,3.1434527e-05,6.0247803e-05,7.543292e-06,8.4497304e-05,4.5964287e-05
2015-11-01,3.4000874e-05,6.595556e-05,5.4146817e-06,8.932959e-05,4.3732685e-05
2015-12-01,4.9441867e-05,6.071129e-05,6.041251e-06,7.919295e-05,4.3612523e-05
2016-01-01,3.0015402e-05,5.7825397e-05,4.22929e-06,9.9091885e-05,3.9912342e-05
2016-02-01,1.8212468e-05,6.6033324e-05,1.9511003e-06,9.830018e-05,5.5778844e-05
2016-03-01,1.948082e-05,6.928095e-05,6.6124935e-06,8.402517e-05,5.0463077e-05
2016-04-01,2.0943055e-05,8.163323e-05,6.757911e-06,8.530968e-05,4.5333127e-05
2016-05-01,3.2261272e-05,6.5766726e-05,6.8952445e-06,9.3436814e-05,6.995691e-05
2016-06-01,2.4441117e-05,6.2074774e-05,4.794792e-06,7.5663746e-05,4.420211e-05
2016-07-01,3.288333e-05,5.806776e-05,3.6960932e-06,8.160965e-05,4.53816e-05
2016-08-01,2.894094e-05,6.7834866e-05,6.2489503e-06,7.4072246e-05,4.475954e-05
2016-09-01,2.9199455e-05,6.333505e-05,7.4122813e-06,8.142384e-05,5.295939e-05
2016-10-01,3.06213e-05,5.7647667e-05,7.444594e-06,7.720677e-05,5.2305015e-05
2016-11-01,3.389316e-05,7.968627e-05,1.0054007e-05,8.598021e-05,4.4290977e-05
2016-12-01,3.7827474e-05,5.3285185e-05,9.06033e-06,8.583479e-05,4.9049315e-05
2017-01-01,2.9477847e-05,6.707614e-05,5.462681e-06,9.7797914e-05,5.4274842e-05
2017-02-01,3.4035274e-05,7.4457e-05,2.739123e-06,8.084826e-05,4.0829505e-05
2017-03-01,3.3971726e-05,7.664493e-05,4.1826074e-06,8.831083e-05,4.8618906e-05
2017-04-01,2.2904973e-05,7.757094e-05,3.0659444e-06,7.490181e-05,4.9163613e-05
2017-05-01,1.3753797e-05,6.601395e-05,4.618379e-06,8.861042e-05,4.255443e-05
2017-06-01,2.9722967e-05,6.337209e-05,3.692368e-06,8.267305e-05,4.2572585e-05
2017-07-01,2.9677572e-05,6.7657165e-05,5.3174313e-06,8.388049e-05,4.6785037e-05
2017-08-01,2.8442893e-05,5.531942e-05,3.2565963e-06,8.913698e-05,4.3407814e-05
2017-09-01,2.8524595e-05,6.7221394e-05,5.1086186e-06,9.08619e-05,4.2926655e-05
2017-10-01,2.9187333e-05,7.0335336e-05,5.7713564e-06,8.228267e-05,5.088854e-05
2017-11-01,3.100304e-05,6.987233e-05,1.1136779e-05,8.415285e-05,4.020309e-05
2017-12-01,3.0204126e-05,6.668576e-05,5.9710815e-06,9.046245e-05,5.1678373e-05
2018-01-01,2.7630962e-05,5.4769516e-05,7.5390285e-06,9.976729e-05,4.952207e-05
2018-02-01,3.9673974e-05,6.0436818e-05,6.7879387e-06,8.308973e-05,5.9533733e-05
2018-03-01,3.0165884e-05,7.3444295e-05,3.5616772e-06,0.00010394949,3.957016e-05
2018-04-01,3.394693e-05,6.076115e-05,2.733775e-06,8.978978e-05,6.019947e-05
2018-05-01,2.4541256e-05,6.275836e-05,6.06246e-06,7.836983e-05,5.9934882e-05
2018-06-01,3.0857223e-05,6.904019e-05,5.234551e-06,8.214234e-05,5.6341607e-05
2018-07-01,2.9295301e-05,7.5313474e-05,5.5418145e-06,9.12066e-05,4.969277e-05
2018-08-01,2.6598213e-05,7.318824e-05,5.4820716e-06,9.3835406e-05,4.3530443e-05
2018-09-01,2.9380655e-05,7.331627e-05,5.7295924e-06,6.9066584e-05,4.629581e-05
2018-10-01,3.195825e-05,9.5755015e-05,4.790732e-06,7.770409e-05,6.270025e-05
2018-11-01,4.0006842e-05,6.0394144e-05,1.0492173e-05,9.9570985e-05,4.5664212e-05
2018-12-01,3.072066e-05,6.257059e-05,3.5787466e-06,0.00010087686,3.9723793e-05
2019-01-01,2.5988735e-05,6.2518026e-05,5.2458577e-06,9.919634e-05,4.9535138e-05
2019-02-01,3.7734917e-05,6.0524137e-05,4.2193e-06,7.547694e-05,3.8440423e-05
2019-03-01,2.615654e-05,6.746327e-05,-4.003027e-06,9.1724185e-05,4.86369e-05
2019-04-01,2.3718461e-05,6.966445e-05,3.6665383e-06,8.4281644e-05,5.274313e-05
2019-05-01,2.007616e-05,6.531145e-05,1.504844e-06,7.3552146e-05,5.4993656e-05
2019-06-01,2.9828454e-05,6.297208e-05,2.3438638e-06,8.8279296e-05,3.9388015e-05
2019-07-01,2.4942437e-05,6.321885e-05,3.4395139e-06,9.214863e-05,4.7600475e-05
2019-08-01,3.0312116e-05,6.985199e-05,3.4197742e-06,8.559445e-05,4.6080375e-05
2019-09-01,2.9147373e-05,6.353472e-05,5.3445633e-06,6.949527e-05,5.0512343e-05
2019-10-01,3.2246786e-05,6.549899e-05,6.657379e-06,8.210021e-05,4.918966e-05
2019-11-01,2.7192964e-05,7.571521e-05,9.213896e-06,9.6136406e-05,5.3522916e-05
2019-12-01,2.9186853e-05,6.261674e-05,9.22377e-06,8.628541e-05,4.800517e-05
2020-01-01,2.7537397e-05,7.142398e-05,4.2822844e-06,9.157708e-05,4.352568e-05
2020-02-01,2.2648335e-05,5.901268e-05,2.3486696e-06,8.758408e-05,4.7903828e-05
2020-03-01,3.4077108e-05,6.625195e-05,1.6176687e-06,8.507667e-05,4.6567588e-05
2020-04-01,3.391204e-05,7.327899e-05,2.4901506e-06,9.589234e-05,3.8542294e-05
2020-05-01,2.0274547e-05,7.413576e-05,7.701483e-06,0.00010026262,5.0576306e-05
2020-06-01,2.9502455e-05,8.851211e-05,6.1608785e-06,9.623033e-05,3.947766e-05
2020-07-01,3.315746e-05,6.756461e-05,5.029005e-06,7.990464e-05,4.6410383e-05
2020-08-01,3.10745e-05,6.439694e-05,5.0447247e-06,9.304694e-05,4.1191193e-05
2020-09-01,2.6664915e-05,6.483711e-05,5.0918875e-06,7.8536956e-05,4.458681e-05
2020-10-01,3.0437823e-05,6.548165e-05,7.591441e-06,8.216838e-05,4.8123915e-05
2020-11-01,3.281161e-05,7.1353235e-05,7.772227e-06,8.5705484e-05,5.0623465e-05
2020-12-01,1.9740055e-05,6.9238835e-05,5.9800927e-06,9.468972e-05,6.471685e-05
2021-01-01,2.0927324e-05,6.898403e-05,1.2498413e-05,0.000102966245,3.517151e-05
2021-02-01,3.727073e-05,5.3176474e-05,7.2701505e-07,9.706326e-05,3.4497378e-05
2021-03-01,3.3390144e-05,7.137807e-05,1.831495e-08,8.590549e-05,5.2759464e-05
2021-04-01,2.9086059e-05,7.590686e-05,3.4581185e-06,0.00010112535,3.9994153e-05
2021-05-01,2.3381861e-05,7.33054e-05,4.9446694e-06,9.275054e-05,4.173134e-05
2021-06-01,2.876628e-05,6.353911e-05,5.5669457e-06,8.4833795e-05,4.130785e-05
2021-07-01,3.1419597e-05,7.20522e-05,4.3396735e-06,8.1748345e-05,4.1091782e-05
2021-08-01,3.3061715e-05,7.677113e-05,1.8073565e-06,8.813532e-05,4.9475228e-05
2021-09-01,2.7902006e-05,6.097222e-05,5.929936e-06,9.121213e-05,5.564614e-05
2021-10-01,3.281108e-05,6.803333e-05,4.624884e-06,8.074578e-05,4.295861e-05
2021-11-01,3.0425686e-05,6.619243e-05,6.232434e-06,8.4410305e-05,4.498965e-05
2021-12-01,3.508412e-05,6.252791e-05,4.8063825e-06,7.2154915e-05,5.5611566e-05
2022-01-01,2.83175e-05,5.8779573e-05,1.0740232e-05,0.00010343025,5.302487e-05
2022-02-01,2.8739498e-05,5.7216625e-05,2.6050925e-06,7.607086e-05,4.982082e-05
2022-03-01,3.468651e-05,5.9826743e-05,1.0779311e-05,8.917617e-05,4.0958916e-05
2022-04-01,3.5718058e-05,6.864177e-05,5.6372096e-06,8.688645e-05,4.857047e-05
2022-05-01,2.0690317e-05,7.119719e-05,5.7700613e-06,7.4242205e-05,4.120117e-05
2022-06-01,2.7301587e-05,6.659431e-05,6.9500834e-06,6.919389e-05,3.7973685e-05
2022-07-01,3.470996e-05,6.760241e-05,7.9989104e-07,7.412499e-05,4.4897537e-05
2022-08-01,3.108392e-05,6.3937296e-05,2.4487977e-06,9.034057e-05,4.212331e-05
2022-09-01,2.9177125e-05,6.478911e-05,2.5269487e-06,8.980916e-05,4.9023718e-05
2022-10-01,3.2967273e-05,6.3734115e-05,8.286408e-06,9.837411e-05,4.8343838e-05
2022-11-01,3.4741217e-05,6.8391695e-05,7.23923e-06,8.651916e-05,5.7729336e-05
2022-12-01,2.9575673e-05,6.468751e-05,4.8948145e-06,9.970262e-05,5.7596484e-05
