,vws_v500-250_cluster1,vws_v500-250_cluster2,vws_v500-250_cluster3,vws_v500-250_cluster4,vws_v500-250_cluster5
1986-10-01,0.17892866356913015,-2.3705161786583786,-1.1671028643508292,0.441275803370405,-1.2803914175492304
1986-11-01,3.2012622529221586,-3.3254169482984066,1.113663525799868,-2.658861943616418,-3.0867672963940147
1986-12-01,3.4567212175870847,-4.895108235656269,4.253506672874721,0.6214459985984336,-1.0545801629474718
1987-01-01,3.6076449584551384,-6.003822999762411,5.45496982448859,-2.1814238015610132,1.155733828377823
1987-02-01,4.70998881525569,-6.141431625920019,4.7905258002789655,0.34619554024558347,0.5415739505190464
1987-03-01,3.5146751505598317,-3.7481007585878254,1.8513176123607615,-0.5699755843210076,1.0415766007113727
1987-04-01,1.5211837074370442,-3.9066649368440354,2.4224054851163577,-0.5591826741725565,1.9071543869398588
1987-05-01,1.2592197168894352,-0.2716784189398256,0.9238322804932172,-2.2393797762917944,-2.1062341527611204
1987-06-01,0.246817529815876,-0.38604282970107245,-3.184201353920214,3.3798634005918107,-1.8807817950354657
1987-07-01,-0.8283526990688073,-0.4539090864507572,-3.7245244550110916,-0.524951705324481,-3.3559394443714132
1987-08-01,-0.4796329994371102,-1.1355763530548701,-2.3890817628721006,0.040803513000267036,-2.8127876639877494
1987-09-01,0.1995684284250597,-1.201753083769615,-2.0940835091589767,0.22435911054331528,-1.2538427443010818
1987-10-01,-0.5783391579466624,-3.833128731918853,-0.45350090945075355,-1.2134368937147235,2.129163793962541
1987-11-01,1.6249571952090194,-2.817016301157327,1.0666140106802073,0.2643491116298699,0.08467229629333456
1987-12-01,3.301960413113887,-4.471239791755549,2.155677684766247,0.2932919824006693,0.25587679705322053
1988-01-01,3.558346736135904,-6.396093704118801,3.973439841767071,3.2097769321800484,1.5311024399260627
1988-02-01,5.493315036222195,-4.207644093269053,5.037887956030022,5.704171710029329,1.6118630764197401
1988-03-01,3.6878778703660755,-2.8971328593194303,0.5131923316927355,4.671367379903227,-0.3990610450622794
1988-04-01,3.1349176076789855,-2.2552033711283217,4.243390744148411,-0.10720224502869441,-0.5119552536984029
1988-05-01,-0.5035729117033886,-2.2481455717545544,-0.14962522185702568,7.396409498476235,1.2057978051708922
1988-06-01,-0.6017757300067563,-1.5507297821068418,-3.197937719920179,1.3265566782639093,-1.3729748686934036
1988-07-01,0.21423325687681627,0.22904366995447,-2.8110397744637643,-0.20850110042058873,-3.276731127893766
1988-08-01,-0.6550716638330628,0.03171518277561502,-3.5211245831074147,-2.1767968126483392,-5.27962570737733
1988-09-01,0.18193021196871503,-1.028590040078913,-3.043520679844367,0.01687035120752564,-3.470278800794308
1988-10-01,-0.3527613984889994,-1.515026931667349,0.8046578895701549,-0.5980598226657438,0.7486249897544149
1988-11-01,1.173113012881164,-2.7673033304720014,3.978868871926465,2.1796900718856773,-0.5314829707725488
1988-12-01,3.582086919630465,-3.8285191283688578,8.22965336651453,8.19877669837595,-0.4252141998676698
1989-01-01,4.371976352673849,-3.7517883353353825,5.057596634421318,3.3325819908409904,-2.339460165049614
1989-02-01,4.013002852494667,-3.4712525290306093,8.772947025224846,2.7747446398999904,-1.9080074811623347
1989-03-01,3.855196391805655,-1.6927104083942843,5.480153911369049,4.384429236526478,0.5187149936645837
1989-04-01,3.418299540547423,-2.3098408667118795,2.4716759662924384,7.1911534438589655,2.0774020253843797
1989-05-01,0.2844578801277067,-2.0402574715179096,0.7353935193689195,4.492366874213311,-0.3018264423700855
1989-06-01,-0.07513302612613712,-0.848645773584451,-2.816284872847303,1.1443504400170577,-3.263258562230177
1989-07-01,-0.06261605923612935,0.20022009750972128,-2.246762817611035,1.5505632158427236,-3.8915868813144416
1989-08-01,-0.8543245639843359,-0.1473546312001281,-2.144084540621452,1.810731156818188,-3.5828080241441866
1989-09-01,-0.28370273785817535,-1.587630462522936,-4.053418725142216,-0.36743837901728515,-2.682354965832317
1989-10-01,1.1941193700205832,-1.7957625068278378,0.7064306220714777,0.17906112365976412,-0.6429948654087536
1989-11-01,2.1156569654444843,-3.8885563183782783,2.8970815576981903,2.342784007099781,-2.338007130128717
1989-12-01,4.301652427301955,-5.884788094914318,5.3365546177191785,1.629972770213026,1.967003708840885
1990-01-01,4.7506711998120075,-4.186087570186047,2.418111519971896,-2.255271722580871,-3.0677698806923916
1990-02-01,5.234009351415794,-4.369044482223422,6.562178682920192,2.961950066980544,-1.6449404093774807
1990-03-01,3.130824566665339,-1.4379275407867713,1.5954789638514195,-3.606833329523913,-2.1807269477901987
1990-04-01,1.9229026202843857,-1.3501093622253326,3.467094301592129,3.039468782892367,-1.8979218908505116
1990-05-01,0.32064409734781746,-1.9948919553985722,-1.5954891971437208,3.13088485517309,-1.5215990857891202
1990-06-01,-0.6634211135802088,-0.9326162278075082,-2.9829935920922384,2.5595235015986244,-2.9765560563900486
1990-07-01,-0.19154230850997545,-0.13311643787784136,-3.11934016032788,1.30120108375241,-2.894010424366334
1990-08-01,-0.29779758482253804,-0.8428232264812816,-2.5125021718959966,-0.5921565814615244,-0.9267652127421112
1990-09-01,-0.9463671973167116,-0.5316487596624971,-3.239178958675139,0.46050194279081447,-1.2819909205261832
1990-10-01,0.6482952066084147,-3.075829944978524,-0.5853787984364431,-3.309545808146126,-0.21109492488986256
1990-11-01,1.815694529863802,-3.1304450720702546,1.326230751575286,-2.3579443402861946,-0.333113064771733
1990-12-01,2.9493994822359495,-2.6002370957578904,3.3255029193514276,-0.49696673047285506,-2.2894146635602417
1991-01-01,5.8939230860802665,-6.698160392071114,5.053311742326653,5.807622961003338,0.6277442537015332
1991-02-01,4.459956556628431,-5.287953704938218,5.797543871801357,3.8351666213161435,1.5117036663204115
1991-03-01,2.484238411150823,-2.958575707712399,1.7421570997472349,5.0029194753889845,-0.8222343417098338
1991-04-01,1.951039488391875,-0.9822931301776543,2.661476697918281,2.916208534468712,-1.4448434643629908
1991-05-01,1.817020159345626,-1.498983172934577,-0.5460867421154019,3.4849764052820107,-2.096840892204029
1991-06-01,0.4285772971024761,-1.7306335309229148,-1.821277015316511,2.3939138812254352,-2.7134529038116297
1991-07-01,0.04316132443356778,-0.5635490986738646,-2.5503276465984066,2.877524293315359,-2.909921705576567
1991-08-01,-0.23362066688952315,-0.2905958849023007,-2.279634825155828,0.8088912755728007,-3.878325071251999
1991-09-01,-0.4250199862652179,-1.609759345306195,-3.3282569055905467,-1.6108063590226236,-1.4229830566096386
1991-10-01,0.6884696896159399,-2.8235785337212844,-1.841983447589247,0.9277134936134128,0.24476068380069718
1991-11-01,1.3161163423424407,-3.124163082836807,1.7708549266319629,-2.095457348255163,-1.7405638459045316
1991-12-01,3.7636645666318493,-2.8530044490260305,2.3627761856265255,-5.058230485380078,-6.576922349875942
1992-01-01,4.986113171175221,-4.9800810068251815,1.0366842031034234,3.100649179692341,-0.8067236376961315
1992-02-01,3.6163708111611306,-5.2221112126713765,-0.10521241641654684,5.008561400682792,1.183383037989564
1992-03-01,3.5695734354175612,-4.72979494188998,-0.8908773751920638,4.166769357699233,-2.1798506929085257
1992-04-01,2.526803920368866,-4.66559763795252,2.355949569965,3.766449543307641,-0.8359209420567032
1992-05-01,1.2842878657367653,-1.5769953303221926,-0.4808830387414099,0.5676883575015482,-0.9345442062642157
1992-06-01,0.3791898486901252,-2.913088158248637,-4.946476847575517,-1.3463057363158837,-2.356087484498016
1992-07-01,0.09841097840643581,-1.0706839918396196,-3.6224428100937227,2.108253532320947,-2.234178639553024
1992-08-01,-0.02720533218715966,0.19383212786881124,-2.3640243721847414,2.341633754048133,-1.3698256733763665
1992-09-01,-0.22366664117959198,-0.8979544442895818,-3.399121320230282,-1.189216091908083,-2.4031385271962904
1992-10-01,1.3068488775354241,-1.80007672012244,0.7537075802692963,0.8502712541804399,0.44397188087695955
1992-11-01,4.348903381201917,-4.095308110668269,0.40011540328849393,0.1854913254229597,-3.4743989521508505
1992-12-01,3.089047051627903,-3.9805352346299605,5.01419556248154,0.32755197804147895,-4.309238806524761
1993-01-01,3.893859991853606,-5.2200346082505025,5.162967123408124,2.3943430231050784,-0.15802098368483564
1993-02-01,3.2629725828059652,-3.052484470888829,4.652260825904342,2.6913761962732456,-0.35864483253982116
1993-03-01,3.134723507701559,-4.547412758640798,4.734868367104788,5.2347945336846715,1.3257586446110925
1993-04-01,2.74775667199283,-2.9068422895777615,0.6632850776373771,0.2176241501442734,-0.36917724712797295
1993-05-01,0.9629284641157421,-1.8548537284050577,-0.8269794876347173,0.8694500962901862,-0.9389790541648394
1993-06-01,-1.5091011891837127,-1.2281681760153065,-3.9374073062463313,1.2226275309432237,-1.9076300572197131
1993-07-01,0.17697439447337934,-0.5122924855960707,-3.3739540695310635,2.1127525163357337,-2.505792286454854
1993-08-01,-0.4684516493400641,-0.19000004924754724,-3.7523270252695244,1.1404344663171924,-2.8707763985928363
1993-09-01,-0.9730386738681785,-1.234481137732644,-3.0598756464175945,2.834906304480936,-1.3291047354167458
1993-10-01,0.552932881583887,-3.2032958975519845,-1.2556880682042397,2.736387998462713,-0.5428593975770898
1993-11-01,1.0257654510301188,-3.6079540358422513,1.6727298100096673,0.9045231444575079,-1.0058838608217333
1993-12-01,1.8900182660482487,-3.1994367087675317,1.8777608931430543,2.8227087742245605,-1.7781728666555232
1994-01-01,2.988022974013105,-4.99798377628294,9.06681394112623,6.042274749348227,0.481854343341414
1994-02-01,2.406110691252179,-4.038328472144117,5.354253000931888,7.492742352192286,0.6366117093838717
1994-03-01,4.837324174568109,-2.448275045346328,3.1135886352515714,0.22895918111690697,-1.4095396556192659
1994-04-01,2.0769134518947525,-1.7678062768604832,3.677899901414074,5.604153802711361,-0.3077139749360589
1994-05-01,0.8519570978796915,-2.321365096850867,-0.7447978895648429,4.313085933386148,-1.0507131698635186
1994-06-01,-0.7639241237503311,-0.2535429054494519,-1.9905391714062162,0.9456124803893652,-1.8732740336985423
1994-07-01,0.01427079305387868,0.40285701954962666,-1.3790742994005503,1.3854778074678358,-2.1292750147829262
1994-08-01,-0.6959775319677081,0.6138540980351538,-3.2173395057155965,0.7395971221623308,-3.2995380275220394
1994-09-01,-0.8566919305915873,-1.0824904841124245,-1.3980165147641161,3.6208148564077316,-0.9988065765598277
1994-10-01,-0.02639541796515626,-2.4376475793064727,-0.8622214658736606,0.6354819665444019,-1.1905782866480892
1994-11-01,1.2626028485290774,-3.256041549828686,0.9781437936928183,1.4298139785675197,-2.538810410421169
1994-12-01,2.7300127697589347,-4.0363462457646895,6.1227325632650995,0.7624001674214691,-1.3308127354243835
1995-01-01,4.53421913697996,-5.199313378384207,4.91276501030491,1.596758691214642,-0.11498394739399914
1995-02-01,5.626928748953158,-4.854479968380795,5.809708386241355,2.069918373732855,1.443597655328422
1995-03-01,3.0523596107610964,-1.36504572854236,7.740509589993746,3.1127208090148173,-0.9205648293173554
1995-04-01,3.8319019554782767,-4.4469297946282875,1.626357570578,4.934498445227486,0.15242795618482663
1995-05-01,0.7239854630333464,-1.9264623973186992,-0.4827734557454989,2.0480552558423946,-0.8177529907738296
1995-06-01,-1.0904296267089677,-2.161001522888127,-3.9618470591311636,3.211369984831583,-0.9887804661709771
1995-07-01,0.20797939622221195,-0.012975941373419762,-3.494578219018758,-0.3108709863208597,-3.567485125685821
1995-08-01,-0.6429234207668554,-1.3016218038540963,-4.053639775499552,-3.4339425755537962,-5.48426469654014
1995-09-01,-1.3352303316843006,-1.6347488854118868,-3.902386614589267,0.47754040844086604,-1.8259277511344436
1995-10-01,2.428426564059776,-2.6159918269382505,-2.3764162672766895,-0.665835531279571,-1.5302343101250344
1995-11-01,1.7777577781751066,-2.788377372348767,3.581295604194538,-0.7725105188196482,-0.7352599212931304
1995-12-01,4.235879449515777,-4.666006753044652,5.704368732037642,-1.7394753457907175,0.6028102203830829
1996-01-01,3.1643750550735765,-2.9700442398639852,4.20632882528389,2.9546485413269767,1.1201778135488039
1996-02-01,2.8949811978857896,-2.6697169224107187,7.72469820136023,4.160863542648266,-0.062095276842723715
1996-03-01,4.4292218625838045,-3.8188271872952897,3.723060767086442,3.702853287817661,2.950967785872606
1996-04-01,2.083099074049478,-1.1421786373483134,2.295861250851093,3.9722809015574914,0.5998397170165204
1996-05-01,-1.285345983199974,-1.0851557232846,-0.41958091761869276,2.8724027617957946,-1.5950920061517455
1996-06-01,-0.047737714861869666,-1.3379654588935017,-2.813473100138628,1.0977869325947964,-2.5068518829630104
1996-07-01,-0.4429825883707852,-0.5137283622695045,-2.729605744500732,0.7806007243355976,-3.071575352082644
1996-08-01,-0.9244019749475357,0.44249483365755965,-2.5649627682833565,-1.273699516180047,-3.8669769288592297
1996-09-01,-0.5951088915446078,-1.4719373710283188,-2.5453998031057963,0.9986230104543142,-2.2309526245481037
1996-10-01,1.8102524498510422,-3.201564257328859,-1.2165511802710514,-2.034635569260338,-0.44070199094679025
1996-11-01,2.710310015735575,-3.609822773639128,2.293516726929542,2.36603032681247,-4.130482745630961
1996-12-01,4.252712888637764,-2.141775326597963,2.5603825616952776,-2.732005372053469,-3.000877928946721
1997-01-01,3.6166267339556213,-3.1648432275738925,5.968322247005269,0.5174943717732946,0.39536373664788393
1997-02-01,3.023794114741425,-4.513333226553372,4.811009136202356,-0.4193405113465248,-1.6309098403780822
1997-03-01,5.645293509836694,-3.701025127036567,4.892130522030989,7.041612642949977,-1.681855417174042
1997-04-01,3.9619030258156456,-3.3837677384613083,2.404941242742863,3.522193978016603,0.5421600136632029
1997-05-01,1.1754677898485109,-2.0726503948108643,0.07183760590653374,4.675229292883746,-2.2958316718305327
1997-06-01,-1.2251230230740768,-1.3248181130207923,-4.510833708489329,1.0691548107449007,-1.693028395504754
1997-07-01,-0.7779325351354096,-0.13583707325028163,-2.3964364325824294,1.6685885627294919,-0.6077670278301041
1997-08-01,-1.4211719286957252,-0.403299472313898,-2.7883934320837964,0.7936300232724239,-1.9153766811370876
1997-09-01,-1.9414093736397462,-2.484895952755258,-4.495844488524968,1.0317854785611218,-1.1815036297642387
1997-10-01,1.0715547195379225,-1.6557898718362163,-2.728498355778386,-0.821827880758727,-0.2199240013699436
1997-11-01,2.401334291762846,-4.328308308910721,-1.2460660236164232,-2.591992940416263,0.5385058015843713
1997-12-01,3.9853983978240453,-7.4314674030827215,-1.517262386933851,0.29112752066798403,0.40445691972438297
1998-01-01,2.736551572691604,-6.0194735498437115,1.21862911020199,3.2703422963966142,1.2367329426479718
1998-02-01,4.257757229569558,-5.665189826442575,2.6820999238126304,-9.270316504174005,1.0582760425557114
1998-03-01,1.910295202097738,-5.042535045680056,-0.08179786514519059,3.416644698708853,1.592860000588642
1998-04-01,0.7263512090152136,-3.3800007085795003,0.12560895927390534,1.9071858550340455,-1.2451833012974127
1998-05-01,-0.25537926740799943,-1.1887269913524507,2.573388040176669,0.721939485773785,-0.7159029918398111
1998-06-01,-0.42083540605076164,-0.8023830064139756,-3.315955022749366,-0.2621390156209089,-3.063399731399384
1998-07-01,0.5742616871982137,0.9556943588317149,-4.034602297467498,-0.3706532019966598,-4.755298362746215
1998-08-01,0.31588840156577147,-0.7863641398065673,-3.7122250310848255,-0.3895819529401011,-2.283477819597489
1998-09-01,-0.7874679760240848,-1.4924257051916192,-4.551016552259378,-0.44439769330405526,-4.121535592872724
1998-10-01,0.6572684969194944,-2.603708831824443,-3.655274033151025,-0.42814178558440974,-0.7671958428057248
1998-11-01,2.983927558551449,-2.8806476345446823,1.8926773957635905,-0.5596244810492359,-2.162312500309653
1998-12-01,2.9615789033243276,-4.969521058541318,3.7533978920623436,2.1052223814689786,-1.5197046974690787
1999-01-01,3.3336890120202494,-3.9839905861612563,7.480601077274548,6.140158456358018,-0.3459665580237614
1999-02-01,4.145146955141961,-1.948165039917767,11.730464344831368,0.6283061426923207,0.31582420189694527
1999-03-01,3.133709510179192,-0.44801637772014596,4.91962817569451,5.010808132880884,0.7315924562064271
1999-04-01,1.3903598548231717,-1.8495310467342383,4.026810201964913,1.3036707530430445,-1.9171143660739116
1999-05-01,-0.9660063688838305,-0.9515425205353432,0.3856507456684835,3.9794171133299634,0.008569740644756614
1999-06-01,-1.9407716141703615,-1.1350433312499995,-3.378694297343734,1.2562295811067972,-3.8535185279344844
1999-07-01,-0.1019695457671541,-0.13418031084805043,-3.514808895688804,0.33405130316557724,-4.466688218205036
1999-08-01,-0.886142812521784,0.09832750958666489,-3.5719554392289683,-1.3091039046058526,-5.004203534789704
1999-09-01,-0.4470547895648521,-1.4462136375026045,-4.824238787116813,0.4742675455286185,-1.500893228872063
1999-10-01,0.33822442203574815,-3.1321642662950957,-1.5346581995386575,-1.0648775456844204,-0.06606523865074314
1999-11-01,3.1011334447175334,-2.7275311793635098,5.027939247495203,-3.538559529329428,0.035679830126357386
1999-12-01,2.8852034209129687,-5.32599206147479,8.936339732464631,1.3985977256872104,0.7514919516285357
2000-01-01,2.5613376555485714,-2.858552331857591,8.24362471564881,4.544661775056364,-0.9105499962710065
2000-02-01,3.297417409797651,-2.634453946884052,7.698631234890804,3.1268277974556544,1.0668370059713106
2000-03-01,2.9914681251693773,0.16099434609876612,6.536286205909129,-0.0003627157125892748,-0.41128422919899077
2000-04-01,1.4787957589789713,-1.3548582446789614,4.338113944832852,4.4103537583185375,0.19821930321956133
2000-05-01,-0.5916276272501838,-0.6026209142090588,-1.1998239750467847,2.9733396909561693,-2.76719774612882
2000-06-01,-1.4181590277841862,-1.3608389171004647,-4.271692458279493,0.42537142111251397,-2.8353968323168277
2000-07-01,-0.2482913653049245,0.5065906050174024,-2.7848444249171256,1.581946622129576,-3.2218581643928768
2000-08-01,-0.031474925544685416,-0.5226680167350627,-3.1618677456076423,-1.020178110666455,-3.5486817487233675
2000-09-01,-0.45831672434807563,-2.2234644487708857,-4.380772463584677,-0.45978549893211806,-2.8023608140020553
2000-10-01,0.18921390334567634,-2.9912171063494952,0.4551736061377767,1.5555093341434776,-0.8714872286111681
2000-11-01,2.7695362041789404,-3.4737285517512846,-0.4823259375294491,-0.6772972754207082,-2.480283515463601
2000-12-01,1.898300449178784,-4.61084753371324,5.892278563319855,3.107436516401926,1.7692799179200194
2001-01-01,3.237823353622757,-4.18219434114602,3.069140343009511,2.268093537224776,0.9603341438248598
2001-02-01,4.73539015262641,-3.213998090679486,4.396872654216704,3.6890339002805974,-2.49773978144327
2001-03-01,3.1820515049975158,-3.7638799653959465,5.182036191909928,3.7296224452834865,1.4210864778376535
2001-04-01,0.7047476724641069,-1.1050433185424935,2.83838878339262,4.754051050057313,0.019706587085008755
2001-05-01,1.1854036692548993,-1.890445734914569,-1.6151551443981642,0.3893891297785018,0.4204202279714956
2001-06-01,0.14949389662918636,-0.26672210454291373,-2.6520273059592454,2.080329181398958,-2.1238988973783877
2001-07-01,-0.8710023188056837,0.046151137480612364,-2.794091533050235,1.1751123656511118,-4.067413588361592
2001-08-01,-0.2973548440358002,-0.5485832494250498,-2.7444896344318725,-0.02845798719848108,-2.4874711178677824
2001-09-01,-0.712852152376457,-0.9722119328121938,-4.642613605762323,-1.0410412564792697,-2.005786074952439
2001-10-01,0.21786293544157065,-3.463049786506405,-1.6110582339168724,-0.8289354828368701,0.664529785060414
2001-11-01,2.6909019201816506,-2.535333964624269,4.395806249752262,-4.638506034942799,0.457267398219059
2001-12-01,5.172138892353627,-4.387429807276824,5.783908640757641,-0.9024918567198971,-2.119676979362913
2002-01-01,3.5879408185915196,-6.7551656678707115,5.169621887637757,6.318626442333419,-0.36421866965292454
2002-02-01,3.9277134925600907,-5.315760822053082,7.031426646090109,3.244920458462981,-0.6050689020120723
2002-03-01,2.8725905501792655,-2.659526867584927,5.435829112279482,5.63489457830478,-1.5872092606378332
2002-04-01,1.6738507332494321,0.2519507022684552,3.7489032033074694,3.7289919019525746,-1.5560042222608077
2002-05-01,0.5430773783700651,-2.2812562134679166,-1.9614774126639933,2.527382977152402,-2.810336406988374
2002-06-01,0.10364023465986516,-1.634193521148161,-4.0426848055651545,1.1499561685693807,-2.4357439848675453
2002-07-01,-0.4104672217420267,0.23960544853681415,-3.417468855255377,0.6755351917668707,-3.212235137825773
2002-08-01,-0.304274006922253,0.7306106407162976,-3.3118926126810795,2.2676078199261998,-2.49675666843176
2002-09-01,-0.5497493040785315,-2.1372790129650885,-4.66075084444406,1.12993317397716,-3.4128392196933217
2002-10-01,1.867994297728921,-2.900829465928065,-1.5000147602825373,-1.499510916931027,-2.3951764425303215
2002-11-01,2.079539813621735,-4.513467034197868,0.45551617806197064,1.8632478538809027,-1.0200702011029248
2002-12-01,3.252363922288865,-5.919951849931966,2.5533284849153297,1.488997887541154,-1.8980420322833866
2003-01-01,4.191315275471369,-7.591632513239124,5.9941352598317055,0.21881705308245442,1.870245813159547
2003-02-01,3.2409749766432925,-6.260422636017074,2.6518702433284673,10.082902409022713,1.2915480761885767
2003-03-01,4.3171963007586855,-5.3694362285795805,1.4547528917242727,6.47518765541033,1.6913707304251566
2003-04-01,1.3003481813659479,-2.386321096013216,1.2710311065843025,3.0179935896158443,-0.0903405929416188
2003-05-01,0.2305319955461933,-2.266307676024558,-0.5516614168791026,3.1976651883455527,-1.6951167829152112
2003-06-01,0.008164022375740841,-1.6709530850139733,-4.501144857588699,0.050089879293014866,-4.117625120120166
2003-07-01,-0.11253741764999199,0.26215383530060477,-2.487511302790869,0.6462969746510113,-2.98103239189095
2003-08-01,-0.610363055621149,0.3510305062209129,-3.1400361671183727,2.28625801086655,-3.0101914426178853
2003-09-01,-0.7351261385111599,-1.047071444241065,-3.3763996588083436,-0.5499527006938757,-2.270688028543969
2003-10-01,0.39560883287063503,-2.588698652805315,-2.076543001557164,-1.370026725922359,-0.5584466037565291
2003-11-01,2.2543983844372284,-3.275538218310291,1.4622153851758484,0.7639340025322912,-0.8204426564750921
2003-12-01,2.329957852553034,-4.173192743455817,4.062584943851332,-2.444013388793148,0.9669814049118755
2004-01-01,6.119899116287692,-5.161500740333928,4.472364535661394,1.0581102679363212,0.2917490493492316
2004-02-01,5.626919280828322,-6.335424008510871,5.123806274127649,7.829897148526854,1.7537311247303382
2004-03-01,3.3556930063468524,-2.5651520044378295,6.07692600826804,5.542973033410428,-1.6734063312348262
2004-04-01,2.909272990535596,-2.436356478412054,3.1465173784745963,2.6581880792169614,0.4491956277482905
2004-05-01,-0.9480371878599356,-1.0169679415664403,-0.9801942257158685,3.1938755813389275,-1.3386252365268534
2004-06-01,0.41432889147773083,-1.4093177677112425,-3.3744881412124417,0.733918996854056,-1.273460675801037
2004-07-01,-0.039688827296612675,-0.8084579659352105,-3.027034963206519,0.19882004996745173,-3.8277915075434947
2004-08-01,-0.2620925174216911,-0.13014401284235225,-2.7392738462391106,0.32217666925154714,-2.1284096058475193
2004-09-01,-0.09237842341746712,-1.8341099185255896,-2.7538680571572396,-2.32055642786472,-3.103552896033843
2004-10-01,0.7203439341810456,-0.6000680266945166,-2.3352915865004458,-1.7446490675585309,-1.725162472288634
2004-11-01,1.8125833557829065,-0.8392943979862402,1.2756490411798467,-0.8726756409180744,-1.5255016480999433
2004-12-01,1.9264609099976828,-3.069018227702226,2.4506742980016774,1.385658101863517,-1.2567265830373746
2005-01-01,3.807780004808287,-1.0575432464999308,6.249551100349913,-3.9265724176148624,-2.3599284457038525
2005-02-01,4.804561207854551,-2.8847377047568754,6.5021997932216795,2.755229982659059,-1.974796836479723
2005-03-01,4.690382014383134,-5.305440690870576,4.078508966622554,0.49658668041992043,2.2458534652702755
2005-04-01,1.9709122245250577,-1.9477047094985587,2.140559771848701,-1.295249071186896,0.6194451876154664
2005-05-01,-0.02813959311408392,-1.992828778406192,-0.42258471555250776,0.0074109480478504975,-0.7128980712077126
2005-06-01,-0.2284654428360681,-2.25213444035644,-4.408389913422377,1.2303948545284382,-1.8759647006500475
2005-07-01,0.2644003830043053,-0.5590397116807482,-3.410477984793691,-0.10742601870517544,-3.3749031822573134
2005-08-01,-0.44215278836429595,-0.7008680245134313,-4.19889400422924,-2.3474067381719403,-2.979139891138076
2005-09-01,0.0726648159959601,-2.1316718457229813,-4.233188270998208,-1.004781625898954,-1.9454613938738705
2005-10-01,0.8418186457330974,-4.044508170429115,-2.0071083014171065,-2.0932959235840265,-0.4081774659936017
2005-11-01,1.819572839539168,-2.681052991415004,2.4151676301725407,-1.6353418129975459,-1.493435830572139
2005-12-01,3.9043477925730783,-4.568096947561028,5.394752704411658,1.731004567809881,-0.4012886954295933
2006-01-01,4.543389940738576,-3.6975904551693497,5.298007332000882,3.205142253609692,1.1012560571366234
2006-02-01,5.165452918457821,-6.206173896923606,4.6968278936606715,2.941094544228574,0.007671787998971637
2006-03-01,4.3578340394197514,-0.9381388052488142,5.640568704483348,-7.194238937534419,0.31705571777792035
2006-04-01,0.49358889019308333,0.26921604903423535,4.926933035571198,-0.2627050602729068,-1.6262129971333197
2006-05-01,0.3334933914831461,-2.1008632112367303,-0.2975616488316152,3.3847277064384076,0.6063359551035528
2006-06-01,-0.9546238652559336,-1.623799761452993,-3.84843300082093,0.37708172141385593,-1.916117559302193
2006-07-01,-0.8775512184967311,0.16226034196781963,-4.2767085411998425,-0.050263935422361385,-1.830657237347838
2006-08-01,-0.2741952449239768,-0.36713762981040743,-3.0755098790180715,-0.8170036182418554,-3.862521611700879
2006-09-01,-0.9453842653038587,-1.5365166354796118,-3.0584721638624313,0.4847730322385887,-1.4084794184086336
2006-10-01,0.4166996655865046,-3.2588589250102857,-2.7749174546336985,-0.7214384155590574,-1.5400512940704247
2006-11-01,1.1367178391358563,-2.9882828572909155,0.2883507283509551,-1.4851575728676754,-0.2751302363368351
2006-12-01,5.310116518190435,-4.338026301070367,0.9791996817419213,-0.48441649814673793,-2.464521441907285
2007-01-01,4.223331614586318,-4.375243584964368,3.2318560780031453,0.7096072054197691,-5.069771732649939
2007-02-01,4.407941687607995,-7.586227502246608,1.8626887715679594,2.366020914092705,2.232626610300915
2007-03-01,3.3300731100722656,-2.1080439190745834,2.0079017101346,2.503777187012349,0.05425325425232878
2007-04-01,3.5394766243911255,-3.508575755238062,4.149457077423836,2.574382757302509,0.6158291127105278
2007-05-01,0.37957111116732684,-2.2978977181192835,-0.7399517215106517,6.4831977776067315,0.8105101989991447
2007-06-01,-0.23156778764734076,-0.7512658360050821,-2.0394569867433185,1.4097023553546846,-1.3993094272607103
2007-07-01,-0.04884592454590857,0.16259647473108502,-3.3758082424352933,0.6700975495699356,-2.5672204677108255
2007-08-01,-0.4065239600155795,-0.3729643500809639,-4.090244757945632,-0.28302894801329054,-5.313805955780442
2007-09-01,-0.6581430253291213,-0.7958140991696369,-3.0296259177811344,-0.05754344215721934,-2.90444702308144
2007-10-01,1.0908842700095105,-2.849182170349217,-1.736126314416259,-1.154821588956913,-0.4313448981434219
2007-11-01,1.7312932339479352,-2.8510039580708573,4.5859442652599745,-0.046969875287527205,-1.1165316917459218
2007-12-01,3.7174132356402287,-3.978306618172327,6.875798236204337,3.118355528722249,-1.5218565930263832
2008-01-01,3.678484733331998,-2.919101738012401,8.628767770505513,1.283745784910086,-0.4966285394029414
2008-02-01,2.161516237907976,-4.421736039113928,6.107329393975085,9.153083834436119,0.22803980409524616
2008-03-01,3.3422812807897726,-3.0144121979364473,4.606703954135444,8.894784333997773,0.9538856268143384
2008-04-01,2.5960231107538916,-0.05680997951883279,3.0915920925020113,1.816220692809768,-0.6801950673430981
2008-05-01,-0.0391273817037215,-1.3521381609664125,-0.2727426025815504,5.162066313420886,-2.381917023010347
2008-06-01,-0.6189634507617737,-0.4083645474738168,-3.6661064414719085,0.9077699068004043,-1.5084624000210294
2008-07-01,-0.8591063137446228,0.658324711474744,-4.392642949188541,0.5307306521682085,-3.3171620055447795
2008-08-01,-0.881318453639789,-1.185699858719533,-3.226323571676509,-1.4477393106505245,-4.218903552585937
