,abs_vo500_cluster1,abs_vo500_cluster2,abs_vo500_cluster3,abs_vo500_cluster4,abs_vo500_cluster5
2021-06-01,3.521150802043849e-05,9.045168503876521e-05,8.317751570726175e-06,0.00015152098400056618,6.816102710260121e-05
2021-07-01,4.0519098547520116e-05,8.629578512962525e-05,6.397687433616676e-06,0.0001360449599675261,6.809986675656293e-05
2021-08-01,4.213528768559627e-05,8.659565176221555e-05,4.895155221863112e-06,0.00014016018562520354,6.84419072678948e-05
2021-09-01,3.81451013709011e-05,8.86926151395852e-05,6.1106746231636296e-06,0.00014668615991607882,6.885646200330942e-05
2021-10-01,3.662180688479566e-05,8.783088510613634e-05,6.474155449903516e-06,0.0001352425586555599,6.979880285947476e-05
2021-11-01,3.178859969921177e-05,9.838180107778984e-05,7.545744006949525e-06,0.00015078294692903312,6.754885961449625e-05
2021-12-01,3.16839123115642e-05,8.772005632436796e-05,6.766800370001122e-06,0.00013545610490215258,7.615370602372225e-05
2022-01-01,3.110863417532528e-05,9.457729752845296e-05,1.9666058819736995e-06,0.00014979372141309656,7.458037325422922e-05
2022-02-01,3.169730234731105e-05,9.570492643620564e-05,3.470720692913064e-06,0.0001444723161084689,7.561924181474272e-05
2022-03-01,3.2545370913794613e-05,8.417521974180303e-05,3.8530794003675295e-06,0.00015252760962710486,7.51018761061565e-05
2022-04-01,3.0084997888479847e-05,9.267269103462515e-05,4.973780568403087e-06,0.000146526971913508,7.120294141305191e-05
2022-05-01,3.0045536050238297e-05,9.448951260148458e-05,7.834624064908613e-06,0.00014665903365358902,6.733321771567124e-05
2022-06-01,3.621967380240676e-05,9.049891896086605e-05,6.6694756212812e-06,0.00014340777510307476,6.684006007691456e-05
2022-07-01,3.976080506618018e-05,8.38507743263681e-05,6.627210966363581e-06,0.00014134771518934614,7.178492777775107e-05
2022-08-01,4.003255412499129e-05,8.494664068901529e-05,4.099065385052482e-06,0.00014698771415596717,7.191611498561796e-05
2022-09-01,3.811465262515412e-05,8.536778407949598e-05,4.285494932101473e-06,0.00014955993929806238,7.317592730554355e-05
2022-10-01,3.610538783505035e-05,8.906500712228455e-05,8.425121654125116e-06,0.0001437794459430485,7.074486629860548e-05
2022-11-01,3.6791429920413066e-05,8.446944750724233e-05,6.57119186528156e-06,0.00012326747045701003,7.735853692130439e-05
2022-12-01,3.3757629580577486e-05,8.268684038353369e-05,5.437323125079274e-06,0.000149493361176509,6.965277890237987e-05
