,r600_cluster1,r600_cluster2,r600_cluster3,r600_cluster4,r600_cluster5
1989-09-01,127.3417852621163,92.26481233324323,60.03421169894559,56.15597340598035,53.5658440223107
1989-10-01,119.42128544360136,108.90679359436034,51.06477537355223,54.19250032795009,39.55398950821314
1989-11-01,115.00939563312363,105.40523869650704,35.78447061818797,52.16107439638963,36.392444708408455
1989-12-01,62.63594838370265,109.56690311431883,26.024394268756147,69.28142433735862,25.919745029547276
1990-01-01,92.40965716606749,120.33042226518903,21.55986465774216,58.519366250109314,25.524623577411358
1990-02-01,77.63516586438745,122.09530217306953,27.751108983179908,61.673360796117066,24.001338665301983
1990-03-01,82.09134329736762,126.18891171046664,28.98099072329648,68.76701525787809,26.16780794583834
1990-04-01,94.68404381676059,123.83804321289061,34.91348853478065,64.85511722849375,31.198172936072716
1990-05-01,109.29471243799262,126.78192683628626,33.50534105634356,69.9949890819948,38.215694916553986
1990-06-01,123.46445944456929,112.82580580030168,39.11176561475634,61.97721566726912,46.75990960536859
1990-07-01,127.87883387202712,92.82082830156598,45.5529246296916,57.71239835824539,50.974608201246994
1990-08-01,128.60205996353017,94.00227410452706,58.15120243526005,58.324771140938374,52.17764438726963
1990-09-01,129.3298164300159,95.47181810651506,54.92707365876311,60.04606787838153,50.81156217134916
1990-10-01,122.61070994149269,97.11739676339285,59.91308839171083,46.39300018993776,43.82391905173277
1990-11-01,111.80974572105747,104.23174585614885,36.01915452863787,46.21014808540913,31.654779483110477
1990-12-01,90.99520117835662,105.20808015550885,38.35324907636309,56.554190792254545,25.8173830081255
1991-01-01,79.29840425474454,127.55625929151262,22.49165715037526,66.05438687908115,23.31826430100661
1991-02-01,74.80043056791864,119.72926003592353,25.89114662650582,70.26125495113543,24.929339090983074
1991-03-01,70.03234762006102,124.55905505589075,19.317868372777127,71.008306474828,18.595086122170475
1991-04-01,80.84729287476667,127.15784481593539,34.06305379800863,67.36852731277693,31.73656267997546
1991-05-01,96.09290266458969,126.97270257132392,31.222443480591675,65.80908476416744,38.20792369353465
1991-06-01,110.88024240679447,120.4656021935599,39.70799079308143,63.7877079977918,47.250244923127006
1991-07-01,124.90284337406666,115.48696586063929,45.23574989158791,65.52722133807282,49.066964173928284
1991-08-01,128.03261680940614,99.33524131774901,50.745362501878006,59.01850515337132,52.923550728039864
1991-09-01,121.32847203617604,88.01469121660504,51.51200994745001,52.58065408735133,51.58233251327123
1991-10-01,125.14225107378665,92.48100689479283,46.864354860532536,51.61141068188112,45.9254631629357
1991-11-01,113.51102643308387,87.41257871900285,41.75184956797353,51.509041572684666,34.04330522586138
1991-12-01,92.68323510094028,97.38170078822543,32.720548456365414,52.50570382644881,29.05961648011819
1992-01-01,56.807774569081,104.04032979692731,28.901768397618007,64.08730407259357,27.131385803222656
1992-02-01,56.37855867368986,115.45339993068148,26.03454256391192,68.46067513992537,25.476349072578625
1992-03-01,72.95308408483996,126.90781184605189,27.16272127378237,72.21386183553666,23.87632027650491
1992-04-01,89.63931598494538,118.57480321611676,36.5267173393623,67.7408189915899,32.9811780880659
1992-05-01,110.93499850382848,115.02369131360734,45.511908631224735,65.79883347696332,40.94458555563902
1992-06-01,121.9311604457619,94.38692501613072,46.45936072289527,61.79441765173157,52.761158087314705
1992-07-01,132.42276622130808,97.91951520102364,47.21752513538708,57.69670401046525,48.469921014247795
1992-08-01,126.38118372554274,90.23922511509485,44.16993681367461,58.36409099066435,50.33453721266527
1992-09-01,129.70670851985966,79.93286337171281,55.27623049862735,53.186049390195016,53.88556847205529
1992-10-01,119.00158097258712,93.35909570966447,56.226644982824794,50.415269652409336,37.572099734575325
1992-11-01,105.00903846943274,97.96620096479143,45.10273166469761,52.10771560668945,33.16725413004557
1992-12-01,79.21070335185634,108.15940584455217,32.57339050719788,56.17261573449889,24.417979900653545
1993-01-01,78.45794880284673,112.97203132084437,25.610099472366013,61.299742513628146,29.322788531963642
1993-02-01,73.59094704146935,116.60500594547815,30.17556650655253,68.19427547170154,26.983774625338043
1993-03-01,74.09851276769048,126.63303102765764,25.64802103109293,71.23304338597539,26.951712583884216
1993-04-01,92.69962479582931,129.2569637298584,29.559151442734514,68.62096359480672,28.467331910744694
1993-05-01,105.87276019881259,118.75688348497663,56.377594954483996,66.55098359976242,44.6500729291867
1993-06-01,119.71002764406458,104.83771732875277,43.79133077768179,62.20579859036118,48.19410862066807
1993-07-01,131.8148925241116,108.32998071398053,49.075238688008774,62.83829817131384,47.5182870718149
1993-08-01,129.46229107612004,96.029223714556,50.22211675043707,61.75280329006821,50.218188946063705
1993-09-01,130.83199019980643,102.66274724687848,52.6053902152535,59.9059403832279,52.31171241173377
1993-10-01,124.8150715785744,109.66254302433558,41.06262980641185,57.91774009590718,44.57542223808093
1993-11-01,116.23544946181036,117.12574618203298,37.534605706488335,57.2119840935095,32.92486337515024
1993-12-01,84.56798317158118,115.87031568799699,31.804850384905624,61.59215613977233,23.90968714004908
1994-01-01,70.11786941933421,123.3689785003662,25.177574157714844,67.00771673401789,23.055086380396133
1994-02-01,64.35493705546962,119.57317079816545,23.074672272155336,64.59017796302909,21.07042165902945
1994-03-01,80.94179609180553,121.83820860726492,24.121632609334025,67.25660010949889,23.11756134033203
1994-04-01,88.02854824910122,129.05062947954448,28.24002912828139,63.5397697562602,28.64165575076372
1994-05-01,100.47791742645535,131.8721498761858,29.463365194680808,61.74617596526644,38.66275493915265
1994-06-01,118.41536327800921,104.33811800820486,37.01962824468013,56.341376233456735,45.627259474534256
1994-07-01,120.66144014881776,87.89842469351632,43.20704320093969,56.67082089096752,46.668978960086136
1994-08-01,123.06759589541277,94.32352951594761,45.43455430677721,58.31378822896018,50.78799321101262
1994-09-01,126.64648410493295,99.76543358394076,43.563506653258855,58.611454180817105,49.08352778508113
1994-10-01,118.72610919243468,98.44522135598318,44.72349740408517,58.09438335361765,43.59610533102965
1994-11-01,102.75110565455616,115.21074431283132,37.00253813416808,53.156494026753435,32.217014997433395
1994-12-01,77.39678779534535,120.85492270333425,29.091993745390354,61.128308879795355,26.80336585411659
1995-01-01,65.3134945219597,111.91611289978026,23.86476076566256,64.67396181021164,20.283450591258514
1995-02-01,56.21247249366964,106.8758658000401,21.782042096544814,67.81627028735716,23.956201993502106
1995-03-01,65.31381522659707,121.25111988612582,27.750779532052423,66.77206238703941,26.25016823793069
1995-04-01,81.31590986673811,126.99930327279226,27.37815096661761,68.55297088623047,25.668351589105068
1995-05-01,95.00956577537335,130.06257329668315,31.039427377127268,72.73222795173302,32.630602518717446
1995-06-01,121.97363524310357,122.4938528878348,43.97163391113281,63.90084508639663,46.95865924541767
1995-07-01,126.53234701241013,102.61337075914655,45.8508804961518,57.3116757976475,50.67935258914263
1995-08-01,138.7841688848175,99.97172015053884,56.519008182979135,60.900830510836926,54.84051826672676
1995-09-01,127.73942525407911,95.46049662998743,52.923194511787045,56.78489741994373,52.02672322591146
1995-10-01,117.61335524837529,97.48755182538713,56.23560818758878,48.84114194272169,45.251983251327125
1995-11-01,94.33366556083207,106.45398412431989,40.26141800246872,51.72131524157168,32.02652564415565
1995-12-01,92.98272259467471,107.90815012795584,32.73946055165538,57.83282037991196,28.412412007649742
1996-01-01,60.010326014155844,123.95747729710169,28.173665400151606,65.79588420355498,20.40039355938251
1996-02-01,67.92219719000623,124.41638537815638,26.706464140565245,67.89658674553259,23.272963303786057
1996-03-01,70.7202945135336,131.23348099844796,21.502886618767587,72.82661324116721,21.430616134252304
1996-04-01,82.63105881952607,129.6384743281773,23.456347405493677,70.06195694652955,23.2199947650616
1996-05-01,109.61288857249033,134.52285357883997,39.084642583673656,65.60667237239097,41.42775706755809
1996-06-01,120.50525361457758,116.78640842437743,32.7173086313101,61.57762328190589,46.01136623284756
1996-07-01,126.64536332662128,111.68644768851144,48.09060263467002,60.85132769684293,49.101220155373596
1996-08-01,125.14447237538026,95.2031373977661,47.90222194644955,58.1730173594916,51.127886649889824
1996-09-01,120.68535458725111,96.28379004342214,52.06145706710282,56.159608755538706,49.138236412635216
1996-10-01,121.00547520460282,88.45149789537702,50.32291012210446,48.85054631019706,42.6643312894381
1996-11-01,98.58375481799641,104.3837513242449,42.70040205308607,49.78952834855264,33.12537560096154
1996-12-01,83.10036785834659,102.4745328085763,40.19227328000369,54.75101755626166,25.097512465256912
1997-01-01,87.4813214867516,117.14729922158376,27.949045754812815,59.48070981609287,27.480914776141827
1997-02-01,76.53433200532356,122.47238159179686,27.48320386126325,63.6073838418989,27.278634095803287
1997-03-01,85.25925357784845,128.35027830941334,23.18234410319295,66.05446658917327,20.606605823223408
1997-04-01,77.80249941665515,121.83885574340819,33.38225304663598,73.82313173208664,30.156011336889023
1997-05-01,104.68831020118917,125.88511875697543,30.918925625460965,66.5665099869913,35.38402166122045
1997-06-01,128.81142945416207,96.06991154806954,47.62406249146362,62.58027090955136,48.95521701910557
1997-07-01,125.46527828790447,94.25941535404749,41.717790723680615,63.025383451091706,49.39893086751302
1997-08-01,124.5356196850802,90.18518924713133,39.09064072829027,64.82691124304017,50.17199002779447
1997-09-01,128.24408607145327,88.92483711242674,55.97970068871558,58.75744890810838,51.52969555977064
1997-10-01,119.81182942348245,96.32575171334402,49.92353799459818,58.82065901115759,40.9492433988131
1997-11-01,107.20948750993848,110.80118247440882,37.36440885317076,65.43148951743966,35.61755644969451
1997-12-01,61.18225165173016,101.92478043692452,26.034820663345446,67.24004318465047,20.158312381842197
1998-01-01,61.344789825709526,113.15107345581053,31.584228835739456,67.54079505578795,26.233057853503105
1998-02-01,54.44611912280058,100.78826972416468,30.338324033297027,68.06915909496705,21.142195677145935
1998-03-01,69.60921667318429,124.61470195225306,25.90006314791166,75.09790392064336,24.502600645407654
1998-04-01,92.60214746525858,133.65161759512765,37.50202739155376,73.77278342175839,24.84453348013071
1998-05-01,103.43822377972899,123.15988881247382,40.00734449266554,73.2910896415141,37.03362293732472
1998-06-01,126.04829906362349,117.61443274361746,42.46776153991273,67.40825425333051,46.58463893792568
1998-07-01,128.68212134437223,105.76332977839877,45.28251327834763,62.96447355355789,49.75316756810898
1998-08-01,131.22838113160262,93.96253653935022,54.39747496918365,62.67153896502594,52.80927022298177
1998-09-01,129.98701112460247,94.98984813690184,48.18193128892592,59.669631274778446,54.49412810496795
1998-10-01,118.17414950480504,92.96675750187464,41.556238294481396,50.24438260206535,45.186350895808296
1998-11-01,114.58005651963497,109.24502440861292,39.13307189941406,51.88584683546379,32.22426976913061
1998-12-01,102.89091262142216,112.01920168740408,35.54272151493526,55.619886028232855,28.479220072428387
1999-01-01,81.2114985643235,120.89289937700543,20.094297982596018,63.931465148925774,22.4056635147486
1999-02-01,79.34365399115909,133.85606493268693,24.82523684735065,69.20972226270989,23.53778545673077
1999-03-01,79.74163156695072,126.40726225716726,23.466663760738776,70.81978356660302,23.123463361691208
1999-04-01,86.31929380703818,137.8979887281145,32.965093225865935,72.16813671055124,27.598219651442307
1999-05-01,96.68554795526826,137.15665681021554,42.404816367409445,67.96363147337046,35.85980146359175
1999-06-01,123.13240523886893,130.50761904035295,46.10996379718914,68.99849051859842,48.87334774702023
1999-07-01,129.5752196185357,110.65020901816231,48.04013258927352,60.558837207395634,48.83819971329127
1999-08-01,133.47602776721516,104.61719717298234,51.9600474751079,59.23153606813345,52.996573814978966
1999-09-01,130.2737008153865,104.99447754451205,56.44987413099596,56.704444315896104,52.68984476725261
1999-10-01,125.14432383849558,99.58939211709158,46.03193456476385,50.83738867916278,46.73107245029547
1999-11-01,103.50401549212701,96.91743169512067,49.327979721389454,43.78020727812354,32.7125715598082
1999-12-01,84.29226495523369,115.4118606022426,35.78396377029953,54.54238208372201,24.492193368765026
2000-01-01,91.67026080916413,123.5030242374965,25.339474711384806,63.41856486761748,22.88480709760617
2000-02-01,64.23470151107924,118.32997117723737,22.032230884045156,63.44823125583022,20.89159941061949
2000-03-01,60.91671833949807,124.74526677812848,29.767405903422752,68.87035085194147,20.775284400353065
2000-04-01,91.85599943177891,137.7432550702776,23.12423599349869,74.77001360992887,26.44997229942909
2000-05-01,105.25437751702503,135.96633502415247,31.393180527053513,68.26635047570983,34.508909567808495
2000-06-01,128.37054497372787,118.79515307290212,39.33664335237516,64.24577058251224,45.495883256961136
2000-07-01,120.89396451426819,100.61134951455251,42.391440918395574,58.856557020500524,42.235809717422875
2000-08-01,128.7688061199357,92.21868174416677,56.051633074567036,59.818134023182424,50.38426130245894
2000-09-01,127.1057736557142,91.42261573246546,55.85913491415811,56.02924005309147,52.927539532001205
2000-10-01,120.2474205894808,106.90370287214006,41.05637823785102,53.524814434905544,41.304008288261215
2000-11-01,101.43089969601252,94.09427302224294,35.84705566192841,52.87140661211156,29.41951653896234
2000-12-01,61.81030273437501,111.56385626111711,23.89784926301116,59.18959717252361,26.39892773750501
2001-01-01,46.720646545950295,122.26783888680593,22.527904110354978,65.06983628913538,19.63323690952399
2001-02-01,68.42787413470514,124.19303485325403,22.685648511339735,68.57088857622288,22.683257078513122
2001-03-01,64.08039025500813,120.9566899708339,24.77725902637402,69.09092860435372,23.46097114758614
2001-04-01,87.31489265914513,134.72213745117188,21.62904872760906,67.54208749799585,25.21048814822466
2001-05-01,105.53123001503734,118.77622944968086,32.089237399868196,65.77542717777081,38.88175181853465
2001-06-01,116.76351496603638,114.08184937068393,41.59118412257908,58.019569738587336,44.86542334923377
2001-07-01,121.32609544602117,101.20976993015833,42.69056120118895,61.85043676575618,47.55522312262119
2001-08-01,127.52716604587252,88.56868743896483,47.20425772500205,58.6260354340966,50.552385770357574
2001-09-01,125.22738296373757,92.33008452824183,53.852348060874675,55.694281165279556,51.41934321476863
2001-10-01,119.46516458967092,86.2042188644409,52.750404731377024,46.416631385461606,43.57572506635617
2001-11-01,102.62298921568205,91.62092208862303,53.76934771771198,51.666827700031334,31.86209262945713
2001-12-01,91.15718402693757,104.88059861319405,41.97377958497801,55.456394935721775,34.92269564897586
2002-01-01,69.98537114236208,113.9545542853219,27.36012051989149,62.26575766036759,20.944344936273037
2002-02-01,73.82497871871544,114.29059164864675,21.22636808382048,58.84890769844624,24.918467203776043
2002-03-01,77.53221629995161,127.9623508453369,29.58513273225798,69.7532141386573,24.921805552947216
2002-04-01,87.72121530718509,134.4585759299142,31.21944774280895,73.63531767432369,28.052527598845654
2002-05-01,95.37095263995957,126.24931335449217,34.888950427929004,63.926024935138756,35.954277821076225
2002-06-01,115.14295054747996,114.4085543496268,43.62115926675863,62.9668506223764,49.159138997395836
2002-07-01,125.51777932496199,100.05911077771867,43.726227500221945,59.334772024581675,47.27754641801883
2002-08-01,126.95003948380463,97.0769166946411,43.09449362588096,56.36807626752711,49.58153357872596
2002-09-01,125.3758253249447,83.38530063629149,61.52466727303459,53.607749938964844,56.137652274889824
2002-10-01,118.85163636334175,96.10320159367151,49.98581359436462,58.842949369060456,44.578065138596756
2002-11-01,104.4985509551732,102.59655203138078,35.50705809693237,57.358240725389166,29.88988240559896
2002-12-01,66.8213194450446,109.40538133893693,26.371452358219173,59.459273494891264,22.324515122633713
2003-01-01,54.53854113553478,99.76493631090436,21.96351364775971,62.43792861255247,22.108739217122395
2003-02-01,66.74158383259731,121.95920603615896,23.08433572729151,72.13974853060138,22.33481235993214
2003-03-01,62.282199353243406,122.4886621747698,27.59860512259957,70.11401902383832,20.518101912278397
2003-04-01,82.66789259108823,128.43025752476282,32.20754770132212,67.90093094555299,30.85933294051733
2003-05-01,104.76805425323218,118.6784505844116,32.68897983577702,64.29613882036351,38.203614063752006
2003-06-01,128.18965405489493,109.81004919324602,43.221740455894206,68.44972069583721,50.496603158804085
2003-07-01,133.0529677129425,107.57732731955392,50.15880878155048,64.59699886948314,50.22277049529247
2003-08-01,127.14842399664686,91.38099466051374,53.55040276800836,59.482141750961986,52.41127014160156
2003-09-01,123.09019375691373,97.60878426688058,56.13925106875546,53.24825172993674,52.26362766363682
2003-10-01,120.41442330959624,89.62860107421874,53.51049249822444,49.54410666850075,46.27525329589844
2003-11-01,115.40101650541864,107.00060640062604,43.73497462772823,55.59296109783115,31.437791677621696
2003-12-01,77.36555453950325,106.94239820752824,33.77173363745629,62.85692755855731,25.93788342598157
2004-01-01,60.443636801390525,106.34057181222097,23.329858846597737,64.69844988922574,22.697919209798176
2004-02-01,60.3052459986864,118.87558868953158,23.54464230837522,68.55467326605498,20.23642564431215
2004-03-01,71.1734130319241,123.78198759896414,21.33729774635155,65.10209894891995,20.51537342560597
2004-04-01,86.35475698825533,124.95623316083635,33.6887292928629,60.18724014509969,31.620293641701725
2004-05-01,113.50207370994366,111.93073817661829,40.1288999544157,60.02599801590193,39.702281462840546
2004-06-01,120.66001892089845,106.09302180153982,40.04214760306832,65.39793726223618,46.78420824882312
2004-07-01,123.87989010431072,97.50540256500243,48.21912458726576,58.17856005768277,51.82946033966847
2004-08-01,123.70163233934252,91.61307811737059,44.43259739375615,56.95280388220032,51.03708707369291
2004-09-01,124.63733369270258,93.10498237609862,60.290874134410515,52.58795325435809,50.6865476950621
2004-10-01,116.8117084334382,98.27826363699776,64.44960374098558,58.02830368725221,40.311226477989784
2004-11-01,102.93083528501799,86.75442423139299,49.03943521993144,50.71730542538771,29.544710990710136
2004-12-01,89.14511689042624,95.6073420388358,37.32432918948727,51.20202818913246,30.448827498998398
2005-01-01,78.08191417592818,102.86483083452497,32.45271002496039,57.71578888394939,25.384954794859276
2005-02-01,72.61207715599939,116.40142032078333,33.25777654047613,64.13095104160593,25.067322559845753
2005-03-01,56.71792494512238,121.95852143423896,29.62859093726098,75.38419125685051,23.46847387460562
2005-04-01,92.44849280973452,130.97575732639856,29.931033741344105,66.30387377383104,27.349180563902245
2005-05-01,95.90180321077331,114.16633810315813,54.25256315644805,63.84538109622784,40.03921117538061
2005-06-01,127.22303677449186,93.26004981994627,53.273727843811464,55.12744277270872,53.44810485839844
2005-07-01,122.40828117438123,96.71526295798165,51.32946734661823,59.64301949116721,54.07714256873498
2005-08-01,125.70399731661368,80.9435452733721,56.16244336108228,55.77800807668201,55.21519587590144
2005-09-01,119.71214767050955,83.54801109858921,55.3944727757594,44.79250836728224,48.83262438651843
2005-10-01,120.50891639912024,97.06741401127405,53.459933087542346,49.714952440404176,49.70823239057492
2005-11-01,108.62730245674607,100.78351497650145,49.332564027159364,49.45388623137972,34.15442931346404
2005-12-01,87.68692016601564,110.95871584756033,31.766708080585186,56.43095898984083,27.939416934282352
2006-01-01,97.67594801641144,124.55994061061313,24.342630292985824,61.772505916766264,25.18036377735627
2006-02-01,75.88323407468543,122.01885495867047,23.968243098759153,73.41447801732305,20.267572647485977
2006-03-01,62.49675244356679,114.28864002227782,22.972972576434795,63.426000680496436,22.920258350861378
2006-04-01,73.72573244888171,127.68250874110629,28.202047548093997,64.71003347368382,22.13875990647536
2006-05-01,99.70462765313884,128.8328034537179,34.07516346111164,64.31638233697237,36.297955635266426
2006-06-01,119.63791973822941,119.00593553270612,47.92267192493786,61.97903761223181,48.028341440054085
2006-07-01,124.09769919066304,98.99844101497104,46.919618619905485,59.21262484877857,51.12401326497396
2006-08-01,127.57754030480851,89.41085679190499,50.57956722232846,55.509646970834304,54.167977357522034
2006-09-01,125.96161428806002,93.86774471827916,56.20656847120165,59.375725931196065,50.603575095152245
2006-10-01,125.96927744097415,93.14773082733153,49.94720245574738,52.46273439321945,45.01867245405148
2006-11-01,97.63392558140038,103.21770054953438,45.90778884354172,54.432561504307074,31.218402569110577
2006-12-01,72.85644396216469,92.2006675175258,33.1184947407329,52.77840343873892,28.13555888640575
2007-01-01,56.59040771754442,97.82165799822126,34.33347448602423,58.7401034227058,24.105780185797276
2007-02-01,59.16600016366065,108.96618025643484,24.733876848554278,71.22432651804453,21.857044024345203
2007-03-01,72.64592331067651,128.8537161690848,28.005193163464956,65.02736219719274,25.227572123209637
2007-04-01,85.90114897331306,133.11175618852886,30.72707169539445,72.88193773867478,28.35915003067408
2007-05-01,102.67621268213324,128.1459467751639,36.17515964107914,64.79211494104186,41.01072653745994
2007-06-01,110.02481173625036,107.27457659585134,40.016132968289035,64.90090213604827,48.0375241010617
2007-07-01,123.1288200986069,94.58828653608049,46.3652057247562,56.93279095550081,51.09518784743089
2007-08-01,134.2016507039028,109.95076383863176,47.77778945602737,60.06934037849084,54.51480963291266
2007-09-01,131.48078580873204,100.38336685725619,55.36365642414226,58.0538621589319,53.66337115948017
2007-10-01,120.77233643658394,112.09515503474643,55.79686731725306,52.24697056101329,46.793021177634216
2007-11-01,97.393599653666,106.94929191044397,47.81406909435779,57.20800428248163,30.926560621995193
2007-12-01,90.40647861176889,116.82438509804861,29.521756739049525,58.018661612894995,23.60961718436999
2008-01-01,76.23482763239768,121.3607106889997,32.439720047103776,60.00396102222044,23.988621051494892
2008-02-01,80.72315992507261,117.34157289777482,25.262722602257362,66.25985672224813,24.74048810127454
2008-03-01,68.98332443912473,126.71373912266321,21.8593010535607,69.75013106616575,24.355118580353565
2008-04-01,82.00270391143529,132.92956352233887,29.1096787352662,70.79680143897212,27.91383303128756
2008-05-01,101.2462075832671,133.20297513689312,35.07031660813552,75.07171630859375,34.71613566080729
2008-06-01,115.44416984625623,127.12275641305105,47.65797595044116,66.7473095566479,48.21031032464443
2008-07-01,124.12427378966746,113.03489548819405,50.0435435688579,63.674280536708544,50.412830450595955
2008-08-01,129.11401259160675,96.24057156699044,58.9616762174593,62.83140324834567,53.82176130245894
2008-09-01,126.35078767759612,99.49492386409213,54.798467676122705,62.81380155193271,53.96551278921274
2008-10-01,125.70925012099005,99.19275215693881,47.409116304837745,57.07281027267228,42.04531938601763
2008-11-01,98.70780337173328,104.62286472320555,43.65459122024216,56.40863447046991,33.532918294270836
2008-12-01,90.66235702649684,112.07878930228097,35.16502913895187,59.1460555347044,24.901729485927486
2009-01-01,71.71398939284605,123.84115627833773,24.2639354892544,70.70797023488514,22.08880400046324
2009-02-01,66.91271689085835,122.65810966491698,21.446785560021034,66.5894949614112,22.44468982403095
2009-03-01,68.939583702425,121.73655033111571,26.868103267429593,67.4964819381486,23.701441838191105
2009-04-01,69.80564488773852,119.74339144570486,22.334395588694754,67.09756139499038,23.88495322985527
2009-05-01,88.16920930305415,120.38867133004324,40.10545423814467,69.86087969879605,40.414816049429085
2009-06-01,110.12124930862834,116.11292362213133,42.73080625734129,66.62458448267694,52.224559294871796
2009-07-01,120.82436485628112,92.77015754154749,52.53387664581513,62.05574434194992,49.260521913186096
2009-08-01,133.6272383158186,92.5170796258109,55.103326010537316,58.5189506189147,51.180989192082336
2009-09-01,115.12542319508782,86.40486512865338,54.600111421171604,61.201761729681664,55.366629576071716
2009-10-01,118.14775720106817,85.35074165889195,48.413037920331625,52.54471906975134,40.90705675956531
2009-11-01,104.26453109336111,95.41818073817662,46.61837491122159,48.93807937849813,33.72474670410156
2009-12-01,73.62336352863143,106.96333817073275,32.64314611474951,59.834645399406774,27.174497751089245
2010-01-01,60.28506354948061,106.14302498953683,26.14600708434632,65.55762219784864,19.987499041435047
2010-02-01,54.457988570221765,97.04669203077043,34.01614102450284,68.29377074739826,27.209117595966045
2010-03-01,62.94644786193308,104.48848520006452,34.78774757652016,66.80462111288041,22.593143169696514
2010-04-01,80.36663426762135,127.36590930393763,38.57680234042081,67.25987961043172,32.9404537494366
2010-05-01,106.87056347332171,124.43286350795199,36.704384863793436,64.21185963189424,40.22987756973658
2010-06-01,126.40956102219305,117.14047704424176,40.297844359924746,67.31400560976854,50.3987043331831
2010-07-01,127.03368600490874,110.56745733533586,49.276130516212305,64.69298405433769,54.2582526573768
2010-08-01,136.29771544870025,105.35159792218889,59.121525370991314,65.38505269520319,56.001221094376
2010-09-01,136.49431076724974,103.23008469172885,48.10535457584408,52.987776229630654,52.022703121869995
2010-10-01,115.93014539870542,95.10584899357386,47.55055354191707,50.57107156782008,39.817587045522835
2010-11-01,106.45231398860966,112.24569593157086,40.682781993092355,57.50071112789325,28.49971869052985
2010-12-01,70.84540308049296,108.2780429295131,33.65823172189139,64.71192943516061,24.230711521246494
2011-01-01,66.58592561704923,120.75215067182268,26.30729141768876,71.40346071613368,24.393230340419674
2011-02-01,58.88556421330545,124.38892636980329,21.733601443417424,70.54220740474871,18.750049884502705
2011-03-01,73.48863382255082,125.91450554983955,28.003485219461936,70.47995666959392,23.22537837884365
2011-04-01,83.82282763455822,133.38870321001323,31.15270521257307,74.70768601147095,25.552019950671074
2011-05-01,90.46133935978983,128.7292548588344,55.31771733210637,68.46111639222102,36.819036434858276
2011-06-01,118.55086605105781,108.5207496370588,57.43202262825066,62.10098551280463,51.087002876477364
2011-07-01,127.24633681035677,98.84001186915805,46.99183510733651,64.33533625816231,55.43912447415865
2011-08-01,127.11384866089949,90.68356582096644,58.52713151411577,61.09745822735687,55.06104689378005
2011-09-01,126.98343327615115,98.88148648398263,63.09834727040538,62.31821828813695,53.07936057066306
2011-10-01,119.89042569050748,99.30852140699113,47.572673450816765,54.105283253228485,43.53189517290164
2011-11-01,107.56187101381016,104.67310973576136,47.87225789957113,48.30644522140275,28.861047793657352
2011-12-01,86.52560141234272,100.01752035958425,37.930902067597934,50.804496879008276,25.227430294721554
2012-01-01,82.1780213212545,116.05346543448312,27.4137163495684,65.6056048265144,26.41468732784956
2012-02-01,87.39845816013033,131.52067320687428,23.90978819840438,72.67701163220761,30.661509587214542
2012-03-01,76.49062165116842,125.84937640598841,37.99407665546124,67.54099433101824,27.507000458546173
2012-04-01,91.60332806342471,128.09386934552873,32.71602017062528,70.83605865934001,34.4471926566882
2012-05-01,103.99905854621821,118.67390700748987,52.36776258561995,70.89178455409719,44.31558071038662
2012-06-01,120.20995553615874,104.82856546129499,45.14834930846742,62.5131578587774,49.15873600886418
2012-07-01,129.13762995627076,98.52486337934221,48.90768411276224,62.859871138387646,49.80115254720052
2012-08-01,128.55267144937432,91.77559784480503,59.53817834387293,61.61590690043435,56.169862013596756
2012-09-01,119.26850175435565,92.50270979745046,54.133557939862875,55.23902266772825,50.50099299504207
2012-10-01,124.31914743069,100.77649865831647,53.17931275267701,57.115059468283576,46.18477650177785
2012-11-01,104.94514735399095,91.44546985626219,39.04149248883441,51.43781633519414,33.874878516564
2012-12-01,74.92698061782703,112.38104956490652,30.952481623296137,60.2827954648146,23.067735525277946
2013-01-01,68.76434056104813,115.7536574772426,21.94903913911406,57.76419568417677,19.052980863131012
2013-02-01,73.45582067438987,126.68579646519251,22.097494885638046,68.61550914707468,22.802053598257213
2013-03-01,82.15236495026446,121.21445792061941,28.50488716072136,77.4581567565007,25.02930861253005
2013-04-01,79.28912745112868,123.96584919520785,29.963781450178242,71.9969450537838,25.44452373798077
2013-05-01,97.01486098027863,122.70149503435407,42.83935973694275,64.48468165611153,40.187655717898636
2013-06-01,116.16578228705754,99.5788778577532,46.12414753520405,59.13733297319554,47.00244414500701
2013-07-01,121.04552615005359,103.80618572235106,53.049210234955474,59.87628253538217,52.69677186623598
2013-08-01,129.44206980477392,96.58367633819579,50.25274903624208,58.54224304654705,52.113404885316505
2013-09-01,128.92373009065614,97.41241591317312,53.51154887592876,57.326319680285096,56.73200362767929
2013-10-01,124.26630880980366,96.16722720009939,50.27641349739128,56.3303677003775,48.500000391251
2013-11-01,103.43981042372442,104.41986152103968,40.14124436811967,52.569930233172514,37.80002691806891
2013-12-01,78.30351095283982,102.48010499136788,33.15728861135203,54.72607968458488,27.87559802715595
2014-01-01,81.48285182176438,113.51359571729387,29.574558284732845,64.5299655288013,26.195947696001102
2014-02-01,65.30454517465778,119.22386373792375,24.287407881730086,66.86680921867712,20.41846446501903
2014-03-01,70.70164975866808,122.10500580923896,24.493563592017114,70.71796246428987,23.610808543669872
2014-04-01,88.53285797929342,122.7936063494001,32.38814694064481,67.25685347372026,27.503905663123497
2014-05-01,94.21458624105539,128.90099797930034,26.85984631518384,72.73599710037459,36.47706447503506
