,ssta30_cluster1,ssta30_cluster2,ssta30_cluster3,ssta30_cluster4,ssta30_cluster5
1987-04-01,1.1577875732065557,-10.395612262544178,-15.518157184123993,-3.7891831483926857,5.233465752950529
1987-05-01,1.8297822920830695,-8.746023632231212,-13.552990555763245,-2.0153644922617318,3.6719918251037598
1987-06-01,2.5134584405920006,-4.494145484197707,-9.869539737701416,0.9575081032675665,1.5384333889658859
1987-07-01,2.54472716824039,-0.6947709549041021,-6.062353402376175,2.8450607179521437,-0.15447399601703737
1987-08-01,2.8169481308905633,1.0153005236671084,-4.182438924908638,4.072481017928939,-0.2127528372334271
1987-09-01,3.01220063324813,1.740833038375491,-4.393557831645012,4.420926764204695,0.34481530509343966
1987-10-01,2.8706452348730065,-0.12655513627188547,-7.330741733312607,3.2954981735160755,1.0469609644354845
1987-11-01,2.458685964018434,-3.2095338049389066,-10.785795003175735,1.7706034285528165,2.169328782616592
1987-12-01,1.9983161936749467,-6.093380678267706,-12.961211800575256,-0.28849415950946977,2.3044485871384786
1988-01-01,1.1344581514924437,-10.544889540899367,-15.268118679523468,-3.450029390352266,2.7102368633921556
1988-02-01,0.5689048709777685,-12.747644242786226,-16.849736869335175,-5.325098080678028,3.888276437433755
1988-03-01,0.6983747930972131,-11.933275858561197,-16.937020421028137,-4.894723548545493,3.9313057573830212
1988-04-01,1.0631409647700552,-10.582875297183081,-15.707114338874817,-3.8456111340909387,3.5697189773001323
1988-05-01,1.8348027061630081,-8.498244512648808,-13.41797411441803,-2.1014252761462786,2.563993814514905
1988-06-01,2.316704425182971,-5.14193852742513,-9.564091265201569,0.2839609040870323,0.11585211245025077
1988-07-01,2.5527185136145287,-1.3272454057421001,-5.717713385820389,2.321028172432839,-1.4683198638078645
1988-08-01,2.6098274922632907,1.4542178880600702,-3.337693214416504,3.25443562086638,-1.7352374588570945
1988-09-01,2.546967123890971,1.9224866798945834,-4.215779528021812,3.572956613592199,-1.4681250583834766
1988-10-01,2.4809270769685177,-0.05307833353678385,-6.635177880525589,2.9176414549887713,-0.36617804591248676
1988-11-01,2.3613783029409556,-2.4155727738425843,-9.7512848675251,1.7899619297938303,0.9618279410571587
1988-12-01,1.6789442235296899,-6.490828877403622,-12.24757432937622,-0.22092687117086873,1.9674591901825698
1989-01-01,1.0522129771473643,-9.968616848900204,-14.032723009586334,-2.8734129828375736,2.9835221244067682
1989-02-01,0.4814570508692618,-11.278101603190104,-15.096041560173035,-4.414745494052096,3.934744800009379
1989-03-01,0.2566280437039805,-11.85535567147391,-15.923434495925903,-5.21424912117623,4.869953597464213
1989-04-01,0.6732396126448453,-11.285284133184524,-15.74736088514328,-4.5417622402981594,4.801386449395157
1989-05-01,1.328314824418707,-8.75942866007487,-12.722635269165039,-2.925035223230585,3.307523960020484
1989-06-01,1.8898077718504183,-4.113203343890962,-8.252803981304169,0.43699011072382193,0.9598201367913224
1989-07-01,2.4452992847987582,0.05546214502482187,-4.674603417515755,2.5634910609271073,-1.0118610975218982
1989-08-01,2.913387005145733,2.569505487169538,-2.4261826649308205,4.095295313242319,-1.104290892438191
1989-09-01,2.7637669018336704,2.0938899403526667,-3.9668094366788864,3.7525239291491808,-1.361791244367274
1989-10-01,2.6721566588014034,0.411547649474371,-6.7541055381298065,3.2533770208960178,-0.19669879863901837
1989-11-01,2.251830729809436,-3.3477838834126787,-9.885324537754059,1.6790591650180986,0.44498712551303027
1989-12-01,1.6990686510945414,-5.956980273837135,-13.098438084125519,0.18209245827820922,0.5630456819766906
1990-01-01,0.9672602126886556,-9.436187290009999,-14.742612838745117,-2.6016240721350314,1.7741550759571356
1990-02-01,0.5394493158047016,-10.964644295828682,-15.742681920528412,-4.334037583153527,3.457908514069348
1990-03-01,0.6214623349708515,-10.815550486246744,-15.738888084888458,-4.431522859109414,3.4955423052718
1990-04-01,0.9513926047545213,-10.434974942888532,-15.550869703292847,-3.854130732046591,3.604082072653422
1990-05-01,1.6013757868127507,-9.389471326555524,-13.336987793445587,-2.361652765188131,3.0752298308581842
1990-06-01,2.0946348106468116,-5.56610175541469,-9.161756187677383,0.09273138937649425,0.6862810472162759
1990-07-01,2.398326108743856,-0.9941849822089786,-4.666922241449356,2.2010631389446087,-1.7562935991985043
1990-08-01,2.8972155445224637,2.2244980221702937,-2.828068658709526,4.083906852447234,-2.6597278874094896
1990-09-01,3.191175565614805,2.665778398513794,-2.81500481069088,5.227446985674334,-1.4766720736899028
1990-10-01,2.7830383279821373,0.7600949491773332,-5.948958918452263,4.026337142463203,-0.17545063321183368
1990-11-01,2.2711492501772366,-2.4860804705392745,-9.283807873725891,1.977443319183212,0.7301571165643088
1990-12-01,1.603473608310406,-6.611649422418504,-12.373141199350357,-0.3273196585543521,1.7404928440000953
1991-01-01,1.0658006419192303,-9.71961430140904,-14.4823357462883,-2.801185577839344,2.468000970235685
1991-02-01,0.6169794025001945,-10.627772921607608,-15.648891031742096,-4.206158878566982,4.238187394491057
1991-03-01,0.5976081058219239,-11.33084842136928,-16.05423390865326,-5.053667549614433,5.365400779538039
1991-04-01,0.8283560092632587,-11.373287382579985,-15.792706608772278,-4.651128493987762,3.5399678276806346
1991-05-01,1.3998032271207033,-10.098131270635696,-13.80860060453415,-3.177196915085251,3.777468495252656
1991-06-01,1.9584277828971108,-6.220557576134091,-9.518612176179886,-0.6937511055520525,2.1838449850315
1991-07-01,2.169013743872171,-1.8339190028962633,-5.861414223909378,1.633563825676033,-0.23112787706096
1991-08-01,2.6101166075402564,1.4459163234347387,-3.021065518260002,3.3411966787802205,-1.0390459037408597
1991-09-01,2.7690631347698167,2.2573713461558023,-3.37325856089592,4.4245902482453765,-0.9387714833748051
1991-10-01,2.5994253027570116,0.30629589444115046,-6.622452288866043,3.453794148591187,-0.7777676349732935
1991-11-01,2.1359720727899574,-2.5127042475200834,-9.399546682834625,1.8624900697587845,0.14749488270864256
1991-12-01,1.5001197437663654,-6.062942232404436,-11.86402514576912,-0.6204814524263949,1.16751673744946
1992-01-01,1.0424654889892746,-8.477046603248233,-13.874340057373047,-2.6078733774992795,2.7100595032296533
1992-02-01,0.8115785953762766,-10.284748077392578,-15.097503364086151,-3.781342184221422,4.785864818386916
1992-03-01,0.8049002715519497,-11.421253567650204,-15.522164106369019,-4.344234165844616,5.7878924579155155
1992-04-01,1.1191604884116204,-11.433120909191313,-15.0717094540596,-4.3777893255422775,5.083756912045363
1992-05-01,1.606048659963922,-8.997358140491304,-12.901058793067932,-2.4401218504519075,3.2108277809329153
1992-06-01,2.0703594108204264,-5.508051145644415,-9.817766398191452,0.18027463072055094,-0.2602890860743639
1992-07-01,2.362495529782641,-1.4577279772077287,-6.427508592605591,2.506614375758815,-2.2930436018036633
1992-08-01,2.536696916098123,1.4104173296973819,-3.7204373627901077,3.6865697250709872,-2.7699938634546792
1992-09-01,2.565323192994673,1.7433244273776098,-3.9412401616573334,4.211525444511894,-2.297489817549543
1992-10-01,2.668017607468825,-0.5919852143242246,-6.849352270364761,3.4249464670817056,-0.7687696596471275
1992-11-01,2.3248168793353403,-4.054453145890009,-9.695159643888474,1.4966104481671305,0.2867309967192208
1992-12-01,1.671775291254232,-6.611201876685732,-11.692079156637192,-0.7635396980756037,1.294020036371743
1993-01-01,0.9868454147171187,-9.685866492135183,-13.720183074474335,-2.974135059494156,2.199318496192374
1993-02-01,0.7329518650914286,-11.060087567283993,-14.734096825122833,-4.255225207354571,3.885863757714993
1993-03-01,0.7073908061771602,-11.325109572637649,-15.454752743244171,-4.952215074418901,4.130489360995409
1993-04-01,1.1874338427742759,-10.769681930541992,-15.065263211727142,-4.0307424089930075,5.2654173316025155
1993-05-01,1.7442477273417043,-9.300355911254883,-13.265611231327057,-2.6592663816503572,3.7468099012607485
1993-06-01,2.228606729717045,-5.403460548037574,-9.879091382026672,0.05720871257352399,1.5292318855843894
1993-07-01,2.4692612034933905,-1.538576285044352,-6.148488819599152,2.2441745878339887,-1.1880493018685319
1993-08-01,2.731231608233609,1.3796519381659371,-3.4470930695533752,3.948496698259233,-1.4389891449998065
1993-09-01,2.7370687369461897,1.250176713580177,-4.31731604039669,4.2156951921480195,-0.3556947519139546
1993-10-01,2.731394243764353,-0.48644433418909705,-7.359208166599274,3.5891342807460473,0.8832570983142388
1993-11-01,2.212975575373723,-3.8399732680547802,-10.570835322141647,1.3838543279750926,1.4814398637632045
1993-12-01,1.6407718370248983,-7.354889143080938,-12.70875334739685,-0.9330485855136905,1.5317159454996994
1994-01-01,0.921697144979959,-10.490777151925222,-14.574380218982697,-3.5607262774630706,3.0152876202653096
1994-02-01,0.5594296769781427,-11.731285821823846,-15.81244021654129,-5.1366223945274,3.899274802789456
1994-03-01,0.582588079211476,-12.083706628708612,-16.01143181324005,-5.247026520806389,3.447656515167981
1994-04-01,0.847582764677949,-11.189510254632859,-14.912725985050201,-4.73507073548463,3.125353557307546
1994-05-01,1.469344424677419,-9.31387220110212,-13.379821181297302,-3.0200828303087937,2.1049067741487084
1994-06-01,1.929114546094622,-5.625889641898019,-9.544005990028381,-0.4207209021121532,-0.6457573030053115
1994-07-01,2.2693275750338375,-1.2087909167721158,-5.290256813168526,2.0602610734131956,-2.7737352906203854
1994-08-01,2.605900921664395,1.3772289525894892,-3.580804541707039,3.2975203282124284,-2.167055664992914
1994-09-01,2.7492743272047777,1.3555787290845598,-4.00986447930336,3.8689185907174872,-1.4430796227804046
1994-10-01,2.569286508874579,-0.3476767880575997,-6.105887517333031,3.444023819657059,0.40259455762258395
1994-11-01,2.233288445315518,-3.0640529450916105,-8.775196224451065,1.679852416923454,1.6873064564495552
1994-12-01,1.591406287727775,-6.267667043776739,-11.320362985134125,-0.6307299743901501,2.2297952233291256
1995-01-01,1.239726864374601,-9.493120738438197,-13.205710053443909,-2.738982600134772,3.6880946740871523
1995-02-01,0.6966065574478317,-10.990303130376907,-14.593659341335297,-4.488575995505393,3.9122363416160026
1995-03-01,0.7186769947900876,-11.954364776611328,-15.121208131313324,-4.873290362658801,4.46851893169124
1995-04-01,1.111827512363811,-11.274700618925548,-14.57996517419815,-4.326279098923141,3.011720064209729
1995-05-01,1.8079330632974813,-8.559631620134626,-12.269069254398346,-1.9177779958054824,2.5685211507285515
1995-06-01,2.2411413900144805,-4.260557946704683,-9.09760445356369,0.7282529395442825,0.559453448144401
1995-07-01,2.6022656933291928,-0.15981485978478477,-5.370596423745155,3.0233689256616536,-1.1055617070779569
1995-08-01,2.8992656823042986,2.313111906959897,-3.4900132566690445,4.166806281149924,-2.4213583004183885
1995-09-01,3.0679343820928215,2.4056635016486756,-4.264964535832405,4.544331576373126,-1.5191588459945307
1995-10-01,2.7873998159890645,0.7122782866160074,-6.371831893920898,3.9603758502650903,-0.3769912370821325
1995-11-01,2.4742489332681172,-2.0320001954124085,-9.293296188116074,2.5728410428708735,0.46958701639640626
1995-12-01,2.020960260223556,-5.602601709819975,-12.104601413011551,0.29762843707660297,0.7620267751740247
1996-01-01,1.3595394708298065,-8.58978203364781,-14.418330788612366,-1.7114360321749436,1.8002706329996994
1996-02-01,0.8773046371700999,-10.732136226835705,-15.787403285503387,-3.5807285222921283,3.9142992438339608
1996-03-01,0.7038144619910272,-11.367045357113792,-16.308686137199402,-4.725172712996199,4.819196898762773
1996-04-01,1.1742997300493847,-10.757835933140345,-15.422703325748444,-3.8411457259375767,3.322739717437
1996-05-01,1.6046894120646047,-9.06343142191569,-13.946561515331268,-2.062803775340587,2.702600781510516
1996-06-01,2.0818352699279785,-5.269657997857957,-10.17870008945465,0.055764870600657414,1.618883813299784
1996-07-01,2.3750293385851515,-1.7122678529648554,-6.133837997913361,2.105509697853982,-1.5308317614764704
1996-08-01,2.7621156566745633,1.7931496529352096,-3.2651685178279877,3.902658148928805,-2.594391020332895
1996-09-01,2.931229360811003,1.9034142153603688,-4.0931858122348785,4.095118325035851,-2.4305265124251205
1996-10-01,2.755896337739714,0.7080059392111642,-6.6456034779548645,3.475294564221356,-0.9762142489596112
1996-11-01,2.173618890426971,-2.5895015398661294,-9.37170684337616,1.7813036033699103,-0.9715052639565818
1996-12-01,1.6428220403063427,-6.351324490138462,-12.291562557220459,-0.4630929446435189,-0.5321344587861038
1997-01-01,1.340501321541084,-8.878143401373,-14.333036541938782,-2.2364224936511063,0.9834546868394062
1997-02-01,1.071456254838587,-9.940446671985445,-15.272463858127594,-3.2642743608973044,3.0594180269939146
1997-03-01,0.7514289856612028,-10.656934011550176,-15.568457543849945,-3.7987932428583364,4.4877392489735675
1997-04-01,1.0389460639639214,-10.582338060651507,-14.91876095533371,-3.772237816372433,4.261022370036056
1997-05-01,1.673826346030602,-8.26161884126209,-13.263636827468872,-1.876375642982689,3.47454664183826
1997-06-01,2.08907513828068,-5.147275697617304,-10.406370460987091,0.5344478933660833,1.2613290693701769
1997-07-01,2.4310866555014807,-1.8849116279965354,-6.537629663944244,2.6949449702426116,0.12458788185584836
1997-08-01,2.7180504012893842,0.6086811281385875,-3.867765888571739,3.950442924155845,0.32981477859543595
1997-09-01,2.8495216107630466,1.230205808367048,-4.40724603831768,4.144590180199425,1.2231922731166933
1997-10-01,2.7216557618025896,-0.6459791319710867,-6.6345348954200745,3.373241854143572,2.5782186810563252
1997-11-01,2.2765759583357927,-3.5126728670937672,-10.047295689582825,1.7591954217300758,3.6002377184425916
1997-12-01,1.730119527041257,-7.2324548448835095,-13.351552188396454,-0.9509806294698973,4.4900673191721845
1998-01-01,1.2307028194050211,-9.639026551019578,-14.978912472724915,-3.1275141346562014,5.691243962543767
1998-02-01,1.1759584585388938,-10.339239211309524,-16.09424501657486,-3.943626085917155,6.739900751811702
1998-03-01,1.165492636161846,-10.988778613862538,-16.27086102962494,-4.147981845580779,7.127687407702935
1998-04-01,1.508800439782195,-10.637924103509812,-15.790131688117981,-3.8350143948116813,6.8737913922565745
1998-05-01,2.080181339284876,-9.136068707420712,-13.837623596191406,-2.0541773186073646,5.186260037305879
1998-06-01,2.6503044170337717,-5.4071844191778276,-9.759559482336044,0.5161488915348912,2.613428162365425
1998-07-01,2.911792089650919,-1.8690584954761322,-5.418691784143448,2.679348528922141,-0.08976651219333091
1998-08-01,3.2076189806173137,1.667343775431315,-3.136805444955826,3.9104180293040227,-2.1478343300703098
1998-09-01,3.1917927029368642,2.062013546625773,-3.8500573486089706,4.273407308904974,-1.3894489625605142
1998-10-01,2.9994968529585955,0.5315290746234712,-6.02295882999897,3.9686559556840773,0.04612636275407745
1998-11-01,2.389874301113925,-1.8013720143409002,-8.41192975640297,2.374733729405446,0.9429946905229151
1998-12-01,1.8758373601096017,-5.820269357590448,-11.19217574596405,-0.1727922811164512,1.253709705864511
1999-01-01,1.207087524644621,-9.324995222545805,-13.49179744720459,-3.2656913405066135,2.423772288531792
1999-02-01,0.7600304844615223,-11.77195185706729,-14.737066626548767,-4.824618605880049,4.083090293698195
1999-03-01,0.6077762160982404,-12.831871850149971,-15.386296808719635,-5.662342234774752,4.93373114888261
1999-04-01,1.0059630477821433,-11.580031258719307,-14.778569340705872,-4.570801408441216,3.982657339514756
1999-05-01,1.819711792600024,-8.60310191199893,-12.470944225788116,-2.4997909863789873,4.090626356078357
1999-06-01,2.264842030766246,-4.6212219056629,-8.984892815351486,-0.20181556349737687,1.6308486461639404
1999-07-01,2.592920864021385,-0.7962325534650257,-4.9920592457056046,2.273351222545177,-0.7473773345714663
1999-08-01,3.0186564057737915,1.9283065909431094,-2.4147549644112587,3.850109297949988,-1.5691674337154482
1999-09-01,3.054795553396036,2.4774597939990817,-3.07109747081995,4.124726690687575,-1.723207497015232
1999-10-01,2.7378835520901523,0.7900897094181606,-6.079103797674179,3.3920465288935477,-0.8235445109809317
1999-11-01,2.299364058526008,-2.3379939652624584,-9.282813221216202,2.0232558250427246,-0.2051788677529591
1999-12-01,1.816763000173883,-5.8554474512736,-11.662817746400833,0.25971016368350464,0.977558261010705
2000-01-01,0.9955798204128559,-9.48896226428804,-13.684354722499847,-2.499445225741412,1.8300421354247303
2000-02-01,0.6163151361621343,-10.956673395066034,-14.86789733171463,-4.0594260971825396,3.8609478531814205
2000-03-01,0.6305008717290648,-10.413525445120674,-14.86244797706604,-3.893392472653775,4.289489548380782
2000-04-01,0.9402127301954961,-10.478973388671875,-15.001635253429413,-3.7448463139233286,4.847169213178682
2000-05-01,1.6276196464077457,-8.764374596732003,-12.908585369586945,-2.138636187390164,3.343869709387058
2000-06-01,2.0326043223286723,-4.6361053557623,-9.224476665258408,0.3900913035010432,-0.06735692845612037
2000-07-01,2.519253060057923,-0.8909024652980623,-5.928346514701843,2.649650273022351,-2.0880404042034617
2000-08-01,2.7664440018790106,2.061726763134911,-3.878822550177574,3.7389574824152763,-2.344116350499595
2000-09-01,2.8478824175321136,2.281002884819394,-4.04219888150692,4.368613432119558,-2.4657452978738927
2000-10-01,2.802258795434302,0.3053590797242664,-6.238898262381554,3.5728047559927174,-0.8224678475682329
2000-11-01,2.2443280770228458,-3.3010809762137274,-9.055374562740326,1.4582667936075915,-0.6173933424600742
2000-12-01,1.529290191419832,-6.649656068711053,-12.394268810749054,-0.807131028121656,0.03230381620729842
2001-01-01,0.8055088775498526,-9.530004319690523,-14.641165733337402,-3.1511285283544037,1.0519929048491687
2001-02-01,0.5009441360176264,-11.04062171209426,-15.609800815582275,-4.126209826082796,3.248184192471388
2001-03-01,0.581646788415018,-11.280329113914853,-16.211922466754913,-4.174613093470668,4.821066740082531
2001-04-01,0.7086472196893377,-11.533611388433547,-15.476685762405396,-4.007337973998474,4.717102283384742
2001-05-01,1.3799557319054236,-9.579469589960008,-13.471488654613495,-2.6099681854248042,2.075706894804792
2001-06-01,1.94768434042459,-5.348029590788341,-9.442786127328873,-0.03320272709872271,-0.5903502426496366
2001-07-01,2.3602090039096035,-1.0987543492090135,-5.431701987981796,2.1996526030806804,-2.308556946312509
2001-08-01,2.723176204241239,2.14211452574957,-2.8405871242284775,3.9349648329588742,-3.079555674297054
2001-09-01,2.885722328018356,2.4965885707310265,-3.6219194531440735,4.556671993152515,-2.2271497947413748
2001-10-01,2.6821115514734286,0.9728476263227916,-6.443823873996735,3.9389224739762034,-1.0636053434232386
2001-11-01,2.2374121697394402,-2.1048760272207714,-9.670539945363998,2.643141338417122,-0.7247904451881967
2001-12-01,1.759193493769719,-4.735514039085024,-11.790864169597626,0.754898249566018,0.23429012153206805
2002-01-01,1.2810164100521213,-7.687004180181594,-13.897177577018738,-1.5340482782538944,1.5870985461444391
2002-02-01,0.8045819270741809,-9.930754616146995,-15.4065802693367,-3.129471207524205,3.2484993702027856
2002-03-01,0.5680225400643034,-11.463142576671782,-15.906664729118347,-4.440791972048648,5.052690389679699
2002-04-01,0.7891074969218327,-11.412645975748697,-15.294460952281952,-4.397244281596965,4.469604317734881
2002-05-01,1.3897450415642707,-9.697812398274738,-13.40462863445282,-3.0087859780938775,2.940213680267334
2002-06-01,1.9956563855265523,-6.097924595787411,-10.141105949878693,-0.7082212884146888,0.45617411776286804
2002-07-01,2.3828824797829427,-2.0434519790467762,-6.311249732971191,1.6322962335638096,-2.2980538810171733
2002-08-01,2.7983094309712504,0.5574848964100793,-3.6094874143600464,3.3881908064489963,-2.7722873338838903
2002-09-01,2.8090157351651035,1.3816461108979725,-4.178261756896973,3.970774229582365,-1.8656896381843382
2002-10-01,2.676372606675703,0.10874004591078985,-6.976623088121414,3.684390020800066,-0.471971456597491
2002-11-01,2.2125438019469543,-3.135126885913667,-10.110250115394592,1.8451586499944461,1.5347402270247297
2002-12-01,1.6137600600064455,-6.461858749389648,-12.849956750869751,-0.4765457129693246,2.340937242275331
2003-01-01,1.0947952558706096,-9.66318130493164,-14.796334505081177,-3.143984455246109,3.6440738817540614
2003-02-01,0.6064116791054442,-12.001490365891229,-15.961381793022156,-5.102788220654737,3.6584540111262625
2003-03-01,0.7389707224709646,-11.763131277901785,-16.415615379810333,-4.779766701363228,5.010122206152939
2003-04-01,0.9918309830047272,-11.50738034929548,-15.896856784820557,-4.57702993272661,3.2262944593662173
2003-05-01,1.7175044332231792,-8.398349852789016,-13.27110081911087,-2.157923874554333,1.2832462787628174
2003-06-01,2.0717497710343244,-4.999546777634394,-9.193476289510727,0.13262891705642949,-0.631866149786042
2003-07-01,2.3179609041947584,-0.48964310260046096,-4.809081554412842,2.4688008669260384,-1.8361170117448018
2003-08-01,2.7987368814237823,2.2921272686549594,-2.8146639466285706,4.216726620992024,-1.7439634334750294
2003-09-01,3.0839769394843133,2.4933392093295144,-3.639897331595421,4.336562027802338,-0.8864364246042764
2003-10-01,2.980781649495219,0.7244595459529332,-6.532382220029831,4.1145840206661735,0.7960852326416388
2003-11-01,2.438852682218447,-2.8463320505051386,-9.963283687829971,2.2175323855769524,1.4100131465167536
2003-12-01,1.6897068573878362,-6.212514922732399,-12.662418186664581,-0.005396958943959828,2.0611180037986943
2004-01-01,1.2346043036534236,-9.006143297467913,-13.939234614372253,-2.438086808264792,3.0628602679182846
2004-02-01,0.9747764075195396,-10.708583650134859,-15.286542475223541,-3.9419015248616533,4.036983338797965
2004-03-01,0.7276325271679804,-11.592116128830682,-16.054001450538635,-4.742688316482681,3.6140479692598673
2004-04-01,1.2377464836770362,-10.827154432024274,-15.663498640060425,-4.0150152670370565,3.1232455881630505
2004-05-01,1.6191741267403403,-9.329696382795062,-13.321925699710846,-2.5956672591132084,0.9539278542123191
2004-06-01,2.096591938982953,-4.738321985517229,-8.998292684555054,0.3749323723552463,-1.1126952927287033
2004-07-01,2.4659737125857846,-0.968751318397976,-5.20169734954834,2.5839319100251066,-2.4745406174078224
2004-08-01,2.8955312875600963,1.674328190939767,-2.988930605351925,4.14397179543435,-3.097380370628543
2004-09-01,2.98687036220844,1.6820481277647472,-3.8506921380758286,4.315667539029508,-1.053924240717074
2004-10-01,2.921156175843962,0.2788786661057245,-6.3433341681957245,3.8405511830304118,0.3267963848462919
2004-11-01,2.4121551723270627,-2.237823444108168,-9.700959920883179,2.5410281108306334,1.3555058618871179
2004-12-01,1.805701950094202,-6.079038892473493,-12.433142215013504,0.08908188020860826,1.6454288145390954
2005-01-01,1.2835960139285076,-9.76984251113165,-14.47562575340271,-2.32949068954399,3.066898264536044
2005-02-01,0.9023535546365675,-11.946266719273158,-15.735484659671783,-4.018146712500769,3.3253509823868916
2005-03-01,1.1219745808905297,-11.81895619346982,-16.339729726314545,-4.365861738050306,3.796393987609119
2005-04-01,1.510374231652899,-10.365841729300362,-15.474651753902435,-3.225577844155801,3.7076705839575794
2005-05-01,2.219978466138735,-8.125842412312824,-13.724152743816376,-1.288033209673993,2.0483560678435535
2005-06-01,2.6325309669578467,-4.057784761701312,-9.919587522745132,1.4025950217032217,-1.037351750746006
2005-07-01,2.8804089996840925,-0.30221677961803617,-5.619556829333305,3.4687593176558207,-2.30469616448007
2005-08-01,3.1311015506367106,1.8289603505815777,-3.366393595933914,4.543635437080452,-1.9064769512269557
2005-09-01,3.3374686817546464,2.4033312570481074,-3.39634008705616,4.851302155503281,-1.4840784596233834
2005-10-01,3.0271676870492787,0.9116546312967936,-6.164460629224777,4.241848099339116,-0.44998595627342786
2005-11-01,2.3729070202334896,-1.8276360489073253,-9.619200229644775,2.2780547270903715,0.5768223506648367
2005-12-01,1.859879493713379,-5.328970750172933,-12.170465290546417,0.25160554293039683,0.9523449874505765
2006-01-01,1.3041724542995075,-9.313194638206845,-14.21859860420227,-2.1370986023464718,2.374580865953027
2006-02-01,0.7026574932611905,-11.520727248418899,-15.478694438934326,-4.089006217750343,4.390435974772384
2006-03-01,0.7230881315011244,-11.977901458740234,-16.058416664600372,-4.612287744745477,4.217338271257354
2006-04-01,1.1693144565100198,-10.804342996506463,-15.353870391845703,-3.8223662891903434,3.1002899495566765
2006-05-01,1.8167577602051117,-9.020709991455078,-12.852229177951813,-2.193395511524097,2.76273052866866
2006-06-01,2.175640404879392,-5.150878770010812,-9.314090013504028,-0.17868796581620566,1.2387527198326298
2006-07-01,2.659584139729594,-0.9651229778925577,-5.0300102680921555,2.3063712291889362,-0.6765140992839163
2006-08-01,2.9366205026815226,2.147950047538394,-3.003433905541897,4.461160221615353,-1.5348278894657044
2006-09-01,3.1920185455909142,2.866182355653672,-3.705156594514847,4.6143093624630485,-0.6815621765648446
2006-10-01,3.0746196652506734,1.1615947314671107,-6.342338025569916,4.146768703117027,0.8537150737715931
2006-11-01,2.4726741916530734,-1.5341700258709134,-9.086433053016663,2.4146560076120736,1.8069085551471247
2006-12-01,1.8205396421663054,-6.358804929824102,-12.304481118917465,-0.4370475674534703,2.2096795279805255
2007-01-01,1.3530974204723651,-9.501859574090867,-13.716338574886322,-2.452997957263981,3.6238190604419245
2007-02-01,1.0535805434971064,-10.853067125592913,-15.378206968307495,-3.634571384739231,4.211916865372077
2007-03-01,0.9960273792455484,-11.611926215035574,-15.9611314535141,-4.278713303643303,3.6683754223149
2007-04-01,1.3591345849927965,-11.451672599429175,-15.666835010051727,-3.933521863576528,3.159751543184606
2007-05-01,1.882044758115496,-9.515370414370581,-13.269561529159546,-2.5039162721719825,1.4768072744695153
2007-06-01,2.1583653413332424,-6.3375847680228095,-10.185195505619049,-0.36820253810367065,-0.5625278121087609
2007-07-01,2.6798554829188754,-2.2710088888804116,-6.114925444126129,2.205453370068524,-1.9982651966374096
2007-08-01,2.8493471853025665,0.4931006474154336,-3.9045479148626328,3.7518244605880597,-3.217625617980957
2007-09-01,2.9860690399840637,1.3497332164219447,-4.4449333101511,4.338703069600973,-1.896364805175037
2007-10-01,2.8964426491286726,0.2986487888154529,-6.385722756385803,3.8197078146376047,-0.5369139880668826
2007-11-01,2.403833184923444,-2.803704227719988,-8.96989330649376,2.131500276359352,0.156200350057788
2007-12-01,1.8308610706538944,-6.564209120614188,-11.597206443548203,-0.4167204773103868,0.8470938700001415
2008-01-01,1.2397201179148076,-8.867610295613606,-13.493981957435608,-2.3343386950793565,2.4446472889039574
2008-02-01,1.0176444774145608,-9.841675985427129,-14.27903026342392,-3.315491826684625,4.218907472563953
2008-03-01,0.920366176537105,-9.913677488054548,-14.953874051570892,-3.7545806652790787,5.8536669103110714
2008-04-01,1.0768953587982681,-10.153518858410063,-14.915497601032257,-3.537041324752945,5.656798874459616
2008-05-01,1.8475780775258828,-8.22988646371024,-12.690521776676178,-1.8301631416286432,4.417906737909084
2008-06-01,2.339736969916375,-4.633364904494512,-8.614058792591095,0.8495529224206735,2.159418565470998
2008-07-01,2.674724112500201,-0.6183322412627084,-4.8387642949819565,2.7967383195688056,0.3119372013138562
2008-08-01,3.092245348207243,1.7614006996154785,-2.9442986473441124,4.121493648838352,-0.3151212523623211
2008-09-01,3.1519875421628845,2.6778901190984814,-3.7707511335611343,4.3402910232543945,-0.40874357630566854
2008-10-01,2.9466154811146494,0.31976881481352304,-6.36323094367981,3.5683388108605736,0.31669935802134075
2008-11-01,2.442240060030759,-3.982892149970645,-9.454488009214401,1.7892927871094093,0.9733019078650126
2008-12-01,1.7789287226540702,-7.419336409795852,-12.313975393772125,-0.31584619401811476,1.4474640532237728
2009-01-01,1.0328772631320324,-10.595404307047525,-14.306461811065674,-2.9106374259467596,2.922603851411401
2009-02-01,0.3504876292996354,-12.370461509341284,-15.702809393405914,-5.163057215578921,3.6356158372832508
2009-03-01,0.13163314907105414,-12.558483396257673,-16.022229194641113,-5.793832658647417,3.4379703242604327
2009-04-01,0.607362504188831,-11.905562082926432,-15.585024654865265,-5.2354606422218115,3.9860832981946994
2009-05-01,1.2642642298897544,-9.883159455798921,-13.338631391525269,-3.411564955840239,3.7903332128757388
2009-06-01,1.9632697105407715,-5.517475491478329,-9.571222215890884,-0.6319319745441814,0.9167833299171635
2009-07-01,2.4290085493863285,-0.9819847629183814,-5.903465673327446,2.217115904833819,-1.810621779139449
