,zgv500_cluster1,zgv500_cluster2,zgv500_cluster3,zgv500_cluster4,zgv500_cluster5
1986-03-01,0.049981749793396715,0.4065018413322312,-1.2888020429855738,-0.0718086846728823,0.04299338640911239
1986-04-01,-0.047686704186887675,0.7771605891840798,-0.49138306043086905,0.867702800836136,-0.22152308374643329
1986-05-01,-0.048951543602337944,0.44238168214048657,-0.41108379761377967,0.5718716934545716,-0.15896602400711607
1986-06-01,-0.005106191044744057,0.5930398191724504,-0.3889817075851636,0.1933398531444037,-0.18991317067827498
1986-07-01,-0.021004007493375648,0.20708613363759856,0.04025874420618399,0.22289875283170102,-0.23679621517658236
1986-08-01,0.03944405767170689,0.24283182408128465,0.473347802956899,-0.17199378405044327,-0.16700829778398787
1986-09-01,-0.03301368377914157,0.15654784760304857,-0.003497137461239711,0.058054890650421825,-0.11002218084675926
1986-10-01,0.01486863964531995,-0.2703935174005372,-0.4481380184491475,-0.03383831857745327,0.1095438126607665
1986-11-01,-0.012103721464076374,-0.07435024183775697,-0.6462259170336601,-0.1288993589913667,-0.007936997073037284
1986-12-01,0.02407317550829317,-0.6198923502649579,-0.1098840186993281,-0.34330725225050057,-0.1220490410923958
1987-01-01,0.01909939914092987,-0.22558522011552537,0.8359898359347612,-0.08917387519309769,-0.20424308255314827
1987-02-01,-0.05230786160954946,-0.5743073033435003,-1.0335022058242407,0.08331750755879416,0.005498097411223821
1987-03-01,-0.0070567750313048115,-0.3190504387021064,-0.5710557103157043,0.03679249046453789,0.010553124759878432
1987-04-01,0.03988827531567857,1.0390232716287884,-0.016140436323789448,0.08959712933248548,-0.5054421616452082
1987-05-01,-0.008492069908335238,0.16410455905965396,0.6203843614993951,0.04467986968915854,-0.25604224630764555
1987-06-01,0.015413107267946381,0.26660050664629253,-0.15184429402534777,0.16865650219703787,-0.08542818416442191
1987-07-01,0.012649469537353969,0.26906555784600117,-0.10456542174021402,0.10895467738607036,-0.18527720123529434
1987-08-01,0.00972975375531595,0.5469080060720444,-0.15495471083200896,0.030168529544303664,-0.22205617278814319
1987-09-01,0.03356414428570225,0.5030762404203415,0.0057466859475542335,-0.09963833796444223,-0.17452441688094822
1987-10-01,0.05757226673532513,1.3617160064833504,-0.7260975929406973,-0.038149052146655406,-0.18667556478508882
1987-11-01,0.058113845725414115,-0.2982695720025471,0.3807485485688234,-0.22946907513177214,-0.22484900163752694
1987-12-01,-0.04309776601605589,0.105654275310891,-0.21507075199714074,-0.029965954374021556,0.04204822238534689
1988-01-01,0.11339782961184465,0.1811415489230837,-1.0190053628041194,-0.5386661237745143,-0.08204949354486807
1988-02-01,0.081897976259698,0.5247468927076884,0.5773537816145481,-0.09459154819374653,-0.481789984873363
1988-03-01,0.006217145702884167,-0.4076312429138592,-0.6423646822953836,-0.15647452491432873,0.04801173960523946
1988-04-01,-0.0418590227454382,0.04291329200246504,-0.4951566075667357,0.28893115805156194,0.09221284949619855
1988-05-01,0.033820335269917415,0.4879358623708997,0.26367931411816525,0.09013660140891573,-0.25798710329192026
1988-06-01,0.03404723521604945,1.272306271961757,-1.2800742418338091,0.008213529085267835,-0.14395251337971007
1988-07-01,0.005901569524143315,0.31192174979618614,0.3724026756408887,0.09561466859347784,-0.20458379494292397
1988-08-01,-0.0006469248799913669,0.36192773176091053,-0.13619987055277213,0.01899558188977526,-0.18221799816404072
1988-09-01,0.01052244595853211,-0.10316264815628527,0.0952112751129346,0.039968600691254456,-0.12421063546623504
1988-10-01,0.03536253566323202,0.9316839277744292,-0.38182181425583667,0.11334070074024484,-0.16295255028775762
1988-11-01,0.026194133473076867,0.3782245197466441,-0.018793093756987497,-0.3136286095007142,-0.07732122471289976
1988-12-01,-0.016251960651406758,-0.1553725717323167,0.6534451093429174,-2.076766808141968e-05,-0.3325278524841581
1989-01-01,-0.05865039020965371,0.05546759680977889,-0.5462515812653761,0.0425267686594778,0.013366469315120153
1989-02-01,0.005611086417508276,0.6558996758290699,-1.5029118611262395,-0.22907499501954262,-0.02970565509583269
1989-03-01,0.027048731741460063,0.03766022023877927,0.18579084903765947,0.010124920631077752,-0.14375938368695124
1989-04-01,0.05080769147983269,0.4241823085716792,-0.8539404624547714,0.06655648684323723,-0.10301296732255391
1989-05-01,0.02370998947114884,0.57475460427148,0.7497061521579057,0.07249119121636917,-0.34954555332660675
1989-06-01,0.05576667293340345,-0.164600062583174,0.83103997585101,0.04067328105221933,-0.19739386758634023
1989-07-01,0.03395643609847072,0.4688126168080738,-0.07706147929032643,0.15373131010069774,-0.2697377119745527
1989-08-01,0.016506410121351858,0.6715609558991023,-0.6237167960558182,0.14551108452811168,-0.2196753291147096
1989-09-01,0.02667811522378197,0.49088198159422186,0.02502860883489633,-0.012768146151037357,-0.1865446673972266
1989-10-01,0.03420832731961449,0.7760702499321528,-0.6870447061000726,-0.016582348564667487,-0.23658516683748793
1989-11-01,0.03514961516366729,1.1366316250392368,-0.8614216859524066,-0.37116681906714366,-0.17856918807540623
1989-12-01,0.0031402458943709543,0.6719882466963358,-0.3301591063157106,-0.022563357740195827,-0.09646291644977673
1990-01-01,0.04188039964890178,-0.06279145766581808,-0.4581436514854431,-0.2510754919763821,-0.13961309034909522
1990-02-01,-0.007882771211900287,-0.20211178011127878,0.2735271476782285,-0.544737123731357,-0.11192122740404947
1990-03-01,0.018313768307996702,0.12319449867521012,0.29018521308898926,-0.14089615042529888,-0.3660407023770469
1990-04-01,-0.0028742015615247094,0.5433999001979828,-0.8372287719677656,-0.012859169727385933,0.05772628700859579
1990-05-01,0.025200034650867873,0.021101788817239658,0.396898885567983,-0.1615085930966619,-0.12395355318273818
1990-06-01,0.012971631876086886,1.1545545288494654,-0.6243592271438012,0.2772431320218897,-0.35016625055244993
1990-07-01,0.004915933034830738,0.2653135252850396,-0.06265596797068913,0.06622414646753624,-0.2197959540145738
1990-08-01,0.0021917757849338687,0.06383125936346394,0.4809689827454396,-0.05314595886130831,-0.23068359387772425
1990-09-01,0.0043879964542162565,1.3611300715378352,-1.1339490994428976,0.08830102855589853,-0.2752634989363807
1990-10-01,0.0177303024809336,0.46710749822003494,-0.6853186931365576,-0.008181264318192183,-0.1748263729470117
1990-11-01,-0.02043377419438543,-0.10489043779671191,-0.08048259485990573,0.25186952370316235,-0.17769742757081985
1990-12-01,0.014874365746597699,-0.2691244440419333,-0.832461240964058,-0.6288500419303552,0.1375294037695442
1991-01-01,0.0886667430212226,0.09005984424480369,0.26159135577006215,-0.5286009898826257,-0.3182026424578258
1991-02-01,-0.03976130327563497,0.27282605213778355,-1.1559351132466242,0.3152419826877651,0.09767498821020126
1991-03-01,-0.02011300076412249,0.3853492704885346,-1.7916971292251196,0.009186925894733685,0.15913052683962245
1991-04-01,-0.023770352966989143,-0.2126969929252352,-0.44246277748010093,0.03784735923382773,0.0391398327025984
1991-05-01,0.005169323751632171,-0.2692830083625657,-0.8972685306500165,-0.21597903166244278,0.2845523932150432
1991-06-01,-0.011451017300162134,0.06955685093998909,-0.6082670810895088,0.21493959782728508,-0.02767407468387059
1991-07-01,-0.0019209523084042946,0.44525050159011564,-0.3749202841367477,-0.16207538211523595,-0.11621052665369852
1991-08-01,0.029293239423179927,0.5200613290071487,-0.08060030448131073,-0.14619279041219113,-0.2108987474015781
1991-09-01,-0.004730020425742185,0.6807714168514524,-0.9386765651213816,0.1212990662055229,-0.1939841892038073
1991-10-01,0.020030068404548153,-0.002988074473770601,0.5306933934871967,0.09680948595502482,-0.09587787623916354
1991-11-01,0.06457300880287267,-0.22844552461590084,0.29824721889618117,-0.2872243968408499,-0.017283667943307334
1991-12-01,-0.009047569636302658,0.5381157887833459,-0.6881766594373263,-0.23591900939372046,-0.2707285753318242
1992-01-01,-0.004172094661412359,-0.11568133320127214,0.41235356758802366,-0.23953156239950835,-0.09268746844359807
1992-02-01,0.041834331011470355,0.9242364338466098,-1.08111179791964,-0.03368712183254868,-0.23521823542458672
1992-03-01,-0.031032921109772935,-0.43222651417766295,-0.6260049648773975,0.24435400073208025,0.11430396831461362
1992-04-01,-0.003103286240108405,-0.13077296316623688,-0.9295040216201391,0.19569158998887928,-0.057509518228471286
1992-05-01,-0.006084514050921307,0.38958120026758736,0.32088768023710984,0.3325350471396944,-0.440216852085931
1992-06-01,0.057839276976411856,0.34056361764669413,-0.2829040472324078,-0.016451533883810043,-0.10490300416547274
1992-07-01,0.010158169036141678,0.23932949240718568,-0.2206548857383239,-0.09230261307154128,-0.16039357121501652
1992-08-01,0.051557412374723416,0.594249420932361,-0.07381244825247006,-0.11525523306718513,-0.28097394321646013
1992-09-01,0.027719316267278752,0.11194289794989994,0.019227283505293038,-0.15314003424857978,-0.10916167604071754
1992-10-01,0.002772991745909558,0.04959373535322291,-0.09443161006157215,0.003783697081701969,0.020372771791049415
1992-11-01,0.06838504646468577,-0.5471629755837576,-0.12981129380372855,-0.4357260554584104,-0.04132474373493876
1992-12-01,-0.08186944648387688,0.5605216537203107,-1.404779232465304,0.10255244908048146,0.11302743639264788
1993-01-01,0.04539267714076404,0.20941082122070448,-0.18739387010916686,-0.12101219661200224,-0.30254279928547995
1993-02-01,-0.03638320920776717,0.3556679668171065,-0.6360619496076535,0.3388234928472718,-0.10655664705804417
1993-03-01,0.06894389120272443,0.584070969905172,0.032442984863733634,-0.0680584738503641,-0.40582566389015745
1993-04-01,0.022977126550070847,0.3043623375041144,-0.7975161839754153,0.14520131829959243,-0.056540810370019505
1993-05-01,0.056201966031442716,0.7954749677862439,0.11721599178436475,-0.07500531179691428,-0.33576219209602903
1993-06-01,0.00736344865039934,0.48744566738605494,-0.7753486816699688,0.038279139839891174,-0.0803825818002224
1993-07-01,-0.028664572960166612,0.271222713802542,-0.6419553970679258,0.07465182622866844,-0.112002111439194
1993-08-01,-0.016917426262899667,0.8836380605186734,-0.4625035402102348,0.003994041845313648,-0.206916837819985
1993-09-01,0.022878388084376915,0.5389173116002763,-0.5225402804521414,-0.10969991337007551,-0.1375794889671462
1993-10-01,0.07232030535328991,0.6062359682151249,-0.2557993508302248,-0.44132181957586486,-0.0896416764174189
1993-11-01,0.034062666818499565,0.25984165923936026,-0.7065445184707642,-0.3716741702449855,0.150558545387217
1993-12-01,0.024876513671648653,0.18476052209734914,-0.6569738571460431,0.18890335488675244,-0.2190903334745339
1994-01-01,0.1056630041780351,0.05113478816513504,-0.8615912535251715,-0.36580262344274944,-0.1102112712604659
1994-02-01,0.02778655201008048,-0.1258718648127147,0.10414376663856018,-0.05380490711375848,-0.23753165134361814
1994-03-01,-0.015453167165381998,0.03583149851432868,-1.1938952482663667,0.23408985849636701,0.18777946010231972
1994-04-01,-0.026358322040001048,-0.31572662826095305,0.5250238455258883,-0.1498264941706586,-0.044021916442683766
1994-05-01,-0.009571732540579535,1.2721021260534013,-0.6207782870683914,0.30326480740931494,-0.24888007236378534
1994-06-01,0.04514320280853824,0.3542028101427214,0.21709490280884963,-0.0915101882237107,-0.23579102009534839
1994-07-01,0.052751423989988486,0.7734317332506179,-0.36647778290968674,-0.1880200496360437,-0.29554750238146105
1994-08-01,0.03732400250774395,0.7203018558876855,0.046950745850037306,-0.10115502040777632,-0.23120903543063573
1994-09-01,0.033775661848013915,0.23379110332046235,-0.7688709558584751,-0.1625223057483559,0.039233711681195674
1994-10-01,-0.006539844848875757,0.14248622049178394,-0.966345652555808,0.16440597932730147,0.03757508471608162
1994-11-01,-0.03627120502458154,-0.007313288681741271,0.21060151167404956,-0.06082908653501254,-0.10142185725271702
1994-12-01,-0.004738982814022257,-0.16185482963919637,-0.06615261618907635,0.10230401113851746,-0.13327172292130335
1995-01-01,0.04999098085055623,-0.6392515131405421,-0.4582943442540291,-0.08628700317731544,-0.1150341917361532
1995-02-01,-0.0006026389737483821,0.19382503149764876,-0.4812194368778131,0.3130456404899483,-0.24382001587322782
1995-03-01,-0.022207689530487303,0.15131933614611623,-1.3266804890754895,0.15055459381929084,0.13363402602928026
1995-04-01,-0.026405694529036933,0.2117232951734747,-1.2555632835779433,-0.1524704049772291,0.15606533735990524
1995-05-01,-0.03322577201230805,-0.02132332883775234,-0.7262213872029231,0.21406360971393867,-0.028146204671689445
1995-06-01,0.06326501458128796,0.2145377519939627,0.2969179589014787,-0.3114308661489344,-0.202026761003903
1995-07-01,0.012114501994433282,0.4214598398123468,0.002847876674376237,0.0008888308952715414,-0.21831454975264414
1995-08-01,-0.0024904832656530637,0.23951780583177293,0.021137235065301258,0.21024366368108718,-0.18764511815139226
1995-09-01,0.02970541957058484,0.5950573831796645,-0.4101075805150545,-0.008987080750625525,-0.15864025801420212
1995-10-01,0.052636409579198566,-0.3812770226172038,1.4583509701948898,-0.2641608243557944,-0.17744372997965133
1995-11-01,0.05921827782464178,0.497418748480933,0.5341328871555817,-0.1980294709774985,-0.3211751048054014
1995-12-01,-0.0032095304584201377,0.03559749706515244,-0.456566191636599,-0.06180288297916526,-0.035947888557400026
1996-01-01,0.059604574277808395,0.7435930626732962,-0.5959656376105088,-0.3064358857140612,-0.14144334942102432
1996-02-01,0.024153454040613354,0.4954452493361064,-0.7005966626680814,0.20546817512654544,-0.29435695282050545
1996-03-01,0.09036945249838164,0.7353039192301886,0.15452112524937361,-0.1662874510928766,-0.305306219628879
1996-04-01,0.013861802724909179,-0.11622824573091096,0.17137208428138342,-0.1916826216142569,-0.053985954395362315
1996-05-01,0.008110061367178671,0.4655265914542334,-0.01271982939961629,0.010686663827344553,-0.12620904882039344
1996-06-01,0.03701860002607484,0.010007840215361543,0.07710310702140515,0.011062765243782925,-0.17878692064966475
1996-07-01,0.03471345651034218,0.3792478037731988,-0.17574574702825302,-0.0688199509880436,-0.20847982593945097
1996-08-01,0.013821851255820144,0.5125651402132851,-0.09630310993928175,-0.06825513581731425,-0.138458822454725
1996-09-01,0.015607635738163055,0.4234755411744117,-0.8421939152937669,-0.042836181819438934,-0.007496425615889686
1996-10-01,-0.030335731321026252,0.08422486883188997,-0.6370106568703284,-0.209802989639453,0.07573207042046956
1996-11-01,0.0037663132305952567,0.5975411938769476,-1.4123150935539832,0.11589011149619942,-0.06319073028862476
1996-12-01,0.024710418405954407,0.49773539815630224,-0.7200749256672003,-0.45618299228041914,0.12800945501242367
1997-01-01,-0.014060551795778394,0.18818152270146776,0.3568675273504013,-0.1260849299715526,-0.11601837618010385
1997-02-01,0.01308352456581366,0.21915759092995096,-0.10017546323629525,-0.24698854827169162,-0.3072178683110646
1997-03-01,-0.0012901602195033543,-0.045135936566761556,0.044781475877150506,-0.20792152899414745,-0.14293057045766286
1997-04-01,-0.02725476469797424,-0.12408534863165445,-0.5778842247449435,-0.027300978996860445,0.017166890736137117
1997-05-01,0.01577847495769398,0.8805320199046816,-0.46181831604395157,0.06437633575788185,-0.12693508395126887
1997-06-01,0.050680167218552355,0.31368868159396307,-0.08840243785809247,-0.21420750600188523,-0.01640366124255317
1997-07-01,0.007144342489021865,0.8288134953805377,-0.5964206961485056,0.009812807330667082,-0.2057602895157678
1997-08-01,0.012238192006568364,0.9165083723408834,-0.4839042822519938,-0.03545854741068028,-0.20002162350075586
1997-09-01,0.035140623538931715,0.31663722225597923,0.05460679053496092,-0.06971159644091307,-0.16611312116895405
1997-10-01,0.04172790559786784,-0.07004269531794956,-0.43188795829430604,-0.12768401361223478,-0.1219557664756264
1997-11-01,0.08834904743523538,-0.029225863649376797,-0.38266930824671036,-0.4043689414636412,-0.1271488198212215
1997-12-01,0.03251498565077782,-0.05887623078056744,-0.573041653021788,-0.11966765594126573,-0.20315503435475488
1998-01-01,0.04491190744351737,0.18070298912269728,0.3114479092451242,-0.2674214208303992,-0.26650953505720415
1998-02-01,0.10016309524756632,-0.3166905737348965,0.6928037374447553,-0.42434147934415445,-0.3305678176028388
1998-03-01,0.04123229462700554,0.427552977842944,-0.20860133644862053,0.03637228049893877,-0.3583099533404623
1998-04-01,-0.04699796945139577,0.433954330427306,-1.2682733627466054,0.4488720822690138,0.02048678297017302
1998-05-01,-0.022724893981520132,0.6932698190212249,-0.6482481192319821,0.38067858610580213,-0.10342756552355631
1998-06-01,-0.045613002067408225,0.5664108054978506,-0.8144019505916498,0.3172351798014854,-0.10789973395211357
1998-07-01,-0.004517574900690513,0.5595155592475618,0.0032790927574611627,0.04920076523254167,-0.27414363409791676
1998-08-01,0.022139682204615842,0.33169340874467573,0.08616321361981905,-0.04657640385983595,-0.18223016921963012
1998-09-01,0.01378248103811771,0.2829529345035553,-0.6092966367036868,0.01539711965553796,-0.03589486836322717
1998-10-01,-0.035411395910608615,0.07154175213405063,-0.9756951760023068,0.23650320163413657,-0.12532763781824283
1998-11-01,-0.01621119571920437,-0.03397568528141294,-0.8566958782000419,0.0795899987665575,-0.059180276335350106
1998-12-01,0.02749730844663668,0.18683353971157754,-0.1709972627651997,-0.1858345497010359,-0.06723500522119659
1999-01-01,0.05346504770973815,0.28363439653600964,-1.003402013045091,-0.23946470733898786,0.013428423553705215
1999-02-01,0.02479187342562253,-0.45211304511342726,-1.6462252690241888,0.07430765388616875,0.25565071031451225
1999-03-01,0.0008932297424519364,0.6012935723577226,-0.52520330899801,0.1996622601551796,-0.09442951530218124
1999-04-01,-0.09400571254376747,0.005833805854698376,-1.093450570717836,0.4335821564517804,0.1677086649994765
1999-05-01,0.024217032131892215,0.5267708961452756,0.20986199378967285,0.2246425222994676,-0.3122182083981378
1999-06-01,0.019863175841260558,0.400605984032154,0.564161248696156,-0.0980282452569079,-0.2207169043166297
1999-07-01,-0.013789848035460786,0.5516189017466135,0.03860602871729777,0.1344634303406103,-0.30246660645518986
1999-08-01,-0.006124062428274487,0.8363076086555208,-0.43432284624148637,0.02794668578834676,-0.18575275050742288
1999-09-01,0.026168781804227374,0.8262924849987029,-0.6061808038980533,-0.2238570309397,-0.06737628352961371
1999-10-01,0.05026060144735288,1.5248799962656836,-1.392584427809104,-0.11757618900555282,-0.2664238320929664
1999-11-01,-0.013926179218990139,0.21365173161029813,-0.7322560518215864,0.23326851538757779,0.108386455103755
1999-12-01,0.04950280454528482,0.04339532793632575,-1.371068373704568,-0.41028149981996903,-0.04721528983541898
2000-01-01,0.028307512166756615,0.4648086215768541,-0.36942783074501234,0.20099228887415643,-0.1598058907049043
2000-02-01,-0.03147738761728323,0.19062317109533716,-0.5491564289117471,0.38261435814757844,-0.3534637498004096
2000-03-01,-0.0657804616833035,0.06854852794536521,-0.3196769417860569,-0.09680701725518524,0.17516907304525375
2000-04-01,0.025785457979463324,1.1773517089230672,-0.09295484767510341,0.08977738334171807,-0.24679866752454213
2000-05-01,-0.0054375498402345025,1.0232381522655487,-1.058915181037707,0.23408518798315703,-0.12143342356596674
2000-06-01,0.012717907187304919,0.38188035999025616,-0.05028911221485871,-0.0561896044371733,-0.3216648314680372
2000-07-01,0.012489852578013758,0.5270648215498243,0.37039487789838743,0.05983475095300532,-0.2636690757104329
2000-08-01,-0.019638162265425616,0.8201913642031805,-0.1728050410747528,-0.0774059611469952,-0.239129513502121
2000-09-01,0.029375220684311056,0.13504174671002794,0.07190552946084584,-0.1262789453143504,-0.1155220451099532
2000-10-01,-0.06140107041389881,0.12084324178951127,-1.0955866330709212,0.4830568584043588,0.03136172491524901
2000-11-01,-0.04363033468127722,0.011609577839928014,-1.322394915116139,0.17893138661313412,0.11772913858294488
2000-12-01,0.07354299160592918,0.3694592575941767,-0.01663224508938117,-0.25716319457808534,-0.1392339715468032
2001-01-01,-0.03442777792298341,-0.056437502748199864,-1.2169902905439718,0.1761635404024551,0.13672290103776116
2001-02-01,-0.011207875029384334,-0.423282863838332,0.1556911243078036,-0.3696795942178413,-0.06958247894155128
2001-03-01,0.01856844150166534,0.3572198961462293,0.275288292994866,-0.09447224994203937,-0.14507657050022058
2001-04-01,-0.03580067823994669,0.11125185659953525,-1.253224947513678,0.20575687956454147,0.07790583851081985
2001-05-01,0.018716884247923293,-0.09979183253433022,-0.02566320009720631,0.1775846774898358,-0.03865367865988187
2001-06-01,0.03660402956265437,0.06508206549499715,0.38514121984824157,-0.15882481612376312,-0.15739466462816512
2001-07-01,-0.006112134838594666,1.0279129658426556,-0.6332078805336585,0.19531750412129642,-0.2608693124992507
2001-08-01,0.00172538116951532,0.523579227072852,0.08637842077475327,0.015525828435349819,-0.23251183863197056
2001-09-01,0.041007153690598104,0.46370433909552433,0.3420882118053925,-0.14018824518616518,-0.199523110474859
2001-10-01,0.026989636023210573,0.8896178965057645,-0.26995996252084387,0.20449410623578881,-0.2990944843207087
2001-11-01,-0.007149888603370401,-0.10953248877610477,-1.0771581759819617,-0.18691438347546022,0.30782004020043785
2001-12-01,0.027418434973570365,0.07138616804565702,0.9838457290942852,-0.34307368210892175,-0.28284518846443724
2002-01-01,0.04108081235774333,0.16908561810851094,0.38530872418330264,-0.2795732733029038,-0.3117443727595466
2002-02-01,0.04639213503916052,-0.10615416270281586,-0.21983218880800098,-0.145677677286205,-0.2934041512863977
2002-03-01,0.01529511105552127,0.5964477147374834,0.14878658530039665,-0.11574468061105528,-0.22026421768324717
2002-04-01,-0.048181631048268905,0.6877604871988295,-1.2542726137699225,0.22856528634455664,-0.0046590156853199005
2002-05-01,0.01935912797203924,0.2966474741697311,-0.5075510495748276,-0.016838531774371418,-0.029065805886472975
2002-06-01,0.052421572559242006,0.2840706280299595,0.0024624855424731206,-0.0165706847919457,-0.20461179316043854
2002-07-01,0.01914349591648324,0.3297584397452218,-0.30632905471019256,0.0011211871899275193,-0.1754747544016157
2002-08-01,0.015494311405227909,0.7701902517250605,-0.772364093707158,0.08703952293787429,-0.24053617247513365
2002-09-01,0.0301439791351934,0.2988412177988461,0.44464625609226716,-0.15525349707745792,-0.2519450230257852
2002-10-01,0.013227806120073493,-0.07326392057750905,0.1485146104525297,-0.23992384102807116,0.0009866897016763687
2002-11-01,0.04808812054416424,0.030519607077751837,-0.856369810226636,-0.2614810173191241,-0.001779953017830849
2002-12-01,0.04623781032035056,-0.041507320877696784,0.2155231359677437,-0.28225895184189526,-0.23594957909413747
2003-01-01,0.03216508339760424,0.19484522885509897,-1.1834463247886071,0.25743310576054584,0.019528474658727646
2003-02-01,0.03305674255737162,0.2887870584215436,-0.4010626138784946,-0.12781981434395062,-0.22500636322157724
2003-03-01,0.06241683034768587,0.15621552509920936,0.22075094091586578,-0.4676400725521258,-0.1632036055837359
2003-04-01,-0.021060117862269846,0.45496730932167595,0.33584974515132415,0.2779806505388288,-0.21984437214476724
2003-05-01,0.03478949005373671,0.17906017601490018,-0.5370238652596107,0.027311304167135435,-0.10064156992094858
2003-06-01,0.032744532969744895,0.6373962653534753,-0.21557857592900592,-0.030233824987020062,-0.29663184923785074
2003-07-01,0.03966790311557205,0.8522967142718179,-0.23313472286248818,-0.25495991333207085,-0.24136781692504886
2003-08-01,0.03553455011754096,0.3301879923258509,0.3393679093091916,-0.07765374855319065,-0.21100282136883056
2003-09-01,0.0369662586805894,0.008123355551755853,0.36688091663213873,-0.10795837907648798,-0.13006540281432016
2003-10-01,0.027941401717783528,1.3633439583437783,-0.8230147453454825,0.1517390248490803,-0.3205118434769767
2003-11-01,-0.02341772196814418,-0.10627969833356993,-0.7332470172490829,-0.10414586138369432,0.11241605771439417
2003-12-01,0.054197285112135014,-0.38340929895639414,0.6024677401933914,-0.1970509539789228,-0.17719559371471405
2004-01-01,-0.05783366499162173,-0.22813983793769563,-0.9733734986720941,0.10962502947494164,0.011153774602072581
2004-02-01,0.023048721855105477,0.13294911810329982,0.4650282554137401,-0.3563097386217829,-0.12823073991707393
2004-03-01,-0.03661320497623727,0.03140588024897235,-0.5525058278670678,0.11232253998073179,0.11652001578892981
2004-04-01,-0.012348276342683814,0.8253044315746851,-0.380249512501252,0.11803799155932754,-0.17365699367863793
2004-05-01,0.018339385101689566,-0.023628323937633207,-0.2857035360275171,-0.1682871535642823,0.05927139094897679
2004-06-01,0.033350485035135775,-0.2393398167831557,0.38863011659720004,-0.15406241612647895,-0.11635039267795427
2004-07-01,0.01717166257491689,0.41510281818253647,0.28122075093098176,0.028566713097380167,-0.21788638085126877
2004-08-01,0.03574114891146368,0.6407768066440309,-0.13170685523595566,-0.12903492619742207,-0.24130362485136306
2004-09-01,0.028131765230924265,0.3061425473008837,-0.8417001901528773,-0.28404057470720206,-0.13079288881272078
2004-10-01,-0.05692202574278735,0.30440994139228544,-0.06073885239087618,0.3634564244925086,-0.06378708673374994
2004-11-01,-0.04223803895278067,-0.07728138007223605,-0.8484833515607394,0.035134294251007815,0.05745054355689458
2004-12-01,0.043814732469146765,0.22817033209971016,-0.9719334351710783,-0.28061662147294225,0.021699188011033196
2005-01-01,-0.05961067267233812,0.040558848663100174,-0.5154931774506202,0.18405407222349252,0.019158067048660347
2005-02-01,-0.08333024657272463,0.5752964743546076,-1.8050418450282169,0.09813482192025255,0.17153430414120002
2005-03-01,-0.005025844431564778,-0.3132378682494163,0.7793311125192887,-0.2501905409257803,-0.003508036690098899
2005-04-01,0.020424770309200767,0.10188974307051726,0.012344585206264105,0.26034786185221886,-0.24888287697519576
2005-05-01,0.034431987265242804,0.40047070277588703,0.48695416786731816,0.13812127620426576,-0.3163725989205497
2005-06-01,0.06410398983243334,0.4388058292014258,0.020307063674315427,-0.37773740825368396,-0.21638565829821996
2005-07-01,0.041838531895198774,0.45814077769007,-0.1321005324522654,0.009433321877201991,-0.20428746938705444
2005-08-01,0.02855005697641946,0.4388258127229554,-0.7876153175647442,-0.040015836816225475,-0.23362697235175542
2005-09-01,0.0008284852285928364,0.23378743124859672,-0.4603707255461277,-0.0959571061739281,-0.033989032464368005
2005-10-01,0.03502987985369525,0.5400658185992921,0.3770095033523364,-0.005239216304981886,-0.24137695452996663
2005-11-01,0.07574094813081282,0.258241913148335,-1.1409005293479333,-0.3755726921024607,0.1436660099508507
2005-12-01,0.08800212653424544,-0.1479286966579301,0.3425246247878441,-0.25189928154447183,-0.2659416837351663
2006-01-01,0.03083481559459167,0.1344993577471801,-0.728927514491937,-0.13738163371584308,0.017033758174095835
2006-02-01,0.04000304054610337,0.3094676083752087,-0.8944570254056882,-0.05916707328896024,0.0076045601495674684
2006-03-01,-0.09480265764920394,-0.08609892933496406,-0.45703309468733955,0.41209090111860586,0.023941626506192346
2006-04-01,-0.04391626242689694,0.49059790159974775,0.22609900587644333,0.572787114043734,-0.17140890870775496
2006-05-01,0.040268183131761184,0.3428367897868156,0.05204309351169146,0.1295897831667715,-0.1239025646022388
2006-06-01,0.04985748813782311,0.6886578564132962,0.030220022950416956,0.05524487081748336,-0.2799557788031442
2006-07-01,0.009839862313923201,0.8874050740684781,-0.1558655538620093,-0.0326660559026163,-0.3211850140775953
2006-08-01,-0.007427375368726782,-0.03711168122078691,0.06246862407678213,-0.006626618664656112,-0.12430214988333839
2006-09-01,0.03502520202081415,0.02878783603331872,0.27533561373368287,-0.11767820635838294,-0.16216250402586802
2006-10-01,-0.0242489102426209,0.5678285977670124,0.5533287158379188,0.1657255772334426,-0.30124854828630176
2006-11-01,0.04189660035875402,0.11168629197137696,0.5234808875964237,-0.4408384436991677,-0.05099557373406632
2006-12-01,0.02274757875954803,-0.775229771222387,0.1345379325823906,-0.35564654798650025,0.09260487077491625
2007-01-01,-0.03871576200369038,0.3501857763954571,-0.5011419455210367,-0.3358582952129307,-0.029605975640671595
2007-02-01,-0.008012094782500328,0.015070063195058277,-1.0299217242460985,0.25628923035379664,-0.19773971821580616
2007-03-01,-0.045258247446787504,0.17198804499847548,-1.9032770242446508,0.31525712849488896,0.041091992918934145
2007-04-01,-0.03747477361201485,0.15103476388113837,-0.9019938034889026,0.12500208260408088,0.1578830275684595
2007-05-01,0.0127694425703604,0.5833400679486138,-1.2781949379505255,0.25409159820471233,-0.10483897158077786
2007-06-01,0.03519697940047783,0.4975855350494384,-0.4195298904027694,0.14903118361288042,-0.21437288394996099
