,zgu500_cluster1,zgu500_cluster2,zgu500_cluster3,zgu500_cluster4,zgu500_cluster5
2007-08-01,-0.17414184080229864,0.11386123990987318,-0.01670886292930477,0.8186122838487017,0.03480370629009943
2007-09-01,-0.04693752775589625,0.05475966007275097,-0.0855820769182414,0.976712335931494,-0.030618874824105816
2007-10-01,-0.05589388310909271,-0.0031755286095253494,0.019260151080848758,0.19412514694193578,-0.020205481390794512
2007-11-01,-0.2660259273317125,-0.04281885685178183,0.20719570808174198,0.10684593877893814,0.05733809328358162
2007-12-01,-0.40784597396850586,-0.14632009285486353,0.5558131401203881,0.11352303814380728,0.09725640832992465
2008-01-01,-0.42639368110232884,-0.1353867454612154,0.4981460650105122,0.3002011078469297,0.01587085678182506
2008-02-01,-0.5208431680997213,-0.15663072719412335,0.6877665184746105,0.7471625475173301,-0.03201166452298611
2008-03-01,-0.44488784339692855,-0.07461098149039988,0.3393229374215623,0.641342617095785,0.026340944132781385
2008-04-01,-0.031561156113942467,0.08133188111044594,-0.042346415440898295,0.28914482669627417,-0.07527053099254083
2008-05-01,-0.17675341831313238,0.03801757169855854,0.09961689799285132,0.25624011425261806,-0.11208322945193118
2008-06-01,-0.08685580558247036,0.03589340564558062,0.021082670851187275,0.5044845190454037,-0.04335968236764664
2008-07-01,-0.00891593698826101,-0.004115928816845861,-0.018122065658411703,0.5421351879201037,0.00794728503337708
2008-08-01,-0.24236640996403164,0.025057828969369502,0.01879581981454014,0.5728479395521449,-0.017130228098977376
2008-09-01,-0.15959367156028748,0.026101836839974937,-0.06923637514518312,1.1942146940434233,-0.09203651378601056
2008-10-01,-0.26493693391482037,-0.0736652102944899,0.32656365189670533,0.5812457267274248,-0.017922883165146918
2008-11-01,-0.38827409346898395,-0.09370150391833257,0.35472801647895624,0.6133307801916245,0.09819531235201606
2008-12-01,-0.3823341925938924,-0.14805399765402585,0.5193054922356093,0.5174027795487263,0.045281054057511205
2009-01-01,-0.36481261253356934,-0.17408424893678245,0.5521155339627226,-0.03760445942269995,0.06221893422415692
2009-02-01,-0.4963004257943895,-0.12620358206963136,0.5423771694672009,0.6214914169717343,0.023577527459619083
2009-03-01,-0.40073815319273204,-0.01934826279343185,0.2672568148325298,0.6354566584242152,-0.02974831932706052
2009-04-01,-0.2956532769733005,-0.06718543452857915,0.4547270368938604,0.49226569368484174,-0.07516893333402173
2009-05-01,-0.08093455599413978,0.06558179842521263,-0.09792359961458474,0.3728036867811325,-0.08854614868943622
2009-06-01,-0.13000701036718157,0.10939034617553324,-0.1681083551615723,0.43036471656028263,-0.06662460383523275
2009-07-01,-0.06876726117399004,0.059997386662131655,-0.02243984952445858,0.1406222898909386,0.024574995040893558
2009-08-01,-0.07705097397168477,-0.0023956980084668907,-0.0581180607545967,0.598335900205247,0.04514714501100808
2009-09-01,-0.17814894517262778,0.006294918199211864,0.0610380974205688,0.8715360088551298,-0.02451583265964621
2009-10-01,-0.13396158814430237,-0.007652880853807585,0.052179670161452175,-0.36864638962644214,0.0013984464512669982
2009-11-01,-0.09614764816231197,-0.17663911616398117,0.2683264534335491,0.08317630024666482,0.10355469114674724
2009-12-01,-0.25227510266833836,-0.23282102103960717,0.43958201388682216,-0.021351560791756246,0.13886646280441378
2010-01-01,-0.38104742765426636,-0.18662696514846916,0.3434281580704303,0.017012404079766983,0.30665525001258104
2010-02-01,-0.2112343410650889,-0.10906656004362188,0.13515176790312303,-0.02412418339480745,0.17486504402947545
2010-03-01,0.0018715284143884976,-0.05015936616997598,0.09156073759163708,-0.19730017223256702,0.07134302074245633
2010-04-01,-0.13482670817110273,0.01380022790803874,0.06839158860119907,0.21273032464879627,-0.028690627863254457
2010-05-01,-0.14928211768468222,0.037647701278960305,0.21694697870695887,0.5327673034465059,-0.09510701182734203
2010-06-01,-0.20393136474821302,0.022180438420530094,0.11179222425153433,0.746522938951533,0.005895920611661057
2010-07-01,-0.12896170218785605,0.06530258559890217,-0.064132458815151,0.4956536153529553,0.0025604437495320305
2010-08-01,-0.05607280466291639,0.04216867925251945,0.018013361071752124,0.1376730171923942,0.050282786632406304
2010-09-01,-0.18396957053078544,0.040096691730668994,0.058348316791629,0.7074828477616006,-0.05121017132972923
2010-10-01,-0.23630748192469278,0.010934024772969848,0.16137641539012104,0.3467698680593613,0.017460305335486464
2010-11-01,-0.18249311380916172,-0.045411857002872535,0.30431256067654316,0.353998674991283,-0.0053096122195568
2010-12-01,-0.29508772823545665,0.031699515806147986,0.05598756857986047,0.40573560177011697,0.13000064992845942
2011-01-01,-0.5479380157258775,-0.22789317546254498,0.5639335094404615,0.4034227196206438,0.15346690590305284
2011-02-01,-0.2529458204905192,-0.08555041168327049,0.3734178040638443,-0.6828810940397547,-0.055328048215123826
2011-03-01,-0.3135574526256985,-0.014835394824207841,0.3207205617723386,0.4898929849584052,-0.02817399547494985
2011-04-01,-0.21238984333144292,-0.030247690313953465,0.1458252264448434,0.5333353230293761,-0.004515433546357555
2011-05-01,-0.05983805490864648,0.10693360404190372,-0.14516916895700882,0.7223955494292239,-0.12125836804582568
2011-06-01,-0.09184673428535461,0.09383672564211538,-0.07157492459066643,0.1685494121084822,-0.05521586192358891
2011-07-01,-0.22735906971825492,0.08356909571468073,-0.012247837033153566,0.942454883392821,0.006118775551835892
2011-08-01,-0.14869133631388345,0.054108810816275874,-0.04961401963036908,0.5645134981642378,-0.01523433725712041
2011-09-01,-0.026643735667069752,0.03650082212130902,-0.0502463661072668,0.18053631833259096,-0.013840298989576661
2011-10-01,-0.2549665504031711,-0.020329061485195567,0.17361394014240297,0.03703754950076976,-0.011861594072703659
2011-11-01,0.018335624287525814,-0.10905430762697076,0.12123661408247041,-0.2872231792896352,0.07585008339635257
2011-12-01,-0.4519572854042053,-0.1888923039186304,0.6097691857125148,0.21737349477220091,0.0629287139682347
2012-01-01,-0.5401022566689385,-0.21474742788379475,0.7767846515356017,0.2838730495026771,0.07656799087970716
2012-02-01,-0.6222428878148397,-0.2930625452328537,1.0583993324563523,0.3840971500315565,0.04343812909032324
2012-03-01,-0.15840080049302843,-0.0013979293911133782,0.15621199541963823,-0.0340247447503374,-0.017166201924455577
2012-04-01,-0.4079478316836887,-0.02645868176625947,0.41143740257941,1.2198960527460627,-0.0204729696212731
2012-05-01,0.09302000204722087,0.12498417774499473,-0.27448618707578043,-0.28596656753661787,-0.005623602808402677
2012-06-01,-0.03515087068080902,0.032944350613880964,-0.08048583899647736,-0.07276076110119516,-0.016460970291877028
2012-07-01,-0.1385334465238783,0.08612136609094628,-0.034353934413145396,0.6066071226241742,0.0003437259294129358
2012-08-01,0.08241900967227088,-0.0038571367671681664,-0.056191018112927434,-0.08750472297059729,0.08239871432334919
2012-09-01,-0.10013361771901448,0.06299726980722557,0.020388553827262124,0.38189802398072914,-0.00296207420124209
2012-10-01,0.005570438483522998,0.037729419704716084,-0.017649516047648164,0.03512921406233564,-0.04869471005911898
2012-11-01,-0.2932027313444349,-0.027798689897882485,0.39227867175724884,0.7892652394923758,0.05685981785135317
2012-12-01,-0.15022069215774536,-0.13258934526120203,0.1835358229057848,-0.4285490576257097,0.10175606960733537
2013-01-01,-0.3128494487868415,-0.19806954946558356,0.6825464323532483,-0.5400255639502343,0.22467316077847788
2013-02-01,-0.4956664310561286,-0.1883014626169609,0.7408106130016737,0.2842157445055373,0.07690469839890016
2013-03-01,-0.08846294548776415,-0.01009996128031763,0.12395265858528043,-0.14650731327685904,0.038556276540744484
2013-04-01,-0.03244719778498014,0.02442480901540336,-0.042733445394137676,-0.031227127034613427,0.007572824713484995
2013-05-01,-0.1549597746796078,0.07110004613207559,-0.10475132398861499,1.01033220899866,-0.047496502549190245
2013-06-01,-0.13640853265921274,0.06125738086589312,-0.020200343540877352,0.5093796773159758,0.011195495651273306
2013-07-01,0.10095737046665615,0.03310169914137509,-0.06848152280469572,0.4431994988563213,-0.018000358651424277
2013-08-01,-0.1734649141629537,0.0832955597631507,0.08609808427243193,0.39466394388929327,0.030793644157536514
2013-09-01,-0.14743869503339133,0.052631403303752516,0.047013109688423885,0.4975818573160375,-0.028226672318475
2013-10-01,-0.0035422282396919197,-0.056807068176567554,0.061713386911991214,-0.07080419107954554,0.016125442983188066
2013-11-01,-0.4032708870040046,-0.1436250379024926,0.3701454536481337,0.4781626957528135,0.0010684150927172506
2013-12-01,-0.3511507312456767,-0.1873247293850123,0.32787936131569967,-0.3506236887992697,0.1321126968402581
2014-01-01,-0.41450679302215576,-0.25460771206071825,0.9803447349012391,0.14263591233720171,-0.03896296262887899
2014-02-01,-0.22803972164789835,-0.09958741997005577,0.28306987167389924,-0.05635229196954281,-0.02629026917401206
2014-03-01,-0.41027843952178955,-0.17080666907763078,0.6305268973358407,0.20422379070139948,0.07218926264147454
2014-04-01,-0.19486473666297063,-0.0016291123633351873,0.10785708619543344,0.3981748476941535,-0.04021820515908044
2014-05-01,-0.18696573045518664,0.01962181018917995,0.04402138600664691,0.33335273570202767,-0.0379189803021882
2014-06-01,-0.11577679051293267,0.1062044037221852,-0.12440828621880082,0.3877178151556786,-0.04651849639826808
2014-07-01,-0.0035450832607845464,0.019050532975628722,-0.02828295812133915,0.41375721388674797,-0.017911284758246004
2014-08-01,-0.1390148037009769,0.05910756674168979,-0.027713736842486486,0.5638901223527625,0.03469013173151486
2014-09-01,-0.00101824672633989,0.07689056712818348,-0.15681956024948232,0.7310273799490422,-0.02114347416191853
2014-10-01,-0.12850393851598105,-0.018973232314022166,0.04443907850491237,0.23546263258507913,-0.010223604688246556
2014-11-01,-0.24958488014009264,-0.16465406801741003,0.36263390759791225,0.32547912065019,0.07269172562203678
2014-12-01,-0.4470552007357279,-0.1953275968967858,0.5251169451012099,0.4617231640409916,0.06824349449761671
2015-01-01,-0.7137391964594523,-0.27273842843912416,0.91540581923871,0.8403669012353776,-0.04526553262630707
2015-02-01,-0.691676206058926,-0.23371438353748647,0.9453892707824707,0.6659942104461346,0.06332063469393501
2015-03-01,-0.5724467171563042,-0.19428074612455853,0.8446369535666852,0.3078406795542291,0.008455337268378348
2015-04-01,-0.2404687139723036,-0.03593412575201463,0.042202100465612964,0.5088572489454392,0.0649240285415074
2015-05-01,-0.0442927661869261,0.08215067939738097,-0.08403685959902676,0.09666174808715253,-0.04927062709343258
2015-06-01,-0.1446986032856835,0.02778449837686652,-0.08611220343053834,0.8091932281534723,-0.04372865677320312
2015-07-01,-0.15298351645469666,0.08300151735133791,-0.03470692722019085,0.08721786769146615,0.04443663167836044
2015-08-01,-0.07838210297955407,0.01053468924078901,0.0005483935194567216,0.6394716019326069,0.04881435151904675
2015-09-01,0.004835346092780431,0.013309048678157694,0.047859336318802244,0.5607951828773986,-0.05607001673833931
2015-10-01,-0.12204925219217935,-0.010417723807237917,0.1036079877541085,0.6818884230674581,-0.05028335414276335
2015-11-01,-0.24491599864429897,-0.12749714078381658,0.3350839634572179,-0.03783368366829892,0.02550627357266807
2015-12-01,-0.1333732075161404,-0.20842215646121462,0.3315801586001373,-0.49456798649848777,-0.004231833205948323
2016-01-01,-0.3817088074154324,-0.30226444793959795,0.4306229924367479,-0.14994185655675038,0.3312128811634233
2016-02-01,-0.5184364649984572,-0.2883094789113029,0.6166158136257456,0.8889175475911891,0.026033657231354364
2016-03-01,-0.36345935530132717,-0.18363286883144056,0.6342749704014171,0.3655688559755366,0.07166048612794267
2016-04-01,-0.06996829476621416,-0.01811757210200116,0.05033166909759695,0.2351936349209319,0.07053728632885835
2016-05-01,-0.1758814189169142,0.03853619288084871,0.06924324692034524,0.870080958021448,-0.05853909063221786
2016-06-01,-0.1973069707552592,0.07424267774479369,-0.0006925099152178804,0.5361479647616123,-0.06473727909655407
2016-07-01,-0.1314763973156611,0.07040147330233101,-0.027803473236147038,0.43647489015092245,0.044491077805387566
2016-08-01,-0.03824244770738813,0.04108251285565607,-0.07432981630910404,0.2939136421426814,-0.08107972758010104
2016-09-01,-0.14263711041874355,0.023219346116154883,0.051572017202323135,0.5587194194184973,-0.0004776446102875207
2016-10-01,-0.0843935211499532,0.07078689128413039,0.046520779478894776,0.47775300893377753,-0.10836599348801111
2016-11-01,-0.475485622882843,-0.08367223949250528,0.4057952934060215,1.1242576101992994,0.0038612807132854254
2016-12-01,-0.4112638698683845,-0.14623405127707176,0.5053359122315715,-0.23331800673870332,0.04810470619738983
2017-01-01,-0.39446069134606254,-0.14830340268248218,0.5095970532125678,0.1726788250689811,-0.02024881725240811
2017-02-01,-0.34745918379889595,-0.13227724012429432,0.4612577848198,-0.0034764483372898814,0.047247904568470174
2017-03-01,-0.4366877343919542,-0.04023741333848024,0.3572825742654564,0.5544875530486412,0.002201299729018376
2017-04-01,-0.09706015388170877,0.01926430840424057,0.1528177379576628,0.21576596067306844,-0.03344488738499252
2017-05-01,0.006299809966650274,0.033995000866510104,-0.0907164775142985,0.060170262734940715,-0.05561335590378992
2017-06-01,-0.14349578155411613,0.023867555112593763,0.004635332537091468,0.2535613927435368,0.01054650970867702
2017-07-01,-0.15455032388369241,0.004539484458075742,0.046840505597512586,0.7041663565534226,0.06099145015325453
2017-08-01,-0.15157442953851488,-0.017439753164426756,0.05620008965661703,0.33334610944098614,0.04791578144899437
2017-09-01,-0.09810863269699945,0.02992548190562402,-0.014163999316043967,0.47110877138503054,0.020862781795962106
2017-10-01,0.011919781358705627,-0.003315904572353525,-0.05023611771050564,-0.142538864561852,-0.03722803162530138
2017-11-01,-0.33283011780844796,-0.01337237466694945,0.3541286080336768,0.5084101824050254,-0.008594775297151412
2017-12-01,-0.4847379856639438,-0.2175400854419854,0.7614946316096408,0.08125628562683755,0.014693271644009747
2018-01-01,-0.43722599744796753,-0.163807735731036,0.6366191324123667,0.19137261712804754,-0.014570540762299976
2018-02-01,-0.4636519816186693,-0.22718242164385521,0.9381396711365251,0.7543312742355023,0.015919644550736904
2018-03-01,-0.24483657545513576,0.009019323032728191,0.13495047692419224,0.21323132071089237,0.0846461443404846
2018-04-01,-0.2718830770916409,-0.06123160611901243,0.3249265930869363,0.5516708531278245,-0.06611276684062822
2018-05-01,-0.28215941455629134,0.04411063914708162,-0.025917053961556805,0.9546117579683345,-0.025831801550728936
2018-06-01,-0.24112411671214634,0.07085879885796774,-0.036697773924790136,0.7364410669245619,-0.013279744648727878
2018-07-01,-0.04496900157796012,0.09976003034892729,-0.15183908264499066,0.8949343828444786,0.0012761757254894145
2018-08-01,-0.009952790828214752,0.07706932477866127,0.01783933459727232,0.3073870818665687,-0.001704558418155304
2018-09-01,0.03455430476201905,0.02755189543368958,-0.023364244906370304,0.2102195423968295,-0.037815583310103776
2018-10-01,-0.27717683050367564,0.0019535641343790596,0.11987337950339988,0.7432265484586675,-0.0486247578700041
2018-11-01,-0.19872893889745075,-0.2299118155645112,0.36731160376682753,-0.004802204846860247,0.1634902518077437
2018-12-01,-0.38759827613830566,-0.16997312905929857,0.4597947370907492,-0.33889603107533556,0.11281763097922791
2019-01-01,-0.6512003474765353,-0.18032204233488794,0.8095671569020295,0.5232940962974062,0.06333393563190705
2019-02-01,-0.28325849109225804,-0.14452209727743925,0.47614079369001155,-0.7682215026084414,-0.004593349002264991
2019-03-01,-0.4132053587171766,-0.1276609799587878,0.245215624478484,0.2818008052541855,0.0665806665135722
2019-04-01,-0.186616579691569,-0.08017380990214268,0.42380407329433223,0.4448247716781941,-0.029972396671125126
2019-05-01,-0.14058419399791294,0.020629944185079154,0.11875762311695529,0.2781613075986822,-0.09285936343112017
2019-06-01,-0.13091069956620535,0.07107122880169901,-0.09233865671413989,0.16768588981729873,-0.024819686972155364
2019-07-01,-0.10734428134229448,0.0394156221418752,-0.05172773241257865,0.6495942460729721,0.05165878958596385
2019-08-01,-0.06590120494365692,0.05170693226411181,-0.041864837004133494,0.4298054157419408,-0.037006340150175426
2019-09-01,-0.13846828705734676,0.08692344319138487,-0.009922569325147582,0.6282475400478282,-0.09416281589733556
2019-10-01,-0.036009694967004985,0.044059597145197756,0.0012492807197176721,0.02493224047282909,-0.04676774676356997
2019-11-01,-0.3059835235277812,-0.0704457833415876,0.37835540850300436,0.5045838178472316,-0.0038667985701502255
2019-12-01,-0.26776646574338275,-0.13859171451906027,0.47431750731034716,-0.24706946408494992,0.00730746338520144
2020-01-01,-0.4602941870689392,-0.2229412102093131,0.6999907414775249,-0.12037519444810584,0.09926378800363965
2020-02-01,-0.48996127314037746,-0.23014321291850787,0.43735949953725517,0.12521496478547442,0.11447109339364205
2020-03-01,-0.3285093771086799,-0.07336599499744885,0.33613579455486015,0.36643527923746316,0.020828492609150893
2020-04-01,-0.3567807541953193,-0.0657557186244403,0.40732783473227635,0.23400777197898703,-0.06582221667754827
2020-05-01,-0.09514374865425958,0.008780125654855017,0.1037488976293359,-0.05827795000786477,-0.048398802726726815
2020-06-01,-0.2113816969924503,0.09299643511363005,-0.1790345146143732,1.086854046963631,-0.00047817954729343287
2020-07-01,-0.09759013851483662,0.025939482059014047,-0.038916867010849565,0.37632362639650385,0.11778433206192966
2020-08-01,-0.04932533121771283,0.03839963908954445,0.030457684077507208,0.35283108975024935,0.11120343700124713
2020-09-01,-0.1371955540445116,0.08443943224847317,0.0002883189965870755,0.6484922576457897,-0.05035835680703225
2020-10-01,-0.10957669880655077,0.027175869997906485,0.03750627352432771,0.5915658905151043,-0.08123786202425441
2020-11-01,-0.26531952950689525,-0.011543864857847409,0.20397784542446296,0.5323592018573843,-0.0615513585324358
2020-12-01,-0.3647177418073018,-0.13677639476323533,0.44751158676856806,0.7324029156502257,0.0511502599334482
2021-01-01,-0.39100034369362724,-0.15783732346558976,0.5963578943378669,0.1944126600914813,0.11362009337676571
2021-02-01,-0.28364400068918866,-0.21521432672516774,0.565492762021782,-0.5412509466739411,0.1729549078518534
2021-03-01,-0.3256537185774909,-0.07978228564074231,0.4403520098402481,0.400942437192227,-0.03376515774891295
2021-04-01,-0.16770432392756143,0.04037675384621499,0.13688206672668457,0.1484415315567179,-0.013486793255571075
2021-05-01,-0.1401900913980272,0.05757144920654216,-0.016908045888932285,0.5003786784537295,-0.025500375502215233
2021-06-01,-0.07056401007705264,0.03880572434262199,-0.10118958105387028,0.9670125677230511,-0.0733776919525392
2021-07-01,-0.09785813589890797,0.05301928516527662,-0.0011789727925269073,0.3738535528487348,0.008476512699291625
2021-08-01,0.05470215446419186,0.005422502961325444,-0.05922922479712274,0.4003309823097067,0.044264463625224355
2021-09-01,-0.11599924001428816,0.03935522301185687,-0.03246891597085748,0.7642199384405258,-0.04499850868077701
2021-10-01,-0.07739631666077508,-0.03830255956341655,0.1762467413401801,-0.2373815216916673,0.025656332578418293
2021-11-01,-0.47391772270202637,-0.09403346368837787,0.6963530601548754,0.7102461571389057,0.038381074578157204
2021-12-01,-0.3125092718336317,-0.11382642778236483,0.4002473201633485,-0.07218846139755655,0.09815379279881277
2022-01-01,-0.6507201989491781,-0.19299964720414858,0.8846479013931653,0.40654749312299365,0.06873295481862694
2022-02-01,-0.5028665396902297,-0.1845577952720351,0.5160872354980343,0.48413482752252135,-0.09023590963058578
2022-03-01,-0.32123098770777386,-0.1484013636107162,0.5387682806361805,0.2261779251250815,0.00869580567470325
2022-04-01,-0.16521573066711426,0.025491061288926562,0.10588893663015002,0.037820554001534244,0.0023588376450054166
2022-05-01,-0.03940589725971222,0.11000700957946859,-0.18702862430209957,0.1649743381966936,-0.04112725811345237
2022-06-01,-0.19095760252740648,0.10121601842880502,-0.16827425988745098,0.5438182582246497,-0.023754344326375156
2022-07-01,-0.14800379673639932,0.07344599876363399,0.0015081883954607752,0.2313600575670283,0.08079927653221075
2022-08-01,-0.059009335107273526,0.03176193594438285,0.028239301413543954,0.43846070766448975,0.04209282872808428
2022-09-01,-0.09677119553089142,0.0313771726816135,-0.015510813802603848,0.8262868257279092,0.010603170823581113
2022-10-01,-0.04247629394133886,-0.035815433622732505,0.039801439501283585,-0.08979439735412598,-0.0014970712180208104
2022-11-01,-0.10723345809512667,-0.13648201632550208,0.32835938960067496,-0.2293764593753409,0.018752515866545034
2022-12-01,0.02398828872376018,-0.09125387769634441,-0.025390421063446803,-0.48335587724726253,0.0498498124735696
