,vws500-250_cluster1,vws500-250_cluster2,vws500-250_cluster3,vws500-250_cluster4,vws500-250_cluster5
1989-04-01,8.127754211425781,5.397729873657227,18.24661636352539,4.984805583953857,24.97544288635254
1989-05-01,10.282267570495605,8.846543312072754,13.068897247314453,2.493584394454956,18.94703483581543
1989-06-01,8.8350248336792,4.640894412994385,10.214512825012207,2.1428024768829346,12.825822830200195
1989-07-01,1.6779403686523438,5.1249284744262695,4.311459064483643,6.384276390075684,6.290682792663574
1989-08-01,2.0990421772003174,4.108302116394043,3.0764260292053223,11.27791690826416,3.29134464263916
1989-09-01,6.820823669433594,2.977996826171875,5.081857681274414,2.7394442558288574,10.176037788391113
1989-10-01,9.494622230529785,6.284214973449707,7.455469131469727,3.364994764328003,15.613177299499512
1989-11-01,17.002302169799805,9.111549377441406,8.801475524902344,12.470852851867676,21.01436996459961
1989-12-01,17.955345153808594,16.72476577758789,11.70268726348877,15.110672950744629,8.345598220825195
1990-01-01,21.348459243774414,4.433239459991455,15.041838645935059,21.095474243164062,26.361082077026367
1990-02-01,21.43600082397461,5.342935562133789,11.055180549621582,13.643330574035645,28.792818069458008
1990-03-01,21.200376510620117,7.599732398986816,12.454924583435059,15.42385482788086,27.003433227539062
1990-04-01,13.404122352600098,6.841433525085449,19.467811584472656,6.103052616119385,23.717880249023438
1990-05-01,11.190875053405762,8.30963134765625,9.860910415649414,5.928962230682373,16.967988967895508
1990-06-01,7.435815334320068,2.149630308151245,5.463146686553955,0.4654552638530731,13.806827545166016
1990-07-01,0.7281821966171265,3.9112894535064697,3.701768159866333,9.31646728515625,5.57710599899292
1990-08-01,2.21718692779541,4.09808874130249,4.916803359985352,5.28607702255249,8.375514030456543
1990-09-01,5.242898464202881,3.668215274810791,4.366875648498535,2.092538356781006,5.926095485687256
1990-10-01,8.71353530883789,3.368408441543579,4.059427738189697,3.2709522247314453,10.73414134979248
1990-11-01,10.320965766906738,7.3175530433654785,8.340106964111328,5.969933986663818,13.436468124389648
1990-12-01,12.796438217163086,11.364126205444336,7.155313968658447,7.566490650177002,20.571203231811523
1991-01-01,19.696788787841797,7.891165256500244,14.483580589294434,14.48180866241455,22.083419799804688
1991-02-01,16.849395751953125,8.154369354248047,12.029682159423828,15.069182395935059,24.81868553161621
1991-03-01,16.45650863647461,5.613770484924316,11.855757713317871,10.005460739135742,24.17449951171875
1991-04-01,9.31240177154541,3.7772202491760254,14.191911697387695,6.049566268920898,22.39872169494629
1991-05-01,6.583413124084473,8.532499313354492,12.879364013671875,1.7034924030303955,16.298023223876953
1991-06-01,7.0189337730407715,1.7055482864379883,10.265769958496094,0.9434670805931091,19.24931526184082
1991-07-01,1.5886247158050537,1.0125751495361328,6.756810665130615,7.285385608673096,7.87750244140625
1991-08-01,2.1046502590179443,4.154969215393066,3.4583146572113037,12.127603530883789,4.8465046882629395
1991-09-01,3.273463726043701,2.0385518074035645,5.303264617919922,1.1657484769821167,14.085322380065918
1991-10-01,6.1768412590026855,2.6384313106536865,6.191843509674072,1.679216742515564,11.589920997619629
1991-11-01,14.941459655761719,5.241570472717285,9.022359848022461,12.020004272460938,20.541549682617188
1991-12-01,15.540399551391602,7.401429176330566,8.058441162109375,17.123249053955078,20.754375457763672
1992-01-01,23.660097122192383,7.789334297180176,11.814898490905762,21.058685302734375,19.531827926635742
1992-02-01,16.155590057373047,10.117799758911133,19.658798217773438,13.29600715637207,19.718215942382812
1992-03-01,16.194711685180664,6.912812232971191,16.79058265686035,16.008869171142578,21.69902992248535
1992-04-01,16.164724349975586,5.0378899574279785,17.780609130859375,11.361656188964844,22.75394630432129
1992-05-01,10.506081581115723,4.889410972595215,18.273651123046875,4.821934223175049,9.899094581604004
1992-06-01,9.133743286132812,4.630622863769531,5.830284595489502,2.833545684814453,15.84980583190918
1992-07-01,1.3541666269302368,1.1362743377685547,6.149799346923828,7.194671154022217,8.866662979125977
1992-08-01,1.2776670455932617,1.238390564918518,4.838093280792236,9.21401596069336,4.677929878234863
1992-09-01,5.382542610168457,2.262599468231201,3.803879737854004,2.5669853687286377,10.063679695129395
1992-10-01,7.619632244110107,8.4144868850708,4.941555976867676,4.781472682952881,5.19993782043457
1992-11-01,12.503894805908203,5.2069315910339355,7.958832740783691,8.614349365234375,15.612627029418945
1992-12-01,18.733327865600586,6.44326639175415,8.569799423217773,18.199499130249023,23.223203659057617
1993-01-01,15.768818855285645,7.535563945770264,8.163169860839844,14.086651802062988,22.98723030090332
1993-02-01,18.003807067871094,7.2821125984191895,13.644742965698242,14.43237590789795,24.651634216308594
1993-03-01,13.870845794677734,10.034363746643066,15.715974807739258,9.234294891357422,17.495576858520508
1993-04-01,13.655972480773926,4.190583229064941,17.77490997314453,10.213851928710938,20.71061134338379
1993-05-01,8.889731407165527,7.5585246086120605,19.74724006652832,5.642800807952881,14.13178825378418
1993-06-01,9.235109329223633,3.822089195251465,9.861364364624023,2.716031789779663,14.684367179870605
1993-07-01,0.8884203433990479,4.2207136154174805,5.221242427825928,5.614167213439941,8.673064231872559
1993-08-01,0.800089418888092,4.393290996551514,6.473944664001465,5.923672199249268,5.745591163635254
1993-09-01,5.100727558135986,2.397425889968872,5.233541011810303,1.9151332378387451,10.637466430664062
1993-10-01,8.96409797668457,6.367311000823975,7.412614345550537,4.171855449676514,14.757222175598145
1993-11-01,12.355167388916016,6.224408149719238,9.28746509552002,6.116641998291016,19.526456832885742
1993-12-01,17.49714469909668,5.345473289489746,11.956806182861328,13.666953086853027,23.649690628051758
1994-01-01,17.263425827026367,3.9590296745300293,12.583742141723633,11.464790344238281,25.92148208618164
1994-02-01,16.464387893676758,8.835247993469238,12.287375450134277,8.133068084716797,26.035974502563477
1994-03-01,13.51859188079834,1.880439281463623,13.520169258117676,9.116488456726074,27.382997512817383
1994-04-01,9.738180160522461,4.690487384796143,15.561406135559082,4.77662467956543,21.0419979095459
1994-05-01,6.97985315322876,6.187626361846924,11.99897289276123,2.9273860454559326,15.65500545501709
1994-06-01,3.823335647583008,7.792593955993652,6.909121036529541,3.0201148986816406,8.580538749694824
1994-07-01,2.3425793647766113,2.6978464126586914,7.04299783706665,7.452868938446045,3.948500633239746
1994-08-01,3.3878488540649414,2.1996350288391113,6.718333721160889,14.108373641967773,5.022037506103516
1994-09-01,2.7209253311157227,2.3166768550872803,4.279205799102783,5.539107322692871,9.272040367126465
1994-10-01,6.943964004516602,6.319516181945801,4.03692102432251,0.5642220973968506,14.15608024597168
1994-11-01,12.246173858642578,7.271473407745361,5.809266567230225,10.109922409057617,15.607284545898438
1994-12-01,20.9871826171875,6.586112976074219,10.739212036132812,17.79188346862793,21.41515350341797
1995-01-01,20.58832359313965,7.074120044708252,15.338080406188965,18.698734283447266,19.997289657592773
1995-02-01,16.902891159057617,5.921617031097412,17.244361877441406,12.083545684814453,22.620807647705078
1995-03-01,14.273187637329102,4.969897270202637,19.40589141845703,8.718174934387207,25.093151092529297
1995-04-01,11.57347297668457,10.803571701049805,12.262211799621582,7.3269500732421875,18.03246307373047
1995-05-01,13.34827995300293,6.176113605499268,11.45057201385498,6.174361705780029,18.23044204711914
1995-06-01,7.284074306488037,6.187312126159668,8.013352394104004,2.002781867980957,14.431571960449219
1995-07-01,1.8747408390045166,5.8185272216796875,3.688042402267456,9.821786880493164,6.130541801452637
1995-08-01,1.1763588190078735,5.132242679595947,1.8955862522125244,9.548373222351074,5.393958568572998
1995-09-01,3.0045156478881836,2.6410369873046875,5.108063697814941,4.38728141784668,8.20726203918457
1995-10-01,10.12604808807373,5.0354766845703125,2.1737868785858154,4.128908157348633,11.560359954833984
1995-11-01,13.136979103088379,7.791841506958008,10.726202011108398,9.822107315063477,15.821114540100098
1995-12-01,18.351638793945312,12.004827499389648,14.1124267578125,14.248946189880371,17.576396942138672
1996-01-01,16.768301010131836,12.052224159240723,18.017362594604492,12.180451393127441,10.616608619689941
1996-02-01,10.43408203125,4.843118667602539,17.051450729370117,4.607574462890625,22.851741790771484
1996-03-01,10.171270370483398,10.490523338317871,17.689306259155273,4.713525772094727,18.216569900512695
1996-04-01,9.72351360321045,12.265596389770508,18.21746826171875,4.809314250946045,18.39508056640625
1996-05-01,9.500886917114258,7.361593246459961,12.485840797424316,4.921250820159912,18.28862953186035
1996-06-01,4.543631076812744,2.069164752960205,9.6318941116333,0.2786347270011902,17.842588424682617
1996-07-01,1.0799741744995117,3.5653557777404785,3.7924084663391113,4.694643020629883,7.498863697052002
1996-08-01,2.2420899868011475,1.7804574966430664,4.5832743644714355,9.814872741699219,6.395805835723877
1996-09-01,4.664953708648682,4.15287446975708,3.940126895904541,4.1214423179626465,10.01292610168457
1996-10-01,8.279170036315918,6.4412126541137695,3.421816110610962,4.247073173522949,11.321981430053711
1996-11-01,16.36406707763672,1.6732299327850342,14.537022590637207,10.517289161682129,20.681678771972656
1996-12-01,18.58866310119629,8.25726318359375,11.90005874633789,18.105087280273438,24.34592628479004
1997-01-01,17.256711959838867,7.431161403656006,19.22078514099121,11.585400581359863,26.441436767578125
1997-02-01,17.75665283203125,3.616138458251953,11.340455055236816,15.370777130126953,26.118288040161133
1997-03-01,14.606329917907715,6.122535705566406,11.77016544342041,13.207018852233887,29.041685104370117
1997-04-01,10.101676940917969,11.584604263305664,13.959765434265137,5.289146900177002,16.594892501831055
1997-05-01,12.521556854248047,7.142160892486572,14.79560661315918,5.800435543060303,20.072874069213867
1997-06-01,7.036600589752197,9.579267501831055,9.055488586425781,2.2216649055480957,11.342487335205078
1997-07-01,2.895982503890991,2.6483922004699707,4.73472785949707,5.275894641876221,9.248757362365723
1997-08-01,0.8893327116966248,1.0683503150939941,5.457894325256348,7.413883686065674,6.987703323364258
1997-09-01,6.372549533843994,1.6083247661590576,4.965074062347412,1.0743415355682373,9.777935028076172
1997-10-01,7.781257152557373,7.864291667938232,11.24112606048584,2.013314962387085,8.600895881652832
1997-11-01,11.931690216064453,8.448439598083496,10.887799263000488,7.236512184143066,14.470779418945312
1997-12-01,19.096324920654297,10.388355255126953,14.457531929016113,13.795599937438965,11.669632911682129
1998-01-01,22.542064666748047,8.171290397644043,21.847139358520508,16.825559616088867,20.76556396484375
1998-02-01,18.05413055419922,8.400777816772461,16.255922317504883,18.159923553466797,22.047842025756836
1998-03-01,16.086320877075195,7.687572002410889,20.851665496826172,11.279073715209961,20.661523818969727
1998-04-01,13.880535125732422,5.314873695373535,13.263607025146484,7.972954750061035,20.96689796447754
1998-05-01,10.739189147949219,7.232202529907227,12.847472190856934,6.982985019683838,15.950974464416504
1998-06-01,5.493168830871582,3.7703933715820312,5.5658860206604,1.0282622575759888,12.648099899291992
1998-07-01,3.2582662105560303,4.899612903594971,2.9199891090393066,10.386643409729004,5.320831775665283
1998-08-01,0.9716310501098633,5.1322808265686035,2.0481629371643066,10.884316444396973,4.8002238273620605
1998-09-01,2.667834520339966,0.7245314717292786,6.6463942527771,6.931046009063721,6.199363708496094
1998-10-01,5.5834760665893555,5.93000602722168,7.376070499420166,2.3838462829589844,13.125631332397461
1998-11-01,15.830789566040039,4.566926002502441,10.33102798461914,9.478798866271973,20.326717376708984
1998-12-01,12.149911880493164,7.797194957733154,10.51669692993164,7.716007709503174,22.19259262084961
1999-01-01,15.184215545654297,4.733738899230957,16.02167320251465,11.910582542419434,32.079689025878906
1999-02-01,13.284966468811035,5.598197937011719,21.790145874023438,9.033392906188965,29.741846084594727
1999-03-01,9.075751304626465,6.2238359451293945,20.629451751708984,4.557839393615723,22.89676856994629
1999-04-01,17.222110748291016,8.704619407653809,13.576711654663086,8.785541534423828,23.995256423950195
1999-05-01,9.3463134765625,7.245051383972168,16.400285720825195,4.613902568817139,17.389911651611328
1999-06-01,10.977962493896484,4.811509609222412,5.521450519561768,2.75920033454895,16.17060661315918
1999-07-01,1.3828344345092773,0.8061456680297852,6.68074369430542,10.010204315185547,7.858066082000732
1999-08-01,5.719488143920898,2.620734453201294,2.411703109741211,15.911890983581543,4.108789920806885
1999-09-01,1.3731294870376587,3.5498881340026855,2.9124672412872314,8.619644165039062,8.418099403381348
1999-10-01,7.532619953155518,4.265376567840576,2.6714847087860107,1.4617283344268799,10.608778953552246
1999-11-01,13.51008415222168,14.409571647644043,15.70244026184082,6.996889591217041,12.635570526123047
1999-12-01,17.37552833557129,8.487569808959961,15.397436141967773,15.02525520324707,20.389930725097656
2000-01-01,12.672979354858398,4.354788780212402,17.48606300354004,8.850383758544922,26.202510833740234
2000-02-01,16.321922302246094,6.696669578552246,15.702958106994629,11.828447341918945,23.724950790405273
2000-03-01,14.690058708190918,7.778476238250732,16.90239906311035,8.03195858001709,22.2100830078125
2000-04-01,8.937596321105957,7.522761344909668,14.310432434082031,6.312843322753906,21.685131072998047
2000-05-01,11.776573181152344,3.919095754623413,15.781376838684082,7.468259334564209,18.410734176635742
2000-06-01,6.267360210418701,4.940216064453125,8.788482666015625,0.3270350396633148,18.157352447509766
2000-07-01,2.423163890838623,5.497407913208008,3.9482290744781494,8.976048469543457,6.052902698516846
2000-08-01,2.313832998275757,3.711519956588745,5.930805683135986,6.941863536834717,9.286052703857422
2000-09-01,5.485815525054932,3.8368825912475586,3.080106496810913,4.012042999267578,10.942057609558105
2000-10-01,8.94959545135498,1.8239930868148804,7.707082748413086,1.8442598581314087,14.724481582641602
2000-11-01,15.520998001098633,2.8962676525115967,8.785874366760254,9.600119590759277,21.254501342773438
2000-12-01,13.732303619384766,14.91064739227295,11.303190231323242,17.237525939941406,11.787826538085938
2001-01-01,16.11646270751953,8.51710319519043,11.283913612365723,12.472027778625488,18.148061752319336
2001-02-01,17.356521606445312,7.3360724449157715,9.657196998596191,16.610347747802734,26.710369110107422
2001-03-01,18.83872413635254,11.728675842285156,19.220151901245117,6.772853851318359,18.303251266479492
2001-04-01,11.052881240844727,4.225437164306641,11.748784065246582,7.412930488586426,18.2634334564209
2001-05-01,8.812204360961914,9.093476295471191,11.94293212890625,5.178245544433594,14.012589454650879
2001-06-01,5.382943630218506,4.931918144226074,7.762477397918701,1.175793170928955,12.22152328491211
2001-07-01,0.7105892300605774,3.216331720352173,2.799426555633545,10.098527908325195,6.478448867797852
2001-08-01,1.2636382579803467,1.7302463054656982,5.132136344909668,6.498737335205078,6.982777118682861
2001-09-01,5.428989410400391,7.401279926300049,3.910952091217041,3.247241973876953,5.921128273010254
2001-10-01,8.880351066589355,5.990787982940674,7.596302032470703,3.3973655700683594,13.794814109802246
2001-11-01,11.621586799621582,7.130965232849121,15.062772750854492,6.455944061279297,12.593421936035156
2001-12-01,18.726823806762695,8.192465782165527,9.677785873413086,18.125736236572266,17.371919631958008
2002-01-01,18.237218856811523,9.417389869689941,12.682650566101074,14.827635765075684,19.477375030517578
2002-02-01,17.870237350463867,5.869413375854492,12.52100944519043,14.069565773010254,19.758522033691406
2002-03-01,15.98414421081543,7.7165045738220215,16.444673538208008,9.382119178771973,23.706586837768555
2002-04-01,11.304418563842773,4.5533647537231445,14.048800468444824,7.765695571899414,20.65586280822754
2002-05-01,15.368096351623535,2.8541524410247803,10.151885032653809,9.344402313232422,21.20326805114746
2002-06-01,7.617729187011719,3.07275128364563,5.975224018096924,1.2996371984481812,13.254117012023926
2002-07-01,2.3111379146575928,6.367982387542725,5.480901718139648,5.177351951599121,8.742866516113281
2002-08-01,1.900740623474121,2.5897555351257324,5.158045291900635,8.153457641601562,5.332481384277344
2002-09-01,7.582336902618408,5.026695728302002,3.388498306274414,0.2970254123210907,12.208091735839844
2002-10-01,5.9278130531311035,8.154935836791992,3.8500332832336426,1.0718235969543457,11.324686050415039
2002-11-01,11.070372581481934,6.863204002380371,9.726903915405273,8.702272415161133,19.542482376098633
2002-12-01,18.325605392456055,10.300426483154297,14.593564987182617,17.128313064575195,12.502445220947266
2003-01-01,19.559925079345703,9.62214183807373,15.818976402282715,18.422607421875,17.343530654907227
2003-02-01,14.719548225402832,9.423900604248047,14.43476390838623,11.352025032043457,26.577564239501953
2003-03-01,12.87963581085205,10.039051055908203,11.949766159057617,10.743598937988281,21.78509521484375
2003-04-01,12.228729248046875,8.742331504821777,12.84951400756836,7.977248668670654,19.68487548828125
2003-05-01,10.778761863708496,4.8373870849609375,11.668103218078613,4.665863037109375,19.529903411865234
2003-06-01,7.825459003448486,2.837437868118286,6.712596893310547,1.3848671913146973,17.604660034179688
2003-07-01,1.7711759805679321,2.0603079795837402,7.010182857513428,9.494796752929688,7.592435359954834
2003-08-01,0.39465755224227905,3.12080979347229,2.75189471244812,11.186285018920898,5.0730438232421875
2003-09-01,5.134154796600342,7.671597480773926,1.8576785326004028,4.291189193725586,8.223465919494629
2003-10-01,5.6705708503723145,5.329521656036377,10.041083335876465,1.4801459312438965,11.83399486541748
2003-11-01,15.286038398742676,6.549412250518799,10.58280086517334,8.095376968383789,15.491185188293457
2003-12-01,14.774195671081543,4.437933444976807,16.17971420288086,10.523506164550781,12.0230073928833
2004-01-01,19.29051971435547,6.945861339569092,12.491762161254883,13.902377128601074,26.201648712158203
2004-02-01,17.4958553314209,8.46479320526123,15.539068222045898,12.296185493469238,21.746950149536133
2004-03-01,16.85123062133789,8.698793411254883,18.803050994873047,12.581090927124023,23.722408294677734
2004-04-01,11.574305534362793,6.223573207855225,15.77537727355957,6.95635461807251,22.497121810913086
2004-05-01,10.498551368713379,3.9399492740631104,14.291117668151855,6.379796028137207,18.671449661254883
2004-06-01,6.679600715637207,5.262757778167725,8.529629707336426,1.4329795837402344,15.572821617126465
2004-07-01,0.3111026883125305,3.9410388469696045,1.9424487352371216,8.989848136901855,8.577667236328125
2004-08-01,1.9627890586853027,1.9081729650497437,2.658559799194336,5.317857265472412,4.528597831726074
2004-09-01,4.989341735839844,5.725964069366455,1.3540077209472656,0.8493853807449341,9.57852840423584
2004-10-01,9.758833885192871,8.68524169921875,4.639142990112305,3.7128729820251465,10.148032188415527
2004-11-01,10.372544288635254,9.103719711303711,13.813949584960938,6.577264785766602,12.8517427444458
2004-12-01,15.153033256530762,7.243965148925781,12.674890518188477,11.94162654876709,18.58880615234375
2005-01-01,17.319265365600586,5.43887996673584,12.545382499694824,14.290741920471191,26.360780715942383
2005-02-01,21.615148544311523,6.047909736633301,11.646985054016113,15.150065422058105,26.828737258911133
2005-03-01,18.14552879333496,15.681321144104004,16.343639373779297,9.960959434509277,10.557045936584473
2005-04-01,11.765583038330078,7.616334438323975,14.060532569885254,7.264681339263916,16.82064437866211
2005-05-01,12.597628593444824,10.309053421020508,17.622196197509766,4.801652431488037,12.132633209228516
2005-06-01,5.997174263000488,3.266421318054199,7.20985746383667,1.030442476272583,12.75253677368164
2005-07-01,0.6822207570075989,4.4549479484558105,0.2425926774740219,7.486073017120361,6.776732921600342
2005-08-01,1.8490294218063354,3.854395627975464,5.062204360961914,5.368021011352539,4.891946792602539
2005-09-01,3.230353832244873,3.318434476852417,2.3818037509918213,4.8185882568359375,8.872506141662598
2005-10-01,7.948740005493164,8.686495780944824,5.164851188659668,1.698693871498108,6.824735164642334
2005-11-01,14.802647590637207,6.8105034828186035,12.836522102355957,11.323634147644043,13.944786071777344
2005-12-01,17.23959732055664,5.1532416343688965,15.064920425415039,12.46733570098877,18.527856826782227
2006-01-01,16.195558547973633,8.326831817626953,13.012008666992188,10.659820556640625,27.32556915283203
2006-02-01,13.242813110351562,8.011714935302734,17.01085662841797,10.35434341430664,24.85120391845703
2006-03-01,18.380887985229492,11.620478630065918,18.17353630065918,10.699716567993164,24.75302505493164
2006-04-01,14.2341947555542,7.518362522125244,15.151522636413574,7.028343200683594,22.232723236083984
2006-05-01,12.223478317260742,9.11583137512207,13.796475410461426,5.069751739501953,14.207110404968262
2006-06-01,8.077347755432129,1.7976306676864624,8.715392112731934,3.1697027683258057,14.364564895629883
2006-07-01,1.4014250040054321,4.311363697052002,7.829970359802246,8.203083992004395,6.757996559143066
2006-08-01,1.474841833114624,4.9398369789123535,4.312145233154297,9.466804504394531,6.054801940917969
2006-09-01,5.791959285736084,3.184746026992798,3.7309036254882812,4.029444694519043,8.24364185333252
2006-10-01,9.194879531860352,5.616791725158691,5.552855968475342,1.4129887819290161,11.949267387390137
2006-11-01,11.319071769714355,5.675789833068848,13.277442932128906,9.324177742004395,13.912375450134277
2006-12-01,12.3246488571167,6.5894999504089355,16.239212036132812,9.86391544342041,20.6629695892334
2007-01-01,18.159765243530273,6.999870777130127,14.651191711425781,19.882308959960938,22.091476440429688
2007-02-01,18.79309844970703,11.195033073425293,15.23228645324707,11.31590461730957,13.738659858703613
2007-03-01,18.39949607849121,6.580850124359131,18.9322509765625,11.625495910644531,23.69631576538086
2007-04-01,10.884273529052734,12.087058067321777,13.693520545959473,6.303152561187744,14.002593994140625
2007-05-01,6.07703161239624,6.874436378479004,17.9688720703125,1.2940558195114136,17.69417381286621
2007-06-01,4.789468288421631,7.321020603179932,6.156621932983398,4.04099702835083,7.9833245277404785
2007-07-01,1.0036873817443848,1.8336803913116455,3.612823247909546,9.55106258392334,6.095005989074707
2007-08-01,3.5966145992279053,2.798137903213501,3.8522424697875977,15.707626342773438,5.780767440795898
2007-09-01,4.210745334625244,5.79537296295166,4.803248405456543,5.650808334350586,6.461762428283691
2007-10-01,10.576394081115723,7.2763800621032715,3.522411346435547,5.1551032066345215,11.107571601867676
2007-11-01,12.348784446716309,7.679013729095459,13.258631706237793,7.6330461502075195,16.22021484375
2007-12-01,13.927053451538086,6.885822772979736,11.8770170211792,8.350907325744629,22.823545455932617
2008-01-01,20.432165145874023,3.2704734802246094,13.621139526367188,12.980669021606445,21.823829650878906
2008-02-01,16.243173599243164,4.530139446258545,16.11750602722168,9.417794227600098,24.326568603515625
2008-03-01,6.413022518157959,3.8305420875549316,13.801036834716797,2.224740982055664,18.27251625061035
2008-04-01,12.257162094116211,9.472984313964844,12.217215538024902,4.893511772155762,19.855775833129883
2008-05-01,9.171404838562012,4.758103847503662,8.714852333068848,6.801650524139404,15.572101593017578
2008-06-01,8.328587532043457,4.0350661277771,10.893094062805176,1.4198756217956543,18.56551742553711
2008-07-01,2.0710883140563965,3.058129072189331,4.497751712799072,5.386510848999023,4.415655612945557
2008-08-01,0.8291137218475342,3.246415853500366,2.4224092960357666,11.865702629089355,6.709537982940674
2008-09-01,5.209980010986328,4.5764288902282715,3.9965243339538574,5.026503562927246,9.774429321289062
2008-10-01,6.369941711425781,5.780211925506592,6.212483882904053,1.071835994720459,11.735660552978516
2008-11-01,12.36916446685791,4.215940475463867,14.70660400390625,10.609366416931152,17.57535743713379
2008-12-01,16.943008422851562,6.6297221183776855,13.126899719238281,11.25287914276123,22.61762237548828
2009-01-01,15.764902114868164,9.177168846130371,15.088095664978027,10.20191478729248,23.147850036621094
2009-02-01,14.980974197387695,10.065938949584961,20.75836944580078,10.172884941101074,22.12483787536621
2009-03-01,20.870874404907227,6.700165748596191,11.296627044677734,11.363182067871094,24.972198486328125
2009-04-01,6.438778400421143,1.9744535684585571,17.710407257080078,3.1724905967712402,23.000490188598633
2009-05-01,13.299126625061035,5.938136577606201,17.3240909576416,6.541005611419678,22.19991111755371
2009-06-01,12.498873710632324,5.188068389892578,6.197994709014893,4.737131118774414,17.11355209350586
2009-07-01,1.5647391080856323,3.105957508087158,4.905282497406006,6.499875545501709,10.189437866210938
2009-08-01,0.7418259978294373,0.9417697191238403,4.519776344299316,8.495436668395996,7.646416187286377
2009-09-01,5.179974555969238,3.7519595623016357,3.5279622077941895,4.993057727813721,8.706245422363281
2009-10-01,6.276662349700928,4.4807586669921875,4.287595272064209,2.28428053855896,14.777499198913574
2009-11-01,11.709150314331055,4.325655460357666,11.47265625,9.625992774963379,15.098523139953613
2009-12-01,18.271841049194336,12.83816146850586,12.215104103088379,17.361682891845703,14.142183303833008
2010-01-01,21.765661239624023,10.818778038024902,14.436065673828125,18.22713851928711,11.979157447814941
2010-02-01,26.448150634765625,18.4407901763916,14.977978706359863,22.60685157775879,13.30565071105957
2010-03-01,18.134580612182617,16.4232234954834,17.061237335205078,11.301255226135254,13.828670501708984
2010-04-01,16.662410736083984,11.232473373413086,16.61097526550293,9.051370620727539,18.17101287841797
2010-05-01,11.260054588317871,9.085531234741211,13.642254829406738,3.319598436355591,17.395620346069336
2010-06-01,4.815978050231934,2.185244083404541,5.959962368011475,1.6624737977981567,13.653332710266113
2010-07-01,1.3354841470718384,2.692603349685669,3.13366961479187,10.304241180419922,6.218267440795898
2010-08-01,2.256298303604126,2.031791925430298,3.099224805831909,10.53678035736084,5.698465824127197
2010-09-01,3.267937183380127,3.572584629058838,3.042191743850708,7.458242893218994,3.157701253890991
2010-10-01,6.251052379608154,5.161436080932617,9.490757942199707,0.2757304906845093,11.393961906433105
2010-11-01,10.905888557434082,6.752957344055176,11.616268157958984,6.080399513244629,12.885108947753906
2010-12-01,15.114456176757812,10.351895332336426,18.818355560302734,13.675183296203613,15.553080558776855
2011-01-01,19.946081161499023,10.358006477355957,15.192875862121582,15.473636627197266,19.854036331176758
2011-02-01,10.58774185180664,11.561655044555664,17.42607879638672,6.055501937866211,25.876365661621094
2011-03-01,13.378037452697754,6.293707847595215,15.956199645996094,5.368861198425293,21.58310890197754
2011-04-01,13.413406372070312,7.349201202392578,19.80933380126953,8.388782501220703,25.39423370361328
2011-05-01,11.118107795715332,7.307902812957764,16.812021255493164,5.449462890625,13.99295425415039
2011-06-01,4.808185577392578,4.898486137390137,8.720372200012207,0.8379911780357361,13.101398468017578
2011-07-01,1.2294273376464844,4.398202896118164,4.29676628112793,6.832896709442139,6.099066734313965
2011-08-01,1.2584893703460693,1.5478651523590088,1.3238133192062378,8.30921459197998,5.7076334953308105
2011-09-01,3.333613872528076,4.444181442260742,6.28175687789917,5.020712375640869,10.238101959228516
2011-10-01,11.321873664855957,6.34376335144043,7.6654133796691895,3.0384573936462402,12.052281379699707
2011-11-01,11.028468132019043,11.130046844482422,10.780147552490234,8.419499397277832,15.504597663879395
2011-12-01,15.562054634094238,2.0649614334106445,10.673295021057129,14.71296501159668,16.90865707397461
2012-01-01,19.853567123413086,5.5251784324646,11.792280197143555,15.72382926940918,27.18560218811035
2012-02-01,17.580120086669922,7.086315631866455,12.751583099365234,13.10103702545166,23.135805130004883
2012-03-01,19.509258270263672,4.966023921966553,12.946335792541504,12.126964569091797,28.29818344116211
2012-04-01,14.285806655883789,3.0886471271514893,19.927446365356445,8.83868408203125,21.63706398010254
2012-05-01,13.640807151794434,8.29147720336914,12.267868041992188,6.926883220672607,16.280485153198242
2012-06-01,5.593575477600098,2.1422832012176514,6.883838653564453,2.960923433303833,11.87661075592041
2012-07-01,1.2726820707321167,1.8798842430114746,7.231161117553711,8.880108833312988,7.38115930557251
2012-08-01,3.5637929439544678,5.342975616455078,3.0181567668914795,12.958067893981934,5.83691930770874
2012-09-01,2.0773775577545166,4.50574254989624,5.059309959411621,5.975686073303223,7.278796672821045
2012-10-01,8.635748863220215,6.59756326675415,8.188531875610352,2.08378267288208,9.92579174041748
2012-11-01,9.794397354125977,7.936518669128418,14.453421592712402,4.673492431640625,10.353227615356445
2012-12-01,14.47173023223877,6.492921829223633,12.899494171142578,10.85479736328125,17.545948028564453
2013-01-01,15.569572448730469,6.784572601318359,6.698245048522949,13.148558616638184,18.47868537902832
2013-02-01,17.127695083618164,6.570123672485352,12.370917320251465,10.416428565979004,22.157901763916016
2013-03-01,16.665477752685547,18.02733612060547,21.770689010620117,10.522562980651855,13.692253112792969
2013-04-01,11.45052433013916,9.162202835083008,17.1652889251709,6.373750686645508,20.409929275512695
2013-05-01,12.334089279174805,4.664391040802002,15.516996383666992,5.854771614074707,19.077672958374023
2013-06-01,6.816409587860107,2.3632001876831055,7.643770217895508,0.6299356818199158,19.18528938293457
2013-07-01,1.2173234224319458,2.3672282695770264,4.085438251495361,7.408052444458008,8.236194610595703
