,abs_vo850_cluster1,abs_vo850_cluster2,abs_vo850_cluster3,abs_vo850_cluster4,abs_vo850_cluster5
2012-07-01,8.052407e-05,5.4950083e-06,3.7708458e-05,0.00020492049,5.147059e-05
2012-08-01,9.165718e-05,-1.28283e-06,3.919584e-05,0.00015271065,5.2770934e-05
2012-09-01,9.110498e-05,-1.8083142e-06,3.148282e-05,0.00013318763,5.483724e-05
2012-10-01,8.2438964e-05,1.4692719e-06,3.403898e-05,0.00011658593,5.077588e-05
2012-11-01,7.730883e-05,5.993768e-06,3.8937556e-05,0.00013016832,5.9299397e-05
2012-12-01,8.528014e-05,6.305499e-06,3.067233e-05,0.00010101739,5.5843673e-05
2013-01-01,7.328968e-05,3.7138684e-06,3.757305e-05,0.00010136876,4.8648457e-05
2013-02-01,8.6514076e-05,2.6339962e-06,3.5630892e-05,0.00011356163,5.2258772e-05
2013-03-01,8.684449e-05,5.478732e-06,3.1948046e-05,0.00010773516,5.0381084e-05
2013-04-01,8.282317e-05,3.1658724e-06,3.166599e-05,0.00012853478,5.2927648e-05
2013-05-01,8.5708205e-05,-1.2744954e-06,3.082788e-05,0.00014027637,5.906841e-05
2013-06-01,7.607801e-05,8.3689656e-07,3.0489413e-05,0.0001771693,6.4556414e-05
2013-07-01,8.2105944e-05,1.3526565e-06,3.4615492e-05,0.00017173772,5.2710064e-05
2013-08-01,8.669943e-05,3.3109295e-06,4.0756255e-05,0.00014809336,5.2685886e-05
2013-09-01,7.8205514e-05,-4.5705224e-06,3.583236e-05,9.7403856e-05,6.1324856e-05
2013-10-01,8.3451756e-05,1.4010088e-06,3.2665273e-05,0.00012834943,4.5304078e-05
2013-11-01,7.237098e-05,3.246461e-06,3.2439628e-05,7.800646e-05,5.6465437e-05
2013-12-01,8.419316e-05,2.6662324e-06,3.5477777e-05,8.384905e-05,5.7311605e-05
2014-01-01,9.0692236e-05,4.3770283e-06,3.2935088e-05,5.8592996e-05,5.2678653e-05
2014-02-01,8.310418e-05,5.6171352e-06,3.548467e-05,9.296037e-05,5.3875396e-05
2014-03-01,7.869878e-05,9.689115e-07,3.37069e-05,8.2796716e-05,6.0023885e-05
2014-04-01,7.655678e-05,6.2588674e-06,2.8703122e-05,0.00010692238,6.0847735e-05
2014-05-01,8.7240755e-05,-5.673885e-06,3.1495525e-05,0.00013116947,6.0422804e-05
2014-06-01,8.502938e-05,3.7053678e-07,3.1070595e-05,0.00018352269,5.8627687e-05
2014-07-01,7.6192555e-05,3.848037e-06,3.3533463e-05,0.00019365165,5.807267e-05
2014-08-01,8.4300926e-05,1.012269e-06,3.9395774e-05,0.0001608626,5.6823897e-05
2014-09-01,7.683429e-05,-4.537846e-06,3.545866e-05,0.00013233152,5.532363e-05
2014-10-01,8.206354e-05,-5.21427e-06,3.4010423e-05,0.00011609742,5.39361e-05
2014-11-01,8.127438e-05,3.48381e-06,3.289173e-05,8.271867e-05,5.68846e-05
2014-12-01,8.287871e-05,8.921192e-06,3.3377364e-05,0.00011232508,6.782007e-05
2015-01-01,8.437714e-05,5.4146817e-06,3.1598473e-05,9.060932e-05,5.274069e-05
2015-02-01,9.042823e-05,6.3931525e-06,3.2714277e-05,9.6257005e-05,6.412188e-05
2015-03-01,8.781038e-05,6.976808e-06,3.6327758e-05,9.1089976e-05,5.716957e-05
2015-04-01,8.417973e-05,4.2044644e-06,3.0611416e-05,0.0001079386,4.538497e-05
2015-05-01,7.508165e-05,2.4277629e-06,2.663744e-05,0.0001694365,5.4337143e-05
2015-06-01,8.2883686e-05,3.5607313e-06,3.1315227e-05,0.0001855298,6.5658256e-05
2015-07-01,7.811148e-05,-2.7907577e-06,3.3881573e-05,0.00020365731,6.63964e-05
2015-08-01,7.587988e-05,-3.2800003e-06,3.8233207e-05,0.0001312503,5.697216e-05
2015-09-01,7.292729e-05,-1.4174643e-06,3.2190706e-05,0.000121946214,5.107557e-05
2015-10-01,7.67811e-05,-4.1726366e-06,3.1624222e-05,0.0001040247,5.561603e-05
2015-11-01,7.3304946e-05,2.9599191e-06,3.248253e-05,0.000112916794,6.2980325e-05
2015-12-01,8.9758745e-05,5.4575953e-06,3.2697106e-05,0.000106719795,5.775322e-05
2016-01-01,8.236904e-05,3.7445657e-06,3.5234734e-05,6.271855e-05,6.37607e-05
2016-02-01,8.670729e-05,3.5425996e-06,2.9708928e-05,0.00010259486,5.539928e-05
2016-03-01,7.430653e-05,1.183625e-06,3.4935823e-05,9.797386e-05,5.401783e-05
2016-04-01,7.427422e-05,-1.0541612e-06,3.2213313e-05,0.00012246838,5.2313226e-05
2016-05-01,8.417866e-05,1.17246145e-07,3.0880336e-05,0.00013615366,5.6821125e-05
2016-06-01,7.9113335e-05,-2.112471e-06,2.7826594e-05,0.00014165523,6.0836224e-05
2016-07-01,7.524365e-05,1.9349477e-06,3.594566e-05,0.00019617815,5.909123e-05
2016-08-01,8.010701e-05,3.7203295e-06,3.2528384e-05,0.00017213603,5.9188176e-05
2016-09-01,7.361984e-05,-9.249038e-07,3.7125144e-05,0.00012933525,6.134518e-05
2016-10-01,7.148708e-05,7.3930414e-07,3.1849777e-05,0.00011622357,5.668379e-05
2016-11-01,7.807927e-05,2.8397567e-06,3.4523815e-05,7.5248565e-05,7.229985e-05
2016-12-01,7.9186044e-05,8.171681e-06,3.32797e-05,0.0001070139,5.2951444e-05
2017-01-01,8.465217e-05,2.5938657e-06,3.484147e-05,0.00011079577,5.2856456e-05
2017-02-01,7.694448e-05,4.0918253e-06,3.7919104e-05,0.00010415935,5.306527e-05
2017-03-01,7.777971e-05,3.329225e-06,3.2136064e-05,0.000108462584,6.229815e-05
2017-04-01,8.960906e-05,4.6546934e-06,2.5908179e-05,0.00012525791,6.376888e-05
2017-05-01,7.9985795e-05,-3.425214e-06,3.2490127e-05,0.00014403235,5.2502393e-05
2017-06-01,6.7938556e-05,-2.7080082e-06,2.733351e-05,0.00011881214,6.216198e-05
2017-07-01,7.98587e-05,-7.4704303e-07,3.153688e-05,0.00020655633,6.093637e-05
2017-08-01,8.2255436e-05,1.4136544e-06,3.5930898e-05,0.00011286568,5.0523275e-05
2017-09-01,7.616373e-05,-2.3811867e-06,3.2462893e-05,0.000118848446,5.5516473e-05
2017-10-01,7.993132e-05,9.384619e-06,3.3243647e-05,7.7967736e-05,5.590685e-05
2017-11-01,7.8242716e-05,1.1685274e-06,2.857727e-05,8.0700374e-05,6.454963e-05
2017-12-01,8.45523e-05,4.445888e-06,3.4006247e-05,6.434991e-05,5.7450205e-05
2018-01-01,8.2739796e-05,5.354044e-06,3.3162993e-05,8.508103e-05,5.0155446e-05
2018-02-01,8.075112e-05,3.0239694e-06,3.708913e-05,0.00012912208,6.017564e-05
2018-03-01,9.2538074e-05,3.5275384e-06,2.8178496e-05,0.000113417525,5.256234e-05
2018-04-01,8.5325926e-05,2.5374698e-06,2.8647926e-05,0.000114885566,5.449981e-05
2018-05-01,7.2198956e-05,-3.9007e-07,2.962946e-05,0.0001447669,5.8878308e-05
2018-06-01,7.8233265e-05,-3.6248662e-06,2.685556e-05,0.00016904071,6.371771e-05
2018-07-01,7.762727e-05,-8.634966e-06,3.3000826e-05,0.00016794821,5.973182e-05
2018-08-01,7.7354154e-05,3.1605246e-06,3.4306693e-05,0.00018689611,5.901487e-05
2018-09-01,7.388891e-05,-3.0188735e-06,3.891564e-05,0.00010639315,5.4790005e-05
2018-10-01,8.2978775e-05,5.32844e-06,3.43579e-05,0.00013412366,5.854544e-05
2018-11-01,8.3764004e-05,7.9060355e-06,3.898392e-05,6.8326655e-05,5.4209617e-05
2018-12-01,8.407127e-05,1.0278791e-05,3.2403368e-05,9.1670125e-05,5.88271e-05
2019-01-01,8.38572e-05,2.8966256e-06,3.3077537e-05,8.639103e-05,6.086529e-05
2019-02-01,8.124146e-05,7.377939e-06,3.1981886e-05,0.0001014834,5.3718875e-05
2019-03-01,8.212982e-05,4.0712416e-06,3.1340285e-05,0.00010917271,5.9463644e-05
2019-04-01,7.5812546e-05,5.818359e-06,3.475557e-05,0.00011965544,5.4271637e-05
2019-05-01,8.830891e-05,-1.9292065e-07,3.455815e-05,0.00017396428,5.528832e-05
2019-06-01,8.5782e-05,-3.4996178e-06,2.9760966e-05,0.00015501244,6.042111e-05
2019-07-01,8.037283e-05,-1.4356783e-07,3.5515615e-05,0.00015801315,5.8377867e-05
2019-08-01,8.968094e-05,-2.7296978e-06,3.4084354e-05,0.00014850762,5.7380923e-05
2019-09-01,6.113475e-05,1.1495008e-06,3.8822312e-05,0.00015045216,4.920794e-05
2019-10-01,8.0155674e-05,2.2155377e-06,3.3827717e-05,9.629139e-05,5.6028628e-05
2019-11-01,8.27122e-05,4.475945e-06,3.8457096e-05,8.1702434e-05,5.600889e-05
2019-12-01,7.7895274e-05,7.3483257e-06,3.2179305e-05,6.9127105e-05,5.8516052e-05
2020-01-01,9.082249e-05,7.2691705e-06,3.6508474e-05,0.00010587656,5.477722e-05
2020-02-01,9.0665286e-05,5.194071e-06,3.5816774e-05,9.07299e-05,6.817105e-05
2020-03-01,8.314305e-05,5.3119743e-06,3.3002816e-05,0.00013196465,5.7960617e-05
2020-04-01,8.4966625e-05,4.470928e-06,2.9725099e-05,0.00012779873,5.0053226e-05
2020-05-01,9.155349e-05,1.947797e-06,3.0621166e-05,0.00013247557,5.785057e-05
2020-06-01,7.6957054e-05,-9.369055e-07,3.177662e-05,0.00014120042,5.4132684e-05
2020-07-01,8.433781e-05,-4.810122e-07,3.5580968e-05,0.0001915216,5.737896e-05
2020-08-01,8.4998064e-05,7.3163333e-06,3.6437734e-05,0.0001491707,5.4187705e-05
2020-09-01,7.3121264e-05,-4.874883e-06,4.2560852e-05,4.1171174e-05,5.1601688e-05
2020-10-01,7.846622e-05,-9.5863015e-08,3.5746034e-05,9.743468e-05,6.154488e-05
2020-11-01,7.727932e-05,1.3740005e-06,3.319146e-05,0.000116817995,5.639643e-05
2020-12-01,8.582338e-05,7.127686e-06,3.7396683e-05,8.236662e-05,5.81414e-05
2021-01-01,9.479887e-05,4.6767395e-06,3.365057e-05,8.653574e-05,5.558612e-05
2021-02-01,9.0909634e-05,2.758055e-06,3.310608e-05,9.3994415e-05,4.5396344e-05
2021-03-01,8.9673726e-05,3.4062627e-06,2.9821837e-05,0.0001048324,5.6761535e-05
2021-04-01,8.008894e-05,5.7398006e-06,3.3728356e-05,0.0001160593,5.4341566e-05
2021-05-01,8.5343716e-05,3.432187e-06,3.3866636e-05,0.00013720806,6.0789047e-05
2021-06-01,7.884439e-05,-2.668953e-07,3.340857e-05,0.0001348486,5.8758e-05
2021-07-01,8.304475e-05,-3.6634942e-06,3.7729937e-05,0.00015543558,5.944942e-05
2021-08-01,7.9855585e-05,-2.7473639e-06,3.470498e-05,0.00019045592,5.1351184e-05
2021-09-01,7.688248e-05,2.7494111e-06,3.5474186e-05,0.00010266307,5.197346e-05
2021-10-01,9.043429e-05,-8.978154e-07,3.0340401e-05,0.00011123666,5.1601826e-05
2021-11-01,7.968273e-05,7.070777e-06,3.6632307e-05,9.045089e-05,6.7469875e-05
2021-12-01,8.2966966e-05,3.5099742e-06,3.5145764e-05,0.00010624116,5.6147896e-05
2022-01-01,8.1087914e-05,1.9408412e-06,3.64597e-05,7.0609254e-05,6.355255e-05
2022-02-01,8.533132e-05,-5.973425e-08,3.9468374e-05,7.910388e-05,6.223968e-05
2022-03-01,8.381526e-05,2.933311e-06,3.6748846e-05,0.00010790117,4.979861e-05
2022-04-01,7.852468e-05,5.223033e-06,3.5857964e-05,0.00014027763,5.5456483e-05
2022-05-01,8.481555e-05,2.2456165e-06,2.817608e-05,0.0001743108,5.9606107e-05
2022-06-01,7.4539166e-05,5.1855886e-07,2.787912e-05,0.00021400185,6.0692357e-05
2022-07-01,7.944682e-05,1.8548758e-06,3.6436257e-05,0.00019035445,6.110653e-05
2022-08-01,7.29684e-05,2.8239097e-06,3.4334087e-05,0.00016104137,5.2229e-05
2022-09-01,7.804017e-05,4.4728163e-06,3.6780104e-05,0.00012921196,5.6433324e-05
2022-10-01,8.127547e-05,2.714501e-06,3.467794e-05,0.00011255876,5.1728857e-05
2022-11-01,8.415911e-05,3.5975622e-06,3.8827566e-05,0.000108940534,5.2057076e-05
2022-12-01,8.4885876e-05,8.942845e-06,3.6170553e-05,0.00011181636,4.889992e-05
