,r300_cluster1,r300_cluster2,r300_cluster3,r300_cluster4,r300_cluster5
2001-03-01,52.554672,25.926947,37.919052,39.86611,43.99965
2001-04-01,55.31204,34.58075,29.961704,32.079533,33.541084
2001-05-01,61.774345,47.20569,30.745216,42.360634,43.522507
2001-06-01,47.584053,49.54786,14.229496,67.69422,52.78571
2001-07-01,44.364616,43.423733,27.478905,59.76199,54.51346
2001-08-01,45.0008,43.557667,32.05944,65.14948,48.620365
2001-09-01,42.144665,43.977882,29.09783,66.11213,49.16782
2001-10-01,54.04134,43.917614,43.020256,60.932236,53.82872
2001-11-01,64.98039,38.642292,42.837772,25.439762,44.768093
2001-12-01,46.052185,40.5542,58.6269,28.987335,46.68502
2002-01-01,58.811462,29.362467,37.671562,27.23322,34.11052
2002-02-01,47.845,23.206093,49.248295,35.450104,49.01525
2002-03-01,70.05456,34.308357,50.039635,27.89379,42.967854
2002-04-01,57.592598,37.05458,35.800507,31.582249,37.171944
2002-05-01,58.13916,35.435013,47.930508,50.167057,30.32482
2002-06-01,45.501156,49.42601,17.19558,63.852917,46.29585
2002-07-01,46.855827,39.846077,23.978992,68.7921,55.263836
2002-08-01,52.945137,38.719418,33.38289,53.565468,50.495663
2002-09-01,44.01236,44.523712,40.47982,66.69471,56.595036
2002-10-01,56.79287,47.36886,42.161423,64.57217,44.6176
2002-11-01,52.38013,35.6865,39.909786,35.579197,44.743343
2002-12-01,58.554947,19.859653,41.111885,18.862091,53.947727
2003-01-01,52.416176,29.22972,30.2625,32.857246,48.660744
2003-02-01,57.51774,22.385534,36.547127,13.613274,41.415276
2003-03-01,59.648853,25.565418,27.148167,23.923517,50.85261
2003-04-01,62.929455,47.117966,38.481598,17.736412,59.394653
2003-05-01,61.404263,34.201782,51.583233,59.277946,35.148235
2003-06-01,54.29309,51.658375,30.009901,78.007126,54.264313
2003-07-01,51.338627,41.242615,21.920301,69.063805,61.565735
2003-08-01,56.07728,33.81169,26.999483,61.52417,58.39704
2003-09-01,49.971706,53.731934,33.570282,66.59376,55.925396
2003-10-01,59.03174,43.212257,65.94946,59.94142,47.06041
2003-11-01,55.981354,47.564014,38.993195,47.775047,33.256935
2003-12-01,58.887856,39.127487,48.50407,33.46637,42.30897
2004-01-01,58.040825,17.523766,37.833317,20.357029,54.00538
2004-02-01,59.29881,20.58981,36.34414,33.842514,40.49438
2004-03-01,54.580963,21.968971,36.474884,38.99723,50.618862
2004-04-01,63.598923,40.779778,44.51866,33.140976,49.002132
2004-05-01,57.567284,46.310776,43.55564,49.84079,36.57214
2004-06-01,51.760456,43.842636,24.71773,58.554222,46.872005
2004-07-01,53.163532,49.2971,21.890846,60.469105,45.06714
2004-08-01,46.50848,37.616478,25.741337,62.90217,53.637074
2004-09-01,49.80412,57.661354,41.90862,65.57918,49.110554
2004-10-01,54.8265,58.380432,48.243195,59.07878,38.93186
2004-11-01,64.7182,39.524982,51.216763,43.412144,37.350212
2004-12-01,50.980793,24.534372,52.35836,17.598705,43.05978
2005-01-01,67.30706,24.024584,48.669853,20.484966,42.3781
2005-02-01,52.40349,13.1008415,44.021553,25.335434,52.119797
2005-03-01,50.820362,29.377218,29.998404,53.681732,62.23975
2005-04-01,57.681126,34.387466,39.071632,36.520042,44.072098
2005-05-01,49.00572,56.932766,42.696033,54.304546,32.81901
2005-06-01,43.450912,50.97036,26.178354,75.66291,36.62602
2005-07-01,41.85311,47.522045,21.585491,70.69016,42.325928
2005-08-01,49.910595,41.77811,34.385834,73.243385,60.413692
2005-09-01,39.70097,52.617073,41.101494,75.49009,45.559032
2005-10-01,43.8846,52.331753,46.452496,64.37721,25.232718
2005-11-01,57.123524,33.44835,45.854134,50.551346,39.74662
2005-12-01,47.06879,27.484312,51.694263,33.138573,51.428505
2006-01-01,59.82031,31.86874,32.996685,26.160755,44.56543
2006-02-01,52.288757,27.431725,40.443718,22.52988,33.526527
2006-03-01,55.701847,23.355522,28.106216,26.01123,47.989895
2006-04-01,60.7971,43.486244,43.333466,46.82294,39.08011
2006-05-01,63.00748,45.564976,32.717136,56.38609,48.378334
2006-06-01,55.716476,60.15349,19.919682,66.7375,36.08309
2006-07-01,50.881268,39.392162,19.23381,61.157913,58.35593
2006-08-01,53.473587,43.72191,35.410225,61.265182,52.75359
2006-09-01,48.037025,39.74647,36.84047,59.54726,41.31812
2006-10-01,42.837753,44.016083,41.40751,57.13047,44.46791
2006-11-01,56.2902,36.56092,49.321,54.77381,35.514244
2006-12-01,53.764515,34.157135,40.34295,28.444275,47.591698
2007-01-01,46.06887,21.806726,49.56008,22.609156,49.691124
2007-02-01,50.721664,15.388916,36.316772,15.833809,49.652298
2007-03-01,62.63514,40.523052,33.461357,28.345873,45.412045
2007-04-01,48.70103,33.17824,29.687029,58.234726,44.769775
2007-05-01,50.927124,72.30473,33.708878,62.22422,34.66662
2007-06-01,60.007835,48.72206,18.108437,63.421394,43.685852
2007-07-01,46.887478,37.721024,23.660725,58.92391,59.67942
2007-08-01,45.18879,42.472504,24.58287,74.029305,60.601566
2007-09-01,37.611015,48.571606,26.427162,60.014305,52.413883
2007-10-01,49.46625,52.625813,37.772793,73.14599,42.70061
2007-11-01,57.086086,34.058327,36.33619,44.287674,28.821507
2007-12-01,61.725937,25.445158,28.463972,25.153954,29.132124
2008-01-01,48.326912,21.37239,44.18772,25.338978,55.52817
2008-02-01,54.733196,20.496094,56.910667,41.905693,44.92461
2008-03-01,59.569443,30.243269,34.047207,32.654755,46.785088
2008-04-01,53.271034,27.365421,33.55097,43.27657,35.53592
2008-05-01,58.450832,37.117577,38.352364,71.336426,39.006268
2008-06-01,50.213943,57.415203,25.641035,64.09367,50.356674
2008-07-01,43.923836,32.462234,31.630743,74.87315,59.463223
2008-08-01,46.39673,45.60673,23.916649,71.2717,52.693474
2008-09-01,48.448067,58.16205,34.050526,71.8227,54.626976
2008-10-01,49.00737,44.911335,38.4536,70.49165,33.233974
2008-11-01,49.478714,34.009033,51.143353,49.03227,30.080622
2008-12-01,65.07121,16.81995,46.219147,31.1677,33.15929
2009-01-01,52.10038,17.153027,25.695387,35.171234,36.522842
2009-02-01,53.040348,23.105614,40.507984,31.293058,40.45288
2009-03-01,62.459473,24.688974,44.018276,15.900276,37.036583
2009-04-01,58.090244,28.534739,29.542772,32.88614,38.132133
2009-05-01,62.99428,51.66605,48.432884,51.298164,33.733734
2009-06-01,56.55712,43.630943,58.070797,61.396336,32.28002
2009-07-01,50.07945,33.568428,23.463774,64.65057,40.98769
2009-08-01,41.470642,50.711494,29.960897,59.007523,57.145412
2009-09-01,49.05359,61.15324,30.78742,51.285202,45.958176
2009-10-01,57.373924,31.088858,34.5635,55.920216,42.222614
2009-11-01,41.379883,49.70346,45.697254,40.90342,59.12745
2009-12-01,52.02583,27.450535,46.520535,22.603218,55.34813
2010-01-01,54.89272,29.814087,36.03409,21.873695,57.099022
2010-02-01,47.32333,26.988905,38.1895,29.541582,49.37204
2010-03-01,61.610123,29.351158,31.468815,21.404202,43.311275
2010-04-01,58.17591,41.59581,51.52417,32.38154,49.048645
2010-05-01,59.160866,55.999157,35.502213,46.55342,32.384827
2010-06-01,46.37285,57.20901,17.905964,69.88376,49.583805
2010-07-01,41.397175,43.500057,22.879993,77.25288,52.545242
2010-08-01,34.98839,42.582405,33.295906,80.715,56.38493
2010-09-01,46.197197,35.42013,36.4609,81.611305,53.597504
2010-10-01,51.584908,45.72278,36.11945,66.594,21.386143
2010-11-01,53.36768,26.379873,51.271362,47.86998,21.438675
2010-12-01,44.806767,36.597153,52.177525,21.318836,27.706282
2011-01-01,51.21852,22.55698,45.684517,23.597353,41.923546
2011-02-01,56.293392,11.31802,19.888481,14.352848,32.345276
2011-03-01,68.4962,17.778427,27.503227,21.775478,35.923897
2011-04-01,65.5672,41.742825,48.54188,36.513283,31.357004
2011-05-01,63.476685,69.188156,46.228313,52.95736,32.324112
2011-06-01,52.281685,66.3487,26.560543,67.62678,33.25377
2011-07-01,41.26904,51.902332,23.322199,62.807526,46.537655
2011-08-01,38.89686,51.04594,42.00821,72.5307,40.642212
2011-09-01,48.64771,61.534332,24.536781,69.5903,51.944664
2011-10-01,52.936195,28.756886,49.673428,63.136406,32.07175
2011-11-01,66.47569,46.436714,42.24266,40.306816,25.863705
2011-12-01,55.86682,28.229372,57.85965,27.74582,33.356342
2012-01-01,51.352398,20.019634,48.953167,27.983007,53.863564
2012-02-01,50.601322,30.236242,48.404865,31.258226,70.395386
2012-03-01,58.84858,28.287981,51.70442,21.296307,46.983818
2012-04-01,57.12418,42.869923,42.701214,37.41285,35.195305
2012-05-01,58.232143,51.07338,26.935068,60.5454,28.844395
2012-06-01,48.966145,46.789154,34.288494,64.738785,49.5842
2012-07-01,47.80465,31.572933,16.784973,68.46659,54.82066
2012-08-01,41.726273,38.387787,23.917778,67.567894,53.83761
2012-09-01,54.978012,46.824844,30.912699,64.50519,55.008835
2012-10-01,52.773445,54.27398,38.3959,64.570076,40.32307
2012-11-01,55.224586,47.73976,44.19526,42.264843,39.018826
2012-12-01,61.24943,23.49114,31.05383,19.790905,40.69131
2013-01-01,60.569466,14.192852,32.250404,20.539482,43.33052
2013-02-01,43.479797,14.602158,32.50562,18.34208,35.234314
2013-03-01,60.829494,25.73203,36.55533,44.56004,42.205334
2013-04-01,61.983574,41.438087,41.938885,40.065716,51.97728
2013-05-01,64.10393,51.463642,33.027283,57.227615,44.97416
2013-06-01,53.02221,63.82464,20.082024,67.9851,41.405987
2013-07-01,56.494076,44.458916,23.396587,62.794155,48.834465
2013-08-01,48.98695,42.24546,30.829878,57.476406,50.40748
2013-09-01,47.95165,43.592155,50.898643,73.004295,42.48302
2013-10-01,46.319244,44.800808,32.21991,58.574306,48.20847
2013-11-01,54.3063,36.279247,54.87933,31.813814,49.531082
2013-12-01,55.31592,37.417274,40.571327,31.150902,39.17969
2014-01-01,45.139034,22.033092,36.50682,22.962769,47.13599
2014-02-01,55.085213,18.723854,17.572666,25.61083,39.65496
2014-03-01,61.468754,24.602283,30.677053,32.662262,52.36499
2014-04-01,65.351906,31.957455,41.447186,40.103016,51.3749
2014-05-01,57.583923,59.000248,30.291088,55.61885,42.94742
2014-06-01,54.467667,53.499393,20.626835,68.6796,53.08322
2014-07-01,45.63911,36.865936,19.598152,57.075455,54.680786
2014-08-01,48.250256,34.44442,27.485283,73.19373,44.23789
2014-09-01,44.94941,48.758724,35.176075,68.21141,52.792908
2014-10-01,48.69999,43.22095,41.151836,60.12794,35.078743
2014-11-01,52.82647,36.327263,29.270796,38.352745,43.76466
2014-12-01,62.497437,31.868515,49.24034,30.401844,47.743465
2015-01-01,56.199856,25.510744,52.759506,28.833881,50.535637
2015-02-01,50.73363,23.724045,47.29328,22.045053,42.04881
2015-03-01,64.992386,23.115807,29.922056,33.931046,43.69454
2015-04-01,56.513477,21.211893,43.330227,28.710333,59.738407
2015-05-01,52.453804,45.707745,24.51919,47.074696,38.597374
2015-06-01,58.34453,48.54777,21.934177,61.77854,51.85665
2015-07-01,47.530876,53.145992,11.8570595,75.70942,59.858788
2015-08-01,45.497078,42.047226,29.73515,59.492897,52.90365
2015-09-01,51.379883,49.727818,43.504463,69.096405,56.54199
2015-10-01,56.299644,55.385704,52.437965,56.16659,50.20459
2015-11-01,51.72994,44.565712,46.03404,41.578377,52.27165
2015-12-01,57.34822,28.536097,41.020824,19.326988,49.369846
2016-01-01,51.876198,21.573494,48.143562,21.77969,59.69054
2016-02-01,55.154224,32.02455,48.289684,29.769382,44.464504
2016-03-01,62.30939,36.78492,42.77597,29.282305,67.573074
2016-04-01,51.05141,44.927227,37.75258,31.737173,44.339485
2016-05-01,55.290607,54.850616,43.040615,38.54489,39.60347
2016-06-01,46.328384,51.478416,24.133898,69.935394,47.737663
2016-07-01,47.698696,30.837704,28.384459,63.458893,55.230534
2016-08-01,50.63902,35.66951,27.39569,64.18464,56.66254
2016-09-01,35.638664,43.83942,38.36792,60.07858,48.72643
2016-10-01,50.260723,48.796246,44.152775,58.305614,40.09055
2016-11-01,56.985638,54.339184,60.55916,42.83442,39.090416
2016-12-01,58.417645,17.319687,43.32312,32.35089,34.11736
2017-01-01,56.913715,27.37266,41.868397,19.890194,31.319778
2017-02-01,65.7529,26.181633,21.264961,27.152828,31.728271
2017-03-01,61.151207,28.921322,50.891323,38.651314,33.189987
2017-04-01,69.345665,43.029892,45.369293,35.662266,47.60534
2017-05-01,55.094364,56.912075,43.79766,60.988796,39.4076
2017-06-01,48.866905,46.28143,32.58791,70.90253,49.398438
2017-07-01,55.783386,42.05542,14.981724,62.94431,45.311874
2017-08-01,50.70102,37.158432,28.404554,61.887806,55.16983
2017-09-01,49.76428,53.14213,38.997467,73.25505,41.925816
2017-10-01,48.994865,48.04664,38.23626,60.85263,41.99308
2017-11-01,59.687855,53.048622,58.75767,31.408367,34.68123
2017-12-01,52.233276,20.344624,40.97595,36.9468,37.43076
2018-01-01,45.585888,41.789,31.743244,37.4722,45.270985
2018-02-01,72.049286,13.140961,32.90773,17.518452,48.03131
2018-03-01,52.63842,25.935566,41.921852,31.057673,36.56685
2018-04-01,59.499058,31.559551,40.335854,37.532883,38.771175
2018-05-01,67.68163,32.78472,47.455627,54.457317,39.412464
2018-06-01,50.686672,44.23607,33.373528,72.82506,48.93174
2018-07-01,52.777832,45.528484,19.166775,58.785603,51.387005
2018-08-01,55.429913,37.38035,29.03212,51.86428,55.080563
2018-09-01,57.881897,53.920998,40.120995,64.334145,46.83074
2018-10-01,52.48425,40.416218,52.211987,67.35689,27.85287
2018-11-01,56.286057,42.208874,28.21534,25.637064,52.78931
2018-12-01,58.17056,22.327293,27.252586,28.015244,41.86773
2019-01-01,56.209114,20.69077,32.242844,27.976706,46.219334
2019-02-01,68.72651,26.611286,32.682636,26.989159,42.26438
2019-03-01,56.55206,21.797392,37.239323,26.447754,44.7396
2019-04-01,71.68915,25.744404,32.474648,25.177597,43.277332
2019-05-01,62.734547,45.088894,38.973087,58.38585,34.760933
2019-06-01,61.70572,37.685467,18.117111,54.908794,48.707253
2019-07-01,43.515488,28.699106,20.565342,62.750423,56.864834
2019-08-01,46.70993,41.367332,26.269932,66.75935,58.83834
2019-09-01,42.335827,41.42608,33.044632,70.025246,46.108192
2019-10-01,50.015514,40.027317,41.30065,63.61254,40.52903
2019-11-01,59.868755,32.012627,33.18435,40.31469,45.32705
2019-12-01,57.24747,28.856289,31.658573,30.869488,36.832874
2020-01-01,56.800278,25.097565,40.782837,27.394356,49.47592
2020-02-01,52.95115,24.429893,45.419815,32.316765,44.271423
2020-03-01,62.452114,16.681564,28.100418,21.480453,42.066437
2020-04-01,58.60132,22.191525,32.54711,36.539787,46.17929
2020-05-01,59.551083,52.353584,17.110546,51.89289,39.088623
2020-06-01,52.391975,31.073225,28.38084,68.30092,46.077473
2020-07-01,42.855957,27.981905,18.636173,59.569443,52.11489
2020-08-01,50.636,37.709877,21.69411,70.24217,46.01738
2020-09-01,46.192646,36.5064,29.399038,64.93919,48.335873
2020-10-01,49.78305,37.961926,48.529495,62.148323,33.939205
2020-11-01,47.30599,45.603424,58.13562,42.97113,22.560413
2020-12-01,56.581615,26.868565,46.2277,34.8656,39.933228
2021-01-01,48.536064,33.489334,53.401405,32.306847,49.166725
2021-02-01,55.228264,10.91238,19.68164,26.216173,32.9615
2021-03-01,57.473278,21.637032,34.31536,22.752682,36.957962
2021-04-01,54.849525,37.32985,41.08125,36.116512,35.910862
2021-05-01,59.831398,39.03503,29.566557,46.453857,47.326157
2021-06-01,57.807457,56.193104,29.030153,53.807564,64.91438
2021-07-01,52.32517,34.805496,24.255642,59.66859,46.027134
2021-08-01,57.33275,38.534615,31.288877,67.87917,43.965492
2021-09-01,49.224995,38.735123,30.390871,64.65561,59.68573
2021-10-01,48.83083,37.254444,39.096725,53.361988,53.44939
2021-11-01,50.83592,30.332603,51.32091,32.855247,42.997223
2021-12-01,67.57241,15.342426,39.34522,27.647156,38.51748
2022-01-01,52.9539,19.069653,46.44664,20.228344,43.28431
2022-02-01,55.301163,15.125458,55.581707,10.503971,26.695768
2022-03-01,56.01829,16.013565,19.891361,39.37497,37.792976
2022-04-01,55.528587,39.677094,35.33615,31.704037,36.921467
2022-05-01,55.545185,46.169415,47.58209,57.411045,29.96434
2022-06-01,48.991444,49.75173,40.007435,68.28581,32.887627
2022-07-01,51.356964,37.28003,18.352528,57.98209,48.395496
2022-08-01,42.776344,30.498865,27.817938,54.93264,46.171074
2022-09-01,46.58608,45.43403,25.226654,66.03483,34.492863
2022-10-01,56.263973,55.433964,42.930725,60.24137,39.582474
2022-11-01,48.202934,35.24817,24.81165,41.795273,42.867645
2022-12-01,55.00734,16.860172,23.809,33.495193,42.645203
