,vws_v850-200_cluster1,vws_v850-200_cluster2,vws_v850-200_cluster3,vws_v850-200_cluster4,vws_v850-200_cluster5
1987-05-01,-5.297624111175537,-3.4951252937316895,-1.0541796684265137,2.9346282482147217,2.5144412517547607
1987-06-01,-4.264230728149414,-3.1885223388671875,-2.90122127532959,-0.6035549640655518,4.784639358520508
1987-07-01,-6.196645736694336,-1.6094799041748047,-3.1699626445770264,8.486146926879883,1.3919626474380493
1987-08-01,-4.3050618171691895,-3.7690634727478027,-3.8410744667053223,4.723021507263184,2.984367847442627
1987-09-01,-4.054879665374756,-3.2048544883728027,-0.5879650115966797,-3.250882387161255,1.0994648933410645
1987-10-01,-8.094911575317383,-1.3140127658843994,-0.17223215103149414,-5.1951751708984375,0.16926264762878418
1987-11-01,-9.200315475463867,-2.4342639446258545,3.5315017700195312,-0.13362836837768555,4.737127304077148
1987-12-01,-5.177358627319336,2.115783214569092,7.606426239013672,-9.987238883972168,0.5575273633003235
1988-01-01,-4.787592887878418,1.9592387676239014,8.072198867797852,-7.377312660217285,7.145458221435547
1988-02-01,-12.66861343383789,0.46099722385406494,11.842885971069336,-2.7483575344085693,6.401082992553711
1988-03-01,-3.238506317138672,1.5131559371948242,7.132577896118164,-1.8846654891967773,6.245835781097412
1988-04-01,-2.086012840270996,0.7436971068382263,6.211260795593262,-3.450700521469116,2.006016254425049
1988-05-01,-5.797040939331055,-2.10567307472229,0.3762551546096802,3.5429000854492188,11.019869804382324
1988-06-01,-8.295917510986328,-4.6438703536987305,-3.0154647827148438,2.3992199897766113,5.651284694671631
1988-07-01,-1.5199352502822876,-6.233633041381836,-3.4073126316070557,7.243081092834473,2.1429593563079834
1988-08-01,-3.290029287338257,-6.250581741333008,-5.898054122924805,7.494596004486084,2.683953285217285
1988-09-01,1.5179014205932617,-3.829667568206787,-3.17952561378479,-1.8514466285705566,1.8107705116271973
1988-10-01,-5.165204048156738,0.37557724118232727,-1.083343744277954,1.4955294132232666,1.5660350322723389
1988-11-01,-7.1861348152160645,-0.9104697108268738,2.144993305206299,-2.7246298789978027,4.574042320251465
1988-12-01,-7.005803108215332,2.2826147079467773,7.226811408996582,-5.094020366668701,7.201049327850342
1989-01-01,-5.885920524597168,1.0618836879730225,11.144120216369629,-6.292687892913818,2.8908486366271973
1989-02-01,-5.351702690124512,4.253489971160889,11.588407516479492,-3.3696787357330322,0.7212232351303101
1989-03-01,-5.066429615020752,2.2672970294952393,9.55337905883789,-3.263073682785034,6.748291492462158
1989-04-01,-2.4012985229492188,1.1887378692626953,5.907360553741455,-2.1338918209075928,9.495610237121582
1989-05-01,-7.3885178565979,0.0059555768966674805,1.6556570529937744,1.5895497798919678,9.929177284240723
1989-06-01,-6.526742458343506,-5.060473918914795,0.5967511534690857,3.8407669067382812,5.771572589874268
1989-07-01,-4.93540620803833,-4.414886951446533,-3.503084182739258,5.518459796905518,3.326798439025879
1989-08-01,-0.16139674186706543,-5.720950126647949,-2.911097526550293,-2.0195441246032715,2.647860050201416
1989-09-01,-5.052731990814209,-3.0087692737579346,-2.5221967697143555,0.47883033752441406,3.797290802001953
1989-10-01,-3.574551582336426,-1.8295605182647705,1.178613305091858,-4.258849620819092,1.0362744331359863
1989-11-01,-5.718567848205566,-2.7086071968078613,3.548346757888794,-7.821490287780762,2.4179739952087402
1989-12-01,-5.1128830909729,1.593123197555542,7.20389461517334,-14.562040328979492,1.8295605182647705
1990-01-01,-7.2825608253479,4.627869606018066,11.858057022094727,-6.380423545837402,2.0497751235961914
1990-02-01,-7.7650532722473145,-0.5479598045349121,13.187039375305176,-3.957486629486084,-0.3109687566757202
1990-03-01,-5.296288967132568,0.2671058177947998,11.403716087341309,-3.631460428237915,-3.988910675048828
1990-04-01,-6.9015421867370605,-3.9450478553771973,4.669114112854004,-1.509016990661621,3.756502389907837
1990-05-01,-5.971254825592041,-2.512627601623535,0.6893686056137085,-1.5882320404052734,4.542107582092285
1990-06-01,-6.862916946411133,-3.488741874694824,-3.9129691123962402,2.7424168586730957,2.557145118713379
1990-07-01,-5.135239601135254,-3.664848804473877,-1.912948727607727,3.859940528869629,3.3839948177337646
1990-08-01,-6.91463565826416,0.10081934928894043,-4.987284183502197,0.8157200813293457,0.9276688098907471
1990-09-01,-4.563712120056152,-1.2615511417388916,-2.9597678184509277,-4.153887748718262,-0.9355249404907227
1990-10-01,-5.210526943206787,-1.1266887187957764,-0.9054100513458252,-5.761105060577393,3.3191823959350586
1990-11-01,-0.982661247253418,1.6582818031311035,3.5430798530578613,-10.184717178344727,5.441626071929932
1990-12-01,-5.8115153312683105,2.6514177322387695,7.372905731201172,-0.5296288728713989,1.2641698122024536
1991-01-01,-12.497432708740234,2.208534002304077,12.71597671508789,-9.18875503540039,8.715380668640137
1991-02-01,-3.642679214477539,6.6181793212890625,7.959958553314209,-7.4593682289123535,5.952650547027588
1991-03-01,-0.760368824005127,2.3173937797546387,9.958195686340332,-2.833652973175049,3.843904495239258
1991-04-01,0.2573049068450928,1.0547853708267212,6.291600227355957,-0.046182990074157715,3.001066207885742
1991-05-01,-6.897751331329346,-1.6889759302139282,0.7141861915588379,1.5710444450378418,6.296548366546631
1991-06-01,-4.47644567489624,-4.212543487548828,-0.818097710609436,5.521334648132324,3.8373069763183594
1991-07-01,-4.953944683074951,-2.4922292232513428,-5.454534530639648,4.290064811706543,4.6653008460998535
1991-08-01,-1.8819546699523926,-3.438154458999634,-1.9297869205474854,2.828704833984375,4.04348087310791
1991-09-01,-1.6980476379394531,2.2464699745178223,-3.1437387466430664,0.17153644561767578,1.0630322694778442
1991-10-01,-9.102161407470703,1.4671329259872437,2.014730453491211,-1.034167766571045,3.046424388885498
1991-11-01,-7.597917079925537,-1.542180061340332,2.5367627143859863,0.2432851791381836,-2.8023147583007812
1991-12-01,-3.4670188426971436,-5.653286457061768,14.421446800231934,-5.577414035797119,-5.839667320251465
1992-01-01,-6.409729957580566,0.41620755195617676,12.194478988647461,-10.348311424255371,-0.49851226806640625
1992-02-01,-6.224376678466797,3.4414074420928955,9.624967575073242,-10.826749801635742,0.9930095672607422
1992-03-01,-1.6019306182861328,-0.4583636522293091,7.171216011047363,-1.7344212532043457,3.645496368408203
1992-04-01,-1.0873587131500244,-2.386167526245117,3.0840847492218018,-0.45769453048706055,3.7552361488342285
1992-05-01,-1.4500350952148438,-1.302154302597046,-0.7915973663330078,0.3499624729156494,9.46838665008545
1992-06-01,-7.670397758483887,1.8548672199249268,0.5768021941184998,-0.27635645866394043,1.5256483554840088
1992-07-01,-7.509134292602539,-1.006392478942871,-3.646165370941162,4.755606174468994,1.9124135971069336
1992-08-01,-2.471148729324341,-0.25025975704193115,-5.848987579345703,6.082518577575684,3.6635632514953613
1992-09-01,-4.327354431152344,-1.9545695781707764,-2.732114791870117,4.665940761566162,0.3044604957103729
1992-10-01,-2.2683982849121094,0.8638648986816406,2.623044490814209,-3.4849019050598145,4.689361095428467
1992-11-01,-7.452925682067871,-1.5865402221679688,4.880735874176025,-6.765714645385742,1.4199235439300537
1992-12-01,-1.58988618850708,-2.0910749435424805,9.052179336547852,-7.240137577056885,-1.7725623846054077
1993-01-01,-6.033970832824707,2.7503113746643066,10.542183876037598,-8.792987823486328,5.736248016357422
1993-02-01,-0.30933094024658203,2.0962491035461426,9.843433380126953,-3.522186040878296,2.7085256576538086
1993-03-01,-3.5448200702667236,0.2013838291168213,4.965534210205078,-3.7189269065856934,6.148301124572754
1993-04-01,-3.1844184398651123,-0.2890176773071289,3.6092398166656494,-3.56919527053833,3.248838186264038
1993-05-01,-3.7578110694885254,-1.2541513442993164,-3.26450777053833,0.6865622997283936,6.264372825622559
1993-06-01,-2.461874008178711,-2.3156239986419678,-5.098435401916504,1.9674099683761597,2.532097339630127
1993-07-01,-6.44254207611084,-1.887900948524475,-3.326606035232544,3.1646862030029297,2.013258218765259
1993-08-01,-7.174952507019043,-3.077052354812622,-2.652231216430664,4.028257369995117,1.9552221298217773
1993-09-01,-5.187230110168457,-2.7683024406433105,-3.475757598876953,0.09924101829528809,4.697408676147461
1993-10-01,-10.644906997680664,-1.6557583808898926,1.6279010772705078,-1.5234370231628418,4.33352518081665
1993-11-01,-8.41053295135498,1.357454776763916,5.010221004486084,-2.232052803039551,0.14741063117980957
1993-12-01,-3.569775342941284,0.5466963052749634,6.5586137771606445,-5.931828498840332,-0.0063838958740234375
1994-01-01,-6.180452346801758,3.0377845764160156,9.967035293579102,0.9483939409255981,5.868346691131592
1994-02-01,-5.918562889099121,0.33308207988739014,7.526764869689941,-4.481351852416992,7.665972709655762
1994-03-01,0.28159379959106445,4.571615219116211,7.899257183074951,-2.927816867828369,0.9134330749511719
1994-04-01,-3.419811964035034,-0.22057151794433594,4.88944149017334,1.200748085975647,7.381200790405273
1994-05-01,-4.931394577026367,-1.279569149017334,-0.15192103385925293,-3.0180788040161133,8.018759727478027
1994-06-01,-6.289149284362793,-0.42779433727264404,-0.9598357677459717,2.8210272789001465,4.569707870483398
1994-07-01,0.7894806861877441,0.3909264802932739,-6.139135360717773,1.6749451160430908,3.019986629486084
1994-08-01,-1.5694267749786377,-2.4339146614074707,-2.2966134548187256,3.4395172595977783,3.6454687118530273
1994-09-01,-5.435466766357422,-2.1764750480651855,-3.612414836883545,3.185256004333496,5.569590091705322
1994-10-01,-0.04767417907714844,-0.1303088665008545,1.6221859455108643,-3.5424928665161133,1.9457333087921143
1994-11-01,-4.447027206420898,-1.2674915790557861,3.1903414726257324,-6.774787425994873,1.7855486869812012
1994-12-01,-2.072863817214966,4.450840950012207,6.915902614593506,-9.701332092285156,-0.38393428921699524
1995-01-01,-3.194223403930664,5.093697547912598,5.939607620239258,-5.491946220397949,4.700743198394775
1995-02-01,-2.790680408477783,7.6790771484375,8.03555965423584,-9.382074356079102,3.3430514335632324
1995-03-01,4.766627788543701,0.752966046333313,8.941471099853516,-5.927254676818848,-0.9947385191917419
1995-04-01,-4.070134162902832,-0.10294455289840698,3.521880865097046,-6.133143901824951,7.583191871643066
1995-05-01,-1.0947420597076416,-0.4776628017425537,0.08117914199829102,-2.78656268119812,5.091932773590088
1995-06-01,-7.783197402954102,-2.866565227508545,-2.880683422088623,4.336025238037109,3.9666013717651367
1995-07-01,-3.563058853149414,-4.188373565673828,-3.5065865516662598,4.909573554992676,3.0748071670532227
1995-08-01,-3.463643789291382,-6.383152008056641,-4.834865570068359,-0.6029610633850098,1.5818169116973877
1995-09-01,-8.673227310180664,-3.312462329864502,-4.0154266357421875,-3.1818699836730957,3.3118739128112793
1995-10-01,-6.856108665466309,1.8494728803634644,1.218863844871521,-5.5584187507629395,-0.3735417127609253
1995-11-01,-4.744274139404297,-0.6541393995285034,4.748980522155762,-1.4000463485717773,0.14588719606399536
1995-12-01,-3.701298713684082,1.722409725189209,8.126738548278809,-7.375537872314453,-0.8735582828521729
1996-01-01,-6.201840400695801,3.6175284385681152,8.99801254272461,-2.2350292205810547,4.837155342102051
1996-02-01,-3.044933319091797,0.36137112975120544,8.5889253616333,-2.5703158378601074,6.39016056060791
1996-03-01,-5.44283390045166,1.753413200378418,8.872678756713867,-4.791348457336426,5.876733779907227
1996-04-01,-5.838560581207275,1.609628438949585,5.8398332595825195,4.431885719299316,7.25223445892334
1996-05-01,-5.542083740234375,-3.233253240585327,-0.5038836598396301,2.7510011196136475,5.531268119812012
1996-06-01,-7.399836540222168,-3.8389315605163574,-2.8260746002197266,2.518781900405884,2.4309840202331543
1996-07-01,-13.769638061523438,-3.5869898796081543,-3.652520179748535,6.7884321212768555,1.697426199913025
1996-08-01,-1.260981559753418,-2.109058380126953,-2.21148943901062,6.502771377563477,2.9291417598724365
1996-09-01,-3.3464999198913574,-1.8558441400527954,-5.4892778396606445,-1.8424837589263916,1.9105589389801025
1996-10-01,-1.8233972787857056,1.3882248401641846,1.8876549005508423,-8.394243240356445,0.2646661400794983
1996-11-01,2.4386186599731445,-6.101955413818359,3.5621776580810547,-5.9448089599609375,2.6193044185638428
1996-12-01,-1.5612757205963135,1.2380777597427368,8.648094177246094,-5.015932083129883,-5.487369060516357
1997-01-01,-5.520192623138428,3.0931200981140137,12.293205261230469,-4.796813011169434,0.2250828742980957
1997-02-01,-9.395441055297852,6.177038669586182,11.238572120666504,-3.871708869934082,1.48568856716156
1997-03-01,-7.0886945724487305,-1.9790304899215698,12.441845893859863,-5.671663761138916,5.8238420486450195
1997-04-01,-3.1440820693969727,-0.3234679698944092,4.290730953216553,-4.040874481201172,5.3517351150512695
1997-05-01,-3.428621292114258,-2.4808664321899414,-0.8649411201477051,1.3250161409378052,3.09736704826355
1997-06-01,-9.746513366699219,-1.5720411539077759,-5.060117721557617,0.7906211614608765,3.8356103897094727
1997-07-01,-5.150717258453369,-0.6377347707748413,-4.6453423500061035,4.197299957275391,3.3804898262023926
1997-08-01,-4.824418067932129,-1.8594110012054443,-3.5022330284118652,3.6246838569641113,2.9168758392333984
1997-09-01,-7.458878040313721,-1.317938208580017,-0.09484624862670898,-0.5874803066253662,5.150717258453369
1997-10-01,-0.6292411088943481,0.6879892349243164,1.5571770668029785,-6.0545878410339355,3.2014145851135254
1997-11-01,-8.59490966796875,3.6374242305755615,4.812385559082031,0.46856868267059326,2.7314305305480957
1997-12-01,-5.908779144287109,4.108824729919434,5.85003137588501,-7.0667524337768555,0.8911299705505371
1998-01-01,-6.824824810028076,3.371915102005005,2.3561387062072754,-3.7379117012023926,7.686530113220215
1998-02-01,-9.159040451049805,5.735970973968506,4.804233551025391,-1.934725284576416,-2.2172913551330566
1998-03-01,-0.8117685317993164,2.7172629833221436,3.668487787246704,-5.172665596008301,7.217007637023926
1998-04-01,1.5364532470703125,-0.538337230682373,1.6022229194641113,-3.13015079498291,5.7603302001953125
1998-05-01,-4.504615783691406,-3.069862127304077,-0.23567461967468262,-0.4719583988189697,2.829315185546875
1998-06-01,-1.976135492324829,-2.5309157371520996,-2.4182546138763428,3.3597357273101807,3.244638442993164
1998-07-01,-3.8743228912353516,-2.8110456466674805,-1.6064858436584473,7.342456817626953,2.0553035736083984
1998-08-01,-8.279065132141113,-2.932232618331909,-3.69284725189209,7.935601711273193,2.186842679977417
1998-09-01,-1.5120940208435059,-4.438845634460449,-0.7344284057617188,0.018878459930419922,0.9901995658874512
1998-10-01,1.695396900177002,-0.1284945011138916,-0.11753296852111816,-10.76978874206543,2.629570245742798
1998-11-01,1.7215828895568848,-1.421356439590454,6.391840934753418,-8.7979154586792,-0.6235942840576172
1998-12-01,-12.055952072143555,1.9986681938171387,6.620817184448242,-9.44891357421875,4.471121788024902
1999-01-01,-5.793384075164795,0.6693609952926636,10.291606903076172,-4.474263668060303,5.589381694793701
1999-02-01,-0.058804988861083984,7.459527015686035,8.449774742126465,-5.789028167724609,1.7089757919311523
1999-03-01,-3.391089916229248,0.7477675676345825,8.587712287902832,-3.2807397842407227,5.396994590759277
1999-04-01,0.08348894119262695,1.4004307985305786,4.972291946411133,-5.044890880584717,-1.4737558364868164
1999-05-01,-2.8908843994140625,-1.2922587394714355,0.36662396788597107,3.0527796745300293,6.86494255065918
1999-06-01,-4.6608428955078125,-4.678266525268555,-3.0890791416168213,3.4012539386749268,3.1123104095458984
1999-07-01,1.2719311714172363,-5.835491180419922,-2.7253589630126953,4.265179634094238,2.108994960784912
1999-08-01,-3.88403582572937,-4.162815093994141,-3.8245046138763428,5.304068088531494,2.099557399749756
1999-09-01,-0.9916996359825134,-1.9289500713348389,-1.9521816968917847,-0.829078197479248,2.1126251220703125
1999-10-01,-6.242770671844482,-0.9590301513671875,-0.7020304203033447,-6.375626564025879,0.28676527738571167
1999-11-01,1.7917383909225464,0.16842925548553467,1.503521203994751,-9.490840911865234,-0.22868621349334717
1999-12-01,-5.362873077392578,2.050189971923828,7.921981334686279,-8.15284538269043,1.4766596555709839
2000-01-01,-3.2026634216308594,2.0461835861206055,10.59109878540039,-1.8714683055877686,3.976785898208618
2000-02-01,0.6565256118774414,5.043892860412598,8.95348072052002,-8.507285118103027,2.8444974422454834
2000-03-01,-2.2477779388427734,2.7725954055786133,8.35676097869873,-3.079690933227539,0.6921408176422119
2000-04-01,-6.0780720710754395,-1.7498396635055542,4.722685813903809,-0.35144615173339844,9.473593711853027
2000-05-01,-3.729496955871582,-3.1549527645111084,0.45224350690841675,-0.9931888580322266,5.4732890129089355
2000-06-01,-2.6670942306518555,-3.305476665496826,-2.684565782546997,-3.7987112998962402,0.660557746887207
2000-07-01,-4.447173118591309,-3.2819573879241943,-2.1557164192199707,10.034026145935059,1.8049421310424805
2000-08-01,-0.5396010875701904,-2.5158982276916504,-2.8875041007995605,6.094199180603027,1.4091448783874512
2000-09-01,-6.111671447753906,-3.7886312007904053,-1.254589319229126,2.09591007232666,1.5805002450942993
2000-10-01,-7.11897087097168,-2.8740646839141846,1.5032224655151367,3.4889276027679443,5.766944885253906
2000-11-01,3.777207851409912,0.09071743488311768,4.91151237487793,-3.9929137229919434,-0.4717309772968292
2000-12-01,-7.277559280395508,-1.588564157485962,7.323925018310547,-8.702831268310547,4.650111675262451
2001-01-01,2.077815532684326,5.644680976867676,8.891605377197266,-5.698205471038818,1.3260730504989624
2001-02-01,-6.022356033325195,-0.3265566825866699,11.420466423034668,-1.9052152633666992,0.13170528411865234
2001-03-01,-5.568304061889648,0.6074076294898987,6.4012346267700195,-1.3651635646820068,5.945979118347168
2001-04-01,-0.8263149261474609,0.4696884751319885,5.902077674865723,0.7751964330673218,8.055668830871582
2001-05-01,-2.6870269775390625,-0.3903045058250427,0.9856841564178467,-2.8656411170959473,6.543765068054199
2001-06-01,-4.0131001472473145,-3.3491616249084473,-0.26220762729644775,5.1046295166015625,3.534390687942505
2001-07-01,-4.844827651977539,-3.426741361618042,-2.786858558654785,6.5654144287109375,3.927100658416748
2001-08-01,-1.3585482835769653,-0.43059778213500977,-2.822942018508911,2.3905398845672607,2.760998487472534
2001-09-01,-2.9287869930267334,-2.4452667236328125,-0.7902312278747559,-6.615331172943115,2.4452667236328125
2001-10-01,-5.347592353820801,-0.8521749973297119,1.0470263957977295,-4.107519149780273,3.4778594970703125
2001-11-01,2.8933053016662598,0.7192667722702026,3.3653993606567383,-4.924211025238037,0.21830588579177856
2001-12-01,-11.193140029907227,-3.1080024242401123,8.221051216125488,-6.8949785232543945,-2.041130304336548
2002-01-01,-13.706748008728027,2.493825912475586,8.128166198730469,-9.724061012268066,4.962655544281006
2002-02-01,-3.8423242568969727,-2.6008596420288086,9.356172561645508,-4.115998268127441,7.732718467712402
2002-03-01,-8.561429023742676,-1.1427631378173828,8.21533203125,0.5768294334411621,6.761081218719482
2002-04-01,-1.1446857452392578,0.6524579524993896,5.165827751159668,-2.3425679206848145,3.8371973037719727
2002-05-01,-7.957040309906006,-1.9022550582885742,2.3419272899627686,6.049658298492432,0.5672155618667603
2002-06-01,-6.6220011711120605,-2.8796606063842773,-0.172407865524292,8.478109359741211,5.636263847351074
2002-07-01,-7.3366289138793945,-3.2328081130981445,-3.3148460388183594,11.570555686950684,3.3193325996398926
2002-08-01,-6.1284918785095215,-2.3489773273468018,-3.6135153770446777,-1.1895503997802734,2.955289125442505
2002-09-01,-3.0924463272094727,-1.6625505685806274,-1.0882847309112549,-0.6095163822174072,3.8230972290039062
2002-10-01,-7.415462017059326,-2.2207930088043213,2.124013900756836,-4.356984615325928,4.067287921905518
2002-11-01,-1.6843416690826416,0.5813158750534058,3.243062973022461,-3.6590209007263184,5.559353351593018
2002-12-01,-6.885419845581055,-1.2299284934997559,8.856894493103027,-10.36562442779541,1.3305530548095703
2003-01-01,-1.6538634300231934,4.71013069152832,5.251791954040527,-10.677563667297363,4.656598091125488
2003-02-01,-6.84155797958374,0.035923004150390625,4.772115707397461,-7.156412124633789,8.088294982910156
2003-03-01,-9.71539306640625,1.2213796377182007,5.772322654724121,-3.599336862564087,4.236793041229248
2003-04-01,-5.882205009460449,-1.915889859199524,4.584753036499023,-2.77874493598938,5.379987716674805
2003-05-01,-0.3409156799316406,-3.8669981956481934,0.14157867431640625,-0.16764020919799805,5.172902584075928
2003-06-01,-5.165154457092285,-5.207416534423828,-0.318375825881958,-0.8227050304412842,0.7487466335296631
2003-07-01,-4.436834812164307,-2.4455771446228027,-4.61997127532959,3.763455629348755,1.0142945051193237
2003-08-01,1.5721566677093506,-4.832690715789795,-3.642303705215454,1.4594569206237793,2.018023729324341
2003-09-01,-10.985373497009277,-3.545100450515747,-1.8482701778411865,3.098529100418091,0.7853739261627197
2003-10-01,-5.2250261306762695,-0.873420238494873,0.49094676971435547,-6.209033012390137,1.0227470397949219
2003-11-01,-1.673586130142212,2.2596230506896973,2.143401622772217,-4.276237487792969,2.4885435104370117
2003-12-01,-4.045908451080322,3.0379533767700195,5.196850776672363,-3.4528279304504395,5.5011396408081055
2004-01-01,-2.8421268463134766,2.5709805488586426,10.756280899047852,-8.852736473083496,0.642898440361023
2004-02-01,-11.577693939208984,0.7177397012710571,5.006387710571289,-7.928876876831055,6.289731025695801
2004-03-01,-2.193093776702881,-0.9318347573280334,7.511115550994873,-2.486323833465576,-0.642898440361023
2004-04-01,-3.1077516078948975,0.3748197555541992,4.536483287811279,-5.795901775360107,8.005558967590332
2004-05-01,-6.9080915451049805,-4.332202911376953,-1.9121322631835938,2.9286234378814697,4.019342422485352
2004-06-01,-2.929236888885498,-0.8882796764373779,-2.7985715866088867,1.348982572555542,3.7402215003967285
2004-07-01,-0.6631424427032471,-2.0648818016052246,-4.296009540557861,4.585559368133545,3.2126522064208984
2004-08-01,-1.7869879007339478,-1.7139869928359985,-1.597430944442749,6.095880031585693,2.1562864780426025
2004-09-01,1.3814955949783325,-3.7120025157928467,-3.008985757827759,-8.91960334777832,2.589383840560913
2004-10-01,4.038972854614258,0.7459585666656494,2.1924800872802734,-7.6546630859375,0.8852123022079468
2004-11-01,-0.51836758852005,0.6619155406951904,2.665452003479004,-3.6432957649230957,1.8078454732894897
2004-12-01,-4.995345592498779,1.071702003479004,7.5982255935668945,-5.856633186340332,3.0003976821899414
2005-01-01,3.2466814517974854,5.435364723205566,10.111555099487305,-11.183687210083008,-7.774133205413818
2005-02-01,1.0216546058654785,0.7659045457839966,11.650094032287598,-11.242914199829102,-2.0581159591674805
2005-03-01,-6.5943169593811035,0.8910876512527466,6.110410213470459,-5.353255748748779,2.9162254333496094
2005-04-01,-1.1037640571594238,-0.43275630474090576,3.7871220111846924,-0.6710077524185181,9.285751342773438
2005-05-01,-3.470799446105957,-3.4580118656158447,-1.6179566383361816,-1.2585601806640625,7.59106969833374
2005-06-01,-6.981980323791504,-1.67045259475708,-5.147309303283691,-0.5034240484237671,3.2312018871307373
2005-07-01,-10.978413581848145,-2.794407606124878,-4.910403728485107,7.561456203460693,3.5259876251220703
2005-08-01,-11.292043685913086,-2.3017516136169434,-4.4884161949157715,2.985546827316284,2.0002357959747314
2005-09-01,-8.587821960449219,-0.4812142252922058,-2.065519332885742,0.455639123916626,1.9766799211502075
2005-10-01,-4.3275628089904785,-1.5109453201293945,0.6393755078315735,-9.217775344848633,1.777463674545288
2005-11-01,0.8190736770629883,-1.0559790134429932,3.149092674255371,-1.871687650680542,1.2309660911560059
2005-12-01,-9.561691284179688,0.05451512336730957,8.258712768554688,-1.3016340732574463,3.161879777908325
2006-01-01,-5.764413833618164,4.483863830566406,9.111160278320312,-6.008635520935059,3.8442349433898926
2006-02-01,-5.411648750305176,3.0618200302124023,9.564715385437012,-6.081644058227539,6.012512683868408
2006-03-01,0.8496081829071045,4.113654136657715,8.24539852142334,-6.374969482421875,-4.4961395263671875
2006-04-01,-2.8337502479553223,0.30107784271240234,5.7540764808654785,0.90000319480896,-1.1791142225265503
2006-05-01,-4.12786865234375,-2.2826356887817383,-0.34048938751220703,2.8027381896972656,5.604829788208008
2006-06-01,-7.972103595733643,-3.5522022247314453,-3.1348283290863037,8.096152305603027,3.527650833129883
2006-07-01,-5.150628566741943,-1.9395619630813599,-3.8578028678894043,4.268715858459473,4.24287223815918
2006-08-01,-3.23626446723938,-4.491617202758789,-3.389387607574463,3.637486219406128,2.73166823387146
2006-09-01,-9.054950714111328,-3.011425018310547,-0.45290905237197876,1.9602367877960205,1.486006736755371
2006-10-01,-2.5623927116394043,-1.3878010511398315,0.5821270942687988,-4.164050102233887,2.962968349456787
2006-11-01,-4.904468536376953,2.9842891693115234,3.227865219116211,-3.7020950317382812,-1.2198177576065063
2006-12-01,-8.768732070922852,0.2493906021118164,8.729966163635254,-3.311856985092163,-0.05879420042037964
2007-01-01,-6.434806823730469,-0.9288022518157959,10.635995864868164,-8.028728485107422,-3.1943461894989014
2007-02-01,-3.4645321369171143,4.288689136505127,6.051698684692383,-10.809813499450684,7.257190227508545
2007-03-01,4.193503379821777,2.5658822059631348,7.707106590270996,-6.516395568847656,1.9421483278274536
2007-04-01,-1.8511009216308594,1.8611514568328857,2.385560989379883,-3.3941776752471924,9.25846004486084
2007-05-01,1.288261890411377,-0.8395283222198486,-2.0509321689605713,-3.314363479614258,12.414377212524414
2007-06-01,-1.7500027418136597,-1.9652057886123657,-1.6163876056671143,2.0101382732391357,5.337508201599121
2007-07-01,0.05025339126586914,-4.616814613342285,-1.1936674118041992,4.859213829040527,2.823652982711792
2007-08-01,-8.828054428100586,-5.265379905700684,-5.072052001953125,7.856684684753418,2.4192605018615723
2007-09-01,0.27846312522888184,-3.0453596115112305,-2.19696307182312,-3.17128849029541,2.364868640899658
2007-10-01,-6.678979873657227,2.40447998046875,0.3588687777519226,-3.388265371322632,1.0955253839492798
2007-11-01,-3.478130340576172,0.8543087244033813,5.124078750610352,-3.5295662879943848,2.387925863265991
2007-12-01,-7.973154067993164,2.19400691986084,9.408038139343262,-6.978726863861084,1.1534645557403564
2008-01-01,-4.021017074584961,4.834390163421631,8.704431533813477,-0.9090173244476318,1.184093713760376
2008-02-01,-7.6981892585754395,-1.964267611503601,9.244309425354004,-1.8512332439422607,5.099981307983398
2008-03-01,-5.736293315887451,-0.2086787223815918,8.372442245483398,0.02766573429107666,8.93208122253418
2008-04-01,-3.7720255851745605,-0.1043393611907959,5.727598190307617,-1.19278883934021,1.8836414813995361
2008-05-01,-3.681123971939087,-2.2346012592315674,0.23476356267929077,4.769573211669922,7.378847599029541
2008-06-01,-6.635034561157227,-3.975961923599243,-3.0954010486602783,3.1673319339752197,1.588804006576538
2008-07-01,-7.5693464279174805,-4.108757495880127,-4.553780555725098,5.047021389007568,1.5982892513275146
2008-08-01,-3.6542487144470215,-6.110176086425781,-3.8716225624084473,1.626745581626892,0.5153732895851135
2008-09-01,-2.643263816833496,-3.396562337875366,-3.523824691772461,-4.4470696449279785,2.7547171115875244
2008-10-01,5.382171630859375,0.5809804797172546,0.24582983553409576,-7.971684455871582,3.655829668045044
2008-11-01,-5.276251792907715,0.0015808343887329102,1.4251807928085327,1.4892072677612305,-0.11777698993682861
2008-12-01,-8.796123504638672,-1.285271406173706,8.658585548400879,1.3508785963058472,2.9294064044952393
2009-01-01,-4.39140510559082,4.8724565505981445,8.42894172668457,-7.715930461883545,-0.10807180404663086
2009-02-01,-0.9845075607299805,3.8872900009155273,10.585765838623047,-9.493184089660645,4.144289970397949
2009-03-01,-3.0912489891052246,0.8975231647491455,9.868142127990723,-4.691238880157471,-0.7854974269866943
2009-04-01,-2.86324405670166,0.9377206563949585,7.0543212890625,2.6214001178741455,7.19534158706665
2009-05-01,-5.0609235763549805,-1.0497462749481201,3.8978335857391357,3.4121694564819336,4.74066162109375
2009-06-01,-4.777564525604248,-5.103756904602051,-2.7268362045288086,-2.201633930206299,3.1301283836364746
2009-07-01,-2.601630926132202,-1.244802713394165,-3.9485745429992676,2.0006461143493652,2.544300079345703
2009-08-01,-3.624359130859375,-2.8777413368225098,-4.295195579528809,0.5581514835357666,1.3172898292541504
