,vws_v500-250_cluster1,vws_v500-250_cluster2,vws_v500-250_cluster3,vws_v500-250_cluster4,vws_v500-250_cluster5
1986-11-01,0.6221040487289429,-3.6937427520751953,-2.158571720123291,-2.6789355278015137,1.248096227645874
1986-12-01,1.5526680946350098,-3.662637233734131,1.4003819227218628,0.4866669178009033,-0.5560054779052734
1987-01-01,4.7623677253723145,-7.319124221801758,4.334014892578125,-0.5649512410163879,4.960583686828613
1987-02-01,4.880406379699707,-2.0259552001953125,5.760869026184082,2.7980306148529053,1.9992294311523438
1987-03-01,3.4884438514709473,-1.558255672454834,1.1759300231933594,1.2858022451400757,0.7772719860076904
1987-04-01,-0.8967950344085693,-2.5040476322174072,1.4008712768554688,0.4981369972229004,1.7898783683776855
1987-05-01,0.16406595706939697,-1.0809047222137451,1.9442933797836304,-1.3392536640167236,-1.648826241493225
1987-06-01,-1.3414806127548218,-1.964337706565857,-2.9398248195648193,2.757941722869873,-1.4327936172485352
1987-07-01,3.0192596912384033,-1.30807363986969,-3.089785575866699,-1.2561070919036865,-3.066771984100342
1987-08-01,0.8611608743667603,-1.9814122915267944,-1.4105219841003418,-0.15961170196533203,-2.104647397994995
1987-09-01,2.3422091007232666,-0.2538938522338867,-1.8849029541015625,1.2494256496429443,-2.0445146560668945
1987-10-01,0.2138054370880127,-3.2293529510498047,3.456521511077881,-1.0348777770996094,-1.23012375831604
1987-11-01,2.2434725761413574,-1.8641161918640137,3.2894859313964844,0.9732604026794434,-1.58423912525177
1987-12-01,4.41641902923584,-4.841060638427734,1.6161613464355469,2.417189598083496,1.7438504695892334
1988-01-01,3.8757669925689697,-5.1252055168151855,3.254098892211914,3.2263031005859375,0.012880831956863403
1988-02-01,6.617345333099365,-5.785515785217285,9.942627906799316,5.001821041107178,2.125333309173584
1988-03-01,4.338120460510254,-2.7870001792907715,-1.8107702732086182,4.964534282684326,-0.23185452818870544
1988-04-01,3.5856099128723145,-0.711834192276001,5.0479207038879395,-0.6121773719787598,0.7830175161361694
1988-05-01,1.5443410873413086,-1.8799200057983398,-0.22710901498794556,5.620777606964111,-0.10236859321594238
1988-06-01,-0.8813183307647705,1.1545270681381226,-2.199228286743164,1.5131559371948242,-1.6989108324050903
1988-07-01,-0.7057325839996338,0.9870767593383789,-3.144273042678833,-0.8542008996009827,-2.5795514583587646
1988-08-01,-0.7986099720001221,1.8568700551986694,-1.9009361267089844,-1.518579363822937,-4.136773109436035
1988-09-01,0.48472511768341064,-4.7048845291137695,-1.4290916919708252,0.47252213954925537,-1.9192402362823486
1988-10-01,0.7118341326713562,-1.934154987335205,0.19999146461486816,-0.16745051741600037,0.08406424522399902
1988-11-01,1.1409683227539062,-0.8677597045898438,3.386974334716797,1.5023088455200195,-1.2562177181243896
1988-12-01,3.9767796993255615,-5.127239227294922,5.291977882385254,7.271554470062256,-2.015507459640503
1989-01-01,4.4893317222595215,-4.618567943572998,3.656738758087158,1.1613423824310303,-1.5085535049438477
1989-02-01,4.818675994873047,-1.5716831684112549,10.27043342590332,1.0523545742034912,-1.5323760509490967
1989-03-01,3.4304256439208984,-3.819326400756836,6.95792818069458,2.4650235176086426,0.00774228572845459
1989-04-01,3.7490506172180176,-2.5257701873779297,3.7669177055358887,3.225553035736084,0.41034090518951416
1989-05-01,1.3447747230529785,-2.184513807296753,1.5943143367767334,3.289278268814087,0.4627501964569092
1989-06-01,-0.8248507976531982,-1.2179203033447266,-2.818190097808838,0.41450977325439453,-3.0528411865234375
1989-07-01,0.581862211227417,0.9433672428131104,-1.6252834796905518,1.8242005109786987,-3.8365976810455322
1989-08-01,0.6104490160942078,-1.7152125835418701,-2.5239834785461426,1.6282612085342407,-3.6484010219573975
1989-09-01,-1.4031394720077515,-1.8152668476104736,-3.5572800636291504,-0.19057923555374146,-2.6216554641723633
1989-10-01,1.5984832048416138,-0.5264750719070435,-0.30850011110305786,0.7557656764984131,-1.2244715690612793
1989-11-01,3.5888447761535645,-4.147480010986328,3.7079572677612305,3.884242534637451,-2.885488510131836
1989-12-01,7.4873809814453125,-7.965020179748535,5.372547626495361,4.817485332489014,-0.12864089012145996
1990-01-01,4.162398815155029,-5.182375907897949,-1.4559884071350098,-5.109053134918213,-1.5757931470870972
1990-02-01,6.558494567871094,-3.1686079502105713,10.35886001586914,1.9293158054351807,-2.3803839683532715
1990-03-01,3.4540443420410156,-3.397087812423706,3.4049439430236816,-4.085147380828857,-1.2170335054397583
1990-04-01,2.252068519592285,-2.1302995681762695,3.9430837631225586,1.7663023471832275,-3.1175434589385986
1990-05-01,1.7473170757293701,-2.306406021118164,-4.064852714538574,3.1679534912109375,-0.09427261352539062
1990-06-01,0.5512330532073975,-0.41178810596466064,-1.6798858642578125,2.839962959289551,-2.187910556793213
1990-07-01,1.0959193706512451,0.930942177772522,-1.9391356706619263,1.3322556018829346,-2.7496185302734375
1990-08-01,1.1659691333770752,-2.354851722717285,-1.9044380187988281,-0.9211222529411316,0.8942806720733643
1990-09-01,0.675620436668396,0.4130973815917969,-2.94274640083313,0.9086834192276001,-1.698871374130249
1990-10-01,0.22062408924102783,-3.7139487266540527,2.437340259552002,-2.241593599319458,-0.8523815870285034
1990-11-01,-1.0802072286605835,-4.616085052490234,-1.167278528213501,-2.919832706451416,1.4153988361358643
1990-12-01,4.81248664855957,0.9852797985076904,3.6380066871643066,-1.6294763088226318,1.2131054401397705
1991-01-01,5.582362174987793,-6.657764911651611,4.925904750823975,4.560564994812012,0.8519102334976196
1991-02-01,2.609335422515869,-3.6228861808776855,6.957953929901123,2.9540581703186035,4.142444610595703
1991-03-01,7.2548441886901855,-2.1450324058532715,-0.9797382354736328,2.8377766609191895,0.8601571321487427
1991-04-01,2.081531047821045,-2.0782322883605957,3.7622597217559814,1.3360064029693604,-0.5649162530899048
1991-05-01,0.8593325614929199,-0.31915712356567383,3.0291056632995605,2.01802921295166,0.11050915718078613
1991-06-01,-0.07257318496704102,-1.7755688428878784,-2.258840322494507,1.5677456855773926,-3.7004077434539795
1991-07-01,0.9896343350410461,0.1418476104736328,-3.158582925796509,2.2769834995269775,-2.127713918685913
1991-08-01,-3.2789883613586426,1.1389042139053345,-1.9586513042449951,0.5063629150390625,-4.343669891357422
1991-09-01,-0.05113112926483154,0.03958535194396973,-2.516970157623291,-0.850260853767395,-0.008246958255767822
1991-10-01,-0.45110833644866943,-4.843435287475586,-1.2527120113372803,0.5764619708061218,0.82139652967453
1991-11-01,3.341665267944336,-1.820102572441101,3.4241347312927246,-0.4346144199371338,-3.3292946815490723
1991-12-01,5.54525089263916,-2.5532565116882324,5.839667320251465,-5.550199508666992,-7.420608043670654
1992-01-01,5.141033172607422,-6.5596184730529785,-1.2927861213684082,3.835533618927002,-2.02215313911438
1992-02-01,2.174717903137207,-7.418130874633789,-2.637765645980835,5.611441135406494,-0.10505557060241699
1992-03-01,3.9981350898742676,-3.191816806793213,-3.8007378578186035,3.722447633743286,-3.1001439094543457
1992-04-01,1.8013358116149902,-2.89471697807312,4.378878116607666,3.3865373134613037,-2.758880615234375
1992-05-01,-0.23553869128227234,-3.5437865257263184,-0.862526535987854,0.9722663164138794,-1.0017085075378418
1992-06-01,2.7782857418060303,-3.895756244659424,-5.1651225090026855,-1.476131558418274,0.08966541290283203
1992-07-01,1.0652772188186646,-2.3058700561523438,-2.880664825439453,1.2533066272735596,-0.9776194095611572
1992-08-01,1.880294680595398,0.9214111566543579,-3.3176159858703613,1.6748673915863037,0.0073604583740234375
1992-09-01,1.8863170146942139,-0.9461696147918701,-2.0589559078216553,-1.5423767566680908,-1.3075071573257446
1992-10-01,1.3369497060775757,-0.7527870535850525,-0.636355996131897,0.09100359678268433,1.2686970233917236
1992-11-01,6.297982692718506,-0.9381396770477295,2.100443124771118,1.6467633247375488,-2.772263526916504
1992-12-01,8.007645606994629,-4.762967109680176,3.8776893615722656,1.241931438446045,-4.154046058654785
1993-01-01,4.027096748352051,-5.744373321533203,6.181382179260254,2.3951332569122314,-0.06325888633728027
1993-02-01,6.5876312255859375,-3.834998846054077,3.7729005813598633,0.8711156845092773,1.0777225494384766
1993-03-01,4.259239196777344,-5.094953536987305,4.63240909576416,4.162899971008301,-0.21705353260040283
1993-04-01,2.4044189453125,-4.365444660186768,-0.2948213815689087,-0.18281245231628418,-1.040579915046692
1993-05-01,2.284865379333496,-2.0620079040527344,0.4776337146759033,0.3383479118347168,-0.14857137203216553
1993-06-01,-1.106160283088684,-0.33370518684387207,-5.105400085449219,1.6325440406799316,-1.0231691598892212
1993-07-01,0.8716961145401001,-0.7068747282028198,-2.6539721488952637,1.6261600255966187,-1.0643746852874756
1993-08-01,0.2501338720321655,3.3045525550842285,-2.509463310241699,0.5513390302658081,-2.5100438594818115
1993-09-01,1.7474546432495117,0.11258912086486816,-2.4404008388519287,2.8124098777770996,-1.6029458045959473
1993-10-01,0.43933022022247314,-1.7515172958374023,-1.226874589920044,2.0823206901550293,-0.9564282894134521
1993-11-01,1.6087491512298584,-0.6325889825820923,3.358525514602661,0.8693745136260986,-0.4074106216430664
1993-12-01,7.284060001373291,-3.1664276123046875,-0.9715174436569214,3.259284257888794,-0.2739284038543701
1994-01-01,5.984035491943359,-2.1192665100097656,10.396738052368164,3.580632209777832,-0.20531582832336426
1994-02-01,4.085976600646973,-3.5793612003326416,3.48337721824646,5.523187160491943,-1.3749170303344727
1994-03-01,6.756353855133057,-2.8864994049072266,0.7557912468910217,-1.4505597352981567,1.3259717226028442
1994-04-01,3.277425765991211,-3.108342170715332,2.4803171157836914,3.6340274810791016,0.3419812321662903
1994-05-01,0.3527872860431671,-2.9882030487060547,-2.3690781593322754,3.8425209522247314,-0.8505034446716309
1994-06-01,0.013984382152557373,-0.2396411895751953,-0.870208740234375,0.34960904717445374,-1.4480171203613281
1994-07-01,-0.20658715069293976,0.8396973609924316,-1.5528998374938965,0.7221015691757202,-0.4290657043457031
1994-08-01,-1.390808343887329,0.7882094383239746,-2.6347808837890625,-0.03305399417877197,-3.7172975540161133
1994-09-01,0.12458793818950653,-2.3023345470428467,-0.7723181247711182,3.4643077850341797,-1.9025084972381592
1994-10-01,-0.8428756594657898,-1.9228496551513672,-1.530016303062439,0.699853777885437,0.40427523851394653
1994-11-01,3.025071859359741,-1.6285425424575806,2.3767058849334717,2.899848222732544,-1.8039826154708862
1994-12-01,6.9858245849609375,-5.552427291870117,6.56438684463501,1.8847105503082275,-0.3235471248626709
1995-01-01,5.382530689239502,-4.909573554992676,3.1118669509887695,1.8059420585632324,1.861825942993164
1995-02-01,6.55727481842041,-7.753197193145752,5.318999290466309,2.2941935062408447,1.6818201541900635
1995-03-01,5.044283866882324,-1.628288984298706,8.49439811706543,3.0336294174194336,-1.515932321548462
1995-04-01,4.926044464111328,-2.8459763526916504,1.6635842323303223,4.517208099365234,-0.2529495358467102
1995-05-01,0.6670808792114258,-2.645381212234497,1.807706594467163,2.3671369552612305,0.658257007598877
1995-06-01,-1.3600449562072754,-3.0577480792999268,-4.79545259475708,2.631263256072998,-1.7812354564666748
1995-07-01,-0.7535542249679565,2.185366153717041,-4.031898021697998,-1.0217983722686768,-2.9783337116241455
1995-08-01,-1.4135761260986328,-2.164189338684082,-1.5894641876220703,-3.2377541065216064,-4.390733242034912
1995-09-01,-0.48531007766723633,-2.6906771659851074,-2.7530319690704346,0.31589275598526,-2.3941969871520996
1995-10-01,-1.1294488906860352,-5.913723945617676,-2.2530155181884766,1.4212234020233154,1.4294590950012207
1995-11-01,2.722442865371704,-2.1435999870300293,3.8260085582733154,-0.5894311666488647,-0.8529693484306335
1995-12-01,6.937875747680664,-3.4454078674316406,10.58270263671875,0.5176641345024109,1.3835750818252563
1996-01-01,3.2847869396209717,-0.7640962600708008,3.8402042388916016,2.8916051387786865,1.9589112997055054
1996-02-01,2.5353236198425293,-5.05410623550415,9.132890701293945,1.3169684410095215,-1.4480292797088623
1996-03-01,4.039976596832275,-4.697188377380371,5.178804397583008,2.031439781188965,1.8138539791107178
1996-04-01,1.8653874397277832,1.0274899005889893,2.030803680419922,2.521962881088257,2.485698938369751
1996-05-01,-1.6185353994369507,-1.824033498764038,1.5682742595672607,1.0249450206756592,-1.0249450206756592
1996-06-01,-1.9111950397491455,-2.3342790603637695,-3.674787759780884,0.19277366995811462,-1.1369192600250244
1996-07-01,-2.742094039916992,-0.911698579788208,-3.0029430389404297,0.6858416199684143,-1.119105339050293
1996-08-01,-1.6382579803466797,0.27611804008483887,-1.046576738357544,-1.0586646795272827,-2.6402993202209473
1996-09-01,3.0563852787017822,-1.227262020111084,-1.7667738199234009,0.11070170998573303,-3.021393299102783
1996-10-01,0.03499191999435425,-2.3660900592803955,-1.5720914602279663,-1.8450285196304321,0.9645044803619385
1996-11-01,7.185431957244873,-3.4158475399017334,3.294966220855713,3.6353421211242676,-5.638153076171875
1996-12-01,6.33735466003418,-0.9250593185424805,2.1586833000183105,-2.2375741004943848,0.597407341003418
1997-01-01,7.124085903167725,-4.188806533813477,7.787301063537598,-0.7318735122680664,1.5911519527435303
1997-02-01,2.3407206535339355,-4.135012626647949,4.624816417694092,-1.6647639274597168,-0.5690774917602539
1997-03-01,6.92660665512085,-5.552751541137695,5.471354007720947,4.954654216766357,-1.505506992340088
1997-04-01,3.8894035816192627,-3.4597644805908203,1.1707141399383545,2.77885365486145,1.2797166109085083
1997-05-01,0.886175274848938,-0.27321362495422363,0.1189117431640625,4.332491397857666,-2.2734785079956055
1997-06-01,-0.8153945207595825,-1.936561942100525,-3.782524824142456,1.171422004699707,-1.199026346206665
1997-07-01,-2.5459842681884766,-0.19252371788024902,-1.6895370483398438,0.5881882309913635,0.27250587940216064
1997-08-01,2.131209373474121,0.8522005081176758,-2.616765260696411,0.2986948490142822,-2.6514480113983154
1997-09-01,-1.8360533714294434,-2.635876178741455,-4.254632472991943,0.7715103626251221,-1.795708417892456
1997-10-01,1.3568674325942993,-1.8034943342208862,-2.659233808517456,-0.9420921802520752,0.37159907817840576
1997-11-01,4.1144866943359375,-0.23640775680541992,-1.0489710569381714,-3.124971389770508,4.764962196350098
1997-12-01,5.169120788574219,-3.9410738945007324,-3.8490586280822754,3.918423891067505,3.5907089710235596
1998-01-01,4.071022987365723,-3.0911760330200195,0.36234235763549805,4.035093307495117,0.28682899475097656
1998-02-01,0.046891212463378906,-3.0936119556427,1.4049139022827148,-7.243192672729492,2.125335693359375
1998-03-01,0.9938530921936035,-5.658021926879883,-1.3525419235229492,3.398101568222046,3.5899293422698975
1998-04-01,0.6863193511962891,-2.437741756439209,0.14615488052368164,1.633890151977539,-0.25942492485046387
1998-05-01,-2.197195291519165,-1.6692109107971191,6.297449111938477,-0.27404046058654785,-1.864084005355835
1998-06-01,-0.6595239639282227,1.235008955001831,-4.250062465667725,-0.39522719383239746,-1.4852991104125977
1998-07-01,0.045064449310302734,1.7142751216888428,-0.5139777660369873,-0.32884860038757324,-2.415818452835083
1998-08-01,-0.5730490684509277,3.896855115890503,-1.2295279502868652,-0.6187224388122559,-1.9182831048965454
1998-09-01,-0.2722134590148926,-0.08282089233398438,-4.105734825134277,-0.11814188957214355,-2.622871160507202
1998-10-01,1.5133121013641357,-4.040574073791504,-2.358574628829956,-1.7301084995269775,0.8306468725204468
1998-11-01,4.2013444900512695,-4.629456520080566,1.4591128826141357,-0.16442441940307617,-0.5949723720550537
1998-12-01,3.1794779300689697,-6.172608852386475,2.3256897926330566,2.4730632305145264,0.7478256225585938
1999-01-01,4.204922676086426,-1.4773857593536377,8.194952964782715,4.322532653808594,-2.14456844329834
1999-02-01,3.029547691345215,-2.3028340339660645,13.816277503967285,0.18657922744750977,2.0618057250976562
1999-03-01,3.8128888607025146,-3.1892647743225098,5.942212104797363,2.729715347290039,-0.7760812044143677
1999-04-01,2.9409775733947754,-1.7031677961349487,7.610532283782959,2.1155290603637695,-0.18585294485092163
1999-05-01,-0.18948280811309814,-0.3477482199668884,2.7347970008850098,3.852092742919922,-0.2642596364021301
1999-06-01,-0.38404765725135803,-2.7180991172790527,-0.5357794761657715,1.9514559507369995,-2.906855821609497
1999-07-01,-1.0635724067687988,0.3201606869697571,-3.15877366065979,0.7586574554443359,-3.4070613384246826
1999-08-01,-0.5669966340065002,2.3594608306884766,-1.0773662328720093,-0.9771798849105835,-4.237591743469238
1999-09-01,-0.1582653969526291,-2.091571807861328,-4.000920295715332,0.16697722673416138,-2.9554972648620605
1999-10-01,-0.8356121778488159,-3.4760305881500244,-0.45737242698669434,-0.11688405275344849,-0.4363187551498413
1999-11-01,3.054231643676758,-0.021779626607894897,7.0377278327941895,-2.540231943130493,-0.3528302013874054
1999-12-01,3.7889316082000732,-2.45601749420166,18.73992919921875,2.95041561126709,-0.8886092901229858
2000-01-01,4.324872016906738,-4.962582111358643,6.696966648101807,0.8466968536376953,-1.217630386352539
2000-02-01,4.496899604797363,-5.111763000488281,12.063410758972168,1.2283821105957031,0.13238030672073364
2000-03-01,3.247013807296753,-1.456183671951294,8.669232368469238,-0.7781545519828796,1.6356027126312256
2000-04-01,1.606035590171814,-2.8156023025512695,6.539051055908203,2.304896354675293,-0.15119582414627075
2000-05-01,-0.9925165772438049,-2.6240878105163574,-0.5207855701446533,1.9265708923339844,-2.1335411071777344
2000-06-01,-0.24728912115097046,-2.7255570888519287,-1.7787349224090576,0.20562630891799927,-1.6067075729370117
2000-07-01,-0.10214120149612427,1.665842056274414,-0.6961728930473328,1.827789545059204,-2.0246803760528564
2000-08-01,-0.18681082129478455,-2.7255566120147705,-3.3041326999664307,-0.8863434791564941,-2.7779715061187744
2000-09-01,0.26072877645492554,-4.569474220275879,-3.0037569999694824,-0.6303185224533081,-2.907663583755493
2000-10-01,2.816946268081665,0.025535225868225098,0.5335532426834106,0.2587127685546875,-2.105989933013916
2000-11-01,6.676807403564453,-3.801398754119873,-1.2834844589233398,-0.49256235361099243,-0.9246464371681213
2000-12-01,2.6798620223999023,-6.143253803253174,8.492502212524414,5.031125068664551,-3.708665609359741
2001-01-01,2.2095203399658203,-3.035233974456787,1.8450758457183838,3.842304229736328,2.0104589462280273
2001-02-01,4.649374961853027,-0.297088623046875,4.566984176635742,2.254624843597412,-2.35205078125
2001-03-01,3.6666975021362305,-4.3402581214904785,5.822092056274414,4.080456256866455,1.8414674997329712
2001-04-01,0.18162095546722412,-1.648419976234436,3.7382631301879883,3.156114101409912,1.2839754819869995
2001-05-01,0.31092047691345215,-2.2564291954040527,-1.7091609239578247,0.3223469853401184,1.0837113857269287
2001-06-01,-0.29047322273254395,-1.0795016288757324,-2.326190948486328,1.3801984786987305,-1.9521241188049316
2001-07-01,-0.9682438373565674,2.8337669372558594,-1.605721116065979,1.7049511671066284,-2.3562605381011963
2001-08-01,0.5641072988510132,-1.512505054473877,-3.381035327911377,-0.7288892269134521,0.1822221279144287
2001-09-01,1.4024500846862793,-2.107283592224121,-5.455242156982422,-1.2226332426071167,-1.27435302734375
2001-10-01,-0.06495052576065063,-3.0304229259490967,-4.550745964050293,-0.4744996428489685,-0.820300817489624
2001-11-01,2.4867630004882812,-0.72528076171875,7.742944240570068,-1.8811595439910889,2.9907307624816895
2001-12-01,5.995894908905029,-6.12098503112793,8.614964485168457,1.0446208715438843,-3.952359199523926
2002-01-01,3.7532362937927246,-7.706439971923828,4.330065727233887,6.579059600830078,-0.6505353450775146
2002-02-01,5.7888031005859375,-5.138908863067627,6.565600395202637,2.042616844177246,-1.0613659620285034
2002-03-01,2.2342522144317627,-3.0354044437408447,5.162622928619385,2.871969223022461,-0.8428118228912354
2002-04-01,1.6997239589691162,-2.636751174926758,2.071458339691162,1.3113255500793457,-0.06537389755249023
2002-05-01,3.5167365074157715,-0.25893235206604004,-0.47812747955322266,2.668797016143799,-1.6740870475769043
2002-06-01,0.5659335851669312,1.5741033554077148,-4.6082258224487305,1.2421059608459473,-1.0588022470474243
2002-07-01,2.470111608505249,3.1091103553771973,-2.09260892868042,-0.9633051156997681,-2.152855634689331
2002-08-01,3.154615879058838,0.9601004123687744,-1.682418942451477,2.1611876487731934,-1.2510788440704346
2002-09-01,-0.8049975037574768,-2.966184616088867,-3.785282611846924,1.1075124740600586,-1.7567658424377441
2002-10-01,2.247070789337158,-1.551671028137207,-0.26918697357177734,-2.0573582649230957,-1.852263331413269
2002-11-01,5.088275909423828,-3.556473731994629,-0.7428281307220459,3.9211578369140625,0.4249309301376343
2002-12-01,5.750988960266113,-6.124646186828613,5.4382195472717285,4.081388473510742,-4.2364912033081055
2003-01-01,3.8014917373657227,-7.148663520812988,3.9099650382995605,2.5498239994049072,1.2298321723937988
2003-02-01,4.870022773742676,-6.534452438354492,1.4510047435760498,7.280381679534912,0.8544023036956787
2003-03-01,5.788522720336914,-2.5230579376220703,-1.4721359014511108,5.063724994659424,2.8991918563842773
2003-04-01,2.530806064605713,-4.601656913757324,2.6759064197540283,1.3587321043014526,-0.6113941669464111
2003-05-01,1.1009321212768555,-3.433809757232666,1.3051999807357788,2.355417490005493,-3.0217525959014893
2003-06-01,-3.0069611072540283,-1.2199711799621582,-6.716179847717285,1.2284235954284668,-2.797762155532837
2003-07-01,1.1122021675109863,0.5543398857116699,-3.173192262649536,0.2394862174987793,-0.9114565849304199
2003-08-01,0.7712864875793457,-3.3992950916290283,-2.807623863220215,1.7609283924102783,-2.087756395339966
2003-09-01,-1.3643672466278076,2.587860107421875,-1.4481873512268066,-0.06268906593322754,-2.032111167907715
2003-10-01,1.8778537511825562,-4.971452713012695,-1.8581316471099854,-0.886803388595581,0.31978440284729004
2003-11-01,2.2251088619232178,-2.144106149673462,2.461777448654175,3.255603790283203,2.217360734939575
2003-12-01,2.2370829582214355,-3.504246950149536,5.235591411590576,-2.437828779220581,3.7331676483154297
2004-01-01,6.9080915451049805,-1.5673719644546509,5.229684829711914,0.38463497161865234,-0.0993795394897461
2004-02-01,6.551675319671631,-5.498377323150635,4.701501846313477,6.72221565246582,1.0747692584991455
2004-03-01,5.402678489685059,-2.780167579650879,5.817372798919678,5.333971977233887,-2.2519850730895996
2004-04-01,-0.23617929220199585,-5.153004169464111,5.279987812042236,1.4410004615783691,1.4103279113769531
2004-05-01,-1.518908977508545,-1.018331527709961,3.660472869873047,3.294241189956665,-1.1385685205459595
2004-06-01,0.3877021074295044,-3.0838265419006348,-2.155059337615967,0.30549943447113037,0.4030383825302124
2004-07-01,1.3808821439743042,0.416534423828125,-1.8078452348709106,0.43371105194091797,-2.9758591651916504
2004-08-01,1.0600461959838867,0.8042365908622742,-2.6010396480560303,0.24170053005218506,-1.3379406929016113
2004-09-01,-0.39997100830078125,-3.2758374214172363,-1.8556945323944092,-1.5986579656600952,-2.385104179382324
2004-10-01,0.9367423057556152,-2.7433605194091797,-1.2207711935043335,0.442299485206604,1.7771726846694946
2004-11-01,2.2004549503326416,-1.333646297454834,2.7255706787109375,-0.7263280749320984,0.347827672958374
2004-12-01,2.737839460372925,-1.6857680082321167,3.5727486610412598,0.12023639678955078,0.08956411480903625
2005-01-01,6.51422643661499,-3.94191837310791,5.532279968261719,-1.9282218217849731,2.2586779594421387
2005-02-01,6.2436699867248535,-2.9498767852783203,6.159541130065918,1.4456615447998047,-1.7660223245620728
2005-03-01,3.832214832305908,-2.2862720489501953,4.503222465515137,2.200124740600586,2.0601351261138916
2005-04-01,-1.1899114847183228,-2.548079490661621,3.32138729095459,-1.9625461101531982,2.816617488861084
2005-05-01,-0.9213737845420837,-0.27930617332458496,2.2701191902160645,1.9221645593643188,-1.312402367591858
2005-06-01,-2.5783658027648926,-1.7020848989486694,-5.187690734863281,1.5526728630065918,-1.4153753519058228
2005-07-01,0.014806628227233887,1.1226087808609009,-3.247354507446289,0.041727662086486816,-1.7613111734390259
2005-08-01,-1.949758768081665,2.284252643585205,-5.005300521850586,-1.304326057434082,-1.4180676937103271
2005-09-01,2.9027647972106934,-2.1806070804595947,-3.7225115299224854,-0.7100433111190796,-1.8669764995574951
2005-10-01,-0.04307377338409424,-4.76839542388916,-0.41458451747894287,-0.2618074417114258,-0.9099323153495789
2005-11-01,4.985782623291016,-2.4962565898895264,1.3615330457687378,-0.838591456413269,-0.4623693823814392
2005-12-01,4.981744766235352,-2.8246936798095703,5.5820841789245605,1.3669172525405884,1.3595142364501953
2006-01-01,2.865408420562744,-4.310710906982422,6.644388675689697,1.540278673171997,3.621333599090576
2006-02-01,5.410356521606445,-5.827731132507324,1.6720805168151855,0.1944732666015625,1.6798337697982788
2006-03-01,4.580777168273926,-3.5987207889556885,8.313239097595215,-5.283722877502441,2.9868736267089844
2006-04-01,2.4590182304382324,-1.7903156280517578,8.61302375793457,0.8295794725418091,0.38442355394363403
2006-05-01,-1.436903953552246,-0.3443659543991089,-0.8832049369812012,2.6179561614990234,0.5000735521316528
2006-06-01,-0.3366128206253052,0.670641303062439,-3.539926528930664,1.6998624801635742,-1.4246282577514648
2006-07-01,-4.122053146362305,3.4869470596313477,-3.629733085632324,0.43675675988197327,-1.1778217554092407
2006-08-01,1.0834927558898926,-1.396200180053711,-3.242079257965088,-0.764324426651001,-2.4971370697021484
2006-09-01,-0.09497520327568054,-2.8460257053375244,-2.636693000793457,0.24034535884857178,-1.6068254709243774
2006-10-01,1.8878746032714844,-9.299171447753906,-3.5560789108276367,-0.42641934752464294,-0.16216862201690674
2006-11-01,2.8376269340515137,-0.738480806350708,0.8457316160202026,0.26360464096069336,1.717953085899353
2006-12-01,7.253651142120361,-1.933100938796997,0.21385574340820312,-1.987372636795044,0.39992964267730713
2007-01-01,10.055420875549316,-2.882774829864502,2.5859835147857666,1.8576041460037231,-4.122557163238525
2007-02-01,6.866987228393555,-6.32070255279541,2.095273494720459,2.1945979595184326,2.558196544647217
2007-03-01,1.4053231477737427,-2.914700508117676,0.26368284225463867,2.1744964122772217,1.4945969581604004
2007-04-01,1.4626712799072266,-1.840458869934082,6.596800804138184,2.3128414154052734,3.0400383472442627
2007-05-01,-0.23234832286834717,-2.620865821838379,0.6538861393928528,5.396629810333252,0.48952779173851013
2007-06-01,-2.1354761123657227,0.7011834383010864,-1.0417245626449585,0.5291393399238586,-1.4662184715270996
2007-07-01,0.09163868427276611,0.8543087244033813,-3.1511874198913574,0.7957782745361328,-2.079310894012451
2007-08-01,0.7934134006500244,0.6609808206558228,-2.185138463973999,-1.0665556192398071,-4.408114910125732
2007-09-01,-0.48184189200401306,-1.2149512767791748,-3.5768637657165527,-0.06207776069641113,-3.041811943054199
2007-10-01,-1.03935968875885,1.1877553462982178,-0.02069258689880371,0.5758455395698547,1.6027896404266357
2007-11-01,4.934298038482666,-0.6946799755096436,4.791814804077148,0.5675684213638306,0.5202710032463074
2007-12-01,3.9227254390716553,-1.7529590129852295,8.48869514465332,1.9338712692260742,0.47297370433807373
2008-01-01,5.660409927368164,-3.308821678161621,11.40539836883545,-0.4766411781311035,0.979367196559906
2008-02-01,5.1442461013793945,-5.882525444030762,5.925210952758789,6.255619049072266,-0.3367314338684082
2008-03-01,4.024969577789307,-4.691318988800049,4.844666004180908,6.268265724182129,-0.07825452089309692
2008-04-01,1.7563791275024414,-1.544538974761963,2.2140495777130127,1.435456395149231,0.6710917949676514
2008-05-01,-1.8235673904418945,-0.33119842410087585,-0.24741077423095703,5.075477123260498,-0.5667524337768555
2008-06-01,-1.0252132415771484,-0.7082428932189941,-4.981413841247559,0.31934165954589844,-0.37625396251678467
2008-07-01,0.09801578521728516,1.5714139938354492,-1.924744963645935,0.8370862007141113,-1.9184210300445557
2008-08-01,0.46241307258605957,-2.423518657684326,-0.7951924800872803,-1.095563530921936,-3.450313091278076
2008-09-01,0.4798029363155365,-2.952329635620117,-3.284318447113037,1.1706559658050537,-1.7540079355239868
2008-10-01,0.9437968730926514,-6.614482879638672,-2.281237840652466,-0.06876909732818604,0.9279879331588745
