,vws_v600-250_cluster1,vws_v600-250_cluster2,vws_v600-250_cluster3,vws_v600-250_cluster4,vws_v600-250_cluster5
1969-12-01,0.56794900465542,6.169837868609232,-5.533325801447826,8.03199938223497,0.3246014133614382
1970-01-01,2.856624302755321,4.51607670966637,-5.574944548011665,9.701594008951945,-0.9339669682297266
1970-02-01,0.20243170296994747,3.507804891816994,-4.784361016770995,7.861465739752409,4.927966129999824
1970-03-01,-1.0759328885586328,4.234776120606991,-3.0617645230444372,5.322408465532185,5.004837951822476
1970-04-01,-2.5764333948502856,3.8638038113002504,-3.209781696302932,0.8613844006508814,0.6892597639682613
1970-05-01,-3.3156187256875977,1.5167245768850246,-1.2042029033178874,-2.476362943853334,-0.47883959868699805
1970-06-01,-3.410828778500793,-1.0331437702030954,-1.216192383164686,-7.428388621944492,0.2267772394147129
1970-07-01,-5.544050001964321,0.15496802370220786,0.7720894205457975,-8.520430160200709,-0.1038130223108903
1970-08-01,-5.607832138032938,-0.07135478894361785,0.6260222309255862,-7.172787609872775,0.3100498595681813
1970-09-01,-4.963616062045924,-1.20684745715522,-0.37308671454735387,-7.046031171900586,-0.3706665570538494
1970-10-01,-1.4270703314727202,1.1932392746273521,-1.825738487956559,-1.5309847992229046,-0.29007697959364365
1970-11-01,-0.551713926907539,2.252323854537641,-3.1280829408704687,6.436253107092611,-1.0342700082434766
1970-12-01,-2.3653643885015456,1.968213512391053,-4.362368615902177,8.62469210269884,1.9712892201052261
1971-01-01,1.1609575465227915,2.77006137578713,-6.064328080403964,12.802069759827978,2.7675327896974817
1971-02-01,-2.1692268257041767,3.6028367102482592,-3.5281723549120954,6.8265114657420956,5.815438463909092
1971-03-01,-0.1884900525758781,5.48618425596929,-6.612418980764497,8.212320152913662,4.592952528475757
1971-04-01,-0.20706596618458242,1.3358663559845834,-1.403863649050927,5.296165691848002,2.5429284073054754
1971-05-01,-2.137373102422573,1.4366654994958874,-2.6809648813424065,-0.5836700022269049,4.7053158634581544
1971-06-01,-3.2801369659580484,-0.12291370281608316,-0.7700596964597217,-5.676610676566031,2.2041273033534643
1971-07-01,-4.5334314959063,-0.48916295955271744,0.4666709130823148,-6.813565894346722,0.9159257509796419
1971-08-01,-6.545625411472239,0.10001765000823716,0.7334269693533862,-6.2325554584294025,-1.3281239814616708
1971-09-01,-4.6119108079986635,-1.435802113364568,-2.0355902881788013,-6.959433605391414,-0.12656201285003627
1971-10-01,-1.0560146620725512,1.5004307000092585,-2.655452916417444,-3.372453248081125,-0.100708117059559
1971-11-01,-2.868051503258489,2.875792992266783,-3.7842754966327603,7.113854257478879,2.2619821297173828
1971-12-01,-6.640824641958403,1.4692734904634874,-3.4389735029461237,11.76280399301388,3.6902629441066472
1972-01-01,-0.8224919808809966,4.104855001948975,-4.566948762745435,10.359183243365829,6.321808221682935
1972-02-01,0.006476809263469401,3.2933002007918546,-5.749955397793278,11.82921764760026,5.9995209587395015
1972-03-01,-0.1952685875285746,3.006577196659845,-2.5070152787764735,10.592195634951372,2.0722876953891687
1972-04-01,-1.4196235535355923,1.97030918396909,-2.914631866329487,3.2560982372853187,4.4058367449045575
1972-05-01,-2.2022814765326926,-0.3617199528417647,-1.8050242046696043,-2.926610243336573,4.507231490198479
1972-06-01,-4.026159288052787,-1.640619218943283,-1.8325273110703777,-6.233210156229808,1.8005569843309877
1972-07-01,-2.315564320332628,-0.6113531327509604,0.7961737529343583,-3.002150701137006,0.27756048842197145
1972-08-01,-2.620115720721644,-0.9496830048121735,0.18877223674631305,-4.317139029858176,0.8197308236809903
1972-09-01,-3.874944693085104,-1.436620991110259,-0.6929513936130611,-3.515170628712127,-1.096744006528346
1972-10-01,-2.740454152886818,-1.8256036518679644,-0.9534466499479497,-2.572886176010565,0.10632295542950651
1972-11-01,-3.27711984325744,4.0515001076474855,-5.895528652263635,0.04358760745091117,1.9177981841216647
1972-12-01,-3.3395223107124776,3.9854039600599953,-5.76307852805765,5.855096200916183,3.9325576260071657
1973-01-01,-1.9781117416523437,5.1670982036689175,-7.791428156960993,2.2451469010028005,4.200513458002424
1973-02-01,-0.3406669730417844,3.0016912457689355,-6.15731762331755,4.618713551733417,3.82855984819381
1973-03-01,-2.402957200223385,3.7047828969723597,-0.7265641874205334,4.364361985000226,3.6644876683293135
1973-04-01,-1.488166793863184,2.8702409853883752,-2.106174312682852,-0.47639042734215875,3.082186621014429
1973-05-01,-2.1534054884944345,0.1151707863641049,-1.1298818718731416,-2.3556713344052422,0.3496267071293322
1973-06-01,-6.364816578716283,-1.1081664082079286,-0.803639943537403,-4.806155403103525,-0.7916256563372652
1973-07-01,-5.527380069670921,-0.3138515820720869,1.0670131585698128,-5.719988846315635,0.46428900537872936
1973-08-01,-5.987468609426533,-0.19441416516587387,-0.4707069178253468,-4.956708024405273,0.22583194744155435
1973-09-01,-4.654574172423886,-0.42284580381572273,-1.739143430859385,-5.167008481872027,-1.8178352667099285
1973-10-01,-1.9693911742177665,1.3359056725103091,-4.262996691293223,-1.4303654873396934,0.09823431634383893
1973-11-01,-4.238445819587563,0.5862500062022966,-3.0275233687708134,8.024287773109466,1.5384580182686818
1973-12-01,-2.011523629771563,3.1691888029465707,-1.8199058557693086,9.749791146776724,2.8509795986164352
1974-01-01,-1.5692879667237514,3.592001487925879,-3.329793102474928,11.011870007767163,8.036200592641457
1974-02-01,1.9891720112117373,5.080840157313982,-4.729707082872343,8.75902767975555,7.828898354035195
1974-03-01,1.1935523378324129,4.9541697127425826,-3.2075086632572836,10.190364088752611,9.679461910818771
1974-04-01,0.07351822800047972,3.2572035634465317,-2.2938407036797863,6.436623159231613,4.85854562164138
1974-05-01,-1.7650092503084827,-0.028476293889560324,-2.0185167343555275,-2.81306317011923,2.436396270496837
1974-06-01,-4.069880350077782,-1.143818550908271,-0.6226636684089467,-6.722807912980565,1.121915773181302
1974-07-01,-4.68318501322547,-0.18685904229375183,1.1614565408987265,-5.360524951373928,1.4446005423677737
1974-08-01,-4.084538343541081,-0.29664310031718605,0.9182208308576545,-4.76911006954344,1.2293187676379695
1974-09-01,-4.741456294424167,-0.010184449629739138,-1.9844564444883472,-6.126568505721908,-0.6615460882986395
1974-10-01,0.14022252576792926,0.06661433898739236,-2.4956459442245604,0.16565113999372688,1.1494463025853696
1974-11-01,1.08128687257125,3.142610790162434,-4.754489260375212,4.790742188327069,-1.2606027159684527
1974-12-01,-5.043278997791101,4.181055188255668,-6.100634125490652,9.235649198586296,4.986693007679092
1975-01-01,-1.6490266840358183,4.148196048625347,-4.6759240005416185,10.32815949531182,6.269374777724348
1975-02-01,-0.09672126235185594,5.627490082074008,-6.0200891112577954,11.108286842240508,5.5641126858166245
1975-03-01,-2.2939259326677135,2.590080789467398,-3.1798715075924853,6.142135329379108,7.034958185049405
1975-04-01,-3.1510628910318847,2.974256073868062,-2.408204320977538,4.754428753037898,1.8900329363117994
1975-05-01,-2.816015608251891,0.2162939616598439,-1.5973302659468682,-1.2063696071643035,4.646617471475603
1975-06-01,-2.914994412021453,0.7524876581802109,-1.551723675390584,-5.159726540382342,-0.06761629409252418
1975-07-01,-5.093708284237242,-0.9998252802606633,1.2309793123297126,-5.839392400733292,-0.07326815684282609
1975-08-01,-1.6205930988317891,0.09354673704364203,0.21209681097118666,-4.527155803300821,-0.4619274219177688
1975-09-01,-3.9531658464160446,0.9594584791221932,-1.449531614479315,-6.095760857059468,0.6075194755574262
1975-10-01,-1.6204710508598315,1.443785258894789,-2.4222426950367413,-0.47077206498182583,-0.296180002209827
1975-11-01,-4.083381048662767,2.7532054401919144,-4.009659941182542,4.168552588794093,1.3816429264495231
1975-12-01,-0.9089830049794831,1.9866070123864832,-1.6667641787247933,9.668293969530687,1.0988480197092398
1976-01-01,0.21113947630299718,3.5635063353095444,-4.406463506604722,10.03302997194599,7.24663866036055
1976-02-01,0.40711009686518007,2.763578232868934,-2.045194189464885,9.325268927791699,6.987988673895155
1976-03-01,-1.9970229937754396,3.4548361564252184,-0.5169153773728565,8.076495105556136,7.458892152107858
1976-04-01,-0.8646301893745088,2.10194760209488,-2.3995187759166567,5.7404498509577415,3.069089155252227
1976-05-01,-2.497424066910269,0.7654297930634767,-1.8514576205914866,-3.6397159055120274,4.097900191819851
1976-06-01,-2.9116304828873676,-0.5278209880487643,-1.211927078500683,-7.7645209297817575,1.1142127566566815
1976-07-01,-1.2361163375591102,-0.41092728049188143,0.5281950419108477,-5.419273545153023,0.21648940902798214
1976-08-01,-1.891930221025572,0.3277064172038073,-0.009556987604966552,-5.840040788274908,1.1629022134302003
1976-09-01,-1.8396582159373818,-0.39482717845462295,-1.1183411795694969,-4.406117398530421,2.5196442775078705
1976-10-01,-0.5965463913084413,2.161639003861423,-3.195474984162097,-1.9816585030675105,-1.0859421997348488
1976-11-01,-0.5378110370809163,7.176517661577406,-7.013493625029136,1.7935413238802753,0.24484761083587145
1976-12-01,-2.555024982018682,4.233598724802975,-5.861066174491825,3.475965423468277,1.817726182934079
1977-01-01,1.3486062947753137,6.425842589552185,-8.143050435170899,5.620778063340936,0.05287847101196341
1977-02-01,3.545095326152604,5.37295658085243,-8.067499613763566,4.10416998554405,0.8403862335383684
1977-03-01,-2.84604548185665,2.6627949590034894,-4.560420819473678,4.947759087970411,0.5888274115916837
1977-04-01,-1.6859883008182344,1.8020518270717727,-0.019238874641660887,3.1223456324967933,1.9216199181509246
1977-05-01,1.034236868150029,-0.3407905427839309,-3.227019250660103,-2.0604120007877373,1.3008823107584981
1977-06-01,-0.8255134753479595,0.21123147244139304,-1.2472840785755042,-5.767419563336659,1.4230761084031889
1977-07-01,-2.656099776309387,0.24684201794966823,1.9055256391608333,-3.027129067304828,0.49986319012569497
1977-08-01,-4.053146217989487,-0.7682339513003861,0.5533718156632338,-4.045258555309482,0.6784681014140065
1977-09-01,-2.7552001926967917,-1.4311064108296532,-1.6645894486070487,-2.921302022805489,0.963596112582117
1977-10-01,0.13056879820761152,1.2330018720394074,-3.0167517054857074,-0.984330518663486,-2.38353119017498
1977-11-01,-1.2947711172450431,3.3601430369246015,-2.820615324193759,2.065842511108966,-0.621684765274698
1977-12-01,1.2796414866641839,4.288850741299821,-5.466262446358021,5.559029255971821,2.089922938728689
1978-01-01,-0.7038988534272969,1.8823744696020905,-5.013635290440682,7.321371258235766,5.8728157102935645
1978-02-01,6.393693642624952,4.061129530597774,-6.13614574114662,6.0675544557399155,-3.678005093130185
1978-03-01,2.8544601499335243,3.949844678063713,-6.868193191149507,7.0565195881891025,0.7293419518896477
1978-04-01,0.7921160243870471,1.8685629808783588,-1.8342176027110901,5.4218904867630515,0.9484568739119864
1978-05-01,-1.7165971102094577,-0.21619436712468915,-2.592185495551379,-3.4010379640750372,3.8472239840913542
1978-06-01,-2.328914946944213,-0.19960503808784336,0.10638802482875084,-6.034995253550217,1.108022160010874
1978-07-01,-3.501945965132632,0.3971950879898141,0.958419361706841,-6.547019442594051,-0.39581095187214754
1978-08-01,-3.71783655439897,0.3565891144509118,-0.013397158243720238,-5.062863861337902,-0.1883344692246621
1978-09-01,-2.1547264448792407,-1.456347598372102,-1.6417663269561213,-4.2305616275739055,-0.38827588378713573
1978-10-01,0.753473668825209,2.0645091908758815,-4.194892199349625,-0.8769942352002018,-0.02607819899640561
1978-11-01,-2.330412783074441,4.50152558517716,-5.790998545159467,4.239917189550622,-1.484971582201901
1978-12-01,-1.0252542521012684,5.759905258571125,-5.0578704775098675,7.409670528801528,0.6855995842687651
1979-01-01,-0.5164588972496319,2.428561409179883,-3.377489995644633,9.183303869745535,4.426678594454227
1979-02-01,0.44290244255226147,4.204867125485616,-3.306663355566937,6.524237886026858,1.046137508564098
1979-03-01,-2.644626658192831,-0.18680141273381665,-0.2331807172236839,7.725130272950444,2.504036433394412
1979-04-01,-1.0619718609977322,3.1709632686343503,-2.649703245205766,1.9317319465656833,2.1043026691238236
1979-05-01,-3.8533525126631734,0.1361314254627056,-0.5674354045719887,-3.287108195206885,1.5826306752684203
1979-06-01,-4.051594473969678,-1.6613640396253198,-1.4945909421963628,-4.598920412104568,0.10229297113605199
1979-07-01,-4.602930975208101,0.3063886382112478,0.05578030882741992,-6.481135421817869,0.9571615266389979
1979-08-01,-4.778386156752284,-0.15843509445619713,0.34873957190881133,-4.1273826591857965,0.8271768235684175
1979-09-01,-5.037210564401979,1.3044381094729562,-2.3382136680914187,-6.039317618975612,0.443445691415121
1979-10-01,-0.9996904106952248,-0.2614350853514207,-4.336727999384746,-0.017510526894105684,-0.484379471054036
1979-11-01,-1.49226571785274,4.967840859159895,-2.982370713825621,2.548247763571669,-2.244213326880017
1979-12-01,-0.876841561835362,5.38983866007623,-3.624924556328867,7.212621478623372,-0.4867112230838305
1980-01-01,0.4989402208569334,4.543510354987144,-5.585984093933952,8.16621388807995,4.735409399030812
1980-02-01,3.1442048639232825,6.544510392680201,-7.088990839749378,8.965987638988684,0.3224421875043685
1980-03-01,-2.4119162835122046,2.083879211840118,-3.1921860366392107,7.9527567006189015,6.604993223022088
1980-04-01,-0.9399070533373013,2.674758537799957,-1.7905683105841355,0.6015613051007132,1.0599794227813137
1980-05-01,-3.2076886735041694,0.6223562741302977,-1.9629745280660733,-4.493531425505403,1.4838416804828267
1980-06-01,-1.7174419669337868,-0.9264687595885804,-0.9661837682302655,-5.17469554819936,-0.16083317233472483
1980-07-01,-3.1220201808938755,0.017902479293969667,0.9991142568972895,-5.3959684254335265,1.4627073508671067
1980-08-01,-3.997140798743712,-1.1813934727895086,-0.513305689424724,-5.951287505831172,-0.5742704049383998
1980-09-01,-3.7103879301837956,-1.587792256719292,-1.3384565696367856,-4.364514481432249,0.609192062116906
1980-10-01,0.2016319499495621,2.0114736528628288,-3.9623947936137554,0.4410417447955264,-1.0846961529370076
1980-11-01,-2.6998196104123062,4.9824840661218355,-4.995510078154661,4.027622030191784,0.7944999412647411
1980-12-01,1.8645622148053898,3.434705136355736,-5.018513251169827,7.854627985461308,0.36964896732685165
1981-01-01,2.61312312821373,6.873935493347376,-6.334010803868677,6.892975276159045,1.0233264950000351
1981-02-01,0.6601424694874432,3.363071479470737,-3.196628055475292,8.877343176956177,2.213539415434975
1981-03-01,1.9975530812537814,3.7966806233048347,-4.683284131930785,6.430796197674298,-2.5545075384147635
1981-04-01,-4.72584804939016,0.6434590917800316,-0.10400041802138234,3.1204840197785364,1.3179460484594374
1981-05-01,-3.306135940881443,1.1264213677926196,-2.728300132700031,-3.057188653447545,2.578309605580387
1981-06-01,-6.186294018474996,-1.7471468567452892,-1.1581332196621983,-7.017577842152475,0.8992463121002349
1981-07-01,-6.730211601773218,-0.07437399117014985,-0.035235914050126785,-5.403102857792567,0.4903546879769385
1981-08-01,-5.278976327891165,-0.5419778628406595,-1.3762589615683827,-6.274697536009367,-0.5498605539507792
1981-09-01,-1.9184417823517945,-1.0741379703931901,-2.9254261404310453,-3.7582488189405194,-0.7089328133415036
1981-10-01,-2.3674988599002074,0.5808123205041813,-2.6660997871390646,-1.615109190230028,0.4736270027970697
1981-11-01,-1.177092769661279,2.1691453436073536,-5.244947105472899,4.5710459937037164,-0.2053534930938308
1981-12-01,0.5141711449249369,4.376293354597585,-5.198056840207079,9.02931373630437,-2.07856677631618
1982-01-01,-0.747851705395955,3.8234336563777345,-5.082372267591053,6.501194766467142,4.482536041640475
1982-02-01,1.1879377215988962,8.323658278952367,-5.424164041077448,8.74612779380614,4.171635612542828
1982-03-01,-0.48120951657722316,2.0843699465281356,-3.296187614364427,9.071390664282504,6.604439393035808
1982-04-01,-2.1552573701488593,1.1811981563497083,-1.90810144969091,5.999535828630157,5.344278549325737
1982-05-01,-1.3942257938994382,0.30048863469318265,-0.7988190281275722,-6.404838891376733,-0.7249084259138898
1982-06-01,-4.019964700748231,0.37270100920235183,-1.8382744490417966,-6.578278048250008,0.6223445266030809
1982-07-01,-2.250063506166517,-0.7779467314502154,0.2856665849103586,-4.9659971117556365,0.5363608159183896
1982-08-01,-2.9374166635600196,-1.0469239904222554,1.148255720725362,-3.248378052287409,1.958979520659034
1982-09-01,-1.5995567943196494,-0.20612011911540362,-1.8221527201134498,-5.169418809751848,-1.2421512857827586
1982-10-01,-0.18326630573189856,0.7145107829564987,-3.9580937071770554,-1.4867415727867783,1.287838356509705
1982-11-01,-2.7342780799332815,1.866578093413491,-2.8247446639140694,3.90007889551605,-0.7172538504280106
1982-12-01,-5.896883247039334,4.2638488877824,-2.912038655467332,4.578488817384224,0.925888188009351
1983-01-01,0.43208510948906537,3.9302602320945863,-7.062109363651982,1.5396219740132826,0.10744143345759298
1983-02-01,3.7193370230975606,7.870675385339481,-8.577382926160539,2.697762894295913,-1.8361999641441378
1983-03-01,0.324921813972848,5.389484495022165,-7.374561362763779,1.433140887895366,-0.2753117659419153
1983-04-01,-2.73720993833943,-0.6049653809322404,-2.2889993052356696,-1.5663953987391375,1.017010661381517
1983-05-01,-2.538682830895498,0.7367229865636081,-0.8148687958246819,-1.9621340155448102,0.5337594303063262
1983-06-01,-3.890692622181584,0.846754137178064,-2.4277769330257932,-4.435820012783471,-0.10116672287729679
1983-07-01,-2.7910019215484785,-0.258973940492559,0.3647144693992566,-5.978640750816231,1.1190257897027118
1983-08-01,-2.893613457234484,0.18651065182549673,0.7777600313931828,-4.925762969071351,0.8971375629057788
1983-09-01,-1.4341359075867988,-0.19873148451383754,-1.505264137842017,-5.752395640384438,-0.7405505245623584
1983-10-01,-1.4041434686757805,1.4655338549157284,-2.823691733343035,-2.197192958877887,-0.5477224766244114
1983-11-01,-1.5449948661736972,2.443587264096393,-3.3778567177367838,2.2922554658350753,0.9514685174236143
1983-12-01,-0.41173685506557406,5.393504682147873,-5.1573504877873555,6.711868857746878,3.2573095027039787
1984-01-01,-1.8071350996072315,2.3987895322410515,-5.52199690916768,6.50997120734699,4.814302440918493
1984-02-01,-0.9102627639656514,3.687884216965071,-4.079482133626187,6.220092714247342,4.334975555133313
1984-03-01,1.0268049728200086,5.580671771218986,-3.7957360543798964,5.072343551751599,8.603032357954197
1984-04-01,0.07755564254628454,1.6712973405210274,-2.3099577222384524,2.1695821300962543,4.936838987763384
1984-05-01,-3.8526518476519658,0.12238549462916488,-0.04368441174269925,-0.7641232675981525,3.590442385223936
1984-06-01,-5.58253674553573,-1.195378803063236,-0.7809471341385988,-5.655791823459788,0.15376842943633473
1984-07-01,-5.826357462058648,-0.0693674743908944,-0.0212436395976397,-6.176898652286792,-0.12574853586808996
1984-08-01,-3.6039852712515823,-0.6549732666068717,-1.0661159153059236,-4.008046627741799,0.35207230486771
1984-09-01,-2.7448943515379427,-0.9418875769333918,-2.5913020875207544,-6.562996822023481,0.29392395871149685
1984-10-01,-2.4873380037466006,0.6963388435238068,-2.8660263486987825,0.569997567496875,-0.897934891807864
1984-11-01,2.785185483619445,1.5453696565823354,-4.958883406394465,4.068717776440342,-0.8996944059305496
1984-12-01,-3.154908309670299,3.0885564034064386,-3.526691773712303,8.610438498629444,2.1074457057145892
1985-01-01,1.637794988437747,6.887583635200499,-8.45089163442634,7.244720028542208,4.51427559116653
1985-02-01,-1.7832317768584662,3.696196476037078,-4.343525380645041,5.264050384097869,8.015086689023152
1985-03-01,-0.7344784738193972,2.1147965148140475,-2.7859142455732955,10.55943192307998,6.965906991447286
1985-04-01,0.11539271912166965,3.2572661248595787,-2.373464000748966,4.705269929043894,4.22410513324432
1985-05-01,-0.6503866896952547,0.6379439421921106,-2.8136591878382577,2.672794740506561,5.040082517480254
1985-06-01,-3.308279901041244,-0.4924112140432261,-0.9163488999688527,-4.773782381208034,-0.9062915311887308
1985-07-01,-5.701764001384491,-0.19800366712107828,-0.2889821134249725,-6.498964046804671,1.0051744551165251
1985-08-01,-6.506676230617744,-0.21338973762234142,-0.14208281049777943,-5.978842527038679,0.16858083110373154
1985-09-01,-4.087596230379603,-0.8064917609266596,-2.130832481216656,-3.1329344963275103,-0.6376551790459699
1985-10-01,-1.6538703835440216,0.3784598302082683,-3.357748765283831,-1.1362506026224102,-0.3239365561274751
1985-11-01,-5.235534861085175,3.5297485431449784,-2.0086238849790243,6.838435944959422,0.626587233549623
1985-12-01,-0.2168286102441162,7.083541548748291,-8.43458006067892,9.633965152296799,2.7585156357281204
1986-01-01,0.4463474479348767,4.766376666064728,-6.661601304264868,10.345532724409935,4.363397539933328
1986-02-01,1.8864543641362173,4.46720490168078,-4.1012440322128745,10.44162131573131,6.271855329016639
1986-03-01,2.9257640422355604,3.508996849075827,-6.024575261941362,4.942351796464353,5.194152085351342
1986-04-01,2.572347327459265,3.5441954428753344,-2.8133442257065084,6.248072767607781,0.17130242108737972
1986-05-01,-2.445919851383018,1.9169482359963252,-1.5167199278025778,-2.724168094597176,-0.24966847702759534
1986-06-01,-3.9251631627655765,-0.7481497574111349,-1.111222685422181,-3.497617199143117,2.209699787522118
1986-07-01,-3.382299410566724,-0.10751894959032195,0.27211556105682977,-4.983367400908219,1.446018013335271
1986-08-01,-4.325820885938835,-0.16425031621732997,-0.2930006333382458,-2.9202854041465174,0.03494581457907764
1986-09-01,-4.410961103695606,-1.4533468209452913,-1.1795154326809636,-3.1990844726619128,-0.6046639631769192
1986-10-01,-0.8524096771761941,0.4198728735524115,-2.8100454714785355,-1.6417177110586931,0.1559661976074945
1986-11-01,-3.3572850389601365,3.6918883246077105,-3.8369492859778886,4.562110053859771,-1.8391582760459415
1986-12-01,-1.8544381135857768,4.841747542048859,-5.938147585230769,7.151075026826174,1.2563173394656573
