,vws_u250-50_cluster1,vws_u250-50_cluster2,vws_u250-50_cluster3,vws_u250-50_cluster4,vws_u250-50_cluster5
2009-09-01,-18.158489227294922,9.085718154907227,-16.300891876220703,-7.569541931152344,-7.092197418212891
2009-10-01,-28.59695053100586,7.8996381759643555,-5.699003219604492,-11.766935348510742,-14.98536491394043
2009-11-01,-22.244230270385742,-4.134284019470215,-13.624529838562012,-15.041997909545898,-3.3397903442382812
2009-12-01,-30.339662551879883,-6.89478874206543,-12.067902565002441,-14.854297637939453,-28.0322265625
2010-01-01,-30.042707443237305,-7.912421226501465,-18.744211196899414,-11.934002876281738,-15.300215721130371
2010-02-01,-31.406404495239258,-9.678276062011719,-30.110559463500977,-15.371378898620605,-41.02178955078125
2010-03-01,-16.615917205810547,-5.99761962890625,-24.35622215270996,-10.12842845916748,-30.388593673706055
2010-04-01,-14.939432144165039,-10.747386932373047,-26.782411575317383,-14.42970085144043,-20.51999855041504
2010-05-01,-21.887004852294922,-20.76658821105957,-23.022314071655273,-21.92837905883789,-20.150938034057617
2010-06-01,-13.956378936767578,-17.88031768798828,-20.581233978271484,-20.255203247070312,-10.939363479614258
2010-07-01,-15.033763885498047,-16.51827621459961,-21.27301025390625,-19.642860412597656,-16.6142635345459
2010-08-01,-15.849664688110352,-10.634849548339844,-22.083948135375977,-18.217931747436523,-19.164575576782227
2010-09-01,-19.611417770385742,5.607044219970703,-17.979616165161133,-3.0120487213134766,-8.486696243286133
2010-10-01,-17.00318145751953,15.64113998413086,-13.833911895751953,-0.33926963806152344,-6.308753967285156
2010-11-01,-21.87542152404785,12.053160667419434,-17.02800750732422,3.0285987854003906,-9.54256820678711
2010-12-01,-24.599506378173828,11.87276840209961,-23.053760528564453,4.854033470153809,-22.448040008544922
2011-01-01,-31.9449405670166,6.47075080871582,-21.4615535736084,-1.214141845703125,-15.469793319702148
2011-02-01,-38.45603942871094,9.837715148925781,-9.070980072021484,-3.258183479309082,-18.884132385253906
2011-03-01,-29.542972564697266,10.37811279296875,-23.442432403564453,4.902189254760742,-14.906585693359375
2011-04-01,-30.420242309570312,11.265913009643555,-27.698949813842773,1.2369518280029297,-13.762624740600586
2011-05-01,-23.663501739501953,11.70981216430664,-31.351903915405273,-5.084661483764648,-15.957555770874023
2011-06-01,-16.111955642700195,11.622081756591797,-20.561473846435547,-3.1967735290527344,-16.72429084777832
2011-07-01,-10.15528678894043,11.388731002807617,-16.53830909729004,-0.07544708251953125,-12.050191879272461
2011-08-01,-17.722623825073242,15.55752182006836,-15.201351165771484,1.6159324645996094,-13.634540557861328
2011-09-01,-20.84571075439453,12.536199569702148,-16.050546646118164,1.6843605041503906,-12.988874435424805
2011-10-01,-16.994489669799805,9.297317504882812,-5.925086975097656,-6.73042106628418,-6.8374481201171875
2011-11-01,-22.893259048461914,7.793674468994141,-16.331274032592773,-3.286256790161133,-13.504705429077148
2011-12-01,-29.209611892700195,-1.6703243255615234,-18.04721450805664,-19.543838500976562,5.981231689453125
2012-01-01,-33.571815490722656,-3.660066604614258,-29.494842529296875,-16.471973419189453,-2.7308197021484375
2012-02-01,-42.363677978515625,-4.113807678222656,-14.764163970947266,-15.634811401367188,-4.93589973449707
2012-03-01,-23.266366958618164,6.280378341674805,-32.40313720703125,-16.857065200805664,-9.86510181427002
2012-04-01,-18.255125045776367,4.649589538574219,-33.06114959716797,-13.145095825195312,-2.325632095336914
2012-05-01,-16.70135498046875,4.152315139770508,-22.695423126220703,-14.092763900756836,-25.084680557250977
2012-06-01,-13.304157257080078,-4.808649063110352,-15.874238967895508,-13.183605194091797,-15.000242233276367
2012-07-01,-12.441879272460938,-4.5173187255859375,-21.531770706176758,-12.4117431640625,-16.780046463012695
2012-08-01,-20.16385269165039,-3.8241500854492188,-21.24043846130371,-12.54736328125,-17.386154174804688
2012-09-01,-16.902271270751953,-15.706806182861328,-12.051765441894531,-14.441019058227539,-14.628543853759766
2012-10-01,-20.93069076538086,-13.243881225585938,-11.366966247558594,-15.835729598999023,-15.470726013183594
2012-11-01,-13.352712631225586,-22.618404388427734,-24.52545738220215,-17.690879821777344,-8.778465270996094
2012-12-01,-30.459253311157227,-19.74359703063965,-14.904808044433594,-24.20398712158203,-8.296262741088867
2013-01-01,-25.102283477783203,-22.485137939453125,-13.103524208068848,-27.5479736328125,-12.417695999145508
2013-02-01,-34.28493881225586,-20.22222900390625,-13.592015266418457,-25.73150062561035,-9.423669815063477
2013-03-01,-25.540634155273438,-20.35163116455078,-30.286434173583984,-20.75277328491211,-32.618896484375
2013-04-01,-21.87533187866211,-14.37974739074707,-34.19921112060547,-27.394309997558594,-21.68931770324707
2013-05-01,-17.423919677734375,-1.8148536682128906,-27.083744049072266,-19.023645401000977,-13.706859588623047
2013-06-01,-20.469707489013672,7.146200180053711,-24.72054672241211,-9.079137802124023,-10.987808227539062
2013-07-01,-17.904321670532227,8.257436752319336,-22.62262725830078,-3.6717681884765625,-19.1417236328125
2013-08-01,-18.86674690246582,15.22409439086914,-19.751527786254883,-2.1917362213134766,-15.414962768554688
2013-09-01,-15.222475051879883,8.21861457824707,-10.470205307006836,0.9688949584960938,-12.150806427001953
2013-10-01,-24.825687408447266,7.513378143310547,-11.16897201538086,-0.5887775421142578,-14.502678871154785
2013-11-01,-25.923982620239258,3.833521842956543,-9.31852912902832,-9.329851150512695,-5.3216400146484375
2013-12-01,-30.865503311157227,8.255819320678711,-6.146572113037109,-10.73062515258789,-12.213890075683594
2014-01-01,-27.420074462890625,0.82916259765625,-12.000609397888184,-14.194677352905273,-6.892108917236328
2014-02-01,-36.33646011352539,10.904401779174805,-19.135038375854492,-11.573665618896484,-10.533501625061035
2014-03-01,-36.32986831665039,11.937969207763672,-21.24338722229004,-6.75034236907959,-14.82108211517334
2014-04-01,-25.399091720581055,14.262262344360352,-23.77703285217285,-6.2624053955078125,-17.925085067749023
2014-05-01,-18.482257843017578,16.387096405029297,-19.166358947753906,-2.9193782806396484,-14.624917984008789
2014-06-01,-16.588205337524414,9.457073211669922,-22.807750701904297,-11.120344161987305,-8.286684036254883
2014-07-01,-19.68231964111328,4.000753402709961,-19.8405704498291,-6.389333724975586,-21.49230194091797
2014-08-01,-15.72607421875,8.451526641845703,-15.623868942260742,-4.9683837890625,-12.17039680480957
2014-09-01,-16.497539520263672,3.0842227935791016,-16.594799041748047,-10.038972854614258,-14.631512641906738
2014-10-01,-19.68726348876953,-8.581754684448242,-8.349327087402344,-15.42770767211914,-5.695343017578125
2014-11-01,-24.785873413085938,-8.852096557617188,-7.424552917480469,-16.331050872802734,-3.351268768310547
2014-12-01,-27.143138885498047,-25.110614776611328,-19.578466415405273,-26.999723434448242,2.2303333282470703
2015-01-01,-26.312519073486328,-28.149520874023438,-17.88248634338379,-34.98554611206055,-0.6678619384765625
2015-02-01,-37.068603515625,-18.67566680908203,-21.36850929260254,-23.746522903442383,-4.216543197631836
2015-03-01,-33.17911148071289,-19.15249252319336,-13.487133026123047,-30.848474502563477,-8.967988967895508
2015-04-01,-31.93355941772461,-14.81368637084961,-21.146907806396484,-22.348140716552734,-15.51058578491211
2015-05-01,-13.190645217895508,-23.372095108032227,-24.801044464111328,-27.61767578125,-14.706706047058105
2015-06-01,-13.725545883178711,-17.11223030090332,-21.307376861572266,-26.862701416015625,-9.846755981445312
2015-07-01,-14.511083602905273,-15.608394622802734,-25.62479019165039,-20.407217025756836,-15.140739440917969
2015-08-01,-18.950759887695312,1.7468338012695312,-19.693506240844727,-3.311798095703125,-9.415775299072266
2015-09-01,-14.09080696105957,10.15699577331543,-11.130514144897461,1.4992504119873047,-11.047988891601562
2015-10-01,-19.803543090820312,6.63887882232666,-9.128458023071289,-4.494693756103516,-8.718878746032715
2015-11-01,-27.934032440185547,1.0499324798583984,-3.6847000122070312,-1.4182500839233398,-3.1803665161132812
2015-12-01,-26.561628341674805,-7.065271377563477,-3.692340850830078,-13.927279472351074,-13.442811965942383
2016-01-01,-25.217239379882812,-0.2884502410888672,-16.833154678344727,-7.254056930541992,-9.39366340637207
2016-02-01,-33.42540740966797,-11.235309600830078,-21.770097732543945,-16.270517349243164,-3.581859588623047
2016-03-01,-24.59754753112793,-4.074760437011719,-21.305723190307617,-15.097696304321289,-5.943351745605469
2016-04-01,-22.25666046142578,-10.86920166015625,-24.144268035888672,-18.202503204345703,-17.593902587890625
2016-05-01,-23.018993377685547,-16.923494338989258,-19.308757781982422,-23.955665588378906,-11.092670440673828
2016-06-01,-15.260940551757812,-15.715803146362305,-16.74123191833496,-21.733644485473633,-13.66653823852539
2016-07-01,-16.24991226196289,-10.257431030273438,-18.04876708984375,-16.54787254333496,-19.914186477661133
2016-08-01,-16.484477996826172,-2.691150665283203,-19.47992515563965,-8.878570556640625,-11.675909042358398
2016-09-01,-14.322683334350586,3.684877395629883,-13.991437911987305,-4.738834381103516,-4.299816131591797
2016-10-01,-15.58108901977539,-0.5642223358154297,-14.146759033203125,-3.4614086151123047,-7.101907730102539
2016-11-01,-24.71007537841797,-0.0015850067138671875,-18.229446411132812,1.5975723266601562,1.133199691772461
2016-12-01,-34.58713150024414,2.4597549438476562,-5.906898498535156,-7.135189056396484,-10.609277725219727
2017-01-01,-34.05583572387695,9.519576072692871,-15.442401885986328,-4.687756538391113,-11.687016487121582
2017-02-01,-27.241106033325195,13.148703575134277,-16.53178596496582,-0.5309333801269531,-10.461661338806152
2017-03-01,-24.609102249145508,15.588083267211914,-24.28697967529297,4.851245880126953,-9.252490997314453
2017-04-01,-18.95821762084961,13.02568244934082,-28.014846801757812,-2.3746328353881836,-10.207524299621582
2017-05-01,-23.61845588684082,15.183409690856934,-23.652448654174805,-1.6963977813720703,-25.777803421020508
2017-06-01,-16.504268646240234,16.55768585205078,-15.826032638549805,1.3030548095703125,-10.709321975708008
2017-07-01,-13.048345565795898,15.732149124145508,-16.112545013427734,-2.4928016662597656,-14.794919967651367
2017-08-01,-25.892730712890625,17.666494369506836,-17.347612380981445,-0.5487403869628906,-9.42569351196289
2017-09-01,-14.268842697143555,11.042774200439453,-10.369394302368164,-4.896568298339844,-10.821012496948242
2017-10-01,-20.19976043701172,2.664379119873047,-11.230541229248047,-8.661666870117188,-9.827129364013672
2017-11-01,-15.021537780761719,-6.410053253173828,-19.592750549316406,-7.84745979309082,-12.226043701171875
2017-12-01,-37.32722854614258,-3.9496288299560547,-16.36182403564453,-18.11487579345703,1.3807525634765625
2018-01-01,-23.02867889404297,-8.343559265136719,-17.230587005615234,-18.687475204467773,-0.16042137145996094
2018-02-01,-22.396812438964844,4.021997451782227,-25.467741012573242,-22.37225914001465,-10.023073196411133
2018-03-01,-36.12431335449219,2.3965015411376953,-29.48973846435547,-12.622556686401367,-21.493215560913086
2018-04-01,-24.82278060913086,-3.5390968322753906,-22.90754508972168,-17.36808967590332,-5.223522186279297
2018-05-01,-7.459602355957031,-6.762262344360352,-15.511781692504883,-23.23166275024414,2.7631797790527344
2018-06-01,-15.028881072998047,-11.20986557006836,-21.871353149414062,-20.32279396057129,-8.63821029663086
2018-07-01,-14.817712783813477,-21.090524673461914,-20.581430435180664,-24.488842010498047,-21.866443634033203
2018-08-01,-16.626550674438477,-16.873727798461914,-20.69110679626465,-19.689289093017578,-19.771141052246094
2018-09-01,-12.228052139282227,-15.069805145263672,-17.92465591430664,-17.89682388305664,-12.134746551513672
2018-10-01,-21.982666015625,-24.14508056640625,-16.069982528686523,-28.489559173583984,-3.2362594604492188
2018-11-01,-27.535213470458984,-23.52631187438965,-11.591276168823242,-27.666170120239258,-8.751160621643066
2018-12-01,-32.2807502746582,-18.394460678100586,-7.82628059387207,-28.39134407043457,-7.251710891723633
2019-01-01,-28.029102325439453,-21.15834617614746,-17.24307632446289,-22.219078063964844,-1.259307861328125
2019-02-01,-27.900028228759766,-12.497093200683594,-15.892757415771484,-21.625003814697266,-12.955474853515625
2019-03-01,-29.80305290222168,3.6736679077148438,-20.299503326416016,-13.168944358825684,-11.275847434997559
2019-04-01,-21.807031631469727,10.633781433105469,-26.298173904418945,-7.506199836730957,-9.73025894165039
2019-05-01,-22.48384666442871,10.347501754760742,-28.201202392578125,-10.848907470703125,-12.657609939575195
2019-06-01,-22.990217208862305,9.245401382446289,-14.408395767211914,-6.342870712280273,-18.12839698791504
2019-07-01,-14.611936569213867,7.767656326293945,-17.135515213012695,0.7413520812988281,-15.019020080566406
2019-08-01,-19.61110496520996,10.38224983215332,-18.904502868652344,-0.081085205078125,-11.863302230834961
2019-09-01,-13.094478607177734,9.344688415527344,-10.081077575683594,-0.9200706481933594,-12.948856353759766
2019-10-01,-26.78303337097168,4.199897766113281,-3.365877151489258,-6.751607894897461,-9.311592102050781
2019-11-01,-27.70145034790039,-4.370342254638672,-12.725456237792969,-11.16828441619873,-1.1749134063720703
2019-12-01,-34.98921585083008,-4.509346008300781,-12.445794105529785,-15.376455307006836,-9.20899486541748
2020-01-01,-34.927528381347656,-10.412710189819336,-17.209577560424805,-20.093095779418945,-3.6550731658935547
2020-02-01,-39.09587860107422,-11.91331672668457,-15.256173133850098,-23.934520721435547,-3.8348846435546875
2020-03-01,-30.45513153076172,-5.253761291503906,-22.912864685058594,-15.29050064086914,-10.142993927001953
2020-04-01,-39.805320739746094,-10.577810287475586,-18.141326904296875,-18.316232681274414,-18.862207412719727
2020-05-01,-20.32358169555664,-16.542640686035156,-21.556106567382812,-22.798439025878906,-18.67095184326172
2020-06-01,-16.470718383789062,-9.88962173461914,-15.471944808959961,-17.288040161132812,-9.266820907592773
2020-07-01,-15.06982421875,-1.4711837768554688,-16.869571685791016,-12.956222534179688,-21.98111343383789
2020-08-01,-18.141326904296875,6.456859588623047,-16.47071647644043,-5.714729309082031,-11.391864776611328
2020-09-01,-19.77597427368164,11.18426513671875,-14.546733856201172,1.7327251434326172,-10.211647033691406
2020-10-01,-18.227962493896484,6.961965560913086,-3.9264259338378906,-1.2129077911376953,-6.438879013061523
2020-11-01,-23.3133544921875,6.566381454467773,-11.669754028320312,1.7605171203613281,-0.8581905364990234
2020-12-01,-26.324377059936523,0.4217376708984375,-12.841796875,-2.9243850708007812,-1.8111915588378906
2021-01-01,-35.452308654785156,0.6255207061767578,-11.98778247833252,-4.612600326538086,-13.744884490966797
2021-02-01,-33.36834716796875,7.257378578186035,-11.772085189819336,-5.53843879699707,-14.57282829284668
2021-03-01,-24.030319213867188,14.133139610290527,-23.03811264038086,-2.812358856201172,-12.132134437561035
2021-04-01,-30.28055763244629,12.132133483886719,-28.279552459716797,-6.318265914916992,-27.612550735473633
2021-05-01,-24.2393798828125,18.27950096130371,-23.973907470703125,-4.244255065917969,-10.43310546875
2021-06-01,-15.682842254638672,14.649152755737305,-24.043594360351562,-1.4849929809570312,-12.235004425048828
2021-07-01,-15.088844299316406,8.767257690429688,-21.402132034301758,-6.255218505859375,-19.937049865722656
2021-08-01,-17.702096939086914,15.38418197631836,-21.297603607177734,-2.5535202026367188,-18.209814071655273
2021-09-01,-14.698928833007812,13.71833610534668,-17.013525009155273,-4.7917938232421875,-8.096939086914062
2021-10-01,-18.652822494506836,5.921714782714844,-10.083011627197266,-7.887880325317383,-11.232842445373535
2021-11-01,-15.57996940612793,1.041982650756836,-11.15485954284668,-14.089998245239258,-2.5054054260253906
2021-12-01,-20.275531768798828,-8.973001480102539,-19.57866096496582,-16.593746185302734,-7.411685943603516
2022-01-01,-24.605825424194336,-14.744795799255371,-28.26227569580078,-24.430736541748047,-5.162548065185547
2022-02-01,-26.956764221191406,-9.041685104370117,-15.76302719116211,-19.463674545288086,-3.6581497192382812
2022-03-01,-27.6146183013916,-7.707273483276367,-19.504470825195312,-17.81478500366211,-12.711734771728516
2022-04-01,-25.387771606445312,-7.940160751342773,-23.626689910888672,-19.946443557739258,-11.73430061340332
2022-05-01,-10.773866653442383,-15.319355010986328,-26.045623779296875,-20.53630256652832,-13.803059577941895
2022-06-01,-16.550071716308594,-10.549484252929688,-18.231258392333984,-16.021406173706055,-11.581308364868164
2022-07-01,-13.488582611083984,-14.511913299560547,-18.379146575927734,-19.32938003540039,-20.349313735961914
2022-08-01,-18.280555725097656,-3.083587646484375,-19.912443161010742,-10.812965393066406,-19.48067283630371
2022-09-01,-15.972112655639648,10.974451065063477,-14.969181060791016,-0.24648284912109375,-9.759035110473633
2022-10-01,-25.09368896484375,7.501588821411133,-9.50575065612793,-1.5400962829589844,-3.792440414428711
2022-11-01,-25.960630416870117,9.93922233581543,-4.003227233886719,0.5779590606689453,-1.6318893432617188
2022-12-01,-23.147323608398438,11.741101264953613,-12.075977325439453,-2.4410343170166016,-19.274988174438477
