,zgu850_cluster1,zgu850_cluster2,zgu850_cluster3,zgu850_cluster4,zgu850_cluster5
1986-06-01,0.2698590773842933,-0.33403472745255247,0.35999838424765546,0.032609212957322595,-2.4050831794738765
1986-07-01,0.2873499553634207,-0.3966809339719276,0.8212854032931121,0.0594333291053772,-2.455886559826987
1986-08-01,0.23765802908573908,-0.2823637058473613,0.6032448100007098,0.029384810477495193,-2.2712098700659613
1986-09-01,0.21933933088170274,-0.268476129802939,0.4138004520665044,0.008585882745683194,-2.070246636867523
1986-10-01,0.2111555786910036,-0.27090401886260673,0.3533127515212349,-0.015242823958396911,-1.7455050987856726
1986-11-01,0.2167406093969219,-0.263753206762549,0.7536401567251786,-0.03635018803179264,-2.2842268858637125
1986-12-01,0.18930023921743888,-0.2538717160486195,0.988977629205455,-0.009564188495278358,-2.976580602782113
1987-01-01,0.1846859075687005,-0.21780444028442852,1.016140437644461,-0.009344394877552986,-2.5547355413436885
1987-02-01,0.242795752533732,-0.28199191166930004,0.7868781685829163,-0.011668556928634643,-2.277354896068573
1987-03-01,0.1432082628100979,-0.19898704980334192,0.5315275295920994,-0.03196740224957466,-1.4630234667233057
1987-04-01,0.160028447401156,-0.23005556264152266,0.8002546818360038,-0.06342554613947868,-1.9284150430134364
1987-05-01,0.21352716413888637,-0.16848557207682363,0.5256974826688352,-0.05413950830698013,-1.8028976661818366
1987-06-01,0.2710817406356072,-0.35406850176314786,0.3470041505668474,0.014779857825487852,-1.942028531006404
1987-07-01,0.2866535328558363,-0.3961717735414636,0.42710770731386927,0.04316482953727245,-2.660063122000013
1987-08-01,0.23298302936133833,-0.3330439431210087,0.6407926264016525,0.03245420716702938,-2.0013032214982167
1987-09-01,0.190324250953313,-0.24293070174243353,0.3562291355236717,-0.010827486123889684,-1.6196832060813902
1987-10-01,0.15532788923133312,-0.12004179497287698,0.49291580267574475,-0.053831251035444436,-1.2188245143209184
1987-11-01,0.13514203942557262,-0.21003008092919442,0.7809021550676096,0.02774846777319908,-1.9706853798457553
1987-12-01,0.17924737759623757,-0.23330042827619266,0.984146931897039,-0.011783717572689057,-2.783956910882677
1988-01-01,0.18761343761687763,-0.19311311922661245,1.289711179940597,-0.03975055739283562,-2.8447906885828287
1988-02-01,0.16612993791239902,-0.27161292629699185,1.3066002856130186,0.013491658866405487,-2.55004061119897
1988-03-01,0.16645883673613293,-0.2376636413678731,1.1101560748141743,-0.0046636461280286316,-2.570961202893938
1988-04-01,0.18152421922935788,-0.2101384409486431,0.617179468921993,-0.0022063178941607474,-1.9901143653052191
1988-05-01,0.1848473357209025,-0.1984848296397353,0.37381551835847937,-0.005277570895850658,-1.8640213779040744
1988-06-01,0.2657399172299759,-0.30464287081809893,0.03657166076743084,-0.001746203750371933,-1.3969254280839647
1988-07-01,0.24547649112566977,-0.28891701200237013,0.506641650977342,0.03395203314721584,-1.7597622105053492
1988-08-01,0.19880921830164702,-0.27776843268577367,0.031280944771740746,0.02972076493315399,-1.1671351534979684
1988-09-01,0.2042840952915242,-0.29842457542680717,0.03810077500732049,0.003272505849599838,-1.2963340750762393
1988-10-01,0.15743256337317077,-0.16754585739276182,0.5516905499541241,-0.04949262291193009,-1.4698078589779988
1988-11-01,0.14861321101367211,-0.23010029674392857,0.5773096628811049,-0.035165703669190404,-2.0266213587352206
1988-12-01,0.1285893243577512,-0.25091044706841037,1.1826510014741316,0.027253324538469313,-2.932810570512499
1989-01-01,0.15658926596200415,-0.3069373128348834,1.2832872245622717,-0.03248429596424103,-3.4411204712731496
1989-02-01,0.1769370181970134,-0.2692351500465445,1.4623990525370059,-0.04866514354944229,-3.0243824635233194
1989-03-01,0.17145091610332944,-0.2266491418831969,0.7997775855271713,-0.03478914722800255,-2.177531804357256
1989-04-01,0.21174327195478432,-0.2505847648398517,1.1008782231289407,0.0038176469504833223,-2.4220613496644154
1989-05-01,0.1660830845916849,-0.22558783729598947,0.6569012999534607,-0.015208216197788716,-2.0839757152966087
1989-06-01,0.210090506706994,-0.29944344742657386,0.3518987285054248,0.014634866267442703,-2.6288824422018866
1989-07-01,0.2409354246135325,-0.3585672439777688,0.5988425534704457,0.0509599357843399,-1.9592265997614178
1989-08-01,0.21747504955871513,-0.29733109555832327,0.4233037000117094,0.03588855788111687,-1.5127104307923998
1989-09-01,0.19147794874229096,-0.2294002075309623,0.06619284901282062,-0.02098833667114377,-1.1613686169896806
1989-10-01,0.1526504525266555,-0.2121103391663669,0.5374739999356477,-0.021331820264458658,-1.6851321927138736
1989-11-01,0.1540071507382498,-0.18973181611054565,0.7398303436196368,-0.016896571218967437,-2.3772380181721275
1989-12-01,0.16311276457908394,-0.21679734122263242,0.807399464690167,-0.005922692269086838,-2.6964790054730003
1990-01-01,0.24594934370024088,-0.2969845517040932,1.279982276584791,-0.022903677821159363,-3.542370668479374
1990-02-01,0.12119185622568172,-0.18621624944961235,1.0881983715554941,-0.029836618155241013,-2.6967608502932956
1990-03-01,0.12952449694604076,-0.2907021404945687,1.200656657633574,-0.005321406200528145,-2.7940435068947926
1990-04-01,0.20090171550339014,-0.23790853072519172,1.0224685072898865,0.013351184874773025,-2.293390674250466
1990-05-01,0.214203778605104,-0.3011012424344886,0.5430028166459954,-5.195215344429016e-05,-2.446539487157549
1990-06-01,0.2540604330369554,-0.3636155940898477,0.6792935988177423,0.004102843813598156,-2.5199849690709795
1990-07-01,0.2485115097482824,-0.33257599562814794,0.5934322657792465,0.04443277791142464,-2.048208883830479
1990-08-01,0.2269162808745968,-0.28070114450911954,0.5439078678255496,0.01262153685092926,-1.887264847755432
1990-09-01,0.17963608784297488,-0.2835227916501973,0.4130127637282662,0.041070757806301116,-1.4610337359564645
1990-10-01,0.15999921946273502,-0.13359575596165985,0.2576997260684552,-0.0633303701877594,-1.1236297232764108
1990-11-01,0.1966538145678684,-0.20217713836121234,0.6378782832104226,-0.008727568481117488,-2.3346164396830966
1990-12-01,0.16393515113166776,-0.15682908259842493,0.9894266076709912,-0.008659737557172776,-2.691860496997833
1991-01-01,0.19133842267128864,-0.2969470742630632,0.9909462021744769,-0.0077186055481433865,-3.1130816255296976
1991-02-01,0.2360984945612332,-0.2538987014391651,1.2743488602016282,0.004708817601203919,-2.516786115510123
1991-03-01,0.19784738445071923,-0.24330031177768968,0.7931255128072655,-0.023896153620444237,-2.320965485913413
1991-04-01,0.21110540050767065,-0.2759417034175298,0.7120540608530459,0.021214492991566657,-2.3645071046692983
1991-05-01,0.22273924907398643,-0.31132812369359686,0.42707767823468085,0.015449396939948202,-2.2512029324259073
1991-06-01,0.2718830489377093,-0.4100545016053605,0.25899138139641803,0.03833411748055369,-2.361970714160374
1991-07-01,0.2586498331393439,-0.3631447276023969,0.7571014373198799,0.04891327917575836,-2.3980336529867987
1991-08-01,0.25649673350582036,-0.28986197016010545,0.5823389343593431,0.02422860451042652,-1.9112176128796168
1991-09-01,0.22426432712487712,-0.2857255915256396,0.40964970122212946,0.009539373591542244,-1.9696693335260662
1991-10-01,0.16325234480628883,-0.20248254837646876,0.40856677552928095,0.0174468994140625,-1.6502217522689273
1991-11-01,0.16213056143159907,-0.22408113598007046,0.9688777768093606,-0.04545496255159378,-2.0165349755968363
1991-12-01,0.1421691086717639,-0.25722250750620074,1.18438096150108,0.03101111128926277,-2.978689542838505
1992-01-01,0.12275890369247235,-0.2724032083602801,1.0308614243631777,-0.0032472060061991214,-2.5388408984456743
1992-02-01,0.20765156078968805,-0.3273743983000925,0.8303538612697435,-0.045660119503736496,-2.6996099523135593
1992-03-01,0.2167025425098016,-0.31213897140058755,1.1271960061529407,0.01791222607716918,-2.561639036451067
1992-04-01,0.23000644035801487,-0.2789181491283521,0.8699094471724137,-0.018101923912763596,-2.2121561425072804
1992-05-01,0.19588314226545425,-0.19788765029547967,0.5651615236116492,-0.028141260147094727,-1.8869751266070773
1992-06-01,0.3152404784631099,-0.3899554683737559,0.23131407797336578,0.020927494019269945,-2.18398209129061
1992-07-01,0.2921532429262405,-0.37654736270643263,0.7008169656214507,0.021840838342905046,-2.4881235190800255
1992-08-01,0.26913944976445336,-0.27740570167972617,0.5656385551328245,0.010259001702070236,-2.0917630621365135
1992-09-01,0.19260880574255787,-0.2440667315705182,0.33813608081444446,-0.003463531285524368,-1.9353481275694708
1992-10-01,0.2175652114305202,-0.17905801356042902,0.5320641657580499,-0.00540612954646349,-1.869014969893864
1992-11-01,0.13427369395016572,-0.21336460358475987,0.7097072575403296,-0.0661132843233645,-2.019980549812317
1992-12-01,0.19935799787223077,-0.2245492008450913,1.2176242859467217,-0.014046454429626464,-2.872481090681893
1993-01-01,0.16679607889725773,-0.25948445274405285,0.8595903930456742,-0.010338629782199859,-2.7803661567824225
1993-02-01,0.17695409545289262,-0.24543217804333936,1.0666050988694895,-0.03251546435058117,-2.3351445794105525
1993-03-01,0.17058041914969288,-0.250612056418641,1.0092014203900876,-0.010498537868261337,-2.361725909369332
1993-04-01,0.22333726483819769,-0.21650269627571106,0.7259791959886965,-0.06291979253292083,-1.8913203052112033
1993-05-01,0.188773676818688,-0.1917625177804738,0.26755775122538855,-0.04822498932480812,-1.3684687869889394
1993-06-01,0.2720609569864651,-0.37148419308335817,0.26798121955083765,0.025775615125894547,-2.4409594280379157
1993-07-01,0.23672878742218018,-0.41387628202568993,0.8592509057210839,0.0814930684864521,-2.460655995777675
1993-08-01,0.259309081516602,-0.35308606616438254,0.5522797936978547,0.047049987316131595,-2.0960282002176553
1993-09-01,0.2320700805092698,-0.2099427228716955,0.26521987241247424,-0.02016416788101196,-2.050287808690752
1993-10-01,0.19363146849665872,-0.19575269152856853,0.4011237103006114,0.008307184930890799,-1.9468624676976882
1993-11-01,0.1831496864688554,-0.19800420595358495,0.8317944796189017,-0.040231890976428986,-2.090131172112056
1993-12-01,0.1891364380389058,-0.25758795338134244,1.1049782452375991,-0.019513329863548277,-2.748753130435943
1994-01-01,0.18926822469623078,-0.2418264542540459,1.1771275945331738,-0.01994088739156723,-2.8343881879534036
1994-02-01,0.1697276854305015,-0.22073878000860345,1.2069226607032444,-0.01912444978952408,-2.8903382165091376
1994-03-01,0.2072502994327293,-0.29704749380072504,0.9196086422256801,-0.018655500560998916,-2.1194179143224443
1994-04-01,0.17172944309427873,-0.21405499683667537,0.972229760626088,-0.0019377145916223526,-2.2599584289959496
1994-05-01,0.228039864532748,-0.24512359132505443,0.489706189736076,-0.006063766404986381,-2.0563415118626183
1994-06-01,0.2397380145635899,-0.32834410667419434,0.6140844329543735,0.022095709480345248,-2.5164834090641564
1994-07-01,0.24991589167569703,-0.28852467259315595,0.8801624826762987,0.05003218911588192,-2.536949302468981
1994-08-01,0.27334982865707463,-0.2911637907158839,0.5690938104753909,0.001379971206188202,-1.9686598862920486
1994-09-01,0.2688322889122144,-0.3106408943868663,0.3176090833933457,0.02212376669049263,-1.6600004264286585
1994-10-01,0.1866301677563117,-0.22548570820730027,0.2658960935862168,-0.00556661318987608,-1.5422501734324863
1994-11-01,0.12788852012104926,-0.1642339441874256,0.5515131613482599,-0.04046303778886795,-2.0735204219818115
1994-12-01,0.13391059958724724,-0.21375440163155124,0.9497643164966417,-0.0015429846942424774,-2.459329579557691
1995-01-01,0.1830398051749242,-0.21775352628263708,1.02806084829828,-0.04545558355748654,-2.5699636765888756
1995-02-01,0.19728571570392223,-0.22019070815550137,1.2156319359074468,-0.04482726715505123,-2.2891853536878313
1995-03-01,0.18197228467411933,-0.2228381290827712,0.9530438029247781,-0.017257080972194673,-2.166365725653512
1995-04-01,0.19293374624021253,-0.2835187907904795,0.6310948859090391,-0.007251147367060185,-1.9903793931007383
1995-05-01,0.22180822846122775,-0.2820647334399289,0.44214741691299103,-0.02784992823144421,-2.147041686943599
1995-06-01,0.24173163895039831,-0.2977005524994576,0.1536035181387611,0.01985519118607044,-1.9850901194981165
1995-07-01,0.24964511394500732,-0.27500404274626955,0.4632448372633561,0.014503084123134613,-2.1380022168159485
1995-08-01,0.24019590689747344,-0.32177157189748057,-0.0787631649038066,0.03018626736011356,-1.1494709977081843
1995-09-01,0.2610791556635617,-0.25055114537069245,0.05714557660014733,-0.0021818600594997405,-1.3788205172334398
1995-10-01,0.12421725145520618,-0.17031180634074017,0.061837308432744896,-0.03724066931754351,-1.3267713998045239
1995-11-01,0.12121808218732805,-0.11928390124685144,0.7931049103322236,-0.00785126630216837,-2.566303525652204
1995-12-01,0.15696308489412988,-0.20846059061076544,0.7965596473735311,0.0358962656930089,-2.5366306304931636
1996-01-01,0.1571257504335059,-0.12741028905323107,0.9525394310121951,-0.024843068793416023,-2.5464279311043874
1996-02-01,0.21960165532149933,-0.2674880093091155,1.2141878190247908,0.0012626640498638153,-2.6658505201339717
1996-03-01,0.19347174708538645,-0.19790376090023615,0.9555680596310159,-0.013086076825857162,-2.411720369543348
1996-04-01,0.17936142399447605,-0.23118186078659475,0.8728927244310793,-0.004143109172582626,-2.2841738803046088
1996-05-01,0.1942694023054602,-0.2419062622197687,0.5565962065821108,0.011760556884109975,-2.501563727855682
1996-06-01,0.2510637832633199,-0.37614746044759884,0.4067250891872074,0.02761121392250061,-2.136531685079847
1996-07-01,0.25067651718198464,-0.31251156166808247,0.6237950661908025,0.01209549680352211,-1.9414101328168594
1996-08-01,0.2775238867898344,-0.27816835535715706,0.42779704798822815,0.0090018130838871,-1.8880269357136317
1996-09-01,0.25019975223205165,-0.2640455757101921,0.2918436799360358,0.0083175660809502,-1.5700606363160268
1996-10-01,0.21582064977826526,-0.22601609768932812,0.30492809803589527,-0.03585269376635551,-1.5925298844064983
1996-11-01,0.1916527190134914,-0.23684497565439303,0.7527721316918082,-0.0038953328970819713,-2.3015124457223073
1996-12-01,0.14743705317049824,-0.09954104786866332,1.2540524420530899,-0.032231200486421585,-2.5996840425900047
1997-01-01,0.13782188197852233,-0.18657508165868994,1.0210711023081904,0.011049988493323327,-2.6490528668676103
1997-02-01,0.2101885589734048,-0.34883088649135746,1.2141893739285676,-0.009405838511884212,-3.567602166107722
1997-03-01,0.17165843610721537,-0.27264228014096825,1.0236403216486392,-0.005008945986628532,-2.777840835707528
1997-04-01,0.1967279790256517,-0.2993382411460354,0.6470478099325429,0.024219295673537998,-2.149018219539097
1997-05-01,0.22572399104744328,-0.27357130630375587,0.8379399128582167,-0.0027515849738847463,-2.2806759391512186
1997-06-01,0.24390926970259208,-0.29189630016072154,0.2791423512541729,0.014933178760111332,-2.5302288787705556
1997-07-01,0.3283813923991199,-0.4312783275565056,0.7854264715443486,0.03970722481608391,-2.364682512623923
1997-08-01,0.27083881888620653,-0.32288947538153767,0.8070951570635256,0.022399812936782837,-1.9549995660781858
1997-09-01,0.19415008798569836,-0.297103128204607,0.2192335932151131,0.012386023253202438,-1.7778924533299036
1997-10-01,0.14229019701743442,-0.20878638510834682,0.22236031034718387,0.02944270521402359,-1.9513370735304694
1997-11-01,0.19182068529633173,-0.1947230697698789,0.4505372889663862,-0.002271990873850882,-2.4693061198507036
1997-12-01,0.2211882613829054,-0.2519979970912411,0.8035192671029464,-0.010617904365062714,-2.5780002985681802
1998-01-01,0.16746192448464783,-0.22775082759661217,0.9442953959755275,-0.03348945993930101,-2.4785493101392473
1998-02-01,0.08441553192648069,-0.2515923895247995,0.3305023131163224,0.004599875956773758,-1.8645207796777996
1998-03-01,0.14119868039559688,-0.2580151778377899,0.8879169821739197,-0.046984889358282086,-2.192339513983045
1998-04-01,0.2222863128531872,-0.23570067874372821,0.7740042779756628,-0.07059914916753769,-2.090277416365487
1998-05-01,0.22989812795286135,-0.3085122737166,0.4766340812911158,-0.006458888202905655,-1.6204689230237688
1998-06-01,0.25969873703523877,-0.4258643784751631,0.4866555333137512,0.005646311491727829,-2.3511737585067745
1998-07-01,0.30121994963826587,-0.38532943349995025,0.5250775295755137,0.04551213197410107,-2.1942553775651112
1998-08-01,0.2630473889968469,-0.2976313947814785,0.3706643438857534,0.01524471715092659,-1.8103993364742823
1998-09-01,0.2674250022430252,-0.29215323802543014,-0.18671308846577353,-0.00905637964606285,-1.5037232211657932
1998-10-01,0.22130838968680294,-0.2554742134597204,0.0787849011628524,0.003343159146606922,-2.1509885787963867
1998-11-01,0.1669501188305506,-0.26206533386282727,0.6592501116835553,0.01854294613003731,-2.787495936666216
1998-12-01,0.2071348121512829,-0.2802540280231058,0.9530187948890354,-0.008825338631868362,-2.5668444378035407
1999-01-01,0.20423565667106192,-0.21318138053972427,1.047059699245121,-0.03713939785957336,-3.0548704521996632
1999-02-01,0.19820906582907957,-0.2537547521395226,1.1596981597983318,-0.023473949730396272,-2.6039038385663713
1999-03-01,0.20579395052619967,-0.21044375145272035,1.0921938263851663,-0.008627574145793914,-2.540104304041181
1999-04-01,0.2194058067998172,-0.32433250995531476,0.943599900473719,-0.022635405021719634,-2.266975811549595
1999-05-01,0.16742469783921599,-0.16064282047421966,0.44668277968531067,-0.048609450459480286,-2.181530211653028
1999-06-01,0.2199026193912859,-0.3428414770185131,0.29234118435693823,0.002621769718825817,-2.2711956075259616
1999-07-01,0.27848958706540683,-0.3103696218092148,0.5302918346031852,0.04304925538599491,-1.9932295594896587
1999-08-01,0.2636884211968745,-0.3115383423354528,0.1769484061261882,0.017127013858407737,-1.2606708066804067
1999-09-01,0.23610474385879113,-0.19977520130676765,-0.10308998272470805,-0.04280601441860199,-1.5408389270305631
1999-10-01,0.2148382103128055,-0.1879313986187112,0.013840616599697134,-0.03958294503390789,-1.2237262512956346
1999-11-01,0.13236893004520348,-0.10519574255975958,0.567888565685438,-0.029098520800471307,-1.2948078768593922
1999-12-01,0.1965739587855234,-0.22117553712570504,0.9717772188393966,-0.017823214828968047,-2.5079516427857533
2000-01-01,0.16458437568815795,-0.261813759395521,1.1796027421951294,-0.015435900725424289,-2.7327401297433034
2000-02-01,0.14165235839226173,-0.24498851127820473,1.3079759867294973,-0.058802902698516846,-2.841344688619886
2000-03-01,0.10677415565772204,-0.21433750652287104,1.0556143910988518,-0.029937330260872842,-2.5301946060998097
2000-04-01,0.18172870648589953,-0.18720685006820992,1.0563159766404524,-0.019441162049770356,-2.591473077024732
2000-05-01,0.21708334595096268,-0.32201638981087566,0.586329011813454,-0.02145603224635124,-2.374497694628579
2000-06-01,0.24383898479822974,-0.3663201038151571,0.6636094139969867,0.03092742492444813,-2.909382539136069
2000-07-01,0.24848723464075165,-0.2924745213495542,0.6951065167136814,0.03151285909116268,-2.3369052580424716
2000-08-01,0.26398484927442106,-0.33341237943466395,0.5749757523122041,0.032857158500701186,-2.1327625427927286
2000-09-01,0.2562566344433419,-0.28753759313936106,-0.027090914385474247,-0.018903279677033424,-1.5845242355551037
2000-10-01,0.2530859233524306,-0.23869651127351474,0.5708629670350448,-0.004426076263189316,-1.9956192799976893
2000-11-01,0.1988099075624071,-0.23781742951641344,0.7812966471133025,0.00834178626537323,-2.4078015770230974
2000-12-01,0.19475416924459818,-0.1478154646003083,1.0698444169500598,-0.011485399305820465,-2.905981455530439
2001-01-01,0.20605107104725776,-0.20786686098738894,1.1938312779302183,-0.01699316930025816,-2.686883083411625
2001-02-01,0.12487472416545851,-0.2045156918976405,1.400495612103006,0.029507304728031158,-3.219480173928397
2001-03-01,0.15098949820459676,-0.17648598000611346,0.8326043253359587,-0.02988210767507553,-2.235834513391767
2001-04-01,0.2203223988873318,-0.3093770003482087,1.1517159316850745,0.0033357176696881654,-2.533298517976488
2001-05-01,0.19347691654108695,-0.2445600059342711,0.4815675642179406,-0.017103403247892855,-2.0890685064452033
2001-06-01,0.24864982140746936,-0.30160129886783965,0.6300477230030557,0.010120650753378868,-2.2829969014440263
2001-07-01,0.30379276968834157,-0.3642286135725779,0.5479684990385304,0.03772990852594375,-2.354072672980172
2001-08-01,0.2829110372959255,-0.29783222365052736,0.507506954929103,0.02603224515914917,-1.972514178071703
2001-09-01,0.2235002257750423,-0.272826564638582,0.07708686525407045,0.022763826325535773,-1.9443494932992116
2001-10-01,0.158013749687157,-0.21520932141232166,0.47027031364648236,-0.022428819537162782,-2.0017913409641808
2001-11-01,0.15517506042766152,-0.17969630250375565,0.572541356086731,0.002850340586155653,-2.1055687751088823
2001-12-01,0.14206653272134093,-0.2525658436017494,0.8261881444765173,0.031004670448601244,-2.5032773613929744
2002-01-01,0.16575068694904513,-0.273035905540806,1.1035933442737744,-0.02313767746090889,-2.944807069642203
2002-02-01,0.18273391781399428,-0.27403504881140306,1.212800585705301,-0.017154144868254662,-2.644043947969164
2002-03-01,0.17426845326297608,-0.20370204767135724,1.171687504519587,-0.019694687332957983,-2.6365948574883595
2002-04-01,0.20868292792253032,-0.24487120035576496,1.1651891729106074,-0.0056766984984278675,-2.377518160002572
2002-05-01,0.25361830836350696,-0.26845903429266527,0.7034455304560454,-0.010421668365597724,-2.452778603349413
2002-06-01,0.31062161738651967,-0.3812859013472518,0.33471134045849676,-0.002141104266047478,-2.1502705557005743
2002-07-01,0.3492964981410997,-0.3860689801712559,0.5991457597069119,0.04648064076900482,-2.6977334703717912
2002-08-01,0.30681202721490736,-0.29923966894411064,0.5411815060221631,0.023833485692739485,-2.1462757672582353
2002-09-01,0.2014882977444695,-0.2246187132311194,-0.12969357649917188,-0.004838548228144645,-1.1966544602598461
2002-10-01,0.180017544440761,-0.1980304794564639,0.43029532484386274,-0.021627963334321976,-2.1615456257547647
2002-11-01,0.2221249634736435,-0.20464583210749168,0.8886139677918475,-0.02980853207409382,-2.4225641574178423
2002-12-01,0.1969526878800161,-0.2409749549545654,0.9242907814357592,0.01883682357147336,-2.8965164508138384
2003-01-01,0.2551216779826496,-0.2564231724771735,1.316595725391222,-0.021992546692490577,-2.4115526250430515
2003-02-01,0.2695630169124855,-0.2985011633128336,1.0305161061494246,-0.030788131058216095,-2.757502027920314
2003-03-01,0.13600386974569983,-0.19119018050905776,0.6654448483301245,-0.05549440383911133,-2.057687725339617
2003-04-01,0.1961314960460831,-0.17347708344459534,0.7318023106326227,-0.029750951542519034,-1.9710498196738104
2003-05-01,0.2817492587450843,-0.35166747561872824,0.48925925208174664,-0.018019369803369045,-2.5046278323446
2003-06-01,0.25721220586793536,-0.3723468580474592,0.10544980025809744,-0.0018014374654740095,-2.165669628552028
2003-07-01,0.276133798817706,-0.31201998664908215,0.5760855648828589,0.012755455076694488,-2.0711017506463185
2003-08-01,0.25614075986299223,-0.27095587694481627,0.44153543270152545,0.01709677129983902,-1.6102888754435947
2003-09-01,0.23343261117977193,-0.22989831329004407,0.1565885770580043,-0.03546442463994026,-1.6661542866911205
2003-10-01,0.20516436661917734,-0.20484360419724085,0.13514959617801334,-0.027754298225045205,-1.4671417219298226
2003-11-01,0.1626564312873958,-0.13360067028297137,0.6841062203697535,-0.05442650467157364,-1.9847075854028973
2003-12-01,0.1427567937300594,-0.19925151479570832,0.9275672876316567,0.014386910200119018,-2.330351514475686
2004-01-01,0.20844463734899848,-0.21326315321334421,1.1601559493852698,-0.008820684999227524,-2.5400321398462564
2004-02-01,0.15851255621153879,-0.2248284343170793,1.0320187262866807,-0.013376874476671219,-2.519522607326507
2004-03-01,0.183603459649149,-0.25638070416777103,1.4442517705585645,-0.024141437004436737,-2.705617674759456
2004-04-01,0.22670734296286157,-0.21540274562901013,0.8881960226141887,-0.003961024060845375,-1.9972413778305051
2004-05-01,0.232847829222154,-0.3067258388212282,0.6117305677870045,0.00881056860089302,-2.068775679383959
2004-06-01,0.2721467469757349,-0.33484620794858017,0.5607806470083153,0.013354014605283737,-2.662234646933419
2004-07-01,0.29479075502193974,-0.30181204823598473,0.5498038037963535,-0.016184885054826736,-2.049356698989868
2004-08-01,0.2802574030628288,-0.2748146295955736,0.5166784576747728,0.0028626870363950728,-1.8193689840180531
2004-09-01,0.21830010781729273,-0.26115752654532864,-0.07806030790443005,-0.002187737077474594,-1.0019010731152125
2004-10-01,0.16446935940156424,-0.17071722971581638,0.32914569196493726,-0.05042954608798027,-1.7951569386890955
2004-11-01,0.15816467317715616,-0.21818686429768394,0.8094293915707131,0.02350483983755112,-2.1014147571155
2004-12-01,0.21403536594386668,-0.23641460766531017,1.2146695800449536,-0.0310842614620924,-2.2518438952309743
2005-01-01,0.17009743444194877,-0.21084902221209384,1.3046124707097593,-0.036380972154438494,-2.6272584285054887
2005-02-01,0.21492587771709795,-0.21072546504948236,1.2319996305133984,-0.013379816710948945,-2.2716718060629706
2005-03-01,0.14145569752754095,-0.20646453924375038,0.6024014690647954,-0.019956395775079728,-2.19118914433888
2005-04-01,0.19985137400648142,-0.22382402971182785,0.7125367936880692,-0.0349036268889904,-1.9402823277882166
2005-05-01,0.20156040918984602,-0.22243332781203806,0.4175871934579766,-0.04520587660372257,-1.6649681542600903
2005-06-01,0.23127082686067152,-0.32728214378226295,-0.08344103622695674,-0.004759134515188635,-1.7846057457583289
2005-07-01,0.2585647324108342,-0.30781844095008015,0.28160528644271515,0.018040007492527366,-1.4756212277071816
2005-08-01,0.2405929933035426,-0.30430101164399764,0.25389779197133105,0.030343952873954548,-1.6058058610984256
2005-09-01,0.2652483101983427,-0.27421143365232914,0.22107142469157343,-0.006890721619129181,-1.5058959169047217
2005-10-01,0.15640980379434408,-0.14706614797245968,-0.10494452941676845,-0.02486829691188177,-1.2823492288589475
2005-11-01,0.1511296019417599,-0.16631072718803197,0.6506065959515779,-0.013815454393625259,-1.9824187670435223
2005-12-01,0.16875848633602328,-0.25791410509854146,0.9697384160497914,0.03474519029259682,-2.689804136753082
2006-01-01,0.24030141630886934,-0.30380336389149704,1.1130198188450025,-0.016956347227096557,-2.8569108673504418
2006-02-01,0.21611973315083507,-0.26203958343153133,1.2301548667576,0.02394322007894516,-2.905357948371342
2006-03-01,0.19780839198486394,-0.23696853281700447,1.173765762992527,-0.0055180594325065615,-2.6268050074577327
2006-04-01,0.16829267406778714,-0.20061326149391803,0.8529721394829127,-0.05925888419151306,-1.914707039083753
2006-05-01,0.191694642478674,-0.25819270578149245,0.584730441155641,-0.03297940567135811,-1.354274898767471
2006-06-01,0.24125728969531962,-0.27842388985908195,0.3066426062065622,-0.015351316891610622,-1.926082372665405
2006-07-01,0.27167415697669145,-0.31314479978117227,0.3704396278961845,0.004074898362159729,-2.2594015513147623
2006-08-01,0.26697946408771733,-0.3330005052155011,0.4442597860875337,0.044458682835102084,-1.739114735807691
2006-09-01,0.22686958838139337,-0.20315561647692773,0.38080205735952954,-0.021001723408699036,-1.8012730138642445
2006-10-01,0.17256136113851606,-0.20595233224026144,0.32705998291140015,-0.028651348315179348,-1.963937495435987
2006-11-01,0.09897864436000454,-0.11269505046410104,0.5893412491549616,-0.03446112787351012,-2.154848405293056
2006-12-01,0.19374814065017365,-0.2407584594537134,0.9726348778475885,-0.023003065772354604,-2.895721793174743
2007-01-01,0.17569682802922926,-0.27638216541238025,1.32383626440297,-0.02518996223807335,-3.0980521014758517
2007-02-01,0.2002427559592125,-0.24427349028522022,1.091830367627351,-0.022658003587275745,-2.530616096087864
2007-03-01,0.21227731447387896,-0.2531261374689128,1.1494138966435972,-0.030308465659618377,-2.494065889290401
2007-04-01,0.22092895492057968,-0.27004849829085886,0.7080234911130822,-0.009485027194023133,-1.888946975980486
2007-05-01,0.22463091538341035,-0.2583276327342203,0.36206527248672815,-0.0029453657567501067,-1.5897499663489203
2007-06-01,0.28742783526492016,-0.29575387908987805,0.36713335177172784,0.013942598551511764,-2.252279222011566
2007-07-01,0.28923165036718224,-0.2920710468945438,0.5433657247087229,0.020850543025881053,-2.2270162190709795
2007-08-01,0.2782477746976105,-0.3603843793477098,0.1720096592022025,0.030534803867340088,-1.4990430857454027
2007-09-01,0.23384608886315433,-0.262717361727806,0.22957990674868872,0.0041930701583623884,-1.562072123800005
2007-10-01,0.17811568035428219,-0.18074365001018733,-0.12996722336696542,-0.05039389282464981,-1.3408031846795763
