,zgv600_cluster1,zgv600_cluster2,zgv600_cluster3,zgv600_cluster4,zgv600_cluster5
1986-03-01,0.040783525258302686,-0.04813262094289829,0.21806282381857595,0.3628720839818319,-1.2775234050220914
1986-04-01,0.05757207671801249,-0.18250837540015197,0.2652004361152649,0.806833952665329,-0.5035795271396637
1986-05-01,0.03431801398595174,-0.05417877626127731,-1.2864644488980694,0.5497066179911296,-0.4180956217977736
1986-06-01,0.023747196545203526,-0.12113992602397235,-0.6243136621290638,0.758012483517329,-0.3584012803104189
1986-07-01,-9.068318953116734e-06,-0.09128006605001597,-1.4822282137409333,0.41127972304821014,-0.03129590509666337
1986-08-01,0.029245826229453088,-0.05556635558605194,-1.4420522797492243,0.3794485330581665,0.4132090343369378
1986-09-01,-0.025646559397379556,0.0016752267495179789,-1.344242307447618,0.17724366237719855,0.15067286375496122
1986-10-01,0.006073867032925288,-0.04035109988389871,1.1570422880111202,0.18033622453610104,-0.8417992956108518
1986-11-01,-0.0086346502105395,0.0015155235544229166,-0.30674665204940305,-0.0010514693955580394,-0.6818985359536277
1986-12-01,0.018596533810098966,-0.03834211966022849,-0.8538035615797965,-0.4314102729161581,-0.34716007196240956
1987-01-01,0.06596647351980209,-0.16788654602490938,-0.9003832455604307,-0.1570332795381546,0.897128466102812
1987-02-01,-0.06085899254928032,0.03573940732540228,-0.010256424936796389,-0.14964749415715536,-1.1963989171716902
1987-03-01,-0.025996474424997966,0.050471421235646956,-0.5965540485997354,-0.10196611906091373,-0.5161014282041126
1987-04-01,0.08710906454750027,-0.2076158080345545,-2.339610169010778,0.6730315089225769,0.019077273706595104
1987-05-01,0.031865683384239674,-0.1321766353570498,-1.4529624292927403,0.20629399766524634,0.5143219812048806
1987-06-01,0.038328215355674426,-0.0425946301756761,-0.59125586863487,0.4663634796937307,-0.2849038276407454
1987-07-01,0.0010032606621583303,-0.07722302698172057,-0.6516171078528128,0.4996850589911143,-0.38482960727479726
1987-08-01,0.0029489314804474515,-0.031738633719774395,-1.9968844229175198,0.6916709244251251,-0.3551604019271003
1987-09-01,0.055761830508708955,-0.052411346099315546,-1.5180976160110966,0.39185451964537305,0.10657265989316834
1987-10-01,0.10381565193335215,-0.21405383562430358,-0.275371007380947,1.0159788529078166,-0.4897028621700075
1987-11-01,0.04935470720132192,-0.10688114624757034,-0.6640512135721022,-0.09979090342919032,-0.03236875765853458
1987-12-01,-0.023535689463218053,0.0021200168591279252,-0.10579748740119319,0.20338616023461026,-0.2477321359846327
1988-01-01,0.04671472807725271,-0.05955088023956005,0.49148860477632095,0.13517100363969803,-0.9794952968756359
1988-02-01,0.12138546307881673,-0.2670458264839955,-1.087055956163714,0.33825668195883435,0.3018609144621425
1988-03-01,0.0022322088479995728,0.014691585913682595,-0.5715116858482361,-0.14494980374972027,-0.8973990049627093
1988-04-01,0.0006853051483631134,0.010971553050554715,0.4777378612949002,0.23494772613048553,-0.6008341908454895
1988-05-01,0.08106245640665292,-0.21027734646430382,0.22510306969765695,0.4852340618769328,0.27057859632703996
1988-06-01,0.05664639510214329,-0.1554158253547473,0.042595107468866536,1.1807852983474731,-1.1958272920714486
1988-07-01,0.017637765407562254,-0.11722091680917984,-1.0728428440709268,0.47421579559644067,0.2751605378256904
1988-08-01,0.018036251639326414,-0.079335467173503,-1.4266837989130328,0.40500392516454065,-0.22945691727929646
1988-09-01,0.026090676337480544,-0.04393192151418099,-1.082268741823012,0.1383858546614647,0.06846826937463549
1988-10-01,0.09066315293312073,-0.15793774754573137,-0.18531106893093355,0.6426390012105306,-0.1806594224439727
1988-11-01,0.03416547576586405,-0.05737231518977728,-0.7211582314583563,0.3319144497315089,-0.014596151757157512
1988-12-01,0.03913644527395566,-0.15370252804878431,-1.5945322090579617,-0.20804775257905325,0.6762240082025528
1989-01-01,-0.029496772090593974,-0.042809388385369226,-0.17329957937040635,0.256575271487236,-0.5417708721425798
1989-02-01,0.025372646873195966,-0.10531539336228982,-0.029714066054551833,0.502646416425705,-1.490420268641578
1989-03-01,0.03293425117929776,-0.08416755459247491,-0.18112123493225343,-0.03705054521560669,0.21726698097255495
1989-04-01,0.05705141412715117,-0.11731572258166778,0.4127733649746064,0.44169406096140545,-0.8496013780434927
1989-05-01,0.05992931661506494,-0.18440593511630327,-1.067291921184909,0.4561227560043335,0.6256110552284453
1989-06-01,0.04617649291952451,-0.05163525350582905,-0.40266095630584225,0.08894622946778934,0.631155777308676
1989-07-01,0.046294134110212326,-0.06730890044799218,-2.2545791441394436,0.5461335182189941,-0.01382325232649843
1989-08-01,0.03141247335394534,-0.07904947950289799,-1.7320575252656014,0.674090733130773,-0.5193094412485759
1989-09-01,0.04955866979435086,-0.09368507907940792,-1.2370706565918461,0.3230009973049164,0.22498503741290835
1989-10-01,0.03426978985468546,-0.050263472665578894,-1.7310528985915645,0.6194579104582469,-0.6488451527224647
1989-11-01,0.04033607145150502,-0.13136596633837774,-0.8277775779847176,0.8037198583285015,-0.5530823436048296
1989-12-01,0.04652719249327977,-0.09527664154003829,-0.40535003908218875,0.4596759875615438,-0.23838927348454794
1990-01-01,0.03001281569401423,-0.10988139189206637,0.5802595326977391,0.07281959677735965,-0.5795626590649288
1990-02-01,-0.030225480099519093,-0.014942255921852894,-1.1363170800670501,-0.25025854508082074,0.2376172277662489
1990-03-01,0.044634924829006196,-0.11586792767047882,-2.0720328054120465,0.059874746948480606,0.25961962011125356
1990-04-01,0.026420976718266806,-0.044000294441596054,0.32736488407657993,0.4815561572710673,-1.0031455092959933
1990-05-01,0.025177676975727082,-0.07307065507540336,-0.5465703145150216,0.1911321779092153,0.3130744521816572
1990-06-01,0.043440023561318715,-0.15469546501453108,-2.015618739589568,1.147852142651876,-0.5381323397159576
1990-07-01,0.011977226628611485,-0.061407702473493725,-1.9398010546161282,0.4059179872274399,-0.14866485984789002
1990-08-01,0.012742103605220715,-0.06251940551476601,-2.1537471202112015,0.14074328045050305,0.5670518510871464
1990-09-01,0.03547989949584007,-0.09986980603291438,-2.6467084884643555,1.125051776568095,-0.6404980603191588
1990-10-01,0.036663740128278735,-0.07606736169411586,-0.4913434866935976,0.4064897199471792,-0.6572103334797753
1990-11-01,0.026480383922656378,-0.10540535434698448,-0.24382690748860758,0.011131397914141417,0.04411968919965956
1990-12-01,-0.03888756285111109,0.06947961182166369,-0.10123743164923883,-0.07015603904922804,-0.9841117593977187
1991-01-01,0.058040337761243184,-0.18980657443022117,-0.4600721501534985,0.003305507901435097,0.20483837773402533
1991-02-01,0.015380893150965374,-0.0640641363003315,0.7747467967771715,0.3393346071243286,-1.1659974853197734
1991-03-01,-0.016011545062065126,0.0332267878529353,0.7311521999297603,0.3997353712717692,-1.8336501386430528
1991-04-01,0.008664186298847198,-0.0325454293917387,-0.2793612499390879,0.06817691028118134,-0.6502673857741886
1991-05-01,-0.0013000383973121644,0.09786001573770474,-0.1813164040926964,0.1176543285449346,-1.1262117988533444
1991-06-01,0.018694486593206723,-0.035917123254293054,0.014954542500838157,0.3590564926465353,-0.7436674502160814
1991-07-01,-0.01736342931787173,-0.03599500617919824,-1.6662793774758615,0.5165840685367584,-0.3069151606824663
1991-08-01,0.017379549394051234,-0.0441398146824959,-2.469973025783416,0.5493463079134624,-0.11534845042559837
1991-09-01,0.008208886782328288,-0.05155591007608634,-1.6146092645583614,0.6457460920015972,-0.8241679933336046
1991-10-01,0.03127379088352124,-0.13370772966971764,1.0954359846730386,0.30756173034509027,0.1815879303548071
1991-11-01,0.03359079261620839,-0.04886002112657596,-0.04378176564651151,-0.0851847231388092,0.20053543978267246
1991-12-01,-0.003551924228668213,-0.07381897992812671,-1.9900641133708339,0.3730725745360057,-0.7124737732940251
1992-01-01,0.013249743108948072,-0.09555055162845515,-0.12091279270187501,-0.07967373977104823,0.2995488751265738
1992-02-01,0.04788583815097809,-0.15321056048075357,-0.4067334436601208,0.7283455630143484,-1.2029204103681777
1992-03-01,0.01952334971477588,-0.03642085366524183,0.9623977445786999,-0.075947605073452,-0.9819726977083418
1992-04-01,0.02357445377856493,-0.02550212236551138,-0.19747962153727008,0.1591986914475759,-1.0995598302947152
1992-05-01,0.06563970098892848,-0.21887285587115166,-1.5913513398939563,0.37718089918295544,0.44386229581303066
1992-06-01,0.06496687879165014,-0.12301935599400447,0.792124915507532,0.43793708086013794,-0.5214938273032507
1992-07-01,-0.010816383361816406,-0.01866030100828562,-1.4768440877237627,0.41512732704480493,-0.41594323184755116
1992-08-01,0.04042805451899767,-0.08804764503087753,-2.263881891004501,0.6747121115525564,-0.15952384306324854
1992-09-01,0.029333679005503654,-0.06530883602606945,-1.1311556062390729,0.2797541270653407,-0.18344511174493366
1992-10-01,0.006044108668963114,-0.053387844982819684,1.398640678774926,0.22404558956623077,-0.3157039069467121
1992-11-01,0.018040663500626882,0.006556147948289529,0.008833367798116899,-0.37165284156799316,-0.2455331799056795
1992-12-01,-0.0319892629981041,0.01585069279640149,-0.25419818778191844,0.5379914244016012,-1.5051987436082628
1993-01-01,0.04673866576049477,-0.13923676350177863,-0.6435238545940768,0.15758632371822995,-0.12841737932629055
1993-02-01,0.007171595717469851,-0.11408466559190017,0.23256799867076258,0.42530203859011334,-0.648258626461029
1993-03-01,0.07714684804280598,-0.1898583349509117,-1.420574995779222,0.405498743057251,0.23710036443339455
1993-04-01,0.04085463012258212,-0.07702159958008008,0.06423342011628612,0.44010157386461896,-1.0682758357789781
1993-05-01,0.06431660701831182,-0.17310841725422788,-0.9430289268493652,0.6117646396160126,0.25822509908013874
1993-06-01,0.01017815868059794,-0.05548986677940075,-0.3273632978239367,0.6148795783519745,-0.8674377368556129
1993-07-01,-0.03156062016884486,0.008647900361281175,-1.6428307179481754,0.4450841248035431,-0.720619410276413
1993-08-01,-0.00025917626917362215,-0.08295712562707755,-1.8884762640922301,0.8484300971031189,-0.35668909549713135
1993-09-01,0.028972456355889638,-0.08596773330981915,0.03840811250190581,0.4816313087940216,-0.5143426772620943
1993-10-01,0.05880166999995708,-0.10870116643416576,0.38709974577350004,0.5242362121740978,-0.28107307023472256
1993-11-01,0.018019936889565238,-0.06852123981867081,1.6853884343178043,0.35250080128510797,-0.7363268898593055
1993-12-01,0.06131140689055125,-0.11273991603117722,-0.7586585898553172,0.2160535256067912,-0.9218257334497241
1994-01-01,0.0650924767057101,-0.08082081874211629,0.35248307451125116,0.14271142582098645,-1.087818460332023
1994-02-01,0.01996155008673668,-0.11614311964083941,-0.2916983539058316,0.014941043530901274,-0.035633878885871835
1994-03-01,0.025103255858023962,-0.014914644834322808,0.7715142542316068,0.2905132124821345,-1.3752833008766174
1994-04-01,-0.015855851272741955,-0.06539393407412064,-0.8237165789450369,-0.10533417264620464,0.2527857613232401
1994-05-01,0.07055124628047148,-0.20250477087803376,-0.8355843444024363,1.0502408941586814,-0.4054496685663859
1994-06-01,0.04895487717973689,-0.09393901970141974,-1.9588680036606327,0.43417781591415405,0.02919916943129566
1994-07-01,0.02556090777119001,-0.059246487724475376,-2.3823805393711215,0.46321555972099304,0.012576787008179558
1994-08-01,0.029195122878688078,-0.06109141004391206,-2.0476891148474907,0.6494855880737305,0.11203799189792739
1994-09-01,0.033535633732875186,0.02715633274653019,-0.3104625930709224,0.49677401781082153,-1.3102431264188554
1994-10-01,-0.0027837390700976056,0.013385843963195117,0.2953533203371109,0.38100630044937134,-0.9065518776575725
1994-11-01,-0.0010048558314641317,-0.053074059004967034,-0.48619869255250503,-0.1274369408686956,0.4703085455629561
1994-12-01,0.038290714472532274,-0.10788501837314704,-0.9786820219409081,-0.12995406985282898,0.09039904301365217
1995-01-01,0.04847551981608073,-0.04545409186110378,-0.6257020177379731,-0.3646088888247808,-0.5764738553100163
1995-02-01,0.07044782290856043,-0.1770949287292285,-0.3613972856152442,0.1778603345155716,-0.740164104435179
1995-03-01,-0.025271601354082424,0.0482950569727482,-0.2576853959791122,0.329920103152593,-1.159198996093538
1995-04-01,-0.04000235423445701,0.06311763937656696,0.32334705033609945,0.3638592859109243,-1.4266590277353923
1995-05-01,-0.010702570279439291,0.006940212005223984,-0.6562346892972146,0.32035854955514276,-0.9638021389643352
1995-06-01,0.05507658496499061,-0.11966053874064715,-0.4536321086268271,0.37115407486756646,0.06134321706162559
1995-07-01,0.02878872292737166,-0.08789609640072554,-1.083917002524099,0.462367981672287,-0.17770568115843668
1995-08-01,0.008231767546385526,-0.060063846982442416,-1.3772521288164201,0.4961509009202322,0.12308975888623132
1995-09-01,0.05208796188235283,-0.11302930040237232,-0.013601617707360176,0.5544314781824748,-0.7415681249565549
1995-10-01,0.05891571566462517,-0.10336426588205191,-0.8357639274289531,-0.20150238027175268,1.3839718368318346
1995-11-01,0.07868821720282236,-0.15760122583462643,-1.4068532374597364,0.13991898546616238,0.6716682265202205
1995-12-01,-0.000743593710164229,0.0017274973484186027,-0.32786782230100325,0.08442391951878866,-0.4130677216582828
1996-01-01,0.06233080476522446,-0.0990358720987271,-0.37070832425548184,0.493453989426295,-0.3875858253902859
1996-02-01,0.08187153041362763,-0.20526888278814462,-0.665738986384484,0.3754625966151556,-0.7094161378012763
1996-03-01,0.07737507087488969,-0.2012555071940789,-0.7375377320474193,0.47800213098526,0.3624485598670112
1996-04-01,0.013177215059598287,-0.03232993185520172,-0.3958163722868889,0.015493432680765789,0.018600946188800864
1996-05-01,0.03445974662899971,-0.09752183770522094,-0.47041600750338647,0.49704586466153466,0.03829650425662597
1996-06-01,0.049293083945910136,-0.09479000400274228,-1.1819335722154187,0.34383269647757214,-0.11896493120325936
1996-07-01,0.028372584283351897,-0.10256671752685156,-1.21667702351847,0.48699523011843365,-0.1783486662639512
1996-08-01,0.01068932627288935,-0.08076516863627312,-0.5834354027625053,0.6527289748191833,-0.194533189965619
1996-09-01,0.03187618677814801,-0.0345949914592963,0.2523782753175305,0.39689113696416223,-0.9057501124011146
1996-10-01,-0.01625113785266876,0.003914997363701845,-0.18166926118635363,0.03239462152123451,-0.6345592439174652
1996-11-01,0.03506711522738139,-0.030027347115369946,-0.29286946500501326,0.41976625720659894,-1.3983006278673809
1996-12-01,-0.009927692636847497,0.02368215662546647,0.4241016122602647,0.32065654794375104,-0.4159855345884959
1997-01-01,0.01966768503189087,-0.13187902860152417,-0.05449355850296636,0.13538412749767303,0.3957051369878981
1997-02-01,0.047054530183474226,-0.17791237586583847,-1.50986909866333,0.09508625914653143,0.031114198888341587
1997-03-01,0.002899491786956787,-0.023822150646876067,-1.293510006320092,0.05157461389899254,-0.06868488465746245
1997-04-01,-0.03660188267628352,0.021742269014700867,-0.7451241535525168,0.16928423196077347,-0.7110814253489177
1997-05-01,0.04893952359755834,-0.12130517225999099,-0.3105742556433524,0.8026693264643352,-0.348188148604499
1997-06-01,0.05046002194285393,-0.0807996418995735,0.34171143366444495,0.4439130425453186,-0.2773823009596931
1997-07-01,0.012463900695244471,-0.11082739784167363,-1.289833745648784,0.9515368938446045,-0.7254727184772491
1997-08-01,0.03095217663794756,-0.11652601452974173,-1.1591441208316433,0.8655247092247009,-0.34016045845217174
1997-09-01,0.05065574546655019,-0.0989676018555959,-1.0208165453326317,0.4447320600350698,-0.2887407938639323
1997-10-01,0.008058201180150111,0.017220977789316423,-1.1112142955103228,0.01146294642239809,-0.43343396650420296
1997-11-01,0.06343421141306559,-0.09559350135998848,-0.2721709109121753,-0.028580380603671074,-0.40444739990764195
1997-12-01,0.0307475463176767,-0.08625738895856418,-0.3686191093537115,0.06427008658647537,-0.5946163502004411
1998-01-01,0.024211485187212625,-0.11030978308274196,-0.7225248602128798,0.20010881125926971,0.27169467260440194
1998-02-01,0.04336823746562004,-0.0859686655875964,-1.5295541094195457,-0.1286597177386284,0.62311842209763
1998-03-01,0.0540172370771567,-0.155562712596013,-1.9310087926926152,0.26795503993829095,-0.23058661156230503
1998-04-01,-0.010802532980839412,-0.0635445624207839,0.7765579608178907,0.6290169556935629,-1.2987118628289964
1998-05-01,0.029383888840675353,-0.10260087175246997,0.05220833324616955,0.7161508997281393,-0.8288829690880246
1998-06-01,-0.012027502184112866,-0.033075158030558854,-1.0342048060509466,0.7249702016512554,-0.7497270901997884
1998-07-01,0.00699785944695274,-0.13085986177126566,-1.9864336136848697,0.6729843715826671,-0.07344541243380971
1998-08-01,0.015662399058540662,-0.07138886130773105,-1.7492826907865462,0.5600309371948242,-0.06399205368426111
1998-09-01,0.017141800715277593,-0.023778278667193193,-0.08781605790699681,0.49762671192487085,-0.8195667631096311
1998-10-01,0.005477437376976013,-0.033446214137933195,-0.2506656271796073,0.08682714154322943,-1.0163973602983687
1998-11-01,0.007728056609630584,-0.014652277414615339,-0.6456439533541279,-0.02907948878904184,-0.7216362489594353
1998-12-01,0.023896244626181822,-0.10060266424448062,0.08493238278935032,0.13791174938281378,-0.1239151693880558
1999-01-01,0.02711232379078865,-0.02904619926061386,0.03474313885934891,0.28473034501075745,-0.9700849652290344
1999-02-01,0.013220226299017668,0.10927622469189839,0.5105361342430115,-0.16621419539054236,-1.9977160625987584
1999-03-01,0.015120043605566024,-0.08490602748516278,-0.28003608026812155,0.5950038135051727,-0.6215174992879232
1999-04-01,-0.061724702020486195,0.07247581695898986,0.1434424110958653,0.419867088397344,-1.3509662614928353
1999-05-01,0.050876836540798345,-0.165864382034693,-1.0910128393480856,0.6391607224941254,0.12183631252911356
1999-06-01,0.030737771093845366,-0.09810435466277294,-1.46702153067435,0.49645031491915387,0.3034819331434038
1999-07-01,0.0058724389411509035,-0.0968950642989232,-2.1652702362306657,0.6645776828130087,-0.1740547310974863
1999-08-01,0.03308742245038351,-0.1055026169006641,-1.1107979282256095,0.7577705880006155,-0.3098827269342211
1999-09-01,0.026244445393482845,-0.03149665426462889,-0.8598675650935019,0.6123608847459158,-0.5153054164515601
1999-10-01,0.06269530653953552,-0.112695017686257,-1.0780907446338284,1.153821349143982,-1.2487437162134383
1999-11-01,0.02502102019886176,-0.004931651055812836,0.5555846998768468,0.10302718728780746,-0.6172909090916316
1999-12-01,0.01416056255499522,0.010673804925038265,-0.4094590102472613,0.03735637292265892,-1.4906696147388883
2000-01-01,0.05347420026858648,-0.122241966235332,-0.5934621537885358,0.4790736734867096,-0.31298670089907116
2000-02-01,0.029945831497510275,-0.10425480894553356,-1.8005882540056783,0.053259190171957016,-0.37992604904704624
2000-03-01,-0.03061102212717136,0.04167914199523437,-0.4962231363019636,0.10171185558040938,-0.4416328751378589
2000-04-01,0.07459752708673477,-0.22794041113975722,-0.34739961547236287,0.855538547039032,0.03242971013403601
2000-05-01,0.016351130853096644,-0.0552265030833391,-0.6057399895883375,0.9777967135111492,-0.9136218163702223
2000-06-01,0.012673855759203434,-0.06710815410583447,-2.6218222033592964,0.4961101710796356,-0.09678458381030294
2000-07-01,0.035203043123086294,-0.11765596194145007,-1.9166038882347844,0.6559885541598003,0.18902023633321127
2000-08-01,0.010589082911610603,-0.08492831618357928,-1.9523693669226863,0.6829086442788442,-0.21594690365923777
2000-09-01,0.0476229598124822,-0.10608668892811507,-0.4710520467450542,0.246645857890447,0.05388478231098917
2000-10-01,-0.001155233724663655,-0.07527024700091435,0.798045483327681,0.48481682936350506,-1.2500960793760088
2000-11-01,-0.027924968302249907,0.02050940807049091,0.4192872874198421,0.30147011081377667,-1.3221566047933366
2000-12-01,0.06768985663851103,-0.12450401981671652,-0.3920052801409075,0.2135873834292094,0.13656967009107274
2001-01-01,0.0014335754637916883,-0.019854029210714195,0.29854264951521353,0.1358584687113762,-1.1880713204542797
2001-02-01,-0.025991597523291905,-0.044651286055644356,-0.8130336961438579,-0.13894514491160712,0.019723433069884777
2001-03-01,0.03724753111600876,-0.10807319711416195,-0.5598547477875987,0.2553242693344752,0.21078338225682577
2001-04-01,-0.014820342759291331,0.03005878283427312,-0.7882427784704393,0.3409773111343384,-1.4529594116740756
2001-05-01,0.06159829621513684,-0.07913718525415812,0.19802151908797602,0.17813189576069516,-0.1739182406001621
2001-06-01,0.014463197284688553,-0.004807617037724226,-2.0411158761670514,0.24903168280919394,0.2620910397834248
2001-07-01,0.023717728350311516,-0.14286749638043916,-1.7337349153334094,1.0856179396311443,-0.733446909321679
2001-08-01,0.03258903870979945,-0.10552912186353634,-2.0645499229431152,0.668994685014089,0.03610974332938592
2001-09-01,0.05796327292919159,-0.12124192638274951,-0.5028091130718109,0.462544063727061,0.29184725135564804
2001-10-01,0.061798463203012945,-0.1717122434041439,-1.1389966933957991,0.7957538962364197,-0.06889919232991007
2001-11-01,-0.040331695477167764,0.12278557587892582,0.6109303524417262,0.20850641032059988,-1.168195903301239
2001-12-01,0.03998740638295809,-0.146428216726352,-1.666041535715903,-0.018919560437401138,1.021806730164422
2002-01-01,0.05124441186587016,-0.15388940389339742,-1.1775953154410086,0.07126118987798691,0.42576976120471954
2002-02-01,0.06366007725397746,-0.1022715713733282,-1.086984622863031,-0.001310849329456687,-0.44748443696233964
2002-03-01,0.00732346922159195,-0.12151203476465666,-0.7273101518231053,0.4287440578142802,0.131431356486347
2002-04-01,-0.004583283762137095,-0.03810983867599414,0.2313306495066612,0.5784148971239726,-1.1264671054151323
2002-05-01,0.04932110787679752,-0.10063608105366047,0.18923665967679792,0.5341337621212006,-0.7252692348427243
2002-06-01,0.05086028849085172,-0.07552645336358975,-1.927470584069529,0.6689685086409252,-0.33017307933833867
2002-07-01,-0.0039017514636119207,-0.060444893554235116,-0.8240069112470073,0.5471648772557577,-0.28415125691228443
2002-08-01,0.02808140218257904,-0.08481655365381485,-1.3353247796335528,0.7341668009757996,-0.669445138838556
2002-09-01,0.05492156147956848,-0.12514457870752385,-1.7169729355842838,0.3091518084208171,0.536187200082673
2002-10-01,0.00985067089398702,-0.021219304643380336,-0.3842892425675546,0.07111499086022377,0.1375144657989343
2002-11-01,0.04138492917021116,-0.05765209022240761,0.219393809956889,0.0647642898062865,-0.8790003756682079
2002-12-01,0.043876899778842925,-0.11041582012787844,-0.9736160116810952,-0.05079318148394426,0.2017205788029565
2003-01-01,0.0580226991015176,-0.07761515772495514,0.520892777750569,0.28356691201527917,-1.361750066280365
2003-02-01,0.03810415094097455,-0.18176746291991994,-0.4383575051061569,0.23262841006120047,-0.4255866838826074
2003-03-01,0.03439827462037404,-0.07620134414770664,-1.2655379310730965,0.1676051939527194,0.1820356274644534
2003-04-01,0.028445320079723994,-0.1543824871381124,-0.4308131433302356,0.4339564343293508,0.388219952583313
2003-05-01,0.043604036699980496,-0.09292744959776218,0.09708251924284043,0.30461418131987256,-0.5192466494109895
2003-06-01,0.036661969125270845,-0.11351278577095424,-2.0503257551500873,0.6670766075452169,-0.046217570909195475
2003-07-01,0.021774663838247457,-0.083446143529354,-1.774173782717797,0.6739454468091329,-0.013257176356597079
2003-08-01,0.028940215955177942,-0.06574998108240275,-1.259912694654157,0.37060121695200604,0.22338001678387326
2003-09-01,0.03781088257674128,-0.035924535328283526,-0.8613189381937827,0.14779388904571533,0.04263083036575053
2003-10-01,0.07364449799060821,-0.16087655837719259,-0.5893765918670162,1.0281212131182353,-0.8353187806076474
2003-11-01,-0.012875747059782346,0.014416487553180793,0.6339699029922485,0.09635363395015399,-0.7819118599096935
2003-12-01,0.03738895530502002,-0.0909794236604984,-0.6714029658225275,-0.1680398484071096,0.6174854934215546
2004-01-01,-0.03142292350530625,0.027028736777794667,-0.16122043373123293,-0.05809212103486061,-1.0281388958295188
2004-02-01,0.01180226132273674,-0.10389733773011428,-0.18324231909167382,0.1862142731746038,0.44836699962615967
2004-03-01,0.00314259280761083,-0.01831778014699618,0.42809550800631124,0.16323814789454144,-0.6147292339139515
2004-04-01,0.023884456853071848,-0.14639149873684615,-0.40311979189995795,0.644224484761556,-0.24031733887063134
2004-05-01,0.018789404879013698,-0.02860390222989596,0.19684435138779302,0.2405965824921926,-0.671252566907141
2004-06-01,0.01337946616113186,-0.04504062235355377,-0.5727682382829727,0.04987247288227081,0.2358504053619173
2004-07-01,0.028667686507105827,-0.08063905132122529,-1.3507428669160413,0.4146083692709605,0.364700456460317
2004-08-01,0.04477736751238505,-0.10783744164002247,-0.7809878356995121,0.5110625425974529,-0.2315944888525539
2004-09-01,0.020833592116832732,-0.009931604831646651,-1.5267029885322818,0.31778710583845776,-0.9661008914311727
2004-10-01,-0.007848717272281647,-0.0478731000270599,0.13331274592107342,0.4182772835095724,0.043732962674564786
2004-11-01,-0.049772699177265164,0.07391499403195503,-0.22929736202762974,0.09954071293274562,-0.9359469844235314
2004-12-01,0.039444730058312415,-0.0984463401329823,0.8893843620054184,0.28608056406180066,-1.126374387078815
2005-01-01,-0.01424160103003184,-0.01149292080066143,-0.4093054802187028,0.09610770270228386,-0.44946082764201695
2005-02-01,-0.04923468828201294,0.09378959114352863,0.1318741109102003,0.444710652033488,-1.6644679837756686
2005-03-01,0.00930964301029841,-0.035600014604054965,-0.7851908764531536,-0.11821272472540538,0.6739714907275306
2005-04-01,0.061891890379289785,-0.11980255062763508,-0.489414555411185,0.19572265446186066,-0.16454849392175674
2005-05-01,0.06358620623747507,-0.1699230533379775,-1.1984287731109127,0.5042161544164022,0.371580281191402
2005-06-01,0.04451370825991034,-0.06269364928205808,-2.013738309183428,0.4094558209180832,-0.0369306912438737
2005-07-01,0.027874347008764743,-0.06309655232307239,-1.6208491017741542,0.6331129372119904,-0.0991144941912757
2005-08-01,0.025618313749631246,-0.041764554513904914,-1.8894835825889342,0.4455832143624624,-0.7712722652488285
2005-09-01,0.024933152397473655,-0.027709068396152593,-0.21003179492488985,0.21307386457920074,-0.6249018013477325
2005-10-01,0.08416033933560053,-0.20971433474467352,-0.6753466302348722,0.3869980076948802,0.6387170404195786
2005-11-01,0.036016933619976044,0.024871875364810992,0.7530304212724009,0.24550197025140127,-1.1734913620683882
2005-12-01,0.10615738679965338,-0.17306417226791382,-0.7163310723920022,-0.07088957975308101,0.19125108503633076
2006-01-01,0.027604669332504272,-0.05239382195167053,0.28840281790302646,0.18710725009441376,-0.6917937762207456
2006-02-01,0.03880171322574218,-0.07529177917883946,0.6168777423520242,0.3686990092198054,-0.8645150396558974
2006-03-01,-0.030307753562616804,0.007643277446428935,-0.9022077245097007,0.03627109651764234,-0.5026484529177349
2006-04-01,0.03363695926964283,-0.11157097342686775,-0.9484884239012196,0.6059898932774862,0.19386766685379878
2006-05-01,0.06044110171496868,-0.09608217921012488,-0.977612599249809,0.5883356928825378,0.003382859479946395
2006-06-01,0.07111702244728804,-0.18938727867908967,-0.7813321486596139,0.8335018157958984,0.053450796339246966
2006-07-01,0.01954312634964784,-0.09687718290549058,-2.7250843663369455,0.7764832675457001,-0.040762372211449675
2006-08-01,0.00017738075306018193,-0.03635923282649273,-1.3553497291380359,0.32236772278944653,-0.2344577055838373
2006-09-01,0.0505899449189504,-0.08893350760142009,-0.3510530677533919,0.09897536287705104,0.29033948149946004
2006-10-01,0.033626394967238106,-0.15623251215005532,-1.2661777196391937,0.478866845369339,0.7053095433447096
2006-11-01,0.04049706632892291,-0.08512664108704299,-0.8810126012371432,0.00011582438067610687,0.6055107133256065
2006-12-01,-0.0030033742388089497,0.00401661373101748,0.6650278645177041,-0.38313843309879303,-0.14778551542096668
2007-01-01,-0.022749542196591695,-0.030090376161611997,-0.6480918295921818,0.262719988822937,-0.47263403733571374
2007-02-01,0.03039230704307556,-0.0793910026550293,-0.4024722162754305,0.1638131340344747,-0.982287691699134
2007-03-01,-0.001179950622220834,-0.011180188411321396,0.054833635447486755,0.2661040425300598,-1.8700919217533536
2007-04-01,-0.016927573829889297,0.019764481828762934,1.0235700876482072,0.33796859284242,-1.021105299393336
2007-05-01,0.06083863029877345,-0.10050525841040489,-0.1460366431743868,0.6078715622425079,-1.2584807144271004
2007-06-01,0.03163530603051186,-0.099911779547349,-0.45914361553807415,0.6595822672049205,-0.1944704188240899
