,vws_u500-250_cluster1,vws_u500-250_cluster2,vws_u500-250_cluster3,vws_u500-250_cluster4,vws_u500-250_cluster5
1989-01-01,23.409186943867766,22.865455033265917,45.68393975932213,16.200662297121184,7.261074967918306
1989-02-01,18.035219259836325,23.41641320663208,41.16183208718654,14.884523040494646,4.996928658396312
1989-03-01,15.667476352860191,25.07415745987662,41.148066199355355,1.2739915213249688,3.5546476793541446
1989-04-01,14.714012027957436,24.237580514250485,36.36701775630913,8.259649631784638,5.683195515660455
1989-05-01,12.93396194146882,15.63545215443289,31.866549449320754,0.7663554432131411,7.577652828567442
1989-06-01,6.381886126413726,11.81722353427862,20.001451854589295,-5.687224088550385,6.695984931770101
1989-07-01,0.22603728593397435,9.532231246931183,11.31707005687143,-8.232446387585012,4.624119682566254
1989-08-01,-3.300713176786777,7.135438187515265,6.805702254674544,-17.80920960151372,2.6276147732291095
1989-09-01,2.2202456892721214,5.925096670811217,16.93645473808626,-12.94317482969999,1.8394181141243313
1989-10-01,11.982464304586916,9.730105520860809,25.672323704769177,3.3462850378278914,7.203702174760375
1989-11-01,19.47212688827914,10.41401343494984,35.748196803317235,17.00090423933017,7.565540693785561
1989-12-01,29.829549789344227,13.321156404002478,30.7651328002626,19.419446110899187,9.120994919184394
1990-01-01,26.16392095370436,19.294083432381345,40.501857900589,30.37064271993587,9.48613714337737
1990-02-01,24.350529804080043,17.673613009183907,50.158557550895736,16.094435848456893,5.100590508000471
1990-03-01,22.45148331204472,21.80570417985794,43.74873391605149,25.014324382993113,10.661994247038761
1990-04-01,18.39698633812798,23.608832419279018,38.158825259620315,6.298104640250498,8.46011684748154
1990-05-01,14.65728424952951,12.906883557837197,27.05344417154925,0.1808670559652479,9.288332527532587
1990-06-01,7.401021171749931,12.196043278847139,22.70043244221361,-2.117957293031445,6.623430746770173
1990-07-01,-1.1108532368595463,9.33268741582927,11.509163705566428,-11.242879260119887,3.2968154034594086
1990-08-01,-0.7500225801317442,9.313650527829957,14.28688606110573,-1.5178040792560465,4.832996924797464
1990-09-01,0.848594316201394,8.123506889276811,13.113085511224432,-10.59528153983777,3.817536350501995
1990-10-01,10.928255655354471,5.190707354456174,24.045927982310054,-1.6887746357152125,3.750356603566386
1990-11-01,15.962291121055085,10.34726695051973,26.025808844395485,14.514075787057996,9.365444022476124
1990-12-01,18.44859165853037,17.64431782446288,33.4525621376317,7.422906611734061,8.952002202320621
1991-01-01,27.178125057508822,19.9217329916632,43.55300935314562,17.234928444863623,7.39712329529504
1991-02-01,24.88956015147106,20.57360857015424,42.79138749538125,17.476375124350675,9.015296841797126
1991-03-01,20.42194508801728,19.269742330889148,39.95251252789017,8.536088319307495,5.989892639900425
1991-04-01,14.20922002164844,21.883769679919165,32.233578806341136,2.6960426288541184,6.149837484254616
1991-05-01,11.935041698999367,17.281165638224824,27.537919660831836,-6.268792872211718,8.12195836618798
1991-06-01,9.263514193062287,12.255431406863359,25.297197013624082,-1.6737001571561694,5.29078325601674
1991-07-01,-0.09056284434625538,10.924647012474308,11.389790791897788,-12.566248328298382,5.198270898749713
1991-08-01,-3.0929932566100073,9.588994368971095,8.608810269502206,-14.353559079620846,6.20580357194608
1991-09-01,4.134320986184278,8.032971783549836,17.113099139006568,10.789680842154725,4.434455460628153
1991-10-01,9.259360161494621,7.14629781845137,19.88185084055356,-1.382931641989651,7.108476455439572
1991-11-01,17.22739971830996,11.957474287026788,33.404656088386126,20.38161020076632,6.160832921577258
1991-12-01,22.169297795367505,18.541788528209494,35.146816033848914,28.40287546697304,7.425440115995833
1992-01-01,29.907442862285027,18.907772072340038,42.34946499218063,27.3263735082277,10.849340305402439
1992-02-01,25.061215135281728,23.132871250970254,40.441784554487626,20.830967717701565,8.81408431287233
1992-03-01,29.009004131850258,20.627809585878705,41.129513463295986,24.421070819565674,11.265145905933199
1992-04-01,24.319049427428425,20.965935675746366,38.63420534840342,15.756595287635713,8.951462321124858
1992-05-01,16.246455697579957,18.54207328489696,28.7896352842273,6.001041763413823,8.903518179011312
1992-06-01,11.185018878117333,8.047537416874517,22.18546493914449,-1.3271566115536981,8.469053402989662
1992-07-01,-1.1194179228496366,9.964422605764604,11.956118947012683,-13.616576257009086,5.977533763268688
1992-08-01,-2.939669074875633,10.541855443900271,8.226160652671648,-9.295453144374557,5.386266584351765
1992-09-01,3.5174344955652925,9.581495717903321,17.75084644914327,-6.77528213975294,5.051747900058797
1992-10-01,13.466522310753794,8.572369185666899,15.7637250380196,4.150740723669039,9.895451053231392
1992-11-01,19.201499499906053,9.807126651452684,30.335679031858774,13.3341655617793,4.244074626105615
1992-12-01,24.931547385010152,17.089515770372603,38.27418956582088,22.840185620559023,7.023554901088104
1993-01-01,24.132702816073003,18.505758663263393,39.213005734994496,21.846660262820492,8.704343927624556
1993-02-01,23.506011498709178,24.681936040400917,41.81074251531199,24.025055383954538,7.164514259608803
1993-03-01,23.12308668081234,20.948581928845694,34.61244526912361,7.25419989085333,10.702059763859653
1993-04-01,21.2680382654802,20.04341205689347,34.92064832439171,10.76735447880564,8.925108696433995
1993-05-01,15.388134104997729,18.281732202974673,25.81770197505211,-0.8765142188097296,8.756621331718524
1993-06-01,7.657902727592879,10.671603152469824,21.79294318249076,1.4433077504861185,8.317952551032683
1993-07-01,-2.375546642685343,9.721382690144578,11.574822524599245,-11.603662682695813,5.261648008502149
1993-08-01,-2.4895857133153103,10.564202226961976,9.169974485806506,-7.54400118898636,4.929971715646383
1993-09-01,2.412794478901701,8.164018478910647,12.434893588002002,-9.226583188093501,4.167485721607272
1993-10-01,11.800704521155422,8.328361757573154,21.106521229776597,0.5222348091864999,9.385848161887692
1993-11-01,15.471533726083361,13.87206326360177,33.33731299687973,3.8603341099251067,5.404556235362297
1993-12-01,23.798888995532685,21.075772832825482,37.30853262622741,14.801783374730629,6.759904691407212
1994-01-01,24.612174288823176,22.55086132470353,40.72218757463125,12.990805806523012,6.046058246072923
1994-02-01,22.136796703816803,22.338508991300323,44.15375965803604,12.224212929168319,8.104938109183347
1994-03-01,18.84280867532067,20.294954193225106,39.24251662197118,8.719174801738994,3.0841551717003743
1994-04-01,16.727167613735038,21.005500037730737,36.836367030689765,1.5465085369903593,6.437088682496347
1994-05-01,15.027227436450458,13.27382878702547,30.14255152435305,-1.2525078486264591,7.7279268547242275
1994-06-01,4.798255706979718,9.848121227670562,17.529432683409578,-3.5570116517556856,6.518590114777335
1994-07-01,-3.6846792578792256,12.421205547786093,8.794748095501085,-9.449088640056067,4.373978629890649
1994-08-01,-4.990397347045786,8.449427701820388,8.275282819557919,-20.475664103911125,4.449120410868946
1994-09-01,3.4287357435025982,8.770412803580195,13.548098118320395,-5.098494241338474,7.485608110468692
1994-10-01,8.908473061333885,5.672887904540112,19.30100747826183,-6.342246073988911,4.43256886639594
1994-11-01,16.2518626494792,10.093584838144132,31.848656817477885,11.507169798541735,6.959974939516552
1994-12-01,25.447099419239382,19.641350978701247,40.307225147689735,20.944992772637576,8.22761205792585
1995-01-01,29.841527847490998,24.768772954251347,41.21478710295854,23.215484331824587,11.415781880885774
1995-02-01,23.625854915345972,22.421770094887634,37.5106555494625,12.34228876908142,5.391372940824158
1995-03-01,16.984567471607747,24.608919008261978,39.54991994370866,8.446651763544786,2.943040698829729
1995-04-01,20.667156520391682,17.72291856133796,34.20452350563166,4.922391415015101,6.692572865779898
1995-05-01,16.68124919528228,13.434442169176517,31.56703565511985,2.9480080090910827,6.483027591193111
1995-06-01,7.568166197336153,7.893134781560458,20.103258799867096,-6.536377129010868,3.412573885450414
1995-07-01,-0.9462438051513068,7.460733850072336,8.189180833130223,-18.016740346293133,1.8739395829962469
1995-08-01,-4.432048419065824,3.075101367375112,9.992503625301861,-19.543043021993146,-1.1321766132777815
1995-09-01,1.4122826714989412,5.646267969734207,10.81069007467878,-10.435158984998854,4.046733411014853
1995-10-01,10.494204656369822,4.271138268879358,20.757610496363764,-4.372744151032784,4.680055184712243
1995-11-01,19.800918428418168,13.155263490800689,28.957043970924314,16.132653348596488,9.309805652194347
1995-12-01,24.10967483146401,17.228928515035047,33.99461277147372,14.958165028311837,8.285896245993706
1996-01-01,26.577356923523542,19.87757478435242,30.963120432129735,10.24289519676468,9.372812943123874
1996-02-01,19.07051497653691,27.3129055900994,38.37315522116168,5.770999630596313,6.743768450712673
1996-03-01,18.552643062720456,23.53953737896477,31.86191259612667,2.0830035408027747,6.833401673605439
1996-04-01,16.475871054288938,22.590375043102846,28.826365473823294,3.384721148501762,7.570640112107364
1996-05-01,11.621262904759442,16.724105531483353,27.420767369173237,-2.874201411332628,4.535754382074201
1996-06-01,4.753302015635573,11.6078020158105,21.056078873712853,-6.846386201771636,2.2851608799533434
1996-07-01,-0.9011400665896222,8.426199716793075,11.320645535808607,-9.54737174532085,1.9310955674683994
1996-08-01,-3.3111510432398927,8.720857561919335,6.808269610106525,-13.97771473128895,3.8650223963391777
1996-09-01,3.1280154876926973,6.976743230813997,15.597948194931284,-8.79603444719925,4.73057305930945
1996-10-01,12.807226919710985,4.871058192689542,20.173312748769042,-1.1670661130650697,5.601078440571332
1996-11-01,21.07517698115967,13.157622468011454,37.289581881079066,11.982599457769886,4.114509212724744
1996-12-01,23.83713387941659,18.330294226204785,32.07932526011583,27.507362383028713,11.848755846357381
1997-01-01,20.387914773745134,25.429169700359836,45.581190541598815,21.184276007926265,5.438510622967762
1997-02-01,24.212432273820376,22.57060220312461,45.06580857273438,20.04582125941489,6.7683817334921486
1997-03-01,21.702385032757675,21.895530715637353,42.11735333076319,19.077150599254427,5.618890641641969
1997-04-01,19.588078957473783,17.21948692053395,30.800204491912204,5.391900031941318,8.82561371268928
1997-05-01,15.188002775547323,17.030531613042996,32.376077597840734,8.01073493562094,10.275383680044676
1997-06-01,5.158552509235492,8.804136069129216,20.653090939182743,-6.727925565453483,5.550237389682488
1997-07-01,0.5884318108794692,14.21987713007561,11.628234156319044,1.1437874146269005,9.404144069106055
1997-08-01,-1.354797193744206,11.194445881313813,8.489252015402798,-2.164073583034052,6.47198425478997
1997-09-01,6.315861669345624,7.929591780374311,18.13903268416999,2.921763971860341,9.062138507552934
1997-10-01,14.434246274702353,9.980103619284451,19.944799684153597,-2.6390773510571663,8.366908079196198
1997-11-01,20.114461766365576,12.523027625478335,25.988536611774723,6.824513039913576,11.362849550070122
1997-12-01,30.011287501393383,13.63264169352973,26.91286092888178,10.88555823140645,11.92386554870331
1998-01-01,32.93381965436492,24.217581411497367,39.10809824663257,21.80746172983881,14.417767226175568
1998-02-01,27.82019515273901,19.74621871940021,32.543759415015884,23.356385813185938,10.775067769746512
1998-03-01,26.77061182394125,20.897384857989497,37.495132075237244,10.891379146842784,8.931472968693303
1998-04-01,22.904428249691605,17.856456506640615,36.28115523467702,6.33337118414211,7.8308606645677825
1998-05-01,15.002411892951008,20.353801858749893,29.078119257194388,8.082206327405267,9.136432309512102
1998-06-01,7.73727371425394,10.632989629390174,20.1446823173608,-8.105456843534107,3.964833145091348
1998-07-01,-1.634144017599874,9.116393150413867,5.387461417135272,-14.483832318618546,3.4292285492645687
1998-08-01,-0.03654353513028397,6.3044756549828795,9.360651168794815,-18.89875252011331,2.890502869421217
1998-09-01,1.4484029721435987,2.0194926603059695,12.093144203126117,-14.428572201191589,1.989628346698468
1998-10-01,11.771016347925103,7.433827595129913,21.659872404353905,-7.0327348718301845,4.861858400755658
1998-11-01,17.204207771190365,11.198228330631785,34.748663262581836,10.676380197788834,6.192374374065858
1998-12-01,16.612432444094555,17.123215212237422,34.91401059355555,6.52591937514477,5.5028381342560495
1999-01-01,20.756711364603735,22.26352398922889,42.84174111959725,15.074445944311941,6.470624103513501
1999-02-01,18.68177528802038,26.85998060841382,42.60366984140601,12.579792006622402,4.817541731286966
1999-03-01,14.89820806170318,28.672133262775247,35.47805477346376,3.036994990992694,3.759065666958198
1999-04-01,18.43912970575267,20.96332260870379,37.437425373246555,8.187274419488045,8.56288099627955
1999-05-01,11.355818356808308,17.188491667851245,27.864194516281124,-1.916323606722694,5.4603357570413795
1999-06-01,4.900008019725243,10.839115235890793,26.65571518075705,-2.8465046421228863,2.9657754289788185
1999-07-01,-4.375245687686114,8.368042117531347,10.264716007453272,-16.711845163725915,0.970777941168787
1999-08-01,-6.562059309422484,5.5862499686690175,3.5051495068850813,-22.343415779687398,0.7023320217355682
1999-09-01,1.8175210255363128,3.1581353775444048,11.379708354835596,-18.121220841931393,1.9909690214746543
1999-10-01,9.471997303981722,3.1636834804277125,20.685374328356577,-3.2867839656536657,3.772750707660144
1999-11-01,17.412354093595543,10.787545891876954,26.41057456387077,9.708164730745771,3.811647372384122
1999-12-01,23.01526094359472,15.109064117636413,33.50077277789737,16.9403724914046,6.042545790390955
2000-01-01,18.27171786555099,25.124195377867856,38.370896483857415,9.50159405067663,4.262267198113326
2000-02-01,19.861098408180304,25.63027277022446,43.821744127608575,13.099585479947656,3.9509735125932504
2000-03-01,15.529475431043176,27.113853529889393,37.75074502884934,6.595683964316216,5.0195348860281035
2000-04-01,15.828857923290206,23.830169537089215,31.558701817091986,6.603583393694252,5.7746137919318015
2000-05-01,11.356999156285053,18.397836387489733,29.853023114029064,-0.4618509808772737,3.361866788016352
2000-06-01,2.589244592852276,13.408173175206823,21.95059175064469,-6.899985958560452,1.178088564557899
2000-07-01,-0.4068037383428298,9.74985023270784,7.7858295999547895,-12.404015659879608,3.3793477239625704
2000-08-01,-2.0998552140348656,9.216119271364432,12.918561240533274,-14.971804258649117,3.263440831728802
2000-09-01,3.3993737086962423,4.564523246196885,15.751466003585794,-9.903833624188147,1.524827426304082
2000-10-01,11.432439101480806,8.38571379996509,21.86333281122442,4.786737749077109,8.480925831873545
2000-11-01,18.666239513648318,12.030806134823333,34.784066952747345,14.483617406364113,4.428200667092294
2000-12-01,26.446401715889813,15.06582212119023,27.077352939284083,28.079810964439663,12.472302958671307
2001-01-01,26.031213890880682,19.435090245046066,36.631938861480556,13.682618229651714,10.126774933280256
2001-02-01,27.217812163800904,21.433869749451752,41.36475852664894,31.41100416177319,14.112340871523111
2001-03-01,22.770138600453013,22.012135837784967,39.45231150854893,7.146854770969622,9.515510932025926
2001-04-01,15.12622209615571,22.246874457197283,32.170798386976344,6.760248489118375,7.546688160284842
2001-05-01,17.1583604234374,14.09812418380908,28.784618035258625,4.943602847541829,8.963097308803524
2001-06-01,5.034235641236902,12.179717352483555,19.514745266795455,-2.679836488725172,6.361682194290657
2001-07-01,-1.866550243553751,9.860889943440633,9.819828242043412,-16.463184492190784,2.88181958077106
2001-08-01,-2.1279755071994075,8.216214935456726,9.799721931087245,-9.662497654973588,3.5810790184127246
2001-09-01,4.137729042200424,6.049021385498399,13.985666120418692,-14.067393841201858,4.649130207167826
2001-10-01,12.073162603939206,6.240476492358096,25.36069899116669,5.345508014399089,5.847902795890635
2001-11-01,16.639104494123416,16.371268721090114,23.10229682666211,14.09484369746061,7.535406266622428
2001-12-01,27.127485609980855,17.254675129471977,34.9588750554071,26.486288329629065,9.07453572488381
2002-01-01,26.361538973522382,19.693494706267796,40.787911697287676,18.250579719201237,10.361219826184742
2002-02-01,27.129947435677597,22.408815435802616,39.320162095861384,21.294408759225977,8.545496694449206
2002-03-01,22.313581451355553,27.964618461739825,39.01355008748783,8.112510451362025,8.603925925802995
2002-04-01,12.666981229288004,25.931489646360802,33.340665860855445,4.859483549431339,2.511651223636618
2002-05-01,18.048424003446442,14.172463097351638,30.670803607516298,5.6943874330368915,8.16971361584712
2002-06-01,6.455724600540341,7.952509917770905,18.585890321706604,-0.9309553336054021,5.271071158514955
2002-07-01,1.5716330022483194,12.437375820754784,12.303491775200891,-6.822640902482691,6.1552846231782254
2002-08-01,-1.8623199805020012,12.045029904994777,10.48298320138405,-9.9943784888645,5.567533671052535
2002-09-01,4.878871072215183,3.2852857026209574,17.390498833066708,-7.542270285722295,4.868555838869345
2002-10-01,11.78485403863061,7.192667349994606,21.15556920972886,4.719021657000181,9.961564489096471
2002-11-01,18.55887059451862,11.655702637612638,29.42792117111652,10.781616237682323,10.183222453887419
2002-12-01,30.2893085670233,17.963816470604467,27.57840609668538,21.225079658967985,9.676005579620954
2003-01-01,29.99479278644731,19.433021588254473,34.41276484437393,22.70312033992702,10.010950386036663
2003-02-01,22.353950203442974,19.77922139828087,40.05324432139113,11.327897043734836,9.997199143687762
2003-03-01,23.742586084703813,18.22914767850876,37.23517826058668,10.680610761008088,9.750564589920431
2003-04-01,19.20342056409491,18.273257639157638,32.953062565954696,9.757346625878151,7.5126481080932805
2003-05-01,17.414611207013486,14.469624119713211,32.497359225060436,6.83257403143646,7.794453246050478
2003-06-01,5.858485330162289,7.772714366698413,22.657724503917258,-10.896927619900811,2.397599832305579
2003-07-01,-1.9864848666773396,10.27823940217176,9.355102829259748,-12.199815351205826,2.646557097519056
2003-08-01,-3.7024487658387666,9.080885625774359,6.9960510641322955,-16.98428643765552,4.474347218392969
2003-09-01,2.5850085393874846,4.413521910670576,14.542053565955422,-7.627337558568218,4.890815620732778
2003-10-01,10.29528933106417,7.7883430740719035,20.025427889118077,-4.939148988098196,7.1179070893667085
2003-11-01,15.349092053389546,11.168363236225185,31.465614230358955,4.086308419322645,6.299052886745811
2003-12-01,22.862474932467816,19.71919083543394,31.132632319665124,14.991237495326118,9.54509574750304
2004-01-01,25.995306758025922,20.51556531168233,45.881201148469955,14.775555970850803,3.996977706251159
2004-02-01,27.199351093537185,20.155618647880797,42.67709424844563,14.578256567023201,8.757167567099863
2004-03-01,21.718972426639144,23.089221350354624,39.74557900178323,19.288851128226966,8.965334686222226
2004-04-01,17.291869026971273,21.43677925062468,33.97192348890503,7.831679769336346,6.21189395672821
2004-05-01,11.112604507584907,20.33442265864133,27.72556778007781,1.1696947322292301,4.774276590093101
2004-06-01,6.123868740236593,11.101720992778752,21.423569071283207,-1.7141571627076688,5.146346345817262
2004-07-01,-0.9041711018470705,7.937353005707487,9.872321084747941,-16.29390894628542,2.942900875085233
2004-08-01,-0.0689903235132823,7.83330901019333,11.121516611151792,-9.629704045312737,4.880517744213747
2004-09-01,2.8104157542331967,3.445886033163754,16.520927744425144,-8.40125729475446,2.080159332002261
2004-10-01,12.138030408338079,8.02821941628105,19.294979806445212,0.7796449605458418,6.36419931326642
2004-11-01,14.631769756834727,17.543691562088487,24.59206279427826,6.6641739327628,6.332627506601893
2004-12-01,19.43133588822886,21.341123063896234,32.11971126834865,11.207619978328667,6.762091930278026
2005-01-01,20.94309461164089,25.458629226888426,41.13782400594526,14.86626949283573,6.944637110579385
2005-02-01,24.965726053515212,25.587344536131962,44.69161681057015,18.65341342335348,7.23780786037045
2005-03-01,29.832341420735464,19.761366647176008,29.199322449320512,10.658961549427312,10.59588782603128
2005-04-01,19.95030331510676,19.39328328877507,33.65928815583493,12.198426946070837,8.640652929423657
2005-05-01,18.582780750806926,15.331576962184757,30.47085552807131,6.465860745941348,8.690290918072169
2005-06-01,5.545067467634189,5.878858911636896,19.88793750366811,-7.259166462406818,4.724748412718959
2005-07-01,-1.0964927258889359,5.933758106357147,10.839917299700886,-13.648370318400566,2.064575079671361
2005-08-01,-2.096680960913219,6.481094019352779,10.651007815514115,-11.084565377176636,2.7976492199422425
2005-09-01,2.7774313994960353,6.398121207786926,10.767801122029246,-8.443192331252252,2.363343674948872
2005-10-01,10.774250758387513,0.7041721329071303,21.948242131828053,-6.223371593073404,5.293140251767492
2005-11-01,17.46564902816528,12.865933386461121,27.1282418564257,12.285001100191383,6.766521924301821
2005-12-01,22.655578880611987,19.86621980722792,34.71599688711344,15.291905495302528,7.349697226175985
2006-01-01,19.53233820396503,22.657110608068727,40.85974930506607,15.051976154965509,8.94640362294027
2006-02-01,24.790763092728664,23.69399312763875,38.597601068801204,12.22241935405388,9.51457293338207
2006-03-01,18.122600812838723,26.44244341722379,36.78976232811337,12.328399978512119,6.28520775424005
2006-04-01,14.386556053893443,22.546334769899147,32.92859027122511,4.043077256960848,5.42465702652838
2006-05-01,13.044655529884148,13.545713052425267,25.645248026734862,1.4766995560494576,5.711662992280751
2006-06-01,6.616018216323682,9.160065675034044,21.379448436747246,-4.448780951154982,1.8436651198978335
2006-07-01,-1.6069642607364023,10.706901940465656,10.98346821511195,-5.142101555634101,4.596105717061939
2006-08-01,-3.6554230643366683,6.560905327896048,9.643402722041253,-16.469843658276105,1.238213344002398
2006-09-01,2.150067174008289,5.353080120623133,12.964234779620853,-11.249119986516988,1.7440797696257389
2006-10-01,12.050946504044944,5.981869128747394,21.31707042011442,-3.8912565642462225,6.131207490035157
2006-11-01,16.327055907745837,12.336823912413687,26.612154679103444,2.4517110001428963,7.934661097093152
2006-12-01,23.581613296689053,16.903688496419004,32.834580692297,10.580409934876402,7.753181427816354
2007-01-01,28.197522580264625,23.681313179572406,38.33041496660391,27.47584904156299,9.622013256588858
2007-02-01,28.118862607952206,18.97268379143147,39.05492280866937,11.802840624652863,8.380763899186345
2007-03-01,20.461855706044165,22.697050422190852,37.76297318117197,13.23156541830232,8.269397266503198
2007-04-01,19.340714860652234,17.25731381219453,30.157660550899934,5.560709172173486,8.785483393694813
2007-05-01,13.84209219710005,17.398414543851352,29.615446241785904,-1.929601649709242,4.715933424294388
2007-06-01,6.558971263543698,8.823790093268572,12.181758221797164,-5.337248081001511,8.693618500784659
2007-07-01,-1.3101560179765275,9.117860487347128,10.677383948184282,-10.18879502853735,2.489932106312478
2007-08-01,-4.379393703466119,5.801780968866339,6.481278810777003,-27.316314627009685,1.248500594294947
2007-09-01,0.16011510105229276,8.065389591922735,14.527239415524349,-13.778918261093715,3.788906669264134
2007-10-01,9.972447008838843,3.5843251558259457,21.421978424974046,-3.085841012857232,5.619906967148602
2007-11-01,18.128326422047223,14.160127616550497,30.249816100589253,10.592335845541282,8.646903676862927
2007-12-01,18.715150382133817,18.31706743870525,39.335229815164276,7.373944349715014,6.348384850983628
2008-01-01,26.090766549023424,25.73986316632163,45.25861377210105,22.701706893037937,7.000776363973559
2008-02-01,21.362970410630073,22.883492240491943,41.98167117298547,15.861551282794787,8.481748606559577
2008-03-01,17.290607875639292,20.166337379846908,33.208172160091166,2.2315822066014777,3.6302442604870366
2008-04-01,15.248919284690299,18.678573344167223,32.3192653045809,4.460442379221014,5.905003303146232
2008-05-01,12.20334183757988,14.232527059673778,25.415492935601783,0.5164256482527934,6.309661830504804
2008-06-01,4.920682357351529,12.538399369823903,21.282373755584484,-4.79374113577841,2.527181141033423
2008-07-01,-1.8406128385739697,10.959465035728089,10.673050034274095,-10.402140266926638,3.213745609714944
2008-08-01,-1.7593076589955552,5.6943374629459695,9.67195386572154,-21.23068953670724,-0.702866383217666
2008-09-01,1.944273799852266,3.466503878761139,13.319550740564935,-11.355079068696632,2.916201408839111
2008-10-01,9.126824079683237,6.669287532010701,21.745651793600818,-4.5650258707573945,3.7051169531664727
2008-11-01,17.643263887339682,15.617178115349155,27.31187864911345,9.421551211230597,5.2231347890417394
2008-12-01,18.94178541512547,19.813493912737172,36.48142840242354,13.368624873619558,6.38761634271971
2009-01-01,25.299899282769996,16.950237316254267,36.00767891955224,11.650219292198942,7.680608558397153
2009-02-01,21.460744266422783,27.542207180606596,36.97231949894415,12.096262989799044,6.628031185863341
2009-03-01,16.407739167931126,26.607239834189194,40.223113074061125,14.025337939177538,5.579551271628934
2009-04-01,12.82941187125513,24.09693112734204,32.49760615945193,2.0747429849188728,4.274762798445558
2009-05-01,13.710324089796037,18.048177533478647,33.56764336754498,2.6552304422689006,6.114884953104208
2009-06-01,8.112817553450554,9.361409421544673,25.75782006876185,-0.9420212801016072,5.298511558313981
2009-07-01,0.8361029505338915,10.81440935511294,13.293805987728767,-11.852535427205607,4.381605638371502
2009-08-01,-2.4766523228505517,9.59098229244074,12.980180990422102,-15.057129163177688,1.9039622922675388
2009-09-01,2.7353073718497702,7.8429243897201,13.405207998549104,-8.148372981387887,4.866796623649662
2009-10-01,10.911944165766462,7.019491106083727,23.235990262096188,1.1286393814654099,6.4080503898721854
2009-11-01,19.202839512761027,13.404415321869363,26.761189765198548,13.5202346010339,7.546059394686973
2009-12-01,29.05099202103931,15.933132165077236,28.189408589058512,25.73211453417102,10.955466225067463
2010-01-01,32.68232254522585,19.980692468799102,32.108492758070085,24.89034621857331,14.27648849489828
2010-02-01,29.36351684702896,22.36646342993794,31.480056010394645,30.04761798384712,17.98993238234373
2010-03-01,26.589898450505046,19.627711308311763,29.896698888936594,11.605855425136454,12.830099846824025
2010-04-01,19.527160692833395,20.692247167397408,33.679231183782086,11.591252946570245,7.711205076951813
2010-05-01,14.182510939966463,15.082758575417188,30.52136610136113,0.08583479728724858,6.8510132445356735
2010-06-01,2.9844862702073436,8.308681147015562,16.82999128377629,-8.829278600407536,1.3617800509349698
2010-07-01,-0.5744375718367177,5.354652818610811,8.809405129052486,-21.629709770435703,-0.2940474725401439
2010-08-01,-2.9728863139760704,4.533620994924629,7.359954114453446,-17.44401835562507,0.2304521594379414
2010-09-01,-1.2822498713612482,2.9148555964390064,7.171485160127953,-19.896855823165854,0.39594187760911836
2010-10-01,10.10012589738135,4.8434670266419255,18.888474705637762,-7.366414992610243,2.1718619999474256
2010-11-01,16.538639102407288,10.90801839109079,26.909099410982385,3.7534557518594673,4.143725809999221
2010-12-01,19.75386638749102,21.46255225323151,27.307625348769893,14.689465537735185,8.461877955813046
2011-01-01,26.294235849558127,23.07317237955369,40.10935415257775,21.592565157208575,9.154796252773089
2011-02-01,19.163966483033686,19.876795184233746,37.902147954056545,2.3450848586884674,5.9010027780907945
2011-03-01,15.775070613368325,24.237015927021016,37.237678183209134,2.623112977023803,3.1709811296213406
2011-04-01,14.658816096408273,20.9168962691482,40.68478264292684,5.715036523232804,4.15833981560659
2011-05-01,15.03706463134988,18.36921926256932,30.014397028576298,3.8485507339091027,6.635588410602286
2011-06-01,8.209851612046965,8.026876478516883,19.150794850485227,-4.361446093924974,4.472223268302916
2011-07-01,-0.7262433000547852,7.3559447909677695,9.85305402845746,-13.096558218035081,2.4549022999306076
2011-08-01,-3.5326192570817625,4.652411936886293,9.779883964201627,-17.65973840341136,-1.4701807004087846
2011-09-01,1.6126340743370895,5.018492652661429,14.937943618461315,-14.15826816244416,2.6979504347649366
2011-10-01,10.205773231176991,4.381833154863732,23.56984942722534,-8.500898149806114,1.8751304124785995
2011-11-01,14.402358805262411,13.347159574013428,28.11469132039787,2.592825166320973,6.474019930295819
2011-12-01,24.30690478565776,18.5452569926534,34.775717607512185,23.463390865158726,7.266217695871157
2012-01-01,23.0045422077936,24.033748967620774,47.91218776272762,22.636878547354648,5.844262491113765
2012-02-01,25.95016923441627,22.951467921421635,38.99308936312794,16.34303420045065,8.895974204227766
2012-03-01,18.93490273158688,27.255061541263224,45.08765659821005,15.64139336336725,7.832942843980826
2012-04-01,17.751097053709312,21.42265866730745,36.16957463193048,6.224060009686202,5.727495972211277
2012-05-01,12.691602481170479,14.635159081800817,21.33018290895175,1.5532065943009783,9.217930792192645
2012-06-01,7.381348350585225,5.059253404359927,20.664246337945976,-8.792735627325639,4.875490214808752
2012-07-01,-3.5475440862625476,11.33505514799065,9.45086649724432,-14.808401258589543,4.822729430064018
2012-08-01,-2.3138815920208384,6.232388212514504,8.20620317705775,-23.60552301301212,2.6346188680294644
2012-09-01,1.0143946975656524,6.405629030213929,9.331079740515387,-11.34787744896391,7.9341475748779215
2012-10-01,9.33077709652159,6.85543796719594,20.846210620573103,-5.843194345321862,5.154203912790171
2012-11-01,18.77483806185046,17.438533366410862,26.433381776328925,6.621812522075004,8.41085336588245
2012-12-01,21.593474756260612,19.491940572146643,27.15963957739237,10.834280683168112,8.819812921678523
2013-01-01,22.131648835548276,17.884308169439148,39.81861736930337,17.736411654088098,11.72246384808375
