,mpi_cluster1,mpi_cluster2,mpi_cluster3,mpi_cluster4,mpi_cluster5
2015-08-01,7.610181835944483,9.78204740406771,9.541067382000138,11.925987481899956,52.227591348376
2015-09-01,8.156383937800953,10.232367860008257,10.377870452895692,16.484307299781854,69.60350054727331
2015-10-01,7.564087445332926,10.091067205396696,11.172184885188763,18.963437604034898,77.98850331160018
2015-11-01,7.211955031989384,9.76556437928914,11.767318034166092,16.50923091630307,89.17402948641828
2015-12-01,6.660133108899327,8.91651362313067,11.66574947036789,15.681859836340081,97.1924878411317
2016-01-01,5.942791221086118,8.114702995050736,11.428052902420813,13.580178045356437,104.53841664772496
2016-02-01,5.2673065630086615,7.765936562397354,11.267433896798414,11.451388557421025,103.4809354157288
2016-03-01,5.264701380327169,7.6341926984742825,11.717267019750192,9.435509949111507,108.89791518947443
2016-04-01,4.960256115472097,7.706334691218798,11.96787201742116,8.287989399243266,65.53686082596711
2016-05-01,4.803311582712608,8.226512688571706,11.875503599888098,7.535357130159778,22.6467639638372
2016-06-01,5.043103150838305,8.851170473297255,11.214684413802182,4.051851783151571,43.493318587022436
2016-07-01,5.772303652223555,9.222724674214092,10.580151715799111,2.9135014479658192,32.12408404017864
2016-08-01,7.065782884957569,9.759305513568389,10.275579844560808,7.474585940609287,22.72428519790692
2016-09-01,7.571111682311628,10.027508361904221,10.907852573629627,14.582494578928493,23.69560210114316
2016-10-01,7.634774516646683,10.05458656075082,11.516195811068352,16.927927916217996,40.06520961229838
2016-11-01,7.462614258319956,9.921852042458879,11.935321478298347,19.030402774194027,33.713274147262005
2016-12-01,6.984436415600054,9.202342244643223,11.999856766072323,16.47413301304197,30.626071898383557
2017-01-01,6.342125128661397,8.63550160892191,12.007608162232613,14.531158913570518,82.41738039495625
2017-02-01,5.568211753742014,7.87544553391199,11.83314108373704,12.284305502331284,114.6414384321093
2017-03-01,5.474332927123455,7.654402338455546,12.018660910943094,9.545921651677027,114.62175946398494
2017-04-01,5.299154920369834,7.9403432731534815,12.203446132356675,7.0905718349162035,105.10815304705024
2017-05-01,4.82864026355786,7.9826446065550485,11.96370160701537,6.334752062921741,66.55776064206079
2017-06-01,5.011559314920498,8.784186315552077,10.797919634106853,3.5881582108462498,48.06447407454177
2017-07-01,6.210014978388889,9.266315256318201,9.794261397327036,4.336638028811265,37.916295916863454
2017-08-01,7.216192359087365,9.71412259931161,10.252724118200717,7.868324745068146,30.053212755483106
2017-09-01,7.9112631276838785,9.994634125991793,10.728387113846033,13.12877876884162,10.583188516898527
2017-10-01,7.974829955436569,10.085167752783354,11.358137159769125,15.644134275589266,38.92355464214336
2017-11-01,7.831345838840951,9.953546405986767,11.696852270684,18.85405513410089,26.914426892475714
2017-12-01,6.999813557396104,9.40281070034822,11.623790261496683,16.314538025867897,17.817128749201203
2018-01-01,6.180366525187477,8.71687035653422,11.759993863849244,12.676935362299815,46.58749229287786
2018-02-01,5.908272377463321,7.773217784846896,11.685285160955756,13.681989976324576,93.38060161497042
2018-03-01,4.77508037389118,7.3322457998564,11.93261655387906,8.162173858301976,97.65753816361429
2018-04-01,4.842187621796961,7.7695284953305705,12.155835832893784,8.997223210344659,71.88541874034928
2018-05-01,4.551490970522853,7.8555634653699995,12.02025295186577,7.54953954224625,57.421083011070166
2018-06-01,4.89511263332495,8.295169183617086,10.94082753222329,4.467511648900214,59.2235250481837
2018-07-01,5.801891038617246,8.730547724118628,10.246484338553277,4.3764787592611905,45.65391903347532
2018-08-01,7.294244167249373,9.479684217607648,10.402686051881114,5.678079275741893,48.75838050213717
2018-09-01,7.948472191974238,9.800759859953418,11.010983892896002,14.504544573429184,47.815713311187345
2018-10-01,7.869200327867485,9.979885892309868,11.682773920800262,17.68451360905572,56.02274675003408
2018-11-01,7.219750009879449,9.6009172247474,11.945317837885916,15.75322596249206,52.977155779601134
2018-12-01,6.652607348192609,8.916171054379152,11.90031669029527,11.442203797142195,71.59912432252821
2019-01-01,6.369109891465996,8.579585371905445,11.800902876995783,13.740077737270257,84.71343857283303
2019-02-01,5.804799671188656,7.508058005729746,11.712688915813853,10.076272468027154,106.10407426245675
2019-03-01,5.152130502454469,7.356807037986552,11.892876724198006,10.928798495338793,93.11121651121972
2019-04-01,4.963692809791729,7.500211095445648,12.007899485584167,9.790873875601356,102.12733879659703
2019-05-01,4.512712185818088,8.069937995487932,11.884977696529837,2.3346503118427275,75.15046150300951
2019-06-01,5.31787984040998,8.75669479853836,10.602181422811661,5.983099133624253,39.55500976263604
2019-07-01,5.970641157580432,9.27271558922588,10.026818446084073,4.034897428992597,39.58063730869454
2019-08-01,7.1782357930056255,9.774360224826538,10.468757831738815,5.81574621793267,17.389061568524657
2019-09-01,7.772628356367719,10.145913940451257,10.969976758589677,12.699322424404324,30.220070271590913
2019-10-01,7.717244342366968,10.08421969088771,11.798488348746,15.04315241678359,44.79588755936383
2019-11-01,7.091645954637471,9.757319064502825,12.22329468962095,14.391295953216867,48.15156186443814
2019-12-01,6.723093076472824,9.083728275283368,12.153092666713777,12.57920739440134,33.096210719051946
2020-01-01,6.070040666324594,8.3631303828898,11.974539773640455,12.361212218447912,74.78517033226291
2020-02-01,5.208440709400774,7.558620986135659,11.750224859799829,7.357023204421882,97.79706115448388
2020-03-01,5.5026636414115355,7.586926711810902,11.976755277723916,10.692297385448551,92.75591824594284
2020-04-01,5.464056463033588,7.716788689690841,12.290033438783373,10.477423159693789,89.28085369254154
2020-05-01,4.896256843745478,7.990975733552834,11.991750715519503,5.285284769527619,55.88037445002635
2020-06-01,5.951293333098018,8.757688453469061,10.711344889724002,9.001876683732874,30.938270120057485
2020-07-01,5.76057225073581,9.14857163854334,10.382224997011638,2.3497273306077475,24.693239341588956
2020-08-01,7.129749217781003,9.692827751469258,10.026397919939114,7.93962765840564,25.44838770378071
2020-09-01,7.868622371906229,9.998682748775773,10.533733990822158,14.458430206801022,20.42727953369046
2020-10-01,7.899691026235157,10.067043487281257,11.4516752802855,16.404707223274173,34.582824513009726
2020-11-01,7.659394319272357,9.850009053879875,11.626222665213232,18.164025316679048,49.256824916043534
2020-12-01,7.044988378561109,9.27106624333829,11.728238128692885,15.884910538098662,38.26295882618497
2021-01-01,6.427955751303017,8.596423991367411,11.940835655963935,13.103601666980468,76.04334610034189
2021-02-01,5.874133295576324,7.695690042401851,11.883355018698278,12.61358859492182,104.59793081088011
2021-03-01,5.338945115543088,7.903310426551718,12.170961551548778,10.631077450878502,108.7672306669789
2021-04-01,5.283100182867092,7.973681547506024,12.208835196349801,11.029554679709774,76.14539003379707
2021-05-01,4.911108093060845,8.275116549843982,12.240729419282635,6.61714556073164,67.52844071852809
2021-06-01,5.908745527768303,8.841370411094747,11.899974447425269,4.412301563387625,71.64006334688352
2021-07-01,5.7842398680481555,9.12747012717466,11.119355363152437,2.967525759515626,57.9992397712989
2021-08-01,7.422825386250507,9.659641796534023,11.024303957125825,7.983557212594558,49.38688459532244
2021-09-01,8.071365180330053,10.081020838304816,11.398021062438028,16.82133870009159,30.547855941147905
2021-10-01,7.98840335409052,10.158314434721994,11.802367913568139,15.566061321866922,43.14244239737974
2021-11-01,7.927698547064073,10.093030859604552,12.225525374586574,17.577073691455325,42.020872799563655
2021-12-01,7.198849483351566,9.27923824544703,11.887135531439352,14.888549278792798,16.088511275707212
2022-01-01,6.738439649848749,8.874298861817635,11.826255219396243,15.691260372198709,44.69960613130636
2022-02-01,5.962333061118367,7.922136547167382,11.60278589692392,13.161075768043718,74.63837517072527
2022-03-01,5.062977997858909,7.421549902297697,12.05480608435814,11.368846294850833,117.87514670342792
2022-04-01,4.67229207319754,7.735607364592292,12.27050886329684,8.367644720494917,76.57307081472948
2022-05-01,5.086013323680322,8.359304496411156,12.080803612290078,4.232938070720165,40.17968439132595
2022-06-01,5.392081439285498,8.94882069421509,11.53901589420572,5.6487344506997985,52.44483552810741
2022-07-01,5.418667811170733,9.04243490660979,9.948669999410683,2.327259314896284,58.218143583590184
2022-08-01,7.498620819828032,9.679186991664467,10.16735678543315,8.92482878540091,48.274078093047564
2022-09-01,8.082003393079653,10.154173588817834,10.936862610215925,16.311334558658157,24.40274424475982
2022-10-01,8.06401389631056,10.205916208025103,11.69422217499615,17.364528558132744,24.942763236173874
2022-11-01,7.626053614984199,9.94340270745173,11.955018280695443,18.030246585548753,37.810180606564266
2022-12-01,7.326435238518934,9.438728374092355,12.122226540066487,17.79269361691402,40.60447681639404
