,zgv850_cluster1,zgv850_cluster2,zgv850_cluster3,zgv850_cluster4,zgv850_cluster5
1986-04-01,-2.4120569229125977,0.257673869399648,-0.4189041672182865,2.0202788284846718,-0.06308137294544511
1986-05-01,-1.0843930499894279,0.16812925766173162,-0.34626982495432995,1.565042223249163,-0.04014544295558163
1986-06-01,-0.921534640448434,0.25951837826716273,-0.39854375798194136,1.8685461793627058,-0.09886615272682435
1986-07-01,-1.453164361772083,0.2304250570504289,-0.49232691526412964,2.2863243307386125,-0.07937305558686036
1986-08-01,-1.8252149933860415,0.18992399502741664,-0.30111208802363915,1.9863872868674144,-0.07197021707202174
1986-09-01,-1.2281903198787145,0.13751711108182607,-0.33518403279976766,1.3659887654440745,-0.06278497788659233
1986-10-01,-1.2873389891215734,0.19475901499390602,-0.29924812375522053,1.3635519572666714,-0.04035647544877893
1986-11-01,-2.5016191459837414,0.12596226664946267,-0.16400925815105438,1.278918981552124,-0.05054508033906407
1986-12-01,-3.915839819681077,0.11351349546059378,-0.3104845642066393,1.091241070202419,-0.01880353118726928
1987-01-01,-4.313481705529349,0.16950546812854314,-0.2751604111895698,1.300313813345773,-0.04444568181963643
1987-02-01,-3.21047618275597,0.12726273485704473,-0.44520295789984404,1.694274459566389,-0.016149202214518425
1987-03-01,-1.950679932321821,0.0587910067559661,-0.18891080847529115,0.7881259066717966,-0.01110916129980815
1987-04-01,-2.345127293041774,0.22362507389564262,-0.34203320497372114,1.450661931719099,-0.03803039479706365
1987-05-01,-1.342552900314331,0.18759658069987045,-0.23566469183710756,1.4098657029015678,-0.06158312488276237
1987-06-01,-0.8287492252531506,0.1857702326225607,-0.3135769093622927,1.8734831469399589,-0.0732628897603916
1987-07-01,-1.6753677810941425,0.21870473497792295,-0.4480560417058038,2.0152131148747037,-0.06609962547669944
1987-08-01,-1.4029062929607574,0.20002269823300212,-0.36096349358558655,1.972353117806571,-0.052811041961573775
1987-09-01,-1.1883174379666648,0.13626948195068458,-0.1822441816329956,1.0366326570510864,-0.04326384616076784
1987-10-01,-1.939775830223447,0.31493592419122396,-0.28533665616004195,1.0331800154277258,-0.04729111082547367
1987-11-01,-2.8137190001351495,0.13249219444237256,-0.10690070139091523,1.1758960144860404,-0.0631955536006257
1987-12-01,-4.0139385632106235,0.19539151536790947,-0.29900103929590005,1.4951188223702567,-0.030004874897019414
1988-01-01,-4.909580662136986,0.16630890926248149,-0.416863782972586,1.874363762991769,0.00850709516184572
1988-02-01,-4.467387142635527,0.18952681045783193,-0.3268292814981742,1.572389432362148,-0.03213986319208097
1988-03-01,-3.6822713556743807,0.11082107421795004,-0.3551119297254281,1.4607274532318115,-0.001332632390330533
1988-04-01,-1.7341229177656627,0.19260172389055552,-0.2632989868765972,1.5703526565006802,-0.03738111945767494
1988-05-01,-1.0882213711738586,0.22859392981780202,-0.2887798137352115,1.475273541041783,-0.07293002111507371
1988-06-01,-0.2170093712352571,0.23320564804108518,-0.34023864103145285,1.506760460989816,-0.06257561707935151
1988-07-01,-0.4662538922968365,0.20430147843925575,-0.27391139845379064,1.7702545438494002,-0.0933788579759221
1988-08-01,0.310313275882176,0.15326721691771558,-0.21230748198071464,1.4378535747528076,-0.0766644939496017
1988-09-01,-0.5839147738048008,0.12108360809323035,-0.21765189947652036,0.9329001392636981,-0.048313624852359786
1988-10-01,-1.8183562017622448,0.22873579475440478,-0.1442794962862476,0.8260444232395717,-0.02745636364531371
1988-11-01,-2.1702391760689874,0.13534587219749628,-0.09447373144450735,0.8322001355034965,-0.03350281590540013
1988-12-01,-4.880133129301526,0.1604160710581039,-0.19722304261121593,1.0574537515640259,-0.0405938992637136
1989-01-01,-4.907157307579404,0.23196578810089513,-0.4286485250856056,1.8951806000300817,-0.027548124866524575
1989-02-01,-4.97461614154634,0.2540421231012595,-0.464431501802851,2.1307940142495294,-0.02835402404762581
1989-03-01,-3.383436089470273,0.17956034035274857,-0.1956689064619971,1.5258431434631348,-0.04770954365382727
1989-04-01,-3.044410546620687,0.23634612168136396,-0.4763330592483771,2.227116312299456,-0.036855403851585755
1989-05-01,-1.0788112169220334,0.18958211141197304,-0.3328900601043076,1.741773911884853,-0.08593408736001894
1989-06-01,-1.1727203215871538,0.13870185020526773,-0.22726900509146394,1.8512891020093647,-0.08365065722195913
1989-07-01,-1.1345415597870236,0.15296197349303647,-0.30633572672234205,1.6821609224591938,-0.06487203523394847
1989-08-01,-0.6984827773911613,0.20599027017229482,-0.2907955011383432,1.5712780611855643,-0.07297166747520666
1989-09-01,-0.6075781725701832,0.12332793619287641,-0.13618171215057373,0.8312563385282244,-0.062388639480931235
1989-10-01,-1.9318235771996635,0.1594360966823603,-0.25090093983978523,0.9573803629193988,-0.01982571379527734
1989-11-01,-2.740020695186797,0.19682752654740684,-0.18539281531435545,1.3056359120777676,-0.026883604131862318
1989-12-01,-4.4137035097394675,0.2232121940898268,-0.25593411849170433,1.170229400907244,0.00027361813151056827
1990-01-01,-4.661926485243298,0.22219601332357056,-0.4121233816029596,1.9691423007420132,-0.05025737119549302
1990-02-01,-4.131533134551275,0.0602907182550744,-0.20960457928356577,1.0911366769245694,-0.017826176566967604
1990-03-01,-3.7947617826007662,0.0992321488937657,-0.3297550878563865,1.8718038286481586,-0.03305536184754294
1990-04-01,-2.45852754229591,0.19117841791165502,-0.4544728481378712,2.2048630033220564,-0.03127908151424223
1990-05-01,-1.5965615000043598,0.1816283715398688,-0.2758798174193648,1.7823324884687153,-0.07532821303329935
1990-06-01,-1.5660078752608526,0.2928764314243668,-0.443646604897546,2.0657285622188026,-0.09716300532343602
1990-07-01,-1.279148885181972,0.2169438392708176,-0.43332904088692586,1.900686025619507,-0.07133813300842486
1990-08-01,-1.0684280878021604,0.1982766154565309,-0.34354639346482324,1.866034950528826,-0.07807855172037104
1990-09-01,-1.149604930764153,0.15915595485191597,-0.23444042098326762,1.2124293191092355,-0.039458459075692565
1990-10-01,-1.4247721149807886,0.16831478692199053,-0.22337091323293623,1.0013218436922346,-0.027144147585620674
1990-11-01,-2.3371414059684392,0.19546959451154658,-0.25042178200893717,1.2000641652515958,-0.049772589119805956
1990-12-01,-3.9109528064727783,0.1323488265226938,-0.30413923449203617,1.6768591744559154,-0.021650703314295906
1991-01-01,-4.461257798331125,0.17225458531787521,-0.29592775113758496,1.3528217588152205,-0.026990067688316837
1991-02-01,-4.056508768172491,0.2268269658088684,-0.46831871398159713,2.2907464844839915,-0.04152179878377622
1991-03-01,-2.9825903120495023,0.19161912955735858,-0.36763245942162687,1.677628755569458,-0.016847836952504247
1991-04-01,-2.219815055529277,0.15915303344005033,-0.3058554085551715,1.9693217958722797,-0.06473578832414235
1991-05-01,-1.2794318653288341,0.12313393924973513,-0.4276986493438971,1.5517379556383406,-0.018775144088201287
1991-06-01,-1.1035160649390447,0.2585629099293759,-0.45382352393181596,2.001769712993077,-0.0882859471221061
1991-07-01,-1.3215063583283198,0.20650549742736315,-0.41850205571925053,1.9222097737448558,-0.05354359263823208
1991-08-01,-1.0902343761353266,0.17577133288508967,-0.3354776223174861,1.7683582646506175,-0.060017351365625374
1991-09-01,-1.580045052937099,0.1813125992683988,-0.31976975867005647,1.5313136577606201,-0.056756158899871144
1991-10-01,-1.145051277819134,0.1597356002189611,-0.15491083508632222,1.3207917554037913,-0.07148121130888728
1991-11-01,-2.9647608598073325,0.1578807928844502,-0.14943580646983914,1.3572517463139127,-0.05374020853711734
1991-12-01,-4.60852100735619,0.1340859201981833,-0.3302818316905225,1.2230472905295235,-0.004264640010264004
1992-01-01,-4.43247329621088,0.13438512963291846,-0.3343160309996761,1.376168898173741,-0.029722045173193518
1992-02-01,-3.7210126717885337,0.2583445981144905,-0.399312218193148,1.3060069935662406,-0.022240800717058883
1992-03-01,-3.352545840399606,0.1698976382613182,-0.4042388107932982,1.9953768593924388,-0.05309005021764732
1992-04-01,-2.250838279724121,0.20089488672582725,-0.36801396579038903,1.9263480390821186,-0.05173282513816204
1992-05-01,-1.96952223777771,0.19220619119311633,-0.2554984488448159,1.2287193536758423,-0.06398629874234628
1992-06-01,-0.9703777375675383,0.21355786409817243,-0.35952195280888044,1.9324086393628803,-0.08614530599084796
1992-07-01,-1.1776700615882874,0.2106738619898495,-0.44970430555890817,2.2118704659598216,-0.08394070355378964
1992-08-01,-1.4891222828910464,0.1999684952591595,-0.32544394985574193,1.7042711802891324,-0.07185564866182914
1992-09-01,-1.4559981368836903,0.17182221146006332,-0.28814249595657726,1.585761478969029,-0.05679186027527505
1992-10-01,-2.078784789357867,0.19351626795373464,-0.2773936532559942,1.6311422416142056,-0.0439861799496396
1992-11-01,-2.174100705555507,0.06810572292459638,-0.05632349133460981,0.7703420094081335,-0.03739109044584981
1992-12-01,-4.41122707866487,0.24372489240608716,-0.4424705734995545,2.026444673538208,-0.028595115167243605
1993-01-01,-3.9048949877421064,0.1593507630260367,-0.28158266891221534,1.313478776386806,-0.05263607106514133
1993-02-01,-3.8059600761958534,0.2302414296489013,-0.37768784849370113,1.6899093559810094,-0.04029012404443133
1993-03-01,-2.714130991981143,0.16804226723156476,-0.2895860520542645,1.2697100639343262,-0.04384024423986105
1993-04-01,-1.4975946573984056,0.1350667915846172,-0.3216852662993259,1.7154286588941303,-0.03926165335956321
1993-05-01,-0.6670395533243816,0.12142660194321682,-0.1162070536711177,0.9142764977046423,-0.05526850685193038
1993-06-01,-0.7399742801984152,0.19884693779443438,-0.42648421692066507,2.068370240075248,-0.06839991509102346
1993-07-01,-1.6094153835659937,0.22639625362659754,-0.5472721379311358,2.2213585036141534,-0.04388105570863963
1993-08-01,-1.2649067810603551,0.21535489512117284,-0.4216317270622879,1.9873564583914622,-0.07088185879287667
1993-09-01,-1.2715098403749012,0.14236860075279287,-0.29462971648231884,1.5871638911111015,-0.04483368806033433
1993-10-01,-1.7667561769485474,0.1768083115549464,-0.2127789083074351,1.3208711998803275,-0.029504736910805067
1993-11-01,-2.7343568347749256,0.24140877159018265,-0.2288864711757566,1.716994047164917,-0.046766536660512725
1993-12-01,-4.229211807250977,0.2402074144859063,-0.3904422775643771,1.48894088608878,-0.026903895290735957
1994-01-01,-4.391993227459135,0.20612754711979314,-0.3705517801104999,1.6101339885166714,-0.026925303021633658
1994-02-01,-4.2905089401063465,0.1957772446698264,-0.3632097398159934,1.7322138377598355,-0.05088202789811575
1994-03-01,-2.6703170367649625,0.1835033983776444,-0.39495158879483333,1.6788821560995921,-0.010029550347406144
1994-04-01,-2.3283827872503373,0.10399953462183475,-0.257383366344405,1.849639586039952,-0.0710932532837995
1994-05-01,-1.353242283775693,0.277634915944777,-0.39511406030811247,1.5842700004577637,-0.07717735705039482
1994-06-01,-1.6061103060131983,0.19035230537778453,-0.3611455686756822,1.8200007506779263,-0.06981363687512011
1994-07-01,-1.5327700546809606,0.154184545145223,-0.36792878489025305,2.1630375725882396,-0.061078096564849
1994-08-01,-1.0710451574552626,0.19349000955882825,-0.27818054449362833,1.9570270606449673,-0.07945929859493345
1994-09-01,-1.2366147268386114,0.1797420609938471,-0.31525877411248254,1.7175987788609097,-0.03561696493795157
1994-10-01,-1.3316263755162558,0.15193475900511993,-0.22208227730188215,1.2268943446023124,-0.032766344538339154
1994-11-01,-2.6190144675118585,0.1663001793387689,-0.18208983858100705,0.7450972284589495,-0.04544328969246036
1994-12-01,-4.051046712057931,0.13084346060886196,-0.23451904903669826,1.2265711171286446,-0.03547543350211281
1995-01-01,-4.28444090343657,0.11914421216045555,-0.4152863973476848,1.6426195417131697,-0.0264102159123817
1995-02-01,-4.117212976728167,0.20653359395892995,-0.3583047966488072,1.5997551168714252,-0.04267004960564242
1995-03-01,-3.0692892415182933,0.15458334237337112,-0.3576344764623486,1.6502996853419714,-0.019801004183268026
1995-04-01,-1.592500862621126,0.09961339988206562,-0.40882518056963313,1.5326997212001257,0.0012018867547570523
1995-05-01,-1.009581344468253,0.17536483018806107,-0.41269452356901326,1.8903352533067976,-0.05094928537528424
1995-06-01,-0.7331000197501409,0.1353160135055843,-0.312914284037762,1.5831003870282856,-0.07131315960627486
1995-07-01,-1.3991492135184151,0.1800430056295897,-0.3481263997124844,1.801360675266811,-0.08225419967148545
1995-08-01,0.12486824499709266,0.15615117491075867,-0.22979871537841734,1.3467460870742798,-0.09458742589164496
1995-09-01,-0.8222274127460661,0.15092733757276283,-0.23072327136016282,1.2780523300170898,-0.0619373474605077
1995-10-01,-1.2796321085521154,0.03687328855065923,-0.01454387226554214,0.20762928894587926,-0.03653097928219985
1995-11-01,-3.4635038602919805,0.15515953204349467,-0.14976325338004065,0.8714898143495833,-0.045694504694490407
1995-12-01,-3.9267687570481074,0.11217542801444468,-0.2222584285696999,1.4098097596849715,-0.0038940906118632014
1996-01-01,-4.497425896780832,0.17399385963615618,-0.23283678427582882,1.7351814678737096,-0.026807464324242414
1996-02-01,-4.323873633430118,0.20597790809054123,-0.4599879022504463,2.0566788741520474,-0.035796058681420474
1996-03-01,-3.771971520923433,0.19123223855307228,-0.22965543827072518,1.3667523009436473,-0.037140863102528315
1996-04-01,-2.531555720738002,0.11925822319953065,-0.26095809689799293,1.7486553532736644,-0.04756966407844741
1996-05-01,-1.5018999576568604,0.18210861047631816,-0.4054917175261701,1.5792860303606306,-0.06094932611980945
1996-06-01,-0.9658266391072955,0.202326868709765,-0.3679435761248479,1.7450332641601562,-0.0842016667371225
1996-07-01,-0.7054448837325686,0.19345938865291445,-0.3386720282132508,1.9516428879329137,-0.07956324282231708
1996-08-01,-1.2178422439666021,0.21020424013075076,-0.34289440659225967,2.029949256352016,-0.07706461956455532
1996-09-01,-0.7029927912212554,0.17548242681904844,-0.28195495976776375,1.728386197771345,-0.07053229460436902
1996-10-01,-1.410824770019168,0.11261682099613704,-0.24443336564009308,0.8986829859869822,-0.01609874256424687
1996-11-01,-3.0093167509351457,0.19138248539284655,-0.3446743686179646,1.3047228540693012,0.0015113158887429849
1996-12-01,-3.914070413226173,0.1444629270975527,-0.24203219008250315,1.9427544730050224,-0.009010732618010824
1997-01-01,-4.281562566757202,0.15133377409687168,-0.08877111201892134,1.1389376435961043,-0.03539702952750616
1997-02-01,-4.654968636376517,0.16509625374486572,-0.37771008420185964,1.6854943547930037,-0.051696542701214473
1997-03-01,-4.194242045992897,0.1376641473095668,-0.3063622251397274,1.361469030380249,-0.025570569293477067
1997-04-01,-1.900900403658549,0.12054949704753724,-0.3896276237534695,1.4519849845341275,-0.022039166080691834
1997-05-01,-2.1108627319335938,0.21258434770922913,-0.398803319110245,1.9971196992056712,-0.06743853947284761
1997-06-01,-1.7818117425555275,0.19452186105282682,-0.442302300304663,1.8146935531071255,-0.058853673451765356
1997-07-01,-1.660551911308652,0.26268144383242253,-0.5244748514206683,2.6325033392224997,-0.08690174902492388
1997-08-01,-1.8664824111121041,0.24671152626213275,-0.4103775640003017,2.2576357637132918,-0.09694074658671907
1997-09-01,-1.7165585642769223,0.12607198502672345,-0.24178028106689453,1.522834300994873,-0.06058726672905342
1997-10-01,-2.0324955383936567,0.09753208907664214,-0.25472248919674606,1.0947218111583166,-0.0357628721307344
1997-11-01,-2.42118239402771,0.18298262240071045,-0.25236384301889137,1.239784870828901,-0.04760950336826595
1997-12-01,-3.9214574155353366,0.1918814046994636,-0.3469051945893491,1.4923902920314245,-0.02872696684353683
1998-01-01,-3.422628414063227,0.16525303454775558,-0.251909142329556,1.43328138760158,-0.04280949752442843
1998-02-01,-1.946098463875907,0.05908410101638813,-0.11664980289633158,0.4883351922035218,-0.027410509394689867
1998-03-01,-2.799724681036813,0.1285577928157229,-0.29802923319769686,1.157923596245902,-0.04705618205734044
1998-04-01,-2.1131186258225214,0.19597698395189486,-0.3563417518725161,1.9552191666194372,-0.036290125561020355
1998-05-01,-0.7667176780246553,0.21217145810001775,-0.4152981717078412,1.9987164224897114,-0.08147250992888001
1998-06-01,-1.029961591675168,0.24081616613425708,-0.42156090990441747,2.01971173286438,-0.09853322190874604
1998-07-01,-1.3323200600487846,0.21504435296121396,-0.4488144130980382,2.205485957009452,-0.08459950287189406
1998-08-01,-1.5060781013397944,0.20543869192662992,-0.28890050092681513,1.9771945476531985,-0.09493644600505725
1998-09-01,-0.055608769790047696,0.1290935189708283,-0.18693802298092452,1.278135691370283,-0.08125216560565159
1998-10-01,-1.1764274466605413,0.1260474495785801,-0.2791590194721691,0.9557699305670603,-0.03329629855032513
1998-11-01,-3.2172362009684248,0.12782188806388722,-0.2612163908168918,1.1714149372918266,-0.022927814922029055
1998-12-01,-3.897314979916527,0.19053663372209198,-0.16893493469621315,1.4672066484178816,-0.050866354652743896
1999-01-01,-4.493308351153419,0.1764346110193353,-0.2984781428927281,1.5826700414930073,-0.02742789472245208
1999-02-01,-4.588300557363601,0.16315656371022524,-0.4973881557339528,2.2518372535705566,-0.007076653821916606
1999-03-01,-3.7973934695834206,0.21866581549769953,-0.4238217336232545,1.9356090681893485,-0.03298384566316812
1999-04-01,-2.010398961248852,0.19692667808971906,-0.5280917296644118,2.2759485244750977,-0.03179957847839237
1999-05-01,-1.2870154210499356,0.23023510645878942,-0.3745156721990617,1.5914043358394079,-0.07251718624593939
1999-06-01,-1.1199062069257102,0.19235929572268537,-0.28062940376703854,1.6989779472351074,-0.0766451716707253
1999-07-01,-1.2164547329857236,0.18687312932390915,-0.4118630632025297,1.9355572972978865,-0.07507824453167435
1999-08-01,-0.23047842440151034,0.18259049638321526,-0.2614107227227727,1.5422570705413818,-0.07675016446074608
1999-09-01,-0.5819115610349747,0.1383117007973947,-0.25912343112171676,1.115853616169521,-0.047505725801945224
1999-10-01,-0.7801252461615064,0.1496099229705961,-0.2347065899215761,0.7536522831235614,-0.015592278166590335
1999-11-01,-2.4253155503954207,0.16374176270083377,-0.09463582737524001,0.9303709438868932,-0.029729915990897682
1999-12-01,-4.1923386710030695,0.13614384530994453,-0.2336168967065264,1.0597320113863264,0.018051099184423443
2000-01-01,-5.2117489633106056,0.23470373922272733,-0.32127642484961966,1.5481131417410716,-0.019004888456994898
2000-02-01,-5.114429905301049,0.17520366236567497,-0.4239516668632382,1.6292045797620502,-0.024394949261170154
2000-03-01,-3.763379937126523,0.1437037595008549,-0.3700362365753924,1.6778438431876048,-0.013850722049568508
2000-04-01,-3.5334260690779913,0.25206753297855977,-0.3830468801201367,2.0740866661071777,-0.03861824167278222
2000-05-01,-1.4692127704620361,0.2200935918249582,-0.4780544609319968,1.9069099426269533,-0.04143403673021767
2000-06-01,-1.9529673315229872,0.19994083988039116,-0.43994019754597397,1.8888793672834125,-0.07139101106805437
2000-07-01,-1.9324122440247309,0.21610064922194733,-0.4202843445246337,2.0418502603258406,-0.07290575216836435
2000-08-01,-1.8088326567695254,0.19501582964470512,-0.44878666273883133,1.9666530404772078,-0.05851367676290569
2000-09-01,-0.8095129614784604,0.12625346058293394,-0.2725695366742181,1.1139983790261405,-0.05803366041963042
2000-10-01,-2.2522907881509693,0.25727318501786184,-0.4437010429921697,1.7644584178924563,-0.06262927902329521
2000-11-01,-3.3189540817624046,0.2043853807998331,-0.26691620711420405,1.4968534878322057,-0.02288624989401742
2000-12-01,-4.288697526568458,0.21592395772275172,-0.2930336372285593,1.5371104649135046,-0.029548767152209374
2001-01-01,-4.832772413889567,0.25238315329739924,-0.5087802766776476,2.102576664515904,-0.0311641783862088
2001-02-01,-5.0896406173706055,0.10769478708664935,-0.4094331357322756,2.0288935729435513,-0.04066603045088394
2001-03-01,-2.9611198675064814,0.16333184842216342,-0.2678981692087455,1.23740553855896,-0.017098390956584376
2001-04-01,-3.2710705484662737,0.20351072675303408,-0.5848925866064478,2.4052131175994873,-0.028514966866057315
2001-05-01,-1.654074163663955,0.19094061694647135,-0.42138351280181136,1.7777666023799352,-0.05574555006842522
2001-06-01,-1.4241393123354231,0.15010791095463852,-0.4424575777327428,1.958194971084595,-0.06198107343603545
2001-07-01,-1.6966508967535836,0.2694180431334596,-0.4477517282376524,2.2731552805219377,-0.08741355214359325
2001-08-01,-1.1184135363215493,0.21191284452614031,-0.35141241110739163,2.0991631916591103,-0.10907225696527341
2001-09-01,-1.3444314400355022,0.13568617991710963,-0.25117456546572386,1.3803376470293318,-0.06311838197894902
2001-10-01,-2.0926914044788907,0.19110552966594696,-0.2328669072174635,0.963464379310608,-0.03562233680719637
2001-11-01,-2.783239739281791,0.1548115151787275,-0.25749197993122164,1.3320728710719518,-0.007842240185154557
2001-12-01,-3.3500441483088905,0.1002160893557103,-0.07618554547184804,0.9588932139532907,-0.055898399135397306
2002-01-01,-4.646525780359904,0.181373233269704,-0.26450040215840104,1.2639743089675903,-0.03132513465425786
2002-02-01,-4.968212332044329,0.18074046820402145,-0.42821459594320077,1.5363047804151264,0.010272660812906089
2002-03-01,-3.6564330259958906,0.18685074327023404,-0.3261779358641046,1.8591969353812083,-0.0320711195956134
2002-04-01,-3.4524142742156982,0.17671753701410794,-0.453381032728758,2.300895963396345,-0.019853201260846057
2002-05-01,-2.200683525630406,0.25478414210834,-0.5210130429658734,2.235921280724662,-0.06999271126097317
2002-06-01,-0.534693683896746,0.1894290215874973,-0.46457103529914484,1.9717996461050853,-0.08265057766470013
2002-07-01,-2.156025455111549,0.23462987063746704,-0.5022598583190168,2.4329130990164622,-0.07973715957325227
2002-08-01,-1.7855012700671242,0.19821053076731532,-0.4703337296110685,2.0703506469726562,-0.07179299120763342
2002-09-01,-0.5900677470933824,0.0727249199132386,-0.14726744018128662,0.8284796987261092,-0.06362576169603852
2002-10-01,-1.91546863033658,0.16054754684630193,-0.19964484772721275,1.09972996371133,-0.05044282822582962
2002-11-01,-3.504352058683123,0.2149799544560282,-0.3037179346944465,1.647023984364101,-0.042411721278519984
2002-12-01,-4.335609787986392,0.1376927511668519,-0.30025359182084194,1.5041322367531913,-0.033357161241875356
2003-01-01,-4.806269918169294,0.2223794985758631,-0.5388077653822352,1.9540173666817802,-0.014574295138224594
2003-02-01,-3.9192597071329756,0.25104359772644547,-0.411458569960516,1.984531879425049,-0.059117081420298166
2003-03-01,-2.510480937503633,0.09271174326146904,-0.21055101371202312,1.1337095499038696,-0.037031073446134335
2003-04-01,-2.0006536018280756,0.1823432841583302,-0.32434352352970935,1.7402875423431396,-0.07134352376740376
2003-05-01,-1.6420792965661912,0.19225953636985077,-0.43868102499696077,2.074449062347412,-0.05609731441135302
2003-06-01,-0.6006192593347459,0.17886754909628316,-0.2885601559623343,1.5396833419799805,-0.09556339713630624
2003-07-01,-1.05741187220528,0.17289926150911733,-0.3581553819726725,2.0382131849016463,-0.08477880809791082
2003-08-01,-1.051469643910726,0.10855626069793575,-0.28598525973617056,1.545302356992449,-0.06442901295196134
2003-09-01,-0.6578229722522554,0.12367770173831989,-0.2019118212285589,1.1745460544313704,-0.06786985449716246
2003-10-01,-0.9073610107103984,0.21837921322960602,-0.22642187713111034,1.1145540646144323,-0.03939823118071465
2003-11-01,-2.5141051837376187,0.16376300665893054,-0.2210064104101697,1.1144259146281652,-0.008673306138379048
2003-12-01,-3.8096927461170016,0.15574289534829164,-0.19897948950529099,1.3361858470099315,-0.055281677834019674
2004-01-01,-4.885147866748628,0.16086664737055176,-0.4206375753293272,1.5749224594661169,-0.008592759550876449
2004-02-01,-3.98859665507362,0.17765546217560768,-0.30574841027865646,1.5180713789803642,-0.032968846928805355
2004-03-01,-4.498596986134848,0.21210151087296636,-0.4740220235019434,2.2028485366276334,-0.020665972181456292
2004-04-01,-2.1415115821929205,0.19986285386901154,-0.3935233002803365,1.788644450051444,-0.051299037668113
2004-05-01,-1.1847933133443198,0.12936207318776533,-0.3795669948468443,2.0218416622706825,-0.07710422132905238
2004-06-01,-1.4321053311938332,0.15712245612552292,-0.43408582445050853,1.9185233116149905,-0.06431008534308026
2004-07-01,-1.411164090746925,0.20220262537661352,-0.325340350143245,1.7391548837934223,-0.09060051617001967
2004-08-01,-1.2698937030065627,0.15326713358885363,-0.3382275827595445,1.6398625714438304,-0.06302916508279639
2004-09-01,-0.29136957157225835,0.09697472529583856,-0.33070866446026037,0.8831277915409633,-0.011232038274691606
2004-10-01,-1.646200106257484,0.14922594357477992,-0.16389664445744187,0.9711839471544539,-0.04344643918386272
2004-11-01,-2.8353075186411543,0.0962608028203249,-0.1859273272948187,1.0663018056324551,-0.007777655248502295
2004-12-01,-4.579546621867589,0.2648831590225822,-0.34750996798765466,1.9145885535648892,-0.03117083214040673
2005-01-01,-5.247978937058222,0.15573221454887012,-0.3329396980707763,1.6376275675637382,-0.016869109616251994
2005-02-01,-4.4303834438323975,0.15305080205986374,-0.5007748476794509,1.9232114723750524,0.012466429583017767
2005-03-01,-2.5654917671566917,0.1228333646921735,-0.1901372137372611,0.9838566609791347,-0.03853212605542643
2005-04-01,-1.7445814041864305,0.19886163308432228,-0.3401554876663646,1.914653778076172,-0.061546629472389536
2005-05-01,-0.8559329878716242,0.22757813138397115,-0.3276535966357247,1.4584216049739294,-0.060091737140102026
2005-06-01,-0.05569453129456157,0.107059762568066,-0.30879385647226554,1.2150789158684867,-0.054384673608096484
2005-07-01,-0.3685115348725092,0.15057425847963282,-0.32703110673388497,1.7140567302703857,-0.07338119005880823
2005-08-01,-0.7191898567335947,0.1501839019750294,-0.3874633400166621,1.3396682909556799,-0.032325719841007315
2005-09-01,-1.1005847936584836,0.13575633791716474,-0.3490299352856933,1.3114571571350098,-0.05249511526659009
2005-10-01,-0.9231703622000559,0.1904234143072053,-0.14478387769128456,0.157349950500897,-0.05748210023144611
2005-11-01,-2.4745796407972063,0.1687800560734774,-0.18143205002683108,1.044417108808245,-0.009636297740793357
2005-12-01,-4.4336523328508655,0.1459446306781549,-0.14414756375624507,1.2477576732635498,-0.040318875266518193
2006-01-01,-4.57181731859843,0.2089249803439567,-0.34386013619235306,1.8830386229923795,-0.03389175930529914
2006-02-01,-4.978282111031668,0.19893916323781013,-0.42763219260778584,1.8087720870971682,-0.00258255800694146
2006-03-01,-3.938359022140503,0.14265760240194045,-0.45306186695567896,1.8847141947065083,-0.006706353622090265
2006-04-01,-2.2190186239424206,0.2199948275167691,-0.3772995144617362,1.8134822164263045,-0.04829774364544845
2006-05-01,-0.5776718968436831,0.1694334376799433,-0.36009804147188784,1.5561936582837788,-0.06658929661525367
2006-06-01,-0.6103460277829852,0.20529765047525103,-0.3269415531979233,1.6661271027156286,-0.0961375080191147
2006-07-01,-0.9982567457925706,0.22072260709185348,-0.31662513730955905,1.7176130839756558,-0.11174389458076181
2006-08-01,-1.1231981572650729,0.16173606150244413,-0.38010114040531096,1.744586569922311,-0.06348786454353411
2006-09-01,-1.215578828539167,0.1375778039035044,-0.2332591375366586,1.5085055146898543,-0.06649398095195234
2006-10-01,-1.8206251519066947,0.1770918257534504,-0.12953900655762093,1.0106996979032246,-0.07254759443553332
2006-11-01,-3.0171712239583335,0.1686187755120428,-0.15655990201430242,0.8866152593067714,-0.06319411525284561
2006-12-01,-4.114982343855359,0.13882919753852643,-0.20949711534576337,1.4255865982600622,-0.037503026283729306
2007-01-01,-5.168502671378,0.16779384428733274,-0.43038031483282807,1.900296892438616,-0.00905860316932039
2007-02-01,-4.07021130834307,0.18288970091625265,-0.4032302586758723,1.6503727436065674,-0.03203868552565331
2007-03-01,-3.577686775298346,0.17251065000891685,-0.5472194464480291,2.0290534836905345,-0.015830608815645002
2007-04-01,-1.7795158284051078,0.180182253059588,-0.43526399331014665,1.835242680140904,-0.03184894510933099
2007-05-01,-1.03719433148702,0.2074304134830048,-0.44345257223629564,1.6040100370134627,-0.054098966681177675
2007-06-01,-0.9472824987911043,0.22406362389263354,-0.3624250898595716,1.8434035778045657,-0.08383466372372994
2007-07-01,-1.1954374256588165,0.24284779241210536,-0.34724166158769953,1.9603804179600308,-0.09885844787232557
