,abs_vo600_cluster1,abs_vo600_cluster2,abs_vo600_cluster3,abs_vo600_cluster4,abs_vo600_cluster5
2011-09-01,4.265495e-06,9.728229e-05,3.8958216e-05,7.3964635e-05,2.0267193e-05
2011-10-01,3.9015954e-06,0.000102740756,4.816568e-05,6.871774e-05,3.1116426e-05
2011-11-01,8.539175e-06,8.368267e-05,4.857189e-05,6.335236e-05,2.3271465e-05
2011-12-01,7.6167357e-06,8.682235e-05,5.549441e-05,6.483334e-05,2.85099e-05
2012-01-01,6.40347e-06,9.453398e-05,5.3458705e-05,7.271355e-05,3.0506175e-05
2012-02-01,3.998715e-06,9.5629475e-05,5.3084634e-05,6.518757e-05,2.4716957e-05
2012-03-01,5.8868914e-06,8.063095e-05,5.6157372e-05,6.684417e-05,2.9330518e-05
2012-04-01,4.354975e-06,8.1485974e-05,4.9263752e-05,6.225733e-05,1.4741685e-05
2012-05-01,3.686991e-06,8.268835e-05,4.877389e-05,6.873235e-05,1.7992554e-05
2012-06-01,5.201096e-06,8.902086e-05,3.867393e-05,6.189216e-05,2.604402e-05
2012-07-01,1.7453726e-06,8.1806604e-05,3.98585e-05,7.75854e-05,2.4903993e-05
2012-08-01,5.4059433e-06,9.348301e-05,3.781891e-05,6.171403e-05,2.3826307e-05
2012-09-01,1.691938e-06,8.333852e-05,4.5086603e-05,7.958045e-05,3.4905977e-05
2012-10-01,5.6731383e-06,9.4186624e-05,4.578131e-05,6.9391426e-05,2.9392859e-05
2012-11-01,6.8220775e-06,8.6055e-05,4.0072253e-05,6.692433e-05,2.6391373e-05
2012-12-01,7.962104e-06,8.8121305e-05,5.6299872e-05,7.469079e-05,2.4173662e-05
2013-01-01,7.727123e-06,7.825387e-05,4.189834e-05,7.2795716e-05,3.0413923e-05
2013-02-01,-1.1133184e-06,0.0001076844,3.989977e-05,6.133618e-05,2.6537664e-05
2013-03-01,5.349791e-06,9.976265e-05,3.9110015e-05,5.730681e-05,1.3095681e-05
2013-04-01,1.683065e-06,8.628843e-05,5.1294835e-05,6.851653e-05,2.087237e-05
2013-05-01,5.8171986e-06,8.976981e-05,4.5774595e-05,8.552047e-05,2.8076885e-05
2013-06-01,3.0772258e-06,8.7876004e-05,3.9359835e-05,7.83079e-05,2.5788204e-05
2013-07-01,2.4405867e-06,8.566791e-05,4.5379715e-05,7.1707786e-05,2.6481253e-05
2013-08-01,6.010608e-06,8.724742e-05,4.3985554e-05,7.25056e-05,2.6916428e-05
2013-09-01,2.2229992e-06,8.619978e-05,4.7386344e-05,7.850131e-05,2.5514206e-05
2013-10-01,7.662651e-06,9.391201e-05,4.8135807e-05,6.383439e-05,3.4983226e-05
2013-11-01,7.2597154e-06,8.2307415e-05,4.3735734e-05,6.7025656e-05,2.6714957e-05
2013-12-01,1.06202115e-05,8.318582e-05,4.6225883e-05,6.4148684e-05,2.7117896e-05
2014-01-01,2.7466826e-06,0.000102217404,4.8425387e-05,5.8821628e-05,2.4407358e-05
2014-02-01,-2.1530273e-06,9.028465e-05,5.8857873e-05,4.8926806e-05,2.6263178e-05
2014-03-01,-7.568292e-07,9.189765e-05,5.5016153e-05,5.739074e-05,2.5985666e-05
2014-04-01,4.4897693e-06,7.615786e-05,5.432239e-05,6.7025394e-05,2.244747e-05
2014-05-01,1.6106437e-06,7.618388e-05,4.317879e-05,6.882051e-05,1.6472417e-05
2014-06-01,2.8247318e-06,8.050256e-05,3.8487207e-05,6.181349e-05,1.9941244e-05
2014-07-01,2.1483152e-06,8.684184e-05,4.220752e-05,6.870778e-05,2.4684863e-05
2014-08-01,4.9407186e-06,9.117787e-05,4.339559e-05,6.7372275e-05,2.8231732e-05
2014-09-01,5.461037e-06,8.2687926e-05,4.1236253e-05,6.896794e-05,2.883878e-05
2014-10-01,4.8626694e-06,9.2886265e-05,4.8529455e-05,6.62796e-05,2.1172678e-05
2014-11-01,8.444231e-06,8.925267e-05,4.893704e-05,6.0131104e-05,2.9584573e-05
2014-12-01,7.039352e-06,9.0371366e-05,5.0229177e-05,7.555003e-05,2.6566695e-05
2015-01-01,5.1314432e-06,9.439362e-05,5.1363062e-05,6.8386405e-05,2.7511172e-05
2015-02-01,3.5923722e-07,0.00010320846,4.6299032e-05,6.1760256e-05,1.41558685e-05
2015-03-01,-7.5629637e-06,8.0257254e-05,5.3972322e-05,6.87469e-05,2.1708996e-05
2015-04-01,5.3116833e-06,8.934676e-05,5.325134e-05,6.70217e-05,2.5579973e-05
2015-05-01,5.394845e-07,7.0901675e-05,3.6617294e-05,6.496175e-05,2.0927937e-05
2015-06-01,4.7966982e-06,7.709867e-05,4.4067423e-05,6.30563e-05,1.7777942e-05
2015-07-01,4.161551e-06,9.700288e-05,3.6059395e-05,6.0764614e-05,1.9623307e-05
2015-08-01,4.6937e-06,9.109771e-05,4.4230506e-05,7.286679e-05,2.4060768e-05
2015-09-01,4.762363e-06,9.10033e-05,4.590421e-05,7.0017195e-05,2.8824388e-05
2015-10-01,5.886753e-06,8.8934765e-05,4.3835684e-05,5.663615e-05,2.262739e-05
2015-11-01,7.792203e-06,8.518396e-05,4.3912933e-05,6.125386e-05,3.55707e-05
2015-12-01,7.30296e-06,8.425698e-05,4.771524e-05,5.8833422e-05,1.8310091e-05
2016-01-01,9.456186e-06,9.551304e-05,3.9338756e-05,5.6134042e-05,1.7093551e-05
2016-02-01,-5.1581287e-06,9.560998e-05,5.1682957e-05,5.980984e-05,1.5744414e-05
2016-03-01,-3.0657525e-06,8.350814e-05,4.6399506e-05,6.92538e-05,1.7578275e-05
2016-04-01,3.930379e-06,8.20055e-05,3.9944654e-05,6.973044e-05,2.1254067e-05
2016-05-01,6.0065954e-06,9.063352e-05,5.791969e-05,5.7297373e-05,2.1964986e-05
2016-06-01,5.5299547e-06,7.908102e-05,4.0720206e-05,6.817126e-05,2.5236846e-05
2016-07-01,6.0954567e-06,8.072907e-05,3.9839633e-05,7.6920456e-05,2.3572646e-05
2016-08-01,3.9546153e-06,7.741682e-05,3.9855786e-05,7.154007e-05,2.6384017e-05
2016-09-01,5.651136e-06,7.8774036e-05,5.4607437e-05,6.769462e-05,3.371945e-05
2016-10-01,5.40069e-06,7.800656e-05,5.2450432e-05,6.315441e-05,2.4606712e-05
2016-11-01,6.6528896e-06,8.062405e-05,4.3870885e-05,7.312348e-05,2.3823084e-05
2016-12-01,7.85661e-06,9.007609e-05,4.332961e-05,5.602902e-05,2.935697e-05
2017-01-01,4.9361274e-06,9.0689406e-05,5.049816e-05,6.171799e-05,2.1412268e-05
2017-02-01,1.2048417e-06,8.404391e-05,4.596797e-05,6.0910003e-05,2.0150348e-05
2017-03-01,-1.999883e-06,8.2981715e-05,5.4928492e-05,5.7305813e-05,1.9378667e-05
2017-04-01,4.273397e-06,7.740749e-05,5.3702894e-05,8.42328e-05,1.698193e-05
2017-05-01,9.085024e-06,8.26912e-05,4.488762e-05,6.337937e-05,2.2892067e-05
2017-06-01,3.5380303e-06,8.618645e-05,4.9281636e-05,6.2171915e-05,2.451713e-05
2017-07-01,1.5861456e-06,8.135666e-05,4.2182208e-05,6.710157e-05,2.4989216e-05
2017-08-01,3.9647216e-06,8.6240914e-05,4.1837226e-05,6.61574e-05,2.5987856e-05
2017-09-01,4.1826074e-06,9.530131e-05,4.219129e-05,7.6062104e-05,2.074953e-05
2017-10-01,1.8857331e-06,7.624543e-05,4.5332465e-05,7.0696675e-05,2.5452222e-05
2017-11-01,7.3056303e-06,8.82382e-05,4.48967e-05,6.55673e-05,2.4290164e-05
2017-12-01,7.959288e-06,8.9427485e-05,4.856443e-05,7.5935e-05,3.1543932e-05
2018-01-01,4.4407875e-06,8.967882e-05,5.5377142e-05,6.830317e-05,2.1492588e-05
2018-02-01,1.0496433e-07,8.6580585e-05,5.2253305e-05,6.834584e-05,2.8423083e-05
2018-03-01,4.7139124e-06,0.000103377635,4.0585834e-05,5.7864752e-05,1.930761e-05
2018-04-01,3.809198e-06,8.950812e-05,6.4168285e-05,6.179943e-05,1.7079952e-05
2018-05-01,8.435216e-06,7.172099e-05,6.0464055e-05,6.457333e-05,1.8897923e-05
2018-06-01,1.3766926e-06,8.253495e-05,4.056023e-05,7.422652e-05,2.500905e-05
2018-07-01,1.9826853e-06,8.734021e-05,4.14052e-05,7.298893e-05,2.0741505e-05
2018-08-01,2.4179767e-06,8.861194e-05,4.1652722e-05,6.907132e-05,2.5393127e-05
2018-09-01,4.9187597e-06,7.443515e-05,4.6108038e-05,7.607863e-05,2.7518361e-05
2018-10-01,7.692661e-06,8.237278e-05,5.7784036e-05,7.443136e-05,2.4437197e-05
2018-11-01,8.076737e-06,9.5448544e-05,4.2583048e-05,5.4792115e-05,2.8073146e-05
2018-12-01,7.317119e-06,9.683122e-05,4.329999e-05,6.078375e-05,2.6255168e-05
2019-01-01,3.1335235e-06,9.453735e-05,5.37993e-05,6.936725e-05,2.1485195e-05
2019-02-01,-9.421501e-08,7.838881e-05,4.504395e-05,5.413669e-05,2.1307524e-05
2019-03-01,2.1760584e-06,9.041138e-05,4.7797887e-05,6.145091e-05,1.6648532e-05
2019-04-01,5.897325e-06,7.999774e-05,5.4648186e-05,7.367089e-05,1.7132194e-05
2019-05-01,5.996038e-06,7.103511e-05,5.2674037e-05,6.439239e-05,1.9639365e-05
2019-06-01,3.972536e-06,8.128094e-05,3.845029e-05,6.873552e-05,3.0329384e-05
2019-07-01,2.3636035e-06,8.951314e-05,4.163854e-05,7.0936694e-05,2.3893654e-05
2019-08-01,2.3734697e-06,8.462712e-05,4.238872e-05,6.640603e-05,2.2018217e-05
2019-09-01,2.116832e-06,7.0985756e-05,4.490576e-05,7.7698154e-05,2.3311279e-05
2019-10-01,2.541275e-06,8.150796e-05,4.504395e-05,7.084786e-05,2.720035e-05
2019-11-01,3.0249444e-06,9.68471e-05,5.0413637e-05,5.865749e-05,2.9589077e-05
2019-12-01,7.1114277e-06,9.2553324e-05,5.0838073e-05,6.1480525e-05,2.504853e-05
2020-01-01,-9.99788e-07,9.053953e-05,4.4751876e-05,6.4427804e-05,2.3937644e-05
2020-02-01,2.5687564e-06,8.804783e-05,4.734575e-05,6.058415e-05,2.9148976e-05
2020-03-01,8.002039e-07,8.7057444e-05,4.428812e-05,7.241379e-05,2.6814489e-05
2020-04-01,1.2346876e-05,9.1907204e-05,3.660082e-05,7.344348e-05,2.4228471e-05
2020-05-01,4.9975656e-06,9.3125534e-05,4.4720437e-05,6.798848e-05,2.4417119e-05
2020-06-01,3.0403694e-06,9.381724e-05,4.1206913e-05,7.1234754e-05,3.4486067e-05
2020-07-01,3.4962627e-06,7.951163e-05,4.2692496e-05,7.24531e-05,3.134198e-05
2020-08-01,5.6421027e-06,9.612815e-05,4.0059324e-05,6.513522e-05,2.3670395e-05
2020-09-01,4.345167e-06,8.044699e-05,4.493266e-05,6.702954e-05,2.8708802e-05
2020-10-01,4.1093604e-06,8.075354e-05,4.5632223e-05,7.795525e-05,3.40852e-05
2020-11-01,4.4159074e-06,8.2632134e-05,4.524707e-05,6.1464496e-05,2.7089596e-05
2020-12-01,5.84647e-06,9.160851e-05,5.666798e-05,6.768193e-05,3.1192634e-05
2021-01-01,5.126168e-06,9.682991e-05,4.1420204e-05,6.143535e-05,2.3934253e-05
2021-02-01,3.864328e-06,9.401238e-05,3.9017523e-05,5.0493654e-05,2.2473634e-05
2021-03-01,5.0570247e-06,8.731426e-05,5.4107728e-05,5.86351e-05,3.2188065e-05
2021-04-01,7.243632e-06,9.294068e-05,4.703798e-05,6.741612e-05,2.2611921e-05
2021-05-01,4.918738e-06,8.7236476e-05,3.968301e-05,6.504801e-05,1.7737415e-05
2021-06-01,7.6152733e-06,8.2664475e-05,4.613049e-05,6.4417094e-05,2.4219464e-05
2021-07-01,4.0112513e-06,7.562065e-05,4.169677e-05,7.044107e-05,2.7892629e-05
2021-08-01,4.374249e-06,8.7357475e-05,5.023579e-05,6.891995e-05,2.7374064e-05
2021-09-01,7.788708e-07,8.689077e-05,5.3822518e-05,6.390717e-05,2.4392319e-05
2021-10-01,7.113996e-06,8.4591804e-05,4.135106e-05,6.4840584e-05,2.9465604e-05
2021-11-01,7.157208e-06,8.206812e-05,4.5344004e-05,7.216962e-05,3.0684227e-05
2021-12-01,9.611746e-06,7.535272e-05,5.21199e-05,6.1003215e-05,1.819548e-05
2022-01-01,4.605668e-06,9.141118e-05,5.234498e-05,6.492897e-05,2.2756596e-05
2022-02-01,-1.6539402e-06,8.140832e-05,5.138377e-05,6.8242414e-05,2.9063083e-05
2022-03-01,9.825913e-06,8.371367e-05,4.431925e-05,4.9205722e-05,2.4632127e-05
2022-04-01,4.7307053e-06,8.440918e-05,4.851576e-05,6.820334e-05,2.3631843e-05
2022-05-01,4.566596e-06,7.808706e-05,4.3420554e-05,6.702332e-05,2.3741251e-05
2022-06-01,3.6522702e-06,7.467202e-05,4.0685398e-05,7.6674514e-05,3.0243113e-05
2022-07-01,2.9489397e-06,7.768069e-05,4.0927658e-05,6.707802e-05,2.2850369e-05
2022-08-01,5.6137665e-06,8.644101e-05,3.8747345e-05,7.4595795e-05,3.1899835e-05
2022-09-01,7.340824e-06,9.39666e-05,4.6608966e-05,6.630436e-05,2.4632127e-05
2022-10-01,5.5512514e-06,9.867889e-05,4.801562e-05,6.798453e-05,2.2506521e-05
2022-11-01,6.535907e-06,7.98063e-05,5.396263e-05,6.0849678e-05,2.5530824e-05
2022-12-01,7.340824e-06,9.502159e-05,5.2579428e-05,6.645284e-05,2.743762e-05
