,vws_u500-200_cluster1,vws_u500-200_cluster2,vws_u500-200_cluster3,vws_u500-200_cluster4,vws_u500-200_cluster5
1989-02-01,35.91213951457414,8.103672946043252,20.069828294706657,15.014034798515992,13.844630617118218
1989-03-01,35.87165360751349,2.3381178507806317,18.018012119459762,7.71137008899084,13.211748394876016
1989-04-01,35.49019180466675,5.889466606938569,18.294165256633953,9.54759766168092,13.291335699063954
1989-05-01,29.06217248079519,13.449809538623695,16.15997613843219,3.131282856756735,11.226946297440724
1989-06-01,19.852436484723114,13.71027300029959,7.97490650480498,-0.937576538690355,8.496609139833586
1989-07-01,11.101916947294317,14.752547064290106,1.2503909254834766,-1.9723731330168592,6.2375067484042885
1989-08-01,6.208765290690143,10.96967017220601,-1.8694535848859326,-7.209708693379025,5.585112192352841
1989-09-01,14.731506009356986,5.076721670323391,4.5186652564047955,-6.839156136945864,5.003852826729092
1989-10-01,21.751321355485054,13.211740465027676,13.40707581409322,5.317427189967158,9.554557682056352
1989-11-01,29.689657433461182,9.97995035390145,22.38854502736245,10.81062821004171,10.067217241728283
1989-12-01,17.406975276094318,1.7468292615625454,25.512364348626058,12.569916612596272,14.719261146146293
1990-01-01,33.960258602786695,15.844465207376336,23.630868274669904,21.435925713696616,15.397927972848583
1990-02-01,37.2380133411828,2.380381002102572,24.454543115972687,12.685172914878176,11.534617129504616
1990-03-01,37.552291184656504,16.997290034643665,23.44124521753492,19.804685179308745,14.559957431275857
1990-04-01,35.48284602054573,11.750266679553143,22.522555713175525,8.662129049143358,14.538701001980902
1990-05-01,25.22644743000977,17.083618305476897,16.748940315921352,3.2118879069036708,12.01580923431925
1990-06-01,20.617910545437095,17.101485546014562,8.348180782052902,1.0645412318233454,8.508457048869474
1990-07-01,10.56229885151511,13.191276634014471,0.967329057710377,-4.859691333547334,4.812167981449896
1990-08-01,12.808268460726987,17.9281298444734,1.2607086110889887,-1.5521156994954828,6.573804292234695
1990-09-01,11.743890863094911,11.188882207689053,3.5618174985834874,-3.314149576813965,7.351476718906147
1990-10-01,16.63203395231026,7.8408707456043345,12.960775946561242,-0.720624567417251,6.955864024525894
1990-11-01,22.773076834577594,16.229210837759116,17.517818571596717,7.128036805267525,10.859733374778264
1990-12-01,31.230133183518017,10.994306505037908,20.410643594936044,8.758001147697355,13.488206254630843
1991-01-01,35.88476636732842,4.985014858895938,27.35754423676201,16.44739323772225,16.237766056253044
1991-02-01,34.78898498414307,10.95330592835086,25.81650383068459,16.025194961446797,15.417330600822233
1991-03-01,32.963398692250934,3.4799677680557295,22.12414696548168,7.327693378102621,14.38816723068178
1991-04-01,33.185635703055844,8.592133506826325,18.01194215272881,6.891702337278201,13.58923787528414
1991-05-01,27.513623590874026,16.06475967269713,12.860293686667367,0.5456422157237593,12.384269636202774
1991-06-01,24.313785614505804,13.667499707346035,10.667538491409989,1.1743989530394965,8.765186274952226
1991-07-01,11.004097740052595,17.549168065017735,0.516429083650111,-2.368749936791231,6.881997695107669
1991-08-01,8.27952959787228,21.20352990892191,-1.7215824219983165,-3.237732987920091,6.989169493874057
1991-09-01,15.795054590857559,15.700919146897544,5.496486594458956,1.7346369720643433,7.00166055044686
1991-10-01,16.38877403524569,12.904231795218278,11.582745797339657,0.7542217708225352,9.642067852324965
1991-11-01,26.168573719344074,8.87658548549392,19.35144279342829,12.170254735649179,11.345672236092176
1991-12-01,34.0365193008249,5.306491521038152,22.097223013737356,17.30068241202753,12.796679756948192
1992-01-01,34.05109291820735,8.345104266940984,27.897116599918657,20.41006738570194,16.046972713708172
1992-02-01,34.39084018541942,8.751561476488362,26.9547924365256,13.742482680719126,16.24967654989746
1992-03-01,33.151393927574134,17.03584301105702,29.092332544596516,17.19802863809113,17.286385700499228
1992-04-01,35.25406877284991,14.530124457309453,27.18543629752708,13.126265968960439,14.567173646444667
1992-05-01,24.653259571782208,15.89399136694245,20.87898099906877,6.810884456868488,13.925497725879461
1992-06-01,19.881088289115922,18.964907748405516,13.444135615840114,0.9284628144150643,11.248457465149054
1992-07-01,11.348373480543488,21.379561818022648,-0.4829676982469511,-3.245255716777825,7.124086726762266
1992-08-01,9.733055526579017,19.566289334745083,-0.2996082037624722,-4.400296742887495,6.912037195901982
1992-09-01,16.042295484119883,13.911282555261897,5.674112218950027,-1.5847532803192927,7.530447089310255
1992-10-01,14.173024636070588,16.20772366277117,15.18658564543649,4.504662563423805,10.91462901211356
1992-11-01,24.059718366633607,5.893823943099286,19.043562033885884,9.036815765696312,10.440314981203317
1992-12-01,31.852635911558846,5.185847145218785,24.277650836946638,15.659889853064541,14.588165533548194
1993-01-01,35.3770724315003,11.974378149605366,24.310250284181937,17.560201575314554,14.251233724646521
1993-02-01,36.038123146493646,5.39112583801007,24.99590018547228,15.012873604980172,15.474205980020452
1993-03-01,29.608065741275652,15.68279196905164,24.555290621729707,10.295918698652994,15.37408315018194
1993-04-01,33.31812398004889,14.09710890986322,24.62172986058593,9.843206860960079,14.320556900574678
1993-05-01,25.141168285824346,14.398377349271119,19.581932674177,2.285455436912054,12.906705531401904
1993-06-01,19.610755787353213,21.72811319471526,11.20498660118319,0.26163291746007133,9.066755403945447
1993-07-01,11.602694436543853,17.907688288758266,-1.8894270738112815,-2.3571583553057533,6.81892399276301
1993-08-01,10.468262628194525,17.12022698145912,-1.1428289792404451,-5.323909269474192,6.875083715049631
1993-09-01,13.411916564517934,12.743841004228834,4.453869937473034,-4.447956373492708,6.578185848752195
1993-10-01,19.022217439338974,17.906722462662096,13.177275941578527,2.2022889509100265,11.352022438633341
1993-11-01,28.40068193623041,7.959121204879824,17.784912852845803,6.4587896765750745,11.756751687803844
1993-12-01,33.30242641587253,7.4270500592447,24.408708827746935,14.133837784805195,16.16554666960368
1994-01-01,35.14594421669126,8.341894464450663,25.7792275261053,15.667948702484763,15.201726341568117
1994-02-01,35.571778135503166,11.233038842369004,23.64477271757095,14.895267285498152,16.535413295049477
1994-03-01,35.44176810318745,3.3009501407011985,21.181031687007746,9.830589860694818,12.908399242621329
1994-04-01,34.56727190063769,9.086928761000244,20.52203744954278,5.6911320466365485,13.13208277350334
1994-05-01,26.62239745287031,16.342119698840886,17.23430730763517,1.9796146308952032,11.410877350285658
1994-06-01,16.916462793633148,18.243433185896492,6.612280159037269,0.2099975911585275,7.869499052879573
1994-07-01,9.253127666460058,16.396925508519722,-0.6475127882867461,-1.688010899549532,6.727668941242252
1994-08-01,7.75734507386614,18.242787258106965,-0.973770554726221,-5.883500326014169,5.6330474763280645
1994-09-01,14.442807812430797,19.144220577607648,6.012039607298284,-3.0787047875932254,8.31824338408165
1994-10-01,17.705681703342616,8.700585984306807,11.340131902635228,-2.7735305247460738,7.674862018204735
1994-11-01,25.096680628533047,10.228125656923977,17.07411245094099,7.552055987423579,10.330061540947405
1994-12-01,33.91625352370225,11.051891996378943,25.060237453927293,19.12826403094239,15.243639078170657
1995-01-01,34.234305944961875,17.592204015455586,28.43403872547033,20.566654530621364,16.78471918744396
1995-02-01,32.72887385683399,3.783129203499283,23.823322878595004,12.243562576941576,14.86993090143651
1995-03-01,35.32902344950987,2.7553809133529765,22.61157794645043,8.841375826482544,13.58084270266006
1995-04-01,30.394552498778808,7.102343771398982,24.109940299525192,4.31641167787638,14.434847100076821
1995-05-01,25.68304452944758,9.474939903021225,17.68981191146054,3.140239884565786,11.129856899233873
1995-06-01,19.033329567557118,8.78861234173474,10.381627011919358,-3.551874037867359,7.360300129262091
1995-07-01,8.388760808985477,5.818508049519684,0.8119999619388633,-8.506881205877526,4.45964591304501
1995-08-01,8.479453332765196,1.2161567421647705,-1.3017822646218826,-11.452219545097263,2.2007336455758444
1995-09-01,11.318127198667977,10.920187262479102,3.999151562929162,-5.976711336835452,6.601975628080739
1995-10-01,16.862589740397137,8.65613103029024,11.749227047167437,-2.981587173076039,7.606074754700028
1995-11-01,25.977605141948967,13.065182353627417,20.886206272014512,10.980718488667087,13.188457099104765
1995-12-01,28.585779675872207,8.016621913723666,24.745287467842232,14.218964162711488,14.37442403390609
1996-01-01,22.564550614160872,8.603241413015725,24.571956524465357,10.0234558990051,16.624348687193834
1996-02-01,35.05812555927995,10.506481715275344,21.57821825841929,12.13920413312518,16.140974828023342
1996-03-01,28.702066564642216,4.177845903782532,22.25805305561185,6.235099988956778,15.498503778579465
1996-04-01,29.842006094213524,8.665733364450404,20.611673032153274,5.4106060622504035,14.083809100552399
1996-05-01,28.212721353604103,5.369507850498452,15.348988708777396,-1.0795827770070556,10.311237584858093
1996-06-01,22.442754971120575,6.283045317569553,6.913255333249195,-4.172579283105997,7.410531533470255
1996-07-01,11.896170431717291,10.000524184420732,-0.03567549105147301,-3.7210381145568094,5.471898219929985
1996-08-01,7.6983374040562165,14.765303707423513,0.15472752913536045,-7.7672967219847004,5.378183995419171
1996-09-01,14.56942217770215,13.31209016171858,5.263716503766547,-3.5312656077665614,6.887058518115379
1996-10-01,16.61401610064585,11.019027993080831,13.18617486308927,1.7234730112055565,8.664747912011022
1996-11-01,29.300732495420792,5.314571553023566,22.718441720612926,8.40465815309327,11.13857189686364
1996-12-01,31.56988333629272,15.113722063092856,23.316079748857867,20.793581446079994,14.691103616203756
1997-01-01,32.922892602319365,2.7843090152324272,22.63782899749415,14.517746078266542,14.817933022489871
1997-02-01,36.204542300033346,12.448882531141562,24.254546362983945,16.430046353312076,15.635965045555157
1997-03-01,38.959956948006045,3.6536530209928104,21.751533891082225,14.433274933876756,13.911649250167226
1997-04-01,26.65596339792466,11.471822630572827,20.341777595599527,6.94350929721206,13.14178799350686
1997-05-01,28.298552436839017,21.257325604974362,18.244254842670596,6.47402786422191,12.631887969219527
1997-06-01,17.866231792654183,11.2992927582236,8.41534468984148,-2.2368290998422986,7.4903552749469435
1997-07-01,12.789896521983144,28.16313707143926,0.9200060324265811,3.634440477449087,9.113239300986683
1997-08-01,10.724809977834237,19.933139168035535,-0.47891135451574707,-0.1051509289296382,7.730490946287278
1997-09-01,15.515635838663181,20.932004083832492,6.771580458235679,0.5630341463788311,8.806087507073892
1997-10-01,15.439957826905523,12.21607717054987,15.738827630485588,2.249214132875399,10.458635947262826
1997-11-01,21.123345228294628,14.723306597246703,21.101575899863317,5.1326144409056,14.41570376401441
1997-12-01,21.930226023709633,14.824458255803577,28.44472739562876,10.886786790381665,15.74933286511467
1998-01-01,32.883085690804776,22.653667472864694,33.43321973326443,18.75569107421209,18.37038895217117
1998-02-01,28.323196363504824,12.9817675909453,29.50240070295616,13.317914405372878,16.7971655527083
1998-03-01,35.27663058144966,12.645986778697555,29.833051777086105,8.49839312515399,15.899708914558609
1998-04-01,31.09477502835052,12.782201834791671,26.18435615592818,5.109668930869808,14.177112844972081
1998-05-01,27.801519135934267,15.871834612356144,18.45583104284053,7.122241111767865,14.508800895824685
1998-06-01,19.527202960151723,9.87322958737159,7.986191397221628,-2.015396127121339,8.123819344024044
1998-07-01,6.632278506192989,9.98601671759477,-1.8218773776726682,-6.15374110291569,4.762656755447774
1998-08-01,6.929883460989041,9.374219002260855,0.6494812894740181,-7.68643532161247,4.624873419617627
1998-09-01,9.892154165154171,3.7961871620259013,2.99591963592561,-8.685757237339663,4.175061125963402
1998-10-01,20.329316051347444,11.09337475441192,13.48480772640098,-1.7999896562529845,8.382154250844328
1998-11-01,28.70405011846994,7.310777595841884,20.90809690152648,8.29153322970263,10.931865162255736
1998-12-01,31.72796314613676,6.652896758743262,18.037379250961017,8.484774057592789,14.019102208603389
1999-01-01,37.27186717891663,9.338964111077704,24.031141554987823,14.099367673088935,13.890858360385112
1999-02-01,40.10797106262107,7.515221229844805,22.521564531524277,14.471233299391727,14.603690654342634
1999-03-01,34.97552103794381,2.5041955976321,19.718190436791033,6.614553497581879,15.43384254814171
1999-04-01,31.480863605049304,13.13865139440851,20.947084045682402,9.399245673580445,13.737422839294616
1999-05-01,26.671198823775583,6.37124270696964,15.67490943428273,0.08144976406089094,10.559586125745339
1999-06-01,21.306246565993952,5.9354776388217,8.375550405465308,-2.4623475161090815,7.1785661529139215
1999-07-01,8.475518724369106,5.3300464068326745,-2.656812330189403,-8.9658951097692,3.153836537231598
1999-08-01,4.587567079253205,4.033466018619481,-4.0832934125933065,-11.497079061340223,3.442559347021946
1999-09-01,9.29122862467609,6.413083242805511,3.2687584180624367,-9.373181682400412,4.141801778242753
1999-10-01,15.433471031431747,7.843055151472586,11.159019488672357,-2.6011704962375632,6.4828649565325405
1999-11-01,20.00278655898266,2.028510954409308,20.520114467504573,9.860410215803075,9.383658099334607
1999-12-01,28.363936687042116,6.2136328440870265,23.785800103087983,17.71819061877335,12.406397181560763
2000-01-01,36.38252911877594,3.9766044929256594,20.98143945588239,10.256273878207423,14.808227500074073
2000-02-01,35.45399636848779,3.871142915833113,22.778841543110047,17.317002947353753,15.136483543085646
2000-03-01,34.584965828291004,5.705503780641319,20.342750602870595,10.232703680386786,14.70792776550261
2000-04-01,31.66972751928508,6.186973246652478,17.924549044476546,7.926109554587409,13.947202303337075
2000-05-01,28.99262085488204,4.706380952995448,14.592021047972056,1.4083175294925823,10.468450584822223
2000-06-01,23.03569124379917,5.708401421922152,5.583132804834244,-2.9529320359801634,6.06773890573539
2000-07-01,8.50056964240048,9.887903364496848,-1.0496697533664168,-4.178339966168781,6.14848613683431
2000-08-01,11.799696844986782,13.500741023838179,0.6323623044472005,-5.595305432101913,4.748830577267196
2000-09-01,13.551516901684442,4.176676524549413,4.545237501005217,-5.867727341070363,5.641502892660451
2000-10-01,19.404701324145247,18.865711582258392,14.16985596889735,3.886979614748723,9.368898559740144
2000-11-01,28.406606895720046,5.245655064976139,20.46683747623764,9.737114908223022,11.279463293460003
2000-12-01,23.900924035602443,17.183739617930094,24.030586177839886,20.447010457257367,15.78114340789565
2001-01-01,28.59642504293577,16.244439224367504,24.784006930335202,18.043051834102663,15.15511833004642
2001-02-01,36.75109342632392,25.567107332361108,26.09493199814575,26.722037725068038,17.76677202673837
2001-03-01,31.424348739401474,13.178751852475836,25.273226924273665,11.124999980183844,16.49131717923902
2001-04-01,32.482398464222825,11.788327919064988,17.98416740845828,8.389799917606434,14.368151181485274
2001-05-01,24.034652474641696,14.969130163159647,18.92373509601443,4.522126269250315,12.055534987472793
2001-06-01,17.99375236224963,16.44506453061382,6.556562037320347,1.132598093362792,7.875222160240293
2001-07-01,10.035085324957514,9.426231775918222,-1.5368639614827013,-4.110616000345287,5.597503342667315
2001-08-01,10.351681542010258,17.61819859422372,0.955014555737141,-2.8012705405865383,4.762970123719941
2001-09-01,11.773394461118343,10.447366500014486,5.392969220091863,-5.614541663143714,6.588262611765681
2001-10-01,20.487209082864513,11.641437190973507,15.245581619375823,2.367458971084998,8.412079436536086
2001-11-01,21.475698569239313,7.60272733247084,21.306877098524843,11.497737003916306,12.53022646578382
2001-12-01,30.30501443595936,9.30873364745412,24.891408713187218,19.045345181885963,14.131716111198948
2002-01-01,32.729010584387304,10.115874074614338,24.848898105362224,16.50444865175464,16.582243440333006
2002-02-01,33.533505198308276,10.091146939378197,25.57420368161724,20.142163680117715,16.82829247550662
2002-03-01,36.01748347969024,12.084274259001369,23.96661188904837,11.30408539042565,17.878037251837778
2002-04-01,33.34690999186937,1.6002150919888167,16.39844220558002,5.002582422544286,13.206658850355879
2002-05-01,28.553600137202572,16.583523137100862,19.41453638539293,5.191712884461469,12.054575776358584
2002-06-01,18.668815154483795,15.716034239810737,9.319821727486335,-0.6850126851973715,6.9936647422868825
2002-07-01,11.857421495070927,18.298981495664787,2.299213715917476,-0.9816527419862446,7.542285481681043
2002-08-01,11.402653779032962,18.39847487635611,0.22717407833314948,-1.0772134398036757,7.610597499639347
2002-09-01,15.170959950703018,12.002461960908654,7.132274037548428,-3.673650696002882,5.720654693122855
2002-10-01,18.480297748990566,18.803772635599135,11.500328367068542,2.010852378503306,11.269553381077413
2002-11-01,22.907644410702062,16.09350290109872,20.109942885693222,10.102587506340484,13.097698149110641
2002-12-01,25.10581156845938,9.077119089334579,27.621936635084726,17.534229105081593,16.127123624242586
2003-01-01,28.004975770959568,12.020473415990113,29.544186634340214,17.971315888249322,16.145471739552235
2003-02-01,33.23073749696902,12.085270685380566,24.16129249624413,13.128329160355046,16.97283784677249
2003-03-01,31.951137302444586,11.47885825949807,25.53279465956903,9.926037336477387,16.353292530032938
2003-04-01,30.57490739961307,9.309371571844496,22.193988459150436,8.135987624168386,13.332962673736093
2003-05-01,29.111223483535525,17.968445968092958,17.441163168327577,6.011392097082345,11.294768813177164
2003-06-01,21.376053828886693,7.719428491827412,7.857569841097385,-5.187970755884799,5.644453806235333
2003-07-01,10.976207752159226,10.902109328796932,0.6051205177024515,-4.478374275600719,5.020164867660577
2003-08-01,8.005523465160739,14.962670594611527,-0.18849788708323306,-8.012003137602877,5.063581115882402
2003-09-01,11.109850942574203,9.912858020976083,5.215131075646811,-5.126420176899442,5.527757526115071
2003-10-01,17.341951347891055,11.956063602706466,13.514448408393473,-2.808651780317907,9.603447312547411
2003-11-01,24.00940379820841,9.38388652048456,17.305618061467566,5.3897849041308294,10.966700054775357
2003-12-01,27.455896742264688,12.501541169590146,24.432748744928055,14.816130798423131,15.188572055664057
2004-01-01,35.13051700923911,-1.4816523798762526,27.137172495237213,12.638955940081138,13.49436628427984
2004-02-01,33.72688023191564,11.792716670618555,27.924581677335635,15.014850753954484,17.50235314344502
2004-03-01,34.43337876386644,12.177506602975086,24.636267473019974,14.918459110763624,15.6540806297747
2004-04-01,32.6098649673998,8.518727764265263,21.023769702896303,8.327507170828207,13.507746349055568
2004-05-01,28.382475702632554,10.393289071045183,15.596603419436887,2.263324334823221,11.471364322585044
2004-06-01,19.10422507764892,16.17037473861668,6.3737913477057635,0.6327981706608442,8.717168362799832
2004-07-01,11.126193246729832,10.322359812777746,0.781450004576097,-7.182458486330809,4.570226062338899
2004-08-01,9.96583675055468,18.358879471070562,1.6620061798684853,-2.9706212903429035,5.599875557251878
2004-09-01,13.493654108575717,7.902252064067808,4.451787433710341,-5.286974883037809,3.8580244756636266
2004-10-01,16.249864368853114,11.043104634585886,13.431667048764664,0.5543201364653174,9.84377277711307
2004-11-01,22.278230667905266,7.94784140259462,17.40275700542357,6.343013165159279,13.676886012725912
2004-12-01,29.864677412492913,6.955321922088316,21.475207502451372,10.823374200734875,15.072061233185696
2005-01-01,36.97574210036293,6.261331912295121,23.40368971814767,15.452037476515455,15.37482414426277
2005-02-01,39.28631578881141,6.827651626227276,27.016302675450877,13.544504581691715,16.171257484485004
2005-03-01,24.903772707786914,9.478437811316336,28.828931055808308,8.774806195181204,17.350130300264034
2005-04-01,29.948814519783262,13.165698019755025,22.862625426601536,7.656254250839847,14.402782419204748
2005-05-01,22.952884590088992,12.887780645075852,21.31868397776735,5.688019546529311,12.975436863113176
2005-06-01,17.34079298561649,11.761761418863172,9.07381545532499,-3.730336146153943,6.28067286526438
2005-07-01,10.073028767055002,8.159125795199571,0.3556960844844211,-6.879901082140075,4.1054384504678145
2005-08-01,8.593074760919034,10.43946761494169,-0.8007251831696216,-6.410846350621655,5.4529634205418125
2005-09-01,10.650168436897024,6.016725205298375,3.032873849542134,-5.168778049311206,6.984804206733386
2005-10-01,12.807518803015325,9.944259345096171,12.11684909020928,-3.6819398436640296,6.031508918555946
2005-11-01,23.011932417005184,6.302786761230494,20.79363068552899,7.523910232524822,12.016767452341597
2005-12-01,31.487472763000618,9.120056097037718,25.132308834684082,13.82762750985715,15.715708255225989
2006-01-01,36.89855785909556,14.424129219699084,22.27143442396871,17.508781159271823,15.462051516930272
2006-02-01,34.921166967647075,9.844210325581626,25.916634375416017,13.928426710095517,17.143271932699907
2006-03-01,31.688110443657376,5.451126918356476,19.923291756617743,12.806918990499996,15.887110169394237
2006-04-01,32.7449947342828,5.449006962972947,18.210567578445954,7.185862571558755,13.686580431763295
2006-05-01,22.322522793018383,8.330649126982093,17.070972697812724,1.679640429135035,10.483932516529995
2006-06-01,19.356242251442556,5.527199074580398,9.729442824810352,-2.7226349681669233,6.131574801921367
2006-07-01,12.442804752042443,16.722406784253916,1.0519506141552346,-2.537151379366423,6.274057863703527
2006-08-01,8.837771745039516,7.375508118218356,-2.7497537261756344,-8.504471556859597,3.9687338469114737
2006-09-01,9.677185322044025,7.329008795555156,3.7996878433778853,-4.3080052012779015,5.33481207680387
2006-10-01,18.043746573989367,9.380545015047437,13.332190510439597,-0.6754586399270098,9.194840778047864
2006-11-01,22.313372895485994,9.187408494942314,20.04071823259559,4.34813136945452,12.295680105249017
2006-12-01,30.19068731557774,7.505835165757395,23.595337257041983,11.487400125883438,14.46052122406809
2007-01-01,34.19846536916124,9.511951797028503,26.777504222021623,20.79862238070261,17.402554070525976
2007-02-01,25.958551410929743,4.823516143387247,26.50964693629915,10.26789470496739,16.258854080320887
2007-03-01,33.799728513893875,13.443559717830345,24.258412375703106,13.078263059374251,15.030628831541861
2007-04-01,27.118447237325956,11.362453893027062,22.460916800053734,5.606068207373517,13.731969416370173
2007-05-01,29.242776297587028,7.561482611697735,17.502841992555965,-0.5025220567863125,10.26296856132858
2007-06-01,13.607985248804566,21.364696141724288,8.104683032518261,-1.6015414231164753,8.144010786682731
2007-07-01,9.028561980407533,13.619327746524707,0.21235371787765628,-6.700917602340308,5.647668464392954
2007-08-01,8.650837288020101,5.8252798048971615,-3.230115001764482,-12.42543881071278,3.6373366348696057
2007-09-01,14.140152792032337,12.023034836004017,2.7822217473358526,-5.945430501165589,5.833771343171179
2007-10-01,16.746239672336362,12.84231589352893,11.689216161633789,-0.4782954349504279,6.851971480395386
2007-11-01,26.238079243708484,10.836910192935166,20.625756074793536,10.821591565794805,12.314150038606927
2007-12-01,32.97392347044311,6.852261983194169,20.97964959977939,11.555415225209224,13.144866109395196
2008-01-01,36.107890802886246,8.33216937837708,25.77926158136913,19.068696531088516,15.662477262734964
2008-02-01,34.0725249254966,9.90504411926358,23.34220019318844,12.870926606527894,14.377866542160795
2008-03-01,31.064684371237202,0.6989781188235124,19.723174932388975,3.8598186250270095,13.7055613365388
2008-04-01,29.347886316141665,4.108524958420395,18.01329519597867,5.723181516466904,12.364605209561775
2008-05-01,24.284798213232143,9.117192632047251,14.924847174721018,-0.11187230743441177,11.392279513269544
2008-06-01,19.58122998056984,4.290755341008748,6.244498492058453,-3.280964913104516,6.971758139170282
2008-07-01,9.204356786188505,8.049855871474124,-0.12517727477225152,-6.841086295530356,5.894686541936145
2008-08-01,8.943564856421213,2.1465377353868695,-0.3253346643561378,-10.755132838346954,3.919096611922414
2008-09-01,12.617858981968432,9.996089451831637,4.911444654225654,-8.081363133682109,4.129364059917618
2008-10-01,17.72020169019285,8.353747465755614,11.72912450351887,-2.8946146249967843,7.490316674864848
2008-11-01,25.35601473180118,7.054960825630084,21.79466673069129,9.607314566454782,12.239199847927265
2008-12-01,33.07265396475717,6.723108891374412,21.413386529087287,13.21663688051148,14.274140751442408
2009-01-01,30.54315098905414,9.835302209542444,25.07538535726195,12.715690045379622,13.128305279956743
2009-02-01,32.758012208949346,7.387403448891641,23.29342358341917,14.841314899811845,17.153646865786964
2009-03-01,36.11004800498874,6.463339468532039,18.969326951287172,13.94403809830228,15.883258977439006
2009-04-01,34.612031723248734,3.0618708362193092,17.72213491141862,6.469858544835155,13.738864826167836
2009-05-01,30.594147397382592,9.721206649045751,16.720478922817282,3.928749700175051,11.788725548259118
2009-06-01,22.853355324019333,11.919658363447377,10.00720152743785,-0.6865068352717048,7.632333202030139
2009-07-01,13.170433555227877,15.558973713667703,1.1988457736725964,-2.579072208596838,7.92439953120033
2009-08-01,11.164086969937305,10.958187127142418,0.6526515535324731,-4.837195732124625,4.657129821701801
2009-09-01,14.929256668430694,11.435149351059414,4.888806829278065,-2.0026992325193596,7.897764996955356
2009-10-01,20.45214568432894,9.818739325322912,11.303634502662442,0.6962935103470308,9.213487697285709
2009-11-01,24.540915494407876,7.0633201252101685,20.674992976128188,10.457915535805132,12.29354683646198
2009-12-01,25.596209850027236,8.50925410738682,27.367000935414474,15.692889920917489,16.573054762763412
2010-01-01,26.449353751208495,17.992239741890632,29.42512683167212,20.075015324454142,18.537703764807933
2010-02-01,25.04166084741562,18.705574894200595,28.855494965241192,19.642476432116855,19.690720126879427
2010-03-01,26.624061569690355,14.352125315837341,28.14957997875092,10.221201925008959,17.00419836876584
2010-04-01,30.11981890699917,9.495429416979372,24.35012224947546,7.31961928361431,14.512353006523409
2010-05-01,25.969188880415327,11.518175194694257,17.222352376366878,1.5275523138243154,12.27318470491785
2010-06-01,17.20517346516522,3.3226927602831338,4.218564126708351,-6.558659654483872,6.176486862129699
2010-07-01,8.39590601676387,1.5375681057270123,-1.0335172027003012,-10.268710115648604,2.575836663995287
2010-08-01,7.360435214345761,0.8100065689828867,-2.8048520662041763,-9.42118864943246,2.291702108324346
2010-09-01,5.724616056313104,0.1266144717853742,1.236483139541902,-12.394053553358344,4.236883740985408
2010-10-01,14.49888886289888,1.6507761375135843,13.574026285322198,-2.143775346141981,6.3536945111948375
2010-11-01,23.012819251417078,4.497125204066308,18.195156745520265,5.9058993132139666,10.313440717898086
2010-12-01,26.157328862113204,7.567837896124814,22.50078212432578,15.643450017342255,16.21603530643357
2011-01-01,33.673542698573215,8.296047505044262,25.825895520238706,18.85964986015255,16.877829464069876
2011-02-01,29.430058640535055,4.3640504267054645,20.738491979005907,2.1040374096550236,14.61649678545884
2011-03-01,32.87489790517996,-0.8482148692724262,19.951287581081214,5.6393735687667625,14.270041552357464
2011-04-01,33.59664949640776,3.4918721694415384,19.284937271771117,5.9893324639505705,11.304795759440886
2011-05-01,27.45548536164055,9.750015281670272,19.117850922410867,4.223628018610076,12.010534527696924
2011-06-01,18.36242315902787,10.548439464936983,9.816715034230139,-2.680113010998427,6.585061195524833
2011-07-01,9.024558141173973,9.84050386009726,-0.9540041779381923,-5.377743008528665,4.674395828544686
2011-08-01,9.892718001152641,1.295632840192743,-1.4400069483867664,-10.026355198368021,2.872249819009846
2011-09-01,12.69306195866543,8.680730492363674,5.090258115120454,-6.555325632673284,4.415806309090554
2011-10-01,18.045032337018597,1.7709321039104895,13.600223649964857,-4.895385616673859,6.652302817273075
2011-11-01,23.107461159343266,7.167743368820748,17.67348268374329,4.366248861304076,11.913856664967135
2011-12-01,30.22347987238511,10.727856343303502,23.936630900307446,19.410395003525014,14.676727291369087
2012-01-01,42.31556646008123,7.396765969664328,25.58540606831441,18.68703793345597,13.628640148574071
2012-02-01,36.252319029323814,12.122672910798807,26.156283360947704,16.538150766524268,17.3006409804799
2012-03-01,39.16642970369027,14.610774555135015,21.933875450600933,18.093674226379065,14.840354459997293
2012-04-01,33.401023977292205,9.482111360878775,20.881704651252363,7.602457721289744,12.30294406731113
2012-05-01,22.742728740472863,17.187402835114842,16.397730637863102,2.1338563614442467,11.404605760637008
2012-06-01,15.893585942293898,13.269244124622524,9.19968442694917,-4.115463239442576,6.162275856545195
2012-07-01,10.451021450471593,18.05196539940232,-1.384670544279262,-4.510126089722164,5.438352391262423
2012-08-01,9.660394655977314,11.036125179376647,-0.6341756080230823,-8.32047505076036,3.7056364409804776
2012-09-01,8.16901187158716,21.007174527481933,3.963920088043862,-2.944181371498202,7.398233723644273
2012-10-01,15.243736421807593,9.709918581864763,12.584021716750902,-1.86358998049729,7.975171802450085
2012-11-01,22.930534821331605,8.98899809863329,21.952507530439444,9.349516023880701,14.11944437226343
2012-12-01,29.038274458458435,12.61119851869484,22.456163212805407,13.309182045591347,15.504397527428834
2013-01-01,33.15633341550703,12.213485132395638,21.869498494524073,17.187243205174553,16.275211190370236
2013-02-01,32.83231753874082,13.243553187584224,26.51484301413819,11.988917890305439,16.183400655956014
2013-03-01,24.814593048554165,14.140737766719297,25.523532490467606,11.47471156248397,17.32382509052469
