,vws_u850-200_cluster1,vws_u850-200_cluster2,vws_u850-200_cluster3,vws_u850-200_cluster4,vws_u850-200_cluster5
1975-08-01,-13.841960378426625,2.572780856566312,-7.811347604917497,13.81064302392102,7.863552453045459
1975-09-01,-14.935304191926095,11.002880826198231,-4.174876777621488,15.282874047238613,5.520179147364085
1975-10-01,3.0856543431420786,20.773521741764057,11.327644685541836,18.914919316721736,14.390760480028204
1975-11-01,6.059569142996821,31.36552471747816,21.610579947908757,26.14762873899665,14.478063200464113
1975-12-01,17.10301636655466,33.96019550758067,24.677376960572094,35.93138391050764,18.56622018661987
1976-01-01,24.252913395869534,40.27213318846304,30.386589838175894,37.61982684025957,22.07774264109178
1976-02-01,6.057559696022067,37.01320850108485,23.52284574690806,39.10886664536877,16.653786393365202
1976-03-01,11.562989220132062,38.44937144557649,23.56490986329946,40.9832929393799,18.077324498225646
1976-04-01,5.900608767615647,32.791296412340635,20.36463595474737,39.14796382404963,15.815007511752999
1976-05-01,1.5759614627470453,27.77485312210474,13.65990540725966,30.22804963389514,17.660512961263443
1976-06-01,-5.0413440093948045,12.643914436915436,2.1954123831998325,24.519418002293946,13.67897210925178
1976-07-01,-0.7094583401263024,3.195365499105033,-5.517379115805461,17.78220621979553,15.05308270949647
1976-08-01,-8.287549092904802,4.046601760421146,-5.475363267077958,12.078247815559449,13.275085671957186
1976-09-01,4.058379375273632,14.231715647269167,2.381666276646421,16.03612525514944,15.551165893756037
1976-10-01,2.839509513400452,26.474697533739665,10.474633382945756,14.23924910028438,11.938421907706303
1976-11-01,13.570053263884686,34.86621610244255,27.25235595138503,16.185406462965076,19.629648065850525
1976-12-01,21.506774239612767,40.38971869907973,34.14651757642618,26.244346380950738,24.30807565274743
1977-01-01,20.944264224851796,41.214331773673365,37.13660927112555,28.92070608406876,24.976435233650122
1977-02-01,16.87228531779341,37.22074208823006,34.10195964961872,23.40783681447587,29.383388839131648
1977-03-01,23.78411339319186,35.96881270199234,33.37267069462834,27.099998644812707,27.855403292644016
1977-04-01,10.513201173402443,28.27769085277081,19.025931138923738,36.87848156837523,19.499459403722245
1977-05-01,5.286933826571162,26.064607542014976,16.435761201017062,30.20290445187039,14.728865550005576
1977-06-01,-6.327288416775959,11.387821904836375,0.7502681972786857,20.751596266847358,13.60295782342297
1977-07-01,-3.9343661440227526,-1.0711339391296855,-5.871555319546085,15.421555768350341,13.888875673015779
1977-08-01,-13.214518414363058,1.8460444257146666,-9.400815629452028,12.94558936396699,6.952000394908267
1977-09-01,-4.203356119932362,13.446165908010551,1.6690114352003984,15.182397230729277,12.633507924495634
1977-10-01,4.2121294832683045,24.319050526830193,12.895691940270085,17.261234673373686,14.768997736337555
1977-11-01,16.656230206004498,28.46766092151108,25.724937451689986,23.923828633807197,23.394490991487075
1977-12-01,27.105774579961608,36.04379314546295,36.419489697322405,26.213522442558226,25.189030613967404
1978-01-01,17.490526563100897,41.64979458214823,33.02373916081507,34.792075938425825,21.20550696386385
1978-02-01,23.184612014251663,37.26294959243803,32.87464901503761,32.48562692883518,28.227216352527396
1978-03-01,11.69535982125981,39.06091020658665,28.859659987173846,30.582497619639167,22.007925114798756
1978-04-01,1.0312371811971939,32.445084056495745,21.451388537369873,34.477761925487435,18.70152447516371
1978-05-01,5.417636392595207,26.413494569143385,14.244630450113023,28.764052278293878,16.819863848971217
1978-06-01,-9.351577961649367,10.711035925082234,-0.7278002881196731,18.955603287218608,11.333848199308196
1978-07-01,-7.695750123162817,0.7637891300417565,-7.791301254862234,13.081233722686308,12.24132026455687
1978-08-01,-4.716808381532747,3.9789119072803945,-6.644505922891938,14.805804035963003,8.687043259375592
1978-09-01,-5.714068983015218,11.749784940926284,0.16501048281067154,14.229736793349264,9.546844134103182
1978-10-01,4.553490856353797,24.428142788646344,13.888840239374183,13.728445390244172,18.090274437176394
1978-11-01,19.887965616497247,31.890819721342922,26.419217378576644,20.53526907911204,20.172217331978274
1978-12-01,21.361689683258998,34.74041241068968,32.30393431815684,24.616152070608084,25.703334964200312
1979-01-01,29.773383977254472,40.003498634086164,34.41864987019495,33.66823729101756,24.195016808408408
1979-02-01,14.196385132657385,35.147110658066104,27.884469951142155,32.50244471116604,26.044282726022185
1979-03-01,10.925767567794834,36.57149849501263,25.91309440562338,41.37655621592854,20.826173376291408
1979-04-01,5.0192320728511115,33.78953888610738,21.46632428569991,36.382484848214325,22.564814498891256
1979-05-01,4.089462773252134,26.536626173136,15.44142932566561,32.71454050035723,17.359630899176
1979-06-01,-7.762170842516868,16.5262637073018,1.7269278639633374,22.97100755634148,8.155845141598627
1979-07-01,-8.08943887344069,4.712737376015145,-4.864838356467177,13.823171735324108,10.665113587301587
1979-08-01,-5.2202844525597065,4.84453063222185,-5.054929767623506,16.158720582299228,9.998821136971909
1979-09-01,-7.490488685270482,13.958246047600682,-0.6327525085162454,14.306427552275835,6.597781946344111
1979-10-01,4.738504215837704,24.05141636017519,14.529471895155664,16.290749866416284,16.678749850519953
1979-11-01,6.443247026360339,30.32393994841791,21.22685672309364,22.335938952243,15.384517492970456
1979-12-01,22.10187825223646,34.23870986367658,30.38730323052513,29.103369196363165,21.180635114764073
1980-01-01,17.73789176997682,40.25000218729598,33.63175375449628,35.3997184599823,21.728287130790356
1980-02-01,16.877446447449792,42.2680208170739,34.625890311351654,32.1314549316915,19.199904403712555
1980-03-01,12.204262919363943,40.012949514978,24.130657162800226,37.224551372105324,22.298251076058115
1980-04-01,8.364738761593468,32.97248480533998,24.157542922860316,35.96926756258519,23.15020207438593
1980-05-01,-3.5457987614722124,27.8356805231719,14.808710996296995,27.10765796627783,18.027139482602117
1980-06-01,-0.622489258594223,12.819899823762027,2.4997347674728196,22.37653463963132,13.899664279763323
1980-07-01,-6.181699316004093,0.6403664160351115,-6.315050428022357,13.61656133944085,11.46193783233638
1980-08-01,-12.853064800101556,4.063433240510686,-6.918380292220355,11.229964417605073,7.172543241573714
1980-09-01,-6.892662369641719,14.075694298636892,0.5224737735247522,17.286406366550462,6.273104350474279
1980-10-01,2.6842117479980194,25.740121194516963,12.701638368071105,14.44003011339405,14.180417525520108
1980-11-01,8.955475821331506,30.720519829336077,24.91828674863036,16.297269150730948,20.006437183839324
1980-12-01,20.85583307532422,36.10161815470008,31.786615294323802,32.13228031970128,17.897795390872563
1981-01-01,17.7402545235122,42.41628808180517,37.13301103424895,34.915717310117,19.179350017398416
1981-02-01,24.904972104109643,41.08109527267784,31.856349382519706,40.2064609453437,24.800972450688178
1981-03-01,8.35625096135378,35.64202553525221,29.422989162943875,31.232701818646685,21.972344097403962
1981-04-01,10.298610858191557,33.71837801149654,20.285154463104178,41.44544484384717,19.475855679729825
1981-05-01,-1.5953418676667008,26.61086474827344,13.486753010646959,29.73746871169235,18.50414282991027
1981-06-01,-2.8597885823350517,13.757860617632481,2.993113360797321,20.199825500394862,10.66366523166215
1981-07-01,-13.26533623119088,0.9768403082932586,-8.895342909398654,11.209552289252311,7.6582135024880476
1981-08-01,-11.87959001729101,7.488600847771073,-4.930260552237882,11.40180138945577,6.380897902114875
1981-09-01,-4.404434787373697,13.223385814118032,-0.9753236939526766,8.238332071327765,8.844709561450841
1981-10-01,-0.2568955942541621,25.00182243160342,12.726577476157697,18.53442470426122,11.245784252227134
1981-11-01,10.686634088617609,31.380503521498827,26.223884167518115,23.6734381639858,17.031058063035275
1981-12-01,25.678558227935664,33.61557614132385,32.731853310141,28.863393961853877,25.62587825726412
1982-01-01,13.04279690020123,42.03837283940031,31.447322170200962,32.50312973029887,20.047701594235935
1982-02-01,12.097510940919019,41.2641283672462,29.625691190437628,32.946437187785804,22.090100107713468
1982-03-01,6.035449188313053,41.17312936131669,24.74084823834502,39.118782006629274,15.59820042792247
1982-04-01,6.300057913249238,36.620967999256514,20.690750581203513,40.03241529059638,17.859388965232775
1982-05-01,-0.8209342196701218,26.00053146988469,15.928224682533148,29.91519396969078,18.184875344441295
1982-06-01,2.044272406716865,18.180337430376344,5.842692727143292,20.09104893719618,15.040914907439683
1982-07-01,0.08525829028646845,3.3154551904845424,-4.700094702995308,19.51028970424339,14.247109408030742
1982-08-01,-5.300554041026834,2.300706999236974,-8.97051922539017,12.638365960260257,10.544461188353196
1982-09-01,-1.1074677565767659,12.25694303717418,2.1338889853975638,15.030388651588162,12.817224260427338
1982-10-01,2.551110664844247,23.909687958090093,13.387046577578657,12.544417186428955,15.83262362392937
1982-11-01,20.45252241718009,30.112323374447957,26.42383155308955,28.80918867011843,23.23658657563417
1982-12-01,25.48087262038225,35.27824090666289,31.892476239457395,34.64359439573129,22.877801503654336
1983-01-01,36.82495683407299,42.439286938627426,44.128326262858614,36.48090079124026,25.40935728084556
1983-02-01,27.180926761478474,43.828240352325984,39.16413373924466,39.783135081232516,27.12826874508701
1983-03-01,22.81701785609571,42.79348943959775,37.177738535126586,38.219639291467885,23.84009640667496
1983-04-01,6.517833814558854,39.65142798008187,24.82325367695385,39.4071566638198,22.51665832852755
1983-05-01,5.785529755037895,31.510694166015327,16.501544300261287,33.51854580453296,21.88973283249799
1983-06-01,-0.3416703807788908,21.22575999553564,10.490022393338013,20.12146302441627,12.256226030096459
1983-07-01,-3.926435009003197,4.037541981355017,-3.275170539285562,19.395780427587844,13.99385053065349
1983-08-01,-5.895360340096891,1.7789060248031747,-5.0970758857045455,15.469977703770681,14.968630137416854
1983-09-01,-6.068263790854776,12.380288949491684,-1.7721934781665312,16.495029409536784,7.9109110124923285
1983-10-01,6.46462957648211,24.151707641083046,11.346426743760572,20.014809555591228,14.932885739919968
1983-11-01,13.053125338367883,27.853581574844995,23.36656988069741,22.091054330141514,23.049986562904248
1983-12-01,17.22183850060708,38.096611602521506,28.062535490878577,25.030204010642496,20.764096571683247
1984-01-01,7.0347858572217286,42.955798465410005,26.20283695304448,29.63947019756901,18.197201088455223
1984-02-01,8.796115335224728,39.75847178505452,27.130606833961096,38.30839463923943,21.307122299606633
1984-03-01,-2.0261558596593936,40.34062948437383,21.07525144439134,40.66379793913815,16.697000505838925
1984-04-01,-5.14603537930118,33.48696753579977,17.52374472447961,31.109473778745514,14.825714353537805
1984-05-01,-4.63547394908757,23.651411468184097,6.61276230254972,36.53485529714987,11.615315473846477
1984-06-01,-7.167092735487396,11.452266484921584,2.6726081387728957,20.68174955555639,13.532469609198966
1984-07-01,-9.746511426451248,2.586187018412434,-5.809389935240434,17.391649575186,7.249539203433314
1984-08-01,-6.209331423908509,5.011234852370801,-3.1755073531421565,16.781866991282257,9.739991662110672
1984-09-01,-9.110617259277515,13.636929681430408,0.7202919500682213,15.39382777301816,7.05728082125223
1984-10-01,2.5712236519394582,24.503113534538556,14.03403797005133,20.68869571104351,15.645585724517652
1984-11-01,4.621100675712726,29.311063529199664,20.205549198549864,19.302363589937617,16.476785979063678
1984-12-01,21.913570143927632,35.08796765977563,26.922022635059445,32.43455519904335,16.587082029634107
1985-01-01,12.38360485133305,42.13025960848527,34.80161782504853,30.138839098301037,17.917932821389986
1985-02-01,18.658817593729186,38.55250174545728,27.092784074696308,32.95400353013073,24.53900848197625
1985-03-01,17.778788193752884,36.80204798945223,26.381529639066592,38.992314183409256,19.65282287054717
1985-04-01,7.051933778208892,32.339031282571455,22.5444962407098,35.681893081333534,18.408752062595752
1985-05-01,-1.778792694521449,25.85994002266772,12.45960489771729,31.95764443530766,14.000171367344205
1985-06-01,-0.4622654397960695,14.386353763787485,4.78842623115181,19.380820828022976,15.791981474246844
1985-07-01,-12.766509236767059,3.0396290702059523,-6.9539871486140274,13.05869775239008,7.45177634921637
1985-08-01,-14.593222773286262,3.4278711962476662,-7.81164335376829,11.949593092863179,8.429686763302676
1985-09-01,-8.363272582517869,10.159775274732176,-0.19789900407188388,14.035249428448392,8.534622806418033
1985-10-01,7.320802236576568,23.867973172287677,16.509666248763278,18.34417322887051,15.764349515965646
1985-11-01,15.842317721035771,27.912377051643865,21.508498171051873,22.98966154146174,20.23444523515596
1985-12-01,18.015540435492245,40.049436057739854,32.92166380287854,23.901951190824885,20.705615244154902
1986-01-01,17.296771151661495,40.820104036265654,31.768789178430215,37.27989165196457,20.213870794231994
1986-02-01,3.569839867509082,37.382147924176344,28.577189411784907,34.96164155385038,21.470259895405057
1986-03-01,-3.073796381124466,36.88619689710199,21.563861023308963,32.7218014083855,15.068582548348473
1986-04-01,12.077414160483556,31.591823570538107,24.496174021722787,38.78321213264643,20.943696751167558
1986-05-01,7.311466663304788,25.990683094490088,21.30805519719026,29.91764087684802,18.896936746852806
1986-06-01,-2.31427705003211,11.239756277832093,0.9072110253103733,24.848935509560782,10.637738771931316
1986-07-01,-0.9534263862596376,-0.4381857736482102,-6.180330980408645,15.936436856367568,10.196681214220588
1986-08-01,2.003567765928751,5.459535835655645,-4.175996668033405,14.536492096070127,12.455810200190896
1986-09-01,-1.4049096950038524,11.586974326046851,2.3674021150042175,15.892668171284303,15.336582604822283
1986-10-01,2.96407830675569,23.138526956329947,11.892450385147946,17.70410532070494,12.649465465132561
1986-11-01,16.79539629070957,32.35378880813212,22.851625825315317,24.096881928727456,20.679822062558276
1986-12-01,24.128351817222157,38.64789150774315,32.52112982833002,27.02700155825363,23.520995319161724
1987-01-01,20.906819597025937,36.79209851393394,36.31098130360293,26.215436486950587,28.088699677184543
1987-02-01,22.822791458994796,39.60914939884524,39.554264912963944,31.344884867336308,27.659146888910115
1987-03-01,13.198166083757263,38.00980943756303,30.31470358198213,35.0317086612632,22.202400454935564
1987-04-01,12.785294920305912,33.74139695341535,29.4958064137166,36.290779283946996,24.781915965478326
1987-05-01,4.052424981057058,23.88722736043554,16.611584702471763,35.33722306464988,18.841633581662542
1987-06-01,3.5509958345360078,14.885891312597176,4.078096172561629,22.91227486099074,15.829151732159014
1987-07-01,-4.157420128748942,5.250420890171062,-2.680715717781265,21.741642382794776,12.535121012772583
1987-08-01,-7.8399637663171635,5.208164774946379,-5.316106841525791,12.800931766644498,8.297087750815706
1987-09-01,-6.219006672923049,16.800778814986636,2.526524497977922,12.945675644477614,9.359620492114686
1987-10-01,4.410238246525185,25.825906659605554,12.144772624614667,15.111772497643038,15.251925634948059
1987-11-01,11.052749239651986,31.810593381738975,25.107917653871905,24.842277133220552,18.47168602193451
1987-12-01,19.091707209582424,36.296959163963926,29.95597190936033,26.005388556662826,23.29306569367509
1988-01-01,16.101844911805063,42.05314095990174,33.63241867078949,27.81402715523758,23.77429280931096
1988-02-01,22.521883121751895,43.98707837971462,34.9691260723685,38.60880346641413,20.829449411072954
1988-03-01,6.179496611371196,38.170102315254915,24.004651942950318,38.212390918349435,20.912090497451008
1988-04-01,5.563944417053401,33.96733001363955,22.393237462808862,37.00024160719732,18.497499947858962
1988-05-01,-0.24820370217038615,27.47563372547354,13.362192401125288,31.058742917838913,15.559511254973252
1988-06-01,-11.493373310923811,13.245400707081187,2.022574999015685,17.647460757497,8.456130111764658
1988-07-01,-14.547865983731445,1.5172280752072942,-8.871018000663907,10.290573761935772,6.021796704924527
1988-08-01,-23.03528802160261,1.6958476129466047,-11.637957912203904,10.86095510805559,2.8997646647365554
1988-09-01,-14.723565015195478,11.688468888247668,-1.2217525039073733,13.288218571985468,5.957813689078344
1988-10-01,0.15323416492565767,25.837030115863783,11.726743851800867,22.424105935751268,11.388111971078349
1988-11-01,10.451120296285971,30.465034654612722,18.267353311344085,25.842682739488964,17.88268463006195
1988-12-01,7.566654919658539,39.61845185127207,25.51457622955535,31.279390159304416,16.302428038465234
