,mgv850_cluster1,mgv850_cluster2,mgv850_cluster3,mgv850_cluster4,mgv850_cluster5
1986-05-01,-0.07526312597948522,-0.31587515237196434,-0.07630284424587215,0.2143750615094019,1.4348695675532024
1986-06-01,-0.3398682421712733,-0.34077170322526174,-0.07585615521054631,0.21746131874944852,1.627980669339498
1986-07-01,-0.478603412855917,-0.4487842883703843,-0.035752498465402245,0.23861467514349066,1.7997102604971993
1986-08-01,-0.42441887642020615,-0.3473552049330945,0.0770859752318116,0.14929979553689127,1.7681509256362915
1986-09-01,-0.2334590871535724,-0.20511219242833695,0.11450625505014385,0.13478702825048694,1.539722912841373
1986-10-01,-0.32528366763793415,-0.3520755554145237,0.07632730294837546,0.19449588397274845,1.1001509096887376
1986-11-01,-0.09673940045620079,-0.5477735456430687,0.10168963099408043,0.18264000182566434,1.5315771102905273
1986-12-01,-0.13549713816364015,-0.7674064838661337,0.0341357187171688,0.2402358890875526,2.2142748037974043
1987-01-01,-0.036558211869120005,-0.9164835484522693,0.005835371568063984,0.22822212751792822,2.256978882683648
1987-02-01,-0.09301836736759737,-0.7969534059740462,-0.048152430843344717,0.2885324394573336,1.9374925229284499
1987-03-01,-0.11844539375447516,-0.39974625380534046,0.011697786885225986,0.16633794521508008,1.1979134546385872
1987-04-01,-0.15532190897571507,-0.5699805493624704,-0.029784314868963352,0.11658393777906895,1.542830467224121
1987-05-01,-0.07193299445939895,-0.3075784669732148,0.030850472279527797,0.04053988251025262,1.3177675505479178
1987-06-01,-0.22768325343802204,-0.3291683658114019,-0.011389000934335683,0.20730370736640433,1.4261825217141046
1987-07-01,-0.3133198700437499,-0.2141215328900319,-0.02382308445169252,0.22117851059073987,1.8150524960623848
1987-08-01,-0.32116341501919193,-0.32369809330634347,0.01876854876499005,0.20407580001198727,1.5708117021454706
1987-09-01,-0.18077974221599638,-0.18442784840205928,0.08020173599567648,0.14472314682991608,1.139918714761734
1987-10-01,-0.024791792109237976,-0.4771789289870352,0.11276424206759898,0.08492148886232272,0.9968708786699507
1987-11-01,0.003291175825827158,-0.7243321189340555,0.07065902109103353,0.1026584220159313,1.4839660790231493
1987-12-01,-0.01841992769964892,-0.8709204084468337,0.023164242639669923,0.24223667771919913,2.284437914689382
1988-01-01,-0.21940748860586937,-0.993818831893633,0.0296257001936703,0.21914833265802133,2.2877264353964066
1988-02-01,-0.17503264235026803,-1.07231320075269,-0.0722474347582847,0.273510684137759,2.0598510901133222
1988-03-01,-0.055517676976782775,-0.9287004763225339,-0.015130355920759552,0.28220962571061176,2.0969758431116743
1988-04-01,-0.20164313601024117,-0.5607087657136737,-0.0043798267273357635,0.23311319882455078,1.3823373450173273
1988-05-01,-0.2096678709509361,-0.18320007706588168,-0.07894005952194133,0.14646963580794956,1.3190731406211853
1988-06-01,-0.3115133970827606,-0.019764545250613733,-0.09582162972522958,0.19834104763424915,0.9623376031716665
1988-07-01,-0.5329991899319549,-0.3088073629253315,-0.0701659881079678,0.14263328326785046,1.1425385044680703
1988-08-01,-0.4046175684501876,0.046958795414780666,-0.014960048344370496,0.14690947516456893,0.6967244876755608
1988-09-01,-0.23104958236217502,-0.03941253108798333,0.04639118792898452,0.17905617537705795,0.9757435984081693
1988-10-01,-0.005642556358332659,-0.4888772964477539,0.1089758047575106,0.08741765202063581,0.9963252478175694
1988-11-01,-0.044393788708086634,-0.5852634052060685,0.10616168580247683,0.15384577538656152,1.4454940954844158
1988-12-01,-0.13394749987481247,-1.0863018485735048,-0.010846805813066627,0.2410389240021291,2.251916295952267
1989-01-01,-0.22069544563839094,-0.9751637026948748,0.004988161621473295,0.3216107983304107,2.511317365699344
1989-02-01,-0.2524801302905107,-1.2754002832016855,0.010867666603471132,0.31484946932481683,2.3761793971061707
1989-03-01,-0.12089025683293296,-0.6916643875949787,-0.016505796579234802,0.2656364570493283,1.7205604248576696
1989-04-01,-0.2261551569646864,-0.867448775273449,-0.032607322316533245,0.24622020352145899,1.9634988572862413
1989-05-01,-0.12891979248666052,-0.5922541303454705,-0.06316491870435097,0.1145494170486927,1.7024311754438612
1989-06-01,-0.3042546374287772,-0.3630038983417007,-0.03404800984757898,0.16392309056675952,1.6907306181059945
1989-07-01,-0.3441311307807467,-0.31541186683582806,-0.021655444941178565,0.19674016081768533,1.3930274380577936
1989-08-01,-0.33851137653512153,-0.17113809315663464,0.03710879647745145,0.15383732059727542,1.1162729726897347
1989-09-01,-0.11866703926034236,0.014801277726326348,0.055188804263491265,0.07800601382294427,0.7477591435114543
1989-10-01,0.017492958710561345,-0.36361611114358,0.11094042680522787,0.132163415622452,1.1716543800301022
1989-11-01,-0.030006101327155955,-0.7341540647002885,0.12608277089392658,0.1151478039505689,1.6201482878790963
1989-12-01,0.012396513461251165,-0.7863898884575321,0.015759592115745416,0.25837834438552026,2.1953844361835055
1990-01-01,-0.1403232304314476,-1.0443003672473834,0.027896550738758037,0.28887067152106244,2.6351276371214127
1990-02-01,-0.2360424388255646,-0.976694754834445,0.06231367420989836,0.22941396936126376,2.1118220355775623
1990-03-01,-0.24802222458729106,-0.9401246061864889,-0.027442394417497608,0.2143106706764387,2.23037451505661
1990-04-01,-0.1407941460461166,-0.816742091808679,-0.033595484802541174,0.18888146657010782,1.7359092831611633
1990-05-01,-0.19405150869444238,-0.6126233991586937,-0.004486476944032806,0.194593478480111,1.8525929914580452
1990-06-01,-0.3221741807994558,-0.4066324177777992,-0.014913437737678198,0.18436328872390415,1.8591418862342834
1990-07-01,-0.3392019452740304,-0.3134600677580203,-0.003002029154533228,0.19117396162903827,1.5769420398606195
1990-08-01,-0.315655753090607,-0.15687024537122474,0.06378305232311043,0.14070882664426512,1.4159613185458713
1990-09-01,-0.09701387558262148,-0.24791941890176736,0.0490166430649736,0.11751160187565761,1.0624772144688501
1990-10-01,-0.03252430490000331,-0.1901471530491451,0.14942973317586788,-0.0008814866938020872,0.7542586988872952
1990-11-01,-0.07461021788677767,-0.5440604011967497,0.07912676923411309,0.16620266048804572,1.5566416912608676
1990-12-01,-0.03779522555681011,-0.9086657807512103,0.08483805898326395,0.1360995775979498,2.0542451077037387
1991-01-01,-0.2234119347375424,-0.7912760073283933,0.013759346353098952,0.30708562420762103,2.4646257360776267
1991-02-01,-0.15868203556952787,-0.9468922075235618,-0.026772069356366657,0.2871718419634777,2.0403327213393316
1991-03-01,-0.18488376294795555,-0.6665239918906734,0.01938211618851653,0.27054894067670987,1.8921428256564672
1991-04-01,-0.15535808506593185,-0.5523724376030688,-0.023003518915497134,0.19696528982856998,1.8797952267858717
1991-05-01,-0.13859684565174046,-0.33914933227143196,-0.09234188700871618,0.2263915360621784,1.5462365415361192
1991-06-01,-0.1994439173693681,-0.10637989584005103,-0.10346688931565648,0.2835767100686612,1.6372323036193848
1991-07-01,-0.361850690930637,-0.4910875041529817,-0.03244545072684641,0.2015859050595242,1.6601203216446772
1991-08-01,-0.371235038214062,-0.33851361499642424,0.023711055116268552,0.14161784201860428,1.4480726586447823
1991-09-01,-0.154898063608663,-0.18631398396671942,0.07371932863009334,0.1494046867541645,1.461783548196157
1991-10-01,-0.014976276761263759,-0.2682798032490712,0.107601098716259,0.05329497280004231,1.2160447736581168
1991-11-01,-0.07024564923931712,-0.8418687109677296,0.12000383216169383,0.1251355016037174,1.5353822045856051
1991-12-01,-0.07323162695068626,-0.9220487666579912,0.07158260491797742,0.21399922830903012,2.3281916975975037
1992-01-01,-0.18584067882293495,-0.6879203724411298,0.046742209671858714,0.2780007846329523,2.1739345457818775
1992-02-01,-0.255260308880118,-0.6795444016186696,0.02434087390990535,0.3360974885847257,1.8723484542634752
1992-03-01,-0.17331492026053852,-0.9288236217678717,-0.06410912547945442,0.33074499148389563,2.078540457619561
1992-04-01,-0.15202403811052145,-0.6172536116725993,-0.030993147556891355,0.22730555223382037,1.5863473216692607
1992-05-01,-0.20081227395071916,-0.26526729453284786,0.004410498144915286,0.09627665656254343,1.4319351977772183
1992-06-01,-0.4012994208739172,-0.2747674033326923,-0.052931503447048334,0.2281552747539852,1.7564742101563349
1992-07-01,-0.48371271707525304,-0.6224728980154361,-0.0374686607731832,0.23755177693522495,1.8500708871417577
1992-08-01,-0.37469179624348736,-0.2537543200096994,0.057330850257032925,0.1406176704103532,1.546755267514123
1992-09-01,-0.1612907525763583,-0.08319917152512749,0.10385749143268495,0.10199392740817173,1.3762269583013322
1992-10-01,-0.07489174604415895,-0.48179924488067627,0.14031207013557845,0.09043445486737334,1.4033307631810508
1992-11-01,0.027707385464538985,-0.7008120136440924,0.1306505723451285,0.1282500467546608,1.3009894225332472
1992-12-01,-0.1218991678449052,-0.8710897193764741,0.06161088650135716,0.2296856887962507,2.172496087021298
1993-01-01,-0.23638242438657964,-0.7621578450472849,0.06361659699758607,0.2670174545567969,2.1357357501983643
1993-02-01,-0.27245543341138473,-0.8521529863465507,0.010572857486560205,0.2719973173478375,1.86111761464013
1993-03-01,-0.15799039928474237,-0.8224396773104398,0.007003650169468781,0.21960529620232788,1.7272437612215679
1993-04-01,-0.13450220116038822,-0.5922195484053413,-0.025716147515003993,0.16694078221917152,1.4648237162166171
1993-05-01,-0.18370424707730612,-0.29427569429829437,0.030161391926987823,0.044430377285765564,1.0098023547066584
1993-06-01,-0.3309438032890434,-0.26967095316581,-0.05179121714469563,0.22376224236643832,1.8215106593237984
1993-07-01,-0.43080500998900306,-0.5218779141048215,-0.03332606445780784,0.24725042445504147,1.9764032628801134
1993-08-01,-0.3115118142977283,-0.21228513346528105,0.01993381539401452,0.18868408287348953,1.5861304269896614
1993-09-01,-0.0008855589586703932,-0.3108632452083084,0.05837933081014274,0.10925929426499034,1.3995604382620919
1993-10-01,0.03652276091314667,-0.407432385210721,0.08210209469757807,0.0918560651252451,1.3393793669011858
1993-11-01,-0.0049007620977525096,-0.6921347019807348,0.05689982592124041,0.14300764659824577,1.4753134714232552
1993-12-01,-0.17103350985406052,-0.8646727732892306,0.031133653019709436,0.2777597583506418,2.107507321569655
1994-01-01,-0.20928895517961305,-0.9901749637891661,-0.021840712147443285,0.2999322083981141,2.1456309490733676
1994-02-01,-0.24493226957558403,-0.9035879710935196,-0.014905628201138279,0.23859951483166736,2.2783733076519437
1994-03-01,-0.1634069046570887,-0.8563638295767442,-0.03793484451992629,0.3222342094649439,1.5085265040397644
1994-04-01,-0.13624624585482614,-0.9048157143142987,-0.017539074544214345,0.14772316359955331,1.8384133776028952
1994-05-01,-0.19865485715601058,-0.27706429081143075,-0.07629016411152455,0.17579725903013477,1.5923478537135654
1994-06-01,-0.35129767745288454,-0.30865711423586,-0.001268413736413947,0.18881356910518976,1.9717777768770854
1994-07-01,-0.32279725691572353,-0.4342543066672559,-0.01272722544156917,0.16527516848367194,1.8417638209131029
1994-08-01,-0.26919643269546,-0.2781438658822257,0.06342590097421488,0.1520916171695875,1.52634729941686
1994-09-01,-0.3011637733350346,-0.20243023645203068,0.062494107726710796,0.20525215760521265,1.213058415386412
1994-10-01,-0.07783115206666255,-0.13869383706236785,0.06155693703101355,0.1506872880070106,1.1229361924860213
1994-11-01,0.001954900758776499,-0.4529467449997956,0.11620448041924447,0.10301178402226904,1.556101938088735
1994-12-01,-0.20785634266907602,-0.6106872041270418,0.05118664471023286,0.21152498767427774,1.8766689631674025
1995-01-01,-0.24740633865197503,-0.8489757776260376,0.040471831946362294,0.2721722845150077,2.1740997831026716
1995-02-01,-0.2131474885477949,-0.9761619118024718,0.026153044925476404,0.3063605045494826,2.022442718346914
1995-03-01,-0.12106320621510644,-0.6087520212497352,-0.027701667940135493,0.24668367822533066,1.6245255867640178
1995-04-01,-0.16583903734363728,-0.666766290394765,-0.017226451481671613,0.23164400911849478,1.4448478817939758
1995-05-01,-0.2091615678584991,-0.5437250407236927,-0.06100149332407879,0.25231643863346265,1.6190260648727417
1995-06-01,-0.3467359797871528,-0.2587416543150848,-0.09506919103854174,0.13753785549298575,1.3858806755807664
1995-07-01,-0.33459718992461024,-0.32663797994829574,-0.04346113434821501,0.1537110008623289,1.4456835058000352
1995-08-01,-0.33339221049007495,0.15659333681160548,-0.027893450228088104,0.17627072723015494,0.6777291496594747
1995-09-01,-0.20226685710214265,-0.19273926626961185,0.04502294873275832,0.11962291825076808,0.8957333034939237
1995-10-01,0.004188367049788954,-0.2291831205476005,0.1430307594315888,0.024863054536779047,0.9988765749666426
1995-11-01,-0.07938049288827982,-0.7964385005663026,0.05250919167570469,0.055285017815944935,1.7524494065178766
1995-12-01,-0.13447535497632193,-0.8882341519841608,-0.04117293241579971,0.1878859556239584,1.9726125730408564
1996-01-01,-0.13261066369749422,-0.9370518180559266,-0.014980712011790596,0.13774769866596098,2.107751700613234
1996-02-01,-0.19937805201283737,-1.1429507777375993,-0.0732911633736884,0.28975610823734943,2.1694224741723804
1996-03-01,-0.15593485823318143,-0.8320530068199589,-0.009965228503872745,0.2245305510966674,1.9738824831114876
1996-04-01,-0.1800063052284184,-0.784908263188488,-0.0023037880124532587,0.22019411882628565,1.7638165089819167
1996-05-01,-0.21069183649115303,-0.7559515395254459,-0.06110245620856905,0.1356066123622915,1.863865719901191
1996-06-01,-0.36939120114739266,-0.3992747304574498,-0.1312730190732554,0.19642579895646675,1.30343164006869
1996-07-01,-0.4306659176575011,-0.5119340599707837,-0.05669861764651243,0.1707613144231879,1.3007245130009122
1996-08-01,-0.3607532129951971,-0.1512543632174438,0.05979795226067171,0.15076282231704047,1.4654942684703403
1996-09-01,-0.2306300961407856,-0.16258195886072122,0.10993955797837388,0.15046844744811888,1.1745756698979273
1996-10-01,-0.06555830735472305,-0.21971722818770498,0.08682124901379171,0.14771728411964746,1.2153945863246918
1996-11-01,-0.08377609357460222,-0.7187128067016602,0.04781514757016315,0.17733456485945245,1.6382467415597703
1996-12-01,-0.02905560300606697,-0.8868796645470385,0.12854538657472808,0.005184288096168767,2.0536517103513083
1997-01-01,-0.04776579221312087,-0.9118032342982741,0.022985505549896992,0.18122999564461084,2.0651487840546503
1997-02-01,-0.29075437257835524,-1.0707468356726304,-0.01475902633415744,0.3234534159950588,2.5792855355474686
1997-03-01,-0.21631060844630154,-0.8305658709328129,-0.01103880882029309,0.3193919911332752,2.2266609801186457
1997-04-01,-0.07333238029954446,-0.5323008546289407,-0.011588457654409879,0.259337833394175,1.5607466300328574
1997-05-01,-0.26201645088433034,-0.7283331088300021,-0.06195962472898142,0.18227820325156915,1.70292423831092
1997-06-01,-0.4146787954207084,-0.2691012789618294,-0.037996894826135295,0.17467641636081363,1.8747117784288194
1997-07-01,-0.44817943033294305,-0.44126715862526084,-0.08334153302581855,0.23956916740407114,1.7644493116272821
1997-08-01,-0.2950075429989331,-0.47376830622834976,0.016433862559998517,0.1952986030474953,1.6199159953329298
1997-09-01,-0.11367037225125443,-0.2148629218902228,0.068133454373098,0.14681953774846118,1.1900886065430112
1997-10-01,0.05047977044807738,-0.23764900441439646,0.07563369899921353,0.0815534012635117,1.4874691764513652
1997-11-01,-0.13544048965718616,-0.6020127040035319,0.05292817616141965,0.12442751423172328,1.7008056243260703
1997-12-01,-0.0813698368286019,-0.8228398718923893,-0.0010383595198793795,0.26875237893799075,2.2665321826934814
1998-01-01,-0.28413578645506904,-0.699205331082614,0.03518658928205614,0.22058788201083307,2.3224188221825495
1998-02-01,-0.10304905993131856,-0.2949125643046397,0.0216235945443936,0.22598189990157666,1.5496891405847337
1998-03-01,-0.17388299367024532,-0.8907027402014102,0.034917937800488665,0.23539969292671784,1.8992536597781713
1998-04-01,-0.2005857874208422,-0.7383629960833855,-0.025694381295298246,0.20842948199614234,1.5298707617653742
1998-05-01,-0.2859268912035435,-0.3480665807454091,-0.04049056030041434,0.17687332532975983,1.3665787047810025
1998-06-01,-0.3198312067273838,-0.5731624252391311,-0.07012898244398057,0.24449919228968411,1.7670020461082458
1998-07-01,-0.42381128713266175,-0.4899049704929567,-0.04594428423006973,0.22340366697829703,1.5138260192341275
1998-08-01,-0.44153894654553927,-0.24343653107589144,-0.004330462663363449,0.16481918080345442,1.2087424596150718
1998-09-01,-0.26475486452158414,-0.052576483982913896,0.05533262302121774,0.19561930195144983,0.9672524200545417
1998-10-01,-0.07078444853943973,-0.2362696348496203,0.06369278670159156,0.15291994356590768,1.147120280398263
1998-11-01,-0.041318408663000045,-0.7705039573165605,-0.017292548708133234,0.19883605773034302,1.8250399165683324
1998-12-01,-0.18187753522574013,-0.9591520957227022,0.005843911754309864,0.2548124074288036,1.8316272232267592
1999-01-01,-0.14949367006323233,-1.0688923439889584,-0.0024796350788107904,0.22419046448624652,2.1673354837629533
1999-02-01,-0.2846146289685473,-0.9722664671124152,-0.03896924362187963,0.2802813992552135,2.1140126718415155
1999-03-01,-0.17080658407353644,-0.9032244952219837,-0.032122025575338456,0.24742269483597382,2.092916270097097
1999-04-01,-0.27036556408773016,-0.8011590197401226,-0.03796960456889841,0.2855845281611318,1.795351008574168
1999-05-01,-0.18561391382297476,-0.2502049758749188,-0.029614310494452848,0.09046433108818272,1.7059908972846138
1999-06-01,-0.23023848936184133,-0.2290875141350728,-0.05044093430710481,0.1487908034544924,1.5265555845366585
1999-07-01,-0.38979287022974957,-0.3428497123268415,-0.09675514821648064,0.16986481926363448,1.3459269371297624
1999-08-01,-0.29039287670927855,-0.16050095546920343,-0.0590863817208551,0.16191333694302518,0.7359601557254791
1999-09-01,-0.2041764311788984,-0.039601150267529035,0.05760848054436825,0.07861665773974812,0.9471177226967282
1999-10-01,-0.06612786161365794,-0.20722205627639337,0.02058164421218393,0.11376668496624283,0.6478942516777251
1999-11-01,0.00013841028830305263,-0.5375388095963676,0.0854165564738047,0.03267230305304427,0.8385694689220853
1999-12-01,-0.19257992913770441,-0.960582157350936,0.04583465879273522,0.1953188815842504,1.8452336390813193
2000-01-01,-0.27496154554447727,-1.0312596582016855,-0.020145708402710644,0.28146018638559006,2.241627209716373
2000-02-01,-0.30077193581049716,-1.0376437655035053,-0.007208835149827025,0.3160346785317296,2.3648055063353643
2000-03-01,-0.21495021027119007,-0.868638000398312,-0.01728078016318013,0.20666588097810745,2.1581931246651544
2000-04-01,-0.22633633210291318,-0.8244077552039668,-0.052517989959417435,0.16597676212372986,2.045266992515988
2000-05-01,-0.2727981564120867,-0.5820012879821489,-0.09156547198614999,0.19902231414680896,1.627602842119005
2000-06-01,-0.41510280388504717,-0.5527218557753653,-0.043978062855088124,0.2060489891015965,1.9193804926342435
2000-07-01,-0.37523630394864443,-0.5257031265294777,-0.04095734669221356,0.1643481785836427,1.6245413157675002
2000-08-01,-0.4322445881900503,-0.34539249708067693,0.023448001175717922,0.16078626656013986,1.4696965614954631
2000-09-01,-0.23272141665961615,-0.03912164214647041,0.052195695968085876,0.1328654101361399,0.9652036759588454
2000-10-01,-0.045576728695067605,-0.474027192817544,0.039597272438586024,0.18023607199606687,1.4540471964412265
2000-11-01,0.0027471699228334193,-0.7690272241268518,0.03929041209108627,0.21838892413222272,1.7669414480527244
2000-12-01,-0.053096149320626146,-0.9763831237577042,0.04928342193039343,0.17104335534183876,2.1999496552679276
2001-01-01,-0.19974957651166775,-0.9858167396401459,-0.02189154899574716,0.2844541050169779,2.3309389750162763
2001-02-01,-0.19257366101243606,-1.0615858266938407,-0.03163725672281376,0.22743899051261984,2.7143993311458163
2001-03-01,-0.15489169540096873,-0.7350307590556594,0.002795026320212358,0.21014043494411136,1.9068953063752916
2001-04-01,-0.20342473478163062,-0.8003085851669312,-0.06955060523187098,0.293832345177298,2.2206165724330478
2001-05-01,-0.18847238513367687,-0.4689273125720474,-0.07884032155633508,0.18806195129518924,1.5809632009930081
2001-06-01,-0.36405535479683193,-0.37695419675899,-0.08743168335123981,0.1981534225785214,1.6532586680518258
2001-07-01,-0.3515111069329343,-0.35986591060206574,-0.039654225946274574,0.21312012458625046,1.6358094082938301
2001-08-01,-0.4821330308914185,-0.37659246404215974,-0.019254550889067586,0.14081124378287274,1.4486458566453722
2001-09-01,-0.2758513413258453,-0.12326310828046978,0.03751506820120619,0.10960710275432338,1.2218971219327714
2001-10-01,-0.014378686449420988,-0.43239407944229413,0.085561690776872,0.0930010948492133,1.404132280084822
2001-11-01,-0.029794027129957334,-0.6191142325131398,0.064819617689725,0.0909051149273696,1.4774557616975572
2001-12-01,-0.08282467945298153,-0.7340006108553904,0.029009897178331297,0.1399613592935645,1.7746756474177043
2002-01-01,-0.1677002479780966,-0.995352583111457,-3.03611159324646e-05,0.33335638758928876,2.414206001493666
2002-02-01,-0.12103315832009957,-0.8511040008293007,-0.03758454079334645,0.28447256140086963,2.193539341290792
2002-03-01,-0.1304182455647941,-0.9059336387886191,0.005812921264781011,0.17061251337113587,2.205664250585768
2002-04-01,-0.20885915676159647,-0.840012307436961,-0.06031150952599642,0.20567600655814874,1.8654174274868436
2002-05-01,-0.23225275011946314,-0.6465874752908383,-0.08855866426977876,0.19863556422617124,1.8456705742412145
2002-06-01,-0.4860643278900071,-0.16316771507263184,-0.11008795968887518,0.2376240475670151,1.448309255970849
2002-07-01,-0.4596977832898572,-0.4289709172158871,-0.06797813346834995,0.2247708080255467,1.8089342448446486
2002-08-01,-0.4348651390170577,-0.2856125809111685,-0.031632298996229345,0.171291658087917,1.4927976661258273
2002-09-01,-0.2551135176153326,0.1921297384882873,0.06792262831343664,0.0317047755031482,0.90140700340271
2002-10-01,0.0643101108459691,-0.40886553953278737,0.09466395849119788,0.06768630675809538,1.504197551144494
2002-11-01,0.009838454610672757,-0.9218153526198188,0.04733198159478705,0.1729950187322886,1.7422454224692452
2002-12-01,-0.09816499584498098,-0.8817872911129357,-0.012731406996402505,0.21696415446374726,2.3629080918100147
2003-01-01,-0.1665679876928899,-1.029333528482689,0.004932297719433703,0.33640898764133453,2.0683373014132185
2003-02-01,-0.24685146500222127,-0.9383395595370598,-0.015851390530300984,0.33173922287381213,2.339740263091193
2003-03-01,-0.20380919817742427,-0.5387038554785386,0.017772738575400793,0.20190380999575488,1.7012162341011896
2003-04-01,-0.20023285786607375,-0.5330857240928794,-0.012059984185770489,0.14392639226887535,1.6591249240769281
2003-05-01,-0.2764024730048963,-0.5248870489732275,-0.09467318871229753,0.22830198640408722,1.8065659536255732
2003-06-01,-0.5017544647947473,-0.23987183593354133,-0.06778373679505335,0.23515033333197882,1.453125642405616
2003-07-01,-0.4242220773032649,-0.5373507175805433,-0.04259094328623716,0.15099697705844173,1.2994023660818736
2003-08-01,-0.33049126021304537,-0.37491613963864884,0.01520961690109407,0.12196336022537688,1.131472239891688
2003-09-01,-0.10650038570906986,-0.11411443493276271,0.06795927564793104,0.07303794947169397,1.081621481312646
2003-10-01,0.08946566365251495,-0.35287389215433373,0.06076738051965733,0.048279352283672146,0.8415358761946361
2003-11-01,0.0062302681640606025,-0.7714595997108603,0.07518948360676188,0.07435867522397767,1.313843826452891
2003-12-01,-0.14341858166978877,-0.8902440093598275,0.032585534797521985,0.14011103092976238,1.7649930384423997
2004-01-01,-0.2427809348153831,-1.0908346131162823,-0.007014058430098632,0.3310339444357416,2.155618535147773
2004-02-01,-0.23705780283728645,-0.7119561703699939,0.010386522809218934,0.2670299342792967,2.0349055528640747
2004-03-01,-0.24445003167313725,-1.0335132760821648,-0.02669636567327875,0.257537432986757,2.250280976295471
2004-04-01,-0.22395174227543735,-0.7457262502526337,-0.029749791200519144,0.1660584512612094,1.5643311871422663
2004-05-01,-0.3408415993647789,-0.5458058051343234,-0.07007923812475975,0.14518247512371643,1.4348919192949932
2004-06-01,-0.3936039126334499,-0.49563899355114627,-0.05619815423366334,0.2001579607958379,1.8815154830614726
2004-07-01,-0.36570477248424327,-0.461915079152809,-0.007278111349841404,0.1483786243783391,1.4875180191463895
2004-08-01,-0.38188529844900865,-0.36063267374938385,0.06004465835778702,0.13092969665708748,1.4416481057802837
2004-09-01,-0.09544699346248191,0.1861967849281599,0.02344113695247291,0.12855815255771513,0.6233815931611592
2004-10-01,0.06763989578432113,-0.4258059668091108,0.07282072101874201,0.02718761907485516,1.161913490957684
2004-11-01,0.06954023308718384,-0.8155732784631117,0.03433510527482482,0.11230546414204265,1.410978701379564
2004-12-01,-0.09691702081492885,-1.0651841478527717,0.05686196494396492,0.24019649009341779,1.8149831228786046
2005-01-01,-0.1753591890655347,-1.0829608395414532,0.03716511392940855,0.2337937202790509,2.1271399325794644
2005-02-01,-0.24339841743606835,-0.9259944254497312,-0.07395557558055416,0.2162668125137039,1.9001399477322898
2005-03-01,-0.15301053129618442,-0.5210745447086838,-0.022220385006123593,0.2130098802887875,1.6784697771072388
2005-04-01,-0.2048003540573577,-0.5414132801991588,-0.05608634384257109,0.17497839568101842,1.468017366197374
2005-05-01,-0.29816005508698046,-0.2454227715168359,-0.010837008550161738,0.10937615500196166,1.2661579582426283
2005-06-01,-0.36619012776891985,0.006401950036579707,-0.008552474796671771,0.13860147041471108,1.2659180495474074
2005-07-01,-0.4264922877449302,-0.14510875884092078,-0.05022866459304442,0.15253285351006882,1.0816222263707056
2005-08-01,-0.41976198183363356,-0.19836541054383763,-0.012986519010612249,0.15022820266692535,1.0883303152190316
2005-09-01,-0.22234568066561403,-0.042030036027701397,0.05954821581530464,0.14669834028767503,1.1196284658379025
2005-10-01,0.07287575979137896,-0.05239291503181997,0.09310167291172416,0.06616895856416743,0.8395485579967499
2005-11-01,0.010035723559002379,-0.7564300073767608,0.07608998608629265,0.05470090140791043,1.286471469534768
2005-12-01,-0.1672816161640841,-0.9259796367501313,0.0029805137237091236,0.227428980819557,1.9757464528083801
2006-01-01,-0.2384157693801235,-0.9839360444050914,-0.045877282461777934,0.29693112263213034,2.023166583644019
2006-02-01,-0.1408318975078526,-1.093837337673835,-0.047526529451389486,0.29956612574017566,2.406978276040819
2006-03-01,-0.19830531667714096,-0.9138855169404227,-0.01323176004961467,0.2835595980286598,2.2397284706433616
2006-04-01,-0.16606671374235582,-0.5789274314664444,-0.010711505107013634,0.1794920586373495,1.6142661372820537
2006-05-01,-0.19750014429365226,-0.5713701248168945,-0.06516915432808111,0.1544922347302022,1.2119141717751822
2006-06-01,-0.3563481702733396,-0.2014327864601927,-0.06728294668844463,0.1276242546737194,1.29829165008333
2006-07-01,-0.4617327184819464,-0.295107881977873,0.00222512925954143,0.13337072551898332,1.439562439918518
2006-08-01,-0.46517272197191994,-0.24614834560538237,-0.025177436291904193,0.1965441943510719,1.3519554502434201
2006-09-01,-0.24036077865913735,-0.16760577289563305,0.09419303136823423,0.10358450286414311,1.2409018145667183
2006-10-01,-0.10388373438991719,-0.39985236131920004,0.10334070137129771,0.092310249886435,1.380741513437695
2006-11-01,0.024970843275981165,-0.523330974129011,0.08272665235393518,0.01704034233546775,1.4919244580798678
2006-12-01,-0.09324036686871183,-0.8458884257190632,0.06122284980215166,0.20473678798779196,2.151211268372006
2007-01-01,-0.14422617722951359,-1.1090058200764206,0.02177436272258716,0.28667854064184684,2.4986036949687533
2007-02-01,-0.19489796229855932,-0.868441473762944,-0.010090734759521056,0.3276058675154396,2.2596140702565513
2007-03-01,-0.22182050925582206,-0.9510987209823896,-0.06383593808107847,0.27044690821481787,2.0032718777656555
2007-04-01,-0.23804161493754508,-0.6250673869870743,-0.039258121508653925,0.2303182268920152,1.5436306595802307
2007-05-01,-0.24386073893575527,-0.2660230926747592,-0.12296076880709472,0.1878182687189268,1.2319304049015045
2007-06-01,-0.453226394321195,-0.2705798396524393,-0.07688628542007285,0.18802454452151837,1.5837719043095908
2007-07-01,-0.45210410706439424,-0.34320666542593037,-0.025264837052422523,0.17598746749369995,1.6409090823597379
2007-08-01,-0.3188420198301771,-0.07096837573456315,-0.07110329787560107,0.19753306051311284,0.9813643991947174
2007-09-01,-0.17462911371567952,0.029683847612929793,0.03243270058669317,0.1165368391767792,1.1012296709749434
