,mgv200_cluster1,mgv200_cluster2,mgv200_cluster3,mgv200_cluster4,mgv200_cluster5
1986-06-01,-0.07025729374665964,0.14262763958280258,0.674437972552636,-0.1970833758028542,-0.683039781593141
1986-07-01,0.2876369282603264,0.05428781166919687,0.557836824480225,-0.3743941827518184,-0.8758744029771713
1986-08-01,0.19184351947746778,0.025866710637485125,0.571510217645589,-0.39467393625073316,-0.8117652790887014
1986-09-01,0.2000092675811366,0.00875595602006214,0.3429023548960686,-0.20243212035516414,-0.7244988566353208
1986-10-01,-0.34449856060459033,0.18402969886584836,0.4619018339058932,0.16035284483578147,-0.7635177033288137
1986-11-01,-0.7358394171062269,0.15387816241432947,0.6766756886945051,0.2176039647765276,-1.6108364718300956
1986-12-01,-1.3210354666960866,0.04687841919904256,0.7740919642588671,0.7305879418442889,-1.1171553674198331
1987-01-01,-1.017601827257558,-0.3657520969928299,0.5585974849322263,0.8181886217458462,-0.374237522482872
1987-02-01,-1.234853463737588,-0.39220363395648766,0.5925004096592174,1.0895387913153423,-0.6991635050092424
1987-03-01,-0.8803437022786391,-0.1935665902182542,0.3203386440873146,0.8764493271587341,-0.44439321472531274
1987-04-01,-0.6468845335276503,-0.2120883095988911,0.6093118778046439,0.7622081089795121,-0.159476896127065
1987-05-01,-0.13952088591299558,-0.018444638802201707,0.4229177501710022,0.3779990643989749,0.10339010329473586
1987-06-01,0.09235000531924398,0.14449909988029228,0.4482541452435886,-0.09586185110899491,-0.9874694120316277
1987-07-01,0.4236815301211257,0.04994755209480201,0.563184215741999,-0.45340567584929425,-0.8852983656383696
1987-08-01,0.1974358762565412,0.06966272790952281,0.501392431118909,-0.19483952139451252,-0.605390795639583
1987-09-01,-0.09116295749615681,0.06641909191950908,0.5755026769988677,-0.0162458478859285,-0.6462612180482773
1987-10-01,-0.33040196683846024,-0.053365135472782405,0.9345765061238233,-0.2547560426277843,-0.009894058817908877
1987-11-01,-0.7881766675334227,-0.0490859809501395,0.5774799515219295,0.6255549628560136,-0.3291594059694381
1987-12-01,-0.8580308211477179,-0.19327703842800625,0.43876257122439494,0.8662273244159978,-0.38679572088377817
1988-01-01,-1.4320484117457741,-0.13176523848791807,0.7601579541669172,0.7070400123673726,0.16745209339119138
1988-02-01,-1.2153779205523039,-0.0520725276588735,0.918341866310905,0.8760958425397796,-0.6148046751817067
1988-03-01,-0.8395317353700337,-0.013577225952517261,0.40935523369733023,0.693411628405253,-0.6426718689146496
1988-04-01,-0.621823397906203,-0.08620367647863883,0.39368305793579883,0.8038510636585515,-0.7760614014807201
1988-05-01,-0.47703277515737635,0.13686516913919816,0.6992514299995758,0.38789830556729943,-0.5228516033717564
1988-06-01,-0.20104642761381047,0.022233454562023858,0.8725814521312713,0.008589147431094473,-0.6883748372395833
1988-07-01,0.15010762175447062,0.16588343935118197,0.8105817963095272,-0.3660080030681641,-0.3508381332669939
1988-08-01,0.1318678799036302,0.13732783827938408,0.5558976793990416,-0.4648318014493803,-0.013810736792428153
1988-09-01,0.026702674988069032,0.16155985508175844,0.36076861707603225,0.021395462799847612,-0.4136574126425243
1988-10-01,-0.11900831994257476,-0.10289702543896206,0.6033204824608914,0.16499373880101414,-0.4860899703843253
1988-11-01,-0.4941916387332113,0.031875422769817856,0.7042198277571622,0.40313966148267916,-0.41389270907356623
1988-12-01,-1.003055392127288,-0.16072332776712447,0.7747095297364627,1.1182293659303246,-1.3085195847920008
1989-01-01,-1.1134264500517594,0.12671495504800787,0.6274918203844743,0.6683272801763643,-1.3201805523463657
1989-02-01,-0.9383747060047952,-0.0020499984368434927,0.6137563682654325,0.8611234222970358,-1.5644377186184837
1989-03-01,-0.8519275800177926,-0.051764254741247184,0.6532442262944053,0.754878142984902,-0.5825846535818917
1989-04-01,-0.8715165092756874,-0.03125181020294105,0.6769752896883908,0.9634041446980423,-0.36515237320037114
1989-05-01,-0.49496536192141083,0.18213156672472453,0.7521491497755051,0.24552569701904203,-0.6978074141911098
1989-06-01,0.09993051521872219,0.27291087320496366,0.5987985826590482,-0.0922519319910344,-0.9501059282393682
1989-07-01,0.12861972293314083,0.0884407699025797,0.5161082700771443,-0.3139020526796822,-0.7700826440538678
1989-08-01,0.2590534816447057,0.047068402829749806,0.569599012241644,-0.12617501604363202,-0.6100920552299136
1989-09-01,0.1875552838962329,0.19337170196501588,0.5139251623083563,-0.40392878094339757,-0.5393137924727939
1989-10-01,-0.2667478677865706,-0.01911001578385,0.5710853811572579,0.11616840776873798,-0.6077655440285092
1989-11-01,-0.8114621827476903,-0.10840180870248467,0.8839220904252107,0.5938587634544062,-0.6396181810469854
1989-12-01,-0.8592663626921804,-0.5603279033418518,0.3677322255337939,0.8017787361532692,0.5477891223771232
1990-01-01,-1.1397571155899449,0.1935528869128359,0.5939373417812235,0.583979947780206,-0.7125404902866909
1990-02-01,-1.1554098050845296,0.023781058496862486,0.5316833143725115,0.7425423075513142,-0.8446130582264492
1990-03-01,-0.49088003211899806,0.21194975761418844,0.33924247631255317,0.7205106863161412,-0.8674067826498122
1990-04-01,-0.5628599148047597,0.13824341283565728,0.8102586602463441,0.6964974287079602,-1.189154783884684
1990-05-01,-0.25411961894286306,0.1451003781998355,0.5835273467442568,0.2723643813675981,-0.5980922210784185
1990-06-01,0.10662855408889682,0.06817762678211235,0.697504509897793,-0.09759787197520094,-0.7234024291946775
1990-07-01,0.1626234697668176,0.05659543348280764,0.6497503641773672,-0.4138199173338045,-0.49652491297040663
1990-08-01,0.24197042772644445,0.05819887869595164,0.39556274080977716,-0.4069060450646935,-0.5463368055366334
1990-09-01,0.15567155113737835,0.08489989382292025,0.39666189866907453,-0.22006667847555827,-0.8271283762795584
1990-10-01,-0.24841327808405222,-0.01860547872538066,0.5848892690504298,0.029094780916423816,-0.19615408920106434
1990-11-01,-0.7231251189583227,-0.03679536427088205,0.5625258692923714,0.4063980911320787,-0.5529669920603434
1990-12-01,-0.8768134603374883,0.24260617998423498,0.7170098669388715,0.23730578340165984,-1.0951646736689975
1991-01-01,-1.6479009076168663,0.09771872373575663,0.8440993287984062,0.9827247480066811,-0.20023006324966747
1991-02-01,-1.2367123051693565,-0.27364592855147896,0.6484468193615184,1.0100665615826119,-0.7450868686040242
1991-03-01,-0.797540694475174,-0.050823876212315,0.3897013252272325,0.7732830881103268,-1.2196316321690877
1991-04-01,-0.388015914512308,0.30951816897365925,0.4003037424648509,0.6682652041194885,-1.9884559654054186
1991-05-01,-0.4050518140981072,0.2772988864730076,0.6115064517978359,0.387261711000427,-0.733002055258978
1991-06-01,-0.23116973767939367,0.17821743508070212,0.702425158199142,0.27263653956777684,-0.9794001352219354
1991-07-01,0.10809740051627159,0.17549493530178598,0.5509483025354497,-0.2619471673558398,-0.7003450393676758
1991-08-01,0.12996348699456767,0.1310464756264871,0.4919286598177517,-0.4362624108306761,-0.8299670332954043
1991-09-01,0.01313935377095875,0.07492242617666392,0.33921565422240424,-0.15403568986954727,-0.5699389889126733
1991-10-01,-0.3648165662429835,0.1326557351739367,0.5532411091467913,-0.120520876432822,-0.9186591137023199
1991-11-01,-0.4854259718405573,0.020763385032421977,0.5303908468169324,0.03497528321132427,-0.3794752416156587
1991-12-01,-0.8634940966179496,0.13856988976508872,0.7743973504094516,0.628884851447935,-1.2703470956711542
1992-01-01,-1.3064282505135787,-0.05238395369513917,0.25329966892433514,0.8622658688847612,-1.1076207671846663
1992-02-01,-1.0410421773007041,-0.12827751262741194,0.4201697076068205,0.8011218251251593,-0.21861563126246134
1992-03-01,-1.12982839345932,-0.057190442612158,0.463609945248155,0.7900884480980354,-1.3130984987531389
1992-04-01,-1.0223487882237685,-0.07827209092635476,0.6601953988566117,0.8720554229689808,-0.5567416548728943
1992-05-01,-0.48944469737379176,-0.1410145044985397,0.8968402138527701,0.5100769482977022,-0.3897102957680112
1992-06-01,-0.37308013752887126,0.16501652107712972,0.7834296892671023,0.15059233116879453,-1.0365198339734758
1992-07-01,0.09833773794142824,0.12448625999261002,0.4992535228238386,-0.40679731504703925,-0.7165784495217459
1992-08-01,0.1302516381991537,0.19495241055831067,0.48358711030553364,-0.5313719675792912,-0.5131834035828
1992-09-01,0.24915759108568492,0.10598049864419916,0.2861420350039706,-0.2588816047683964,-0.7078172479357038
1992-10-01,-0.5302857019399342,-0.06560610596975569,0.7455005803528953,0.1728957927808529,-0.9187253600075131
1992-11-01,-0.9837167043434946,0.14414347667061822,0.8655098869520075,0.47084334177699516,-1.1021830638249714
1992-12-01,-1.014034646122079,-0.08728613675628577,0.5459447117412791,0.9449266805881408,-2.0091532525562106
1993-01-01,-1.2112465736113096,0.06780826913717702,0.6871333455338197,0.7758960248978157,-0.854324513957614
1993-02-01,-0.8697013713811573,-0.17527413467017325,0.58759567053879,0.6936135088525167,-1.0347589140846616
1993-03-01,-0.8769456493227106,-0.04979030908347822,0.6936184842796886,0.8076381392595244,-0.5273539963222685
1993-04-01,-0.7115853852347324,0.12874511682855488,0.6234618232530705,0.6788550111336437,-0.9927929015386672
1993-05-01,-0.3657743922973934,0.06573725882814734,0.9831717347397523,0.33809016269396963,-0.29536658454509007
1993-06-01,0.061708058867799606,0.10249197318409028,0.35814531695316815,0.13207595765106078,-0.4643549237932478
1993-07-01,0.30330507770964976,0.020458611006236208,0.390220433473587,-0.17807081273597916,-0.6138125629652114
1993-08-01,0.2622930529086213,0.032631497192119364,0.6251708330476985,-0.5819324070845193,-0.4937417734236944
1993-09-01,0.0894581139283745,0.1902357484754278,0.6266800358014948,-0.4983485471911547,-0.9290499062765212
1993-10-01,-0.48530276276563344,0.18152563282139392,0.7615680641987744,-0.06694683229656724,-0.7859698931376139
1993-11-01,-0.7183875692518134,0.062379115441227484,0.9187101003001718,0.23279849712441608,-0.7876630056472051
1993-12-01,-0.8413788911543394,-0.11656400310235787,0.7312771371182273,0.6225867848086163,-1.157058108420599
1994-01-01,-1.2427388053191335,-0.08911806472592591,0.8207041331950355,0.8816162745157877,-0.8954559905188424
1994-02-01,-0.8806781549202768,0.011373084882346306,0.4654984921216964,0.6578850552318543,-0.7940164066496349
1994-03-01,-1.00825907368409,-0.003924615969315418,0.53416008458418,0.9991410301952828,-0.9805322828746977
1994-04-01,-0.6046151056101448,0.16307135971870212,0.611158789080732,0.5410642158694383,-1.2434317952110654
1994-05-01,-0.4767378498064844,0.06482845676538035,0.8941105183433083,0.2211147813293023,-0.7971248740241641
1994-06-01,0.1752074967187486,0.010797056209975184,0.3778461366891861,-0.21130108251804258,-0.9961443287985665
1994-07-01,0.30742433706396505,0.11797248905534902,0.4753345514045042,-0.32888061510838146,-0.7488104559126354
1994-08-01,0.1684555783867836,0.0808014189670099,0.4316402051378699,-0.49235966147446053,-0.3475261195784523
1994-09-01,-0.060429894610455163,0.007602148457785338,0.654217622735921,-0.10296053336403234,-0.8036715927578154
1994-10-01,-0.368230113465535,0.06219246347553163,0.5176880122984157,0.1513376741147623,-0.9800827787035987
1994-11-01,-0.511138160762034,-0.018701270140337022,0.5178157678421805,0.36081122915919234,-0.10169937497093563
1994-12-01,-0.8091905399372703,-0.22351941433400738,0.5235515534877777,0.8207380044751051,-1.1315213782446725
1995-01-01,-0.9876506108986703,-0.1924577627063456,0.6079657551120309,0.6842114818774588,-0.7773805799938384
1995-02-01,-0.9100431870473058,-0.5368769992122334,0.5510445245925117,0.9824109513585161,-0.11807134463673545
1995-03-01,-0.6164522155335075,-0.11517516033754822,0.22383514134322893,0.8939699428837474,-0.9461471012660435
1995-04-01,-0.9890018717238778,0.007613210100166047,0.7118029410348219,0.7873895449366997,-0.7622452435039339
1995-05-01,-0.3362462512756649,0.07775597999808867,0.4541712758295676,0.6115808477246665,-0.4268565632048107
1995-06-01,0.11474760739426863,0.24601866115522647,0.5593915853430242,-0.07013002243953023,-0.7975223518553234
1995-07-01,0.09988804936016861,0.1868303432978319,0.5954086342278648,-0.40890814327612157,-0.33644688980919973
1995-08-01,0.09858953528332916,0.03762342323914417,0.47686146024395437,-0.29667584392113416,-0.5352686274619329
1995-09-01,-0.07164072931597107,0.11818702872945458,0.6419108851867563,-0.24873401091350772,-0.5981794141587756
1995-10-01,-0.32044910017008843,0.22654728912516853,0.43732749626916995,-0.06423852883461045,-0.7875638561589376
1995-11-01,-0.7001339997115889,-0.1302701992224593,0.6505292566383586,0.296685871918027,-0.6007285345168341
1995-12-01,-1.000271267012546,-0.34718306848357394,0.6478313794907401,0.9331220533789658,-0.011394953443890526
1996-01-01,-0.627617420334565,-0.2928109211816313,0.7064721382716123,0.3529218396520227,-0.2237482156072344
1996-02-01,-0.7421201977290606,-0.1835539401894775,0.7999720161452012,0.9196862941834985,-0.9824872016906738
1996-03-01,-0.9991526995834551,-0.07285747924068356,0.7085238528602263,0.8479933670865811,-0.1929919268947006
1996-04-01,-0.5216594589383978,0.02214048284193429,0.5607945515828974,0.4430146660746598,-0.6747635205586751
1996-05-01,-0.08599130240710158,0.18900249215120768,0.6420418839244281,0.15915448103493793,-1.008455753326416
1996-06-01,0.0010780499953972665,0.14907188754713996,0.47292260124402885,-0.17715633309226694,-1.275407728694734
1996-07-01,0.17444897492073083,0.15811010042606796,0.6697742816279916,-0.3736911750421292,-0.7921192191895984
1996-08-01,0.18159711831494382,0.06649491289702568,0.5189857719575657,-0.44555087399676563,-0.30863297837121145
1996-09-01,0.015927792379730625,0.2068694454530326,0.47049704281722793,-0.1988577770023811,-0.8112720932279314
1996-10-01,-0.47881402761528363,-0.0022255337040727307,0.46338319559307656,0.28196436966337807,-0.6148634070441836
1996-11-01,-1.022592422209288,-0.11648456694671462,0.8747855091796202,0.6620639950279298,-0.5010116667974562
1996-12-01,-0.7888549252560264,0.062206942197038324,0.7470604251412784,0.3148615178538532,-0.9279490084875197
1997-01-01,-0.8320261381174389,-0.19396838644591483,0.563965189982863,0.6458191852259442,-0.05649905829202561
1997-02-01,-0.8825177032696573,0.18653671735722716,0.5259505966130424,0.7812190831192141,-1.314805235181536
1997-03-01,-1.1542621411775287,-0.09956698020848122,0.5635961671085918,1.0103810608871584,-0.9969003143764678
1997-04-01,-0.7853318986139799,-0.014078188996288658,0.5966819165384067,0.79403022925059,-0.6423905066081456
1997-05-01,-0.3536764924463473,0.08984400340206715,0.8422738927252151,0.30748296559341554,-1.103812229065668
1997-06-01,0.12009023247580779,0.08485846591917849,0.4383545807179282,-0.08647678291228245,-0.35167174679892405
1997-07-01,0.40248678506989227,0.035573019342527865,0.36618352374609775,-0.2928098163953642,-1.0891109704971313
1997-08-01,0.19928264235587495,-0.09701508431803456,0.7342358503271551,-0.3316805735836184,-0.8005372115543911
1997-09-01,-0.09818904493984423,-0.10013982900598431,0.6914303364122615,-0.12491198211181455,-0.1469227529707409
1997-10-01,-0.2775860264113075,-0.14810166964873425,0.5310017505989355,0.4027302066485087,0.35896418350083487
1997-11-01,-0.8620444489152808,-0.03906122064063562,1.1088927440783556,0.2686759078405737,-0.2988720933596293
1997-12-01,-1.1574581265449524,-0.29016289839428433,0.6937211050706751,0.6455150803899378,-0.03721379098438081
1998-01-01,-1.0569184234267788,-0.16432662407008322,0.6139617194147671,0.6897599958791966,0.07745595914976937
1998-02-01,-0.6582045437474,-0.21866895258426666,0.3737400669385405,0.8054580145735082,0.08385742704073587
1998-03-01,-0.9794572858433974,-0.1343839035179075,0.5791667629690731,0.8631057855559559,-0.6226714310191926
1998-04-01,-0.797928124666214,0.11803547115945025,0.767697875990587,0.8087897203802094,-1.4008705956595284
1998-05-01,-0.12562678220044626,-0.03347062191910506,0.5597453345270718,0.7136023141504303,-0.4367879387878236
1998-06-01,0.10664118453860283,0.09520024020039573,0.7309186327106811,0.10331434205295593,-1.1418920755386353
1998-07-01,0.1430339143170338,0.10250639273316821,0.912052480613484,-0.34400274961944516,-0.5198516164507184
1998-08-01,-0.005428257741426167,0.1287490067725682,0.6377663463354111,-0.37882072411901585,-0.18323364711943127
1998-09-01,-0.10483011505321452,0.09664597185277148,0.641277542009073,-0.02534322864641019,-0.916584673381987
1998-10-01,-0.36996302538012205,-0.013154253970769888,0.4153561614015523,0.3228341479127,-0.1154446318036034
1998-11-01,-0.9041757567932731,-0.0904550943112011,0.6523635019274319,0.628584986779748,-1.1135647978101457
1998-12-01,-0.9415981800932633,0.004007453253256023,0.670953796190374,0.46577630488853144,-0.7773354223796299
1999-01-01,-1.2073389401561336,-0.07180266071995978,0.8004445801762973,0.7479528343774439,-0.7364823420842488
1999-02-01,-0.8883413515592876,-0.24388220305271568,0.5142868441693923,1.0871359487859213,-1.0042386679422288
1999-03-01,-0.6558181816025784,-0.07222895793493281,0.5161108120399363,0.8588034932206317,-0.6496051521528334
1999-04-01,-0.534126731125932,-0.032359555116674515,0.3713022917509079,0.6425334670679356,-1.0516767274765741
1999-05-01,-0.14352292606705114,0.11743403847704935,0.38841530571089067,0.22525423001952288,-0.228217180286135
1999-06-01,0.22429811131013067,0.14124693585693507,0.6006684702108888,0.02780125998869175,-0.5588473308654058
1999-07-01,0.05007573942604818,0.07303719156684138,0.669099938343553,-0.18378544023366478,-0.26620599130789435
1999-08-01,0.0798552199021766,0.06948088537592914,0.6446480093633427,-0.39079898014301206,-0.509757569858006
1999-09-01,0.07362920349757922,0.1931745209087983,0.5389398511718301,-0.2436276979562713,-0.8044301328204927
1999-10-01,-0.28737849421112943,0.02514142388714611,0.3825190148371107,0.04417077085472704,-0.33203605385053725
1999-11-01,-0.6252294896464599,-0.5377005641631658,0.6309274584054947,0.7124968902851508,0.0060619866209370744
1999-12-01,-1.242294868356303,-0.16991117176759307,0.7967976524549372,1.0703047116597493,0.34611906324114117
2000-01-01,-0.7878520771076805,-0.20497532674620822,0.7684552932486814,0.7457284907984539,-0.786228556008566
2000-02-01,-0.6967653177286449,-0.2524569013171433,0.3742855261353885,1.0217220802617266,-0.3927036977949596
2000-03-01,-0.31311415920132085,-0.006060170534565962,0.3355070072061875,0.6166270351022239,-0.9148408969243367
2000-04-01,-0.4899434745311737,0.15520945182378862,0.7411625893676982,0.4499840784848221,-0.9240421936625526
2000-05-01,-0.11141371030948664,0.22818293082862268,0.7315238170764025,0.3113747369952318,-1.6044487271990093
2000-06-01,0.23340588729632528,0.12954146246225134,0.5951870451955233,-0.030740165734678748,-0.7300285356385366
2000-07-01,0.13882846473471114,-0.008509690919633729,0.798314218135441,-0.26476484216083357,-0.6643091780798775
2000-08-01,0.13872156150204032,0.020693522461211485,0.4803998012314824,-0.41089237220888214,-0.7403010129928589
2000-09-01,-0.010284923605228724,0.07681706251360435,0.5839958348694969,-0.14297043889518676,-0.6772280732790629
2000-10-01,-0.6007712922598186,-0.005530611256868141,0.7860354640904594,0.12954356195215833,-0.6691138801120576
2000-11-01,-0.7543225233492098,0.11740795732861724,0.5593664725037182,0.5157477608541163,-0.934875834555853
2000-12-01,-0.7443302948223917,-0.27318712097505177,0.6033438093522016,0.6609129954159745,-0.5264718333880106
2001-01-01,-0.8555144855850622,-0.20378409005001763,0.40782965062295684,0.8596512602596749,-0.0741794208685557
2001-02-01,-0.8367726677342465,0.1434364371536845,0.4631444921388345,0.496193209314734,-1.1467780669530232
2001-03-01,-0.6956219477088827,-0.1435120379068575,0.572426091222202,0.6084573947317232,-0.2516665770894005
2001-04-01,-0.375051649385377,-0.001535095397938681,0.4373652367469142,0.5740181217348672,-0.6513844288530803
2001-05-01,-0.44431800120755244,-0.04936945701830953,0.634674382779528,0.5584177447528375,-0.2653197341022037
2001-06-01,0.06591788811707183,0.1572330682975811,0.5084040519945762,-0.1458170149869066,-0.6944787644204639
2001-07-01,0.10683919842305936,-0.03835523490747694,0.9034528890076805,-0.32447373600510077,-0.9128851549965994
2001-08-01,0.12655876344069839,0.026529539602896127,0.5541404599652571,-0.36291649671104864,-0.5990990002950032
2001-09-01,0.029477104544639587,0.06502320506296105,0.711076969609541,-0.26478676534280543,-0.7735116425014678
2001-10-01,-0.326260953749481,0.03380442645339017,0.6164962316260618,-0.07480446370394249,-0.6097315890448434
2001-11-01,-0.8039643497843492,-0.38942809921601856,0.8582587846938301,0.8192259606307115,0.3454589063212985
2001-12-01,-0.9458333645996294,-0.10726320150807417,0.6139331004198859,0.796042467520489,-0.8749689374651227
2002-01-01,-1.1245037380017733,-0.22950588998214974,0.4917780485223321,0.9142191429448322,-0.45376553421928767
2002-02-01,-1.1907801424202167,-0.17690235409288774,0.9595853440901811,0.843773455154605,-0.795357170559111
2002-03-01,-0.6635539037616629,0.15190959244307892,0.5187131464481354,0.5620023583978172,-1.341572602589925
2002-04-01,-0.38449724057787343,0.18825813386980342,0.4510493949055671,0.7277866446874975,-1.7821581590743292
2002-05-01,-0.36679287686159734,0.16496385658643523,0.6315291366156409,0.3605624524558463,-0.8606396970294771
2002-06-01,-0.10597412964623225,0.02632476595225255,0.7915139198303222,-0.015617639008091717,-0.7954722926730201
2002-07-01,0.12759047707444743,0.0460071942012613,0.7387352997765821,-0.27025961354980627,-0.5529887974262238
2002-08-01,0.3241383715679771,0.04756796374423069,0.6861801752272774,-0.2634116122877695,-0.9079502310071672
2002-09-01,-0.02354614338592479,0.27558860158064086,0.39475903134135637,-0.3446430634192335,-0.9680767570223127
2002-10-01,-0.36633696014943873,0.18641408224132178,0.7637534509686862,-0.10457020707246734,-0.40116040479569204
2002-11-01,-0.9708227687760403,-0.020334503268668664,0.9172360248425427,0.4680595746854457,-0.8078088079180036
2002-12-01,-1.1204070166537636,-0.21874244576988958,0.6204212632249383,0.9104479861453297,-0.18740396414484295
2003-01-01,-1.2951785404431193,-0.7410458767611677,0.6994595860733704,1.21477437697775,-0.39744325514350615
2003-02-01,-1.2999592643035085,0.019946846678770707,0.5938661229961059,0.7587090498063622,-0.5507347413471767
2003-03-01,-1.069677699553339,0.042051142750524025,0.4940971074735417,0.5995385045927715,-0.5066559002512977
2003-04-01,-0.5490474991108242,0.1824157508038684,0.4504438270540798,0.36096856361482205,-0.8086149465470087
2003-05-01,-0.39893243657915217,0.10276480786275963,0.7769971428548588,0.4449658398705769,-0.8808407613209316
2003-06-01,-0.08471581202588584,0.35376752937696254,0.7442639373681124,-0.0798275315664648,-1.0423626786186582
2003-07-01,0.18757053797966555,0.10963223195372365,0.6475176881341372,-0.48903828956247347,-0.6391003018333798
2003-08-01,0.1632070046310362,0.08766837212262232,0.41464037974091134,-0.36154097415567416,-0.6062365571657816
2003-09-01,-0.03141906896704122,0.21402939989421907,0.5179592572590883,-0.5444757822083264,-0.2245058048339117
2003-10-01,-0.3946692535751744,0.010299144405357086,0.905091841431225,-0.007193892951903305,-0.6375615511621747
2003-11-01,-0.627023569847408,-0.10184851469914558,0.6854784839293535,0.30239986452629897,-0.31095393356822787
2003-12-01,-0.8613042533397675,-0.29735363484746186,0.9055230985669528,0.7699679310728864,-0.4141645488284883
2004-01-01,-1.2368794726698022,-0.3737210404148418,0.3592637422330239,1.2804864867915953,-0.34863838127681185
2004-02-01,-1.1783388492308164,-0.12079787270798867,0.6758871543056825,0.9030694884013355,-0.1212822858776365
2004-03-01,-0.7921960989111348,-0.05439046502771957,0.3971536589019439,0.7597760940954937,-1.146609556107294
2004-04-01,-0.8371658035014805,0.17611251845544215,0.9196507361005334,0.7521318953211714,-0.43810953696568805
2004-05-01,-0.11672009713947773,0.28786736627968634,0.5436478511375539,0.05142622422881243,-0.6632818955750692
2004-06-01,-0.10407873870510805,0.2681629598470024,0.4605432972311973,-0.029055083670267243,-0.4471466512907119
2004-07-01,0.10570046295853038,0.11267830406763277,0.7609784383984173,-0.384959081808726,-0.4092123678752354
2004-08-01,0.12736680770390912,0.13150122448884322,0.6338581442832947,-0.6362562741690535,-0.6844714142027355
2004-09-01,-0.0037863899610544507,0.09342786876577369,0.5337696522474289,-0.1038834346624894,-0.5004398028055826
2004-10-01,-0.11429504099252977,-0.016312605768277498,0.5227922078441171,0.055972520049994555,-0.8852736297107878
2004-11-01,-0.34321721545175504,-0.06027607792648821,0.5943493588882334,0.4150576828941097,-0.42611018887587954
2004-12-01,-1.0287172308093624,0.007198458712403945,0.841162441407933,0.5217075347900391,-0.6555406252543131
2005-01-01,-0.6969164860875983,-0.14585041497623064,0.48854931750718283,0.8353310871899613,-1.3262530735560825
2005-02-01,-1.233647528447603,0.03221570848595372,0.588045729433789,1.1454160135935962,-1.6468034471784319
2005-03-01,-1.012219919970161,-0.2475195415112195,0.6576078779557172,0.9166818324143324,0.28314565618832904
2005-04-01,-0.5739975328508177,0.007842563463179446,0.7266358636757906,0.7057636733946762,-0.648623506228129
2005-05-01,-0.2704417210464415,-0.2620152100015082,0.8782122722443412,0.4616840825817449,0.32347225007556735
2005-06-01,0.043405876740028985,0.0959502352988193,0.6271733080639558,-0.05771047700711382,-0.32591293255488074
2005-07-01,0.25640153571179036,0.19504146351998683,0.7095662329126806,-0.45444105214219754,-0.5029101527872539
2005-08-01,0.1290568001997216,0.14237538803348224,0.6160690065692452,-0.4385012436688431,-0.3991822614556267
2005-09-01,-0.13619832400428622,0.02338712191137161,0.5804247277624467,-0.00017869657253831382,-0.17409446693602063
2005-10-01,-0.3329173122581683,-0.12730092057207013,0.5347899435197605,-0.014273004560935788,0.4585494101047516
2005-11-01,-0.6757330933683797,-0.15210618794952308,0.7277529905824099,0.34449545106267543,-0.3976134494656608
2005-12-01,-1.0796961815733659,-0.1598178434767117,0.8926913580473731,0.8325648017045928,-0.7673883154278709
2006-01-01,-1.0548933164069527,-0.0029189481261026793,0.7613756419981227,0.8546647986745447,-0.6136920622416905
2006-02-01,-1.4027752766483708,-0.23101440203782603,0.8332105243907255,1.1119573096918867,-0.6472832674071902
2006-03-01,-0.4328529889646329,-0.2793822293452795,0.2614082878126817,1.0495177614010447,-0.46969132763998844
2006-04-01,-0.17769342582476766,-0.013384000701798918,0.4136936519952381,0.5467500628494635,-0.7922449707984924
2006-05-01,-0.38960114317504985,0.06633970618906601,0.7432469550301046,0.33592900367287115,-0.2353638978231521
2006-06-01,-0.07772509645866721,0.1313849501517596,0.7752213407965267,-0.05925789899457761,-0.3958657525834583
2006-07-01,0.18057445505339847,0.10490515655246228,0.515351488309748,-0.5154220917360569,-0.6778206711723691
2006-08-01,0.07864577744744326,0.07942121743497269,0.5818780292482937,-0.39047660624108665,-0.4071404146296637
2006-09-01,-0.0011865306939733656,0.13288743176512954,0.5525037208024193,-0.20437037072530606,-0.3917664502348219
2006-10-01,-0.4016550944039696,0.07183402982535284,0.7509146762244842,0.11454038624841023,-0.6958715262867156
2006-11-01,-0.4377621961267371,-0.03074386685868617,0.6364384775652604,-0.06417777972311024,-0.2053128182888031
2006-12-01,-1.2144924386551506,0.1430058573984968,0.6970926023581449,0.4232105685443413,-0.7652904448055086
2007-01-01,-0.9955674802002153,0.05316712085713339,0.635112076997757,0.5876072902020401,-1.7251788434528168
2007-02-01,-1.1300217164190192,-0.4969553888173393,0.5097489146625294,0.9815949492338227,0.38410220827375136
2007-03-01,-0.8806582344205756,-0.025512117542614593,0.3724407897714306,1.0076517496651751,-1.3094964481535412
2007-04-01,-0.9382427915146476,-0.12188143822369654,0.8544828523607815,0.8687077499017483,-0.43748925129572547
2007-05-01,-0.6204983709674132,0.11740435552860491,0.7265456459101508,0.6886620831683399,-0.27691473563512164
2007-06-01,-0.01929378455602809,0.04884953821561613,0.5140231374432058,-0.21488453314556338,-0.4180943682080223
2007-07-01,0.06975252671461356,0.08663506303702928,0.7057278910103966,-0.3903981752511932,-0.7624269383294241
2007-08-01,0.1635127529305847,0.0412531114744218,0.6290080354494206,-0.24133131392603,-0.7609619413103376
2007-09-01,0.15113057666703275,0.046745105646550655,0.440639432738809,-0.17803026650979267,-0.693195036479405
2007-10-01,-0.43468815519621495,0.0065702101143684175,0.4104097099865184,0.010776410742503842,-0.0947414320849237
