,vws_u850-250_cluster1,vws_u850-250_cluster2,vws_u850-250_cluster3,vws_u850-250_cluster4,vws_u850-250_cluster5
1988-11-01,15.33160400390625,3.21514892578125,10.70325756072998,15.77541732788086,22.592802047729492
1988-12-01,26.190031051635742,5.847999572753906,7.63493537902832,20.56894302368164,34.804359436035156
1989-01-01,19.057125091552734,11.328166961669922,11.156346321105957,25.699384689331055,38.22126007080078
1989-02-01,17.810665130615234,8.942258834838867,4.480926513671875,29.966289520263672,42.61024856567383
1989-03-01,13.213683128356934,4.795932769775391,10.484131813049316,32.952064514160156,38.72165298461914
1989-04-01,18.43916893005371,4.108646392822266,8.497633934020996,29.719106674194336,30.6746768951416
1989-05-01,8.526269912719727,-2.8968505859375,15.105226516723633,23.53805160522461,23.890737533569336
1989-06-01,-0.13263511657714844,-1.9231948852539062,9.5873441696167,19.36157989501953,10.69815444946289
1989-07-01,-3.701700210571289,-5.413887023925781,9.123123168945312,13.852737426757812,1.9955425262451172
1989-08-01,-1.6443614959716797,-6.230794906616211,2.411531448364258,3.8147411346435547,0.7279815673828125
1989-09-01,1.48309326171875,-6.699535369873047,2.0859756469726562,7.704841613769531,9.646123886108398
1989-10-01,10.036490440368652,2.1869564056396484,11.317617416381836,10.756935119628906,20.339757919311523
1989-11-01,20.96826171875,5.642984390258789,10.40123462677002,15.650836944580078,29.872840881347656
1989-12-01,34.7049446105957,5.843442916870117,25.660198211669922,14.937928199768066,16.35620880126953
1990-01-01,17.084354400634766,16.649349212646484,5.788766860961914,23.308124542236328,39.478973388671875
1990-02-01,21.282943725585938,12.462039947509766,10.544804573059082,27.654937744140625,40.961204528808594
1990-03-01,21.969280242919922,13.236989974975586,13.765439987182617,31.710132598876953,33.796539306640625
1990-04-01,19.434982299804688,4.014919281005859,15.149394035339355,31.231630325317383,34.22026443481445
1990-05-01,14.279386520385742,-0.16594505310058594,15.58761978149414,17.78196907043457,18.950035095214844
1990-06-01,4.185699462890625,-0.6331710815429688,5.104038238525391,17.1649112701416,14.461445808410645
1990-07-01,-3.048246383666992,-5.440765380859375,5.825822830200195,12.102758407592773,1.0214519500732422
1990-08-01,1.852792739868164,-3.621805191040039,3.673360824584961,10.984640121459961,3.7007503509521484
1990-09-01,8.144229888916016,-3.720083236694336,5.066982269287109,5.548709869384766,9.215627670288086
1990-10-01,13.923330307006836,-4.435422897338867,5.66309928894043,6.027214050292969,20.184154510498047
1990-11-01,17.38241195678711,5.344097137451172,10.612470626831055,14.71922492980957,21.967670440673828
1990-12-01,18.542421340942383,8.567955017089844,15.768065452575684,17.960803985595703,31.039905548095703
1991-01-01,25.520206451416016,6.497657775878906,12.370758056640625,24.422012329101562,41.594970703125
1991-02-01,24.81697654724121,10.945030212402344,11.181046485900879,24.755964279174805,38.88640594482422
1991-03-01,25.375707626342773,7.652050018310547,14.677932739257812,20.592775344848633,31.98896598815918
1991-04-01,17.128002166748047,3.6751022338867188,10.779657363891602,29.97079086303711,25.29703712463379
1991-05-01,7.155933380126953,1.9828529357910156,16.946571350097656,26.200960159301758,17.819992065429688
1991-06-01,-0.7112579345703125,0.9103469848632812,-0.5185928344726562,20.324649810791016,12.881322860717773
1991-07-01,-4.492326736450195,-3.8147850036621094,2.233318328857422,12.031986236572266,2.0294132232666016
1991-08-01,-3.59161376953125,-4.967569351196289,6.178153991699219,12.314563751220703,-0.8814487457275391
1991-09-01,3.199859619140625,-1.2651729583740234,-0.30023765563964844,10.792501449584961,12.826732635498047
1991-10-01,10.342948913574219,1.2009506225585938,6.785051345825195,7.070838928222656,15.899755477905273
1991-11-01,14.588021278381348,6.428619384765625,4.509988784790039,13.738687515258789,23.8424072265625
1991-12-01,19.231271743774414,14.724491119384766,10.739519119262695,25.008037567138672,31.049718856811523
1992-01-01,31.143781661987305,15.587310791015625,15.13119888305664,21.849504470825195,34.84136199951172
1992-02-01,28.347055435180664,11.006721496582031,14.668596267700195,25.78082275390625,32.658199310302734
1992-03-01,33.57041931152344,9.604303359985352,13.06328010559082,24.298870086669922,37.690032958984375
1992-04-01,28.55157470703125,2.827564239501953,10.923940658569336,28.77070426940918,32.27675247192383
1992-05-01,13.7060546875,-1.806589126586914,7.309139251708984,25.449697494506836,22.32996368408203
1992-06-01,8.38367748260498,-2.528900146484375,9.062162399291992,10.594436645507812,14.968881607055664
1992-07-01,-7.5996856689453125,-2.8811283111572266,-2.272439956665039,11.177156448364258,0.8959884643554688
1992-08-01,-2.4152774810791016,-2.650636672973633,1.6734886169433594,9.628650665283203,1.6799812316894531
1992-09-01,3.6180477142333984,-0.6184291839599609,1.4186515808105469,9.131959915161133,9.224479675292969
1992-10-01,17.38903045654297,3.471963882446289,13.456087112426758,5.93431282043457,12.194883346557617
1992-11-01,15.837278366088867,3.218748092651367,4.694210052490234,9.448478698730469,28.957368850708008
1992-12-01,21.92254638671875,11.183647155761719,10.013340950012207,20.16952133178711,28.145782470703125
1993-01-01,21.670852661132812,13.668020248413086,6.444402694702148,26.82792091369629,37.68891143798828
1993-02-01,27.75430679321289,9.742511749267578,13.595211029052734,30.127580642700195,37.61920166015625
1993-03-01,27.614885330200195,3.0874252319335938,14.921270370483398,25.39032554626465,27.413496017456055
1993-04-01,18.555540084838867,0.8272380828857422,13.215672492980957,29.272459030151367,25.10528564453125
1993-05-01,17.5594482421875,-5.539707183837891,12.736989974975586,22.841999053955078,19.917232513427734
1993-06-01,8.532636642456055,-4.331382751464844,9.011319160461426,16.755447387695312,11.881866455078125
1993-07-01,-6.043176651000977,-4.752748489379883,7.840173721313477,10.946189880371094,1.5491352081298828
1993-08-01,-0.9666595458984375,-4.955682754516602,7.967203140258789,12.46434211730957,2.3748245239257812
1993-09-01,1.803192138671875,-1.5553321838378906,-0.7544288635253906,9.63871955871582,6.721698760986328
1993-10-01,11.908203125,1.1324176788330078,8.323504447937012,5.834043502807617,17.56409454345703
1993-11-01,14.24120044708252,3.8093223571777344,10.654952049255371,13.539440155029297,26.748916625976562
1993-12-01,23.30518913269043,7.9594573974609375,11.20489501953125,22.013212203979492,33.100372314453125
1994-01-01,26.111610412597656,7.753332138061523,5.078927993774414,31.544958114624023,38.81055450439453
1994-02-01,23.895675659179688,8.98567008972168,14.979913711547852,23.694080352783203,38.275672912597656
1994-03-01,24.754085540771484,5.241506576538086,5.478870391845703,23.565641403198242,34.03402328491211
1994-04-01,15.400988578796387,2.3476219177246094,13.612632751464844,27.774778366088867,29.12092399597168
1994-05-01,11.63081169128418,1.0274906158447266,9.185641288757324,18.446069717407227,22.91695785522461
1994-06-01,2.5459671020507812,-0.9104347229003906,12.09740924835205,14.592975616455078,9.629478454589844
1994-07-01,-3.139375686645508,-5.087057113647461,6.15031623840332,17.724224090576172,1.4339351654052734
1994-08-01,-0.588531494140625,-6.472219467163086,3.9425086975097656,10.713871002197266,0.11705589294433594
1994-09-01,3.095479965209961,0.5982856750488281,3.4970474243164062,11.656822204589844,8.169530868530273
1994-10-01,16.213876724243164,0.8031330108642578,7.055873870849609,7.850879669189453,14.999421119689941
1994-11-01,14.92463493347168,3.287322998046875,11.011390686035156,16.68210220336914,25.87261962890625
1994-12-01,21.951244354248047,13.892267227172852,10.395220756530762,25.158903121948242,31.180782318115234
1995-01-01,31.020137786865234,10.848543167114258,10.978706359863281,27.6151065826416,36.90691375732422
1995-02-01,31.275253295898438,1.9819297790527344,13.642681121826172,30.515108108520508,35.24778747558594
1995-03-01,26.478361129760742,2.6292686462402344,7.624004364013672,33.217262268066406,35.98189926147461
1995-04-01,27.95699691772461,-1.4352493286132812,18.928983688354492,20.40935516357422,26.644968032836914
1995-05-01,15.926586151123047,-2.077381134033203,11.143577575683594,21.52701187133789,18.751962661743164
1995-06-01,6.839563369750977,-5.444231033325195,7.835733413696289,9.227598190307617,10.671524047851562
1995-07-01,-0.4894065856933594,-8.942977905273438,11.436874389648438,10.081457138061523,-1.73028564453125
1995-08-01,-1.7337532043457031,-12.853034973144531,9.231067657470703,6.86906623840332,1.742431640625
1995-09-01,3.8822898864746094,-4.352607727050781,4.514009475708008,7.098152160644531,7.124181747436523
1995-10-01,8.17762565612793,0.0329742431640625,9.460153579711914,5.937108993530273,17.86859893798828
1995-11-01,23.347537994384766,5.010358810424805,13.81796646118164,14.033166885375977,25.59326171875
1995-12-01,35.56711959838867,1.1853370666503906,21.16082191467285,22.446819305419922,25.169801712036133
1996-01-01,29.613317489624023,2.108379364013672,22.000640869140625,21.236061096191406,21.74247169494629
1996-02-01,24.964618682861328,2.6660938262939453,8.503030776977539,32.94469451904297,36.86356735229492
1996-03-01,26.15451431274414,1.27264404296875,17.787189483642578,28.259586334228516,27.423845291137695
1996-04-01,20.830604553222656,0.5477828979492188,20.540992736816406,30.988563537597656,22.806591033935547
1996-05-01,7.847677230834961,-2.9192962646484375,11.149263381958008,26.293529510498047,20.1256046295166
1996-06-01,4.678487777709961,-5.097185134887695,3.8791561126708984,11.68545913696289,13.073949813842773
1996-07-01,-4.059543609619141,-9.519159317016602,8.575847625732422,12.90349006652832,1.5655632019042969
1996-08-01,3.385986328125,-6.9126434326171875,5.562221527099609,10.616376876831055,0.08274459838867188
1996-09-01,2.479084014892578,-5.261022567749023,2.753805160522461,10.422750473022461,8.726444244384766
1996-10-01,15.462011337280273,0.6669368743896484,8.049579620361328,4.220071792602539,15.250179290771484
1996-11-01,22.129724502563477,3.142711639404297,2.833242416381836,16.363948822021484,34.285186767578125
1996-12-01,22.717226028442383,14.776872634887695,15.594406127929688,21.26419448852539,29.48588752746582
1997-01-01,22.39984703063965,5.315465927124023,13.501121520996094,31.42067527770996,37.15290832519531
1997-02-01,18.998926162719727,8.035879135131836,4.639839172363281,32.69866180419922,39.34584045410156
1997-03-01,23.275718688964844,11.111198425292969,13.510889053344727,25.777976989746094,43.961265563964844
1997-04-01,30.211061477661133,3.550699234008789,20.537399291992188,19.806419372558594,24.55533790588379
1997-05-01,14.59677505493164,-1.0793724060058594,9.23735237121582,19.81456184387207,23.757610321044922
1997-06-01,6.258087158203125,-1.5905723571777344,14.66840934753418,14.292335510253906,14.86865234375
1997-07-01,-2.0366458892822266,1.5840587615966797,4.661005020141602,14.46978759765625,3.5881423950195312
1997-08-01,-1.575918197631836,-0.849822998046875,0.8433113098144531,7.713531494140625,2.1196746826171875
1997-09-01,6.959760665893555,3.996774673461914,0.029302597045898438,5.281276702880859,13.177145004272461
1997-10-01,20.81416130065918,2.5657520294189453,13.54182243347168,11.024909973144531,13.725788116455078
1997-11-01,23.578529357910156,4.838459014892578,13.777883529663086,13.248781204223633,20.623685836791992
1997-12-01,28.402332305908203,4.916601181030273,16.838550567626953,15.314727783203125,20.05713653564453
1998-01-01,34.1259880065918,10.666418075561523,16.163219451904297,29.499513626098633,32.424598693847656
1998-02-01,45.284828186035156,2.740222930908203,21.498064041137695,25.59285545349121,27.678695678710938
1998-03-01,29.170686721801758,2.3868560791015625,14.85445785522461,33.63029479980469,33.960758209228516
1998-04-01,25.841520309448242,-1.186065673828125,10.052934646606445,24.26936912536621,29.437345504760742
1998-05-01,16.8797664642334,-1.7831878662109375,10.687684059143066,23.853837966918945,21.044904708862305
1998-06-01,4.932399749755859,-7.616998672485352,8.98792839050293,14.298233032226562,13.066360473632812
1998-07-01,-4.317279815673828,-7.880388259887695,9.697931289672852,12.531404495239258,-1.9304256439208984
1998-08-01,2.619161605834961,-7.208009719848633,8.088153839111328,4.372901916503906,0.85723876953125
1998-09-01,3.504213333129883,-7.679164886474609,5.4853515625,6.601072311401367,5.94505500793457
1998-10-01,13.396822929382324,-3.157390594482422,2.776212692260742,12.091333389282227,21.938133239746094
1998-11-01,16.084693908691406,6.102106094360352,7.276721954345703,15.103120803833008,32.959556579589844
1998-12-01,14.062654495239258,5.143436431884766,10.928169250488281,17.51451873779297,36.445770263671875
1999-01-01,20.608755111694336,6.211429595947266,10.316864013671875,32.66701889038086,44.35069274902344
1999-02-01,24.83072853088379,6.309652328491211,8.960039138793945,39.96889877319336,44.210845947265625
1999-03-01,26.162580490112305,0.16981124877929688,13.182012557983398,34.08710479736328,34.050479888916016
1999-04-01,20.667022705078125,-0.9755821228027344,17.059368133544922,27.577672958374023,30.128171920776367
1999-05-01,16.554929733276367,-4.708099365234375,12.697550773620605,24.717519760131836,20.016080856323242
1999-06-01,3.8573780059814453,-4.964479446411133,11.701990127563477,15.609312057495117,15.659255981445312
1999-07-01,-2.152606964111328,-8.795221328735352,0.4778022766113281,12.229738235473633,0.18479537963867188
1999-08-01,-2.292451858520508,-12.650934219360352,6.093227386474609,7.581571578979492,-1.5566024780273438
1999-09-01,3.967256546020508,-7.496665954589844,3.114870071411133,4.932849884033203,6.675912857055664
1999-10-01,12.657594680786133,-5.918422698974609,7.223636627197266,3.9605979919433594,14.658702850341797
1999-11-01,27.494434356689453,-3.6259708404541016,18.772464752197266,12.046607971191406,22.458364486694336
1999-12-01,29.453920364379883,3.6043262481689453,10.934510231018066,19.446712493896484,34.35347366333008
2000-01-01,27.345529556274414,3.9775314331054688,9.753522872924805,28.159893035888672,40.423377990722656
2000-02-01,24.01605796813965,3.7135047912597656,10.984500885009766,34.978271484375,40.080482482910156
2000-03-01,20.933473587036133,-0.6154899597167969,16.520469665527344,32.989505767822266,32.75634002685547
2000-04-01,16.069568634033203,0.4440422058105469,12.527508735656738,29.306861877441406,25.9859676361084
2000-05-01,5.944007873535156,-4.521013259887695,6.352048873901367,26.195131301879883,19.870512008666992
2000-06-01,-1.5892963409423828,-4.423286437988281,0.2760276794433594,19.72992515563965,10.360441207885742
2000-07-01,-1.3972797393798828,-5.786279678344727,6.604072570800781,11.910306930541992,-0.7800750732421875
2000-08-01,0.15087318420410156,-5.664554595947266,1.7007369995117188,9.981544494628906,3.9278125762939453
2000-09-01,3.296894073486328,-6.626359939575195,-0.26059722900390625,6.262897491455078,9.482641220092773
2000-10-01,12.088607788085938,2.9334278106689453,-0.3360328674316406,10.163278579711914,20.12596321105957
2000-11-01,20.688304901123047,5.095354080200195,3.8986663818359375,11.397684097290039,31.336774826049805
2000-12-01,28.441062927246094,9.25118637084961,21.070629119873047,20.7020206451416,21.01576805114746
2001-01-01,29.40741539001465,6.287387847900391,14.531404495239258,22.917903900146484,26.97198486328125
2001-02-01,21.822786331176758,23.434810638427734,13.43463134765625,24.97559356689453,35.694801330566406
2001-03-01,27.243690490722656,3.4013195037841797,22.5633544921875,27.977632522583008,27.459070205688477
2001-04-01,18.443004608154297,5.949409484863281,13.186119079589844,30.34347915649414,23.989824295043945
2001-05-01,23.146533966064453,-1.7014884948730469,19.741901397705078,19.352563858032227,16.471466064453125
2001-06-01,-0.3446044921875,-2.5712852478027344,9.46173095703125,15.780597686767578,9.983610153198242
2001-07-01,-3.033519744873047,-4.522943496704102,6.676723480224609,13.737817764282227,0.8996181488037109
2001-08-01,3.7276992797851562,-9.02269172668457,5.03156852722168,9.011093139648438,0.46389198303222656
2001-09-01,1.7279949188232422,-3.8668689727783203,5.725748062133789,7.854677200317383,9.229785919189453
2001-10-01,15.321676254272461,-0.086151123046875,6.578975677490234,7.100854873657227,21.643857955932617
2001-11-01,27.858346939086914,2.2995758056640625,15.300139427185059,18.517559051513672,17.182212829589844
2001-12-01,21.348955154418945,7.932544708251953,16.854175567626953,26.17011260986328,28.620454788208008
2002-01-01,26.894283294677734,10.172979354858398,15.480958938598633,21.77281951904297,36.611846923828125
2002-02-01,26.79325294494629,10.423223495483398,11.449071884155273,27.132091522216797,33.4239501953125
2002-03-01,21.469728469848633,5.923488616943359,17.19536781311035,32.304847717285156,33.38665008544922
2002-04-01,13.210108757019043,3.8795642852783203,6.472158432006836,32.21469497680664,30.747425079345703
2002-05-01,12.764019966125488,-0.4289894104003906,8.449247360229492,19.551708221435547,20.299331665039062
2002-06-01,2.9252185821533203,-7.998497009277344,3.596681594848633,11.469276428222656,9.102058410644531
2002-07-01,-1.403543472290039,-3.2283077239990234,11.344932556152344,14.204866409301758,1.3802299499511719
2002-08-01,-0.8377761840820312,-5.873750686645508,7.222892761230469,13.401288986206055,5.152547836303711
2002-09-01,4.695581436157227,-5.269123077392578,5.028203964233398,6.742609024047852,10.667253494262695
2002-10-01,6.608940124511719,2.1760387420654297,10.541351318359375,8.41505241394043,20.60397720336914
2002-11-01,22.484695434570312,6.266990661621094,7.452932357788086,8.457015991210938,26.225927352905273
2002-12-01,29.782197952270508,6.372684478759766,19.306123733520508,20.196746826171875,23.4483699798584
2003-01-01,38.08496856689453,5.393251419067383,13.687318801879883,25.757308959960938,30.19928550720215
2003-02-01,26.554628372192383,12.729562759399414,14.896261215209961,19.211835861206055,38.33292007446289
2003-03-01,31.696693420410156,7.582637786865234,18.981714248657227,15.990144729614258,31.552461624145508
2003-04-01,18.411273956298828,0.17826271057128906,16.829599380493164,26.544906616210938,27.39246368408203
2003-05-01,11.681053161621094,1.2008399963378906,5.581235885620117,22.222850799560547,22.37680435180664
2003-06-01,-0.2430858612060547,-3.842367172241211,3.9136714935302734,18.14225959777832,12.295248031616211
2003-07-01,-2.411405563354492,-10.05886459350586,0.7438411712646484,13.705146789550781,-0.5785408020019531
2003-08-01,4.568380355834961,-7.629636764526367,6.316974639892578,8.968221664428711,0.2706336975097656
2003-09-01,2.3044471740722656,-4.404703140258789,11.972758293151855,6.517925262451172,8.366992950439453
2003-10-01,16.25429916381836,-0.04861640930175781,8.921226501464844,4.430635452270508,16.941417694091797
2003-11-01,14.277205467224121,0.2285003662109375,11.44769287109375,13.21573257446289,23.580886840820312
2003-12-01,26.347196578979492,6.030132293701172,9.323127746582031,24.037883758544922,28.13630485534668
2004-01-01,36.95701599121094,4.825843811035156,13.63868522644043,27.64415740966797,38.17087936401367
2004-02-01,34.16250228881836,3.0099868774414062,19.89385986328125,20.277099609375,32.42887878417969
2004-03-01,24.556867599487305,6.839080810546875,16.923349380493164,27.272432327270508,29.874507904052734
2004-04-01,23.03871726989746,-0.366790771484375,13.038331031799316,28.861310958862305,30.1623477935791
2004-05-01,10.268487930297852,-4.802816390991211,7.33909797668457,24.384164810180664,20.696521759033203
2004-06-01,-1.031290054321289,-4.603797912597656,2.1859378814697266,16.86578369140625,10.531654357910156
2004-07-01,0.0230255126953125,-7.03809928894043,3.6152706146240234,8.24045181274414,1.6003913879394531
2004-08-01,1.3076171875,-7.360481262207031,1.886587142944336,7.5233154296875,2.210611343383789
2004-09-01,4.496883392333984,-8.575986862182617,4.496885299682617,3.0675525665283203,13.033397674560547
2004-10-01,11.896841049194336,-1.470449447631836,11.472482681274414,12.380413055419922,15.648630142211914
2004-11-01,18.441499710083008,1.7780303955078125,17.11907958984375,19.94320297241211,20.357694625854492
2004-12-01,24.489431381225586,7.585821151733398,13.253799438476562,21.058380126953125,28.142534255981445
2005-01-01,22.580646514892578,10.831808090209961,11.616342544555664,34.05577087402344,38.419525146484375
2005-02-01,31.555721282958984,9.151161193847656,17.16561508178711,29.55777359008789,41.34148406982422
2005-03-01,45.03925323486328,-4.796123504638672,27.978242874145508,21.151052474975586,19.575008392333984
2005-04-01,25.6734561920166,-2.9847183227539062,16.36713218688965,27.88409996032715,24.651817321777344
2005-05-01,21.3585147857666,-4.480566024780273,17.87692642211914,17.05055046081543,20.97671127319336
2005-06-01,7.439130783081055,-6.1333160400390625,6.675518035888672,8.22889518737793,12.268377304077148
2005-07-01,-1.5725555419921875,-11.295555114746094,11.183975219726562,9.670696258544922,1.7887382507324219
2005-08-01,-2.2699203491210938,-8.293399810791016,8.403238296508789,5.341808319091797,3.1207046508789062
2005-09-01,2.9603118896484375,-7.817449569702148,3.8232975006103516,4.191156387329102,7.458307266235352
2005-10-01,12.59090805053711,-4.909442901611328,9.790990829467773,1.3476543426513672,17.69561004638672
2005-11-01,24.941225051879883,-0.6520347595214844,12.331138610839844,15.922561645507812,24.440866470336914
2005-12-01,28.21708869934082,1.7782783508300781,11.10726547241211,21.266117095947266,30.434709548950195
2006-01-01,22.000734329223633,7.732267379760742,13.812524795532227,26.299386978149414,40.23370361328125
2006-02-01,31.77692985534668,9.101652145385742,13.845315933227539,25.418731689453125,38.478641510009766
2006-03-01,29.255197525024414,3.368032455444336,21.543230056762695,32.72160339355469,26.767818450927734
2006-04-01,16.60126304626465,0.5792961120605469,15.197525024414062,29.772035598754883,23.409154891967773
2006-05-01,21.8211669921875,-8.993911743164062,15.216262817382812,15.533235549926758,15.07417106628418
2006-06-01,10.33519172668457,-9.142250061035156,3.197835922241211,11.551555633544922,10.82236099243164
2006-07-01,-0.3528861999511719,-4.581274032592773,10.595952987670898,12.06214714050293,2.6201019287109375
2006-08-01,-3.147869110107422,-10.336751937866211,7.290378570556641,9.999479293823242,0.6276988983154297
2006-09-01,-0.04996490478515625,-5.433820724487305,0.1327228546142578,8.500495910644531,5.663352966308594
2006-10-01,13.734454154968262,0.3966064453125,7.341904640197754,4.496957778930664,15.158489227294922
2006-11-01,20.840579986572266,2.7075424194335938,13.92182731628418,12.689847946166992,21.640039443969727
2006-12-01,21.657215118408203,7.819705963134766,11.760788917541504,16.993186950683594,30.888465881347656
2007-01-01,23.37440299987793,13.050027847290039,12.174671173095703,25.3804931640625,33.13983917236328
2007-02-01,38.14301300048828,1.138763427734375,20.94268226623535,18.69887924194336,27.03483772277832
2007-03-01,25.166873931884766,6.002208709716797,13.886833190917969,28.064382553100586,30.82697105407715
2007-04-01,27.712635040283203,-2.801137924194336,20.693727493286133,22.428377151489258,24.357372283935547
2007-05-01,17.961654663085938,-5.173431396484375,7.205221176147461,27.669265747070312,25.753122329711914
2007-06-01,11.554694175720215,-5.202342987060547,13.5559663772583,11.766706466674805,5.069032669067383
2007-07-01,1.199798583984375,-7.635671615600586,5.187887191772461,11.243099212646484,0.995819091796875
2007-08-01,-3.49981689453125,-12.320829391479492,4.619306564331055,7.261434555053711,0.06264114379882812
2007-09-01,4.535787582397461,-5.970087051391602,5.7452239990234375,10.316347122192383,9.871442794799805
2007-10-01,10.491418838500977,-4.717283248901367,10.819074630737305,7.478267669677734,15.258492469787598
2007-11-01,23.84018898010254,7.007663726806641,16.069602966308594,17.974502563476562,24.82797622680664
2007-12-01,19.595115661621094,5.497875213623047,10.391837120056152,18.502927780151367,35.041526794433594
2008-01-01,24.6146240234375,11.252948760986328,7.273519515991211,32.21723175048828,38.332550048828125
2008-02-01,21.390823364257812,9.364675521850586,6.254299163818359,25.11624526977539,37.01618957519531
2008-03-01,27.512529373168945,-0.4776573181152344,12.455883026123047,23.196025848388672,32.044700622558594
2008-04-01,13.772239685058594,2.079975128173828,19.96902847290039,27.57323455810547,24.854251861572266
2008-05-01,16.679729461669922,-1.7780418395996094,9.278409957885742,17.181350708007812,15.6525239944458
2008-06-01,-0.7716026306152344,-5.463527679443359,7.519536972045898,18.826801300048828,9.998893737792969
2008-07-01,-1.3738689422607422,-8.843881607055664,8.41415023803711,13.670000076293945,1.039987564086914
2008-08-01,-0.3083229064941406,-10.150655746459961,1.5799484252929688,6.960405349731445,1.0687427520751953
2008-09-01,2.9282588958740234,-7.260740280151367,1.9937076568603516,2.6183395385742188,9.053157806396484
2008-10-01,15.502357482910156,-4.808544158935547,4.920368194580078,9.57235336303711,18.937028884887695
2008-11-01,29.483869552612305,1.1518135070800781,3.9634532928466797,16.3618221282959,23.362165451049805
2008-12-01,22.549028396606445,4.417150497436523,8.765605926513672,24.101818084716797,34.19336700439453
2009-01-01,26.210229873657227,4.885089874267578,11.435218811035156,22.32513427734375,29.956167221069336
2009-02-01,30.58723258972168,2.530733108520508,17.156875610351562,31.491758346557617,34.957763671875
2009-03-01,19.67142677307129,8.014524459838867,14.707049369812012,32.34612274169922,31.648717880249023
2009-04-01,18.87207794189453,3.6990108489990234,4.404508590698242,29.268468856811523,27.60504722595215
2009-05-01,9.550115585327148,1.279928207397461,10.362409591674805,25.342920303344727,23.03872299194336
2009-06-01,3.4368762969970703,-2.174745559692383,3.1844520568847656,14.535530090332031,19.697315216064453
2009-07-01,-0.289642333984375,-4.8786163330078125,1.0906085968017578,12.621297836303711,0.9999961853027344
2009-08-01,1.5242633819580078,-6.139129638671875,3.8834781646728516,8.826818466186523,3.852731704711914
2009-09-01,1.0291213989257812,-2.478952407836914,2.3268508911132812,9.559825897216797,7.278282165527344
2009-10-01,11.33327865600586,3.760499954223633,7.81711483001709,9.074392318725586,19.674663543701172
2009-11-01,16.43195915222168,5.391559600830078,11.532308578491211,16.059795379638672,26.061365127563477
2009-12-01,32.17945861816406,9.071155548095703,23.524160385131836,14.431970596313477,20.397960662841797
2010-01-01,42.724754333496094,8.082881927490234,18.755796432495117,22.456314086914062,24.837818145751953
2010-02-01,47.99584197998047,9.100690841674805,35.363441467285156,28.343050003051758,16.366018295288086
2010-03-01,39.735877990722656,-1.2230243682861328,30.54416275024414,24.920568466186523,17.248119354248047
2010-04-01,30.524301528930664,-2.9955005645751953,22.282543182373047,27.672786712646484,23.7769832611084
2010-05-01,14.409841537475586,-5.143653869628906,18.3089542388916,20.90560531616211,22.85350799560547
2010-06-01,1.3835563659667969,-11.957174301147461,6.042303085327148,11.032041549682617,7.17430305480957
2010-07-01,-1.026082992553711,-11.293529510498047,5.223091125488281,8.642263412475586,-1.5308494567871094
2010-08-01,-0.582550048828125,-13.034557342529297,7.015424728393555,7.06507682800293,0.2945842742919922
2010-09-01,8.946779251098633,-10.739112854003906,3.991790771484375,4.549518585205078,0.26810646057128906
2010-10-01,21.5477352142334,-5.560705184936523,5.615320205688477,4.47007942199707,15.260496139526367
2010-11-01,22.9428768157959,-4.911956787109375,11.37958812713623,16.316368103027344,21.83073616027832
2010-12-01,36.50702667236328,-1.1485519409179688,22.742626190185547,24.3380184173584,18.691253662109375
2011-01-01,31.895811080932617,6.198795318603516,17.140117645263672,27.47085952758789,35.0381965637207
2011-02-01,25.237327575683594,5.37591552734375,21.515945434570312,20.68779945373535,33.57842254638672
2011-03-01,23.9530029296875,2.3738937377929688,16.125993728637695,28.635873794555664,32.92748260498047
2011-04-01,14.441633224487305,0.22107315063476562,13.016942977905273,29.06222915649414,30.300933837890625
2011-05-01,16.81026268005371,-4.75480842590332,14.636388778686523,24.165302276611328,23.689821243286133
2011-06-01,7.337493896484375,-8.118265151977539,8.89201545715332,13.222225189208984,10.193887710571289
2011-07-01,-0.9544696807861328,-8.281436920166016,5.118000030517578,9.02360725402832,1.3931083679199219
2011-08-01,-1.0948352813720703,-11.425575256347656,4.386354446411133,4.554790496826172,3.5073318481445312
2011-09-01,0.9913177490234375,-7.467329025268555,3.421356201171875,6.126857757568359,10.095632553100586
2011-10-01,16.522520065307617,-1.3597679138183594,5.407497406005859,2.5458412170410156,19.45260238647461
2011-11-01,14.348642349243164,1.0843086242675781,16.050548553466797,15.74350357055664,19.635074615478516
2011-12-01,19.085905075073242,12.029138565063477,4.633747100830078,23.40558624267578,35.676849365234375
2012-01-01,24.61419677734375,8.977712631225586,5.560420989990234,33.854774475097656,44.115020751953125
2012-02-01,31.947725296020508,6.153129577636719,12.20245361328125,21.90011978149414,39.11549377441406
2012-03-01,14.683796882629395,9.721109390258789,11.639881134033203,39.98613739013672,38.65003204345703
2012-04-01,24.893808364868164,-0.5290851593017578,6.524829864501953,31.373432159423828,33.106353759765625
2012-05-01,11.189489364624023,-4.267845153808594,14.300376892089844,18.799278259277344,11.187814712524414
2012-06-01,9.073147773742676,-6.5013885498046875,2.72412109375,7.209627151489258,10.325540542602539
2012-07-01,-6.07611083984375,-8.513923645019531,6.1263427734375,12.570804595947266,-0.2042694091796875
2012-08-01,-2.169919967651367,-10.06434440612793,5.387966156005859,9.183652877807617,0.2528228759765625
2012-09-01,9.247276306152344,-2.195035934448242,5.4666595458984375,2.164897918701172,6.002443313598633
2012-10-01,14.78258228302002,-3.7906646728515625,10.84625244140625,5.182024002075195,13.396244049072266
