,vws500-250_cluster1,vws500-250_cluster2,vws500-250_cluster3,vws500-250_cluster4,vws500-250_cluster5
1989-07-01,4.480387891042562,5.454300445151304,8.833400437122116,7.73828312035585,7.01327316890311
1989-08-01,5.41599925110749,4.805911827405172,6.644332673730769,11.7941419969436,4.697245513549441
1989-09-01,5.137984628170806,4.286416635076935,7.233285278721021,9.849593069173627,9.372136654687417
1989-10-01,11.179763408806739,7.032084092693413,9.267584083750704,7.621896479839908,13.034765138875189
1989-11-01,16.42534468338071,8.997074100936752,13.353987452407798,15.08656766544762,17.99525915040543
1989-12-01,23.163935653189704,13.163653546790806,16.37348615206538,19.1974115882145,11.758089389993819
1990-01-01,20.58530156810576,10.989969171284558,19.16771536321079,25.533585638880787,23.51584347623817
1990-02-01,20.882089149651833,9.264567578116623,19.86629760138065,19.036087676708696,24.365282764749033
1990-03-01,18.116524906663596,12.533556287809539,22.84963376385539,24.78151695389681,23.19393408477736
1990-04-01,14.643254636646462,9.667419337073397,25.599191984406918,12.195469903338022,20.93543527847086
1990-05-01,13.372807137475665,9.887199287686173,13.687892085502357,5.908742380998174,14.978978174746398
1990-06-01,7.633814165119007,7.074671132626382,10.936445991222133,7.694337011250401,12.415121771027497
1990-07-01,3.2980686048740737,4.900497787153822,9.097799071188485,8.97159727985949,7.282048181861148
1990-08-01,3.9333237911177106,5.7259987106736965,8.880039051410781,5.499498559741172,8.7009356605803
1990-09-01,5.484429703608942,6.227865660527325,7.903077769901859,7.255874249928686,8.250951602340812
1990-10-01,9.87888892074782,6.62800528088894,7.058109108170053,9.591433533015984,10.711403943338516
1990-11-01,13.739606700522886,9.834567173471655,11.374014139077433,12.85207425767531,14.05194707170931
1990-12-01,16.670028798403383,9.686053416577007,16.80404057518131,11.985312186993198,18.55773833654639
1991-01-01,22.45119037487822,10.746399129449577,21.551132965281926,19.0476462299807,23.177062746528062
1991-02-01,20.632625962157338,10.296641766888767,20.78383278704701,22.0963300641503,22.872684721730902
1991-03-01,19.472737645500036,8.97595930307149,18.019742411690157,11.627162303845097,19.78185563122671
1991-04-01,13.186899407308756,7.9328439030352715,22.17783046371046,8.28558771482879,20.474791069423816
1991-05-01,11.051648878157382,8.677071740006264,17.80434451797005,6.104462994611211,16.532093478390053
1991-06-01,9.345108009298976,5.795853571723743,11.7577848102985,6.32200751491022,14.26331102397313
1991-07-01,5.603220708999518,6.270964634671721,9.794442242716128,9.335571791904414,7.178529455294185
1991-08-01,5.3066582985293,6.696484386032888,8.508210351723442,11.79710344442768,5.9441116436128185
1991-09-01,5.808296419198921,5.657537455680499,7.937597196582348,8.13127003649019,10.498874970861724
1991-10-01,10.331706126805384,8.033548764823939,7.900707428834229,6.318279567177049,10.218742886068235
1991-11-01,14.94835660468783,6.90855497492684,13.103792925885784,14.829506111510586,15.69393512106108
1991-12-01,18.81871103450308,10.57271661679985,18.384594805454963,23.678116486331028,20.3319438455072
1992-01-01,24.878534093096192,13.308981334271897,18.01830052367765,25.00282021727522,19.566519307296133
1992-02-01,20.549119493486568,10.888402014349909,23.87267644823165,18.00558862437607,21.16342178764916
1992-03-01,23.079929531521643,11.982340994287762,21.705288693734683,20.101506199389213,21.334072841651917
1992-04-01,18.30464701526891,8.768811795311157,24.07289410923036,16.092395426194127,20.582830301311866
1992-05-01,12.648962651185597,9.66776293592289,21.22859914282823,9.722475155980938,14.315671550818276
1992-06-01,11.700162104243162,9.4630500983061,9.359343824157415,7.894179878460847,11.396593197428693
1992-07-01,4.941433989365195,7.4010083683459245,9.264394684385769,10.49771878921316,7.909560785981867
1992-08-01,5.309454578738444,6.428527559529096,9.282961665458378,9.02235572056822,6.8368885751432105
1992-09-01,5.3616482186141114,6.1379576337779715,9.238098694120144,7.832100942734549,10.007728399960792
1992-10-01,12.514881084781374,9.583503701156545,8.890769530094401,9.266549554529742,8.442190184609977
1992-11-01,15.958705902901535,6.975715969125275,11.441023322860126,13.972731954399201,14.973016905973617
1992-12-01,21.218664228524,10.022105258314538,15.632922821012647,20.98780091690986,18.142321517892068
1993-01-01,20.157782454727208,10.409320345895855,18.439515489016745,22.268136276176584,22.346541408607987
1993-02-01,19.364795881165016,9.251682946727062,24.390518979265835,21.640625296904467,23.52192482029078
1993-03-01,18.847495935545687,12.067997936100262,22.569518619597297,12.57562220921383,18.007597257600203
1993-04-01,16.318252395948914,9.664652988843313,22.48775734302861,12.288238499910099,19.243775721406767
1993-05-01,11.403136462922161,10.484312853890971,21.67130524726492,7.643289296858306,14.09948115634309
1993-06-01,8.377996027705512,8.487807751833515,11.15420715469391,6.288833054684293,11.650651418152236
1993-07-01,5.012146253868155,6.198896340531097,9.457655212372252,8.420384505597001,7.931888747272086
1993-08-01,4.3015585072786795,6.774582528207735,10.18108303069807,9.338930167456946,6.621082764808778
1993-09-01,5.7980180050654395,6.162183135669613,7.746134156776651,8.02104223374701,7.994951641735389
1993-10-01,12.325372483453439,9.811264729206096,9.359916348202967,6.259047571963798,11.536267926278962
1993-11-01,14.675755896114913,7.74796208813247,14.063317407864908,8.62409462337975,16.675605233727516
1993-12-01,20.47829304984085,8.049281359419954,19.340855027084192,16.034004533843046,19.74695257030506
1994-01-01,20.579052354246965,8.97386583576127,23.02465306452456,17.888905422616602,21.813130665544154
1994-02-01,20.23804095100841,10.341227113694394,19.966884743246197,15.841701737595155,22.48044606932455
1994-03-01,17.274218977392437,7.540303847564203,20.184657729991045,11.833063097781826,23.119546844887722
1994-04-01,14.086037300158123,7.921089889680452,22.383530397880836,7.563371886284948,21.082577921167292
1994-05-01,13.087282402079543,7.846125904592789,13.723278269236612,6.105162980816001,16.486896166596885
1994-06-01,5.751579353744993,6.930602447139484,9.551886986289679,5.270422380844244,10.750971283557483
1994-07-01,4.352517518823406,5.714422347345398,11.599948189839317,6.887418053498341,6.079197902094107
1994-08-01,5.045470596514319,6.167006136603632,8.380296089012232,13.63998850798626,5.703238096013774
1994-09-01,6.976408361426825,7.663845350997451,8.623434960485074,6.810301494190876,9.314889488850536
1994-10-01,10.276004533778945,5.904141751571223,6.654185541183414,5.146676032710145,11.266573164491936
1994-11-01,14.116400510638947,7.464776578988572,10.835281371436269,11.900926867844781,15.43143632259451
1994-12-01,20.62664897413369,9.531140097630638,18.071055757008608,22.839330700966386,19.809660824144775
1995-01-01,23.443781901413185,10.956772355270648,23.509678425443457,25.274609541477993,21.531031909720888
1995-02-01,18.842346432172068,9.794493029803528,23.813977790853517,16.440965803844254,22.71776134434878
1995-03-01,14.648762045980469,8.465551162026403,27.853125398263582,12.391605551825915,23.389094331400667
1995-04-01,18.652662736032074,9.314987157691718,20.309104051064136,6.629468142393002,18.309646089683582
1995-05-01,13.912311273972767,6.943900604103914,14.158497249593253,6.857314815360648,15.26052421736964
1995-06-01,8.415061335202733,5.708814333481991,9.914263328518599,6.7426656251615835,12.168608863962099
1995-07-01,3.6063017041240566,5.367872815487861,7.4740025781393005,12.233721370858731,5.598533384621394
1995-08-01,4.510353985621671,5.725876669158907,6.254439432880911,14.843418626642432,5.917654040834436
1995-09-01,6.469025975227995,6.2554895056605915,6.667324110623571,8.677795764629026,7.493925323034635
1995-10-01,11.367366967242953,6.8394226257040796,8.03774793450123,8.3487406499716,10.972833700400555
1995-11-01,16.178215245697395,9.973176680275715,14.507074122308712,16.01782869934761,14.55266790530441
1995-12-01,19.158458705286584,11.752335408719913,20.529086873858812,17.57284760450787,16.542095376068513
1996-01-01,19.78326536619439,12.636562194336959,23.056603890297733,14.942476589425496,14.211156423898602
1996-02-01,15.967760111554924,9.182287415031295,28.552158724551607,14.328629887233543,23.24722400280105
1996-03-01,16.27721909531489,11.82441414503515,25.73056775144052,9.47938904729809,18.449293817640026
1996-04-01,13.501293950371704,9.786938135751301,24.638676141415708,7.70552679681676,18.18393561360683
1996-05-01,10.929784556615642,6.470178201087466,18.428825271463495,5.084181819838322,17.27744694612449
1996-06-01,6.207034843459967,3.9441539264047107,11.723560017721752,7.221768529194423,14.405220935537384
1996-07-01,4.677016544749712,5.726439902906752,8.628012672500368,6.727204009318988,7.688410926924023
1996-08-01,4.731084850688362,5.9640209071208545,8.943773138066293,11.449560695054915,5.059048370226477
1996-09-01,6.50561199429074,6.6133348629291095,7.353231998632188,6.565115114787052,8.977538000888808
1996-10-01,11.613446883894767,7.0234709585924024,7.3866063052534034,8.737605876697254,10.350493756850872
1996-11-01,16.174724058978875,6.66690142284266,15.948559021626732,14.008818545489683,17.966406956147324
1996-12-01,18.424186435713782,11.990001877216162,17.820667847905984,24.07573000900181,18.218849909918177
1997-01-01,16.33209297149675,11.145302754895212,26.984051678901363,19.18551781876976,23.79448299695603
1997-02-01,20.441531351904267,8.97123876809007,23.407347176365406,21.047902309637312,24.623465613392884
1997-03-01,19.122881287935915,9.613109793450128,21.47751075833071,20.122831738450678,25.09427780959349
1997-04-01,17.413405218141946,10.232881432719717,18.064250630649298,9.521189020942353,16.63881993412094
1997-05-01,13.872444946550313,10.10625124395728,18.467619518036248,9.777886253227983,17.08988501963858
1997-06-01,7.072356795179888,7.19570709723919,9.820009191748788,6.693359815380802,11.465542037431966
1997-07-01,4.797900129973661,9.623379565538173,11.502532805131429,8.68830804161417,7.652368711650941
1997-08-01,5.131487700909546,7.602993822614024,9.50694208734056,8.869872623255663,7.0728572280937145
1997-09-01,7.854214960414234,9.561691479559066,7.584420008448065,8.269633020421931,10.419319844479316
1997-10-01,11.60754183313514,8.547023686997946,11.909172200734996,8.176693420069924,9.45900068479827
1997-11-01,17.509112366306645,11.20199167107407,14.4122936239247,12.591842060145309,12.903794885373843
1997-12-01,23.198020967673173,12.324303404802556,18.396338177103125,14.146428585896869,12.666927230561031
1998-01-01,23.16566842934648,13.387735093412235,27.282464803332253,23.063993004877418,19.222951623171085
1998-02-01,21.767506464412673,11.73285917355327,23.911574878272624,19.51072320969621,17.9854356340255
1998-03-01,20.383819630005156,9.782587789160349,25.60073456875926,13.404691330515488,21.97324211645524
1998-04-01,19.423070414875458,8.419364777453962,20.7331697596295,8.659157699077015,18.3553126921543
1998-05-01,12.177832920411728,9.917714217155185,21.67174998993529,10.217315320776782,16.013066930114338
1998-06-01,9.17105828010023,4.979519355278086,9.843733685761094,6.486761104341152,11.940784215126126
1998-07-01,4.942784553120659,5.495171444197733,9.04796653127314,11.336288531872945,5.016116003842621
1998-08-01,3.720008047577892,5.362212937973038,6.125719373000244,11.219179432050892,5.4173871077319
1998-09-01,6.813899818776775,4.213797541296077,7.202121464752199,10.856909505765143,7.1316052390711615
1998-10-01,10.873383174532023,7.035563709491118,9.287475479002982,9.409184022857417,12.921575509279597
1998-11-01,15.765478055671181,7.495764069991813,13.970398693653825,13.98556189839596,18.089636728958723
1998-12-01,16.271322968712326,8.319975699859588,17.085046469218955,11.412128051498126,20.01610313803443
1999-01-01,17.75510009892001,8.631102282592359,24.346905707896155,17.97556869242203,24.732688985864474
1999-02-01,15.274317398780266,8.050198356607227,31.14472587857167,18.003861021695716,26.45232643976394
1999-03-01,12.886992764455819,8.703327442601447,31.9366840693218,7.943744863189545,23.28849657415143
1999-04-01,15.970625280922393,9.36143071611378,21.548116829411352,11.559687566597932,19.15897576784063
1999-05-01,10.144609232095695,6.430551227745767,18.88778797832058,4.271939333112239,16.430697592179413
1999-06-01,7.460301308483111,5.1142164961030465,10.603615765533418,6.910843179847887,13.544802804733132
1999-07-01,4.4491460043027695,3.5531815146702708,8.718261354638608,12.574870949116352,6.793765994562222
1999-08-01,5.622117033568882,4.821287183240307,6.314569433013154,16.22897330406131,4.555033351943936
1999-09-01,6.165759274437017,4.187135194434975,5.912764241283167,12.31407813401264,6.506875440641905
1999-10-01,9.956447265389565,6.171854471567932,7.06872455996063,7.468091164293431,10.546790874355448
1999-11-01,13.230513998466847,8.39859626641266,18.35299700142479,13.236628842269312,12.438659214865071
1999-12-01,18.029854850373546,8.67846977485722,20.845632661404924,22.19619589971819,17.82539434939899
2000-01-01,16.186109351206216,8.149377464035258,26.8238195175373,14.637415249663057,24.46082199835773
2000-02-01,16.47026430053483,9.032459325358118,27.22746123675697,17.75610758827182,24.352057062393644
2000-03-01,14.21121147065198,9.847250659120808,29.462658051317696,11.3644880628896,22.562271226176918
2000-04-01,13.041777767358772,8.67445037061288,24.875739165857553,10.227425595005316,19.50804741069276
2000-05-01,10.190198197660074,5.2165649587111735,19.445040634663947,6.075338604660069,18.011133158385956
2000-06-01,6.422045531216179,3.742916652318542,12.825683014163308,7.657620078088959,14.39096840377724
2000-07-01,4.774288623523372,5.093184365993905,8.6921425032959,9.113027916141052,6.159739555022637
2000-08-01,3.6973545307572597,5.265237502616613,8.703819336289644,11.101985115433713,8.10738924483135
2000-09-01,5.900583292880838,4.103789548622183,6.006379473782354,8.832962152187408,8.94110310167751
2000-10-01,12.319844758802667,9.02077911604192,9.070172939490291,8.238941138751375,12.114693854983036
2000-11-01,17.102944292560466,7.22431950049602,12.960920401629009,12.124980200110278,17.388978474608475
2000-12-01,20.302971974283018,13.705975428869039,16.380959311993838,24.83435442801133,14.31968955078341
2001-01-01,20.81678371071337,11.153802616385287,18.72833848090693,18.397274292155632,17.780478638992363
2001-02-01,22.390019372331682,14.119739367431798,18.96927024812114,28.62335798283416,22.603404410729528
2001-03-01,19.46731971709128,10.980193240219151,23.180426405663113,12.344069791547495,19.073558928459708
2001-04-01,13.733052844836982,8.500419545004911,22.013465603657234,9.869906035395603,19.147627364852877
2001-05-01,13.311228353937132,9.629729182511344,15.761133780999682,8.256833589234912,14.046591724081278
2001-06-01,6.531584831117534,6.870297971377893,11.076434921604324,5.78200076650236,11.261797846612208
2001-07-01,4.802645085120973,5.11357929929948,9.181998354228549,9.49515081569066,7.19099961101961
2001-08-01,3.706236339657883,4.8628240143377495,8.169697534118342,6.972158896755455,7.010489515044133
2001-09-01,6.563499769956467,5.685329355717479,7.144018492550192,10.98362927592885,7.951167003307354
2001-10-01,11.362066248479444,7.448880713093886,8.87091992912103,9.007958264043832,12.703399258826604
2001-11-01,13.381696782090112,8.63392172768875,20.376214780197934,15.339664118764095,12.382587770128989
2001-12-01,20.781790933230194,12.43610811805826,18.612340232109947,24.53483792999539,17.662567951302794
2002-01-01,21.353038712348635,11.50873544639314,19.844373412370224,23.1570116737617,20.521458511241647
2002-02-01,23.266916568424815,9.524134797158776,21.25615816902996,23.041940277574483,20.69286392928179
2002-03-01,18.490738114926582,10.144217762998426,26.343206584451657,13.64445063537634,22.265429154811173
2002-04-01,12.054934792428115,6.135763675382197,25.90676682858944,7.612725646037748,20.604841006381456
2002-05-01,14.928661326763208,8.26799385183362,14.838990048161707,10.417634257377545,16.213415522686628
2002-06-01,7.906213738864446,6.441349148980048,9.7677093882172,6.434211187417885,11.36088624364159
2002-07-01,4.28325465120801,7.103262769983797,11.038579054591391,8.525362462932963,7.512864298457476
2002-08-01,4.032045054798365,7.423340122504856,10.195693996968718,8.557956554568486,7.105757061712697
2002-09-01,6.933557011520413,6.330334037443841,7.1338956463329275,8.020147985296465,9.724519559588952
2002-10-01,12.480440601746214,9.749131477663319,7.515627376336336,7.5367063568633865,11.913523796674053
2002-11-01,17.157487732076525,9.818093385113707,12.19841520483532,12.07143132625291,14.039801195095333
2002-12-01,22.700066924999014,11.605028962575584,19.616539001250615,21.63982042223301,13.578608496179813
2003-01-01,22.37342812490114,11.550733258714445,22.642802563423597,23.178073312338697,17.057302269316533
2003-02-01,20.8594271825249,10.84256497030068,20.31458257037941,17.246424185383063,22.01874209235099
2003-03-01,21.350759772311562,11.289372011767092,18.94617959270373,12.214340496549044,19.76064109370906
2003-04-01,15.317633328060138,9.171195552574316,19.756649294043317,8.900949111749814,18.006041011105367
2003-05-01,14.103476488081562,7.729540744966273,14.464385061950649,9.101682596691823,17.889542352063124
2003-06-01,8.729725760149556,4.298351130068873,9.5022313543907,9.4099668629098,13.125584070913284
2003-07-01,4.044027680655922,4.899251971436642,10.48423206302108,8.84304934298439,6.991404949335212
2003-08-01,4.061781681932939,6.081128042836636,9.136660942872282,12.532071617814598,5.263487225502148
2003-09-01,6.893547343509305,6.70214183339263,6.13083557804728,8.113630081103945,7.708530816322468
2003-10-01,10.33488878366614,9.390389697227532,9.517835723671212,8.362898192865138,10.86921159668528
2003-11-01,13.606670214447494,7.350394293418163,12.820770956290302,9.560604971711966,14.47947187950666
2003-12-01,17.720030053045395,9.924273609809173,21.627288095592682,17.93763349696797,16.514360884581162
2004-01-01,21.78924037693659,9.83036227648884,23.125549972202368,16.17192833873971,23.527652075184264
2004-02-01,23.826779323697977,10.980261825701941,21.883507928723894,16.60965441894591,20.83499999631333
2004-03-01,18.349664496526422,10.779744549289001,24.509122356644543,18.37319212341468,21.07953966809159
2004-04-01,14.18214989394126,7.625903840522388,24.406681619905527,10.546364710942642,20.48247024274611
2004-05-01,9.592430225952699,6.549342327524111,21.74555015958097,7.026218500939363,16.312821741710817
2004-06-01,8.058315243143538,6.022173060065743,11.094276613748479,5.291165530176048,12.071910914671589
2004-07-01,4.1029492636185845,5.142875540917089,7.9944751015785664,12.63508703243396,7.649019646036312
2004-08-01,4.794711726221812,6.267679607093198,7.808431931592917,8.22055861098347,6.684728622896351
2004-09-01,5.724237981772839,4.813927586771639,5.618746614139423,7.342138732154244,9.06049797425863
2004-10-01,10.960056973999327,8.174025410438157,9.345697881177601,8.661269225214381,9.903582246492045
2004-11-01,12.642248755496867,8.339981747960971,18.685672587148908,8.666153181837528,12.999839869711147
2004-12-01,16.73962005444624,8.571271047397735,21.30099230066035,14.353474343076787,17.939886158967987
2005-01-01,17.9012551368587,9.52784504729308,24.98739635022974,19.52647347405968,23.342113952771967
2005-02-01,22.144228735861766,11.326086278329187,25.451944381134233,20.226295106910808,24.810058428402577
2005-03-01,23.59667394031737,14.05643283562751,22.619431483959723,11.7447777248715,14.3765216330322
2005-04-01,15.958970397411028,9.886476283749515,21.66026589972814,11.430884842610137,18.28948009984466
2005-05-01,13.875822210936224,9.988746651294,18.214980980275758,10.349754169405587,13.307063778143299
2005-06-01,6.936030928377448,6.266400888035553,8.488771897837161,7.259397512529956,11.000122802617128
2005-07-01,3.973340654421709,5.652838843992066,6.850386684314229,9.76573459438327,6.765332648555671
2005-08-01,4.615729762030161,5.82857409496357,6.540876656425213,10.126030958227195,6.169745024169677
2005-09-01,5.149740596393191,4.963967522766118,6.546517378494452,9.292897245427831,7.044194868221762
2005-10-01,10.387998060821172,8.802029674462661,6.90999217887654,9.77321418664683,9.278678356482853
2005-11-01,14.51849853703429,9.253360672142566,16.223521174023173,12.471805647633465,13.290074419819032
2005-12-01,19.458156091065845,10.089016159196834,21.521515036116426,16.963439029122007,18.492642067091854
2006-01-01,17.42789225700499,10.891048773893631,22.592808944126002,19.853562135046133,23.55627666166092
2006-02-01,21.497807229049908,11.028910885202693,23.99395457255749,17.942249386242413,22.792819051500494
2006-03-01,15.918929473908824,11.05244475640156,28.39213007000542,14.575317407250292,21.960251426267142
2006-04-01,12.78581749387162,8.881980303185331,24.03886062218679,9.683625058698413,19.80981982319388
2006-05-01,11.612661250535918,7.446645210127056,16.148251356644,4.3695709549684985,13.406940041884228
2006-06-01,6.95512665408379,4.663482458194934,10.800967835857975,5.861634945756012,12.162702904096133
2006-07-01,4.0602855710405965,6.600737190483309,9.886649141046819,8.18521740691778,7.991514275003135
2006-08-01,4.60703280585805,4.312691291611117,7.466815898906006,11.464761854484337,6.2090037825595505
2006-09-01,6.276077252895464,4.600776605625943,6.505290271637249,7.209549338285408,6.5811673721655595
2006-10-01,12.198391516614997,7.8873430989647035,7.317877992865152,6.572817650678702,11.144619354444485
2006-11-01,14.140361665160777,8.90027574112426,15.134662900783582,8.838730243297077,13.04004987441981
2006-12-01,19.45216108854901,9.667438065450646,18.19429977981813,12.269451231909276,17.887931381622987
2007-01-01,23.48280949360163,11.315469205474908,21.848460071416348,25.095260651634657,19.325103308412746
2007-02-01,22.78172945893832,12.269093487361,21.388207223065216,15.157677160695552,18.01802564064548
2007-03-01,17.139733873529977,9.663126359785318,23.995041115004458,15.450017970692594,20.224657682441073
2007-04-01,16.30055251271731,10.51545084468053,20.088754688236847,8.913055464136127,16.311409116501057
2007-05-01,10.372446431983787,6.137867657821943,20.611037493584423,6.483129037959199,18.020874460536465
2007-06-01,7.235226905689356,9.233572105462608,9.529981895615164,5.936172493272459,7.4516992116156855
2007-07-01,4.438728133573058,4.390849453569192,9.023991529968685,9.276868994470387,6.592803198338764
2007-08-01,4.99159227096601,4.947237476039886,6.778820858095012,16.428703070216823,5.921639067562159
2007-09-01,4.627035008093255,5.276213897507388,7.9853052972863034,8.548231837146032,9.04332777947675
2007-10-01,9.721002306171908,8.381838125879165,7.065312765352273,9.162479931154916,10.636490222153052
2007-11-01,14.998099890766317,9.319728333125372,16.89182115450161,14.09775239205198,15.633394505101242
2007-12-01,17.50137474136466,8.473653622667557,18.63355543475247,14.625624823215505,20.788680581477376
2008-01-01,21.19530840158486,9.651698280226743,24.70529423654046,23.17825251934027,23.253439505600024
2008-02-01,18.841931002166003,9.412847449334384,24.327397884609006,16.700593494047144,23.38967939457741
2008-03-01,15.716125470523943,9.416072923216214,22.29926662625124,6.08112460291363,20.440927606702623
2008-04-01,13.437642948870987,9.10280542329621,19.80577212306348,7.757694166915476,17.969198705005248
2008-05-01,12.463715555582894,7.184629751218717,14.522517765392854,5.74580768320341,15.03439905629078
2008-06-01,6.841707912960908,5.33332322812339,12.125407724306449,5.862099833612532,12.405312113643769
2008-07-01,4.299089752223748,5.394878879172604,10.239683285663977,9.95281278379396,6.4658845397252795
2008-08-01,5.625730852480537,4.33976764269537,6.713342383619231,13.652130737074682,6.274793642174128
2008-09-01,6.009928195924293,5.44796380258147,6.84880140887449,8.976841239550899,8.743457307976314
2008-10-01,9.578800832635972,6.701134493224072,8.794424234237253,5.707595495679113,11.650376001898517
2008-11-01,14.79183567074881,7.620104385557909,19.725081770192467,13.72038140264735,15.486351701780633
2008-12-01,16.32319071229258,9.379137821442098,20.556001577486107,15.565595833016587,19.399760864865645
2009-01-01,20.28164480211175,10.371070918673377,20.10128039425035,15.775581417685004,19.441235100224095
2009-02-01,17.481869019850414,10.922573376095114,30.392509417307735,16.636487322744106,22.03150303754563
2009-03-01,15.035127883917323,9.256230762401973,26.10223425525479,14.444206353865372,23.40248587783326
2009-04-01,12.238986549114463,7.261256893291971,25.502014049033907,8.597335242731685,21.441990117927066
2009-05-01,12.08742770061622,6.848817564154454,18.49662769467664,6.420587089785344,18.047738324164666
2009-06-01,9.503516193395415,5.870517098429744,9.515988653278304,6.703276129792284,13.901907991923734
2009-07-01,5.878037371530343,5.347295216925853,9.91155941183083,8.666387784841449,8.54487952323234
2009-08-01,4.367372635134172,4.52568765214039,9.296511760573273,9.73933037027785,7.849352522244589
2009-09-01,7.266825558918026,5.820793845145351,8.894980571059481,6.559473378141099,9.520539694185997
2009-10-01,11.987697686558011,6.7532722538484125,6.7707770597545265,7.115329287673821,12.598512395274392
2009-11-01,15.957745421351705,8.066919358882174,14.668344002764378,13.765728058593673,14.589678012736373
2009-12-01,23.406126785218994,13.02003868876849,16.413194211267953,21.06808024457394,13.787925836924947
2010-01-01,24.62987911041829,14.3003892560841,21.27522644919772,26.752841728408832,16.044365623594018
2010-02-01,25.592568861445923,18.90571525187274,23.244908994526586,30.503426933895984,15.249919316720716
2010-03-01,20.750014275353582,13.735626888489572,22.185499122775926,14.969026646933717,14.841140143729085
2010-04-01,15.413407388858714,10.475597883985314,23.656711065416847,11.290555087570448,17.51046583447711
2010-05-01,12.073236728857161,9.016123373888373,16.73929670059743,8.097239103155893,15.245720867126915
2010-06-01,5.61668196799503,4.781018519160589,9.145623140101574,8.22867161461582,10.514633470176404
2010-07-01,3.3522015121407214,4.238004934759544,7.124469332455735,11.835505259580616,6.099493161581687
2010-08-01,4.119448718392009,3.853464404085856,6.2696949448838195,11.9030672082973,5.16445865227138
2010-09-01,6.7138580846746505,6.420176934474863,6.758874509006739,15.356120896265635,4.497213637189664
2010-10-01,10.00984191332546,6.373084412235855,9.612172895077522,5.062044811710551,9.337249480256741
2010-11-01,13.669522233339006,8.366561243871931,15.362274419044255,10.018403685437784,14.34635318741359
2010-12-01,15.956690467943172,11.79150822720404,25.54443494162993,19.151784703841635,14.963544864871901
2011-01-01,21.056039544991457,11.4444250911072,24.135728727277986,23.023591229052066,22.010651868681354
2011-02-01,18.19042379830409,11.346652410497903,22.169974908172325,6.621776246367903,21.326440964989743
2011-03-01,13.956676604110031,10.141668830607196,27.51689738761369,7.9185964470420105,22.074067786936272
2011-04-01,12.689636948418169,7.606161479112587,23.49679178296264,8.021467053530849,20.623421381691443
2011-05-01,11.891887713576088,7.587915374627255,21.02380746271563,6.478761446388155,15.725631358189526
2011-06-01,7.320994710927656,5.895810748501646,9.807654716929733,5.702966469916391,11.475202447514468
2011-07-01,3.524337204222319,4.946553273022518,8.046496998298252,8.736376360140754,6.0439260307844895
2011-08-01,4.678840185674262,4.403946378554325,6.049384140654237,12.866263071991863,6.9083372518363175
2011-09-01,5.6885143658874915,4.894901749174447,7.1805103316924095,9.336553317705306,8.740863074335545
2011-10-01,11.481260023762951,6.407109332162126,8.516179399099189,8.75954065545712,12.196233654724606
2011-11-01,12.975223190851239,9.726649872378683,15.046703390082376,10.804641567111654,13.740329612427857
2011-12-01,18.716746870749713,8.970198547721541,18.719723233537472,23.185545448106186,18.605637697214622
2012-01-01,18.902938651933994,8.971332370042505,24.730391605839248,22.03968817510332,26.438089354399544
2012-02-01,23.1858424519896,10.535472266579001,23.060121527224396,18.416555871748024,23.194217686687875
2012-03-01,15.588175070692097,9.497160666365684,27.3043029810501,19.50804071754934,24.972256796758856
2012-04-01,13.370524010084141,7.1398548268459665,25.06697603078613,9.68348355554659,20.343686611034183
2012-05-01,11.083068976845427,10.671514454919814,16.4434516949628,5.946752290443067,12.390503841595681
2012-06-01,8.24943761282415,6.146958895153882,8.420911385445583,8.988516874914426,10.927691660876146
2012-07-01,4.170550535570902,6.550581657909487,10.475232054181376,10.215118171537476,6.922794443508379
2012-08-01,4.765564662294181,4.6057662873999075,7.504636748275085,15.037710270544384,7.221661705656453
2012-09-01,6.157175791200251,8.157471375506416,6.925133983114837,8.05400435203563,5.756124139634777
2012-10-01,10.116344582559101,7.949840649818449,9.027858376179347,6.9976660585458115,9.463867362036959
2012-11-01,14.888976169555578,9.376064947242929,20.021598165978844,11.72165062418102,13.39957685373718
2012-12-01,17.65908891683755,10.067311121660216,19.565678186447837,16.448662862450274,17.025186858188935
2013-01-01,20.51087222193149,13.803740036043408,16.07201995583333,21.69026418051949,20.97896380666318
2013-02-01,23.13066303829166,10.546820473281148,20.081845346948253,16.505287429295887,20.799936295853488
2013-03-01,18.67078573095093,14.970832208562882,26.205812064643112,15.977581816480185,14.835513686429866
2013-04-01,14.556818190689429,9.188966741383542,23.6040748868953,7.506030953297707,19.432796300783544
2013-05-01,11.358455107906822,7.8525460036571175,20.095918940741843,5.6867183357101005,15.96077495796181
2013-06-01,7.153277404821283,5.242257950731963,11.685874721088986,6.433064486290321,13.37262460265366
2013-07-01,4.369851755736484,4.3759313172199406,9.86058775434739,10.44870759673078,8.201545808431908
2013-08-01,4.929390868825257,4.097818317528327,9.483359394455851,12.798600312478921,7.239941434406187
2013-09-01,6.0293501167986445,6.522193430520793,7.3839184888809895,9.521549364200702,7.528137400082868
2013-10-01,11.533549146076464,7.26604314908245,6.820746993645011,7.832467992431605,11.18270762869929
2013-11-01,16.373151624494128,8.445201010281163,12.112018713756196,10.642708641774329,14.847215506038992
2013-12-01,19.98226933503869,9.947657412617584,15.739174040198895,20.473884583838686,17.83334457613324
2014-01-01,21.186279769351984,9.96590828495902,20.584945788172604,22.462861000525248,19.256519560544945
