,r900_cluster1,r900_cluster2,r900_cluster3,r900_cluster4,r900_cluster5
2001-04-01,79.71479,57.829994,14.334969,49.956356,19.027676
2001-05-01,82.872284,65.60151,15.513588,53.867226,24.890633
2001-06-01,82.59939,67.51341,15.234001,33.01707,66.480446
2001-07-01,83.0849,69.35333,24.065266,32.710697,83.40132
2001-08-01,85.68489,70.23227,31.932205,38.74107,89.354675
2001-09-01,78.72368,76.28441,23.82586,65.067444,85.465576
2001-10-01,83.15521,74.230194,18.036568,53.793564,66.140594
2001-11-01,82.67473,70.95216,27.14407,66.51728,46.895966
2001-12-01,82.359985,70.15191,19.935078,60.542156,29.265247
2002-01-01,77.61087,65.21765,20.743206,50.89972,27.59536
2002-02-01,77.01234,66.9026,17.383354,45.911915,13.90279
2002-03-01,77.60752,63.428745,19.500866,57.235485,16.66243
2002-04-01,79.14829,63.536045,23.898516,55.641064,20.307297
2002-05-01,83.96341,65.87654,17.633163,50.587875,28.8377
2002-06-01,82.97255,71.47797,13.958118,44.736637,58.94056
2002-07-01,84.68433,70.31275,17.965126,37.586056,79.70156
2002-08-01,82.147675,71.20637,26.93982,46.228786,85.358315
2002-09-01,82.68586,76.17237,23.544758,48.047867,82.28348
2002-10-01,82.38911,70.77716,23.866661,56.66713,65.532845
2002-11-01,83.47385,62.533455,25.348751,58.566685,30.385176
2002-12-01,77.11125,57.44003,27.677511,61.49566,26.026087
2003-01-01,76.84964,53.1388,29.16577,64.79038,21.549395
2003-02-01,82.39406,55.5433,21.365541,67.61535,17.72522
2003-03-01,79.89843,65.81997,14.36628,58.33469,16.385483
2003-04-01,77.4124,66.58896,20.684479,62.606514,22.911518
2003-05-01,84.04076,65.482635,13.541332,50.568035,24.347181
2003-06-01,86.15588,71.0846,17.312748,46.521637,60.672043
2003-07-01,86.31575,68.53941,25.383162,40.379295,86.49002
2003-08-01,81.43642,71.760864,37.408848,43.669495,88.138306
2003-09-01,80.20059,73.27007,26.415945,54.235535,81.465195
2003-10-01,81.425224,66.12533,28.833233,70.69451,71.15655
2003-11-01,81.3293,75.012695,30.18736,67.72406,45.006035
2003-12-01,74.67056,67.194885,26.55024,58.22118,28.112204
2004-01-01,78.12396,62.763454,25.428835,61.435314,24.390875
2004-02-01,81.9059,61.897694,20.31876,56.20566,20.18483
2004-03-01,80.4231,61.864212,16.857304,66.298256,18.293865
2004-04-01,77.489395,62.43182,19.580551,60.204433,25.35868
2004-05-01,82.02389,64.37381,19.722454,69.941475,32.06635
2004-06-01,83.45885,66.867455,14.282337,43.510998,59.738865
2004-07-01,83.66612,70.39588,25.792358,40.676144,82.41611
2004-08-01,81.282486,70.00684,28.46299,45.459362,87.43051
2004-09-01,77.165726,73.53048,17.461586,45.631557,81.5344
2004-10-01,82.801956,70.50589,16.29448,55.531227,61.138756
2004-11-01,82.17854,64.44715,28.370514,57.903706,39.53614
2004-12-01,84.52232,73.72659,31.117676,67.08589,36.023666
2005-01-01,80.00306,63.656574,24.25447,42.303104,19.953453
2005-02-01,76.94115,62.593548,38.153713,54.730083,33.016293
2005-03-01,81.5063,58.967518,22.505043,63.346798,25.271847
2005-04-01,78.331894,57.606125,13.986153,54.92084,18.145329
2005-05-01,79.12753,65.156555,15.487759,50.04429,43.566673
2005-06-01,85.83666,74.09772,21.474625,46.217716,67.01522
2005-07-01,83.74485,68.427155,21.427341,42.749836,86.94534
2005-08-01,82.32965,71.48906,26.023466,39.22815,90.202896
2005-09-01,77.08626,71.5608,30.410898,51.81002,81.03348
2005-10-01,80.45142,75.68248,23.235466,59.127296,70.773315
2005-11-01,83.55898,72.57491,23.17514,65.42231,44.505787
2005-12-01,79.194374,55.921913,27.86909,67.26141,32.649452
2006-01-01,82.71563,61.143284,33.385124,72.16431,22.357601
2006-02-01,79.117256,65.698944,29.746124,63.113125,21.130512
2006-03-01,79.28141,62.0892,13.751743,50.70899,14.873184
2006-04-01,80.59952,54.46826,12.628674,62.306984,25.354616
2006-05-01,79.66823,56.07891,21.30767,58.13489,37.81564
2006-06-01,82.88791,68.4538,16.028759,52.168488,60.226627
2006-07-01,82.31906,69.09578,21.832634,31.600569,83.05369
2006-08-01,82.424706,69.61424,29.222784,47.824116,87.26316
2006-09-01,81.02859,71.476814,32.13041,51.081177,85.42335
2006-10-01,82.5271,72.80305,24.372948,47.16913,71.52557
2006-11-01,80.399605,74.992294,17.788937,56.58275,35.01853
2006-12-01,77.37984,78.46877,26.809242,67.96946,20.012321
2007-01-01,80.5733,67.37368,17.7962,41.793026,17.746048
2007-02-01,80.45197,73.1201,18.310661,64.61047,14.821068
2007-03-01,79.96178,59.988422,17.02451,52.6792,17.448372
2007-04-01,80.874214,63.565376,19.418854,74.23153,16.563438
2007-05-01,83.02104,67.66974,16.919353,51.08405,26.152136
2007-06-01,86.238846,69.73081,15.086384,53.666058,52.557865
2007-07-01,83.98363,68.81352,23.935751,38.08988,78.8374
2007-08-01,84.71973,67.63576,34.812218,44.624176,88.53288
2007-09-01,78.42001,73.51485,25.262346,60.59833,82.56482
2007-10-01,80.43741,77.803635,21.835846,66.39815,60.383163
2007-11-01,81.144394,67.202194,24.739798,53.68062,32.95337
2007-12-01,82.30112,65.49865,25.943441,56.08629,25.731508
2008-01-01,79.56667,71.99199,27.229328,57.707302,17.33776
2008-02-01,77.59831,67.112595,15.78598,60.88721,21.266174
2008-03-01,78.142685,68.47185,14.602646,51.15663,21.49355
2008-04-01,83.17975,68.75399,11.160511,45.61337,20.305233
2008-05-01,81.14003,62.276344,20.177437,67.51755,31.718706
2008-06-01,85.46012,69.40956,16.341965,44.00516,63.046425
2008-07-01,83.92659,64.95006,27.02685,41.394516,85.25266
2008-08-01,83.55483,68.95813,30.38766,41.504055,89.94452
2008-09-01,79.724335,74.26738,27.406912,64.714386,81.69103
2008-10-01,81.48689,72.75709,31.964334,67.666916,72.448395
2008-11-01,82.45614,58.85745,26.514015,65.60728,39.507484
2008-12-01,86.96709,68.98801,23.058605,68.1117,27.587814
2009-01-01,80.05794,59.010765,36.91828,77.698296,21.766972
2009-02-01,82.738464,55.848907,25.051996,59.573124,18.507877
2009-03-01,82.79033,70.79764,23.215818,59.51154,22.010065
2009-04-01,82.20528,63.089897,17.85152,57.124344,20.86752
2009-05-01,81.44034,62.793324,13.198677,50.54457,30.96407
2009-06-01,82.24741,68.78157,24.073133,41.87742,60.73674
2009-07-01,85.38658,64.509575,21.580597,29.904175,85.21317
2009-08-01,81.26531,71.4151,26.732594,46.15103,91.11228
2009-09-01,82.114525,74.06159,30.242887,68.66488,84.620026
2009-10-01,80.00932,69.42496,19.912964,49.28534,66.815735
2009-11-01,81.150246,69.59675,25.65163,49.961143,37.25537
2009-12-01,79.06611,66.68933,21.259712,57.610535,20.211163
2010-01-01,82.39763,62.81177,19.275055,67.02082,15.73085
2010-02-01,76.015114,64.780045,27.762094,67.87609,18.020874
2010-03-01,77.92593,65.26103,15.814571,67.94996,17.328121
2010-04-01,79.12593,56.78876,17.418411,64.58305,26.745949
2010-05-01,82.99517,69.75243,18.480522,53.784645,38.182934
2010-06-01,82.496124,70.49936,19.099403,55.846485,57.02351
2010-07-01,85.37877,72.4545,25.885754,38.05325,82.253174
2010-08-01,82.469864,71.013176,35.36432,46.96382,90.05238
2010-09-01,78.45944,75.594864,39.061188,56.370155,85.267136
2010-10-01,75.82797,73.66599,33.5996,58.33022,72.99786
2010-11-01,82.60119,66.78771,21.76535,66.58415,40.364613
2010-12-01,80.14864,64.19891,18.383667,53.44155,28.417091
2011-01-01,78.94226,68.0794,21.246338,62.180695,20.823025
2011-02-01,80.5769,59.679893,25.269438,54.054718,19.00278
2011-03-01,80.87159,56.654835,19.336544,64.41123,19.05325
2011-04-01,80.88299,60.677937,18.26361,56.37968,21.900845
2011-05-01,79.36232,68.7974,18.60226,61.645042,32.188976
2011-06-01,84.49417,68.94393,17.765404,47.648037,65.07713
2011-07-01,83.72407,72.262054,22.145063,41.039474,83.73221
2011-08-01,82.15618,73.00123,32.526,42.96392,87.21314
2011-09-01,76.348656,72.195305,19.938953,55.940086,81.436554
2011-10-01,83.15097,78.908066,24.614931,52.703373,63.512505
2011-11-01,85.3929,71.07515,23.555021,60.19601,35.538033
2011-12-01,79.36557,70.542755,22.392538,59.681522,18.53062
2012-01-01,77.662834,59.374172,25.50591,50.440723,18.963585
2012-02-01,76.3229,65.840256,19.336689,55.320297,16.981258
2012-03-01,81.16516,65.29033,16.58382,62.933273,16.846615
2012-04-01,78.52422,69.71082,25.525377,63.522133,26.962645
2012-05-01,83.98454,68.77968,16.11176,39.56226,35.545696
2012-06-01,82.785736,73.467834,18.506123,42.246998,59.50395
2012-07-01,83.20751,68.29788,26.08828,37.253872,88.914406
2012-08-01,80.20158,69.41234,35.278034,28.4648,88.10007
2012-09-01,77.45519,73.32183,33.920254,49.72209,85.01464
2012-10-01,79.95987,72.77191,25.101984,58.829113,70.96478
2012-11-01,85.19795,63.731396,29.418653,70.89827,55.073723
2012-12-01,82.4613,64.26347,20.668514,61.58685,23.465185
2013-01-01,78.29797,71.68008,20.30032,63.277294,20.093258
2013-02-01,82.506584,69.15523,14.574871,59.03658,13.229782
2013-03-01,82.80032,58.038197,21.783445,64.38964,17.192814
2013-04-01,83.68474,67.95139,15.531521,60.046196,16.184803
2013-05-01,80.89505,70.26918,17.682373,55.970806,33.296944
2013-06-01,83.93674,72.90959,12.3389435,47.317627,61.62884
2013-07-01,80.3782,68.3302,22.420677,46.91956,82.6687
2013-08-01,81.25138,69.47786,39.30168,42.605007,86.28021
2013-09-01,80.46648,71.27719,32.064213,62.37522,81.614136
2013-10-01,80.354126,67.95942,18.927944,53.572765,71.76354
2013-11-01,81.895035,74.99946,25.549047,60.816654,42.08495
2013-12-01,80.374985,72.17445,32.752808,60.622433,31.353146
2014-01-01,80.59253,69.56397,31.994373,61.98561,21.606853
2014-02-01,82.96874,59.07912,23.164143,63.97418,13.162586
2014-03-01,83.60139,54.88384,18.428505,57.056995,13.766708
2014-04-01,83.802765,59.99369,13.437798,49.487026,19.025913
2014-05-01,81.97865,60.935112,19.583046,48.78054,42.7494
2014-06-01,83.99071,69.595856,14.058697,50.765747,59.679886
2014-07-01,85.05799,68.28021,23.535004,40.796078,81.5843
2014-08-01,81.73365,69.85429,30.074612,40.230553,86.432365
2014-09-01,81.46179,71.92844,22.12539,60.889805,81.45173
2014-10-01,77.05339,71.75055,17.975414,45.36222,64.731
2014-11-01,80.73013,67.62407,32.19239,62.933746,48.72684
2014-12-01,81.28895,64.28799,27.382917,58.669662,29.87156
2015-01-01,79.582184,71.71627,19.721394,50.09371,17.210827
2015-02-01,80.690956,65.80812,25.19237,69.088486,18.322762
2015-03-01,80.83826,58.542522,18.72667,52.48865,19.128994
2015-04-01,83.098564,66.3625,7.621567,60.680862,22.174938
2015-05-01,85.71684,70.37308,10.689686,46.097397,33.72513
2015-06-01,85.80079,69.25797,14.209232,49.36034,56.26955
2015-07-01,86.374176,64.33029,24.476423,29.293226,83.28389
2015-08-01,82.88789,68.00031,33.68395,52.285904,86.50882
2015-09-01,78.10753,73.60909,31.133781,61.11328,84.57639
2015-10-01,82.96234,75.14078,32.207703,64.98922,75.26274
2015-11-01,80.73372,72.57953,23.028688,51.861404,41.001816
2015-12-01,78.53203,74.49294,22.464802,38.459568,23.343895
2016-01-01,78.41379,70.53288,21.443607,59.937325,25.51395
2016-02-01,79.80521,69.12847,20.833138,62.949085,12.614521
2016-03-01,80.83294,66.819725,18.553616,57.065193,17.879826
2016-04-01,78.96744,61.93434,21.487446,62.549683,23.193838
2016-05-01,85.528366,67.13957,20.721107,55.371788,30.017792
2016-06-01,83.72293,72.07367,16.959248,38.91994,54.616817
2016-07-01,84.21163,67.97572,25.58214,42.485344,81.71293
2016-08-01,82.69845,69.81688,35.943897,48.968346,85.460175
2016-09-01,79.35223,71.083275,24.976542,51.825863,83.1011
2016-10-01,81.72105,73.42125,19.868725,51.382626,65.57443
2016-11-01,85.06564,65.28868,28.970575,57.120396,46.841442
2016-12-01,80.084465,72.02658,31.73555,65.015915,27.075844
2017-01-01,78.97723,67.49843,20.426647,56.308357,19.209373
2017-02-01,82.82427,64.21408,19.309448,65.208244,14.811108
2017-03-01,80.957344,61.735237,16.73217,54.92867,19.204453
2017-04-01,79.50548,72.72844,15.081795,57.156513,16.937237
2017-05-01,82.82919,65.798836,17.31456,54.451275,41.3828
2017-06-01,85.20468,72.41182,21.51596,41.158047,54.406982
2017-07-01,83.19831,71.18962,23.829111,33.46067,83.11301
2017-08-01,82.648735,69.12255,30.102505,44.99197,85.13086
2017-09-01,79.621956,74.775826,23.087591,49.0933,74.820114
2017-10-01,83.12777,78.175,18.618782,41.927456,56.493736
2017-11-01,82.0565,72.79898,16.363052,44.050304,37.732616
2017-12-01,76.81992,70.71223,31.54289,60.5114,25.569715
2018-01-01,78.813156,65.85454,25.569818,55.15109,14.69088
2018-02-01,78.27847,70.86347,31.388979,64.6146,26.25867
2018-03-01,82.06552,56.587837,20.388668,68.25732,18.656696
2018-04-01,79.70538,58.290287,21.948425,67.265045,18.466442
2018-05-01,81.58496,75.28689,19.21762,66.481064,23.091593
2018-06-01,85.25392,69.81216,17.155983,55.995754,53.82915
2018-07-01,86.41676,67.63899,22.114079,37.298344,83.674484
2018-08-01,81.42259,70.51577,35.651657,45.61213,82.90526
2018-09-01,81.54068,73.417145,33.13571,59.90909,77.30916
2018-10-01,81.30614,68.74608,25.876522,55.68085,64.55228
2018-11-01,80.56316,71.964,28.410513,60.0485,41.579067
2018-12-01,78.72787,68.68211,20.219734,42.764877,20.42147
2019-01-01,77.95103,65.18595,20.22081,52.51931,13.365139
2019-02-01,80.99464,70.631744,16.029293,44.38078,11.223335
2019-03-01,78.286026,69.35683,20.157303,53.87044,19.595257
2019-04-01,80.102356,65.52572,25.296675,60.246628,23.167574
2019-05-01,79.01319,71.57642,16.746933,43.969566,30.129622
2019-06-01,85.91967,66.61329,15.003639,49.228016,45.077778
2019-07-01,84.982925,70.96199,21.011482,49.147045,78.352715
2019-08-01,81.501114,72.53698,37.09008,45.198444,82.745865
2019-09-01,80.24683,75.220184,23.689926,57.68885,81.34552
2019-10-01,80.88667,76.24584,22.133984,47.87371,62.15821
2019-11-01,83.614334,75.425,24.872759,69.27744,41.503876
2019-12-01,79.63399,75.658394,20.72411,54.49917,18.17427
2020-01-01,77.4547,64.581985,23.051151,50.689415,18.619484
2020-02-01,82.27862,73.737434,15.788555,47.903553,14.421497
2020-03-01,82.43218,61.73103,18.796417,59.39251,19.220387
2020-04-01,81.90305,60.944847,21.49047,71.82956,20.771053
2020-05-01,82.94796,65.56513,16.097355,51.09669,24.329742
2020-06-01,85.3449,70.172066,19.747849,49.05195,63.46364
2020-07-01,83.98786,69.11881,26.57479,35.1527,86.20787
2020-08-01,82.226875,71.37388,29.90146,36.66664,87.23942
2020-09-01,78.98533,75.63028,29.083565,44.55184,83.325195
2020-10-01,79.91006,76.49158,23.016098,49.995033,62.315243
2020-11-01,81.69274,76.31131,21.563915,48.01205,35.88046
2020-12-01,82.02657,69.40091,27.067196,70.93822,25.32958
2021-01-01,82.39807,59.025936,19.887291,61.29494,16.797398
2021-02-01,82.6637,67.42674,20.23347,48.966217,14.151367
2021-03-01,83.62169,69.800285,18.795631,58.446686,16.600319
2021-04-01,82.629425,65.24171,16.079338,69.07537,19.496555
2021-05-01,82.99445,64.15005,16.617455,52.74675,26.858831
2021-06-01,84.21293,72.730804,14.52668,53.42197,54.79297
2021-07-01,84.0844,69.76944,20.47511,31.696749,78.771774
2021-08-01,82.37922,68.36073,28.226404,39.960457,80.41354
2021-09-01,74.261185,71.62029,21.858105,51.259216,75.48994
2021-10-01,78.970566,75.79156,17.278965,47.0074,57.65151
2021-11-01,76.11889,68.74805,26.368698,62.986412,38.79682
2021-12-01,80.67061,68.91085,18.077572,53.478523,20.711605
2022-01-01,80.46203,72.73465,15.948826,48.852,20.912273
2022-02-01,81.6755,69.35154,15.786144,51.499725,14.471409
2022-03-01,83.58119,67.701485,20.61845,68.83029,15.523861
2022-04-01,79.590515,69.84457,16.974712,62.935577,19.733662
2022-05-01,81.9162,67.1072,14.891396,41.742153,30.744547
2022-06-01,84.919174,72.223366,25.361115,41.554573,62.09229
2022-07-01,85.11007,71.448135,26.323925,26.95639,85.48689
2022-08-01,81.41487,70.89204,39.29197,33.99154,87.59346
2022-09-01,79.11077,74.37475,31.239231,52.88252,82.97363
2022-10-01,81.00485,74.416245,19.082935,38.915146,67.39604
2022-11-01,83.50484,74.90097,16.267548,49.119263,27.776438
2022-12-01,80.66289,70.085266,23.611458,54.617237,27.406254
