,vo850_cluster1,vo850_cluster2,vo850_cluster3,vo850_cluster4,vo850_cluster5
2003-06-01,-1.0379220443569178e-05,0.010999204823747277,9.888307869490829e-07,-0.001484679614804918,0.00044927372073289007
2003-07-01,-1.0835413781122735e-05,0.014213858230505139,1.6278153128465336e-06,0.001343405710940715,0.0007439665932906792
2003-08-01,-9.635403528157129e-06,0.01310005463892594,1.2633172730147635e-06,0.0016569787476328202,0.000589017836318817
2003-09-01,-7.345946940904331e-06,0.008715244621271268,2.440144248277482e-07,-0.00022667245502816513,0.00039274338632822037
2003-10-01,-6.651900062258207e-06,0.0036126421036897227,9.8361101889695e-07,-0.0013417002264759503,0.0003198608828824945
2003-11-01,-8.257129153768178e-06,0.003083244155277498,9.267920653144301e-07,-0.003882260716636665,0.00036992434615967795
2003-12-01,-6.668637443796008e-06,0.0039796628698240966,7.300275434667985e-07,-0.005467776645673439,0.0003385543459444307
2004-01-01,-8.77260308464613e-06,0.0003374473635631148,1.8359603332578962e-06,-0.006774785288143903,0.00039275968447327614
2004-02-01,-6.83274604267804e-06,0.0037281566619640216,1.4075805894590716e-06,-0.00604057167947758,0.00042364667024230585
2004-03-01,-9.52810678372386e-06,0.005519430851563811,2.2385401492060324e-06,-0.005227970905252732,0.0005990308272885159
2004-04-01,-7.5874361939365295e-06,0.004259532943251543,8.744861804385354e-07,-0.0027955547921010293,0.00046253218897618353
2004-05-01,-7.779862741542997e-06,0.010338048014091328,-5.675085129103702e-07,0.00028907945761602605,0.0005312670691637322
2004-06-01,-9.504103130278293e-06,0.01557172363391146,1.9139485955706317e-07,-0.000851909408083884,0.0007089280552463606
2004-07-01,-1.0114364595540372e-05,0.011468915909063071,1.3491118686850065e-06,-0.0010573454346740618,0.0006417157419491559
2004-08-01,-1.0314618430404256e-05,0.014200498117133975,1.1968855159497336e-06,0.0005972681265120627,0.0006403028964996338
2004-09-01,-7.017853184377358e-06,0.008005132985999808,-5.973125832331955e-08,0.0013541054613597225,0.0003080186797888018
2004-10-01,-6.647558942381074e-06,0.002644052801770158,8.557088774936843e-08,-0.002870271600841079,0.00043577103497227654
2004-11-01,-6.4172167009607185e-06,0.0018404820366413333,2.5169919280123376e-07,-0.004381626422400586,0.00039919832488521934
2004-12-01,-8.578562716314404e-06,0.000953247490542708,1.976135505737437e-06,-0.006228437996469438,0.00036113990063313395
2005-01-01,-7.214707885832797e-06,0.00038046227928134613,1.6218319212865397e-06,-0.0064142099290620536,0.00035826458770316094
2005-02-01,-5.43390077345261e-06,0.002054450669675134,1.3577645755188685e-06,-0.0049688878789311275,0.00045093071094015613
2005-03-01,-5.594564386379864e-06,0.0033597374567762017,8.309017716292353e-07,-0.004268628981662914,0.00036943125451216474
2005-04-01,-6.8709630581316065e-06,0.00799584377091378,5.556606790852409e-07,-0.0013338350072444882,0.0003934060805477202
2005-05-01,-7.402860770042278e-06,0.007119587098713964,2.983313798019729e-07,-0.0008183213140000589,0.000442794625996612
2005-06-01,-7.667911912137333e-06,0.012731501192320138,-7.01492271341793e-07,0.00036262058529246133,0.0004883247675024904
2005-07-01,-9.015042824899986e-06,0.01305508048972115,1.0158940411120199e-06,0.0014875490705890115,0.0006426485197152942
2005-08-01,-8.738704400182436e-06,0.011636863928288221,9.338378959000693e-07,0.0011986559002252761,0.0006159928307170048
2005-09-01,-8.489407643463372e-06,0.008883397822501138,5.014108885668314e-07,-0.0005409379355114652,0.00044682285079034045
2005-10-01,-6.812291032853789e-06,0.0023100159523892216,1.7109562251830954e-07,-0.002315455458301585,0.00019546905605238862
2005-11-01,-6.671720727005153e-06,-0.00012086910601283307,2.3211631808547653e-07,-0.003941516479244456,0.0002895841134886723
2005-12-01,-7.670984822710528e-06,-6.967271701796562e-05,1.5232277338451572e-06,-0.006634305464103818,0.0003154160367557779
2006-01-01,-1.0067215126250122e-05,0.003360628761583939,2.3619158184828848e-06,-0.0058264155086362734,0.0003876110349665396
2006-02-01,-8.001585906379652e-06,0.00317843550874386,2.4835758903985936e-06,-0.00623624655418098,0.00047212230128934607
2006-03-01,-8.931114667558971e-06,0.005530987255042419,1.4832161034725935e-06,-0.004451149288797751,0.0005426082861959003
2006-04-01,-6.643813871259778e-06,0.0051141261792508885,2.1772842034357094e-06,-0.001878013790701516,0.000482832983834669
2006-05-01,-6.864416413602674e-06,0.011651348904706538,9.674911377094924e-07,0.0036196852306602523,0.0004329100556788035
2006-06-01,-8.26912637806309e-06,0.012911624799016863,4.360389221408861e-07,0.0008475620234094094,0.0005660432361764833
2006-07-01,-1.0549058412568182e-05,0.014414460747502744,1.3142339257270081e-06,0.0007880445991759188,0.0007106558769010007
2006-08-01,-9.297694681569993e-06,0.012690009316429496,1.130031430046136e-06,0.0013120833500579465,0.0006745998689439148
2006-09-01,-9.307689094118312e-06,0.008915731450542808,3.2374478047875693e-07,-0.0011639775038929656,0.00043887750507565215
2006-10-01,-8.62321505936607e-06,0.0028799418942071497,6.821519187900033e-07,-0.003946488504880108,0.00036693883885163814
2006-11-01,-6.630096025870455e-06,0.003901803574990481,1.501452053596288e-07,-0.004868674295721576,0.0003377592656761408
2006-12-01,-8.70035573468386e-06,0.0043531119445106015,1.0558079501586028e-06,-0.006287250289460644,0.00033258693292737007
2007-01-01,-9.273089758704136e-06,0.007513908349210396,1.7250693439375586e-06,-0.006325593130895868,0.0004946138506056741
2007-02-01,-1.0446292655334985e-05,0.003178860788466409,2.4340869683473185e-06,-0.006404857413144782,0.0004674842057283968
2007-03-01,-9.178748024413728e-06,0.005197779682930559,1.1993545389156102e-06,-0.003526057116687298,0.0004792026447830722
2007-04-01,-6.93910564349583e-06,0.006618486804654822,1.351966780951195e-06,-0.0019070106645813212,0.0003976024527219124
2007-05-01,-7.43868922846996e-06,0.009015858813654631,5.063474740506603e-07,-3.5014591048820876e-05,0.00040096285374602303
2007-06-01,-8.69236509558348e-06,0.014038749213796109,8.175285902790496e-07,-0.0002755182322289329,0.000637512857792899
2007-07-01,-1.0688790870465344e-05,0.012188007531221956,1.1616753377423223e-06,-0.0013367667634156533,0.0006708152068313211
2007-08-01,-9.742843840862807e-06,0.010733777162386104,1.4520000878416217e-06,0.001467601123295026,0.0005707984382752329
2007-09-01,-7.442255972684474e-06,0.010935273894574493,4.782435780725791e-07,0.0004438665200723335,0.0004901074134977534
2007-10-01,-5.669077144075977e-06,0.002683347338461317,-4.444979495588086e-07,-0.0018532771719037555,0.00010864889190997928
2007-11-01,-7.003121018839516e-06,0.0033845139114419,1.1648724974510183e-06,-0.0057140419812640175,0.0004421368066687137
2007-12-01,-9.281033755289221e-06,-0.00047376479415106587,1.77789716686179e-06,-0.006879447028040886,0.0004009631084045395
2008-01-01,-1.0024077050661137e-05,0.002548857628426049,1.688609623846043e-06,-0.006885571201564744,0.0004259635534253903
2008-02-01,-8.748294211235784e-06,0.002062529711110983,2.1944554496787885e-06,-0.006068035145290196,0.00033238266041735187
2008-03-01,-7.397594716722117e-06,0.0023034004698274657,1.9748287692002786e-06,-0.00476745844935067,0.000399934797314927
2008-04-01,-7.21487790089223e-06,0.0038899906940059736,2.286936296901455e-06,-0.003962765913456678,0.00040876868297345936
2008-05-01,-7.2007804410696975e-06,0.007552019087597728,1.8484697853179712e-06,-0.0004935141987516545,0.0004682089638663456
2008-06-01,-9.843688393577939e-06,0.012591124686878175,1.1189388082755158e-06,-0.0003278773874626495,0.0006833601219113916
2008-07-01,-1.0066944338628189e-05,0.013094287714920938,6.167008721873075e-07,0.0007967949386511464,0.000728535742382519
2008-08-01,-9.83139620174153e-06,0.008223942131735384,1.4541492212381193e-06,-0.00018101401337844436,0.0005471201438922435
2008-09-01,-6.038915745712981e-06,0.008396900375373662,1.5225477444470347e-08,0.0005787034297100035,0.0003370614649611525
2008-10-01,-8.308397452538662e-06,0.003390648271306418,1.7849477209417521e-06,-0.0016632240658509545,0.00027874937586602755
2008-11-01,-5.886327951148207e-06,-0.0005455261543829693,1.0053253098683192e-06,-0.004223207361064851,0.0002325120112800505
2008-12-01,-8.012908874991388e-06,-0.0014391287550097331,1.2122938289590737e-06,-0.006969842797843739,0.0003749241295736283
2009-01-01,-1.02166457771177e-05,0.002908091846620664,3.0165449128493162e-06,-0.006378335092449561,0.0004138588337809779
2009-02-01,-9.407742407050788e-06,0.0030623672500951216,2.9463633391654556e-06,-0.006810589547967538,0.000495309395773802
2009-03-01,-5.86945958932169e-06,0.0031427542126039043,1.720415995523891e-06,-0.0051787927077384666,0.00039792161260265857
2009-04-01,-7.4171395620883e-06,0.006475844566011801,2.8854235247334112e-06,-0.0033683249057503417,0.0004947400520904921
2009-05-01,-6.440392604318948e-06,0.009114119166042656,9.845173888255554e-07,-0.0023756982045597397,0.00044909636926604435
2009-06-01,-8.927244712648565e-06,0.012521824100986123,5.255943811490547e-07,0.0004523854386206949,0.0005241559847490862
2009-07-01,-1.1090771317111998e-05,0.013556044723372906,1.6023178258964519e-06,-0.0018750281014945358,0.000755369255784899
2009-08-01,-1.091097190818226e-05,0.011416547204134986,1.3226377165215746e-06,-0.00047052458285179455,0.0007275670213857666
2009-09-01,-8.849133818058278e-06,0.010936474427580833,1.4345610235076058e-06,-0.0016273676010314375,0.0005113855513627641
2009-10-01,-8.206553279967018e-06,0.0053442181524587795,6.079622300541648e-07,-0.0037866298953304067,0.0004284684473532252
2009-11-01,-9.249863366025227e-06,0.00262160538113676,1.627229817557918e-06,-0.0054490123147843406,0.00026997913664672524
2009-12-01,-6.922642690306487e-06,0.004040223575429991,2.913462279510978e-07,-0.006200121424626559,0.0005268478344078176
2010-01-01,-8.303930693249932e-06,0.006713354378007352,1.1819380060532323e-06,-0.005950964259682223,0.0005075334047432989
2010-02-01,-7.198517763880748e-06,0.005057991438661702,9.748185693002721e-08,-0.0041565654100850224,0.00047201789129758254
2010-03-01,-6.078874385131432e-06,0.0060626880440395325,1.2098680199104903e-06,-0.003340197872603312,0.00039998638385441154
2010-04-01,-5.76157515949965e-06,0.006148694228613749,-4.771029954946987e-07,8.987842079477559e-05,0.00041246024920837954
2010-05-01,-7.849722650739874e-06,0.006843658775324002,5.233840996962417e-07,-0.0007969713806232903,0.0004620946492650546
2010-06-01,-1.0036067543046624e-05,0.011004768748534843,6.593433839312142e-07,0.0015970323147485033,0.0005581321602221578
2010-07-01,-9.79625302421603e-06,0.009527405200060457,8.977484573917267e-07,0.000214093870454235,0.0005399048313847743
2010-08-01,-8.574845191067383e-06,0.011620643635978922,2.5862254560138354e-07,0.002720498559938278,0.0005375331602408551
2010-09-01,-8.116997383733447e-06,0.004241311762598343,-5.7706542574723324e-08,0.0006001157544233138,0.0002994799615407828
2010-10-01,-7.345187334226672e-06,0.001181480456580175,1.4714197375682985e-06,-0.002731606764427852,0.000239694636547938
2010-11-01,-5.691879632540035e-06,-0.002791404040181078,1.2774784220358593e-06,-0.004629155228030868,0.00025714653020258993
2010-12-01,-5.299006497642705e-06,-0.0001677193495197571,1.3352838188686953e-06,-0.005951349885435775,0.0003185332752764225
2011-01-01,-8.334606424557168e-06,0.0029000069844187237,2.5466323999074287e-06,-0.006765891157556325,0.00042751667933771387
2011-02-01,-9.35668647254545e-06,0.0012654361853492446,1.6402128140539802e-06,-0.006062186730559915,0.000400761236960534
2011-03-01,-5.936274666190035e-06,0.0007323925274249632,2.0908841042393593e-06,-0.005668167068506591,0.00036484081647358835
2011-04-01,-6.607052768605059e-06,0.0033470671041868627,1.3089056626437345e-06,-0.0019658160454127938,0.00039210419345181435
2011-05-01,-5.4008519753804595e-06,0.007555339834652841,2.106455615996145e-07,0.0025036886654561386,0.00039108548662625253
2011-06-01,-8.90843575771791e-06,0.01063985691871494,8.077189503100354e-07,-0.00048697320380597375,0.0004371536124381237
2011-07-01,-9.679646735978904e-06,0.011758915206883103,9.074048341000723e-07,-1.1623259865700675e-05,0.0007009699766058475
2011-08-01,-1.0436285328511443e-05,0.010174946510232985,1.8102488881636831e-06,0.0004670101588999387,0.000511270081915427
2011-09-01,-8.070185540308697e-06,0.008949905168265104,7.891419396731759e-07,0.0005491874162544264,0.00033798987715272233
2011-10-01,-6.7157531161532315e-06,-0.0011149674719490577,1.1422007582175617e-06,-0.004123801409150474,0.00012998525562579744
2011-11-01,-7.485013077154424e-06,-0.0007561189704574645,3.6831312141575007e-07,-0.0043238771468168125,0.00025784980607568286
2011-12-01,-8.997396979054711e-06,0.0024762790417298675,1.0177982416466462e-06,-0.006470326479757205,0.00039138605643529445
2012-01-01,-8.976832507009368e-06,0.0023635417164769024,1.5918724944279978e-06,-0.007124933472368866,0.00042119987483602017
2012-02-01,-8.87577486875308e-06,0.0012116456673538778,2.626355278711013e-06,-0.006693635077681392,0.00041929128201445565
2012-03-01,-8.055578395945872e-06,0.00799240660853684,1.0115435842485774e-06,-0.003921411553164944,0.0005138854976394214
2012-04-01,-8.162932430302197e-06,0.004259774505044334,2.0773514373330992e-06,-0.0017354232113575563,0.00038567442970816046
2012-05-01,-7.133830588626967e-06,0.011690098472172394,-3.2277947587482975e-07,-0.00032988223210850265,0.0004103625542484224
2012-06-01,-9.255175804262109e-06,0.013618860975839198,1.0721199443382416e-06,-0.0005306926595949335,0.0004927662303089164
2012-07-01,-1.102888830842484e-05,0.014695289428345859,2.165417259644445e-06,0.001325229004578432,0.0008054207864915952
2012-08-01,-9.512625040679543e-06,0.012550177052617073,1.288452722292277e-06,0.0021265290342853405,0.0005382543531595729
2012-09-01,-7.090932251445019e-06,0.011881827231263742,5.647557411624472e-07,0.0003777068968702224,0.000569517542317044
2012-10-01,-6.101072014968391e-06,0.0033232390705961734,4.616526494416462e-07,-0.0019340777726029046,0.00032984273275360465
2012-11-01,-7.848596773235187e-06,0.0010582911272649653,2.1079971061639795e-06,-0.005746198075939901,0.00040100625483319163
2012-12-01,-8.854468650197937e-06,0.0019246617739554495,1.0814910785099259e-06,-0.0066469838202465326,0.00038247453630901873
2013-01-01,-9.69471707692587e-06,0.005891886030440219,1.2590219129875053e-06,-0.006224615208338946,0.0004962601815350354
2013-02-01,-9.328203695079556e-06,0.0032488227589055896,1.7964052064071852e-06,-0.005585126200458035,0.00040147737308871
2013-03-01,-6.160689564401989e-06,0.006423525337595493,1.2891003496985254e-06,-0.0038157788367243484,0.00047758589062141255
2013-04-01,-6.7112320207384365e-06,0.007176760118454695,3.7216040350461876e-07,-0.0001112197764996381,0.0004330915180617012
2013-05-01,-6.133570032940932e-06,0.007536013436038047,3.4292253885000304e-08,-0.0019346780391060747,0.0004970245208824053
2013-06-01,-9.975332805766932e-06,0.012695942132268101,8.678490572642452e-07,-0.0017559785192133859,0.0006384756125044078
2013-07-01,-9.001243097510322e-06,0.013423665950540453,7.666132779087836e-07,-0.0005452024652186083,0.0007388055382762104
2013-08-01,-1.0145800826533661e-05,0.011663198529276997,2.3532588564669576e-06,0.00013529261195799336,0.0005237176083028316
2013-09-01,-7.980705961946248e-06,0.009620368655305356,8.718976248060657e-08,-1.4228386646664148e-05,0.00038648551708320156
2013-10-01,-9.341041858508842e-06,0.006265770934987813,7.056847550757084e-07,-0.0035540615499485284,0.0004407859159982763
2013-11-01,-7.597890299728374e-06,-0.0005189425792195834,4.3075190485227083e-07,-0.005882398545509204,0.00028497142920969054
2013-12-01,-9.6881675472929e-06,0.003887104321620427,9.466873345848564e-07,-0.007208668102975935,0.0003407222538953647
2014-01-01,-1.1296202539866565e-05,0.00528685595782008,2.965024977057014e-06,-0.006563442730112001,0.0003943865522160195
2014-02-01,-1.1479062357251996e-05,0.00351888156728819,2.2643662217996567e-06,-0.005738121762988158,0.00043133033614140004
2014-03-01,-8.561127414371012e-06,0.002227112418040633,1.7035684701289193e-06,-0.004536045889835805,0.0003541069963830523
2014-04-01,-7.366334597287865e-06,0.010004339856095612,6.166862091690333e-07,-0.0018328659280086868,0.00048745998356025666
2014-05-01,-8.806773484086624e-06,0.006763442070223391,1.6416254053100685e-06,-0.0026223382519674487,0.00044244592572795227
2014-06-01,-1.0021018290836322e-05,0.013999010843690485,1.020844822815806e-06,-0.0019107725165667944,0.0006987358938204125
2014-07-01,-1.041133907036061e-05,0.015336817887146026,1.9018683032486066e-06,-0.0008429387889918871,0.0008666855865158141
2014-08-01,-1.0640950624836647e-05,0.013137720816303045,2.2821037181198665e-06,0.0013165011296223383,0.0006295264756772667
2014-09-01,-8.447386790066957e-06,0.009352932102046907,7.336535258094624e-07,-0.001992636862269137,0.0005402184979175217
2014-10-01,-7.891551026481125e-06,0.00651768350508064,4.309338825175308e-07,-0.000938336961553432,0.0003431280856602825
2014-11-01,-1.0209700935101699e-05,0.002091842543450184,2.170446238897677e-06,-0.00599205814069137,0.0004049178460263647
2014-12-01,-7.974187412835219e-06,0.0045950884668855,1.206315429365516e-06,-0.005895694994251244,0.0004019011976197362
2015-01-01,-1.0673395405770378e-05,0.0076361488027032465,2.687903136430495e-06,-0.0058273799368180335,0.0004575889033731073
2015-02-01,-8.876708680760323e-06,0.004339508086559363,2.298465333212944e-06,-0.005091368075227365,0.00033955835533561185
2015-03-01,-8.302609504505756e-06,0.0032129806641023606,2.100661699639355e-06,-0.00514303901582025,0.00043625124817481264
2015-04-01,-7.479049670145536e-06,0.010742119047790766,9.247442407782231e-07,-0.0025398647267138585,0.0005638422589981928
2015-05-01,-8.570247296930791e-06,0.011846476991195232,2.8430336065164075e-07,-0.0029907552743679844,0.0005883683115825988
2015-06-01,-9.743168758531946e-06,0.015206323587335646,1.3525203098910508e-06,-0.000495945550937904,0.0007514216122217476
2015-07-01,-1.2567774501254253e-05,0.014266598736867309,2.119509448758353e-06,-0.0015864641682128422,0.0008145063475240022
2015-08-01,-1.0897278517484313e-05,0.014082745474297553,1.7387429637497318e-06,-9.27435394260101e-05,0.0006377835961757228
2015-09-01,-8.40208426821225e-06,0.011529459152370691,2.4133647000016106e-07,-0.0014550070773111656,0.0005036167203797959
2015-10-01,-7.665446934200896e-06,0.007385152275674045,6.38518948825606e-07,-0.0022596648705075495,0.0003933268817490898
2015-11-01,-8.843624643203127e-06,0.005921140473219566,5.859674281148066e-07,-0.004551339952740818,0.0003761130210477859
2015-12-01,-8.412792537931326e-06,0.012608843098860234,3.1732173252666224e-07,-0.004963682658853941,0.0004270721910870634
2016-01-01,-7.985396866341616e-06,0.0013520791981136426,1.128773268794186e-06,-0.005264335050014779,0.0003153513534925878
2016-02-01,-1.0159745633440708e-05,0.005393206447479315,2.6856460005381617e-06,-0.0046072211262071505,0.0004343335240264423
2016-03-01,-8.37251696639956e-06,0.003897813439834863,1.3176973956419147e-06,-0.0030698327464051545,0.00037869715015403926
2016-04-01,-6.726625630723663e-06,0.005509577022166923,1.4042119588321034e-07,-0.0015742554751341231,0.000471211715193931
2016-05-01,-8.733167335988244e-06,0.010970962466672063,1.275399277098834e-06,-0.0006128641416580649,0.0004977335993316956
2016-06-01,-9.279879576287773e-06,0.014371571887750179,9.044639300141584e-07,-0.0003263916141804657,0.0005548543776967563
2016-07-01,-1.1566105396560678e-05,0.013400141324382275,2.4496780523267345e-06,-0.00060515135373862,0.0007736853876849636
2016-08-01,-9.997336120412227e-06,0.013348735228646547,1.627203858525015e-06,-0.0004191357220406644,0.0005912727647228166
2016-09-01,-9.650401672810172e-06,0.00970460387179628,1.4842018684775708e-06,-0.00016312241086779977,0.0005020026219426654
2016-10-01,-6.1821555284200465e-06,0.004206762241665274,3.3017305253482926e-07,-0.0016777697965153493,0.0002950067391793709
2016-11-01,-7.116752627426674e-06,-0.0001226620156558056,1.296271203508261e-06,-0.0027690748538589105,0.00025784862373257056
2016-12-01,-9.222963961133039e-06,0.002931926428573206,1.6441846026085924e-06,-0.006049080184311606,0.0003984229260822758
2017-01-01,-7.291872603684246e-06,0.0012057588719471823,1.197736261686218e-06,-0.006259950896492228,0.00039146121707744896
2017-02-01,-8.694145823012035e-06,-0.0017170601495308802,2.164073027847864e-06,-0.006301122630247846,0.0004164266283623874
2017-03-01,-8.925296580492804e-06,0.001501528822700493,2.0684562143910314e-06,-0.005272308044368401,0.0003962865230278112
2017-04-01,-4.566914095500944e-06,0.0071344649768434465,2.6242957705914127e-07,-0.0030937026167521253,0.00043817675759783015
2017-05-01,-8.345696352324814e-06,0.007435667066602036,3.9026010705873143e-07,-0.00246104464167729,0.00042275263695046306
2017-06-01,-9.477944991045231e-06,0.009083327313419431,-1.2979652100594566e-07,-0.002272849997098092,0.00039613085391465575
2017-07-01,-1.0485531993666129e-05,0.014712338452227414,1.7130886285279054e-06,0.0023169288397184573,0.000829028504085727
2017-08-01,-9.897682978279236e-06,0.00961062396527268,2.2249852869229225e-06,-0.0012661795153690036,0.00048020829126471654
2017-09-01,-8.41748502226462e-06,0.00856567348819226,4.7563976191998914e-07,0.000841101700643776,0.00038625388697255403
2017-10-01,-7.38700046013229e-06,0.005934681757935323,1.1976171165883898e-07,-0.002791464612528216,0.00029576080123661086
2017-11-01,-6.049498513406368e-06,0.0005903786586713977,3.0094722673497515e-07,-0.005296974632074125,0.0002546953874116298
2017-12-01,-9.886465693776161e-06,0.0018708209609030746,2.114013646964901e-06,-0.006324041169136763,0.0003555317744030617
2018-01-01,-9.270106355049099e-06,0.004427060412126593,2.3987701845064957e-06,-0.0054331208957592025,0.00036888108297716826
2018-02-01,-8.667694983104937e-06,-0.0006372093139361823,2.0593150376865568e-06,-0.0071237147494684905,0.000616225806879811
2018-03-01,-8.869111446203527e-06,0.004159564559813589,2.6781335613825585e-06,-0.004445947706699371,0.0005363250966183841
2018-04-01,-8.459032787291616e-06,0.004687455293606035,2.4462348591214322e-06,-0.003292004839750007,0.00042412088077981025
2018-05-01,-8.18839306128739e-06,0.00912329342099838,1.5319819836954387e-06,-0.0027215459340368398,0.00039009697502478957
2018-06-01,-9.69493792477075e-06,0.01356468565063551,1.0549942818339664e-06,-0.002121073157468345,0.0006930603558430448
2018-07-01,-1.0422037173522596e-05,0.013151986058801413,2.1922003121878997e-06,-0.002023808156081941,0.0008039288513828069
2018-08-01,-1.0189748517270312e-05,0.014309980906546116,2.282481060721476e-06,-0.0003290834911240381,0.000743040072848089
2018-09-01,-7.665464931754663e-06,0.009692509775049984,6.882322106155864e-07,0.00012684795365203172,0.00043202759115956724
2018-10-01,-6.890001516219255e-06,0.001388705823046621,1.4951868833954698e-07,-0.003433445453993045,0.00040413346141576767
2018-11-01,-9.675018616942858e-06,0.0017042531908373348,1.3476026597655535e-06,-0.0057451969041721895,0.0003581197961466387
2018-12-01,-8.898816408694643e-06,0.006156741437735036,1.829951737616656e-06,-0.006161790952319279,0.00038381745980586857
2019-01-01,-7.824181374227501e-06,0.005382078234106302,1.2965105514436717e-06,-0.005056720328866504,0.00042935742385452613
2019-02-01,-8.545184466838196e-06,0.0037137964682187885,5.58407768509865e-07,-0.005606788181466982,0.00040167997212847695
2019-03-01,-7.23190231593542e-06,0.004820084359380417,1.6905033655751305e-06,-0.0036286604881752282,0.0004212877684039995
2019-04-01,-7.605867904340864e-06,0.00531950754520949,1.2725698636276403e-06,-0.0029049699151073582,0.00042382365791127086
2019-05-01,-9.388996271825932e-06,0.009621047502150759,3.9147959217767825e-07,-0.0015616582459188066,0.0005152451922185719
2019-06-01,-9.13528970227643e-06,0.01297102717217058,1.6443173772079882e-06,-0.0024890001441235654,0.0006522897456306964
2019-07-01,-1.1386317802818908e-05,0.013098354975227267,2.3733215150721e-06,-0.0021994475901010446,0.0007805295899743214
2019-08-01,-1.0760556596958744e-05,0.015618838369846344,2.295816546972095e-06,0.0024985480195027776,0.0006727276922902092
2019-09-01,-7.920367789085993e-06,0.009175150626106188,3.3601528832088495e-07,0.00011657704135359381,0.0004893755976809189
2019-10-01,-7.2115093358480045e-06,0.0060788133851019666,8.959934612433202e-07,-0.0024246994144050404,0.0003655198815977201
2019-11-01,-9.863554945217694e-06,0.0012906747542729136,1.7088789413835768e-06,-0.005328316183295101,0.0003759620085475035
2019-12-01,-8.819467598392826e-06,0.004213438660372049,1.0505395180034198e-06,-0.005717907697544433,0.0003430871947784908
2020-01-01,-7.844580983184911e-06,0.003160079722874798,1.2158002433098665e-06,-0.005645756027661264,0.0004104081745026633
2020-02-01,-8.911781173236872e-06,0.004098303179489449,1.6405489815114875e-06,-0.005283199425321072,0.0004214436194160953
2020-03-01,-8.049600941228034e-06,-0.0005571617293753661,2.2620860174914594e-06,-0.004335362245910801,0.00044358050217851996
2020-04-01,-7.1985580351246234e-06,0.00665760162519291,2.0090219750427836e-06,-0.0016685356968082488,0.00043578900658758357
2020-05-01,-7.424136557619107e-06,0.011488691961858422,3.65645275673449e-07,-0.00124184653031989,0.0004633995922631584
2020-06-01,-8.628922207312647e-06,0.010149861191166565,6.553024627981524e-07,-0.002317044709343463,0.0005764230445493013
2020-07-01,-1.0645232394002124e-05,0.01028909973683767,1.7322340249072774e-06,-0.001253585287486203,0.0006081370156607591
2020-08-01,-9.748312486875506e-06,0.008772983710514382,1.741612300840891e-06,-0.00017025047327479115,0.0005155634062248282
2020-09-01,-6.871145712694447e-06,0.007307617488550022,5.007298333546053e-07,-7.608662144775735e-05,0.00029425107641145587
2020-10-01,-7.357422236140024e-06,0.00732422704459168,9.041733664813282e-07,-0.0004995438303012634,0.0002801310438371729
2020-11-01,-6.422524742848589e-06,0.0016479052646900527,2.6127722208002524e-08,-0.0016100357242976315,0.00025072082280530594
2020-12-01,-8.93997901233245e-06,0.0010856637345568743,1.463986959942593e-06,-0.00604075648880098,0.00037258541851770133
2021-01-01,-8.86857708371976e-06,0.003058882793993689,2.373249588768803e-06,-0.006369863694999367,0.00048451562179252505
2021-02-01,-1.0558284975284445e-05,0.0021838664906681515,2.107931025689554e-06,-0.006272948667174205,0.0003895358167937957
2021-03-01,-8.627053209439095e-06,0.002462327938701492,2.3080017735372333e-06,-0.00559087966394145,0.0003957674198318273
2021-04-01,-7.04503854086092e-06,0.008136232645483688,1.54940445120453e-06,-0.0025792855012696236,0.00046379522245842963
2021-05-01,-8.408228852885481e-06,0.009123283962253481,1.960276054611334e-06,-0.001770150447555352,0.0005242900078883395
2021-06-01,-9.671717783150592e-06,0.009668206621427089,1.9080596658227478e-06,-0.0022860716853756458,0.0005279388642520644
2021-07-01,-1.0606913129087563e-05,0.013861451589036733,2.0828905630568526e-06,0.00021390230813267408,0.0006768702587578446
2021-08-01,-9.46530177821743e-06,0.01075027757906355,7.063559595818251e-07,0.0010530114195717033,0.0006304022099357098
2021-09-01,-8.035585998815661e-06,0.008983454608824104,1.2116889148604637e-06,-0.000790843023423804,0.00048481058911420405
2021-10-01,-8.465115067456199e-06,0.0047907058615237474,1.475841428864235e-06,-0.0030675109883304685,0.00037909696402493864
2021-11-01,-6.2152734316032224e-06,0.0006189958185132127,9.511981343993366e-07,-0.0057788474805420265,0.00030877556127961725
2021-12-01,-9.825806656131011e-06,0.001075624368240824,1.1075122273819138e-06,-0.0071372094680555165,0.00039165763155324385
2022-01-01,-7.554757582189746e-06,0.0011146139513584785,1.2855816048071036e-06,-0.0062020859331823885,0.00027329053409630433
2022-02-01,-9.06121190836065e-06,0.000833618196338648,1.0772451859834704e-06,-0.005634476110571995,0.00037644676922354847
2022-03-01,-9.307894348662791e-06,0.002079611294902861,2.777594881370698e-06,-0.005818434146931395,0.00042510146158747375
2022-04-01,-7.3491189067161946e-06,0.005820059232064523,1.2608473618704672e-06,-0.0019720780983334407,0.0004212082058074884
2022-05-01,-7.098620504164946e-06,0.010583789844531566,1.2684805932911496e-06,-0.0018409033145871945,0.0004660563718061894
2022-06-01,-8.35883662736274e-06,0.009419050184078515,8.545929701271731e-07,0.00026715104013419477,0.0006166908860905096
2022-07-01,-1.0723279816303556e-05,0.011304555664537475,2.2188500410762075e-06,-0.0012698214959527832,0.0006694044714095071
