,zgu600_cluster1,zgu600_cluster2,zgu600_cluster3,zgu600_cluster4,zgu600_cluster5
1986-04-01,-0.18568268452567616,-0.04967593384035946,0.7014056769284335,0.09822023029510792,0.1023332461071529
1986-05-01,-0.06638088788109264,-0.04257977369775963,0.226199518550526,-0.135326576538575,-0.029057192636265175
1986-06-01,-0.21855613623542347,0.00044556497182895446,0.5715321952646428,-0.2526915608308254,0.06532207292189701
1986-07-01,-0.26719640383775206,0.07940408272238879,0.449140803380446,-0.2730837617165003,0.002520606457758293
1986-08-01,0.01813770196903711,0.011408382576556887,0.11049985208294608,-0.23808305462201435,0.03200659541774997
1986-09-01,-0.03369532568358827,0.03554354223406174,0.013621617108583449,-0.19743073827181107,-0.01980087806959804
1986-10-01,-0.22158694678339466,-0.07879094016798854,0.12344153089956802,0.1428261590309632,0.13405757306291047
1986-11-01,-0.23845355401093932,-0.10935876342142828,0.08298390968279404,0.2196751152857756,0.19250961301995698
1986-12-01,-0.35527971969253713,-0.09969200652379256,-0.07560466500845822,0.20793750882148743,0.32463880966035585
1987-01-01,-0.3493601220777665,-0.03973044917957317,0.01814051107926802,0.09617042274047166,0.22794798874168948
1987-02-01,-0.3220951420137252,-0.020727373869020557,-0.39217157797379926,0.3351804919731923,0.17306034942325071
1987-03-01,-0.17551810576997953,-0.04380619946933357,-0.13612415302883493,0.17080230590624687,0.06427362346820695
1987-04-01,-0.05189370492409016,-0.01753014760345397,0.412468747659163,-0.33208571183375823,0.07546878279113084
1987-05-01,-0.03894216798502823,-0.011758490316790236,0.6207306276668201,-0.32838575350932586,0.06183311611199551
1987-06-01,-0.09958918752341435,-0.004724344822782031,0.49553112550215284,-0.28110135060090286,0.027914983119895993
1987-07-01,-0.16731354354441852,0.02392605277737217,0.551690242507241,-0.3335219163161058,-0.035212881755914624
1987-08-01,-0.11814449025296617,0.04288901563888118,0.4023683071136474,-0.33986939069552297,0.023655362909646344
1987-09-01,-0.05598355555671385,-0.01245887726875981,0.12588356028903613,-0.24508342911035585,0.0670168153512821
1987-10-01,-0.04891299310771898,-0.0472585655150924,0.4431880875067277,-0.10752395177498841,0.10191157942624401
1987-11-01,-0.30541396004030075,-0.04732599757479493,0.5519972064278342,-0.03985689523128363,0.2430945420436722
1987-12-01,-0.264747338048343,-0.026882108653614508,-0.2784169803966175,0.05678050220012665,0.14447700902283622
1988-01-01,-0.29413521974936296,-0.1170173860513247,-0.07602151821960101,0.30575662087171507,0.34490422808009086
1988-02-01,-0.45159017217570335,-0.08740229146367699,0.5853027105331421,0.20081654955179262,0.36684318626527307
1988-03-01,-0.34248106095982694,-0.04545763622660785,0.08478692309422926,0.1822081704934438,0.21477551769009598
1988-04-01,-0.16659739716299649,-0.047784535622102976,0.030926896089857273,0.1302285740772883,0.12377026966578669
1988-05-01,-0.11639779155281768,-0.029826878649926575,0.6076813286001032,-0.16910680211507356,0.12067956246918055
1988-06-01,-0.27039025364250974,-0.031062017178394387,0.9926508773456919,-0.29285880617606336,0.13402320926995587
1988-07-01,-0.11979487093015649,0.05800566462436195,0.2862562916495583,-0.2946883248977172,0.04551564376774452
1988-08-01,-0.049859473760100616,0.037062666296253544,0.31275535171682184,-0.27807811513925207,0.0579525629500691
1988-09-01,-0.16589491874322124,-0.012628598546488045,0.35212221470746125,-0.17516847986441392,0.08332418184057415
1988-10-01,-0.11838743912762609,-0.04123564680057341,0.3587219931862571,-0.12134338418642679,0.20228248062751278
1988-11-01,-0.1697043063996852,-0.06748121782872804,0.18170028924942014,0.0001301750251933789,0.17914314814608734
1988-12-01,-0.5487440303824414,-0.039471405111914555,0.11028796434402464,0.10320389500031105,0.31879460640090834
1989-01-01,-0.46115246997482473,-0.06835425366267298,0.07474764504215933,0.19843140855813637,0.3138458771671323
1989-02-01,-0.4903691253442874,-0.10330858337279608,0.5344940315593373,0.20088711992288247,0.3274335706834313
1989-03-01,-0.24542834224372076,-0.08041951915568854,0.18285888162526215,0.12972410290669173,0.2262406426368
1989-04-01,-0.2641070505668377,-0.07633768000017256,0.5992033264853737,0.18126528996687669,0.22639877718987225
1989-05-01,-0.09763444634689682,-0.005142763325911478,0.37249321287328546,-0.18839274461452776,0.060982782420494576
1989-06-01,-0.06536685529796557,-0.0027151249305031005,0.3199429403651844,-0.2228502088632339,0.017366288338700752
1989-07-01,-0.20103540228701186,0.03396480333214328,0.45480419288982044,-0.2925672210179842,0.06745404449941443
1989-08-01,-0.18632098518568893,0.028392656006403928,0.5452290448275479,-0.23916969314599648,0.08032606284824208
1989-09-01,0.0054691671982578845,-0.0073206814876674905,0.702185414054177,-0.38449496794969606,0.0032355593477221703
1989-10-01,-0.07473507831836569,-0.010407398063579255,0.30775468457828864,-0.17007975242076775,0.06730201379429522
1989-11-01,-0.24602534784667793,-0.09421304353242796,0.4225905375047163,0.09944080733335935,0.23086781231619474
1989-12-01,-0.29604743266927785,-0.03345893150382846,-0.2752943472428755,0.04753746952001865,0.24190990508889124
1990-01-01,-0.40025495249649573,-0.13834048371166874,-0.025600865483283993,0.49239534598130447,0.3268764066181595
1990-02-01,-0.2812359011036226,-0.09447449057765261,-0.31852383505214343,0.0995327264834673,0.32478932210867356
1990-03-01,-0.3420127876873674,-0.06451995977195057,0.4197184064171531,-0.05408052164010512,0.2122803396887059
1990-04-01,-0.25597067399956713,-0.06912586461069316,0.7538783008402044,0.1114425750879141,0.1741384484356256
1990-05-01,-0.13234992136900453,-0.03149807604702091,0.1673922078175978,-0.19815749464890894,0.09880243941283913
1990-06-01,-0.20611755464268827,0.01788468431810898,0.8827404542402787,-0.4740307346368447,0.01227024862234541
1990-07-01,-0.12567599100628118,0.03422309534993442,0.3578323938629844,-0.2766986879018637,0.009571484846176861
1990-08-01,-0.02122211601884886,0.04565975134200334,0.09571384977210651,-0.2024995975005321,0.029565962768501517
1990-09-01,-0.20376676800607266,0.014463935554380247,0.961897698315707,-0.4703806378902533,0.07046423441797023
1990-10-01,0.00809763890059515,-0.031112221664798684,0.5208718776702881,-0.1785421982789651,0.02363340245734016
1990-11-01,-0.24051943729663716,-0.037517956132207,0.27953887527639215,0.1592114949837709,0.17210395216084215
1990-12-01,-0.24587297919152798,-0.07999287312023738,0.31792006709358905,0.17930752573869166,0.19942526337054137
1991-01-01,-0.4327930938238385,-0.1286374713630366,-0.05255462432449514,0.311495955937948,0.4040491988333009
1991-02-01,-0.32865555807091723,-0.07426113650731787,0.20641986619342456,0.5122495003235645,0.21897803911631059
1991-03-01,-0.2474240701774071,-0.08460798868413508,0.0027324037033725867,0.32202872710350233,0.20381555282812325
1991-04-01,-0.27088353346134053,-0.048784891793713765,0.4364158890464089,0.08492563397456437,0.21282921163298243
1991-05-01,-0.2123052190090048,0.023809606319613007,0.47050942074168806,0.012849933969286772,0.0015861133662916774
1991-06-01,-0.26608618168995296,-0.005579357636133595,0.5369206992062655,-0.14423978252288622,-0.0160788460601148
1991-07-01,-0.1901627443302637,0.03752450420129934,0.44036057862368494,-0.29976115776942325,0.052469778511164
1991-08-01,-0.062296822153288745,0.05664763019486336,0.3268701379949396,-0.2959024829742236,0.0299097420714742
1991-09-01,-0.07034989352198853,-0.02091257073833833,0.5527055263519287,-0.22033800681432086,0.016676329022688834
1991-10-01,-0.12643458856933418,-0.021141481905426147,0.41648176583376795,0.0002469620645010414,0.06047548900405281
1991-11-01,-0.18955054639399738,-0.08298566553895996,0.15653297305107117,0.13245206612807053,0.13530865686831717
1991-12-01,-0.47967348290585926,-0.08920257657589997,0.2478815208781849,0.0849663733671873,0.35136693673168157
1992-01-01,-0.46755568734530745,-0.06715619616959928,-0.08156769654967568,0.22103738708373827,0.30435270113910706
1992-02-01,-0.5053387291129978,-0.10958705097436905,0.12497089125893332,0.32290652012213683,0.2448298948274242
1992-03-01,-0.4948471811996109,-0.07720274916855542,0.1283280686898665,0.35122067500383425,0.29870347796584207
1992-04-01,-0.27191501924361305,-0.08519677191796388,0.20369025793942536,0.26613586606123507,0.19832750876172842
1992-05-01,-0.04566062627167537,-0.03421858308517192,0.44985009865327313,-0.2322389338261042,0.10591192211178568
1992-06-01,-0.19533271077035488,-0.025437771447399664,0.7553312995217063,-0.1648220305259411,-0.027428669251983975
1992-07-01,-0.19285416808621636,0.02010406135132305,0.42130275206132367,-0.24223396411308876,0.031385624365840886
1992-08-01,-0.026644453748889352,0.010366701471382345,0.39978412064639,-0.3283422344770187,0.11852233797954999
1992-09-01,0.07646301354484997,-0.0017827418743021038,0.2682038599794561,-0.2734179680164044,0.0011355274444003758
1992-10-01,-0.13842044034223447,0.008934114635343382,0.4559417204423384,0.003957990198754347,0.09427658891935144
1992-11-01,-0.2712422403795966,-0.1219946615530189,-0.11552798477086153,0.17581253479688594,0.18971536120922447
1992-12-01,-0.37496048828651163,-0.09838976627270851,0.42680014263499866,0.3373573987911909,0.17060546351851322
1993-01-01,-0.39089870178836517,-0.09965602220339183,-0.017323311079632153,0.2698225661730155,0.2367923800036204
1993-02-01,-0.4783681411852782,-0.0810728419417813,0.33812493085861206,0.3282175232202579,0.2894441108051822
1993-03-01,-0.3311421679354262,-0.07678933507768361,0.443397814577276,-0.021510119908131085,0.22856259731937656
1993-04-01,-0.09883351880928566,-0.09591805379418931,0.3507786447351629,0.21692266066869098,0.12056732938872826
1993-05-01,0.005152521804831494,-0.04516030942811768,0.4972752657803622,-0.33512317981475437,0.0545989186000481
1993-06-01,-0.13409331440925598,-0.0007185004871977858,0.5257733843543312,-0.36526253590217,-0.029347069802687326
1993-07-01,-0.2334219285811501,0.06146875813537272,0.47663119706240564,-0.28146027754514646,-0.05918696201104912
1993-08-01,-0.14354936007795663,0.046508165197612264,0.5116032470356334,-0.32785771748958487,-0.026682835313484823
1993-09-01,-0.02437211872859933,-0.0399331996884175,0.5478707768700339,-0.1639570945348495,0.052860124612883704
1993-10-01,-0.10178270696223467,-0.053235339813661825,0.5921603332866321,-0.10899447668821384,0.16145092441881304
1993-11-01,-0.20918071955099873,-0.11123471601298575,0.2001249383796345,0.3605417334116422,0.14644559445998653
1993-12-01,-0.4574181704685606,-0.06635004390009057,0.23060573772950604,0.16877225194221887,0.26042103338584627
1994-01-01,-0.5074800773598682,-0.12723129330831168,0.3154061599211259,0.32494664192199707,0.42431328794081435
1994-02-01,-0.24540307878077716,-0.05424393440139364,0.03621936521746895,0.10501490189478947,0.2754997971246569
1994-03-01,-0.480495581681701,-0.11891534210309475,0.13298240574923428,0.41438211233187944,0.27867877226081683
1994-04-01,-0.1806400116832777,-0.06851597645005884,0.4240020567720586,0.05060899047515331,0.19821543916523887
1994-05-01,-0.1493858366177,-0.037493239041175366,0.5895015326413241,-0.22908739554576385,0.1262898121377547
1994-06-01,-0.11892807723461897,0.037423124503807206,0.46657833186062897,-0.4100816754194406,0.02862563718565934
1994-07-01,-0.018203556109433888,0.03931850261060444,0.427474325353449,-0.33754649070593024,-0.014360809176088238
1994-08-01,-0.03313235938549042,0.03772929211604525,0.39537364786321466,-0.3049498567214379,0.07606252170295166
1994-09-01,-0.17791650761132952,0.0178644162900305,0.5014975504441694,-0.1501483508409598,0.12720035616871264
1994-10-01,-0.10782968381355548,-0.03996284502233274,0.13274394653060217,0.10328059777235372,0.05404567144971958
1994-11-01,-0.12319865583003252,-0.03059075748514847,-0.16119705005125565,0.0301582022355153,0.05772775843096294
1994-12-01,-0.28483692941994504,-0.05056528621160332,0.11955977840857071,0.13841592157498384,0.15696010572447194
1995-01-01,-0.33307887356856775,-0.03919865517221259,-0.04523692821914499,0.14860153389282715,0.22076657778925177
1995-02-01,-0.38455748695066605,-0.051837770499773984,-0.2169734781438654,0.33298727029409164,0.20943435190392914
1995-03-01,-0.33284973824161224,-0.07157980260499835,0.2572991089387373,0.3631118398446303,0.1521774440360584
1995-04-01,-0.3099861843832608,-0.08428056983376396,0.19927665591239926,0.21489226283171237,0.14338285106120352
1995-05-01,-0.15330975768209873,-0.04037906107156587,0.1775574819608168,-0.030834657641557545,0.03796800997831839
1995-06-01,-0.08907633266229739,-0.02550760824123078,0.6026304310018366,-0.25541683038075763,0.022137612431048812
1995-07-01,-0.022658795632165055,0.02464458081849228,0.1809137924150987,-0.2746185240073082,0.04962830127571984
1995-08-01,-0.12441489031945152,0.010854578384104566,0.529712059281089,-0.2028603584338457,0.023550244061638127
1995-09-01,-0.1184370668455102,0.005866824952367495,0.7179572365500709,-0.1543033677033889,0.0191259616650909
1995-10-01,0.040015869442073776,-0.02762934953503355,-0.23280365900559857,-0.0871642373311214,0.019973440082381957
1995-11-01,-0.12648222946572577,-0.051414160906563144,0.21037542007186194,-0.045106879984721154,0.24872253910243083
1995-12-01,-0.26959987549946224,-0.04097966879562161,-0.15605480833487076,0.1422749020350285,0.26413807980448223
1996-01-01,-0.10413132693575716,-0.06013620250786726,0.20063439553434198,0.0603235159546901,0.2655890026538492
1996-02-01,-0.5154431208796885,-0.05901203430175076,0.9265521439639004,0.1091917355855306,0.31209608419336005
1996-03-01,-0.24951737502525592,-0.09577168735879413,0.3713907165960832,0.09610690176486969,0.2604749562929003
1996-04-01,-0.13348353148876935,-0.047369865898990775,0.05251627754081379,-0.0006571479249172485,0.16935365341550157
1996-05-01,-0.12850430847584515,-0.01910129705300698,0.5264157598668878,-0.21684120098749796,0.07492226930402167
1996-06-01,-0.17892060608699403,0.005923579143878271,0.473829832944003,-0.16089255611101785,0.043243411660408806
1996-07-01,-0.16038106090721044,0.0070704010827742384,0.5213318629698319,-0.2650089370898711,0.0586275312808349
1996-08-01,-0.07423825305083702,0.014686197615586795,0.6432793899015946,-0.28168406241979355,0.052118720821768265
1996-09-01,-0.13071694250764518,-0.03529390590210286,0.6288163770328868,-0.11024253490643623,0.0707696560475466
1996-10-01,-0.08943431165026522,-0.050588573891250696,0.18970391967079855,0.0260448035521385,0.10153609964487365
1996-11-01,-0.43645230517990286,-0.07546706863585309,0.8151420138098976,0.0868945931776976,0.19072784151104716
1996-12-01,0.023348963466183894,-0.07528122218281648,0.2519309791651639,0.1595099002887041,0.10576673495254929
1997-01-01,-0.32476471073326024,-0.0887526199221611,0.1206501234661449,0.20301903669650737,0.27115171333011107
1997-02-01,-0.4886381585022499,-0.10405481998263115,0.3750783746892755,-0.0484689019429378,0.40498747885656017
1997-03-01,-0.4775220635293544,-0.05731295943039762,-0.13838174668225375,0.1768612135679294,0.3864763023184358
1997-04-01,-0.35482905376916646,-0.0042139403742446,-0.10002965276891534,0.07235147058963776,0.16355184342363757
1997-05-01,-0.21593067152746792,-0.04398206458289242,0.36098000678149134,-0.0896447935165503,0.13572282874755723
1997-06-01,-0.008101123331607073,-0.012386720296899243,0.29441115531054407,-0.29579666562569445,-0.05668232070027496
1997-07-01,-0.23567311722656775,0.04003024687604791,0.8790021592920476,-0.38407593965530396,-0.01588601002590262
1997-08-01,-0.16418983196390086,0.018238078957125987,0.5979666384783657,-0.2302892315082061,0.04403682680224343
1997-09-01,-0.11388077133003323,-0.03219867874620229,0.3071383183652704,-0.22374059145267192,0.029644166394103347
1997-10-01,-0.1004081090976452,-0.007647682620576148,-0.1589299061081626,-0.0817499672755217,0.009769714511126924
1997-11-01,-0.1682686223380867,-0.048504329765953966,-0.021373920819976112,-0.017852660937186998,0.18870095126062847
1997-12-01,-0.28634992824203664,-0.04727475788752885,-0.25068163871765137,0.15338346935235536,0.17456499350478324
1998-01-01,-0.25249479830950156,-0.10018939973466848,-0.01577383753928271,0.19979320275477874,0.1459862058647245
1998-02-01,-0.27191584137664443,-0.05936791084310007,-0.06675771691582419,-0.134795436110252,0.06342553902122615
1998-03-01,-0.35017608911141584,-0.10016206541710351,0.2276717261834578,0.05922524306254509,0.19597445996545204
1998-04-01,-0.23903089693222923,-0.09848042529010209,0.46415226026014844,0.24844377468793818,0.04229498960131364
1998-05-01,-0.15317802799159083,-0.05666743963956833,0.5505714633248069,0.01702142330125356,0.0655781558091692
1998-06-01,-0.22321680839034333,0.01157069380378582,0.35825249823656946,-0.22672533224790523,-0.038631638284209825
1998-07-01,-0.20544866378279938,0.05410600704355882,0.6220826235684481,-0.35020242898892134,0.05298123406849319
1998-08-01,-0.061576839151053595,0.03291240909836701,0.4126521944999694,-0.2723927108141092,0.029118788904316135
1998-09-01,-0.14809205614287277,-0.00820359572135849,0.39039663293144916,-0.13125513990720114,0.047106054618204246
1998-10-01,-0.2980760459242196,0.01201439406392137,0.43930674141103565,-0.06647406575771478,0.02800408351275293
1998-11-01,-0.4469281983101505,-0.049751366009197294,0.47829535874453455,0.16946918689287624,0.20788138826116384
1998-12-01,-0.34825839530462505,-0.0931084310338342,0.06425711241635408,0.3917882075676551,0.24401799594755655
1999-01-01,-0.3182558150127016,-0.10762463252131756,0.11501874436031688,0.4040650068185268,0.3104556914713743
1999-02-01,-0.40274882453611527,-0.04533850009272085,0.09786533361131494,0.3672028963382427,0.19392563070324687
1999-03-01,-0.30546777549831344,-0.07645128371976537,0.328760336745869,0.198468661461121,0.24876097123399915
1999-04-01,-0.35245031460948373,-0.03873432406772634,0.17505252903158014,0.2164275409319462,0.11619086102616016
1999-05-01,0.02997056634604246,0.009700805830532278,0.32897838137366553,-0.3511483470598856,-0.04312109684558224
1999-06-01,-0.04232487716208929,0.002821571243232524,0.6517240134152499,-0.44369602050536716,-0.07574112563253307
1999-07-01,-0.08444303068621405,0.054214901935595736,0.515128807588057,-0.28904936252496183,0.023271995529586035
1999-08-01,-0.11673716978095043,0.04264451563358307,0.543271628293124,-0.30981309902973664,0.09804231335790896
1999-09-01,0.07982010813965194,-0.02677511725541667,0.5166440118442882,-0.30713272400391406,-0.0436427410048761
1999-10-01,-0.09999014009004352,-0.03608985192324283,0.7135930928316983,-0.24765943869566306,0.14172013071801165
1999-11-01,-0.19403456271379843,-0.0027751034820044534,0.33858366987921973,0.2587868999212216,0.048789938094375804
1999-12-01,-0.39691322151271774,-0.10254505206141952,0.1473495770584453,0.28990302712489396,0.3322372762419337
2000-01-01,-0.5263442280648769,-0.08476372235096419,0.3554029356349598,0.3306515323810088,0.38909483298980935
2000-02-01,-0.4262931387999962,-0.03987013323772588,0.2719526128335432,0.1674496401578952,0.18097287673744367
2000-03-01,-0.20982189767662135,-0.03554694431685132,0.09413343261588702,0.060699096856973105,0.11363479730894241
2000-04-01,-0.08727718016196942,-0.06954715912335017,0.787486813285134,-0.12288926503597161,0.19229142357119555
2000-05-01,-0.1973116534879838,-0.04820462161972678,0.7137659463015469,-0.236075161359249,0.04967213005309912
2000-06-01,-0.07630696241883025,0.004812233293285737,0.4572759975086559,-0.37368562741157335,-0.0036213305785501608
2000-07-01,-0.1082522944472302,0.05898161256718918,0.3155760060657154,-0.2885811795026828,0.05892050526232171
2000-08-01,-0.08898789341422333,0.02391354770526378,0.36722852425141767,-0.27901195944883883,0.08920915692830259
2000-09-01,-0.07168359026826661,-0.025088275567843366,0.44896862723610614,-0.22244623456245813,0.012867102439669396
2000-10-01,-0.19718930981625085,-0.020152435602879253,0.36235988140106196,0.18968052971057403,0.06695556313657075
2000-11-01,-0.3325562710049509,-0.06827663123254946,0.2680400555784052,0.20436908190066996,0.17567582482056654
2000-12-01,-0.1216326551190738,-0.06291821444704689,-0.1279812373898246,0.06251316517591476,0.20365844741999675
2001-01-01,-0.25735394708041487,-0.0318467105909653,-0.11468917131423949,0.22382640685790622,0.1915034710717716
2001-02-01,-0.37545637152660855,-0.03808473936728472,0.09643903510137038,0.023935078523862056,0.3145023108386307
2001-03-01,-0.15356292327245077,-0.03571456137041633,-0.13198429887945,-0.05957628480899028,0.15399443846624747
2001-04-01,-0.29797615676090633,-0.0024679381422389895,0.34153751351616596,0.10506073251748696,0.04533172564969646
2001-05-01,0.023138259762320024,-0.02607492366309702,0.11589210141788829,-0.02027261190307446,-0.039762978127105636
2001-06-01,0.03905780613422394,0.02602892652286228,0.10416450825604524,-0.3362903228172889,0.017052985352577925
2001-07-01,-0.2511131352391736,0.04192314512983582,0.8958057923750443,-0.33538249822763294,0.07562833710861722
2001-08-01,-0.10195804395894895,0.04057736389515315,0.4078507152470675,-0.2609891005051442,0.06512333002450656
2001-09-01,-0.03753913373782717,-0.0034221133889531245,0.47917057167400007,-0.25558933997765565,0.008946373763916304
2001-10-01,-0.10728309380597081,-0.01625726350787035,0.3168831088326194,-0.23413883187831977,0.07299185603213826
2001-11-01,-0.21806669303740578,-0.040864710525207265,0.576242912899364,0.16153097534791017,0.0849250060834473
2001-12-01,-0.26437797765622195,-0.07465463903176009,0.28189935467459937,0.0468912797096448,0.2277884015934073
2002-01-01,-0.40951939834945505,-0.07333573719938478,-0.22042577916925601,0.20075415571530658,0.30975024477183394
2002-02-01,-0.41944655193679636,-0.06948997591726878,0.18331794576211408,0.08691199696980989,0.3117344255070035
2002-03-01,-0.2573252923187168,-0.09320157706825691,0.41540755466981366,0.012326930673458638,0.2596354098628751
2002-04-01,-0.23023426190189933,-0.10120323445846344,0.6091246821663596,0.24856216250321803,0.14429656828907755
2002-05-01,-0.17563964443645258,-0.05720901198288393,0.494007414037531,0.01332327986183839,0.041850251581171435
2002-06-01,-0.11909813887771518,0.011639753301468122,0.38249763575467194,-0.27807998733642775,0.0095022212472751
2002-07-01,-0.20569973978502998,0.02998634649319409,0.6368444182656028,-0.28841955921588797,0.017270081334834476
2002-08-01,-0.11166643308497023,0.03834334174556845,0.8766890655864368,-0.3140057317721538,-0.03348427067557685
2002-09-01,0.1459516499234342,-0.0284513138984082,0.5845571106130426,-0.32762495371011585,-0.06248603889839255
2002-10-01,-0.0018918684726559568,-0.019542854134621618,-0.0896126167340712,-0.09519989864948468,0.06233810467256917
2002-11-01,-0.20823639699782448,-0.05495732528923532,0.09185018864544954,0.20879929264386493,0.21385905875576489
2002-12-01,-0.31769662752918815,-0.09241755831347415,-0.038333467461846085,0.1455527372085131,0.32178594482888423
2003-01-01,-0.516714344079467,-0.04427529121997088,0.08541886102069507,0.48701277910134727,0.2598783363112443
2003-02-01,-0.4658423963634447,-0.11602899544602316,0.17523174936121158,0.4400960910014617,0.3259569245705502
2003-03-01,-0.21810574435639657,-0.10750897934098216,-0.03803612833673303,-0.004727258764876005,0.2956267097871081
2003-04-01,-0.014294292135485288,-0.057869749253935364,0.14977476813576437,0.07135924429465562,0.08649238311558319
2003-05-01,-0.23633174855133582,-0.02324871867674695,0.41813582181930536,-0.037862095408714734,0.06507507662737756
2003-06-01,-0.1375381973968155,-0.014803573329376398,0.33966625278646295,-0.3623729332899436,0.020893904373800155
2003-07-01,-0.07469481092759933,0.018012087403647823,0.5828543684699318,-0.3098716147435017,0.06978075143968245
2003-08-01,0.012023144283856469,0.021101743363108508,0.2145917849107222,-0.22666756159219986,0.06427190018643579
2003-09-01,0.14063192681334485,-0.021101733857005305,0.04396651956168088,-0.1446206409197587,-0.022007185938975795
2003-10-01,-0.169190832938271,-0.04871226792063939,0.9599273855035955,-0.1857007352205423,0.15794950530683394
2003-11-01,-0.09224583533988602,-0.037441492499508094,0.0407622449777343,0.20273895217822147,0.06674449009780618
2003-12-01,-0.3319564564474698,-0.04201664881417032,0.2050552720373327,0.08542426885702671,0.24274672321278415
2004-01-01,-0.5538531075948956,-0.04412575387919443,-0.28003714301369403,0.3950588978253878,0.2523782173935458
2004-02-01,-0.395607468725621,-0.0622604951571078,0.023220316930250687,0.17152801156044006,0.27339072536221515
2004-03-01,-0.3158498426963543,-0.03929372316160234,0.2965335683389143,0.22409594593903956,0.18971563993598062
2004-04-01,-0.25924262644230633,-0.09323946536469037,0.6957173889333551,0.12490014808300214,0.20765824605235095
2004-05-01,-0.1776720258011215,-0.04878330248347401,0.6972324848175048,-0.04540835626614399,0.052846720267971645
2004-06-01,-0.1444534152403645,-0.007456916896901893,0.03881831060756336,-0.11924011393999441,0.02724996252025632
2004-07-01,-0.008932074489093375,0.010818413861051819,0.1814091611992229,-0.2543201240209433,0.022006131333412886
2004-08-01,-0.005210316258257833,0.03448348256797921,0.25920865210619837,-0.253018068197446,0.009269265980600454
2004-09-01,-0.014950652960045585,-0.0201685403710639,0.4372292757034301,-0.22606958563511187,0.01850258424985323
2004-10-01,0.013316127246823805,-0.011514887742742279,0.23428263989361847,-0.16071229026867792,0.02961210745701687
2004-11-01,-0.293123790587502,-0.034023399778900766,0.22597754543477838,0.17312495754315302,0.1789571623579204
2004-12-01,-0.5130074832631254,-0.11658157998993553,0.4229422590949318,0.4420993419793936,0.3452828033364934
2005-01-01,-0.3659934490576558,-0.0474984807199275,0.052381293340162796,0.3453537439688658,0.24869684263956635
2005-02-01,-0.4382631559481566,-0.06801176309232881,0.5409836769104004,0.5194471814693549,0.2122259558104783
2005-03-01,-0.24418409528403448,-0.015175828249359051,-0.3933242505246942,-0.04605654722604996,0.16327027043850303
2005-04-01,-0.10411729072702341,-0.04825381253509832,0.2560955827886408,0.00957420919663631,0.14445521205449277
2005-05-01,-0.12079756492855905,0.015115933203463548,0.19058105620470914,-0.31231540517929274,0.04786763527839304
2005-06-01,-0.037423345720630954,0.00952950171773603,0.28996754776347766,-0.34860865427897525,-0.07820775859701119
2005-07-01,-0.05843237727537923,0.032592367535159435,0.4071698676456104,-0.3147160013516744,0.03210141745617064
2005-08-01,-0.1418956394853263,0.03069434066980901,0.6412504477934403,-0.29596820091589904,0.019231072472904228
2005-09-01,-0.043661511321177425,0.0033729009556903687,0.4315585981715809,-0.09564771675146543,-0.00761757209468231
2005-10-01,0.017706634498190606,-0.03260546766866285,0.24471055377613413,-0.17712408533463112,0.04642822598810677
2005-11-01,-0.2248254144328764,-0.08132246174138678,0.4764729196375066,0.1562960636921418,0.2224275641304126
2005-12-01,-0.5019305423758496,-0.0690498350728193,0.39568914608521893,0.13974937490927866,0.3230119351860431
2006-01-01,-0.4017647312975478,-0.0987596214699322,0.29826974326914,0.403991074134142,0.3230854440078461
2006-02-01,-0.4698765346373635,-0.07162335378354823,0.25227316401221533,0.41469824619782275,0.2985779651634985
2006-03-01,-0.22334093335031094,-0.03298224093249211,-0.08090471679514104,0.093471144254391,0.12993003717429347
2006-04-01,-0.21587320785412845,-0.014332840604894965,0.6088906526565552,-0.1284703994408632,0.07911006779336244
2006-05-01,-0.05594663664527323,-0.04438173946147487,0.12510756200010126,-0.07758055550929828,0.07196223939494265
2006-06-01,-0.11295558049761016,0.002342962505593455,0.4831787131049416,-0.350462855436863,0.032480417502869806
2006-07-01,-0.04927002578631215,0.02516470036673299,0.3669362989338961,-0.3562578406089391,-0.011389490833385385
2006-08-01,-0.1590955874015545,0.048224021785358,0.5274612795222889,-0.24740353990823793,0.04621202112745038
2006-09-01,-0.04810362882997798,-0.022443071883943306,0.12577146291732788,-0.09472844883417472,0.049702359510840274
2006-10-01,-0.10384334914985745,-0.0392472961112945,0.11342297900806773,-0.16213668844638726,0.09262064378038586
2006-11-01,-0.009296182543039322,-0.031139998636125814,0.07170658219944347,-0.1802364985148112,0.13212814337486845
2006-12-01,-0.3120519649023297,-0.07388598765053693,-0.08722937919876791,0.24358662657248667,0.2774352006775012
2007-01-01,-0.5379695659396292,-0.05548928930429665,0.2449424158443104,0.04161156905003083,0.29183768218369793
2007-02-01,-0.3961734730621864,-0.02704878508515612,-0.27163768356496637,0.22661985877232674,0.17939316604634842
2007-03-01,-0.3677021840523029,-0.06634584082477897,0.359638360413638,0.3570175705811916,0.14666548306993443
2007-04-01,-0.23005556786197356,-0.07010388998149415,0.08094118400053543,0.1741623458189842,0.13052189468051034
2007-05-01,-0.1964369895814479,-0.0397721955762107,0.722430023280057,-0.13341918969765687,0.08021169107594936
2007-06-01,-0.08861855014987376,0.02735170849857951,0.37583435123617,-0.2757882460569724,0.040824384312982936
2007-07-01,-0.08634272320517178,0.016233997044743168,0.35094453529878095,-0.28433679388119626,0.07283808998495556
