,mgv500_cluster1,mgv500_cluster2,mgv500_cluster3,mgv500_cluster4,mgv500_cluster5
1986-04-01,0.24653762578964233,-1.0891283380574195,0.03691576470931371,-0.18243007879290316,0.44494860702090794
1986-05-01,0.13738959034283957,-0.27098537519060334,0.03355104923248291,0.05852098111063242,0.17415174179606968
1986-06-01,0.32114436229070026,-0.6491207870943794,0.013926897818843523,0.11627623138742314,-0.5555168787638346
1986-07-01,0.3743730386098226,-0.5626034633866672,-0.02951884294549624,0.189760679172145,-0.2950395147005717
1986-08-01,0.025014623999595642,-0.03483587683274828,-0.022094120581944782,0.22130515426397324,-0.7167245944341024
1986-09-01,0.06271630525588989,-0.036921072751283646,-0.012504210074742636,0.12360177416768339,0.20529722174008685
1986-10-01,0.4272880554199219,-0.21904015849376549,0.06911423752705256,-0.1049933023750782,-0.4690932565265232
1986-11-01,0.3885374863942464,-0.15421866856772326,0.11193676193555196,-0.2487535873014066,-0.48620717393027413
1986-12-01,0.6450198491414388,-0.10667782405327107,0.17991289099057514,-0.424844047261609,-1.3486329714457195
1987-01-01,0.5215810139973959,-0.07057978032991805,0.10104178587595622,-0.18109696296354136,-1.4923086431291368
1987-02-01,0.5572853485743204,0.26415650700700694,0.0861337552467982,-0.35128651393784416,-1.7538723680708144
1987-03-01,0.3126222292582194,0.009154445684418597,0.0599394532541434,-0.1828775585939487,-0.627104640007019
1987-04-01,0.084279865026474,-0.597801855925856,0.03904594406485558,0.08287954131244786,-0.3907836145824856
1987-05-01,0.08250359694163005,-0.8257441479584267,0.008817297220230103,0.18008692810932797,-0.09210501280095842
1987-06-01,0.09291809797286987,-0.5415705257448657,0.037829625358184175,0.16697031031880114,-0.5549391773011949
1987-07-01,0.22703884045283,-0.7449286251232542,-0.004986717303593954,0.26381639763712883,-0.1813698477215237
1987-08-01,0.18184332052866617,-0.49440526756747016,-0.001757039874792099,0.22097277041110727,-0.29396361774868435
1987-09-01,0.06649123628934224,-0.10104913521429588,0.06965963691473007,0.11319568794634607,-0.45072870122061837
1987-10-01,0.21919816732406616,-0.5365735497967951,0.021066356698671976,0.06313623808738258,-0.4921426706843906
1987-11-01,0.5439367294311523,-0.7799498479941797,0.05563497593005498,-0.08669418069378784,-0.5294860402743021
1987-12-01,0.4419610897699992,0.340173136571358,0.09371471206347147,-0.18825524797042212,-0.8850589063432481
1988-01-01,0.4919589360555013,-0.03509760095641531,0.19304903745651245,-0.5611901274985738,-1.1360398928324382
1988-02-01,0.8455280462900797,-0.8820331302182428,0.13269015947977703,-0.3633376417888535,-1.1680157979329426
1988-03-01,0.5477668841679891,-0.20930375261553405,0.08208134373029073,-0.21084249019622803,-0.6595217519336276
1988-04-01,0.2742581566174825,-0.19641152486718935,0.04061872164408366,-0.13571147186060747,-0.6931607590781318
1988-05-01,0.20657686392466226,-0.87238190502956,0.0032965945079922675,0.04077017203801208,0.012330124154686928
1988-06-01,0.5295668045679728,-1.350519163855191,0.009132189551989238,0.14730332315795952,-0.8741003274917603
1988-07-01,0.1584460437297821,-0.3262673986369166,0.007922258228063583,0.23637127338184252,-0.5005181166860793
1988-08-01,0.061831653118133545,-0.37197149519262646,0.004742634777600566,0.22276973144875634,-0.21298656860987344
1988-09-01,0.3117610812187195,-0.34696595935985963,0.019650691996018092,0.10463962486634652,-0.2990010711881849
1988-10-01,0.30884907643000287,-0.355597020223223,0.050170172254244486,0.12157100977169143,-1.0870434840520222
1988-11-01,0.2174984614054362,-0.17341806970793627,0.08597083712617556,-0.0975229982739418,-0.12525560127364263
1988-12-01,1.0188135306040447,-0.2553855036867076,0.0827538142601649,-0.24124174378812313,-0.9764753447638618
1989-01-01,0.7491574287414551,-0.1780386371859189,0.1420770049095154,-0.36387345236208707,-0.9040204021665785
1989-02-01,0.8335227966308594,-0.9649705270241048,0.17940215071042379,-0.37581172461311024,-0.4185137483808729
1989-03-01,0.3922191063563029,-0.23913506803841428,0.10311071077982585,-0.290963017485208,-0.38352939817640513
1989-04-01,0.5351375738779703,-0.9164438165467361,0.08432176684339841,-0.24289644530249968,-0.7123183541827731
1989-05-01,0.09748676419258118,-0.5314720601871096,0.023316582789023717,0.09841772520707713,0.04292738106515672
1989-06-01,0.06734876831372578,-0.380243540837847,0.018977934122085573,0.13695651561849648,-0.0861338112089369
1989-07-01,0.27297407388687134,-0.40687612932303857,0.000572139024734497,0.22486944993336996,-0.7919968499077691
1989-08-01,0.3048114975293477,-0.7135210879917803,-0.0030318515840917827,0.19939950563841397,-0.30956013335122
1989-09-01,0.02250264585018158,-0.7688192457988345,-0.0046704098582267765,0.2227804313103358,-0.03989321490128835
1989-10-01,0.16465169191360474,-0.2775220778481714,0.05490132868289947,0.10760852860079871,-0.028828423884179857
1989-11-01,0.4490369955698649,-0.5232374215948171,0.1150638610124588,-0.1920209162765079,-1.1784646246168349
1989-12-01,0.4003020127614339,0.45813188470643146,0.08787945409615834,-0.1117166726746493,-1.93840225537618
1990-01-01,0.6188923120498657,-0.1564799711622041,0.254680871963501,-0.6202805166443189,-1.2351075808207195
1990-02-01,0.3826264540354411,0.33360588653334255,0.144299453496933,-0.36356778194506967,-1.0289620690875583
1990-03-01,0.5994292497634888,-0.6680808190641733,0.088047606498003,-0.09924300377153689,-0.4398720794253879
1990-04-01,0.48117609818776447,-1.1430550238181805,0.07942415388921896,-0.13716131345265442,-0.17150160339143541
1990-05-01,0.2223773996035258,-0.21292005890402302,0.04568213770786921,0.038839478252662554,-0.4352080159717136
1990-06-01,0.28760214646657306,-1.0237062799519507,0.00528142253557841,0.24938369169831276,-0.16100817256503636
1990-07-01,0.11372010906537373,-0.38103651383827475,0.001426837717493375,0.23573522145549458,-0.2973613805241055
1990-08-01,0.04835596680641174,-0.23710874134096607,-0.005376375218232473,0.2170633835097154,-0.24187306563059488
1990-09-01,0.4033592144648234,-1.0660744946578453,-0.009920247395833333,0.2943015243444178,-0.7101974884668986
1990-10-01,0.06722070276737213,-0.6201796490570595,0.031625402222077055,0.14130896371271875,0.025030194471279778
1990-11-01,0.3901934226353963,-0.4424548354642145,0.06996939182281495,-0.2594713535573748,-0.36727948321236503
1990-12-01,0.42079655329386395,-0.5090869192419382,0.11625542566180229,-0.19931306338144675,-0.22117286920547485
1991-01-01,0.6833493709564209,-0.10242078067927525,0.2112645904223124,-0.5633617440859477,-1.428330871793959
1991-02-01,0.5508800347646078,-0.4046074018396181,0.16660484274228413,-0.4902488345073329,-1.4477794700198703
1991-03-01,0.3174944718678792,-0.08482087788910701,0.12757656971613565,-0.39296591033538186,-0.6271183490753174
1991-04-01,0.4542551835378011,-0.810415477588259,0.0385327103237311,-0.06026655125121276,-0.05671348836686876
1991-05-01,0.3315516908963521,-0.6681029652727062,-0.028165219475825627,0.07281358379663692,0.16077679064538744
1991-06-01,0.39877907435099286,-0.5945512446863899,0.030401147405306497,0.07327030867195895,-0.22715085082583958
1991-07-01,0.21551072597503662,-0.5121818904219003,0.011536028732856115,0.24290275242593554,-0.6703497303856744
1991-08-01,0.12437167763710022,-0.3720534515791926,0.00040134464701016743,0.21690730936825275,-0.6541381941901313
1991-09-01,0.18232508500417074,-0.7430468139977291,0.03394857992728551,0.14028595243063238,-0.11009640991687775
1991-10-01,0.24554463227589926,-0.5140331798586353,0.02231949691971143,0.016527540153927274,-0.11304310626453823
1991-11-01,0.3522199789683024,-0.3174499961836585,0.08869951764742533,-0.11346022818341024,-0.23343192206488714
1991-12-01,0.768340269724528,-0.4322116744929347,0.11857344309488932,-0.31937697074479526,-1.0055979755189683
1992-01-01,0.7409005959828695,0.00593068704394431,0.11182784438133239,-0.3862184989783499,-1.7474832799699571
1992-02-01,0.7991001605987549,-0.29619937313014066,0.11833237707614899,-0.3093746490776539,-1.4904548062218559
1992-03-01,0.8420083522796631,-0.2866552050771385,0.12174095114072164,-0.5078372235099475,-1.1075723833507962
1992-04-01,0.45822954177856445,-0.40859240910102584,0.09432002703348795,-0.3059044894244936,-0.711432761616177
1992-05-01,0.04418781399726868,-0.48485562719147784,0.025775888313849766,0.012380384012228914,-0.20834962526957193
1992-06-01,0.3175278107325236,-1.0428562246519943,0.01727403661449595,0.08446369061453475,-0.056648759378327265
1992-07-01,0.2872978051503499,-0.5333329069203344,0.019278572499752046,0.21496421347061795,-0.46154389778772986
1992-08-01,0.03233944376309713,-0.39699594008511513,0.027513053516546884,0.20999179946051705,-0.5788760052786933
1992-09-01,-0.08783027529716492,-0.30323667772885027,-0.010010242306937775,0.18731165263387892,0.19507999221483865
1992-10-01,0.36365044116973877,-0.6569218018959309,0.014392029618223508,-0.00858035701740947,-0.6178618139690822
1992-11-01,0.44392216205596924,0.022564229459084314,0.15459370811780293,-0.19170303518573445,-0.8929688400692409
1992-12-01,0.6341059605280558,-0.7218338292220544,0.12493937971691291,-0.31844062937630546,-0.27096455295880634
1993-01-01,0.6438632408777872,-0.021492288415801936,0.19596155881881713,-0.5048429179522727,-0.6768880287806193
1993-02-01,0.8710799217224121,-0.5084308570828932,0.11656984090805053,-0.39157090294692254,-0.603055821524726
1993-03-01,0.5845726728439331,-0.65248834675756,0.09960419659813245,-0.1314863045182493,-0.9091142813364664
1993-04-01,0.17301225662231445,-0.6590463991822868,0.10985629161198934,-0.26784097361895776,0.0739752749602
1993-05-01,-0.017374511808156967,-0.7001830072238528,0.02742263376712799,0.1810946139610476,-0.2766735686196221
1993-06-01,0.16452966133753458,-0.7394088753338518,0.008492747779625158,0.1876517612900999,0.0736755049890942
1993-07-01,0.30669695138931274,-0.6646159907867168,-0.027810024470090865,0.2933098106748528,0.020312981473075017
1993-08-01,0.19237025578816733,-0.546473829910673,-0.029819573958714804,0.23116357624530792,-0.09835867418183221
1993-09-01,0.09475527207056682,-0.7846975121004829,0.03311412570377191,0.10219427446524303,-0.16963907414012486
1993-10-01,0.1742919683456421,-0.7648033828570926,0.05488875011603037,0.007212876678547925,-0.5395054486062791
1993-11-01,0.38381608327229816,-0.24527321601736135,0.10844499766826629,-0.2635746237097515,-0.1866982877254486
1993-12-01,0.8619406223297119,-0.48584357417862994,0.14093390305836995,-0.3162126212070386,-0.8657505777147081
1994-01-01,0.9729909102121989,-0.5888777560201185,0.216789048910141,-0.5725975251860089,-1.4405188295576308
1994-02-01,0.3487282991409302,-0.060219548899551924,0.12761282871166865,-0.2651609946042299,-0.8844830592473347
1994-03-01,0.8228216965993246,-0.2311354824181261,0.16815256277720134,-0.43227065147625077,-1.1633898152245414
1994-04-01,0.2884143392244975,-0.6508451597443943,0.06917249535520871,-0.14902344329230902,-0.3323524859216478
1994-05-01,0.2487417459487915,-0.6032397520953212,0.02392517775297165,0.0265006842609081,-0.6424368752373589
1994-06-01,0.10961571335792542,-0.40949254200376317,-0.014435804014404615,0.214176242136293,-0.3484685884581672
1994-07-01,-0.044834976394971214,-0.5330328797471935,0.013394472748041153,0.23929459663728875,-0.25501517785920036
1994-08-01,0.023673815031846363,-0.40938574178465487,0.015980890579521657,0.19261637029962408,-0.6962452332178751
1994-09-01,0.37026111284891766,-0.6658201587611232,0.016060896714528403,0.07476677290267415,-0.7093389166726006
1994-10-01,0.21338645617167154,-0.2305699062758479,0.026155450443426768,-0.04001481251584159,0.0996816572215822
1994-11-01,0.1531162957350413,0.30083502161091774,0.06438268224398296,-0.14329844206157658,0.38155396779378253
1994-12-01,0.4444239139556885,-0.09564664214849472,0.0942120482524236,-0.32376326206657624,-0.1629116634527842
1995-01-01,0.5415909687678019,-0.020730132558222477,0.12232977598905563,-0.3310626476175255,-0.7312428951263428
1995-02-01,0.7272020975748698,0.19153717519908117,0.11979953149954478,-0.4611952230334282,-1.4429872565799289
1995-03-01,0.6385263999303182,-0.5156159914773086,0.08911156505346299,-0.3189554644955529,-0.24739551875326368
1995-04-01,0.4541463454564412,-0.3384183193075246,0.0701479196548462,-0.18080201310416064,-0.4536668790711297
1995-05-01,0.2774930000305176,-0.3123149275779724,0.01531814510623614,-0.01875693722265876,0.04973217431041929
1995-06-01,0.10618885358174641,-0.7793745604054682,0.04004185423254967,0.15192112057573265,0.05017853445476956
1995-07-01,-0.038865250845750175,-0.1850505455814559,0.009954805703212817,0.18006062342060938,-0.21894585755136278
1995-08-01,0.06217328210671743,-0.6721501206529552,-0.007777105768521627,0.24289759910768935,-0.2616386612256368
1995-09-01,0.2906668186187744,-1.0377768812508419,0.012899928043286006,0.10963274269468255,-0.07708818548255496
1995-10-01,-0.0353238508105278,0.33355591626002873,0.014826760192712148,0.09461752050709846,-0.06416528589195675
1995-11-01,0.2766713500022888,-0.1884380162789904,0.06689242670933405,-0.12444803594715066,-0.8074918058183458
1995-12-01,0.4307768742243449,0.2241113319479186,0.0621597429116567,-0.21583659884830317,-1.380435625712077
1996-01-01,0.16343799233436584,-0.14460581386911459,0.07175472776095072,-0.13649900340371662,-0.5418148636817932
1996-02-01,1.051383415857951,-1.450015553112688,0.11004895567893982,-0.2831078548398283,-0.9152579307556152
1996-03-01,0.3834068775177002,-0.5184156627490603,0.11823626557985942,-0.3020511008799076,-1.0835121075312297
1996-04-01,0.14973707993825278,-0.08668374141742444,0.043875987827777865,-0.10856069727904268,-0.5891556872261895
1996-05-01,0.269759198029836,-0.6628192190466257,0.0023863653341929117,0.057610563494058124,0.06391014075941509
1996-06-01,0.246641476949056,-0.5439021464051872,-0.00755352129538854,0.12095076704604758,-0.13233452207512325
1996-07-01,0.2940647602081299,-0.6148640965593273,0.009170862038930257,0.2430605081220468,-0.8414177762137519
1996-08-01,0.10464400053024292,-0.7018770637183355,-0.01559908011307319,0.16981209628283978,-0.3817647033267551
1996-09-01,0.21833598613739014,-0.8270208691728527,0.036082169661919274,0.09826480721433958,-0.39060837692684597
1996-10-01,0.1717816193898519,-0.20801292668128837,0.053299169739087424,-0.03070362015730805,-0.40254453818003333
1996-11-01,0.8831374645233154,-1.11973748124879,0.11601148843765259,-0.20210640504956245,-0.6948162449730767
1996-12-01,-0.00015614810399711132,-0.2810207163465434,0.08360414244234562,-0.18033601033190888,-0.18181617061297098
1997-01-01,0.5297991434733073,-0.14724707038238133,0.12942688862482707,-0.2803412162595325,-1.3961875438690186
1997-02-01,0.7987031936645508,-0.5928143858909607,0.18920740882555645,-0.2980458550155163,-1.2636488013797336
1997-03-01,0.8589956760406494,0.1534293694742795,0.1114854653676351,-0.48467541734377545,-1.3526491324106853
1997-04-01,0.5171432892481486,0.11133602980909676,0.05031356886029244,-0.08754978318595225,-0.8377265930175781
1997-05-01,0.336115558942159,-0.4335137276813902,0.04154355923334758,-0.05488436436280608,-0.8972457382414076
1997-06-01,-0.03378052016099294,-0.3159864966211648,-0.02219064881404241,0.16350180635021794,-0.2530972990724775
1997-07-01,0.3202398419380188,-1.1006962636421467,0.01319756085673968,0.33933958038687706,-0.5358298288451301
1997-08-01,0.25911738475163776,-0.5715991916327642,0.013750587900479635,0.17306560443507302,-0.556805067592197
1997-09-01,0.2582191824913025,-0.36440144838957955,0.014475010490665833,0.09492389055796796,-0.6543132331636217
1997-10-01,0.24166645606358847,0.1502061326955927,0.02162840813398361,0.022747794476648174,-0.45466774039798313
1997-11-01,0.3024068872133891,-0.025764563731078445,0.05716147969166438,-0.1730861556198862,-0.9356806013319228
1997-12-01,0.42522740364074707,0.172369374797262,0.11430550441145897,-0.25845827638275093,-1.7868810229831271
1998-01-01,0.28713462750116986,-0.06362399535960166,0.15308494865894318,-0.4796580308013492,-0.6368033091227213
1998-02-01,0.46485714117685956,0.09628464949542079,0.0859818642338117,-0.219708401709795,-0.5254247122340732
1998-03-01,0.5641335646311442,-0.3796115517616272,0.10835454563299815,-0.2062667575147417,-0.6543610493342081
1998-04-01,0.4252397616704305,-0.9805854024558233,0.11509694593648116,-0.1806985250570708,-0.49432228008906043
1998-05-01,0.2279562552769979,-0.7562250412743667,0.029369968672593436,-0.06237369056584107,0.43363918860753375
1998-06-01,0.3673982620239258,-0.39375509167539663,0.01288744310537974,0.1522165516184436,0.0002427908475510776
1998-07-01,0.31459198395411175,-0.6490233129468458,-0.007055169840653738,0.2446323840154542,-0.7580235931608412
1998-08-01,0.12734604875246683,-0.47231039096569194,-0.016109221428632737,0.24713404062721464,-0.3874298599031236
1998-09-01,0.31352875630060834,-0.5535171463571746,-0.004660028219223023,0.10749953281548288,-0.757750670115153
1998-10-01,0.6146363019943237,-0.7444959262321735,0.0338097537557284,0.003308885627322727,-0.10667550894949171
1998-11-01,0.8010597229003906,-0.6011116607435819,0.07113088555634021,-0.2518463828083542,-0.5129996273252699
1998-12-01,0.5468653043111166,-0.06097137028801031,0.13466851711273192,-0.40832715522911817,-0.7865897152158949
1999-01-01,0.5617412726084391,-0.17855581024597433,0.16918617784976958,-0.4033989790413115,-0.7834125227398342
1999-02-01,0.795724630355835,-0.27818672102073144,0.12401595215002696,-0.5092348179055585,-0.1418437725967831
1999-03-01,0.5733902851740519,-0.5286604679864029,0.09967182949185371,-0.33148511623342836,-0.9202237923940022
1999-04-01,0.5409954786300659,-0.2969478995635592,0.04357519547144572,-0.15087308776047495,-0.30964791774749756
1999-05-01,-0.08423485358556111,-0.3516907578912275,-0.007245242595672607,0.1470956744419204,0.5774473481708102
1999-06-01,0.0302939439813296,-0.7775543578739824,0.00041891634464263916,0.24736391173468697,0.42812128861745197
1999-07-01,0.11849980552991231,-0.6620908091808188,-0.006520606577396393,0.25104102161195546,-0.46840598185857135
1999-08-01,0.18554067611694336,-0.5510464310646057,0.0014881476759910583,0.19317003380921152,-0.5097361074553596
1999-09-01,-0.12119469046592712,-0.5883983496961923,0.027945715033759675,0.15487512056198385,0.24132114317682055
1999-10-01,0.19236848751703897,-0.875948112586449,0.06485019897421201,0.10088782550560103,-0.642425020535787
1999-11-01,0.36026541392008465,-0.4982568066695641,0.012330694993336996,-0.09482701748816504,-0.4601673616303338
1999-12-01,0.8393514156341553,-0.3968609818096819,0.17701791127522787,-0.42583848246269757,-1.3335055775112576
2000-01-01,0.9899890422821045,-0.4616629460762287,0.12119808991750082,-0.4628686130874687,-0.7124674982494777
2000-02-01,0.7062132358551025,-0.40763901739284913,0.10661861052115758,-0.34145909465021557,-0.35906165838241577
2000-03-01,0.39285139242808026,-0.2062233100677359,0.053846895880997184,-0.15459317300054762,-0.37277334266238743
2000-04-01,0.14861085017522177,-1.0242205241630817,0.07105385027825832,-0.11867659373415841,-0.40046903822157115
2000-05-01,0.36537230014801025,-0.9648969461177959,0.01790310243765513,0.06058705168672734,0.0072920772557457285
2000-06-01,0.051981791853904724,-0.5675579453336782,0.016162905314316352,0.19693909626868036,-0.11837809450096554
2000-07-01,0.15866431593894958,-0.26220889954731386,-0.03527188996473948,0.239229460971223,-0.8445482783847384
2000-08-01,0.16717396179835,-0.40492775111362855,-0.038945171236991885,0.22068042825493547,-0.5837118625640869
2000-09-01,0.18941813707351685,-0.4955582063773583,-0.010538039604822795,0.13942685909569263,-0.22932382093535528
2000-10-01,0.40388484795888263,-0.47323565030920095,0.03953115961436803,-0.1050975639373064,0.07554212378131019
2000-11-01,0.6075717608133951,-0.49821996483309516,0.1054551661014557,-0.2767382086151176,-0.7800651258892483
2000-12-01,0.1565642257531484,0.22348152666256346,0.10297481218973796,-0.13450018595904112,-1.2477393945058186
2001-01-01,0.3517388105392456,0.052957426242787264,0.1010087678829829,-0.22352132428851393,-1.247380839453803
2001-02-01,0.5820105870564779,-0.04468238751949936,0.0888286375751098,-0.3043035976588726,-0.8760661549038357
2001-03-01,0.20923791329065958,0.14892594310744056,0.052281260925034684,-0.003910727617848251,-1.4527830812666152
2001-04-01,0.5099145571390787,-0.49827720584540536,0.016170568702121576,-0.11681288532498811,0.09346119231647915
2001-05-01,-0.07955432931582133,-0.12972131371498108,0.03811527428527673,-0.014032113055388134,0.16350554095374212
2001-06-01,-0.22672381003697714,-0.05007267383665875,0.0564076812316974,0.22322599672608906,-0.39299464888042873
2001-07-01,0.40218953291575116,-1.1188646842693462,0.017158483962217967,0.2516177948564291,-0.8709700240029229
2001-08-01,0.10902191201845805,-0.41413052842534825,0.0009252565602461497,0.2637224789294932,-0.3746407561832004
2001-09-01,0.0806296318769455,-0.6198774637847112,0.0009085985521475475,0.1714962948527601,-0.3400971160994636
2001-10-01,0.21957993507385254,-0.2873175103088905,-0.007237543662389119,0.10839509777724743,-0.05320184760623508
2001-11-01,0.4321940739949544,-0.8194283164780716,0.045419270048538844,-0.11753821098763083,-0.15525569518407187
2001-12-01,0.43186771869659424,-0.37122024544354143,0.11478596429030101,-0.13458457413232988,-0.9309263361824883
2002-01-01,0.6097274223963419,0.2043255829605563,0.13353716731071472,-0.3881102324359947,-1.093274884753757
2002-02-01,0.7784411907196045,-0.38317948065955065,0.15290497342745463,-0.37116867800553643,-1.221170425415039
2002-03-01,0.3621221383412679,-0.5368103754931484,0.11907266875108083,-0.18671870024667847,-0.4185699423154195
2002-04-01,0.39678776264190674,-0.84785762532004,0.06329524914423625,-0.19108993405502084,0.12262519862916735
2002-05-01,0.29803826411565143,-0.6494171146688791,0.04169786175092061,-0.018946205576260887,-0.18208564983473882
2002-06-01,0.23414123058319092,-0.412736216495777,0.008249103153745333,0.1903778769903713,-0.3317475981182522
2002-07-01,0.31785500049591064,-0.7608005712772239,-0.004008061190446218,0.22789853521519238,-0.7630389266543918
2002-08-01,0.19264310598373413,-1.129739757241874,-0.0008366872866948445,0.28442049192057717,-0.11817884114053515
2002-09-01,-0.23226199547449747,-0.5723090007387359,0.008237486084302267,0.22031921479437086,0.06900368051396476
2002-10-01,0.0001053006174818923,0.27266555819018135,0.07852929929892222,0.013390861244665252,-0.19447488917244804
2002-11-01,0.36575162410736084,-0.2544709063809494,0.12013615965843201,-0.23554784452749625,-1.060654256078932
2002-12-01,0.45943065484364826,0.06609940580252943,0.13518202503522236,-0.33057965338230133,-1.620473199420505
2003-01-01,0.8776127497355143,-0.23053170278154572,0.11334160168965658,-0.5352110291520755,-1.8003086249033609
2003-02-01,0.7587380409240723,-0.473782728458273,0.18758918841679892,-0.5151747622423702,-1.5549629264407687
2003-03-01,0.29689162969589233,-0.008747674492669517,0.11804367850224178,-0.170262282093366,-1.0753734244240654
2003-04-01,-0.04097177336613337,-0.16812510017690988,0.052872560421625775,-0.08049152739759949,0.21768540143966675
2003-05-01,0.41842710971832275,-0.5438419765439527,0.047878233591715495,-0.0100149048699273,-0.11934330893887414
2003-06-01,0.18370322386423746,-0.2926498908421089,0.014492415512601534,0.15015550371673372,-0.28382851017846
2003-07-01,0.1000697910785675,-0.6438908905818546,0.0377353647723794,0.352737649033467,-1.1753369702233207
2003-08-01,-0.05098922550678253,-0.17663186480259074,0.008007173143172015,0.21264118452866873,-0.5552626649538676
2003-09-01,-0.22704867521921793,0.03153185906081364,0.04041160196065903,0.10546393071611723,0.16534439391560024
2003-10-01,0.4040282567342122,-1.2769366132801978,0.05371364677945773,0.07093897503283289,-0.8848914835188124
2003-11-01,0.18962401151657104,-0.0843892066643156,0.058951603372891744,-0.09851819227656557,0.33890048662821454
2003-12-01,0.6869521141052246,-0.3396732796882761,0.058257352809111276,-0.2387489192187786,-0.7374174727333916
2004-01-01,0.9677300453186035,0.2748998845445699,0.11937285264333089,-0.5035987123847008,-1.951766808827718
2004-02-01,0.6493138869603475,-0.17713129777332834,0.09707674185434977,-0.3139219660725859,-1.2697498003641765
2004-03-01,0.43481147289276123,-0.46788130340905026,0.06844175979495049,-0.13659094951839912,-0.7611635658476088
2004-04-01,0.4539587100346883,-1.0926383322682875,0.08626396507024765,-0.20239022560417652,-0.48660877678129405
2004-05-01,0.2510632276535034,-0.9871139608580491,0.042499349514643354,0.05042536391152276,0.17879712912771437
2004-06-01,0.16424419482549033,-0.03271066294661884,0.06732882807652156,0.10346018389100209,-0.6091347005632188
2004-07-01,0.03185450534025828,-0.21463006991764597,0.005385282759865125,0.20408169883820745,-0.37344131204817027
2004-08-01,-0.006564319754640262,-0.2756286797852352,0.028791903083523116,0.20988705671495864,-0.215833004977968
2004-09-01,0.058403020103772484,-0.49691637014520584,0.05586037101844946,0.12793783615860674,0.0921621753109826
2004-10-01,0.042960201700528465,-0.2487043882238454,0.00804153432448705,0.11967684452732405,0.04799040655295054
2004-11-01,0.5683348973592123,-0.4128803466928417,0.06246754229068756,-0.09960798003400366,-0.5550030867258707
2004-12-01,0.9356307983398438,-0.7741094149392227,0.15821125507354736,-0.4044783094690906,-1.0600475470225017
2005-01-01,0.6299513578414917,-0.16916870813945245,0.09443819324175516,-0.2950752050512367,-0.8030068874359131
2005-02-01,0.823519786198934,-1.0723530218519015,0.15873963435490926,-0.5858656432893541,-0.7247617509629991
2005-03-01,0.397466778755188,0.3800635707789454,0.0317949503660202,-0.021327627796886697,-1.551504267586602
2005-04-01,0.2201146682103475,-0.470557963025981,0.0682467261950175,-0.10358629903445642,-0.1939594911204444
2005-05-01,0.25183431307474774,-0.20275272685905985,-0.03941893962522348,0.17701878419352904,-0.46711120340559215
2005-06-01,0.031767631570498146,-0.2937110076690542,0.00999900201956431,0.16481180468367207,0.2142114606168535
2005-07-01,0.06903257469336192,-0.5056871936239046,0.00016860316197077433,0.29438894449008834,-0.6901768843332926
2005-08-01,0.2228056788444519,-0.7841489438352914,0.004335224131743113,0.14727229200717476,-0.31769341892666286
2005-09-01,0.12389994661013286,-0.652189655550595,0.004589750970869015,0.08331798958857285,0.4572071300612556
2005-10-01,-0.049818734327952065,-0.1853623780710944,0.0591554398338,0.0634233286190364,-0.3279392255677117
2005-11-01,0.39796193440755206,-0.6711571894843004,0.0913170504073302,-0.18698063472078907,-0.3851346174875895
2005-12-01,1.0198376178741455,-0.6009415819727142,0.07696305314699808,-0.2969509921967983,-0.9955930709838867
2006-01-01,0.6321360270182291,-0.459686435502151,0.14392337799072266,-0.46922435156173176,-0.6968992286258273
2006-02-01,0.8747007052103678,-0.30587487693490656,0.12957661549250285,-0.632704897887177,-1.174156798256768
2006-03-01,0.34732937812805176,0.15296805007704375,0.03863184874256452,-0.24440151949723563,-0.42862819300757515
2006-04-01,0.4530189434687297,-0.8290511266938572,-0.004873909552892049,0.06453101005819109,-0.008609918877482414
2006-05-01,0.06560075283050537,-0.02660493944482557,0.046266009410222374,0.04244298777646489,-0.35260346200731063
2006-06-01,0.24038960536321005,-0.5225841855180675,0.009249168634414672,0.2172448051472505,-0.48707395792007446
2006-07-01,0.02146226664384206,-0.3900807736248806,-0.00951166699330012,0.233973635153638,-0.631056891547309
2006-08-01,0.2801978985468547,-0.6097545397692714,-0.026285784443219502,0.1628647092729807,-0.2921910418404473
2006-09-01,0.08795875310897827,-0.14940883065092153,0.051782588846981524,0.08630467345938087,-0.16215274731318155
2006-10-01,0.19217449426651,-0.10094856522206604,0.04050246166686217,0.04178016032609675,-0.5304290850957235
2006-11-01,0.08623321851094563,0.05917504815192059,0.025385386248429617,-0.006061238107374973,0.04342291090223524
2006-12-01,0.46736570199330646,0.007429217181072153,0.1318057338396708,-0.332646563442217,-1.1392642392052543
2007-01-01,0.9097913106282552,-0.5298366320544277,0.1396026035149892,-0.14455227388275996,-1.4861394299401176
2007-02-01,0.6401799122492472,0.15833117067813873,0.11871627767880757,-0.363757119824489,-1.799163950814141
2007-03-01,0.6428110599517822,-0.7129516581009174,0.0755669504404068,-0.28303364912668866,-0.7811303933461506
2007-04-01,0.2779352068901062,-0.24246123844179615,0.055383296807607015,-0.11781153734773397,-0.6807845168643527
2007-05-01,0.4128948450088501,-0.9925377779993518,0.027499601244926453,0.03273627306852076,0.24896197848849827
2007-06-01,0.12255932887395223,-0.311077565982424,0.006242373585700988,0.14417759246296352,-0.2446130911509196
2007-07-01,0.1284236212571462,-0.39205330199208754,0.020676896969477335,0.21259239874780178,-1.16416335105896
2007-08-01,0.3208502729733785,-0.7776271680305744,-0.03752674410740534,0.25356877595186234,-0.3568580084376865
