,zgv50_cluster1,zgv50_cluster2,zgv50_cluster3,zgv50_cluster4,zgv50_cluster5
1986-01-01,-0.03780188817012159,-0.2783218324184418,0.005178415029018269,0.2632136069811307,0.03218638467723908
1986-02-01,-0.0454828614675546,-0.1690615713596344,0.005602371788235214,0.1290840942126054,0.20894563716390857
1986-03-01,-0.14624673920341685,-0.25432342290878296,-0.0034382861796399696,0.21633597520681527,0.28063910810843756
1986-04-01,-0.040090876289560824,0.20719565451145172,0.0018856233430117433,-0.05422553763939784,0.0038636959684283834
1986-05-01,0.016385729460022116,0.03736695647239685,0.0016615610912083536,-0.024685982901316423,-0.11138820453830386
1986-06-01,0.01645425947595246,0.03624195605516434,0.0016120102213740479,-0.014378995849536015,-0.025932045410508694
1986-07-01,0.02667320349925681,-0.0679154247045517,-0.0023135513167102826,-0.014068266520133385,0.04673477910135103
1986-08-01,-0.03546208284700973,0.06490718573331833,0.0034503408970568057,0.05689215201597947,0.032964703100531
1986-09-01,0.020804541492009464,-0.03505144640803337,0.004194666278962233,-0.04024361761716696,-0.012308964505791664
1986-10-01,-0.032688097297390806,-0.12255961447954178,0.00022583310207030053,0.021488208037156325,0.07801187103209288
1986-11-01,-0.057155436164216145,-0.2653382122516632,0.0002515939850445747,0.024899290158198428,0.11960731252380039
1986-12-01,0.06936997458150115,-0.4599519968032837,-0.016530541816718175,0.11723602047333351,-0.11612356680890788
1987-01-01,-0.05656344038021715,-0.032781269401311874,0.004525015719593614,0.07842739041034992,-0.04447158021123513
1987-02-01,0.16764619305164,-0.41202083230018616,-0.011123247654533881,-0.07111638211286984,0.023871637961786724
1987-03-01,0.04068710192849364,-0.20066526532173157,-0.009836931853031401,0.040064952694452725,-0.19723219068154044
1987-04-01,-0.040941996664940555,0.05196506157517433,-0.0024054023242072575,0.1196077695259681,-0.2292681161476218
1987-05-01,0.06328872110270246,-0.03717786818742752,0.0005464054006243561,-0.020828642524205722,-0.11051557148280351
1987-06-01,0.021875739286217506,0.007658937480300665,0.003900683201702731,-0.02352633298589633,0.015128514243532782
1987-07-01,0.02084997352920001,-0.020726032555103302,0.0031507545236408446,-0.032164809795526356,0.02098504008482332
1987-08-01,0.0050573167685843716,-0.031048430129885674,0.001976656259825459,-0.014063396419470126,-0.0016284098028731735
1987-09-01,-0.001141015009930994,-0.03778638690710068,0.0012276489257683093,0.04440850363327906,-0.06880727799042412
1987-10-01,-0.16842222289194034,0.313864529132843,0.0016311755064851705,0.20166816619726327,-0.08990766237611356
1987-11-01,0.006270324929228311,-0.17266668379306793,-0.00561663398701105,0.057194020885687605,-0.00612486619502306
1987-12-01,0.029950112670282775,0.025047583505511284,-0.004696685497810008,-0.14340804173396182,-0.18932730283426202
1988-01-01,-0.22709835556489003,-0.10661850869655609,-0.02082550277397509,0.35548618206611043,0.28476915929628455
1988-02-01,-0.2616042011900793,-0.14539796113967896,0.004343040485171442,0.4747689228791457,-0.15395897562089172
1988-03-01,0.05185130181946332,-0.28657346963882446,-0.013274366812499269,-0.03117723247179618,-0.045376396535531334
1988-04-01,0.03286550599562971,-0.09054752439260483,-0.002136315892631885,-0.008944843967373554,0.1693292480448018
1988-05-01,-0.052060997938808,0.11711782962083817,0.007208231816178338,0.05257835181859823,0.02791327829270259
1988-06-01,-0.003448460262881804,-0.039438650012016296,0.003355863927996002,0.031059997586103585,0.12109471566003302
1988-07-01,0.0002724000641816779,0.026690563187003136,0.001670047309640917,0.00134480561917791,0.051169777693955795
1988-08-01,-0.0052378188724382015,-0.004656373057514429,0.0011119791316744796,-0.003533403818997053,0.06644536295662755
1988-09-01,-0.007012227102171017,-0.04760430008172989,-0.0008976357561753679,0.012898635692321336,0.05235223747465921
1988-10-01,-0.2013534873346739,0.25467634201049805,0.008116384774051133,0.21540469848192653,-0.09499513746603674
1988-11-01,-0.02869302053240281,0.002423363272100687,-0.006460822294354112,-0.0007442542566702915,-0.09654357057550679
1988-12-01,-0.006700973792732516,-0.22811385989189148,0.0020028641628288954,0.16610637307167053,-0.08724877691787222
1989-01-01,0.06681021444405182,0.0174271110445261,-0.005497958140979629,-0.0470917414014156,-0.0757052441653998
1989-02-01,-0.11676638563977011,-0.260329008102417,0.0007226779782855211,0.29179052664683414,0.008396141777705887
1989-03-01,-0.035667751880386206,-0.002941105980426073,-0.0014219663734598741,0.07006481289863586,-0.09518521635428719
1989-04-01,-0.11894622746902175,0.0830824002623558,4.1450974500903154e-05,0.1327318984728593,0.12958508146845776
1989-05-01,-0.02056587770392623,0.06708347052335739,0.0016432817076705802,0.002557848257800707,-0.09112799459177515
1989-06-01,0.007421541015935849,0.018404392525553703,0.003044017664711164,-0.02145123739655201,-0.0076280425950560875
1989-07-01,0.029598195341568958,-0.04058209806680679,0.0014447173026249757,-0.0006843795731233862,-0.028015778440496193
1989-08-01,-0.012159217856352841,-0.009934719651937485,0.005080134717898374,0.012480342903962502,0.035541257618562035
1989-09-01,-0.017956513439929937,0.03108283132314682,0.0010340703810265601,0.007256318886692707,0.002924986335489413
1989-10-01,-0.005144721392212034,0.057639461010694504,-0.0005015830562350134,0.06159004110556382,-0.02867762485276098
1989-11-01,-0.1305361431610735,0.16294533014297485,0.012761054670588974,0.09140077118690197,0.04948431059070255
1989-12-01,-0.09415061979354182,-0.15172545611858368,-0.011159962499656876,0.2987565902563242,-0.12005252520675244
1990-01-01,0.011336314197205289,0.02485215663909912,-0.0020478389361420855,0.0373053837281007,-0.11430801418812378
1990-02-01,0.010433250778838048,-0.03959176316857338,-0.005411861810952432,-0.09004228963301732,-0.34838215164516284
1990-03-01,0.08974199808096583,-0.17136070132255554,-0.010158032325607943,0.043079202564863056,-0.21933571476003397
1990-04-01,-0.04889223300203492,0.00873072911053896,0.004342634738290466,0.15261747516118562,0.03757339132868725
1990-05-01,0.05282700721976123,-0.14204806089401245,0.0038261663400989913,-0.024107132966701802,-0.016029296523850895
1990-06-01,0.003558558800929709,0.03739267960190773,0.004056861692391483,-0.013778726928509198,0.036691546278155365
1990-07-01,0.021450087145159516,-0.001958751818165183,-0.0003671182392886483,0.004556702020076605,-0.004897479717012333
1990-08-01,-0.013952690494965904,0.031123120337724686,0.003427708281012541,0.010853596748067781,0.0018725447538916183
1990-09-01,-0.03433077348561226,0.07404686510562897,0.004524627406352874,0.04204861246622526,-0.05308695785377336
1990-10-01,-0.016964301231163964,0.12210419774055481,-0.005275671343834707,-0.07799719388668354,-0.03437853377798329
1990-11-01,0.009072475323948679,-0.078846275806427,0.0028675000226080286,-0.052455589175224304,0.12102982272272524
1990-12-01,0.04177681064303917,-0.2072983980178833,-0.005150605573907853,-0.04892041476873251,0.23832795736582382
1991-01-01,-0.13516723543782777,0.006092939060181379,-0.004951253072796817,0.08149575155514936,-0.10288921387299246
1991-02-01,-0.058614222120635114,-0.16013695299625397,0.013747763999837655,0.09544892379870781,0.32285108514454053
1991-03-01,0.028802996760682213,-0.21758012473583221,0.0001360193053892196,0.03965714803108802,0.2956690347712973
1991-04-01,0.08198739607122879,-0.14020539820194244,-0.005434601515719027,-0.14302589572392976,0.19335027622139972
1991-05-01,0.08665307224551333,-0.09364420175552368,-0.005935402627814259,-0.1806377676817087,0.15553329949793607
1991-06-01,0.04883142589013788,-0.0873609334230423,0.0009011837781949021,-0.046019594256694496,0.07077398831429689
1991-07-01,0.02546134770293779,-0.005577658303081989,0.001799742072459954,-0.002262246830818745,0.015327060068755045
1991-08-01,0.011552357456729381,-0.018904371187090874,0.004022264969280434,0.02861932493173159,0.0033915574338449083
1991-09-01,-0.05148528968986076,0.01775882951915264,0.0025220434092870694,0.05438810357680687,0.07484067717324132
1991-10-01,-0.06580430118343499,0.23685906827449799,0.0027095371996372513,-0.024523342458101418,0.03386455507058164
1991-11-01,-0.15556454847130594,0.11302317678928375,-0.004771759035447877,0.06460774403352004,0.21759140426697937
1991-12-01,0.05842228479023221,-0.19238154590129852,-0.005126107701648605,0.03495316665906172,-0.3130052400671917
1992-01-01,0.025525208138212373,-0.0420122854411602,0.00577704188479131,0.003911589200680072,-0.17453312225963757
1992-02-01,-0.004577064957422546,-0.17135728895664215,-0.0026342064178909463,0.07510168621173272,-0.157135093341703
1992-03-01,-0.018132645401019082,-0.19178275763988495,0.004690281776263005,0.05151003026045286,0.015162962043414944
1992-04-01,0.013861595358275159,-0.19776804745197296,0.0008925572213466142,0.015360115525814202,0.10688545425301012
1992-05-01,-0.03189877194317081,-0.02717055194079876,-0.0028303562908298875,0.03346500488427969,0.07929647260386011
1992-06-01,0.01671676040638851,0.014981337822973728,0.0012702704712960469,0.00018934208828096205,0.0306590986640557
1992-07-01,0.02916734901410115,-0.08539135754108429,-0.0003197580154096663,0.0026987879895246946,0.043512783620668495
1992-08-01,-0.007988858520041537,0.06126149371266365,0.0034496768711937725,-0.007836373093036504,0.034973721789277115
1992-09-01,0.021572283740285077,-0.007168853189796209,0.0018425192709408977,-0.03921003009264286,0.038262829184532166
1992-10-01,-0.14927573030508018,0.09396253526210785,0.005116871916291587,0.12034765802896939,0.21310699698717697
1992-11-01,0.03342992755808408,-0.12144111841917038,-0.007281360501490729,-0.06928332723104036,-0.04007896084500395
1992-12-01,0.05620980658863164,-0.1407840996980667,0.006109339498896436,0.0021675307876788653,-0.12697203327780185
1993-01-01,0.0753535971611361,0.0015685346443206072,-0.00483731227708854,-0.04521680279419972,-0.40184929966926575
1993-02-01,0.003926505782653259,-0.2593959867954254,0.007876215035939504,0.11766238854481623,-0.008488687909329714
1993-03-01,-0.005726999591422986,-0.09677339345216751,-0.002043977099841693,0.1601563164821038,-0.12209928068129912
1993-04-01,-0.07900242941289008,0.06200603023171425,-0.0032155041668092306,0.04184582772163244,0.046679077912931854
1993-05-01,0.02227540870633306,0.23294226825237274,0.004883453349788679,0.01194747881247447,-0.24734068176020746
1993-06-01,0.04088255706467206,-0.07036928832530975,0.005105128106752847,-0.035918220304525815,0.027432098336841747
1993-07-01,0.07247398076932642,-0.09798728674650192,-0.0007910502634339311,-0.06376857367845681,0.039582691438820046
1993-08-01,0.009430939025139506,0.025693871080875397,0.00099242867135669,-0.030287226232198566,0.061850460327189896
1993-09-01,-0.05113661194903941,0.05742081627249718,0.0025161928181379575,0.01275151681441527,0.136533638705378
1993-10-01,-0.04194133643862567,0.03650224581360817,0.0004963025626348417,0.04574471081678684,0.18856209581312924
1993-11-01,-0.057673091186752796,-0.1103653609752655,-0.0045393087699422425,0.07588776831443493,0.17467100659142368
1993-12-01,-0.024079045728792117,-0.12249105423688889,0.009951727409771677,0.11853537880457364,0.09595064203376355
1994-01-01,-0.13103940630260902,-0.2635084092617035,0.005685822341256903,0.3456434836754432,0.2840898607088172
1994-02-01,-0.026476673216004915,-0.10194285213947296,0.0008159260014866843,0.09424296136085804,-0.07854031965784404
1994-03-01,0.005504165929329546,-0.19291289150714874,0.0037419610234951553,0.0627711357978674,0.02156358374201733
1994-04-01,0.0056073635439329505,-0.2045498788356781,-0.001057655997859636,0.005099685647739814,0.15819476026555765
1994-05-01,-0.06969139168534097,0.1773611158132553,0.003018872117592099,0.08317710688480964,-0.0952795714787815
1994-06-01,0.03029607896563373,0.033431582152843475,0.0017431580295472423,-0.019578543993142933,-0.07952965957962949
1994-07-01,-0.00045958842310017044,0.07419619709253311,0.0027158086293089636,0.008418595131773215,0.022313800518927365
1994-08-01,-0.016690271941921377,0.053905002772808075,0.0033857707344087276,0.03568613471893164,0.01624319702386856
1994-09-01,0.0037507277830869335,-0.07579926401376724,0.0010140106454899196,0.034613629373220295,0.1343532586875169
1994-10-01,-0.03415832319591618,-0.01009828969836235,0.0028789171305050993,0.002455536383562363,0.1374782427497532
1994-11-01,0.03926788892927049,-0.05866670235991478,-0.003249185037910245,-0.13948196401962867,-0.29152424439139984
1994-12-01,0.028672658755809443,-0.0887409970164299,0.003169358481756968,-0.08365489542484283,-0.20097152370473612
1995-01-01,0.012026704800657078,-0.10760332643985748,0.0036710017580840596,0.051323536496896006,0.030465968682066254
1995-02-01,-0.0484924433352072,-0.2791924774646759,0.006243933748282671,0.21415955745256862,-0.09840380238450092
1995-03-01,0.06943726558474045,-0.3175748884677887,-0.00996652677761191,0.0011344882659614086,0.07571927069321922
1995-04-01,0.06672623508338686,-0.16520936787128448,-0.014979162694645854,-0.06205149568044222,0.13335624952679095
1995-05-01,0.07871904327899594,-0.14893634617328644,-0.009859881312352008,-0.07951121490735273,0.09966145229080449
1995-06-01,0.04838432975207703,-0.03388096019625664,0.0003007604486840885,-0.04824900856384864,-0.036155181410519974
1995-07-01,0.0014733212198354774,0.07824382185935974,0.0014465483713918517,-0.028391511967548955,0.0009708976469245617
1995-08-01,0.048934159022343306,-0.03335936740040779,0.0005193571284967648,-0.06763357955675858,0.007422597390478071
1995-09-01,-0.05565595023239715,0.023720210418105125,0.0005188702467278245,0.03356529829593805,0.1315756822409837
1995-10-01,-0.028952743999565704,0.14221973717212677,-0.004418469627675166,-0.061023017534842856,-0.14953044769556625
1995-11-01,-0.16119689503802528,0.02142423577606678,-0.002164798595125357,0.21456461686354417,-0.1095011263437893
1995-12-01,-0.010007524367751954,-0.10827790200710297,-0.001501821132307501,0.08770928359948671,0.0020652304595822225
1996-01-01,-0.1503612233113639,-0.28350937366485596,-0.003656905976937232,0.39080734436328596,-0.08769607090431711
1996-02-01,0.0066810393635230725,-0.15201684832572937,0.009565556074031048,0.13547014731627244,0.1273291347467381
1996-03-01,-0.12987119298947009,0.025140630081295967,0.0012175577918894962,0.2114195548571073,-0.12943863706744235
1996-04-01,0.01004757595401776,-0.0777600109577179,-0.010463338359554564,0.032960279629780695,-0.08145527833181879
1996-05-01,0.05409538840191273,0.01119232177734375,0.0023581904438894886,-0.07158016356138082,0.0593373228026473
1996-06-01,0.07719662087627603,-0.03601134568452835,0.001907117343334485,-0.081677006987425,0.0010265317067260976
1996-07-01,0.007597043450120129,-0.03539925441145897,0.003910406657720812,0.029435083270072937,0.08181329492641531
1996-08-01,-0.006604015449934368,4.796035136678256e-05,0.005490828129204084,0.018115449123657666,0.10473724940548772
1996-09-01,-0.010383213999905163,-0.014867422170937061,0.0010339734276972662,-0.019561808842879076,0.07486397643452106
1996-10-01,0.057729828772665574,-0.07079380750656128,-0.0031127979288833453,-0.1290451677945944,0.02500366662507472
1996-11-01,0.0004820145454399193,-0.08866094052791595,-0.0023254457497164298,0.0344557802264507,-0.011480212940470032
1996-12-01,-0.0671772734273838,0.22659794986248016,-0.004595355105258247,-0.014276173538886583,0.10591831220232921
1997-01-01,-0.0736501209343536,-0.09992798417806625,-0.0009066980656672521,0.23076772689819336,-0.15953570280386054
1997-02-01,0.05324683328972587,-0.13584239780902863,-0.006117249490143996,0.05889485088678507,-0.18088352744993955
1997-03-01,0.08981201467634756,-0.20323140919208527,-0.0005759253203298252,-0.020382987478604682,-0.35713635708974756
1997-04-01,0.05527414098570618,-0.2944549322128296,-0.003298907801049101,-0.02187971885387714,-0.015327932677515175
1997-05-01,-0.03062385028298897,0.06031396612524986,-0.001965842619375275,0.06415237600986774,0.005237552155133175
1997-06-01,0.0056062954701954805,0.060552164912223816,0.0031492402838212913,-0.020042149206766714,0.026220733137882275
1997-07-01,0.02128565094516247,-0.022563405334949493,-0.004335983780659002,-0.0046631260416828664,0.05439521096970724
1997-08-01,-0.02871457770278182,0.01474348921328783,0.0013877005424326044,0.04458593061337104,0.014182654938296131
1997-09-01,-0.0257842313451103,-0.02602829970419407,0.00390711285559057,0.041568803672607124,0.05766037932556608
1997-10-01,-0.03169007552198217,-0.06374850869178772,-0.004524640003153015,0.01909243516050852,-0.07385097282088321
1997-11-01,-0.09647444645060768,-0.072786346077919,-0.0015347662098559038,0.17754706052633432,0.07853892672321071
1997-12-01,-0.004476532811605477,-0.28619205951690674,-0.0042266408806866445,0.14976249291346622,-0.034847596417302666
1998-01-01,-0.08553649428524548,0.1092732697725296,-0.009540042226534965,0.1122758021721473,-0.255817936166473
1998-02-01,-0.007476367622236662,0.08655641227960587,-0.011592823961093467,0.029452004684851717,-0.3678317951119464
1998-03-01,-0.10492017940629886,-0.10024729371070862,0.0025168203400280855,0.22026121616363525,-0.3702015980430271
1998-04-01,-0.07058024123499665,-0.043369121849536896,0.0027189531039519955,0.09767394799452561,0.29925049647040985
1998-05-01,0.037399346975586084,0.11391451954841614,0.004107446709843413,-0.11060521006584167,0.0245875577725794
1998-06-01,0.040251591914816746,0.006738527677953243,-0.0009680524747614917,-0.0835528110082333,-0.002182594945897227
1998-07-01,-0.006562721314309518,-0.007027428597211838,0.00223211633450101,0.03189362012423002,0.07891438739455264
1998-08-01,-0.003936197137153601,-0.010211878456175327,0.006039014665147033,0.039212104792778306,0.08536658209303151
1998-09-01,-0.005809011975232559,-0.03068985976278782,0.002573882612370207,0.023725697627434362,0.11605392817569815
1998-10-01,-0.03737692921599255,-0.2740534245967865,0.006570430733345008,0.02759025073968447,0.3113126949123714
1998-11-01,-0.0066089290606824655,-0.42896363139152527,0.00454618978157183,0.05249400551502521,0.20398853913597437
1998-12-01,-0.05376918500737299,0.0012807947350665927,-0.00946201773562124,0.03777217693053759,0.08175136602443198
1999-01-01,-0.11411828896667384,-0.14228862524032593,-0.0025489935992770627,0.3009206515092116,0.16823853163615515
1999-02-01,0.015352712354705303,-0.39024507999420166,0.0032034744376100645,0.038786622194143444,0.33549860767696216
1999-03-01,0.0270727526726602,0.25320395827293396,0.013218936586805518,0.003653368196235253,-0.2656229002320248
1999-04-01,0.09425298511227474,-0.23852083086967468,-0.005095594978322737,-0.14631733298301697,0.21359763391639874
1999-05-01,0.011873249954815151,0.10470736771821976,0.0012988128589315408,-0.0362314828313314,-0.18178004285563593
1999-06-01,0.005220881769362884,0.033310238271951675,-0.002889530335836259,-0.045171024707647466,-0.013430804297651934
1999-07-01,0.014151151798948457,-0.015980949625372887,-0.005657975028877307,-0.019172984533585034,0.0378126116550487
1999-08-01,-0.022436883536320697,0.013071125373244286,-0.0008215305697416409,0.01809516348517858,0.04215796842523243
1999-09-01,-0.03943380817205091,0.08657005429267883,-0.0034856610509609756,-0.004696272886716402,0.012604362817238205
1999-10-01,-0.07351843428008163,0.13708551228046417,0.0008291019742220183,0.02641673844594222,-0.11185782597116802
1999-11-01,-0.019458794518362115,-0.17986354231834412,0.012524196770066635,0.06361984289609468,0.3173136516757633
1999-12-01,-0.08090692984906933,-0.19204097986221313,0.013391528567971754,0.04145005861153969,0.24604164063930511
2000-01-01,-0.07914112338536902,-0.20619291067123413,0.01290713811876085,0.15927513058368975,-0.02882535285923792
2000-02-01,0.04125449193429343,-0.2852656841278076,0.001076781812492815,0.11112756454027616,-0.2167227637508641
2000-03-01,0.022352795717836934,-0.1576554775238037,-0.005260691723299235,-0.06546494479362781,0.0636273509134417
2000-04-01,-0.0963142212433151,0.3456331789493561,0.00988634451469753,0.008898622427995388,-0.06844760931056479
2000-05-01,0.016906400081477587,0.0014439746737480164,0.00821740765947873,-0.01647512070261515,-0.04320792124971099
2000-06-01,0.00297767434363501,0.04190271720290184,0.002184175339545769,-0.005035467016009184,-0.054131784354862954
2000-07-01,-0.0039596505510278894,0.03531501442193985,0.00010694670582626267,0.009006367136652652,0.018679508534462555
2000-08-01,0.004768860231660589,0.037371039390563965,-0.002079573867504263,-0.009122205038483325,0.0227652915308009
2000-09-01,-0.013277830579612827,0.018516669049859047,-0.003112928179669432,0.015170250374537248,-0.003125459846595059
2000-10-01,-0.056822895060611674,-0.019493775442242622,0.0045500690801704964,0.023270964335936766,0.24171949404737222
2000-11-01,-0.05429577129551127,0.017234310507774353,0.0067177615003635865,0.004220267471212607,0.2747577169667119
2000-12-01,-0.20574742480169367,0.1015138328075409,-0.004098527831447268,0.25464034997499907,-0.015422908346290173
2001-01-01,0.008842097949000854,-0.2964966297149658,0.0009627744664501243,0.0735643276801476,0.18084344008694522
2001-02-01,0.14170332799983928,-0.07326624542474747,-0.016545276468338473,-0.1223825949888963,-0.23329097615635913
2001-03-01,-0.09727781709236434,0.06371420621871948,-0.01074800095103143,0.06747652131777543,-0.21218106798503708
2001-04-01,0.026752589907072768,-0.19385965168476105,0.0005129650484819446,-0.09132864956672375,0.15394940324451611
2001-05-01,0.04459391760675213,0.006664491258561611,0.002447829003032109,-0.0039933847550016185,-0.07146911128707553
2001-06-01,0.027242467939099176,0.015399938449263573,-0.0007292999467186841,-0.013040546327829361,-0.0985001983202022
2001-07-01,-6.0325171805835694e-05,-0.03882668539881706,0.004384880100888418,-0.0035888536904866877,0.07865466177463531
2001-08-01,-0.013480599545225312,0.04623956233263016,0.0022183540055560886,0.026197447799719296,0.013217083988306315
2001-09-01,-0.04023026816452606,0.10450901836156845,0.002593272291118772,0.04521836168490923,-0.008613504874317541
2001-10-01,-0.07684993310065209,0.2979147732257843,0.0007339654117415066,0.05386041907163767,-0.20239842326744742
2001-11-01,0.06625584880762463,-0.23384395241737366,-0.00023807344715675454,-0.04110332864981431,0.14399009878220764
2001-12-01,-0.11735199184357364,0.20312228798866272,-0.0031798726544589114,-0.002700599949233807,-0.28545134093450464
2002-01-01,0.009703026094202753,-0.09424484521150589,-0.007152627196766159,0.05899818470844855,-0.45674964785575867
2002-02-01,-0.04347367565843123,-0.0734671950340271,0.0012101055140998336,0.09899848928818336,-0.08388864605323128
2002-03-01,-0.05826010734220094,0.08578930795192719,-0.0071625154723295595,0.019584601888289817,-0.12691259060216986
2002-04-01,-0.0559745049929317,0.0855298712849617,0.008172998283796126,-0.01267096887414272,-0.050177566869103386
2002-05-01,0.024491008606892597,0.030126510187983513,-0.008734706382947837,-0.029890302282113295,-0.015795122548613857
2002-06-01,0.024240468687649015,-0.037138551473617554,-0.003492779306572183,0.00277784402267291,-0.058676646617443665
2002-07-01,0.031237976177583764,-0.05704288184642792,-0.0004994132223842702,-0.005577952744295964,0.011497852392494678
2002-08-01,0.01193238068607789,0.014254789799451828,-0.0023989706387828945,-0.03095541435938615,0.016176324013782585
2002-09-01,-0.0023576590126451057,0.10110622644424438,-0.0021187848914862983,-0.05938705916588123,-0.04742933923135633
2002-10-01,0.013130805396203753,-0.03584744781255722,-0.010943210697009409,-0.0556254329589697,0.03498929107318754
2002-11-01,-0.1011100090757201,-0.31860190629959106,0.007710769197840398,0.22559271408961368,0.2481863226579583
2002-12-01,-0.047709118527702134,-0.10693363845348358,-0.004583749363781717,0.049106484422316916,-0.2289611360301142
2003-01-01,-0.09157533132577243,-0.3612341284751892,0.01485316073664625,0.43692763035113996,0.17070912796518076
2003-02-01,-0.09757048344310325,-0.10085411369800568,0.0002169774496760749,0.11110126972198486,-0.047181720804909
2003-03-01,0.01884376205786874,0.005116404499858618,-0.006635126693638376,0.04166436596558644,-0.23061791839806928
2003-04-01,-0.03589722740499279,0.23633842170238495,4.4482956789189407e-05,-0.02863959910777899,-0.3475898957770804
2003-05-01,-0.00023742604638225858,-0.05282121151685715,0.00443951689056885,0.0034144875378562855,0.04427603486439456
2003-06-01,0.0035427994083000133,0.06177716702222824,0.0010155410484433238,-0.011419595863956671,-0.08019788757614467
2003-07-01,-0.01754257474330407,0.047540806233882904,0.004263035443568647,0.034672735402217277,0.017238349613288174
2003-08-01,0.002412671294016174,0.08982372283935547,0.003878710370131766,-0.002367036918608042,-0.04730321385938188
2003-09-01,-0.016967136460014534,0.00992565043270588,0.0017167946431506627,0.010714707896113396,0.03168602757479833
2003-10-01,-0.13891668825209894,0.16282005608081818,0.004655947255101095,0.1331856961433704,0.07760789569305336
2003-11-01,-0.040399740579762033,-0.03208203986287117,0.0025090960687927134,-0.03673453743641193,0.2416842495617659
2003-12-01,-0.07635140909424311,-0.1458166241645813,0.006857763770030285,0.07191549700040084,0.1425547930209533
2004-01-01,0.08950527710250661,-0.4773867428302765,-0.0007767602826796748,0.002251028871307006,-0.09667701695276343
2004-02-01,0.030110807075530665,0.09001259505748749,-0.006175445595499397,-0.050760553433344915,-0.24103830042092694
2004-03-01,0.014418059417718572,-0.13093166053295135,0.003866276704284405,0.04507674620701716,0.04845665281881457
2004-04-01,-0.07483156610138808,0.10257533192634583,0.0033842225634713027,0.0017891209930754625,-0.07625518609648166
2004-05-01,0.06639831994153277,-0.06103060021996498,0.0020659575544509636,-0.08016742765903473,0.08617142296355704
2004-06-01,0.01637400422669664,-0.01590338721871376,0.001086986341454594,-0.010720383949004686,-0.060293693905291344
2004-07-01,-0.000988079391160532,0.05786152556538582,0.000851867181458867,0.0018421544406849605,-1.5547515352448933e-05
2004-08-01,-0.027342140674591064,0.04512824863195419,-0.0010459516759140568,0.02224044444469305,0.04546285161505575
2004-09-01,0.033612957200672054,-0.032458651810884476,0.00015630476437590576,-0.08057865385825817,0.08130488188370415
2004-10-01,-0.03669574573824677,0.1633017212152481,-0.000654772220534034,-0.03306208608242182,-0.01992171468294185
2004-11-01,-0.021457820659196828,-0.22378244996070862,0.00759885092092682,0.03081368712278513,0.08263452707425407
2004-12-01,-0.13272504829153228,-0.3181585967540741,0.005185748837659995,0.21934344218327448,0.42286573544792505
2005-01-01,0.029197728992262972,-0.43710458278656006,-0.00011914529933449476,0.10269719820756178,-0.14704218053299448
2005-02-01,0.008603672886007949,-0.4678690731525421,-0.00026290109702049706,0.13144440375841582,0.11180078853731569
2005-03-01,0.07793318150164205,-0.2006991058588028,-0.003630574588833022,0.04032904138931861,-0.08793796372154485
2005-04-01,-0.04811510915243173,-0.06720075011253357,-0.0023976673603392077,0.033981562233888186,0.015201585610275683
2005-05-01,-0.008625880803299854,0.04971345141530037,0.0026344853163318793,0.02208855003118515,-0.13595719052397687
2005-06-01,0.04728970271122606,-0.018985547125339508,-0.003928259227534907,-0.10534181044651912,-0.02769752527060716
2005-07-01,0.005940070870933653,0.05947548896074295,0.005920260535304473,0.008963425285541095,-0.0046950370154303055
2005-08-01,0.015411705155915851,-0.030360495671629906,0.0022366322682461246,-0.017278999663316287,0.02713994042057058
2005-09-01,-0.013480316611784922,-0.018982820212841034,0.0024055444871847816,-0.02379414840386464,0.07765282593343568
2005-10-01,-0.03672378915774671,0.2373768389225006,-9.159951091741967e-05,0.005085169910811461,-0.16600062017855435
2005-11-01,-0.13824383480639396,0.033024899661540985,0.009685266646811293,0.08493774785445286,0.3507162889708643
2005-12-01,-0.07386047251616852,-0.24117521941661835,-0.003490594398593061,0.1720098234139956,0.07062019051417061
2006-01-01,-0.07859379336049285,-0.14898116886615753,0.00686525263776697,-0.050847730957544766,0.4519380305124366
2006-02-01,-0.11414362094070338,-0.22012567520141602,0.004772347037902578,0.27649776293681216,0.10992350947597752
2006-03-01,0.11694592576992661,-0.20494529604911804,-0.012610788473398861,-0.11861112255316514,-0.16575867067212643
2006-04-01,0.06987357724316512,0.0033103267196565866,0.009817775979299807,-0.06257089284750131,-0.1470314095849576
2006-05-01,0.008016739842257922,0.013434221968054771,-0.0006654972893352003,0.07683401497510763,-0.12624007852181143
2006-06-01,-0.029699676493300665,0.04996757581830025,0.0020724972806813874,0.03225443168328358,0.01203867039926674
2006-07-01,0.0018733469592525235,0.06331585347652435,0.0021355709619412535,-0.003493419991662869,-0.0017192617119492395
2006-08-01,0.024526391791391974,-0.08944114297628403,-0.004061738551844979,-0.010982916618768985,0.060625957406085465
2006-09-01,-0.07673565628407876,0.07491376250982285,0.0027484645281410907,0.04685644060373306,0.03922675209848777
2006-10-01,-0.06779236601123327,0.12047959119081497,0.0023748800895967534,0.037795717899615944,-0.146184829266175
2006-11-01,-0.0856087366236916,0.15172256529331207,0.002516188029061261,-0.08528030262543605,-0.13641622727331906
2006-12-01,0.04891245331190809,-0.10095137357711792,-0.004325126434311564,-0.014493045612023426,-0.05180773770679598
2007-01-01,0.03841231470998329,-0.10732631385326385,0.00460327307936171,-0.05142547763310946,-0.05509303882718086
