,vws_v500-200_cluster1,vws_v500-200_cluster2,vws_v500-200_cluster3,vws_v500-200_cluster4,vws_v500-200_cluster5
1987-02-01,4.685967932913582,-1.1384264254564578,9.75653116872784,-9.309499978056444,-0.4623116464801841
1987-03-01,4.692926826039148,-1.007068633160813,5.509150336076083,-5.137148722283522,-1.3722097036519363
1987-04-01,2.56508373010273,0.8644066469595122,2.912104515244914,-7.575553942824175,-1.39418684455428
1987-05-01,1.9313068930727844,-2.2957302528381436,-0.28800297165763206,-1.43739890434127,-2.1167701733187583
1987-06-01,0.7735975709739759,-1.8735404322147828,-7.346698102469108,-0.4375766252136038,3.541850282086461
1987-07-01,-1.0280795428087692,-2.6925205568554342,-8.611903877812653,-0.5948571298025903,1.309309833672493
1987-08-01,-0.49630868953847923,-2.628781141473995,-6.011339419448245,-1.775079034159453,1.8605745003245038
1987-09-01,0.17383754811992255,-0.9694967760082189,-5.184322912650739,-1.5748160832969074,0.6479154662083386
1987-10-01,-0.29501498402724696,1.6492193686008785,-2.656302300880545,-6.684165591367768,-1.2506935368696688
1987-11-01,1.6865144276661392,-2.454738518765828,2.8815216034850746,-5.401283922303044,-0.352282419824817
1987-12-01,3.710477665112819,-2.5002239535345216,5.772432926585494,-7.380440603442522,-0.03580889948544194
1988-01-01,3.638168779717138,-0.473819955904256,7.46864150403568,-9.41148588586503,3.5127814027252375
1988-02-01,5.120868924112087,0.4160164006922591,8.882349755961743,-5.640607979394867,4.802759018602119
1988-03-01,4.211703237519784,-0.7356013959991159,3.821590792548871,-3.983133361928493,4.700921450858135
1988-04-01,3.9855707223236334,-1.4444815903361505,7.764142829294605,-2.453914779105791,0.9334281529166454
1988-05-01,-0.524642518274767,-0.07046939937247934,-1.6470990597634185,-4.709284476947252,8.20838168999771
1988-06-01,0.08941096977782644,-2.997103854275797,-6.0628435218882935,-3.946861917284099,3.2266825123376757
1988-07-01,0.6025924996208202,-5.164085561895527,-5.348752366633938,1.1915277765588983,1.7854199801557278
1988-08-01,-0.37479700605054933,-5.9635862010199805,-6.49865659352046,1.3323087324203347,0.8156569541802149
1988-09-01,0.137477621360604,-3.673356788096282,-5.973036690201869,-1.1193932331466447,1.5276751970781137
1988-10-01,-0.036141959678566066,-0.06734400639354826,1.3600002690449327,-2.5956385352264113,-0.6438889943996975
1988-11-01,1.431752942497502,-3.4836054658467814,6.015598115356346,-5.186562138211748,1.604818862141072
1988-12-01,3.4666759163911434,-2.5688040068689744,12.683983208464747,-6.211551118842874,6.201813485229939
1989-01-01,5.034902978477661,-4.131690435634812,7.537136419390367,-5.729283484144898,0.7105724262686651
1989-02-01,3.9810912287682516,-3.4133925579237077,12.330549656916139,-4.335996737030956,-2.0437121711021846
1989-03-01,5.001218204885686,0.30812670603098674,7.890529679935904,-1.8292463065265059,3.3033313159451465
1989-04-01,4.504049303420782,2.38684505961608,5.171844005502614,-3.0751697225427144,4.937723907363558
1989-05-01,0.8560132345407752,-1.7448336579109867,0.23047256313329798,-4.354735811408134,5.313694984200681
1989-06-01,-0.2343295597886364,-4.031986557910145,-6.226350694119043,-1.2505348628522817,2.598129383658968
1989-07-01,0.1320954466008267,-3.6009246181192616,-4.522486093655973,0.6627246307654276,3.1527998066196674
1989-08-01,-0.8249640278083055,-3.6208040976230085,-4.504318063961734,0.12654147871131013,3.1602344825981374
1989-09-01,-0.40783792893974047,-1.9934970867611181,-7.662053784460495,-2.665480731909604,-0.0916163963262749
1989-10-01,1.6998041139608133,-1.5549959901436659,1.459034618930081,-3.0205846002228895,-0.018916566017225724
1989-11-01,1.978317828936848,-5.259821843323187,5.470637563413128,-7.07294963523162,1.4810018485095422
1989-12-01,4.683996718981614,-0.8025956611855658,9.584044734228048,-9.10637041906819,-1.227058047508249
1990-01-01,4.689333434167829,-4.201078396671181,5.061934805711977,-5.725392261521016,-5.1728519412687435
1990-02-01,5.546003241947856,-3.7288512828576224,13.445171027010288,-6.808958119916284,0.17573034218418146
1990-03-01,3.747864224862398,-2.544700681319809,4.7091644808836195,-1.1508117092561656,-5.020645995551986
1990-04-01,2.9630420141844636,-2.4995690371303136,5.897520651739469,-1.6897767826653427,2.714033487815482
1990-05-01,1.1178517028463801,-2.1436213024753235,-4.474543561829779,-3.6759761566740514,2.4249780977618256
1990-06-01,-0.6185086743653868,-3.5619307785336862,-6.831976976059518,-1.4979515968099377,3.7005965111048043
1990-07-01,-0.013829768554275217,-2.87197924139245,-6.677530003407287,0.48322010546738614,3.090262242352841
1990-08-01,0.03225514792204382,-0.6549412734964876,-5.381785962182888,-0.905748659070901,1.1146566892826342
1990-09-01,-0.45410409709818345,0.20226910068788068,-6.528582358260897,-0.49282262439356533,0.7523302980803874
1990-10-01,0.7228464334406102,-0.5445480828899609,-1.451976007241919,-5.350793740778197,-3.376586887059152
1990-11-01,2.1211571657053443,-1.9227786645047285,3.277586856953498,-5.2800268079682455,-2.5213325527200006
1990-12-01,3.7343315710795073,-4.594316641543828,8.419221900972527,-4.932774975550642,-1.233227124432408
1991-01-01,5.551702839954054,-2.280437655412455,8.38784182367427,-10.209016723654132,2.889666377762701
1991-02-01,4.818868901324546,0.6586991926595104,10.190688302071933,-8.673976386204505,-1.6913233826125256
1991-03-01,3.2999952064278837,-2.2262779593607123,5.700347809385194,-3.5186844682353566,2.81774534164
1991-04-01,2.727481035419444,-1.750070352520875,4.576608880342136,-0.6835467334626197,-0.6827803065037075
1991-05-01,3.1137569538293937,-3.2351233552794825,-2.503509413939363,-2.3874748243421995,5.106430820851117
1991-06-01,1.0704585772109922,-3.237289927102049,-5.8004267290339975,-3.065711502331804,2.5566828786101925
1991-07-01,0.4381036169037769,-2.2215788090794883,-5.712373847775637,-0.3974835358625736,4.518041612083249
1991-08-01,-0.313284573364848,-2.1011829079923205,-3.452040280838987,0.36091265979106585,3.089417189319164
1991-09-01,-0.29165510131224354,-0.7003157971534397,-6.117167877343086,-1.6997705561693373,-0.024746870004830498
1991-10-01,0.9832058447160916,0.6273717980057438,-1.8862259667639072,-4.080215404465191,0.34267052379933416
1991-11-01,1.5505684386958516,-4.32272597402066,3.8704632280246525,-4.911086288029957,-3.5430297007066964
1991-12-01,3.5313850043772708,-9.882299680363158,8.046843570544825,-3.377995688662163,-7.978020021375722
1992-01-01,4.5247539970478785,-2.048590991922503,6.3571781996161905,-5.938747540337431,2.080777666898795
1992-02-01,3.6827373653884994,-0.32031754396413514,4.350820657111558,-8.372494776460925,-2.7217884199704345
1992-03-01,3.2792832457912477,-4.0493980031796495,2.357527891504386,-6.07402291451713,0.21926619326525723
1992-04-01,2.988298543112113,-2.6728696390772084,4.113740438498049,-7.1573161912240675,0.800203661365351
1992-05-01,2.037130690590945,-1.3416569552481905,-2.4797659684266966,-3.251438830078709,1.096169732791978
1992-06-01,1.2829669803088144,-1.994401969817567,-10.264880771517683,-5.002850915189904,-0.9376612049909373
1992-07-01,0.2878392869759015,-1.0367099759691702,-7.256620748293978,-1.251199494409791,3.7262466220749606
1992-08-01,0.18968353017391773,-0.581895568037132,-4.8333885969736725,1.1872526119966638,3.9121390046746347
1992-09-01,-0.17321072894848738,-2.706966862194924,-5.155290456856998,-0.7365418631579566,-0.2816554248245349
1992-10-01,1.7593248401070374,-0.6656020396078434,1.3511163516699627,-3.3073243401192256,-0.08795158601762439
1992-11-01,4.365342982891816,-7.693485392199205,2.229860364816539,-5.889264393893129,-2.0095222788847193
1992-12-01,2.4352847033777456,-8.140834773276428,11.383926886287066,-5.101273352726983,-1.8507501112959226
1993-01-01,3.1484514334226166,-2.0525328963449487,11.397282801316013,-7.84875283838872,-1.3005114655612295
1993-02-01,3.466363210371373,-2.5014501323241016,9.86075049887742,-3.9118385610997275,-1.058653844823844
1993-03-01,3.4167342965254255,0.21886802250508772,6.916104828484427,-6.964957555541877,3.752688783452721
1993-04-01,3.078760200821943,-1.4778932561504337,1.6571508495184102,-4.406417526050263,-1.3222357086661776
1993-05-01,1.590147385712535,-1.64926613227155,-4.635883169981322,-4.45222980598161,1.8345472872676756
1993-06-01,-1.258923564000643,-1.6384002555824468,-9.960962244183468,-2.259468737775031,2.0000887187626977
1993-07-01,0.4076734450753657,-2.360395725140895,-6.762996454189955,-0.44039735690986137,3.2940239672382905
1993-08-01,-0.24819945910561503,-2.454089976715763,-7.827273787883516,-0.13889162279662828,2.479282401236146
1993-09-01,-1.2355001649052109,-0.03838467934372769,-6.980049616410449,-2.053850699238836,2.6573260229260014
1993-10-01,0.8256362393209881,-1.2333854652902025,-1.9765328024037592,-5.608717374100367,1.7071558135346134
1993-11-01,1.4424939778767,-2.8834721118222797,3.3015416510799027,-5.885427560678396,-0.08838221023859887
1993-12-01,1.6134642798877916,-5.145765128263985,6.160582554054432,-4.647611798068619,0.33482553240502594
1994-01-01,2.0049929244707805,-1.4694302367912626,14.27226219303229,-7.868948105024705,2.8456608701915993
1994-02-01,2.195088057188172,-0.6615209309207474,6.939731911489714,-5.207259305067054,4.692419694393538
1994-03-01,5.381878454064182,-2.3303177154692087,4.7120389863824474,-2.6307065364064077,-2.4969491754589748
1994-04-01,2.79924981768186,-1.8526467857681257,6.50147797145126,-2.578870963200607,3.515135861356683
1994-05-01,1.0207448827274854,-1.5628220282894,-2.4174174722541815,-4.191310939274901,3.5260665159197218
1994-06-01,-0.279342683869132,-0.9202183897645192,-4.59708428576157,-0.514599939875623,2.0421109104300146
1994-07-01,0.20108679161405166,-0.9832848434086029,-4.590950032161938,1.5500645151441272,3.5389447137672643
1994-08-01,-0.44059782472577647,-1.1216853988516873,-5.7096867809150655,1.820629112901677,2.8413899602140025
1994-09-01,-0.9309275946529746,-1.09252290239971,-3.869232370941275,-1.6881227353515733,4.114754401114462
1994-10-01,-0.2064600709390692,-1.2542773382051235,-1.733245180065343,-4.378824075916291,0.05115163669117917
1994-11-01,0.737056409588474,-5.305193405264811,1.862456980374738,-5.316160480998047,-0.11837702734013734
1994-12-01,2.4304998505793587,-3.672450969090035,10.577807621353658,-5.888997079936254,-1.908355508395599
1995-01-01,3.92600957671718,-2.5302241302832713,8.670757465759875,-7.923941427113079,-1.596385098301596
1995-02-01,4.986127972266868,0.22387725884832838,9.12638871289303,-6.336975485027039,-2.440372058176158
1995-03-01,3.096541005480063,-1.388868425396578,12.562708884221577,-0.7888873242670783,-1.1456020394568838
1995-04-01,4.625111006326261,-1.4116081448500075,2.587113678345228,-7.456506888817682,4.168234614750285
1995-05-01,1.3162058214618162,-1.7951872187145759,-0.9075788451971791,-3.1867853389954606,2.083702500956646
1995-06-01,-0.5317826314101542,-0.9671374962100606,-7.819134861207748,-3.92485309692318,3.957585997756483
1995-07-01,0.45227824976977454,-3.405521383364747,-6.526465161200877,0.15966166175191485,1.8814371026888503
1995-08-01,-0.5438615101845371,-5.75088876926855,-6.449494198800217,-2.202203229141245,-0.7924070655896414
1995-09-01,-1.6762032659202102,-0.7182948595261729,-7.16646538848575,-3.2004002638425826,1.2620187215034167
1995-10-01,3.148365386997822,-2.886517113190104,-4.079403373148997,-3.2703976891191404,-1.5211229120223249
1995-11-01,1.8707306477076708,-3.080862485043833,6.573424737506629,-4.696644855335351,-0.8819511942982734
1995-12-01,4.2996088567829265,-2.1612994132690004,9.829486787266992,-7.324722665161254,-2.5933677522048613
1996-01-01,3.9944038634030563,0.511242303857395,6.48321559454849,-4.919889714961055,0.764486412568815
1996-02-01,2.8170904462512034,-0.8406662927561539,10.647561177245972,-3.442224190742879,1.7942953969985693
1996-03-01,4.499293084833453,1.8227365319698228,5.716389392639587,-5.546457320692178,2.7610704423354333
1996-04-01,2.8285133171859527,0.4847712287759319,3.6527896228065373,-2.190115833276186,3.9261839469874644
1996-05-01,-0.7448719544608078,-3.106116961981815,-1.6569099743624618,-2.3331273947953606,4.037143867375802
1996-06-01,0.6007495498397256,-3.3945463214229803,-4.56418419741365,-1.409934621534762,2.1814865469350715
1996-07-01,-0.12533328413666545,-2.606672445741006,-5.320311515881072,-0.7786887780845851,2.2372058684856637
1996-08-01,-0.9193110050187827,-2.6818885132236785,-5.964846664500756,1.4304868646817366,1.5258585105262434
1996-09-01,-0.5192227238619278,-1.1008020410779331,-5.84130319366068,-2.7578404956267684,2.0080374048625873
1996-10-01,2.114022873095022,-2.0298988564924216,-1.09803107105865,-5.068711213894508,-2.012777276002728
1996-11-01,2.3017051475665293,-7.766755510491784,5.333935378293621,-5.985797733926557,1.1122186500867386
1996-12-01,4.447755182071309,-6.904586998141834,6.3200567169657,-3.0618869342574797,-3.7204054697760465
1997-01-01,4.218946565415551,-0.15219776087463915,9.36749202898518,-3.9941373128981965,-2.448917102867539
1997-02-01,3.6923313836967977,-1.9589146815579934,6.154153005231373,-6.057097276884867,-4.40494567626088
1997-03-01,5.8858107441237095,-3.923597056028802,9.859614064809184,-4.546691982639206,4.4614389562727315
1997-04-01,5.232004795907366,0.009763765331707972,4.334593324452942,-5.578648908318767,2.6206114347431164
1997-05-01,1.7632160510311226,-3.5332760989474203,-2.150268816223193,-3.438323509680789,3.923749960576891
1997-06-01,-1.0849246402189885,-0.6562653893330659,-9.862445801126341,-2.2524893190786077,2.199650827379428
1997-07-01,-0.582288287562341,-0.3213133979060099,-4.645339776845412,-0.03332162089357018,3.4232879777603746
1997-08-01,-1.5012340712385672,-1.6672219932044015,-5.45520479654232,-0.09150145687284847,2.277203748372774
1997-09-01,-2.3817378312916833,-1.3586494626714598,-8.731168632123985,-4.066062469496773,0.5695983438351502
1997-10-01,1.0631829883263904,-1.745787819041631,-4.782197714391943,-2.417369282866184,-1.0937165299060734
1997-11-01,2.6833392689022304,-2.441391776069991,-2.040244960923942,-7.635071801482472,-2.2419824043633247
1997-12-01,3.9834576726752053,-3.384307504023229,-0.8405957506952157,-11.79888967746244,-1.3184177013847793
1998-01-01,2.5964142987655783,-1.5642015941171843,1.9056249248519637,-10.956547065435164,1.8947483682309312
1998-02-01,4.242728817577185,0.28481709749150813,4.868534412959924,-9.80357935337058,-9.798978982413905
1998-03-01,2.1620543477059986,-0.4796510538712776,1.8614223757844588,-8.945701580378456,1.997901860308972
1998-04-01,1.2926197372933035,-3.025127992890438,0.5452872136636895,-5.474509717839417,1.0801555149032736
1998-05-01,0.1610315173047558,-0.41714736467486196,1.253136488663512,-2.811486079093903,0.9867697837013664
1998-06-01,-0.25889335617479625,-3.127113128111471,-8.41383514129975,-0.5713924090686395,1.239444251807655
1998-07-01,0.9963967144706752,-4.626641380218106,-7.778012039485781,1.5387632601455,1.5614446513381566
1998-08-01,0.6063854915797048,-2.7295770940138504,-7.19090029847485,-0.9891165595353331,0.3039118142127712
1998-09-01,-0.6997545446847695,-6.121780811085945,-8.325533271082872,-2.043690067215672,-0.03398216764812456
1998-10-01,1.257583383256826,-1.681760449768531,-5.605618557168198,-3.8141161067362943,-0.5498342118429254
1998-11-01,3.1266771212629214,-5.874842553837516,4.033600350826555,-3.6203697964688,-1.094589129729914
1998-12-01,3.254551610193471,-3.610411583557287,7.720452379942301,-7.365685269901057,0.9750335613850609
1999-01-01,3.3915722153704673,-2.309838811808158,10.43189656663701,-6.320985591183468,3.856289436472985
1999-02-01,4.524215050081181,0.418773024608728,16.14919934117858,-3.0522484483158103,-3.4736434900064204
1999-03-01,4.024197063897831,1.2448105466342412,7.788552025140594,-0.6994701982708005,2.202128256439273
1999-04-01,2.499179214989557,-2.0493653945958683,5.642287614465004,-3.016115839309923,-0.40654316066809476
1999-05-01,-0.8371689719603239,-0.7622718843138521,-0.2518680220165205,-2.7412043510285593,4.650552449936572
1999-06-01,-1.8277703768982052,-4.502959521104936,-7.193813692554089,-1.5069787517576472,2.6674302298963397
1999-07-01,0.1178309040181514,-5.361475503695953,-6.595645242048693,0.8960813810426789,1.5696283909773494
1999-08-01,-0.49695181397717797,-3.381831634114233,-6.99017462712569,0.6990452400771276,1.4780608628479344
1999-09-01,-0.2653592387578926,-0.8527524140332504,-8.587047802983992,-2.547608196622839,0.7669693134669804
1999-10-01,0.5800787969103833,-0.679034129190474,-1.3701427290037338,-5.234054176519068,-0.7039792802995573
1999-11-01,3.5448296122510676,-1.351945819227687,7.783166807528295,-4.961837044701443,-3.8049443934731886
1999-12-01,2.8935724293439455,-0.35388051171472623,13.063231999050284,-8.837525676197648,-0.43711995464930664
2000-01-01,3.0534912932755973,-2.2392092110014556,12.276382730478366,-4.638826602685813,2.040499038406565
2000-02-01,3.5596818073046803,0.509372362411119,8.784543090727503,-3.425119097824634,-1.3574346692173203
2000-03-01,3.3635187760426537,0.8519784885929641,8.479015008184907,1.0212196278033943,-0.6091588687252804
2000-04-01,2.154935696664004,0.4777820813064053,6.149498251164706,-2.3688313515341184,5.69885933434438
2000-05-01,-0.3000440863301511,-3.6875308005224734,-3.558467357449222,-0.4060010642433037,4.188151123842451
2000-06-01,-1.15486544701322,-3.0881125127886047,-8.33108221483699,-1.1135964292062734,1.4336102719542327
2000-07-01,0.1291450366110605,-4.589140307043242,-5.597239980194353,1.3259593382512493,2.990782483936054
2000-08-01,0.2121075902552972,-2.0743427077887646,-5.222269727556486,-0.3281295244457251,1.1006143826847747
2000-09-01,-0.4051743041279982,-3.676040969918831,-7.817675807259382,-3.1592255470031194,0.6352059281375138
2000-10-01,0.06807933486603182,-2.2135277855269755,1.0062017068654736,-5.476380528232155,2.1270948057347163
2000-11-01,3.030282895517403,-4.998183502917461,0.6244247551947936,-4.721990490223971,-1.634648891894106
2000-12-01,1.158511822085108,-0.22669277493134213,10.042409244763482,-8.017281883590378,1.2484737068192147
2001-01-01,2.811036001030651,0.4127169826019046,5.112596574923506,-5.579961246966751,0.4210270749338102
2001-02-01,4.146468070819323,-5.551941377683778,7.89915859298156,-3.9694690182024908,-2.267692290960725
2001-03-01,3.4864852711752685,0.411768127098603,7.578812287098746,-5.8979472132974875,2.309312718400356
2001-04-01,1.0240941468444191,-0.3210536010312681,4.773827557935165,-1.4910183483985004,3.9253062014562055
2001-05-01,2.3115193981319795,-0.6026304090334639,-2.8118259686855724,-3.8123407269395755,0.9662023188207428
2001-06-01,0.5926736825304316,-2.4179912978467235,-5.074833846301256,-0.09002005174171221,3.0499590969777772
2001-07-01,-0.5487300876045944,-4.701280309508814,-5.241829314987223,0.6753329763547071,2.5544651212645237
2001-08-01,-0.04199949871163369,-1.7754803002100932,-5.465636238218937,-0.6311549360753905,1.9125849076444394
2001-09-01,-0.7991476705217958,-2.246155151661446,-7.06999197172108,-1.061084760818685,-0.8462016217445691
2001-10-01,0.4445071936305546,-1.1862409512252903,-1.3068542418191589,-5.982099707351231,-1.234732046669617
2001-11-01,3.338533669988966,-3.0658805280373094,7.5692398432332455,-5.561053167513568,-4.100750570934952
2001-12-01,4.745123196060531,-4.919809379830188,11.909194211825254,-6.950538653381039,-1.9420264653940205
2002-01-01,4.012088695707248,-2.203957593643627,8.237525046299778,-9.885121725786993,3.6949932454908554
2002-02-01,3.6931588346318356,-3.5349058296296176,11.225251497660025,-7.3553675123056275,2.4987090825102003
2002-03-01,2.9472367979537286,-2.688868443265486,8.162702372296412,-3.9022109347447604,3.5517958502255995
2002-04-01,3.2672893340592544,-1.070829482982458,6.67005382716145,1.5622051614079564,3.263066821886102
2002-05-01,0.9971657184497287,-4.093907750179447,-3.540330134975546,-4.116234154112555,2.1370943026692486
2002-06-01,0.32163316324683755,-3.8591118482167355,-7.17935293076572,-2.5179262781493064,1.8627507942973238
2002-07-01,-0.3349513941514036,-4.255846382729839,-6.258227788657237,0.5583381654714266,2.862479156489321
2002-08-01,-0.1408618988913742,-2.0044764696919826,-6.674287468867518,1.231809846784702,3.6680886386384466
2002-09-01,-0.574731713649583,-4.037596132888165,-7.871832513207134,-3.455519319484278,1.8322781936240051
2002-10-01,2.04806980674196,-3.9930449505660475,-1.7371092084109825,-4.709927226206923,-1.1833212855574031
2002-11-01,2.38562703840854,-4.084240219132621,2.6118524260166143,-7.327912543119768,0.9550514482581218
2002-12-01,3.0334124789079664,-4.890520363405154,5.769093542995456,-8.925414147621968,-0.28648313317133
2003-01-01,3.684756519025209,-0.5167874262087354,11.103490799346135,-11.600783386768972,-1.406573361400607
2003-02-01,3.269403387961726,-0.6625144124433197,5.219954364140402,-9.27418940527291,6.60381705124179
2003-03-01,4.607934168407928,0.17567846530992834,4.734193432694627,-8.282005035361347,4.168985864977637
2003-04-01,1.571449208484396,-0.9119910100279013,3.2037285875455424,-3.993079982102575,1.6973193101311952
2003-05-01,0.43619291448867925,-3.087231043107876,-2.1844967877669665,-3.4381449687170322,2.833842422421654
2003-06-01,0.23903402481010907,-5.580527733752939,-7.811983756742029,-2.585520184419364,1.368924503534588
2003-07-01,0.013775871427087845,-2.4696448174836982,-4.5583440009300995,0.7329549538144027,2.2976071036097916
2003-08-01,-0.5075537773077273,-2.476831365548136,-5.659983608538199,1.3305307997377311,3.8333746960294586
2003-09-01,-0.6636822613485404,-2.0342446789382653,-5.735309375466156,-2.2443880214413006,-0.40903677780552267
2003-10-01,0.6396154833738125,-1.0843926555146028,-3.3972784371779063,-5.242593885905782,-1.0650573442580058
2003-11-01,2.4417523222482043,-3.4046299331742755,2.220553007556012,-5.025739701622713,0.2648576588224389
2003-12-01,2.5808804354836083,-1.2911396692192276,8.097738231900992,-7.628470963687879,-2.8134870469090805
2004-01-01,6.369951625213244,-1.168165334060375,11.605292596202322,-6.821936443646834,-2.186324503188477
2004-02-01,5.264685694003746,-0.17517272674115653,6.568457084350046,-10.308448105623583,5.868914853209871
2004-03-01,3.7610849743760038,-3.993989432713232,9.631651953289937,-3.119247330836074,3.1171443089853685
2004-04-01,3.899813445139705,0.3872562297323568,6.102607042429607,-3.9447783363052635,3.6070657210951858
2004-05-01,-0.43533551519067576,-2.1812300625390044,-3.495495503271852,-2.237253059156693,3.0533901383420523
2004-06-01,1.2069513594649666,-1.3761327413349598,-6.577375405949452,-2.030687100965226,2.029669683897159
2004-07-01,0.43194337297642155,-3.7370278604374687,-6.0703096234880345,-0.7226421176933172,1.8257012377924215
2004-08-01,-0.07982533811852759,-1.8702377049144,-4.836069939260647,0.40413512777630994,1.3825904471096482
2004-09-01,0.1780260277560612,-3.9619218886705982,-6.092859234523849,-2.841664527564623,-2.2960749199023094
2004-10-01,0.8450894646136957,-2.958078126803516,-2.64352126726001,-0.4242504283896671,-2.4435377286819726
2004-11-01,2.0328078132566128,-2.9808770134717517,2.641854093140041,-1.6712548129579226,-0.43423960787288607
2004-12-01,2.060783470763346,-2.446662242040323,7.404945191113565,-4.941679208632132,0.1021762626493774
2005-01-01,4.738478250842548,-4.001008539937103,12.116787975175713,-0.6856137107292504,-5.563411975965436
2005-02-01,4.752612898842122,-1.838145512828255,16.323148698107126,-4.495346649542364,-1.277887896421588
2005-03-01,5.270832061640217,1.052105309841787,5.7462809900049985,-8.537174948137379,1.4914222381342117
2005-04-01,2.487461366380529,-0.06068383916343257,4.528628868055311,-3.7948229927205572,-1.159889442124406
2005-05-01,0.17690335907317928,-2.5592354184793713,-3.2117725783628446,-4.372237345625778,0.020161402933924478
2005-06-01,0.3707661808403951,-2.5382583705457176,-10.049461771998553,-3.970043835043438,2.0129638512566266
2005-07-01,0.5326892044194039,-4.683997910613474,-7.753380541791776,-1.0491963235215094,1.8894540685117953
2005-08-01,0.20864327514387435,-3.150819654045877,-8.69283108415057,-0.8318422134215834,-0.07685444740531373
2005-09-01,0.6462192170417767,-2.248220333465398,-6.854999193375002,-3.382463919000026,0.39997951490650563
2005-10-01,1.0935953958975893,-2.070952209997159,-3.30474265011143,-6.507816348361169,-2.57812909477826
2005-11-01,2.6400644360035384,-3.600035290554903,4.957284586983046,-4.220241642029445,-1.2824632618954361
2005-12-01,3.865716130289435,-2.5823346600701846,10.111230006891612,-6.957637445093925,1.528958578109905
2006-01-01,4.4112331982097475,-0.13409557607798936,8.321137896638751,-5.306431297093386,1.4272110496550459
2006-02-01,5.61824894771912,-1.672385993949439,8.501678471539337,-9.032381438689784,1.596966274565366
2006-03-01,5.391031630739108,0.648644018888327,7.5622670852671785,-0.5644150983132886,-7.115551616376743
2006-04-01,1.084224050179399,-2.3108028466653163,6.548139172605417,0.22588050677302043,-0.035921236160541554
2006-05-01,1.0316445516885178,-1.5224353947363174,-2.372255160925087,-4.650185049087897,3.963619911644079
2006-06-01,-0.5403063591300123,-3.413890141568398,-7.506616549859094,-2.9219651999523935,1.948890865997633
2006-07-01,-0.644102867904141,-1.1914422487384444,-7.34877608242969,0.5483424856567526,2.32971583069051
2006-08-01,0.06443522388358856,-4.11669316696325,-5.743337542562783,-0.12959854750928534,1.3676257351644059
2006-09-01,-0.9633154565917474,-0.2705432779649832,-5.351814366716336,-2.3344654771980626,0.6842824744844648
2006-10-01,0.6056840845316755,-2.8764723010377264,-5.003547293791632,-5.284974067210769,-0.2562246420266081
2006-11-01,1.5916925057463573,-2.8073411398033232,1.6850449039765845,-5.399043866161869,-1.9454205009747219
2006-12-01,6.0448455899930265,-6.646967964027569,3.712435463964135,-6.296507032524559,-1.8843684040910167
2007-01-01,3.894842310349984,-7.893889770898391,8.516467241072386,-6.773794744144145,-3.0485498599880243
2007-02-01,4.911577667493709,1.2761058623762136,4.042977859865418,-10.621952552951402,0.16738710436821516
2007-03-01,3.993602362801513,-0.41663734552771553,4.490891942491347,-2.6191322454857793,-0.1961898099765413
2007-04-01,4.59509437147722,-0.7333286450575736,5.847792951458338,-6.326852027777948,2.7555255765388917
2007-05-01,0.9946297228765059,-0.4702287838899352,-2.49517992431228,-4.524752707037779,7.243408612522175
2007-06-01,0.10113419634793451,-2.3037777022514128,-3.3377560982145233,-2.2456942826426127,2.6846971077370556
2007-07-01,0.19454815356257144,-2.2711510511993427,-5.2734789652947685,0.7250652195679395,3.2319181668902432
2007-08-01,-0.11958004488825297,-5.4742199778518605,-7.9749726980621904,-0.5995777284614725,2.1046177894722007
2007-09-01,-0.9182252523655053,-2.1156102431380113,-4.539258127253922,-0.6480581657607326,1.260043002598786
2007-10-01,1.4026461823366605,-0.7533686017271929,-2.381519528879897,-5.074828136837597,-1.3791575722539948
2007-11-01,2.41204445151014,-3.2828734766857206,8.518315663291753,-6.074121219819388,-0.72689079063308
2007-12-01,4.679633159855914,-3.318286158948151,10.995374066011976,-5.565707307233993,2.0764347761176314
2008-01-01,3.432980550051262,-2.3188197951055,11.623884294767167,-4.4363824286028875,-2.0368734909436177
2008-02-01,3.0917645377038663,-1.1592092754449006,8.881493877318853,-7.507150673142007,6.2999587125964505
2008-03-01,3.7472436436481633,1.0129111375087203,7.397032284620819,-4.135028828052624,9.066830584254982
2008-04-01,3.467677624930195,-1.3626844451277773,4.606856508443797,0.5193354357531432,2.4274207787674893
2008-05-01,0.14659230415272212,-4.226990802372424,-1.5405309392233706,-2.282491233542576,5.894856857663346
2008-06-01,-0.14461812402474775,-3.1535159133853528,-6.785883846068177,-0.09010994250762858,2.7144872658389874
2008-07-01,-0.8887913606144987,-3.749328785595559,-9.644891306905562,1.6341487322312618,1.7764790906852561
2008-08-01,-0.8632014316742843,-4.776417772413477,-7.113160638448189,-1.2478298187338448,0.6486418820750229
2008-09-01,-0.8096284326267382,-1.093048388298708,-8.457828498531232,-3.8940381019852857,2.6558934148777116
2008-10-01,0.5601074831599614,-0.8629617044727314,-3.739857701065014,-4.305810363612856,-0.04622747375368685
2008-11-01,1.8271455978325493,-2.8463668410676553,8.790558797872562,-6.242392044770372,-0.35733026800290124
2008-12-01,1.5739889079420442,-3.188915019288808,12.833748484557798,-5.506719555140433,3.8429941770303637
2009-01-01,5.016056728488018,-0.7013445276412063,10.527677020256881,-10.23046068535084,0.8353002276377761
2009-02-01,4.297651463190601,2.3193444275170134,10.175163735630624,-4.382804321135812,-0.016650182271307094
2009-03-01,3.513055327073151,-0.9911100861338406,5.556769926504225,2.996861900773475,-0.826351155715298
