,zgu50_cluster1,zgu50_cluster2,zgu50_cluster3,zgu50_cluster4,zgu50_cluster5
1986-02-01,-0.07740513732035956,-0.030320215910831665,0.22561141738185175,0.04162260183048519,0.06486756095955194
1986-03-01,-0.22388043857756115,-0.0908889669053098,0.2680359247290058,0.109535294838927,0.04647152636908303
1986-04-01,0.005161328174706017,-0.000769867700465182,-0.0024034479276541574,0.021523073453202167,0.12010420895805043
1986-05-01,-0.014932996903856596,-0.0007874239236116409,0.026636825943434677,0.009877216970463369,0.020776075226339428
1986-06-01,-0.012477756743984563,-0.03181895756341041,0.03575030024404879,0.02224539467451078,0.05858343802700358
1986-07-01,-0.04529073568327086,0.013959056058740045,0.02091345089821168,0.004299331736877899,0.006287683413387084
1986-08-01,0.004471793571220977,-0.01636078026383481,-0.007854521642496556,-0.015287654241546988,-0.004300128472276217
1986-09-01,-0.0677828233511675,0.004793301303970053,0.026543390143800662,0.0005854627075181766,0.006265855155700495
1986-10-01,-0.1277723571374303,-0.012651747687065855,0.10796317163808845,-0.0016859659808687866,0.03547000829592224
1986-11-01,-0.2647599471466882,-0.017281026440732022,0.1660503539038293,-0.01528330454179509,0.12210993604226546
1986-12-01,-0.19545934739566986,-0.014822687557403076,0.27721864573749494,0.04888056957332248,0.0030820034752207354
1987-01-01,-0.0299790408462286,-0.04030776923482722,0.3235078520245022,0.016678429462692955,0.1734445471901539
1987-02-01,-0.11942208345447268,0.019655843522954495,0.21081960495607352,0.014237083748660305,0.03770816001332988
1987-03-01,-0.1020713842340878,-0.026085302233695984,0.11799912209864015,0.050858874932270155,-0.013657048159886984
1987-04-01,-0.029796206702788673,-0.0038924541799946035,0.06839162037696367,-0.006657562070441517,0.06082878902185062
1987-05-01,-0.002327640097410906,0.0031496599276966235,0.08441317412588331,-0.02580118028121929,0.003550876670878781
1987-06-01,0.0030123523347789336,-0.00657056636632757,0.02277668473529227,-0.007079542741518129,-0.0013011492296191288
1987-07-01,-0.009702637215100583,-0.01982386679725444,0.0153115502110234,-0.020031633638692172,-0.02261531762470884
1987-08-01,-0.03458373692064058,0.004653789677677002,0.0077556789979154675,-0.011210002809424292,-0.00647344257998134
1987-09-01,-0.06501271522470883,0.011495189800699974,0.025273289209530675,-0.020601849643174897,-0.020298613466260846
1987-10-01,0.027217669412493706,-0.044986768576138196,-0.08659844781145637,-0.029328964460133153,0.10407610126763336
1987-11-01,-0.09354095728624436,-0.01978371847183146,0.24620186031600574,-0.005153302018615333,0.12210979134090676
1987-12-01,-0.08682116333927427,-0.002738621006620691,0.14113223663082827,-0.04892434120516886,0.26672168457803647
1988-01-01,-0.3179885092235747,-0.18567852200345789,0.2698571225743235,0.19931941377845677,0.11558268461684304
1988-02-01,-0.4176938817614601,-0.1334205555154922,0.30536719678360735,0.1946023411371491,0.15494690145835405
1988-03-01,-0.06561745401649248,-0.02806025022204886,0.2026854105937628,0.04686975258995186,0.10320516841963304
1988-04-01,-0.035455601201170965,0.04496499435342056,0.06244558794998828,-0.03635799300602891,0.0882405264318482
1988-05-01,0.01125674628253494,-0.004791334281338656,0.007059287716761047,-0.02761686390096491,0.07438163065220699
1988-06-01,-0.06100187255513101,-0.012173946709074871,0.06983864270610574,-0.001163339898498221,0.0884975037298912
1988-07-01,0.003749718667850608,0.005979098062565986,-0.0048731160522611046,-0.015332120925780724,0.022092685180385253
1988-08-01,0.002879132184066943,0.007458401725013205,0.017020609919671657,-0.02490232635120099,0.0020879061030578024
1988-09-01,-0.05468996241688728,0.004581642124128152,0.03901333260683366,0.0034046021358914336,-0.006472845398243671
1988-10-01,-0.032010111248209364,-0.03672140927866418,-0.013388017261469804,-0.049145319710739634,0.06532415147285817
1988-11-01,-0.041120534851437525,-0.019163692053011123,0.15737086902430028,-0.01674145036800341,0.1361326922562497
1988-12-01,-0.3177808863776071,-0.011679767829148058,0.24309598001433005,0.030817587817595762,0.04999159319587976
1989-01-01,-0.10099675328958603,-0.00668170782638357,0.11873119223265,0.05683912683955648,0.0636482719054892
1989-02-01,-0.4819893056438083,-0.04012168880472792,0.24511913458506265,0.04238571273162961,-0.008325678996803348
1989-03-01,-0.11229792698508217,0.015009873883521303,0.0685536751040706,0.02762479813430797,0.0785912702645152
1989-04-01,-0.06713361612388066,-0.0264020803126883,0.017832588680364466,-0.004916579002218152,0.10698864713680646
1989-05-01,-0.0038585387214663484,0.009962839886863181,0.011288023979207615,-0.0055054477839307355,0.036242913670283705
1989-06-01,0.015939930675639993,0.013918864362417382,0.004744376228363425,0.0035018183883618226,-0.010870341865792254
1989-07-01,-0.042908785066434314,0.006147384286877957,0.031010399538057818,-0.0013212236808612943,-0.019151545783951264
1989-08-01,-0.0189536406348149,0.00796944269553778,0.0054565999932863095,-0.005263169243169779,-0.0031336287636894826
1989-09-01,-0.0026102964988067036,0.00781470275622733,0.00511607109212581,0.002173143200872635,0.019895924978758677
1989-10-01,-0.01865648886277562,-0.008303781406597254,0.004130519386150954,-0.004611749318428338,0.007290721867110365
1989-11-01,-0.07276816648386773,-0.025298738198235946,0.12963579760657415,-0.05340502056324939,0.18107755463724295
1989-12-01,-0.25470006678785595,-0.04950403176406597,0.25090667200677186,0.03368116502480751,-0.05732174993546541
1990-01-01,-0.14510115697270348,0.003533386427195782,0.16764084130157658,0.016121549097905783,0.018848382583088127
1990-02-01,-0.0535834048475538,-0.013074067203288383,0.10806538256598107,0.03938304514370181,0.06808356712918637
1990-03-01,-0.09947524716456732,0.01584335953552038,0.08382034706480708,0.006133270587518134,-0.028945303191084508
1990-04-01,-0.11141581372136161,-0.03862211678890472,-0.00719457956743829,-0.01745277020910924,0.07933165169944448
1990-05-01,-0.06868354089203335,-0.005292145218303863,0.059559913697066126,-0.006029478390701115,0.04516275934413199
1990-06-01,-0.008497291821099463,-0.0039012397223330557,-0.004880968481302261,0.010301615640690381,0.04365518535217963
1990-07-01,-0.00834382815463912,0.022107780455274784,0.006631870443622271,0.0016330577306110752,-0.015939335042441435
1990-08-01,-0.013124602403314341,0.00632099985600786,0.015508858372031906,-0.0037677988240664654,0.032048789430255735
1990-09-01,-0.007917302372377543,0.004721456603642473,0.0313972180456291,-0.03063821297308261,0.08520882669066594
1990-10-01,0.06145827826999483,-0.004430269733309112,-0.06733416683144039,-0.01429666934365576,0.037126694151685256
1990-11-01,-0.048692160773844945,-0.002495229957585639,0.11662823366530146,-0.028848854443905027,0.0798321244391528
1990-12-01,-0.15527158975601196,-0.05505398549932115,0.28020255727532467,0.013367258493830874,0.33258109792204926
1991-01-01,-0.28503287051405224,-0.09978403436376693,0.1760632167627782,0.11693483472547749,0.14270653039955897
1991-02-01,-0.22630150474253155,-0.0818582865944568,0.3030578479354764,0.16580942848866637,0.12084305255619948
1991-03-01,-0.11391453444957733,-0.027716612403697154,0.09586647336865649,0.06489588625051758,0.037815212464529624
1991-04-01,-0.021962329213108336,0.003377161127455691,0.047682037140116276,-0.002488546504702588,0.1520667255909975
1991-05-01,-0.01897653786554223,0.03323332327318952,0.031430545596428855,-0.005815292983739214,0.049087141971450206
1991-06-01,-0.02544983955366271,0.006544366875227461,0.033422076591738945,0.016965104573914272,-0.02838772921707512
1991-07-01,-0.005920837256347849,-0.0010869974450659046,-0.0007398895787098157,0.0019423309078609402,-0.014000748907608435
1991-08-01,-0.0185718671196983,0.005749703652443404,0.027272746794753604,0.0029572002610869026,-0.010991751116292536
1991-09-01,0.010033664737074148,0.007470095966090547,0.011253661625547173,-0.007910019816005264,0.015220648709161223
1991-10-01,0.1057806025658335,-0.015350647389571717,-0.1481879272578675,-0.02898194493768229,0.06853225987312223
1991-11-01,0.0014517389770065036,-0.03139238011963824,0.09549107448554332,-0.05028485558630729,0.1500146294181997
1991-12-01,-0.1642807431164242,0.020080872989715413,0.21617305867465925,0.011193068679527973,0.03854540938680822
1992-01-01,-0.05262510052749089,0.00691531701607907,0.25975382254447466,0.009107474364678968,0.12072374628595084
1992-02-01,-0.1676274020047415,0.022670138785813716,0.22546235058042738,0.027815824035893787,0.09955930223396002
1992-03-01,-0.15367230489140465,0.010084161148505641,0.18442420311916022,-0.009933315661989829,0.09893516063197585
1992-04-01,-0.16076344819295973,0.003689956947903525,0.09122866171377676,-0.0010240156288174066,0.03493960623529332
1992-05-01,-0.014942281302951632,0.0030386118971286935,0.07714734033302025,0.01908304931765253,0.037493244244540036
1992-06-01,-0.02820065821565333,0.007697453009004289,0.002158161994345762,-0.00044032190503044563,0.03299146259496035
1992-07-01,-0.05049159572947593,0.0028321337192616564,0.008014437777024729,-0.0073143831369551745,-0.0016711413675595907
1992-08-01,0.03274121277389072,-1.2443757596168112e-05,-0.037077193458875016,-0.004860795028931038,-0.005683782395006212
1992-09-01,0.03184776841884568,-0.008820308412009098,-0.033203045619122774,-0.0027523038707758215,0.004380313710363444
1992-10-01,-0.0444776112479823,-0.031810153196466726,0.07524518871013029,-0.023228410017591985,0.09800010122174074
1992-11-01,0.04443520059188207,0.011087423388628248,0.1578952059333707,-0.008640754227103158,-0.003797527063976635
1992-12-01,-0.18068099660532816,0.014321585681210173,0.13532835392304407,-0.008069317449222912,0.039153079663919024
1993-01-01,-0.06344309076666832,0.08782591987797554,0.0713305984750206,-0.03464053575457497,0.04351726494544794
1993-02-01,-0.2148715335698355,-0.03984558455487515,0.30776326671058746,0.02731737463777377,-0.034671290662170444
1993-03-01,-0.12323157418341864,-0.08790407567582231,0.19996350194201057,0.0763862690126354,0.17427140154129217
1993-04-01,0.030310964211821556,-0.04094568338799984,0.06689694652586807,-0.0671188071878119,0.15644065666297252
1993-05-01,0.05427434419592222,0.08024959646640939,-0.062129034856219345,-0.13407736762680791,0.05286358727896509
1993-06-01,-0.04883699917367527,0.026999863974274473,0.02065839268911032,-0.022705999700437216,0.11041335692275162
1993-07-01,-0.018042997856225287,0.020603403607581523,0.01105513584650593,-0.010519657437477938,0.0075711247180242185
1993-08-01,-0.001738729770295322,0.015099645255410925,-0.009072306968363714,-0.025884563695978035,0.04876988886062764
1993-09-01,0.035105947227705096,-0.011074090317050193,-0.03726647039990366,-0.026212302459911865,0.08164932104674252
1993-10-01,-0.04171096675452732,-0.029530200235387112,0.04235554808451805,-0.03874704442833635,0.12726576244535526
1993-11-01,-0.15421403305871145,-0.017666014585089176,0.19069884294345055,-0.05681017752398144,0.164764368337048
1993-12-01,-0.034573144235071684,-0.0005931066388779498,0.27100497189863226,-0.004505260254849087,0.09167527487455321
1994-01-01,-0.300517323471251,-0.07692443395152371,0.35210446811016693,0.08486844493414868,0.13310242105614056
1994-02-01,-0.31372933160691036,-0.014598725878811896,0.12382663510463855,-0.01244991488585418,0.08199356096096276
1994-03-01,-0.08008373635155815,0.009833441135731149,0.2143049313698286,0.024533569177781992,0.07247310285725869
1994-04-01,-0.14992060051077888,0.015863781358967436,0.12604351396913882,-0.005591060405343093,0.05015823836168967
1994-05-01,-0.023406903658594404,-0.0033674438662351443,0.01330447647674584,0.012317735341970216,0.028078243413493655
1994-06-01,-0.016504813296099506,0.015752868469249694,-0.0006929259850747055,0.015509497130882333,-0.017583950361129173
1994-07-01,0.018263894266315868,0.00010595369608478343,-0.022576438883940377,-0.010729614190164615,-0.006843574614743202
1994-08-01,0.0025884018257437717,-0.0055212164892161145,1.0101418557036437e-05,-0.006656192404493181,0.009995810148760307
1994-09-01,-0.03152094515306609,-0.00034769694197011436,0.044678731097115405,0.008983940510502593,0.027352649225922655
1994-10-01,-0.025045765297753472,0.018657044051809513,0.04309415817260742,0.011069298621309414,0.07105534665348116
1994-11-01,-0.027034755441404525,0.034529749858886634,0.0014359850068519143,1.5082134103233164e-05,-0.02923138932255674
1994-12-01,-0.06324998768312591,0.045643272670976655,0.1272865467601352,-0.03399233312600038,0.11499728853544913
1995-01-01,-0.004699866154364177,0.018015118672492655,0.2231423501615171,0.021046136812814933,0.09833694058508913
1995-02-01,-0.23356087151027863,0.010313051653669235,0.17112456722024044,0.07196806201880629,0.027973272583701393
1995-03-01,-0.12398254835889454,-0.0600481869533975,0.20042413178785345,0.06364327855408192,0.13375020901526302
1995-04-01,-0.09475847085316977,-0.027591834994072608,0.11900618304441003,0.004361947437494316,0.14941012563784262
1995-05-01,-0.046999069551626846,0.04322234937485228,0.04968385177629965,-0.0048205727414990015,0.04024854745746644
1995-06-01,-0.014878654231627783,0.012941708233445249,0.016544308559394177,-0.010827964235266501,0.09257419665982901
1995-07-01,0.006044035156567892,0.008956568434517434,-0.012649947570429906,-0.0035947876643728127,0.03711792047728192
1995-08-01,-0.015733715900707813,0.020059202500480287,0.036309864142058806,0.013833232911896299,0.05770423257153882
1995-09-01,-0.013648409263363907,0.014963506701144765,-0.0012600259786402738,0.010244982232424345,0.044044876405738356
1995-10-01,0.034049603467186294,-0.004330077307655456,-0.031828289322647044,-0.008442227474667809,0.01697640496590906
1995-11-01,-0.1009814441204071,-0.03209431992566332,0.14278116049589934,-0.008848329492717643,0.12622783807190982
1995-12-01,-0.12364736092942102,-0.046615436910948854,0.23580059225176586,0.06363410502672195,0.1331580171654047
1996-01-01,-0.33879038833436514,-0.031080958532526137,0.26128866054393624,0.08265885778448799,-0.008989302518446584
1996-02-01,-0.09408542620284217,0.012210578201933109,0.2519727857024581,0.03999937854876572,0.08465443884045624
1996-03-01,-0.13996271327847526,-0.048857549641360624,0.24002875074928187,0.07344299123029817,0.12092976407571272
1996-04-01,0.050905373479638784,0.008046407781372916,0.10465253834371213,0.0020259675445479593,0.06677473564285878
1996-05-01,-0.008169972404305424,0.02170566845923028,-0.025184043211701476,-0.009566678305749188,-0.03587266753527744
1996-06-01,0.0020078240638776194,0.018331989883742433,0.006797794758537669,0.007512217218225653,-0.009391719690901188
1996-07-01,-0.026773497284877868,0.007688715469409176,0.03546414505920292,0.0031556992325931787,0.019528101821822567
1996-08-01,0.009602481233222144,-0.001818829889785736,0.01653226805321964,-0.00037629400718618524,0.012933495185099357
1996-09-01,-0.00417966650621522,0.010301558241406654,0.025823314524727102,0.005945298471488059,0.03521038519511046
1996-10-01,0.016931938894447825,0.010451668120445089,0.007668127202325396,0.010940617490136488,0.021158884595002026
1996-11-01,-0.12049946401800428,-0.030293172185725352,0.09760918256677227,0.010672664343887433,0.049504422277697045
1996-12-01,-0.002724576985374803,-0.027804055667303977,0.12889358180540578,-0.07057653724173592,0.197647876791225
1997-01-01,-0.33577123568171546,-0.02483729357296165,0.2276582482420368,-0.023529703982851723,0.06405841636140484
1997-02-01,-0.15186525526500885,0.001561949425872336,0.15017213644804778,0.053128212775019085,-0.006856098155344813
1997-03-01,-0.20751280798798516,0.010946290799728694,0.13787370221114453,0.013612655245444992,-0.021201953261105484
1997-04-01,-0.08087327615136192,0.0067321515265614425,0.1823515803725631,0.027376231314106422,0.04777145564309822
1997-05-01,-0.023488935437940416,-0.002537458219600747,0.05419736751067785,0.010925435080108318,0.039956425432085
1997-06-01,0.0067511978115709055,-0.002902445799492775,-0.0010174674694828781,0.021127767104189843,0.04602299679901974
1997-07-01,-0.029886156941453617,0.029260211406235997,0.02202392084363066,-0.014570810493420471,0.031017415102355738
1997-08-01,-0.03223233368425142,-0.010002184996103987,0.02598524047636691,0.021759196269241245,0.07445765274369028
1997-09-01,-0.0424216723158246,0.026756887462861992,0.08936152781969235,0.018294455896301024,0.05977835721713452
1997-10-01,-0.05793010461188498,0.03222853381265985,0.07522853528275901,0.047390763178224334,0.0434827836892329
1997-11-01,-0.14253737671034677,-0.001459855665551855,0.16927673124972684,0.04927649120376869,0.14629660805394828
1997-12-01,-0.11214880893627803,-0.05252995741296004,0.277168662459762,0.08123512856069613,0.043378879647117015
1998-01-01,-0.11430647046793076,-0.1321055787674924,0.19640159091831724,0.12532107278027318,0.18271575104599158
1998-02-01,-0.0861956604889461,-0.10338619351387024,0.13840818478737346,0.06765436423434452,0.0943750620257756
1998-03-01,-0.19749016279265996,-0.07065524604726345,0.200623439417945,0.05681310484016484,0.058900701913459245
1998-04-01,-0.0005428804364609754,0.03709102247623687,0.060444168838453875,-0.05980811864984306,0.10576621929476084
1998-05-01,-0.0016510496304060023,0.027041119780946286,-0.01367933381302857,-0.029170194863003086,0.04434141076423905
1998-06-01,-0.007109524726512886,0.01568254903565716,-0.0235766609325821,-0.0001299009785394777,-0.006228598692908514
1998-07-01,-0.03917446093899863,0.010788854449353319,0.029670191859757458,-0.02034706783226945,-0.013479785147038374
1998-08-01,-0.015166518278419971,0.006520890412812537,0.030790595912639003,-0.0035768597048114648,-4.368441656601331e-05
1998-09-01,-0.020912116659539088,0.011170101847420347,0.057120497028032936,-0.0017040186900306833,0.008508044271922309
1998-10-01,-0.19965714641979762,-0.0018044202365575634,0.16635385928330598,0.031942864139141006,0.04128387490333604
1998-11-01,-0.23662369875680833,-0.01725869538123779,0.2623859195061672,0.02828511113131588,0.057709845137005014
1998-12-01,-0.06704257268990789,0.012134731291456424,0.15272937807036033,-0.023179998892043262,0.06965821270238269
1999-01-01,-0.25716892310551237,-0.012565798106345723,0.2235927515559726,-0.0005752964749593626,0.04378939201393403
1999-02-01,-0.00331949392732765,0.02569723240238555,0.2997039828771426,0.03666884731501341,0.06625754142965168
1999-03-01,0.06277492447268396,0.0026891380548477173,0.03099976176464999,-0.020387345416979355,0.02087256409350998
1999-04-01,-0.04014799903546061,-0.0005376947290719824,0.10082067714797126,0.03508901625702327,0.02236689925809537
1999-05-01,0.03147772956816923,-0.0014940684938684423,-0.012288390900249833,-0.02406230408020995,0.05755104424724402
1999-06-01,0.005933636843803383,0.008724766728923992,-0.010586262071206245,-0.0165019200225784,0.09569950278632897
1999-07-01,-0.028994579666427205,0.04274477112166425,0.026785943335221135,0.008747246531790799,0.013569922933031706
1999-08-01,-0.015112782074582009,-0.0053741138904018606,0.022904848518930834,-0.02615802856408581,0.035600450413286196
1999-09-01,0.0564737068045707,-0.009959211691896966,-0.049918181734320555,-0.0023535780862651086,0.015243203263760599
1999-10-01,-0.055932422124204184,0.012482645663809269,-0.02079310102595223,-0.026758138450201262,0.10740299178056481
1999-11-01,-0.09368103707120533,-0.03826678116270836,0.2411016159587436,-0.0019521431320092895,0.11163130402565002
1999-12-01,-0.07568915330228351,-0.022062688392210515,0.24611742040257392,0.033902372656898064,0.13966627480569951
2000-01-01,-0.2928676704565684,-0.019229135495868133,0.23971082251748918,0.07080847228115256,0.08409374878426229
2000-02-01,-0.21270946377799627,-0.007322272087665314,0.1989923877480589,0.05292175390588289,-0.055993614672136705
2000-03-01,-0.03404367626422928,0.0016875319341395764,0.1556943044250394,0.025545773943039505,0.10211684794957973
2000-04-01,0.0508350408857777,-0.030179269205620314,-0.0759043213393953,0.02108385881663046,0.13168845787521236
2000-05-01,-0.03466075286269188,-0.0071217300013658846,0.03383349351308964,0.01588760483586653,0.0019879457502325706
2000-06-01,-0.04313174369079726,-0.009940400759273387,0.001635717049838952,0.023514506888618183,0.028921223884402228
2000-07-01,-0.014792882748657749,-0.006429433148909122,0.016192895256810717,0.004562223065559837,0.01668897476663028
2000-08-01,-0.0012358276373041527,0.023885923834081658,-0.006759787599245707,0.0049720490510067475,0.01580451869151809
2000-09-01,-0.015835936314293315,-0.00519967068264142,0.012094044574984798,0.011149910278618336,0.033389880083316614
2000-10-01,-0.035795961905803,-0.003951857005186537,0.01566264502428196,0.022731184832413088,0.07491555865392212
2000-11-01,-0.05539017064230783,0.0009806802932252276,0.08133986481913813,0.00638747458817141,0.15416852821988508
2000-12-01,-0.11724718802032016,-0.04845538216226913,0.17849615326634158,0.041526885152879084,0.14554428413879772
2001-01-01,-0.1095013160790716,-0.010595981507225238,0.2569917543434802,0.11503933505578474,0.0008093439473593531
2001-02-01,0.018157344311475754,0.028863772749900818,0.19415269295374551,0.05104243437844244,0.1538307398311363
2001-03-01,-0.06613222704756828,-0.024976075646725104,0.041763650046454534,0.03090158993886276,0.02972275819167618
2001-04-01,-0.030792575506936936,0.020047406408380954,0.07160018531628597,0.03928056473589756,0.06779803902157082
2001-05-01,-0.003567458008460346,0.014483204428502853,-0.0013285601097676489,0.003985082730650902,-0.01210258534747707
2001-06-01,-0.002893663865203659,0.008825162918544672,0.007782235488663485,-0.0038689843759956684,-0.019386563111435284
2001-07-01,-0.03841503833731016,0.009808677664779601,0.0330391236477428,0.003537343582138419,0.006522212085152461
2001-08-01,0.0010880974254437856,0.012033274991715208,-0.0002227153378987202,0.0005153196980245411,0.009871742395637942
2001-09-01,0.055670072989804406,-0.011287177417506563,-0.006168824907990149,-0.008055850842290303,0.02567124060424399
2001-10-01,0.017966653796888533,-0.019476129673421383,-0.09278457289860571,-0.012559360104867003,0.013076500632330653
2001-11-01,-0.06021568995146524,0.013699937175880087,0.20939520111790408,0.009315983730960976,0.039549073404517056
2001-12-01,-0.009562289120540734,0.006124984443266975,0.19858911817456468,-0.04216920880770141,0.1865169437494406
2002-01-01,-0.17730146646499634,-0.0015798599479046273,0.20535656331497945,0.010192278899591078,0.006825325641134554
2002-02-01,-0.13579543502557845,-0.02192329932400521,0.11617664569689903,0.05955323894423517,0.057170552409384866
2002-03-01,-0.1619820793469747,-0.005142463648572881,0.022807547155721686,-0.03563914638520642,0.12413775009557236
2002-04-01,-0.0553061476065999,-0.013081495788820246,-0.0030364565275333546,-0.03186656394973397,0.0814079468654207
2002-05-01,-0.022285056876994315,-0.01460276760824738,0.002563569154360412,0.012180957392874088,0.05148370973457975
2002-06-01,-0.058093671465203875,-0.016892277734710814,0.03597118236400463,0.0012207755141637542,0.035288956878352755
2002-07-01,-0.03223915451339313,0.001456742670307768,0.04221580830621131,0.0013621339762308212,0.020797431761445093
2002-08-01,-0.016014792379878816,-0.008274851010200824,0.004451499998937418,0.010193018533755094,0.05479236094912222
2002-09-01,0.05942336061880702,-0.007151182186096272,-0.007383305188498379,0.005051738646050746,0.0791563044402225
2002-10-01,0.0034267950381728866,0.012138765701588164,-0.01595351431104872,0.01292784105647694,0.03907466307282448
2002-11-01,-0.2853549129906155,-0.009293958267315905,0.230311225225896,0.017700739077885042,0.12439366214531512
2002-12-01,-0.2346798068001157,-0.056299591397351405,0.2598567141426934,0.10183400220491669,0.046067235775846094
2003-01-01,-0.3762344874086834,-0.05827060643028705,0.37346673600467634,0.09605433283881708,-0.04567662946695139
2003-02-01,-0.20631372573829834,-0.08090992715764553,0.264870826108956,0.1660240814089775,0.05325566330724511
2003-03-01,-0.0559457666462376,-0.07033240446384917,0.17240799871491796,0.09141207503324206,0.13343944591431578
2003-04-01,0.009012277171547924,-0.012672044574580293,0.011258310189953555,0.0322375774637542,0.05884762730233926
2003-05-01,-0.03383224386544455,0.028955028095143904,0.04564882888470167,0.017415288179604846,0.03463192342603502
2003-06-01,-0.0037668422529739992,0.003273704762947052,-0.0071725704603725,0.0020687002688646317,-0.00021248009086640413
2003-07-01,-0.010034113767601195,0.023995256893574558,0.010252942871532321,0.003742621894079176,0.016333302867806647
2003-08-01,0.02758348183262916,0.017063943173815595,0.004638694399208934,-0.0009946528073421425,4.5772965166194384e-05
2003-09-01,0.008990332883383547,0.013616830506857405,0.001740300263289684,-0.007876016157255932,0.016453631283823125
2003-10-01,-0.017710066666560515,-0.02326334380802322,0.06127104531099766,-0.03357567607467486,0.10411507211440851
2003-11-01,0.022317688646061082,0.0002471574066959797,0.028402027156617906,-0.016394853314109656,0.08951722959841579
2003-12-01,-0.06626392936422712,0.0013924298926870874,0.19603207891370042,0.010234447704120115,0.1133168162393176
2004-01-01,-0.18459224984759376,0.019090066842259244,0.3585576275248586,0.05107045501724563,0.0327224789325856
2004-02-01,-0.10056129346291225,-0.03159087904273195,0.18645160728030732,-0.023718230659142137,0.10710188364687045
2004-03-01,-0.10477088036991301,0.008863860058865728,0.16014252179934654,-0.014903696534350853,-0.005194512465276009
2004-04-01,-0.04524867981672287,0.008108219567765581,0.00841417119918782,-0.017036112893203444,0.13194395429339292
2004-05-01,-0.01929754036523047,-0.01725994882748482,-0.027064151234096948,-0.011284552006558939,0.10623221000856604
2004-06-01,-0.03861532590928532,-0.004778532707627783,0.03375665595134099,-0.002592615254054015,0.04482241780381681
2004-07-01,0.0030957129118697984,0.007917650757317847,0.00027195594696052095,-0.02026482834480703,0.02558027660620422
2004-08-01,0.010923797353392556,0.0026606082757736774,-0.015819952305820253,-0.017536483937874436,0.03596212453216561
2004-09-01,-0.015258749148675374,0.005440585156704517,0.01728337741008511,-0.011624473104761406,0.08386230357914917
2004-10-01,0.08323585525864646,0.016148043400112617,-0.061963374416033425,-0.037864677142351866,0.02530140452507127
2004-11-01,-0.15633656155495418,-0.03373533487319946,0.18772510466752226,0.02213690379655666,0.04192605491512078
2004-12-01,-0.29768415150188265,-0.07290366640750398,0.3456663938216221,0.08168695706196806,0.15019365578643548
2005-01-01,-0.285552672687031,-0.032509909348284946,0.24388804111951662,0.07348641414533962,0.03440931039161919
2005-02-01,-0.3168803240571703,-0.09209550283056624,0.4323170140937522,0.12414368631487543,0.09094845226480941
2005-03-01,-0.12044307021867662,0.0010451093870908657,0.26586261796362604,0.08236141452057795,-0.04222177460689621
2005-04-01,-0.02488514319771812,-0.0027121184889147888,0.08645579218864441,0.040964769538153305,0.03951176046586234
2005-05-01,-0.002457970099168874,-0.008356678894067065,0.010640377661696187,0.0038940401282161474,-0.008924612544538562
2005-06-01,0.012846240064217931,0.03183152843663033,0.00047356527683865504,0.015409051940712909,0.017952378685316763
2005-07-01,0.002090491692624277,0.012895130611797596,-0.0012249385443642551,-0.0022465199105102906,0.014763697115935325
2005-08-01,-0.022652175366168932,0.010041935775587534,0.03260812365714415,0.005047676148189401,0.026916633244634662
2005-09-01,-0.03105122817768937,0.010112836719193356,0.018782512411291214,-0.0017488880654458296,0.024965179175877376
2005-10-01,0.10248396900438128,0.0007242139706269223,-0.018518889483846262,-0.011468662308867682,0.004814635993035372
2005-11-01,-0.059628566460950036,-0.020236234487767547,0.16006838392328332,-0.04386338616975329,0.18197460915924105
2005-12-01,-0.2787852925913675,-0.052901529806091425,0.3502697856337936,0.010270565293136646,0.09742417826879124
2006-01-01,0.006089923858997368,-0.009588008211489687,0.29297025851261466,0.0394075537439097,0.1775555712871315
2006-02-01,-0.2790672261090506,-0.04920090251463525,0.3115329109592202,0.01577944369108247,0.17359165305441077
2006-03-01,-0.1009864111741384,0.025478496236052917,0.14208960864279005,0.026999645739455114,0.020259256236070444
2006-04-01,-0.013750022099841209,0.056885398448781765,0.007152490685751408,-0.0055797784377566795,-0.030633336902896234
2006-05-01,-0.015039001369760151,-0.00015956136655617266,0.049321381030259306,-0.018922399877655236,-0.03137744516750013
2006-06-01,-0.0050030238482923735,0.020388507313947094,0.020451912725413284,-0.006913486074402251,0.050711754924994856
2006-07-01,-0.002938793373427221,0.029255298382424293,0.010891884197423487,-0.013170058743774214,0.04132770863938923
2006-08-01,-0.06949666532732192,0.02170026183445403,0.04616949109383571,-0.005045985810945488,0.04835922486525922
2006-09-01,0.003606947748700068,0.022266323707918537,0.009543322210694536,-0.010064588456192392,0.04594006752672274
2006-10-01,-0.03859420706118856,0.005922629696099048,-0.029854377570711535,-0.03038511600938033,0.07718096618071076
2006-11-01,-0.01844552323399555,-0.004725536291903637,0.008167473622310309,-0.033076492730866776,0.19636184346577354
2006-12-01,-0.027144227975181172,0.03326247654300421,0.19022627377215726,0.007760893045501275,0.11441803206343297
2007-01-01,-0.06502544329989525,0.04619153157035087,0.18283518744103702,-0.035501295496942475,0.18628868928625564
2007-02-01,-0.29376551863693057,0.0021326549826784337,0.2818623994603569,0.10720665608956055,-0.13151430132344735
2007-03-01,-0.08621393215088617,-0.019161708335927192,0.17993050960846887,0.0728748791681772,0.046427193875155176
2007-04-01,-0.07490048273688271,0.00031709314343777105,0.08625963955749699,0.03238638481971892,0.029227222231301395
