,r800_cluster1,r800_cluster2,r800_cluster3,r800_cluster4,r800_cluster5
2001-04-01,84.56152,13.442635,61.794437,47.130352,74.4763
2001-05-01,87.6286,14.073799,72.4539,47.311165,84.56989
2001-06-01,70.523575,17.614674,73.33452,55.206566,85.48901
2001-07-01,62.88265,20.725288,74.044365,45.25193,84.16641
2001-08-01,67.97214,30.636396,74.9886,51.022804,86.20054
2001-09-01,49.527767,43.669834,80.65233,58.179897,79.7851
2001-10-01,56.515766,35.55177,76.88376,50.773354,81.34209
2001-11-01,64.43628,57.654205,59.49747,61.283813,84.69378
2001-12-01,74.802765,43.68825,65.563,42.204933,85.32996
2002-01-01,85.361664,29.382586,58.37891,41.396904,72.00274
2002-02-01,84.29704,27.362316,59.931416,46.58422,69.30849
2002-03-01,78.1457,33.17667,51.154556,34.46763,73.82852
2002-04-01,83.210625,16.967564,63.046486,38.13765,79.78874
2002-05-01,82.218094,16.02533,71.54671,42.914204,88.392914
2002-06-01,75.01721,23.930372,79.25894,50.547638,86.90747
2002-07-01,55.339283,16.925652,77.813736,46.713318,83.510735
2002-08-01,58.54992,37.220562,74.47065,61.374943,84.15621
2002-09-01,45.670486,44.542156,82.77975,60.576897,81.93643
2002-10-01,64.2838,35.483635,75.04069,61.986893,81.21215
2002-11-01,78.85489,28.919851,74.194016,49.41595,84.10759
2002-12-01,84.67595,25.372223,63.21414,42.38608,73.99283
2003-01-01,78.075874,22.307196,62.398674,58.421024,71.4683
2003-02-01,85.28616,29.132196,50.261078,48.53924,70.553825
2003-03-01,72.37479,14.614082,53.389805,51.784676,68.73126
2003-04-01,79.8185,20.471848,58.924625,37.212204,78.93599
2003-05-01,81.27654,17.504597,72.04065,48.715103,84.32852
2003-06-01,68.44029,16.428646,79.45078,45.664715,85.91287
2003-07-01,64.59534,26.214504,75.194954,57.950996,87.31336
2003-08-01,51.21712,35.965187,75.50351,53.468143,84.80175
2003-09-01,57.912624,35.288925,78.82887,58.721584,81.692215
2003-10-01,48.50087,52.2563,80.54112,63.775185,81.869675
2003-11-01,76.76171,36.251366,72.438736,59.417034,83.02076
2003-12-01,83.34531,42.3969,57.864662,42.42248,80.78732
2004-01-01,88.336136,27.0344,57.6773,52.345604,73.93387
2004-02-01,86.44039,26.147911,55.848515,44.96988,75.555374
2004-03-01,87.97261,21.375853,61.290222,37.369343,76.6906
2004-04-01,88.92926,30.486292,60.006725,49.81528,86.90755
2004-05-01,80.93969,22.429756,73.26421,48.927197,88.13525
2004-06-01,68.54318,18.166313,76.459404,49.394356,83.08576
2004-07-01,53.58924,26.753786,76.344604,48.077377,83.10649
2004-08-01,48.582806,39.421345,73.790375,53.852318,84.233734
2004-09-01,68.93859,37.061623,78.243546,63.103065,82.66005
2004-10-01,68.77596,32.664253,81.427574,62.500378,79.96232
2004-11-01,67.76032,50.016174,65.51381,60.437218,81.744865
2004-12-01,73.846176,51.38418,59.84888,47.128704,76.55826
2005-01-01,83.88832,34.16736,52.178493,54.15455,74.75966
2005-02-01,89.17574,38.174908,46.86662,61.703346,74.83303
2005-03-01,76.59714,20.962677,62.32616,50.024723,69.47388
2005-04-01,89.99421,22.754496,64.35765,50.73069,85.329605
2005-05-01,81.36119,27.59518,74.806946,49.81114,86.15622
2005-06-01,54.386066,25.968033,79.71611,60.157715,85.655685
2005-07-01,60.531082,24.316427,78.255264,54.679543,83.44649
2005-08-01,57.516453,35.351036,77.75799,61.543564,81.99379
2005-09-01,49.37908,38.26621,78.830795,49.442665,79.50415
2005-10-01,63.39245,47.851387,72.72165,57.992535,79.21068
2005-11-01,69.43964,50.222,67.285866,64.35276,83.77746
2005-12-01,79.07699,49.750813,65.44676,52.142624,75.09227
2006-01-01,86.6033,32.403458,66.770004,41.464394,77.935684
2006-02-01,75.12882,15.404652,57.437645,36.55117,72.63402
2006-03-01,81.5438,16.061264,50.795128,51.154312,76.884125
2006-04-01,86.56429,24.858906,59.064552,40.417713,81.824974
2006-05-01,84.7066,24.671999,72.88268,49.634678,87.09088
2006-06-01,77.23518,19.662888,78.143715,50.860138,87.40294
2006-07-01,64.86842,24.148659,78.153465,53.49634,85.88655
2006-08-01,50.80488,37.484085,75.89595,63.105,84.37991
2006-09-01,45.95342,41.781322,76.61108,45.296806,76.35753
2006-10-01,68.96576,44.391525,81.21387,47.837116,81.711205
2006-11-01,71.008736,42.301414,66.535965,52.269257,82.587234
2006-12-01,79.260284,38.02855,67.16657,45.60398,79.305786
2007-01-01,79.17715,27.75214,58.898026,47.11235,72.56358
2007-02-01,84.75532,15.007114,48.40821,48.683235,62.449097
2007-03-01,90.631165,19.085587,59.634125,53.302055,69.30533
2007-04-01,84.80709,20.80531,60.823204,50.23147,81.2997
2007-05-01,87.49264,22.099548,66.978935,61.800358,87.49587
2007-06-01,74.480675,25.008352,75.753876,60.713196,82.54217
2007-07-01,62.771034,15.206104,75.2831,55.479614,83.41093
2007-08-01,59.441605,25.982267,78.55267,50.496788,85.91528
2007-09-01,65.87721,44.653297,78.06734,66.47742,80.20445
2007-10-01,74.98381,40.667038,74.781586,53.675766,81.48251
2007-11-01,75.444885,37.064198,68.19552,45.1079,78.7549
2007-12-01,76.26996,30.86317,61.806828,47.903458,75.78786
2008-01-01,85.38211,22.929153,61.85479,51.5898,73.8757
2008-02-01,84.51245,40.98292,61.874706,26.074205,73.376144
2008-03-01,78.96919,29.56115,63.155964,45.644905,69.245255
2008-04-01,85.84848,19.037254,64.140144,42.606068,78.00659
2008-05-01,80.69358,22.761528,65.275345,48.547646,87.08824
2008-06-01,83.913315,21.329243,77.55682,49.56004,84.41951
2008-07-01,71.797806,29.049974,78.215706,55.695797,84.07762
2008-08-01,62.79582,33.813194,77.30124,51.93335,82.48103
2008-09-01,65.89274,50.841293,79.80068,59.308876,80.4662
2008-10-01,67.9225,43.4193,80.368286,66.16991,81.885216
2008-11-01,73.016,45.341187,52.46112,56.55882,83.00714
2008-12-01,77.65308,33.14933,66.64457,58.173668,74.65906
2009-01-01,83.27814,17.85152,60.92311,33.736977,78.21365
2009-02-01,85.362274,15.738213,55.302753,40.072033,75.36458
2009-03-01,81.00439,32.540947,48.533363,55.763012,76.670815
2009-04-01,74.160446,17.793175,53.090588,46.313095,80.04335
2009-05-01,81.4841,18.883862,72.073074,54.66098,83.48396
2009-06-01,75.97556,27.457018,75.87346,67.574196,85.32014
2009-07-01,56.173035,22.272608,73.83147,48.93204,84.92632
2009-08-01,47.9159,22.907898,73.16214,54.513504,84.31696
2009-09-01,46.47678,50.042175,75.39537,62.09645,81.16645
2009-10-01,46.81063,43.94859,77.28179,54.698257,80.94443
2009-11-01,66.292274,32.29299,64.8337,68.08307,83.27328
2009-12-01,83.8875,36.299194,58.968628,45.804214,74.06322
2010-01-01,84.00475,23.021172,52.38108,50.265068,65.28073
2010-02-01,81.2321,23.825552,61.43283,54.937042,68.16501
2010-03-01,82.95413,19.560692,50.194477,44.711555,76.28597
2010-04-01,86.128975,29.922432,63.873882,45.28611,84.10653
2010-05-01,82.249886,26.141842,63.59645,42.45436,86.29806
2010-06-01,76.91635,28.289047,74.516335,47.635235,84.46932
2010-07-01,72.69089,21.676704,78.571075,49.414722,83.45154
2010-08-01,57.243484,39.68828,84.49559,50.78217,83.71091
2010-09-01,60.231186,51.18436,83.24634,61.805473,78.87149
2010-10-01,52.00844,37.050232,65.46623,55.183285,77.326744
2010-11-01,69.05147,47.64344,66.27882,62.98578,82.97218
2010-12-01,74.38994,34.812744,57.049774,48.61034,82.17273
2011-01-01,83.63778,36.31302,60.56234,51.892563,77.24087
2011-02-01,82.5567,15.543011,58.41321,46.371586,74.55446
2011-03-01,81.4219,30.391525,57.403774,61.120785,75.508545
2011-04-01,81.66937,21.689186,60.83098,37.911842,84.67815
2011-05-01,86.65795,33.58754,73.527115,71.56359,86.17928
2011-06-01,58.108753,25.372011,79.29882,57.49495,83.33657
2011-07-01,56.02312,20.681377,80.08195,62.53237,84.39811
2011-08-01,41.12902,37.024513,78.85109,50.65519,81.66774
2011-09-01,63.051743,34.84771,79.15555,54.681545,79.430695
2011-10-01,61.990204,42.446175,80.24965,52.639874,80.41571
2011-11-01,67.892166,36.63539,67.06996,59.97621,84.769325
2011-12-01,74.972885,22.662807,66.91366,47.38754,80.2643
2012-01-01,81.807556,34.81571,62.292507,44.55701,76.035774
2012-02-01,86.03339,31.10574,68.94676,39.857502,74.613106
2012-03-01,79.336945,18.374725,55.185654,38.02117,81.9422
2012-04-01,87.02617,30.489304,53.641323,50.750565,88.27202
2012-05-01,77.58821,32.606274,74.01776,48.967766,84.90758
2012-06-01,65.7413,19.71304,73.77118,59.628857,83.647125
2012-07-01,42.767723,23.14399,73.4143,46.96111,86.60115
2012-08-01,59.260616,23.994022,76.37968,53.214684,84.21003
2012-09-01,58.26621,30.838078,75.69025,58.240253,79.59163
2012-10-01,53.07355,46.79889,76.52243,46.583138,80.58604
2012-11-01,55.04452,47.40721,63.15065,45.355133,80.39624
2012-12-01,82.49213,17.597694,58.821,44.90254,80.021515
2013-01-01,85.97845,12.478588,63.619186,52.65143,76.76669
2013-02-01,87.94632,22.09805,51.1988,48.166733,73.7587
2013-03-01,84.954384,16.483353,49.155487,58.44429,78.71209
2013-04-01,82.79711,19.940773,58.30625,40.812096,84.254555
2013-05-01,82.42633,33.55697,69.16807,56.815098,84.78584
2013-06-01,69.19696,16.152699,80.21448,53.68031,84.41186
2013-07-01,59.86482,26.122074,76.72977,57.328735,83.83562
2013-08-01,45.45409,31.645277,76.728165,53.059128,83.65906
2013-09-01,54.487682,54.927483,80.261024,61.781326,79.74257
2013-10-01,56.945114,36.091446,80.14546,55.339996,81.13902
2013-11-01,74.49545,48.61135,72.88873,64.22592,82.80032
2013-12-01,74.63349,29.908543,64.58065,47.102543,78.03152
2014-01-01,79.48162,26.6865,62.222225,31.819849,72.06604
2014-02-01,89.91277,8.905212,61.297585,32.778053,76.23615
2014-03-01,83.77591,15.277008,61.460365,59.39125,68.22148
2014-04-01,83.34967,24.862392,64.5548,43.2629,82.93686
2014-05-01,83.52755,15.273651,77.895805,58.1914,82.706955
2014-06-01,72.19357,21.996174,81.80245,52.77109,84.826416
2014-07-01,56.41092,20.368404,70.19159,61.024055,83.35135
2014-08-01,50.498928,23.952854,73.20883,55.66416,84.29277
2014-09-01,48.606018,42.57991,82.27568,62.225582,80.54387
2014-10-01,68.69807,44.98297,80.49856,57.76516,82.95028
2014-11-01,63.255943,35.53016,69.45657,43.044746,82.1129
2014-12-01,76.26636,42.496006,62.901863,54.98788,81.069115
2015-01-01,85.62814,33.60475,61.531445,38.565697,75.916916
2015-02-01,83.11282,31.03241,55.33343,46.03562,74.13814
2015-03-01,81.28969,14.250416,60.994484,48.65073,75.9185
2015-04-01,76.14976,13.803741,61.301773,48.075756,78.4164
2015-05-01,79.77226,16.82434,69.15977,50.16024,72.90582
2015-06-01,64.533035,23.576736,75.15979,40.805405,84.69519
2015-07-01,55.19246,18.343353,70.76115,53.157078,85.905334
2015-08-01,58.1006,40.1544,71.35196,62.492905,85.16879
2015-09-01,41.960106,44.33604,76.06264,59.04147,77.429596
2015-10-01,53.59742,48.416306,79.13709,56.49764,79.25748
2015-11-01,64.17823,51.289597,75.09484,53.203014,82.51884
2015-12-01,73.68829,25.900398,59.481808,42.883553,78.0806
2016-01-01,67.46754,23.930948,55.985504,38.911823,71.50054
2016-02-01,84.180786,20.641552,56.849255,49.750916,71.395004
2016-03-01,88.296585,20.755203,57.422382,43.19323,75.51568
2016-04-01,80.50011,37.09665,63.881027,46.06374,88.76256
2016-05-01,80.54719,20.217796,70.05717,40.582497,86.5009
2016-06-01,65.18315,18.605572,76.476845,55.06655,83.312164
2016-07-01,63.306274,24.44725,73.59172,50.953995,83.206635
2016-08-01,51.980106,30.17528,74.00412,54.701244,81.90126
2016-09-01,49.320663,43.604,78.516075,54.529144,82.05713
2016-10-01,61.234573,43.155888,74.92794,51.351776,81.78599
2016-11-01,65.27894,61.457005,71.12874,57.2308,82.1513
2016-12-01,81.52459,37.122627,66.769394,45.662712,77.533806
2017-01-01,80.04193,28.934446,56.515064,42.445866,74.85293
2017-02-01,89.684975,17.760784,53.99521,55.063194,70.32342
2017-03-01,85.05868,30.230467,55.273182,38.062363,78.88863
2017-04-01,80.71619,35.33252,50.53861,49.29016,79.031364
2017-05-01,79.662964,23.440306,80.2027,42.527893,85.949486
2017-06-01,67.659195,26.680355,83.06707,54.37253,86.56633
2017-07-01,72.60868,25.684553,78.770515,52.948547,88.31185
2017-08-01,57.42556,35.417828,75.16955,54.413544,82.197586
2017-09-01,61.59579,39.292763,82.43546,61.74836,80.93438
2017-10-01,68.369545,33.01281,77.7862,59.55169,80.391365
2017-11-01,68.41712,44.204514,66.108894,52.14797,81.292015
2017-12-01,77.90103,37.844173,66.35169,55.673473,75.422195
2018-01-01,85.49666,13.149162,59.863167,42.68123,76.49566
2018-02-01,77.3764,44.595253,62.318428,47.519592,71.02421
2018-03-01,82.75437,17.190426,53.53885,51.114746,68.69195
2018-04-01,84.886536,25.343483,67.432335,44.357437,80.80098
2018-05-01,91.3929,13.311535,72.74142,46.040203,89.72162
2018-06-01,70.10902,17.456127,79.81527,59.63847,87.891235
2018-07-01,62.777664,26.694944,70.13362,59.63683,86.07398
2018-08-01,53.273148,26.429245,76.610466,65.12796,83.51867
2018-09-01,60.19283,41.89725,76.80892,65.667564,81.67025
2018-10-01,61.547573,44.829792,81.047005,63.66005,82.037636
2018-11-01,77.473175,40.496586,70.67978,50.584984,78.53597
2018-12-01,86.53813,24.472576,63.7519,44.12618,70.29763
2019-01-01,81.9806,46.41462,55.994778,55.901104,72.57033
2019-02-01,78.887764,21.61957,47.2561,47.773685,69.00436
2019-03-01,71.30176,16.662785,55.540695,38.23957,71.824104
2019-04-01,82.69982,22.635696,59.711575,49.145454,76.03626
2019-05-01,81.38045,14.8067665,75.41389,51.17612,84.057304
2019-06-01,75.89337,21.635447,77.33341,57.487213,83.92076
2019-07-01,53.29252,24.304365,71.8765,52.96069,82.62679
2019-08-01,56.142433,29.82637,73.87541,50.945904,84.81464
2019-09-01,50.92685,43.855255,76.77454,53.82916,80.92478
2019-10-01,67.2182,41.049793,80.804115,59.38292,81.05021
2019-11-01,75.310684,34.96257,72.54651,45.508045,81.34711
2019-12-01,79.521255,18.623589,63.177513,54.122883,78.3035
2020-01-01,82.128395,20.662556,62.18004,46.945446,70.68451
2020-02-01,81.398964,24.127771,55.184513,36.14753,66.33797
2020-03-01,83.33688,30.081732,60.116936,54.10789,64.44177
2020-04-01,85.74884,24.860542,49.035255,54.59362,73.48038
2020-05-01,81.01171,18.389137,73.4687,48.771526,78.80506
2020-06-01,67.81686,33.089592,76.51662,64.148,82.30366
2020-07-01,66.50488,23.967531,75.03939,56.229416,85.21971
2020-08-01,58.616344,28.390854,78.993675,54.663727,84.98269
2020-09-01,51.99638,43.939255,78.28761,63.068043,78.7383
2020-10-01,66.963905,43.304966,76.08764,66.88045,79.46606
2020-11-01,69.14552,36.040703,72.984634,57.085705,85.46675
2020-12-01,74.01952,37.40275,63.036327,60.944847,77.77017
2021-01-01,80.23189,24.53841,67.51929,58.378136,69.64605
2021-02-01,85.27546,16.089619,45.708378,37.478943,69.375275
2021-03-01,81.05106,20.78701,60.39351,38.032486,72.56285
2021-04-01,87.48448,25.205061,62.86645,47.30559,77.42134
2021-05-01,88.74923,20.032959,74.49939,57.766327,83.556564
2021-06-01,80.605484,22.35852,78.14111,53.771576,84.60538
2021-07-01,71.33581,20.48882,73.37346,55.337944,84.984116
2021-08-01,66.43448,26.438961,79.88742,56.517002,83.77935
2021-09-01,60.47577,39.7668,78.723785,62.011288,82.38436
2021-10-01,67.748924,28.95132,75.65617,64.63333,83.006454
2021-11-01,73.169525,59.322414,71.220985,47.22333,79.86514
2021-12-01,81.256714,31.758444,64.4551,53.97037,76.16859
2022-01-01,74.96903,45.54359,61.07636,40.814205,68.53315
2022-02-01,79.79968,26.788729,61.453182,46.88156,70.55173
2022-03-01,85.26778,15.127117,62.90072,29.474634,72.79773
2022-04-01,83.147934,23.82062,62.577015,49.64715,78.61609
2022-05-01,82.21334,21.8452,73.29242,48.189655,79.43945
2022-06-01,71.22072,20.064003,79.06429,57.2218,86.16086
2022-07-01,60.08699,22.585567,76.07626,50.83738,83.15457
2022-08-01,57.427643,34.575863,76.39499,63.578003,82.16686
2022-09-01,46.112976,45.028984,83.19109,62.553772,81.94442
2022-10-01,59.657047,46.4151,77.23329,62.94222,83.75052
2022-11-01,77.17021,20.248264,73.92488,56.83502,84.31658
2022-12-01,76.50953,33.601433,62.909016,52.82774,74.132385
