,mgu50_cluster1,mgu50_cluster2,mgu50_cluster3,mgu50_cluster4,mgu50_cluster5
1986-08-01,-0.8846881912975777,0.8316862366416238,-2.223021051158076,0.0049804095868711115,-2.696562952855054
1986-09-01,-0.7942728879975111,0.8209463899785822,-1.6995440358700962,0.260700351662106,-2.4210135726367725
1986-10-01,-0.5514614465760022,0.7308346141468395,-0.5793582270110863,0.5199290977583991,-2.1937583299244148
1986-11-01,-0.06389352152260339,0.70680555972186,0.044026619930198234,0.1518743457617583,-0.8959141724249895
1986-12-01,0.00815805865497124,1.00405123017051,0.11102772061375606,0.645284597520475,-0.5500903462662416
1987-01-01,0.2990761908089242,0.28053987703540106,0.6526611853336943,0.7202403633682816,-0.07560564314617829
1987-02-01,0.5195011816373686,-0.01906878568909385,0.7737726405046988,0.7103197442160711,0.5357878720935653
1987-03-01,0.3352801247340877,0.3161919496276162,0.7767979649529941,0.48984320075423626,0.25808296221144056
1987-04-01,0.6719411146350024,0.2685905803333629,0.09597914590351825,0.9118639539789269,0.37009356105152297
1987-05-01,0.7307621763973702,0.3409885276447643,-0.3480705230132394,0.8443931297019676,0.18689460942850392
1987-06-01,0.799830584991269,0.5699717781760476,-0.8312613203905631,0.8588103453318278,-0.20991201676866586
1987-07-01,0.8976732812276701,0.6577773527665571,-1.0397347851075989,1.0482718767943204,-0.27228284846333894
1987-08-01,0.4381034068944978,0.8099325136704878,-0.45982486959816754,1.073333598949291,-0.5290982039535747
1987-09-01,-0.5085259675979614,0.9538763219659979,0.1877104026683863,0.7722601184138544,-0.9311312919153886
1987-10-01,-0.9454874003805765,0.6645089496265758,0.4850001870722011,0.23271315075733043,-1.0192097109906813
1987-11-01,-0.9561064039788596,0.38034480268305,1.0634695274242458,-0.25615387354735975,-0.2673456445336342
1987-12-01,-0.4693639714543413,0.03988471491770311,0.9607593218485515,0.01866783256883974,0.1599180566913941
1988-01-01,-0.7546969303270666,0.6426349553194913,1.8207192420959475,-0.39470122920142275,0.3967283841441659
1988-02-01,-1.3077094787504615,0.6535073843869296,2.171011074729588,-0.7456883898487797,0.2303755677798215
1988-03-01,-1.060434012878232,0.011016476560722698,1.701525156048761,-0.40995688074164915,-0.15912463559823878
1988-04-01,-0.8941353094287036,-0.02175491370938041,0.6273702866789224,-0.11254865262243482,-0.7475446033127167
1988-05-01,-0.9072487674108366,0.22245534441687845,-0.8176282696101977,-0.06901250945197211,-2.1644588779000675
1988-06-01,-0.9904991562773542,0.3760658177462491,-1.592918064283288,-0.3426901251077652,-2.67035549177843
1988-07-01,-1.180202495761034,0.7035089947960593,-2.585676960323168,-0.46047402200875454,-2.6949836927301742
1988-08-01,-1.2958421939756812,0.7971348545768044,-2.1479471870090654,-0.5102145230328595,-2.5900973993189194
1988-09-01,-1.2362528138044404,0.8222941268574108,-1.472061958865843,-0.21529749035835263,-2.4547669817419613
1988-10-01,-0.8555405750507262,0.6656093597412109,-0.6302843059318654,0.19838554991616142,-2.189208742450265
1988-11-01,-0.4484424503838144,0.4613848328590393,0.14987531779468924,0.28931053700270476,-1.7466852770132175
1988-12-01,-0.488764738164297,0.4451551762494174,0.3826898509177609,0.4043445101490727,-1.6227762488757862
1989-01-01,-0.7548918084400457,0.6908957741477273,0.4641138557074727,0.09328920808103348,-2.0208666429800144
1989-02-01,-0.7487765899518641,1.2836394526741721,-0.08919039822143057,0.043138364950815834,-2.1285139462527107
1989-03-01,-1.0142101747233694,0.42357960614291107,0.5726008311561916,-0.24760053251628522,-1.7939021482187159
1989-04-01,-0.7863426353873276,0.3002037080851468,0.3170878342960192,0.18501712975126725,-1.8032559577156515
1989-05-01,-0.5458976800848798,0.39659585736014624,-0.605277090832807,0.0830931078504633,-1.537467276348787
1989-06-01,-0.26666307594718003,0.6041349497708407,-1.10822181770767,0.31346328280590197,-1.4438311405041637
1989-07-01,-0.22688887831641408,0.6711330413818359,-1.2079701043557431,0.5021199252870348,-1.4493086320512434
1989-08-01,-0.14441532151001257,0.8325148279016669,-1.113817916400191,0.6447739512832076,-1.4731365968199337
1989-09-01,0.020036521572165376,0.8750468817624178,-0.5770010792690775,0.8547227912478976,-1.03235744378146
1989-10-01,0.5817911973813685,0.5475767742503773,0.028707197718862175,1.4471476607852511,0.006195331704528892
1989-11-01,1.100516900783632,0.4069388508796692,0.22446089896602908,1.6016103603221752,0.3451287801213124
1989-12-01,1.041370557575691,0.9008354382081465,0.4102075877396957,1.6482671984919794,0.5045081981841255
1990-01-01,1.3939653954854827,1.014032006263733,0.6038127602010533,1.1785841429675066,0.8716096115462919
1990-02-01,0.9016211439923543,0.6668864813717928,0.5754581396130548,0.18148131392620226,0.7374288404689116
1990-03-01,1.3349294662475586,0.25685904784636066,0.07364555005578027,1.276534221790455,0.43232530793722934
1990-04-01,0.6439992567388023,0.4176610599864613,-0.2347639937331711,1.4936579598320854,-0.8754596552428077
1990-05-01,-0.3503097266685672,0.573124885559082,-0.850923424181731,0.8927868913721154,-1.8534705042839048
1990-06-01,-1.0047963479670083,0.5525255636735396,-1.1259681936623394,0.13643657719647442,-1.8535476397065553
1990-07-01,-1.2097105747315942,0.6559104811061512,-1.3060717479042385,-0.4339368255050094,-1.9017389592002418
1990-08-01,-1.237277141431483,0.663418325510892,-1.0079765665358391,-0.6851487248032181,-1.9771129769437452
1990-09-01,-1.1087407426136298,0.6823723316192627,-1.059027253717616,-0.4903753929668002,-1.943465892006369
1990-10-01,-1.4868951425319765,0.5191065289757468,0.2674072548963022,-0.3594099799240077,-1.1047054739559397
1990-11-01,-1.1153042316436768,0.4805701862681996,0.38279411585434625,0.00043366794232968926,-1.100826044293011
1990-12-01,-1.266652054902984,0.4290803345766934,1.5017037806303606,-0.43677935997645057,-0.8405128932174514
1991-01-01,-1.4755730221911176,0.7532964836467396,1.5569928763569267,-0.44490793642277515,-0.8266836404800414
1991-02-01,-1.4276780733248084,0.6433007717132568,2.608039586440377,-0.6371199201654505,-0.14896809178240158
1991-03-01,-1.5800804626650928,0.28470835902474145,1.8690584362417029,-0.6798906900264599,-0.5446693476508645
1991-04-01,-1.3815272145155,0.25717408006841486,1.2112383393273838,-0.4263793704686341,-1.0773435015888775
1991-05-01,-0.8670090175256497,0.2680309767072851,-0.44338422409002337,-0.11749510963757832,-1.9404754042625425
1991-06-01,-0.5771252803686189,0.5946137038144198,-1.226330321768056,0.0374342280405539,-1.5670516911674948
1991-07-01,-0.3665453413637673,0.7266488942232999,-2.0977374436198803,0.3088800002027441,-1.812509140547584
1991-08-01,-0.1847193735401805,0.8589265996759589,-2.144365552542866,0.6591284275054932,-2.0027962677619033
1991-09-01,0.060537598300270924,0.9103202386335894,-1.8509700678396916,1.0755951316268355,-1.8972417887519386
1991-10-01,0.06332386103345126,0.5688358870419589,-1.0676843532617541,1.1569858480382849,-1.4800909249221577
1991-11-01,0.2615100181684262,0.5977879762649536,-0.46127010946688446,1.2649589114718967,-0.6139099159661461
1991-12-01,0.342485199614269,0.5624011863361705,-0.3660376953042072,0.854732901961715,-0.6576867664561552
1992-01-01,0.4728722863081025,0.23472170396284622,0.47676602135533874,0.9419518046908908,-0.06312349270207478
1992-02-01,0.4539946957332332,0.3202346346595071,0.43373509593631915,0.6034291894347579,0.12123882222701521
1992-03-01,0.574415922164917,0.061532953584736046,0.5607065515241761,0.9905441160555238,0.396503069821526
1992-04-01,0.5361494858090471,0.36646665226329456,0.021199853685886966,0.7965580180839256,0.08725280161289607
1992-05-01,0.6346845772208237,0.4207173260775479,-0.4309464192044908,0.7933655933097556,-0.05770616014214123
1992-06-01,0.8015211762451544,0.4963339892300693,-0.4586355841678122,0.9659442195185908,0.014314340317950529
1992-07-01,0.8300632965273974,0.6793594793839888,-0.7155565248019454,0.9731459617614745,-0.04999531323418897
1992-08-01,0.9941199203816856,0.7744925672357733,-0.4518559013587841,1.125061379538642,0.08979865952449685
1992-09-01,0.8638597116237734,0.6777882142500444,0.012447679604309194,1.1691195434994166,0.5747533019851235
1992-10-01,1.1996677735956705,0.5872116630727594,0.1873202729916227,1.5245392587449815,0.37036145872929516
1992-11-01,0.961457519996457,0.5164703780954535,0.11154663735541745,1.5247055777796992,-0.3971669494229204
1992-12-01,0.5608136334070346,0.15041598000309683,0.1971380218215611,1.038502366454513,-0.6288939758258707
1993-01-01,-0.2787651266993546,0.5809600786729292,0.6235570147417594,0.29871002391532614,-0.5182334605385275
1993-02-01,-0.05405195875138771,0.14485725489529697,0.9396192820175835,0.06528360424218355,-0.04129220786340096
1993-03-01,-0.6311286513398333,-0.022345553744922985,0.8841403152631677,-0.57689368724823,-0.27088065741255
1993-04-01,-0.781785060719746,-0.06483603201129219,0.6461485572483229,-0.36341200272242224,-0.619986532803844
1993-05-01,-1.034476408144323,0.09746323661370711,-0.5773921375689299,-0.19392323438768033,-1.5401218305615816
1993-06-01,-0.9429907653389908,0.4607959335500544,-1.30808647128119,-0.32102608294398693,-2.5660666472771587
1993-07-01,-1.028774496985645,0.5830922560258345,-1.8921352814936985,-0.30206427323045554,-2.6070584269130928
1993-08-01,-1.023955606832737,0.630989822474393,-2.247592850007873,-0.18064068975272002,-2.115696493317099
1993-09-01,-1.1270871249640861,0.8317852020263672,-1.3093547544617585,0.06619737104133323,-2.199916892191943
1993-10-01,-0.7957052893754913,0.6828426014293324,-0.6423709185227104,0.23788800394093548,-2.012512263129739
1993-11-01,-0.30834554899029615,0.6332821520892057,-0.14033888777097067,0.09757306288789819,-1.3719352729180279
1993-12-01,-0.0022257557536316357,0.23116042397238992,0.5622582591098289,0.6274461966973763,-0.6385229308815563
1994-01-01,-0.47340585691172904,0.9825272560119629,0.8142420347186103,0.12229194243748982,-0.3630013787187636
1994-02-01,-0.371415731383533,0.6974641193043102,1.0550195756165879,0.42997424249295835,-0.8372157812118529
1994-03-01,-0.20234702927310294,0.27874998070976953,0.4848340283269468,0.15562316333806073,-0.9346017066170187
1994-04-01,0.17860173815634195,0.318024835803292,0.15810561784799548,0.48451653233280884,-0.34027143436319685
1994-05-01,0.832624697103733,0.37429153377359564,-0.5327645851218182,0.9025349881913927,-0.10771860971170312
1994-06-01,1.0805184521326205,0.4775441126389937,-1.0487248068270476,1.045125546278777,-0.3467020249980337
1994-07-01,1.0374592571723753,0.6152893629941073,-1.1732749317003335,1.1979992742891663,-0.37914916653843483
1994-08-01,1.0082146016562858,0.8273691697554155,-1.011196772257487,1.2789662679036458,-0.2803886747535537
1994-09-01,1.2831984496698148,0.6933035200292413,-0.46246453471805743,1.679333139348913,0.08055929313687717
1994-10-01,1.3172694822637048,0.6556677926670421,0.04977346870346346,1.9187948438856335,0.4348671173348146
1994-11-01,1.4210738786836952,0.5696596232327548,-0.011212813357512157,1.8965261953848378,0.05369775873773238
1994-12-01,1.0105363479474696,0.1211997080932964,0.40737947692041815,1.2325026812376798,0.07054761928670546
1995-01-01,0.6119958511212977,0.3355342827060006,0.6760227507439213,0.5379730463027954,-0.10949170203222071
1995-02-01,-0.135428794636959,0.1833937872539867,0.6554719762525697,-0.11033969896811026,-0.049702817683710765
1995-03-01,-0.10655309732367353,0.07203294624659148,1.0577697684799416,-0.34712270454124167,0.20428966963663694
1995-04-01,-0.4883002944108917,0.02333651618524031,-0.13300762444302658,0.03696148594220479,-0.7946844048359815
1995-05-01,-1.0396396968422867,0.29815353046764026,-0.861666254375292,-0.29718533986144596,-1.416729259140351
1995-06-01,-1.1809016873196858,0.37035336277701636,-1.18523801582447,-0.5282335480054219,-1.9316065837355219
1995-07-01,-1.3412763432758612,0.6198487715287642,-1.6222432039786077,-0.5946432661127161,-2.421044602113611
1995-08-01,-1.3171840004804658,0.6639897173101251,-1.878326872120733,-0.4828623102770911,-1.9732099245576296
1995-09-01,-1.0757958743630387,0.74091590534557,-1.5573467033496802,-0.19591488220073558,-1.964415522182689
1995-10-01,-0.6210302434316496,0.545288476076993,-1.2387131435283718,0.24539393407327156,-2.1679938716046947
1995-11-01,-0.4822328686714173,0.4385826696049083,0.0218729866479618,0.4562871875586333,-1.594712891999413
1995-12-01,-0.3668599012421399,0.4611541737209667,0.9526954180952433,0.6323468795529118,-1.295127544332953
1996-01-01,-1.100789628377775,1.140327583659779,1.1995345785997917,-0.20242470282095448,-1.3056557406397427
1996-02-01,-0.565142711488212,0.6857511672106656,1.169767673464789,0.03181546374603554,-0.9583271601620842
1996-03-01,-0.7549067096012395,0.37655713341452857,0.871885341146718,0.04489176803165012,-0.9611896074870053
1996-04-01,-0.22105427413451964,0.15915427966551346,0.3194863381593124,0.43775187598334414,-0.8293706047184326
1996-05-01,0.39662329888925324,0.24578183347528632,-0.33510804608248285,0.4101807210180494,-0.5148348234155599
1996-06-01,0.4311226490067273,0.3973439931869507,-0.7656919783440189,0.5321385242320873,-0.48597810022971205
1996-07-01,0.4455256752851533,0.6091974215074019,-1.0045246801514558,0.6374085170251351,-0.570616717724239
1996-08-01,0.5145448010142257,0.7536497116088867,-0.93887638354647,0.748340884844462,-0.7732207284254186
1996-09-01,0.707823692298517,0.7938789671117609,-0.45367790305096173,1.138914911835282,-0.42639341862762675
1996-10-01,0.9567353056698311,0.6100313338366422,-0.1289844620918882,1.6379734321876807,0.1318907255635542
1996-11-01,1.248089569370921,0.6813391172750429,0.20594041848528213,2.0908651528535063,0.576020054080907
1996-12-01,1.5304600320211272,0.27967429702932184,0.6352890228879625,1.801334575370506,1.0825842180672813
1997-01-01,1.3478309642977833,0.7452502033927224,0.6279052599616674,1.4801439091011328,0.961473847136778
1997-02-01,1.2109259279762827,0.7965344298969615,0.3242959146914275,1.3742846471292,0.697537840289228
1997-03-01,1.178489007600924,0.5103846788406372,0.05471292289270872,0.9657495330881188,0.3034053972977049
1997-04-01,0.48939164091901083,0.021400605836375194,-0.3012720441472703,1.0494535499148898,-1.1397770222495582
1997-05-01,-0.6737014869364297,0.2948105565526269,-0.5320389201675637,0.5686563032644766,-1.7826345913550432
1997-06-01,-1.2997242008767478,0.39052362875504926,-1.1382827724235647,0.06654018605196917,-2.4874808157191555
1997-07-01,-1.2589557868678396,0.476519530469721,-1.5544393788213315,-0.5501800113254123,-2.4242185494479007
1997-08-01,-1.1653988099679715,0.5960276126861572,-1.6086633654608244,-0.8107736817112675,-2.2015501471126777
1997-09-01,-1.1100337999622998,0.5774108388207175,-1.5381768129873967,-0.5286032513335899,-2.143572884447434
1997-10-01,-0.6803787336116884,0.21271727301857687,-0.8259968481202057,0.06565567243982244,-1.7936037743792812
1997-11-01,-0.4676604416312241,0.4524801427667791,-0.010846875122059948,0.13593530765286196,-1.409691835150999
1997-12-01,-0.5647056713336852,0.5423605333675038,1.0648698046587517,0.09953216822059066,-0.7597185233060051
1998-01-01,-0.5533931458868632,0.2518524202433499,1.5245060989822168,0.15929089100272567,-0.5994071197860381
1998-02-01,-0.8034642876648321,0.2341472018848766,1.665838386701501,0.07935498047758031,-0.6162798785440186
1998-03-01,-0.7079186962872017,0.2548943378708579,1.3949063377103945,-0.21202501737409166,-0.7462610326269093
1998-04-01,-0.5755642201842331,0.20835394547744232,0.5355512318403824,-0.020017811545619258,-0.5270308541024432
1998-05-01,0.15707319466079156,0.36301574923775415,-0.16632818657418957,0.3852751188808017,-0.07375319871832342
1998-06-01,0.2557281495594397,0.5374420556155118,-0.5769229021625243,0.4571938073193585,-0.26257597731755056
1998-07-01,0.308314983437701,0.8388965129852295,-0.9706424630206565,0.5113144053353204,-0.6114369477419291
1998-08-01,0.5687696541227946,0.8692700646140359,-0.8020576359569164,0.7071825972309819,-0.5940624677083071
1998-09-01,0.8582525863880065,0.8894530426372181,-0.45277839121611224,1.2643038785016094,-0.2683321616667158
1998-10-01,1.232542642732946,0.7342858964746649,0.10469372289768164,1.8329671577171043,0.28916828005629425
1998-11-01,1.5061297067781776,0.878906943581321,0.32504632853079535,2.053896674403438,0.7725963916848687
1998-12-01,1.8322933010938691,0.5049002495678988,0.3767934398374696,2.439022594028049,0.8433900773525237
1999-01-01,1.3120872218434405,0.6293144767934625,0.8633984171825907,1.6553548530296043,0.9394984034930958
1999-02-01,1.4260386548391204,-0.10126972198486328,0.5124092965886213,1.3447699061146487,0.3405131591374383
1999-03-01,0.6985128652758715,0.22879571264440363,0.20854194527087005,0.9302166214695683,-0.28329965494134846
1999-04-01,-0.5827692223758233,0.40233276378024707,-0.2906940769458163,0.2795441186538449,-1.4267890330623176
1999-05-01,-0.9838977964912974,0.39945699951865454,-0.9301960468292237,-0.1977372003926171,-1.8976993420544792
1999-06-01,-1.012071167550436,0.5047536980022084,-1.5243855075559756,-0.4764757112220481,-2.1093116087072032
1999-07-01,-1.2816107854610537,0.5795837207274004,-1.289151544156282,-0.6877824884873849,-1.8949261483024147
1999-08-01,-1.2847561661790057,0.7509712956168435,-1.6131691310716714,-0.8547057928862395,-1.9940506009494556
1999-09-01,-1.4730501465681123,0.7172720432281494,-0.823435057764468,-0.48682636132946716,-1.8756839282372417
1999-10-01,-0.8540261809418842,0.6376254992051558,-0.43976125509842584,-0.027333420735818365,-1.5941280652494991
1999-11-01,-0.8701018443921718,0.5644133416089144,0.05191645004611085,0.13468415648848922,-1.496302818550783
1999-12-01,-0.9009768323200505,0.5562262535095215,0.29873282149218133,0.11474598337102819,-1.9132483531447015
2000-01-01,-1.4844017784769943,0.8049310770901766,1.194409011066824,-0.32073765441223423,-1.5290158198160282
2000-02-01,-1.452059716713138,0.9028557647358287,0.9792067866394486,-0.14984412325753105,-1.4110926538705826
2000-03-01,-1.0965079796023485,0.1550765037536621,0.7186802401058916,-0.25695298005033423,-1.628223412177142
2000-04-01,-1.190542956677879,0.36029647155241534,0.08720935902733734,-0.1687990073804502,-1.849471032619476
2000-05-01,-0.9863523448385844,0.35313319076191296,-1.2253937513931938,-0.11723412407769096,-2.6541019187254062
2000-06-01,-0.7252395153045654,0.5614044666290283,-2.1363925242769546,-0.1532567119984715,-2.7069489745532764
2000-07-01,-0.8874693294850792,0.6443346847187389,-1.9488282825635828,-0.19367145719351592,-2.453032661886776
2000-08-01,-0.8111941378291061,0.7191732580011542,-1.6686335853908374,0.020809880009403935,-2.519118084627039
2000-09-01,-0.6617231339943118,0.8317743864926425,-1.350658440935439,0.2727397627852581,-2.6546409024911766
2000-10-01,-0.41349152239357556,0.6331206560134888,-0.3562834599743719,0.504532136298992,-1.0807158315882963
2000-11-01,0.15129429719796997,0.5131969099695032,-0.2298595464747885,0.8522788904331348,-0.6161755717852536
2000-12-01,0.3725138379306328,0.4494112858718092,-0.013035116042347923,1.1602548758188882,-0.5949345143402324
2001-01-01,0.29123425483703613,0.5823546864769675,0.3208747376566348,0.7518662567491884,-0.6815805154688218
2001-02-01,0.28445782457909935,0.351397173309868,0.8459539517112401,0.8463785162678471,-0.6335797993575825
2001-03-01,-0.0015884867823887164,0.5839968377893622,0.6066578021947889,0.9961159582491274,-1.1352966375210705
2001-04-01,0.040874630212783813,0.3154104406183416,-0.3288534024487371,0.4003998195683514,-0.9713458226007573
2001-05-01,-0.010207012613735548,0.3623875149271705,-0.8009707582169685,0.5811810934985125,-0.8420095066813861
2001-06-01,0.18849076657760436,0.6380883455276489,-0.9647017803744994,0.5378374788496229,-0.8633260560386321
2001-07-01,0.2216762340650326,0.8345258886163885,-1.3619626777759497,0.5829187896516588,-0.9849531466470044
2001-08-01,0.4275549839182598,0.9061679189855402,-0.912768512532331,0.9501796298556857,-0.6892132408478681
2001-09-01,0.7606722959657995,0.7380321242592551,-0.612372332724972,1.3664808538224962,-0.4398612524656688
2001-10-01,0.9665622216899221,0.7707456783814863,-0.08402896532114001,1.4970413843790689,0.12276933172388987
2001-11-01,1.4911773728161324,0.23815859430892902,0.28487906075906066,2.0492717071815774,0.6987008540069355
2001-12-01,1.6869203346531567,0.2871842763640664,0.33794483844784723,1.944453098155834,0.8059303331024505
2002-01-01,1.1589104809412143,0.7562181082638827,0.4868856374768244,1.5844277099326805,0.494828842142049
2002-02-01,0.8141213073963073,0.2858405275778337,0.4038737303968789,0.8245475203902632,0.06897321415154317
2002-03-01,0.4017484987654337,0.40254098718816583,0.013819111484116403,0.5595062176386515,-0.4187959081986371
2002-04-01,-0.6829321384429932,0.34958548979325726,-0.26646761790565826,-0.09521098048598678,-1.2574488187537474
2002-05-01,-0.7911999051163837,0.48979175090789795,-0.9135241957678312,-0.13334712772457688,-1.8330506542149712
2002-06-01,-0.9325491219032102,0.5606793381951072,-1.3411444166432258,-0.3287161224418216,-2.2150168524068943
2002-07-01,-1.1531158918287696,0.6388067115436901,-1.7542505609816401,-0.46988217367066276,-2.0927832407109874
2002-08-01,-1.478896199203119,0.7031570022756403,-1.1127075423365054,-0.6293789876831902,-1.6871867810978607
2002-09-01,-1.2381969428643949,0.75266187841242,-0.7205255653547205,-0.39730322305802945,-1.5547690146109636
2002-10-01,-0.9160647305046641,0.8581799377094615,-0.16466763572416446,0.028591884507073295,-1.2660758021999807
2002-11-01,-0.40520084340397905,0.6971717205914584,-0.12836227382438772,-0.10430848156964337,-1.2452714583453008
2002-12-01,-0.37695532891808486,0.9162297465584495,0.029310886410699375,0.5149355972254718,-1.2188648038050707
2003-01-01,-0.34826546907424927,0.6785517605868253,0.5410751138908276,0.529492144231443,-0.8907525197548024
2003-02-01,-1.0567085772025877,0.6178303848613392,1.6227475111035334,-0.07726139492458767,-0.6183517439400448
2003-03-01,-0.8836385680408013,0.29518696801228955,1.6327806141065515,0.18361724637172838,-1.1931371601188883
2003-04-01,-0.5972046314216242,0.36729449846527795,0.5107390275899916,0.19525439099029257,-1.1574318742050844
2003-05-01,-0.30800289497142885,0.5181693597273394,-0.6970697123071422,0.17661710787150595,-1.1957580552381626
2003-06-01,-0.21425670966869448,0.6875314170664008,-0.9954460289167322,0.16597278002235624,-1.2746439260594984
2003-07-01,-0.16255022549047704,0.7278358502821489,-1.0605357695316924,0.3558902166507862,-1.2225705472862018
2003-08-01,-0.025741131294791292,0.7429174076427113,-1.185436525206635,0.6958150863647461,-1.4138520640485426
2003-09-01,0.2582843165572097,0.7985451438210227,-0.7573304832845495,0.9514175962518762,-1.0385987074936136
2003-10-01,0.5588592552557224,0.5673800598491322,-0.10424176419990651,1.3540207898175274,-0.11937279966385925
2003-11-01,1.0816574096679688,0.4308874878016385,0.10124236561249997,1.4721137064474599,0.521939357413965
2003-12-01,1.904175194298349,-0.09087194095958363,0.43292956939641986,1.8793631924523246,1.1352740666445562
2004-01-01,1.9764094817929152,0.2305675528266213,0.8207839468251105,1.4383216257448548,1.3716544298564686
2004-02-01,1.4540800234166589,0.2120378999547525,0.5541063737178195,2.060338037985342,0.9832171394544489
2004-03-01,1.096718413073842,0.2810743837194009,0.2080364719681118,1.446754490887677,0.3792519900290405
2004-04-01,0.31375968601645493,0.2475890056653456,-0.2631492588831031,0.9309003971241138,-0.905127911006703
2004-05-01,-0.7000826480911999,0.48520816456187854,-0.8835656919341157,0.35330433536458894,-2.28647265364142
2004-06-01,-0.887130164518589,0.6764342351393267,-1.6161842622618745,-0.1825172260955528,-2.5481395861681766
2004-07-01,-1.1024488181602665,0.6278822963887994,-1.801915272422459,-0.4904602081687362,-2.308161293759065
2004-08-01,-1.1034948069874835,0.6911457235162909,-1.2386374715445698,-0.5734626783265008,-1.9798908163519464
2004-09-01,-0.9378994383463046,0.6509107351303101,-0.9385406970977784,-0.33970658977826435,-2.1658841301413143
2004-10-01,-0.5720707701473702,0.602199987931685,-0.12651157119999762,0.04117454091707865,-1.3288404573412502
2004-11-01,-0.7786652663858926,0.45635974407196045,0.039772845912670746,0.35910246548829255,-1.4365655972677118
2004-12-01,-0.7240524379218497,0.6663781946355646,0.9921218174091284,-0.07334588302506341,-0.7016071091022561
2005-01-01,-0.997012272113707,1.013997663151134,1.121732463007388,-0.2222755330580252,-1.1890294797280254
2005-02-01,-1.1280392728200774,0.8360349373383955,1.774935964224995,-0.17270859744813705,-1.029878997189157
2005-03-01,-0.8062267448843979,0.6314282850785689,0.34068069164303766,0.38506936143945764,-0.9952426175860797
2005-04-01,-1.0102601313009496,0.4526077183810147,0.5218976649685183,-0.07414753790254945,-1.1524711023358738
2005-05-01,-0.2773875143469834,0.3841004154898904,-0.4770653835241346,0.1650621224608686,-0.9933650931891272
2005-06-01,-0.13677645020368623,0.5631508068604902,-0.9230663810951123,0.23323051907398082,-1.1088332270874697
2005-07-01,-0.13132817679789008,0.738619327545166,-0.9178336115850919,0.34240946725562765,-1.0713396265226252
2005-08-01,-0.07007989305548552,0.8470920649441805,-1.0575869809026304,0.5104468045411287,-1.1288255891379186
2005-09-01,0.17650305497937088,0.9643591100519354,-0.7086509811705438,0.7095640456234967,-0.7929763154071919
2005-10-01,0.4888179462130477,0.8012818639928644,-0.1862422495648481,1.2107911374833848,-0.14906341538709753
2005-11-01,1.1931795172575044,0.39198875427246094,0.2278103992558908,1.4620253333338984,0.6670801297706715
2005-12-01,1.5145646362769896,0.5246619744734331,0.37396645200425305,1.4152742756737602,0.886970232514774
2006-01-01,1.4523552685249144,0.28148127685893665,0.610880618510039,1.359677756274188,0.9707941947614445
2006-02-01,1.5530920610195253,0.37991246581077576,0.6832993548849355,1.591031065693608,0.9176592397339203
2006-03-01,1.12270465711268,0.6523211815140464,0.43944332046785217,1.5018716123369005,0.5576673456851173
2006-04-01,1.2536095409858519,0.5283582535657015,-0.12863290266714236,1.1213309676558882,0.11111452956410015
2006-05-01,0.5271145483342613,0.5041377706961199,-0.7748793864595718,1.186390099702058,-1.4928092413088854
2006-06-01,-0.5956309961109627,0.48889024691148236,-1.312099159627721,0.525942533104508,-2.404544371015885
2006-07-01,-1.053582168206936,0.7069991068406538,-1.7323808393616609,-0.33492218013162967,-2.5518006261657264
2006-08-01,-1.3511542866869672,0.7707681439139626,-1.119269495425017,-0.6802579098277621,-1.9300596678958217
2006-09-01,-1.2267540140849789,0.7574098868803545,-0.8749174035113791,-0.6001547420466388,-1.8233839203329647
2006-10-01,-0.8506292250098252,0.6235860369422219,-0.30757722215376043,0.03627959224912855,-1.6980277264819426
2006-11-01,-0.8235671898213829,0.47596394473856146,0.5514511163683905,-0.33901636247281675,-0.560155910823275
2006-12-01,-0.8677990698232884,0.6761971820484508,0.908797115519427,-0.3440129977685434,-0.41708370999378314
2007-01-01,-0.7156167088485346,0.36527189341458405,0.7131708272989246,-0.11283032320163867,-0.7737867643727975
2007-02-01,-0.9456640336571671,0.8523978970267556,0.8679611959319184,0.16508776832509922,-0.94064502593349
2007-03-01,-1.2641070819482572,0.24399928071282126,1.2257956076359404,-0.3555125632771739,-1.0106389794279547
2007-04-01,-1.2868779461558273,0.3780866509134119,0.6646868111430735,-0.0754741386131004,-1.1961908244034822
2007-05-01,-0.5453259116265832,0.3609563870863481,-0.2901676124420719,0.020243172292356136,-0.9874209761619567
2007-06-01,-0.09262830745883105,0.5114963921633634,-0.6363503310991371,0.4075797398885091,-0.6598258719724767
2007-07-01,0.030054165640982188,0.7662799141623757,-1.2952579968217492,0.5318334146782203,-1.1160122559351078
2007-08-01,-0.15288878504822895,0.8073371757160533,-0.7713036260743072,0.5627114022219623,-0.8916992913274203
2007-09-01,0.15693079771065133,0.9058181155811657,-0.3200646975766058,0.8142705758412678,-0.43158971649758954
2007-10-01,0.7025202599967398,0.5732719464735552,-0.1194177762321804,1.2754741421452274,0.012992114266928504
2007-11-01,1.3192041618068044,0.26587946577505633,0.1767149761967037,2.029106263761167,0.5675875088747809
2007-12-01,1.7031814993881598,0.39605058323253284,0.2935913593872734,2.166047802677861,0.8283278959638931
2008-01-01,1.77407162945445,0.6773078549991954,0.4210525232812633,1.5227146060378463,1.0280343320439842
2008-02-01,1.464002161491208,0.35524929653514514,0.4691037578859191,1.5713149971432154,0.8305285125970839
2008-03-01,1.6391818116350874,-0.05467043952508406,0.26957932589710626,1.84558837502091,0.673565619132098
