,vws850-200_cluster1,vws850-200_cluster2,vws850-200_cluster3,vws850-200_cluster4,vws850-200_cluster5
1989-08-01,9.026851179745224,13.80635643812914,13.57868612152492,8.239194733683318,8.978387484352664
1989-09-01,19.832447772509955,13.311333879222454,16.022486651424853,6.850096123260818,8.853483365517006
1989-10-01,31.0549972052285,8.40257490418443,22.314964512292992,10.652548559140245,20.070492411405105
1989-11-01,43.46010176700145,20.73300543153587,28.565013879088312,18.910786177041697,33.55929079670131
1989-12-01,25.20354640722238,19.971480925359664,25.316451074751683,27.14029249630656,41.28810101192041
1990-01-01,55.41956504647239,29.20742376058429,40.100927544662575,24.64538963448156,34.27076481292265
1990-02-01,48.181889605900295,25.422904477036372,38.16689391679471,21.95946560022445,37.70359114444204
1990-03-01,50.1923798034957,28.025876833690106,48.68360460672254,23.440019149770745,32.46658150515311
1990-04-01,55.829042829732515,12.07978975161612,49.2741578511614,18.139712816391523,30.046045725068304
1990-05-01,36.816503694531605,7.893523715907596,32.73418660586798,14.228776283797929,24.528187220834745
1990-06-01,26.866822013493664,11.243797192193023,29.0880471324849,9.640552405897656,11.033497615580108
1990-07-01,11.038145528542993,11.469180295765266,20.207186312042005,8.309405915159987,6.59962147921248
1990-08-01,14.165816648148711,10.063715707592872,19.29750796068708,9.038553204415427,6.8067816646454515
1990-09-01,18.41816367229892,9.866935930942285,16.468165521773194,7.784378279816235,9.402632737169528
1990-10-01,26.52175237497921,11.575049088752168,15.180791608966826,10.410018750955484,18.594142317775695
1990-11-01,34.327501875238426,15.248268397031088,26.53795378747008,17.10298294315758,25.519781745824694
1990-12-01,48.794010240261805,16.018245624917757,36.2454181085641,18.81761309795357,31.458615004406145
1991-01-01,55.09991355483924,20.180738172020487,39.101410828648106,25.498642355313045,42.31028838294481
1991-02-01,53.850638758604276,21.243721012093097,40.15304225641396,24.673799610567283,38.69788070303136
1991-03-01,42.91567836977175,12.060950212529564,37.991563532680985,19.461825197291944,36.339415986542186
1991-04-01,51.54296417280986,10.726733087547256,46.49090045040123,14.56474690220517,27.3901314142342
1991-05-01,42.58401866137697,9.338034744105006,40.36354861207723,13.421826777316396,17.67160091776335
1991-06-01,29.54331282930329,10.087953176496907,32.642894245407895,9.062508489591243,12.409477809428527
1991-07-01,12.714511402665906,12.230068457701023,21.583611544151488,9.205623292712161,8.857697943302002
1991-08-01,10.13000944476386,12.816104577964316,18.557887122723884,9.975370822015698,9.199440404967206
1991-09-01,22.873399444035886,11.408208868102502,18.678120628478812,8.45905529633803,9.320284599377738
1991-10-01,26.5341415949235,7.657520935180406,19.07439472910077,10.724431864671494,18.55830432149479
1991-11-01,36.17286989319762,19.478769270368627,27.503464894066486,17.635001682772963,28.135879648761765
1991-12-01,47.195158000929034,28.96809854165214,40.756221692906976,21.92036478839213,32.06302583809518
1992-01-01,47.71091425337809,32.41596810555807,40.705308032744384,25.982236223695814,40.18935905070242
1992-02-01,52.09271954713097,20.1629610740937,42.79243656158913,25.475755894467806,37.44729010969095
1992-03-01,49.95359861032188,21.501106984617238,41.608960677958635,25.372589999245026,40.8941243550226
1992-04-01,51.41934907954609,13.794211587292232,44.16439687017555,21.444460113212052,35.05319914509956
1992-05-01,39.171407705864695,11.243299262669217,38.53321111064164,17.62372755805134,25.137903525444948
1992-06-01,30.088010911618767,12.365799881110515,27.593322053651757,12.929325844553947,18.782221375725438
1992-07-01,13.304176430469314,13.111321407566601,21.009875996634047,8.616823904023674,9.359675341119187
1992-08-01,12.12114046007496,12.427214888630195,19.00893850037544,8.332899170938427,9.131045636157966
1992-09-01,21.37744132044493,8.69226170674965,20.81591664087891,8.014972575049285,9.158887651308358
1992-10-01,22.576990760318523,11.642026241507365,20.48866832648625,14.035463219698306,22.421762728055807
1992-11-01,35.70974006873491,16.90067307290343,22.437458374677657,16.418423302059953,30.544036724155777
1992-12-01,42.62050834981144,26.334413562330596,36.93920837099702,21.754767561939083,35.59658345459627
1993-01-01,53.75690843534742,26.847955104153847,40.648675530138156,22.787579741727296,35.777461558899184
1993-02-01,57.03454755571968,19.37777713789297,47.11037075293333,21.070665451093202,37.85113846170356
1993-03-01,46.255307983883114,13.717078152199297,41.18992546408477,22.306057972564656,34.58112288786545
1993-04-01,47.22722194911836,11.010731683592908,43.387750383946496,20.913200131145114,32.69132812245488
1993-05-01,41.94407987143094,10.721225616175019,39.48317168428892,15.94189775646439,23.637797493928062
1993-06-01,24.264434207931444,12.276224770417043,27.342670690606884,11.46650676455719,13.667871600279764
1993-07-01,12.445335983563915,10.605023050488805,20.524954777380994,9.778339041742349,9.731399004976161
1993-08-01,12.053117612831722,13.423342555992457,21.37161082517923,9.778131654999353,8.422158610037968
1993-09-01,18.684028935232053,11.855556637602177,19.377391018628867,7.432065490260844,9.852441883755706
1993-10-01,28.461895623928786,9.084542344943985,21.93230388799287,14.179795029807444,22.513383373762778
1993-11-01,41.73819737757618,11.176359412834787,28.76539466600381,16.087366901935255,29.29978294648103
1993-12-01,48.924349972841036,18.816659152909814,38.472812266081014,20.65484659143436,36.647970411107295
1994-01-01,52.81386908714617,21.72065619140656,43.76911326602079,21.42364553343623,38.819108789344426
1994-02-01,50.168817728790486,20.278480221196656,41.31210923526704,24.16994415242457,36.94125935689913
1994-03-01,52.3666902092561,11.456324462590619,39.9010313630686,16.75708101526782,33.30366152195944
1994-04-01,51.325375618291986,10.28531352321766,43.725062108568245,15.585285821297184,28.538413213841604
1994-05-01,38.14243022570245,8.865266094299855,31.831211723338193,14.527666675072421,23.64499702698209
1994-06-01,20.12133652846745,9.043932167296752,26.39832417183949,10.353135152287035,9.382453317680413
1994-07-01,11.114167226834352,11.39672103628955,24.80633131931642,9.517781445998706,8.580227821268625
1994-08-01,9.14825573339279,14.354258729242668,18.226598762756065,9.74264147682061,8.84648513204493
1994-09-01,20.555445821656754,11.406765106787779,20.905806513182277,8.525775719919224,12.095195524019362
1994-10-01,28.190187216800336,8.732319737721259,17.05771106169171,9.745492902950513,20.728777881157786
1994-11-01,34.73457899557874,13.118964160223173,24.888204581553985,15.263933613154462,26.23968378019317
1994-12-01,45.49324654506108,26.45704200847104,38.86314496011874,23.50135411413513,33.970686863033194
1995-01-01,51.18097253821214,26.988651980606015,43.987869462781774,25.145500625454563,38.55001263396502
1995-02-01,48.543416872541876,17.1403001443722,40.722551076705415,22.181929559233005,37.61066690435054
1995-03-01,56.152934103156916,14.843563276080463,47.12976282956314,17.089889597629707,33.04728988055116
1995-04-01,49.50255613652447,7.734562178741686,38.21508983317448,17.761768642210022,35.78108507385873
1995-05-01,34.78386374900276,6.798176662794267,31.15774083760328,13.499181474840542,25.099313975972308
1995-06-01,28.35215258175253,11.753226617830608,26.336447741363397,9.02829969861667,14.567848206030959
1995-07-01,11.018356807228697,15.732838085295317,17.65881082472789,10.047929336232597,7.027149719976472
1995-08-01,9.64127221363673,19.900808066095717,12.832357819133456,11.513755849998313,8.183791929269013
1995-09-01,18.66390642418766,13.646842971576723,15.76115966621943,9.007878383841671,12.012453805755792
1995-10-01,28.119402617954467,10.62663879211998,18.81857981283776,11.21711459519972,20.52844687848338
1995-11-01,37.846547516581,17.27733158933858,30.660451076084872,18.55584110344224,31.16168340601546
1995-12-01,39.014385480567434,19.86636702371715,36.40295024301203,23.496793718941227,37.43225323000153
1996-01-01,35.79052907984508,13.275682302770923,35.1868473791134,23.232131219150393,36.74929898022331
1996-02-01,58.219405326056396,15.781092630438566,49.695394597307065,18.87299861250951,33.15249143414585
1996-03-01,43.163216772109216,12.307484073965062,41.193747094218025,21.404958667562074,34.921145729144
1996-04-01,44.346907337397205,9.208598302650291,45.70327555074254,18.145102098690685,29.005091229496195
1996-05-01,44.691043525031574,9.11281590629933,40.290555529150424,11.051150036691055,20.78674763344205
1996-06-01,31.135216730298467,9.818643966839266,30.45707577151975,7.782917846194239,10.936253218731016
1996-07-01,13.022049662256578,10.706404993907714,20.847680840346897,9.059732652254402,9.16563262333441
1996-08-01,8.767519747982746,15.19488507161497,17.69671776618924,9.328662970972367,8.917863431234883
1996-09-01,20.11789782392769,10.999571419756927,19.25519714676494,8.364688540264396,11.857949188836429
1996-10-01,24.49033882778545,10.550961539182332,16.399897479348883,11.621584576482357,21.591587849651425
1996-11-01,46.33614855731119,15.787888177997624,29.53588520854704,16.3188475670718,32.11576215216861
1996-12-01,45.53243183767427,29.07965539288384,38.14263134425937,23.415441122674885,32.479972611363614
1997-01-01,48.38727032409094,20.73258365347563,42.855883483846526,24.079469132996568,35.53410391153903
1997-02-01,56.68120966214696,20.601645997847058,42.03557414097435,20.970185186376543,36.81497885421645
1997-03-01,57.331865995410574,21.975390432457523,40.85479749148705,20.690396407246386,35.48379443296338
1997-04-01,41.17260056853438,9.206952096820187,35.478800577886844,17.738773712060716,32.768365528817036
1997-05-01,40.49166545080033,11.603640992420194,36.89750925520235,16.833605212253588,26.173534338781526
1997-06-01,23.812541533368744,10.542920976714024,25.686296712988323,10.701350398965976,13.049664993038292
1997-07-01,14.97442323787751,14.08319416432424,26.445035000321603,12.127136025517817,8.129580367313595
1997-08-01,13.244269017531096,13.281129161819207,21.321586913616272,9.627542381344632,9.18989224515888
1997-09-01,26.160670675302146,13.264340378576652,16.74247577324243,10.282686828243065,12.407925901980324
1997-10-01,23.157781664708143,10.593410200486021,20.908953722009944,13.29051981594399,23.288325900104393
1997-11-01,30.824500043073446,15.228979646449552,27.688930153101193,21.305727313661407,33.263079732437575
1997-12-01,31.943417928169833,14.66582507906583,28.999549694125935,24.493145579687845,40.27669826801107
1998-01-01,48.87465879379758,22.50131926002259,46.12962585288145,29.935670362632845,42.466856974162006
1998-02-01,45.06211453703728,18.378776985910427,41.37015642257078,25.643267426947563,43.211731893539934
1998-03-01,53.88233144823446,13.567312600951835,46.932312888981656,22.67856762403252,41.47456235224652
1998-04-01,47.95592886348785,9.736711933939358,40.453671951165575,16.890954225751297,37.57357906823598
1998-05-01,44.1783467277098,8.532438301695558,42.25242344946277,15.174347870358474,24.20808640183513
1998-06-01,25.96396340063714,11.493667885156825,27.62630837918143,7.911019426368531,14.474826566695722
1998-07-01,10.832991780422395,14.745771571843152,18.711539342470854,10.048668310708308,10.01747984889917
1998-08-01,9.272495199715232,15.582835795640284,11.94902337576002,9.829455009306665,8.443715042701175
1998-09-01,13.721788069554167,16.900222302803666,14.312231536260873,9.707846989805258,12.047814347892599
1998-10-01,31.55585473502738,11.329548596090374,21.722429908277046,10.136461477089385,20.442025786988264
1998-11-01,44.11025304103422,15.219508708584877,28.434178390795665,15.732456119444436,30.929920700388724
1998-12-01,51.644294956769706,14.36343843414959,33.30957702077262,17.829903233468873,31.36766620630754
1999-01-01,56.23603918164543,18.130904227399814,41.797540216697065,20.579474327259096,35.25749522923317
1999-02-01,62.87982804092581,19.540103004212334,53.252230813984426,19.30759567682263,32.28489932904268
1999-03-01,57.86025345823834,13.335519056355889,51.2548014919893,16.957494665413428,31.179365204355424
1999-04-01,43.518113558485034,10.386170707178112,39.74784355531657,17.174755855296965,30.008709779650026
1999-05-01,38.310222256642724,8.005269695259821,36.52936610387662,12.346390382403804,20.08198540144732
1999-06-01,26.469566816434597,11.588863492835065,28.591262808798188,8.598913584348148,11.270988563034273
1999-07-01,10.405303082377417,16.57593855801272,17.614079633077953,8.17617795120927,8.55750989583497
1999-08-01,7.449377979507254,19.362805952627394,12.379253597213841,10.767406025330649,9.60424951752469
1999-09-01,13.348608453545301,17.45605833828902,11.65298624236821,8.543973778755506,11.231236914798004
1999-10-01,25.243212336584293,9.604417849851659,14.956674890137881,9.908717205297116,18.985773898783204
1999-11-01,34.47781921501972,15.22806892626673,24.923551313137818,16.801586344048374,28.02974404139482
1999-12-01,44.72927505774888,23.467828692950967,32.166910638528684,20.526548615370206,34.83715932181826
2000-01-01,61.33085882164468,15.286507795094694,44.975378069664856,17.963081261627522,34.27899132774028
2000-02-01,52.23144249119213,20.351253766858537,46.072768865380624,19.974477507041644,32.99591830426275
2000-03-01,54.066058529112446,14.717312490358163,48.27503050486306,16.649915440325902,30.04097458746851
2000-04-01,48.642520281924085,10.118044848850355,46.175168165262804,15.79719492265467,26.118988966151356
2000-05-01,44.51366926726481,8.71716588982353,42.075785972694796,9.14723306583228,18.32643703123621
2000-06-01,28.493653376168762,11.058594535846606,32.09050385951636,6.763621878979517,9.393995161648856
2000-07-01,10.313734947131971,11.570456426698007,19.972564404581778,10.05187540128878,9.412508437800078
2000-08-01,12.80610523572041,11.907555973238056,19.53714661382554,8.780888430129302,6.366158441067515
2000-09-01,20.133108178234682,14.374185958861831,15.766604584553034,7.707854497900346,9.684854932342443
2000-10-01,30.759847649453857,11.593542992232265,21.574033251421284,11.479995778058852,21.561528356532623
2000-11-01,39.954495131910754,14.480215198741842,25.547418342917805,16.204849160514918,33.56150890947344
2000-12-01,34.037095701565995,28.495779859825976,34.20228156991709,26.99785311035999,36.071445930985696
2001-01-01,38.844979927727245,20.894259448591356,35.50072313203921,22.91905855158418,35.03396624836746
2001-02-01,52.35309998858491,37.93047183385923,44.700850561839545,26.459384185572677,37.00385649061337
2001-03-01,40.56629387689963,14.368248426551412,42.61400576608364,24.236120291872975,36.826099187552984
2001-04-01,46.47922221080924,12.089358766754934,44.817739155353756,16.087877037644525,26.901368547709144
2001-05-01,33.4718665952489,8.121627227429256,33.145458929060716,16.58303576535835,24.30979775975267
2001-06-01,20.810676840636827,9.452230422877006,27.72872613811834,10.302810299375931,10.065851623226498
2001-07-01,10.97247578289322,11.376201432256646,21.307317428070967,8.712551637605992,10.008881412904568
2001-08-01,11.375666042963651,12.851004764704259,17.341360806246268,8.337225750295682,7.341740428124801
2001-09-01,15.78686477018146,12.982014551594897,17.79818393028276,9.213066745305932,10.982864820971272
2001-10-01,30.743307987655303,10.670633751632415,18.646677986298243,12.635363013471006,22.861679005186527
2001-11-01,34.46484669751419,16.46778828463515,32.91455509061012,18.681904553689876,27.87613650942915
2001-12-01,42.008045491361436,29.419372951909295,39.773842320527486,24.724092369731586,35.42078245182866
2002-01-01,47.65049924987216,22.902397548961577,36.721047356570566,25.36934819679779,37.70763774045696
2002-02-01,47.86647552649544,25.74427542304276,41.145513251700365,24.087028517729127,38.561645357412196
2002-03-01,55.43062717966549,14.27724986262196,48.861173975812626,21.84176559126791,35.69935560240116
2002-04-01,54.55113658016589,9.706048919489405,49.778926325031534,12.657686592589249,24.897221580294367
2002-05-01,40.34451806551417,10.151819821914648,36.57919210457897,14.901686004354422,25.222738253253222
2002-06-01,24.515301937611195,11.74070461436931,26.646035106760507,9.514363018410878,12.131634273119563
2002-07-01,12.671762078532515,12.776131980356547,25.095546327489185,10.682883102512916,7.267765740138407
2002-08-01,14.127305463749769,13.30651140658278,23.961139780209916,9.84785489538426,7.175442962070993
2002-09-01,23.415023608924386,11.684494964116627,18.17060661558714,9.7913026823036,10.68964617007039
2002-10-01,27.714392906458954,10.871367605449004,19.755082479291044,14.911646257233045,22.705795938756594
2002-11-01,33.08173275789496,14.392774300272974,24.015942438242188,18.314526601690662,31.69419020461307
2002-12-01,31.295506881089832,22.58149811238077,34.279767763017965,27.66618140991618,39.07305761784592
2003-01-01,39.53484961540428,24.368068978447706,40.26464936420392,27.467411896213967,41.947265280029995
2003-02-01,53.53028507163436,17.55018071874001,37.913944346458855,24.557609004446,40.34764777032226
2003-03-01,48.41005820007033,13.363443944845042,34.53783664617469,23.04711328276455,39.76805842338272
2003-04-01,45.041412555273745,9.34956429347472,41.54423615726464,18.285098129391884,29.64271906646457
2003-05-01,41.62137860799952,10.183109781303516,34.79632593426816,12.975901460102168,23.84402816591319
2003-06-01,26.98548769348638,12.808361655616247,27.354862004167796,7.880956244353336,13.288100900021039
2003-07-01,11.666121852073333,11.91692951978637,23.001807494357347,9.026557290776122,8.8428403087242
2003-08-01,10.555029639659663,14.513082446292668,17.09139592379281,9.786359868075914,8.20598826182534
2003-09-01,15.48084760870252,11.481327504349476,13.45875102203048,9.885469157717045,11.774481617109021
2003-10-01,29.76894039083037,11.070265233006806,19.065279178382116,12.156183147711019,21.33802925324197
2003-11-01,34.14840663778505,10.739693661936037,25.019437234009704,15.612616111812999,26.295013602643916
2003-12-01,40.83575994102917,18.77227782277528,38.59322313630715,22.406317928109832,33.19150283281291
2004-01-01,50.05547886389505,21.74802603372347,39.98240958178952,21.753457590204885,42.00110532936785
2004-02-01,51.20408324621686,18.136049855412324,39.41567715147514,24.378360655794946,42.80769586361252
2004-03-01,49.244096689385,19.831436989072284,45.21435309273825,23.206663664732986,34.22192024881174
2004-04-01,53.92111547038801,10.425204773538317,45.450294219239495,16.202593292851628,29.113053432177164
2004-05-01,45.21928176802417,8.55577527549089,42.3777353123789,10.838475561624472,18.82165829588679
2004-06-01,23.96526043046323,10.479784222229277,25.39148663551233,9.722413647324723,11.35966941384349
2004-07-01,12.274870305764194,13.604903434695784,19.55196216333401,8.58602001608445,8.281799404444783
2004-08-01,10.796052105648362,13.081647124033285,17.508088239348538,8.752767308840568,9.502222137941226
2004-09-01,20.070559119956076,13.194290011911832,12.839970381238691,7.552502801895315,10.579074810711743
2004-10-01,25.030200940774943,10.604937703977313,19.741977573869338,12.927579891251035,21.58627223174261
2004-11-01,35.789183777652866,10.463521631546426,31.686771708274566,15.673957790642868,27.0712819650252
2004-12-01,47.42338839225499,16.381972010441633,38.80494573943789,19.231603155459393,33.17026739630998
2005-01-01,56.718635383678986,24.443411657770152,49.4503182057223,21.491333050851978,35.028271127092715
2005-02-01,61.87386201499126,23.887590235190398,50.13387426563456,21.704277272426754,41.10485773458918
2005-03-01,37.805126889887454,12.139570097670207,38.02614438657434,23.820992623335478,41.581902094895476
2005-04-01,43.786197595876,9.837158730660263,42.04388746149609,18.767273928444293,31.81846641025246
2005-05-01,32.00216397175324,10.894515735705308,31.820111337810765,18.707657102009623,26.94131047412924
2005-06-01,26.840642103378354,13.787038919537855,20.048398373161444,8.703968135168015,12.271508962800825
2005-07-01,10.82042258103664,13.8377600081968,17.42687122455684,10.63884335065867,8.570580609783617
2005-08-01,10.735912974481673,14.312174867461485,13.372971327230802,9.658567562355726,8.146038194895036
2005-09-01,17.502358862565668,10.868284259510158,12.992438022538707,7.084839969553827,8.822526543293392
2005-10-01,21.80219463708732,12.728355511740507,14.411186305749128,12.872530971009477,19.668485700301243
2005-11-01,35.75303741313616,14.438412467540457,27.902950243824833,18.3554258704649,29.40202839803797
2005-12-01,46.52876544386063,18.567614237249753,38.13008179256772,21.25467549696967,37.48187675394105
2006-01-01,57.13058801968279,22.037155094050217,43.74342096045122,22.241769877524074,33.11718873128223
2006-02-01,52.608126540651995,17.892376761725508,41.99550682791185,24.259366434321002,41.049193298479494
2006-03-01,43.33685182246989,17.241272987115853,46.74616740347087,22.96735944646996,33.68240167088655
2006-04-01,46.46461695579615,11.054851403272288,47.22541071257947,15.227300542359876,25.323144995764554
2006-05-01,33.35821289630983,7.345125089881236,29.304956237244905,12.953479709314282,23.41733635175069
2006-06-01,26.25309034769947,10.455318481530218,25.102598357006922,6.8897240875281005,12.349611931544686
2006-07-01,14.38089397176538,11.876655416884125,24.251471174795178,9.942592801434404,7.845668360113332
2006-08-01,9.899160994422678,13.819735479539538,15.771378232742727,8.920871982508448,8.853227407570536
2006-09-01,13.561677836760845,11.427459635219881,11.927891428955853,7.788932506954891,11.717159126030172
2006-10-01,27.492713975059065,9.494331736139955,17.28279828827787,12.766762840357037,22.647983119963836
2006-11-01,34.67020168144057,11.332555802395662,26.877383104045915,17.276489268517146,28.71768560469643
2006-12-01,45.66213755092837,15.550885735825577,35.15186589559896,21.950189845151165,34.79644135229857
2007-01-01,46.88701219160415,28.35428144410492,44.042522596210915,25.10327288074037,39.2091221411361
2007-02-01,37.635305974790676,14.120299156932493,33.215539737997226,24.483133408391293,42.01184828776239
2007-03-01,50.21864196194145,15.741366300496516,44.32033280889677,20.528686244128437,33.440709365792
2007-04-01,41.37851539802979,8.72288098282708,37.42948483515192,18.6896900058207,32.42764465461082
2007-05-01,47.15498443895542,8.763975685264638,38.88549039124335,11.124877250579859,22.52299703052214
2007-06-01,19.02304815744031,11.234902360426942,25.658651191054705,11.759247735265426,13.040173471539521
2007-07-01,10.283652954133512,11.906301742405256,19.488012940588405,8.927240789252934,9.058986919590252
2007-08-01,9.886464875997692,19.55978582762393,16.246591241904355,10.19455558901565,9.141491065865797
2007-09-01,18.888663943343893,12.631317383151112,19.29374839337658,7.575725345641573,7.829423181278862
2007-10-01,26.0354757287903,10.679538604631528,16.56741223378426,11.689467998867228,17.59370265341005
2007-11-01,39.86752867174787,16.829068536386174,31.48970727696644,17.76454265943116,29.751805079712916
2007-12-01,49.09697333830994,16.634579357355914,33.50383032452825,19.319257456714872,34.07500784527273
2008-01-01,50.89323043342194,25.77314973146441,43.128379943819354,22.614007183352232,37.27191147766993
2008-02-01,55.41532641798218,15.715000901686919,40.040138685130884,19.844307433121134,36.1333651383265
2008-03-01,49.66962642665444,11.412671181796037,41.5673508810039,15.482733486136823,32.58477276425252
2008-04-01,42.48002836231553,9.225727906263533,42.11566930019344,15.779798041810087,26.98999011935589
2008-05-01,37.42154699046465,7.6093345866791395,33.91421993061664,11.345005430924568,23.241643666297456
2008-06-01,23.31347287434916,10.38139610286608,29.71026102894268,9.071745107627885,10.209228950650298
2008-07-01,9.638558621659095,16.0701480512112,21.422067869570025,10.14641241901806,7.972677439727849
2008-08-01,10.102731969509778,19.62512532416201,13.230117938219143,9.267795172566267,10.829873866270354
2008-09-01,20.637985049772123,16.192132213631936,14.411607736897116,7.87235185411083,11.35528629381888
2008-10-01,29.99000640502082,10.18475803546149,16.836683116900733,9.98209645701042,20.110272323652097
2008-11-01,41.90578676628231,14.008092028391106,33.5946750828457,16.157094214555176,31.62674747218396
2008-12-01,50.48876274834536,19.413193179044182,39.49452999949528,19.063086972904312,32.63339809825333
2009-01-01,44.028001154926336,17.721411387351218,34.628556996799034,23.318497125819988,37.672308987199095
2009-02-01,50.317276501805416,17.135507123413593,46.033509434075334,23.066429047202327,36.1365556262791
2009-03-01,52.3832422427915,17.723618008126053,50.316129464718244,19.44789879708195,29.858641542082204
2009-04-01,53.495019500986075,12.152673592924831,47.805215901793574,15.461977411086082,28.12916152972305
2009-05-01,43.011548988643916,7.8658258811131825,41.663442745253334,14.002152328266458,21.223832226624072
2009-06-01,32.40887530701681,10.017315251295734,27.96605456802589,9.012747941151673,14.269884873725376
2009-07-01,13.199822362089506,10.773373933802986,22.12092357341312,8.727735211610886,10.75781790407868
2009-08-01,11.660290555042751,13.298876539566498,17.74169023482688,8.135871194947919,8.235500001382393
2009-09-01,22.929334522238687,7.8685201096863935,22.862969572979555,8.564997851052652,12.64987448038328
2009-10-01,29.259237902718795,8.869600727995012,18.560116517611625,11.547380810768177,21.589529113623033
2009-11-01,37.35159827915506,16.200773269103067,29.929870197431878,20.13081855140214,28.93964360692475
2009-12-01,34.11643884645069,21.12096475609915,33.13510136523921,26.828878078137727,40.690901077923336
2010-01-01,37.17249371638818,24.744911631976265,40.13173387287708,29.107715342617315,40.786295290945844
2010-02-01,34.98049028551972,25.43121116475675,46.285189999811585,31.99283120679767,43.73788780740121
2010-03-01,37.49921911196348,12.398501160420281,41.54132450821855,26.107801093499074,38.26505272402393
2010-04-01,42.40174656317126,10.77616188388769,44.12015584397532,19.266483995748338,31.024875607394822
2010-05-01,39.315614220128644,9.18480693632609,34.10721275011356,14.742935840977113,24.113326428735586
2010-06-01,22.990315697081712,15.34473960691817,22.92886419729877,8.168903875919865,9.823282997371567
2010-07-01,9.962227147950815,17.85134179669712,16.249617235054593,8.915868434022359,8.174660899853249
2010-08-01,7.80584329176637,17.865002163261327,10.7721241199443,10.997031616766611,8.967550026728142
2010-09-01,9.756148323207348,19.462612858209802,12.172603650372672,11.941434043357816,11.498514667643647
2010-10-01,23.690896887241717,9.944685399460658,14.064396486132832,9.392084128851023,21.57009315965797
2010-11-01,32.93597198198922,11.247048404068188,26.756622558994653,15.353107035139406,28.707583642166774
2010-12-01,37.27396985378941,18.657373894928707,42.95202712599693,22.645078620852836,32.9581041466076
2011-01-01,50.03597848389302,19.736946780576126,42.86222646611341,24.437895158554852,39.84699362317494
2011-02-01,45.80275358571401,11.740936353907465,34.46144792528223,20.57669885418533,37.0088849372423
2011-03-01,53.683082483022,12.682387284467191,47.09685475626259,17.11352752293496,32.284239851515835
2011-04-01,46.49612538832821,8.699339576151306,41.992490515911406,15.592485067483231,26.968242684544798
2011-05-01,41.465778971466094,7.477077012405926,40.65009841305443,13.30231552334096,22.611560609822174
2011-06-01,25.656753831310443,11.399641322048959,23.15775291525133,9.010644027864682,12.285141750062337
2011-07-01,11.44107998964953,13.093098644148652,18.821571713557713,7.971858389756207,8.371938812992356
2011-08-01,11.941360821672498,16.381666766035053,12.763940081313022,8.97595318331211,9.364976436314988
2011-09-01,18.307143588592513,14.464239880920381,13.916894081985765,8.365203554369032,10.907374719172697
2011-10-01,32.71022029666539,11.259845212899162,16.649549598505185,9.85533456197859,22.68897489507003
2011-11-01,33.59015004867625,12.875400990050622,27.647280184374466,17.880439414675774,27.503744383275425
2011-12-01,47.8568802047867,26.092010159770123,35.378823659377225,19.706535559418636,34.311708602004884
2012-01-01,62.95923005657317,25.724395924278586,49.45759510738072,20.648202469310693,35.9721060861462
2012-02-01,61.54722697614687,17.676599356037904,43.24486412566987,22.13346793008414,41.357155236938866
2012-03-01,56.83183122162536,22.357175083296273,53.63267904722924,21.215409221804187,28.412699578470555
2012-04-01,53.08393039772509,8.905477044694095,45.254048961675025,16.44859527225987,27.998091573109658
2012-05-01,32.94834282867975,10.278569265950509,36.10823085251136,13.80190932763409,20.12745832399716
2012-06-01,20.734673538900935,13.105984047838344,21.117827523940672,9.378859093568636,12.76521007144527
2012-07-01,11.648224728923713,12.13778077402325,22.37832817997873,10.072765865418255,7.966625334268083
2012-08-01,11.406250819142569,16.708728785176735,14.754669945926926,9.491297171965158,9.647205150809972
2012-09-01,14.154304188498463,10.0019148690833,12.504024392068523,8.44349778563863,11.20530172879305
2012-10-01,22.836062474477718,9.65314537057786,17.030561455137573,11.136494244913626,20.653310305642485
2012-11-01,34.79576629076057,13.885424356482448,34.98745964810438,19.870100928765996,30.158567654609506
2012-12-01,42.118214147915765,18.44004865356136,38.197148415233485,21.207247307236656,33.54369591129995
2013-01-01,46.537159887526286,29.8691620504937,38.13922696620394,25.698878132696116,35.786082602156014
2013-02-01,50.582278456331416,16.0441032333544,36.521080286453454,22.545927164390374,42.979596614649935
2013-03-01,34.205335201598814,15.16068767995307,43.4004158106673,27.183390336173566,37.61791434402849
2013-04-01,45.91950201089574,8.966327040651974,48.09033288655793,17.607437548488107,29.96112011469848
2013-05-01,39.95658305681971,7.240703517515106,43.32261695048889,12.179120242979511,22.59337959828031
2013-06-01,27.660788384189257,11.426545101098844,30.187715919684944,8.744377839015351,11.259830780258435
2013-07-01,11.667106477456167,11.742464803825042,22.40227462578474,8.026375287480633,8.472551496329233
2013-08-01,12.345557437344835,13.108211300896599,19.930642410521383,8.724807428006253,9.503527390920121
2013-09-01,18.839421357605993,13.275956523950475,14.24579153459797,8.795182334779925,11.11454095167806
2013-10-01,24.257337757698313,8.607258391567072,16.326477267077657,12.061832718248716,21.413883332757976
2013-11-01,37.80287870826228,13.056603625787556,26.52345987507464,16.618698534323833,30.983865159886577
2013-12-01,43.37965223070245,24.032713213623136,36.53437591044588,22.39374175444875,35.3643303339462
2014-01-01,43.66251107010052,25.107756511825418,36.78016452706923,26.10630459238593,39.83962349798602
2014-02-01,46.861794796856735,21.35896148481384,42.45226667648672,25.103629516234495,38.9043716165473
2014-03-01,50.80390875360638,13.963429281103942,38.394062208097466,20.837774389704695,39.19804427569282
