,vo600_cluster1,vo600_cluster2,vo600_cluster3,vo600_cluster4,vo600_cluster5
2000-08-01,-8.697442844776518e-06,0.0013403673316740121,5.247196460119777e-06,-8.779395566647002e-06,7.76603251829834e-06
2000-09-01,-8.430554668874982e-06,0.001224344790292283,3.5244552941228805e-06,-6.916958450177187e-06,8.273744040505133e-06
2000-10-01,-1.0187130664459674e-05,0.0008883570141430634,9.819559300268966e-07,-2.9953924965121128e-06,-2.7612824422046997e-06
2000-11-01,-1.2745707459985492e-05,0.000636267274482331,1.58580512977775e-06,2.295335012883746e-06,-7.448503285761238e-06
2000-12-01,-1.4796330322945981e-05,0.000868130640204375,5.270955728225141e-07,-9.616292920093417e-07,-6.4591606335145324e-06
2001-01-01,-1.3245584394623989e-05,0.0008743779593108533,-1.1075074703961e-06,-7.666460462313962e-07,-6.384059108515633e-06
2001-02-01,-1.253087339517524e-05,0.0009565534128341824,6.509504121960534e-07,-2.5433061252227603e-06,-1.0896318750989547e-05
2001-03-01,-1.1447311682109312e-05,0.0007855809599277563,-4.2529781636967276e-07,-1.1955463525578784e-06,-9.254940399235542e-06
2001-04-01,-1.1375469782316149e-05,0.0009420473361387849,2.772907887655377e-06,-7.966465521375581e-07,-1.168718629034831e-05
2001-05-01,-7.90647784974129e-06,0.00100091553273766,3.1312507916751e-06,-3.72488637997727e-06,-6.004993717093991e-06
2001-06-01,-7.116587694783531e-06,0.001237170605842645,2.949557448362253e-06,-6.831599777902904e-06,6.870262344212582e-06
2001-07-01,-8.55147836354944e-06,0.0012101804410728316,5.25072299380144e-06,-7.29520795639813e-06,7.488910745855214e-06
2001-08-01,-9.703047162398722e-06,0.001278409399674274,3.861410591589831e-06,-7.942079081435791e-06,8.442788157481118e-06
2001-09-01,-7.073208602926125e-06,0.0010506561617755021,5.241223097470192e-06,-6.819594589358387e-06,5.848511364092701e-06
2001-10-01,-9.126543776968993e-06,0.0010647410817909986,3.9427247019644504e-06,-3.360695631049736e-06,-3.2416052262204985e-06
2001-11-01,-5.311900380829341e-06,0.0008806218829704449,4.807507491317614e-06,-4.078102209637279e-06,-7.232205866279805e-06
2001-12-01,-1.007053801019298e-05,0.0006209017859267382,2.0857519254771523e-06,-1.3505906692700735e-06,-8.892679185616242e-06
2002-01-01,-1.3735416550121063e-05,0.0005867217623745091,-8.933556942716217e-07,2.025312852420331e-07,-9.586106367957353e-06
2002-02-01,-1.3437080026249144e-05,0.0009240122381015681,-5.453523779668641e-07,1.0622153727372014e-06,-1.1820760745548696e-05
2002-03-01,-1.3914467896813152e-05,0.0005292176259293532,3.0553902869426783e-06,-1.042486513895529e-06,-1.596030440648772e-05
2002-04-01,-1.3283709537276362e-05,0.0005537811375688761,4.837874686773818e-06,7.427253272527116e-07,-1.5052264896237628e-05
2002-05-01,-1.254832066205149e-05,0.0010279763955622911,4.662232045184667e-06,-2.4843755858440456e-06,-9.178208731302422e-06
2002-06-01,-9.40790376406763e-06,0.0013602270579819258,5.283142957228899e-06,-7.176696692709448e-06,3.230022116440523e-06
2002-07-01,-8.671994117504106e-06,0.0011195127929871282,5.9567654921331375e-06,-6.278496047083256e-06,6.318345589938367e-06
2002-08-01,-6.688779462801066e-06,0.0012503212929004803,6.298519014641167e-06,-8.756438184409263e-06,6.677306727296026e-06
2002-09-01,-6.450991882751676e-06,0.0011812075778531532,5.594480927344117e-06,-9.011334546978625e-06,4.52852886054542e-06
2002-10-01,-9.299410749959883e-06,0.0010815634595928714,-7.55094766056675e-07,-4.7310235972250076e-06,-2.284002991675354e-06
2002-11-01,-1.4713960165760935e-05,0.0008435066168506941,-1.0952390193522942e-06,-9.553923837396482e-07,-8.019052681144483e-06
2002-12-01,-1.3047052736936729e-05,0.0008433144709366995,-1.4376004862280982e-06,-5.602351033061895e-07,-8.783407818353024e-06
2003-01-01,-1.15419954081479e-05,0.0013521779086052752,-2.017629010968987e-06,4.007712933302497e-07,-7.5546331067420806e-06
2003-02-01,-1.810518506888561e-05,0.0010519128409214318,-6.980068129125908e-07,1.00629975168731e-06,-9.111710773544877e-06
2003-03-01,-1.029748167349688e-05,0.0008893406023465408,5.911979162871357e-07,-1.1362423802210252e-06,-1.3079610046891807e-05
2003-04-01,-9.591935926147933e-06,0.0008331750602034542,3.953862489370423e-06,-1.5732699274287136e-06,-1.6065476100063988e-05
2003-05-01,-1.1330168383979242e-05,0.001168994276667945,4.335153251714204e-06,-1.8543808944824637e-06,-6.076438947073055e-06
2003-06-01,-1.2217535346037237e-05,0.001231827263836749,4.202486556557271e-06,-5.496204698923733e-06,9.147191804004251e-06
2003-07-01,-8.862162609893933e-06,0.0011285627503336098,5.146077942491745e-06,-9.164340897399016e-06,9.869596498093517e-06
2003-08-01,-7.446422037048943e-06,0.0013039018085692078,2.9687250492021175e-06,-6.745525114415783e-06,9.018583568831673e-06
2003-09-01,-4.878245886460543e-06,0.0012457255555394417,-9.157535324723374e-07,-6.6367701154950465e-06,8.791832013028195e-06
2003-10-01,-8.465279671292904e-06,0.0008677331303867202,7.853023676098404e-06,-4.665585547778369e-06,-2.1614443173550376e-06
2003-11-01,-1.0495913058441915e-05,0.0008214343930982675,1.8775062606334655e-06,-2.911002190795817e-06,-7.945082340180914e-06
2003-12-01,-9.336836647208699e-06,0.0007609619691114252,6.286490526889165e-07,-2.2824813360701875e-06,-9.098403729189562e-06
2004-01-01,-1.3149407803432657e-05,0.0008013471718489503,-1.639434093332556e-06,7.556587204749404e-08,-4.8714228897653e-06
2004-02-01,-1.134121208512575e-05,0.0009174178558168933,1.7009220198200588e-06,-4.5483679082186666e-07,-1.0945391042898538e-05
2004-03-01,-1.1656488994307909e-05,0.0010344437517536185,4.038017369617899e-07,-9.608181293462537e-07,-1.0331920445120584e-05
2004-04-01,-1.0141785313554544e-05,0.0007156216573397008,3.31572341789505e-06,-9.803270737370534e-07,-1.526157878591524e-05
2004-05-01,-1.1097637416926898e-05,0.0010339625684234004,8.387394886290487e-06,-4.197741473186375e-06,-7.769806289717155e-06
2004-06-01,-1.1986722715104496e-05,0.0014132504778293273,4.641362984714338e-06,-6.615546716983851e-06,3.5007085822750623e-06
2004-07-01,-8.164106018655684e-06,0.0011866658799893535,2.5009687216341674e-06,-6.617615440046691e-06,9.160788749795756e-06
2004-08-01,-8.996048031100092e-06,0.0012586360147300488,2.014594733288543e-06,-7.515764950182389e-06,8.687814240854803e-06
2004-09-01,-7.461558083811712e-06,0.0013103113208975023,1.6033875998429312e-06,-7.170682470302128e-06,7.816186729946316e-06
2004-10-01,-6.774335990911476e-06,0.0007818995679069001,3.5907278352553966e-06,-4.5282930769791915e-06,-3.1222113092452573e-06
2004-11-01,-9.041469585483895e-06,0.0008052541791888265,4.7127569577639064e-06,-1.6028153439800165e-06,-8.6720515608047e-06
2004-12-01,-1.5181347209751746e-05,0.0006968268886945832,3.3712634812103024e-06,3.0857344732885015e-06,-1.2097137237611201e-05
2005-01-01,-9.49905796568825e-06,0.0005677193864054668,6.487653581803949e-07,1.0665409800139025e-07,-1.3763015734487757e-05
2005-02-01,-1.0175130233870868e-05,0.001064763758525563,4.077120878155513e-06,3.8526582385387263e-07,-1.4958737261218226e-05
2005-03-01,-8.80359286353748e-06,0.0007883344248208839,3.6288243746370632e-06,-2.680899765899356e-06,-8.583645517824658e-06
2005-04-01,-8.866207316444095e-06,0.0008236080854355048,8.093110782475622e-07,-4.983510530015579e-07,-1.4372498450635856e-05
2005-05-01,-6.5182044925669855e-06,0.0010473489965079352,4.859598880422812e-06,-5.233752536938082e-06,-2.4275065710652498e-06
2005-06-01,-7.133168087630224e-06,0.00151366451367115,3.4866894873655994e-06,-6.561830016371119e-06,4.503240486681332e-06
2005-07-01,-6.435524669560364e-06,0.001375318849265265,3.521855708474415e-06,-7.378374831352471e-06,9.157783627718649e-06
2005-08-01,-6.555543436033643e-06,0.001352125521710453,4.596656196208386e-06,-8.607126326004093e-06,9.006892772352634e-06
2005-09-01,-6.844166442328113e-06,0.001364727116500338,2.9154598835280206e-06,-6.645021232573704e-06,5.673829011559266e-06
2005-10-01,-8.746427696655606e-06,0.0009963275563980765,2.4880236661215092e-06,-4.093261288055817e-06,4.85247989937913e-07
2005-11-01,-9.015547369181072e-06,0.00080656924789461,4.663836310574995e-06,-1.0087741773309468e-06,-1.0135516959053348e-05
2005-12-01,-1.2669131240700799e-05,0.0004943485995075511,3.72306852139599e-06,1.568566582661118e-06,-1.0244430212777743e-05
2006-01-01,-1.507342025144688e-05,0.0005283242596002917,1.2797278979863696e-07,2.665204218870388e-06,-1.6199735202664873e-05
2006-02-01,-1.332705837606733e-05,0.000737320200035659,1.3256567399366759e-06,2.966550475992871e-07,-9.928272801415815e-06
2006-03-01,-1.1833062443614812e-05,0.0004177457109714548,1.1546111297102984e-07,-2.0437018635271684e-06,-1.0744268921472314e-05
2006-04-01,-7.450287770073194e-06,0.0007527352257360084,4.960965347442691e-06,-2.620814473694317e-06,-9.970124715942398e-06
2006-05-01,-9.330759586271474e-06,0.0012935626727994531,3.8064848775346192e-06,-1.3852784339638878e-06,-7.872269710181476e-06
2006-06-01,-7.169690388573867e-06,0.0012332743305402498,7.581685699285156e-06,-5.988500901804698e-06,2.9704030642581833e-06
2006-07-01,-7.194507226326491e-06,0.0013287146430229768,4.7429575459600405e-06,-9.24098526128361e-06,8.154351386716979e-06
2006-08-01,-6.35603778182371e-06,0.0013925251550972462,3.521200327873296e-06,-8.691593665166861e-06,9.278887900008058e-06
2006-09-01,-1.0184464589195817e-05,0.0011752416564074035,1.7519070438474572e-06,-5.2062354280146736e-06,5.54565910230546e-06
2006-10-01,-1.0509122612766305e-05,0.0008827624697005376,3.8053772314783666e-06,-3.3340899789284763e-06,-9.638790111744634e-07
2006-11-01,-8.126043189709341e-06,0.0006772689933616979,2.6025318989077664e-06,-3.2627952131712025e-06,-5.3116101147073404e-06
2006-12-01,-1.2888026636977442e-05,0.0006486546529534584,8.898775925838981e-07,-6.487259069259056e-07,-1.122833989736844e-05
2007-01-01,-1.3049802531378156e-05,0.0009670747507091922,2.636826334118025e-06,-1.7899233822179334e-06,-1.2436337076198672e-05
2007-02-01,-1.4127052198997094e-05,0.0008226286202746754,-1.066037634380234e-06,-5.570404795797313e-07,-4.243260478789226e-06
2007-03-01,-1.3335381203942842e-05,0.00089600392432961,7.813043157671979e-07,-6.756045533990471e-07,-1.214891780263214e-05
2007-04-01,-1.0635433065704758e-05,0.0007428789710199151,4.062095281113498e-06,-8.039347039623436e-08,-1.2794893993688876e-05
2007-05-01,-9.964268120791407e-06,0.0010915580787695944,5.339906955425608e-06,-2.2945907532736038e-06,-8.642447508261992e-06
2007-06-01,-1.0115493305838982e-05,0.0012608733716964102,6.025436665419273e-06,-4.764216663040553e-06,2.068369692804279e-06
2007-07-01,-8.347557093535314e-06,0.001083996297287134,1.5754183960511206e-06,-6.5045008103506195e-06,1.2228383639012463e-05
2007-08-01,-5.96730471488817e-06,0.001401619374519214,3.4284417458372486e-06,-9.354764558010178e-06,1.0760353082635751e-05
2007-09-01,-5.272745920402298e-06,0.0014523488061968237,3.119194702840489e-06,-9.647032001267836e-06,8.565129721521063e-06
2007-10-01,-6.602277573932129e-06,0.0008846614946378395,2.720038464262166e-06,-4.923622969176168e-06,-1.3000563588623968e-06
2007-11-01,-8.050176870996262e-06,0.000937292982901757,2.8844188133442797e-06,-3.6920052453710337e-06,-7.172074371434671e-06
2007-12-01,-1.3558977622310845e-05,0.0006770923694906136,9.749182744355854e-07,1.2235848996067914e-07,-1.1162637747474946e-05
2008-01-01,-1.3917404156695528e-05,0.0007134260158636607,-1.2013200475080275e-06,8.168460615148334e-08,-1.3550787672203216e-05
2008-02-01,-1.720723181682401e-05,0.0009348098198339965,2.8705889296271754e-06,1.4334629490785349e-06,-1.359573439509e-05
2008-03-01,-1.2426715702569564e-05,0.0007756096238153987,3.847468261982882e-06,-1.6066848948561436e-07,-1.2180908015579917e-05
2008-04-01,-8.428625702915447e-06,0.0005275525230293473,3.597917647068602e-06,-1.4806192587332652e-06,-1.0910505605150118e-05
2008-05-01,-1.242148591776351e-05,0.0008308061903032165,4.488970342234251e-06,-1.2962242318692262e-06,-5.60110606784292e-06
2008-06-01,-9.24432505328631e-06,0.0010829104818791773,4.953258340579005e-06,-7.076619395960114e-06,1.0230237042681741e-05
2008-07-01,-6.437797930637651e-06,0.0013292242025878902,3.075565527450648e-06,-9.158534094504335e-06,1.1386698083192136e-05
2008-08-01,-8.794424281697662e-06,0.0015299244599494464,3.069843086463229e-06,-7.050987306793406e-06,1.1229927723535286e-05
2008-09-01,-8.102148594805985e-06,0.0013244658475741744,2.702022292921779e-06,-7.594564741033446e-06,5.483404821562645e-06
2008-10-01,-1.1386650288209639e-05,0.0008685082624045511,1.6747776498959865e-06,-2.1015296405799834e-06,3.5337031079052394e-07
2008-11-01,-9.061384570254422e-06,0.0006788498164193395,5.126583131718242e-06,-3.372120250161245e-07,-8.442472992303212e-06
2008-12-01,-1.1884287734848162e-05,0.0006269083921021472,2.6474032130838016e-06,9.175087614515958e-08,-1.1341736202060323e-05
2009-01-01,-1.584526654525278e-05,0.0006296335413935594,-1.2828449588993517e-06,4.6038904841515885e-07,-8.427238324454973e-06
2009-02-01,-1.4319032831039575e-05,0.0007041981613535124,3.907411888883897e-06,3.0141503530065625e-07,-1.3428105679243648e-05
2009-03-01,-1.1031606579411318e-05,0.0006344363403817018,3.3043625801159146e-06,2.0922088294215857e-07,-1.6455165526470715e-05
2009-04-01,-1.3475599600390383e-05,0.0008150068121418978,4.157918033663112e-06,2.5331751774131918e-06,-1.5655696946244767e-05
2009-05-01,-7.98871633949252e-06,0.000867935705173295,6.0385236216640974e-06,-4.0636689344076125e-06,-6.991526409668344e-06
2009-06-01,-8.699287901287624e-06,0.0010778021533042192,4.51840874825073e-06,-6.181806240714332e-06,5.822822323074838e-07
2009-07-01,-9.561628727649073e-06,0.0011389341428487874,3.544750035909832e-06,-6.680739514202558e-06,8.02512229509173e-06
2009-08-01,-8.82538039895811e-06,0.0010608140049347035,4.4761417433312065e-06,-8.247722889715999e-06,8.81779556038964e-06
2009-09-01,-9.24968802769304e-06,0.0011668846127577126,4.556928570950027e-06,-4.963575920404787e-06,2.897283164000126e-06
2009-10-01,-9.558129075755828e-06,0.0007201479093055241,2.06077448689337e-06,-4.2228810530463476e-06,-1.189254087800388e-06
2009-11-01,-1.0155275136852932e-05,0.000832798953827781,2.5327986343616202e-08,-9.841120552860746e-07,-7.003075729193774e-06
2009-12-01,-1.1591596452200982e-05,0.0006664760803687386,1.7486624054866515e-06,-2.0357312987933527e-06,-7.102233389054568e-06
2010-01-01,-1.0242126838694507e-05,0.0009291283883309613,6.568370335898321e-07,-2.002296433221011e-06,-5.870744088396249e-06
2010-02-01,-8.345659236861081e-06,0.0010578792474310226,5.695053467937047e-07,-4.155102776555746e-06,-8.89189664121659e-06
2010-03-01,-5.6321108230914734e-06,0.0008511386719571117,1.1892933811472637e-06,-3.392388254678924e-06,-9.597467472606999e-06
2010-04-01,-6.565483661338533e-06,0.0006694859015018059,2.1588489293573195e-06,-5.0099417055671776e-06,-9.701181448286257e-06
2010-05-01,-1.0127699752199408e-05,0.000768324268089297,5.812487607970621e-06,-3.1298477200461285e-06,-5.494554973968965e-06
2010-06-01,-1.0132793873883627e-05,0.0011798337557896352,5.057135485336582e-06,-6.98525999274556e-06,4.945919348150104e-06
2010-07-01,-7.665640513242658e-06,0.001154352503363043,3.980064583386042e-06,-6.924559618189401e-06,9.123001771311263e-06
2010-08-01,-6.130374831665759e-06,0.001477756813983433,1.0232235165579971e-06,-8.243076352987542e-06,1.0847048138708084e-05
2010-09-01,-7.023580445275763e-06,0.0013378163809344794,1.7166094223707468e-06,-7.380254956914394e-06,6.365787107319597e-06
2010-10-01,-1.0432810869974388e-05,0.0007982159634896865,2.0754214947565985e-06,-3.125095592539504e-06,3.7400119544549347e-07
2010-11-01,-8.176794611370564e-06,0.0004275922037777491,1.4424575161862943e-06,-1.6255150203279333e-06,-8.664840657325436e-06
2010-12-01,-6.905293429017585e-06,0.0006649275746895,2.991345047095666e-06,-3.0100699389915908e-06,-7.526044656616351e-06
2011-01-01,-1.3410191138851686e-05,0.0006836562533862889,2.3818871232180475e-06,-1.3442048654433617e-07,-1.0227158024160115e-05
2011-02-01,-1.2733034279210118e-05,0.000240977124121855,-7.973752812958223e-07,-4.7222955615034604e-07,-5.843214189048417e-06
2011-03-01,-1.0556340609456969e-05,0.0005294372992163214,5.961533293935953e-06,-2.8659699675711134e-07,-1.4523969740467794e-05
2011-04-01,-1.1263033214403183e-05,0.0003527697117533535,4.749254505783721e-06,-2.2996002741491793e-06,-1.1456556118597899e-05
2011-05-01,-6.650222167462206e-06,0.0011342826231460399,6.192587220475232e-06,-3.893972412750455e-06,-7.819634599096997e-06
2011-06-01,-7.314793323355417e-06,0.001104248682774293,4.656540657917093e-06,-7.305978109632112e-06,3.894431049249963e-06
2011-07-01,-8.458374171039463e-06,0.001210152428636017,4.963458131512621e-06,-8.056118206835459e-06,8.443872603594274e-06
2011-08-01,-7.804543567248074e-06,0.0012096315913368016,2.791811356742778e-06,-7.20042728696258e-06,7.966991688590497e-06
2011-09-01,-7.370361451789733e-06,0.0013050954294158146,1.4016973622487903e-06,-7.596793380436483e-06,9.452665178994519e-06
2011-10-01,-1.0423546391622082e-05,0.0005922801089279044,4.6400765621027105e-06,-1.4065255368883427e-07,-1.1069388961004734e-06
2011-11-01,-9.870060262168957e-06,0.0006975765548607645,2.8164887661544744e-06,-1.0076010650090478e-06,-6.695034926451626e-06
2011-12-01,-1.2774614169833223e-05,0.0007009731537740057,2.591419410826245e-07,7.616202506840304e-07,-1.2525571138313455e-05
2012-01-01,-1.4280788388559166e-05,0.0007852163738183057,4.460918595393362e-07,1.8602721605650864e-06,-1.4125305369816488e-05
2012-02-01,-1.642255479797222e-05,0.0007107038982212543,1.8526285732429041e-06,3.858163511862155e-06,-1.461033889427199e-05
2012-03-01,-9.71317794396801e-06,0.0006514164851978421,4.2316350611375605e-07,-1.801737779718814e-06,-1.3757293496989103e-05
2012-04-01,-1.1052997209821929e-05,0.0007756731671785626,3.886777467638675e-06,-3.8667249798559034e-07,-1.4579560077739492e-05
2012-05-01,-5.713751339103376e-06,0.0013461751223076135,2.3165424908525687e-06,-6.563210863306301e-06,-5.350816915476268e-06
2012-06-01,-9.540582106949928e-06,0.0013001059414818883,1.714874056841849e-06,-5.5174503630728564e-06,6.148552403020504e-06
2012-07-01,-8.538796525450022e-06,0.0011148529059331245,4.3584643374832556e-06,-8.530942558917638e-06,1.0827640532321919e-05
2012-08-01,-6.463811572087796e-06,0.0012695210898527876,4.567562053151204e-07,-6.913673419469612e-06,7.4317944785838744e-06
2012-09-01,-5.0499682494286786e-06,0.0012377842116014412,2.0110240859113976e-06,-7.682063980791253e-06,6.2928525797663805e-06
2012-10-01,-7.2893914027141e-06,0.000898811049410142,1.935159998442365e-06,-4.382534097358188e-06,-1.5099104189175705e-06
2012-11-01,-9.302204687240393e-06,0.0006381650867600305,4.072035633879763e-06,-8.560972972481524e-07,-8.716116579105599e-06
2012-12-01,-9.139626040089306e-06,0.0007681502514363577,-2.1373834833482275e-06,-1.4633925068502845e-06,-1.274719604932923e-05
2013-01-01,-1.1646080797827494e-05,0.0012498048211758337,-2.5853398870873515e-06,-2.510644969930219e-06,-5.914116248580589e-06
2013-02-01,-1.5091382200994322e-05,0.0009059239043078076,1.8298557035809032e-07,1.968726809238614e-06,-1.4004202360714165e-05
2013-03-01,-8.850873935017608e-06,0.0006879044425052901,2.1787097096703164e-06,-2.208322149947652e-06,-1.2830755875054618e-05
2013-04-01,-8.717309215342797e-06,0.0007245658707688563,4.960195759606354e-07,-3.3211209480078304e-06,-1.1039984807818353e-05
2013-05-01,-7.805621261388417e-06,0.0007802207619533874,6.6992103557809895e-06,-4.072591747288062e-06,-6.235606204225203e-06
2013-06-01,-1.0550930447877427e-05,0.001217297297747185,6.0642351009321404e-06,-6.855927216260834e-06,6.864962642794126e-06
2013-07-01,-6.909037769234361e-06,0.0010763433238025755,4.29079168690139e-06,-7.865196211056791e-06,9.099509017889633e-06
2013-08-01,-7.855108808874635e-06,0.0012715730311659477,2.8999429912186266e-06,-5.681271964078624e-06,7.241265444059132e-06
2013-09-01,-6.882453124939024e-06,0.0014552259623693924,1.6822111278293371e-06,-7.048140701591964e-06,3.488453772762215e-06
2013-10-01,-1.0488033561665801e-05,0.0010121093509951606,2.701619425198247e-06,-5.1861665877413355e-06,-8.108024474040576e-07
2013-11-01,-1.0036739246312344e-05,0.00046913264668546617,3.7877248680263327e-06,-6.197803668163455e-07,-9.116697204566057e-06
2013-12-01,-1.4804389054870435e-05,0.0005282793911950042,4.440651114429118e-07,-3.619528990037231e-07,-8.952321195465629e-06
2014-01-01,-1.555895913530153e-05,0.000877735874382779,-2.1422757402138867e-06,3.0728604059622435e-06,-1.0802057204273297e-05
2014-02-01,-1.4375242077130297e-05,0.000573438834787036,-2.3897301539812324e-06,-1.8688893869995762e-06,-6.259100220833918e-06
2014-03-01,-1.352914847934299e-05,0.0006811769708292559,3.131437994666862e-07,7.238798528785056e-07,-1.5088917532719077e-05
2014-04-01,-1.035003886073701e-05,0.0009050340546915929,2.4081381345983482e-06,-2.1455564723683775e-06,-1.4319188166054018e-05
2014-05-01,-1.0071469576314294e-05,0.0007993414934996206,3.969863991840894e-06,-2.7460234606257782e-06,-4.62788420918514e-06
2014-06-01,-1.0385908532637331e-05,0.0011877445407056562,6.145983142757782e-06,-7.1592292525825814e-06,5.743232299614142e-06
2014-07-01,-7.996829393746966e-06,0.001100016500762043,5.754410446737073e-06,-8.093590520699585e-06,6.901062634925539e-06
2014-08-01,-8.683067691175337e-06,0.0010921674402197823,2.7327331108480538e-06,-7.62128595954012e-06,1.0191854471486295e-05
2014-09-01,-5.990859390903511e-06,0.0012472244028079635,5.330857963509888e-06,-9.882229595448478e-06,7.637164698179631e-06
2014-10-01,-8.741373341580732e-06,0.0010714236850617453,1.423836172595567e-06,-4.907583879156925e-06,9.011417784816129e-08
2014-11-01,-1.382139957035993e-05,0.0007424460515418712,3.909220710520971e-06,4.904958350040538e-07,-5.868585301666624e-06
2014-12-01,-9.980589364729354e-06,0.00078289473700958,2.650512067728568e-06,-5.082176671201833e-07,-1.1324473487345838e-05
2015-01-01,-1.6582695504618326e-05,0.0009922561730490997,2.3803844154007121e-07,2.0539248104053124e-06,-1.3786632280243794e-05
2015-02-01,-1.5304691815689386e-05,0.0008500360005806822,-7.529433077024805e-07,2.5896033208988243e-06,-1.3750303019656309e-05
2015-03-01,-1.4546426675193767e-05,0.0006911675275963111,6.231593694895015e-07,1.2821811477923465e-06,-1.4098322430476806e-05
2015-04-01,-1.1153231517333347e-05,0.0009003195979554828,4.041463161626434e-06,-3.4578617428130473e-06,-7.97116589031551e-06
2015-05-01,-7.125769024770843e-06,0.0008126846902693312,2.9520142049131864e-06,-5.561167787405393e-06,-6.364451918569911e-06
2015-06-01,-9.999223921760219e-06,0.001341780565174607,8.61865232828152e-06,-8.343608915990341e-06,4.6836457083069645e-06
2015-07-01,-1.0746471237946033e-05,0.0011323874787194654,3.863032390372738e-06,-7.522433886125285e-06,8.501224455257115e-06
2015-08-01,-7.2501995064957245e-06,0.0013244379564033202,2.9108036869729403e-06,-7.97082062354659e-06,5.513030348285813e-06
2015-09-01,-7.989897731250536e-06,0.0014172329732294506,3.7201982489881325e-06,-6.281448744275583e-06,4.603609542957403e-06
2015-10-01,-9.72331367257961e-06,0.001132824278708237,3.3888910257048058e-06,-5.327992993409367e-06,-1.5733885700481349e-06
2015-11-01,-1.0763268349300114e-05,0.0008990819575653102,-5.156399426378415e-07,-4.7680865913003734e-07,-7.399937531873648e-06
2015-12-01,-1.1656313945118447e-05,0.0008488638438090372,-2.4539694870830153e-06,-2.6713711637412454e-06,-9.747885264409382e-06
2016-01-01,-1.0866413420398922e-05,0.0007674935356286976,-4.916175855765354e-06,-6.266794463720306e-07,-2.5752255636588316e-06
2016-02-01,-1.4884928045317015e-05,0.0008701205539788741,-1.099416850516257e-06,6.630001267219248e-07,-8.214055924327113e-06
2016-03-01,-1.2359188955567511e-05,0.0007929225830594078,-2.124062828596847e-07,5.595887393848361e-07,-1.5781721332233348e-05
2016-04-01,-8.425804937443946e-06,0.0008577110444700036,3.475995959299428e-06,-4.394631839253581e-06,-1.3342078849139702e-05
2016-05-01,-1.2558202949880084e-05,0.0008119749206040676,6.5011706065491476e-06,-1.811145235814633e-06,-7.11039168284818e-06
2016-06-01,-1.0204321826760907e-05,0.0011768776554769527,5.423023722728495e-06,-4.683202720782324e-06,1.5027610958087382e-06
2016-07-01,-9.079944541108907e-06,0.0009902594683808275,4.262565967174326e-06,-7.453784584483185e-06,1.078485259616476e-05
2016-08-01,-8.17843950293894e-06,0.0013147392261695738,8.369625593524023e-07,-8.012826259031068e-06,8.231246005784164e-06
2016-09-01,-9.240747390341239e-06,0.0009214857224530231,1.852076756747433e-06,-6.679711851231701e-06,8.917827345713806e-06
2016-10-01,-8.464504793223244e-06,0.0008312617258828444,4.353013574012001e-06,-4.151427534057214e-06,-1.72366267431951e-06
2016-11-01,-1.1701026455149498e-05,0.0006767032876571951,4.337912919638744e-06,6.264316468041668e-07,-7.271325507139813e-06
2016-12-01,-1.5183843943951885e-05,0.0005056243329211915,2.0217271412548143e-06,3.006478496311226e-08,-9.852472102364927e-06
2017-01-01,-1.2106290825050339e-05,0.0007299589924514294,4.391696959145629e-07,8.009414616094262e-07,-1.663120580512138e-05
2017-02-01,-1.201231148172848e-05,0.00045059711434684385,9.70722769772026e-07,-2.180288075485171e-06,-7.597847368540695e-06
2017-03-01,-1.5493415010640998e-05,0.0007280944070468347,3.0785654288733833e-06,-8.373257311117059e-08,-1.1360308841782778e-05
2017-04-01,-6.032084295565022e-06,0.0009876453380760117,3.0899241050013793e-06,-3.832848660862948e-06,-1.3620684866408637e-05
2017-05-01,-9.918645164704293e-06,0.0010218660463579,3.652923822582906e-06,-4.604854086240443e-06,-4.649257650473575e-06
2017-06-01,-9.469999419695748e-06,0.0008550252459826879,2.2987174354928126e-06,-5.3120028217514166e-06,5.835970442704921e-06
2017-07-01,-9.99943949864246e-06,0.0011856343917315826,4.456650054942682e-06,-7.719532143434749e-06,8.898661008061026e-06
2017-08-01,-9.592151407894744e-06,0.001013529375389529,1.6348546754235146e-06,-5.98728730660526e-06,7.398474129634755e-06
2017-09-01,-8.102158964567751e-06,0.0013280788455934576,2.1083948608911286e-06,-6.265045007262321e-06,6.3746016268042795e-06
2017-10-01,-7.784848440454095e-06,0.0007236879052167449,-1.767336549407997e-07,-5.641077959015665e-06,-2.673057824469854e-07
2017-11-01,-7.837463279764233e-06,0.0009487554658941615,3.3495996536709153e-06,-2.548897371268906e-06,-7.048348985942236e-06
2017-12-01,-1.3691788964522963e-05,0.0008602903108112514,-4.2700956385833963e-07,1.2657657354710604e-06,-9.904888682083563e-06
2018-01-01,-1.3345175967176706e-05,0.0006528090428522167,5.425440929069685e-07,1.9037656784348653e-06,-9.2099677810135e-06
2018-02-01,-1.6953805874946437e-05,0.00039492015275754966,3.1909081999529777e-06,2.0609599972229267e-06,-1.6693502402631566e-05
2018-03-01,-1.1710823121091943e-05,0.0007802277347461011,2.800969792255094e-06,-1.5786393897953786e-06,-1.0103307583146186e-05
2018-04-01,-1.5121492374019608e-05,0.0005224820900669632,4.019567557048171e-06,7.227172575472967e-07,-1.4344230850029919e-05
2018-05-01,-1.1274624372376191e-05,0.000884184131185369,6.029165913941155e-06,-1.5045662589482425e-06,-7.701084491095065e-06
