,vws_v850-200_cluster1,vws_v850-200_cluster2,vws_v850-200_cluster3,vws_v850-200_cluster4,vws_v850-200_cluster5
2010-04-01,-2.6756034381683422,-3.085186278605851,5.337144779674702,-1.0315570054493859,0.8828714473787641
2010-05-01,-5.609665600924203,-5.4172586388886925,-0.05003855803230296,-1.1132357773900137,8.783109284692332
2010-06-01,-9.14371497139571,-6.885104662659893,-3.4162421773057203,4.985317173273548,6.467828994125956
2010-07-01,-6.502430573797801,-7.809370254034704,-5.07752035534312,5.662185060435702,3.223766669861913
2010-08-01,-7.200551157847753,-7.152425568292627,-5.538443051168432,3.4577864210710723,0.20781106227513715
2010-09-01,-5.565293622076328,-5.304425450130274,-4.853337153489119,2.264573721779678,-0.45938987120381647
2010-10-01,-5.2590684203532945,-0.06275858898775082,2.5830332384131154,-4.503977723541781,2.534393929400916
2010-11-01,-6.953384527791746,3.3507926729219197,4.300049697346878,-2.0195248878081506,1.6092345828167502
2010-12-01,-0.15858423529764298,3.807411105338803,10.877510934910033,-7.495394906130056,-0.4995555765404501
2011-01-01,-5.677463498590435,5.075072843258682,11.708420989096929,-11.141976811895779,7.2162353712746174
2011-02-01,-4.08869583118069,0.04741209296095316,10.696626313331771,-1.3926541572637448,5.776892363928255
2011-03-01,-1.0829207338759526,-0.8371093891009798,12.108333510102192,4.512874216254349,7.59898428804012
2011-04-01,-1.5780916527328734,-3.385272344501741,8.203504750456046,1.5128894232346903,9.114138682366441
2011-05-01,-2.4467341084818166,-6.376839101875244,1.2576173086688174,-5.134003695878568,4.922374715714649
2011-06-01,-5.786031903264387,-6.061014117767125,-3.629433734035323,-0.16452213012605313,5.230287235643902
2011-07-01,-6.6605092752718535,-5.072631559702445,-4.794606933814113,7.622626376357252,4.323591868048473
2011-08-01,-7.445799586346903,-5.290079585379074,-4.000339422506287,5.71564365207094,1.606111392940935
2011-09-01,-5.68141668516939,-2.424512127594317,-3.163940515592139,0.008612102269380431,1.3570216449826618
2011-10-01,-10.504534737583262,0.06441765785514736,0.8217915010015138,3.6621474158709946,2.1760240826774653
2011-11-01,-3.336877969412337,3.325053076991445,3.7175898647793324,-7.09417593781,2.1405873214639715
2011-12-01,-5.467815171566356,4.830199229337484,9.674991607303786,-10.216681927643016,3.4087219702076568
2012-01-01,-5.231654290628933,3.713463055231354,15.388586920866528,-4.249921894077241,7.59168468409181
2012-02-01,-9.154964932307092,2.2088954277333914,12.718325650868183,-6.222734046012143,11.405834077509816
2012-03-01,-0.8853129073337718,-1.709097523401816,10.892834828817577,4.400286311457815,0.07762542423860923
2012-04-01,-4.732781527134798,-2.2302665652006404,7.353633892289532,-9.480181586801981,9.627687595070459
2012-05-01,-8.215825367700372,-5.875781995889965,-0.8087355036332704,8.627811795115498,4.759354135680114
2012-06-01,-7.428153572890097,-6.241691970888702,-1.7226470086508716,6.727053808075925,4.83219431905276
2012-07-01,-4.272859324782845,-4.411976185249593,-2.657101519737499,8.967756931907196,3.9690750084014876
2012-08-01,-4.693467856361779,-4.337810353097623,-5.682438878548345,5.545201861966836,0.9398151919916937
2012-09-01,-3.2726856339990955,-0.613621654886019,-2.064643531375698,2.2052885921318306,2.9555503475489013
2012-10-01,-7.0687124999895,2.3673634352301334,-0.15568862224244764,0.8816170000817453,-0.5607314173787689
2012-11-01,-4.547931376018894,1.8100527237895412,6.27387151034202,-12.042185018440772,4.366616251857325
2012-12-01,-4.287520688667578,2.843507050671984,9.703361393393358,-3.3354123803361206,1.279801090715632
2013-01-01,-5.914507747407846,4.701652263733908,14.127057785318915,-9.561936332002082,4.948172084923129
2013-02-01,-8.214012802792208,1.9376173212274166,10.723367047053385,-8.180579887623692,7.317720797704697
2013-03-01,-1.2463450718989157,4.175056787674667,11.660540487368447,-8.086414280213916,2.2013552676823718
2013-04-01,-5.198989699794803,-1.9208231394452375,6.660047889691467,8.635140587471486,5.293928496675537
2013-05-01,-5.657923730505005,-6.309513171722592,1.467231473774241,7.2273100363615015,5.973188849972858
2013-06-01,-7.329132677867188,-6.531500125223218,-1.7765744650205109,6.029665102718176,5.048334623926125
2013-07-01,-3.8531402092651,-5.336065611317088,-1.5627522028187515,6.461191734932054,3.884032639685224
2013-08-01,-4.846720643805674,-4.871597770570141,-2.6131458256888758,7.630605865780098,2.221908538699365
2013-09-01,-3.708269872302391,-3.6798835304641133,-3.3041607128103294,1.6147654113912044,1.7217364062483398
2013-10-01,-5.34161869709014,0.3690281303042859,0.49558533866065707,-2.7420433379883105,1.5849495365171145
2013-11-01,-10.317296506045826,3.163958641264646,7.424426743172558,0.2690471127518117,4.675905154539037
2013-12-01,-6.830727846467771,3.436782312177585,10.9758329583236,0.05870096025898612,3.3825930616989472
2014-01-01,-9.418042854207846,5.772614098351284,10.187486412618023,-6.767654714398843,6.363841977934926
2014-02-01,-7.276195857478636,2.33861655443107,12.714222258609142,0.5342103029342031,3.6207336697975774
2014-03-01,-9.520557170739114,2.064215604174044,12.168650373677876,-4.855378158014235,7.83873983736324
2014-04-01,-8.791797494915038,-2.4513261204334857,7.684725717725848,6.326197325351859,6.294880221975558
2014-05-01,-1.640627555837042,-5.915675160465325,1.9029202700143355,4.586623024491777,8.305661395931352
2014-06-01,-6.4399983663528335,-7.0135312494522815,-2.3808090540569586,7.686594496418373,7.447551120631141
2014-07-01,-4.126006806634727,-3.0413273888964083,-2.118022176718158,6.588304844380217,4.29212787296014
2014-08-01,-4.3349625824183775,-2.9336499319179423,-3.6769412979914153,6.512865180716718,3.235932729654817
2014-09-01,-5.423298414901798,-3.652228310219248,-3.240961924689775,7.221633526526004,2.744046174328063
2014-10-01,-6.330292836636484,3.2330812262008735,-0.09644308229224006,-0.9091615339311488,2.3175105479077724
2014-11-01,-9.046224716118658,3.145156073995758,5.59893842505825,-1.9883283901826079,2.8977488273496097
2014-12-01,-9.736030028125445,4.008293832975559,11.272900900782655,-9.523083154723466,6.8890023886977385
2015-01-01,-8.662219427480828,2.0908338867679244,11.350442349629756,-10.887501539836402,6.147569120804759
2015-02-01,-5.326870399785816,1.8625606174123517,11.751595785167453,-12.331111080336902,9.52769180194464
2015-03-01,-8.359400445443066,0.04198868823658704,12.134546415803669,3.553513786709025,9.134255644678818
2015-04-01,-5.949692696936746,-2.7394974176468208,6.910244501100596,0.2441184200423039,3.402680056311191
2015-05-01,-2.614538000134211,-6.144448219174256,1.9925733804565045,-0.6204151882368426,5.397868580845082
2015-06-01,-7.445821035697325,-5.089677163527634,-2.2396681241242202,7.044736826388841,7.582948032156969
2015-07-01,-5.092307930548292,-6.349881658225158,-2.702895587502747,7.83518305137995,3.9131991142057156
2015-08-01,-4.701169091007953,-3.1729801553357495,-2.7253646652682035,6.030841724844529,2.758411630637657
2015-09-01,-4.505047675923438,-3.512426330785313,-2.3361968509585433,3.8740953294122695,1.7507921081223177
2015-10-01,-6.307546338907652,-0.41656794007427106,-0.25923449977001456,-0.42052214583974296,3.45895469617853
2015-11-01,-6.126361094264949,-2.2013319532385442,3.262578140454319,-5.143192600935735,4.452429409437059
2015-12-01,-9.835995360098977,0.8818661285461985,6.941810710416414,-7.964918837148844,0.686297177357946
2016-01-01,-5.312186181704281,5.992526441082121,11.360919794976226,-20.559916207063477,0.7217613704411133
2016-02-01,-8.66225802032739,1.749729404395958,10.990291591738785,-15.557884364345798,5.094149100542655
2016-03-01,-8.483511873458902,1.365271660108894,11.446651746370893,2.074851614516783,12.01541385408491
2016-04-01,-3.8959497348156154,-3.967028374133273,5.2976486058508465,-2.734245415317127,3.2451093322061784
2016-05-01,-4.2452524698664345,-5.684000163543122,-1.6357824974877742,1.3956327310348688,9.164239467988773
2016-06-01,-5.376334370596074,-5.1041033935910365,-3.4800239565190236,5.206267556444652,5.655222759813998
2016-07-01,-5.474165642777899,-5.494021158391758,-3.236012594963252,8.708617883304429,3.704541468460967
2016-08-01,-3.785678667876884,-2.738234124669041,-2.614842070481732,5.818329223783915,2.9625212354113386
2016-09-01,-4.449277291635718,-2.9082500296057208,-2.0720893464621337,2.434406355642502,1.5772564852976338
2016-10-01,-8.271211381202189,-1.2226839224322654,-0.23270216724440762,-0.6445220543933107,2.566532744788373
2016-11-01,-5.385522469354376,-0.022355558802871718,4.52956211182157,-11.502890883387572,2.810501440144132
2016-12-01,-8.834862024019667,2.9581038065147514,10.854695237213647,-1.4694663429357049,5.78374597579873
2017-01-01,-6.523765607412215,1.6321991321999998,11.686715117886575,3.5861355657589855,5.763722526230695
2017-02-01,-3.2860424583886303,1.6051338807489517,11.739696341290275,-1.1778318453790877,7.975069673517476
2017-03-01,-1.8076641473940442,0.5114318653487534,12.0870036087035,-7.241082425216258,9.429103120893778
2017-04-01,-4.205608425940315,-1.6107298181012573,7.150312990777816,0.6288620864360559,8.041985508659492
2017-05-01,-6.919324353683118,-4.664517113022484,-1.2421222155119713,3.301417357578694,5.063075017112958
2017-06-01,-7.172052958909002,-8.445881732186933,-4.910498128156205,3.5838753598287636,5.442226267685381
2017-07-01,-5.616890984342382,-4.163641480443624,-4.9645505769915355,7.905415903866643,3.9872483984509097
2017-08-01,-5.949012700144272,-4.513083276213727,-3.3675454979877006,5.477024542670205,1.8457917936914847
2017-09-01,-10.442842048857358,-0.1837106646810622,-4.148634391720252,2.0231014771390416,1.6170038836371152
2017-10-01,-8.319197169883465,0.24863183049274765,2.0316984832008,3.6641093143674657,0.3159405132433798
2017-11-01,-8.940902237394997,-0.47826039144061777,6.388363219198788,-13.243424663221967,5.842441302760085
2017-12-01,-8.674551532393245,1.0291231320381913,13.732275762631168,-5.852917474150096,4.990769517333229
2018-01-01,-6.50543839580708,3.7406009531403877,10.764669433629619,-10.383954966856027,5.4963357062296145
2018-02-01,-5.891858032364556,0.5552644802019508,16.15421505722925,6.173618237992527,15.454128749900532
2018-03-01,-0.012650635595877424,-1.0304215777615457,9.958436965704502,-5.198929691392907,4.632490161645011
2018-04-01,-7.05434351239062,-1.3707467674293394,6.5680734611458345,1.7016096878619609,10.012982797272825
2018-05-01,-11.971967828609513,-6.1106102678153595,0.9652239372408176,14.38250375997502,9.854438412750493
2018-06-01,-9.05526109348146,-7.333588722887576,-3.5648989541575182,8.902581437254558,7.787868062840953
2018-07-01,-5.488043147582994,-6.127171002034006,-1.4403031991175415,11.999975325789842,5.045666017968562
2018-08-01,-4.709552189434041,-5.20454664069749,-2.74521944815332,8.947180868800869,4.206378456953929
2018-09-01,-5.26016731725623,-3.699785260247511,-2.4184342922188704,7.4841446796651745,1.064840613306723
2018-10-01,-7.9114231049519095,-2.408413960701277,0.8635863429325422,-0.0202759512785138,2.0147090926993254
2018-11-01,-7.101982544203192,3.3205519143877384,7.4797577374970015,-6.923830177073454,3.3933263651308208
2018-12-01,-7.716209150060369,1.9913335161857522,9.465093685401882,0.6635006577241108,6.057839008562334
2019-01-01,-7.198040783114736,3.991746585948972,9.15935593844682,-12.165974205356866,8.813119447777582
2019-02-01,-6.802475858795576,2.4897412800172405,13.037994980365466,-9.392474120806057,3.604124628797953
2019-03-01,-3.458771033931684,0.5549247521510858,9.485871829246092,-3.0527576135891397,6.155969972271186
2019-04-01,-6.1516341649880175,-1.6093736849675586,8.79386396323947,5.707312393997434,9.755934248838772
2019-05-01,-8.696599251914487,-5.204983126717749,1.4782335709567345,-0.8329494491786634,7.305004781116961
2019-06-01,-7.0987717662766805,-4.0294867738440585,-2.155924400447485,8.116356176526093,8.300972810557862
2019-07-01,-5.1872982183825185,-5.203045250231617,-2.7112383076512505,7.318411158450688,5.191607612943794
2019-08-01,-4.8744321285897305,-5.46894606364737,-3.6934938452982533,5.952322903635531,4.08256625829472
2019-09-01,-5.641405095657189,-2.8944431533464003,-2.1488430809100714,3.9544370669422864,0.5306134043090807
2019-10-01,-7.7349664885322325,-3.883957624251502,-0.6980038798061599,0.5742231600664054,4.86416915189478
2019-11-01,-8.453509866733722,0.047402908548631835,5.818423217595657,0.22477361247924338,3.8604716813132463
2019-12-01,-7.599342846676763,1.8862573139170447,9.706412361734701,-5.659250928553631,3.398955077766561
2020-01-01,-7.00749307947606,4.9119392896798715,12.604724120267077,-12.762453889805675,7.80417262922656
2020-02-01,-9.290378076146519,3.617439269651014,12.375988457176057,2.5639155202358554,5.921481532067579
2020-03-01,-2.5903373999674844,-2.743047650600232,10.720875129281472,8.449162265128233,8.91469093405623
2020-04-01,-7.940453004478022,-3.196436920440003,6.9560612948857115,1.953360549849536,9.678759072638641
2020-05-01,-6.805100452859512,-3.1248479290955493,0.7847457433237164,2.626249237757351,7.410373215797983
2020-06-01,-8.019138261591669,-7.427635353469136,-2.643222848593677,10.726430702605963,6.171723078399397
2020-07-01,-5.115353930486844,-6.89545923899113,-3.451059535280164,7.9012064500106005,2.999451871495673
2020-08-01,-6.698157935128473,-4.882756658579044,-5.003209864158514,4.755758360963019,2.7442561913349626
2020-09-01,-6.445212310116249,-2.1107444589847164,-2.2445792162534923,3.4041912858919927,-0.36524066688570506
2020-10-01,-9.973365041479873,1.5148482532507883,1.0677023007565989,1.443874722228826,3.8305275361450652
2020-11-01,-10.959899355180738,0.794764670810419,2.1804835905143687,0.0037297857186499015,4.728034545873068
2020-12-01,-9.133498003186407,3.4811879659643212,9.560335273779904,1.0978514978881782,6.299025690982405
2021-01-01,-5.761140549269341,4.256478505140618,10.20203841670545,-10.309546190756073,6.583364716405628
2021-02-01,-8.435485862934506,4.685914754559052,13.611444362682834,-6.1452844413846215,6.520649414696683
2021-03-01,-4.248428017913997,-0.6429798187006042,10.317766762088985,3.0318138393021994,8.093925159843447
2021-04-01,-5.294930682500334,-1.2843511895348925,6.772369282369315,1.39313264858422,1.9859475073107742
2021-05-01,-2.1389393218296644,-4.714123045763597,0.8703667986053144,3.303869750620021,7.854341984892848
2021-06-01,-7.2466015977537825,-9.312918202555249,-3.7888880177147124,5.805435547527542,6.208511315163584
2021-07-01,-4.936583210000593,-6.268401451018061,-2.9463363154527498,7.807057893695874,4.271801705324089
2021-08-01,-4.647048386909254,-5.6787663637813965,-4.246795756762724,5.958765729682342,2.2826440654068447
2021-09-01,-3.6561639697327832,-4.284589729542197,-1.2605802417289664,1.786209368796511,2.886532248551422
2021-10-01,-4.734807119398229,-1.3029548184558697,1.116880298103723,-1.8953793627065567,4.232021800844476
2021-11-01,-8.18591862504964,3.1771087309685857,9.725071527566051,-5.648542004675414,5.734300343265628
2021-12-01,-6.089418879920422,0.3289939601303447,13.230197163892548,2.8585301448813185,6.1855856129315105
2022-01-01,-7.382879982540208,3.6653060177303893,9.710775812302254,-10.01175568845155,6.446369795970216
2022-02-01,-9.102820523526676,2.8524338646795044,10.53679326583939,-2.798706728055972,4.396104964290922
2022-03-01,-2.068672330778518,1.3424664886721778,10.441046927106473,-3.017559247962014,11.075148528540542
2022-04-01,-4.221844631024866,-3.9083577495083937,5.9920018021641,5.2988460321541435,5.274040391603232
2022-05-01,-4.3933756569421645,-6.059263193310895,-1.1707764497100657,2.7752906241356547,5.474161877347973
2022-06-01,-9.637754598903411,-8.448815592674057,-4.842880208764014,8.92671356172675,4.785209892460648
2022-07-01,-6.542868702301878,-5.74384460820831,-1.636675292187704,7.764698246521081,3.629760263902179
2022-08-01,-5.84877275298842,-6.154084798491169,-3.6117000410635574,8.466423079632303,2.8829897627509924
2022-09-01,-5.320349281359249,-2.954043279781522,-3.648293130419088,2.3055540915789177,2.5554197464309265
2022-10-01,-9.257543053381907,0.40624235754512716,0.6784251358571043,-0.42010600285553157,1.5337686417231478
2022-11-01,-8.962701464545116,2.7454766213074575,3.724345620089006,-0.6709056682204432,3.9956691719000443
2022-12-01,-5.848565690468443,1.3612130511039435,11.049021467203795,9.093154609791805,0.9045205975352543
