,vws600-250_cluster1,vws600-250_cluster2,vws600-250_cluster3,vws600-250_cluster4,vws600-250_cluster5
1989-05-01,15.144463539123535,11.605860710144043,21.892606735229492,4.74983024597168,6.663599014282227
1989-06-01,9.09361457824707,7.033349514007568,12.809462547302246,6.528447151184082,2.8583154678344727
1989-07-01,6.618688583374023,7.625298500061035,8.130064964294434,2.68666410446167,4.034718036651611
1989-08-01,0.798274576663971,2.579089403152466,4.091938018798828,2.576775550842285,6.089835166931152
1989-09-01,2.811274528503418,1.8461741209030151,14.590287208557129,3.685256004333496,6.448843955993652
1989-10-01,8.577388763427734,7.686374187469482,17.115407943725586,7.076777935028076,15.941149711608887
1989-11-01,11.628363609313965,8.92104721069336,23.702375411987305,5.292794227600098,17.45531463623047
1989-12-01,13.86652946472168,19.50727653503418,9.051560401916504,4.411307334899902,31.04217529296875
1990-01-01,16.146102905273438,6.802862644195557,29.874313354492188,17.45195960998535,17.977807998657227
1990-02-01,18.875667572021484,6.204819679260254,31.362133026123047,14.69487190246582,20.22150230407715
1990-03-01,18.426738739013672,11.290125846862793,26.95196533203125,15.585432052612305,16.840173721313477
1990-04-01,24.003501892089844,12.705435752868652,27.270606994628906,8.246914863586426,9.378646850585938
1990-05-01,9.72746467590332,11.060665130615234,20.48207664489746,5.828846454620361,13.188918113708496
1990-06-01,5.8461503982543945,3.632127285003662,15.131793975830078,7.006407737731934,8.607351303100586
1990-07-01,5.558538436889648,4.162575721740723,8.121254920959473,3.911044120788574,0.6434370279312134
1990-08-01,4.577542304992676,2.6211984157562256,11.639395713806152,5.723496437072754,4.898996353149414
1990-09-01,3.4957876205444336,4.04937744140625,9.819597244262695,4.068119049072266,7.984969615936279
1990-10-01,5.410085201263428,6.3871612548828125,15.318531036376953,4.810302734375,8.79942512512207
1990-11-01,10.413451194763184,9.56307601928711,14.419882774353027,6.859475612640381,12.842157363891602
1990-12-01,11.805926322937012,11.863797187805176,23.95581817626953,8.582195281982422,15.802196502685547
1991-01-01,19.54625701904297,10.747835159301758,29.097806930541992,8.465052604675293,25.58531951904297
1991-02-01,17.974639892578125,7.993732929229736,28.7568416595459,12.139958381652832,19.22160530090332
1991-03-01,16.717622756958008,8.998503684997559,26.733640670776367,9.444520950317383,20.666858673095703
1991-04-01,20.201868057250977,8.764464378356934,22.590221405029297,8.925586700439453,13.413926124572754
1991-05-01,16.724950790405273,13.505093574523926,18.86847686767578,8.396167755126953,8.807598114013672
1991-06-01,9.069207191467285,2.594670534133911,16.829715728759766,7.519514083862305,5.247714996337891
1991-07-01,7.137709617614746,1.035715937614441,6.27114725112915,6.048584938049316,5.152151584625244
1991-08-01,6.142475605010986,5.5116682052612305,7.184423446655273,5.394090175628662,3.4305214881896973
1991-09-01,5.74884033203125,1.49960458278656,15.872339248657227,4.320381164550781,8.469990730285645
1991-10-01,5.306822299957275,7.12375020980835,13.91812515258789,6.722936153411865,15.224617004394531
1991-11-01,11.5504789352417,3.155766248703003,22.243087768554688,7.01619291305542,16.02695083618164
1991-12-01,14.10531234741211,8.310746192932129,23.956762313842773,17.307233810424805,16.63996124267578
1992-01-01,11.771512985229492,13.983926773071289,23.54963493347168,18.648540496826172,26.818941116333008
1992-02-01,23.51633071899414,13.877047538757324,23.284223556518555,11.508874893188477,20.681894302368164
1992-03-01,20.142940521240234,10.453400611877441,29.369239807128906,13.305108070373535,20.5753173828125
1992-04-01,22.660734176635742,7.782124996185303,27.405664443969727,7.5204176902771,17.98281478881836
1992-05-01,22.413583755493164,7.43745231628418,15.690049171447754,6.209282875061035,7.125244617462158
1992-06-01,7.257579803466797,8.551947593688965,18.59737777709961,6.250772476196289,13.428401947021484
1992-07-01,6.312027454376221,4.397045612335205,8.643467903137207,4.987557888031006,1.7779572010040283
1992-08-01,5.610677719116211,0.6732484102249146,4.989993572235107,5.560854911804199,2.278918504714966
1992-09-01,4.952296733856201,1.3907053470611572,13.268940925598145,6.52936315536499,5.255109786987305
1992-10-01,6.299851417541504,10.213705062866211,11.365469932556152,8.089239120483398,16.960716247558594
1992-11-01,9.375304222106934,3.531870126724243,20.6535587310791,5.583275318145752,15.358085632324219
1992-12-01,12.181812286376953,8.638185501098633,25.93634033203125,13.819643020629883,19.195104598999023
1993-01-01,14.925503730773926,7.725157260894775,31.63127326965332,15.167313575744629,17.184736251831055
1993-02-01,19.587425231933594,10.779735565185547,25.988079071044922,12.843356132507324,16.35468292236328
1993-03-01,21.267963409423828,12.27237319946289,21.826814651489258,8.172636985778809,20.102705001831055
1993-04-01,24.8341007232666,10.214021682739258,21.11033821105957,6.033858776092529,10.919082641601562
1993-05-01,19.85057258605957,10.175860404968262,17.6412410736084,3.245298385620117,9.346609115600586
1993-06-01,12.948969841003418,5.366787433624268,15.817167282104492,5.986623287200928,4.279438018798828
1993-07-01,4.11173677444458,4.815095901489258,10.631793975830078,4.628682613372803,5.286406517028809
1993-08-01,5.925971508026123,7.450552463531494,6.2452192306518555,4.105283260345459,4.914076328277588
1993-09-01,5.3493781089782715,1.1579252481460571,8.390031814575195,4.618457794189453,4.3058180809021
1993-10-01,8.465465545654297,5.463111400604248,16.753870010375977,7.3718743324279785,16.73926544189453
1993-11-01,12.248079299926758,6.503678798675537,22.28449821472168,5.321513652801514,18.05156707763672
1993-12-01,15.154427528381348,8.18488883972168,26.073610305786133,11.150996208190918,21.814945220947266
1994-01-01,22.96912384033203,3.9809861183166504,29.008249282836914,9.835655212402344,19.008121490478516
1994-02-01,16.317739486694336,10.356651306152344,31.58843994140625,11.16850471496582,21.107444763183594
1994-03-01,15.567902565002441,4.856549263000488,28.33609390258789,10.961644172668457,14.770527839660645
1994-04-01,19.497329711914062,11.587457656860352,23.56058692932129,6.83937931060791,12.15709114074707
1994-05-01,12.384593963623047,6.802445411682129,19.504783630371094,7.940000534057617,12.611010551452637
1994-06-01,8.27876091003418,8.558232307434082,10.634467124938965,6.553708553314209,3.8400051593780518
1994-07-01,10.326241493225098,3.9637696743011475,7.078427791595459,4.245283603668213,3.224199056625366
1994-08-01,6.481153964996338,2.3490798473358154,6.9650139808654785,3.306952714920044,0.8149218559265137
1994-09-01,7.115049362182617,3.585981607437134,10.62744426727295,7.9955973625183105,9.218034744262695
1994-10-01,4.044366359710693,5.301426410675049,13.971174240112305,3.615208625793457,16.070606231689453
1994-11-01,8.856878280639648,7.1623215675354,18.63562774658203,5.333221435546875,13.565204620361328
1994-12-01,17.21824836730957,9.644264221191406,23.157485961914062,15.352278709411621,16.948776245117188
1995-01-01,19.931074142456055,9.650808334350586,24.036415100097656,14.577327728271484,20.761751174926758
1995-02-01,21.67168617248535,12.439936637878418,23.46133804321289,8.811206817626953,20.831867218017578
1995-03-01,26.937088012695312,4.94581413269043,29.880352020263672,9.092108726501465,14.578897476196289
1995-04-01,16.060104370117188,13.390658378601074,21.09398651123047,2.455718755722046,20.918495178222656
1995-05-01,12.00259780883789,7.955249309539795,17.44278907775879,4.4039154052734375,15.15280818939209
1995-06-01,7.936283111572266,5.980462551116943,13.87570858001709,2.5344908237457275,9.95961856842041
1995-07-01,5.549066543579102,8.539894104003906,6.651198863983154,1.9619439840316772,2.23557186126709
1995-08-01,3.316046714782715,5.918795585632324,7.036890029907227,6.1743245124816895,4.917943954467773
1995-09-01,6.90329122543335,4.446073055267334,11.462203979492188,3.8928935527801514,9.962735176086426
1995-10-01,6.6610212326049805,9.441165924072266,17.154146194458008,5.183818817138672,13.184175491333008
1995-11-01,12.178332328796387,9.780909538269043,20.802839279174805,8.334785461425781,19.05045509338379
1995-12-01,17.678760528564453,14.77829647064209,18.60942840576172,7.012453079223633,25.29722023010254
1996-01-01,21.557092666625977,15.15223217010498,13.16197395324707,1.515964150428772,23.691009521484375
1996-02-01,22.018863677978516,8.931790351867676,27.164363861083984,9.596992492675781,17.00633430480957
1996-03-01,23.91962242126465,13.83751392364502,22.00050163269043,6.861037731170654,19.784832000732422
1996-04-01,23.492483139038086,15.863459587097168,20.462627410888672,5.842609405517578,13.255900382995605
1996-05-01,16.962724685668945,8.019145965576172,19.706436157226562,2.951296329498291,6.951725959777832
1996-06-01,9.904858589172363,3.7154717445373535,17.5616397857666,3.142859935760498,4.929129123687744
1996-07-01,7.338188171386719,4.41680383682251,8.311187744140625,2.0663223266601562,4.427005290985107
1996-08-01,8.590192794799805,2.3915109634399414,8.091761589050293,1.8143119812011719,3.168933391571045
1996-09-01,5.606071949005127,2.586573600769043,9.822385787963867,3.7177300453186035,7.31709098815918
1996-10-01,3.635087490081787,6.2305684089660645,13.772202491760254,4.174794673919678,15.089664459228516
1996-11-01,15.156255722045898,4.537316799163818,27.692718505859375,3.8535377979278564,15.268044471740723
1996-12-01,15.84695816040039,11.117276191711426,25.265464782714844,15.446747779846191,16.623750686645508
1997-01-01,24.614274978637695,10.560648918151855,27.263172149658203,8.525649070739746,16.804386138916016
1997-02-01,16.629730224609375,5.634903430938721,29.157804489135742,12.589045524597168,19.700729370117188
1997-03-01,16.166671752929688,11.610495567321777,35.20561981201172,13.240701675415039,19.811885833740234
1997-04-01,14.405272483825684,14.884133338928223,19.512189865112305,6.978534698486328,20.529165267944336
1997-05-01,18.48724937438965,6.128945350646973,21.187580108642578,6.015854358673096,13.78620719909668
1997-06-01,10.233186721801758,9.243123054504395,15.270602226257324,4.309950828552246,9.091301918029785
1997-07-01,6.37540340423584,2.200463056564331,10.26313304901123,11.1882963180542,3.302872896194458
1997-08-01,3.394702672958374,1.4348777532577515,6.120476722717285,6.978896141052246,5.06844425201416
1997-09-01,4.62660551071167,3.094801425933838,15.534640312194824,9.839238166809082,11.799455642700195
1997-10-01,12.234848976135254,10.166016578674316,8.452437400817871,6.043810844421387,12.578657150268555
1997-11-01,13.347640991210938,9.656537055969238,17.642986297607422,7.39484977722168,20.673572540283203
1997-12-01,18.198209762573242,11.51328182220459,12.163169860839844,6.148159503936768,26.352977752685547
1998-01-01,27.39520263671875,11.435076713562012,23.28732681274414,11.51369857788086,21.706018447875977
1998-02-01,20.929468154907227,14.609413146972656,22.808347702026367,6.2474141120910645,22.824993133544922
1998-03-01,27.976978302001953,12.72718334197998,26.637954711914062,4.253410339355469,19.149415969848633
1998-04-01,20.485107421875,7.907990455627441,22.62820816040039,3.161409378051758,17.221221923828125
1998-05-01,18.335752487182617,7.176551342010498,18.480941772460938,5.784546375274658,8.531267166137695
1998-06-01,9.009786605834961,4.891124248504639,11.040865898132324,1.964699387550354,11.427436828613281
1998-07-01,7.18127965927124,5.2557291984558105,4.969750881195068,1.976406216621399,3.99383544921875
1998-08-01,2.1110856533050537,7.0941081047058105,7.77970552444458,3.368457078933716,3.2429728507995605
1998-09-01,7.311410427093506,3.2631280422210693,7.08094596862793,2.308601140975952,12.329501152038574
1998-10-01,9.262577056884766,4.684476852416992,17.6441707611084,5.69541597366333,9.522510528564453
1998-11-01,14.058650016784668,7.96034049987793,22.80016326904297,6.442867279052734,14.906607627868652
1998-12-01,12.29337215423584,10.282829284667969,26.536813735961914,5.979053974151611,19.724754333496094
1999-01-01,25.031509399414062,7.041808128356934,34.630516052246094,9.137943267822266,14.329333305358887
1999-02-01,29.33749008178711,7.667663097381592,32.19767379760742,12.309342384338379,16.08072853088379
1999-03-01,26.252243041992188,9.912354469299316,26.66644287109375,9.547187805175781,14.063987731933594
1999-04-01,19.057334899902344,13.484582901000977,25.254352569580078,6.685640335083008,15.877593994140625
1999-05-01,21.563968658447266,8.66087532043457,21.59586524963379,3.063844680786133,6.454379081726074
1999-06-01,9.722607612609863,8.43836784362793,19.4888973236084,2.4500279426574707,3.9509544372558594
1999-07-01,8.213038444519043,1.536025047302246,9.421808242797852,2.106611728668213,6.063007831573486
1999-08-01,5.039477348327637,5.44620418548584,5.070628643035889,3.7908661365509033,4.0489020347595215
1999-09-01,3.5133016109466553,2.427523136138916,9.676830291748047,2.3420345783233643,8.44729995727539
1999-10-01,4.355361461639404,5.747843265533447,9.847318649291992,1.8285812139511108,15.862534523010254
1999-11-01,15.097665786743164,15.303077697753906,14.769753456115723,3.4567487239837646,15.334264755249023
1999-12-01,22.130558013916016,9.657391548156738,27.048599243164062,7.228963851928711,21.08000946044922
2000-01-01,23.0438232421875,9.042155265808105,28.86224937438965,7.835415840148926,19.46460723876953
2000-02-01,24.562850952148438,9.763251304626465,28.071264266967773,9.971999168395996,13.353809356689453
2000-03-01,23.734724044799805,12.627595901489258,25.864255905151367,9.539361000061035,14.461360931396484
2000-04-01,22.38504409790039,9.237279891967773,21.361122131347656,6.629295825958252,12.435445785522461
2000-05-01,20.1866397857666,4.966659069061279,19.367231369018555,3.8142194747924805,4.562248706817627
2000-06-01,11.542243957519531,3.9956166744232178,19.391233444213867,2.5896897315979004,3.0735223293304443
2000-07-01,3.763625383377075,4.220169544219971,6.407610893249512,2.2726001739501953,4.263481616973877
2000-08-01,6.760048866271973,2.4334094524383545,10.09375,3.4168636798858643,1.3494014739990234
2000-09-01,2.165968894958496,5.4249444007873535,15.438648223876953,2.2990822792053223,7.259002208709717
2000-10-01,8.048933982849121,1.0902681350708008,16.47675323486328,8.714105606079102,14.528465270996094
2000-11-01,11.061782836914062,3.5266478061676025,26.713850021362305,5.745555400848389,18.748111724853516
2000-12-01,13.454645156860352,16.10557746887207,16.030622482299805,11.8318452835083,27.498016357421875
2001-01-01,14.791722297668457,9.249320030212402,22.056594848632812,10.158659934997559,20.287551879882812
2001-02-01,14.682549476623535,8.96302604675293,30.120088577270508,23.21610450744629,20.644790649414062
2001-03-01,24.714929580688477,16.598731994628906,22.553966522216797,7.400157451629639,20.276535034179688
2001-04-01,14.236502647399902,8.566771507263184,21.583194732666016,11.66683578491211,14.689374923706055
2001-05-01,15.470376014709473,14.174205780029297,13.203448295593262,5.709416389465332,13.226482391357422
2001-06-01,8.001556396484375,5.372743606567383,13.83353328704834,5.682050704956055,6.890878200531006
2001-07-01,4.69601583480835,5.892276763916016,7.573451995849609,3.514681339263916,4.032822608947754
2001-08-01,5.540637969970703,3.321690320968628,7.427785873413086,2.3669919967651367,1.3568284511566162
2001-09-01,8.030599594116211,4.561532974243164,12.098852157592773,3.044978618621826,9.558480262756348
2001-10-01,5.847122669219971,5.216500759124756,18.92415428161621,4.629269123077393,18.915088653564453
2001-11-01,17.188831329345703,11.159831047058105,11.81474781036377,4.249794960021973,14.748451232910156
2001-12-01,16.50140380859375,14.202842712402344,20.20123291015625,14.273446083068848,20.76259994506836
2002-01-01,14.242213249206543,13.486220359802246,22.919198989868164,12.377604484558105,22.326210021972656
2002-02-01,17.227798461914062,9.926674842834473,26.283702850341797,13.306113243103027,26.67302703857422
2002-03-01,21.606767654418945,12.649415016174316,26.284610748291016,10.921065330505371,16.01213264465332
2002-04-01,19.182233810424805,4.939625263214111,22.29897117614746,8.411224365234375,8.115137100219727
2002-05-01,11.520506858825684,5.190021514892578,20.66259002685547,6.876094818115234,11.140119552612305
2002-06-01,6.473440170288086,2.2994840145111084,13.122980117797852,1.138152003288269,3.2275094985961914
2002-07-01,5.230434894561768,8.648422241210938,7.053487300872803,4.4716315269470215,3.5833284854888916
2002-08-01,4.901762008666992,5.706117153167725,7.890811443328857,3.6904561519622803,2.197422742843628
2002-09-01,5.630432605743408,4.741218566894531,16.90218162536621,4.42661190032959,6.203571319580078
2002-10-01,6.108047008514404,7.248620986938477,17.03076934814453,7.767298698425293,16.56159210205078
2002-11-01,10.108570098876953,6.691946029663086,25.204700469970703,10.506915092468262,20.666776657104492
2002-12-01,18.664583206176758,14.657403945922852,18.99962043762207,6.89051628112793,26.6707820892334
2003-01-01,22.055204391479492,12.955368041992188,20.02728271484375,6.081004619598389,26.807405471801758
2003-02-01,17.103702545166016,12.720271110534668,30.85447120666504,12.027098655700684,21.109851837158203
2003-03-01,15.039515495300293,12.402620315551758,27.517969131469727,10.275885581970215,27.068593978881836
2003-04-01,18.065959930419922,12.17613697052002,22.13032341003418,6.526793003082275,10.240894317626953
2003-05-01,13.945454597473145,4.681167125701904,20.540834426879883,6.6407976150512695,12.006597518920898
2003-06-01,9.728653907775879,2.8806419372558594,17.77158546447754,3.714942216873169,5.334853172302246
2003-07-01,8.595260620117188,1.4600261449813843,8.837760925292969,1.781471610069275,4.492268085479736
2003-08-01,5.4552130699157715,5.381345272064209,6.81756591796875,2.9676804542541504,6.471858024597168
2003-09-01,3.401780366897583,8.927053451538086,9.263911247253418,4.763085842132568,5.247530937194824
2003-10-01,10.713818550109863,8.893512725830078,15.978886604309082,4.5910491943359375,13.890384674072266
2003-11-01,13.54520034790039,7.807666301727295,20.235515594482422,3.9487197399139404,12.15747356414795
2003-12-01,20.876134872436523,7.922163009643555,17.859272003173828,7.793491363525391,18.679645538330078
2004-01-01,17.58438491821289,10.45711612701416,26.592636108398438,8.54041862487793,26.817575454711914
2004-02-01,18.464326858520508,15.049686431884766,24.28238296508789,4.856951713562012,30.719507217407227
2004-03-01,23.577590942382812,12.826441764831543,26.02914047241211,8.380834579467773,16.93593406677246
2004-04-01,22.71045684814453,12.071385383605957,22.825843811035156,7.162490367889404,12.325273513793945
2004-05-01,20.42484474182129,5.45189905166626,20.547321319580078,2.6265575885772705,3.7459049224853516
2004-06-01,8.602534294128418,3.969066619873047,14.586356163024902,3.643630266189575,4.181489944458008
2004-07-01,3.7800941467285156,1.147264838218689,8.379082679748535,2.399609327316284,2.7761893272399902
2004-08-01,2.825263023376465,0.8587402105331421,4.130458831787109,3.8354690074920654,4.920200824737549
2004-09-01,2.843759059906006,4.732886791229248,15.151267051696777,3.147442579269409,7.158926486968994
2004-10-01,6.891376972198486,8.8655366897583,15.983083724975586,2.7047972679138184,12.419429779052734
2004-11-01,17.89093780517578,13.888819694519043,15.60332202911377,3.93864107131958,12.915797233581543
2004-12-01,16.009305953979492,10.69504451751709,21.551376342773438,10.426047325134277,19.069866180419922
2005-01-01,16.186519622802734,9.919150352478027,30.28167152404785,12.555015563964844,14.617340087890625
2005-02-01,16.267126083374023,13.254850387573242,30.300987243652344,15.858105659484863,24.021833419799805
2005-03-01,18.852815628051758,21.61154556274414,14.1815185546875,2.815596342086792,30.31800079345703
2005-04-01,20.858928680419922,12.236132621765137,18.845590591430664,6.099936008453369,12.58222484588623
2005-05-01,18.61887550354004,12.221811294555664,17.26083755493164,2.455002784729004,13.480217933654785
2005-06-01,8.52798843383789,4.19343900680542,13.670306205749512,6.45693826675415,10.566533088684082
2005-07-01,4.990018844604492,7.3690996170043945,8.560966491699219,4.183876037597656,3.8140594959259033
2005-08-01,3.4406442642211914,7.112391948699951,9.817041397094727,3.066478729248047,7.665639400482178
2005-09-01,2.2607946395874023,3.0076935291290283,10.293776512145996,4.247061252593994,10.020761489868164
2005-10-01,2.283855676651001,8.31418514251709,11.147884368896484,6.324596405029297,11.956149101257324
2005-11-01,14.578756332397461,9.29011344909668,20.46405792236328,1.6283470392227173,19.933469772338867
2005-12-01,18.290700912475586,7.9109110832214355,22.760730743408203,7.117880344390869,24.719112396240234
2006-01-01,18.8216552734375,10.996248245239258,27.430866241455078,12.189837455749512,17.018169403076172
2006-02-01,19.07917022705078,10.885026931762695,30.45384407043457,11.300148010253906,27.10569190979004
2006-03-01,21.331575393676758,15.777905464172363,26.865894317626953,10.602179527282715,19.302141189575195
2006-04-01,23.027263641357422,12.203076362609863,23.282686233520508,6.621967315673828,10.434081077575684
2006-05-01,15.050650596618652,10.116168022155762,14.082656860351562,0.6829456686973572,12.425665855407715
2006-06-01,10.960235595703125,2.5420894622802734,13.296126365661621,2.0908477306365967,2.253276824951172
2006-07-01,6.755498886108398,9.27446460723877,8.509110450744629,3.702817916870117,3.4508743286132812
2006-08-01,3.5922434329986572,5.102568626403809,6.857534885406494,2.999311923980713,5.33009672164917
2006-09-01,3.46124005317688,4.007962226867676,10.458291053771973,2.4940311908721924,6.9293317794799805
2006-10-01,5.539462089538574,11.649970054626465,15.034537315368652,4.39753532409668,14.512382507324219
2006-11-01,14.334399223327637,9.726958274841309,16.8734130859375,5.852041721343994,16.74343490600586
2006-12-01,16.956634521484375,8.875862121582031,24.014217376708984,10.386381149291992,17.663387298583984
2007-01-01,20.319625854492188,8.85608959197998,24.109756469726562,13.601827621459961,24.400863647460938
2007-02-01,18.02578353881836,14.281551361083984,17.190631866455078,6.707603454589844,28.723966598510742
2007-03-01,21.22035026550293,9.74442195892334,25.080795288085938,10.479696273803711,12.198649406433105
2007-04-01,16.77080535888672,15.348929405212402,17.82672882080078,3.3617899417877197,16.210432052612305
2007-05-01,22.798147201538086,6.676537990570068,23.847259521484375,3.5272414684295654,5.829559803009033
2007-06-01,9.779507637023926,9.945671081542969,4.723487854003906,3.66013503074646,6.34733247756958
2007-07-01,3.9285428524017334,2.934450626373291,9.95399284362793,0.6951261162757874,4.178714752197266
2007-08-01,4.406668663024902,2.995490789413452,4.942519664764404,4.2165327072143555,5.484433174133301
2007-09-01,7.192713260650635,3.859971523284912,10.188056945800781,3.374410390853882,6.653466701507568
2007-10-01,1.3601793050765991,7.959811210632324,13.996689796447754,3.915217399597168,10.274186134338379
2007-11-01,14.320586204528809,12.65530014038086,20.572059631347656,8.806532859802246,14.809186935424805
2007-12-01,16.357152938842773,7.8341803550720215,26.814287185668945,7.939040184020996,18.137245178222656
2008-01-01,21.23268699645996,7.113919258117676,25.127723693847656,13.592007637023926,20.043182373046875
2008-02-01,20.42070198059082,8.564716339111328,26.887348175048828,8.118806838989258,19.618654251098633
2008-03-01,19.799741744995117,11.617234230041504,24.336618423461914,5.714206695556641,20.299171447753906
2008-04-01,17.11055564880371,14.203243255615234,18.963109970092773,8.412505149841309,12.422455787658691
2008-05-01,12.03955078125,7.358928203582764,17.393808364868164,5.0160088539123535,12.42956256866455
2008-06-01,12.919290542602539,4.214500904083252,17.46021842956543,1.8441203832626343,4.913568496704102
2008-07-01,9.928078651428223,5.535162448883057,7.2580718994140625,2.897184371948242,1.5863633155822754
2008-08-01,1.9264262914657593,2.3548457622528076,10.066081047058105,4.5354814529418945,7.7198333740234375
2008-09-01,3.951300859451294,3.447209119796753,9.621175765991211,3.653439521789551,5.850980758666992
2008-10-01,7.622051239013672,7.488616466522217,16.593345642089844,2.125241756439209,17.70956039428711
2008-11-01,14.877219200134277,2.753688335418701,21.621929168701172,2.050309658050537,17.138572692871094
2008-12-01,18.441530227661133,5.931369781494141,27.342002868652344,5.952235698699951,17.01190185546875
2009-01-01,18.863540649414062,8.858942031860352,21.798866271972656,6.012742519378662,21.95463752746582
2009-02-01,27.834999084472656,14.070534706115723,27.467586517333984,9.0853853225708,20.23892593383789
2009-03-01,17.457210540771484,10.609586715698242,27.40153694152832,12.49455738067627,14.134495735168457
2009-04-01,21.9735164642334,3.128610134124756,22.669811248779297,8.923761367797852,10.74474811553955
2009-05-01,18.02397918701172,6.861382961273193,22.35919761657715,9.712418556213379,6.341632843017578
2009-06-01,8.150959968566895,3.5643062591552734,18.722232818603516,6.417052268981934,6.353209018707275
2009-07-01,7.141295433044434,2.017806053161621,11.908426284790039,3.4628212451934814,7.6480302810668945
2009-08-01,4.241467475891113,3.257295608520508,12.88595962524414,3.104316234588623,2.3829429149627686
2009-09-01,3.460200786590576,4.93001651763916,9.74825668334961,5.856111526489258,8.280561447143555
2009-10-01,6.79406213760376,5.477223873138428,19.40397071838379,7.158675193786621,11.672086715698242
2009-11-01,13.633539199829102,8.729879379272461,16.93198013305664,7.4292097091674805,15.253076553344727
2009-12-01,13.260504722595215,17.454927444458008,13.863077163696289,12.778206825256348,28.26435661315918
2010-01-01,17.705093383789062,12.837745666503906,14.460921287536621,8.523114204406738,28.85565948486328
2010-02-01,19.62141990661621,25.714614868164062,10.906411170959473,14.696046829223633,31.784618377685547
2010-03-01,20.56308937072754,20.830354690551758,13.817819595336914,4.906098365783691,19.220056533813477
2010-04-01,22.32493019104004,16.679697036743164,22.49983787536621,6.1361470222473145,15.731034278869629
2010-05-01,13.936038970947266,14.112222671508789,18.976438522338867,1.6940730810165405,8.423072814941406
2010-06-01,8.624991416931152,3.8111300468444824,10.21045970916748,2.491746187210083,6.454838752746582
2010-07-01,5.607018947601318,3.193483591079712,6.555538654327393,3.4566705226898193,3.7872915267944336
2010-08-01,4.652498722076416,4.12051248550415,7.630859851837158,4.099518299102783,4.2431559562683105
2010-09-01,3.423276662826538,5.376859188079834,4.4322967529296875,6.894179821014404,7.6835408210754395
2010-10-01,6.009724140167236,4.456673622131348,11.062663078308105,2.6502506732940674,14.421647071838379
2010-11-01,12.909608840942383,9.529199600219727,16.208654403686523,2.2703638076782227,18.284997940063477
2010-12-01,25.273319244384766,17.414783477783203,14.604649543762207,6.438103199005127,21.778759002685547
2011-01-01,20.36209487915039,13.400208473205566,25.02206802368164,10.295388221740723,26.014257431030273
2011-02-01,18.134105682373047,15.28693675994873,27.08085823059082,7.919788837432861,20.2073974609375
2011-03-01,22.25900650024414,12.17583179473877,24.45989227294922,7.918519020080566,15.262853622436523
2011-04-01,23.930273056030273,9.256361961364746,27.979278564453125,6.271333694458008,9.569070816040039
2011-05-01,20.554697036743164,11.045899391174316,18.181964874267578,4.180112361907959,5.302547454833984
2011-06-01,11.544281005859375,5.332209587097168,15.926115036010742,1.9642878770828247,6.526436805725098
2011-07-01,3.466573715209961,3.3243625164031982,7.252988338470459,1.9263945817947388,4.228631973266602
2011-08-01,2.2079930305480957,2.828493118286133,8.493410110473633,4.823241710662842,3.9453697204589844
2011-09-01,3.8816678524017334,3.4400229454040527,13.737720489501953,3.33142352104187,3.873771905899048
2011-10-01,5.583805084228516,7.521097660064697,14.172624588012695,1.2100238800048828,17.066492080688477
2011-11-01,11.08874797821045,11.950469017028809,18.854368209838867,3.5896594524383545,12.70307731628418
2011-12-01,15.763991355895996,6.000222206115723,24.085773468017578,15.086211204528809,17.594009399414062
2012-01-01,21.531021118164062,5.898583889007568,32.128475189208984,14.353682518005371,17.761995315551758
2012-02-01,17.317771911621094,10.1858491897583,25.32822608947754,12.751463890075684,28.200176239013672
2012-03-01,17.592514038085938,8.53333568572998,30.959896087646484,15.168044090270996,8.975098609924316
2012-04-01,24.56283950805664,4.832849502563477,26.649757385253906,6.277325630187988,12.656627655029297
2012-05-01,15.951399803161621,10.705329895019531,15.877959251403809,5.600447177886963,8.408468246459961
2012-06-01,7.823403835296631,1.9552123546600342,10.82685661315918,3.320880174636841,11.863865852355957
2012-07-01,8.072001457214355,4.113147735595703,9.133381843566895,2.975375175476074,4.8978447914123535
2012-08-01,4.3825531005859375,1.302629828453064,10.328268051147461,2.9168148040771484,2.2900497913360596
2012-09-01,5.093329906463623,3.3718411922454834,9.318225860595703,6.0496907234191895,8.933802604675293
2012-10-01,9.344931602478027,7.6158552169799805,12.08360767364502,2.7666261196136475,13.379676818847656
2012-11-01,19.28799057006836,9.779911041259766,18.109416961669922,6.963929653167725,15.451863288879395
2012-12-01,17.135339736938477,8.5989408493042,20.721195220947266,11.191173553466797,17.80240249633789
2013-01-01,11.968910217285156,12.264781951904297,26.702707290649414,17.850439071655273,21.492250442504883
2013-02-01,16.890382766723633,10.813528060913086,25.782958984375,4.163706302642822,27.095069885253906
2013-03-01,25.80036163330078,21.82252311706543,11.939034461975098,7.674861431121826,25.83308982849121
2013-04-01,23.824108123779297,12.410658836364746,23.952640533447266,6.070603847503662,12.100707054138184
2013-05-01,19.629661560058594,10.362892150878906,21.118099212646484,3.9485175609588623,10.250432014465332
2013-06-01,8.16962718963623,4.146413803100586,19.133594512939453,2.6205804347991943,5.11225700378418
2013-07-01,7.052387237548828,1.8313989639282227,10.751035690307617,1.670936107635498,6.02799654006958
2013-08-01,7.4366679191589355,4.246036052703857,7.406446933746338,2.1086313724517822,3.4624645709991455
2013-09-01,7.018819808959961,3.3211171627044678,9.126708984375,3.7681734561920166,9.73505687713623
