,vws_v250-50_cluster1,vws_v250-50_cluster2,vws_v250-50_cluster3,vws_v250-50_cluster4,vws_v250-50_cluster5,vws_v250-50_cluster6,vws_v250-50_cluster7,vws_v250-50_cluster8,vws_v250-50_cluster9,vws_v250-50_cluster10,vws_v250-50_cluster11,vws_v250-50_cluster12
1974-11-01,-3.3782362937927246,-1.8368065357208252,0.4132463335990906,4.778643608093262,-2.003788948059082,-4.032134056091309,-3.115133762359619,4.3639936447143555,3.9830212593078613,-1.0194345712661743,0.3536098003387451,2.5777032375335693
1974-12-01,-4.6460394859313965,0.728969395160675,-4.049674034118652,0.9029678106307983,-10.940154075622559,-3.8728690147399902,-7.907107353210449,-4.166842460632324,-0.6735424995422363,6.217638969421387,3.0688281059265137,0.4258754253387451
1975-01-01,-5.601104259490967,-0.6019878387451172,-10.739812850952148,6.050749778747559,-10.085477828979492,-9.188871383666992,-6.581599235534668,-4.542088985443115,8.323136329650879,1.852270245552063,3.463611364364624,2.0012571811676025
1975-02-01,-7.017823219299316,-2.6495518684387207,-5.4306416511535645,3.1159751415252686,-8.172136306762695,-8.429171562194824,-11.26462173461914,-3.6381006240844727,9.494227409362793,2.560965061187744,8.72177791595459,4.1622395515441895
1975-03-01,-3.7172915935516357,-0.6456102132797241,-6.2232255935668945,3.009939432144165,-5.036027431488037,4.583698272705078,-4.129354476928711,-3.4132776260375977,0.1905958652496338,2.092528820037842,-1.7985814809799194,9.555970191955566
1975-04-01,-1.309340238571167,-3.7058827877044678,-5.871562957763672,7.109094619750977,-8.531852722167969,9.156658172607422,-0.47246313095092773,1.039553165435791,-3.8005099296569824,11.592124938964844,0.4167609214782715,3.549513578414917
1975-05-01,-3.209930419921875,0.9650596380233765,-2.9656457901000977,7.635917663574219,-7.55739688873291,3.004570484161377,1.9858217239379883,-4.112576961517334,3.3569045066833496,0.761041522026062,1.436180591583252,1.4999363422393799
1975-06-01,-0.14831578731536865,1.125455617904663,-1.1529710292816162,-0.020804643630981445,-0.08053350448608398,-3.083090305328369,1.2952470779418945,0.9093573689460754,-3.631389617919922,4.383706569671631,3.9447989463806152,-4.587724208831787
1975-07-01,1.579127550125122,3.358917713165283,0.7556725740432739,-3.1146326065063477,1.920723795890808,1.8730747699737549,0.7154059410095215,-2.3361425399780273,3.3052287101745605,-3.1844286918640137,2.286479949951172,-4.861538410186768
1975-08-01,2.03279972076416,2.342853546142578,1.2341758012771606,0.6972858905792236,1.2905491590499878,-1.2348469495773315,0.4644097089767456,-0.6959435939788818,1.918039321899414,5.314539432525635,2.142861843109131,-2.0764217376708984
1975-09-01,2.3871469497680664,2.3274178504943848,1.7650256156921387,4.280354976654053,-0.3650851249694824,-3.6736693382263184,1.6529499292373657,-1.738181233406067,6.727231502532959,-0.4093787670135498,3.0132946968078613,-2.411978244781494
1975-10-01,1.665701150894165,1.6388565301895142,-0.20066261291503906,-0.23690247535705566,2.313324451446533,-2.878401279449463,0.6657435894012451,-0.47313427925109863,7.706384181976318,-2.387817859649658,8.466754913330078,-0.01140892505645752
1975-11-01,-0.7234592437744141,2.124742031097412,1.6039587259292603,-1.9435416460037231,-3.349522113800049,-3.158926010131836,-6.042025566101074,-3.699842691421509,4.24075984954834,5.027974605560303,-0.8945928812026978,13.001461029052734
1975-12-01,-0.5006499290466309,-0.6751390695571899,-2.6495516300201416,4.097812652587891,-2.1556129455566406,-2.5113024711608887,-9.047938346862793,-0.023488998413085938,4.807178497314453,1.3637006282806396,-2.5475428104400635,-3.3401265144348145
1976-01-01,-6.933549404144287,-1.3771889209747314,-6.664682388305664,-2.053044080734253,-1.9202866554260254,-4.064517974853516,-7.148777008056641,-2.3366618156433105,5.57111120223999,0.22327375411987305,7.570516109466553,4.858378887176514
1976-02-01,-5.7923736572265625,-1.374506950378418,-5.776952266693115,1.8109967708587646,-1.193474292755127,-0.438501238822937,-10.485140800476074,-4.405797481536865,0.8468303680419922,0.9386876821517944,9.100577354431152,8.164571762084961
1976-03-01,-3.3263068199157715,-1.697013258934021,-8.173957824707031,5.902333736419678,-10.101619720458984,3.5683538913726807,-4.524474620819092,-3.015869617462158,0.8267155885696411,3.3068623542785645,6.9154462814331055,6.834317207336426
1976-04-01,-2.242793083190918,-1.9853243827819824,-4.64717435836792,7.69120454788208,-5.011250972747803,1.4087021350860596,-3.819117784500122,2.314535617828369,-6.28853702545166,1.1733595132827759,5.51143741607666,2.0329294204711914
1976-05-01,-2.5458550453186035,0.1622588336467743,0.5055503845214844,8.238326072692871,-0.5672355890274048,-5.294198513031006,-2.079193115234375,-5.730687618255615,4.606274604797363,-2.232065200805664,-0.12672290205955505,1.2350447177886963
1976-06-01,-0.545779824256897,2.10198974609375,1.442897081375122,-2.2629079818725586,6.343517303466797,-2.402369976043701,-0.36005374789237976,-0.08179992437362671,4.174478530883789,0.13208675384521484,8.202789306640625,-1.6534312963485718
1976-07-01,1.4509429931640625,1.6561131477355957,1.1720186471939087,0.3634062111377716,-0.37882760167121887,0.21992111206054688,0.4385012686252594,-2.299114465713501,0.9440516233444214,0.5518142580986023,3.9243850708007812,-3.536170482635498
1976-08-01,1.9866654872894287,2.4580206871032715,1.556209921836853,-5.347167491912842,1.5260379314422607,-1.2598528861999512,0.5920437574386597,-1.0419433116912842,-1.8344639539718628,2.8603155612945557,11.110709190368652,-4.01154899597168
1976-09-01,1.0546826124191284,1.7888705730438232,-1.2538185119628906,-0.24539977312088013,5.137303352355957,-0.6269092559814453,-0.32250624895095825,-1.066751480102539,3.026597261428833,-0.8729795813560486,4.8536858558654785,-1.5488345623016357
1976-10-01,1.174030065536499,-0.31378990411758423,-0.5223126411437988,8.660735130310059,-1.7546756267547607,-0.5498028993606567,1.224316954612732,0.633614182472229,-2.826120376586914,-8.265144348144531,1.3000824451446533,9.034198760986328
1976-11-01,-2.5284223556518555,-4.567385673522949,-0.47940120100975037,3.12515926361084,-9.41101360321045,-9.35938549041748,-1.9135818481445312,5.879537105560303,4.956271171569824,-5.142667293548584,6.280491352081299,9.856221199035645
1976-12-01,-0.2789243459701538,-1.576324701309204,0.12269991636276245,6.063251972198486,-6.975790023803711,-2.9964253902435303,-0.05498027801513672,1.3201971054077148,4.660584449768066,-3.026597499847412,4.9502363204956055,-0.7502796649932861
1977-01-01,-2.96657133102417,-8.524558067321777,-2.502654552459717,7.072478771209717,-2.9305121898651123,2.2967004776000977,-3.2709953784942627,7.691727161407471,-3.909660816192627,0.3869442939758301,-2.074103593826294,8.708322525024414
1977-02-01,-7.342922687530518,-3.0289816856384277,-1.9319467544555664,8.05925464630127,-3.2203731536865234,-8.509302139282227,-4.402702808380127,7.446939945220947,2.750215530395508,-7.021162509918213,4.644716262817383,5.861023902893066
1977-03-01,0.9326877593994141,-4.505332946777344,-4.141965866088867,4.832640171051025,-9.15004825592041,2.904160976409912,1.3293402194976807,-2.600430727005005,-1.4486134052276611,7.4961748123168945,0.2822333574295044,5.2369208335876465
1977-04-01,2.771712303161621,-1.4430655241012573,-6.639766216278076,-0.9243664741516113,-5.340244293212891,-0.0637972354888916,2.1226449012756348,-0.9507174491882324,3.0900049209594727,1.65248703956604,2.8840508460998535,-2.0311098098754883
1977-05-01,-3.2765426635742188,-1.4583215713500977,-1.5394549369812012,3.365997314453125,0.09708273410797119,2.1087758541107178,3.683596611022949,2.712075710296631,-0.7253468632698059,-0.26628413796424866,2.4499526023864746,6.064204216003418
1977-06-01,-0.6934481859207153,1.7405548095703125,0.7225729823112488,-0.8252032995223999,-0.4091344475746155,0.1379961371421814,0.4493544399738312,-2.353563070297241,0.38763752579689026,0.8834529519081116,5.513606548309326,-5.347872734069824
1977-07-01,1.5186516046524048,2.2703495025634766,1.0013391971588135,-2.9846010208129883,-1.0048065185546875,2.3840746879577637,-0.6164754629135132,-0.493735134601593,4.019918918609619,4.719608306884766,-1.8840988874435425,-2.9846010208129883
1977-08-01,1.2072932720184326,2.2530131340026855,1.3862029314041138,2.6850314140319824,4.586466312408447,3.9422528743743896,1.0034195184707642,-0.5388092398643494,4.365949630737305,-0.5568389892578125,-2.4478721618652344,3.2869441509246826
1977-09-01,1.2579150199890137,1.6913201808929443,0.08113345503807068,0.5339550971984863,3.6856770515441895,0.32453376054763794,1.3563846349716187,-1.5241992473602295,4.294524669647217,1.9423482418060303,2.187135696411133,-1.1809422969818115
1977-10-01,2.2758967876434326,-0.7260401844978333,0.35435205698013306,14.431350708007812,3.6406028270721436,4.980344772338867,1.6032521724700928,-2.2557871341705322,-1.6413917541503906,-9.195816040039062,6.7604265213012695,3.693305015563965
1977-11-01,1.1199188232421875,-0.633118212223053,-0.42647069692611694,1.340435266494751,0.12620759010314941,-6.648087501525879,-1.1955046653747559,0.4576757550239563,8.024582862854004,-4.044189929962158,2.4457919597625732,-0.5401959419250488
1977-12-01,-3.8756818771362305,-4.011597633361816,-6.441440105438232,4.942898750305176,6.4310383796691895,-5.455356597900391,-0.28362035751342773,5.1710429191589355,5.302104949951172,-5.968508720397949,5.977523326873779,-2.402104377746582
1978-01-01,-3.52754282951355,-0.7942349314689636,-2.972275972366333,5.977112293243408,-1.871626853942871,-5.158456802368164,-5.831754207611084,-1.4884636402130127,3.6287119388580322,-7.463250160217285,4.192699909210205,6.575985908508301
1978-02-01,-1.8204610347747803,-7.51906681060791,-0.3250200152397156,3.1676366329193115,-3.1118195056915283,-7.386500358581543,-6.55272912979126,9.288944244384766,1.3274073600769043,-3.325204610824585,3.645573139190674,0.5017752647399902
1978-03-01,-4.860764026641846,-2.8181967735290527,0.03546726703643799,2.65946626663208,-2.8548269271850586,-6.963800430297852,-8.098173141479492,3.021116256713867,1.0052943229675293,-2.721679210662842,1.2180981636047363,8.982529640197754
1978-04-01,-1.4547407627105713,-1.7913892269134521,-1.3954346179962158,6.387021064758301,-1.4099705219268799,3.778139591217041,-4.347360134124756,2.008263111114502,-4.638657569885254,3.3676490783691406,0.2366424798965454,4.8927435874938965
1978-05-01,-1.216935396194458,-0.08954039216041565,0.2790869474411011,2.7367963790893555,-2.3949148654937744,1.6012613773345947,-0.04128164052963257,-4.205491542816162,3.468818187713623,-2.1454808712005615,1.063437581062317,4.135719299316406
1978-06-01,-1.2948472499847412,1.1192550659179688,0.35932445526123047,-1.3657816648483276,0.4942164421081543,-0.11919337511062622,1.2971727848052979,1.4338091611862183,1.7454564571380615,2.8530826568603516,3.7101120948791504,-6.137587070465088
1978-07-01,1.4285762310028076,2.510038375854492,1.8786039352416992,-4.3188700675964355,-0.6227127909660339,2.855408191680908,0.9308712482452393,-1.5146281719207764,4.219445705413818,3.744997978210449,5.7166314125061035,-2.2617671489715576
1978-08-01,2.8181965351104736,2.5530641078948975,1.4564850330352783,1.447763442993164,-1.5274195671081543,2.088500738143921,-0.030815869569778442,-2.6769092082977295,2.9600658416748047,3.275783061981201,2.6420230865478516,-4.289798736572266
1978-09-01,1.9216299057006836,2.0640807151794434,-0.22559529542922974,5.434055805206299,-1.113440752029419,4.631680488586426,0.5046823024749756,-1.455322265625,-0.94773268699646,0.8570294976234436,4.221771240234375,-5.036356449127197
1978-10-01,-0.24710822105407715,-1.8001110553741455,0.680855929851532,-1.790226697921753,3.2810158729553223,-4.218282699584961,1.2337968349456787,-1.9925646781921387,8.606925010681152,-6.696342468261719,5.915480613708496,4.026411056518555
1978-11-01,0.41456037759780884,-3.381603240966797,0.937267005443573,11.468148231506348,-6.206777572631836,-0.21280378103256226,-3.156008005142212,0.6192241907119751,-0.13198482990264893,1.7344090938568115,7.149277210235596,4.089205741882324
1978-12-01,-0.5511967539787292,-4.865415573120117,-2.289675712585449,6.555636405944824,-6.635873794555664,-2.1350152492523193,-7.731289863586426,2.3617732524871826,2.139085054397583,1.8687198162078857,4.699707984924316,3.999664783477783
1979-01-01,-4.10183572769165,-2.1736159324645996,-7.229522705078125,2.825775384902954,-4.6335272789001465,-4.991954803466797,-3.4712419509887695,-2.6733319759368896,6.891916751861572,1.2210323810577393,4.375489711761475,-6.444998264312744
1979-02-01,-1.437427282333374,-3.593196392059326,-4.933952331542969,-0.36214542388916016,-3.9322891235351562,-2.2033610343933105,-7.9136576652526855,-1.3243961334228516,4.187352657318115,3.093480348587036,-9.714717864990234,12.935357093811035
1979-03-01,0.7703955769538879,3.446702003479004,-6.504487991333008,2.374394655227661,-1.352653980255127,1.084949016571045,-3.949392557144165,-0.6796733140945435,-4.909412384033203,5.441104412078857,-0.37404340505599976,3.4578564167022705
1979-04-01,-2.2487220764160156,-3.047375202178955,-1.2314430475234985,-2.3729076385498047,-6.628673553466797,-1.9609391689300537,-3.1239686012268066,-0.8499634265899658,4.835050106048584,6.20778226852417,-6.0709547996521,6.7602949142456055
1979-05-01,-2.3379571437835693,1.192030906677246,0.7413942217826843,1.6835670471191406,0.6090289354324341,-0.8179875016212463,-0.7800626754760742,-0.21416401863098145,7.940427780151367,-4.599320888519287,-2.303750514984131,0.599361777305603
1979-06-01,0.2654741406440735,1.8895511627197266,0.9176333546638489,-1.0328952074050903,4.538343906402588,3.2057676315307617,0.3963521718978882,-2.3572914600372314,3.5723748207092285,-1.528892993927002,3.2786428928375244,-1.375706434249878
1979-07-01,1.5727670192718506,2.3900108337402344,1.9981203079223633,2.85775089263916,-1.4099130630493164,1.0767689943313599,0.9265567660331726,-3.031015396118164,5.056650638580322,0.39783942699432373,0.4684837758541107,-10.160148620605469
1979-08-01,1.1027958393096924,3.126943588256836,2.7752089500427246,-2.60640549659729,-1.520713210105896,2.4613990783691406,0.2825775146484375,-2.786363124847412,2.323084592819214,2.6829988956451416,0.4357643127441406,-0.6276195049285889
1979-09-01,0.762959361076355,1.4664286375045776,2.1847705841064453,0.06766986846923828,-2.5238633155822754,-5.900664806365967,1.9237580299377441,1.0180226564407349,5.275276184082031,0.9354802966117859,7.828884124755859,-0.49897241592407227
1979-10-01,0.7138800621032715,0.3673507571220398,0.7808062434196472,11.152888298034668,7.1269025802612305,-2.8175952434539795,-2.160230875015259,-1.4917118549346924,-4.037140846252441,-10.795204162597656,5.223222255706787,4.342026710510254
1979-11-01,2.5104782581329346,-4.2185845375061035,-0.31529703736305237,1.9966332912445068,-7.053283214569092,-6.761782646179199,-2.2271571159362793,-0.906479001045227,5.327329635620117,-3.7218432426452637,-4.852896690368652,7.8682966232299805
1979-12-01,0.4060192406177521,-4.364335536956787,-6.27545166015625,6.511924743652344,-6.762526035308838,-3.103147029876709,-4.33682107925415,2.9388062953948975,-4.404490947723389,1.4270164966583252,3.9062623977661133,2.606405735015869
1980-01-01,-6.047242164611816,-3.264810085296631,-4.269989013671875,3.9452595710754395,-4.598760604858398,-2.7130398750305176,-8.919951438903809,0.44936612248420715,5.833001613616943,2.59918212890625,-1.2221142053604126,3.6009929180145264
1980-02-01,-1.298917293548584,-8.063663482666016,-5.114150047302246,8.70234203338623,-3.2984957695007324,-2.026526689529419,-11.308935165405273,8.248933792114258,3.2978217601776123,-0.28093814849853516,5.822221755981445,-0.6002776622772217
1980-03-01,-5.103370666503906,-1.0577284097671509,-5.735986709594727,1.7839903831481934,-8.77375602722168,1.2403044700622559,-6.188047885894775,-4.455259799957275,2.1471211910247803,5.1128034591674805,-0.6272262334823608,1.8446242809295654
1980-04-01,-0.5551390051841736,-1.0200004577636719,-3.9466068744659424,-1.8230655193328857,-0.0997093915939331,-1.6411633491516113,0.5894982814788818,0.30788654088974,4.642551422119141,-2.7918639183044434,9.755353927612305,-3.472987174987793
1980-05-01,-2.952881336212158,-0.4453238844871521,-1.006526231765747,2.9266064167022705,-3.0074520111083984,3.384730815887451,2.01103138923645,-0.48642030358314514,-3.247293472290039,2.0831186771392822,1.1783227920532227,7.359633445739746
1980-06-01,0.07410836219787598,0.6858391165733337,1.8917843103408813,2.58840274810791,8.352685928344727,4.2376508712768555,-0.3907531499862671,-1.4552186727523804,1.4936203956604004,-2.4927356243133545,2.304096221923828,-7.244428634643555
1980-07-01,-0.6407004594802856,0.8704363107681274,0.9890097379684448,-7.259251117706299,0.7700532078742981,3.996461868286133,0.10442543029785156,-0.3382036089897156,-2.183501720428467,1.080634593963623,7.256555557250977,1.0200004577636719
1980-08-01,3.2115869522094727,2.822854518890381,3.1482579708099365,0.7053768634796143,2.898310661315918,-2.5574121475219727,0.4992208480834961,-1.0341484546661377,-1.084003210067749,4.5044403076171875,0.997767984867096,-2.89359450340271
1980-09-01,1.4754300117492676,1.7017972469329834,1.7455886602401733,10.414918899536133,0.2587054967880249,4.662763595581055,2.2050607204437256,-2.4792613983154297,-0.9324179887771606,1.0240427255630493,2.732577323913574,-4.237650394439697
1980-10-01,0.3280979096889496,-1.6384685039520264,-1.6836072206497192,0.4783358573913574,-4.377109527587891,-5.975828647613525,-0.5585075616836548,2.1471211910247803,2.1484687328338623,-5.4611124992370605,8.499554634094238,0.650132417678833
1980-11-01,-1.007200002670288,-0.44060787558555603,-0.5928668975830078,0.5228006839752197,-6.321442604064941,-11.450414657592773,-5.535894393920898,0.09566712379455566,7.007282257080078,1.3137391805648804,0.054570913314819336,7.455974578857422
1980-12-01,-2.246156930923462,-6.359844207763672,-3.2136077880859375,-0.2748744487762451,5.437532424926758,1.7644526958465576,-4.480860710144043,5.343212127685547,0.30182313919067383,-4.444480895996094,5.11145544052124,13.522754669189453
1981-01-01,-0.9631528854370117,-8.511959075927734,-7.152131080627441,1.0850441455841064,-2.458963394165039,0.34101366996765137,-3.7729945182800293,9.683666229248047,-4.15769100189209,-6.729386806488037,5.836691379547119,-2.685131549835205
1981-02-01,-3.617987632751465,-3.6046009063720703,-7.023899078369141,13.03955078125,-1.4521269798278809,-1.9904217720031738,-4.11682653427124,-0.42133522033691406,0.15500617027282715,-0.44951820373535156,-2.4772825241088867,1.4824237823486328
1981-03-01,-2.2144763469696045,-4.745306491851807,-4.346517562866211,0.9370832443237305,-6.510263919830322,0.7764403820037842,-5.245553970336914,7.810908317565918,-1.5867009162902832,4.02241325378418,-6.346098899841309,2.690768241882324
1981-04-01,2.0087406635284424,0.5122253894805908,-3.260063648223877,3.9237730503082275,-7.8870015144348145,4.07666540145874,-3.398864984512329,0.25646495819091797,3.4467763900756836,8.32313346862793,3.090261936187744,-7.96380090713501
1981-05-01,-2.027764320373535,-1.2597784996032715,0.20221281051635742,0.9272193908691406,-2.0510153770446777,4.238717555999756,-0.005636692047119141,-1.228072166442871,-2.33495831489563,-2.848593235015869,11.600107192993164,-2.56605863571167
1981-06-01,-0.21066761016845703,2.3532772064208984,0.47276902198791504,3.0261454582214355,-4.44445276260376,2.649198293685913,1.5937464237213135,-2.3934383392333984,9.92603874206543,-1.2020032405853271,-2.618196964263916,-3.60741925239563
1981-07-01,1.3527820110321045,3.3791372776031494,0.5108160972595215,2.1841797828674316,-0.3212859630584717,2.114426612854004,1.9544885158538818,-1.201298713684082,2.176429510116577,4.098507404327393,0.16980218887329102,-3.519347667694092
1981-08-01,2.0312867164611816,2.6245384216308594,2.361027717590332,3.545416831970215,2.783067464828491,-0.5629546642303467,1.3415088653564453,-3.392524242401123,5.904330730438232,-1.8283696174621582,-0.1895303726196289,-0.5023612976074219
1981-09-01,2.1221768856048584,1.6606812477111816,1.529630184173584,0.21207666397094727,4.518433570861816,-0.1493697166442871,2.1693832874298096,-0.9145369529724121,1.2534372806549072,-6.800548553466797,4.1393723487854,1.2780976295471191
1981-10-01,-0.11484527587890625,-0.25576019287109375,-1.5268120765686035,6.081883430480957,-3.309384822845459,8.647237777709961,-0.09864044189453125,-1.92982816696167,-2.1996800899505615,-1.6036105155944824,6.4553070068359375,-4.871425151824951
1981-11-01,-0.282534122467041,-1.5416078567504883,0.7355751991271973,-1.80723237991333,3.193834066390991,0.9377880096435547,-6.025517463684082,-1.4274673461914062,-1.1822752952575684,-0.23039531707763672,8.339338302612305,-2.4033021926879883
1981-12-01,-3.25372314453125,-4.049186706542969,-3.9132041931152344,3.147332191467285,1.2992346286773682,-1.1667747497558594,-6.992897033691406,8.769128799438477,-0.20855379104614258,-4.308470249176025,-0.856762170791626,3.787790298461914
1982-01-01,-3.7596261501312256,-1.4989272356033325,-3.4422767162323,0.32134127616882324,-5.208656311035156,0.7957020998001099,-7.369559288024902,0.09779953956604004,7.251135349273682,4.345757484436035,-1.180247187614441,6.924471855163574
1982-02-01,-4.681735992431641,-7.042895317077637,-3.1974453926086426,8.364851951599121,-9.738701820373535,-3.019144058227539,-10.790546417236328,1.1010761260986328,1.4916088581085205,-0.6333681344985962,8.671557426452637,6.478053092956543
1982-03-01,-5.454817771911621,-2.0471365451812744,-6.59780740737915,5.327744960784912,-0.9533789157867432,0.4923241138458252,-7.990286827087402,-2.900054931640625,1.8016400337219238,1.393144130706787,5.406915664672852,1.596726894378662
1982-04-01,-3.4795336723327637,-0.4796832799911499,-3.564692497253418,4.945860862731934,-0.27809667587280273,2.2394089698791504,-2.695141553878784,-4.20138692855835,4.432912826538086,0.3785572052001953,4.936546325683594,-1.8901252746582031
1982-05-01,-4.889309883117676,-1.7863380908966064,1.8029704093933105,8.77135181427002,-2.6844966411590576,3.8168418407440186,2.968580961227417,5.090230941772461,-8.83322525024414,5.848677635192871,4.601234436035156,-2.383114814758301
1982-06-01,1.3685277700424194,1.310646414756775,1.6572692394256592,3.055070400238037,1.0498478412628174,0.5781481266021729,0.860236644744873,-0.4976465702056885,1.4057847261428833,-1.256091594696045,4.116893768310547,-1.2274836301803589
1982-07-01,1.4131031036376953,1.2248225212097168,1.3153035640716553,3.1781511306762695,0.2973904609680176,1.821599006652832,1.3578829765319824,-0.4510754346847534,1.0618233680725098,4.066996097564697,1.894782304763794,-11.825091361999512
1982-08-01,2.184854030609131,1.7803502082824707,1.0744640827178955,3.792891502380371,4.552000999450684,4.854714393615723,1.1469820737838745,-1.3286097049713135,5.677694320678711,-3.1096253395080566,-1.9293780326843262,-2.616635799407959
1982-09-01,2.884087562561035,0.6865923404693604,2.0963692665100098,0.3193453550338745,6.5698652267456055,-3.5513863563537598,1.6120285987854004,-2.7397167682647705,1.5222129821777344,-4.319145679473877,8.284350395202637,1.7430933713912964
1982-10-01,-1.215508222579956,-0.17697060108184814,0.37256956100463867,4.849391937255859,-2.7284066677093506,-4.9179182052612305,-0.28142309188842773,-3.4928395748138428,-3.454252243041992,-1.512898564338684,0.8050163984298706,9.684146881103516
1982-11-01,-0.3665817975997925,-1.5654573440551758,-1.915406584739685,2.1981606483459473,-6.791411399841309,2.494220018386841,1.381833791732788,0.48034870624542236,-3.0603928565979004,0.721853494644165,4.662442207336426,6.176671028137207
1982-12-01,-0.06054258346557617,-1.4131031036376953,-7.42611026763916,2.1023569107055664,-12.471100807189941,-2.342531204223633,2.3644862174987793,2.1875157356262207,1.2228262424468994,1.7544035911560059,-5.526670455932617,11.618182182312012
1983-01-01,-0.03890037536621094,-3.0892090797424316,-7.018795490264893,-1.7250207662582397,-2.700207471847534,-10.34006404876709,1.1073131561279297,9.468164443969727,4.4339470863342285,-12.340067863464355,9.62041187286377,-3.2548699378967285
1983-02-01,-3.208592414855957,-8.155618667602539,0.06572785973548889,1.6666704416275024,-5.870570659637451,-13.2642822265625,-3.169692039489746,12.152275085449219,6.826306343078613,-1.1046302318572998,-2.460099458694458,0.36619818210601807
1983-03-01,-4.923552989959717,-4.767281532287598,2.351447343826294,1.1616392135620117,-0.7887341976165771,-6.93361759185791,0.07578849792480469,7.686134338378906,-1.5184473991394043,-3.197190523147583,-2.3521180152893066,-1.672706961631775
1983-04-01,-3.410470724105835,-1.3829677104949951,-0.20590263605117798,2.09926700592041,3.4996726512908936,6.160309314727783,4.874591827392578,0.8906794786453247,-1.6613048315048218,-1.5955771207809448,-0.24681484699249268,-7.570775508880615
1983-05-01,-0.09792107343673706,-1.8786091804504395,-0.8812897801399231,5.005377292633057,-0.585514485836029,7.214637756347656,2.5432655811309814,1.8370263576507568,-1.4245505332946777,-2.2863900661468506,9.449384689331055,-7.7082672119140625
1983-06-01,2.3662028312683105,3.1703624725341797,-2.227369546890259,-1.4265626668930054,2.6700260639190674,-1.343396782875061,0.4594242572784424,1.6237461566925049,-0.07981240749359131,-2.2823662757873535,8.026845932006836,-7.513766288757324
1983-07-01,1.9946390390396118,1.395710825920105,1.9550683498382568,0.41046372056007385,-1.724350094795227,0.3896721601486206,2.725693941116333,-1.3306536674499512,-0.021462172269821167,3.3708999156951904,1.7209964990615845,-12.35683536529541
1983-08-01,1.471498966217041,0.42119476199150085,1.9094610214233398,-3.4111411571502686,0.3836359977722168,-0.48021572828292847,1.4855835437774658,-1.7129483222961426,2.1368260383605957,1.3527865409851074,5.330662727355957,-4.995987415313721
1983-09-01,1.3474209308624268,0.1656610071659088,0.7002028226852417,2.956411838531494,11.533226013183594,-3.43998122215271,2.33535099029541,-2.0120770931243896,1.6559393405914307,-4.030860900878906,5.214632987976074,0.7391029596328735
1983-10-01,1.2669378519058228,-0.20523187518119812,-0.2957753539085388,5.5855255126953125,0.39570844173431396,-0.5949041247367859,-0.7015441656112671,-5.76460075378418,-2.5969207286834717,-0.6787406206130981,6.949714183807373,-5.943675994873047
1983-11-01,-0.5560039281845093,0.6525837182998657,-1.6284410953521729,0.535212516784668,-2.4071147441864014,-3.113353729248047,-2.074451446533203,-1.4346108436584473,5.727041721343994,-2.147557258605957,2.482232093811035,-3.2461509704589844
1983-12-01,-4.8786163330078125,-2.950375556945801,-3.671369791030884,7.525839328765869,-4.350781440734863,-8.723024368286133,-6.041597366333008,-1.0851802825927734,9.02081298828125,-3.174386978149414,2.532534122467041,0.28169071674346924
1984-01-01,-5.319393157958984,-0.1426020860671997,-4.804035186767578,7.4391913414001465,-5.477250576019287,0.5730619430541992,-0.8058682680130005,-7.852405071258545,-2.613267183303833,-5.456025123596191,2.826176166534424,9.91914176940918
1984-02-01,-6.40316915512085,0.5200005173683167,-4.958576202392578,-3.768676996231079,-4.490973472595215,-8.215875625610352,-4.457810878753662,-1.9539811611175537,6.787863731384277,-6.929802417755127,0.27525532245635986,6.891333103179932
1984-03-01,-9.244600296020508,-4.329136371612549,-4.835208892822266,0.2646430730819702,-4.089034557342529,-2.638472080230713,-3.3727073669433594,-5.158883094787598,1.272144079208374,0.5723984241485596,9.651182174682617,1.4293380975723267
1984-04-01,-4.628270149230957,-1.5427566766738892,-4.289340972900391,2.7605128288269043,0.16382670402526855,1.280766487121582,-0.015255093574523926,-5.280923366546631,-5.989291191101074,3.500054359436035,6.685720920562744,-3.2844929695129395
1984-05-01,-0.9557663202285767,0.9126539826393127,-2.13836932182312,2.8772478103637695,-1.5772464275360107,-0.492806613445282,-1.6986241340637207,-5.473934173583984,4.8610758781433105,-0.04510200023651123,4.170616626739502,2.685563802719116
1984-06-01,0.8231130242347717,1.3451032638549805,-0.42183709144592285,1.7974506616592407,3.6884217262268066,1.647552490234375,1.2489298582077026,-1.434644103050232,0.08423483371734619,2.2982165813446045,2.158930540084839,-6.040363311767578
1984-07-01,1.6256648302078247,1.687348484992981,1.1421438455581665,-3.0198497772216797,4.715157508850098,-1.2064807415008545,1.6356137990951538,-0.5737251043319702,1.376940131187439,1.3769400119781494,7.5240888595581055,-6.397863388061523
1984-08-01,1.670103669166565,1.597144365310669,0.3448983430862427,-5.0806169509887695,6.743425369262695,-2.9986252784729004,0.9119907021522522,-0.31173503398895264,1.7821955680847168,-4.068472862243652,3.8131160736083984,-1.0977051258087158
1984-09-01,0.15056133270263672,1.8889813423156738,2.076685667037964,-0.8323987722396851,-0.4331127405166626,2.2418389320373535,3.781942367553711,-1.9659202098846436,1.3968380689620972,1.712552547454834,6.574292182922363,-2.2186245918273926
1984-10-01,-0.02454078197479248,-0.26994919776916504,0.8423478007316589,3.9994935989379883,-9.75465202331543,2.671635150909424,1.9360733032226562,-7.423272132873535,1.4313278198242188,-0.3880106210708618,0.6566333174705505,11.849909782409668
