,abs_vo850_cluster1,abs_vo850_cluster2,abs_vo850_cluster3,abs_vo850_cluster4,abs_vo850_cluster5,abs_vo850_cluster6,abs_vo850_cluster7,abs_vo850_cluster8,abs_vo850_cluster9,abs_vo850_cluster10,abs_vo850_cluster11,abs_vo850_cluster12
1993-07-01,5.849981010084905e-05,5.4080888124493263e-05,0.030941516160964966,0.00010881315185023206,3.2112526151229424e-05,0.00019743029042729177,0.007168704178184271,0.023168472398538142,0.012661959044635296,0.0019896937633997625,0.00019484705262584612,-0.0005922919323590274
1993-08-01,0.00020355730937028833,5.177393541089259e-05,0.030187400989234447,0.00011383659771776626,3.33263359465569e-05,0.00021137957446626388,0.008712436101632193,0.021490421204362065,0.01072198137990199,0.001898952801379242,0.00018067735667996615,-5.76742498500001e-05
1993-09-01,0.0002925907860377005,4.790619398894099e-05,0.014283812197390944,0.00011610395241794842,3.4773315001173184e-05,0.00019713643268914893,0.013222737470641732,0.01215800002682954,0.01137055951403454,0.0014297720294312705,0.00017512786805375734,-0.0008181929539811488
1993-10-01,0.00014967534817904898,4.6946645549420886e-05,0.012223905650898814,0.00011638924271600055,3.4903331852938305e-05,0.0002232868064311333,0.01397685264237225,0.008769276610109955,0.01642582064960152,0.0012909257618178213,0.0001825659472325986,-0.0017719811391240607
1993-11-01,2.303568586674893e-06,5.364596533278624e-05,-0.005108281766297296,0.00011236166756134482,3.418416581773213e-05,0.00019451408661552705,0.010594846389722079,0.00922980543691665,0.009257884084945545,0.0012387397873681036,0.0001730603220163506,-0.002359131273503105
1993-12-01,-4.449918508596186e-05,5.3813693133027605e-05,0.0018102015019394457,0.00011744290532078595,3.3768117619210994e-05,0.00017932166883838363,0.011753843136830255,0.00885178815224208,0.0020841915102209896,0.0014147888578008858,0.00018399689658756623,-0.0034129632695112377
1994-01-01,-0.00011056485423718445,5.646864156005904e-05,-0.0030578303267247975,0.00011662815398137485,3.367879179266662e-05,0.00017790020137908868,0.011976542009506375,0.009171100100502372,0.003924834891222417,0.0013694368785114159,0.00016586458183486354,-0.003326766212315609
1994-02-01,-0.00013440725784416176,5.267355542552347e-05,0.0016416928701801226,0.00011375839156763895,3.292231309553968e-05,0.0001932638042489998,0.016383649199269712,0.010745441250037402,0.013215094804763794,0.001468222035327926,0.00017955383307046512,-0.0025970856465088827
1994-03-01,1.1257323454369075e-05,5.293317857043197e-05,0.002532861617510207,0.00011852289649790952,3.426319439782791e-05,0.00017644191757426597,0.00558519022888504,0.008864761184668168,0.0023339591280091554,0.0011941973103343376,0.00018214956402185965,-0.001661853578601343
1994-04-01,-8.185470505850388e-05,4.871742688313437e-05,0.013555854093283415,0.00010875951764839037,3.5489760956542955e-05,0.00019740355128305964,0.008927943417802453,0.011167526827193797,0.011864418775076047,0.001363571625136371,0.00017807436630722475,-0.0012550904405846572
1994-05-01,0.00019979878353686736,4.471795909921639e-05,0.02283219073433429,0.00011761949281208218,3.456062246805329e-05,0.0002103930091834627,0.014424645632971078,0.014069047756493092,0.01725668553262949,0.001443429833411106,0.00017046006012771448,-0.0008819181554523918
1994-06-01,0.00013837611082375846,4.638489432788143e-05,0.02968566259369254,0.00011351204843127302,3.44296952811595e-05,0.00020864385078311898,0.00726570506230928,0.01602283155079931,0.01159027888206765,0.00177517462621576,0.00018543646133779973,-0.0011241527924236532
1994-07-01,-0.0001441943173371588,5.449821886334879e-05,0.03207720001228154,0.00011233718916108566,3.316152132630191e-05,0.00019861339751514606,0.011428263678681105,0.019533549493644387,0.00749821265344508,0.001993128015393657,0.00017026731339600784,-0.0004846230088636124
1994-08-01,8.661399988341144e-05,5.340523784980178e-05,0.032936164643615484,0.00011248639826330224,3.3942190076495824e-05,0.0001998673178604804,0.011027934669982642,0.015947116480674595,0.009443293674848974,0.0017150065104942767,0.0001684677541065453,0.00025992339942604303
1994-09-01,0.00017148126322094216,5.145918718577983e-05,0.023621536092832685,0.00011443660436530731,3.423782725813683e-05,0.000192304614756722,0.010290805221302435,0.010820284660439938,0.012193384463898838,0.0014489022890172365,0.00019441735771992668,-0.00015358464224846102
1994-10-01,0.0003029797621171123,4.7692873825629554e-05,0.003122912676190026,0.00011175745125261269,3.515603576569183e-05,0.00020313245840952732,0.01221587008330971,0.010127540008397773,0.009775741636985913,0.0010701142725468213,0.0001909224672338248,-0.0010482276896558083
1994-11-01,0.00012379493585155742,4.905354217044078e-05,0.0036738012568093836,0.00010875103596065727,3.474830423304518e-05,0.00020486591893131845,0.01222283171955496,0.010846393706742674,0.0030667368264403194,0.001233415345528296,0.00017569005153332412,-0.0019060814035280298
1994-12-01,-8.472729210292787e-05,5.064777966860371e-05,0.0032099411328090355,0.00011034746421501042,3.470645326590891e-05,0.00018657668988453224,0.010742481390479952,0.010213698260486126,0.004703737067757174,0.0013686338206753133,0.00018851243856426498,-0.0030544533122641346
1995-01-01,-1.45341069972866e-05,5.1177294759933524e-05,0.007740819273749366,0.00011829724826384337,3.428160647017257e-05,0.0001768924448697362,0.009790499461814761,0.009578657045494765,0.005631911699310876,0.001456887860383306,0.00018336041565899822,-0.003020960381642605
1995-02-01,-5.689520808768325e-05,5.247017907095142e-05,-0.005389056605054066,0.00011813585712973562,3.371909041493137e-05,0.0001829809116316028,0.01200985352625139,0.010283122537657619,0.006783394201193005,0.0013061397891890789,0.0001860209191694263,-0.003070295012245576
1995-03-01,2.9258974011879343e-05,5.2329854952404276e-05,-0.0012731914466712624,0.00011199818150739053,3.44023618175905e-05,0.00019583687389967963,0.007956074841786176,0.00968958338489756,0.0060383656091289595,0.0010287410987075418,0.00019790627861353144,-0.0020432193802359206
1995-04-01,0.00011852824692531222,5.0446062232367694e-05,0.009581037738826126,0.00011356418586469123,3.419658216238707e-05,0.000199870191863738,0.008759048796491697,0.012841052375733852,0.0036964949686080217,0.0011319283138228845,0.00019434403591069648,-0.00021386698184263272
1995-05-01,0.0003531706689890208,4.568430328314813e-05,0.021345030108932406,0.00011784550484402904,3.437274193446125e-05,0.00019128998246742412,0.011522274871822447,0.015332756447605789,0.007765175541862845,0.0013725975544990172,0.0002014594098330814,-5.856081391660458e-05
1995-06-01,0.0004621959046094811,4.31389841348088e-05,0.026209233328700066,0.00011785225069615991,3.462127169133123e-05,0.00021822994312969968,0.009630731801735237,0.016096823674160987,0.01497207849752158,0.0014458409818221946,0.00018682785594137385,0.000515453029947821
1995-07-01,0.00016267671786148897,5.144262710624995e-05,0.02428706211503595,0.00011330230336170645,3.345816543104217e-05,0.0002046909685304854,0.010768968786578625,0.017297147132921964,0.009059040166903287,0.0017125572152768393,0.00017507817657050592,-0.000515260095805085
1995-08-01,0.0005106027986455176,5.2571808434246727e-05,0.019278819672763348,0.00011456843432305115,3.31630178973888e-05,0.00020676854546763934,0.008822790550766513,0.013555451005231589,0.010820617899298668,0.0011518598642266753,0.00018122561662246218,0.0010941131525517753
1995-09-01,0.0004617424045656142,4.879317930317484e-05,0.016634796338621527,0.00011510055628605188,3.481517318070023e-05,0.00020251232854207046,0.011062841076636687,0.01373508566757664,0.012561499897856265,0.001239203577694882,0.00018574458160649308,0.00021665403740674569
1995-10-01,0.0004336759437657227,4.698557919861438e-05,0.0036075696698389947,0.00010780320735648276,3.5949326513001096e-05,0.00021694811948691495,0.008544646698283032,0.003688797733047977,0.00702428660588339,0.0006586905718514961,0.00017690169691129333,-0.0011723360027341794
1995-11-01,3.0353638586737877e-05,5.0502414524089545e-05,-0.0075107309385202825,0.00011424885347618589,3.382809307989006e-05,0.00021673004084732383,0.014756523887626827,0.0067003660660702735,0.00816749015939422,0.00123592367994466,0.00018383113704410127,-0.003014600952155888
1995-12-01,4.267324779253353e-05,4.960090276047898e-05,-0.0029793052817694843,0.0001169955378697653,3.271629934324567e-05,0.00021721609300584532,0.01585751015227288,0.009159785986412317,0.014635160914622247,0.0012611229197188678,0.00020087212429974568,-0.002637387903329606
1996-01-01,4.2417325728040715e-05,5.174874483297268e-05,-0.0061561353504657745,0.00012178769143896976,3.3448432737538e-05,0.00021558198568527587,0.01655540836509317,0.0067963301262352616,0.015802201232872903,0.0011414291553332337,0.00017872167849087748,-0.0032690397347323596
1996-02-01,-8.673909438324959e-05,5.1416984206298366e-05,0.007487208495149389,0.00011919313692487778,3.448338991078618e-05,0.0001955666630237829,0.011843234824482352,0.00898592479643412,0.010823641059687361,0.001354161837038451,0.00018136481892063537,-0.0027182608998070163
1996-03-01,7.347253553494478e-05,4.921698806962619e-05,-0.0021261294023133814,0.00011994602183611798,3.4330381729750537e-05,0.00022609534426010214,0.010152215691050515,0.009740987297846004,0.014993140939623117,0.0011597035544192683,0.00018534559454895896,-0.002450038300594315
1996-04-01,-9.299738426956797e-06,4.9274697327443086e-05,0.01099973960663192,0.00011537899678972152,3.445228005774126e-05,0.00020770912669831887,0.010299808491254225,0.009279310324927792,0.013471313286572695,0.0012431002687662838,0.0001943018353565342,-0.0011970087750038754
1996-05-01,0.00025208051478590017,4.550910428709661e-05,0.01685935858404264,0.00011251266447028944,3.4962883734643795e-05,0.0002174349174310919,0.013026678061578423,0.01825277868192643,0.013960890646558255,0.001476183284207114,0.00018789095603014258,-0.00048704250730224885
1996-06-01,0.0002934022631961852,4.651486475874359e-05,0.02638270379975438,0.00011379726596974901,3.459134222549603e-05,0.00019072544091613963,0.007321852172026411,0.016982039960566908,0.006366155139403418,0.0016615993185301443,0.00018093886121112683,0.0007112855503995282
1996-07-01,0.00019142216842737977,5.1999336089162775e-05,0.032644602470099926,0.0001176955265691504,3.321772430931022e-05,0.00020520445104921237,0.009344954014522955,0.01979260559892282,0.01011357526294887,0.0017521929943801035,0.000172918060508726,0.0013601401102884363
1996-08-01,0.00017839374777395276,5.2210045396350324e-05,0.026915472699329257,0.00011706682146593397,3.3322547057641026e-05,0.0001961750785994809,0.011224963964195922,0.018259978969581425,0.013091531582176685,0.0015879272333612399,0.00017368559135568583,-0.0003570597982616164
1996-09-01,0.00035885682986450514,4.800024544238113e-05,0.021368141460698098,0.00011850146360562317,3.3902433117003066e-05,0.00019984250684501603,0.01240390702150762,0.011451805767137557,0.012142077321186662,0.0014657188980241437,0.0001807324720588936,-8.72911509001521e-06
1996-10-01,0.0003419820391822473,4.6174328114526965e-05,0.0012667078408412635,0.00010844110095474337,3.553173963800579e-05,0.0001937610431923531,0.008300104673253372,0.006761231634300202,0.009657297050580382,0.0010000692522485872,0.0001954048539945771,-0.0017857157217804343
1996-11-01,0.00011664163009429881,5.009772697424827e-05,-0.0019911356503143907,0.0001108641507536439,3.491888702394859e-05,0.0001852795685408637,0.01457910257158801,0.012140272883698344,0.009299114753957838,0.0011232994438614696,0.00018929152826207098,-0.0025980839078935487
1996-12-01,-0.0001315107640818626,5.0269009079784155e-05,0.005804289685329422,0.00011564804091384368,3.3267693891903814e-05,0.00022763786546420306,0.013997731730341911,0.008235361747210845,0.016051490092650056,0.00148201610759965,0.00018773091803516516,-0.0027770431188400835
1997-01-01,-5.5990683124816437e-05,5.277055606711656e-05,-0.015925649495329708,0.00011520393724952426,3.281892197621776e-05,0.0002252704871352762,0.012549126404337585,0.008911344048101455,0.01040403512888588,0.0011330052594920354,0.0001856120268877765,-0.003458355786278844
1997-02-01,-0.00013684678248994584,5.275361521247154e-05,0.015116376744117588,0.00011039534001611175,3.377935269038786e-05,0.00018092687241733074,0.01175330180558376,0.012400047853589058,0.00368015535059385,0.0016286092951694237,0.0001715740919197825,-0.0033162427522862954
1997-03-01,-0.0001336516236603659,5.4830137135771416e-05,-0.00046043278416618705,0.0001103114794074957,3.347928924007627e-05,0.00020466135538299568,0.004436224116943777,0.008514900400768965,0.006308429874479771,0.001343265258973198,0.0001908264576658522,-0.002902646519942209
1997-04-01,9.008713277580681e-05,4.748069113702513e-05,0.013881038466934115,0.00011703694846281516,3.401023253514057e-05,0.00020956420485163108,0.0075010764703620225,0.010590111196506768,0.010782858589664102,0.0011564899718255867,0.00020301577023928985,-0.0006084666286672776
1997-05-01,-1.5748522790610355e-05,4.617648301064037e-05,0.03413686063140631,0.00011919121399322259,3.356455774535554e-05,0.00021745860067312606,0.013194202620070428,0.010120252409251407,0.01502529630670324,0.0016546833129333597,0.00018048499028240755,0.0007370988290252475
1997-06-01,0.00040919551663267024,4.3243748223176226e-05,0.02024371497100219,0.00012254717668318856,3.348588274049337e-05,0.0002150128966604825,0.015162717318162322,0.016886222874745727,0.015053682727739215,0.0015086796858148383,0.0001981243589067493,-0.0018393845190682139
1997-07-01,-8.7914535080407e-06,5.0606734779042505e-05,0.041796546429395676,0.0001160077122871631,3.3423011596598995e-05,0.00020166162357782014,0.00754512584535405,0.020919182861689478,0.01675496605457738,0.002178997965529561,0.00017624360308135775,0.0009272938162515251
1997-08-01,-4.6804127253251076e-05,5.2757488447241485e-05,0.03641176735982299,0.00011721303703130356,3.357182176890786e-05,0.0001992024772334844,0.010883083450607955,0.017223934992216527,0.01193597199744545,0.0019317174779384261,0.00016951264776501128,0.0004911377194124119
1997-09-01,0.0002645692802616395,4.990844657489409e-05,0.016987982962746173,0.00011245033030198621,3.41600825141609e-05,0.00021026380636612885,0.007276914402609691,0.011432921746745706,0.010113310418091714,0.00136139226794642,0.0001976671641883017,-0.001030677231028676
1997-10-01,0.0003507001175811248,4.4494448957266286e-05,0.006602137727895752,0.00010829909505056485,3.527820949775486e-05,0.00021028638002462685,0.008571963553549722,0.008390583388973027,0.011259570601396263,0.0012543929707525031,0.0001978897588824938,-0.0019672295214453093
1997-11-01,0.00017899747035698962,4.846717395897334e-05,0.005388334830058739,0.0001230775732048122,3.337685972192341e-05,0.00020068449885002337,0.021298295177984983,0.009568167297402397,0.012408767361193895,0.0012156144033984412,0.00017999986580848187,-0.002260400651721284
1997-12-01,0.00015805004035688138,4.717509242861221e-05,0.015766349679324776,0.0001223078600430329,3.325535385801065e-05,0.00020205663531669416,0.014844583347439766,0.00689584412612021,0.01203190186060965,0.0015210055737822714,0.00019862066189737314,-0.002998480582997824
1998-01-01,3.2439870015618256e-05,4.896971343744857e-05,0.013321544975042343,0.00011650599065303271,3.4601921152477764e-05,0.00020133984435233288,0.012670419528149068,0.009832183422986418,0.00885047484189272,0.001572503034757184,0.000182355688593816,-0.002387737185927108
1998-02-01,0.00038812429141086923,4.1685948720745124e-05,0.0072433358582202345,0.00012237518343941444,3.5651933824747856e-05,0.00021640094928443432,0.007705256575718522,0.010323386959498748,0.0054651765822200105,0.0010127891852919544,0.00021166921545624393,-0.0016463562739469733
1998-03-01,0.00011341007848386651,4.816965762681017e-05,0.009788188617676497,0.00011542793280178948,3.536248676917689e-05,0.0002005629357881844,0.008824399264995009,0.014355784514918923,0.005372857776819728,0.0012979399928423974,0.0001809873786193996,-0.0014402436742481466
1998-04-01,0.00012912842066725716,4.71640560135711e-05,0.013197002408560365,0.0001247685681196994,3.44921069713124e-05,0.0001880946001620032,0.020392940496094525,0.013289769412949681,0.010702068539103493,0.0011344902824410902,0.00017468659776072442,-0.0003132154536918582
1998-05-01,0.00023236485243874732,4.5926937067027516e-05,0.02462532138451934,0.00012358730600681156,3.358665985713311e-05,0.00021416990421130322,0.007885538798291236,0.016669841716066003,0.013796475832350552,0.0012177907462630952,0.00019781122814906254,0.0010785267174166318
1998-06-01,0.0003072844525117294,4.591870432098707e-05,0.035905587719753385,0.00011517159042081663,3.330420564227723e-05,0.0001938369678100571,0.00995051086647436,0.017694925190880895,0.011724537762347609,0.0017092024791054425,0.00018976476315980437,0.0009494913077408759
1998-07-01,0.0002314000344735437,5.297272097474585e-05,0.033533177338540554,0.00011726780420368805,3.267663877307715e-05,0.0001975444502022583,0.010555805056355894,0.021900635329075158,0.010688133625080809,0.0018211603414134254,0.00017020493859573352,0.0003897239669944005
1998-08-01,0.00022299508210770519,5.384753118657196e-05,0.020620795839931816,0.00011137641974658307,3.362543483128457e-05,0.00020391036741784774,0.0063283194322139025,0.012451063957996666,0.009571603732183576,0.0015410373245166348,0.00017890929897971958,-0.0006470301135171516
1998-09-01,0.0004647557943826541,4.719200417942678e-05,0.011192995589226484,0.00011365313964363721,3.488738547085015e-05,0.00019410137610975653,0.01359099114779383,0.001935476393555291,0.010743001621449366,0.0009354296448041817,0.00018654893872074106,-0.00023482233094303714
1998-10-01,0.00048291201112858417,4.539029760053381e-05,0.007055215246509761,0.00011055893472595408,3.5260969221165014e-05,0.00018437278413330205,0.010210918117081746,0.012159303878434002,0.005966831304249354,0.0012114114984537341,0.00019479784069434655,-0.0011794465535786003
1998-11-01,4.538770619027283e-05,5.0076462988120816e-05,-0.008664169581606984,0.00010948292453706798,3.4330212880347734e-05,0.00019505278032738715,0.008777368202572688,0.010825041681528091,0.011267300578765571,0.0012264216950695428,0.00018606242520036176,-0.003060777817154303
1998-12-01,-7.463967059655779e-05,5.5318477582962565e-05,-0.0078141427366063,0.00011119036311616323,3.302685957263043e-05,0.0001896202957141213,0.008675469871377572,0.009056186536327004,0.004002017158200033,0.001220965350512415,0.00016860875885785472,-0.0028324136413478604
1999-01-01,-8.430283742200116e-05,5.533024038110549e-05,-0.005227883229963481,0.00011300703460749772,3.4072731721373144e-05,0.00018853734218282625,0.00917127326829359,0.009440672874916345,0.0062422273913398385,0.0012660453129293662,0.0001737444935398261,-0.0033391300045574708
1999-02-01,-9.924886269020914e-05,5.503460367132599e-05,0.0012268668797332793,0.00011607849696052394,3.416391828361684e-05,0.0001815030373109039,0.0029831942811142653,0.009278420475311577,0.0076342235843185335,0.00136751082858869,0.00020693390648706224,-0.002816575821877147
1999-03-01,-0.00010925280418762538,5.134047872464483e-05,0.005199638690100983,0.00011884180172013918,3.449529854591556e-05,0.00020804589439649135,0.012340815737843513,0.01169292809208855,0.012103391054552048,0.0013215119127250674,0.0001923084544779902,-0.0023721491743344814
1999-04-01,-3.1204493617613996e-05,4.899774648947641e-05,0.02169957588193938,0.00011866464254645898,3.389260378968683e-05,0.00018752052710624412,0.01136489154305309,0.014742789790034294,0.010277651017531753,0.0014177593194680022,0.00019408696309917352,0.0006607335914547245
1999-05-01,0.0002630729795782827,4.451885858240227e-05,0.021914037643000484,0.00011692800658888051,3.553314689463482e-05,0.00021547579308389686,0.01186771405627951,0.01664403243921697,0.014848829596303403,0.0014650303845493387,0.00018906863591506738,-7.737958185316529e-05
1999-06-01,0.00036873009646244876,4.8408492148155347e-05,0.020392720762174577,0.00011296366990011719,3.4280177377724844e-05,0.00021137242583790794,0.010374510748079047,0.01900070783449337,0.01495565811637789,0.0015112916506560784,0.00018491247663570738,-0.0005514882407927265
1999-07-01,0.00010641315384418702,5.4524994387368984e-05,0.033498211996629834,0.00011064870964868793,3.25227378447556e-05,0.00020460987798287533,0.010616282816044986,0.021415215451270342,0.014071303303353488,0.0018419978524824336,0.0001791949795336801,0.0006814310230159512
1999-08-01,0.000316017706479345,5.3889390983385965e-05,0.030032277572900057,0.0001181383413495496,3.342666445860232e-05,0.00019750128558371216,0.012648451956920326,0.014593388186767697,0.012519463780336082,0.0015197390374461453,0.00016841414352794263,0.0019303930457681417
1999-09-01,0.0006558222334466076,4.8558300477452576e-05,0.004124115002923645,0.00011452036103167173,3.437305824058234e-05,0.0002026590118475724,0.013992255844641477,0.011567624460440129,0.015048030763864517,0.000988371591250013,0.00018196017415241593,-0.0006253125320654362
1999-10-01,0.00043654155368650597,4.882151915808208e-05,0.006462314922828227,0.00011109208571724595,3.559051027797332e-05,0.00020208053683745675,0.01365650532534346,0.005905660145799629,0.012458418495953083,0.0008026371818102363,0.00017608857557537374,0.00023778626806839992
1999-11-01,0.0002428283551125787,4.9772490456234664e-05,-0.012543697084765881,0.00010778301137699082,3.6046747675177894e-05,0.00020881216187262908,0.003714936610776931,0.009310549648944288,0.00828564225230366,0.0006919723091414197,0.00018288804064716467,-0.0013364525026797007
1999-12-01,-3.856471591591668e-05,5.446720509401833e-05,-0.014636108244303614,0.00011300417619557785,3.4051797512645824e-05,0.0001789903581084218,0.013374572154134512,0.007809314411133528,0.004367489600554109,0.0011409932215298924,0.0001905549321567047,-0.003087542427238077
2000-01-01,-0.0001183220904619832,5.7935261186988406e-05,-0.012900469300802797,0.00011440233460494451,3.3488087684486586e-05,0.00021107438442413695,0.006391006172634661,0.010034957085736096,0.004755730333272368,0.001303638730730329,0.00018198696290544996,-0.003965489304391667
2000-02-01,-0.000172297352816843,5.470573281248411e-05,-0.003063607437070459,0.00010798115649127535,3.4955622052826404e-05,0.00018172657291870564,0.00912557152332738,0.010827771620824933,0.003718787047546357,0.0014169932650734802,0.00018626567246180704,-0.003363594684439401
2000-03-01,-4.526953034655889e-05,4.980361093961013e-05,0.0016449361282866448,0.00011478290876506696,3.485593959985342e-05,0.00021354619093472138,0.007954075408633798,0.012473828974179924,0.0076707736297976226,0.001283903111470863,0.00020353661305059424,-0.0022391529152325047
2000-04-01,-7.589967156361255e-05,4.836348549967321e-05,0.013563739776145667,0.00012161701826179134,3.482544940119604e-05,0.000220785823330516,0.018898780399467796,0.011788978008553386,0.017158762784674764,0.0014219100454023906,0.00017675043967425484,-0.0019843271729769185
2000-05-01,0.00019958542907261287,4.553597561122539e-05,0.021775490313302726,0.00010968439580340472,3.439970457112463e-05,0.0002107460386469029,0.01004246441880241,0.015988315863069147,0.01663344301050529,0.0014338090425423744,0.000184229016171726,-0.00044432299546315335
2000-06-01,0.00021388518039852246,4.94647647428792e-05,0.025601789820939302,0.00010863655396471067,3.345162917133665e-05,0.00019810819139820524,0.008546268509235233,0.020224715990480036,0.00894378827069886,0.0017903649547536457,0.00017511961645637214,-0.0015150062002552054
2000-07-01,-1.5346107115224834e-05,5.391117520048283e-05,0.028283981373533607,0.00011558575871666627,3.308787652087474e-05,0.00020754936485900544,0.010742622544057667,0.018618137983139604,0.01245102466782555,0.0018603386706672607,0.00017550415081628174,-0.0002775233951979317
2000-08-01,0.00011905442858863221,5.41083002948047e-05,0.03065195051021874,0.00011204430068443929,3.305424819876451e-05,0.00019618597434600815,0.009066755592357367,0.018231400463264436,0.007877034659031779,0.001726508032464023,0.00017800790704892609,-0.0004270767324972743
2000-09-01,0.000520244741762456,4.8079768021125346e-05,0.00972938651102595,0.0001126198289317212,3.460587057821045e-05,0.00020333591237431392,0.01093357423087582,0.009479825530434027,0.012108599185012281,0.0011412124357385825,0.00017959019632226872,-0.00042976059072922607
2000-10-01,0.0001523461573274939,5.070446786703542e-05,0.014958415704313666,0.00010737695057676839,3.5134732456754136e-05,0.00018651709979167208,0.011525768786668777,0.017022842075675726,0.012086846254533157,0.0013767194884297038,0.0001790485839592293,-0.0010265345432950805
2000-11-01,4.5532663404758615e-05,5.036724057087364e-05,-0.008622976747574285,0.00011841319584553795,3.3145766271215786e-05,0.0001890974453999661,0.020635075634345412,0.01120887027354911,0.009634278831072152,0.0011131954254649046,0.0001965385308722034,-0.003025109860269974
2000-12-01,-1.8682385416468602e-05,5.047282320447266e-05,0.006492061220342293,0.00011802380738247719,3.354420509675683e-05,0.00020449873773031868,0.019019634055439383,0.008523453288944438,0.010452069545863196,0.0014938560655407074,0.00017336303492563522,-0.0030706018151249737
2001-01-01,-0.00010673538132063445,5.250902904663235e-05,0.004935080505674705,0.00011812369588629476,3.291084997834586e-05,0.00019124627215205692,0.019910503760911524,0.009028201748151332,0.010519482020754367,0.0015143406926654277,0.000185566667906559,-0.0031706486576392008
2001-02-01,-0.0002817486737123025,5.4193243461971484e-05,0.010982156527461484,0.00011165284377057107,3.284849152541644e-05,0.00020839559510932304,0.011006102431565523,0.012002964649582282,0.008291960693895817,0.001771812094375491,0.00019086073734797537,-0.0034402447151175393
2001-03-01,0.0001551454650845179,4.533945927202391e-05,0.007668339821975678,0.00012383621651679277,3.409388878075118e-05,0.00020686597054009326,0.019154739857185632,0.011084302241215482,0.012204328959342092,0.001255041778287185,0.000192982555414677,-0.002233790777002772
2001-04-01,-0.00012878163033747114,5.050766897814659e-05,0.017252741963602602,0.00011010615188362344,3.445732964811673e-05,0.0001852322202466894,0.009810893243411556,0.015495778643526137,0.01227914763148874,0.0016100024887626724,0.0001922620867844671,-0.0015706150103748466
2001-05-01,0.0003131831233206737,4.431854661864539e-05,0.01948310382431373,0.00011407782689535193,3.474214259458169e-05,0.00021485948309418745,0.008552230428904295,0.01330708764726296,0.012629566481336951,0.0013216821701332393,0.00020125464123504406,-0.0011178800680985055
2001-06-01,7.271751201187725e-05,5.084730340361906e-05,0.0333265052177012,0.00011449008265377156,3.2895501093936286e-05,0.0002007125658565201,0.01079585199477151,0.015771377366036177,0.01010655760182999,0.0017835155761401567,0.0001923357558553107,0.0005273553445780029
2001-07-01,0.00010530128357848817,5.324313557745578e-05,0.028815586119890213,0.00011688807197580381,3.32788708972227e-05,0.00019438015442574397,0.012904041795991361,0.020024694094900042,0.012427839101292193,0.001791451567052198,0.00016184253168334678,-0.000852055563882459
2001-08-01,0.0001260021755505087,5.325519426454169e-05,0.03776071243919432,0.0001153124009891014,3.317005826042449e-05,0.0002036252226389479,0.009743651025928557,0.01765795168466866,0.011184329923707992,0.0019223441735708286,0.00016681497072568163,0.0010912187766128532
2001-09-01,0.0004154735246889426,4.734515581124773e-05,0.013745721662417054,0.00011584650824910829,3.4561081478660593e-05,0.00022622820324613713,0.009716186468722299,0.010159009252674878,0.015820263070054352,0.0013717055220955183,0.00019422965454974803,-0.0010129182555829175
2001-10-01,0.00021830237528774885,4.827019680912296e-05,0.00620037317276001,0.00010820054740179331,3.545403130170483e-05,0.00020938197849318385,0.01202989078592509,0.012727477587759495,0.01131123790401034,0.0012684532391306544,0.00017432387473739007,-0.0014630949105291318
2001-11-01,8.935435289458836e-05,4.82602663396392e-05,-0.004434336005942896,0.00010507841320109687,3.624885490935216e-05,0.00020753772332682274,0.0018156832084059715,0.013042853970546275,0.010572518658591434,0.0011196419239110711,0.0001955357881590978,-0.0028388036298565567
2001-12-01,3.4170745623539134e-05,4.753799536653484e-05,-0.0017455888155382127,0.00011142517905682327,3.38585992160974e-05,0.0002345123175473418,0.00814119994174689,0.010369260417064652,0.009253242751583457,0.001369880711925881,0.00019081602328118276,-0.0025703331630211323
2002-01-01,-9.434058613676045e-05,5.354392002724732e-05,0.004588269803207368,0.00011293378650277321,3.34341334393528e-05,0.00018690145225264132,0.011778293264796957,0.008149495261022821,0.002034943645412568,0.0014760605284079376,0.00017663751350482926,-0.0035604430498400084
2002-02-01,-0.00013431584063385214,5.2352364339943357e-05,-0.0005387359124142677,0.00011154083560021328,3.412981495222739e-05,0.0001870997584774159,0.010297364497091621,0.004244613228365779,0.008573525701649487,0.0014723381484925213,0.0001932311285848052,-0.0033282572985626757
2002-03-01,-9.843141534864635e-05,5.0845363148255274e-05,0.009113093983614817,0.00011188797153798597,3.532373184302693e-05,0.00020892373868264258,0.009475283877691254,0.009830022463575006,0.012313482875470072,0.0014299068425316361,0.00017023546454517847,-0.0024693387482936187
2002-04-01,-0.0001615759564239332,5.365869098265345e-05,0.007523062231484801,0.00010983243035817786,3.442925523363898e-05,0.00019895607692888007,0.009829658665694296,0.017150933854281902,0.01057882618624717,0.0013992759964561888,0.0001737635102472268,-0.0016867075222156322
2002-05-01,5.838446668349206e-05,4.7787715933130435e-05,0.02292353456141427,0.00011358764563088439,3.43700615838961e-05,0.00018458851627656259,0.011548245674930513,0.015467024059034884,0.010727679909905419,0.0014580978521345448,0.0001732199466046454,-0.0011686630993305396
2002-06-01,0.00032903943585032327,4.580262854384879e-05,0.035758811281993985,0.00011222490034664849,3.4169991116653766e-05,0.0001936646003741771,0.011508495663292706,0.014562059368472546,0.010413055861135945,0.0016759464675227976,0.00018457593052351677,0.0012496909524391717
