,abs_vo600_cluster1,abs_vo600_cluster2,abs_vo600_cluster3,abs_vo600_cluster4,abs_vo600_cluster5,abs_vo600_cluster6,abs_vo600_cluster7,abs_vo600_cluster8,abs_vo600_cluster9,abs_vo600_cluster10,abs_vo600_cluster11,abs_vo600_cluster12
1996-09-01,6.283467e-05,1.2431627e-05,7.788562e-05,4.0436807e-05,6.959227e-05,7.958654e-05,8.036475e-05,7.928055e-05,3.1891872e-05,-7.548515e-07,7.7462006e-05,9.132198e-05
1996-10-01,5.7173937e-05,1.7912365e-05,8.416732e-05,3.689098e-05,7.383106e-05,7.501476e-05,7.246313e-05,8.942307e-05,4.4833247e-05,3.4929399e-06,8.332072e-05,7.955054e-05
1996-11-01,5.4411074e-05,1.632844e-05,9.807165e-05,4.0481802e-05,6.664041e-05,6.58712e-05,7.9905774e-05,7.1531926e-05,5.4435786e-05,4.950867e-06,7.3898176e-05,8.7569155e-05
1996-12-01,4.7463407e-05,1.7525386e-05,8.03605e-05,4.140876e-05,7.499201e-05,9.9628574e-05,7.652194e-05,7.0289985e-05,4.5121236e-05,2.3769971e-06,7.795698e-05,9.560577e-05
1997-01-01,5.25917e-05,1.6922806e-05,8.5984386e-05,4.0694747e-05,5.3461976e-05,9.816157e-05,7.45469e-05,8.434967e-05,5.0058068e-05,7.449198e-07,7.5297954e-05,9.363917e-05
1997-02-01,5.4657117e-05,1.7431825e-05,7.9641286e-05,4.065559e-05,4.3898384e-05,6.8912836e-05,8.3777675e-05,6.870727e-05,4.6680954e-05,1.0483709e-06,7.057e-05,8.938107e-05
1997-03-01,5.595902e-05,2.4998515e-05,8.803023e-05,3.2951855e-05,5.741662e-05,7.955319e-05,6.892817e-05,9.327699e-05,5.8182715e-05,2.6830894e-06,7.351641e-05,8.2480015e-05
1997-04-01,6.6168664e-05,1.0197951e-05,0.00010113734,3.2589673e-05,6.374993e-05,9.289523e-05,7.41162e-05,9.485298e-05,4.3538774e-05,7.6449214e-07,8.2022816e-05,8.893079e-05
1997-05-01,5.5371696e-05,7.1242885e-06,8.3233754e-05,3.6377915e-05,5.8356338e-05,8.997819e-05,7.494824e-05,7.768354e-05,3.9682014e-05,2.8788636e-06,8.921753e-05,8.729607e-05
1997-06-01,6.678536e-05,1.6169075e-05,8.888185e-05,3.755256e-05,6.965254e-05,8.81379e-05,7.039648e-05,9.359023e-05,2.672173e-05,3.916466e-06,8.014338e-05,9.072213e-05
1997-07-01,7.2854375e-05,1.3398863e-05,8.155009e-05,4.303425e-05,6.608944e-05,7.3728894e-05,8.62738e-05,7.8662415e-05,2.2248281e-05,1.4007601e-06,9.9975354e-05,8.463354e-05
1997-08-01,6.662874e-05,1.3105206e-05,7.336671e-05,3.812031e-05,7.223676e-05,7.494269e-05,8.221148e-05,6.819826e-05,3.575673e-05,6.274495e-07,6.676218e-05,8.626826e-05
1997-09-01,6.172458e-05,1.1920767e-05,8.3644874e-05,4.011721e-05,6.564894e-05,7.659699e-05,6.62069e-05,9.620382e-05,2.998138e-05,4.102454e-06,6.9542184e-05,9.0085865e-05
1997-10-01,6.450458e-05,2.03195e-05,9.240579e-05,3.4801928e-05,7.354845e-05,8.355678e-05,6.8683454e-05,8.9146146e-05,4.6964833e-05,4.777874e-06,7.403521e-05,8.126622e-05
1997-11-01,5.1740077e-05,2.084809e-05,8.602354e-05,3.7826645e-05,6.785141e-05,7.989579e-05,5.947226e-05,8.209826e-05,3.6109126e-05,8.623829e-07,7.242986e-05,0.00010106882
1997-12-01,6.2233594e-05,1.8038727e-05,9.836713e-05,3.0876643e-05,4.9938033e-05,8.375255e-05,6.035324e-05,9.3247625e-05,5.1046733e-05,-1.7707862e-06,7.83912e-05,0.00010763706
1998-01-01,5.820914e-05,1.4118299e-05,8.581596e-05,3.5453915e-05,5.420759e-05,8.281997e-05,7.6381424e-05,8.103457e-05,6.600462e-05,-9.551841e-07,7.589026e-05,8.8785826e-05
1998-02-01,6.4654014e-05,1.930032e-05,0.0001052725,2.6431095e-05,7.3098025e-05,9.137248e-05,8.054446e-05,9.447299e-05,5.0127597e-05,-7.554263e-08,8.1995466e-05,0.00011386856
1998-03-01,6.211091e-05,1.517212e-05,8.478826e-05,4.2499727e-05,6.505064e-05,8.8481e-05,8.0918966e-05,8.902098e-05,5.9176542e-05,-4.247293e-06,6.682389e-05,9.201697e-05
1998-04-01,5.8975562e-05,2.4739875e-06,8.888163e-05,4.4041266e-05,6.455422e-05,7.1332426e-05,6.39794e-05,7.134113e-05,5.377679e-05,-2.313831e-06,7.74318e-05,9.124185e-05
1998-05-01,6.259863e-05,1.2611594e-05,0.00010580377,4.063594e-05,6.1558225e-05,8.71572e-05,7.617241e-05,8.990061e-05,3.85878e-05,2.6411726e-07,9.67577e-05,0.00010120527
1998-06-01,5.428997e-05,1.516341e-05,9.60755e-05,3.8240883e-05,7.29848e-05,8.205355e-05,7.397766e-05,7.902272e-05,3.283967e-05,1.0131153e-06,7.905173e-05,7.690636e-05
1998-07-01,6.812902e-05,1.6434964e-05,9.0344794e-05,4.037466e-05,6.181079e-05,7.823018e-05,7.935129e-05,7.548675e-05,3.3571254e-05,-9.1163747e-07,5.5301516e-05,8.8289395e-05
1998-08-01,5.79827e-05,1.7715234e-05,8.579854e-05,3.973888e-05,6.3395884e-05,8.497987e-05,7.42041e-05,7.951044e-05,3.065364e-05,5.253969e-07,5.6372755e-05,8.578984e-05
1998-09-01,5.886234e-05,1.3517356e-05,8.362123e-05,4.5138637e-05,5.9999267e-05,7.118436e-05,7.409959e-05,7.970205e-05,3.42767e-05,6.6474604e-07,7.46187e-05,7.21511e-05
1998-10-01,6.096999e-05,1.8856148e-05,8.39696e-05,3.51578e-05,7.05375e-05,6.7430665e-05,8.224277e-05,8.272416e-05,3.666305e-05,1.2831042e-06,7.4888696e-05,8.3534134e-05
1998-11-01,5.8714282e-05,1.8673252e-05,9.11983e-05,4.364935e-05,6.5233544e-05,7.4911935e-05,8.166796e-05,7.6444776e-05,5.3846463e-05,5.3590484e-06,7.3756484e-05,8.398702e-05
1998-12-01,5.0693034e-05,2.5274889e-05,7.435454e-05,4.1106236e-05,5.4555963e-05,7.934496e-05,7.045911e-05,7.0992755e-05,6.302605e-05,5.541944e-06,8.713394e-05,8.14439e-05
1999-01-01,5.737374e-05,1.9348938e-05,8.0822465e-05,3.7605885e-05,4.9940085e-05,6.821979e-05,6.910514e-05,7.50874e-05,7.868418e-05,5.9594386e-06,8.916377e-05,8.5649874e-05
1999-02-01,5.260256e-05,8.593697e-06,0.00010179478,3.9324794e-05,7.653501e-05,7.310343e-05,6.928988e-05,9.455768e-05,6.906952e-05,7.389186e-06,9.779045e-05,9.332071e-05
1999-03-01,5.7100646e-05,1.03206385e-05,9.6517564e-05,3.562994e-05,6.904891e-05,8.6364744e-05,7.394861e-05,9.144918e-05,5.6185727e-05,1.5541445e-08,8.4665684e-05,9.814009e-05
1999-04-01,4.882738e-05,1.136484e-05,9.479062e-05,3.7493435e-05,6.469541e-05,6.835634e-05,6.368334e-05,8.571413e-05,6.1221974e-05,8.990937e-07,8.379016e-05,9.8132055e-05
1999-05-01,6.916515e-05,1.6778604e-05,9.009173e-05,2.8609717e-05,7.053489e-05,8.813988e-05,7.571571e-05,8.781859e-05,4.294047e-05,7.625458e-07,6.32034e-05,9.077447e-05
1999-06-01,7.306885e-05,2.0899171e-05,8.8412984e-05,3.3541543e-05,6.600467e-05,8.5625776e-05,8.2294166e-05,8.492696e-05,2.5173042e-05,-1.2696255e-06,7.905111e-05,8.679046e-05
1999-07-01,6.183166e-05,1.8320805e-05,8.095098e-05,3.8465343e-05,6.663922e-05,8.3866704e-05,7.621372e-05,7.454121e-05,3.3928245e-05,-3.700079e-07,7.6906486e-05,7.3480944e-05
1999-08-01,6.9149086e-05,2.1493563e-05,8.0244135e-05,3.460181e-05,7.0358175e-05,8.1360624e-05,8.439862e-05,7.330424e-05,3.232981e-05,-5.788497e-07,7.440845e-05,8.9842724e-05
1999-09-01,7.253871e-05,1.4617921e-05,8.751336e-05,3.8320763e-05,6.8952526e-05,7.8260164e-05,7.677598e-05,7.8123616e-05,2.7044563e-05,-3.4590994e-07,8.5268104e-05,8.34169e-05
1999-10-01,6.8337824e-05,1.6393058e-05,7.9007164e-05,3.629662e-05,6.773161e-05,7.231627e-05,7.8029014e-05,7.635651e-05,3.8329938e-05,2.8268441e-06,7.2649374e-05,8.266989e-05
1999-11-01,6.300438e-05,1.466611e-05,8.164176e-05,4.286704e-05,6.6791836e-05,8.578642e-05,7.9699734e-05,8.402735e-05,4.792853e-05,2.4252295e-06,8.22319e-05,8.299921e-05
1999-12-01,5.6144803e-05,2.1276688e-05,8.532858e-05,3.5429137e-05,7.279196e-05,6.4316104e-05,8.101703e-05,8.781859e-05,6.0956907e-05,-1.125045e-06,7.420764e-05,8.9842724e-05
2000-01-01,5.3073214e-05,1.9044177e-05,8.809e-05,3.7385635e-05,6.0561397e-05,8.852508e-05,7.7980745e-05,7.4771684e-05,5.4618366e-05,2.6587477e-06,9.350804e-05,9.5591124e-05
2000-02-01,5.375001e-05,1.5265416e-05,8.681699e-05,4.087434e-05,5.7241887e-05,7.034836e-05,7.657077e-05,7.440106e-05,6.2369254e-05,-8.7830267e-07,7.2205185e-05,8.601128e-05
2000-03-01,5.4289827e-05,1.2719391e-05,9.198156e-05,3.848945e-05,7.603094e-05,7.87841e-05,7.5861746e-05,9.192516e-05,5.0581784e-05,-1.2408709e-06,7.43967e-05,9.443896e-05
2000-04-01,6.293505e-05,1.102741e-05,7.834096e-05,4.678822e-05,5.6395897e-05,9.0120375e-05,7.9358506e-05,7.5762706e-05,2.568548e-05,-1.6920603e-06,8.528984e-05,9.614706e-05
2000-05-01,6.279808e-05,1.5281532e-05,8.914548e-05,3.316374e-05,6.960141e-05,8.688144e-05,8.577193e-05,7.875993e-05,2.6072219e-05,-2.0546286e-06,9.486162e-05,7.8550445e-05
2000-06-01,6.726975e-05,1.9978796e-05,7.7382174e-05,3.501686e-05,6.517003e-05,8.0468024e-05,7.8778394e-05,7.55935e-05,2.5113422e-05,1.3535027e-06,5.9048012e-05,7.3587296e-05
2000-07-01,7.307083e-05,1.9471203e-05,7.391764e-05,3.5766167e-05,6.50814e-05,9.129671e-05,7.4741816e-05,7.808313e-05,3.347665e-05,1.7321872e-06,7.1085255e-05,9.252138e-05
2000-08-01,6.9662696e-05,1.4097144e-05,7.265268e-05,3.9955838e-05,6.891656e-05,7.982346e-05,7.070523e-05,7.2878276e-05,2.9609266e-05,1.12719135e-07,5.298105e-05,8.9387184e-05
2000-09-01,5.658609e-05,1.6361175e-05,8.2643426e-05,3.980275e-05,6.6410816e-05,7.8389305e-05,8.223488e-05,7.379678e-05,2.849739e-05,2.7876595e-06,7.5983946e-05,8.783217e-05
2000-10-01,6.7165005e-05,1.635312e-05,7.9533405e-05,4.109994e-05,6.0625855e-05,7.112184e-05,7.104362e-05,7.5851334e-05,4.7657068e-05,1.8610954e-06,9.146155e-05,7.826039e-05
2000-11-01,4.979399e-05,2.136461e-05,0.000107370535,4.0995194e-05,6.5129745e-05,7.025168e-05,6.372782e-05,7.8848556e-05,5.680183e-05,4.9388946e-06,7.398579e-05,9.589729e-05
2000-12-01,5.4539596e-05,2.2041402e-05,7.880827e-05,3.6056223e-05,5.1771145e-05,9.090997e-05,5.844239e-05,7.812342e-05,3.965641e-05,2.6587477e-06,7.217295e-05,9.326263e-05
2001-01-01,5.8882455e-05,1.5643169e-05,9.083564e-05,2.9987841e-05,5.8021003e-05,7.340945e-05,5.5444958e-05,7.788912e-05,4.7539117e-05,2.2479071e-07,7.364192e-05,9.527742e-05
2001-02-01,4.1702515e-05,2.0871024e-05,7.764288e-05,3.9714305e-05,6.7273926e-05,8.221725e-05,6.267114e-05,8.926349e-05,3.765165e-05,-2.692199e-06,7.5233e-05,8.544678e-05
2001-03-01,5.2953765e-05,9.193585e-06,9.237937e-05,3.4439097e-05,5.7708465e-05,9.0693575e-05,6.534189e-05,8.788076e-05,4.3495103e-05,2.4504188e-06,6.83383e-05,0.00010599831
2001-04-01,6.3901956e-05,1.0718379e-05,9.418828e-05,4.806751e-05,6.657309e-05,7.464065e-05,7.234078e-05,8.346739e-05,5.710458e-05,1.8158826e-06,8.6455846e-05,7.809747e-05
2001-05-01,7.070196e-05,1.2527291e-05,0.00010349803,3.094439e-05,6.6468914e-05,8.41114e-05,7.181042e-05,9.729469e-05,3.3332984e-05,-1.2562668e-07,9.0954454e-05,8.5210006e-05
2001-06-01,6.196992e-05,1.7414195e-05,8.424399e-05,3.886194e-05,6.0767517e-05,8.987909e-05,7.0749695e-05,9.075987e-05,2.2479504e-05,-7.4122363e-07,7.709874e-05,8.96802e-05
2001-07-01,6.751978e-05,1.5728407e-05,7.6051794e-05,3.9401773e-05,6.823994e-05,7.0255686e-05,7.601543e-05,6.960221e-05,3.1893436e-05,9.540381e-07,5.7409045e-05,8.408299e-05
2001-08-01,6.462173e-05,1.4232026e-05,8.270973e-05,3.848311e-05,6.555025e-05,8.296544e-05,7.145053e-05,7.427129e-05,3.284051e-05,8.119823e-07,7.085752e-05,8.5967666e-05
2001-09-01,7.924457e-05,1.809609e-05,9.451976e-05,4.1769465e-05,6.9992035e-05,8.753981e-05,8.498423e-05,8.557937e-05,2.4288423e-05,1.7211714e-06,8.184359e-05,8.930137e-05
2001-10-01,6.0748192e-05,1.9071578e-05,8.243508e-05,3.9676426e-05,5.96405e-05,8.767241e-05,7.268172e-05,7.469748e-05,4.150625e-05,1.1718657e-06,7.7666984e-05,8.7814464e-05
2001-11-01,6.457438e-05,1.2735645e-05,8.131753e-05,3.2279768e-05,7.293744e-05,7.3286334e-05,8.320373e-05,8.513424e-05,4.830625e-05,3.7100326e-06,0.00010150487,7.617491e-05
2001-12-01,5.2110867e-05,1.9043166e-05,7.805012e-05,3.952489e-05,6.8296766e-05,0.00010129135,8.510736e-05,9.208578e-05,3.999093e-05,2.7061324e-06,7.576336e-05,9.409358e-05
2002-01-01,5.852202e-05,2.2826183e-05,7.978505e-05,2.9681538e-05,5.8281832e-05,7.407616e-05,6.97419e-05,7.764527e-05,7.2522904e-05,4.6272835e-06,6.9159934e-05,8.831033e-05
2002-02-01,5.459768e-05,1.8715777e-05,8.7616805e-05,3.572873e-05,6.706084e-05,7.1234404e-05,7.002101e-05,8.306661e-05,5.029629e-05,-2.2738823e-07,7.8150384e-05,9.256451e-05
2002-03-01,5.7177254e-05,1.17805375e-05,7.8271136e-05,4.8262915e-05,6.795735e-05,9.508488e-05,8.7249166e-05,7.3492585e-05,5.0372404e-05,-8.955394e-07,8.12797e-05,8.3667095e-05
2002-04-01,6.07802e-05,2.0686404e-05,8.524867e-05,4.2655516e-05,6.635886e-05,7.748458e-05,8.124426e-05,6.876478e-05,5.728228e-05,9.65134e-07,8.434981e-05,8.2356164e-05
2002-05-01,5.782849e-05,1.3514347e-05,7.745075e-05,4.107394e-05,5.644653e-05,6.8925474e-05,7.512941e-05,7.229161e-05,4.3893877e-05,1.5148762e-06,7.16211e-05,8.629742e-05
2002-06-01,7.251937e-05,1.7421762e-05,8.19502e-05,3.3978005e-05,5.8383324e-05,7.975968e-05,7.529856e-05,7.6435834e-05,2.6521931e-05,-1.597291e-07,6.751916e-05,7.443984e-05
2002-07-01,7.3965624e-05,1.8056087e-05,8.412381e-05,3.9492366e-05,6.196935e-05,8.3362625e-05,8.015323e-05,7.42284e-05,2.2656805e-05,-5.6569115e-07,7.3414114e-05,8.9443645e-05
2002-08-01,6.8569665e-05,1.4453142e-05,8.846256e-05,3.3233733e-05,7.3911506e-05,7.80005e-05,8.9152134e-05,7.5302516e-05,3.470045e-05,1.151202e-06,7.6864824e-05,7.872785e-05
2002-09-01,5.9680708e-05,1.4740703e-05,7.0879185e-05,3.5610323e-05,5.844253e-05,0.00010395692,8.720688e-05,7.557316e-05,2.4991106e-05,1.5571713e-06,7.776133e-05,7.88378e-05
2002-10-01,6.204884e-05,1.4123294e-05,8.710935e-05,4.062569e-05,6.3212625e-05,8.70586e-05,7.0917515e-05,7.529406e-05,4.3496362e-05,3.3586402e-06,6.851716e-05,8.132434e-05
2002-11-01,6.066179e-05,1.7954595e-05,7.521794e-05,4.2224183e-05,5.708931e-05,6.4036976e-05,5.473809e-05,6.994039e-05,5.2047017e-05,2.7666101e-06,7.3557894e-05,9.6438096e-05
2002-12-01,4.8575857e-05,1.9417761e-05,0.00010044701,3.781776e-05,4.6644156e-05,8.7709835e-05,7.0342394e-05,9.408688e-05,4.710777e-05,-8.955394e-07,6.552316e-05,9.314808e-05
2003-01-01,5.683519e-05,1.9435973e-05,9.07198e-05,3.867158e-05,5.2575044e-05,7.67388e-05,6.376853e-05,8.247882e-05,5.952029e-05,-1.4731631e-07,8.700161e-05,0.00010350243
2003-02-01,4.7222158e-05,1.7647099e-05,8.828832e-05,3.3617584e-05,4.6678702e-05,7.6217766e-05,7.1557944e-05,7.567936e-05,5.675014e-05,3.5693774e-06,7.928166e-05,0.000102937986
2003-03-01,5.462949e-05,2.0139365e-05,7.5774886e-05,3.2089225e-05,6.5340304e-05,8.940854e-05,6.824072e-05,9.038113e-05,4.7753663e-05,-2.4283509e-07,7.175275e-05,8.611736e-05
2003-04-01,7.035595e-05,9.492962e-06,8.293906e-05,4.537552e-05,5.927898e-05,9.3073126e-05,7.347708e-05,7.902265e-05,4.2195996e-05,1.980232e-06,7.7544886e-05,8.509266e-05
2003-05-01,5.881511e-05,1.2367314e-05,9.4740426e-05,4.465476e-05,6.6460525e-05,7.187584e-05,8.146623e-05,7.701668e-05,3.4693145e-05,4.6924106e-07,8.7566055e-05,9.447122e-05
2003-06-01,5.568892e-05,1.8116027e-05,8.786281e-05,3.8550013e-05,6.049472e-05,8.197516e-05,7.7541124e-05,7.4420204e-05,2.3404133e-05,-1.6496197e-06,6.809685e-05,9.091085e-05
2003-07-01,5.0643604e-05,1.8315759e-05,7.222319e-05,3.8246075e-05,6.3030406e-05,8.083758e-05,8.294248e-05,7.600935e-05,3.260034e-05,-7.378185e-07,4.7342437e-05,9.236974e-05
2003-08-01,6.644822e-05,1.597111e-05,8.0629165e-05,3.6517984e-05,6.516663e-05,7.9196325e-05,7.674221e-05,7.9717356e-05,3.0794097e-05,2.509947e-06,5.6469165e-05,9.100637e-05
2003-09-01,6.455513e-05,1.6144788e-05,8.283486e-05,3.5632238e-05,7.347708e-05,8.8453315e-05,6.435035e-05,9.203106e-05,3.7888803e-05,-9.809664e-07,5.771096e-05,8.5865526e-05
2003-10-01,5.9978745e-05,1.4520911e-05,7.468941e-05,3.6630878e-05,7.6334065e-05,8.204463e-05,8.307274e-05,7.972604e-05,3.5604953e-05,3.291494e-06,8.375384e-05,8.9807996e-05
2003-11-01,5.675704e-05,1.6987125e-05,8.457163e-05,4.6513105e-05,7.720245e-05,7.2501076e-05,6.8744375e-05,7.5931195e-05,5.1895866e-05,1.6936647e-06,8.459618e-05,7.89966e-05
2003-12-01,5.9813756e-05,1.7021861e-05,8.744599e-05,4.16762e-05,6.9960115e-05,9.100637e-05,7.2825795e-05,8.100257e-05,5.16614e-05,-7.8991434e-07,7.864774e-05,9.52354e-05
2004-01-01,5.1468407e-05,2.0733763e-05,9.621962e-05,3.9769733e-05,6.055428e-05,7.685024e-05,6.693103e-05,8.64508e-05,5.9717673e-05,1.963257e-06,7.885392e-05,8.825754e-05
2004-02-01,5.401911e-05,1.9484984e-05,9.947885e-05,3.1931642e-05,6.122738e-05,9.853119e-05,7.839147e-05,9.4776e-05,4.891262e-05,-2.9517832e-07,8.1493185e-05,9.273012e-05
2004-03-01,4.789034e-05,9.432739e-06,9.783152e-05,4.8962884e-05,6.388436e-05,7.828501e-05,7.938341e-05,7.9117526e-05,5.1454463e-05,3.849709e-06,8.407931e-05,8.9028064e-05
2004-04-01,6.494815e-05,1.0734662e-05,7.729307e-05,4.1089366e-05,6.724987e-05,8.414808e-05,8.986962e-05,7.09606e-05,3.8585826e-05,-1.2074088e-06,8.7506814e-05,8.51223e-05
2004-05-01,6.261001e-05,1.185059e-05,7.3847856e-05,3.6678775e-05,6.945516e-05,7.9879195e-05,8.1996106e-05,9.308439e-05,2.859558e-05,1.1838783e-06,9.801074e-05,7.087203e-05
2004-06-01,5.9324208e-05,1.8067925e-05,7.9330086e-05,3.435835e-05,5.95092e-05,9.162305e-05,7.224499e-05,8.777043e-05,2.186457e-05,2.831206e-06,7.4080206e-05,8.0685146e-05
2004-07-01,6.705602e-05,1.7341683e-05,7.909096e-05,4.003543e-05,7.321036e-05,8.590169e-05,7.2864954e-05,7.162485e-05,3.1677675e-05,1.3879617e-07,7.369052e-05,8.476804e-05
2004-08-01,5.852712e-05,1.4206444e-05,8.579541e-05,3.7529015e-05,6.3122694e-05,7.985263e-05,7.311294e-05,7.45121e-05,3.1890235e-05,7.941853e-07,7.604637e-05,8.4706044e-05
2004-09-01,8.061547e-05,1.4489857e-05,8.583969e-05,3.6041103e-05,8.1783546e-05,8.099513e-05,7.63456e-05,9.8238925e-05,3.095144e-05,-1.6768026e-06,6.746433e-05,8.910777e-05
2004-10-01,5.6543242e-05,1.5481795e-05,9.62639e-05,4.222301e-05,7.174902e-05,8.8904075e-05,7.797521e-05,8.346612e-05,3.3183303e-05,1.865832e-06,7.548841e-05,8.75313e-05
2004-11-01,5.6552097e-05,1.6119475e-05,8.738074e-05,4.3799486e-05,8.409512e-05,8.5848544e-05,7.244869e-05,8.942661e-05,4.3031836e-05,2.0252555e-06,9.0854606e-05,8.4139225e-05
2004-12-01,5.7606034e-05,1.7182267e-05,7.545976e-05,3.8636088e-05,6.37338e-05,7.452981e-05,6.823295e-05,6.902101e-05,5.6431873e-05,5.9048034e-07,9.1040594e-05,9.505055e-05
2005-01-01,5.5245335e-05,1.8262921e-05,7.9905956e-05,4.7932914e-05,7.389428e-05,9.2380265e-05,8.516007e-05,8.226507e-05,6.417281e-05,3.5062258e-06,8.819943e-05,8.777793e-05
2005-02-01,5.683463e-05,1.582931e-05,9.527741e-05,3.2106185e-05,6.930851e-05,7.940931e-05,9.464617e-05,9.518636e-05,5.9504255e-05,4.1353196e-06,8.689985e-05,9.365501e-05
2005-03-01,6.2223335e-05,1.582931e-05,9.9606594e-05,2.5442732e-05,7.2122886e-05,0.000104771796,7.4796546e-05,9.939965e-05,3.5143345e-05,1.950044e-06,7.5774784e-05,9.445794e-05
2005-04-01,6.9863534e-05,8.7685385e-06,8.866363e-05,3.884413e-05,7.953959e-05,8.633763e-05,7.901811e-05,8.882918e-05,3.4961235e-05,8.822317e-07,8.737167e-05,9.526914e-05
2005-05-01,6.916822e-05,1.4513176e-05,8.934239e-05,3.6890622e-05,7.2536764e-05,8.8158704e-05,7.8918776e-05,7.631349e-05,2.0334763e-05,2.28305e-07,7.936725e-05,8.912718e-05
2005-06-01,7.1510774e-05,1.2659e-05,8.471523e-05,3.969672e-05,6.982172e-05,7.4475865e-05,7.905949e-05,8.508772e-05,2.8438506e-05,-5.497859e-07,7.202504e-05,9.1271075e-05
2005-07-01,6.2471656e-05,1.669846e-05,8.4947e-05,3.5524823e-05,6.989622e-05,9.474765e-05,7.9605816e-05,8.601481e-05,2.5160585e-05,-3.4706318e-09,8.091516e-05,8.517878e-05
2005-08-01,5.9408958e-05,1.7062672e-05,8.673496e-05,3.6501577e-05,6.9532005e-05,8.896991e-05,9.7758544e-05,8.533605e-05,3.1981308e-05,2.0245425e-06,7.2265095e-05,8.417719e-05
2005-09-01,7.121278e-05,1.481945e-05,8.517878e-05,3.3471984e-05,6.226429e-05,8.419374e-05,7.637756e-05,8.675151e-05,3.1459826e-05,2.3639222e-06,9.086481e-05,7.639627e-05
2005-10-01,6.134591e-05,1.4877389e-05,7.2414754e-05,4.4241115e-05,6.0683276e-05,9.084892e-05,7.824002e-05,6.954243e-05,2.7867358e-05,2.993016e-06,7.746341e-05,8.8092485e-05
2005-11-01,6.2653766e-05,1.8759578e-05,8.0427446e-05,3.806604e-05,8.579744e-05,8.579132e-05,6.966444e-05,8.22899e-05,4.6044912e-05,1.627217e-06,8.502911e-05,8.4284795e-05
2005-12-01,5.4202363e-05,2.1292513e-05,9.085719e-05,3.084799e-05,6.24464e-05,8.753788e-05,7.635273e-05,8.193396e-05,3.8768925e-05,6.7427573e-06,8.399442e-05,0.000104689025
2006-01-01,5.8413105e-05,1.2653471e-05,8.041964e-05,3.6606278e-05,5.3124902e-05,8.065837e-05,7.4177784e-05,7.7881974e-05,5.6770055e-05,-2.3330867e-06,9.848653e-05,9.471721e-05
2006-02-01,5.2824937e-05,1.825932e-05,9.3886054e-05,3.0858955e-05,5.442468e-05,7.720114e-05,7.6627024e-05,8.825368e-05,5.613343e-05,2.045781e-07,8.300414e-05,9.2144175e-05
2006-03-01,4.8987495e-05,8.179397e-06,0.000104284285,4.022267e-05,5.754592e-05,8.601665e-05,6.85012e-05,9.973948e-05,4.726487e-05,-1.6522463e-06,7.7813864e-05,9.173744e-05
2006-04-01,5.6795012e-05,1.0522539e-05,8.986293e-05,4.3467695e-05,6.7829205e-05,9.54953e-05,7.532725e-05,8.624654e-05,3.7989576e-05,3.4605182e-07,8.669126e-05,9.4062896e-05
2006-05-01,6.888207e-05,1.6287542e-05,8.9217465e-05,3.1575164e-05,7.1534014e-05,8.3611616e-05,6.8624984e-05,8.673285e-05,3.9749142e-05,-2.1297164e-06,7.013014e-05,0.000103072925
2006-06-01,6.967785e-05,1.9293837e-05,8.0755635e-05,3.7817637e-05,7.22679e-05,9.4001e-05,8.232129e-05,7.412411e-05,2.7785874e-05,-8.210991e-07,9.058176e-05,9.539804e-05
2006-07-01,6.368296e-05,1.7136377e-05,7.354938e-05,4.1018455e-05,7.69365e-05,8.010132e-05,7.9067424e-05,7.293044e-05,2.912986e-05,1.6193044e-06,4.7715585e-05,8.6361484e-05
2006-08-01,6.637978e-05,1.5863128e-05,8.086174e-05,4.0249197e-05,6.1268416e-05,8.8041474e-05,8.247161e-05,9.173744e-05,2.9961015e-05,-1.7229831e-06,8.070521e-05,8.308109e-05
2006-09-01,6.589346e-05,1.9161203e-05,7.1303504e-05,4.044372e-05,6.1745886e-05,8.203773e-05,7.4664094e-05,7.8828074e-05,2.8281025e-05,2.8837167e-06,8.326056e-05,8.664443e-05
2006-10-01,4.8050242e-05,1.6862277e-05,8.893452e-05,4.061172e-05,5.29569e-05,9.3850686e-05,7.059676e-05,7.379695e-05,3.88561e-05,3.4319237e-06,7.085518e-05,9.979254e-05
2006-11-01,6.775029e-05,1.7967532e-05,7.5680306e-05,3.3546934e-05,7.5848926e-05,8.151605e-05,7.741396e-05,7.844787e-05,3.960767e-05,4.3868604e-06,7.448042e-05,9.053492e-05
2006-12-01,5.8015212e-05,1.9408782e-05,7.412411e-05,3.942689e-05,6.441618e-05,6.797005e-05,6.0773258e-05,7.245297e-05,5.274693e-05,2.5477202e-06,8.899903e-05,8.421287e-05
2007-01-01,4.723211e-05,1.15211205e-05,8.585418e-05,4.194373e-05,5.6135577e-05,7.176287e-05,8.3790146e-05,8.3507264e-05,5.0472478e-05,2.048626e-06,7.7612734e-05,8.775128e-05
2007-02-01,6.0942046e-05,2.5358187e-05,0.000105255414,2.788175e-05,5.372998e-05,8.594219e-05,5.246851e-05,8.041715e-05,4.599377e-05,-3.5253106e-06,8.5367355e-05,8.9560366e-05
2007-03-01,6.240887e-05,1.5158852e-05,9.317854e-05,3.7455236e-05,6.3215455e-05,6.965064e-05,7.634844e-05,7.8246245e-05,4.9328355e-05,3.5688572e-07,8.097666e-05,8.043671e-05
