,r1000_cluster1,r1000_cluster2,r1000_cluster3,r1000_cluster4,r1000_cluster5,r1000_cluster6,r1000_cluster7,r1000_cluster8,r1000_cluster9,r1000_cluster10,r1000_cluster11,r1000_cluster12
1976-03-01,84.70409585417605,196.9888414655413,224.5857570482337,501.9043604532878,657.22533331977,140.4421397617885,120.72727641121286,265.8189137776693,121.68570346519596,98.11875406901042,67.09779466901507,281.1065128871373
1976-04-01,86.90699570470578,202.3116157168434,229.33659760848334,555.5069605509441,687.6128726535374,130.1920209612165,126.6478741755251,226.35083198547363,122.02079647877177,98.70815022786458,58.552840096609934,312.24343436104914
1976-05-01,88.8234666783175,205.41258312406995,229.92094288701597,561.8893305460613,700.4123687744141,144.12524359566822,128.1144564269019,275.02743403116864,128.8240526543289,100.36329142252605,75.77508653913226,343.3001200358073
1976-06-01,90.34607427583325,207.8459966750372,191.95070681364638,532.9665184020996,632.9842885335287,146.9363076346261,130.138072029489,294.1733042399089,136.1175537109375,107.4270731608073,90.26308877127512,355.88142758324034
1976-07-01,89.52637267627306,201.5108562651135,195.48626775326935,594.0816243489584,655.0863477918837,145.9294319152832,134.31571585233095,288.5342597961426,134.41811233270363,108.40848795572917,107.91793823242188,360.4942685081845
1976-08-01,88.94881653271133,192.48519170851935,156.4029030177904,490.3395970662435,595.17822265625,145.4259191240583,132.27317684986554,282.8165372212728,134.35896576428024,107.73042805989583,131.73961094447546,362.46272495814736
1976-09-01,89.3825229123342,185.72998046875,230.03848531971806,577.5639851888021,650.4283057318794,142.33951568603516,132.55137459176487,287.2154553731283,129.86211307713242,105.63688151041667,132.47940063476562,362.95282273065476
1976-10-01,88.74462594231257,190.96785045805433,244.78346783181894,556.4150492350261,663.6147816975912,129.80625970023019,131.95481847544187,276.00673039754236,125.70277980116548,99.48583984375,118.48240443638393,366.71266101655505
1976-11-01,89.08767700195312,192.34317597888764,238.88156725012738,562.3223622639974,622.4789513481988,130.96282141549244,127.78060162653689,253.5938262939453,121.59700237336706,101.93323771158855,84.15910993303572,309.6757434663319
1976-12-01,87.83116786600017,190.07982526506697,268.3522431746773,545.6523895263672,644.9724409315321,132.36643927437916,118.07012088963243,263.8428846995036,117.65657018442623,95.8315938313802,76.47575378417969,267.1063014439174
1977-01-01,85.4122847961865,168.00157456170945,278.5038491953974,562.3430887858074,766.4843241373699,126.93899699619837,121.27474175124873,271.9095230102539,113.34145968077613,99.50960286458333,75.58304377964565,253.0269986107236
1977-02-01,84.80205673107999,173.19475809733075,238.09695036514944,507.3928197224935,690.1614718967014,126.93616322108676,122.29274061859631,247.17117945353192,119.776728895844,100.46780395507812,50.83474295479911,194.8345910935175
1977-03-01,85.09527796464002,183.3372570219494,178.84516508682913,448.4196027119955,656.7913479275173,136.56956808907643,121.76388599833504,254.08215522766113,117.97196435146645,98.61838785807292,36.856654030936106,202.316157023112
1977-04-01,86.46440849029761,192.22395760672433,187.3577117919922,530.3872426350912,688.5746002197266,129.47566168648854,122.94525396628458,248.7072467803955,116.97771666479893,101.56524658203125,59.04941558837891,282.2801499139695
1977-05-01,88.91804098225326,204.92232186453683,202.8785871422809,599.2115656534831,781.3926696777344,140.5039242335728,132.3730218605917,262.3953978220622,124.95639988633454,101.05738321940105,64.06486511230469,334.9326360793341
1977-06-01,89.1707056717907,207.58792332240515,186.89440851626188,537.0906194051107,720.281473795573,145.8144187927246,131.58739433913934,267.0480728149414,135.232418873271,105.13453165690105,77.97256469726562,338.5021028064546
1977-07-01,89.17178421569386,202.21148899623327,181.89839902131453,509.4437599182129,679.6168433295356,146.52865273611886,133.142590131916,285.3878974914551,135.35712820584658,104.18699137369792,108.62898690359934,357.0540291922433
1977-08-01,89.30182697104036,197.11470831008185,177.21076633619225,546.1841583251953,787.7650790744358,147.6783616202218,132.4839732686027,308.9557011922201,134.98162441566342,105.8884989420573,123.55841500418528,368.46106392996654
1977-09-01,90.17568903861287,196.4515867687407,195.95250668733016,540.9336090087891,781.8381415473091,145.6456184387207,129.0329354708312,315.02485275268555,130.6790961593878,109.08973185221355,128.99156842912947,366.98401314871654
1977-10-01,90.22287053169964,198.8020942324684,235.13211789338484,511.7428779602051,720.3836229112413,131.08639035906108,128.53758765048667,284.0489387512207,127.45455132156123,98.9359842936198,92.78915405273438,345.96546718052457
1977-11-01,89.20801835094426,198.77046857561385,228.95466348399285,542.3970540364584,724.8289320203993,133.1001009259905,119.38217663374104,301.52661005655926,119.1405749711834,101.91105143229167,65.34783499581474,258.5737682524182
1977-12-01,88.06699574422494,186.49175734747024,269.0901880678923,467.5203005472819,714.0851338704427,131.43083027430941,117.73509041207735,284.52030817667645,118.19554313284452,98.5771993001302,71.0150364467076,245.98250616164435
1978-01-01,86.89284839218469,179.3985639299665,283.11724455460256,565.7389958699545,790.4848734537761,129.08928734915597,128.81092008997183,288.2072766621908,120.95843455830558,98.38702392578125,69.16429792131697,254.35347784133185
1978-02-01,85.2753810745349,179.807862781343,239.53534001889435,593.1347529093425,886.9666205512153,125.43424878801618,122.4560972119941,279.66575622558594,111.78327466620773,102.7674051920573,58.91426631382534,266.7218889508929
1978-03-01,86.1094934477223,183.25042724609375,204.65354919433594,494.90979512532556,773.9939371744792,132.57673808506556,128.44174494508837,287.5100453694662,123.3598177550269,100.68155924479167,52.881992885044646,274.596187046596
1978-04-01,87.55889453476281,205.74099222819012,226.947137583857,505.5838267008464,690.897962782118,134.45538112095423,123.86999911949283,249.03618494669598,114.8528302302126,98.52161661783855,63.73961312430246,319.92950439453125
1978-05-01,88.86711065717739,206.72334943498885,211.7765011994735,551.7080307006836,772.7061801486545,146.45442962646484,125.36703641297387,299.09095764160156,131.04485683753842,98.70555623372395,72.0620836530413,339.7330511183966
1978-06-01,89.45093772394195,208.15880185081846,207.20390651537025,529.0628751118978,706.097878350152,147.82664435250416,131.72926355580816,284.5017433166504,135.45455932617188,103.6192626953125,88.37251390729632,348.9352271670387
1978-07-01,88.78680441876968,202.03684852236793,135.85492009701935,465.21631876627606,682.2910732693142,147.32601983206612,133.78704884013192,298.3208656311035,133.65809956534963,107.0236307779948,117.49264308384487,363.09781755719865
1978-08-01,89.58601093978334,201.00044977097284,162.98184602156928,514.2602284749349,665.6450907389324,145.93360083443775,133.48409934122054,316.4909680684408,133.2642852282915,107.81060791015625,130.90150015694755,369.14825439453125
1978-09-01,89.70320173304717,195.86457752046132,168.29701299252716,605.3201675415039,680.1755693223741,144.27642822265625,132.1673909171683,299.90437825520837,128.03483556528562,109.09291585286458,133.8160378592355,364.1988481794085
1978-10-01,89.48252012403749,197.6824260893322,208.47733539083728,481.5975824991862,607.3290506998699,134.40397807529993,123.14423107710041,261.10146840413415,123.98315179543417,103.27149454752605,99.49737548828125,346.2306431361607
1978-11-01,89.39980705864996,198.68345714750745,229.03998001762056,613.2342020670574,795.4574584960938,138.2507732936314,128.17921872998846,300.03884633382165,124.06826331967213,100.73490397135417,88.27153887067523,271.65516444614957
1978-12-01,87.59644323115727,196.12759181431363,270.06013289741844,524.7737566630046,713.2597181532118,135.26183537074496,119.43464435514856,274.78885650634766,116.79716266569544,99.23422241210938,78.67305210658482,260.6054396856399
1979-01-01,86.37930780863591,173.83916945684524,304.11327196204144,578.2409032185873,901.3706631130643,128.36617061070032,119.85353563652664,293.0560429890951,116.14592505283044,98.29722086588542,91.49430411202567,289.4161587669736
1979-02-01,85.47080883876883,163.17872546968007,244.994884988536,608.9380900065105,871.9341701931424,129.1269983564104,120.28030645651896,305.5888811747233,111.44210315141521,103.57509358723958,55.16677311488561,207.30870564778647
1979-03-01,86.02572104913726,192.112059820266,215.2652077052904,546.1268742879232,778.6401536729601,124.61107798985071,126.25442254738729,274.29854075113934,117.59525986968494,97.6109619140625,59.69934735979353,258.74226888020837
1979-04-01,87.17297341326159,201.85132707868306,186.02120772652003,581.1731338500977,735.892825656467,137.92247772216797,124.1944109807249,277.85545984903973,117.34100091652792,101.02838134765625,39.42218508039202,287.73841857910156
1979-05-01,88.81721771020685,203.3450898670015,175.8224984873896,570.525614420573,708.5526784261068,141.84052603585377,131.6041039638832,298.0929374694824,130.12126234711195,101.34437052408855,76.18365151541575,334.1181800478981
1979-06-01,90.51916822255087,211.27021426246282,190.221819670304,549.1675059000652,690.2950286865234,142.85432270595004,132.24876278736554,282.6739311218262,134.4943687564037,107.3333740234375,98.08334350585938,358.3157493954613
1979-07-01,89.84167798817587,204.56176031203498,162.33832317849863,554.6631495157878,753.1217787000868,147.79228482927593,132.26183281570184,320.40837605794275,134.92891905737704,107.04099527994792,111.93091256277903,373.40858096168154
1979-08-01,89.62622992426373,200.4593985421317,150.8259980574898,548.5921223958334,719.5142110188802,144.88431385585238,134.0223093501857,312.4806086222331,132.80517077836834,107.84288533528645,124.81761387416296,376.7098199753534
1979-09-01,90.003124758494,197.6248059953962,218.43799093495244,508.6355527242025,620.1499515109592,145.85742950439453,132.20546284659963,315.9038861592611,130.50818521468366,108.45382690429688,128.6144256591797,365.2854919433594
1979-10-01,89.95428291156138,200.78877040318082,273.11363220214844,436.28374735514325,587.3773362901476,133.1996645246233,131.27082449490908,274.2561976114909,128.6301034395812,101.04380289713542,118.87619018554689,364.62979997907365
1979-11-01,88.9704230877993,203.36501711890813,238.83011859396228,487.15600967407227,721.8481275770399,129.34893199375696,126.70538230020492,281.124210357666,117.27682645203637,101.72151692708333,82.01081957135882,316.4087568010603
1979-12-01,87.78643436569105,199.27533467610678,225.69548565408456,536.4466349283855,709.3366410997179,129.4039862496512,122.83221385518058,271.57929738362634,116.05481007060067,99.77689615885417,74.25286429268974,217.0579819452195
1980-01-01,86.17179102177244,181.76249549502418,255.54608884065047,609.3641916910808,789.2082214355469,135.29423304966517,120.23877003153817,296.1273511250814,115.45654046730917,98.90234375,81.19743892124721,282.2079431442987
1980-02-01,83.93390024308678,156.25530424572173,234.16210672129753,553.5665512084961,865.6873067220052,127.70911625453402,123.07561655513577,268.6861991882324,115.19809160076204,100.7853291829427,65.65601893833706,234.0799785795666
1980-03-01,85.6002615510131,172.01665242513022,244.1428640614385,481.9587071736654,747.7394104003906,138.85443551199776,124.97330962634477,283.59867731730145,116.33430856173156,100.1011962890625,60.56543077741351,288.244865054176
1980-04-01,87.35029920399619,191.41427902948288,208.43656788701597,453.68874867757165,660.7772403293186,128.49438531058175,121.28095783171106,265.4726505279541,120.9549325411437,100.4130350748698,52.679356166294646,310.46651204427087
1980-05-01,89.47220123071466,204.66121491931733,222.2575809644616,598.7509409586589,708.1943511962891,144.9319839477539,131.68532574763063,281.81517918904626,130.3009033203125,103.4359639485677,63.29657418387277,348.1520153227307
1980-06-01,90.0020791472291,205.8276585170201,175.80412159795347,497.88010915120446,706.7428165011936,147.09820066179546,133.86195448578383,268.25911204020184,136.56925138879996,105.95249430338542,89.14761679513114,361.5117390950521
1980-07-01,89.64124446292575,202.86521911621094,146.86577838400135,414.7395133972168,552.3853302001953,147.8637967790876,135.22701576107838,279.73407109578454,137.76916754050333,107.90796915690105,117.36494881766184,373.28887212844126
1980-08-01,90.21264494751856,198.76322065080916,148.6218493917714,463.75249226888025,627.5168524848091,145.4060009547642,132.3546362704918,281.5932273864746,131.95304245245262,111.1079610188802,139.30448259626118,377.60209583100817
1980-09-01,90.17275254503429,195.0401124500093,188.47035947053328,541.0555521647136,664.3147362603082,146.2047576904297,133.44969202260503,290.6134923299154,132.38020099577358,105.42171223958333,124.05311584472658,369.141351609003
1980-10-01,90.09205934812698,196.39661879766555,204.31145377781078,472.03537623087567,594.1416422526042,134.33002744402202,127.11276695376537,266.7945861816406,127.59683327596696,105.20924886067708,94.22298976353237,353.15471830822173
1980-11-01,89.1972877996431,198.71570042201452,267.1100616455078,545.3018824259441,660.6029510498047,129.23507690429688,119.80168076812244,269.5323944091797,113.99977637118981,99.1402079264323,98.26213291713171,328.01473708379837
1980-12-01,87.9229236849778,189.60431416829428,250.40782430897588,582.2587966918945,758.2424587673611,124.9378068106515,126.70720835201077,268.1618372599284,119.19982159724002,98.64232381184895,80.1392092023577,253.14890543619794
1981-01-01,86.41375534826047,176.06161208379837,210.4940994926121,537.3758951822917,684.5821804470486,119.34875760759626,129.04167800653175,257.1176369984945,119.25816770459785,98.736083984375,65.76236179896763,165.8123742966425
1981-02-01,86.62175514715182,189.34863862537202,229.86921227496603,542.6494598388672,690.1703304714626,130.5304799761091,122.46715358046235,260.39460500081384,117.39341860911885,96.28165690104167,66.12774440220424,247.15185619535902
1981-03-01,85.63874059443852,177.44175138927642,204.1922196097996,514.0615145365398,648.5205756293403,123.38812691824775,119.97174122294442,239.53873316446942,110.29477979316086,103.05391438802083,48.845787048339844,278.99237133207777
1981-04-01,88.21115562384078,204.9393063499814,225.78297490658966,560.740852355957,640.5220879448785,138.9369692121233,122.63128562051742,254.56852912902832,119.75646722512167,95.0141092936198,52.83758435930525,316.91963559105284
1981-05-01,89.20106681988395,212.12298075358075,197.7743729301121,587.4759674072266,747.7706909179688,140.24286270141602,129.06072647845158,277.77525583902997,137.42999717837475,99.74147542317708,73.77516610281809,345.3873043968564
1981-06-01,89.95508701681234,210.44017246791296,183.13062916631284,615.400250752767,747.6056416829427,148.8237108503069,134.228515625,293.38280359903973,133.63268492651767,107.69933064778645,88.06034633091518,352.61353992280505
1981-07-01,90.4632431140049,205.13312930152532,152.6553444240404,548.0700174967449,798.8393147786459,147.4832534790039,135.29545518218495,304.59960301717126,135.2127200267354,108.06472778320312,122.42237636021206,372.00767880394346
1981-08-01,90.18545356585825,202.3028782435826,162.3334967571756,535.0837707519531,785.1937188042535,148.61000605991907,130.87199476898695,304.77803548177087,133.12180315861937,108.57139078776042,137.92391095842635,371.76382882254467
1981-09-01,90.21031770774788,198.62863449823288,177.80443274456522,545.1168060302734,701.4306386311849,140.02490724836076,132.224974085073,284.72817738850915,132.4039146548412,107.93739827473958,125.55994306291853,369.7923569452195
1981-10-01,89.59357721342458,195.91678437732514,185.6056545091712,609.7891489664714,757.4677361382379,136.4485604422433,130.3932690229572,272.76283899943036,127.58363817558914,101.61576334635417,82.5419671194894,350.70840744745163
1981-11-01,89.28662855848134,197.04822358630952,194.22461468240488,548.9779790242513,792.6332261827257,122.44540623256137,120.03273885758198,274.3568420410156,118.35250854492188,103.52069091796875,70.66756112234934,266.50308881487166
1981-12-01,87.45876559250647,197.17372712634858,252.76218911875847,530.0315856933594,819.1429138183594,130.01369748796733,124.10542222320056,286.7376963297526,116.56873108910733,100.72119140625,62.784303937639514,243.36631411597844
1982-01-01,85.84575515856847,189.06455267043341,251.08425306237262,506.7970911661784,765.3051588270399,132.39415032523019,116.75618906490139,281.28143946329754,112.96505537189421,99.47528076171875,76.68678283691406,181.2707991827102
1982-02-01,84.953088554547,193.55828421456474,237.5254423721977,565.5596415201824,831.1111450195312,143.0101122174944,121.06856049084273,295.2818552652995,121.08814677254098,98.9263203938802,61.49772099086217,258.14724876767116
1982-03-01,85.01032273546397,190.77655247279577,204.89425659179688,564.8565292358398,718.519761827257,142.16560636247905,125.19943987736937,277.98471450805664,123.65321174996798,100.7222188313802,61.99011666434152,277.800787062872
1982-04-01,87.47826720313203,206.841550554548,227.5130396303923,532.3930104573568,641.7697482638889,140.60613087245395,120.20068559490267,250.1297156016032,118.80688276447233,97.61871337890625,72.38084520612445,334.91719563802087
1982-05-01,89.48089544721645,209.54693385532926,197.0714403235394,620.7084019978842,795.3522576226129,138.91126087733676,133.4333701211898,275.9203592936198,130.4657482710041,103.45247395833333,68.65589686802456,344.8446001325335
1982-06-01,90.235121473134,203.96674019949776,188.37510813837466,580.9828440348308,806.4584520128038,148.44651903424943,135.2018012375128,303.8062413533529,136.26281237993084,106.1580098470052,85.74823651994978,355.18192109607514
1982-07-01,90.1378768811123,201.65283566429503,142.2691013502038,517.9185231526693,755.3384568956163,147.46430260794503,134.77416742043417,314.19254938761395,135.9745963675077,107.2088623046875,107.0122310093471,365.1472909109933
1982-08-01,89.59444443956554,194.45775349934897,166.36481907056725,494.87266540527344,773.1274074978298,147.21493039812358,134.95338314869366,310.1889292399089,134.528926161469,107.39816284179688,129.53972952706474,377.1764119466146
1982-09-01,90.04613203968076,189.52257065545945,200.9156268575917,483.0209732055664,737.7045525444879,144.684328351702,131.76939917392417,302.05014546712243,134.694471515593,107.08302815755208,109.8468235560826,363.8856070382255
1982-10-01,88.87928475578913,190.92434474400113,221.19517119034475,514.189624786377,669.3520863850912,134.57824162074496,127.75981465324027,282.21162160237634,124.57784433833889,104.2878926595052,95.40767124720983,345.5641246977307
1982-11-01,88.72667765445847,191.80719284784226,235.76330102008322,567.4809137980144,767.4869113498264,137.89336340767994,125.20555590019852,294.76865132649743,125.80581414894979,99.3936055501302,75.63628060477122,282.5812021891276
1982-12-01,87.08536710670526,196.98577154250373,251.57328066618544,577.5652567545574,809.5085144042969,132.65037536621094,130.3382748463115,307.3745409647624,118.30817050621158,99.26781209309895,87.0318821498326,218.66217113676527
1983-01-01,85.84848856754441,182.1852729434059,203.52627298106316,600.6992340087891,818.0221557617188,132.53447668892994,125.12901181080302,294.82304255167645,123.96731767498079,99.63097127278645,68.0628640311105,141.65737515404112
1983-02-01,85.15269327506745,171.71133132207962,236.2474026887313,589.5392735799154,855.5296156141493,127.69110543387275,122.36314367075435,286.75994873046875,114.43152505843366,103.29109700520833,72.27833884102958,222.93770199730284
1983-03-01,86.37354185255312,181.35301499139695,178.94776385763416,525.2649625142416,792.3884921603733,128.28875950404574,127.84091136494621,277.73679097493493,120.62741889328254,103.77125040690105,43.20447376796178,224.9640873500279
1983-04-01,86.5818051125506,203.44349089122954,187.16092317000678,486.48001352945965,763.5649787055122,127.37167903355189,127.20115536549052,276.50028864542645,123.38370651495262,96.97163899739583,56.21576036725726,307.4226379394531
1983-05-01,88.79080298993227,204.39529418945312,197.19021009362262,554.9814224243164,730.2156236436632,140.556458064488,130.05344828621287,282.57687886555993,135.55206548972208,100.27681477864583,65.1344462803432,329.66341291155135
1983-06-01,89.95634943461248,202.635247366769,155.71595896845278,572.9266484578451,762.6120673285591,147.66045979091098,134.59538944431992,293.1571960449219,134.52548668032787,106.0958964029948,92.50806535993304,352.2719973609561
1983-07-01,89.63880195892115,196.21436709449407,159.73494156547213,534.8389307657878,646.7984093560113,147.32445308140345,135.56804969662525,273.1534004211426,136.32885041784067,108.62960815429688,103.93963405064174,359.1852460588728
1983-08-01,89.64493017402485,198.794918968564,179.7284333602242,527.430025736491,611.3023546006945,149.6885163443429,132.76626086625896,279.7180811564128,137.31945850810067,108.61189778645833,120.58067321777345,366.63923717680433
1983-09-01,89.47644405227771,192.10909888857887,165.9595655358356,522.8606859842937,620.942857530382,145.5306189400809,131.42783993580304,268.95653406778973,132.2664354668289,108.0776875813802,109.25978524344309,358.52424984886534
1983-10-01,89.77990459195145,194.936770484561,173.1959467348845,557.7754338582357,759.5458136664497,140.06486620221818,129.2449450883709,287.46137619018555,125.37591652792008,105.73917643229167,74.46521759033203,310.9269641694569
1983-11-01,89.34559719168026,192.7144731794085,256.8005769149117,545.8951950073242,833.2750108506945,131.79755892072404,118.28445684714396,287.77736028035486,117.0607895147605,103.17220052083333,70.89481353759766,311.72914050874255
1983-12-01,87.59656123977771,197.69674028669087,235.31726339588994,556.2004725138347,891.5945265028212,137.91913986206055,123.251717989562,286.6879145304362,122.46726614529969,96.50452677408855,71.05105263846262,251.50351751418341
1984-01-01,86.55178426838607,194.36009724934897,245.34203902534816,578.4187316894531,825.0398423936632,133.10822078159876,133.71827172451333,284.9794069925944,128.09477008757045,97.48599243164062,69.28276606968471,212.8381093343099
1984-02-01,84.6232764154887,191.03646051316034,206.9616234820822,464.68356450398767,725.7162306043837,129.78416170392717,122.47393248511143,277.5233904520671,119.51787979876408,101.16722615559895,52.74224962506976,179.457273937407
1984-03-01,84.416478657894,181.4561753045945,214.385289731233,523.1167475382488,810.2967156304254,129.35271944318498,123.7019148029265,279.6190897623698,121.47639540375256,96.79117838541667,53.150291442871094,291.65269760858445
1984-04-01,85.40320362118509,188.5439191545759,203.89613275942594,425.9116808573405,741.1817762586805,130.4905891418457,123.45043244909068,284.7226142883301,120.66930551997952,103.61753336588542,50.5481937953404,319.7040012904576
1984-05-01,88.66614197655548,199.65616861979169,228.45543571140453,506.3528696695964,740.8656650119358,142.75326047624858,128.38194800204917,273.69604110717773,128.08201273933787,98.13406372070312,69.48663984026228,330.46780540829616
1984-06-01,90.62708847814328,206.31528581891743,181.6959878672724,519.1878000895183,748.3839246961805,146.8273435320173,133.29805467949538,265.836238861084,134.21140576972337,106.60064697265625,92.17650277273997,353.4752255394345
1984-07-01,89.69607456124945,203.63774980817524,122.77984619140625,485.8508110046387,647.7151658799913,150.48614229474748,134.40227821225025,302.2349993387858,138.36821259045212,110.05269368489583,103.17214965820312,368.0687313988095
1984-08-01,90.00780119312753,202.0479474748884,159.51304228409475,497.3116874694824,627.8128306070964,148.32786832536968,134.90241629178408,314.5388603210449,135.25011656714267,109.49901326497395,107.33749389648438,364.5504906063988
1984-09-01,89.90197490445145,199.9132065545945,177.65345366104788,525.9612401326498,653.3958011203342,144.983400617327,133.0404437956263,276.59298578898114,130.90037361520237,108.0387674967448,111.34959629603796,363.8697669619606
1984-10-01,90.07217077900181,198.86703491210938,192.8656702456267,639.5193735758464,823.1107923719618,140.6601905822754,130.33357213755124,316.6501045227051,129.9916126688973,106.3982442220052,95.5147225516183,334.2218671526228
1984-11-01,88.88269877262253,204.48602948869978,258.44313580056894,544.268290201823,717.9267883300781,127.64188221522738,125.7584743812436,263.96120389302575,119.23546712906635,98.44064331054688,80.45879908970424,310.7200622558594
1984-12-01,86.81558293404339,196.00704738071988,250.33512944760528,630.5515289306641,831.9058736165365,136.92868096487862,127.025279060739,308.79418055216473,124.42523143330558,96.08510335286458,76.48278372628349,237.69769214448476
1985-01-01,85.04527249782205,174.5775676908947,265.4832922894022,562.0798110961914,806.8854437934028,125.74938365391321,121.7835473232582,277.9163996378581,115.69477769195056,98.00223795572917,82.08296094621932,241.49364289783298
1985-02-01,84.5869023165257,165.92786879766555,222.80308267344597,597.0325469970703,840.7219780815973,133.83895329066684,114.97940313620646,280.1589330037435,118.9118182072874,99.17349243164062,43.64916665213449,205.84578741164435
1985-03-01,85.09478397506605,180.06591796875,213.28445102857506,570.7779566446941,701.2750413682726,134.2432975769043,122.86103045354125,253.74499956766766,118.3457796690894,99.00278727213542,59.465855189732146,266.8367839994885
1985-04-01,85.49664174910073,185.14713105701264,193.61585534137228,539.520009358724,709.9530961778429,136.26076834542408,123.84861180039704,244.42607561747235,124.62103171426742,96.24191284179688,52.339504786900115,300.8826846168155
1985-05-01,88.50541972427918,206.29019964308966,224.6984398883322,549.1938908894857,715.0037129720052,141.70947756086076,131.26635942302767,283.854611714681,133.96877851642546,102.26307169596355,58.682763235909604,334.7251165480841
1985-06-01,90.44171614612607,208.40197971888952,186.32356394892153,539.9907430013021,722.8488498263889,149.29076603480746,137.01386998911374,283.97385279337567,135.9604757340228,110.15582275390625,82.00264522007534,349.54256330217635
1985-07-01,90.09087651753597,204.53456697009858,146.86630912449047,525.1537005106609,662.187745836046,150.52362169538225,133.76391051245517,305.8216730753581,139.80226360383583,108.69472249348958,119.88320486886161,372.66620454334077
1985-08-01,89.91782922538923,203.9357139950707,142.43087768554688,475.06163914998376,792.0605977376302,149.05558994838168,133.01335319143828,313.70102564493817,133.39159605933017,108.93917846679688,131.492669241769,374.1719927106585
1985-09-01,89.90217524466756,197.44927542550224,169.3943521250849,528.7807464599609,747.2111172146267,145.71448734828402,129.2268346567623,282.23908742268884,128.1839214387487,110.64102172851562,119.20081002371653,363.9843532017299
1985-10-01,90.25033909639866,198.29630170549666,193.04383319357166,610.2535247802734,792.7946302625868,146.17996215820312,119.9784951131852,304.37234242757165,123.18070208440062,106.56505330403645,84.9141584123884,328.583490280878
1985-11-01,88.9932179622513,204.78800819033668,250.20116723102072,622.3358790079753,854.955546061198,138.44688960484095,119.66654042728612,331.4188639322917,119.74434774430073,100.21197509765625,72.49286651611328,311.1865452357701
1985-12-01,86.9818735465729,192.8821018763951,254.9783292024032,559.530512491862,794.9881659613716,130.01740319388253,123.23344496429944,266.05979601542157,119.97007776479252,96.96636962890625,88.99994441441127,208.47734723772322
1986-01-01,85.95980088487804,185.8073461623419,260.03305186396057,467.44553248087567,633.531994289822,126.77882058279853,131.48847486152025,252.32524871826172,123.85676649750256,99.3489481608073,77.82100132533482,188.81229218982514
1986-02-01,84.77008188371178,188.2921128045945,259.01744676672894,524.1051991780599,818.2299296061199,136.56334195818218,125.76218902087602,305.8974266052246,117.31187163806352,99.20395914713542,62.96523502894811,258.15498715355284
1986-03-01,84.23556046520206,188.02855355398995,227.23630822223166,442.3617998758952,649.0679423014324,128.82750374930245,128.01058409643954,237.47777938842773,125.98447956022669,98.8958028157552,54.6537344796317,270.8477565220424
1986-04-01,86.77069574808904,194.54432896205358,213.9873172925866,540.6991322835287,663.0625830756294,129.0109498160226,127.45757806496542,236.04510625203451,127.75991471087346,95.20756022135417,51.527432032993865,300.66731770833337
1986-05-01,89.49532817593582,205.26673453194755,175.79954396123472,589.8601531982422,752.0209418402778,140.183230808803,133.59436285300333,277.81918843587243,128.97118740394467,104.86490885416667,65.81224714006697,333.8081359863281
1986-06-01,90.22633120310392,210.35884675525483,190.6047489332116,622.6158777872722,767.4651251898872,151.21849605015345,134.30134507476308,287.05733617146814,135.40763229620262,106.88375854492188,80.3081021990095,348.2243129185268
1986-07-01,89.99024809693262,204.09847441173736,156.76808564559272,478.2883961995443,693.0878957112631,149.97318812779017,137.0299292392418,285.81018447875977,137.4451934314165,109.37935384114583,114.38462393624442,371.6070992606027
1986-08-01,89.52183620535213,195.48697698683966,150.6542205810547,518.2721138000488,746.1599561903212,148.82895605904713,132.70027285716574,298.6559549967448,132.87906334048412,110.81277465820312,121.31770542689733,369.6329752604167
1986-09-01,89.63663114918222,196.6982160295759,197.48709305472994,617.6300048828125,785.6124877929688,145.8756991795131,127.88521188204406,310.81345876057946,123.87496447954022,108.73722330729167,138.4549604143415,371.43474760509673
1986-10-01,89.81519191385173,200.54561070033483,267.3016257908033,610.950533548991,832.6444837782118,138.84368624005998,132.182249475698,292.78799692789715,126.79789808929944,105.2936503092448,108.26746259416853,349.1886683872768
1986-11-01,89.40353119116035,202.08627609979538,236.41223078188688,611.1847559611003,790.4173956976997,147.70586831229073,125.67483870709529,327.1316210428874,126.359745713531,98.11620076497395,84.93379320417132,280.70776803152904
1986-12-01,87.33939575634415,193.94959949311757,241.50607896887738,634.2033386230469,866.6326734754774,138.76705169677734,123.53019088995262,303.86826197306317,119.72423616002818,100.24099731445312,78.49501473563059,197.48289925711495
1987-01-01,85.99610911856453,187.00872148786274,235.23946015731147,578.5224278767904,791.176011827257,124.87412861415316,119.05367491675206,295.5929438273112,115.70370783571337,102.00789388020833,67.27097647530692,237.9941667829241
1987-02-01,84.8212290153229,182.44192940848214,251.40321151069972,605.7329813639324,772.1414354112413,131.64328166416712,126.99845110783812,278.9888064066569,113.8764178166624,103.3427022298177,61.312915257045205,234.4836643763951
1987-03-01,84.48161941638097,180.75806753976005,203.0244910198709,500.7430712381999,735.9910753038195,129.74210466657365,125.14761002337346,256.4404010772705,115.50804513399719,99.25054931640625,52.36967904227121,244.96974036807106
1987-04-01,87.764943074837,191.9648125058129,176.53042337168816,426.6118049621582,616.3561503092449,122.37468447004045,122.60146844582479,264.0251954396566,128.38476212298283,101.67825317382812,30.96146719796317,283.97654578799296
1987-05-01,89.27146033417408,204.43082536969868,187.61508775793988,619.3358739217123,735.8356051974827,144.63420595441545,125.83731979620262,291.59202575683594,127.62921442751025,102.71141560872395,58.82932390485492,323.2563200451079
