,vo600_cluster1,vo600_cluster2,vo600_cluster3,vo600_cluster4,vo600_cluster5,vo600_cluster6,vo600_cluster7,vo600_cluster8,vo600_cluster9,vo600_cluster10,vo600_cluster11,vo600_cluster12
2008-07-01,-1.1866675481013412e-05,2.971712054898386e-06,-4.293659198343188e-05,-3.928181060666602e-06,-1.3818907795837276e-06,-2.3111150095127926e-05,1.3028408615997143e-05,-2.2155727492645383e-05,-4.41958945884835e-05,-2.7990932334727695e-07,-7.078796561868133e-05,-1.2746253842437753e-05
2008-08-01,-1.0829281500475698e-05,4.943317482271952e-06,-1.350515179053348e-05,-2.0198700214871125e-06,-2.2703403601553873e-05,-4.867567796558749e-05,1.2654788192508824e-05,-9.306716492574196e-05,-3.004385386399614e-05,-3.75683993223828e-07,-8.787115486642426e-05,-5.330920477466988e-06
2008-09-01,-5.830790097777851e-06,-2.473544067395347e-06,-2.952822991833922e-05,2.3890932795511296e-06,-2.843149786713184e-05,-1.1751655185197823e-05,3.6154359109145035e-05,-3.8165494515851606e-05,-5.652400983363446e-05,-3.101064627108818e-06,5.03667785739273e-06,-1.98049825673385e-05
2008-10-01,-1.6781021174189613e-05,-4.5273886779299214e-06,-6.1971093145984915e-06,2.289473930399801e-06,-2.1707738540044375e-05,-8.643877188897812e-05,-4.346281577775645e-06,-5.2993059398431797e-05,-9.28226227463738e-06,-2.5876127186909402e-06,7.875527365325505e-05,-7.398796634365211e-06
2008-11-01,-1.7511472325950733e-05,-8.389230698440705e-06,-2.1286884280665875e-05,-7.79951005019979e-06,1.9002936824108474e-05,-5.0049038691213354e-05,1.641131695899222e-05,-1.3688631952391006e-05,-1.3076202197804708e-05,3.9978936677692436e-08,5.985590257256737e-05,2.962090328420063e-05
2008-12-01,-3.404936653042082e-05,-7.627708909399423e-06,-5.911330975192998e-05,-5.360085394217239e-07,-1.6626580645606737e-05,-2.58687162821171e-05,3.970996645233861e-06,-4.1283074097009376e-05,5.71163533977321e-07,-1.3196020964634035e-06,2.6627306041241948e-05,-7.11662825528163e-06
2009-01-01,-2.0392544260979523e-05,-3.0679628478012713e-06,-3.481531751146706e-05,-3.888633987479107e-06,-7.25039512872172e-05,-7.505607398975964e-05,-3.236957448226509e-05,-9.631308785174042e-05,1.7789075586320408e-05,-4.131459570851655e-06,2.5161143244274527e-05,3.185118187283134e-05
2009-02-01,-2.2851346266390973e-05,-8.965531547407418e-06,8.803756860028703e-06,-1.7440878868950903e-06,-4.958177441949374e-05,-1.9118711545319375e-05,1.1872966484481687e-05,-4.208162408758653e-05,8.266662613702161e-06,-2.533573552756098e-06,2.6699761134374928e-05,1.804821044186548e-05
2009-03-01,-2.509121597625402e-05,-1.3443178366137593e-05,1.0779285527665446e-06,7.655972469558392e-06,-2.384478747785579e-06,-5.01387425490817e-05,2.3329044672530418e-05,-4.99600332659611e-06,1.5480259896845162e-05,-3.135224013939486e-06,3.850874117747678e-05,-6.763668258419534e-06
2009-04-01,-1.8006493371294076e-05,-1.1181287545790013e-05,-5.859287658235449e-06,-1.2667989512839544e-06,-1.9579923105084163e-05,-7.772273618130662e-05,-8.12382000624305e-06,-6.075011242501205e-05,6.135237664707485e-06,-3.2681451539001253e-07,2.0780303004911453e-05,2.0157016604508533e-05
2009-05-01,-7.391047294604928e-06,-1.007464720949185e-05,-5.025488332778747e-05,-5.807136951052518e-06,4.646937767915915e-06,-1.482036148682591e-05,2.4856696173254234e-05,-6.291919362411136e-05,-4.441733725605335e-05,1.7690959888208092e-06,1.9860266073247537e-05,-1.7439647151683137e-05
2009-06-01,-6.03971213507087e-06,-6.513764955596662e-06,-7.177637176677567e-06,-3.2952340183956285e-06,-3.389233143025194e-05,7.258145358165442e-06,1.3273695324588676e-05,-6.299661436059978e-05,-4.646145415873351e-05,9.243255338308674e-07,-2.1951866627837855e-05,-1.3679441665239023e-05
2009-07-01,-1.2851159078499498e-05,9.654934391497573e-07,-3.3161859391839243e-05,-6.925975400668599e-06,-1.98848979948707e-05,-1.2264806924656073e-05,-5.968189163789194e-06,-6.991059308347758e-05,-3.811186009746355e-05,1.9691381194288704e-06,-8.621146939138112e-05,9.398115315857939e-06
2009-08-01,-1.508180376245142e-05,3.167905064045269e-06,-4.5752277141478507e-05,-3.86046636310062e-06,-1.3187147374082997e-05,-4.7441699280170724e-05,1.4854442591005114e-05,-7.237350018840516e-05,-4.260711207417912e-05,7.960549536873512e-08,-5.4199545443027645e-05,-1.0360810753401642e-05
2009-09-01,-1.1205118552911593e-05,-2.723744184606272e-06,-3.3392676154367754e-05,-2.837945313950892e-06,-2.594701982161496e-05,-2.9835048379659977e-05,2.6296998732826015e-05,-5.95273240833194e-05,-4.90459955692517e-05,-8.39680638933829e-07,4.509404037810821e-05,1.738926271329923e-05
2009-10-01,-3.367457010913207e-05,-4.1949158575212985e-06,-4.466043524839083e-05,-2.178676649904913e-06,-1.5906812222965527e-05,2.229424590832027e-06,-6.616902309735236e-06,-1.3553715234593255e-05,-1.7255856756960522e-05,6.52383142102514e-07,-3.0211027557885718e-05,-1.2679700783588362e-05
2009-11-01,-1.408871803716973e-05,-6.1146979017384814e-06,-1.9315647088140914e-05,-2.7854303453726474e-06,-1.9047919863623974e-05,-5.1619530416286104e-05,-2.3436576371108563e-05,-8.024777343962342e-05,2.337809278149948e-06,-3.0529028114321036e-07,-2.6168143686727092e-05,1.0824351977197663e-05
2009-12-01,-2.744626155702484e-05,-5.205746552728107e-06,-8.592322079234041e-06,-1.0186461389241988e-05,-2.589690666354727e-05,5.464307832880877e-05,-2.3613570393161564e-06,4.972208898834651e-05,-2.1735384121491347e-05,-2.057023767737281e-06,-3.0038838462053757e-05,1.8138060677929076e-05
2010-01-01,-8.003112905202595e-06,-1.9598962691028666e-06,2.187423271087547e-05,-2.0704899612707045e-05,-2.5504363065920188e-05,-9.096227230380148e-06,-6.681756638178793e-06,2.6268935471307486e-05,-2.628684149275421e-05,-2.245717609070083e-06,-2.6720759093302107e-06,4.6531345262714054e-05
2010-02-01,4.036428171550438e-06,-4.794451952059801e-06,5.707899098134865e-05,-2.6157003233983984e-05,-2.9373603638305212e-05,3.921944406339089e-05,4.022972929947975e-06,6.956224751775153e-05,-3.372767396010176e-05,-3.886125756326765e-06,-1.776697109048457e-05,5.832277785320285e-05
2010-03-01,1.992245183088059e-05,-3.596280115856381e-06,3.294335004154293e-05,-2.392109984942028e-05,-5.42666214187193e-06,3.91319229928068e-05,-6.873322303470237e-06,4.50490506409551e-05,-2.9890719760618538e-05,-2.2957860605569914e-06,-6.805855125845562e-06,3.814885248771291e-05
2010-04-01,-1.2069099390172659e-05,-9.618288083974099e-06,1.659928037562557e-05,-9.77547562346831e-06,3.9543422758470115e-06,1.882200471616512e-05,1.8769600608399792e-05,2.1288590232870774e-05,-2.8389907432332013e-05,-1.9515239826530982e-06,2.38505771963189e-05,-1.36307052939785e-05
2010-05-01,-1.59327904585489e-05,-1.05929101073812e-05,-2.1027415186836148e-05,-1.6417736566506545e-06,-2.6490977234061575e-05,-7.134116972535949e-06,6.093774332197534e-06,1.4114029909251258e-05,-3.6650034775393024e-05,2.4038102183440387e-06,4.473668409248247e-05,-1.7926214272377145e-05
2010-06-01,-1.68678694577931e-05,-3.2634882690845846e-06,-2.8531933691868157e-05,6.394802123427688e-07,-2.2516229591929005e-05,-4.406720899683221e-05,1.471194750860484e-05,-6.479054263763828e-05,-5.01389987413969e-05,2.8547937667476084e-07,5.341368666014877e-05,-3.693733654880158e-05
2010-07-01,-1.9465877030174746e-05,1.6070988205739792e-06,-2.2867131324996338e-05,-3.074223687022356e-06,-1.8268845280999813e-05,-3.73937678966246e-05,1.677407159577877e-05,-5.638090897264192e-05,-4.075938815014634e-05,1.8619598531668169e-06,-6.988054298309852e-05,-2.501995462306037e-05
2010-08-01,-1.0433015716465211e-05,4.1186894188435826e-06,-1.6897402994280647e-05,-1.2915074272571645e-06,-2.0440792525278084e-05,-1.3924015903561983e-05,-5.096445848346989e-06,-2.9587738481495762e-05,-2.60505437450554e-05,-1.183778767103053e-06,-6.095285599535007e-05,-2.43030736500855e-05
2010-09-01,-1.1790551832026997e-05,4.5731019795733954e-07,-3.368535804578901e-05,4.3409973857432415e-06,-2.3691431749739422e-05,-2.4794470569442794e-05,1.4071402427576043e-05,-5.886236067453865e-05,-3.721935089825737e-05,-1.2843224589937357e-06,-3.499161839895153e-05,-2.637743505304037e-05
2010-10-01,-1.4665320757262107e-05,-5.425902403208197e-06,-3.902040524345856e-05,-2.1222580475682464e-06,-2.4940825937846967e-05,-1.78360986193065e-05,2.156694817505708e-06,-8.0059289757628e-05,-1.2969402715415608e-05,-6.452539979806248e-07,1.3756929863871925e-05,-3.5533828630487454e-06
2010-11-01,-2.2401252144211253e-05,-6.1016349324754915e-06,6.464674535371679e-06,-5.452481906683869e-06,1.5770911243606633e-07,-4.657063270671009e-05,-7.006646201796898e-06,1.04121738786489e-05,-1.0963718853996728e-05,-1.6499110610278842e-06,-2.439581877574117e-06,-1.3540005346808829e-06
2010-12-01,-1.2079783837814534e-05,-7.333457838238659e-06,4.075561394399431e-05,-1.74972832352809e-05,-1.4683654114833189e-05,7.251685177755502e-05,2.3783037677811293e-05,3.270750084993779e-05,-3.5103083505281106e-05,-1.7260226449301674e-06,-2.570742135108246e-05,5.574708885778192e-05
2011-01-01,-1.836716935856181e-05,-3.315656463247748e-06,2.9154760129910884e-06,-9.093250367436065e-06,-4.924642098558252e-05,3.0149821035909392e-06,8.211676525688209e-06,-2.2642884687229525e-05,-7.491011081473323e-06,-4.986718840063166e-06,1.7209286733818967e-05,4.405214111039672e-05
2011-02-01,-4.246701918905168e-05,-1.1755605790069203e-06,-1.0143021914440656e-05,1.5921739002934914e-06,-4.392600203573238e-05,-6.27241997394974e-05,-3.6643167036612896e-05,-3.656141188912443e-05,1.7657318742501296e-05,-2.748666463605889e-06,-4.144230991226758e-06,1.7854091342526552e-05
2011-03-01,-2.5662848202046007e-05,-1.3459631781629046e-05,-9.469035181349941e-06,2.9930705512868424e-06,-6.148638220793146e-06,9.14154774680197e-06,1.909017074093058e-05,-2.913356183853466e-05,1.9087920146844364e-06,-1.3233208210909355e-06,5.9431417669301204e-05,1.9553504930156814e-06
2011-04-01,-3.3034000300049654e-05,-9.710176115178686e-06,-5.143696008807247e-05,3.779806658423164e-06,-2.6967953203893558e-05,6.996800819884494e-08,3.722352898073629e-05,-5.118196440889733e-05,-2.136785042239353e-05,-1.4122021254094375e-06,2.9189083722050544e-05,-2.573545606506302e-06
2011-05-01,-1.9470384316708416e-05,-1.1311661267230652e-05,2.0016557300550627e-05,-5.074855883410551e-06,2.2721795289726288e-05,-2.3880256381032623e-05,3.553353000076159e-05,-1.998851757889497e-05,-3.647252897005246e-05,8.725575921457388e-07,1.3304461192645881e-05,2.1919015874369383e-07
2011-06-01,-8.409176908296718e-06,-5.39218874728624e-06,1.6361477759931272e-06,-6.554771553853563e-06,-1.0391479321469888e-05,-4.4444953781076826e-05,4.17699418582796e-06,-1.1316521977278171e-05,-3.537802099758251e-05,3.345148718585938e-06,-2.651885077521792e-05,-2.936577120322156e-05
2011-07-01,-1.0141774361917945e-05,-5.752583289445143e-07,-1.4267202784269881e-05,-3.893609924545623e-06,-8.649641358715598e-06,-4.318382865597453e-05,1.8999395144740393e-05,-9.328595297120046e-05,-4.853332718608505e-05,8.623621872650367e-07,-3.8468379384342015e-05,-3.0269884205310896e-05
2011-08-01,-9.17071427169884e-06,1.250003306361662e-06,-2.285902870166215e-05,-5.430233291933927e-06,-1.8106621268998424e-05,-4.133794984385452e-05,1.467917359952801e-05,-4.7160842768789735e-05,-3.2610558154181376e-05,-6.336366754612344e-07,-7.83267355670788e-05,-8.675340660406148e-06
2011-09-01,-4.112836302019152e-06,4.885642918865059e-07,-4.91686348271157e-05,-4.301708623136145e-06,-2.3652151526221132e-05,-1.8212415892301816e-05,8.173592103797573e-06,-4.8860538299777545e-05,-5.4724621418934085e-05,-1.659433562733964e-06,-8.107999450579012e-06,1.2708348298599896e-05
2011-10-01,-1.1577213986446475e-05,-5.724497952410884e-06,-4.996811315192774e-05,-6.290029138646015e-07,-1.777198548325032e-05,-2.160763474619117e-05,6.455561293371241e-06,-6.12980102232541e-05,-8.456002185332842e-06,1.1898625780355638e-06,5.39591096442208e-06,1.9574698508849594e-05
2011-11-01,-1.836286723711203e-05,-6.081813573717265e-06,-4.7652240807240424e-05,-2.4324319313924224e-06,-1.6955299031451432e-05,-1.7703037567274727e-05,-1.2934308014176647e-05,-7.722375812591054e-05,-2.4028934424705133e-06,6.151912292897667e-07,3.503368846039571e-05,-1.195156089344327e-05
2011-12-01,-3.720621417985883e-05,-6.871966162208016e-06,-2.6135098453648554e-05,3.855450560185034e-06,-2.3700471274423762e-05,-9.825232510869998e-05,-2.294950718351174e-05,-6.899120307934936e-05,1.2659203011108646e-05,-2.2160606563006326e-06,-6.745041070604676e-06,-2.629737482179892e-06
2012-01-01,-2.6713274395618545e-05,-7.471238315758325e-06,-2.9162194031024615e-05,-8.873207380261636e-08,-2.0531068400941876e-05,-6.310088476469821e-05,-3.1318460086742347e-06,-3.907841346517671e-05,2.2257202572566737e-05,-3.9482406853428915e-06,6.678750275529202e-06,2.1232523883146973e-05
2012-02-01,-3.0080291464908568e-05,-9.212264333270759e-06,-6.025776449242975e-07,-2.8611875315409555e-06,-3.7983818401698954e-05,-4.655012162402272e-05,-5.356589754763477e-06,-2.1367186491261236e-05,3.990542223398348e-05,-4.7525509421780245e-06,6.0820382160549656e-05,2.18506102100946e-05
2012-03-01,-2.0580471247613302e-05,-1.0094066327809808e-05,-3.317405961362445e-05,5.887569684485815e-08,-1.7734816992742708e-05,-1.8857176458012596e-05,-1.2167366408528536e-06,-2.197921048718854e-05,8.062312245425401e-06,-3.306112570498185e-06,1.2195053623936078e-05,-1.6647199713745445e-05
2012-04-01,-1.080297912521082e-05,-1.3581108394590178e-05,1.3199662264794044e-05,-6.572847281199153e-08,-8.405632456742751e-06,-2.6195897115267933e-05,1.470810489348985e-05,-5.336623416951625e-05,-3.2437369692629683e-06,-1.6795881650453723e-06,5.016021057836833e-05,-1.293582497823834e-07
2012-05-01,2.7185724637854226e-06,-8.796934670283814e-06,-2.0259863374251704e-05,-8.361453625844355e-06,-3.5310350199324603e-06,3.405609633140873e-05,3.10070651507618e-06,2.3143461476138327e-05,-4.1527313111476936e-05,1.8221665537804493e-07,-1.2900879838802528e-05,-1.963333425951062e-05
2012-06-01,1.556251983095345e-06,-3.537235391649091e-06,2.8340959293668023e-05,-1.1299722744909166e-05,-2.5858562935354712e-05,-4.973761979667672e-05,-1.6731372157022738e-05,-7.428701565004303e-06,-4.041981590103894e-05,1.161706393944613e-06,-2.8034233052850418e-05,-1.3809925929245797e-05
2012-07-01,-1.366023181702097e-05,4.3301980374813e-06,-1.6375872746721143e-05,-7.605110990518161e-06,-9.917351917465567e-06,-3.130728897383011e-05,2.1531774804958224e-05,-6.553559160238365e-05,-3.9649622715043016e-05,-4.27555507714944e-07,-8.017206868237776e-05,-1.7266007364077237e-05
2012-08-01,-1.4442681742027987e-05,3.849721362768701e-06,-3.7382924996823666e-05,-4.171004777356201e-06,-1.876949369261638e-05,-2.81141593483841e-06,-1.1188165792512282e-05,-3.4973556921613635e-05,-2.83597039400995e-05,-1.1534447055141385e-06,-8.664849345855738e-05,9.979290270762407e-06
2012-09-01,-9.222202247338976e-06,5.16686811548875e-07,-1.1557148939443452e-05,-4.450072486710334e-06,4.207358372809722e-06,3.275288730472549e-05,1.9682988749991637e-05,-4.2071487769135274e-05,-4.887185765035225e-05,-3.073607130572126e-06,-3.778100058891299e-06,-4.197096163336717e-06
2012-10-01,-1.4944118955226745e-05,-5.493945264816764e-06,-3.076361281273421e-05,-1.7169193484829698e-06,-2.143114556929504e-05,2.4540747250759285e-05,9.631233745173684e-07,-1.0067212770081824e-05,-3.184298872259784e-05,-5.084126465172212e-07,8.003790635089187e-06,1.3710711033942564e-05
2012-11-01,-2.2129390826257593e-07,-7.269867281363461e-06,3.025932926448149e-06,-7.545602671694901e-06,-2.309888600393606e-05,-1.7289508120840132e-05,2.2200660008392707e-05,-6.130869223852642e-05,-2.0546917078194603e-05,-4.217544511829072e-07,4.263985987484414e-06,4.768038910822662e-06
2012-12-01,-2.797159838739263e-05,-4.748845012071206e-06,-1.7105264760175487e-05,-7.633021008570996e-06,-1.8028087822585803e-05,-5.240990503807552e-05,-3.975919485931038e-05,-1.1454930017862353e-05,4.91869927414386e-06,-3.281780635432795e-06,-2.9348130619441886e-05,9.363202480017208e-06
2013-01-01,-3.848593667837207e-05,4.480964364738986e-07,-2.051144260154355e-05,-5.507961963810451e-06,-2.913293712936138e-05,-6.970064493108784e-05,-4.139658759574077e-05,1.3802485909764073e-05,6.336306961946486e-06,-3.294695921090556e-06,-2.4159682810853194e-05,-9.9299180372578e-06
2013-02-01,-2.5946798793251388e-05,-6.470369400406141e-06,1.1817382983281275e-05,-1.793001196089621e-06,-3.6617907994696e-05,-4.8196421709650636e-05,-1.4361022990402381e-05,-9.348835305900138e-06,9.623459901018633e-06,-4.8397135140328675e-06,6.055505685293135e-06,4.254474145548964e-05
2013-03-01,-1.187969394587251e-05,-8.441419754724605e-06,4.968094019984294e-05,-1.6231554348781022e-05,-2.0645447307288123e-05,5.469306099415837e-05,-7.910518086325335e-06,6.076716090319678e-05,-2.697841023980414e-05,-2.3953583701137455e-06,-4.090965742010588e-06,5.310836874333949e-05
2013-04-01,-1.4834862202744346e-05,-7.891767100519837e-06,-3.897196165780769e-05,-5.228729006110339e-06,-1.8773633314594917e-05,-3.6060995349227754e-07,6.907154168883981e-07,1.2439409147191327e-05,-1.323661363681877e-05,-3.0229830922774263e-06,1.1436984847102353e-05,-1.1811251734515878e-05
2013-05-01,-5.607898856396787e-06,-1.0568120282205763e-05,-1.61828536095397e-05,-7.002998535048456e-06,1.6968893135071994e-05,-1.7197751968405612e-05,3.140900630301878e-05,9.672068017607671e-06,-4.942264764174593e-05,1.1261661889314276e-06,4.768737752506833e-05,1.2110060142417908e-06
2013-06-01,-1.505410541857452e-05,-4.7433819493084435e-06,-4.979282428913783e-05,-5.651197142493902e-06,-2.3104316237976263e-07,-5.546806910981262e-05,1.7357643521202536e-05,-8.190953849407379e-05,-7.861886071182336e-05,2.393350030673048e-06,3.840078020205154e-05,-1.8394587186776337e-06
2013-07-01,-9.119739208768426e-06,6.80619422448367e-07,-4.85094493082475e-05,-6.45922764950196e-06,-8.882881274985266e-06,-7.124244012115725e-06,6.891953569934497e-06,3.4668008908056436e-07,-5.3227526994746626e-05,1.1979260442466192e-06,-3.745068249333164e-05,-7.710441266304958e-06
2013-08-01,-1.6565131455684234e-05,1.2429803898636031e-06,-1.8688040524596413e-05,-3.158228601747815e-06,-1.6860178675415227e-05,-2.433076667290626e-05,9.769895742090953e-06,-6.789401140849805e-05,-2.2306403479888104e-05,2.9042081092353194e-07,-5.05765258466177e-05,-7.89474879952493e-06
2013-09-01,-8.384189070141496e-06,-2.6410622087927755e-06,3.7772482284838454e-07,-4.087911520400667e-06,-1.7975123967062245e-05,-1.1449977769782139e-05,7.243677239731529e-06,-3.8651942304568365e-05,-4.1617945636530884e-05,-1.5275887013791025e-06,1.0528499486732155e-05,-1.405354976605881e-05
2013-10-01,-1.6960709830908496e-05,-3.2914411668130436e-06,-3.8513264501359246e-05,-3.6645784082761205e-06,-3.849464746963349e-05,-2.467931667722397e-05,-1.2749207117474939e-05,-5.564224011322949e-05,-3.113577942272197e-05,-2.432020326867476e-07,1.1664799367973382e-07,-8.642229368919728e-07
2013-11-01,-2.5034679247467064e-05,-5.5943459789052644e-06,-3.9695026186693986e-05,-1.319934770725544e-06,-1.1136598487837546e-05,-4.49700208897095e-05,1.232453261015026e-06,-4.0644426917424425e-05,2.686214994548319e-06,-2.442906865785066e-07,1.7249280774748236e-05,-1.1025042959804053e-05
2013-12-01,-3.9060623114278846e-05,-5.471122573542687e-06,-6.643791883626753e-05,1.127789829273253e-06,-4.419686661094602e-05,-5.061724352898359e-05,-1.756515142487307e-05,-8.830131264403462e-05,1.201882090147895e-05,-1.9076267804635577e-06,8.038439911773741e-06,-2.192343839036265e-06
2014-01-01,-2.015256245084497e-05,-2.1880253174008574e-06,-5.087766632121721e-05,-2.603484194798061e-06,-6.0758816289308015e-05,-6.801659290668675e-05,-3.1988688801100256e-05,-0.00013422372830973472,1.7443087265498683e-05,-3.641708682759296e-06,5.554587143864331e-06,4.740458248777251e-05
2014-02-01,-3.0028067433091183e-05,-1.4898954262760752e-06,-4.9875854659018964e-05,2.623014411376738e-06,-7.056953563733259e-05,-7.266260028067651e-05,-3.9725262681980995e-05,-0.00010667601600289345,2.1403178434962737e-06,-3.5770555414601727e-06,-1.8061232169756018e-05,1.2428298414933721e-05
2014-03-01,-1.2530378182080228e-05,-7.957922057404672e-06,-5.168766392671386e-06,-5.135709731231766e-06,-4.1500300085317576e-05,-4.172391566933821e-05,-8.264474030618336e-06,-5.883563062525354e-05,1.3685706962309213e-05,-4.076129595215444e-06,1.9693769227951236e-05,6.857465387869964e-06
2014-04-01,-1.6371359379263595e-05,-1.1751241621935797e-05,-1.749529587868892e-06,-1.6234125281038667e-06,-1.7541039198931685e-05,1.3067009920474526e-05,1.5565322374801754e-05,-1.3004337233724073e-05,-3.461899254806198e-05,-1.1776178366785683e-06,-1.9069096632175267e-05,-1.1351140717030424e-05
2014-05-01,-1.80196302819748e-05,-6.966625339382799e-06,1.079567612448175e-05,-4.470850793612334e-06,-1.6813041270324902e-05,-5.777156215829208e-05,-1.0126249642727249e-06,-9.551695256959647e-06,-1.836835894430282e-05,6.033897141880187e-07,8.118943044436215e-06,-1.2602184393346824e-05
2014-06-01,-1.0936352293017905e-05,-6.164748707849811e-06,9.370653028132176e-06,-7.3319569334261065e-06,-1.9698178732596716e-05,-1.8279497058044754e-05,1.2760368489954783e-05,-6.241983555810293e-05,-6.593045603067642e-05,2.7824883746435007e-06,1.9740378854254704e-05,-1.701008653165853e-05
2014-07-01,-1.3712601791011429e-05,-1.0278350816509739e-06,-3.652942593492168e-05,-8.617962118953188e-06,-6.727140799966946e-06,1.0614069098032221e-05,1.60617847701788e-05,-4.982010523235658e-05,-5.274536802475764e-05,1.0551694565144423e-06,-2.33422230414125e-05,-5.574295477313642e-07
2014-08-01,-1.4011419447934861e-05,4.2766831817043e-06,-2.0344724508244582e-06,-7.3153134822071255e-06,-2.9158533720874402e-05,-4.375626857559521e-05,3.2959405871224585e-06,-3.041464196940069e-05,-4.3005120735897705e-05,-9.272686658552449e-07,-4.985179301634754e-05,-7.608707227487246e-06
2014-09-01,-9.243360689778942e-06,-1.4170528704629966e-06,-3.454168953404795e-05,-3.719098893158031e-06,-1.0101787495386816e-05,4.763795637383895e-05,2.9617395364980705e-05,-4.208540758554591e-05,-5.965891129259641e-05,3.7261111993667236e-07,-3.5690818154050604e-05,-2.147653660734971e-05
2014-10-01,-1.7051752365659922e-05,-4.324607457935608e-06,-2.2783503287168318e-05,1.1164327154005056e-06,-2.720576901538152e-05,-8.456777693580712e-07,7.558846578724436e-06,-7.225736680993577e-05,-3.151948421322176e-05,-1.3561903360086206e-06,-1.970959245859969e-05,1.4642093196141952e-05
2014-11-01,-2.2340165826811477e-05,-4.3033988853513275e-06,-3.777674269908207e-05,-3.1701155038299317e-06,-4.774989292855025e-05,-3.959508910117185e-05,-1.1298306269643087e-05,-0.00010078013474412728,8.987833346261388e-07,-6.07047641383647e-07,4.086870198396196e-05,1.7307318808763804e-05
2014-12-01,-2.4797538021947584e-05,-7.0391317572055825e-06,-1.4703692029018254e-05,-4.326087809711246e-06,-1.8632638543181201e-06,-5.6257724044490196e-05,6.447358453656574e-06,-2.1940529677522136e-05,-7.89524840387678e-06,-2.0255831478599236e-06,1.1272785464509228e-05,1.3382646886447188e-05
2015-01-01,-2.344186002521256e-05,-8.286192449717063e-06,-1.8671693981429727e-05,1.7713350503193166e-06,-4.330637466409826e-05,-9.830780428550813e-05,-9.167167584511095e-06,-0.00010996893252013251,1.8077425369428415e-05,-4.800479930283702e-06,2.1970758414523594e-05,2.452788976370357e-05
2015-02-01,-1.7343617675874684e-05,-7.929217654517996e-06,-8.896401888185729e-06,-4.398257320982959e-06,-3.097364356108301e-05,-8.167579558769079e-05,-1.2733091673854848e-05,-7.362164069490973e-05,2.0430106263974626e-05,-4.8367150492931035e-06,4.718870158008623e-05,3.390270398211152e-05
2015-03-01,-3.336198947075646e-05,-6.177834648886196e-06,-1.8582240305217314e-05,1.1261405652637216e-06,-3.4894168265964254e-05,-7.168703672030698e-05,-1.2445287425447638e-05,-6.300316272245254e-05,3.684968815474404e-05,-3.919749717199608e-06,1.5320418479741022e-05,-7.841965176841517e-06
2015-04-01,-2.0908839021928523e-05,-7.594463127556007e-06,-3.0412459344526203e-06,-2.1484110757872228e-06,-2.1041076081473875e-05,-9.566414365983054e-07,1.891576844440458e-05,-2.4622052023914875e-05,-5.042230358495461e-05,-2.744643306623156e-06,1.2838775190808203e-05,8.710399329018025e-06
2015-05-01,-1.3309434422787258e-05,-7.843948775733169e-06,-5.7902395513208045e-06,-9.525214071180549e-06,-6.22323952370607e-06,-1.1281916989031268e-05,8.194868929850224e-06,5.766909794147068e-06,-3.421118614796521e-05,8.157166185761476e-07,1.1665232428324247e-05,-3.253282619848976e-05
2015-06-01,-1.2824312063965536e-05,-3.8631628974810115e-06,-2.603428908644543e-05,-1.1059546523028986e-05,-2.5447823759350285e-05,-1.243250588468863e-05,3.333530003146734e-05,-4.9015338845492806e-05,-8.145995128539983e-05,3.5920585681090304e-06,2.5979654864109445e-05,-1.779991525209284e-05
2015-07-01,-1.6435187928944414e-05,1.4082371008137755e-06,-1.8845694934758024e-05,-6.8467159556437175e-06,-2.453219849485322e-05,-4.4495426782700434e-05,3.948928023793783e-06,-7.444223228958435e-05,-3.4865992016751655e-05,1.24824732092174e-06,-7.043868801860219e-05,-7.707122394690644e-06
2015-08-01,-1.2646623238038576e-05,8.471721633485658e-07,-2.313925538796216e-05,-6.682412518318166e-06,-6.256313866970231e-06,-4.07097025384681e-05,1.3054746512566719e-05,-6.716080406476976e-05,-4.617036073327516e-05,-8.200427740260377e-07,-5.844865723781328e-05,-3.297267439926333e-07
2015-09-01,-7.629902415300062e-07,-3.354441958567195e-06,-2.748869779419952e-05,-2.9541161336208593e-06,-7.780382560440557e-06,-2.170776220420679e-05,4.345362386255361e-06,-3.1007650704850676e-05,-4.798646731422085e-05,1.1911576829997765e-08,1.6667565986331876e-05,-4.7303191861609435e-07
2015-10-01,-2.5793401936277594e-06,-6.670021771101675e-06,-2.2598979804960046e-05,-3.231566226413151e-06,-3.3090273632296885e-05,9.12667849700918e-06,1.478269148398848e-05,-6.903017037984682e-05,-3.462008118565956e-05,-4.69634827923401e-07,2.589914925999398e-06,-1.1780733482988455e-05
2015-11-01,-3.142968760288949e-05,-6.049646058788321e-06,-3.207174229048957e-05,2.456146782517549e-07,-2.995256238591537e-05,-6.521191291698335e-05,-1.702690577290281e-05,-7.648338140597843e-07,8.170237572013512e-06,-9.790573477067146e-07,4.474568611286762e-06,-1.4560671467012888e-05
2015-12-01,-3.383803168828816e-05,-5.39818859944773e-06,-6.284636973370133e-05,-1.541820515901228e-06,-4.980201424586994e-05,-7.697273126130154e-06,-1.567668866354164e-05,-3.277252517364104e-05,1.312586887665516e-07,-2.895324122995966e-06,-3.8284206707233e-05,-8.214350726058033e-06
