,mgv250_cluster1,mgv250_cluster2,mgv250_cluster3,mgv250_cluster4,mgv250_cluster5,mgv250_cluster6,mgv250_cluster7,mgv250_cluster8,mgv250_cluster9,mgv250_cluster10,mgv250_cluster11,mgv250_cluster12
1992-03-01,-0.59326303,0.4912855,-0.8194337,0.349427,-0.3372485,1.6980197,-0.11763553,0.436148,-2.0696626,0.4817837,-0.92462313,0.23326358
1992-04-01,-0.13356109,0.6720882,-0.99488336,-0.49985045,-0.41031915,1.2798047,-0.8192999,0.124862194,-1.4879086,0.7204004,-1.0505561,0.14346448
1992-05-01,-0.19900341,0.75867546,-0.18187332,-0.40309238,-0.3055311,0.62270546,-0.051791765,0.20770231,-0.54642296,0.55525565,-0.5420066,-1.4864365
1992-06-01,0.90040016,0.31864634,-0.23834905,0.2668546,-0.10559092,0.77353054,-1.5635219,0.46773165,-0.6126682,0.27675796,-0.34099573,0.12794033
1992-07-01,0.06557612,0.3958656,0.41192502,0.3456798,0.007360554,0.15898862,-1.158556,-0.22563536,0.18869862,0.2206837,-0.09956865,-0.30646795
1992-08-01,0.18695883,0.2159997,0.6219024,0.72883165,0.20221528,0.12071357,-0.5321033,-0.6639247,-0.49650484,1.0063926,-0.8043111,-0.93653405
1992-09-01,0.25387326,0.3031222,0.37298083,0.6985863,0.41152352,0.5873746,-0.0033457219,-0.36508498,-0.12954625,0.56957537,0.046438597,-0.90548563
1992-10-01,0.30272073,0.18227482,-0.5408021,0.49034873,-0.2625721,-0.09823032,-1.1376786,0.10291433,-0.32707757,0.4172781,-0.7711216,0.062096547
1992-11-01,-0.24022269,0.71544874,-0.009501839,0.9920729,-0.25895873,0.5936646,0.21947928,0.6635233,-1.3860649,0.90481645,-1.4390614,0.50667584
1992-12-01,-0.54762733,0.6509433,-1.0399835,0.40911466,-0.3844901,0.902006,-1.1392845,-0.46813306,-0.73873496,0.5940661,-0.04336052,0.39292136
1993-01-01,0.07800007,0.5810534,-1.2390621,0.8934015,-0.3566873,1.2693567,0.2539642,-0.20614275,-1.7140262,0.59916055,-1.0931604,0.86380327
1993-02-01,-0.4313213,0.42934814,-0.79984796,-0.238875,-0.18768749,0.9977495,-0.7669997,-0.56677645,-1.1066246,1.0937407,0.1525178,0.09587498
1993-03-01,-0.050142862,0.44733912,-0.59625876,-0.049446486,-0.6972408,0.6674105,-0.42946416,0.63166046,0.007660675,0.123848155,-0.9508568,-0.6501158
1993-04-01,-0.16180353,0.9242765,-0.9238121,0.611348,-0.3224463,0.678089,-0.81180334,0.4402588,-1.0922319,0.2393392,0.37166053,-0.25860706
1993-05-01,-0.15623207,0.6111158,-0.25338382,-0.27926785,-0.042250015,-0.51268727,0.006267929,0.15309818,0.07289276,0.24630348,-0.65684795,-1.38566
1993-06-01,0.44455343,0.33939272,0.3350981,-0.20115176,0.26719636,0.5916158,-0.6892319,0.11270533,0.1705089,-0.6696158,0.4612677,-0.1471785
1993-07-01,0.2458392,0.41634807,0.35018736,-0.24862495,0.23724993,0.94899976,-0.889455,-0.58952653,0.15634814,-0.44606227,0.86786574,0.15321426
1993-08-01,0.17816958,0.4840177,0.32766953,-0.5491337,0.0799732,-0.052580357,-0.616223,-0.47902662,0.30851778,0.2591874,-0.12895532,-0.60902655
1993-09-01,0.5017766,0.50073195,0.6055444,0.35529453,0.14648211,0.23632136,-1.0045979,-0.04573214,-0.06975889,0.8866693,-0.09947319,-0.39824086
1993-10-01,0.90825856,0.40543738,-0.5172141,0.6394373,-0.16853571,0.038883973,-0.7562051,0.8935175,0.016017865,0.52684796,-0.41333017,-0.58430326
1993-11-01,0.9435444,0.3926695,-0.5109462,0.603339,-0.3955713,0.38454455,0.61541045,0.39731234,-2.1716955,1.3697584,0.010678482,-0.29029465
1993-12-01,0.141259,0.13986602,-0.56735694,0.116071366,-0.3243034,0.9223032,-1.0831782,0.13557139,-0.39058024,1.1466691,-0.5478569,0.6014819
1994-01-01,-0.05898857,0.39245203,-1.7387645,0.32253018,-0.64353484,1.6835899,-0.397283,0.1735332,-1.727577,1.2552872,-1.1444293,-0.26633844
1994-02-01,-0.1795084,0.17213479,-0.80855036,0.47864658,-0.30066377,0.41953087,0.48830852,0.09051696,-1.2285897,0.13157997,-0.29430732,0.27002525
1994-03-01,-0.78198004,0.3367688,-0.44508418,0.019450998,0.22921638,1.6718941,-0.047419548,-0.35011768,-2.199613,0.81528836,-0.83397645,0.42461604
1994-04-01,-0.041571617,0.15738763,-0.97051466,-0.082889125,-0.03953762,0.27612764,-0.96161556,-0.38940087,-0.31057993,0.46440798,-0.09356823,-0.39524892
1994-05-01,-0.026443148,0.625101,-0.7719368,-0.3221489,0.14543739,0.07043032,0.34732074,0.4035124,-0.6570107,0.37033138,-0.41825953,-1.2449896
1994-06-01,0.18154244,0.37376386,-0.31045285,0.02657032,0.28680655,-0.15459076,-0.19679813,-0.14162341,0.5387793,-0.18065253,-0.08466892,-0.6370513
1994-07-01,0.24739607,0.23379311,0.14594588,0.43529502,0.4363121,-0.98678744,-0.65103567,-0.55098385,0.9079665,0.84592676,0.19819656,-0.5503481
1994-08-01,0.38126454,0.5085222,0.077549644,0.27561903,0.08250773,-0.083016254,-0.06051426,-0.2744749,0.43326092,0.778929,-0.25960064,-0.99568653
1994-09-01,0.22718231,0.6023445,0.47966355,-0.025426101,0.11365471,0.08466895,-1.1970612,0.34376103,-0.054920387,0.5095393,-0.28413677,-0.20023063
1994-10-01,0.66578275,0.403131,-0.70799005,0.4056736,-0.015509928,0.3196062,-0.5022928,-0.21434212,-0.76736003,-0.119248465,-0.035088014,0.3117242
1994-11-01,0.10539122,0.37033132,-0.50496256,0.38012046,-0.39830005,0.42448893,0.2262924,-0.19921365,-0.9297058,0.1167058,0.5021658,0.8357563
1994-12-01,-0.12484221,0.3644833,-0.9525892,0.10818811,-0.17620297,0.7646903,-0.19044152,0.17226191,-1.058362,-0.09941609,0.1406064,0.4427958
1995-01-01,-0.3910717,0.23906675,-0.6736693,0.44460288,-0.71131766,0.6943759,-0.21153641,0.036589433,-0.79461443,0.75602496,-0.31953996,0.23165472
1995-02-01,-1.317573,0.4050722,-0.3467173,-0.2875389,-0.3321286,1.4692249,0.0047060014,0.47495684,-2.1327763,0.21518365,-1.2761596,1.0285046
1995-03-01,-0.4033075,0.19635943,-0.7161412,-0.070355274,0.23436078,1.0848593,-0.91579473,-0.66402197,-1.1583912,0.3556587,-0.18882981,0.5390766
1995-04-01,-0.14000463,0.5097815,-0.98615015,0.18600616,-0.53719413,0.81790936,-0.008000279,-0.0011764526,-1.0420344,0.024236107,-0.40001327,0.8007323
1995-05-01,-0.22071314,0.44213223,-0.33177567,0.7116705,0.26659697,0.5975491,-0.5811957,-0.18577084,-0.38636568,-0.48883963,0.3920129,0.5266056
1995-06-01,0.6023728,0.24412577,-0.44060278,0.13976932,0.65390396,0.11447439,-0.02482435,0.44189692,0.24000792,0.25153774,0.5960196,-0.6500215
1995-07-01,0.6677868,0.57978386,0.03553058,0.51354635,0.2831858,-0.123062894,0.005059004,-0.01423577,0.11894508,0.052472305,-0.16553487,-0.9365015
1995-08-01,0.46507412,0.5946079,0.068943456,-0.27918568,0.11470965,-0.10259162,-1.2229815,-0.42448458,0.024000788,-0.12600413,-0.07412009,0.46095642
1995-09-01,0.67519873,0.41977865,0.18965332,-0.43401426,-0.085179284,0.19694749,-1.6588781,-0.11176839,-0.25424367,1.0066216,0.15176973,-0.16377011
1995-10-01,0.42542583,0.42989653,0.35777646,0.6507274,0.15882877,-0.5360178,0.80837965,-0.0076473234,-0.49319276,0.8941471,-1.08533,-0.8374394
1995-11-01,0.29142138,0.334364,-0.8377924,-0.53825307,-0.339423,0.3867186,0.21459532,0.23000762,0.25683203,1.4386358,-1.0060332,-0.9474431
1995-12-01,-0.72496516,0.51131094,-0.6221382,-0.50825214,-0.4913103,1.0406226,0.21000691,-0.1536521,-0.8306157,-0.22777224,-1.4804018,0.6796695
1996-01-01,-0.10586648,0.27548185,-0.97048503,-0.27115554,-0.40310693,0.29507738,0.5994434,0.3784217,-0.44217062,0.6729901,-0.48377913,-0.8905762
1996-02-01,-0.22356658,0.5430746,-0.82873595,-0.7335578,0.09352388,1.4176182,-1.4694061,-0.58404696,-0.7960342,1.02749,-0.390637,-0.31670874
1996-03-01,-0.22547522,0.505665,-0.47436324,0.34470224,-0.4078149,0.5509637,-0.28095332,0.08334436,-1.2041037,0.54332906,-0.56406975,0.13653211
1996-04-01,-0.1491292,0.0038172721,-0.53174996,0.15765448,-0.2640299,0.37867618,-0.06273098,-0.12215362,-0.2016807,0.31123725,-0.14531192,-0.12304435
1996-05-01,0.53505826,0.15256476,-0.7824193,-0.28540683,0.39152774,0.23005596,-0.4588395,-0.010942936,0.37524062,0.12075392,0.16541633,-0.88854027
1996-06-01,0.5295868,0.38911015,-0.008652592,-0.16070834,0.85838354,0.25486842,-0.5653422,0.56165206,-0.21415052,-0.66815484,0.13385996,0.005853176
1996-07-01,0.5197891,0.38185725,0.2066432,-0.04389895,0.44000745,-0.10472126,-0.27230078,-0.4882327,0.41773993,0.8693265,-0.8538028,-0.659884
1996-08-01,0.4786895,0.56165206,0.16338046,-0.0080163,0.047970735,-0.3664608,-0.6901679,-0.17686826,0.22496624,0.83637047,-0.40476114,-0.91348
1996-09-01,0.36366147,0.61916614,0.10701164,0.46876448,-0.12457123,0.5695412,-1.5348092,0.24150786,0.12342606,0.13360548,-0.060567807,-0.43288192
1996-10-01,0.3431753,0.46062094,-0.26428443,0.25079665,-0.08385336,0.20677046,-0.4158314,0.0762188,-0.60682356,0.78916323,-0.5958806,0.8655092
1996-11-01,-0.031556368,0.7119266,-0.67388076,-0.5187711,-0.18208523,1.0848767,-1.8821837,-0.21974921,-1.6425842,0.55465376,-0.49166828,0.40641528
1996-12-01,0.18959256,0.7056916,-1.0160382,0.14327602,-0.06960211,-0.837134,0.25855848,-0.20231691,-0.9835911,1.1476077,-0.48670584,-0.545365
1997-01-01,-0.22409192,0.18487939,-0.6595353,0.015996456,-0.1770935,0.6162175,-0.22522445,-0.59285986,-0.38816178,0.17058173,-1.1544346,0.15302806
1997-02-01,0.18572876,-0.14198622,-1.022216,0.8894313,-0.27363855,1.0989424,-0.34356993,-0.41633254,-0.79670846,0.8403093,-0.8231804,0.8227557
1997-03-01,-0.40840513,0.60744065,-1.1731206,0.11438169,-0.037088968,1.0367968,0.38702926,-0.9616276,-0.76499873,0.09612026,-1.2092189,0.9549743
1997-04-01,-0.27533725,0.39821264,-0.6738331,0.4017516,0.053085614,0.83988476,0.4231275,-0.2601901,-0.29005963,-0.12981196,-1.145516,0.6003626
1997-05-01,0.65429753,0.27293068,-0.9780488,-0.43048868,0.26939166,0.063278005,-0.11678829,0.40713102,-0.3229019,0.46177378,-0.97182006,-1.1266884
1997-06-01,0.3885865,0.48767957,-0.4763546,-0.2041318,0.49942923,-0.37414718,-0.040345073,0.39240867,-0.050679065,-0.12131824,-0.09597874,-0.37839404
1997-07-01,0.42241964,0.13292632,0.74716187,-0.13674851,0.44167203,0.20257458,-1.5629811,-0.63844264,0.1601061,0.6337711,-0.25311208,-0.62272924
1997-08-01,0.40401667,0.35178047,0.38009283,-0.836912,0.15854895,-0.21885414,-0.25566015,0.092156604,-0.13420036,1.3681926,-0.39976978,-0.6094225
1997-09-01,0.7230965,0.40868822,0.23541686,-0.8459719,-0.12004419,0.39155942,-0.018403005,0.46078292,-0.3340853,0.22196846,0.053793333,-0.15840739
1997-10-01,0.33309436,0.77844703,0.1557177,0.38037592,-0.47295713,1.2849543,0.40359202,0.15614232,-0.5884714,-0.69804,-0.41208568,0.79458505
1997-11-01,0.715169,0.04006195,-0.57912827,-0.053085517,-0.80548525,0.37485498,0.13561592,0.95228463,-0.6200396,0.82601166,-0.5629903,-0.34696737
1997-12-01,-0.391984,0.7624506,-0.91576177,0.39155942,-0.7971331,0.86210984,0.12061043,0.96276015,-1.0418931,0.49631482,-1.5769957,0.809449
1998-01-01,-0.43761212,0.7386913,-0.4879137,-0.20084114,-1.0994502,0.40314397,-0.28792515,0.828211,-0.9616993,0.34504738,-0.5439398,0.9200451
1998-02-01,-0.8571984,0.5503951,-0.37695783,0.1533409,-0.8134738,0.99239177,-0.07794933,0.28609818,-0.38621426,0.21326435,-0.07916717,0.08087234
1998-03-01,-0.24882874,0.6361393,-0.70519745,0.10730207,-0.7164026,0.7194475,-0.6432033,1.0545075,-1.0355076,0.44845182,-0.12800734,0.55733734
1998-04-01,-0.26855963,0.44126597,-0.87522423,0.020096302,-0.30132264,0.6765755,-1.6446079,-0.10109043,-0.90701294,0.9975071,-0.19243726,-0.41374016
1998-05-01,0.09865455,0.7006909,-0.17063579,-0.964744,0.44333655,0.89264107,-0.64819694,-0.8446535,-0.60069674,0.0070641516,0.87327546,-0.43846473
1998-06-01,0.36209875,0.3243421,0.09658404,-0.15078315,0.45332378,0.61092746,-0.38195148,-0.7716979,-0.32738695,0.14652033,0.46014434,-0.42263126
1998-07-01,0.24371329,0.49936256,0.028743792,0.0662569,-0.20376427,-0.63029295,-0.60715175,-0.7377168,0.3334767,0.8574421,-1.2485282,-0.44272757
1998-08-01,0.5719528,0.30290604,0.029109191,-0.04981451,0.13348813,0.024237346,-0.915295,-0.44857377,-0.42080426,0.067840196,-0.37525266,-0.20583487
1998-09-01,0.48742658,0.49570864,-0.09646225,0.42799026,-0.08513522,0.911154,-0.7857044,-0.65014565,-0.15675113,0.35162434,-0.45441994,-0.020705272
1998-10-01,0.19694372,0.3096048,0.18561673,-0.29133543,-0.1996232,1.441818,-1.2322075,0.22520033,-1.1199119,-0.84233934,0.3060727,1.1434186
1998-11-01,0.7720632,0.6151903,-0.7714543,0.19121933,-0.3993683,1.0872705,-1.2435344,-0.024115562,-0.845019,0.26234803,-0.78412104,0.6558701
1998-12-01,0.6572098,0.43700314,-0.50837547,0.68887675,-0.26514944,0.4938818,0.16673832,-0.15967421,-1.5016197,0.5609912,-0.5278629,0.66488284
1999-01-01,0.2750043,0.24160881,-1.4702709,0.21605396,-0.37460986,0.9908285,-0.05488472,-0.09597559,-1.5434505,0.665731,-0.5379572,0.2992522
1999-02-01,-0.2263631,-0.020327663,-0.6108462,-0.4618736,0.10236435,1.2019458,-0.56496394,-1.3343661,-1.8530117,0.5716429,-0.20138912,0.39784145
1999-03-01,-0.25685462,0.2610653,-0.24146366,-0.43820637,0.18599816,0.60068244,-0.5887763,-0.92185956,-1.5434506,0.6205746,-0.3695279,0.29213762
1999-04-01,-0.010454273,0.29431552,-0.31246522,0.001742363,0.047624778,0.64133775,-0.58529156,-1.0005567,-0.6999976,0.10178347,0.27645618,0.6697965
1999-05-01,-0.011760998,0.17002639,-0.32640418,0.059676267,0.0483508,0.004210663,0.27834377,0.03528299,0.41570073,-0.3256782,0.42673573,-0.72192246
1999-06-01,0.34034318,0.5208238,-0.0011615753,-0.07521238,0.58224237,-0.21953878,-0.6856231,0.16000776,0.73048913,0.36168724,0.9821166,-0.22868624
1999-07-01,0.4457566,0.59211576,0.10846262,0.28226417,0.17293033,0.3162404,-0.67357165,-0.35863808,0.043559264,0.040219687,-0.3949375,-0.5100792
1999-08-01,0.5116763,0.36996347,0.15318348,-0.1740919,0.22273311,-0.023812413,0.048350714,-0.6224621,0.2119885,0.3992934,-0.52851945,-0.775936
1999-09-01,0.12530553,0.62827003,0.27427825,-0.2564189,-0.12849987,-0.302011,-0.37838495,-0.2774726,-0.28995958,1.4193065,0.33569688,-0.6233333
1999-10-01,0.70812875,0.45025778,-0.15695862,0.46913347,0.001742363,0.08189144,-1.080851,0.6292864,-0.123708345,0.34019804,-0.89775676,-0.23957615
1999-11-01,-0.5700458,0.6783632,-0.11209254,-1.4175642,-0.32756576,0.83648336,-0.8739444,-0.22883141,-0.7522688,0.36938268,-0.77913034,0.21924838
1999-12-01,0.42659053,0.27326187,-0.81775284,0.23231602,-0.78813255,0.9558357,-0.93739575,-0.021489238,-0.62522084,0.20589021,-1.6869056,0.9691941
2000-01-01,0.29325265,0.3951251,-0.8286875,-0.59846663,-0.14434166,1.4599469,-0.16208191,-0.17323685,-0.6303185,0.72869664,-0.42953062,-0.7855461
2000-02-01,-0.6480588,0.16893615,-0.6428176,-0.44861478,0.21731892,1.1738172,-0.977733,-0.6800451,-0.3966034,0.33263078,0.044888355,1.3707078
2000-03-01,0.041797258,-0.11880632,-0.45546913,0.10482911,-0.017337035,0.3470112,-0.5541159,-1.3293136,-0.31421852,0.3066923,-0.6378447,0.32725495
2000-04-01,-0.10886097,0.30602035,-0.43638468,-0.15630293,0.36233234,0.060612775,-0.8050337,-0.48154193,-0.36004752,0.7847401,-0.19594984,-1.2047284
2000-05-01,-0.029701566,0.22135067,-0.20589499,0.021369029,0.67749166,0.7782889,-1.1697853,-0.076740265,0.042469215,0.28935522,-0.52763987,-0.4655489
2000-06-01,0.5496808,0.506674,-0.08493843,-0.15939398,0.46124807,-0.3869269,-0.5460521,0.08171296,0.71337545,-0.005510247,0.7847399,-0.007526207
2000-07-01,0.20697026,0.30454206,0.18936437,-0.3541342,0.3342436,-0.27645317,0.29688138,-0.116118394,0.18439168,0.89507926,-0.6338129,-1.1161611
2000-08-01,0.5608357,0.43114334,0.25562173,-0.083594516,0.099856436,0.5420202,-0.120822236,-0.16799536,0.20213203,0.67614764,-0.7334005,-1.8072269
2000-09-01,0.21960354,0.5404075,-0.16423225,0.079025015,0.13547145,0.3264486,0.104157165,-0.120284654,-0.27443725,0.5862366,0.31892243,-0.9802865
2000-10-01,0.9320383,0.50143254,-0.39176518,-0.41622534,-0.4783164,0.70316136,0.18492928,0.15388374,-0.97060984,-0.25508422,0.22524817,-0.39996338
2000-11-01,0.8140384,0.19850332,-0.48651457,0.5554598,-0.20643267,1.2140019,-0.8550291,-0.01585884,-1.23107,0.59860116,-0.53140306,-0.26543266
2000-12-01,-0.1954122,0.50412047,-0.6769541,-0.4820795,-0.49457842,0.22645779,0.9457467,0.6774917,-0.39673787,0.32214776,-0.9253184,0.15482445
2001-01-01,-0.07986502,0.22804852,-1.0483495,0.010464251,-0.43769437,0.90413535,-0.07481327,-0.15936932,-1.0598962,0.10897255,-0.79396,0.23550567
2001-02-01,-0.2049549,0.59778535,-1.4884495,0.31705478,0.13603535,0.92482316,-0.5168377,-0.69196355,-0.9542915,0.23718968,-0.20315094,-0.003006971
2001-03-01,-0.10704808,0.28710538,-0.64998627,0.25390834,-0.38838005,0.8507317,0.4364915,0.46920738,-0.13675694,0.30647022,-1.5796207,0.47943106
2001-04-01,0.10368023,0.26834187,-0.2961263,0.059056856,0.10500336,1.6368732,-0.79371935,-0.81464785,-0.4277112,-0.3413511,0.10668721,0.08082733
2001-05-01,-0.12749545,0.30021572,-0.07312949,-0.055929612,0.28578228,-0.011907625,-0.2727921,0.5037273,-0.7708665,-0.91387784,0.1477023,1.0275413
2001-06-01,-0.027904678,0.5060127,0.3656474,0.18318453,0.3328113,0.09778662,0.15263371,-0.23454347,0.05196042,0.4642759,-0.4563376,0.20651856
2001-07-01,0.67861265,0.56579125,0.54041237,-0.22011009,0.07733922,-0.29372066,-1.6502243,-0.16141407,-0.07397141,1.2442836,-0.8522951,-0.42843288
2001-08-01,0.49518758,0.30827442,-0.08215038,-0.3661285,0.09285519,-0.100553036,-0.35398033,-0.20724027,0.058455467,0.3662487,-0.1828237,-0.5754134
2001-09-01,0.3444783,0.5185216,0.2623279,0.080346204,-0.11703122,-0.6669455,-0.7777223,-0.4908576,-0.14746173,0.80899465,0.0058937073,0.15936932
2001-10-01,1.069278,0.07168613,-0.031513024,-0.57445127,-0.46090811,0.34423772,0.6007923,0.2555923,-0.031031918,0.12521,-0.13964361,-1.0050491
2001-11-01,0.04221783,0.42205805,-0.5358418,-0.5483507,-0.56242335,0.82402974,-1.3065882,-0.23213795,-1.8242676,0.096944615,0.002525711,0.4070232
2001-12-01,-0.87562925,0.8055067,-0.77579784,0.8259541,-0.30586886,0.61510545,-0.48075408,-0.44731665,-0.45104542,0.14866452,-0.81813604,0.77603835
2002-01-01,-0.17407426,0.5419632,-0.6061836,0.09844551,-0.23675641,0.85921943,-0.06563036,0.13472171,-0.79589635,0.078961514,-0.6257957,1.1967288
2002-02-01,-0.066271305,0.5908014,-1.413873,0.22188702,-0.584136,1.0104768,-0.7269332,-0.29418296,-0.79217905,1.0698262,-1.1653235,0.45915622
2002-03-01,0.16010217,0.5581144,-0.7314196,0.5543971,-0.13869552,0.5422195,-0.5938779,-0.16279402,-0.23239823,0.37147814,0.12305689,-0.22329703
2002-04-01,-0.16112766,0.056913853,-0.17304888,0.14433546,0.539015,0.079987004,-1.1748091,-0.9786871,-0.9734317,0.58900696,0.17984256,-0.0835762
2002-05-01,0.024611378,0.21470872,-0.6974508,0.038327098,0.17420244,0.37147814,-0.65348357,0.09293361,-0.8185849,0.51940286,-0.12010865,-0.45415702
2002-06-01,0.20919678,0.49607325,-0.13369617,-0.98714733,0.31251335,0.3326382,-0.63476866,-0.034609795,-0.15651302,0.044992685,0.40621608,-0.35507053
2002-07-01,0.38493747,0.5818286,0.34571308,-0.21432419,0.5251711,0.02063768,-0.6413061,-0.2776472,0.07485962,0.117288634,-0.77641237,-0.8952392
2002-08-01,0.37673363,0.5881096,0.43531388,0.20663309,0.18073991,-0.25906047,-2.0286448,-0.6511763,0.5237611,0.56452364,0.565421,-0.071270466
2002-09-01,0.13651629,0.38750115,-0.18612361,0.16266589,0.055375624,-0.36545348,-0.16112766,-0.012305737,0.46812907,-0.1049829,-0.36917084,-1.0549568
2002-10-01,0.6318205,0.49568874,-0.14420733,0.5495261,-0.3412266,-0.10459838,0.47325644,0.18714905,-0.78282154,0.59041685,-0.5131218,0.600928
2002-11-01,0.97894365,0.12280059,-0.3796819,0.06832228,-0.5990052,0.83319795,-0.084601596,0.48889494,-1.0329092,0.9516403,-1.31171,-0.35660857
2002-12-01,-0.7334706,0.54221964,-0.90446854,0.49325314,-0.7093719,1.1235354,-0.06909132,0.49184316,-0.5534998,0.05486288,-1.2096752,1.0106051
2003-01-01,-1.0048561,0.6791548,-0.7524094,-0.79143155,-0.77551275,1.7938926,-0.59843385,0.5853325,-1.518906,0.29456806,-1.6538641,0.27245083
2003-02-01,-0.06621094,0.2527284,-1.016126,0.34852296,-0.41684693,0.90511703,-0.5039072,0.47263303,-1.8770087,0.75142324,-0.8844085,0.7646654
2003-03-01,-0.32203865,0.36401907,-1.0424694,0.8465134,-0.43248385,0.49432772,0.3138678,0.042403124,-0.1789103,0.6178745,-1.30041,0.31443137
2003-04-01,-0.32654652,0.25315103,-0.67056143,0.17862853,0.10199299,0.14664993,0.09706237,0.05944891,-0.5489869,-0.5043298,0.4427678,-0.4892563
2003-05-01,-0.0036627292,0.4996809,-0.36697745,0.18229122,0.18215041,0.6399917,-0.43995017,-0.13312617,-1.0110545,0.4426269,0.030569648,-0.0015495301
2003-06-01,0.67788684,0.6580235,-0.16735864,0.96625644,0.4364284,0.055927087,0.49855393,-0.386418,-0.054659177,0.41304332,-0.30147088,0.14622745
2003-07-01,0.35683447,0.42952567,0.1412969,0.26132172,0.36359644,-0.8598965,-0.60209656,-0.7612845,0.71564114,0.90568066,-1.0521898,-0.81199914
2003-08-01,0.34105653,0.53504044,0.3037249,-0.38740414,-0.032119274,-0.43530145,-0.27132383,-1.051908,0.21215662,0.043530177,-0.33964768,0.08875074
2003-09-01,0.5143319,0.4813673,0.06297078,0.32739177,-0.083961055,-0.59646165,0.058040142,-0.083538435,0.15834264,0.4396685,-0.46347627,0.067760564
2003-10-01,0.3899399,0.55715764,-0.023244238,-0.17609282,-0.23765488,0.5533539,-1.3497162,0.7097245,-0.31161386,0.87835103,-0.58814985,-1.1043131
2003-11-01,0.18496788,0.27132377,-0.4364284,0.11734827,-0.31090945,0.18257304,0.6742241,-0.06466122,-1.4889,0.102838136,0.47249222,0.16454105
2003-12-01,-0.04747467,0.290201,-0.63731515,-0.58364207,-0.69690496,1.120232,-0.5437746,0.09283614,-0.76424277,0.5110918,-0.38219184,-0.38219184
2004-01-01,-1.2611363,0.7405602,-0.4015662,-0.06797056,-0.4274539,2.0365405,-0.13029727,-0.75908643,-1.6757076,0.031040763,-1.6734991,1.5362084
2004-02-01,-0.76558906,0.491253,-0.95256937,-0.08146648,-0.37396088,1.3418666,-0.23740621,0.0020857335,-0.6265806,0.09533052,-1.4971926,1.5732609
2004-03-01,-0.27090073,0.22820441,-0.5275694,-0.20096707,-0.26488894,0.72313815,-0.491253,-0.13459158,-0.7027714,0.15667585,-0.94606674,0.015581703
2004-04-01,-0.20268479,0.46978217,-0.5589782,0.14624715,0.23286667,0.2751949,-1.5132653,-0.77442276,-0.96434784,0.55726045,-0.27777138,0.4061057
2004-05-01,0.7052252,0.050916575,-0.3107752,0.171276,0.5068346,0.25728208,-0.66424656,-0.49836904,-0.68154603,-0.032390308,0.320345,-0.48720416
2004-06-01,0.82914275,0.20145786,0.15422201,0.71639013,0.2531106,0.32709295,0.119377896,0.117782906,-0.32267615,0.25311062,-0.81810063,-0.7242423
2004-07-01,0.4573904,0.5770137,0.08735569,0.2960523,0.30316836,-0.19507799,-0.017053986,-0.14317985,0.316787,1.01735,-0.31887272,-0.717617
2004-08-01,0.27568567,0.4323615,0.43702373,0.1791282,-0.094349034,0.06551673,0.13275123,-0.47284937,-0.23826504,0.92312366,-0.036316395,-1.2659211
2004-09-01,0.26550233,0.573701,0.10612732,0.6258445,0.10772233,-0.16575488,-0.7026488,-0.10416432,-0.069442846,0.16980371,0.3929778,-0.14943714
2004-10-01,0.2635393,0.3879475,0.27151418,0.18379049,0.09140445,-0.11189375,0.062449478,-0.75626457,-0.3897879,0.42733115,0.023311138,0.3107751
2004-11-01,0.2323759,0.33457714,0.34463778,0.7706193,-0.41383523,0.89723605,-0.8963772,-0.5957853,-1.0589421,-0.34782773,-0.11581993,-0.17593822
2004-12-01,0.5936996,-0.08257075,-0.91343117,-0.033739854,-0.5636405,0.9561275,-0.8212904,0.20059907,-1.6027066,1.0796769,-1.1595484,0.5108835
2005-01-01,-0.35993475,0.09260845,-0.057341956,0.22129126,0.0223444,0.76859665,-0.36504966,-0.93577653,-1.3456498,0.6829876,-0.5618428,0.652836
2005-02-01,-0.5917252,0.5971093,-1.2646173,0.20177343,0.19221649,1.2168326,-2.0228496,-1.8002121,-1.2008145,1.6230717,-0.9093939,1.1434726
2005-03-01,-0.83280337,0.4688305,-0.6730268,-0.068379596,-0.633049,0.9201623,0.21563777,0.09610822,-0.15116186,0.24228966,-1.8492085,0.8862416
2005-04-01,-0.46277323,0.33812866,-0.65054774,0.20285025,0.22559862,0.8291691,-0.54905534,-0.119125724,-0.9888109,-0.06676426,0.18831289,0.05330374
2005-05-01,-0.5909175,0.42077637,-0.25251967,-1.0243468,0.071340844,0.34337828,0.28899774,0.29465115,0.14456615,0.11508751,-0.45510083,-0.2755372
2005-06-01,0.56170815,0.23784766,0.101761654,0.21052282,0.37622198,-0.061110783,-0.23677091,-0.096108235,0.11993332,0.06662969,0.61487734,0.070937015
2005-07-01,0.35387748,0.33274445,0.2564232,0.5841873,0.46290788,0.097454265,-0.19867763,-0.5574008,0.6878334,0.22304115,-0.5662848,-1.2632713
2005-08-01,0.6393755,0.26799932,0.123029314,0.53734463,0.11751048,0.9380649,-0.8085744,-0.6492017,0.37999094,0.25117365,0.08789732,-0.3375903
2005-09-01,0.29263204,0.5456902,-0.11185706,-0.26665324,0.031363048,0.2311174,-1.3220938,-0.6603739,-0.8945872,0.3268218,0.5915906,-0.11576061
2005-10-01,0.6576818,0.5162116,-0.62187684,-0.44285163,-0.4071812,-0.14954662,0.09812729,0.24471256,-0.06326451,0.75782824,-0.048592545,0.116299056
