,zgu850_cluster1,zgu850_cluster2,zgu850_cluster3,zgu850_cluster4,zgu850_cluster5,zgu850_cluster6,zgu850_cluster7,zgu850_cluster8,zgu850_cluster9,zgu850_cluster10,zgu850_cluster11,zgu850_cluster12
1991-12-01,-0.13936158,0.14128837,0.16986732,0.17596817,0.400745,-0.01027565,0.31918296,-0.42482835,0.023762513,0.06807518,-0.04559784,-0.36413878
1992-01-01,0.062654495,0.12758103,0.0155826565,0.17952271,0.106155396,-0.106480025,0.27042007,-0.44637185,-0.005519104,-0.10258446,-0.2655506,-0.4843544
1992-02-01,-0.24120311,0.15842171,-0.19672851,-0.5054554,-0.121737674,0.27756196,0.20938912,-0.46487617,0.041228484,0.189262,-0.15971985,-0.27528992
1992-03-01,-0.30872726,-0.13147697,0.13829422,0.59408075,-0.0772625,-0.036683656,0.33112678,-0.48208198,-0.0051940917,0.0022727966,0.43143883,-0.16458932
1992-04-01,-0.07336731,-0.042202376,0.09252052,-0.00032463073,-0.1548504,0.51454544,-0.011686707,-0.20906448,0.17335472,0.15063056,0.30645484,-0.32788047
1992-05-01,0.05518799,-0.10258446,-0.06135597,0.38144532,-0.016556168,-0.1720562,-0.10258408,-0.111674115,0.20094872,0.39540443,-0.33924294,0.24412498
1992-06-01,-0.13017845,0.25321466,0.14705925,0.03570976,0.09154739,0.08894996,-0.09219627,-0.37138176,0.23016548,0.113946915,0.19056015,-0.1804966
1992-07-01,-0.16458969,-0.04869499,-0.03570976,0.2889244,0.017530823,0.18569069,-0.009089661,-0.71776617,0.18601532,0.2739914,-0.057460405,-0.20776597
1992-08-01,-0.15744743,-0.16264153,0.059407808,0.119465254,-0.007791138,-0.09284554,-0.012660598,-0.57914734,0.009414291,0.27983475,-0.0168808,-0.10842781
1992-09-01,0.14186516,0.29704016,-0.03570976,-0.003895569,-0.085703276,0.38469124,-0.2197773,-0.3548252,0.1519291,0.15225372,-0.108752824,-0.13991737
1992-10-01,0.18731384,0.0392807,0.07953529,-0.26879692,-0.19607925,-0.00876503,-0.058434296,-0.26197967,0.15777206,0.02110138,0.16069412,-0.048045732
1992-11-01,-0.0477211,-0.23568459,-0.18666458,0.25938264,0.16394043,-0.11751785,-0.08245697,-0.18179512,0.049993895,-0.21653137,0.21393394,-0.24055405
1992-12-01,0.049020004,-0.03928108,0.05746002,-0.12790604,-0.28210717,0.3759262,0.11849175,-0.30353317,0.018828582,0.1454361,-0.030840302,-0.1337494
1993-01-01,0.04275589,0.22524413,-0.106580734,-0.019519042,-0.08520241,0.08984985,0.106580354,-0.30053216,-0.11742439,-0.0808651,-0.039038084,-0.19828948
1993-02-01,-0.51586187,0.16761628,-0.032221984,0.14654808,-0.0728096,0.19921875,0.2890686,-0.36621588,0.06103592,0.051431276,0.08613167,-0.03593979
1993-03-01,-0.1964302,0.004337692,-0.07807656,0.30301055,-0.13136634,-0.101623155,0.058247376,-0.3922409,0.09387779,0.3755104,-0.021997834,0.019829178
1993-04-01,-0.01920929,0.031292725,0.14995651,0.27233773,-0.23980598,0.09852524,-0.024476623,-0.31726304,0.13229637,-0.13136673,0.0963562,-0.18558654
1993-05-01,-0.026955033,0.22090682,-0.1697853,0.034700394,-0.09852524,0.19983864,-0.3296562,-0.05917702,0.21161194,0.055458833,-0.42539254,0.31974143
1993-06-01,0.22090682,-0.017660141,0.11029816,0.2069645,-0.15336418,0.10503121,-0.08024521,-0.5425072,0.17846031,0.1840374,-0.0963562,-0.22462463
1993-07-01,-0.02943344,0.39998665,0.17443275,0.09573631,-0.08706131,0.10719986,0.08024521,-0.5849533,0.1648281,0.37086296,0.12919807,-0.2518894
1993-08-01,-0.2020073,0.3188122,0.25003052,0.13167648,-0.120522305,0.024786377,-0.07156982,-0.54281694,0.13570404,0.26552162,-0.36218756,-0.14252052
1993-09-01,-0.15894127,-0.03594017,-0.05452957,-0.07187996,-0.1434494,0.09418754,-0.23330002,-0.39688835,0.10874939,0.15088578,0.09573631,-0.014871597
1993-10-01,-0.092328645,0.04027748,0.13911247,-0.09604645,-0.02168808,-0.06351471,-0.1753624,-0.19983864,0.15894127,0.21997719,-0.3590893,0.026025772
1993-11-01,-0.101932906,-0.06847191,-0.029123688,0.15026626,-0.08520241,0.36404687,-0.10317268,-0.11773415,0.09046936,0.12331124,-0.05700798,0.036249924
1993-12-01,-0.40928155,0.26335296,0.06847191,0.25343856,-0.020758439,0.12486038,0.14747772,-0.2810131,0.056078337,0.0452343,0.59455836,-0.2791542
1994-01-01,-0.3950638,-0.029589463,0.05397606,0.36449927,0.006177902,0.07413521,0.24094048,-0.43863487,-0.105025485,0.16875573,0.13558999,-0.272155
1994-02-01,-0.07803726,0.025362397,-0.24516717,0.13558999,0.00715332,-0.0738102,0.12811127,-0.58137816,0.04096947,0.05169983,-0.16908112,-0.030564498
1994-03-01,-0.04129486,-0.08941765,-0.10892677,0.33978766,-0.14794579,0.30044365,0.14697036,-0.35084265,0.09494553,0.16680488,0.2916645,-0.32873192
1994-04-01,-0.040319443,-0.04812317,0.08291473,0.12063255,-0.06015358,-0.10274925,0.014957046,-0.6015377,0.15022163,-0.12746087,0.33881226,-0.2685787
1994-05-01,-0.43245658,0.041945267,0.017233277,0.07868767,-0.10762672,-0.028613662,-0.06990852,-0.43115616,0.17005654,0.29361534,-0.32483023,0.14274292
1994-06-01,-0.016908264,-0.08844223,-0.03609238,0.29426575,0.072509766,-0.31702653,-0.026337814,-0.6187706,0.20127106,0.27703246,-0.064705655,-0.062429808
1994-07-01,-0.2919895,-0.3206032,0.03414154,0.04974861,-0.044546507,0.063080214,0.037392806,-0.6935566,0.11152802,0.51212007,-0.19899483,0.1492466
1994-08-01,-0.14014205,0.007478714,-0.09104347,0.235738,-0.084215164,0.1537983,-0.044546127,-0.629501,0.16322784,0.12453461,-0.17493363,-0.013331604
1994-09-01,-0.10079803,0.433107,0.016907882,0.07023354,0.006828308,0.1482708,-0.06958351,-0.17168236,0.052675247,0.14534454,0.35409433,-0.5459358
1994-10-01,0.092019275,0.015607452,-0.25589713,-0.01170578,-0.05527649,0.14079246,-0.17785987,-0.31247443,0.16257744,0.13266334,-0.1050251,-0.11575508
1994-11-01,0.08226433,0.24061508,-0.12453423,0.040319443,0.06015396,-0.11900711,-0.19476815,-0.15314826,0.062755205,-0.021460343,-0.23638801,-0.029914092
1994-12-01,0.008128738,0.07706185,-0.10470009,0.2237072,-0.16257782,0.014957046,0.25719795,-0.19411774,0.055276107,-0.14079209,0.1297371,-0.34238854
1995-01-01,-0.23845634,-0.08850975,-0.13467407,0.37937775,-0.045469664,0.044081878,0.43248406,-0.36549416,0.010760498,-0.11523666,0.38215485,-0.26067048
1995-02-01,-0.23706818,0.01423111,-0.086774446,0.324189,-0.30995864,0.108988956,0.38562545,-0.368618,0.108988956,-0.121831514,0.03470993,-0.35508117
1995-03-01,-0.008330154,0.09649315,0.102393724,0.1259964,-0.22596054,0.020825576,0.22179565,-0.2926033,0.11454277,0.005553818,0.5060688,-0.32488364
1995-04-01,-0.05171738,0.21450654,-0.21034126,0.14925194,0.015966415,0.24713364,-0.1259964,-0.26136476,0.08122063,-0.017007828,0.16383019,-0.30822295
1995-05-01,-0.04373436,-0.003817749,-0.22596054,-0.10065842,-0.14994583,0.40436897,-0.14231034,-0.1992344,0.038180925,-0.07913818,0.05622978,-0.3797249
1995-06-01,-0.013189698,0.15411147,0.15202904,0.103088,-0.03991623,0.0034709931,-0.29850388,-0.15584679,0.035750963,0.11384811,-0.17493744,-0.19784585
1995-07-01,-0.13849182,0.020825958,0.07775001,0.40436935,0.055883028,0.5609104,-0.202705,-0.570282,0.09336929,0.21346512,-0.20687027,-0.010412979
1995-08-01,-0.09996414,0.5810417,0.22248955,0.09024544,-0.19611053,0.2308197,-0.3255779,-0.24991074,0.13536835,0.19715194,0.16070633,-0.3474453
1995-09-01,-0.085386276,0.08087387,0.17146607,-0.11731911,-0.06768417,-0.019437408,-0.36792374,-0.32488364,0.13085556,0.06976624,0.32974282,-0.14022751
1995-10-01,0.07566719,-0.037833788,-0.22977905,0.3377262,0.0256855,-0.11801338,-0.59110755,-0.17840806,0.101005174,-0.19020995,-0.5182171,0.31447068
1995-11-01,-0.25095177,-0.08330345,-0.035057068,0.18986206,-0.016661072,-0.090939716,-0.14439277,-0.202705,0.11384811,0.10065842,-0.33842048,0.10864143
1995-12-01,0.026032258,0.11731911,0.01284256,0.38597298,-0.024643708,0.0017356873,-0.0017353058,-0.26865348,0.07670899,0.018743133,-0.2009697,-0.14265709
1996-01-01,-0.09069023,-0.05328865,0.123457715,0.081422426,-0.011585236,-0.0330986,0.10690842,-0.2753803,0.080760576,0.27306366,-0.6659439,0.1803875
1996-02-01,-0.35713387,-0.13735923,0.46404228,0.28928185,-0.06090164,0.11154213,0.27604216,-0.37368315,0.051633835,0.10889435,0.5606903,-0.21712723
1996-03-01,-0.04700012,0.06752129,-0.1578804,0.10426064,-0.035746,-0.15357742,0.17939453,-0.23235206,-0.0052959444,0.32833824,-0.35713387,-0.09631691
1996-04-01,0.10690842,-0.113528445,-0.19792977,0.20256348,-0.002648163,-0.040380478,0.072155,-0.40314102,0.059246443,-0.054281615,0.07447167,-0.303183
1996-05-01,-0.16416892,0.28928185,-0.05957718,0.20785943,0.042697143,-0.05626755,-0.30781707,-0.4100918,0.084401324,0.3008663,-0.057922363,0.017873382
1996-06-01,-0.17376785,0.18071862,-0.07016907,0.03376045,0.02482376,-0.33230972,-0.23102836,-0.35283127,0.08804245,0.27604216,0.22076759,-0.2644577
1996-07-01,-0.44550705,-0.1863449,0.19859162,0.079436876,0.084070586,0.09664764,-0.061232377,-0.5467888,0.05759163,0.25982437,0.18866196,0.0704998
1996-08-01,-0.14000702,0.010260391,0.15192261,0.19263382,0.07116242,0.18932419,-0.06255646,-0.39850694,0.11154213,0.31874007,0.018866349,-0.029457474
1996-09-01,0.18998604,-0.30616188,0.09201393,0.055605315,0.042697143,0.1323944,-0.079436876,-0.32535934,0.0009929657,0.15821151,0.16483116,-0.084401324
1996-10-01,0.26975363,0.21977463,-0.081422426,0.33595085,-0.11187325,-0.26114807,-0.3094719,0.05196495,0.010591507,0.009598541,0.12742957,-0.39188728
1996-11-01,-0.37831688,-0.06156349,0.31807747,0.3246971,-0.19197197,-0.030782318,-0.26114807,0.35647163,0.13007736,0.36441574,0.3832817,-0.21811981
1996-12-01,-0.050971985,-0.14960594,0.013570404,0.10889435,-0.0023166656,-0.029788971,0.32966232,-0.42796478,0.06222534,0.21514091,-0.35382423,0.2992115
1997-01-01,-0.08140068,0.07423744,-0.13773003,-0.008465576,0.07488861,-0.12698516,0.181361,-0.36402398,0.09377365,-0.15433578,-0.33309174,-0.110053636
1997-02-01,-0.23768997,0.0029304505,-0.090517424,0.3067177,0.068051144,-0.35848847,0.2761116,-0.54994315,-0.011071014,-0.0013031006,-0.059910964,-0.30118257
1997-03-01,-0.042653657,-0.005535507,-0.33862725,0.41514358,0.06609726,-0.17061615,0.32723084,-0.5440823,0.07130661,-0.09605332,-0.027675629,-0.42881927
1997-04-01,-0.044607926,0.296624,-0.16735992,0.03711853,0.124054715,0.031583406,0.045259096,-0.31322974,0.12731095,-0.14880066,-0.0029304505,-0.30443877
1997-05-01,-0.19503593,-0.033211518,0.017256927,0.13512535,-0.06935348,0.15173073,0.09507599,-0.4783104,0.19536133,0.36076775,-0.35914,-0.12600823
1997-06-01,-0.17940712,0.095401764,-0.05860863,0.051770784,-0.033211518,0.18884964,-0.22759667,-0.4206791,0.14912644,0.17224427,-0.12991524,-0.06902771
1997-07-01,-0.1266594,0.2370388,0.21847992,0.12535706,0.017256927,0.03614197,0.22303772,-0.5652466,0.14782372,0.30736923,0.22043304,-0.16670875
1997-08-01,-0.3396038,0.3562092,0.02474556,0.11428642,0.04590988,0.31681138,0.15270767,-0.5724098,0.1341484,0.33276597,0.017908096,0.09247132
1997-09-01,-0.12600823,0.03190918,-0.057631683,-0.12210121,0.04949112,0.40472412,-0.17712784,-0.304113,-0.033211518,-0.07879563,-0.09833221,-0.34253424
1997-10-01,0.036467742,0.024094392,-0.25364456,0.26601714,0.20936242,-0.104192734,-0.20057145,-0.13284607,0.065445706,-0.014326477,-0.11168213,-0.0003253937
1997-11-01,-0.27480888,-0.055678178,0.014000702,0.1641037,0.14456788,0.17289543,-0.32690507,-0.39463043,0.056004334,-0.021490097,-0.12763634,-0.05730629
1997-12-01,-0.08302841,0.044607542,-0.30443877,0.2884842,-0.13707885,0.1084259,0.3513252,-0.11819382,0.061864473,-0.1875473,-0.12438011,-0.33016127
1998-01-01,-0.07558098,-0.019958496,-0.091286086,0.16915779,0.0975029,0.036645126,0.47344512,-0.35761946,-0.06936455,-0.02126732,-0.036318205,-0.122369386
1998-02-01,-0.25455436,0.16588554,0.11615257,0.13971062,-0.11255379,-0.42960128,0.17177506,0.1331665,0.08343353,-0.058894347,-0.5343021,-0.23001519
1998-03-01,-0.107645795,-0.09881172,0.14985314,0.30592346,0.1897705,-0.425021,0.22707024,-0.26371574,0.08147049,0.118116,0.08081627,-0.39982682
1998-04-01,-0.25193673,0.0,0.06445656,-0.13643837,-0.4410534,0.4816246,0.05464096,-0.49405783,0.16686745,0.14592704,0.1842083,-0.03926277
1998-05-01,-0.16228676,0.14690857,0.12302361,-0.16981201,-0.10862732,0.44268912,-0.08539657,-0.5447723,0.14101906,0.06543808,-0.13087615,-0.17995492
1998-06-01,-0.28956375,0.31508484,-0.032064818,0.24997368,0.0009815216,0.09161339,-0.07590828,-0.5477169,0.08147049,0.0870327,0.0052352906,-0.19860458
1998-07-01,-0.33537063,0.017668152,0.19729614,0.5218689,-0.04351654,0.17112084,-0.02650261,-0.47540817,0.10633697,0.34584045,0.20351258,-0.07459946
1998-08-01,-0.24179383,-0.18453522,0.15541573,0.110263065,-0.03828125,0.42665634,-0.1842083,-0.46951866,0.12138786,0.0660923,-0.048424147,-0.100120164
1998-09-01,-0.20089531,0.37626916,0.064129636,0.009815598,-0.007852554,0.13938332,-0.40767974,-0.615773,0.05431366,0.1541069,0.05300484,0.010470199
1998-10-01,0.18060914,0.23197822,0.020285796,0.31279412,-0.14658165,-0.07492676,-0.4871872,0.17864648,0.1544342,0.17635575,0.31606597,-0.3605644
1998-11-01,-0.26469725,0.008834076,0.03271904,0.2519371,0.10044746,-0.18060914,-0.13087615,-0.2862919,0.11059036,-0.0670742,0.5104176,-0.25291824
1998-12-01,-0.14101906,-0.14919892,-0.11059036,0.11517105,0.0058898926,0.19336967,-0.079180144,-0.15247078,0.08343353,0.064129256,0.18584403,-0.19631462
1999-01-01,-0.34428406,-0.1704773,-0.08990021,0.16947822,0.05194168,0.07158699,0.2950054,-0.26404,0.100222014,0.0562706,0.22974472,0.0096557615
1999-02-01,-0.18879013,-0.09123192,0.14150925,0.4421749,0.12785797,0.2037735,0.24039955,-0.45316276,0.062596895,-0.013651276,0.50543785,-0.48479423
1999-03-01,-0.23107643,0.009989167,0.14483872,0.37325174,-0.07857933,0.31165352,0.27369577,-0.41387329,0.14550515,0.062597275,-0.027635956,-0.21376228
1999-04-01,-0.111542895,-0.04794693,0.0029964447,0.018312836,0.0049942015,0.30832404,0.05493889,-0.6139843,0.116537094,-0.07891159,0.09955597,-0.35560456
1999-05-01,-0.039622497,0.09955597,-0.13085441,-0.006659317,-0.16847953,-0.12253036,-0.17846832,-0.25971144,0.24372903,0.029301072,-0.19078788,0.1192009
1999-06-01,0.080244064,0.08623733,0.2230854,0.075582884,-0.0795784,-0.23540497,-0.23940048,-0.26237488,0.11953392,0.05660362,0.10654793,-0.10788002
1999-07-01,-0.3139843,0.19711418,-0.014983368,0.37125397,-0.025637817,0.12519416,0.027303314,-0.44750252,0.11354027,0.30565986,-0.10854606,-0.26603776
1999-08-01,-0.28002205,0.14250831,0.18013306,-0.008990097,-0.044284057,0.19678116,-0.28168678,-0.42186433,0.093229674,0.47613755,-0.11587105,0.009989167
1999-09-01,0.03263054,0.18279687,-0.083573915,0.14683685,-0.30033264,0.077580646,-0.63129807,0.062596895,0.10788002,0.31431732,-0.1471695,-0.018645858
1999-10-01,0.011653518,0.11953392,0.015982056,0.014982986,-0.050943755,0.17413978,-0.60532725,0.074250795,0.08423958,0.399889,-0.23940048,-0.038290787
1999-11-01,-0.124528125,-0.007658386,0.087236404,0.10887871,0.32996672,0.060266115,-0.31531602,0.62497175,-0.021642303,-0.019311905,0.28634834,0.25971144
1999-12-01,-0.26936722,-0.013651276,0.1947834,0.543396,0.28634834,-0.08057709,0.041620255,-0.22508316,0.095560454,0.075582504,0.3203106,-0.3382904
2000-01-01,-0.52702296,0.064806364,0.15327187,0.32711792,-0.033260345,-0.0020568848,0.44472924,-0.3644928,0.030174255,0.062062837,0.057605743,-0.10458145
2000-02-01,-0.0051433565,-0.06240616,0.2547676,0.36003572,-0.23316498,-0.22082138,0.3298607,-0.5294231,0.033946227,-0.052119445,0.07989349,-0.5798279
2000-03-01,-0.13681336,0.10766754,0.23453712,0.21739273,0.041146852,-0.21602134,0.27156943,-0.410783,0.06686401,-0.2900856,-0.03428917,-0.50027734
2000-04-01,-0.20813446,-0.11623993,0.15190049,0.14607163,-0.017830659,0.11761131,0.13852806,-0.3912384,0.17041664,0.21945,-0.34460527,0.21704979
2000-05-01,-0.006858063,0.10766792,0.16870232,-0.06034851,-0.16527328,0.096352,-0.2328228,-0.28562775,0.11589737,0.20264816,-0.23830871,-0.006857681
2000-06-01,-0.087437056,-0.010972214,0.0013713837,0.5150215,0.10320969,-0.5386807,-0.098752595,-0.5102211,0.23453751,0.2479103,-0.1748745,-0.2389946
2000-07-01,-0.35694885,0.27396965,0.02845993,0.038404085,-0.07852173,0.22390823,-0.04731865,-0.57194173,0.15087204,0.19784851,-0.2005909,0.11143951
2000-08-01,0.01302948,0.16595916,0.074064635,0.15155753,0.006858063,0.25613937,-0.03120308,-0.35146293,0.12652664,0.22356415,-0.060691454,-0.112810895
2000-09-01,0.1639019,-0.11006775,-0.069949724,0.2839138,-0.17693177,-0.10458221,-0.47627527,-0.1560154,0.12172623,0.4124977,-0.0024002076,-0.14778595
2000-10-01,0.06309166,0.4272415,0.12618408,0.26711196,-0.2023056,0.2077919,-0.072006986,-0.17556,0.087437056,0.19956283,0.40701142,-0.1639019
2000-11-01,-0.3168312,0.101838686,0.013029861,0.09429474,-0.2815132,0.21156311,-0.034288786,-0.291457,0.038746644,0.1347557,-0.06377754,-0.10355301
2000-12-01,0.15155792,-0.055205155,-0.25031012,0.1433281,0.05966263,-0.084350586,0.0377182,-0.013029861,0.05932007,0.017830277,-0.5054207,0.10080986
2001-01-01,-0.22167397,0.18025474,-0.09741745,0.20146179,-0.13784257,0.24420547,0.30119818,-0.28363687,0.056660842,0.021206666,0.17528495,-0.27502137
2001-02-01,-0.16368751,0.008946228,0.07090912,0.17495307,0.23625335,-0.12856407,0.43870887,-0.6444782,0.0984108,-0.11100273,-0.02750206,-0.27137643
2001-03-01,0.07090912,0.1391674,-0.30517426,-0.08151207,-0.040093612,-0.22962646,0.084162906,-0.23062019,0.19649124,-0.03247223,-0.25712854,-0.10305023
2001-04-01,-0.06560745,0.12127457,-0.032803725,0.2879444,-0.06693344,0.111665346,0.2465252,-0.50564194,0.095760345,0.12293091,0.3860241,-0.18025474
2001-05-01,0.3316826,0.067595676,-0.25712854,-0.111996844,-0.16832657,0.27966005,-0.2226677,-0.27203903,0.12756996,0.08714523,-0.1779358,-0.18158035
2001-06-01,0.30484277,-0.015242386,-0.31909102,0.78132594,-0.050696563,-0.21438447,0.05699234,-0.44997483,0.07853012,0.18853875,-0.09443512,-0.17429085
2001-07-01,-0.55103683,0.3190914,0.2862877,0.096091844,0.012922669,0.20510635,-0.0036449432,-0.46124077,0.15573502,0.41253203,0.22531891,-0.011928558
2001-08-01,-0.3402977,-0.010271835,-0.003976059,0.19483452,0.08051834,0.100068286,-0.08350029,-0.423798,-0.07819901,0.13983002,-0.06395073,0.16832657
2001-09-01,-0.20742568,0.32107925,0.0009941101,0.36084136,0.06560745,-0.047714613,-0.36050987,-0.13717918,0.02849617,-0.090790555,-0.13320312,0.034791946
2001-10-01,-0.14778252,0.14214973,0.14844513,-0.19350891,0.012591553,-0.27502137,-0.31047592,0.045394897,0.07554779,0.24619369,-0.55136836,0.1693203
2001-11-01,0.25779152,-0.07057762,0.35918427,-0.17230263,0.042081833,0.06660156,-0.15242156,0.1159729,0.08747711,-0.14181824,0.55136836,-0.32638055
2001-12-01,0.036117174,-0.19019584,0.020212555,0.25911635,0.3021919,-0.3624981,-0.050034333,-0.19682236,0.021206666,0.013585282,-0.19417152,-0.2239933
2002-01-01,-0.09294796,0.08020248,-0.120614626,-0.11066742,-0.038546752,-0.21014328,0.29221076,-0.37831992,-0.023625564,-0.018029785,-0.15791817,-0.29407614
2002-02-01,-0.22506447,0.18030015,0.04600792,0.34257048,0.028910065,-0.22568627,0.37863082,-0.3394619,0.11688461,0.04289894,0.2614357,-0.24527054
2002-03-01,-0.2076561,-0.22475357,0.054401018,0.013677979,0.012745666,-0.16289178,0.3223648,-0.43520775,0.21729279,0.2020607,-0.2844391,0.0037303925
2002-04-01,-0.18931541,-0.09667816,0.038547136,0.1405098,0.07895889,0.19677582,0.17190704,-0.47841758,0.07802658,0.30495605,0.081135176,-0.027355958
2002-05-01,-0.10631485,0.12621002,0.050359726,-0.106003955,0.08455429,0.23594475,-0.009636688,-0.260503,0.122169115,0.2720047,0.199263,-0.093258664
2002-06-01,-0.028910447,0.27635688,0.009947586,0.36308748,-0.12465592,0.30682144,-0.09916534,-0.49489325,0.17625923,0.2667202,-0.0727417,-0.20516929
2002-07-01,-0.31459314,0.3347992,0.17594834,0.23376885,-0.034816742,0.037614442,-0.0649704,-0.735812,0.30215836,0.4168667,0.21480599,-0.11128883
2002-08-01,-0.28381768,-0.009636688,0.14330788,0.15418777,-0.12776414,0.079891585,-0.072430804,-0.58193475,-0.05284653,0.2791546,0.2023716,0.087041475
2002-09-01,0.029842759,0.20734558,0.020516967,0.1333603,-0.2785328,-0.43365327,-0.28599358,-0.20330429,0.06838989,0.23314705,-0.43614045,0.35469437
2002-10-01,-0.10631485,0.10413895,-0.10071945,0.079891585,0.018030167,-0.21387367,-0.23003808,-0.3310688,0.05409012,-0.08642006,-0.2822632,0.075539395
2002-11-01,-0.050048828,-0.12652092,-0.12279053,0.18278733,-0.10880127,0.1958435,0.020516967,-0.0105693815,0.12030373,0.24775772,0.061240006,-0.047251128
2002-12-01,0.051914025,0.16226998,-0.24775772,0.3267166,0.20330429,-0.05657692,0.081135176,-0.22817306,0.09232636,0.068078995,-0.18123284,-0.37738723
2003-01-01,-0.0719532,0.03824539,-0.11797752,0.34777373,-0.17404938,0.21229477,0.4200512,-0.025280762,0.117329024,0.06028519,0.48714295,-0.37726822
2003-02-01,-0.15136108,0.13418274,-0.21942481,0.015233231,-0.13774796,0.15589866,0.18442078,-0.38601914,0.14941636,0.18668899,0.19932976,-0.39217758
2003-03-01,-0.042782973,0.02074318,-0.18701363,0.15913963,-0.005834198,-0.09431686,0.09528923,-0.18182793,0.044727705,-0.019446945,-0.40870705,-0.032411575
2003-04-01,-0.062229536,-0.09464111,-0.11408806,0.015881728,-0.117004395,-0.002917099,0.046996307,-0.33805045,0.16659431,0.034032058,-0.268042,0.15816765
2003-05-01,-0.14779587,0.0638504,-0.0048618317,0.4427391,-0.015881348,0.13191414,-0.14779587,-0.41875458,0.14714737,0.20581207,0.36106262,-0.37856483
2003-06-01,-0.18604127,0.12608032,-0.20095024,-0.044079207,0.068063356,-0.1020958,-0.29332274,-0.3685173,0.115384676,0.19090271,-0.13742408,-0.15654679
2003-07-01,-0.18668976,-0.17988281,-0.13807258,-0.08394547,0.047644805,-0.012640381,-0.11992226,-0.5934521,0.21910056,0.3370781,0.13677597,-0.22752762
2003-08-01,-0.047644805,-0.0719532,0.0051856996,0.2187767,-0.032735445,0.08848266,-0.17015953,-0.44111863,-0.0019447326,0.16951141,-0.13839646,-0.11765327
2003-09-01,0.13450699,0.19349556,-0.23595467,0.28165436,0.02657776,0.10501251,-0.14325829,-0.26836625,-0.008102799,-0.11376419,-0.06352653,0.039866257
2003-10-01,-0.16724244,-0.22428665,0.56849515,-0.016854096,-0.34907073,-0.13029365,-0.5607166,-0.05996132,0.12964515,0.08945541,-0.15881538,0.33383673
2003-11-01,0.0045375824,-0.10695763,0.023660278,-0.023012161,-0.10663338,0.1769661,-0.23854789,0.07746315,0.045375824,0.010695648,-0.14487877,0.0129646305
2003-12-01,-0.28489572,-0.05185814,0.14876823,0.2907303,0.22136955,-0.18182755,-0.058340453,0.10630913,0.040513612,-0.254105,0.13094215,0.002917099
2004-01-01,-0.08651638,0.11250458,-0.44574088,0.164151,-0.1786255,0.27402383,0.44672775,-0.24277267,0.1062542,-0.18323135,0.4250164,-0.54804724
2004-02-01,0.034211732,0.29474792,0.032567214,-0.02302742,0.06283112,-0.04473839,0.26974717,-0.30988044,0.0069084167,-0.16250649,-0.138163,-0.476334
2004-03-01,-0.21546897,0.075660706,0.057239152,0.1782959,0.0046058656,0.17270431,0.36744842,-0.5039665,0.09046402,0.11875458,0.17533569,-0.1690857
2004-04-01,-0.25362816,-0.08322678,0.018092727,-0.17698058,0.070726015,0.00888176,0.13717651,-0.35100022,0.22467995,0.12105751,0.38850212,-0.10855713
2004-05-01,-0.0069080354,-0.26843148,0.13487358,0.004934311,0.02565918,0.025001144,-0.20362625,-0.44245148,0.22533722,0.081581876,0.20790291,-0.27106324
2004-06-01,0.060199358,0.10592499,-0.4332405,0.11020164,0.027632141,0.056581117,-0.03454094,-0.60791814,0.2220482,0.05362053,0.31284103,-0.24408837
2004-07-01,-0.33586806,0.1125042,-0.22994308,0.15921669,0.033882905,0.22303466,-0.16283531,-0.53192824,0.20033646,0.049343873,0.4394905,0.13257103
2004-08-01,-0.15592727,-0.13816337,-0.17698058,0.12467613,0.072042845,0.2980381,-0.024013901,-0.47995263,-0.007236862,0.22994308,0.3602112,0.11480713
2004-09-01,0.13191299,0.09901657,0.19836311,0.22040291,0.049343873,-0.18948135,-0.2565891,-0.13421555,0.019737625,0.3717247,0.1815857,-0.3713959
2004-10-01,-0.08552971,0.043751907,0.08355598,0.1805996,-0.17467804,-0.3490265,-0.42534524,-0.21448211,0.18454666,0.020066451,0.01282959,0.0417778
2004-11-01,-0.09210892,0.0059215548,0.0036186217,0.13158378,0.06875267,0.039146423,-0.15165062,-0.21941642,0.15921631,-0.25198364,0.2463913,-0.17961235
2004-12-01,-0.5056114,-0.08552971,0.073029324,-0.06645012,0.25000915,0.19606018,0.32303888,-0.14572945,0.07829247,0.08783188,0.54311293,-0.046383668
2005-01-01,-0.31799775,0.06520347,0.29254454,0.32078782,0.10739441,0.04602661,0.46409607,-0.2541893,-0.037657928,-0.060321808,0.078453444,-0.33055037
2005-02-01,0.044282533,0.08298645,0.21269608,0.2977745,-0.41039887,0.116110995,0.6199566,-0.28347817,0.09623642,0.19944611,0.42853013,-0.34170836
2005-03-01,-0.0062763216,0.10983467,-0.4892006,0.38529357,0.09658508,-0.1799202,-0.00104599,-0.13947257,0.14470291,-0.29393882,-0.32322806,-0.31869507
2005-04-01,-0.13354492,0.04532852,-0.04707222,0.18619613,-0.07601242,0.10460472,-0.019177247,-0.1447033,0.22524872,0.0017433167,0.11715698,-0.24826165
2005-05-01,-0.13389397,0.245821,0.042887878,-0.07078247,0.009762573,-0.14679527,-0.22490005,-0.24965629,0.23954467,0.016736602,-0.0742691,-0.026150893
2005-06-01,0.10599937,0.17957115,-0.08019676,0.3054451,-0.04567795,-0.057881165,-0.34868202,-0.11959801,0.16422959,0.08298645,-0.010460282,-0.23675498
