,zgu50_cluster1,zgu50_cluster2,zgu50_cluster3,zgu50_cluster4,zgu50_cluster5,zgu50_cluster6,zgu50_cluster7,zgu50_cluster8,zgu50_cluster9,zgu50_cluster10,zgu50_cluster11,zgu50_cluster12
1979-07-01,0.034259216951542215,-0.0029340320907067508,0.01007922473945655,-0.022365006882308133,0.011740851661433344,-0.011171302513072365,0.025297813462438406,-0.09800809889267652,0.00964848370086856,-0.013941375685757712,0.05575787761937018,-0.035450453667537025
1979-08-01,0.017239333542644,-0.009236554615199566,-0.03289889718871564,-0.006935972748185271,0.04827336853613024,-0.039841011656742344,0.0028389273211359978,0.0022436029468782437,0.013735345224054849,0.020515745946843373,0.029707740506400234,-0.048948953980984894
1979-09-01,0.049887747183197835,0.005760432395618409,0.014801337965764105,-0.007318633038606216,0.0733482934858488,-0.0406625263981129,0.03872081223461363,0.008440715595124623,0.11481092107005236,0.0033341323662745325,0.04385081052348234,-0.13056390149437863
1979-10-01,0.08548639226155202,0.019267265452072024,0.019449202227406204,-0.00041984981655685314,-0.0283293345052263,0.015970797425037937,0.16140409365848257,-0.11918347042340498,0.0488866620310923,0.0034831213078608636,0.0006869956226749481,-0.25043719164703204
1979-11-01,-0.064296727297736,0.004623686739554008,0.08370160940103233,0.03152196921074568,-0.019059943683121514,0.05504191902122999,-0.005039059626007521,0.3363117957726503,0.328335165977478,0.021526445389578215,0.0013244291936195848,-0.28374480164569355
1979-12-01,0.14458760374882182,0.021692338244368635,-0.014166085748001933,0.04243569087181518,0.039546689747468285,0.1021706254074448,-0.05593031161913165,0.4755929112434387,0.24989628937186265,0.01712836276151632,0.03391762358554896,-0.13992622818635858
1980-01-01,0.31123432468195433,0.07930053398013115,-0.13866504887118936,-0.0413120515755753,-0.05852377204143482,0.06535602243323076,-0.13335890792034288,0.3602846310688899,0.4689122845486897,0.0086707651223007,-0.12556733428568082,-0.36914977042571356
1980-02-01,0.5771849976211297,-0.007031333613364647,-0.5453892052173615,0.02460990990720578,-0.022739111243382744,0.020640095891921145,-0.5848368560826337,0.4885148161496871,0.1334161474937346,0.03257955571538523,-0.13613638238630435,-0.5538472662801328
1980-03-01,0.07376430220291263,0.023482507094740868,0.015666177205275744,-0.05335701045705311,0.027835379233178883,0.10465447251733981,0.03760146942955476,0.181245784728955,0.3443364326546832,0.03935168742349273,-0.03834670760493348,-0.02637370489537716
1980-04-01,0.017374970751707672,-0.008643579591686528,0.050905352691188455,-0.01756235706939626,0.026455839448001072,0.020318909695273953,0.08329596646406032,-0.03497883534202209,0.21969726899775063,-0.01368376450907243,0.011091052379081215,-0.09503820506126984
1980-05-01,0.09671427675935089,0.009597134582387905,-0.02934384683612734,-0.02086293786319334,-0.01813325140139331,0.03243291652516315,-0.033365183130458546,0.041286389415080726,0.09869885880772661,-0.013490992990371427,0.044687440537888076,-0.004033893397401856
1980-06-01,0.042319325272177084,0.010226066418302556,-0.027130128000862896,-0.018511228819391618,-0.03303381330941034,-0.0021078404786653423,0.0440933155240836,-0.02317458438949707,0.08460158800206534,-0.023996310406609586,0.08710557459921077,-0.09729509120402129
1980-07-01,0.025257517079837987,-0.005229979190820208,-0.011059508688049391,-0.011456974629145949,0.1356595560260441,-0.022620575404480883,0.029898196872737672,-0.00989745156123088,0.04312699978671423,-0.02508655582603655,0.05130067035771799,-0.012740796512883642
1980-08-01,0.017431259277414103,0.0014838068940055868,-0.03236931224819273,-0.04137282940878797,0.03232862800359726,0.03151944348294484,-0.07832039285589147,-0.0055091371998572955,0.05780534773338132,-0.021028479463175723,0.04453790522571924,0.05740898701807727
1980-09-01,0.010803330414852158,0.03358551378672322,-0.006126248626969755,-0.010708376153636333,-0.07300360695175502,-0.08159451382724862,0.0037615644504074694,0.02481305303099828,0.1068302498358052,-0.008280412906682804,0.05934850137302841,-0.13267205947119257
1980-10-01,0.06921213791995752,0.028659143329908453,-0.007895368617027998,0.021176106894194188,0.045232134668723396,0.0677224738817466,0.03391164872381422,0.18081040336535525,0.23141810443343186,-0.04353385026517667,-0.030023917771767883,-0.2566429907860963
1980-11-01,0.10685846209526062,0.02535810150826971,-0.022479024482890964,-0.09554253140492225,-0.11443990566160367,-0.10686918700996198,-0.21698433491918775,0.250460799687948,0.27782188319578405,0.009746910195405545,-0.03888966596644858,-0.1480558482201203
1980-12-01,0.32501726365480266,0.10630037480344376,-0.26702790055423975,0.009505015645009367,0.013140052476007006,-0.15596515057902588,-0.22865595916906992,0.6371217660414866,0.41217618599170597,-0.18215175522001165,0.024983853749606922,-0.37659766233485675
1981-01-01,0.6217089832806196,0.07075409715374312,-0.3014271380379796,0.1824194037202579,-0.041729616730109505,-0.03942428401818401,-0.2814160452948676,0.6939341624577839,0.5048961901083225,-0.0840157466499429,0.1559864459694296,0.16248245602068692
1981-02-01,0.08353707609606571,0.14509491932888827,-0.0715391943231225,-0.008523708848810907,0.04923307215389998,-0.08903932022420984,0.04569579398742428,0.3035901639706049,0.4138385740722098,-0.17947564391713394,-0.013273001473019089,-0.30841545566268586
1981-03-01,0.23079734356676945,-0.03311779582872987,-0.13786852359771729,0.09725706568404809,-0.0993835780283679,0.057577699618904216,-0.19206791012375443,0.24756708970436683,0.023791337067761074,0.05511423866999777,-0.006315903738141061,-0.18092902458232382
1981-04-01,0.018049933810214528,0.042687802730749055,0.1308287028223276,-0.21142314619092797,0.07457362244958463,-0.3104725558506815,0.07531584274989586,-0.17884404231340456,0.13739444860597938,0.0910733581373566,0.12216023776842201,-0.23153529542943704
1981-05-01,-0.006271885005665607,0.03029403160326183,0.062341493321582675,-0.07867913748790968,-0.027423969510456787,-0.23610076229823262,0.09377286941916854,-0.16093021019911155,-0.035573814700289474,0.02735827461277184,0.05455711937468985,-0.07800398313480875
1981-06-01,-0.010649141565453811,0.008577726354512077,0.043253772309981287,-0.0021492749619394986,-0.03877819880195286,0.00241422507985446,-0.043890456220618,0.01704776540207557,0.03464699200377232,-0.012142241834417769,0.05584725219270458,0.003299636148807147
1981-07-01,0.04872981397832026,-0.008592621694939833,0.009225895337294787,-0.06632393976645683,0.027142432720764824,0.05539118459350184,0.007276453457220836,-0.01803857083312976,0.05272146223521815,-0.0492194569424579,0.05410516607588616,0.0016863313604794118
1981-08-01,0.03312475002202831,0.007161822577472776,0.0010979929356835783,-0.03332696688264163,0.006706336938330661,-0.08067632290093522,0.015689392953559204,-0.0293845191406898,0.05916345228509205,-0.047678804319155846,0.02990503242050392,-0.05680488665466723
1981-09-01,0.0122666206271922,-0.00288119360144871,0.012046222400385886,-0.0067072844049379,0.04225075649826423,0.0005053450111422295,0.038382752488056816,-0.027921717040813886,-0.02487279111292304,-0.0008696658800258056,0.011216490731939026,-0.05939162295797597
1981-10-01,-0.1309645713352766,0.011022041629378995,0.02338157210033387,-0.03386439838960989,0.02015060745179653,0.049390545801112525,0.17390941028241758,-0.08269430926212898,0.22431855521550995,-0.004722256715850611,0.01731413160113321,-0.1450839735891508
1981-11-01,0.20829251066583102,0.05604649583498637,-0.10095903417095542,-0.014642733079728795,0.07465549785157909,0.03508064944885279,-0.07168253952706301,0.13570373830122825,0.5102358940171032,-0.026431819424033165,-0.02712183834418007,-0.04200924025929492
1981-12-01,0.3216663589243029,0.07092708256095648,-0.09056582930497825,-0.0519426066928835,0.0024117142184758964,0.09360517326154207,0.07315300129078052,0.3931108193519788,0.4846354810202994,-0.019352421115495656,-0.11671639007070791,-0.0921786641297133
1982-01-01,0.19906709184412097,0.060943203667799636,-0.1996263861656189,0.018127387695348083,-0.013281252113697321,0.06185135755099748,-0.21947024873009432,0.36209779672133613,0.33826057503863083,-0.01799063266892182,-0.14211685545202615,-0.7338356712590093
1982-02-01,0.14304611526551794,0.074299944875141,-0.1783387386240065,0.08040410257987121,0.025693205711634262,0.05929198508199893,-0.4195105146478723,0.19499202951406822,-0.07468637351582691,0.012109083074488138,-0.09336014804632768,-0.3559565414553103
1982-03-01,0.1885841371583157,0.07103617147852978,-0.11899061501026154,-0.05241666378369972,0.01714962494114171,0.04746346783481146,-0.24673149541572287,0.24459018157078669,0.23313649907344727,-0.019857625624066906,-0.04308036380056022,-0.16171894967556
1982-04-01,0.006422944763889079,-0.006378274702001363,0.043445237679407,-0.05367525589110246,0.02433091159100118,0.1426491200139648,0.1622099843290117,-0.19243392042624644,0.3364818852122237,-0.022128626312080183,0.027405573190122413,-0.0912877447579218
1982-05-01,0.06475147531657922,-0.00135536101879552,-0.028491299599409103,-0.017136484106530004,0.046382605543603066,0.08336045828304793,-0.0037736061063629606,-0.06914396221056962,-0.14648815480674185,-0.007559558817822682,0.07213561431221341,0.12493713394455287
1982-06-01,-0.03958041856034857,-0.008285624790005386,0.0051272920245537534,-0.014381177389799658,0.013366386132395785,-0.001381895976680282,-0.03869553545006999,-0.0337167117649164,-0.06212170076806371,-0.019994795959638923,0.015940444301003998,-0.032397707843262215
1982-07-01,0.0344166562694018,-0.008646386171070239,-0.021354143973439932,-0.032949353109544784,0.013574720967722975,-0.0017292570861938753,0.009533756033137991,-0.1315532108912101,-0.04344596186789071,-0.04857564835171951,0.04121058930953344,-0.06897213018458823
1982-08-01,0.037505150940574584,-0.015221747647350034,-0.06272414466366172,0.013529049204801444,-0.08049817026957222,-0.030937026205815767,0.004289940827422672,0.04936386950505085,0.07709610934664564,-0.009889846152969096,0.019951707319073055,-0.16137238429940265
1982-09-01,-0.019638710578934092,0.010919827036559582,0.047018969780765474,0.01379196434768278,-0.06192120035057482,0.0018853395503308427,0.08315695104775604,-0.025548492200099505,-0.10209578748156385,0.00933503094864519,-0.0023128333218071775,-0.07643784679796384
1982-10-01,0.13413015203397782,0.011382741892399888,0.05222635809332132,0.024705230077700827,-0.03829403658923895,-0.005070791628799941,-0.07503511453116381,0.06493304211359757,0.09232177966978493,0.01831548778634322,0.007934597712280094,0.167002836647241
1982-11-01,-0.021001585133251597,0.11046528816223145,-0.01929106074385345,-0.10152310132980347,0.04285558572281962,0.0150276397011782,0.14757435354921553,0.26378132976018465,0.41484691020919057,-0.004289824344021709,-0.03964453665674597,-0.1639463493357534
1982-12-01,0.14675658990125187,0.03823924344033003,0.08414243930019438,-0.14796714062121377,0.00028685355336283857,-0.30916701806219,0.1988306779552389,0.34464674118237615,0.3734246986668285,0.04553153718772687,0.017776595347601436,0.08487803456575974
1983-01-01,0.393315245870684,0.167170570542415,-0.18117555882781744,0.0933158753523186,-0.08476322273845258,0.20103958484373594,-0.18284225629435644,0.484054745771946,0.22675142419047473,-0.3310688232120715,-0.12289839594260507,0.011332008137327173
1983-02-01,0.3427563632120852,0.1550245564430952,-0.16059752088040113,-0.08935257236459361,-0.6411556316458661,0.36016130133679036,0.03900039182217033,0.7375114239179171,0.755174639748364,-0.44220893790847376,-0.004413304850459099,-0.11329815277586812
1983-03-01,0.044840668923542146,0.17579318955540657,-0.11620793957263231,-0.0384134004142747,-0.33963351793911145,0.22570506522530004,0.16170505572248386,0.809524838741009,0.785928891926277,-0.44776193405452525,-0.08764476447865584,-0.1703373925841373
1983-04-01,-0.04258390943535039,0.10190963124235472,0.07325307233259082,-0.23734629599016102,-0.211203519416892,-0.2074251049443295,0.33188602990574306,-0.26164916463387317,0.15597461563784903,-0.02259298864948122,-0.010181096233967422,-0.06395624950528145
1983-05-01,-0.05857060190107002,0.04603283402199547,0.07562387618236244,-0.07961365157988534,-0.0705465269477471,-0.303119871961443,0.18857774083261136,-0.3722586692907871,-0.13944244057666966,0.035912800874365006,0.02518077583416649,-0.09426750728617543
1983-06-01,0.00021484469113199683,0.0625004293397069,0.037110698758624494,0.0481257854557749,0.03953799605369568,-0.08594995658648641,0.0013770405159987233,-0.0744961727506075,0.05539885108790747,-0.04172524143206446,0.015975368897552078,-0.06876688288605731
1983-07-01,0.02427195336242191,0.027286959812045097,-0.00013797214251098922,0.007384434453587033,0.026062543949355248,-0.17534957120293065,0.06436749051014581,-0.1120062306141242,-0.00822025964536318,-0.07923195432675512,0.07317946764869968,-0.0610134442863257
1983-08-01,0.08626724364327602,0.01292157006294777,-0.009201302600558847,-0.011075803759827542,-0.008480379904579857,-0.17985080025698008,0.006211832320938507,-0.04402524672257595,0.07788389921188354,-0.046726742661313006,0.06987483821053436,-0.03919430967906247
1983-09-01,-0.09176507592201233,0.02619053702801466,0.014888439909555018,-0.02554161057098588,-0.01573180577353291,-0.0402838187782388,-0.021699534867096828,-0.0114540796344861,0.09327674420868479,-0.06835520463554483,0.02803394058044406,-0.06541295543960902
1983-10-01,0.06741896027424296,0.005678069040489694,-0.08119263220578432,-0.04640154596140135,0.013952150576464508,0.10353914020877135,-0.024275624848626276,0.01081313149860272,0.2900450513130281,-0.005823173437659678,0.0597132720809052,-0.06402483128983041
1983-11-01,0.07728576415874919,0.006351928459480405,0.11579860001802444,-0.06106072174969004,0.02721873233499734,-0.022960471381482325,0.19261184389944427,-0.07638096904907471,0.3129228586103858,0.035925084528954404,-0.06985678405001544,-0.08452447212260703
1983-12-01,0.32140964367350594,0.03983096685260534,-0.16592699103057384,-0.05620834209136109,-0.03208271025315575,0.14134087648830915,-0.06484672841098572,0.21651948873813334,0.21778381452327822,0.021426965433516,-0.17211368118507275,-0.4083520368389461
1984-01-01,0.4266414974556595,0.06618423697849116,-0.3332190914079547,0.01304886623549817,-0.021713214885929356,-0.09472087809914037,-0.2910490941118311,0.5924933231793917,0.15673350270201522,0.03445040875751721,-0.1366496949956037,-0.3318448753460594
1984-02-01,0.26705206417646565,0.058973460302998625,0.08870430756360292,-0.05985157592083091,0.042060118816469025,-0.009556143471088848,0.21228107313315073,0.13064025686337397,0.3501552270679939,-0.016519563321612384,-0.017060855052609375,0.19107323301875073
1984-03-01,0.072246680005652,0.10607192913691203,-0.05028671002946794,-0.205199909743978,0.055913679787646164,0.042503317327875836,0.21486061590689198,-0.11471621692180634,0.2552739912416877,0.019077878249318975,-0.07836054740608603,-0.21046080990977908
1984-04-01,0.021157346543718557,0.01479777468678852,-0.04576894571073353,0.013105607410865043,-0.020755074270393536,0.03494068882183025,0.017045477957085324,0.18644090264271468,0.20464724156914688,0.021243423811699216,-0.028216757852098217,-0.1122959848979245
1984-05-01,0.06386607152516725,0.009329970149944227,0.018852790526580065,-0.03150339836060111,-0.01771359542465728,0.16609914600849152,0.12643585602442423,-0.1418893535931905,0.09921215838048517,0.0027954719323468836,0.03055032558631206,-0.10408763166355049
1984-06-01,0.033251718297356465,-0.01211793957433353,-0.011172712402185425,-0.03226014382358807,-0.027444118471897167,0.02717956606494753,0.023004619611634147,-0.03628610418393061,0.14241314152391946,-0.016623562643010365,0.026991563862648567,0.00854705399631158
1984-07-01,0.0587123339293433,-0.01316431735176593,-0.0013429816135612782,-0.06651998455844708,-0.08568067265593488,-0.03991505425227316,0.0391840934753418,-0.13186637407694107,-0.013163271246523393,-0.03612289744380273,0.021483321282742683,-0.02429452522293381
1984-08-01,0.05474433791441996,-0.01308898402688404,-0.011264409113209695,-0.029474243855298454,-0.02777970436474551,-0.05668622294538899,0.013001181219738941,-0.0013267294539568515,0.08187030510204595,-0.01196036678983977,0.02610813826322556,0.01981663517653942
1984-09-01,-0.02937382545138969,0.006743142148479819,-0.0247203279286623,0.005962995728894845,-0.025311533523642498,0.025402335450053215,0.08423257343195102,0.030378450472385455,0.22855021241234572,-0.00858869232041271,0.004867069504183272,-0.1005680016849352
1984-10-01,-0.14122867437659717,0.009977458588158091,-0.03835535899270326,0.005811043500677863,-0.029304566914620606,-0.009484130178431147,-0.08942755974001354,-0.03807517723777355,0.10318190041111737,-0.0015573435168909399,0.024627157203529194,0.1940406534982764
1984-11-01,-0.1112855115874869,0.039178854785859585,0.0014659645785286557,-0.019599458397324403,0.02990184635247873,0.026238712139035527,0.2261351380083296,0.0599767009799297,0.3444845720035274,-0.014149163555549947,-0.01829129144333411,0.05647846214149309
1984-12-01,0.11422213960866459,0.05154800213252505,0.06894557736814022,-0.09076308403442154,0.04009891139424365,0.12248383932992031,-0.03870132689674695,0.00047388976105512714,0.3743950550149127,-0.008846274086911427,0.0270000483462776,-0.29785642805306806
1985-01-01,0.2470081458326246,0.08781077340245247,-0.355115975253284,-0.04320950038842301,0.00538506302172723,-0.1415949706968508,-0.1911501641626711,0.2843970862718729,0.8367851739976465,-0.04889913589546555,-0.18115381615749304,-0.6449819259021593
1985-02-01,-0.06756858869654234,0.12104868267973265,-0.03903824544977397,-0.002361686879407559,-0.05840755513180857,0.02741110266039246,-0.21310375520476588,-0.04443868230550717,0.05127893442787775,0.005360441527476436,-0.1326288002124731,-0.20588720622270001
1985-03-01,0.08812444742585793,0.05452586725975077,0.08391606970690191,-0.11156949756750419,0.04540223061390545,0.041674366711001644,0.003764705077089645,0.4388590653737386,0.5024711169847629,0.05347970873117447,0.12956733504931134,-0.008797304421339346
1985-04-01,0.10390113123127671,0.014826772773327928,-0.027986537315882742,-0.04045172914195416,0.06448765811712845,-0.007717361011983533,0.032149327711926565,-0.031482280255892336,0.014902870511499848,0.011768647910732972,0.034506486701792564,-0.04837398781724598
1985-05-01,0.11060469951785978,-0.004501861015645167,-0.02291291457368061,-0.03493476325451438,0.003911912917038021,0.01759319443647799,-0.041378496421707996,-0.05480587386932129,-0.06507041341647869,-0.009334850198540249,0.06116824089616969,-0.013669140879874643
1985-06-01,0.012959245225933731,0.005041515396442264,0.012039684224873781,-0.02472372586602595,0.19139702553334442,-0.1352781037750997,0.035122157660899336,-0.07284985234340031,0.061789486648106,-0.04938624211047825,0.05320326249668564,-0.06508495982574379
1985-07-01,0.05230886525795108,0.022873909135038655,-0.0057376390032004565,-0.031547976741150244,0.1020919531583786,-0.22819969607026952,0.05537211826002156,-0.049771955953194544,-0.04974253384805308,-0.06437944738488448,0.028770020150620006,-0.07705449572075967
1985-08-01,0.03284522805546151,0.02896005753427744,-0.020987474999856204,-0.021768083323293656,-0.0031286124241254897,-0.23333198930087842,-0.015908227888522322,-0.02886857359837263,-0.045080850945740214,-0.010775253911943812,0.04564807682797529,0.005827088961782662
1985-09-01,-0.03906240473028089,0.012021727161481977,-0.011713218555087224,0.030099139062326342,0.06954201051722401,-0.2372407599499351,-0.043949581406734606,0.07479550937811533,0.06481973318065086,-0.01433048838455426,0.015016341500956081,-0.0063136311085975685
1985-10-01,-0.024480384881379175,0.007774424254118155,0.06524348864331841,0.06322880734258624,-0.15231100437433823,-0.45768814651589645,-0.11411784561695876,0.055464920707238026,0.24003272012966437,0.02925305039082703,0.12109850843747458,0.05659961506076481
1985-11-01,-0.32511453648082544,0.04207477904856205,0.14799335040152073,-0.09593851308324443,-0.08004749112803003,-0.15260951691552213,0.007148885547562881,0.15173736864175552,-0.011701192479671503,0.09725781059578845,0.02953001176533492,-0.06766914916427239
1985-12-01,0.2779838247377364,0.07695908037324747,-0.30299697536975145,0.07570877448836369,0.06853080476107805,0.06349441644392516,-0.3138104246722327,0.23950451077559054,0.021438032570408612,-0.07996964023301475,-0.2559849101564159,-0.7396425889885944
1986-01-01,0.5264937877655029,0.041621403458217784,-0.27653060387820005,0.020155120196182336,0.06589091018490169,0.18132695634114115,-0.166977459081897,0.384313594072293,0.2549674089361982,-0.10590376822572005,0.034786590739436775,-0.10807293102793071
1986-02-01,0.277669581233478,0.04142426575223605,-0.09250864968635142,0.06918972219104197,-0.009119465096813181,-0.14068601947081716,-0.022410284037943238,0.4142154485751421,0.34091000149889694,-0.08293805938017995,-0.0008652758602376866,0.06071325067592703
1986-03-01,0.2452639771289513,0.05083074793219566,-0.26954133063554764,0.1503113268026665,-0.2441219337608503,0.2664424675075631,-0.10735550550399002,0.5950683202498999,0.4186754546514372,-0.07614638460309882,-0.07048453865707785,-0.2502432012039682
1986-04-01,0.08943035710053365,0.08055700454860926,-0.01751223171595484,-0.08087359480003813,0.04725031878637231,0.12358629978016802,0.1411450405915578,-0.11548457237390371,0.002881756234096318,-0.08259043097496033,0.07124944873478102,0.03265776347530924
1986-05-01,0.07964633405208588,0.015548342101586362,-0.007351139356615022,-0.021516211998106827,0.05779086571672688,-0.015702174584332266,-0.03312733369293036,-0.03787582167066061,-0.0366219637415758,-0.03072360873614487,0.029333435214947964,0.053372521601293396
1986-06-01,0.07018671050423482,0.028551441694920264,0.019615894416347146,-0.007600091230958255,0.03919899058730706,0.04718063497229626,0.03218563204562222,-0.030836861771650802,-0.0036470969661888553,-0.08159883712467395,0.06430193889832152,-0.020793645197282665
1986-07-01,0.01473596136345238,0.008911391099294027,-0.03660100628621876,-0.014113743247380897,0.06709494020627892,-0.02995415247584644,-0.023377948889025935,0.015654459070318785,0.07700654791622627,-0.001382285202118127,0.04047909616560176,-0.025870547751369682
1986-08-01,0.015945095935317337,-0.007865284472548714,-0.008626123599242419,-0.04218825653417786,0.03498109543453092,-0.01881918379742848,0.06050490946681411,-0.06819740415383607,-0.04535621350131384,-0.05377553109275667,0.01688593782592511,-0.0613251296074494
1986-09-01,0.03251586353681127,0.013408754603005946,-0.02803235547617078,-0.022042285539765855,0.01625233815739984,-0.08519584018933146,-0.11413245013466587,-0.01456268752614657,0.0615108213046702,-0.0153497204576668,0.03161448985338211,0.04414846796704375
1986-10-01,-0.006429931209957013,0.023345008958131075,-0.07726346957497299,0.0416293740272522,0.007420653760757135,-0.10004603352985884,-0.1025654720487418,0.16751936995066127,0.24463803302950976,-0.008116987852477714,-0.02946617162745932,-0.13238378678974896
1986-11-01,-0.1329387553402635,0.09711110033094883,-0.13166237622499466,-0.026693186764396838,0.023344531655311584,-0.1044544636418945,-0.18596945813408602,0.4659860562055539,0.45170834878595867,-0.034626296378279985,-0.0009183844456962054,-0.5403958261013031
1986-12-01,0.31907497370829346,0.015998355229385197,-0.19071041606366634,0.002150752046493007,0.003949932895762765,0.0300412801535506,-0.26728088657061255,0.5385807691476284,0.10447249543376086,0.021076160728147154,-0.08192812295063683,-0.10174382477998734
1987-01-01,0.2876768835255357,0.10414378872762124,0.017948367167264223,-0.13922957786873205,0.055068816341783684,-0.09104059518952119,0.14128295911682975,0.45876881250968343,0.6807741595477593,-0.1013341212743207,-0.046839338281880256,-0.00020060754689873883
1987-02-01,0.18820601408598853,0.02869284168506662,-0.0604380969889462,-0.05302443099555684,0.08035865004943764,-0.13357450891482203,-0.16905575714729448,0.49826586857820165,0.2519810526836209,-0.008964600458152984,0.03253585132567779,-0.051810292770033295
1987-03-01,0.024326840323991464,0.005507371679414064,-0.10307880584150553,0.07604936054393427,-0.011735174642956774,0.050288928966773186,-0.12770046790440875,0.36893185132589096,0.10706858664024167,-0.012263775754131769,-0.06195062744444695,-0.10903102710195209
1987-04-01,0.07403128337664683,0.0005339372364687733,-0.003774317156057805,-0.013988000799470872,-0.03284152354235234,0.07752389401981705,0.16067618573153458,-0.017539492975442838,0.16920688312228135,0.00989392436550636,-0.019241854602444,-0.20471675240475198
1987-05-01,0.10847219678222156,-0.021638214820995927,0.04166772705502808,-0.08311522429558768,0.013466526592231314,0.0485868732395925,-0.013718537606850817,-0.07192450456130199,0.13542753167268706,-0.0208341467537378,0.021360926600038143,0.010262951052383236
1987-06-01,0.06071922720455732,-0.007230101133851956,-0.0015240538232319523,-0.03630096621032971,0.014443955708133137,0.009753261570279535,0.00646299492843725,-0.03697087701696616,-0.017340823144810957,-0.034321562730168044,0.041299766820410026,0.005878225657279077
1987-07-01,0.030573371981011063,-0.020909125062947474,-0.003511880640871823,-0.0416423930828251,-0.0159379115085239,-0.058263525562851054,-0.007072343766965247,-0.022953703330877498,0.04618431827644023,-0.06041498364586579,0.02831593965706618,-0.015468710183125475
1987-08-01,-0.010420959900881424,-0.0005887008834785472,-0.024493489763699472,-0.024853474391040516,-0.038025325731090874,-0.035624438896775246,-0.028499170999836038,0.021882121188518327,0.03485885198886802,0.016205148820422198,0.006440522122210351,-0.049774377080409424
1987-09-01,0.040576710808472555,-0.01044905511662364,-0.03599086485337466,4.530868307537913e-05,0.03157529129606226,-0.12570391164014214,-0.09847942877698827,-0.007959254659139194,-0.05500078110433207,0.0053127149218007135,0.0079450987117446,-0.060148294205250946
1987-10-01,-0.11828218082912632,0.047780596651136875,0.02357052726438269,-0.025941484343649734,-0.12328745392353638,0.03426195318369489,0.36658454272482127,-0.16449542763905647,-0.16922883507682057,-0.03652305734392844,-0.06140929957230886,-0.4191072090812351
1987-11-01,0.2267677275860896,0.05926403682678938,0.014670610835310072,-0.0513530600426802,0.04646879337404085,-0.1007966305080213,-0.0824924972322252,0.35053491592407227,0.25859809503322695,-0.006428648913769345,-0.11523290388826012,-0.1566565393105797
1987-12-01,0.06919526418701548,0.20345624846716723,0.02557089610490948,-0.2969124423923777,0.12342060065787772,-0.3253615412272905,-0.0515513742963473,0.16464826006155747,0.22320716482837027,-0.05368604079673165,-0.10239609341690506,-0.12734669220188388
1988-01-01,0.3029126124303849,0.14299009926617146,-0.2878126222640276,0.2781810822771556,0.12151036087585532,0.25709767482782664,-0.29465200172530276,0.6382397734201871,0.13670367983783163,-0.22471686334986435,-0.4451593627100406,-0.5362050364846769
1988-02-01,0.38094413085061996,0.1448984257876873,-0.44506704434752464,0.23006002849607324,0.025493309468678806,0.340906256123593,-0.13392465534033599,0.4636099705329308,0.3707899553019826,-0.15295735119204773,-0.2307851677355559,-0.829526846823485
1988-03-01,0.06898652578963609,0.03944782462591927,-0.07619054522365332,0.051116248342528266,0.003374410722323734,0.07138274806110483,0.02834490086469385,0.41960409054389364,0.5650984441361776,-0.053879319641150926,-0.02301902226779772,-0.05967557916174764
1988-04-01,0.06002544990328492,0.04104138740027945,-0.012884312309324741,-0.09257352507826107,-0.07861692296422046,-0.04867141282087878,0.023813543979216503,0.04936371667262835,0.07053758131294716,0.029258630973728078,0.05540072486020517,-0.02950386387174544
1988-05-01,0.03551976358304258,0.03007873504733046,0.03819323028437793,0.04656125527264467,-0.03858114714207856,-0.33489869613396495,0.1082122187923502,-0.10348813465008369,-0.009289790490051596,-0.017652038092675962,0.022220502243093822,-0.04149044499449108
1988-06-01,0.15567343254558377,0.033071827298651144,-0.03208783164154738,-0.0046549034791428644,-0.046453961049732956,-0.13834343929039805,0.061500300135877393,-0.02691148517605586,0.12195350193395849,-0.06090393780093444,0.08181318424750066,-0.10554701413797295
1988-07-01,0.011206789278104657,0.020102857767293852,-0.007153984915930778,-0.03744350996480059,0.002867594087982307,-0.062825731737049,0.03940175390905804,-0.05539381064665623,-0.04607888801795681,-0.057206680311968454,0.05495178958644038,-0.016444246284663677
1988-08-01,0.022262528721914917,-0.007084124566366276,-0.0005714933649869636,-0.02291323061087238,0.07631086298952931,-0.20225932331461655,0.026338478481328045,0.011170105053446231,0.01436144158971019,-0.030972171378763097,0.042218631268411445,0.0004595721332842241
1988-09-01,0.040863490984088084,0.0008161172445397824,-0.01837474846979603,-0.014863200763713067,0.023003096651771793,-0.000611240906628633,-0.02235730730549053,0.04156965953417313,0.035922831242404335,5.3570606963292354e-05,0.01752802130320798,-0.07975277207467867
1988-10-01,-0.03396093723226766,0.004523457513035586,-0.029131598421372473,-0.03315840861690578,-0.1339794420029806,-0.014968003195367362,0.3660408435044465,-0.10531142545052063,-0.020046391319937823,-0.024052885802168595,-0.0434863205621208,-0.44831471598666645
1988-11-01,0.02504707329341623,0.03549448447301984,0.08906594011932611,-0.049022840919779306,-0.0654195678298888,0.09147481698738902,0.13720618078002222,0.15213444637946594,0.49428423730338494,-0.0035752128736165007,-0.04873208809589995,-0.24049588195655655
1988-12-01,0.2426759874234434,0.0449715880677104,-0.21369010210037231,-0.012658127764267706,0.0553599153847798,0.16339048743247986,-0.2515685227182176,0.38617658309447456,0.18417486330357993,-0.016099281952177222,-0.0039850668711722765,-0.5002069408478944
