,zgv500_cluster1,zgv500_cluster2,zgv500_cluster3,zgv500_cluster4,zgv500_cluster5,zgv500_cluster6,zgv500_cluster7,zgv500_cluster8,zgv500_cluster9,zgv500_cluster10,zgv500_cluster11,zgv500_cluster12
1991-11-01,-0.45424214,-0.08840742,0.038760684,0.12518874,0.14118783,-0.020287514,-0.22811072,-0.34356806,0.3564333,-0.008741761,0.35494888,-0.34092897
1991-12-01,-0.09088139,-0.26819092,0.038265895,0.6435922,-0.3658348,-0.062017083,-0.47024125,0.12766285,0.20914273,-0.67278653,-0.98105747,-0.0836241
1992-01-01,-0.19873577,-0.1636726,0.026364278,-0.45943427,0.5037316,0.06678057,-0.09956863,0.19592538,-0.22536778,-0.3096798,-0.18321161,0.06330103
1992-02-01,-0.08979912,0.16608152,-0.04309287,0.72267544,-0.85797644,-0.121248916,0.6497387,0.8417832,-0.10465412,0.21252017,-0.63568676,-0.24236389
1992-03-01,0.41393238,0.18173951,0.025962781,-0.3063341,-0.46880227,0.005353165,0.099434756,-1.0754483,0.34728572,-0.394795,1.0059911,-0.18736038
1992-04-01,0.6344824,0.12794033,-0.19953874,0.11616335,-0.45649004,-0.07173224,0.21827479,-0.56796944,0.056609582,-0.28077284,-0.22831193,-0.083776854
1992-05-01,0.22269101,0.076416254,0.053397696,0.07788835,0.29977655,-0.16795513,-0.74141157,0.52460885,-0.016996289,-0.31770954,-0.39251986,-0.39037856
1992-06-01,-0.06731586,0.27635646,0.01485498,0.1778585,0.36990276,-0.11469126,0.4273153,-0.26966506,0.07347202,0.27274317,0.28786573,-0.07079543
1992-07-01,-0.062230386,0.00093679427,0.02288475,0.4333376,-0.14011875,0.08310769,-0.28518915,-0.14921908,0.013918197,-0.08979912,-0.7217387,-0.06597761
1992-08-01,0.090602115,0.09622288,-0.033457182,1.2559831,-0.021412611,0.12807417,-0.41205883,-0.3262746,-0.04563562,0.2901408,-0.92850417,-0.34889165
1992-09-01,-0.18468373,-0.19793278,-0.00950185,0.38502544,-0.2644457,0.036669064,0.023018563,-0.0116431,0.24075802,0.09368016,-0.54936725,0.46572423
1992-10-01,0.11910762,0.057546385,-0.14239386,-0.23540482,-0.039077997,0.013516712,0.54776126,-0.082304716,0.049248993,0.0028104067,0.44605136,-0.4939621
1992-11-01,-0.45341197,-0.47469082,0.23112234,-0.3700366,-0.21399227,-0.060892098,-0.3211891,-0.33604407,0.32801437,0.36066857,0.22469859,0.46211082
1992-12-01,0.16059455,-0.1401188,0.09314485,0.48834133,-0.8574411,-0.16447563,0.23594017,-0.079360485,-0.17183618,-0.49315906,-0.32975417,-0.070929244
1993-01-01,-0.16958027,-0.020776749,-0.040160753,0.44443727,-0.09703567,-0.1387053,0.29586598,-0.33695516,-0.025999974,-0.050839234,-0.59962475,0.019964289
1993-02-01,0.27949986,0.07103572,0.14056239,0.34078556,-0.20521422,-0.12013388,0.19999099,-0.2792677,-0.31838378,-0.360982,0.28924987,-0.66299975
1993-03-01,-0.12988377,0.43457133,-0.017758941,0.4112409,0.40241948,-0.044919632,-0.5304462,0.7173211,-0.4908658,0.1962767,-0.55609804,-0.16830358
1993-04-01,0.12117853,-0.06720533,0.053857137,0.029946422,-0.37850875,-0.06395535,0.21229458,-0.287857,-0.17271423,-0.056178547,0.10272317,0.041089248
1993-05-01,0.3126963,-0.16958031,-0.054553557,0.61065155,0.13255349,-0.1452053,-0.17956257,0.6123926,-0.25059813,0.5826784,-0.54971415,-0.50688374
1993-06-01,0.21101777,0.096803546,0.013928557,0.40566945,-0.20231242,-0.052580334,0.35622296,-0.047705315,-0.24804454,-0.026696395,-0.19000873,0.60066944
1993-07-01,0.32534808,-0.019848203,-0.06790175,-0.0703393,-0.32720524,0.07358928,-0.22088385,0.6136694,-0.11502671,-0.22680345,-0.72382116,0.4700891
1993-08-01,-0.33115166,0.23133028,-0.079973176,1.2317495,-0.22622314,0.05629461,-0.27485695,0.14021425,0.002089262,-0.31049097,-0.5629462,0.0554821
1993-09-01,-0.185366,0.20324096,-0.06314282,0.12674996,-0.17874989,0.0061517954,0.14566965,0.31849986,-0.12965174,-0.31722313,-0.09494648,-0.26046416
1993-10-01,-0.33765164,0.19047299,-0.10713389,0.4149552,-0.20869637,0.08449998,0.07556248,0.2872767,0.0010446071,0.32430345,0.024955368,-0.02100892
1993-11-01,-0.7001425,0.3984731,0.0535089,0.07521419,-0.611464,-0.051535703,1.133321,-0.5530802,0.21310706,0.089258865,1.0888656,-0.03447318
1993-12-01,0.026696395,0.32917848,-0.10933924,0.024955321,-0.73473185,-0.045499943,-0.4026516,-0.07115173,0.3663213,-0.14102674,-0.35993737,-0.6231872
1994-01-01,-0.3440153,0.31261405,-0.02873149,-0.094203755,-0.5664938,-0.0010170459,0.5584846,-0.42207354,0.2569309,0.26481295,0.36244923,-0.3601609
1994-02-01,-0.19438262,-0.14238624,-0.18866174,-0.4786466,0.1693379,0.017671144,-0.055683184,-0.18472071,-0.14581876,-0.061404087,0.15497227,-0.21408787
1994-03-01,0.2632874,0.12369803,-0.039664745,0.037376404,-0.600819,-0.08428757,0.9865333,-0.6281522,-0.2948158,-0.49301234,0.38291726,0.2131979
1994-04-01,0.2308691,0.008644879,0.03508804,-0.25527817,0.25731224,-0.014874267,-0.34681216,-0.1164516,-0.057463072,-0.089118525,-0.31591934,-0.27383924
1994-05-01,-0.1675581,0.50814086,0.008136356,1.0174259,-0.13094445,0.034960903,0.289222,0.37414512,-0.45690727,-0.11289196,-0.52568483,-0.38164595
1994-06-01,-0.087974355,0.095347926,-0.025298977,0.3118512,0.20646003,0.009026265,-0.4944107,0.53140575,0.105899766,0.63844967,-0.6473488,-0.07462563
1994-07-01,0.3403285,-0.15166683,-0.06254824,1.0832796,-0.11645164,0.041953087,-0.79926986,0.56204426,-0.43020982,0.06394668,-0.8652506,-0.16514261
1994-08-01,0.0058480026,0.14492886,-0.051487874,0.73354334,0.12166395,0.054411866,-0.5736131,0.21866456,-0.027587319,0.0844147,-0.6634944,-0.42207345
1994-09-01,-0.2653215,0.12941891,-0.14747146,0.110984996,-0.6976925,0.08492319,-0.04373292,-0.40249532,0.093186714,0.13984363,-0.18446645,-0.087211564
1994-10-01,0.3605423,-0.22807221,-0.01601844,0.57564723,-0.47292572,0.05008944,0.48818135,-0.56801933,-0.20531586,-0.05555606,0.015891338,0.014747238
1994-11-01,-0.15331945,-0.07271867,0.07271868,-0.27294934,-0.08772008,-0.095347926,-0.44038028,0.7101513,0.029875685,-0.508268,0.21256228,-0.009534788
1994-12-01,0.0026697398,-0.02301063,-0.012585926,-0.32621703,0.57640994,-0.1615829,-0.46046686,-0.008772016,-0.2982483,-0.43707484,-0.43148106,0.11708722
1995-01-01,0.28883314,0.008941507,0.21035986,-0.5103699,0.036942385,-0.098709166,-0.7302594,-0.40154266,-0.007882643,0.2441257,0.07117891,-0.018588925
1995-02-01,-0.06811981,0.55578303,0.31001025,-0.45507383,-0.42942595,-0.24094912,0.03823657,-0.31036323,-0.013529849,-0.31142205,0.035295296,-0.37554178
1995-03-01,0.6246089,-0.45989752,0.072708294,0.5691953,-0.20424207,-0.008353209,0.3418936,-0.3960131,-0.71284705,0.049648713,0.019177103,0.59449023
1995-04-01,-0.12518063,-0.24106678,-0.034471728,0.62743247,-0.7140236,-0.0494134,0.64755076,-0.35448226,-0.2980098,-0.15929937,-0.1376516,0.4530738
1995-05-01,0.3482468,-0.37236524,-0.0015294611,0.012235713,-0.3777772,-0.06506097,0.0057648895,-0.0688258,-0.11576851,-0.26989123,-0.29953927,0.36142367
1995-06-01,-0.4197786,0.3083631,-0.09329722,0.022353685,0.31224558,-0.10094454,0.08494401,-0.09247365,0.15341684,0.12706299,-0.16788788,-0.08247332
1995-07-01,-0.4882514,0.065766856,-0.02800095,0.56543046,-0.27365607,0.073884785,-0.098826766,0.23200765,0.38989523,-0.062237345,-0.29318613,-0.29683337
1995-08-01,0.0830616,-0.058354866,0.12906308,0.1736528,0.229184,0.070119955,-0.14941669,0.23530188,-0.36342373,-0.0020000697,-0.7463776,-0.1940064
1995-09-01,-0.8501457,0.43366137,0.014824021,0.4448382,-0.29400975,0.023765493,0.071178816,0.05776658,0.2834211,-0.46013284,-0.09776797,-0.52272314
1995-10-01,-0.15859348,-0.20894814,-0.027177358,-0.5901371,0.77579033,-0.014823997,-0.20059486,0.038118936,0.015412236,0.2840094,-0.31565747,-0.3969543
1995-11-01,-0.31365737,0.49495754,-0.08153212,0.3236578,0.20659511,-0.11035659,-0.43354374,0.61660856,0.122827575,-0.15329918,-0.50425196,-0.47825107
1995-12-01,-0.0061178445,-0.096473776,0.1292984,0.14282826,-0.084708676,-0.027765622,-0.035765886,-0.33059916,0.07047292,0.00070590974,0.097179696,0.15894644
1996-01-01,-0.41964856,0.17076063,-0.05789572,0.80926764,-0.23183736,-0.045044146,0.072146975,0.3911461,-0.05051565,0.24048992,-0.28286198,-0.34622914
1996-02-01,0.2093153,0.4237203,0.038045786,0.11744561,-0.068965815,-0.06349443,-0.55758035,0.3285423,-0.4440793,-0.26708376,-0.3253612,-0.578321
1996-03-01,-0.45260453,0.22725658,-0.31785387,0.6723538,0.42753762,0.013869524,0.021249676,0.06514859,-0.2126236,0.07914536,-0.27789947,-0.5920633
1996-04-01,-0.27739048,0.13691384,-0.022013104,0.029011477,-0.08728895,0.04478965,-0.18297592,-0.2856613,0.4085784,-0.08843414,-0.005725956,0.1351324
1996-05-01,-0.119863234,0.14467569,-0.01895926,0.25817674,0.13067894,0.028502489,-0.15345545,0.3244705,-0.06514859,-0.31136447,0.24418001,-0.083980605
1996-06-01,-0.47919846,0.06693001,0.0572595,0.2333643,0.22522072,0.022903824,0.20409831,-0.083344385,-0.11146517,0.37714925,-0.57361305,-0.052297015
1996-07-01,-0.3809666,0.27751774,-0.13233304,0.098613545,0.2210217,0.14493017,-0.2500332,0.27433667,-0.102558136,-0.129152,-0.4882327,0.18908359
1996-08-01,-0.26772004,0.12368052,0.06883864,0.3044933,0.15231028,0.003690052,-0.15892692,0.015650928,-0.0830899,-0.033846736,-0.3807121,-0.32294363
1996-09-01,-0.4074332,0.15218301,0.021885872,0.4655834,-0.3060202,-0.0030538081,0.008398056,0.17661376,-0.28120777,0.030792892,0.09924984,0.33795834
1996-10-01,-0.11897254,-0.012088108,0.019849967,0.0035628318,-0.09645045,0.014124012,-0.09174245,-0.11540971,-0.30525678,-0.29138726,0.1987541,0.37409544
1996-11-01,0.46125707,-0.15612759,0.22789283,0.4517139,-0.5659784,-0.1376773,0.24596143,0.083217144,-0.3842749,-0.080545045,-0.14963818,-0.13844061
1996-12-01,-0.5433291,-0.33732215,0.0821992,0.4095963,-0.3002943,0.010815692,0.5069375,0.3576811,-0.5860828,0.1949368,0.1277523,0.43122774
1997-01-01,-0.14382653,-0.06511831,0.20526429,0.09286437,0.085220076,0.043600965,0.055350542,0.06978984,0.35673514,0.12330017,-0.21545668,-0.53043115
1997-02-01,-0.25537702,-0.16732578,-0.1014996,0.6281087,-0.044591904,-0.18615346,-0.4500242,0.33111247,0.062428664,-0.1041893,-0.20314083,-0.17567793
1997-03-01,0.0806901,-0.21701387,-0.23315184,0.16902451,-0.15345275,-0.019110775,0.009626174,-0.116222024,-0.040911295,0.04685688,-0.6557131,0.18544564
1997-04-01,0.11268296,-0.27675283,-0.06766641,-0.006511831,-0.04926338,0.05053748,0.14184469,-0.14750715,-0.0015572071,-0.029727936,-0.37768623,0.45554513
1997-05-01,-0.059880544,0.053227138,0.0032559156,0.7767483,-0.25155488,-0.093430616,0.10305681,0.13391724,-0.08649411,0.31214327,0.018261433,-0.48753804
1997-06-01,-0.30308327,0.17001545,0.030718852,0.1940809,-0.11551423,0.05096216,0.46219856,0.1715726,0.052660894,-0.093572184,0.13151065,-0.13689002
1997-07-01,-0.5106126,0.29515582,0.05209465,0.6912451,-0.36395475,0.10475554,0.2794425,-0.059172727,0.0689405,-0.32460064,-0.8932533,-0.0026896715
1997-08-01,-0.23838969,0.5244856,0.11862858,0.68062794,-0.22041135,-0.0009909153,-0.061154556,0.14892277,-0.18091568,-0.20469801,-0.41534168,-0.25481078
1997-09-01,-0.21404104,0.14779027,0.0012740612,0.3229019,-0.014297724,-0.017270517,0.10914397,-0.44237986,0.5295817,0.24277806,-0.21234234,-0.58464926
1997-10-01,-0.3520636,-0.043034744,-0.010900235,0.16548546,0.039354086,-0.02279141,0.14425126,-0.16888294,0.17964165,0.29303247,-0.39339954,0.5685112
1997-11-01,-0.5993716,0.35616884,-0.17935845,-0.32870597,-0.09555407,0.1214598,-0.1373147,-0.26825914,0.012457418,0.34555176,0.034965705,0.16194645
1997-12-01,-0.26542798,0.21036044,0.084087536,-0.13773938,-0.39085147,-0.0012740374,0.029161692,-0.19988494,-0.016704272,0.00891838,-0.0035390854,-0.08748512
1998-01-01,-0.20924512,0.23348255,-0.035442542,0.02703867,0.17087945,-0.08951988,0.13324451,0.37306038,0.09670587,0.3887721,-0.3976631,-0.3524769
1998-02-01,-0.08148136,-0.49168953,-0.04640417,-0.27964306,0.45174044,-0.11607132,-0.43590698,0.33164984,0.00097436906,0.5835234,-0.46465078,0.14578953
1998-03-01,-0.28902134,0.37366933,-0.25187364,0.4061888,-0.22629647,0.14323178,-0.8836281,0.41374016,-0.1457895,-0.1974309,-0.7174988,-0.5499078
1998-04-01,0.67657554,-0.1828154,-0.11643672,0.2776943,-0.1769692,0.0021923066,0.35613075,-0.29925212,-0.7649991,-0.27805966,0.18646927,-0.27391872
1998-05-01,0.2627135,0.2249568,-0.08221211,0.37074623,-0.45709944,-0.011326981,0.2837841,0.020583535,0.02107067,-0.8486727,0.19816175,-0.14432803
1998-06-01,0.48072785,-0.14359713,0.047622155,0.54199106,-0.3231241,0.09828918,0.21728353,0.053833723,-0.19852705,-0.14347544,-0.5924145,-0.14128308
1998-07-01,-0.15918703,0.38170788,-0.033615638,0.58242726,0.1612576,0.038487483,-0.42336208,-0.14432792,-0.19670014,-0.28086105,-0.71737695,-0.06101961
1998-08-01,-0.37379116,0.428721,0.016686011,0.42104787,-0.10267381,0.11168671,-0.1809885,-0.37598348,0.41045165,-0.090737864,-0.41252223,-0.124231674
1998-09-01,-0.118629076,-0.13300094,0.046526004,0.18232822,-0.16357164,0.08282111,0.239085,-0.02935276,0.14944339,0.21898875,0.019121934,-0.0826993
1998-10-01,0.11339183,-0.033980988,0.009500074,-0.4510096,-0.18147567,0.06686588,-0.36904114,0.5785298,-0.35028452,-0.28950852,-0.065891504,0.425798
1998-11-01,0.12959066,-0.18561669,0.019974519,-0.32811776,-0.14688563,-0.10705848,-0.32190615,0.5695169,-0.648197,-0.05371189,-0.22105928,0.19937964
1998-12-01,-0.188418,0.08026333,-0.060532473,0.05200682,-0.096096896,0.03312845,0.53054225,0.028865527,-0.22434779,-0.30375856,0.06394277,-0.2823226
1999-01-01,-0.049221992,0.015245724,0.051690362,0.19616194,-0.4909131,-0.07535756,-0.006679094,-0.06403208,0.015245748,0.44807976,-0.21750602,0.1401157
1999-02-01,0.27021274,0.17975459,-0.17946425,-0.8406941,-1.0629916,-0.03368585,0.08334341,-0.56583506,0.65861636,-0.21010089,0.42426738,0.33874604
1999-03-01,0.104397014,0.17772189,0.015245748,0.5269221,-0.30055895,-0.02294122,0.36851153,-0.06243496,-0.1753987,-0.17293033,0.024538398,-0.17772189
1999-04-01,0.49701136,-0.4078601,-0.08523099,0.2654211,-0.54202265,0.023376813,0.5119667,-0.5671418,-0.041090965,-0.45011252,0.11107612,0.25990373
1999-05-01,-0.007840681,0.3634296,-0.11165695,0.4666651,-0.040945727,-0.013648582,0.22273311,0.31682116,0.08290783,0.012196541,-0.51080525,-0.2725359
1999-06-01,0.24988505,0.19732353,-0.0846502,0.5267769,0.54536223,-0.057643462,-0.30462456,-0.28647485,0.07492189,-0.18454614,-0.7307795,-0.29373476
1999-07-01,0.1878857,0.0020327568,-0.01626215,0.5067396,-0.26992235,0.124579534,-0.41599113,0.19804952,0.3657528,-0.14737557,-1.044116,-0.49672103
1999-08-01,-0.49323624,0.6115723,-0.05125477,0.29083082,-0.013503361,0.079277895,-0.37330303,0.52576053,-0.034411833,-0.3506522,-0.34760302,-0.3216127
1999-09-01,0.54681414,0.61055595,-0.008276272,0.4666651,-0.15928182,0.03992934,0.1328558,0.11122141,-0.33017933,0.29591268,-0.50035095,0.025845194
1999-10-01,-0.11833601,0.43181768,0.053868305,1.1303632,-0.7698377,-0.03252425,-0.041090965,0.3014303,-0.3969702,0.19558117,-0.7088547,-0.35021663
1999-11-01,0.30375338,0.16581564,0.18527214,-0.2837161,-0.46318036,0.02294122,0.18904726,0.14403601,0.11151175,-0.22200711,0.6018441,-0.35733128
1999-12-01,-0.33569688,-0.26963195,-0.14853713,-0.11325407,-0.8284975,-0.18367498,-0.470295,0.3171115,0.20429306,0.24262524,0.34542504,0.40669852
2000-01-01,0.15684052,0.16463546,-0.00860138,0.5107058,0.029432869,-0.10254437,-0.09555576,-0.051473808,-0.067601345,-0.21113655,-0.1557653,-0.50707716
2000-02-01,0.11813436,0.13520265,-0.023250531,0.06706371,-0.04542594,-0.12740767,-0.6217172,0.4801979,-0.64295185,-0.25105223,-1.0070314,0.08426647
2000-03-01,0.013036442,-0.13076758,-0.06907968,0.102947555,-0.22672653,0.02701366,0.020428276,-0.25898165,0.23949417,-0.30171967,-0.15159902,0.12848282
2000-04-01,-0.2755124,0.7256056,-0.03548062,0.84951895,-0.012767601,-0.06612297,0.1280797,0.5019702,-0.119612694,-0.3152937,-0.15240546,-0.70934355
2000-05-01,0.39996335,-0.12431655,-0.07257399,1.1253002,-0.31690645,-0.13883136,0.1782095,0.45224342,-0.4443141,0.0977061,-0.43450317,0.08735762
2000-06-01,0.022309786,0.042200428,0.057387233,0.67614764,0.18681082,0.08399768,-0.89024097,0.44081983,-0.08184733,-0.2327744,-0.61230946,0.023384953
2000-07-01,-0.14917989,0.3843734,-0.10079722,0.5869085,0.31502488,0.09394302,-0.13520265,0.01115489,0.17189288,-0.044350773,-0.70719326,-0.36891782
2000-08-01,-0.48315468,0.6977855,-0.015052378,0.41474694,0.15052383,0.017337084,-0.6338129,0.48664895,-0.0791594,-0.47226858,-0.56258285,0.21597484
2000-09-01,-0.30561715,0.17175846,0.05590886,-0.01155808,0.14783593,0.13506828,0.0940774,0.13063319,-0.2502459,0.015186787,0.033061493,-0.20186324
2000-10-01,-0.23008642,0.041797258,0.07848743,-0.14985189,-0.5498152,0.15805003,0.17995663,-0.33639392,-0.07660587,-0.44700202,0.68380827,-0.18318209
2000-11-01,0.7889062,-0.48342347,0.0693485,0.1442072,-0.353731,-0.055371262,-0.00766058,-0.31569695,-0.31153065,0.04085646,0.28169462,-0.235328
2000-12-01,-0.2807538,0.38397017,0.020697033,0.46729589,-0.105904296,-0.088835955,0.22108185,0.09905009,0.017874718,0.2058951,-0.09784047,-0.38262624
2001-01-01,0.2991333,0.060740758,0.065191075,-0.19942208,-0.467764,0.13555415,0.1443346,-0.419412,-0.18655229,-0.2252821,0.19701648,-0.15371609
2001-02-01,-0.36444458,-0.18559007,0.020206833,-0.09405799,0.0079384325,0.030671095,-0.21782479,-0.51118463,0.5168377,-0.2687027,-0.22107235,0.39992684
2001-03-01,-0.21060805,0.31296527,-0.018282365,0.19473128,-0.0033678054,0.024657154,-0.2077214,0.1804181,0.12629266,0.19617462,-0.14445476,-0.1726
2001-04-01,0.26593632,0.048472308,-0.013591504,0.1450561,-0.6555191,-0.041977286,0.07108474,-0.19809905,0.32559454,-0.3067108,-0.24957839,0.30574855
2001-05-01,0.23815188,-0.13158493,-0.044262577,-0.104281664,0.06446941,0.05749326,0.25787765,-0.41724697,-0.182102,0.017680978,0.15828684,0.07914342
2001-06-01,0.4139994,0.13952334,-0.22023039,0.00072169304,0.28145224,0.012629271,-0.15852737,0.05244155,-0.014674008,0.6279753,-0.69460976,-0.07613645
2001-07-01,-0.19088235,0.40449739,-0.024536848,0.9672815,-0.23779106,0.14553729,-0.23297997,-0.12857799,-0.13771914,-0.20519552,-0.73514354,-0.1256913
2001-08-01,-0.4589836,0.12701437,0.0655519,0.49554843,0.2623279,0.106567,-0.31633312,-0.08840487,-0.045104552,-0.13026187,-0.7583574,-0.2598021
2001-09-01,-0.1179934,0.17765169,-0.09213352,0.30394435,0.29432207,0.11871509,0.30165902,-0.05220096,-0.10440192,-0.07060363,-0.22516184,-0.3169345
2001-10-01,0.1686308,-0.12917936,0.02598021,0.78193206,-0.3500112,0.13266745,-0.0048111915,0.6169096,0.08215036,0.23767078,-0.4900156,-0.81055844
2001-11-01,0.02189083,-0.54353964,0.12184236,0.18089923,0.09971106,-0.022131288,0.4708913,-0.7493365,-0.2795278,0.036805294,0.5276629,0.81789553
2001-12-01,-0.21012697,-0.43697256,0.092374064,0.078301474,0.38128358,-0.060500205,-0.5275425,0.4547739,0.30153885,-0.17668954,-0.43552932,-0.053764723
2002-01-01,-0.45184964,0.10062466,0.114468575,-0.016407585,0.46082258,-0.034609746,-0.17074147,0.5651646,-0.09319,-0.05242739,-0.6914261,-0.079217896
2002-02-01,-0.14420733,0.033712484,0.04319811,0.010382938,0.18086806,-0.100368306,-0.5210692,-0.079474285,-0.16151221,0.26726428,-0.40903616,0.2047104
2002-03-01,-0.038839854,-0.17509976,0.041403532,0.5858022,-0.37942553,0.04704366,-0.36212063,0.5481161,0.08421707,-0.12318516,-0.065373994,-0.3280236
2002-04-01,0.1430537,-0.16407594,-0.15689762,0.6178483,-0.61554116,-0.11600681,0.4779992,0.3708372,-0.5395277,-0.43146834,-0.074475095,0.038327027
2002-05-01,-0.11280217,-0.15689759,-0.14484827,0.31174427,-0.29815668,0.0024355173,0.42467466,-0.098830126,-0.15894854,0.36378703,0.13382444,0.11382766
2002-06-01,-0.23662825,-0.034866143,0.025380468,0.4328784,-0.025765061,0.12946615,0.23880735,-0.13228622,0.23047538,0.6077218,-0.82037956,-0.044992685
2002-07-01,0.26200873,0.12805614,-0.028456902,0.11485314,-0.11972413,0.07127049,0.19137916,0.35212228,-0.0025636673,-0.41595808,-0.3113597,-0.14574552
2002-08-01,0.096010014,-0.22868077,0.06857862,0.7952555,-0.26162416,0.11510954,-0.23098812,0.53234947,-0.08613987,0.06934772,-0.66873753,0.31033418
2002-09-01,-0.5118399,-0.6005435,-0.0128184315,0.36263332,0.38814205,0.010254741,-0.4938942,0.6016971,-0.31379518,0.05294008,-0.49440685,0.10267564
2002-10-01,-0.08229431,-0.1654859,0.013459349,-0.18343174,-0.0016664028,0.023329532,0.17074151,-0.012946606,0.27867267,-0.056785632,-0.004101896,0.17715073
2002-11-01,-0.082807064,0.23316726,-0.013074827,0.013203049,-0.2344491,-0.015638495,0.111904904,-0.3891676,-0.42121363,0.39198762,0.22868076,-0.15253934
2002-12-01,-0.20791498,-0.07844877,0.13074799,-0.049991895,0.24970302,-0.11959596,-0.2423965,0.16369133,-0.15318027,0.4449277,-0.43762118,-0.008075619
2003-01-01,0.06621075,0.61871976,0.12284236,-0.015355301,-0.46037698,0.054095745,0.37528896,-0.20764866,-0.46291274,-0.031133175,0.084524535,-0.31710798
2003-02-01,-0.2042677,-0.021131134,-0.06029415,-0.075226784,0.025357436,0.08762376,-0.21229753,0.3128817,-0.48911533,0.11312199,0.01563711,-0.41896
2003-03-01,-0.2013093,-0.3699357,-0.08903251,0.38712248,-0.10044332,0.09170914,-0.21765074,0.14960842,0.15017195,0.31964368,-0.33964783,-0.12439203
2003-04-01,-0.13862029,0.45347422,-0.047474623,0.27766314,-0.03254185,0.03676815,0.014932632,0.5943485,0.057335854,-0.5767392,-0.32809615,-0.56701887
2003-05-01,0.16552727,0.09945722,-0.08128448,-0.23385124,-0.38402325,0.013101292,0.25949034,0.16186447,-0.2892149,-0.2461073,0.0016905308,0.26808366
2003-06-01,-0.27498657,0.12819557,-0.14777708,0.5322229,-0.14157867,0.021835517,-0.35429877,0.4261446,-0.29766726,0.16087842,-0.62505907,-0.20807126
2003-07-01,-0.27061945,0.5698363,0.08100271,0.9618894,-0.11706648,0.08973684,-0.6321028,0.42952555,-0.2104661,-0.048742484,-0.52489746,0.06719704
2003-08-01,0.040994406,0.048883367,0.046065904,0.6039279,0.25286922,0.39557487,-0.37669772,-0.08889165,-0.07100062,0.14721365,-0.36880875,-0.1676404
2003-09-01,-0.039726544,0.15397556,-0.0602942,0.22314484,-0.054518364,0.10199289,-0.060012437,-0.542225,0.7033851,-0.019722367,-0.07128239,-0.2925958
2003-10-01,-0.06268902,0.43023,0.007184553,1.0526124,-0.2421627,0.07579031,0.19863263,0.33288574,-0.18623571,-0.14073339,-0.51095086,-0.46234933
2003-11-01,0.1438326,-0.22962506,-0.014650917,-0.09537182,-0.28259382,0.0022540092,-0.10466957,0.024371242,-0.33274496,-0.36134243,0.7405759,0.11720736
2003-12-01,-0.2933002,0.31316346,-0.16397762,-0.7033852,0.46643463,0.030006219,-0.24300814,-0.18355918,-0.32964578,0.19961882,-0.39233455,-0.092131756
2004-01-01,0.26930577,-0.21728499,0.17446594,-0.37972718,-0.57738173,-0.31445593,0.20477048,-0.20391169,-0.027605366,-0.06392183,0.16047926,0.1905384
2004-02-01,-0.1912746,-0.29482538,0.061713338,0.03226762,0.6695223,-0.047358554,0.016195202,0.20342092,-0.069810964,0.06882944,0.18452653,0.004907632
2004-03-01,0.11422491,-0.21225461,-0.041469406,-0.20955543,-0.2722503,0.0004907608,-0.070669755,0.21384966,-0.40659648,-0.26758814,0.1998629,-0.12747546
2004-04-01,0.023065805,0.3651271,-0.06600752,0.3453739,0.15704393,-0.031163394,0.2756857,0.52278435,-0.47616196,-0.21887994,-0.29752454,-0.16501878
2004-05-01,-0.018280888,-0.3010826,-0.06588483,-0.052511595,-0.20562935,0.055210732,0.24525842,-0.21605805,0.3993578,0.13115618,0.38451213,0.06428985
2004-06-01,-0.16649108,-0.106250025,-0.12256785,0.015213621,0.44070444,-0.014354801,0.0622041,-0.008956408,-0.083306886,0.28353786,-0.041469406,0.26587042
2004-07-01,-0.16747256,0.4089276,0.038524818,0.09214059,0.10539117,0.0033126355,-0.291022,0.28734127,0.069688246,0.1037962,-0.820309,-0.5063439
2004-08-01,-0.07754042,0.60044754,-0.026378512,0.47370824,-0.3308964,0.10735424,-0.16563225,0.26771075,0.45260543,-0.050057746,-0.63737744,-0.1685768
2004-09-01,-0.41089058,-0.33077368,0.06981091,0.951956,-0.05999569,0.058400728,-0.36794895,-0.42524546,-0.40451074,-0.37702808,-0.527324,0.77135545
2004-10-01,0.53775275,-0.15029582,-0.078521945,0.23801966,0.077295065,0.11496104,-0.050303124,0.22820441,-0.4744444,-0.657376,0.28132945,-0.053125046
2004-11-01,0.17360716,-0.56989765,-0.0571738,-0.014968204,-0.39334592,-0.06797057,0.19090648,-0.3193635,0.14379333,-0.47407636,0.009324479,0.36709014
2004-12-01,-0.12293587,0.36672202,-0.39776275,-0.20526132,-0.4851184,0.08342959,0.8108619,-0.2939666,0.2555644,0.08011691,0.5166499,-0.26010388
2005-01-01,0.087493494,0.035939645,0.03230529,-0.27082595,-0.07524443,-0.015075803,0.062860705,0.39008638,-0.37837568,-0.46129256,-0.19194727,0.09543524
2005-02-01,0.61824244,-0.5096159,-0.0033651353,0.32520658,-0.37891418,-0.06407213,0.2467316,0.23529024,-0.80009425,-0.4872715,0.07362914,0.12235632
2005-03-01,-0.22182965,-0.031632256,-0.010364604,-0.38806722,0.24740465,-0.031632256,-0.10230007,0.09072399,0.15950736,0.19733152,-0.06716807,-0.024767375
2005-04-01,-0.071340844,0.562785,-0.04670806,-0.15923814,-0.14214325,0.048861742,-0.07955179,-0.02140224,0.20958057,-0.34028235,-0.08924337,-0.37824106
