,mgu600_cluster1,mgu600_cluster2,mgu600_cluster3,mgu600_cluster4,mgu600_cluster5,mgu600_cluster6,mgu600_cluster7,mgu600_cluster8,mgu600_cluster9,mgu600_cluster10,mgu600_cluster11,mgu600_cluster12
1993-04-01,0.47155684,0.31137618,0.07807656,0.5390991,-0.5796865,1.9574875,-0.04957237,0.01580124,0.2082037,0.78727037,0.17691135,0.74885195
1993-05-01,0.99299544,-0.70764506,0.14933662,0.3296562,1.14636,1.6526169,0.8492359,-1.0270767,0.22338524,0.17598191,3.18843,-0.85419333
1993-06-01,0.7649628,-0.45544568,-0.009604645,0.9006672,0.1081295,-0.032842256,1.1333473,0.73460007,0.5242275,0.5855732,2.7013817,-0.06041641
1993-07-01,0.025715638,0.14902687,-0.12176208,0.5868126,0.033771135,-1.4317108,1.4038264,1.3356644,0.032222368,1.138924,1.356733,0.070950314
1993-08-01,0.24941102,0.99485475,0.03160248,0.65311545,0.89725935,-1.3006538,0.9486904,0.8984982,0.12795869,0.9864891,1.6138893,-0.12145233
1993-09-01,0.349485,0.29185715,0.06165581,0.21687889,1.1686674,-0.57101095,1.0134442,0.33554268,1.1925243,0.3897621,2.212165,1.2495325
1993-10-01,0.20417595,-0.15553322,-0.05886688,0.43995437,1.1345866,0.6057121,0.85853064,0.7497814,0.51988965,1.2764874,1.5107167,-0.1846569
1993-11-01,-0.5521118,-0.3922409,-0.018589402,0.9945446,1.8406824,1.1903557,0.35599136,-0.29495507,1.11042,1.3124275,0.120212935,0.9570557
1993-12-01,0.4675289,0.45668525,-0.24104539,0.44955903,0.8352934,1.0298649,-0.65869236,0.119283296,0.85140455,1.8663982,-0.3491749,1.5156739
1994-01-01,-0.10470009,0.4158737,0.025037002,1.1094307,1.8283491,0.8119133,-0.19086608,-0.79468,0.9975769,1.8410304,-0.5443104,2.0419762
1994-02-01,-0.20192146,0.36677533,0.14859581,1.930773,1.0876449,0.6558384,0.22208138,0.11282921,1.4030457,1.5535927,0.40384293,1.1946213
1994-03-01,0.59275854,-0.6639675,0.12908669,0.8827969,0.5521137,1.8595638,-0.016908264,-0.5316292,0.8106127,1.3984938,-0.62039644,1.5652984
1994-04-01,-0.2178543,-0.20647392,0.18793984,0.15022202,1.5061201,1.6735752,1.2446953,-0.41002083,0.46269625,0.8844231,1.4654758,0.8974293
1994-05-01,0.18956566,-0.15542431,-0.13981704,1.0756146,1.3451684,1.33899,0.32580584,-0.6743725,0.31344968,0.82914656,1.3861376,0.62527406
1994-06-01,0.5264267,0.13331375,-0.21005097,0.28841287,0.98489606,-0.48285523,0.8044346,0.4093708,0.23476219,1.1468232,2.5388138,-0.121607974
1994-07-01,0.12030754,1.7421831,-0.15249786,0.20192146,1.1855167,-1.5796055,0.7989071,0.5098438,0.76541597,0.71696776,1.4576718,0.86849004
1994-08-01,0.5062668,1.0892708,0.058528136,0.45456734,1.5041692,-2.0104363,0.9796934,0.78329927,-0.06243019,0.9533558,1.439463,0.8850733
1994-09-01,-0.0058525084,-0.10372467,0.2227314,0.39408836,0.55829203,-0.7758209,0.5820282,0.75371057,0.68380165,0.557967,1.1965721,1.0840683
1994-10-01,0.3088974,0.2532959,0.028938675,0.90783423,0.45424214,0.15672493,0.97611654,0.010079956,-0.1804615,1.1686084,0.8580853,0.8993799
1994-11-01,-0.05885315,0.5605682,-0.064705655,0.96538675,1.352972,0.58430403,1.1182098,0.7732197,1.277861,0.5566662,0.6574642,0.8984047
1994-12-01,0.15770034,0.36092263,0.22208099,1.259002,0.6818508,0.5517887,0.37783068,0.19346733,0.12095795,0.99042356,0.06015358,1.5028687
1995-01-01,0.87885207,0.7209221,0.07393189,0.8312992,0.90696657,0.5938843,-0.9052315,-0.30718154,0.45192108,1.8080328,-0.4151291,1.8621801
1995-02-01,0.7282112,0.55466235,-0.1981926,1.4411503,0.6712872,0.9520893,-0.19576302,0.83858794,1.0430292,1.1929753,-1.5171646,1.95069
1995-03-01,0.51162225,-0.45018616,0.2079113,0.44150847,-0.1992344,1.6369137,0.4772598,-0.41304666,0.1964573,0.7820114,-0.46649972,0.86253816
1995-04-01,-0.036792375,-0.68308866,0.17285499,0.93056947,0.2960747,1.6015098,0.64733756,-0.11454201,0.45921057,1.2998813,0.72092247,0.0916336
1995-05-01,0.63796616,0.9850639,-0.10065842,1.0763505,-0.50051516,1.228727,0.07636146,0.45816916,1.3085591,0.39465028,1.0555245,1.4008869
1995-06-01,0.30544585,-0.86774445,-0.1232193,0.15584679,0.88405836,0.8680916,-0.14022751,0.32800752,-0.031238556,1.0100548,2.5452685,-0.61019784
1995-07-01,0.38909683,0.8531666,-0.13154984,0.41478196,1.138134,-1.5990798,0.7330704,1.064896,0.49461442,0.9100906,2.2235088,0.07080803
1995-08-01,-0.07983246,0.15307006,0.098228455,1.2335857,1.0301864,-1.9305584,1.1631248,1.1041183,-0.3287018,0.538002,1.6563507,0.03956909
1995-09-01,0.2381092,-0.15931816,0.2495636,0.12391396,0.90557826,-0.9187683,0.6584446,0.57965314,0.733765,0.54355544,1.8316352,0.53800166
1995-10-01,-0.12773171,0.3332142,0.16730118,0.23602676,1.575477,0.69384843,0.621652,-0.018743515,1.478637,0.5685463,0.96875,0.28947943
1995-11-01,0.5334896,0.61228067,-0.09024582,0.38493156,0.52550584,0.62442935,-0.018743515,0.13536835,1.2387924,1.598386,0.9562546,0.47240028
1995-12-01,0.69940186,0.5102337,-0.07497291,1.3630536,-0.06560173,1.34431,0.120442964,1.322443,0.83372897,1.4803727,-0.10031128,-0.34952775
1996-01-01,0.07844391,0.34455663,0.06354942,1.0925846,0.6321831,1.0346622,-0.54778177,0.44947892,1.0363172,1.7270851,1.1902256,0.10326767
1996-02-01,0.3829506,-0.8191906,0.21845016,0.15920448,0.30020428,1.5056553,0.016218185,-0.5785637,1.2531128,1.2057819,1.1849301,0.6927536
1996-03-01,0.6957329,-0.8704931,0.07083092,1.1971766,0.32701415,1.0578315,-0.639465,0.72485924,0.69639456,1.0012325,1.02043,-0.11286621
1996-04-01,0.13669701,-0.15821114,-0.079436876,0.7738453,0.2767044,1.3673035,-0.2118311,0.54745066,1.2143877,0.9168312,0.91418344,-0.1757534
1996-05-01,0.760606,-0.76755637,-0.24823952,0.25783807,0.95820445,1.3990777,1.0905987,-0.09863396,1.2577469,-0.17078857,2.366881,-0.30914116
1996-06-01,0.33396453,-0.32569045,-0.22076797,0.6232464,1.0101693,0.33297196,0.83805656,-0.13636628,0.28199998,0.86188734,1.89324,1.1309792
1996-07-01,0.24658433,0.10955658,-0.11054917,-0.15258446,1.0502186,-1.0965569,0.86519754,0.8191902,1.3653176,0.7503456,1.4040428,0.0036407472
1996-08-01,0.009929657,-0.05626755,0.04898529,0.58981705,1.2617184,-1.4910923,0.51931685,0.8056202,-0.059908293,0.9826973,1.5374298,0.97011983
1996-09-01,0.46669045,0.23731689,0.18667603,0.6821621,1.27893,-0.48555678,0.027471924,0.18071862,0.5967678,0.7877468,1.5453736,0.68514097
1996-10-01,0.07480278,-0.19792938,0.0023166656,0.78675383,1.0783526,0.47430268,0.6205988,0.79767644,0.9588665,0.7202255,0.72618294,1.3077255
1996-11-01,0.22308464,-0.49250716,0.18071862,0.44815484,0.5577116,0.84666216,0.35481682,-0.29325372,1.609916,1.4063591,0.30483818,1.6638668
1996-12-01,0.36011276,0.27240163,0.1429863,0.07678871,0.9356972,0.96548617,-0.32403526,0.68778914,1.6310993,0.923782,0.64509165,-0.49945813
1997-01-01,0.17680207,0.23248024,0.20415306,0.9279682,0.6593456,1.2079865,-0.23378296,0.2826233,1.5010288,1.0337887,0.21033935,-0.63753015
1997-02-01,-0.74497986,0.18103524,0.28653032,1.540427,1.6765289,1.1454712,-0.16084747,-0.538221,1.9542679,1.2096145,0.5955273,2.1763294
1997-03-01,0.25983125,-0.26406366,-0.02539711,1.2916664,0.4916603,1.0220673,0.7599567,0.38225746,1.0852343,1.4476299,-0.6827892,0.15140533
1997-04-01,0.4190506,-0.5248718,0.18819885,0.55385053,-0.59129447,1.0136017,-0.27285537,0.57729375,0.0849823,1.3727413,0.82051927,-0.43598214
1997-05-01,-0.22303772,-0.1286129,0.071307376,1.1855202,1.0608139,0.91754913,0.17940712,-0.51152194,1.1379818,1.2467331,1.4525143,-0.28653067
1997-06-01,0.2624359,0.34904593,-0.07456283,0.6987438,0.08823852,-0.1481491,-0.47537994,0.9820183,0.44965744,0.8739182,2.646174,-0.13577652
1997-07-01,0.37476882,-0.6069237,0.096703336,0.38583946,1.1295162,-0.7247917,0.9266655,0.537896,0.19145432,1.0367196,2.4657903,0.76614344
1997-08-01,0.39430466,-0.10386734,0.051119994,0.40830573,1.5821044,-0.81693727,0.83810157,0.114938356,0.17712784,0.8657776,1.4596771,1.2548733
1997-09-01,0.17550048,-0.056329347,0.25429612,0.6241806,0.6821381,-0.43728486,0.71600074,0.6290642,0.60301626,0.58217776,1.7927692,0.38844413
1997-10-01,0.7742836,0.19308242,-0.015303803,-0.023443222,-0.0,0.61148226,0.5105454,0.9719246,0.20936279,1.1757519,0.9999264,0.4421688
1997-11-01,0.120472714,1.2597574,0.014652252,0.8550331,0.46528664,0.60562134,-0.9015945,0.47310105,1.0774196,1.4873539,0.79512215,0.7804699
1997-12-01,0.6837662,0.48189202,0.09930954,2.1665611,-0.35230216,0.99829865,-1.4495842,1.3952084,0.66748583,1.7846292,-0.0074890135,0.49914894
1998-01-01,-0.3337345,0.54444504,0.5503346,1.3005829,0.77740514,1.7769725,0.13480262,0.21954498,0.42632943,1.0977247,-0.47017327,0.7168749
1998-02-01,1.1592366,-0.49994737,0.1802822,-0.18846187,-1.286841,1.1458218,-1.5008237,0.77347887,-0.53593826,1.0856187,0.33406144,-0.53201216
1998-03-01,0.0006546021,0.36121827,0.509436,0.6566715,0.60301244,1.2354721,-0.3023243,0.08114357,0.63769454,0.7430498,-0.39066583,0.27320442
1998-04-01,-0.069691464,0.76660764,0.38706666,0.6383492,1.1922829,1.7072811,-0.91646117,-0.06772842,0.22412547,1.4429108,0.12531395,1.5096576
1998-05-01,0.7021511,-0.6769577,0.20972939,0.55458796,-0.50092924,1.7681385,-0.8601845,-0.21529159,1.049955,0.896175,1.625156,-0.17177506
1998-06-01,0.6059574,0.014068985,-0.013414765,0.47802544,0.09488525,0.8961746,0.7355248,0.214637,1.307127,1.0018578,2.1480072,0.9517975
1998-07-01,-0.18715286,0.5477173,0.040898897,0.5915607,1.0133097,-0.79703677,0.618063,0.51957893,0.54150087,0.87392616,1.2498684,0.6085747
1998-08-01,0.43679962,0.120406345,-0.014069366,0.19042473,0.7633358,-1.2766984,0.87719804,1.178868,0.25913507,0.22707024,1.486427,0.21234703
1998-09-01,0.2617523,0.51499826,0.0559494,0.39884567,0.98746145,-1.0627152,1.3300301,0.93576545,-0.14069214,0.32162857,1.5413955,1.5502297
1998-10-01,0.6458744,0.39720955,0.031083297,0.73356134,0.7587553,0.6105381,0.5895975,0.29905206,1.0515912,0.74239576,1.2544491,1.4913353
1998-11-01,-0.04384346,0.3163933,-0.083106615,0.8804699,0.7986725,1.3748554,0.46526527,-0.079834364,1.2230389,1.1288078,-0.14036484,1.4939525
1998-12-01,-0.4309101,-0.2565174,-0.17112084,1.528635,1.9157013,1.4079018,0.77544177,0.031737518,1.5571005,0.81175995,-0.6288605,1.0800564
1999-01-01,-0.18579331,0.17147598,0.087236404,0.82774657,1.6082119,1.5566028,0.5553829,0.28168678,1.3528293,0.9752491,-1.6741388,1.683129
1999-02-01,0.36759108,-0.73152006,0.22708091,-0.05860138,-0.1947834,1.8043274,-0.2114315,-0.39156455,1.05849,1.1557152,-1.4573796,0.7778023
1999-03-01,0.4192005,-0.47047693,0.28768006,0.44384003,-0.3009987,2.1113193,-0.7621527,-0.18146515,0.9799105,0.9852379,0.21243057,0.09589348
1999-04-01,0.075249866,0.24306297,0.014650345,0.7038841,0.543063,1.809322,-0.9509428,0.28002205,1.3937838,1.6018856,-0.515094,1.2166475
1999-05-01,1.2902321,0.7471693,-0.021309663,0.4012207,0.16015549,1.0544937,-0.22241935,-0.27236366,0.26570472,0.9885677,1.2998883,0.041620255
1999-06-01,0.6958931,-0.68390656,-0.29667014,0.16215324,0.48812407,-0.069589235,0.34528273,0.7764702,0.39456138,0.55504954,2.239177,-0.11920051
1999-07-01,0.21709213,0.07491684,-0.13917847,0.5264149,1.030521,-1.6937835,1.1920083,1.3824635,0.24772453,0.8647049,1.4277458,0.094228365
1999-08-01,0.17114258,0.6396221,0.08157577,0.41387329,1.2752491,-2.6257472,0.6765812,0.3975582,0.579356,0.5933403,1.2512757,0.9342949
1999-09-01,0.4817974,-0.068590164,0.071920015,0.43351784,0.68956643,-1.2655929,0.7621525,0.7341839,0.27036628,0.94894487,2.2411754,0.9096554
1999-10-01,0.19211999,-0.16182022,0.15682563,1.3132069,1.4956707,0.14517173,1.1051047,-0.25471687,1.059489,0.5011097,1.5699215,1.065815
1999-11-01,0.19311866,-0.551387,0.28468361,-0.3586014,1.1423966,0.95260775,1.1990004,-0.15016632,0.69489443,0.4641506,0.40188637,-0.1408432
1999-12-01,-0.059267424,0.2730301,-0.14450607,0.5830185,0.7857927,1.3528293,-0.04927826,-0.04561615,1.282574,1.472696,-0.60432816,1.9624847
2000-01-01,0.14915696,-1.1154232,-0.098752595,0.2218502,0.7667036,1.8111484,-0.32334557,-0.4371853,1.6143291,1.6774209,-0.3590065,-0.29214287
2000-02-01,0.19064713,0.3216316,-0.06754913,0.9563217,1.0543884,1.6235874,0.2924858,0.41489714,1.2014887,1.0465019,-0.7931061,1.7168534
2000-03-01,0.582571,0.2955715,0.2900856,-0.2777416,-0.6473774,1.4778588,-0.42278403,-0.021258926,0.81025064,1.3067558,0.28562775,-0.3254032
2000-04-01,0.19236144,-0.16561623,0.11041107,0.56165504,0.9967829,1.7103386,-0.5328522,0.14401397,0.7797333,1.4154526,2.18147,-0.40666848
2000-05-01,1.0111847,-1.3009269,-0.07955094,0.34769097,0.742358,1.8509239,0.85482633,-0.63846207,1.0043266,0.4076969,2.0072818,0.049719237
2000-06-01,0.5091919,0.21739273,-0.1529297,0.28185615,1.4010509,-0.14504318,1.4730583,0.5328522,0.6857811,0.45604402,1.9507046,0.74647295
2000-07-01,0.29625702,0.98581046,-0.1512146,0.016115952,1.1332535,-1.451799,0.5681698,1.0502743,0.5054207,1.1462837,1.4439118,0.22013588
2000-08-01,0.30517274,1.4980892,0.045947265,0.15224342,1.204232,-1.4775162,1.0643322,1.2748677,0.45981637,0.6100025,1.547808,0.37580794
2000-09-01,0.27705535,0.10286713,0.04697571,0.26059684,1.066047,-0.98203886,0.4790184,0.6720654,0.18241768,0.8088791,2.0624871,0.7567593
2000-10-01,0.5990299,0.080236435,0.00925827,0.6844093,1.0516456,0.6789238,0.77493286,-0.7217846,0.26162568,0.958379,0.23350868,1.5131763
2000-11-01,0.44610062,1.0725616,-0.27534103,1.173029,-0.45433027,0.9083172,-0.8867153,0.039775085,1.1960022,1.8090909,-0.31820258,1.4373976
2000-12-01,0.1333847,0.7831623,0.035660554,1.7724018,1.0334724,0.7406441,-0.57399863,1.1229668,1.7370838,1.1003361,0.6350334,0.58222806
2001-01-01,0.87344205,1.0136032,0.24520035,1.872134,0.52916795,0.51259995,-0.5739002,0.6716488,0.75514907,1.9420493,0.13651657,0.99272823
2001-02-01,0.08747711,0.31544647,0.123593904,0.8535606,0.53082466,1.5507237,0.4874176,0.26806298,2.0371468,1.4615895,0.59808886,0.09973641
2001-03-01,0.280986,0.94667035,0.3190914,1.2531698,-0.10371323,0.7415638,-0.85256636,0.8220825,0.5003401,1.5623207,0.9622437,0.49172515
2001-04-01,-0.05997467,-0.09410362,0.24321136,0.41783372,0.07190323,1.5984379,0.7471968,-0.0049705505,0.9993553,0.7988876,0.3784027,0.9857696
2001-05-01,0.83931273,-0.22531852,0.08913346,0.93142796,-0.6868908,1.614674,0.014579391,0.90823364,1.0036625,-0.16733246,1.4420402,0.001656723
2001-06-01,0.4619034,0.564291,-0.25613403,0.8369926,0.22962646,-0.85223466,0.36117285,0.9108845,0.12988968,1.1183097,2.5477593,0.24188614
2001-07-01,0.21968536,0.60836065,-0.08880234,0.25083274,1.5401199,-1.299559,0.8144611,0.518565,0.3644863,0.7326172,1.586509,1.3635101
2001-08-01,0.21040802,0.67661893,0.034791566,0.102387235,1.4688797,-1.4287857,0.7249962,0.66170806,0.48344117,0.99405324,1.6050647,0.6166447
2001-09-01,0.53579485,-0.63818246,-0.048377227,-0.010603333,0.38204804,-0.5208839,0.8022011,1.3303745,0.31014442,0.879406,2.1971893,-0.16832657
2001-10-01,0.00066223147,0.67198026,-0.07256584,0.55169946,0.8439514,0.34559935,0.6670097,0.21438447,0.8794056,1.1265938,1.1252686,0.7978937
2001-11-01,0.7422268,-0.988752,0.013585282,-0.35885316,0.9122097,1.0394485,1.0868318,0.3482502,0.3333393,-0.09410362,0.6143249,0.42943114
2001-12-01,0.15971108,-0.7488535,-0.012591553,0.47548884,0.42909965,1.3118194,0.009940719,0.840638,1.5725925,1.1888882,0.85256654,-0.8131355
2002-01-01,0.45168382,0.7336357,-0.12962952,1.6211488,1.3413723,1.4402263,0.49675864,0.55084836,1.0706106,1.6867405,-1.5372158,1.3118404
2002-02-01,0.3282711,0.0649704,0.0015544891,0.8234749,0.5980997,1.6584523,-0.21915837,-0.022382354,0.6584072,1.6792803,-0.09201546,1.4884102
2002-03-01,-0.3947956,-0.45510292,0.026734162,0.49396095,1.5561783,2.013768,0.83964,-0.15667458,1.1237684,1.4156685,0.45479202,0.034816742
2002-04-01,0.38391533,-0.4824589,-0.056887817,0.5496052,1.6727518,2.4365418,1.1685326,-1.2372334,1.1079147,0.6689762,-0.024868965,0.9070972
2002-05-01,0.4610092,0.5309532,-0.008393097,0.9158012,1.432766,1.8685955,0.5113691,-0.75819397,1.5011555,0.18496323,0.56608087,1.6143097
2002-06-01,0.7196472,0.36899376,-0.15481034,0.4044323,1.0068842,0.37023774,1.2415855,0.24527054,-0.15791817,0.7404747,2.2584176,0.7964298
2002-07-01,0.50017774,0.30278015,-0.22724076,0.066524506,0.79611933,-0.78368455,0.23656616,0.83124655,0.23967513,1.0065731,2.2664998,0.5331295
2002-08-01,0.32236442,-0.48463517,0.027977753,-0.15512046,0.87445676,-0.63913345,0.6708416,0.6074257,-0.13895568,0.8300034,1.5906842,0.5869087
2002-09-01,0.4815262,-0.27573508,0.060307313,0.63478166,1.1433529,-0.56297225,0.82223165,0.4734436,0.5443207,-0.36091155,2.1561432,-0.5953022
2002-10-01,0.07616119,1.2456264,0.103206255,0.80668867,0.7386095,0.42121887,0.75601786,0.5906391,1.2512223,0.800782,0.6571636,0.8300034
2002-11-01,0.24309464,1.2108103,-0.039790343,1.764767,1.555246,0.7575722,-0.29252166,0.07616158,1.1523678,1.8564717,-0.47903937,1.4968039
2002-12-01,-0.10973434,0.5123018,0.30371284,2.039259,-0.56639135,0.8349773,-0.31614724,0.9089626,1.1688433,1.615242,0.27573508,0.58162403
2003-01-01,0.35620078,0.46250993,0.19576454,1.6063073,0.7908371,0.43949813,-0.5014038,0.49459726,0.87996864,1.5991766,-0.8038017,1.101662
2003-02-01,0.068711855,0.467696,0.20257072,1.8416135,0.8054226,1.9142151,-0.91367644,0.453759,1.5528284,1.7537788,0.022687912,1.009614
2003-03-01,0.30207404,0.097882465,-0.0025928498,1.001511,0.8495018,1.0491558,0.19187489,0.2174801,0.29980507,1.6909008,0.098530576,-0.44306335
2003-04-01,0.080056,-0.12543182,0.14455453,0.5169609,0.65697825,1.7216918,0.22007331,0.21845245,0.03079071,0.63526267,1.029385,-0.21488762
2003-05-01,0.6433651,-0.35620078,0.06514664,0.48973542,0.3568491,1.5949631,-0.40643844,-0.48130876,1.4474914,0.8222763,1.6014454,1.5171757
2003-06-01,0.42361602,0.025280762,-0.1432579,0.93279874,1.049804,-0.08880691,-0.15622291,0.040514372,0.7723629,0.48649484,2.578648,1.1830146
2003-07-01,-0.10760574,1.217371,-0.050885774,0.5172855,1.0874012,-1.9226425,0.7039749,0.8686241,0.6754528,0.5104786,1.5025909,0.8854786
2003-08-01,0.22072144,0.4660755,0.032411195,0.44047052,1.2591816,-1.3547951,0.48357773,1.2219082,0.2618839,0.73411715,1.4941635,0.89909136
2003-09-01,0.5493725,0.60317534,0.062554166,-0.1270523,0.66410863,-1.3077984,0.4288025,1.5048596,0.41680986,1.0011871,1.3748901,0.25637397
2003-10-01,0.47320595,-0.7525917,-0.04181061,-0.7033264,1.0883735,0.32216874,0.6138712,0.38504714,1.0232265,0.9853054,1.6361256,-0.08524208
2003-11-01,0.28813666,0.21553536,-0.104040526,0.76004636,1.1295363,0.8627907,1.1499554,0.2745243,1.448788,0.50821,0.17631797,1.1600025
2003-12-01,0.40254897,0.10274391,0.30628738,-0.06352615,0.704299,1.1982479,-0.33740216,0.10825386,0.88061655,1.1363423,0.03597679,-0.080380246
2004-01-01,0.39738387,0.45297813,0.008224487,1.4392004,0.4812687,0.68259203,0.12763672,0.80364954,1.0678043,1.7211193,-0.78950423,1.3493942
2004-02-01,0.67502594,-0.15790062,0.030593108,0.78983307,-0.15822983,1.5477574,-0.1417818,1.0319477,0.5345602,1.5628895,0.569759,-0.13191299
2004-03-01,-0.27270812,0.08125305,0.41909522,0.71417236,0.065792084,1.1901776,0.12763672,0.22303466,1.5714422,0.6526569,0.10724106,0.9812878
2004-04-01,0.6003521,-1.0276711,-0.06381836,0.19112587,0.9020084,1.8448082,0.28882676,-0.5039669,0.07598953,0.70890886,1.401041,0.17105904
2004-05-01,0.2894848,-1.2299817,0.021053314,-0.07368698,1.3961064,2.0405395,1.0678046,-0.64772224,0.77141154,0.13816337,2.4599633,0.3329075
2004-06-01,0.30790633,-0.117767714,-0.2431015,0.81713676,0.8809551,0.492453,0.68259203,1.1033322,1.1464256,0.753648,2.4547,0.022040557
2004-07-01,0.2200737,0.34475023,-0.07269974,0.036514662,1.2783387,-1.1750457,0.7454235,0.8441116,0.7029877,0.62502444,1.7171714,0.36152688
2004-08-01,0.068423465,0.3539608,0.13750534,-0.25362816,0.93293077,-0.9418129,0.675684,0.7483845,0.4904793,1.0362244,1.6898682,0.9493786
2004-09-01,0.38915938,-0.032896042,0.2075737,0.43258247,0.7779907,-0.8993767,0.6720654,1.1727428,-0.046712495,0.3000118,1.9152054,0.32599944
2004-10-01,0.8115444,0.54607356,0.026316833,0.36646158,-0.1575718,0.5513374,0.09079285,0.95924723,1.2214286,0.77009547,1.5984173,0.15987472
2004-11-01,0.07993736,-1.1151745,0.11513595,-0.69871104,0.4651497,1.0000389,0.25856265,0.37764627,1.0506985,1.1589264,0.7385155,-0.27139205
2004-12-01,0.22467956,-0.6457485,-0.17303315,0.24704894,1.8319786,1.6540111,0.096385576,-0.40955544,1.0865551,1.3901851,-0.113162234,0.67140734
2005-01-01,0.28835982,-0.25418893,0.21165009,0.29149818,1.4337807,1.4648132,0.15376893,0.045677565,1.3779913,1.1461174,-1.0073426,0.46235237
2005-02-01,1.2102753,-1.2053936,0.124479674,0.3005638,-0.15167657,1.8065217,-0.19840011,0.04009857,0.4602602,1.7360878,0.17503814,-0.015690614
2005-03-01,1.2263142,-0.049512863,-0.14784165,0.42643815,-1.2207355,0.98572385,-0.7419952,1.6987789,0.25349197,2.1213813,1.5694176,-0.64680517
2005-04-01,0.48222733,-0.08194046,0.12413101,0.12761764,-0.040446855,1.4452865,-0.5094242,0.096236035,0.01743431,0.88216555,1.2001632,0.45328635
2005-05-01,1.0254734,0.52302283,-0.05718384,-0.07287483,0.37378693,0.40482026,0.43410912,0.49966127,0.35042533,0.45607606,2.371735,0.38180694
2005-06-01,0.03521652,-0.1614399,0.1764328,0.40621454,0.5143059,0.22350541,0.42051047,0.17155151,0.04393387,0.61542356,2.0230534,0.74548227
2005-07-01,-0.09135437,0.5073322,0.10983429,0.16353187,0.80754775,-1.3588142,0.37448424,1.3685768,0.5669571,0.54673386,2.2981632,-0.52372056
2005-08-01,0.4121422,0.25418893,0.026499176,-0.34345168,0.9899082,-1.776535,0.84276426,1.1046242,0.11157837,0.4250435,1.8860214,0.025453568
2005-09-01,0.563121,-0.36820793,0.18445282,0.78558046,0.81696206,-0.6736542,1.2221302,0.3898262,0.31381378,0.47246438,1.3724121,0.6736534
2005-10-01,0.22315598,-0.4177208,0.1216896,1.0251251,1.560003,0.3295044,0.091703415,0.4055172,0.49408227,0.39087257,2.0774472,0.4898983
2005-11-01,-0.0474205,-0.4267868,-0.09937439,-0.43585244,1.3982147,0.9445793,0.82986337,-0.49966127,1.3054653,1.3521885,0.7468769,0.24895898
2005-12-01,0.4965233,-0.86786956,-0.08682175,0.11994667,0.46374685,1.1921437,-0.83125764,0.119249344,0.9128496,1.6206741,1.0662696,-0.21304473
2006-01-01,0.1061779,-1.0711498,0.20860863,1.6120338,1.3072401,1.9158909,-0.29323882,-0.1908081,1.2375996,1.8137722,-0.38754997,0.5299538
2006-02-01,0.41503143,-0.19830322,-0.10930099,1.4077971,0.04871712,1.0905117,-0.027169038,0.6498726,0.96403503,1.7553743,-0.054338075,0.4496956
2006-03-01,0.2929268,0.22672157,0.027793502,1.5692503,-0.66673625,1.1195549,-0.72794455,0.98246,1.411857,1.1817001,0.2239109,0.33477345
2006-04-01,0.3260292,-0.54619277,0.12554017,0.0078071593,0.12772617,1.1311096,-0.23671475,0.059022523,1.2013744,0.67423093,1.1688961,-0.9047001
2006-05-01,0.9181286,-0.14677544,-0.13459663,0.55150187,0.11617126,1.1748302,-0.6839121,0.3856762,0.303232,1.2057464,1.1620258,0.82194346
2006-06-01,0.5861656,-0.7179516,-0.23546562,-0.7454327,1.0417945,0.39379653,0.53807336,0.5624317,0.3744343,0.628949,2.322178,-0.35632133
2006-07-01,0.42221412,0.42034036,-0.046530914,-0.7632332,1.7019727,-1.1876335,0.44313774,1.3028682,0.58054465,0.6024048,1.591423,0.46249923
2006-08-01,0.23858872,-0.57648504,0.14427796,0.37818184,1.0243069,-1.8050286,1.0371106,1.1870091,0.25951195,0.51964796,1.8031543,-0.08993912
2006-09-01,0.40816116,0.036537934,-0.04028549,0.52245903,2.021132,-1.1623383,0.0640192,0.70670927,0.6798523,1.2041848,2.0130124,1.0311772
2006-10-01,0.33914566,0.36381644,-0.1021183,0.95216787,0.7978975,0.22547264,0.06058407,0.41846657,1.2569618,1.1254879,1.1960655,0.011554718
2006-11-01,0.5271431,0.12835082,-0.16957244,-0.08338089,1.0230576,0.14365272,0.30385685,0.4128456,0.34695262,1.0630306,1.0686516,0.40597516
2006-12-01,-0.15520744,0.02248459,0.05683632,0.91375655,1.7485039,1.0061939,0.74886835,0.11804505,0.96840703,1.3478374,-0.22297402,1.5189718
2007-01-01,0.08898087,0.27690125,0.24509963,1.1137092,0.95887566,1.0552452,0.03533516,-0.26116103,1.6678333,2.035001,0.17699853,0.8682888
2007-02-01,1.3697312,0.50818825,-0.27947158,2.2174602,0.22100754,0.4824894,-0.21201286,1.5345223,1.1111393,1.9977381,0.35528222,0.31512794
2007-03-01,0.56986463,0.17346497,0.35303307,1.0314739,0.6257585,1.5457653,0.84997827,0.016061783,0.60295105,0.9685127,0.280756,1.1326622
2007-04-01,0.81914026,-1.0745189,-0.007067108,1.0109152,-0.25987607,1.7378623,-0.7185944,0.46064606,1.0517114,1.010915,0.9877865,-0.5354927
2007-05-01,0.98907167,-0.2961754,-0.07131348,0.3787319,1.1467965,1.3183339,0.7590698,-0.8448383,-0.25473633,-0.10761261,1.8502929,1.132983
2007-06-01,0.5216805,-0.07227707,-0.19980621,0.8535118,-0.057821654,0.68904114,0.4734951,0.09926071,-0.014134216,0.9775074,2.583343,0.32251662
