,vws_u250-50_cluster1,vws_u250-50_cluster2,vws_u250-50_cluster3,vws_u250-50_cluster4,vws_u250-50_cluster5,vws_u250-50_cluster6,vws_u250-50_cluster7,vws_u250-50_cluster8,vws_u250-50_cluster9,vws_u250-50_cluster10,vws_u250-50_cluster11,vws_u250-50_cluster12
1975-01-01,-9.899755477905273,-24.793724060058594,-3.561187744140625,-38.45735168457031,-38.13433074951172,-23.219772338867188,-21.851667404174805,-20.17162322998047,-24.950489044189453,-16.041975021362305,-5.59276008605957,-40.716941833496094
1975-02-01,-22.234865188598633,-20.665660858154297,-16.072059631347656,-36.30543899536133,-32.83134078979492,-23.39236831665039,-25.005908966064453,-17.627012252807617,-12.678716659545898,-27.12298583984375,-15.354755401611328,-41.81111145019531
1975-03-01,-18.083045959472656,-18.431406021118164,-15.94379997253418,-36.45903015136719,-34.132938385009766,-15.392757415771484,-27.34942054748535,-23.110515594482422,-16.35074806213379,-18.16855239868164,-18.195472717285156,-30.405488967895508
1975-04-01,-9.461139678955078,-17.142473220825195,-21.0646915435791,-33.54231262207031,-42.15155029296875,-21.430469512939453,-26.104825973510742,-21.951425552368164,-15.45292854309082,-16.73552703857422,-5.602261543273926,-33.86375045776367
1975-05-01,-20.187458038330078,-16.637351989746094,-10.90524959564209,-38.930809020996094,-21.45263671875,-7.296558380126953,-22.302953720092773,-37.05915832519531,-9.125448226928711,-15.929548263549805,-16.02138900756836,-24.667049407958984
1975-06-01,-16.480588912963867,-10.138856887817383,-17.608009338378906,-24.10967254638672,-19.842266082763672,-1.6277923583984375,-16.632604598999023,-28.133230209350586,-0.7933120727539062,-16.33174705505371,-25.39385414123535,-18.22872543334961
1975-07-01,-17.60484504699707,-4.530263900756836,-18.97294807434082,-18.12579917907715,-21.135944366455078,5.125640869140625,-14.732458114624023,-20.022777557373047,6.316396713256836,-9.00985336303711,-25.303600311279297,-11.522796630859375
1975-08-01,-19.983192443847656,1.7766361236572266,-18.66417694091797,-17.94845199584961,-16.904958724975586,15.082399368286133,-12.754724502563477,-26.761959075927734,12.567874908447266,-16.279491424560547,-21.295873641967773,-8.58865737915039
1975-09-01,-17.112390518188477,2.710874557495117,-12.07858657836914,-21.088443756103516,-24.96949005126953,14.696039199829102,-14.148160934448242,-29.506084442138672,15.292999267578125,-7.161962509155273,-18.361736297607422,-9.869670867919922
1975-10-01,-13.747549057006836,7.209466934204102,-8.454061508178711,-24.033668518066406,-20.371137619018555,8.691579818725586,-15.546353340148926,-20.412307739257812,14.528191566467285,-16.740278244018555,-11.516463279724121,-14.841714859008789
1975-11-01,-13.484696388244629,9.380382537841797,-11.044593811035156,-26.96780776977539,-21.34813117980957,6.596671104431152,-21.278457641601562,-17.29765510559082,14.045238494873047,-8.511066436767578,-2.536693572998047,-20.184289932250977
1975-12-01,-21.542892456054688,8.48731517791748,-19.311805725097656,-23.235607147216797,-27.94796371459961,-0.9706573486328125,-26.868051528930664,-27.225910186767578,9.405717849731445,1.6087894439697266,-16.23515510559082,-17.277069091796875
1976-01-01,-17.792064666748047,-1.453237533569336,-9.748800277709961,-37.92881774902344,-24.641117095947266,1.15216064453125,-26.51653480529785,-29.606346130371094,5.876865386962891,-2.5969886779785156,-1.6332111358642578,-25.54939079284668
1976-02-01,-21.94321060180664,4.5413665771484375,-11.625898361206055,-38.83036422729492,-29.806503295898438,6.191394805908203,-23.113872528076172,-31.226097106933594,15.39691162109375,-16.081483840942383,-9.48304557800293,-21.542896270751953
1976-03-01,-17.887937545776367,1.4010953903198242,-9.264387130737305,-41.20532989501953,-30.20345115661621,4.983728408813477,-24.451053619384766,-30.319507598876953,11.531707763671875,-10.367769241333008,-5.97105598449707,-26.553537368774414
1976-04-01,-26.1700439453125,10.292080879211426,-8.637006759643555,-34.83732604980469,-26.193592071533203,3.562450408935547,-25.318958282470703,-30.141216278076172,18.555686950683594,-10.789949417114258,-12.510623931884766,-21.923025131225586
1976-05-01,-19.85417938232422,7.888523101806641,-11.264270782470703,-31.194141387939453,-23.959911346435547,12.90420913696289,-25.085161209106445,-31.769380569458008,20.37896156311035,-13.894899368286133,-8.043264389038086,-16.113441467285156
1976-06-01,-20.629579544067383,3.480031967163086,-11.69485855102539,-22.330066680908203,-16.897247314453125,17.455665588378906,-15.475967407226562,-30.422109603881836,17.766834259033203,-13.832666397094727,-19.822221755981445,-10.608295440673828
1976-07-01,-19.647296905517578,-0.7030715942382812,-15.92169189453125,-15.844322204589844,-23.039865493774414,17.936716079711914,-11.16166877746582,-26.45598030090332,12.270097732543945,-16.94602394104004,-23.164329528808594,-5.151927947998047
1976-08-01,-16.036067962646484,-4.137689590454102,-12.704051971435547,-17.226917266845703,-18.609508514404297,12.483711242675781,-12.4803466796875,-24.412368774414062,7.89356803894043,-12.55435562133789,-26.723417282104492,-9.6512451171875
1976-09-01,-13.370119094848633,-4.305887222290039,-10.473735809326172,-22.432668685913086,-18.570823669433594,6.389871597290039,-14.441545486450195,-25.44679069519043,4.91981315612793,-3.7508316040039062,-19.798675537109375,-10.687349319458008
1976-10-01,-9.383808135986328,-2.7231369018554688,-0.8914546966552734,-24.982559204101562,-21.26032257080078,0.7333469390869141,-27.21792221069336,-9.688249588012695,3.508626937866211,-11.538434028625488,-12.762922286987305,-18.43122100830078
1976-11-01,-5.824724197387695,-5.962644577026367,-12.049758911132812,-18.18733024597168,-40.43834686279297,-15.985610008239746,-29.209396362304688,-10.399728775024414,-4.312616348266602,-13.8646240234375,-5.826404571533203,-26.41057014465332
1976-12-01,-11.68476676940918,-11.308002471923828,-9.619287490844727,-26.60231590270996,-30.163084030151367,-17.864391326904297,-27.631690979003906,-5.895366668701172,-9.06927490234375,-13.788934707641602,-14.518915176391602,-31.10667610168457
1977-01-01,-21.09550666809082,-4.511369705200195,-24.877979278564453,-15.549179077148438,-35.319580078125,-28.173931121826172,-40.34931182861328,-9.626020431518555,-2.800586700439453,-23.358266830444336,-11.009506225585938,-26.03324317932129
1977-02-01,-16.817668914794922,-2.292835235595703,-28.260618209838867,-20.04639434814453,-26.73383331298828,-16.548755645751953,-36.522613525390625,-11.910009384155273,-2.9951953887939453,-36.95429229736328,-19.27326774597168,-28.828521728515625
1977-03-01,-10.243457794189453,-16.32938003540039,-14.35322380065918,-24.255233764648438,-38.937522888183594,-24.81075096130371,-27.85548210144043,-9.43494987487793,-11.511947631835938,-28.053627014160156,-12.532754898071289,-31.154972076416016
1977-04-01,-21.104354858398438,-15.690711975097656,-17.346651077270508,-31.43096160888672,-20.59129524230957,-11.343879699707031,-21.353805541992188,-28.25885009765625,-11.32441520690918,-12.164770126342773,-12.074541091918945,-24.61968231201172
1977-05-01,-25.83863639831543,-14.400989532470703,-12.637136459350586,-37.723876953125,-10.19215202331543,-11.529640197753906,-18.818592071533203,-31.59372329711914,-13.34303092956543,-15.379339218139648,-14.411606788635254,-27.733409881591797
1977-06-01,-16.72744369506836,-15.01312255859375,-10.059465408325195,-20.883207321166992,-25.619258880615234,-9.526947021484375,-16.863666534423828,-29.08858871459961,-11.589790344238281,-15.973779678344727,-32.02893829345703,-14.457603454589844
1977-07-01,-20.126007080078125,-18.176387786865234,-16.98927879333496,-16.96628189086914,-17.458106994628906,-8.009002685546875,-6.8448944091796875,-20.393150329589844,-13.734020233154297,-6.867893218994141,-30.304004669189453,-15.894168853759766
1977-08-01,-21.622716903686523,-18.800899505615234,-12.33283805847168,-17.822555541992188,-18.786746978759766,-9.498641967773438,-10.703441619873047,-21.43695640563965,-15.71725082397461,-8.38052749633789,-17.96232032775879,-14.354995727539062
1977-09-01,-13.65617561340332,-21.056583404541016,-11.375722885131836,-24.95582389831543,-19.38295555114746,-15.029045104980469,-11.15634536743164,-25.389266967773438,-20.253385543823242,-9.250957489013672,-6.857278823852539,-18.754901885986328
1977-10-01,-15.19534683227539,-18.116235733032227,-1.0331916809082031,-28.99305534362793,-19.10519790649414,-17.21219253540039,-23.176042556762695,-14.425762176513672,-18.585065841674805,-13.40141487121582,-4.348604202270508,-29.71841049194336
1977-11-01,-15.179424285888672,-16.654905319213867,-10.112539291381836,-21.224655151367188,-22.97789764404297,-27.383115768432617,-20.621370315551758,-18.19407844543457,-17.038816452026367,-10.714054107666016,-8.330991744995117,-25.437036514282227
1977-12-01,-12.897201538085938,-15.849935531616211,-18.22061538696289,-23.682025909423828,-31.86971664428711,-27.225658416748047,-26.238466262817383,-11.556177139282227,-16.38599395751953,-23.92616844177246,-14.011775970458984,-32.722450256347656
1978-01-01,-20.236249923706055,-11.916278839111328,-3.4738807678222656,-32.562320709228516,-26.35762596130371,-16.49370765686035,-29.945430755615234,-17.059934616088867,-3.1984176635742188,0.9675178527832031,-3.7289390563964844,-35.969886779785156
1978-02-01,-22.603181838989258,-6.954563140869141,-32.42458724975586,-12.060810089111328,-27.479875564575195,-23.9124755859375,-36.201133728027344,-15.825458526611328,-0.21934890747070312,-33.55364227294922,-21.929828643798828,-10.663095474243164
1978-03-01,-19.872365951538086,4.5995330810546875,-11.548994064331055,-20.89769744873047,-26.344022750854492,-9.608859062194824,-31.0557804107666,-18.228097915649414,7.432371139526367,-17.172161102294922,-8.2281494140625,-17.52583885192871
1978-04-01,-26.301511764526367,9.491533279418945,-23.565597534179688,-20.664745330810547,-25.961437225341797,1.982645034790039,-29.862112045288086,-19.122499465942383,12.203641891479492,-28.38958168029785,-19.804351806640625,-18.860639572143555
1978-05-01,-16.206342697143555,7.311643600463867,-14.106369972229004,-26.42053985595703,-23.2357234954834,9.289188385009766,-24.2270450592041,-31.781843185424805,13.407514572143555,-18.200891494750977,-17.073537826538086,-13.081039428710938
1978-06-01,-10.826333999633789,6.646795272827148,-14.393735885620117,-16.442697525024414,-21.756391525268555,18.000244140625,-16.218244552612305,-26.94595718383789,16.770870208740234,-9.214370727539062,-28.472900390625,-6.114574432373047
1978-07-01,-14.891948699951172,-1.7598953247070312,-19.894472122192383,-14.975263595581055,-20.203943252563477,17.267383575439453,-11.26163101196289,-19.0153751373291,11.304141998291016,-13.461925506591797,-21.487730026245117,-7.993495941162109
1978-08-01,-15.857763290405273,2.1883907318115234,-13.052131652832031,-16.123023986816406,-17.75539207458496,15.895174026489258,-10.12917709350586,-26.197790145874023,15.806755065917969,-14.653892517089844,-21.327892303466797,-7.051486968994141
1978-09-01,-12.71375846862793,2.0421581268310547,-10.59848403930664,-20.057706832885742,-11.106897354125977,15.262632369995117,-11.565998077392578,-26.54126739501953,13.756093978881836,-13.895523071289062,-13.249380111694336,-8.904903411865234
1978-10-01,-7.034481048583984,6.112874984741211,-14.385232925415039,-20.028804779052734,-20.652843475341797,10.606985092163086,-23.444869995117188,-20.674945831298828,13.611560821533203,-15.55169677734375,-12.33967399597168,-10.436946868896484
1978-11-01,-9.692176818847656,5.157258987426758,-8.126127243041992,-23.851259231567383,-17.26908302307129,2.15948486328125,-17.20276641845703,-14.30191421508789,9.114049911499023,-11.974090576171875,3.582704544067383,-21.861814498901367
1978-12-01,-11.928180694580078,0.28226280212402344,-11.164710998535156,-17.262279510498047,-28.437191009521484,-5.448024749755859,-21.421415328979492,-2.0897693634033203,7.162008285522461,-24.91400146484375,-11.766645431518555,-25.475126266479492
1979-01-01,-15.409887313842773,-6.47108268737793,-22.940900802612305,-27.876344680786133,-27.60430145263672,-2.8958568572998047,-30.831666946411133,-26.049339294433594,-0.17095661163330078,-7.529526710510254,-11.75141429901123,-30.30095863342285
1979-02-01,-22.460735321044922,0.3463726043701172,-33.78550338745117,-14.87471866607666,-38.044551849365234,1.9117422103881836,-30.99667739868164,-18.588193893432617,12.890132904052734,-35.35978698730469,-26.407604217529297,-16.890522003173828
1979-03-01,-28.044328689575195,6.795156478881836,-27.549299240112305,-33.03031921386719,-19.32256507873535,11.775199890136719,-33.99957275390625,-31.06951904296875,15.710176467895508,-10.126582145690918,-14.59672737121582,-24.651954650878906
1979-04-01,-23.859607696533203,5.717386245727539,-25.041439056396484,-28.298534393310547,-23.089557647705078,6.139575004577637,-24.3026065826416,-30.440696716308594,10.829733848571777,-12.231578826904297,-15.143789291381836,-17.74679183959961
1979-05-01,-25.810001373291016,-2.8557205200195312,-17.9742374420166,-28.282182693481445,-18.796316146850586,4.618804931640625,-22.43843650817871,-24.476537704467773,7.588991165161133,-15.931676864624023,-15.4366455078125,-22.832380294799805
1979-06-01,-21.608924865722656,-3.807130813598633,-14.5684814453125,-25.786212921142578,-19.8948974609375,5.533050537109375,-19.365676879882812,-33.9207763671875,4.318513870239258,-12.118600845336914,-18.66252326965332,-12.426321029663086
1979-07-01,-17.780982971191406,-10.908523559570312,-12.741476058959961,-16.627395629882812,-25.326862335205078,-4.055389404296875,-13.46395492553711,-23.954748153686523,-4.306621551513672,-15.31474494934082,-30.244468688964844,-12.670120239257812
1979-08-01,-17.783954620361328,-18.102083206176758,-14.153724670410156,-19.329998016357422,-15.924243927001953,-7.092472076416016,-14.29792594909668,-22.906709671020508,-12.389158248901367,-7.306539535522461,-17.16851043701172,-15.573410034179688
1979-09-01,-17.037691116333008,-14.651731491088867,-10.655803680419922,-22.926036834716797,-20.25465202331543,-11.375308990478516,-12.952571868896484,-25.4383544921875,-11.281654357910156,-7.004764556884766,-18.087217330932617,-18.22249412536621
1979-10-01,-20.09558868408203,-15.374208450317383,-4.165395736694336,-27.079540252685547,-20.331953048706055,-15.066486358642578,-28.268802642822266,-16.14723014831543,-15.375696182250977,-13.236506462097168,-11.60275650024414,-27.274280548095703
1979-11-01,-16.20520782470703,-14.61605453491211,-15.64773941040039,-27.477941513061523,-22.875492095947266,-19.927602767944336,-27.384288787841797,-7.328839302062988,-15.774097442626953,-7.661831855773926,1.7556495666503906,-29.318326950073242
1979-12-01,-15.875186920166016,-21.122814178466797,-16.092226028442383,-20.645620346069336,-26.446258544921875,-27.797557830810547,-27.069133758544922,-11.984807014465332,-21.799205780029297,-18.66847038269043,-5.0335588455200195,-32.92328643798828
1980-01-01,-28.800447463989258,-18.922874450683594,-19.900333404541016,-28.526960372924805,-27.071746826171875,-32.536399841308594,-27.30133628845215,-21.353858947753906,-17.29546356201172,-10.62544059753418,-7.01609992980957,-38.34375762939453
1980-02-01,-29.3879337310791,-13.35017204284668,-35.32865905761719,-28.8223934173584,-24.679588317871094,-38.14117431640625,-40.45568084716797,-24.509077072143555,-10.860099792480469,-25.8697566986084,-12.3355712890625,-37.484474182128906
1980-03-01,-16.127235412597656,-22.380277633666992,-17.847497940063477,-32.431732177734375,-38.78944396972656,-18.77431297302246,-28.97433090209961,-33.466590881347656,-19.613340377807617,-12.148183822631836,-10.743614196777344,-26.913057327270508
1980-04-01,-25.83936882019043,-16.05464744567871,-25.657045364379883,-31.46778106689453,-25.41225814819336,-18.147993087768555,-32.72547912597656,-30.144241333007812,-12.198829650878906,-23.350982666015625,-21.689807891845703,-26.882665634155273
1980-05-01,-23.46746826171875,-11.979364395141602,-20.798446655273438,-32.82508087158203,-20.428733825683594,-3.037046432495117,-28.375022888183594,-24.861909866333008,-2.3482666015625,-27.191606521606445,-23.531618118286133,-26.767868041992188
1980-06-01,-19.826051712036133,-7.1747894287109375,-14.435676574707031,-22.4326114654541,-24.797758102416992,0.8525314331054688,-16.767061233520508,-27.868568420410156,0.3123149871826172,-11.596145629882812,-24.041452407836914,-13.377182006835938
1980-07-01,-19.179475784301758,-5.344795227050781,-13.058116912841797,-16.316314697265625,-19.257131576538086,8.305871963500977,-12.852157592773438,-20.25822639465332,4.694843292236328,-9.170225143432617,-25.419008255004883,-8.94906997680664
1980-08-01,-12.72216796875,0.5115203857421875,-19.22674560546875,-16.792383193969727,-13.736764907836914,14.572418212890625,-15.354047775268555,-22.12029457092285,8.142118453979492,-18.289804458618164,-18.271230697631836,-6.857410430908203
1980-09-01,-13.42951774597168,1.3437957763671875,-7.740329742431641,-26.418415069580078,-19.772029876708984,14.653450012207031,-10.218587875366211,-29.369365692138672,8.878168106079102,-7.804481506347656,-8.792072296142578,-6.943506240844727
1980-10-01,-4.762372970581055,6.298620223999023,-7.993558883666992,-19.72813606262207,-26.72397804260254,10.855033874511719,-26.312061309814453,-19.17272186279297,9.789789199829102,-11.506673812866211,-11.21799373626709,-9.342418670654297
1980-11-01,-5.564260482788086,10.252351760864258,-22.0460147857666,-11.319284439086914,-32.09409713745117,2.9728946685791016,-23.84393310546875,-7.7183837890625,14.864473342895508,-22.733108520507812,-12.566854476928711,-15.757524490356445
1980-12-01,-20.204206466674805,8.635068893432617,-16.014129638671875,-20.6481990814209,-16.112041473388672,-2.647075653076172,-25.420698165893555,-15.232500076293945,12.629316329956055,-9.504486083984375,1.737142562866211,-18.1412410736084
1981-01-01,-25.735849380493164,7.750303268432617,-16.104406356811523,-27.002178192138672,-30.04320526123047,-3.041025161743164,-37.60447311401367,-20.96600914001465,13.981010437011719,-2.2169933319091797,2.868511199951172,-20.644838333129883
1981-02-01,-20.063060760498047,2.0848560333251953,-13.44694995880127,-33.36869430541992,-24.295169830322266,3.2704315185546875,-30.259763717651367,-24.12816047668457,9.179969787597656,-10.040706634521484,-6.155462265014648,-20.006168365478516
1981-03-01,-22.894866943359375,14.513235092163086,-44.3747444152832,-11.075794219970703,-30.06522560119629,-2.6335983276367188,-41.41998291015625,-16.546703338623047,19.360157012939453,-33.75042724609375,-21.861616134643555,-11.499737739562988
1981-04-01,-20.248422622680664,7.232757568359375,-21.445011138916016,-31.700443267822266,-29.226512908935547,5.85447883605957,-24.979721069335938,-35.868316650390625,11.986083030700684,-13.274435043334961,-26.81498146057129,-19.818971633911133
1981-05-01,-27.97853660583496,5.298395156860352,-15.612556457519531,-29.063175201416016,-19.7675838470459,11.35842514038086,-28.75301742553711,-32.73185729980469,15.832786560058594,-16.451269149780273,-25.91570472717285,-13.727741241455078
1981-06-01,-16.89173126220703,-5.984783172607422,-17.449649810791016,-27.701412200927734,-22.75171661376953,3.813671112060547,-14.448999404907227,-32.753883361816406,2.982297897338867,-15.992452621459961,-19.684999465942383,-15.728178024291992
1981-07-01,-17.508377075195312,-5.239665985107422,-17.515718460083008,-14.799537658691406,-21.79921531677246,5.357120513916016,-9.686500549316406,-20.74761390686035,4.226604461669922,-8.67894172668457,-19.68132781982422,-10.688552856445312
1981-08-01,-15.759376525878906,-5.790245056152344,-11.756673812866211,-20.22089385986328,-24.94118309020996,4.542266845703125,-14.988565444946289,-26.082714080810547,3.0905799865722656,-14.30401611328125,-21.993755340576172,-12.175113677978516
1981-09-01,-11.96038818359375,-5.645259857177734,-12.811948776245117,-19.018796920776367,-18.745344161987305,2.5950584411621094,-18.68844985961914,-22.118553161621094,-0.9396514892578125,-13.056037902832031,-13.992023468017578,-12.698162078857422
1981-10-01,-13.507513046264648,-5.3277587890625,-8.26968002319336,-26.699357986450195,-28.811742782592773,-3.3016319274902344,-15.605215072631836,-26.50665855407715,-0.972686767578125,-10.371053695678711,-2.971284866333008,-18.976587295532227
1981-11-01,-19.576717376708984,-1.9839134216308594,-15.988784790039062,-25.045791625976562,-22.325937271118164,-12.12005615234375,-25.723003387451172,-19.624433517456055,1.611358642578125,-9.090041160583496,-6.482137680053711,-22.59755516052246
1981-12-01,-21.990083694458008,-12.677972793579102,-11.483222961425781,-16.588912963867188,-32.44922637939453,-18.752683639526367,-23.482149124145508,-10.906949996948242,-11.409809112548828,-17.71392822265625,-12.224666595458984,-22.102033615112305
1982-01-01,-21.88865852355957,-8.169221878051758,-21.61365509033203,-29.308900833129883,-34.11822509765625,-14.681950569152832,-23.592063903808594,-16.92241859436035,-3.9163742065429688,-19.381275177001953,-9.872624397277832,-36.790611267089844
1982-02-01,-25.29708480834961,-12.787660598754883,-14.834010124206543,-39.51799774169922,-28.291385650634766,-13.729145050048828,-31.20804214477539,-15.896818161010742,-6.18272590637207,-27.322402954101562,-18.39773178100586,-34.57278823852539
1982-03-01,-22.73307991027832,-10.302925109863281,-9.736741065979004,-45.70880889892578,-32.678504943847656,-9.984243392944336,-23.68265151977539,-29.109926223754883,-5.103740692138672,-15.451961517333984,-3.966520309448242,-33.60218811035156
1982-04-01,-25.38282012939453,-12.633983612060547,-16.933744430541992,-41.15507888793945,-37.808128356933594,-12.082359313964844,-25.339143753051758,-35.11632537841797,-10.872344970703125,-14.931071281433105,-12.268390655517578,-30.371707916259766
1982-05-01,-27.079753875732422,-16.424177169799805,-22.914260864257812,-28.454771041870117,-12.612953186035156,-14.33576774597168,-24.324867248535156,-24.3232479095459,-13.266489028930664,-20.976293563842773,-15.946966171264648,-24.590164184570312
1982-06-01,-14.22900390625,-21.296592712402344,-5.998310089111328,-27.40975570678711,-25.90047264099121,-17.781400680541992,-16.309324264526367,-23.810449600219727,-17.960960388183594,-20.96173667907715,-16.039173126220703,-22.213809967041016
1982-07-01,-16.946685791015625,-23.860595703125,-12.739131927490234,-20.66084861755371,-16.27696990966797,-12.129268646240234,-7.585243225097656,-25.065757751464844,-19.845544815063477,-7.923336029052734,-26.866222381591797,-15.191513061523438
1982-08-01,-15.633138656616211,-17.485366821289062,-14.010618209838867,-16.448442459106445,-19.30524444580078,-6.137432098388672,-10.825429916381836,-20.16745948791504,-18.19228744506836,-7.496271133422852,-19.001121520996094,-12.86854362487793
1982-09-01,-14.99254035949707,-11.577646255493164,-5.74433708190918,-20.11246109008789,-19.572158813476562,-3.0557727813720703,-10.852930068969727,-21.083059310913086,-9.21099853515625,-5.310802459716797,-13.177519798278809,-14.764450073242188
1982-10-01,-6.964057922363281,-7.942747116088867,-11.079404830932617,-28.160356521606445,-20.30010986328125,3.214305877685547,-16.789770126342773,-15.997114181518555,-2.5510616302490234,-14.950483322143555,-2.8729782104492188,-17.685958862304688
1982-11-01,-14.487829208374023,-2.099733352661133,-6.247430801391602,-21.39850616455078,-24.57722282409668,-1.7486982345581055,-17.661693572998047,-10.848077774047852,2.868124008178711,-10.637781143188477,-9.938949584960938,-20.90349769592285
1982-12-01,-12.575746536254883,0.6179494857788086,-6.813615798950195,-22.731464385986328,-28.912572860717773,-8.743492126464844,-23.9058895111084,-8.809816360473633,4.992121696472168,-5.860810279846191,1.397665023803711,-23.629270553588867
1983-01-01,-19.079875946044922,1.1924934387207031,-17.540863037109375,-16.974712371826172,-28.7613525390625,-17.443248748779297,-36.04645538330078,-15.383638381958008,3.9597902297973633,-8.010684967041016,-4.2233428955078125,-18.201370239257812
1983-02-01,-25.49135398864746,0.6019401550292969,-25.279861450195312,-20.649803161621094,-21.575489044189453,-15.922130584716797,-42.921592712402344,-14.887445449829102,7.288356781005859,-9.030729293823242,-9.993833541870117,-19.992549896240234
1983-03-01,-28.982606887817383,7.486833572387695,-18.388460159301758,-21.707263946533203,-20.6188907623291,-13.883667945861816,-45.428585052490234,-17.358654022216797,12.076221466064453,-9.060012817382812,-4.522686004638672,-20.57822036743164
1983-04-01,-24.892667770385742,10.014984130859375,-19.610233306884766,-28.387174606323242,-24.900802612304688,1.992910385131836,-37.57245635986328,-23.81730842590332,14.306654930114746,-6.8181915283203125,-19.325532913208008,-20.83201026916504
1983-05-01,-21.94966697692871,5.653358459472656,-14.620638847351074,-28.697904586791992,-25.574323654174805,10.250879287719727,-30.515113830566406,-28.08945655822754,14.812609672546387,-13.070236206054688,-26.691980361938477,-18.02404022216797
1983-06-01,-17.52947235107422,-1.4836997985839844,-14.742654800415039,-27.01084327697754,-15.539816856384277,12.78065299987793,-23.247905731201172,-24.154071807861328,15.328325271606445,-12.873384475708008,-21.448591232299805,-18.030548095703125
1983-07-01,-19.131938934326172,-4.273773193359375,-15.870071411132812,-15.673219680786133,-13.21990966796875,13.001907348632812,-12.629354476928711,-26.809114456176758,10.39404296875,-5.090461730957031,-32.639801025390625,-7.472190856933594
1983-08-01,-14.97854995727539,-5.3393707275390625,-13.873905181884766,-13.87228012084961,-13.441160202026367,9.925506591796875,-11.373416900634766,-20.828758239746094,9.177146911621094,-9.866937637329102,-30.360563278198242,-8.375102996826172
1983-09-01,-13.210147857666016,-4.093194961547852,-3.1414794921875,-24.604711532592773,-12.190101623535156,11.77850341796875,-16.776235580444336,-20.548934936523438,11.038280487060547,-9.77908706665039,-2.6582984924316406,-11.44337272644043
1983-10-01,-10.927656173706055,-4.301431655883789,-6.087730407714844,-28.56450080871582,-15.531682968139648,4.7390594482421875,-18.84560775756836,-28.086204528808594,3.2667465209960938,-4.467372894287109,-7.361566543579102,-18.985517501831055
1983-11-01,-16.079936981201172,-2.3589534759521484,-16.05390739440918,-23.5765323638916,-27.064533233642578,-3.985820770263672,-23.186084747314453,-17.848339080810547,-0.07808876037597656,-21.38351821899414,-15.33320426940918,-21.689367294311523
1983-12-01,-12.134788513183594,-5.949445724487305,-8.039968490600586,-30.35893440246582,-32.90009689331055,-7.529132843017578,-23.914920806884766,-14.091909408569336,-2.040088653564453,-11.79477310180664,-6.258550643920898,-30.55741310119629
1984-01-01,-18.72026824951172,-3.3195533752441406,-3.0289382934570312,-39.22053527832031,-28.20149040222168,-4.018405914306641,-32.53645324707031,-20.898130416870117,4.997491836547852,-3.6413002014160156,-0.3632659912109375,-28.023317337036133
1984-02-01,-23.385629653930664,1.2351016998291016,-15.507965087890625,-31.341140747070312,-27.60469627380371,-2.9753150939941406,-41.970970153808594,-26.65155792236328,4.085866928100586,-5.779376983642578,-7.45904541015625,-23.603588104248047
1984-03-01,-25.176010131835938,2.7781143188476562,-21.430917739868164,-36.53410339355469,-30.585201263427734,2.4650135040283203,-36.90428924560547,-35.96671676635742,6.120155334472656,-12.56551742553711,-17.46959686279297,-23.184968948364258
1984-04-01,-23.933988571166992,1.498037338256836,-23.333736419677734,-30.986522674560547,-25.966543197631836,2.615510940551758,-35.64842987060547,-28.521509170532227,6.038852691650391,-22.621044158935547,-17.19801139831543,-22.385786056518555
1984-05-01,-23.38909149169922,-7.504022598266602,-15.601377487182617,-31.614452362060547,-25.60154914855957,-0.7299880981445312,-20.373991012573242,-37.32636642456055,-3.374908447265625,-5.466276168823242,-21.315017700195312,-16.97659683227539
1984-06-01,-17.28969383239746,-14.44930648803711,-12.652008056640625,-22.76980972290039,-16.113407135009766,-9.354942321777344,-18.336244583129883,-23.12442398071289,-9.605770111083984,-14.143125534057617,-24.729711532592773,-16.17049217224121
1984-07-01,-21.647146224975586,-18.22034454345703,-10.937742233276367,-19.244407653808594,-22.989498138427734,-13.375080108642578,-16.89183235168457,-23.47039222717285,-13.172691345214844,-13.753911972045898,-24.511754989624023,-17.089035034179688
1984-08-01,-19.218460083007812,-21.4499454498291,-14.925012588500977,-22.579526901245117,-15.532180786132812,-14.525421142578125,-14.601531982421875,-25.6326847076416,-15.848743438720703,-6.739435195922852,-19.391443252563477,-19.588645935058594
1984-09-01,-18.42792510986328,-19.946720123291016,-3.938831329345703,-25.81431770324707,-18.372570037841797,-14.603260040283203,-11.98602294921875,-28.099428176879883,-16.05459213256836,-4.988842010498047,-8.768531799316406,-20.432804107666016
1984-10-01,-19.07661247253418,-22.13669204711914,-2.2539730072021484,-30.471031188964844,-15.69997787475586,-18.851736068725586,-10.122991561889648,-13.177877426147461,-20.35841941833496,-13.952844619750977,1.4997673034667969,-30.637096405029297
1984-11-01,-20.273656845092773,-15.485475540161133,-7.673543930053711,-25.605009078979492,-25.84026527404785,-17.71004295349121,-17.092493057250977,-7.516130447387695,-14.362812042236328,-22.557039260864258,-9.759725570678711,-29.540382385253906
1984-12-01,-15.791657447814941,-24.55499839782715,-2.1398048400878906,-33.389259338378906,-28.45923614501953,-24.9044246673584,-9.258071899414062,-7.512670516967773,-22.06749725341797,-13.19517707824707,-3.7866077423095703,-41.394935607910156
1985-01-01,-27.145835876464844,-12.01458740234375,-25.031715393066406,-27.177492141723633,-28.303146362304688,-34.72113037109375,-30.515758514404297,-11.497491836547852,-8.567279815673828,-28.925771713256836,-7.172521591186523,-42.781864166259766
