,r850_cluster1,r850_cluster2,r850_cluster3,r850_cluster4,r850_cluster5,r850_cluster6,r850_cluster7,r850_cluster8,r850_cluster9,r850_cluster10,r850_cluster11,r850_cluster12
1976-03-01,130.62919760650058,258.8999938964844,116.72432639382102,40.76613951265142,138.89595589986664,203.94756175853587,119.44609747992621,147.14086432206003,133.33897692091924,115.20451564414829,84.0781069816427,213.41077870336073
1976-04-01,125.88548480339769,276.06024169921875,122.00597589666192,43.81812020633998,132.7577079214701,244.19459590205437,116.13149289731625,138.5448556197317,144.48975907995347,109.38704995548024,86.90230186949385,215.68033941860858
1976-05-01,126.45200333505306,246.68777465820312,122.07353071732953,48.08875951874122,155.841064453125,205.11006955747249,113.03157806396483,141.20783554880242,143.20787470391457,120.44061398973652,89.40357451743269,200.88578585920663
1976-06-01,126.0099303047612,216.74755859375,118.44005237926136,51.97116551774271,163.1270245807927,156.5953148735894,117.93036284270109,136.58282631321958,133.96250136355138,139.19481763652726,87.63410689982963,119.65132088496767
1976-07-01,128.63855901754127,248.34725952148438,113.38837363503195,56.06956053315923,168.483659697742,175.9861981427228,125.10330765335647,156.6006911428351,141.14060097552363,133.63738714479933,82.63729582441614,115.09041621767243
1976-08-01,127.50009500755453,244.07289123535156,120.77836470170453,62.588831012168626,156.92992791896913,153.844239976671,123.68976451732493,179.95976899799547,140.84506745034076,140.153533337163,78.92645977913065,139.33923655542836
1976-09-01,128.0160292139593,287.0438537597656,123.54901400479402,64.99375332607312,163.59066846894055,228.08849193431712,122.6184986255787,180.54157056306536,137.65158145985706,142.26750392539827,81.23207903922872,162.9492003342201
1976-10-01,145.02471348024764,254.0753936767578,133.38714599609375,62.09667934460586,143.05947466594418,232.6863889341001,133.4491588451244,197.80140926963404,141.80887100544382,135.28585994944854,80.87922765853557,227.58820632408407
1976-11-01,132.09231394641805,246.566650390625,125.73626431551845,47.12033218212342,123.63356613531346,181.18082682291666,136.19435628255206,169.35796235737047,143.08190853037735,131.54815973020067,85.36888690704995,206.70860553609916
1976-12-01,129.02853623876032,290.47674560546875,123.98757934570311,37.745083583874646,117.6405371689215,249.32126645688655,139.74305612069588,158.8157252261513,153.25716708568817,124.86424913593366,85.94299072914936,235.62130105906522
1977-01-01,122.517913242556,262.53277587890625,132.09450461647725,33.79229213414567,139.2656279773247,252.9352541323061,139.991859153465,135.34095161839537,158.5023433604139,121.41262129241345,82.20323197385099,222.18201735924032
1977-02-01,123.53134155273438,260.32928466796875,124.65184992009942,24.194749553551834,130.1680402057927,213.50178188747827,129.91615577980323,81.4360267237613,143.27145840259308,110.83844502766927,82.62228864304564,136.60479578478584
1977-03-01,118.26035121701798,236.37594604492188,114.44700761274856,22.838069615739116,125.30838570943693,167.9974450005425,117.51461735478154,68.45534977160003,142.16446572161738,107.0035597857307,81.25381469726562,130.27875176791488
1977-04-01,129.60880207565594,208.4003143310547,124.27264126864345,37.56809877545646,142.8065323248142,162.60977851019965,105.61617392080801,127.67643175627056,138.5255367197889,111.90859476725261,85.24507968983752,176.6631290830415
1977-05-01,122.74836414265182,234.89471435546875,125.76255104758522,42.83531274688378,161.2968072658632,193.71278550889755,111.09146542019313,110.9647650467722,134.37579540496176,123.30619213627834,88.49301033831658,178.301844103583
1977-06-01,125.56869218934257,245.85891723632812,111.5638663552024,47.65721010358146,161.23947515720275,184.47276927806712,126.62386011194299,122.99530631617496,142.7769924731965,127.67055735868566,84.19399667293467,122.97209377946525
1977-07-01,132.33213604621167,229.82763671875,123.29827048561789,56.180499644761674,166.35489114900915,158.51641054506655,121.09452706796151,166.46773689671568,142.0508202086104,134.24440271714155,82.53982219290226,128.6004559747104
1977-08-01,132.5174295677329,233.66622924804688,123.47976684570311,59.979895259557146,177.6141841237138,149.73065411603008,126.59274913646556,175.82989742881372,143.27621459960938,138.90585805855545,81.59199166805186,124.69988855822334
1977-09-01,129.84265021558076,249.6787567138672,124.09562544389203,61.74498568759875,161.77022050066694,177.81281647858796,133.82138852719908,165.44280805085833,151.64983221825133,139.77469649969362,85.7732042353204,150.34619035391972
1977-10-01,139.0534023068986,265.0163269042969,131.6229386763139,54.335099123836905,139.13909167778203,226.6233938711661,132.4085376880787,174.71500195954974,137.76558409345913,130.65409940831802,86.74246605406417,212.97823149582436
1977-11-01,132.18077173772846,255.4276580810547,137.62101606889203,37.87111003747147,151.9266640267721,186.72774985984518,131.57340155707465,128.24118764776932,153.46270622091092,122.85423278808594,86.51746790459816,161.15404326340249
1977-12-01,125.51750327056308,293.9037780761719,126.55546708540481,39.987529797500436,134.0981925406107,249.80248345269095,142.00963620786314,144.63797117534438,153.85378573803192,113.79025777180989,87.41953017863823,210.45070516652075
1978-01-01,127.94937997494102,256.53472900390625,127.32127796519886,39.08930574910025,148.70416594714655,246.60763210720484,135.0489439787688,148.23401601690995,141.27987800760474,124.94157529344746,85.82917071403341,223.87469061489764
1978-02-01,124.42645666734226,275.1374206542969,132.529296875,33.901287464613326,147.26701131681116,212.46777287235966,146.05043199327255,113.0031284533049,156.75222518596243,117.57196164598652,84.39235281437001,187.42494254276673
1978-03-01,122.19069858766952,197.35243225097656,119.33482776988636,32.58863942007,141.16599850538302,156.5321886980975,121.88188058358651,96.32627587569387,141.3792873950715,103.43867283241421,83.93019818245097,144.7363360174771
1978-04-01,128.11513936744547,272.63787841796875,120.79874212091619,39.215327916520366,136.36610449814216,236.35195979365594,121.63700527615016,120.92951724403783,151.33076119930186,104.6559876086665,87.20576915335148,193.05951348666488
1978-05-01,129.97164456349498,224.98886108398438,126.60331032492897,46.06183512826984,167.39980185904156,199.88937377929688,120.48681753653067,123.25547870836759,142.16006664519614,118.743148504519,88.10907323309716,180.70297241210938
1978-06-01,131.71140562813235,245.99322509765625,124.11121715198863,50.80899442179819,162.13417983636626,195.27950993290654,114.85101911756726,147.0960215518349,136.425326732879,138.363213632621,82.95238981855677,149.73493115655307
1978-07-01,130.00633671598615,187.88534545898438,106.69548728249289,57.89376591028792,165.79349796946457,97.94667561848958,126.26760977285879,162.694619831286,129.91348428929106,134.77156396005668,81.2727339724277,99.47736016635238
1978-08-01,134.32240036298643,253.88232421875,118.28115289861505,62.84621163700404,165.29568928044017,134.5422250253183,121.06173479998553,183.6654863859478,139.79940211519283,134.70418593462776,83.07907834966133,126.01044753502156
1978-09-01,130.91018964659492,220.12078857421875,122.08143754438919,62.62923679994733,162.3759944264482,142.7003224690755,128.16905268916378,184.92694653962786,141.41798628137468,143.87962490904565,81.99280677957738,133.4924632105334
1978-10-01,132.68196537809553,274.9729919433594,127.9250127618963,55.79854558023174,131.6279527617664,184.05764544451677,132.2137338143808,165.90369375128495,161.44516315866025,135.61456717696845,83.5820827078312,209.54730592924975
1978-11-01,135.36284824587264,258.3540954589844,126.5242559259588,47.443227017863414,147.8232965236757,203.98579350224247,127.37430996365016,152.4639129638672,154.0538544350482,133.19663253484987,87.55532122672872,180.44144202922953
1978-12-01,124.1132916144605,288.6723937988281,115.50504511052911,38.95716292134831,119.87531708508004,259.3770910192419,129.32167053222656,128.36806648655943,148.9494648385555,120.09516697303921,87.23209868086145,198.27838766163794
1979-01-01,119.5564126068691,270.9845275878906,125.69636951793323,45.87889682041125,153.1805364097037,248.76169275354454,138.8843395091869,142.90660055060135,158.30819961872507,121.06890958898208,82.97871122968958,217.53013873922416
1979-02-01,107.85328127303212,235.73158264160156,121.38079556551845,25.797110996889263,130.50529666063264,210.8115160906756,130.8863321940104,73.80810787803249,155.64862515063996,116.89634136125153,82.51091977383228,101.57164869637326
1979-03-01,128.74752980358195,273.2117919921875,126.20903708718039,35.842901937077556,147.50505773032586,224.82405768500433,121.83381539803963,113.56110823781867,148.42490338264628,105.49732283049939,82.77714100289853,201.1418178163726
1979-04-01,119.78858371950545,211.8070526123047,111.39887029474431,30.781385871801483,152.5418537419017,172.6711697048611,116.6033003065321,92.9620341250771,141.10276242519947,118.22344462076823,87.10237462469873,148.8512236496498
1979-05-01,124.13859817216981,217.81106567382812,122.85239479758522,46.20154305790248,160.54384185046686,160.63372294108072,112.2248543633355,140.42157624897203,138.71919347884807,123.2490763944738,86.27928875862284,154.76099211594155
1979-06-01,133.58876930092865,232.11131286621094,123.75488281249999,54.49796526619558,161.2499888350324,168.95562631112557,111.66756241409867,156.90473255358245,131.08789159896526,132.33521405388328,86.90965530720163,141.1096244022764
1979-07-01,131.39314471550708,210.4980010986328,115.71694807572797,56.506694836562936,178.52563625428735,141.96684095594617,123.405682599103,166.42671886243318,131.46635826597824,137.77395510206034,82.14239566884143,113.32811815985319
1979-08-01,130.4159776219782,214.70355224609375,116.10994512384588,59.224628062730424,172.08847418064025,123.42793499981914,124.68184011953848,176.7822265625,136.34262084960938,138.20806765088847,82.73219656437001,100.92880643647294
1979-09-01,134.1422602815448,260.2921142578125,126.34119207208806,62.64830171392205,158.58532044945696,196.16850393789784,118.41250525580512,184.32623210706208,145.75472892598904,144.60727467256433,82.28902613863032,165.19628064385776
1979-10-01,136.69410561615567,282.7836608886719,129.72527243874288,63.46310819132944,133.59944413347944,249.76430822301793,131.16432472511573,188.27972412109375,141.9098387373255,116.52843250947839,84.89941536112035,217.58471521837959
1979-11-01,139.43829806345812,214.70401000976562,133.95620172674003,49.650993775785636,127.10185167266103,160.2081298828125,120.92289394802516,167.16873771265932,149.84322405875997,126.23397228764553,85.6440523837475,204.26792276316678
1979-12-01,136.65640489110407,257.0815124511719,121.89754139293323,34.36126708984375,102.85253757383767,164.2930066144025,135.5555216471354,146.27332185444078,144.2332003978973,122.34615999109604,86.60597293934924,179.9699717554553
1980-01-01,121.90918832455041,279.3025207519531,119.50246637517755,39.34230590134524,148.83626612221323,210.3778839111328,134.45228294089986,130.370411119963,153.43512677131815,122.89740618537454,86.4395466256649,218.80380038557382
1980-02-01,123.68100724130306,260.5979919433594,121.84226296164772,35.696724023711816,137.5664315572599,192.4338588008174,142.52649943033853,121.69831928453947,144.50300500748006,118.2161293777765,80.04306630885348,166.0600991084658
1980-03-01,117.23852337531324,250.7625732421875,115.6077853116122,40.32379321837693,135.90663816870713,218.59725669578268,126.00477713125723,137.0230423776727,142.20115174638465,107.85804449343213,83.3331250129862,197.96717413540546
1980-04-01,116.28588550495651,265.99615478515625,122.39349365234374,37.33040027404099,142.90098795076696,195.4726325141059,117.32576864737051,92.43807541696648,138.84533821268286,112.3110154095818,85.23301469518783,181.67858781485722
1980-05-01,123.0863463203862,255.02545166015625,121.89321344549005,41.54275615563553,156.98902781416732,209.562259250217,110.13942294650607,110.05298212954872,130.1800585807638,117.49409694297641,88.80161123072848,177.13542806691137
1980-06-01,128.09644015330187,212.20803833007812,122.07501498135652,50.37312882669856,154.159248165968,158.30787376121236,117.33416098135488,138.8317810861688,141.31362590383978,129.47208180147058,86.32146551253949,125.6799500564049
1980-07-01,136.15794631670104,193.6171417236328,116.8851124156605,58.70631785874956,146.23624289908062,113.52397070990668,122.76691860622829,167.89235566791734,132.23394028683927,128.77276551489737,82.52722557554854,104.53697730754985
1980-08-01,133.73002826042895,218.26480102539062,107.13381680575283,62.411477592553986,157.7884208865282,128.0159279152199,125.27265195493344,186.737060546875,125.3228857162151,136.34281532437194,81.83739033151181,108.30902888857086
1980-09-01,136.84837773161112,244.23239135742188,124.92277665571731,61.49343426307935,161.7567108898628,181.68534172905814,125.37601612232349,189.2411884508635,140.27953452252328,141.34132534849877,83.55670279644906,164.99153663372172
1980-10-01,133.47281689913768,270.8625183105469,128.094482421875,53.491099496905726,129.91721920850802,194.43379154911747,130.1076818395544,173.82912886770148,148.0473944481383,127.61559579886642,85.76026267193734,196.7199917497306
1980-11-01,128.27601882646667,277.580322265625,123.41734452681106,54.42558031403617,113.90658122737234,205.18887837727863,130.2212044044777,163.48953247070312,156.21149590674867,125.37419936236213,87.4471664428711,199.44076538085938
1980-12-01,133.84600945238796,231.9220733642578,133.82014881480822,39.03405264522252,127.69419042075553,186.71226501464844,140.8941763418692,152.69668980648643,149.77301739631815,122.12738336301317,86.9254619517225,224.29093985721985
1981-01-01,120.54384339530512,256.790283203125,130.01578591086647,27.560984150747235,122.09782484101086,151.96698506673175,141.30123279712816,123.84924637643914,151.662526232131,113.63822338627834,82.92599941821808,202.9588107405038
1981-02-01,132.39337273363796,253.63121032714844,132.0004827325994,37.33261194121972,132.36669214760386,208.45568621600114,127.79158133047598,137.12403146844161,149.31382524206285,115.71787665872013,85.88248313741481,223.30309111496499
1981-03-01,106.05701950361143,249.28431701660156,117.66755537553266,31.59527082121774,142.19355699492664,187.9702532732928,130.37920351381655,77.02282353451378,147.21762474547043,110.46007941750919,82.09916378589386,128.31972056421742
1981-04-01,142.3862817152491,282.7701110839844,118.17771218039772,39.800206730874734,146.93924508443695,251.89525462962962,100.29129452175563,122.22734752454255,147.03112663106717,118.40465022068398,87.90383846201796,217.18786831559808
1981-05-01,134.73867740271226,267.3165588378906,125.04511052911931,45.235867446727966,159.76702062095086,185.3226131863064,115.58505870677806,129.30086035477487,136.72644432554856,113.84570551853554,88.88407768087184,166.47728229391166
1981-06-01,120.33941160957768,208.2943572998047,112.15839732776988,49.789244405339275,166.02993476681593,163.12791329843026,115.70215578432436,120.86327201441715,150.1700705670296,143.62024045458026,87.36774769235166,121.75091710583918
1981-07-01,140.00588183133107,170.8858642578125,121.33320201526988,59.8163390427493,176.75081578696648,124.59723861129194,121.9721617522063,176.89108597604852,143.1009982494598,140.07197361366423,84.98168701821186,99.3133018756735
1981-08-01,134.91518992298055,229.83900451660156,119.20246471058238,62.98156481110648,178.1537125750286,148.54181077745224,127.36180623372395,189.92287485223068,145.66075751122008,142.6140729118796,84.28838202293883,128.9757564150054
1981-09-01,131.05677478718306,253.44981384277344,120.89928366921164,59.081585487622895,155.52941299066313,170.28274536132812,125.54904796459056,187.70342375102797,138.46416067569814,139.76262410481772,84.96429768014463,153.19056017645474
1981-10-01,128.97507289670548,255.80540466308594,128.59196056019175,48.87187829178371,144.75208375512102,179.89133199055988,129.3842456958912,159.68916039717826,151.84139495200301,134.20028686523438,86.03169461514088,185.60777861496499
1981-11-01,138.93844316590506,240.71759033203125,128.25551813299003,42.55273797538843,122.02623879037253,163.2249761510778,130.3047462745949,163.13622123316713,151.93025304916057,108.18085015988817,87.15161668493393,181.07013044686155
1981-12-01,131.17183469376474,245.43914794921875,129.6121077104048,28.997738441724454,135.50289433176926,225.26181538899738,132.40774649160878,117.48742555317126,136.42039197556517,119.95650646733303,88.54735354159742,168.42935496363148
1982-01-01,128.7557637916421,240.6984100341797,125.82046508789061,28.847154338708084,132.34109645936547,184.30136221426503,134.55032066062643,127.81801725688733,153.87258326753658,115.68134532255284,84.8824643074198,178.50124753754716
1982-02-01,134.36927075655956,258.50732421875,117.0096241344105,33.0920337291246,133.6850701308832,210.1839983904803,122.54633020471643,148.22405764931128,124.29096140760058,120.18231410606235,85.97481504399727,192.92123728785023
1982-03-01,123.53423496462264,203.84970092773438,109.90210793235084,39.04465236020892,145.51178536764007,169.48267618815103,124.35648882830584,132.44733308490953,133.8738299430685,119.24700269512101,82.95278752103765,184.0605637122845
1982-04-01,120.05163948490934,276.0541687011719,114.99177412553266,47.46802255008998,136.17363906488185,217.8124604401765,107.25218454996744,132.7668641742907,134.19659391362617,111.31683050417432,86.27454067798371,214.13178279482088
1982-05-01,121.82812960642688,239.11778259277344,127.39282781427556,44.75085654955232,164.5298655440168,181.45295602303963,123.21079395435474,125.4123988904451,136.15571691634807,131.25441308115043,89.71726437832447,155.9501911031789
1982-06-01,122.83394291715801,239.16944885253906,111.9013144753196,49.36382422286473,176.4353682355183,157.97997933846932,125.87209630895543,130.57511982164885,132.22002881638548,127.29329127891391,87.506935444284,116.70334914634968
1982-07-01,129.18983315521817,234.03221130371094,112.98944646661931,56.63822474104635,177.61247216201411,140.31201115360966,118.72000517668546,165.00934801603617,130.1092918882979,133.28271005667892,83.38176646131151,111.2010692727977
1982-08-01,133.64063478865714,175.4855194091797,115.40845697576349,62.445947025599104,175.22575564500764,139.59346347384982,121.91422073929397,188.30480073627672,131.81390965238532,132.54524679744944,81.43885998015709,120.59332748939252
1982-09-01,131.71114651661998,256.0160827636719,123.30897938121448,55.715809511334704,165.7247031607279,191.36594136555988,126.05145772298177,181.9868991249486,141.35729201296544,140.417106478822,82.53031385705826,133.93448139059134
1982-10-01,129.24855070294075,231.90452575683594,123.30148870294744,55.189535591039764,137.85740922137006,190.21000332302515,134.5487806532118,176.94083765933388,149.0782879768534,139.15565341126685,83.4061399419257,174.53835586021688
1982-11-01,137.06974533368955,268.63629150390625,125.87112426757811,43.81084227829837,141.01454571979804,198.19618507667823,129.72464384856048,154.24212405556128,149.29788467731882,134.02832629633883,85.61521083750624,191.11601730872846
1982-12-01,139.7294818230395,243.42701721191406,127.1485068581321,34.75889998875307,141.84314448659015,213.70603773328992,126.14590680157696,139.32466005024156,139.43267172955453,124.77597255332797,86.8212639017308,202.44111685917298
1983-01-01,126.00683536169663,231.6477508544922,126.77185058593749,25.800497076484593,133.9250890220084,124.37186064543546,141.65013631184894,115.27218065763775,149.7364936990941,122.50167248295803,79.18459709654464,161.9117210651266
1983-02-01,112.47973891924012,247.5144805908203,128.12122691761363,36.881624714712075,144.96113846941694,226.97176050256797,135.16816033257376,96.28639221191406,153.38459420711436,120.26800267836627,81.04857586799784,162.13905071390087
1983-03-01,107.52851378242924,219.6227569580078,120.51347212357953,30.081258195169855,151.26218097965892,164.40902992531105,124.13931952582465,112.85978618421052,151.53745286008146,96.04596156699985,81.23522413537857,171.58282049771014
1983-04-01,125.46160715930866,294.72027587890625,116.09648271040481,40.180077713527034,155.07939036299544,205.59412638346353,116.89255325882522,137.9075100547389,148.83752376475235,98.0336581959444,85.74062509739653,202.86819194925243
1983-05-01,137.9892457206294,269.1577453613281,127.15355613014914,47.97732749681794,153.35390974835653,193.55472988552515,112.16995097972728,146.9610615780479,126.83769388401763,113.42160841997932,85.77769665007897,163.42056537496634
1983-06-01,134.83356979658018,220.44166564941406,123.96238847212356,54.1509735450316,169.5619722691978,135.01242178457753,120.44159218117042,167.64814477217826,140.5249575351147,138.32931518554688,84.82928174607298,137.51183871565195
1983-07-01,138.28929685196786,238.8629150390625,117.44727394797584,54.81642390904801,163.03980757550497,155.30546682852284,121.58205950701678,171.4164332339638,134.54523289457282,136.12352259018843,82.12150817221784,123.6102005531048
1983-08-01,136.0560435169148,218.51116943359375,122.53558072176845,61.261633540807146,166.57941864758004,161.96681835033274,125.20544264051648,194.3227667557566,134.66545267308013,141.97793100394455,82.78268854668801,127.9321473220299
1983-09-01,129.78914368827387,227.37782287597656,116.82207974520595,57.215234134974104,156.83995688833843,141.2160520200376,124.19610200104889,174.69420182077508,137.4522107712766,142.1147963579963,82.8480619065305,131.20207950986665
1983-10-01,130.55987088185435,246.6917266845703,126.22741699218749,48.567212565561356,153.45732526081366,173.32711396393952,131.9870701542607,165.1064822548314,148.07773346596576,136.92429486443015,84.99900736707323,153.75287286166488
1983-11-01,130.11425666089326,271.81805419921875,126.14859841086647,45.676610710915554,146.24240223954365,232.2368056685836,128.22286817762586,165.02594194914164,159.3939760898022,117.87514780081955,86.65671247117064,198.62011876599544
1983-12-01,128.05699762308373,236.00291442871094,121.67898004705255,34.082965636521244,145.50920812095086,175.6552943476924,131.20798181604457,158.32523546720805,147.61776213950301,126.13381778492646,87.28438032434342,212.10638901283002
1984-01-01,131.73961999281397,225.08436584472656,123.88942371715198,33.24853704216775,121.93515126298114,201.90226236979166,135.8049745912905,145.48973284269633,130.04488031914894,130.01192878274355,85.28069841100815,224.72368437668374
1984-02-01,121.84338839548938,223.97061157226562,122.50080455433238,23.840379179193732,128.64914870843654,163.28499405472365,128.21306299280238,82.4105563916658,145.22909610829456,117.8598964915556,83.1843802269469,140.81933909449086
1984-03-01,126.29440595518868,268.2358703613281,117.99029263583095,36.5690724233563,155.9824501595846,216.78420172797308,133.3136099356192,140.78711459511206,145.944944341132,107.89357353659237,82.34795915319565,211.4691767199286
1984-04-01,109.69398066682635,251.058837890625,119.40665505149147,35.06513231256035,155.92572282000287,203.55377197265625,130.03078036838107,94.14426903975637,131.6532459664852,88.55738172344132,82.33792325283619,164.02743109341327
1984-05-01,127.43681421819723,268.4827880859375,121.18718927556817,46.88973587550474,150.70471414705602,244.43031593605323,108.50033936677156,140.70337195145456,134.98667453197723,123.64618637982537,87.0707004628283,209.9785903404499
1984-06-01,122.08102244251178,184.3780975341797,118.26796098188919,50.897791144553196,162.44653841344322,166.09684979474102,112.76510026719835,141.80417311818977,127.1580310578042,131.7373986337699,87.10966718957779,105.99043615933122
1984-07-01,121.17397380325029,194.99818420410156,104.8318897594105,53.94250248255354,169.50886423994857,90.92898898654514,122.38440337004484,160.991076419228,117.4959385648687,139.4519431918275,84.55415279307265,59.68687780972185
1984-08-01,127.18164695883696,228.20462036132812,107.91745272549716,54.56638550490476,169.07441674209224,137.08554020634404,129.73867345739293,172.80201159025492,134.84041741553773,135.95910165824142,84.92108202995138,114.54417787749193
1984-09-01,128.71567348264298,262.17913818359375,124.70918135209516,57.48894080687105,161.04996844035824,161.79818047417533,127.57270247847944,164.4275564896433,138.65642141788564,147.0589282465916,84.71391961929646,154.4152095400054
1984-10-01,130.4296097665463,234.6103515625,127.2426397150213,51.16191821151905,172.7566230587843,167.26823029694734,128.1659302888093,149.96369010523745,145.28438486951464,132.49194575291054,87.27678339532082,162.597498400458
1984-11-01,139.7037146226415,276.32977294921875,127.39042802290481,48.72491386499298,122.0847711330507,229.03366088867185,131.48378442834925,165.80942053543893,146.71056219872008,124.97978958429074,86.44372655990277,206.61500075767782
1984-12-01,131.57190286888266,240.28033447265625,122.72979736328124,37.17960829145453,141.3065840558308,209.74293461552372,121.42424406828702,161.67619604813424,144.76892998877992,126.23317942899816,86.02644331911777,225.64465752963363
1985-01-01,127.41592695128243,251.0799102783203,116.72470092773436,38.67793136768127,138.65532293552306,219.4460974799262,140.34604673032408,143.2184620907432,147.06409535509476,124.9328987271178,82.44299787156126,188.44892567601698
1985-02-01,124.95563435104657,262.56842041015625,122.126201282848,26.12440987919154,143.30871395948458,217.0225637930411,131.16938273111978,119.22299234490646,143.14300861764463,127.18288945216759,79.82092106595952,167.681779532597
1985-03-01,122.83335271871314,224.7443084716797,122.14748035777698,36.44339315007242,140.53865758384148,188.92939532244645,123.40352093731914,114.73197937011719,139.8462011459026,119.82792125028722,80.48239363000748,178.86074986951107
1985-04-01,123.64641585440005,236.65939331054688,122.22500887784089,34.765078512470375,140.65802039169685,192.36745481137874,116.94280129891854,97.36747741699219,144.71459896006485,112.84674102184819,82.2586587134828,191.40051479997308
1985-05-01,121.28311733029923,249.25347900390625,122.54011674360794,41.08083060618197,160.1044445503049,225.0743583396629,111.97535196940103,117.34041916696648,145.29482253054357,122.42095049689797,88.59384414997507,194.63153707570044
1985-06-01,101.7258122282208,249.0605010986328,115.20675659179686,48.24213177970286,162.81498234446457,180.18817195185906,119.4655383074725,110.16494349429482,145.2590617727726,130.0333210066253,85.88294982910156,136.02456717655576
1985-07-01,129.73231189655806,204.78524780273438,115.44878179376775,57.68715933467565,167.85894254358806,110.89052977385343,125.8292586715133,175.38122879831414,131.59928829111954,134.114418777765,82.37031571408536,95.86173090441474
1985-08-01,130.46700819483343,197.8409881591797,107.60169982910155,60.64011220181926,172.76808575886054,107.51661371301721,124.89084314416955,187.11535805150083,123.31648481653093,138.93266565659468,84.30238683172998,99.09764651594492
1985-09-01,129.63075457878833,222.1674041748047,121.8181124600497,58.776371130782564,165.65155401462462,151.94478918004918,124.27248071741174,175.62306052760073,135.19860937240276,142.43026434206496,83.50762712194565,134.86433358028017
1985-10-01,132.63021505103922,264.4671630859375,127.007793079723,48.90566622273306,163.959279874476,176.5204111735026,128.0382368299696,152.25744749370375,153.44235034699136,141.26664703967523,84.8884420191988,160.0451502306708
1985-11-01,143.08727912183076,284.26153564453125,128.5349065607244,45.70015467954485,162.94280261528203,226.1443526656539,127.33582390679253,161.30823838083367,154.43952844498006,126.94691676719516,85.3006809315783,206.61896015035697
1985-12-01,125.3280351746757,272.6924743652344,116.59440474076703,35.42257587561446,131.60342704959032,207.5118170844184,144.59430553294993,145.42135941354852,140.07774515354888,126.60868027630974,85.9886128851708,187.47417844575028
1986-01-01,123.68253312020931,251.8728790283203,121.45173506303266,27.120877383800035,99.71358136432927,200.57737562391492,133.07161684389467,117.3311333907278,131.9878436149435,115.94895007563572,82.83081460506358,179.10129941742997
1986-02-01,119.38806929678286,288.2176208496094,116.40633322975852,32.88932543122367,151.07882429913778,246.40751591435185,141.81686683937355,103.60245955617805,142.67758308572974,107.94072618671491,80.84160013401763,192.0153387661638
1986-03-01,126.08318688734522,233.79623413085938,121.13677978515624,32.68172660570466,131.39761017590035,207.00093022099247,118.9589465105975,123.07280490272923,130.17729089615193,105.49679176480163,80.41760870750915,180.88820884967674
1986-04-01,106.7283918272774,293.51153564453125,119.67192216352981,35.450423165653525,135.4394680116235,237.63735735857927,123.65074157714842,87.91018034282483,145.24409517328792,97.16727312873391,83.53621300230635,195.00810031233163
1986-05-01,121.08783362046726,217.64434814453125,126.18791060014203,43.34259033203125,164.70740713724277,156.1748504638672,119.94149949815538,127.55543558221115,143.49629828270446,126.64913102692249,87.97451587433511,129.46132791453394
1986-06-01,123.08240206736438,209.62619018554688,120.39412064985794,47.1935443663865,171.53446848799544,175.39842393663193,120.544108638057,125.84462416799445,137.38034836789396,144.80171951593138,89.24418510274684,121.50532952670395
1986-07-01,125.5781353644605,181.40713500976562,109.9141415682706,57.28042688262597,163.71525089915207,114.64046902126735,123.20421006944444,157.35742669356497,139.25428999231218,128.2572577981388,82.93927781125333,89.59935286949421
1986-08-01,127.03088724388266,241.060302734375,110.30844948508522,59.093436766206544,173.61779561856898,127.46213277180989,128.97700557002315,174.12617332056948,138.04647567424368,137.78987211339614,80.60372129399727,104.90983765700769
1986-09-01,128.1738857053361,257.52337646484375,111.06659629128195,64.57877427004696,182.21722114376905,190.32086972837092,128.82950394241897,179.9668362266139,149.36825366730386,141.22341380399817,82.57559512523895,130.76754602892646
1986-10-01,137.74740830907282,227.52151489257812,125.51349986683238,60.23334974653265,165.12828919945696,210.3690677218967,129.56585354275174,190.49122459010073,152.6030682502909,137.55126653933058,83.65120177573347,195.27528697046742
1986-11-01,141.03872910985407,256.4800109863281,126.23833396218039,46.7488578196322,140.614467713891,191.9963836669922,128.85411580403644,173.10714721679688,144.63562661028925,139.12298165115655,88.0417600591132,194.45827089507006
1986-12-01,126.39938930295548,249.28509521484375,120.90513749556106,31.45644584398591,130.11996571610615,159.88393712926793,140.47573230884691,124.09059624922902,149.85483047810007,133.98032094918045,85.51711224495097,145.2501757391568
1987-01-01,115.28766560104657,268.93548583984375,119.66595736416903,30.01780134908269,133.8391280755764,190.84926181369357,137.48201440881797,101.48418828060753,145.0719143481965,109.3174279904833,85.14730169418011,177.1258913237473
1987-02-01,112.12935537662146,239.37599182128906,125.40492664683948,29.51605078879367,138.1800395686452,214.5923473216869,134.9561196786386,94.78935442472759,147.72165176716257,118.31855025945924,82.88588016591174,141.99433162294585
1987-03-01,116.02522652104216,214.70474243164062,127.03507856889203,32.592038358195445,140.47102579256384,171.59846270525895,126.70888547544125,92.79319361636513,145.94965183988532,116.32815342323453,80.87184581350773,137.7819192820582
1987-04-01,109.4764565521816,245.90994262695312,126.13026012073863,30.568669351299157,135.26438271127097,183.97635000723378,125.45177318431712,96.5211968672903,140.33524533535572,107.65547658882889,84.98260822701963,159.22288565800108
1987-05-01,138.86327203714623,274.30682373046875,130.00891945578834,44.54187543204661,165.33028207174164,184.6220228407118,109.9371521561234,143.5022755673057,150.218768829995,123.22523827646293,86.96144590986536,171.12805596713363
