,zgu200_cluster1,zgu200_cluster2,zgu200_cluster3,zgu200_cluster4,zgu200_cluster5,zgu200_cluster6,zgu200_cluster7,zgu200_cluster8,zgu200_cluster9,zgu200_cluster10,zgu200_cluster11,zgu200_cluster12
1992-05-01,0.5473331,-0.97065604,0.052915193,-0.18569107,0.26814765,0.2931448,-0.36391488,0.6456974,0.19348183,0.42332307,0.41358337,-0.6840042
1992-06-01,0.13699532,-0.59213257,0.23828164,0.684004,0.6099876,-0.5427887,-0.89371794,0.64082795,-0.3801468,0.32430953,0.6768616,0.05356445
1992-07-01,-0.18211976,-0.41260988,0.35937005,0.37852326,0.6492683,0.10193519,-0.42105064,0.23211327,-0.23016587,0.1902359,-0.02564621,-0.33274993
1992-08-01,-0.08537903,0.0168808,0.90248317,-0.09901352,0.39475518,-0.16621284,-0.17173156,0.06135597,0.3545006,-0.18082123,0.23665829,-0.9739029
1992-09-01,-0.5440868,-0.5470089,0.049993515,0.3973524,0.4171551,-0.15972023,-0.3600193,0.34605998,-0.5171425,-0.020127486,-0.49311924,-0.28275642
1992-10-01,0.5528523,-0.16653748,0.862878,0.25321466,0.7888611,-0.5223362,-0.12595825,0.5320755,-0.067848586,0.35904542,0.335347,-0.3314518
1992-11-01,0.41033745,-0.53499717,1.3284028,-0.46812248,0.68108255,-0.68887365,-0.03830681,-0.05129204,-0.41845322,0.39702758,0.586614,-0.85638505
1992-12-01,0.45838356,-0.77977145,0.02110138,-0.6499174,0.7463341,-0.6703693,0.054537963,0.07823677,-0.6028454,0.24574813,0.7697075,-0.5810951
1993-01-01,1.7474247,-0.9022163,0.85016555,-0.45916367,0.3181923,-0.6559044,-0.41083068,-0.4631916,-0.5443665,0.46071282,0.632357,-0.22493438
1993-02-01,0.51214445,-0.696801,-0.23113099,0.087371066,-0.119283296,-1.175174,0.06785202,-0.18744525,0.049881745,0.3798477,1.2895005,-0.31261596
1993-03-01,0.96325225,-0.6531151,0.57410926,0.4046341,-0.39131165,-0.6159355,-0.2723381,0.48333016,0.27109832,0.67418367,0.4368561,-0.23020172
1993-04-01,0.6233719,-0.6871964,0.049882125,0.023856735,0.055459213,-0.01580124,-0.36187783,0.65311563,-0.11866379,0.41114044,0.85822105,-0.4631916
1993-05-01,0.3848053,0.23918648,0.54126775,0.41021118,0.029123688,-0.5697721,-0.6971108,0.55025256,0.15305443,0.32407913,0.16668701,-0.12176208
1993-06-01,0.19302216,-0.5189602,-0.3928604,0.0074359896,0.2518894,0.5465349,-0.5604771,0.19735965,-0.03655968,0.19797973,-0.30301094,0.30425015
1993-07-01,-0.39998665,-0.36094856,-0.40556374,0.5753487,0.4095913,0.49355468,-0.50563776,0.50191975,-0.016420746,-0.15367432,-0.062275123,0.37520066
1993-08-01,-0.0003097534,0.4675289,0.07528801,-0.23825702,0.39007226,-0.50501823,-0.2661415,0.6692263,-0.04771347,0.2125412,-0.51896036,0.58774185
1993-09-01,-0.17691116,0.21006279,0.074978255,0.39100152,0.43313828,-0.18496665,-0.6270901,0.9561264,-0.4718666,-0.0690918,0.065683365,-0.62027377
1993-10-01,0.7253052,-0.041516878,0.49324495,0.74699306,0.43499717,-0.8074093,-0.35599118,0.54994315,-0.85140455,0.5926992,0.012702942,-0.29278642
1993-11-01,0.18217811,-0.40370464,0.25003052,0.31819248,0.14314003,-1.0091069,0.29805335,-0.21471004,-0.61934435,0.6078808,1.1435719,-0.5232979
1993-12-01,0.58836174,-0.9124405,0.25157928,-0.31106645,0.26056463,-1.0874932,-0.20355645,-0.4538967,-0.01828003,0.40339488,0.5905304,-0.7008293
1994-01-01,0.46952438,-1.3103768,1.0915467,0.12258377,0.023086166,-1.2011238,-0.27020416,-0.08486557,-0.027638245,0.5748749,0.9292946,-0.41912538
1994-02-01,1.0648842,-0.3846588,0.4093712,-0.034791756,-0.3105236,-0.3485672,-0.2910141,-0.07641144,-0.44448775,0.25004444,0.5433346,-0.052675627
1994-03-01,0.4272541,-1.2336397,0.5550407,-0.67209643,0.2715048,-0.5075676,-0.17005615,-0.3661251,-0.27670747,0.05430069,1.7555145,-0.75533676
1994-04-01,0.8151649,-0.61551934,0.52285004,0.6538879,0.23671302,-0.57194823,-0.47927934,0.18176194,0.15965156,0.19704399,0.51667213,-0.39311296
1994-05-01,0.84150237,-0.004227066,0.13363877,0.26370105,0.61129224,-0.73582685,-0.25524712,0.433432,-0.39278793,0.41327247,0.29914322,0.25719795
1994-06-01,-0.13526478,0.19509335,0.21590328,0.51081926,0.6600655,0.001951027,-0.30759734,-0.040319063,0.013331604,0.023085784,-0.22110558,-0.34531516
1994-07-01,-0.031214904,0.5501629,-0.24549237,0.25557214,0.14664498,0.19151688,-0.29361534,0.59210813,-0.28321037,-0.40839538,-0.5891817,-0.7117653
1994-08-01,-0.08811684,0.27313042,0.37490425,0.10762634,0.32548064,-0.03316612,-0.4698494,0.5303286,0.09917221,0.04129486,-0.61194265,-0.3898613
1994-09-01,0.30076867,-0.14729556,0.37880594,0.14762059,0.8119133,-0.3225542,-0.18989106,0.48090497,-0.094945334,0.16680488,0.18371296,-0.47895393
1994-10-01,0.23703805,-0.22208099,0.046497345,0.37457925,0.07966308,-0.23183593,0.1668045,-0.30109406,-0.49326095,0.3788063,1.2801373,0.26500168
1994-11-01,0.5261017,-0.346941,-0.2357376,0.14631996,0.447414,-0.2802841,0.13461456,-0.5888565,-0.9842453,0.51634675,0.5755251,0.26890334
1994-12-01,0.3963646,-0.68965495,-0.08323975,-0.113479234,0.41749954,-0.2845108,0.199971,0.08226433,-0.3036953,0.34238872,0.88930017,-0.13201332
1995-01-01,0.5386963,-0.44254988,0.57687646,-0.46164036,0.26865387,-0.9704849,-0.14821129,-0.16001205,0.05831299,0.55223256,0.20721722,-0.34362715
1995-02-01,0.041651536,-0.9999889,0.5560509,-0.9177269,-0.029850388,-0.5737526,0.66538656,-0.44706193,0.5095398,0.26934776,0.8365057,-0.082956694
1995-03-01,0.39985657,-0.57271135,0.28357887,-0.5376545,0.018048858,-0.5841656,0.05796509,-0.07184906,-0.06664276,0.25824088,1.0249802,0.003817749
1995-04-01,0.4487976,-0.31828842,0.8073494,0.15168151,0.32835466,-0.66330415,-0.27455443,-0.38458443,-0.09093933,0.55466235,0.97360957,-0.18639144
1995-05-01,0.19159813,-0.3738247,-0.0645607,-0.40298063,0.23602638,-0.021519851,-0.077402875,0.033668518,-0.78860664,0.04720535,0.4352606,0.33251953
1995-06-01,-0.51682854,-0.18187904,-0.26865348,1.3963745,0.48906097,-0.32904872,-0.48697853,0.91113204,-0.6004795,0.022561645,-0.31655312,-0.3377262
1995-07-01,0.12252579,-0.0010414124,0.1128067,0.26969528,0.21797714,-0.019437408,-0.6237351,0.23047295,-0.49739113,-0.17736664,-0.23741493,0.03332138
1995-08-01,0.110724255,0.31620598,0.13189736,0.191251,0.2335968,0.15307006,-0.42970735,0.38041916,0.0951046,-0.029155731,-0.041998673,0.25719947
1995-09-01,0.038874816,0.022561645,-0.34744492,0.62789994,0.56472814,-0.5102337,-0.18812713,0.7004436,-0.20687027,0.06594849,0.5067627,-0.8243576
1995-10-01,-0.13953361,0.116277695,0.6313713,0.6653868,1.040252,-0.4671936,0.22977868,-0.14126873,-0.34085044,0.017007828,0.6292885,-1.2821796
1995-11-01,0.44810334,-0.36063498,0.38389054,0.14265709,0.6532383,-0.99755895,-0.27629012,0.1561943,0.4699707,0.56125754,0.27559584,-0.3880554
1995-12-01,0.19472161,-0.58347094,1.2870392,-0.3932621,0.28809127,-0.14751664,0.21624184,-0.1860443,0.3766014,0.45469818,0.49634972,0.34328002
1996-01-01,0.094330594,-0.31311226,0.6702469,0.4630497,0.040380478,-0.7523308,0.23169021,0.077451326,0.3094719,0.35547906,0.24228135,-0.3263527
1996-02-01,1.0098388,-1.1369368,0.119486235,0.10624657,-0.20289421,-0.6023941,-0.3968521,1.224979,0.43292922,0.17343673,1.048233,-0.190979
1996-03-01,0.8311062,-0.80694425,0.7036762,0.07579575,-0.38592988,-0.37500763,-0.37897912,0.41373253,-0.13868256,0.34786645,1.0535285,-0.087049104
1996-04-01,0.1668171,-0.33760566,0.35382423,0.1952816,0.30550003,-0.4431904,-0.39784488,0.23632392,0.12511292,0.1082325,0.28729552,-0.42564774
1996-05-01,0.2975563,-0.08870411,-0.079436876,0.9999088,0.3816269,-0.2541973,-0.42796516,0.57161295,-0.28133813,0.078774646,-0.079768375,0.024493027
1996-06-01,0.09830284,-0.18733788,-0.34223956,0.71161973,0.82945096,-0.3965214,-0.64773977,0.03806343,0.09730987,-0.11783104,0.2839859,0.22639465
1996-07-01,-0.29126778,0.34058458,0.5937889,0.87645113,0.34025344,-0.72485924,-0.35382384,0.43690148,0.16185227,-0.0066192625,0.029457664,0.092345044
1996-08-01,-0.42134514,0.31013376,0.014232445,0.30351448,0.54116213,-0.06255646,-0.31973267,0.73677504,0.07182388,-0.0142326355,-0.31377468,-0.10459175
1996-09-01,0.4087677,-0.31079596,0.28067628,0.639465,0.48323935,-0.6871273,-0.27571145,0.58385926,-0.34654236,0.24195099,0.079436876,-0.5573803
1996-10-01,0.13471127,-0.11783123,0.6540283,-0.30881006,0.8840637,-0.8731411,0.061894227,-0.15754929,-0.46669045,0.3475353,1.0177819,-0.43822557
1996-11-01,0.46106339,-0.9962679,0.3829506,-0.64509165,0.63714826,-0.82713395,0.01721115,0.20521164,0.11385918,0.30020446,1.5758244,-0.3217186
1996-12-01,0.13934517,0.60471153,0.40281066,0.24724655,0.4312748,-1.0899369,-0.25717622,-0.13570404,0.012577439,0.1999155,0.61861265,-0.57061994
1997-01-01,0.2389923,-0.9803902,0.9266655,-0.055678178,-0.7163261,-0.32104415,0.17452316,0.0849823,0.08563385,0.21489792,0.37314072,0.0009765625
1997-02-01,1.0282539,-1.0660236,0.9533653,-0.009767914,0.39430505,-0.778191,-0.537896,-0.25917968,-0.46528703,0.52226675,0.1699646,-0.41709748
1997-03-01,0.4271904,-1.1177944,1.062117,0.03256035,0.39560777,-0.39235076,-0.14587021,-0.3461159,0.40635222,0.1875473,0.5847824,-0.12633362
1997-04-01,0.43761024,-0.35262793,0.91494405,-0.26601753,0.08726158,-0.44737855,-0.03256035,-0.13707885,0.26211014,0.2054554,0.37216416,-0.05177002
1997-05-01,0.1618248,-0.21261826,0.7430256,0.6183197,0.50468445,-1.0038334,-0.05795746,0.14456788,0.9028965,0.5138012,0.04070015,-0.3454647
1997-06-01,-0.047537994,0.29369354,-0.2093626,0.22173576,0.24550477,-0.18657036,-0.23671341,-0.20285073,-0.41579476,-0.23996925,-0.036467742,0.2865305
1997-07-01,-0.055027008,-0.17549972,0.15954514,0.4105854,0.35295334,-0.121450044,-0.32104415,0.8374506,-0.0827034,0.10191345,-0.39756125,-0.038746644
1997-08-01,-0.23280601,0.21847954,0.2096878,0.23834114,0.31095085,-1.0663494,-0.22824784,0.659346,0.6512062,0.05730629,0.036467362,-0.20578079
1997-09-01,0.29271698,-0.72186124,-0.16735992,-0.013675308,0.3360222,-0.45454177,-0.1520565,0.2845768,0.6176685,0.36304703,-0.15498695,0.50273097
1997-10-01,0.39625874,-1.0575581,0.25559807,0.03060646,0.13740425,0.48612517,0.35099983,-0.13935776,0.084005356,0.33732453,0.659997,0.22434044
1997-11-01,0.54798925,-0.30215913,0.73944396,0.08335457,0.5248718,-0.9370842,-0.49296266,0.32364923,0.4229576,0.92731667,0.45714647,-0.20154801
1997-12-01,0.064143755,-0.8416832,1.1943115,-0.4447731,0.28946114,-0.7313034,0.19405937,-0.3024853,-0.023768615,0.6049698,0.6456703,0.15368423
1998-01-01,0.58043635,-0.6190445,0.78787535,-0.07885285,0.04351635,-0.8958481,0.28759995,-0.13185807,0.5496796,0.77118856,0.87850684,-0.05267792
1998-02-01,-0.19238815,-0.70542336,0.54313624,-0.8199402,0.13251229,-0.66877747,0.015705109,0.031410597,0.13414764,0.6435841,0.43745422,0.22183533
1998-03-01,1.014946,-0.8693455,0.10339203,-0.37103423,0.4099701,-0.61577225,-0.14069176,0.43058282,-0.104701236,0.46820983,0.91024435,-0.2980713
1998-04-01,0.6239525,-0.5480442,0.26927796,-0.63082373,0.2915268,-1.1216099,-0.09881134,0.554261,-0.122369386,0.39099273,1.0479912,-0.9946602
1998-05-01,0.35892868,-0.74599457,-0.7279991,-0.07263641,0.1537796,0.37823257,-0.033046342,0.57094765,-0.04875145,0.16065064,0.76595384,-0.019304276
1998-06-01,0.025520897,-0.30003375,-0.21954498,0.10568257,0.5945053,-0.08474235,-0.27909356,-0.18911609,0.12989464,-0.040898513,0.33177146,-0.0778717
1998-07-01,-0.32849923,1.030978,1.4700676,0.046133805,0.3016697,-0.5441181,-0.27385864,0.4819519,-0.44301644,0.38084984,-0.11647987,-0.2411396
1998-08-01,-0.0664196,0.14265518,0.332753,-0.5195786,0.33438912,-0.3736515,-0.08637848,0.23132381,0.10470085,-0.030101394,-0.0130876545,-0.24571991
1998-09-01,0.26011658,-0.56538546,0.48424226,0.6203537,0.25619048,-0.4721361,0.014723969,0.18682595,0.06020279,0.16981164,0.01668663,-0.31639308
1998-10-01,1.29044,-0.974374,-0.23623161,-0.4456337,0.5702934,-0.21201973,-0.23852196,0.52514076,0.04351654,0.2820385,0.6403122,-0.41389617
1998-11-01,0.37790528,-0.8621475,0.6380218,-0.18846169,0.64227563,-0.60137635,0.3746334,0.153125,-0.153125,0.42698365,1.4530537,-0.55229795
1998-12-01,0.53921014,-0.7584282,0.47017288,0.1534523,0.48882294,-0.2872734,0.18748017,-0.66288835,-0.46493798,0.40178984,1.217149,-0.45544928
1999-01-01,1.2992222,-0.6815756,0.8480568,0.1601553,0.17846832,-0.7465035,-0.2766922,-0.15016632,0.05660324,0.7451717,0.96292955,-0.4984459
1999-02-01,0.22075501,-0.57602614,-0.052275468,-0.543396,-0.10854588,-0.663929,-0.115205005,-0.13351822,0.215094,0.3536068,0.88335115,-0.15449448
1999-03-01,0.4481682,-0.4751385,0.13551597,-0.11387329,-0.2114315,-0.14450607,0.011320877,0.02230854,0.23540497,0.045283128,1.3135391,0.037291717
1999-04-01,-0.124528125,-0.471476,0.3652603,-0.2946724,0.22741394,-0.271698,0.15083237,-0.16248569,-0.14150962,0.22874565,0.8803543,0.10987854
1999-05-01,0.52208596,0.16215305,-0.68657035,0.15582696,0.3476135,0.03629303,-0.4088787,0.5041065,-0.8653709,0.00466156,-0.3962261,0.027968979
1999-06-01,-0.019977951,0.17580453,-0.74051,0.27602616,0.37058792,-0.21675912,-0.42119828,0.58801305,-0.8753605,-0.059600066,-0.5420643,0.057935715
1999-07-01,-0.041953277,-0.23906747,0.37458342,0.40055466,0.39489442,0.018978883,-0.1804657,0.40854606,0.014317322,0.025971223,0.08756924,0.08157577
1999-08-01,-0.05027733,0.019644927,0.43884546,0.029633712,0.4265259,-0.31098747,-0.3652603,0.6283016,0.5334072,0.14350739,-0.39023286,-0.1218647
1999-09-01,0.5037731,0.11720314,-0.15915641,0.24039955,0.37491685,0.057602692,-0.16947785,0.73984414,-0.34961128,0.19644852,0.31598204,-1.174361
1999-10-01,0.6572695,0.002663803,0.61132014,0.6702549,0.5999996,-0.6519421,0.21009979,0.35160923,-0.4102108,0.37058792,0.038956832,-0.0073253633
1999-11-01,0.16181985,-0.23240833,0.7088787,-0.479134,0.16315193,-0.5227524,0.5110985,-0.44683665,1.4760258,0.47980005,0.9073246,-0.0019981384
1999-12-01,0.9908985,-0.72985536,1.266592,0.08923416,0.14783593,-0.9416199,-0.071920015,-0.19778022,0.16614838,0.59667015,0.68523824,0.29034424
2000-01-01,0.40701142,-0.828767,0.59285736,0.5338806,-0.24550971,-1.1003364,-0.21499252,0.28631362,0.43547136,0.16493034,0.37649384,-0.20813446
2000-02-01,0.498563,-0.917918,0.0010284424,-0.570227,-0.28905678,-0.34769136,0.10732498,-0.21430664,0.21499214,-0.0037715912,0.47764665,-0.20504913
2000-03-01,-0.27705535,-0.046289824,0.48793334,-0.1968193,-0.036688995,-0.28665656,-0.07646446,0.028802872,0.17075959,0.0901802,0.3236889,-0.4539875
2000-04-01,0.27259827,-0.037032317,-0.16115876,0.30997315,-0.013029861,-0.44335747,-0.3566061,0.96558,-0.28357047,-0.0085723875,0.7478439,-0.18756104
2000-05-01,0.35489196,-0.51879346,0.41489792,0.6381191,0.25133896,-0.03223152,-0.39706764,0.5894291,-0.3692932,-0.08983688,0.23385087,-0.3110016
2000-06-01,-0.0013717652,0.2664261,-0.6014301,0.08880844,0.43307075,-0.21739273,-0.6045162,0.7656746,-0.62371826,-0.19716187,-0.6329762,-0.4913624
2000-07-01,-0.26402587,0.25888252,0.532509,0.03668938,0.4975342,-0.6340046,-0.3754654,0.25648195,0.42209855,0.014743805,-0.12378349,-0.16801605
2000-08-01,-0.39295274,-0.38060874,0.65354955,0.48930472,0.46118775,-0.42209816,-0.2650551,0.6820095,-0.375465,-0.1333847,-0.12995529,0.15635833
2000-09-01,-0.15498658,-0.30791587,-0.42861328,0.1803604,0.44610062,-0.30997315,-0.036688995,0.82259446,0.18173218,0.09875183,0.3247177,-0.69195306
2000-10-01,0.3394619,-0.59080046,-0.44987258,0.5338806,0.98203886,-0.71389806,-0.15704384,0.24962425,-0.12892684,0.4810753,0.87677133,-0.4975342
2000-11-01,-0.08160782,-0.977581,0.8496834,-0.8332241,0.48724747,-0.56851274,0.061720274,0.4923908,-0.2979721,0.40083885,0.82122266,-0.8640846
2000-12-01,0.6970962,-0.3188881,0.6809807,0.23316574,0.43855706,-0.70052564,0.08778,-0.43547136,-0.12138367,0.43615684,-0.03154602,0.38780975
2001-01-01,0.29258347,-0.5285057,0.49205703,-0.3091507,-0.20013618,-0.42578584,0.20046768,-0.048377227,-0.33665314,0.25911635,0.8340107,-0.12028046
2001-02-01,0.30351752,-0.6815891,0.62393343,-0.23923531,0.39000016,-0.367469,-0.42048416,0.046389006,-0.22465591,0.15374717,0.7955742,-0.3243927
2001-03-01,0.51491964,-0.60272825,0.9360672,0.19814797,-0.11365356,-0.3194229,-0.020875167,-0.31478348,0.06428222,0.5632969,-0.079855725,-0.04539566
2001-04-01,0.32406157,-1.2190406,0.12757035,-0.32803765,0.073559955,0.058317564,-0.14943925,0.22664413,-0.6762875,0.14546318,0.5831779,0.05898056
2001-05-01,0.27568397,-0.27038193,0.22730675,-0.35255736,0.41385764,0.4655487,-0.14115563,-0.14115563,-0.113322064,-0.06991501,0.7249962,0.87476695
2001-06-01,-0.13585396,0.14281234,0.42247277,0.43904018,0.48178443,-0.36017877,-0.48211592,-0.0927784,0.26640606,-0.06660156,0.04141884,-0.38635558
2001-07-01,0.043738175,0.35719642,0.6961689,0.16700096,0.38569298,-0.6574009,-0.41915894,0.7127361,-0.23857269,0.21372147,-0.045063782,0.56429064
2001-08-01,-0.27601546,0.23360252,-0.12458782,0.3402977,0.4874176,-0.6126682,-0.36813125,0.7965683,0.032803725,0.15209007,-0.34460527,0.30384904
2001-09-01,0.23062019,0.46090928,-0.07886162,0.16468124,0.7024643,-0.62095225,-0.16169968,0.33797818,-0.074222565,0.21570969,-0.041750334,-0.51392555
2001-10-01,0.75415516,-0.16070518,0.24718818,0.5192272,0.94865835,-1.439058,-0.012591171,0.33532733,0.49802056,0.595438,-0.1388363,0.0924469
2001-11-01,0.09741707,-0.3787346,0.28794402,-0.5334755,0.43605804,-0.5195587,-0.05235367,0.07057762,0.73294866,0.3638237,1.604071,0.14049263
2001-12-01,0.32870063,-0.7727108,0.64447784,-0.06295662,0.6839088,0.047052003,0.2776718,-0.07289715,-0.27634698,0.2395668,0.92446977,-0.172303
2002-01-01,0.78461725,-1.0504051,0.5984108,-0.30651054,0.04041214,-0.43987122,0.36868286,-0.45075074,0.16973038,0.16910934,0.84212685,0.08673096
2002-02-01,1.2220008,-0.8738346,0.731459,-0.49831277,-0.041344643,-1.0149673,-0.32578355,0.015542984,0.4028778,0.36246568,0.48991928,-0.50732726
2002-03-01,0.4687813,-0.64037704,0.3341774,0.59343684,0.17283955,-0.28816947,-0.35376167,0.07212029,-0.3581131,0.44546622,0.17315063,-0.7541523
2002-04-01,0.21107559,-0.3260948,-0.08237839,0.084243774,0.04320984,-0.37334615,-0.041033935,0.44981804,-0.24309464,-0.02704506,1.3671738,-0.88844526
2002-05-01,-0.113464735,-0.38267174,0.21573868,1.0998322,0.4588333,-0.65094644,-0.37334633,0.43831635,-0.74202883,0.37117004,0.70690155,-0.03885765
2002-06-01,-0.03357315,-0.24713592,-0.08548717,0.5387249,0.43365327,-0.035438158,-0.7883476,0.3472336,0.58442193,0.37987405,-0.29936066,-0.089528464
2002-07-01,-0.27355918,0.18092194,0.07958107,-0.009014892,0.4560356,-0.4678486,-0.54742926,0.63664687,-0.12310181,-0.2825741,0.0,0.24962273
2002-08-01,0.03637085,0.4059868,-0.34101638,-0.05937481,0.1401989,-0.18682861,-0.23470077,1.1433525,0.21138649,0.091393664,-0.23034935,-0.19180222
2002-09-01,0.5325077,0.14361839,0.20952149,-0.037924957,0.7041038,-0.15574189,-0.5993431,0.69664305,-0.38422623,0.066524506,-0.43396416,-0.85362875
2002-10-01,0.43893814,-0.032951355,0.45075074,0.10662613,1.0286446,-0.36246604,-0.06963329,-0.31366044,-0.59095,0.5499161,0.0677681,-0.50857085
2002-11-01,0.8747673,-0.48774338,0.91704404,-0.8188122,0.8955952,-0.98108214,-0.31459275,0.51354486,0.2682743,0.55551183,0.31583634,-0.5256691
2002-12-01,0.81725806,-0.79269946,1.1943344,-0.51541024,0.10880165,-0.5154106,0.21760368,0.02549057,-0.04756241,0.3363533,0.22599716,0.072431184
2003-01-01,0.24146461,-1.2831657,0.7921341,-0.8679762,0.045375824,-0.5522896,0.454731,-0.24178867,0.60317534,0.56298524,1.246865,0.0087509155
2003-02-01,1.2069992,-0.9295578,0.80574644,-0.097558595,0.10242005,-1.0054009,-0.0009723663,-0.079732135,-0.29137802,0.45311052,1.3865582,-0.19706115
2003-03-01,0.60317534,-0.32735482,1.1817181,-0.18506889,0.11376381,-0.7487022,-0.24178886,-0.058664702,-0.45991746,0.38277817,0.37921295,-0.05380249
2003-04-01,0.4573242,-0.59377635,-0.08556595,0.13191453,0.28813705,0.21780472,-0.18831024,-0.04213486,-0.63980025,0.08815918,0.5973412,-0.29980507
2003-05-01,0.32152063,-0.64206904,0.19317207,0.31536254,0.43982238,-0.51469266,-0.28554383,0.10890236,-0.68031466,0.25961533,0.9509495,-0.07616691
2003-06-01,0.33805084,0.14876823,0.2826271,0.21812859,0.54191816,-0.14779587,-0.36397973,-0.109874345,-0.8796442,-0.029494476,0.05704384,-0.41065198
2003-07-01,-0.2048397,0.4774193,0.6414207,0.35425606,0.49135628,-0.20062637,-0.33934706,1.1975998,0.002917099,0.026576996,-0.712726,-0.8977947
2003-08-01,-0.05898895,0.4242649,0.0771389,0.3186039,0.6410969,0.36268312,-0.2579941,0.38504696,0.7619915,0.15978813,-0.15622273,-0.63234556
2003-09-01,-0.7091606,0.38926047,-0.01815033,1.0280882,0.49913484,0.16238098,0.031762697,-0.66637784,-0.3318924,0.18409653,-0.05153389,-0.95613515
2003-10-01,0.45537987,-0.7042988,0.35036698,0.3568491,0.45570374,-0.36300698,-0.24503021,1.3865582,0.10306816,0.4083832,0.37694398,-0.28878516
2003-11-01,0.5577995,-0.03565216,-0.004537201,-0.42588538,0.67642516,-0.39671516,0.060933303,0.04440365,-0.43949813,0.4479248,0.8274622,-0.3853714
2003-12-01,0.55715144,-0.99146366,0.35425645,0.030142594,0.5276569,-0.6903618,-0.29461938,0.8485292,0.44954568,0.51598895,0.69133455,-0.038893126
2004-01-01,0.19046783,-1.2470871,1.1421486,-1.2174813,0.018421555,-0.6342346,0.6710781,-0.79772794,0.37271196,0.164151,1.309261,-0.13026886
2004-02-01,0.77305603,-1.1391891,1.3655128,-0.11842575,-0.35034257,-0.4875183,0.20856094,0.010855484,0.14507142,0.15921669,0.7750298,-0.03980408
2004-03-01,0.37600136,-0.54113925,0.65792006,0.014802933,0.28553715,-0.44968835,0.0789505,-0.0036186217,0.48225555,0.25856286,0.8191105,-0.2220482
2004-04-01,1.1579399,-0.17895412,0.45297813,0.10263558,-0.19277076,-0.015460968,-0.3332367,0.5082432,-0.098358914,0.13651848,1.1543205,-0.41481858
2004-05-01,0.09671402,-0.5635086,-0.118096925,1.1697819,0.27599755,-0.24079895,-0.53686297,0.6615387,-0.6069311,0.13882141,0.43455657,0.019408798
2004-06-01,-0.23356171,-0.525349,0.5329151,0.9710903,0.41777915,0.16875648,-0.27402344,-0.41284484,-1.1941249,-0.2523121,0.31777555,-0.3815937
2004-07-01,-0.04079132,0.38915977,0.2769844,0.16349335,0.47732124,-0.6375248,-0.5941025,0.24704894,-0.2674446,-0.043751527,-0.2835636,-0.7309494
2004-08-01,-0.11447792,0.39047545,0.018092727,-0.036185455,0.45922852,-0.6737102,-0.12961045,0.5167963,-0.2802742,0.29902497,-0.14211063,-0.4299509
2004-09-01,0.5427841,0.38619918,-0.4911375,-0.1868492,0.44606933,-0.26185188,0.1822441,-0.11447792,-0.16809845,0.042107392,0.08355598,-0.23290367
2004-10-01,0.4717287,-0.22961426,0.07368698,-0.4552807,0.69772416,-0.120070264,-0.0013156891,-0.007895279,-0.16119042,0.124017715,0.39705506,-1.0135262
2004-11-01,-0.019408798,-0.72930413,0.49508515,-0.29474792,0.5937729,-0.23389092,0.044409752,-0.27599755,-0.6710781,0.37172508,0.6970665,-0.53225744
2004-12-01,0.94378626,-0.33718395,0.7862152,0.59212816,0.23948288,-1.3023525,0.11579399,0.05987091,0.028619384,0.4572544,1.4359105,-0.26678696
2005-01-01,-0.32776108,-0.46235275,0.44561538,-0.44108278,0.23710366,-0.61612093,0.28382722,-0.21932106,-0.32043916,0.26290625,1.1028812,-0.47560197
2005-02-01,0.8124291,-0.8075474,0.43794402,-0.454681,0.5324375,-0.7500145,0.125177,-0.009065628,-0.07496719,0.22699204,1.4093727,-0.5760223
2005-03-01,0.17991981,-0.6332062,1.320459,-0.29463655,-0.26220894,-0.6223968,0.16492692,-0.49233857,0.2772026,0.58090436,0.091005705,0.41841736
2005-04-01,0.48815498,-0.5972923,-0.13877526,-0.5627731,0.07636108,0.03382225,-0.27580756,0.2691826,-0.3061432,0.37727395,0.84520566,-0.22036704
2005-05-01,0.17085418,-0.23431435,0.22908401,-0.1380783,0.24651833,-0.25174826,0.19944611,0.07182846,0.3005638,0.3375244,0.08891411,0.64331853
2005-06-01,0.3720436,0.073223114,-0.32253075,0.034170914,0.68237114,-0.13598594,-0.3999382,0.26220894,-0.235709,-0.15446624,-0.03696022,-0.27755088
2005-07-01,-0.21583405,0.18793984,0.93690836,0.71096265,0.25349197,-0.11890068,-0.31904373,0.41353685,-0.40586585,-0.13424301,-0.49687195,-0.14923592
2005-08-01,0.04742088,0.13598594,0.07810478,0.0055789948,0.2747616,0.12482796,-0.10181503,0.59450305,-0.17782822,0.014994049,0.013947296,-0.5076809
2005-09-01,0.21443939,-0.42085916,-0.4083069,0.33543205,0.38634032,-0.06380882,-0.11436768,0.1474926,-0.041493226,-0.039052583,0.6569172,-0.14540061
2005-10-01,0.40656358,0.0066249846,-0.10530205,0.37413597,0.5254639,-0.4184181,0.6011276,-0.43027344,-0.4498001,0.5310429,0.17922267,-0.17957115
2005-11-01,0.53313446,-0.5031481,0.63320655,0.7130545,0.5857857,-1.2088807,0.115413666,0.34833336,0.22768936,0.5645164,0.5390625,-0.32880706
2005-12-01,0.37936592,-1.4574909,0.809639,0.19840011,0.17503853,-0.76221925,-0.012203979,0.10181503,0.37797165,0.5010559,0.63320655,-0.0714798
