,abs_vo500_cluster1,abs_vo500_cluster2,abs_vo500_cluster3,abs_vo500_cluster4,abs_vo500_cluster5,abs_vo500_cluster6,abs_vo500_cluster7,abs_vo500_cluster8,abs_vo500_cluster9,abs_vo500_cluster10,abs_vo500_cluster11,abs_vo500_cluster12
1996-12-01,9.01154e-05,2.7218302e-05,3.7048627e-05,4.5476565e-05,5.966665e-06,9.92686e-05,7.855159e-05,5.616487e-05,4.901133e-05,9.231193e-05,7.594108e-05,7.402481e-05
1997-01-01,5.9851336e-05,2.4337096e-05,3.9251307e-05,5.7218127e-05,3.8076555e-06,0.000103281076,8.8392415e-05,5.819083e-05,5.5391276e-05,9.34434e-05,7.0746195e-05,8.6356355e-05
1997-02-01,5.402704e-05,1.4988858e-05,3.9300252e-05,7.314439e-05,1.6247664e-06,7.462945e-05,6.8442976e-05,6.808724e-05,5.3218173e-05,9.643875e-05,6.7809575e-05,7.384636e-05
1997-03-01,6.576373e-05,3.2784774e-05,2.994222e-05,5.3841013e-05,7.4294817e-06,0.000102938466,8.807917e-05,5.7593723e-05,5.3286698e-05,7.914206e-05,6.318929e-05,8.35372e-05
1997-04-01,7.973225e-05,2.2643646e-05,3.832138e-05,3.251136e-05,4.199204e-06,9.336509e-05,8.98803e-05,5.7143443e-05,6.142113e-05,9.1534595e-05,7.4113515e-05,0.000105992556
1997-05-01,6.181887e-05,2.916294e-05,3.363258e-05,4.0929674e-05,2.7211004e-06,0.000110054876,7.865262e-05,6.276217e-05,5.656592e-05,9.235685e-05,6.9806476e-05,8.1559876e-05
1997-06-01,7.260605e-05,2.8722447e-05,3.7234826e-05,3.1180094e-05,6.078642e-06,9.19653e-05,9.970819e-05,5.915013e-05,6.6413384e-05,9.46572e-05,7.043296e-05,8.725692e-05
1997-07-01,6.359063e-05,3.4155193e-05,4.219772e-05,3.885446e-05,6.391879e-06,8.7922555e-05,7.469798e-05,5.6673583e-05,6.5101696e-05,8.196122e-05,4.8741123e-05,7.758565e-05
1997-08-01,6.4099644e-05,4.2005755e-05,4.3460463e-05,4.322024e-05,2.9560338e-06,8.399727e-05,6.484072e-05,6.201823e-05,6.730416e-05,8.435945e-05,6.424648e-05,7.3033894e-05
1997-09-01,6.804451e-05,3.885379e-05,4.3803066e-05,4.6802914e-05,7.1064583e-06,9.142692e-05,9.9894176e-05,6.280133e-05,6.6021836e-05,8.5661355e-05,7.006098e-05,8.2871564e-05
1997-10-01,7.844014e-05,2.8458155e-05,4.1189476e-05,3.1483545e-05,5.9415993e-06,7.8378536e-05,7.8867975e-05,5.3717384e-05,6.514085e-05,7.86722e-05,7.728507e-05,8.9557274e-05
1997-11-01,5.9626196e-05,2.9906885e-05,3.344659e-05,4.295594e-05,9.426383e-06,8.5357904e-05,6.823741e-05,5.8083162e-05,5.0947187e-05,0.000108929176,6.8299014e-05,8.034607e-05
1997-12-01,6.088894e-05,2.3925968e-05,2.9491941e-05,4.2818898e-05,6.12758e-06,8.9596426e-05,8.8539244e-05,4.699252e-05,6.93598e-05,0.00010055981,7.589507e-05,9.670304e-05
1998-01-01,6.212959e-05,2.0749005e-05,3.4747005e-05,4.7620782e-05,5.1173765e-07,7.8021156e-05,8.437893e-05,6.500012e-05,6.365245e-05,9.348884e-05,8.1098406e-05,9.024028e-05
1998-02-01,8.787423e-05,2.4293684e-05,3.4773133e-05,3.9547274e-05,6.6430744e-06,9.151183e-05,0.000100734964,6.350212e-05,6.5420434e-05,0.000112370566,8.140324e-05,0.000108555905
1998-03-01,6.5656845e-05,2.7394188e-05,3.9354214e-05,4.3553548e-05,1.0604249e-06,9.894956e-05,8.4248284e-05,5.833752e-05,6.20151e-05,0.00010123139,7.8206926e-05,8.834165e-05
1998-04-01,7.7919525e-05,2.120189e-05,3.1594245e-05,4.1863947e-05,3.464183e-06,7.451131e-05,6.629845e-05,6.0061957e-05,5.6998553e-05,9.171215e-05,7.8354984e-05,9.052768e-05
1998-05-01,8.3850544e-05,1.9721312e-05,4.0904466e-05,3.8624094e-05,5.937623e-06,9.553552e-05,8.298544e-05,6.62978e-05,6.609975e-05,0.0001017975,9.363978e-05,9.779994e-05
1998-06-01,7.4287746e-05,2.5809099e-05,4.4614622e-05,3.461782e-05,4.570267e-06,8.5380496e-05,7.7786e-05,5.701371e-05,5.0928185e-05,8.1478735e-05,7.092596e-05,9.488233e-05
1998-07-01,6.456819e-05,3.5694135e-05,4.6312933e-05,4.1898784e-05,3.8561025e-06,9.135506e-05,9.250469e-05,5.5785695e-05,6.021228e-05,8.226257e-05,4.3918484e-05,8.782781e-05
1998-08-01,6.4394e-05,3.8080478e-05,4.6251967e-05,4.2160063e-05,5.7111806e-06,8.551114e-05,8.330769e-05,5.528056e-05,6.32344e-05,8.0363956e-05,4.7585087e-05,8.032912e-05
1998-09-01,7.6865705e-05,3.8141443e-05,4.4936867e-05,4.3205175e-05,7.2614325e-06,7.692378e-05,7.210755e-05,5.8494286e-05,5.5936023e-05,7.726345e-05,6.738129e-05,8.595531e-05
1998-10-01,7.5045464e-05,2.5391051e-05,4.137477e-05,3.7265447e-05,6.1379374e-06,7.3736184e-05,7.813437e-05,6.0331946e-05,5.7137902e-05,8.0529426e-05,7.298136e-05,8.092134e-05
1998-11-01,6.242571e-05,2.2064105e-05,3.49299e-05,4.7237572e-05,9.5868145e-06,7.0078284e-05,6.9416375e-05,5.6586952e-05,5.2086518e-05,8.228871e-05,6.8078036e-05,9.1154754e-05
1998-12-01,5.3916734e-05,1.8432333e-05,4.269858e-05,4.48251e-05,8.315257e-06,7.340523e-05,6.689069e-05,5.793689e-05,4.8341524e-05,8.497987e-05,8.406828e-05,7.386683e-05
1999-01-01,6.448053e-05,2.4340268e-05,3.5968445e-05,5.4457636e-05,5.0437206e-06,7.390666e-05,7.5127566e-05,6.274343e-05,5.6056444e-05,8.507958e-05,8.312348e-05,7.711958e-05
1999-02-01,7.644865e-05,1.9520892e-05,4.7430523e-05,4.77828e-05,3.1239992e-06,7.045277e-05,7.437253e-05,7.5474614e-05,5.495602e-05,9.299942e-05,8.871396e-05,0.00010340927
1999-03-01,7.548477e-05,1.988234e-05,3.9052848e-05,4.4425302e-05,6.2324993e-06,9.331268e-05,9.084676e-05,6.8631096e-05,6.299635e-05,9.8156146e-05,9.007945e-05,0.000101152196
1999-04-01,7.286624e-05,2.7802183e-05,3.9984592e-05,3.5646004e-05,4.7143963e-06,7.688664e-05,8.088672e-05,6.159481e-05,5.2409785e-05,9.703163e-05,6.945252e-05,8.8123816e-05
1999-05-01,7.821575e-05,2.908735e-05,4.212921e-05,3.635285e-05,1.0192418e-05,0.00010025258,9.119215e-05,6.3402076e-05,6.175134e-05,8.7441076e-05,6.252065e-05,9.349742e-05
1999-06-01,6.900271e-05,3.299908e-05,3.423347e-05,3.3445158e-05,5.822852e-06,8.730452e-05,9.925658e-05,6.120926e-05,6.4377906e-05,8.857362e-05,6.415121e-05,8.54571e-05
1999-07-01,6.713119e-05,3.7432903e-05,4.4193515e-05,4.0232448e-05,5.116011e-06,8.7569584e-05,7.7914774e-05,5.643005e-05,6.413693e-05,7.555328e-05,3.8552287e-05,8.4645835e-05
1999-08-01,6.788622e-05,4.7344754e-05,4.555097e-05,4.003967e-05,6.9021326e-07,9.213193e-05,6.611533e-05,5.694411e-05,6.7944246e-05,9.098332e-05,5.1885894e-05,7.873407e-05
1999-09-01,7.55651e-05,3.622806e-05,4.3077027e-05,4.291523e-05,6.2887243e-06,8.846117e-05,7.4091404e-05,5.1265284e-05,6.25867e-05,8.715994e-05,6.403875e-05,8.618803e-05
1999-10-01,5.7323756e-05,3.1376556e-05,3.8956456e-05,4.0593895e-05,6.3449493e-06,9.630872e-05,7.7223995e-05,4.9634727e-05,5.817697e-05,8.2517276e-05,6.1123035e-05,8.290283e-05
1999-11-01,7.656914e-05,2.8782124e-05,4.4450546e-05,4.339717e-05,5.0597823e-06,9.497536e-05,7.152107e-05,6.6157154e-05,7.102864e-05,8.2830535e-05,9.0738096e-05,8.6573586e-05
1999-12-01,7.3854215e-05,2.0187574e-05,3.7848e-05,5.583116e-05,7.71044e-06,6.467755e-05,7.340866e-05,5.9554608e-05,5.1670817e-05,9.08307e-05,7.893062e-05,9.246929e-05
2000-01-01,6.461544e-05,1.5686383e-05,3.5627887e-05,4.747307e-05,5.4751813e-06,0.00010182728,7.5754644e-05,6.70417e-05,4.9294453e-05,9.79599e-05,8.1035716e-05,9.296452e-05
2000-02-01,7.386494e-05,2.1334381e-05,4.2419986e-05,5.8986603e-05,7.964811e-06,7.171806e-05,7.224983e-05,4.9098635e-05,5.5071367e-05,8.4383755e-05,5.99504e-05,8.2828745e-05
2000-03-01,8.957619e-05,2.622501e-05,3.272734e-05,3.4122528e-05,3.2111507e-06,9.822578e-05,9.971633e-05,6.8427515e-05,5.5667588e-05,0.00010119077,7.01184e-05,9.280338e-05
2000-04-01,6.372916e-05,2.3396984e-05,4.0840798e-05,4.8657457e-05,1.0019359e-05,0.00011277682,7.6213895e-05,6.029794e-05,5.8245845e-05,0.00010046564,8.66676e-05,7.676178e-05
2000-05-01,7.677353e-05,2.2615452e-05,4.8736718e-05,3.3776076e-05,8.013152e-06,0.00010012725,7.089624e-05,7.564663e-05,6.038096e-05,7.9759004e-05,8.556378e-05,8.182967e-05
2000-06-01,7.172982e-05,2.7377173e-05,4.2484437e-05,3.2511114e-05,5.072326e-06,8.933884e-05,7.2282055e-05,6.228803e-05,6.399858e-05,7.4634714e-05,5.0845927e-05,7.277354e-05
2000-07-01,6.206135e-05,3.7561294e-05,4.199296e-05,3.712781e-05,6.756252e-06,8.613214e-05,7.963815e-05,5.324802e-05,6.165398e-05,9.3987765e-05,4.4327768e-05,7.705183e-05
2000-08-01,6.636382e-05,3.2412834e-05,4.5393037e-05,3.778849e-05,3.8718294e-06,9.580866e-05,8.0604994e-05,5.089536e-05,6.479623e-05,8.7469605e-05,4.993548e-05,6.9172034e-05
2000-09-01,7.791763e-05,2.9302806e-05,4.5449433e-05,3.6902213e-05,7.731158e-06,8.8436456e-05,7.813148e-05,6.124868e-05,7.761501e-05,8.972558e-05,7.712805e-05,7.86713e-05
2000-10-01,6.759655e-05,2.8891896e-05,3.8552596e-05,3.1963235e-05,4.588904e-06,7.0477276e-05,6.785873e-05,6.9362126e-05,5.4273718e-05,9.205408e-05,8.979374e-05,8.4843006e-05
2000-11-01,7.144782e-05,3.1687698e-05,3.1389874e-05,4.665931e-05,7.811725e-06,7.5851334e-05,7.266074e-05,6.934602e-05,4.5161185e-05,0.00010414771,7.409053e-05,0.000106564825
2000-12-01,5.915275e-05,2.5048685e-05,4.062326e-05,4.433082e-05,7.674755e-06,9.4535644e-05,7.106544e-05,4.8615213e-05,5.013239e-05,0.00010016753,7.371185e-05,7.785754e-05
2001-01-01,6.389651e-05,3.116201e-05,2.9251092e-05,3.76781e-05,2.5802015e-06,7.717881e-05,7.125012e-05,4.7085916e-05,5.6543176e-05,9.0409456e-05,7.727869e-05,8.963285e-05
2001-02-01,6.3356674e-05,2.0535823e-05,3.976363e-05,4.3957207e-05,5.9134754e-07,8.599608e-05,9.27582e-05,5.9899845e-05,4.4932036e-05,8.2937026e-05,7.318732e-05,7.6231736e-05
2001-03-01,6.785528e-05,3.5404904e-05,4.106112e-05,3.6020716e-05,1.5763012e-06,9.1716414e-05,8.9576024e-05,5.4634103e-05,5.971588e-05,0.00010319497,6.84993e-05,8.687686e-05
2001-04-01,6.635891e-05,2.54322e-05,4.5758617e-05,4.586083e-05,5.2225455e-06,8.236878e-05,7.184678e-05,6.1907645e-05,6.1003906e-05,7.485848e-05,6.6728266e-05,9.9501376e-05
2001-05-01,7.432381e-05,2.8538605e-05,4.451795e-05,3.6153306e-05,5.771844e-06,8.38841e-05,0.00010361168,4.6366134e-05,6.995376e-05,8.682951e-05,8.1834114e-05,9.952979e-05
2001-06-01,7.807423e-05,3.750741e-05,4.175249e-05,3.9335475e-05,7.0314577e-06,8.3742045e-05,9.1318645e-05,5.0646915e-05,5.4251257e-05,9.350639e-05,5.341239e-05,8.3069615e-05
2001-07-01,6.4587875e-05,3.8369253e-05,4.7046637e-05,4.2451353e-05,7.2587513e-06,7.84763e-05,7.430917e-05,5.80341e-05,6.1288025e-05,8.154483e-05,3.9386206e-05,7.215931e-05
2001-08-01,6.607478e-05,3.972357e-05,3.8219896e-05,3.6087007e-05,6.520038e-06,8.7350396e-05,7.3864045e-05,5.923689e-05,6.604235e-05,8.6791624e-05,4.4794004e-05,7.626015e-05
2001-09-01,6.1794e-05,3.3037213e-05,4.05497e-05,3.415498e-05,3.1957984e-06,9.6243435e-05,9.74841e-05,5.6376724e-05,6.5682456e-05,8.617603e-05,6.891601e-05,8.644121e-05
2001-10-01,5.9748323e-05,3.142719e-05,4.1430478e-05,3.9534363e-05,1.1264887e-05,9.507853e-05,7.729246e-05,6.911488e-05,5.8683567e-05,8.899831e-05,5.8308768e-05,7.953703e-05
2001-11-01,9.7707096e-05,2.3822176e-05,3.2423795e-05,4.1816817e-05,1.0895523e-05,8.259608e-05,7.667686e-05,5.6660843e-05,7.2501396e-05,7.379775e-05,8.8681474e-05,7.5672964e-05
2001-12-01,6.567701e-05,2.7402115e-05,3.979204e-05,4.300066e-05,1.0317812e-05,9.9368786e-05,9.9700264e-05,5.3895383e-05,5.240446e-05,8.551307e-05,8.216559e-05,7.639274e-05
2002-01-01,5.8638667e-05,2.7725378e-05,3.5047207e-05,4.5049022e-05,1.0134603e-05,7.771294e-05,7.241001e-05,5.4430573e-05,5.4487733e-05,8.836953e-05,6.1032166e-05,7.5226395e-05
2002-02-01,7.20609e-05,1.9140898e-05,2.7672166e-05,4.8330574e-05,-2.9324133e-06,7.312891e-05,7.6774144e-05,6.174641e-05,5.69489e-05,0.0001040584,7.590911e-05,8.88347e-05
2002-03-01,6.349334e-05,1.5115074e-05,3.947054e-05,4.694353e-05,4.484916e-06,9.259834e-05,8.518101e-05,5.9640464e-05,5.5570308e-05,8.365864e-05,7.834491e-05,7.583535e-05
2002-04-01,7.959663e-05,1.3059871e-05,4.7293837e-05,3.8139155e-05,1.034206e-06,8.869092e-05,6.654043e-05,7.537163e-05,5.823446e-05,7.9624355e-05,7.647577e-05,7.936217e-05
2002-05-01,6.8145026e-05,2.320901e-05,4.7936617e-05,3.7115777e-05,3.960545e-06,7.7602985e-05,7.2325434e-05,7.185326e-05,6.101701e-05,8.801431e-05,7.013256e-05,7.630897e-05
2002-06-01,6.584455e-05,2.8951734e-05,4.2574484e-05,3.907795e-05,6.1848928e-06,8.3455656e-05,7.806816e-05,6.35056e-05,7.41094e-05,7.160654e-05,5.87909e-05,7.5209486e-05
2002-07-01,7.31773e-05,3.4618337e-05,4.529784e-05,4.0777926e-05,3.859053e-06,8.8927736e-05,7.902387e-05,5.504798e-05,7.262086e-05,8.7921275e-05,6.4981876e-05,8.375167e-05
2002-08-01,6.9066904e-05,3.9050123e-05,4.72008e-05,3.8452086e-05,4.70481e-06,9.735152e-05,7.78398e-05,5.504798e-05,6.230257e-05,8.82173e-05,5.3031268e-05,8.256761e-05
2002-09-01,7.6602635e-05,2.9053226e-05,6.114741e-05,4.2985364e-05,5.7789307e-06,0.00011079913,8.362481e-05,6.05116e-05,5.3997195e-05,7.3137366e-05,6.5616194e-05,7.013491e-05
2002-10-01,6.7333094e-05,3.2241747e-05,4.8477898e-05,4.162369e-05,7.0560286e-06,8.1129816e-05,7.331498e-05,5.5174845e-05,5.3904158e-05,7.992038e-05,6.627589e-05,8.006416e-05
2002-11-01,6.913456e-05,2.4435365e-05,2.8712453e-05,5.2627045e-05,5.575946e-06,8.678796e-05,6.4908105e-05,5.9031518e-05,6.0551843e-05,9.949975e-05,7.697477e-05,7.126824e-05
2002-12-01,5.4917313e-05,3.255468e-05,3.0902975e-05,4.1251555e-05,4.3580526e-06,8.722775e-05,9.9550496e-05,4.6548077e-05,5.5519566e-05,0.00010072611,7.276288e-05,9.587144e-05
2003-01-01,6.621246e-05,3.937088e-05,2.6165606e-05,5.1914463e-05,4.7292865e-06,7.363866e-05,6.472902e-05,5.4228476e-05,5.6027595e-05,0.00010541288,8.601164e-05,9.4132556e-05
2003-02-01,5.3013e-05,2.3557579e-05,3.539654e-05,4.8501708e-05,7.812056e-06,8.091573e-05,7.298737e-05,4.7871894e-05,4.4347806e-05,0.00010003758,7.602521e-05,8.361641e-05
2003-03-01,6.651639e-05,3.9422983e-05,3.318216e-05,4.5497094e-05,3.7740624e-06,0.000101348836,9.468832e-05,5.3950593e-05,6.0577935e-05,8.673391e-05,7.0432805e-05,7.938737e-05
2003-04-01,7.152698e-05,2.590222e-05,4.289939e-05,4.2110387e-05,2.6451612e-06,0.00010041098,8.515345e-05,5.7545716e-05,7.565311e-05,8.288697e-05,8.030635e-05,8.127176e-05
2003-05-01,7.045886e-05,2.330575e-05,4.3611468e-05,4.830198e-05,6.848147e-06,7.2501076e-05,6.980039e-05,7.191749e-05,5.5332886e-05,0.00010265142,8.4743806e-05,8.39985e-05
2003-06-01,5.3976903e-05,2.3800727e-05,5.0879855e-05,3.4277557e-05,6.5615764e-06,8.7463355e-05,6.671762e-05,6.6681125e-05,6.14029e-05,9.1266884e-05,5.4636876e-05,8.456295e-05
2003-07-01,7.658966e-05,4.162e-05,5.0784332e-05,4.0425726e-05,5.371892e-06,9.575643e-05,7.808479e-05,5.6199715e-05,6.22105e-05,8.79757e-05,4.5848814e-05,7.27008e-05
2003-08-01,6.4275955e-05,4.144632e-05,4.7675512e-05,3.860211e-05,5.111376e-06,8.5578955e-05,8.4345855e-05,5.4975295e-05,6.5588516e-05,9.655535e-05,5.384665e-05,7.297e-05
2003-09-01,6.8887086e-05,4.457251e-05,4.0823954e-05,3.3261542e-05,8.211513e-06,8.2148836e-05,9.366363e-05,4.8636073e-05,6.398201e-05,9.181397e-05,6.287786e-05,7.4480995e-05
2003-10-01,7.848274e-05,2.7864771e-05,4.4688266e-05,3.5658286e-05,7.403914e-06,0.00010253853,7.422047e-05,5.8917758e-05,5.5853918e-05,8.9964306e-05,7.687623e-05,7.14069e-05
2003-11-01,7.9681115e-05,3.1703035e-05,4.4401702e-05,4.3829798e-05,8.454661e-06,8.149755e-05,7.389049e-05,6.352889e-05,5.897142e-05,7.383838e-05,8.638505e-05,8.060311e-05
2003-12-01,6.9217065e-05,2.597169e-05,3.6273614e-05,4.9231152e-05,3.982475e-06,8.6942324e-05,8.681207e-05,6.8035806e-05,6.023926e-05,0.00010140963,8.039319e-05,7.9864985e-05
2004-01-01,6.928879e-05,2.7850954e-05,2.6638274e-05,4.312638e-05,1.4674975e-05,6.484069e-05,8.3032144e-05,4.9578754e-05,5.2814612e-05,8.493631e-05,7.282257e-05,9.637018e-05
2004-02-01,6.740233e-05,3.167701e-05,2.754165e-05,4.1673902e-05,2.7185683e-06,9.2305e-05,9.4961986e-05,5.00393e-05,5.3611708e-05,9.51214e-05,9.480465e-05,0.00010145387
2004-03-01,6.6100416e-05,3.4590827e-05,3.4538363e-05,4.4153745e-05,7.878275e-07,7.4733514e-05,7.47158e-05,5.503442e-05,5.4603646e-05,8.399752e-05,9.882555e-05,9.698129e-05
2004-04-01,7.6072945e-05,1.808213e-05,4.6990735e-05,4.2249576e-05,6.3320563e-06,8.661021e-05,8.162395e-05,6.4068154e-05,6.3300824e-05,8.623824e-05,8.703741e-05,7.630999e-05
2004-05-01,7.625893e-05,1.9047497e-05,4.9107464e-05,3.0833424e-05,3.311959e-06,8.39178e-05,8.459091e-05,8.2976985e-05,5.7969148e-05,7.1642564e-05,9.423783e-05,7.091632e-05
2004-06-01,6.8004585e-05,2.7337272e-05,4.3598662e-05,3.3977518e-05,6.8900276e-06,7.978178e-05,8.004747e-05,5.806338e-05,5.9386206e-05,8.530829e-05,7.579839e-05,7.45121e-05
2004-07-01,6.896995e-05,3.854087e-05,4.5511686e-05,3.7626432e-05,5.2604096e-06,8.3483836e-05,7.2023395e-05,5.145635e-05,6.175092e-05,8.429864e-05,3.9725463e-05,7.554832e-05
2004-08-01,7.454075e-05,3.9231687e-05,4.287242e-05,4.2311574e-05,5.499541e-06,9.367778e-05,7.29002e-05,5.4113334e-05,6.049328e-05,8.4201216e-05,4.9485432e-05,7.8417856e-05
2004-09-01,8.15906e-05,3.345718e-05,4.498915e-05,4.162962e-05,3.7459336e-06,8.142024e-05,7.813445e-05,4.8011134e-05,6.2769424e-05,8.9240624e-05,6.199981e-05,8.050801e-05
2004-10-01,7.5311276e-05,3.542335e-05,4.2624433e-05,4.0070856e-05,8.528494e-06,8.33687e-05,9.4218034e-05,5.264314e-05,4.68984e-05,8.3669824e-05,8.020898e-05,0.000100036814
2004-11-01,7.760514e-05,2.1925895e-05,4.3244396e-05,3.8060407e-05,6.075215e-06,9.241128e-05,8.455548e-05,5.838221e-05,5.276147e-05,7.9941194e-05,8.500039e-05,8.98163e-05
2004-12-01,5.8324316e-05,2.2377579e-05,2.9454673e-05,5.737665e-05,1.09552075e-05,8.436064e-05,7.4503245e-05,6.6335444e-05,5.3983684e-05,9.965598e-05,0.000100809426,7.4352676e-05
2005-01-01,7.040264e-05,2.8728937e-05,3.578072e-05,4.5375138e-05,6.1180194e-06,8.1106205e-05,7.8780206e-05,5.7013138e-05,5.2257128e-05,8.568371e-05,8.336532e-05,8.14042e-05
2005-02-01,8.935829e-05,2.0997679e-05,2.5028148e-05,4.565658e-05,1.0786576e-05,8.665218e-05,8.707434e-05,5.625988e-05,5.4972174e-05,9.700743e-05,8.166842e-05,9.6411444e-05
2005-03-01,8.6295586e-05,2.7710797e-05,2.0566531e-05,2.3348508e-05,8.361249e-06,9.2454764e-05,0.000118553966,5.3279953e-05,6.2653766e-05,9.810008e-05,8.56251e-05,0.000101055164
2005-04-01,7.030331e-05,2.0393418e-05,3.9712566e-05,4.1360512e-05,7.732147e-06,8.335771e-05,9.807524e-05,6.0522834e-05,7.213987e-05,9.689982e-05,7.216576e-05,9.1345566e-05
2005-05-01,7.257136e-05,3.0715557e-05,4.380169e-05,3.33561e-05,8.510238e-06,9.542641e-05,8.719022e-05,6.993444e-05,6.77362e-05,9.097308e-05,6.2340274e-05,8.7223336e-05
2005-06-01,7.6892255e-05,2.3704451e-05,4.7443824e-05,3.171714e-05,6.2504637e-06,9.060059e-05,8.217402e-05,6.124298e-05,7.0385024e-05,9.148629e-05,6.2621715e-05,8.3688814e-05
2005-07-01,7.5187076e-05,3.7064456e-05,4.612769e-05,3.947323e-05,2.8152658e-06,0.000105707164,8.7819324e-05,5.145061e-05,5.587443e-05,8.319216e-05,4.5983783e-05,7.8862984e-05
2005-08-01,6.517121e-05,4.323125e-05,4.7112717e-05,3.713067e-05,7.674209e-06,0.00010281001,7.204226e-05,5.9049424e-05,5.9400678e-05,8.760411e-05,5.2001582e-05,8.4127525e-05
2005-09-01,8.124626e-05,3.265251e-05,4.585453e-05,3.8902075e-05,5.704141e-06,7.692603e-05,7.830011e-05,5.6748257e-05,6.5915134e-05,7.5436066e-05,7.4226875e-05,7.9905956e-05
2005-10-01,6.4252396e-05,2.9573253e-05,4.4803277e-05,4.3040865e-05,7.309996e-06,9.112208e-05,7.141317e-05,5.317234e-05,6.0327766e-05,9.774414e-05,7.9739744e-05,7.6205884e-05
2005-11-01,7.517052e-05,2.4383211e-05,3.4381806e-05,4.270976e-05,8.253637e-06,0.000101675985,6.8201465e-05,7.521553e-05,5.8167316e-05,8.526983e-05,9.761103e-05,8.2587896e-05
2005-12-01,6.380541e-05,2.712309e-05,3.5234396e-05,4.270976e-05,1.3162238e-05,9.800902e-05,7.940931e-05,7.095258e-05,6.034432e-05,0.0001064687,8.423447e-05,9.383712e-05
2006-01-01,6.3480926e-05,1.9321102e-05,3.5310444e-05,5.962209e-05,3.9930906e-06,8.358509e-05,8.169289e-05,5.808221e-05,5.8377736e-05,9.443426e-05,0.000108142034,7.893418e-05
2006-02-01,6.065148e-05,1.934763e-05,3.3170672e-05,4.5545574e-05,8.52905e-06,7.642304e-05,7.527357e-05,4.8868817e-05,5.004854e-05,9.393027e-05,9.094428e-05,0.000105928906
2006-03-01,7.5134725e-05,3.6713383e-05,3.9501563e-05,4.6668512e-05,4.6916043e-06,8.118006e-05,9.35589e-05,4.757788e-05,4.8916758e-05,9.8970224e-05,7.258822e-05,0.0001156463
2006-04-01,7.303916e-05,2.9975752e-05,4.900675e-05,3.267157e-05,3.462564e-06,9.843086e-05,8.685664e-05,7.363535e-05,5.5061973e-05,9.391258e-05,8.438349e-05,9.224143e-05
2006-05-01,8.226141e-05,2.3052438e-05,3.766242e-05,3.2733467e-05,7.4680042e-06,8.5344655e-05,9.040229e-05,5.8444733e-05,6.31878e-05,0.00010362113,7.3437055e-05,8.6573695e-05
2006-06-01,6.874194e-05,2.9011971e-05,4.322406e-05,3.3317043e-05,3.9488746e-06,0.00010294914,8.136574e-05,6.888718e-05,6.8342706e-05,9.464647e-05,7.784039e-05,7.552115e-05
2006-07-01,6.614238e-05,3.7933583e-05,4.7026133e-05,4.2052972e-05,4.0196114e-06,9.733444e-05,7.896955e-05,5.487255e-05,6.0376035e-05,8.282467e-05,4.3382985e-05,6.6687964e-05
2006-08-01,6.9546564e-05,4.7253085e-05,3.933357e-05,4.3228963e-05,3.7013028e-06,8.20731e-05,8.809452e-05,5.0911323e-05,6.600841e-05,7.290391e-05,5.293238e-05,7.888996e-05
2006-09-01,6.60628e-05,3.268141e-05,4.6053512e-05,3.895826e-05,5.1867623e-06,8.224994e-05,7.859818e-05,6.2317544e-05,6.0429084e-05,8.9774505e-05,7.406484e-05,6.836795e-05
2006-10-01,6.7070796e-05,2.9931543e-05,4.004093e-05,4.1805393e-05,8.440629e-06,0.000101118836,7.84125e-05,5.629612e-05,4.5883942e-05,9.902328e-05,6.1977786e-05,8.767011e-05
2006-11-01,7.842396e-05,3.5678866e-05,3.8900307e-05,4.091235e-05,6.026757e-06,9.741403e-05,9.379763e-05,6.089398e-05,6.1817285e-05,0.000100411475,7.577136e-05,7.9535435e-05
2006-12-01,5.9413593e-05,2.5236426e-05,3.446161e-05,5.0780058e-05,8.502526e-06,7.1276976e-05,7.072877e-05,6.336975e-05,5.5901968e-05,8.697159e-05,9.157207e-05,7.527357e-05
2007-01-01,6.156565e-05,2.999691e-05,3.1081032e-05,4.9590784e-05,-5.8315436e-08,8.453404e-05,8.1365695e-05,5.3279437e-05,4.5481698e-05,9.0010195e-05,8.043882e-05,8.4670944e-05
2007-02-01,6.14972e-05,2.9234165e-05,2.5057267e-05,4.58846e-05,9.427169e-06,8.522834e-05,8.33997e-05,4.477184e-05,6.1206076e-05,0.00010152967,7.472798e-05,9.797017e-05
2007-03-01,7.665441e-05,2.7356626e-05,4.634581e-05,4.634421e-05,5.897005e-06,7.326881e-05,6.313793e-05,6.174791e-05,5.6218865e-05,8.2969425e-05,8.315734e-05,8.837713e-05
2007-04-01,8.104511e-05,2.1860913e-05,3.5853107e-05,3.117722e-05,3.0415845e-06,9.628821e-05,9.37066e-05,4.9925293e-05,5.7108744e-05,9.418576e-05,9.557647e-05,9.496807e-05
2007-05-01,7.534404e-05,2.0560328e-05,4.5583056e-05,4.62562e-05,8.7817625e-06,8.464161e-05,6.50937e-05,7.168322e-05,7.6197044e-05,7.6104676e-05,7.367186e-05,8.0104226e-05
2007-06-01,7.245928e-05,2.8236718e-05,3.7192807e-05,3.7562804e-05,3.149145e-06,9.0352456e-05,7.871563e-05,5.2565578e-05,6.439398e-05,9.0176436e-05,7.900133e-05,0.00010038555
2007-07-01,7.366208e-05,4.1379484e-05,4.1417272e-05,4.071159e-05,5.388503e-06,7.52637e-05,7.0403614e-05,5.7327874e-05,5.7118523e-05,9.547657e-05,3.3637276e-05,8.023135e-05
