,vws850-200_cluster1,vws850-200_cluster2,vws850-200_cluster3,vws850-200_cluster4,vws850-200_cluster5,vws850-200_cluster6,vws850-200_cluster7,vws850-200_cluster8,vws850-200_cluster9,vws850-200_cluster10,vws850-200_cluster11,vws850-200_cluster12
1976-01-01,34.095245361328125,47.48766326904297,18.657440185546875,18.54238510131836,12.730269432067871,35.51060104370117,23.37348747253418,29.391035079956055,21.517602920532227,27.811738967895508,10.182754516601562,34.6867790222168
1976-02-01,32.30378723144531,47.65863800048828,22.045185089111328,11.32593822479248,17.428213119506836,28.33827781677246,13.19630241394043,29.704330444335938,10.31711196899414,26.74550437927246,13.787460327148438,33.7005615234375
1976-03-01,30.644447326660156,46.23255157470703,18.557979583740234,10.696418762207031,13.101462364196777,31.088441848754883,19.366287231445312,25.364871978759766,12.311067581176758,29.783145904541016,14.302295684814453,33.12992477416992
1976-04-01,33.15995788574219,40.56342697143555,17.27064323425293,5.295986175537109,12.994786262512207,25.963581085205078,12.169096946716309,32.8046760559082,9.771621704101562,20.27577018737793,15.866606712341309,37.14784622192383
1976-05-01,25.10072898864746,29.135459899902344,11.489527702331543,0.3449976146221161,8.998647689819336,23.543834686279297,17.87811851501465,24.332368850708008,3.669759750366211,20.338409423828125,11.062043190002441,32.36927795410156
1976-06-01,21.553878784179688,13.701043128967285,4.191645622253418,9.890783309936523,7.887327194213867,7.118663311004639,9.094990730285645,16.18608856201172,6.725825309753418,13.317591667175293,21.242292404174805,24.235734939575195
1976-07-01,20.64120864868164,5.41700553894043,6.681732177734375,15.107386589050293,7.666913032531738,4.330163478851318,8.950427055358887,8.458285331726074,6.178900718688965,6.447198867797852,20.216768264770508,18.975311279296875
1976-08-01,9.086910247802734,4.876675605773926,5.756115436553955,14.966541290283203,8.462700843811035,3.4715676307678223,7.496378421783447,2.463625907897949,3.607168436050415,14.729329109191895,21.80610466003418,15.144357681274414
1976-09-01,11.226953506469727,14.848611831665039,9.424149513244629,11.631511688232422,4.561366081237793,11.705449104309082,13.227531433105469,5.166576385498047,3.2202088832855225,18.605066299438477,18.82481575012207,20.4386043548584
1976-10-01,7.441719055175781,25.493404388427734,8.576517105102539,1.4997878074645996,10.387716293334961,31.82440185546875,8.694305419921875,13.272454261779785,2.2154715061187744,28.727153778076172,15.00507640838623,12.283376693725586
1976-11-01,8.308110237121582,25.218915939331055,19.93097686767578,20.572296142578125,21.811559677124023,42.34353256225586,17.55626106262207,20.146547317504883,3.150484561920166,38.25315475463867,15.533628463745117,16.454313278198242
1976-12-01,20.14086151123047,34.04779815673828,18.26814842224121,28.78905487060547,19.41811752319336,45.239383697509766,22.889732360839844,24.403884887695312,12.59810733795166,34.84735870361328,15.450567245483398,16.51983642578125
1977-01-01,22.471370697021484,27.650644302368164,27.58800506591797,31.915332794189453,28.676429748535156,50.75545120239258,17.188491821289062,30.37079429626465,9.056099891662598,41.25807189941406,19.1561279296875,21.16796875
1977-02-01,15.692975044250488,31.278377532958984,29.908586502075195,20.89924430847168,38.015018463134766,49.789405822753906,22.178695678710938,29.854459762573242,6.1403703689575195,26.5743408203125,22.984371185302734,22.232656478881836
1977-03-01,21.634206771850586,30.005043029785156,17.724624633789062,24.764936447143555,26.05087661743164,35.21110916137695,28.146072387695312,18.88385581970215,15.560309410095215,38.409847259521484,17.85416603088379,16.496517181396484
1977-04-01,30.097965240478516,27.958431243896484,18.972002029418945,6.728855133056641,15.682188034057617,25.332775115966797,16.370960235595703,29.077024459838867,9.857873916625977,16.0505428314209,17.910123825073242,30.472734451293945
1977-05-01,25.01746368408203,31.442880630493164,13.687808990478516,1.6978219747543335,10.881710052490234,16.422813415527344,10.65688419342041,24.015901565551758,4.185402870178223,10.003746032714844,17.64267349243164,34.67519760131836
1977-06-01,15.819901466369629,12.131770133972168,4.840179920196533,9.285860061645508,9.996691703796387,6.80859899520874,6.492651462554932,11.089431762695312,3.7036685943603516,12.230363845825195,30.466922760009766,25.96811294555664
1977-07-01,18.666065216064453,6.778625011444092,10.590873718261719,16.01097869873047,2.9369490146636963,6.298581123352051,5.806480407714844,4.412827491760254,2.118537425994873,7.494394302368164,25.40312385559082,13.349260330200195
1977-08-01,11.0484037399292,4.727808475494385,6.4851508140563965,16.81580352783203,4.461959362030029,8.856401443481445,6.74854850769043,6.2701416015625,4.539414882659912,13.927279472351074,16.468292236328125,12.167071342468262
1977-09-01,8.050399780273438,14.173787117004395,7.827261924743652,11.162633895874023,8.71287727355957,6.29750919342041,12.765626907348633,7.532214164733887,2.1695199012756348,17.39327049255371,8.089722633361816,19.753318786621094
1977-10-01,14.402973175048828,25.016496658325195,5.844353199005127,1.6486995220184326,9.089118957519531,25.511255264282227,14.64901351928711,12.644010543823242,0.22909678518772125,22.199560165405273,7.971897602081299,17.07244873046875
1977-11-01,15.973584175109863,23.270320892333984,21.488834381103516,17.282594680786133,12.909875869750977,30.619304656982422,22.13661003112793,24.899879455566406,3.6327359676361084,24.0075740814209,16.915435791015625,24.678998947143555
1977-12-01,22.3936824798584,31.837949752807617,23.589357376098633,27.127742767333984,26.97808265686035,36.09258270263672,23.521188735961914,21.594762802124023,14.418807029724121,28.64362907409668,16.131986618041992,22.10675048828125
1978-01-01,27.724180221557617,41.12250900268555,21.288450241088867,23.9920711517334,16.224781036376953,42.12120056152344,18.63723373413086,32.28208923339844,11.667661666870117,30.47867774963379,13.98612117767334,27.260391235351562
1978-02-01,28.718629837036133,21.26694107055664,34.52570724487305,24.7258358001709,33.89208984375,49.12844467163086,12.813591003417969,37.3750114440918,12.65417194366455,36.6373176574707,26.109575271606445,26.138517379760742
1978-03-01,24.42116355895996,36.269554138183594,20.861265182495117,16.12742805480957,21.642013549804688,41.08633804321289,15.668957710266113,32.98567581176758,7.294961452484131,29.98175621032715,18.749813079833984,28.704517364501953
1978-04-01,29.198902130126953,33.348690032958984,26.738525390625,6.655566215515137,25.740901947021484,32.8618278503418,10.764744758605957,31.858816146850586,5.515655040740967,24.899797439575195,20.380638122558594,29.11646270751953
1978-05-01,19.5947322845459,24.354642868041992,16.102914810180664,1.2779982089996338,15.83524227142334,22.842355728149414,11.7279634475708,21.566015243530273,1.4965115785598755,18.475927352905273,19.121286392211914,36.78019332885742
1978-06-01,13.091256141662598,10.491691589355469,11.328880310058594,11.842229843139648,7.31563138961792,10.805869102478027,6.36590576171875,5.03790807723999,3.320375442504883,15.333754539489746,26.64752197265625,25.404747009277344
1978-07-01,14.921905517578125,4.727101802825928,10.505102157592773,17.644962310791016,4.292846202850342,7.733293533325195,5.279621601104736,8.184450149536133,3.522139549255371,8.972501754760742,17.53095817565918,12.072748184204102
1978-08-01,12.758187294006348,6.247220993041992,3.3293299674987793,15.60206413269043,5.743127822875977,4.430301189422607,2.99504017829895,4.726747035980225,5.362459659576416,11.989173889160156,18.312353134155273,15.988554000854492
1978-09-01,9.16562557220459,14.452874183654785,3.8200523853302,10.610626220703125,8.667288780212402,9.372024536132812,9.413966178894043,7.634109973907471,2.203190803527832,12.730605125427246,14.19795036315918,21.9365177154541
1978-10-01,6.011846542358398,21.999570846557617,16.04055404663086,0.6031110286712646,19.876901626586914,28.031585693359375,17.43017578125,12.822968482971191,2.407884120941162,20.914609909057617,15.993925094604492,22.611656188964844
1978-11-01,16.404619216918945,35.60209655761719,15.368498802185059,19.237882614135742,19.658252716064453,24.206693649291992,22.185508728027344,17.129108428955078,6.331425666809082,30.887176513671875,6.330177307128906,21.32331657409668
1978-12-01,24.705774307250977,29.126724243164062,14.969184875488281,24.083683013916016,27.124832153320312,32.170406341552734,22.062358856201172,20.28575897216797,11.88986873626709,37.685943603515625,15.652924537658691,12.295479774475098
1979-01-01,28.76116180419922,34.4182014465332,26.15738296508789,29.80957794189453,17.492555618286133,39.170249938964844,17.915639877319336,24.49433135986328,22.670806884765625,36.43515396118164,18.744705200195312,27.527084350585938
1979-02-01,25.308931350708008,23.896270751953125,29.444162368774414,18.605743408203125,24.467256546020508,38.692779541015625,12.0565185546875,30.99477767944336,7.651211261749268,38.45986557006836,26.69982147216797,28.594276428222656
1979-03-01,34.81076431274414,38.830204010009766,33.81105422973633,12.183669090270996,15.653711318969727,35.6961555480957,13.958979606628418,34.785987854003906,12.774820327758789,22.723222732543945,18.263307571411133,36.553016662597656
1979-04-01,29.69621467590332,33.370811462402344,24.790300369262695,5.101844787597656,14.94870662689209,32.505767822265625,15.858061790466309,30.652978897094727,3.2241761684417725,28.6801815032959,24.27008628845215,41.10087966918945
1979-05-01,24.856313705444336,29.919546127319336,20.116413116455078,5.2936506271362305,8.50877571105957,19.951719284057617,11.660052299499512,33.08296585083008,5.002692222595215,18.21236801147461,18.13573455810547,27.669593811035156
1979-06-01,16.228721618652344,19.642528533935547,9.124735832214355,10.298711776733398,10.998031616210938,14.546269416809082,3.6331684589385986,13.78088092803955,5.27977180480957,17.320919036865234,15.012432098388672,28.921436309814453
1979-07-01,12.380582809448242,5.236812114715576,3.4389288425445557,16.46414566040039,5.790555000305176,5.7898736000061035,4.692071437835693,7.419187545776367,4.369354724884033,15.68559455871582,25.925630569458008,17.18920135498047
1979-08-01,14.405762672424316,6.6177473068237305,6.33003044128418,17.206058502197266,6.257332801818848,5.404090404510498,4.797148704528809,9.215402603149414,3.7396178245544434,7.772934436798096,14.861457824707031,12.446215629577637
1979-09-01,15.640790939331055,15.185056686401367,5.48612117767334,6.963298320770264,7.107279300689697,12.0779447555542,5.700040817260742,7.852334976196289,4.361536979675293,21.78792953491211,18.263416290283203,20.811330795288086
1979-10-01,14.259509086608887,22.975452423095703,8.444902420043945,4.2286553382873535,14.30735969543457,24.72079849243164,15.390753746032715,23.03739356994629,3.4160661697387695,19.803028106689453,11.732954978942871,15.964920997619629
1979-11-01,16.063880920410156,28.846826553344727,18.53932762145996,11.183418273925781,10.805848121643066,35.33806610107422,13.394691467285156,26.500951766967773,3.4449188709259033,27.725616455078125,9.3289155960083,10.297231674194336
1979-12-01,24.294240951538086,31.54986000061035,19.888683319091797,26.38430404663086,21.31808853149414,34.81232833862305,19.088754653930664,28.44908905029297,9.26480770111084,24.684743881225586,12.239913940429688,20.641876220703125
1980-01-01,32.090877532958984,37.883262634277344,25.256086349487305,25.250446319580078,19.737701416015625,40.26913070678711,13.024139404296875,34.34047317504883,10.544210433959961,37.24053955078125,17.014196395874023,29.347795486450195
1980-02-01,23.19650650024414,33.26814270019531,38.01395034790039,29.761184692382812,32.76333999633789,50.88662338256836,10.175033569335938,36.114131927490234,6.848130702972412,34.50290298461914,12.057686805725098,25.086206436157227
1980-03-01,26.851709365844727,34.04308319091797,23.812240600585938,7.661318778991699,14.04797649383545,37.729530334472656,18.62164878845215,24.7136173248291,12.019951820373535,39.59686279296875,23.235395431518555,42.86132049560547
1980-04-01,26.21040916442871,29.1629695892334,28.697444915771484,8.784164428710938,23.331695556640625,30.718957901000977,14.034662246704102,35.19207000732422,4.276291370391846,21.4263858795166,26.035661697387695,35.02759552001953
1980-05-01,20.95349884033203,27.646757125854492,17.201860427856445,2.0602335929870605,18.09771728515625,27.205615997314453,10.15321159362793,25.375953674316406,3.0115909576416016,20.523757934570312,22.23011016845703,26.917198181152344
1980-06-01,16.609535217285156,13.284414291381836,8.274833679199219,7.847304344177246,4.896975517272949,10.595129013061523,7.920196056365967,13.345365524291992,5.728919982910156,23.75759506225586,22.65585708618164,26.32985496520996
1980-07-01,13.223349571228027,5.104479789733887,5.149280071258545,16.42745018005371,2.2078335285186768,5.511176586151123,5.956939697265625,6.845789909362793,3.745875835418701,7.404406547546387,18.818265914916992,9.216043472290039
1980-08-01,9.920855522155762,5.802755832672119,7.305719375610352,19.51344108581543,5.073155879974365,4.767581939697266,4.682917594909668,3.851560115814209,3.1869802474975586,6.700893402099609,10.60836410522461,11.166322708129883
1980-09-01,11.871079444885254,19.46083641052246,3.4850223064422607,9.361234664916992,2.7078542709350586,8.713908195495605,3.093703508377075,8.81266975402832,2.3170325756073,20.389829635620117,7.5271406173706055,23.171133041381836
1980-10-01,8.947063446044922,22.248430252075195,13.82469367980957,1.6589593887329102,13.311053276062012,29.62497901916504,14.951116561889648,10.73498249053955,1.2332204580307007,26.556814193725586,12.402914047241211,18.461013793945312
1980-11-01,11.328949928283691,18.228200912475586,22.33210563659668,14.075644493103027,24.169645309448242,38.445404052734375,14.116399765014648,18.604263305664062,1.5430632829666138,33.9833869934082,18.813533782958984,15.266024589538574
1980-12-01,28.716501235961914,36.656192779541016,25.913419723510742,24.470319747924805,18.82234001159668,31.588294982910156,12.100316047668457,34.30577850341797,13.024657249450684,27.1256046295166,12.597416877746582,24.69315528869629
1981-01-01,28.436620712280273,47.2743034362793,27.723682403564453,29.518909454345703,16.81174087524414,40.6075325012207,15.895748138427734,37.62333297729492,9.623764038085938,28.254419326782227,6.578083038330078,29.05830192565918
1981-02-01,32.87274169921875,44.18326187133789,18.65563201904297,21.158193588256836,14.160553932189941,39.46910095214844,23.960905075073242,33.2093505859375,16.146053314208984,25.840232849121094,13.322380065917969,34.63569259643555
1981-03-01,24.92940330505371,18.2121524810791,40.97528839111328,21.141454696655273,26.86904525756836,51.08399200439453,6.662103176116943,33.685394287109375,10.72868824005127,36.234535217285156,24.932607650756836,24.50648307800293
1981-04-01,29.953258514404297,35.64193344116211,24.595552444458008,7.153224945068359,12.043010711669922,31.156354904174805,13.41549301147461,28.958419799804688,7.891998291015625,28.87250518798828,24.822168350219727,43.14570617675781
1981-05-01,24.783552169799805,26.793193817138672,18.613662719726562,2.9121804237365723,15.979084014892578,25.408876419067383,13.551299095153809,30.57329559326172,3.3493852615356445,21.93222427368164,24.887968063354492,37.98257064819336
1981-06-01,14.716504096984863,19.901742935180664,7.260356903076172,6.580891132354736,7.645581245422363,6.8338541984558105,8.810494422912598,11.769773483276367,5.701711654663086,12.394248008728027,14.516565322875977,25.369312286376953
1981-07-01,9.805803298950195,4.746374607086182,8.472602844238281,17.10149574279785,10.567119598388672,4.6387481689453125,2.949507713317871,2.398132085800171,5.022050380706787,8.050671577453613,15.566472053527832,13.872989654541016
1981-08-01,7.4426445960998535,7.332461357116699,5.528829097747803,14.733403205871582,10.31135368347168,4.165818691253662,4.051416397094727,5.8888068199157715,4.734253883361816,16.15117835998535,15.443175315856934,14.835078239440918
1981-09-01,0.8039336800575256,11.024055480957031,10.111008644104004,11.093461036682129,11.111599922180176,11.906743049621582,7.397787570953369,8.310665130615234,3.316809892654419,14.93646240234375,10.478224754333496,14.85686206817627
1981-10-01,10.09024715423584,26.32880210876465,8.903607368469238,1.9585015773773193,10.811405181884766,22.200916290283203,10.268533706665039,11.612652778625488,1.7280129194259644,33.792999267578125,7.430078029632568,24.807212829589844
1981-11-01,16.239404678344727,30.82692527770996,22.136878967285156,18.953548431396484,18.78586769104004,30.559051513671875,13.50078296661377,29.61985206604004,3.5812718868255615,25.36835479736328,14.721203804016113,25.513395309448242
1981-12-01,26.112409591674805,29.183584213256836,19.362586975097656,24.18564224243164,21.970033645629883,30.93382453918457,20.962793350219727,32.309425354003906,13.276102066040039,33.98393630981445,17.258132934570312,24.90480613708496
1982-01-01,24.67772102355957,44.53987121582031,23.594560623168945,20.837993621826172,20.512453079223633,34.06466293334961,17.737628936767578,28.243803024291992,5.981636047363281,42.2567138671875,13.7772798538208,24.594375610351562
1982-02-01,22.94661521911621,44.3636589050293,21.373857498168945,20.622465133666992,23.427709579467773,38.666778564453125,19.802066802978516,32.42259979248047,6.524228096008301,38.52330780029297,15.43234920501709,21.899700164794922
1982-03-01,33.35220718383789,50.18394088745117,18.12812614440918,11.245418548583984,17.33867645263672,32.54044723510742,13.571009635925293,26.9677734375,10.043265342712402,33.25212478637695,9.550609588623047,28.58626937866211
1982-04-01,34.211402893066406,39.99583435058594,20.158077239990234,5.180767059326172,12.395695686340332,30.890108108520508,14.713234901428223,29.003938674926758,6.789628028869629,32.59345245361328,18.232431411743164,41.214115142822266
1982-05-01,27.95796012878418,29.655933380126953,23.809520721435547,2.543909788131714,22.452228546142578,25.009191513061523,8.654927253723145,34.20970153808594,3.6242003440856934,12.002628326416016,19.775808334350586,28.86035919189453
1982-06-01,18.101621627807617,19.033634185791016,1.2622089385986328,4.468933582305908,10.192167282104492,11.297924041748047,9.776875495910645,11.748472213745117,7.125668525695801,24.364919662475586,13.144545555114746,17.479761123657227
1982-07-01,19.05683135986328,7.864100456237793,6.370257377624512,13.58347225189209,5.504813194274902,6.838315963745117,13.050130844116211,6.56119441986084,5.981553554534912,7.531014442443848,19.42878532409668,17.37774658203125
1982-08-01,11.252882957458496,4.785799026489258,6.920263767242432,18.25691795349121,4.340342998504639,7.397401332855225,5.8669538497924805,4.350860118865967,4.914669513702393,18.755287170410156,14.493399620056152,12.414886474609375
1982-09-01,11.171488761901855,16.32691764831543,3.660451889038086,10.759109497070312,5.10042667388916,8.483501434326172,12.283495903015137,7.938776016235352,3.982913017272949,15.874732971191406,12.927990913391113,15.121383666992188
1982-10-01,6.101660251617432,26.876392364501953,11.686274528503418,0.7696173191070557,18.7766056060791,22.611995697021484,15.342998504638672,8.87217903137207,3.5223388671875,20.5941162109375,10.769598960876465,16.478206634521484
1982-11-01,27.32001495361328,28.152530670166016,13.01174259185791,20.022605895996094,20.880908966064453,25.612701416015625,21.915481567382812,21.62006378173828,12.245843887329102,30.10248374938965,15.221632957458496,16.482524871826172
1982-12-01,30.5495548248291,36.22008514404297,14.906901359558105,30.637977600097656,9.335930824279785,31.30862808227539,24.20070457458496,26.12211799621582,13.909432411193848,27.00022315979004,10.52935791015625,19.42025375366211
1983-01-01,27.890836715698242,42.352867126464844,29.72098159790039,42.19169998168945,18.623876571655273,40.15330123901367,24.25052261352539,37.16606521606445,12.548813819885254,25.192949295043945,10.341598510742188,26.813554763793945
1983-02-01,33.88583755493164,42.853694915771484,31.375940322875977,32.12936019897461,15.176933288574219,53.899112701416016,18.20714569091797,42.87421798706055,10.371611595153809,23.455373764038086,18.796072006225586,27.22255516052246
1983-03-01,32.09331512451172,42.822052001953125,24.307044982910156,30.073274612426758,14.330439567565918,49.37617111206055,17.778072357177734,43.818702697753906,3.7943060398101807,19.877639770507812,12.635900497436523,28.67168617248535
1983-04-01,28.351810455322266,38.88508224487305,28.339813232421875,10.355424880981445,12.888616561889648,44.824398040771484,17.07413101196289,39.23047637939453,1.3412998914718628,26.709726333618164,26.041881561279297,38.396766662597656
1983-05-01,25.206247329711914,34.30484390258789,18.99481773376465,0.23423996567726135,14.62576961517334,34.456878662109375,16.420005798339844,32.86829376220703,6.203502655029297,27.580827713012695,30.080116271972656,35.37081527709961
1983-06-01,15.201701164245605,27.106063842773438,9.261650085449219,6.099759578704834,7.748846054077148,20.422231674194336,10.116183280944824,17.440380096435547,5.577102184295654,12.861312866210938,19.80599594116211,19.238229751586914
1983-07-01,15.43599796295166,9.468243598937988,8.514738082885742,13.859439849853516,6.11523962020874,2.213393449783325,11.18677806854248,7.096556663513184,4.920592308044434,5.594831466674805,28.267091751098633,18.29155158996582
1983-08-01,11.94820499420166,6.047080039978027,9.137063980102539,13.605502128601074,3.5632808208465576,2.8889644145965576,8.028956413269043,4.38351583480835,4.807453632354736,5.964901447296143,25.90586280822754,14.728251457214355
1983-09-01,13.155062675476074,16.4903564453125,5.5981245040893555,10.325669288635254,6.448020935058594,10.289711952209473,8.414078712463379,9.399761199951172,2.5956971645355225,10.357807159423828,3.405636787414551,16.94220542907715
1983-10-01,12.396784782409668,28.436405181884766,6.522039890289307,4.671900749206543,9.276518821716309,20.00925636291504,16.540241241455078,14.923831939697266,3.0166211128234863,19.402759552001953,9.97124195098877,23.33383560180664
1983-11-01,15.788887977600098,24.04977035522461,18.564374923706055,11.3087797164917,20.330305099487305,27.0466365814209,18.59652328491211,24.597217559814453,2.1604466438293457,23.938140869140625,21.012271881103516,22.272817611694336
1983-12-01,19.516572952270508,40.096317291259766,17.02063751220703,17.73162269592285,18.33584976196289,34.84593963623047,20.99571990966797,23.618000030517578,8.752324104309082,37.72949981689453,9.521536827087402,21.705793380737305
1984-01-01,21.587684631347656,48.127586364746094,10.143733024597168,14.883495330810547,10.619644165039062,42.94549560546875,21.000455856323242,28.65770149230957,7.198032855987549,32.465328216552734,8.715819358825684,21.60855484008789
1984-02-01,30.15275001525879,46.71186828613281,21.89675521850586,13.259847640991211,14.707826614379883,40.174320220947266,19.48554229736328,35.69668960571289,5.590097427368164,19.971729278564453,19.275793075561523,37.45098114013672
1984-03-01,28.31954002380371,42.48210144042969,27.381284713745117,4.144223690032959,16.987699508666992,41.080543518066406,12.794559478759766,37.91569137573242,6.649278163909912,28.777801513671875,22.904237747192383,46.47443771362305
1984-04-01,24.660600662231445,30.130855560302734,23.325300216674805,2.215627670288086,20.10767364501953,36.353538513183594,11.499344825744629,34.213417053222656,3.5634500980377197,24.853046417236328,20.476673126220703,29.858457565307617
1984-05-01,29.64622688293457,28.127546310424805,18.0100154876709,4.671142101287842,9.372200965881348,19.283262252807617,8.67312240600586,28.925365447998047,1.2338402271270752,20.44306182861328,20.941865921020508,39.14382553100586
1984-06-01,15.993237495422363,12.734044075012207,8.512524604797363,8.215898513793945,6.773570537567139,9.77263069152832,9.057772636413574,13.136093139648438,4.6413164138793945,11.082423210144043,20.03047752380371,17.985658645629883
1984-07-01,19.417346954345703,3.7891499996185303,5.389336109161377,12.135137557983398,4.307437896728516,3.744158983230591,4.55458402633667,10.588956832885742,4.820074081420898,8.407404899597168,18.99587059020996,18.19571304321289
1984-08-01,14.434285163879395,6.5476531982421875,7.588977336883545,12.032344818115234,7.720761299133301,3.23603892326355,5.763425350189209,7.022830009460449,3.0463616847991943,7.373283386230469,15.83997631072998,13.34024429321289
1984-09-01,8.549542427062988,14.663951873779297,3.8473856449127197,8.442834854125977,6.714946269989014,9.91024112701416,6.020786285400391,8.205286026000977,4.150300025939941,18.728578567504883,9.526094436645508,19.995229721069336
1984-10-01,21.333383560180664,31.10529327392578,6.921815395355225,1.7705152034759521,13.619906425476074,16.167604446411133,14.944602966308594,15.947690963745117,2.563499927520752,23.57655143737793,7.759948253631592,10.971048355102539
1984-11-01,14.383997917175293,28.09926414489746,10.337485313415527,8.729605674743652,21.544178009033203,25.42043113708496,11.500678062438965,28.56229019165039,6.848187446594238,26.456295013427734,15.355913162231445,15.498150825500488
1984-12-01,30.440303802490234,43.337547302246094,12.483332633972168,24.9133243560791,15.61023998260498,18.723613739013672,17.413684844970703,19.7766056060791,18.41345977783203,33.26276397705078,10.66179084777832,18.74235725402832
1985-01-01,24.667081832885742,39.09308624267578,28.7843017578125,29.143674850463867,28.44954490661621,43.82136917114258,10.340120315551758,34.5250129699707,11.963279724121094,40.75667190551758,15.67300796508789,22.235279083251953
1985-02-01,22.79448890686035,36.584957122802734,24.942338943481445,14.742431640625,25.96155548095703,35.983314514160156,17.94753074645996,25.847900390625,12.646821022033691,39.48774337768555,24.511220932006836,32.71206283569336
1985-03-01,38.852108001708984,44.76169967651367,18.87285614013672,12.84714126586914,20.47813606262207,26.803442001342773,16.604522705078125,21.148624420166016,18.449045181274414,31.303293228149414,17.559825897216797,31.398988723754883
1985-04-01,32.19385528564453,36.966976165771484,21.10194969177246,7.598342418670654,17.927003860473633,29.923805236816406,16.435497283935547,31.4238224029541,6.978916168212891,16.309091567993164,16.741872787475586,34.423301696777344
1985-05-01,26.32560157775879,31.625253677368164,11.79110050201416,5.215473651885986,12.575220108032227,17.768407821655273,12.36809253692627,25.466068267822266,2.0856688022613525,14.268488883972168,20.10603904724121,41.63572692871094
1985-06-01,18.931135177612305,16.100414276123047,6.595870494842529,7.682867050170898,8.17188835144043,9.847212791442871,13.10731029510498,8.147647857666016,4.860146999359131,16.094276428222656,17.253101348876953,21.377948760986328
1985-07-01,13.539925575256348,5.101959705352783,2.4244279861450195,16.68759536743164,3.2677719593048096,5.412994861602783,3.8557357788085938,7.462252140045166,3.3717308044433594,9.624133110046387,17.32004165649414,15.74527359008789
1985-08-01,11.348957061767578,3.817413091659546,3.508568048477173,18.260839462280273,5.949802875518799,7.744866847991943,4.849820137023926,6.738040447235107,5.407940864562988,15.8701810836792,13.026233673095703,14.601491928100586
1985-09-01,9.475933074951172,11.641045570373535,7.3550286293029785,10.248554229736328,9.706111907958984,6.746209621429443,6.956059455871582,7.994999885559082,4.445982933044434,11.360163688659668,7.827742576599121,17.952350616455078
1985-10-01,13.665478706359863,31.18727684020996,12.825667381286621,7.304995536804199,12.59420394897461,7.643402576446533,15.096050262451172,11.340784072875977,1.633866310119629,25.091732025146484,7.546304225921631,16.530580520629883
1985-11-01,14.170438766479492,26.777889251708984,20.973304748535156,12.321331977844238,18.144882202148438,24.37700843811035,16.522241592407227,13.206727027893066,7.661747455596924,31.77491569519043,15.209357261657715,24.010847091674805
1985-12-01,19.507938385009766,42.37178039550781,22.577075958251953,26.91297721862793,30.126544952392578,39.470088958740234,18.232810974121094,30.904924392700195,6.212028980255127,35.955543518066406,12.723430633544922,22.41281509399414
1986-01-01,33.83573913574219,48.35447692871094,17.9696102142334,20.398405075073242,12.925941467285156,37.20450973510742,18.105178833007812,39.259246826171875,9.110980033874512,22.506263732910156,12.725341796875,33.47518539428711
1986-02-01,30.55330467224121,41.01934814453125,22.593236923217773,14.575868606567383,26.396596908569336,31.265226364135742,15.780953407287598,34.25925827026367,11.35737419128418,31.730287551879883,19.006349563598633,29.834022521972656
1986-03-01,22.977527618408203,42.47425079345703,16.522380828857422,7.011756420135498,16.977916717529297,33.80588150024414,12.444238662719727,36.13032531738281,6.998954772949219,21.91286277770996,13.063800811767578,29.90923309326172
1986-04-01,36.37746810913086,39.88496398925781,24.179847717285156,9.469901084899902,16.617698669433594,28.870031356811523,15.229644775390625,29.30695152282715,9.325933456420898,23.247995376586914,25.94528579711914,38.8361930847168
1986-05-01,30.293481826782227,29.745586395263672,18.217866897583008,8.53695011138916,17.688505172729492,19.538305282592773,15.134912490844727,31.335208892822266,4.363785743713379,15.136858940124512,15.399110794067383,21.112464904785156
1986-06-01,25.007102966308594,17.45770263671875,5.427972316741943,8.633804321289062,6.0037922859191895,3.7638485431671143,7.775702953338623,9.560173034667969,2.906553030014038,9.336461067199707,11.303394317626953,31.84892463684082
1986-07-01,20.037153244018555,5.628676414489746,1.2104436159133911,15.38106632232666,4.485198497772217,8.834615707397461,9.12955093383789,9.222848892211914,7.206326007843018,7.8875041007995605,9.813806533813477,13.981732368469238
1986-08-01,13.874387741088867,5.7919602394104,1.5265815258026123,13.573019027709961,2.8030543327331543,1.6741794347763062,7.900402545928955,5.702630519866943,2.5378572940826416,17.116764068603516,11.289590835571289,12.64419174194336
1986-09-01,17.85747528076172,13.409110069274902,5.003203868865967,11.450386047363281,15.077458381652832,8.043134689331055,11.56921672821045,9.078810691833496,1.6955991983413696,18.617816925048828,15.522027015686035,17.383989334106445
1986-10-01,14.353400230407715,20.462553024291992,9.852511405944824,4.049433708190918,13.471273422241211,20.15572166442871,11.943145751953125,11.938056945800781,0.734416663646698,22.626296997070312,9.681535720825195,13.725435256958008
1986-11-01,17.108261108398438,31.77025032043457,14.074668884277344,15.38333797454834,16.036537170410156,27.169218063354492,20.591249465942383,18.93026351928711,7.351613521575928,41.89376449584961,9.359848976135254,23.107650756835938
1986-12-01,26.1234188079834,36.60647964477539,14.542108535766602,25.673419952392578,17.94165802001953,36.6559944152832,22.96708869934082,22.686206817626953,13.606423377990723,36.54780960083008,15.480085372924805,17.487503051757812
1987-01-01,24.616966247558594,28.43282699584961,24.751361846923828,28.858863830566406,27.991674423217773,40.07505798339844,24.618892669677734,28.254140853881836,6.936777591705322,35.08238220214844,18.696578979492188,19.69565200805664
