,zgv600_cluster1,zgv600_cluster2,zgv600_cluster3,zgv600_cluster4,zgv600_cluster5,zgv600_cluster6,zgv600_cluster7,zgv600_cluster8,zgv600_cluster9,zgv600_cluster10,zgv600_cluster11,zgv600_cluster12
1991-12-01,-0.12403412,-0.9350395,-0.23206925,0.08560343,0.09220092,-0.41729578,0.51230067,-0.6137382,-0.50834215,-0.13854882,0.58124524,-0.1393735
1992-01-01,0.061561204,-0.029710006,-0.10224519,-0.3819474,0.039479494,0.21599965,-0.03988097,-0.436951,-0.062364243,0.01003716,-0.55980587,-0.01779921
1992-02-01,0.23607402,-0.09809651,0.13463178,0.49249,-0.056341924,-0.74368674,0.01686244,-0.6409061,0.1101411,-0.17370978,0.48446026,0.09515228
1992-03-01,-0.16929345,0.45020008,0.24744944,-0.033189584,-0.13128605,-0.47455692,-0.2631074,0.6020957,-0.318914,-0.09488468,-0.76857877,0.2909438
1992-04-01,0.10117455,-0.15002207,0.11362064,0.45153847,-0.008297384,-0.354111,0.11950912,-0.19953874,-0.012847567,-0.0151227,-0.50788033,0.3518359
1992-05-01,0.16849044,-0.54066837,0.18254247,0.07481031,0.0780222,0.22750893,-0.6016943,-0.59513664,-0.3341705,-0.027836323,0.67703986,0.28866872
1992-06-01,-0.04804454,0.48285422,0.23513718,0.5347799,-0.060892105,0.14627485,-0.08324151,-0.19017068,0.2629736,-0.14346446,-0.3616054,-0.013249015
1992-07-01,0.098631814,-0.5437464,0.06718202,0.45193988,0.042691372,-0.12794033,-0.186825,-0.23674317,-0.10746453,0.21091418,-0.17357597,-0.21787329
1992-08-01,-0.013249064,-0.73405087,0.13476562,1.4454849,0.029843807,0.016862417,-0.0999701,0.13195519,0.90428126,-0.3341705,-0.0032119274,0.036669113
1992-09-01,0.32654223,-0.19070601,-0.10920431,0.53946394,-0.017263938,-0.2036874,0.13904813,-0.08417831,0.19632684,0.40309232,0.30057946,-0.22188814
1992-10-01,0.00923419,0.81448203,0.07655007,0.06530843,-0.069055654,-0.09086975,-0.011776924,0.4686684,-0.012713718,-0.28037134,-0.34460917,-0.053665347
1992-11-01,0.60985774,0.19324875,-0.2483863,-0.3396575,0.064906955,-0.16353878,0.3223936,-0.09649058,0.17759085,0.15550904,-0.55110705,-0.4633153
1992-12-01,-0.17250529,-0.16741982,-0.025427485,0.92837036,0.058483183,-0.6842667,-0.20341977,-0.12312249,-0.7098279,0.103984974,0.43654948,-0.014319706
1993-01-01,0.17085715,-0.16215172,-0.082178496,0.2817053,-0.09227677,-0.030294633,0.1168839,-0.4117052,0.03284826,-0.030874992,-0.28681237,0.055249978
1993-02-01,-0.26557136,-0.09204459,0.12988389,0.27775878,-0.06360712,-0.24491067,-0.54274976,-0.08728571,-0.27613384,-0.2886696,-0.0609375,0.3144374
1993-03-01,0.05513389,-0.5583034,0.4269105,0.15750885,-0.10307138,0.284375,-0.8294462,-0.50409806,0.27114278,-0.43016058,0.5957944,-0.0073123933
1993-04-01,0.003366065,0.22459812,-0.15193744,0.518839,-0.07741962,-0.3126963,-0.07126784,-0.12466063,0.2709106,0.04399109,-0.29574984,0.7017676
1993-05-01,0.63166046,-0.21113376,-0.14218745,0.63769615,-0.14833923,0.038071442,-0.2880892,-0.40984803,0.089142844,-0.32012486,0.8494104,-0.032383896
1993-06-01,0.22622314,-0.14009818,0.12373209,0.7730354,-0.012419653,-0.15948208,-0.21519637,-0.38524097,-0.3797856,0.6188926,0.13708028,-0.00882144
1993-07-01,-0.058383845,-0.48517838,-0.079276755,0.6591693,0.016598176,-0.040857125,-0.32256237,0.13731246,-0.4923748,0.62748194,0.7107051,0.095294595
1993-08-01,-0.24340172,-0.75167847,0.19012494,1.3340085,0.0059196474,0.044687487,-0.33416948,0.17201778,-0.36922306,-0.012071419,-0.018919611,-0.026580334
1993-09-01,0.051071405,-0.06291065,0.12408028,0.48900872,0.11142852,-0.17898206,-0.09111605,-0.1485713,-0.13034818,-0.265107,-0.013348246,0.017178584
1993-10-01,0.28924987,0.3691071,0.2808928,0.48262483,0.014160705,0.0074285506,-0.21972315,-0.14265175,0.12791066,-0.18176778,0.35633916,-0.38872305
1993-11-01,0.13533917,1.0042496,0.28251767,0.56886595,-0.0718482,-0.4384016,0.055249978,0.7668836,0.0,-0.18199992,-0.3402052,-0.18664269
1993-12-01,-0.05757141,-0.21043745,0.430857,-0.27009812,0.059312463,-0.40253553,0.2928481,-0.28924987,-0.05954461,-0.58569616,-0.12175886,0.13638392
1994-01-01,0.25591382,-0.17645717,0.40885192,0.55174655,-0.106662534,-0.34210834,0.22247848,0.4897069,0.30943578,-0.34541363,-0.47241727,-0.36257634
1994-02-01,0.019069577,-0.08632164,-0.11289191,0.051742125,-0.13793667,0.04093604,-0.1550993,0.06928615,-0.08848286,-0.1543365,-0.15026832,0.081109285
1994-03-01,-0.1796355,-0.32392865,0.1834494,1.0122135,0.004703832,-0.5038184,-0.19794235,0.67048657,-0.10806098,0.065726474,-0.67709726,0.09700062
1994-04-01,0.09763627,-0.20366316,-0.13348708,-0.0635653,-0.07170163,0.34693927,-0.17264333,-0.4959363,-0.30600327,-0.43847328,-0.49123245,-0.062166832
1994-05-01,0.09077122,-0.0456398,0.41991225,0.94178313,-0.0038139343,0.0066108704,-0.4974619,-0.05390334,-0.20226474,-0.489834,0.90656793,0.117087364
1994-06-01,0.7396455,-0.6240839,0.042588733,0.4537289,-0.12636778,0.14365757,0.14035214,-0.46211958,0.058607172,-0.17149913,0.18573776,-0.07055746
1994-07-01,-0.16806659,-0.6811655,-0.13501263,0.3630848,0.054157637,0.11479888,-0.35634694,0.017671157,0.60819256,0.0024154664,0.7824886,-0.3189706
1994-08-01,0.27638185,-1.0151374,0.061912585,1.073999,0.036486458,0.10767958,-0.053013466,0.19044158,0.30002815,-0.4073263,0.2702796,-0.1809068
1994-09-01,-0.009661913,-0.11899419,-0.013221597,0.79647297,0.01856103,-0.786811,0.4802993,0.26354164,0.36918715,-0.205443,-0.38164592,-0.10831523
1994-10-01,-0.10488272,-0.0033054114,-0.320369,0.7274411,-0.05237777,-0.40885186,-0.20124766,0.36041513,0.052123535,0.32545418,-0.34515947,0.20086627
1994-11-01,-0.31604657,0.028604364,-0.21459636,-0.33893007,0.07564269,0.02428193,-0.05275917,-0.20925692,-0.50127584,0.02428193,-0.003686762,-0.06127693
1994-12-01,-0.25375262,-0.20557013,0.105899766,-0.30689317,0.0657265,0.56903636,-0.35088032,-0.39105362,-0.19006018,0.1631085,-0.088737145,-0.012331677
1995-01-01,0.1251806,0.104356386,0.033177566,-0.6137849,-0.06564923,-0.1556522,-0.14118108,0.07035522,0.24141975,-0.092473604,-0.53495884,0.13918106
1995-02-01,-0.19988893,-0.07623782,0.5055461,0.16494656,-0.17812352,-0.3157751,-0.028824473,-0.32365778,-0.03153043,-0.16059351,-0.5847252,0.27777386
1995-03-01,0.23236063,-0.189418,-0.29753923,0.59554905,-0.06247264,-0.08459105,-0.70978814,-0.115180254,-0.324246,0.64225656,-0.12447467,-0.13106318
1995-04-01,0.04976635,-0.067061044,-0.15682872,0.8437926,-0.07823788,-0.5328411,0.25483194,0.06553154,-0.43130836,0.169535,-0.15694638,-0.036354136
1995-05-01,-0.036354113,-0.5579007,-0.2638911,0.69919956,-0.040589575,-0.3563647,0.09082651,-0.28448,-0.48413363,0.2903625,-0.2710678,0.44601473
1995-06-01,-0.2689501,0.07423773,0.11800387,0.40624866,-0.015176964,0.13753393,0.11588617,-0.35236454,0.3561294,-0.07729669,-0.14647543,-0.0995327
1995-07-01,0.0810615,-0.45142668,0.12459234,0.57437193,-0.11706269,-0.25200832,0.19694766,-0.08623813,0.10682704,-0.24259622,0.416955,-0.042119075
1995-08-01,-0.09000297,-0.3517763,-0.087297,0.5701364,-0.054943014,0.38036552,-0.31012788,-0.110827185,-0.1930652,-0.2630675,-0.13953401,0.1198863
1995-09-01,-0.4158961,0.20671268,0.30824548,0.5213113,0.061531447,-0.3111868,0.4256611,-0.12882781,0.10494466,-0.4426028,0.05906086,0.42624933
1995-10-01,0.03153045,-0.74108326,-0.06717868,-0.040942527,-0.04658978,0.42566115,-0.08659105,-0.0155299185,0.5217819,-0.3567177,-0.13447504,-0.1309455
1995-11-01,0.07470836,-0.7787316,0.4169549,0.14329886,-0.09565022,0.32577547,-0.14588718,-0.2640087,0.025294948,-0.4537797,0.42813176,-0.101062156
1995-12-01,0.13318089,-0.25494957,-0.07929673,0.11259196,-0.004353094,-0.04741333,0.14247528,0.122592255,-0.121062815,0.24789055,-0.29789218,-0.0683552
1996-01-01,0.27471837,-0.2868065,0.27586356,0.5661056,-0.084998555,-0.16554356,-0.12202635,-0.2600854,0.1572728,-0.2838799,0.6214565,-0.2926597
1996-02-01,-0.15001991,-0.30258465,0.4313549,0.01845026,-0.029011482,0.19824514,-0.55121815,-0.32218012,-0.07965431,-0.32039872,-0.0889431,0.1571455
1996-03-01,-0.012851584,-0.2133871,0.2505421,0.587228,-0.1358959,0.3403759,-0.28324375,-0.23921748,0.26021263,-0.44586068,0.27141005,-0.085253045
1996-04-01,0.043644477,-0.04122684,0.16859743,0.05382393,-0.11833632,-0.07507358,0.21822235,0.17419614,-0.026721101,-0.12635264,-0.1462026,0.029902184
1996-05-01,0.16070835,-0.07380114,-0.09823184,0.4141771,-0.17661376,0.07418289,-0.04351721,0.00916152,-0.37982136,-0.058404695,0.25474113,0.031938076
1996-06-01,0.16834298,-0.51800764,-0.18424837,0.9641228,0.039190937,0.19875412,0.026084876,-0.16770671,0.329942,-0.03664608,-0.18106727,-0.017432308
1996-07-01,0.028502513,-0.2479972,0.21338706,0.36060768,-0.14798403,-0.0006361961,-0.102558136,-0.11044721,0.27573633,-0.14531189,0.07469185,-0.046316575
1996-08-01,-0.05967713,0.19277373,0.1875567,0.7387749,0.016923333,0.15841797,-0.057386734,-0.006107682,0.06476686,-0.372823,0.038427494,-0.17381439
1996-09-01,0.09237866,0.1327148,0.23959923,0.55223614,0.059295394,-0.32816058,-0.0799088,0.12597089,0.3396125,0.17101505,0.07583704,-0.037155055
1996-10-01,-0.2597037,-0.09886808,0.026721096,0.1318241,-0.062222004,-0.1635077,-0.33630413,-0.16312596,-0.11362829,0.67884326,-0.26453894,-0.025957644
1996-11-01,0.064639665,-0.103957795,-0.010179466,0.60491484,-0.17190576,-0.3347772,-0.5574531,-0.3256157,-0.13538691,0.4038704,0.22458449,-0.20638868
1996-12-01,0.6206931,0.1514196,-0.2277656,0.54231113,0.0030538081,-0.23959927,-0.47156382,0.08907032,0.18844743,0.37155056,0.39343637,-0.079527095
1997-01-01,0.14297715,0.07559385,0.075169206,-0.07502761,-0.12032733,0.08960845,0.05690775,-0.106595896,-0.03284235,-0.32658252,0.3817915,-0.074036695
1997-02-01,0.20696306,-0.7017206,-0.16123858,0.28609592,0.008493686,0.20314083,-0.18119879,-0.22961283,-0.06894036,-0.12216761,0.00042467116,-0.2982702
1997-03-01,0.28397247,-0.8200661,-0.10546336,0.3952399,0.029303217,0.015288639,-0.05634149,-0.03779695,-0.31497452,0.2228179,0.16095547,-0.12598976
1997-04-01,0.117071435,-0.39226705,-0.29076743,0.6114043,-0.032134473,-0.16449451,0.02760458,-0.34257895,-0.27137348,0.55492127,-0.46078283,-0.03270073
1997-05-01,0.6214552,-0.14580841,0.0968281,0.8287014,-0.05818181,-0.13165227,-0.2228179,0.14906435,-0.045441248,-0.28949344,0.51344377,0.10857775
1997-06-01,0.14863963,0.15132932,0.09668658,0.59342605,-0.062003992,-0.0135899065,0.11523111,-0.28864402,0.21885419,0.013448333,0.12910414,-0.16307893
1997-07-01,-0.20158365,-0.15288658,0.28029186,1.2344167,0.10206585,-0.24150403,-0.093147516,-0.27505413,-0.18955092,-0.2617473,-0.17482853,-0.26528636
1997-08-01,-0.23584156,-0.33861533,0.34158802,1.0491127,0.03723068,-0.083804466,-0.31695634,-0.26457852,-0.34116334,-0.24971464,0.12556514,-0.1451006
1997-09-01,-0.13306788,-0.28156585,0.22097759,0.78198606,-0.05209465,-0.0710639,0.29657143,-0.036664438,0.38051748,-0.34158802,-0.06667552,0.043317817
1997-10-01,0.094563104,-0.3858968,-0.12811318,0.15798274,-0.014439273,-0.33366057,0.2979871,0.029586364,0.06313648,0.3127095,-0.18643656,-0.123866364
1997-11-01,0.2345675,-0.042185307,0.45384637,-0.038221646,0.02703824,-0.03680601,0.007927418,-0.016421128,0.42440158,0.017553616,-0.14085379,-0.46347255
1997-12-01,0.36522886,-0.1367484,0.15416059,-0.0005662441,-0.07262107,-0.3279981,-0.0109002115,-0.02902012,0.16251269,0.016845798,-0.23088689,-0.19308996
1998-01-01,0.33798322,-0.23993762,0.108032845,0.00012178421,-0.10547514,-0.036295127,-0.24371329,-0.31033555,0.27647638,-0.2897521,-0.071250536,-0.07234669
1998-02-01,0.36343852,-0.45210582,-0.4801189,-0.30120093,0.06382098,0.4417532,-0.045916986,-0.56878614,0.52262557,0.19694376,-0.025698852,-0.22373876
1998-03-01,0.15321903,-0.84136504,0.36916295,-0.04104519,-0.019609118,-0.061994027,0.27136093,-0.68412673,-0.11424446,-0.53821534,0.30144447,0.013519382
1998-04-01,-0.015102672,0.3554,-0.24834152,0.49838814,-0.13543686,-0.06101966,-0.46708673,-0.18123212,0.053833675,-0.27282238,-0.06211586,0.32848316
1998-05-01,-0.67377406,0.2930406,0.15419345,0.6432034,-0.11935985,-0.36989364,-0.36368212,0.63601744,-0.35710514,-0.1140008,0.065038875,0.4483301
1998-06-01,0.2739187,-0.422753,-0.29267517,0.9576799,-0.06394277,-0.16722557,-0.13373175,-0.2501684,-0.31861767,0.020096397,0.23908505,0.22507851
1998-07-01,-0.121552184,-1.0570654,0.51117676,1.0558474,-0.08623137,0.072224855,-0.34005374,-0.044699024,-0.35223332,-0.24188633,0.19913602,-0.24480943
1998-08-01,-0.21399507,-0.85719854,0.44041342,1.5060045,0.046160556,-0.18512955,0.06796203,0.24797615,-0.11107774,-0.088058375,-0.5579463,-0.12471886
1998-09-01,0.25991213,-0.3080215,-0.21643105,0.7239539,-0.051276017,-0.15894344,-0.07502623,0.03836565,0.3346947,0.16174479,-0.1840334,-0.12301369
1998-10-01,-0.015955258,-0.14469333,0.065891504,-0.24931589,-0.039583612,0.11826365,0.19097576,-0.24651456,-0.6883896,0.49266377,-0.030205345,0.22288623
1998-11-01,0.07734032,-0.41434917,-0.252239,-0.3698937,-0.013884711,-0.030448914,-0.08075066,-0.08659677,-0.14396258,0.23189907,0.05078883,-0.074295424
1998-12-01,-0.09865455,-0.013275718,0.10657124,0.27148277,-0.100481465,0.05870552,-0.17623846,0.07734032,-0.14871264,-0.20181556,-0.26125187,-0.14140491
1999-01-01,0.4756674,0.27573025,0.028023148,-0.006679058,-0.07085643,-0.6153474,-0.14795636,-0.2308642,0.15260276,-0.1248699,0.055755902,-0.21271448
1999-02-01,-0.2615009,0.37867537,0.15463544,-0.06214447,-0.012341792,-0.8687173,0.7137915,0.4046657,-0.00130682,-0.10163832,-0.9289743,-0.06940446
1999-03-01,-0.12269199,-0.10846261,0.14752074,0.8039591,-0.1390993,-0.21082696,-0.22316873,0.0036299706,-0.22999302,-0.2567094,-0.20777778,0.2048738
1999-04-01,-0.38201493,-0.11412533,-0.3261138,0.74617046,-0.120368816,-0.475377,0.06737175,0.55538094,-0.51225716,0.47450572,-0.45679158,0.36081606
1999-05-01,-0.07724512,-0.57498246,0.23129979,0.9583041,-0.15536144,0.101783514,-0.057498254,-0.31856355,-0.11819084,-0.10410668,0.27471384,0.006243515
1999-06-01,0.044430457,-0.25903255,0.31188446,1.003751,-0.046027638,0.18991847,-0.31159407,-0.17365633,-0.19238684,-0.083198234,-0.15899138,-0.37243184
1999-07-01,-0.061128188,-0.37591657,0.0018875718,0.743557,0.07753553,-0.28095737,-0.022215223,-0.013793779,-0.14998913,-0.28952405,0.30433422,0.116012886
1999-08-01,-0.4533069,-0.06650047,0.47624817,0.7235197,0.09103887,-0.117464855,-0.12980667,0.01756891,0.19412918,-0.20109864,0.38666123,-0.14069653
1999-09-01,0.13343656,0.27819863,0.5442006,0.6549864,0.015536142,-0.052416302,-0.14911793,-0.11339931,0.31319124,-0.10439707,0.23928566,-0.69433486
1999-10-01,0.4130872,-0.19267721,0.29387993,1.6568499,-0.034992624,-0.5273577,0.0011615753,-0.77825916,-0.15695861,-0.30055898,0.80323327,-0.030781936
1999-11-01,-0.27703705,0.14606878,0.17786705,-0.09336205,-0.055320285,-0.5497181,-0.006098294,0.41686234,-0.07114677,-0.10918863,0.19863033,0.26004893
1999-12-01,0.2678896,-0.18483648,-0.20298624,-0.12733832,0.03673499,-0.7084191,0.43225327,-0.11673888,0.105268285,0.17394674,-0.25758055,-0.4081505
2000-01-01,-0.023922538,-0.44646448,0.12256937,0.28841442,-0.039781302,0.04797945,-0.22497936,-0.13842817,-0.21463089,-0.22175375,-0.038168527,0.2643575
2000-02-01,-0.16221634,-0.7215737,0.120015904,-0.21476528,-0.061822295,0.19863772,-0.4748221,-0.56728673,-0.22484498,0.2398973,-0.032120705,0.17404321
2000-03-01,-0.1834509,-0.32685176,-0.088970326,-0.06867652,0.02661047,0.1337243,0.0833257,-0.19057393,-0.29190874,0.35682216,-0.08534165,-0.14366965
2000-04-01,-0.32040077,0.031717587,0.5732001,0.76041424,-0.14366964,-0.00080633163,-0.25884733,-0.21543732,-0.010348511,-0.6250771,0.6010202,0.061553527
2000-05-01,0.1630227,-0.41730052,-0.12727328,1.0413024,-0.15294297,-0.31368104,-0.325911,0.24997702,-0.39673787,0.20670152,0.39243716,-0.006585455
2000-06-01,0.10912981,-1.1847032,-0.02782004,0.96214294,-0.066660546,0.07687466,-0.11867192,-0.047576286,-0.07848744,-0.21476528,0.21221173,0.055236865
2000-07-01,-0.18425731,-0.3091115,0.50761473,0.5811295,-0.015993167,-0.022847366,-0.045022774,0.034674264,-0.17216162,-0.261132,0.17269923,-0.11638717
2000-08-01,-0.39042124,-1.3119766,0.6797764,0.82183325,0.11813436,0.30064446,-0.14366964,0.036690187,-0.631125,-0.41985402,0.5113779,-0.3406946
2000-09-01,0.19648738,-0.11356487,0.16557622,0.37174016,0.06652616,0.14044411,-0.64201105,0.111548916,0.076740265,0.112892866,0.10832338,-0.083594464
2000-10-01,-0.4058768,0.5486056,-0.32147592,0.19070835,-0.01679952,-0.412731,-0.12149425,0.2642231,-0.5750817,0.027416896,-0.35332784,0.19460578
2000-11-01,0.1564372,0.34862393,-0.41044626,0.24419808,0.014246005,-0.26785183,-0.6047832,-0.026072884,-0.16960807,0.17364006,-0.018277932,0.20266958
2000-12-01,0.20468554,-0.26570144,0.41084933,0.32765812,-0.057118423,-0.014514828,-0.22121625,0.13923456,0.35158068,-0.31892237,0.36932096,-0.17404313
2001-01-01,-0.09357686,0.105965614,0.064108565,0.080225945,-0.016959285,-0.40413657,-0.31657362,0.15143093,-0.021289349,0.069761656,-0.33714136,0.10656695
2001-02-01,-0.29985505,-0.36985713,-0.1854698,-0.026341056,-0.04907372,0.038008023,0.07950423,-0.3675719,-0.36119705,0.28794727,-0.45525503,-0.36504596
2001-03-01,0.21157031,-0.3740669,0.38417026,0.054366015,-0.12220321,-0.032595538,0.018763494,-0.22419958,0.06567218,-0.19437043,0.19569352,-0.10283832
2001-04-01,-0.4299965,-0.4326426,0.039932538,0.26906353,-0.10319917,-0.4932631,0.31164226,-0.08551818,-0.717583,0.30526745,-0.0032475472,-0.09814744
2001-05-01,-0.06807776,0.19653544,-0.28686482,0.28566203,-0.08263149,-0.10331943,-0.107890025,-0.13002129,0.26774046,0.11053616,-0.45284948,0.3105597
2001-06-01,0.62364525,-0.8407483,-0.021289349,0.6142635,-0.023454357,0.027784396,-0.028145242,0.074813366,0.22107232,0.20808223,0.020086551,-0.24284272
2001-07-01,-0.2968479,-0.6821009,0.3826067,1.7557087,0.035602473,-0.072888896,-0.3050269,-0.035121392,0.0655519,-0.3263162,-0.060139276,-0.12821718
2001-08-01,-0.025138259,-0.587321,0.08996849,1.1199154,-0.08696151,0.17151749,0.1391625,0.17993698,0.103680275,-0.29492348,0.02934804,-0.06831837
2001-09-01,0.38537312,-0.10993481,0.201948,0.9024514,-0.070483305,0.15263373,0.08094759,-0.1817412,0.1016355,-0.41556305,-0.30418494,-0.055087663
2001-10-01,-0.09947052,-0.3555439,0.00048111676,0.62629145,-0.028385783,-0.05099821,-0.1509498,-0.3156114,0.23658828,-0.6284564,1.0113035,0.5145524
2001-11-01,0.2432036,0.2920368,-0.3222267,0.42987624,-0.03909061,0.13567443,0.10512362,0.13362971,-0.40112963,0.6279753,-0.7535463,-0.14734145
2001-12-01,0.17500563,-0.7024278,-0.34808666,-0.006615353,-0.06398828,0.3700977,-0.0038490295,-0.15431763,-0.01359148,-0.10861168,0.14890508,0.023454333
2002-01-01,-0.10703392,-0.62502664,0.07908974,-0.13895178,0.010511112,0.43300658,-0.028969646,-0.5352977,0.115365885,-0.1199805,0.14356641,-0.2962339
2002-02-01,0.38903937,-0.39391035,0.09908648,-0.20983772,-0.093061805,0.04153172,-0.017561246,-0.3070014,0.018843079,0.14997558,-0.17138243,-0.24534479
2002-03-01,0.048966408,-0.35212225,-0.05204277,0.4196754,-0.11305857,-0.102803804,-0.038711645,-0.1494629,-0.14613008,-0.4974833,0.7802579,-0.27649355
2002-04-01,-0.34071392,0.117416814,-0.21329865,0.8198668,-0.039608933,-0.37724638,-0.48633128,0.13574724,-0.32135805,0.21586236,0.16253766,0.21688783
2002-05-01,-0.027431417,-0.109341145,-0.13664445,0.8306343,-0.20086479,-0.22073333,-0.2026594,0.037301637,0.022175884,0.0701168,-0.11805773,0.07883334
2002-06-01,0.537605,-0.7861544,0.006793785,1.0629042,-0.050376426,-0.02602141,-0.062297583,-0.011408401,0.4358266,-0.10459838,-0.005896473,-0.23060355
2002-07-01,0.46274534,-0.27982625,0.148822,0.6138746,-0.104854725,0.150232,-0.4213418,-0.4967142,-0.29354206,0.010767555,0.01384387,-0.28674832
2002-08-01,-0.18881544,-0.43018657,0.038968038,0.88036984,-0.07165508,-0.15997401,-0.27072528,-0.38493747,0.21304233,-0.044479944,0.36904258,0.09318998
2002-09-01,0.48953587,-0.54452693,-0.5442706,0.14254102,0.028200531,0.342893,-0.5964416,-0.2467548,0.18932824,0.17958622,0.5472188,-0.02166314
2002-10-01,-0.11959596,-0.041531704,-0.17766342,0.07896154,0.101521984,-0.1748434,0.060759354,0.21458054,0.2229125,0.050760984,0.089729026,0.10241926
2002-11-01,0.24303743,0.14689922,0.23265448,0.037557982,-0.015766669,-0.19753201,-0.33251008,0.02461139,0.2426529,-0.0033327104,-0.042941667,-0.09101085
2002-12-01,0.3593006,-0.48210114,-0.045761775,-0.08229432,-0.11280217,0.39673042,-0.05345285,-0.17497158,0.13638811,0.030379677,-0.012049342,-0.24483204
2003-01-01,-0.15538435,-0.15439816,0.5906857,-0.12749119,-0.04254403,-0.31710798,-0.41487464,0.1077688,0.19285679,-0.09678058,-0.22948417,0.2483613
2003-02-01,0.23850016,0.020990277,0.13199921,-0.29513153,-0.028033972,0.0552227,-0.41022587,-0.42135486,0.22413091,-0.2772405,0.17313437,-0.023103427
2003-03-01,0.31485394,-0.8473586,-0.26625237,0.41952354,-0.11058626,0.04761548,0.004507923,-0.20440856,0.39557487,0.011551762,0.21694636,-0.31555834
2003-04-01,-0.3242925,-0.3521856,0.35725707,0.40022373,-0.0049305917,-0.028174877,-0.25272852,-0.023385143,-0.27879015,-0.4496706,0.2832981,0.42065048
2003-05-01,-0.46418065,-0.12791383,0.0622664,0.481649,-0.10171118,-0.14650926,-0.27540916,-0.18172784,0.2686472,0.27188727,-0.28963748,0.1258007
2003-06-01,0.52729225,-0.67830956,0.07255025,0.84397763,-0.05381403,-0.020285893,-0.2463891,-0.543352,0.1421421,-0.2724508,0.4870023,-0.14340997
2003-07-01,-0.30978245,-0.80932266,0.4422043,0.9020178,0.080721,0.14157858,-0.29203233,0.10030241,0.5415206,0.16609073,0.4293847,-0.3589476
2003-08-01,-0.35246736,-0.79622126,0.05691321,0.8713072,-0.09903459,0.017186642,0.16397762,0.18003735,0.2909054,-0.36909056,-0.34162006,-0.110586286
2003-09-01,0.40149158,-0.56575096,0.08706029,0.27597266,0.0776217,-0.3441558,0.5681459,0.105373934,-0.035641145,-0.46319446,-0.09790759,-0.32739177
2003-10-01,-0.1920116,0.1032608,0.29879427,1.1371369,-0.09987984,-0.099879935,-0.061421204,-0.39289826,0.05874462,-0.44600788,0.43065244,0.329364
2003-11-01,-0.16200538,0.40599966,-0.38219184,-0.03056984,-0.031133223,-0.24554376,-0.23835924,0.19553342,-0.26878804,0.330491,-0.046488475,-0.029442787
2003-12-01,0.09607625,-0.33274484,0.24836127,-0.35613003,-0.106923535,0.48728403,-0.4065631,0.02394867,0.08339758,0.11593952,-0.48517093,-0.13594362
2004-01-01,-0.029813766,0.01337328,-0.14673789,-0.26084012,0.1648961,-0.50609857,0.01975317,0.057173796,-0.27225032,0.28157482,-0.44413978,0.11950059
2004-02-01,0.2399827,0.03901558,-0.086374186,0.26856962,-0.112384535,0.64706993,-0.23568852,-0.2643982,-0.084779166,0.0051530125,-0.5963987,-0.22206989
2004-03-01,-0.19458719,0.31875002,-0.07901271,0.0063799857,-0.061345268,-0.2988741,-0.22366485,-0.03729794,-0.115942575,0.0949625,-0.15949774,-0.028218817
2004-04-01,-0.111157656,-0.17925091,0.24071887,0.52241635,-0.09017755,0.09287672,-0.41052264,-0.14195299,-0.18109126,-0.027482677,0.3591152,0.1272301
2004-05-01,0.30476332,0.051530052,-0.22673213,0.65013725,-0.12318132,-0.18084586,0.20133527,0.20845127,-0.09483981,0.14232104,-0.50352204,-0.06944287
2004-06-01,0.9258229,-0.52082133,-0.13336463,0.3349452,-0.06453524,0.18980227,-0.09152715,-0.10539112,-0.13802683,0.23556583,-0.016440535,-0.18207277
2004-07-01,0.12428552,-0.44512135,0.34144777,0.6586029,0.023188543,-0.102691986,-0.01202364,0.25495097,-0.23470704,-0.34071165,-0.019875873,-0.14489755
2004-08-01,-0.10882654,0.024783516,0.6188511,0.44315824,-0.010060644,-0.35629335,0.051407337,-0.22660947,0.24685338,-0.08760104,0.9012848,0.05128465
2004-09-01,-0.13029738,-0.58756506,-0.14563361,0.5825347,-0.0622041,-0.22391026,-0.15360852,-0.0712832,-0.08379765,0.45150122,0.048708152,-0.1907838
2004-10-01,-0.33678553,-0.006870651,-0.26182163,0.32341227,-0.050057746,0.009079099,-0.5640085,-0.11471565,-0.3673355,0.115819834,0.029200364,0.45702228
2004-11-01,-0.2900405,-0.28255635,-0.42855805,0.42487735,-0.0038034082,-0.426227,0.08661952,-0.15692121,-0.30414987,0.42892617,-0.14698324,-0.014477539
2004-12-01,-0.0012269139,0.32230806,0.2751949,0.44217682,-0.19250149,-0.43591946,-0.18096857,0.05287962,0.15495816,-0.10772228,-0.3001011,-0.11078958
2005-01-01,-0.34405127,-0.109165,-0.0076725245,-0.18548623,0.111049436,-0.10633824,-0.06824496,-0.05505359,-0.29532418,0.056399632,-0.19800448,0.19437015
2005-02-01,-0.43316,-0.2540003,-0.28051758,0.31618804,-0.055457402,-0.25615406,-0.5442095,0.014537334,-0.346205,0.31766874,0.09328155,0.21711846
2005-03-01,-0.058418702,-0.28980535,0.17579462,-0.1643531,-0.06528361,0.2288291,0.16044958,-0.15600762,0.0043073655,-0.07066782,-0.28832474,-0.13568223
2005-04-01,-0.1779483,-0.08399372,0.43679443,0.10404994,-0.06689887,-0.1706796,0.16300711,0.10929954,-0.26355734,-0.32184142,-0.15102722,0.07241766
