,abs_vo850_cluster1,abs_vo850_cluster2,abs_vo850_cluster3,abs_vo850_cluster4,abs_vo850_cluster5,abs_vo850_cluster6,abs_vo850_cluster7,abs_vo850_cluster8,abs_vo850_cluster9,abs_vo850_cluster10,abs_vo850_cluster11,abs_vo850_cluster12
1986-05-01,1.4703783e-05,4.698044e-05,0.00015733765,9.475071e-05,-5.5522105e-06,7.388888e-05,0.000101742466,0.000115484814,8.6953536e-05,4.3145235e-05,8.631285e-05,-2.7391308e-05
1986-06-01,6.3852967e-06,4.906225e-05,0.00031880906,7.987189e-05,-2.263303e-06,8.4848994e-05,7.9900965e-05,0.00018797201,0.00010147372,6.0254548e-05,6.74891e-05,-1.6579897e-05
1986-07-01,-6.175531e-06,5.135399e-05,0.0003846747,8.078159e-05,-8.088871e-06,7.5760756e-05,8.671496e-05,0.00022739517,7.767287e-05,9.50505e-05,7.073428e-05,4.4218773e-06
1986-08-01,-4.321151e-06,5.125777e-05,0.00025139516,9.279136e-05,-6.496899e-06,7.618937e-05,0.00013092278,0.0001610397,0.00010346806,7.7713754e-05,7.366455e-05,-6.533622e-05
1986-09-01,1.0890053e-05,4.95171e-05,0.00022129643,7.8174955e-05,-6.6106077e-06,9.054335e-05,8.281375e-05,0.00021533293,9.904202e-05,6.851181e-05,8.9645495e-05,-1.5031661e-05
1986-10-01,1.48874715e-05,5.0321836e-05,3.2744014e-05,8.818164e-05,-3.890258e-06,6.982148e-05,7.225601e-05,0.00013414238,6.0755985e-05,5.1944808e-05,7.980501e-05,-2.1609476e-05
1986-11-01,-3.831312e-06,4.81613e-05,2.738204e-05,0.000104083854,-4.9399096e-06,7.634681e-05,9.053743e-05,8.071511e-05,8.8589244e-05,7.7381366e-05,7.396195e-05,-5.2399264e-05
1986-12-01,-1.6575828e-05,4.2423202e-05,7.769534e-05,9.362233e-05,-3.9165025e-06,7.720403e-05,9.025753e-05,9.9678815e-05,3.7829843e-05,8.604974e-05,8.968923e-05,-0.00012310204
1987-01-01,-1.246703e-05,4.0831914e-05,8.510532e-05,9.2184644e-05,-2.5145127e-06,8.588226e-05,0.00011058574,8.988681e-05,0.000116717616,7.1641014e-05,8.8185516e-05,-0.00011608264
1987-02-01,-8.280065e-06,3.825127e-05,0.00017569115,8.8550674e-05,-1.5489641e-06,7.5138356e-05,0.0001350843,9.769896e-05,0.00012191401,6.243321e-05,8.4648105e-05,-6.0300386e-05
1987-03-01,9.591324e-06,3.6004178e-05,2.0150364e-05,9.227242e-05,-1.9176296e-06,8.66547e-05,0.00011489558,0.00010385213,0.00011547118,4.389471e-05,7.973259e-05,-3.9409468e-05
1987-04-01,8.186889e-06,4.384266e-05,0.00015464223,9.5414835e-05,-4.217385e-06,8.644403e-05,0.0001329513,0.00012709547,0.00017483474,5.630638e-05,8.498166e-05,-4.378076e-05
1987-05-01,9.538653e-06,4.834562e-05,0.000166931,8.06683e-05,-4.8669317e-06,0.000102603764,8.554296e-05,0.00015732585,0.00016807592,5.2382748e-05,8.549076e-05,-1.3164148e-05
1987-06-01,1.2435299e-05,5.0575156e-05,0.00036364794,8.591737e-05,-6.271366e-06,7.7245e-05,0.000110269735,9.159846e-05,0.00014397237,6.2327876e-05,7.906549e-05,-1.4810344e-06
1987-07-01,9.880987e-06,5.036449e-05,0.0002686031,7.961498e-05,-9.79122e-06,8.522393e-05,8.034657e-05,0.00022952241,0.0001272333,7.344044e-05,7.7529396e-05,-5.218979e-05
1987-08-01,5.0883646e-06,5.18567e-05,0.00025537505,8.5697924e-05,-9.642004e-06,8.340694e-05,8.487586e-05,0.00019549129,0.00014079484,7.1834125e-05,8.054014e-05,-3.3229968e-05
1987-09-01,1.9518895e-05,5.1005263e-05,0.0001347432,8.719891e-05,-6.473252e-06,9.161409e-05,0.0001033968,8.353176e-05,8.767222e-05,5.432262e-05,8.653531e-05,-5.2769115e-05
1987-10-01,1.9834897e-05,5.456901e-05,1.497152e-05,8.411794e-05,-5.6218196e-06,8.563648e-05,0.00015126157,0.00011100595,0.00012297611,3.6038677e-05,7.909182e-05,-4.5360743e-05
1987-11-01,8.731109e-06,4.530854e-05,-1.7444516e-05,7.103917e-05,-5.569149e-06,7.719234e-05,8.355921e-05,0.00010339569,7.905252e-05,5.9264465e-05,7.444842e-05,-8.636137e-05
1987-12-01,-2.478013e-06,4.370222e-05,7.027101e-05,9.085921e-05,-4.147165e-06,8.510982e-05,0.0001231115,0.000111058616,0.00011262721,7.5985976e-05,8.084736e-05,-0.00012702844
1988-01-01,-2.9518367e-05,4.4346292e-05,-1.4605877e-05,9.007528e-05,-5.25044e-07,7.2608236e-05,0.00017432589,0.00011426551,7.811778e-05,8.084391e-05,7.1936796e-05,-0.000120004035
1988-02-01,-1.2503668e-05,4.4576434e-05,-2.1454613e-05,9.2186245e-05,-3.1677191e-06,7.813166e-05,8.926827e-05,8.481517e-05,9.844972e-05,8.526423e-05,6.872273e-05,-0.00011008408
1988-03-01,-1.5678052e-05,4.063226e-05,2.3294597e-06,8.590096e-05,-2.2868262e-06,7.0965485e-05,9.877555e-05,0.00011813032,8.283968e-05,7.517763e-05,8.671355e-05,-0.00011632969
1988-04-01,4.2332686e-06,3.8664144e-05,2.1383701e-05,9.7336684e-05,-4.2311367e-06,8.0496575e-05,0.00013832838,9.7457145e-05,0.00011315505,5.264744e-05,7.989656e-05,-2.1241003e-05
1988-05-01,1.9216364e-05,4.491768e-05,0.00016832595,9.174977e-05,-3.7629143e-06,8.832143e-05,0.0001296147,0.00013954155,0.00013690739,4.706846e-05,7.537306e-05,-3.067686e-05
1988-06-01,3.0850482e-05,4.9218972e-05,0.00022499663,8.1964725e-05,-6.2230647e-06,9.0099085e-05,8.7665205e-05,0.00012574092,0.00017892828,4.25529e-05,7.936485e-05,1.0447287e-05
1988-07-01,4.804657e-06,4.8687263e-05,0.00032048213,8.6639004e-05,-6.7309666e-06,7.319549e-05,0.000114520495,0.00019149034,8.403801e-05,7.429674e-05,6.702443e-05,3.953258e-05
1988-08-01,3.3263015e-05,4.7465124e-05,0.00018970542,8.0345795e-05,-6.826198e-06,7.161623e-05,9.4672665e-05,0.00015846087,7.351492e-05,4.610027e-05,7.191298e-05,4.075472e-05
1988-09-01,2.8723643e-05,4.31559e-05,0.00015923133,8.6146974e-05,-5.5881865e-06,7.851259e-05,6.136544e-05,6.385629e-05,6.7420115e-05,4.0989515e-05,7.833318e-05,-2.050296e-05
1988-10-01,2.9271225e-05,5.4139266e-05,-3.8764592e-06,8.434552e-05,-6.032602e-06,9.251162e-05,0.00011617118,0.000116439965,9.956075e-05,4.551301e-05,7.1547925e-05,-4.910416e-05
1988-11-01,6.899754e-06,4.721911e-05,-3.5231442e-05,8.851983e-05,-6.4135274e-06,9.887626e-05,7.9792735e-05,8.579923e-05,0.00011698018,4.610821e-05,7.35716e-05,-5.9571692e-05
1988-12-01,-1.6622434e-05,4.655249e-05,-0.00012306665,8.744054e-05,-2.2947643e-06,7.9734724e-05,4.9366263e-05,0.00010910714,1.558242e-05,7.144773e-05,7.755545e-05,-0.00010685415
1989-01-01,-2.2673088e-05,4.851734e-05,3.1366857e-05,8.492059e-05,-1.1973316e-06,7.52485e-05,6.470965e-05,0.000103628154,8.5706415e-06,9.519622e-05,7.500799e-05,-0.00012430597
1989-02-01,-2.051709e-05,4.6980193e-05,-1.42686185e-05,0.00010826734,-2.684581e-06,7.537826e-05,0.00013114659,0.000115735726,6.8638037e-06,8.8548535e-05,5.9347003e-05,-0.00011902575
1989-03-01,3.718018e-06,4.0602e-05,-0.00013419645,9.023076e-05,-2.4250621e-06,7.1874754e-05,8.208746e-05,9.700043e-05,8.715508e-05,6.167831e-05,7.267232e-05,-8.019768e-05
1989-04-01,-8.080122e-06,4.3885917e-05,8.5476626e-05,9.036052e-05,1.9069121e-06,8.15169e-05,0.00016044232,0.000106413,0.00014832178,6.9723406e-05,7.094552e-05,-8.39108e-05
1989-05-01,7.141676e-06,4.7299593e-05,0.0002208359,9.589027e-05,-3.1736708e-06,9.893463e-05,8.389411e-05,0.00016324772,0.00014627556,5.4930802e-05,7.606603e-05,3.656603e-05
1989-06-01,1.2431879e-05,4.3826036e-05,0.00025357527,0.000100342026,-4.1119347e-06,8.0918e-05,9.165973e-05,0.00012419006,9.5180214e-05,6.132895e-05,7.8880825e-05,-4.6719688e-05
1989-07-01,8.333627e-07,4.9954684e-05,0.0003104399,8.8204506e-05,-7.2062103e-06,8.8763474e-05,8.917433e-05,0.00016286843,8.871219e-05,7.1729686e-05,6.467714e-05,1.8090259e-05
1989-08-01,8.73872e-06,4.9884813e-05,0.000232654,8.37827e-05,-8.493822e-06,8.2435196e-05,0.000116164345,0.00018195307,7.626525e-05,6.314559e-05,6.970781e-05,-1.7144475e-05
1989-09-01,2.902115e-05,5.0643404e-05,0.00010300416,8.112762e-05,-7.4856944e-06,9.221708e-05,8.476251e-05,8.656975e-05,0.00012599313,4.2763342e-05,7.8261975e-05,-2.2764061e-05
1989-10-01,1.1932807e-05,4.8856713e-05,9.185481e-05,8.0678445e-05,-6.7470537e-06,9.110913e-05,6.86823e-05,8.217789e-05,7.657468e-05,5.7456127e-05,7.517768e-05,-5.577293e-05
1989-11-01,5.2651485e-06,4.6640813e-05,-3.369263e-05,9.183777e-05,-3.7725695e-06,9.319526e-05,0.00012993882,7.44522e-05,0.00013202196,5.4980716e-05,7.942981e-05,-7.552634e-05
1989-12-01,-1.1329939e-06,4.1440453e-05,-0.00012099094,9.372428e-05,-5.1899406e-06,8.976162e-05,0.00014999168,6.348253e-05,0.00010821607,6.3584775e-05,8.097694e-05,-0.00010144832
1990-01-01,-2.8602266e-05,4.7177615e-05,8.836719e-05,9.1738315e-05,-1.0706462e-06,7.021645e-05,0.000104269246,0.00010574242,5.2153933e-05,9.989783e-05,6.891926e-05,-0.00013750192
1990-02-01,-1.2031593e-05,4.3234995e-05,-0.00010911385,8.969616e-05,-3.0961346e-06,8.010217e-05,0.00015311438,0.00012215473,3.2365817e-05,6.3430685e-05,7.495405e-05,-0.00010821152
1990-03-01,-2.0341937e-05,4.541052e-05,7.187153e-05,9.027963e-05,-3.8129765e-06,8.154419e-05,2.780078e-05,0.0001538207,8.285301e-05,8.180179e-05,7.7871424e-05,-9.439152e-05
1990-04-01,-1.8791434e-06,4.383514e-05,7.150478e-05,9.192169e-05,-4.3130967e-06,8.4619925e-05,7.1152914e-05,0.00014692737,0.00014143382,6.577292e-05,7.372042e-05,-6.250049e-05
1990-05-01,3.8389007e-06,4.444362e-05,0.0002288428,9.4639014e-05,-1.6957965e-06,8.340297e-05,8.5639746e-05,0.00012830622,8.838768e-05,6.042162e-05,7.6504424e-05,-3.424366e-05
1990-06-01,3.5054873e-06,5.311238e-05,0.00034231186,8.608695e-05,-4.39645e-06,8.301954e-05,0.00012457414,0.00021033436,0.00017975141,7.3474774e-05,7.40455e-05,-3.3201737e-05
1990-07-01,1.963599e-07,5.0470077e-05,0.00030372752,8.4861655e-05,-8.58913e-06,8.276948e-05,7.5012176e-05,0.00021639415,8.8029265e-05,7.765078e-05,7.610433e-05,1.1148818e-06
1990-08-01,7.7149525e-07,5.08535e-05,0.00031305477,9.4605675e-05,-6.7553556e-06,9.0204616e-05,8.19972e-05,0.00018241929,7.345074e-05,7.3333074e-05,8.17807e-05,1.2565811e-06
1990-09-01,1.2424312e-05,5.2887328e-05,0.00015364961,8.884595e-05,-7.1304457e-06,0.00010164904,9.766765e-05,0.00012147956,0.00012861406,6.298891e-05,7.143654e-05,-4.277905e-05
1990-10-01,2.1276446e-05,5.148699e-05,3.7514837e-08,8.004382e-05,-4.2880893e-06,8.952945e-05,0.00015089718,9.4931485e-05,0.00016026337,4.2658998e-05,8.310602e-05,-3.990336e-05
1990-11-01,1.570844e-05,5.0170005e-05,7.795634e-05,7.7226476e-05,-6.4552805e-06,8.013551e-05,0.00010666149,0.00011660338,0.00010699218,4.974404e-05,7.731295e-05,-7.795422e-05
1990-12-01,-9.797721e-06,4.6152367e-05,2.0492458e-05,9.41889e-05,-5.3050026e-06,9.16883e-05,9.8884615e-05,8.9963614e-05,8.7520806e-05,8.76532e-05,7.4620635e-05,-9.653371e-05
1991-01-01,-8.766405e-06,4.339458e-05,-2.3824148e-05,9.429666e-05,-1.471235e-06,8.1311e-05,9.4852156e-05,0.000111688816,5.9875027e-05,8.934833e-05,7.5160555e-05,-0.00012859801
1991-02-01,-1.7946066e-05,4.5624172e-05,6.7179935e-05,8.935845e-05,-3.5092307e-06,7.54409e-05,0.000118158394,9.944346e-05,0.0001284525,9.312819e-05,7.3732226e-05,-9.461411e-05
1991-03-01,7.6768665e-06,3.9309893e-05,-5.927994e-05,8.5543754e-05,-5.9043014e-06,8.891427e-05,0.000116895535,0.000119866905,0.00012560455,6.63295e-05,7.560474e-05,-8.032206e-05
1991-04-01,-5.317499e-06,4.086016e-05,9.971809e-05,8.322706e-05,-4.188558e-06,7.91685e-05,0.00010833424,0.00012018044,0.00012240821,6.169612e-05,7.887075e-05,-5.67197e-05
1991-05-01,8.695857e-06,4.665188e-05,0.00017396537,7.733083e-05,-5.460126e-06,8.1772596e-05,4.423337e-05,0.00012912495,0.00010739328,6.113872e-05,9.014065e-05,-4.3925655e-05
1991-06-01,2.0436073e-05,4.8846636e-05,0.00026672875,9.639561e-05,-1.2360833e-06,7.276712e-05,9.706433e-05,0.0001596077,7.3862255e-05,6.301123e-05,6.659055e-05,-1.7762735e-05
1991-07-01,-9.402185e-06,4.8236983e-05,0.00034352782,8.975037e-05,-9.074509e-06,8.610115e-05,0.00011074673,0.00021217739,9.6881085e-05,9.239661e-05,7.351449e-05,-5.9659806e-07
1991-08-01,-6.0055354e-06,5.182524e-05,0.00036704313,8.757303e-05,-1.3246288e-05,8.812172e-05,8.283324e-05,0.00015908515,9.671561e-05,7.88013e-05,8.7972025e-05,-2.538784e-06
1991-09-01,1.2066379e-05,5.0196588e-05,0.0001792084,8.6057604e-05,-4.954978e-06,8.588342e-05,0.000114718205,0.00012463963,0.00013845085,6.5014385e-05,7.95762e-05,-3.8874226e-05
1991-10-01,2.3850142e-05,4.9369202e-05,0.00014306456,7.25581e-05,-5.9304293e-06,8.042265e-05,9.7752374e-05,0.00011049563,0.00011905511,4.936367e-05,7.523024e-05,-3.3770542e-05
1991-11-01,3.0046067e-08,4.868116e-05,-5.6215868e-06,7.933398e-05,-4.16243e-06,8.2373546e-05,0.0001220689,0.00010735156,9.7151074e-05,6.6643035e-05,7.671953e-05,-6.303398e-05
1991-12-01,-1.2067252e-05,4.7984413e-05,-6.110891e-05,8.7416265e-05,-4.3366163e-06,8.73553e-05,7.2721676e-05,0.00011237686,1.9428764e-05,8.845998e-05,8.027295e-05,-0.00011454112
1992-01-01,-5.656566e-06,4.0288545e-05,4.221707e-05,9.307097e-05,-4.08951e-06,8.1832455e-05,5.7208148e-05,9.568155e-05,6.435151e-05,8.348437e-05,8.0949714e-05,-0.0001099332
1992-02-01,-4.5858214e-06,3.676795e-05,-2.8568975e-06,9.42959e-05,-2.2306995e-06,8.214083e-05,7.7132514e-05,0.00010078684,6.1202663e-06,7.1209375e-05,7.461092e-05,-0.000120023855
1992-03-01,-1.0796128e-05,4.167623e-05,7.079304e-05,8.8171255e-05,-5.1688185e-06,7.114217e-05,7.53251e-05,0.00013333741,7.9461824e-05,8.1736915e-05,7.264932e-05,-8.936638e-05
1992-04-01,9.976273e-06,4.1222233e-05,7.541865e-05,7.9039964e-05,-4.2179963e-06,7.109934e-05,9.1351976e-05,0.00012104529,7.9119185e-05,5.881446e-05,6.800658e-05,-6.446519e-05
1992-05-01,8.682811e-06,4.9882397e-05,0.00016153202,8.746028e-05,-3.8839207e-06,9.538377e-05,9.685987e-05,0.00012648467,0.00011059044,4.9049297e-05,7.040505e-05,-3.7508187e-05
1992-06-01,2.5532016e-05,4.74925e-05,0.00032962998,9.472419e-05,-2.2563981e-06,8.307452e-05,0.00012114431,0.00014554386,0.0001552618,4.5991255e-05,7.870544e-05,-3.2968237e-05
1992-07-01,3.86019e-06,4.9985192e-05,0.00034510007,8.6201086e-05,-5.2801697e-06,7.3994626e-05,8.012203e-05,0.00024468603,0.00010356637,7.8396195e-05,7.434538e-05,2.8630834e-06
1992-08-01,-8.339448e-07,5.1252948e-05,0.0002824745,8.509608e-05,-8.303949e-06,7.752379e-05,0.00011911418,0.00015393848,9.2387825e-05,7.572363e-05,6.710716e-05,-2.8633875e-05
1992-09-01,2.2799479e-05,5.1664112e-05,0.00012273689,8.1207145e-05,-8.526666e-06,7.4414354e-05,0.00011344353,0.00012394914,8.096086e-05,6.0253537e-05,7.458522e-05,-6.644393e-05
1992-10-01,8.511492e-06,4.7997895e-05,0.00013179965,8.638097e-05,-6.2481267e-06,8.627818e-05,0.00012771439,0.000105652296,0.00012620614,6.38084e-05,7.260649e-05,-7.759678e-05
1992-11-01,1.2520355e-05,4.4777098e-05,-7.1949755e-05,8.184959e-05,-3.4127952e-06,7.77979e-05,0.000109717344,0.00010521543,4.0906532e-05,6.269483e-05,7.611852e-05,-7.21831e-05
1992-12-01,-1.0496315e-05,4.680723e-05,-5.3627205e-05,8.850532e-05,-4.766218e-06,7.7181154e-05,0.00011077952,0.000120796874,6.788924e-05,8.120583e-05,8.671459e-05,-0.000118953125
1993-01-01,-5.7857724e-06,4.6185985e-05,2.039507e-05,8.889715e-05,-3.6851998e-06,7.157936e-05,7.642666e-05,9.66443e-05,1.20439e-05,7.576171e-05,7.565847e-05,-0.000114317125
1993-02-01,-4.720805e-06,4.3010255e-05,-4.7120346e-05,9.125736e-05,-2.1117303e-06,8.447415e-05,2.6507274e-05,0.00011333846,6.819961e-05,6.947741e-05,7.214695e-05,-9.8707125e-05
1993-03-01,-3.2144926e-06,3.919171e-05,5.1346426e-05,9.748409e-05,-4.529502e-06,9.347365e-05,8.2288796e-05,0.000109280045,9.964028e-05,6.1024788e-05,7.5457e-05,-7.77243e-05
1993-04-01,4.700847e-06,3.8923066e-05,0.00012755432,8.8532564e-05,-5.114758e-06,8.3466744e-05,0.0001377729,0.00012554246,0.00013352752,4.6614085e-05,8.17317e-05,-8.529865e-06
1993-05-01,2.3995071e-05,4.1523137e-05,0.00014035318,8.315013e-05,-6.141352e-06,9.703315e-05,0.00012229724,0.00010797522,0.00015505723,4.4100365e-05,7.4353644e-05,1.8641333e-05
1993-06-01,2.831253e-05,4.844066e-05,0.00037578883,8.272798e-05,-5.460155e-06,8.5203326e-05,0.000101016965,0.0001823314,0.00015913483,4.7467976e-05,8.793924e-05,-2.2969352e-05
1993-07-01,-4.116362e-06,4.706867e-05,0.00030941516,7.599275e-05,-4.865309e-06,8.690152e-05,7.168704e-05,0.00023168472,0.00012661959,8.3792176e-05,8.474432e-05,-3.5873745e-05
1993-08-01,8.826417e-06,4.957279e-05,0.000301874,8.588452e-05,-9.720046e-06,8.514576e-05,8.7124354e-05,0.00021490421,0.000107219814,6.897851e-05,6.787746e-05,-2.6605614e-05
1993-09-01,2.0972857e-05,5.096397e-05,0.00014283812,9.314744e-05,-6.812952e-06,8.137518e-05,0.00013222737,0.00012158,0.000113705595,5.418402e-05,7.869029e-05,-4.00281e-05
1993-10-01,1.4794099e-05,5.0733706e-05,0.00012223906,8.717976e-05,-4.462345e-06,8.781299e-05,0.00013976853,8.7692766e-05,0.0001642582,5.7426914e-05,7.1206705e-05,-7.1775794e-05
1993-11-01,6.667684e-06,4.966873e-05,-5.1082818e-05,8.882999e-05,-4.0689774e-06,8.159585e-05,0.000105948464,9.2298054e-05,9.257884e-05,5.673612e-05,7.123549e-05,-7.70239e-05
1993-12-01,-8.625695e-06,4.70111e-05,1.8102015e-05,9.514307e-05,-3.0135998e-06,6.989075e-05,0.00011753843,8.851788e-05,2.0841915e-05,7.166492e-05,7.1964656e-05,-0.00011697476
1994-01-01,-1.4551701e-05,4.597758e-05,-3.0578303e-05,9.436006e-05,-2.9168878e-06,7.306425e-05,0.00011976542,9.1711e-05,3.924835e-05,8.442461e-05,6.9003254e-05,-0.00011956972
1994-02-01,-1.711903e-05,4.6961e-05,1.6416929e-05,8.922539e-05,-6.6329885e-06,8.06009e-05,0.00016383649,0.000107454405,0.00013215095,8.844532e-05,7.552166e-05,-0.00010977034
1994-03-01,-4.409594e-08,4.2766238e-05,2.5328616e-05,9.82154e-05,-2.9691037e-06,7.3838804e-05,5.5851902e-05,8.864761e-05,2.3339591e-05,5.3677548e-05,7.9011494e-05,-7.212195e-05
1994-04-01,-1.2149718e-05,4.334933e-05,0.00013555854,8.130582e-05,-4.3789587e-06,7.8895144e-05,8.9279434e-05,0.00011167527,0.00011864418,7.015199e-05,7.176204e-05,-5.818872e-05
1994-05-01,6.491722e-06,4.9206326e-05,0.00022832191,8.6388274e-05,-7.494571e-06,9.321128e-05,0.00014424646,0.00014069048,0.00017256686,5.3416465e-05,6.688847e-05,-4.276733e-05
1994-06-01,1.7399834e-06,4.6786943e-05,0.00029685663,9.0800604e-05,-3.7349528e-06,8.79983e-05,7.265705e-05,0.00016022832,0.00011590279,7.687927e-05,8.014286e-05,-5.1461444e-05
1994-07-01,-1.2532644e-05,5.0181043e-05,0.000320772,8.89382e-05,-6.0150924e-06,8.0235375e-05,0.00011428264,0.0001953355,7.498213e-05,8.62348e-05,6.1666775e-05,-2.8050852e-05
1994-08-01,1.1655975e-06,5.1329815e-05,0.00032936165,8.5535394e-05,-9.209027e-06,8.150599e-05,0.00011027935,0.00015947116,9.443294e-05,6.976036e-05,7.268455e-05,-6.4852634e-06
1994-09-01,8.301908e-06,5.2139178e-05,0.00023621536,8.1036036e-05,-9.92266e-06,7.470039e-05,0.00010290805,0.00010820285,0.000121933845,6.0787752e-05,7.701855e-05,-2.0844918e-05
1994-10-01,2.6038255e-05,4.5498924e-05,3.1229127e-05,8.790256e-05,-9.391784e-06,8.335969e-05,0.0001221587,0.0001012754,9.775741e-05,5.4217122e-05,8.2188024e-05,-3.9338418e-05
1994-11-01,9.790088e-06,5.011142e-05,3.6738013e-05,7.987856e-05,-1.9856852e-06,8.730207e-05,0.00012222832,0.00010846394,3.066737e-05,5.7045538e-05,7.449473e-05,-6.570796e-05
1994-12-01,-1.4551701e-05,4.8092366e-05,3.209941e-05,8.543096e-05,-1.2807541e-06,8.302028e-05,0.000107424814,0.00010213698,4.703737e-05,7.214493e-05,7.627881e-05,-0.00010729874
1995-01-01,-6.7576e-06,4.3139302e-05,7.740819e-05,9.9987206e-05,-3.903293e-06,7.326553e-05,9.790499e-05,9.578657e-05,5.6319117e-05,7.865661e-05,7.476483e-05,-0.0001115807
1995-02-01,-2.4943838e-06,4.3991946e-05,-5.3890566e-05,9.391109e-05,-1.2460296e-06,7.159336e-05,0.00012009854,0.000102831225,6.783394e-05,7.779569e-05,7.695025e-05,-0.00011812039
1995-03-01,6.926821e-07,4.1657524e-05,-1.27319145e-05,8.0947604e-05,-3.0920419e-06,7.740458e-05,7.956075e-05,9.6895834e-05,6.038366e-05,5.5163393e-05,7.930951e-05,-8.592691e-05
1995-04-01,1.2952532e-05,3.9654227e-05,9.581038e-05,9.0409456e-05,-1.7923812e-06,8.875384e-05,8.759049e-05,0.00012841052,3.696495e-05,5.308559e-05,8.15777e-05,-1.7765129e-05
1995-05-01,1.4988942e-05,4.4438963e-05,0.0002134503,9.318262e-05,-7.967836e-06,7.753703e-05,0.00011522275,0.00015332756,7.7651755e-05,4.8623704e-05,7.705786e-05,-1.185457e-05
1995-06-01,3.382987e-05,4.99025e-05,0.00026209233,9.173395e-05,-4.5324305e-06,8.9200854e-05,9.630732e-05,0.00016096824,0.00014972078,4.7464768e-05,8.401146e-05,1.1191629e-05
1995-07-01,6.735685e-06,4.9828e-05,0.00024287062,8.292607e-05,-7.0075766e-06,7.757842e-05,0.00010768969,0.00017297147,9.05904e-05,6.6140135e-05,6.9698646e-05,-3.399018e-05
1995-08-01,3.973215e-05,4.584624e-05,0.00019278818,8.344758e-05,-1.1403241e-05,7.810822e-05,8.82279e-05,0.00013555451,0.00010820618,3.5651938e-05,7.099831e-05,2.6787546e-05
1995-09-01,4.187617e-05,5.038263e-05,0.00016634796,8.765285e-05,-7.5042626e-06,8.126217e-05,0.00011062841,0.00013735086,0.000125615,5.1777657e-05,7.112247e-05,-6.6145426e-06
1995-10-01,3.496397e-05,4.418234e-05,3.6075697e-05,9.0285284e-05,-2.206285e-06,8.8025365e-05,8.544646e-05,3.6887977e-05,7.0242866e-05,3.99731e-05,7.42516e-05,-4.6150693e-05
1995-11-01,-3.84371e-06,4.9016744e-05,-7.510731e-05,8.94492e-05,-3.1499876e-06,9.0947535e-05,0.00014756524,6.700366e-05,8.16749e-05,6.2373605e-05,7.124664e-05,-9.490035e-05
1995-12-01,2.5800873e-06,4.3602875e-05,-2.9793053e-05,9.0922695e-05,-1.3122517e-06,8.333997e-05,0.0001585751,9.159786e-05,0.00014635161,6.126434e-05,8.111413e-05,-9.317851e-05
1996-01-01,-2.6222515e-06,4.3685646e-05,-6.156135e-05,0.000101671474,-3.850706e-06,9.302289e-05,0.00016555408,6.79633e-05,0.00015802201,5.8894693e-05,7.140424e-05,-0.00011679643
1996-02-01,-1.625661e-05,4.3136675e-05,7.4872085e-05,9.231193e-05,-5.6056233e-06,7.515875e-05,0.00011843235,8.985925e-05,0.00010823641,6.778626e-05,7.664198e-05,-0.00010722089
1996-03-01,2.5524896e-06,3.9041875e-05,-2.1261294e-05,0.00010429035,-2.53677e-06,9.0305024e-05,0.00010152216,9.740988e-05,0.00014993141,5.3710944e-05,7.459008e-05,-9.738436e-05
1996-04-01,-1.7132952e-06,4.06168e-05,0.000109997396,8.779414e-05,1.9900108e-06,8.3609346e-05,0.000102998085,9.279311e-05,0.00013471313,6.269251e-05,8.001682e-05,-5.0910596e-05
1996-05-01,2.261253e-05,4.7717458e-05,0.00016859359,8.435631e-05,-3.2567332e-06,9.461582e-05,0.00013026678,0.00018252779,0.0001396089,5.7112782e-05,7.717296e-05,-1.4723342e-05
1996-06-01,1.2883993e-05,4.5854544e-05,0.00026382704,8.846011e-05,-2.347777e-06,7.350283e-05,7.321852e-05,0.0001698204,6.366155e-05,6.437543e-05,7.253818e-05,1.7630106e-05
1996-07-01,1.0877095e-05,4.9616367e-05,0.00032644602,9.6370735e-05,-7.297538e-06,8.25744e-05,9.344955e-05,0.00019792606,0.00010113575,6.280951e-05,7.232219e-05,3.1507436e-05
1996-08-01,1.3054985e-05,5.034533e-05,0.00026915473,8.765015e-05,-9.268442e-06,7.709366e-05,0.00011224964,0.00018259979,0.00013091532,6.451042e-05,6.907335e-05,-2.5414824e-05
1996-09-01,2.1532582e-05,4.8752405e-05,0.00021368141,8.9630055e-05,-1.01773985e-05,8.211542e-05,0.00012403907,0.00011451806,0.00012142077,5.6896788e-05,8.184373e-05,-1.714422e-05
1996-10-01,2.0020652e-05,4.813144e-05,1.2667078e-05,8.1116465e-05,-2.7797578e-06,7.8398596e-05,8.300105e-05,6.7612316e-05,9.657297e-05,4.882418e-05,8.485859e-05,-6.901773e-05
1996-11-01,1.6885351e-06,4.8725404e-05,-1.9911357e-05,9.019703e-05,-1.1328375e-06,7.9343554e-05,0.00014579103,0.00012140273,9.299115e-05,5.2442003e-05,7.6282005e-05,-8.376802e-05
1996-12-01,-1.7903523e-05,4.8527418e-05,5.8042897e-05,8.87121e-05,-4.7956637e-06,9.7711665e-05,0.00013997732,8.235361e-05,0.0001605149,8.614538e-05,7.919786e-05,-0.00010421503
1997-01-01,-4.250007e-06,4.2613337e-05,-0.0001592565,8.663044e-05,-5.715643e-06,9.3022485e-05,0.00012549126,8.911344e-05,0.00010404036,6.668357e-05,7.28947e-05,-0.000103682425
