,vws850-250_cluster1,vws850-250_cluster2,vws850-250_cluster3,vws850-250_cluster4,vws850-250_cluster5,vws850-250_cluster6,vws850-250_cluster7,vws850-250_cluster8,vws850-250_cluster9,vws850-250_cluster10,vws850-250_cluster11,vws850-250_cluster12
1976-02-01,58.42369240570486,33.9182435271456,23.240902797789822,12.157011018837482,24.084314835292723,26.62864204113461,55.97654007238145,107.83608974350408,27.73346122622603,70.70336859620384,37.33387730211274,76.23652523672263
1976-03-01,61.40353070623457,32.628886583046324,28.46546245691762,12.748591211951284,19.962211539801082,23.5035363694769,46.71948979354712,103.57010366422149,25.58763129685739,79.16489315535021,38.391936940440516,80.56646973364553
1976-04-01,50.17659107384725,35.87385853742524,19.176439965352195,10.116574994527925,23.300712931182925,11.308705123454619,35.58811443300827,103.50040354832643,29.633444097563412,51.370289265262706,37.3586559414121,64.7841101234766
1976-05-01,35.92435061298481,24.45989199681286,20.890560287606025,5.412429809220706,18.55732229384501,7.085425591645565,37.66062528593471,86.83824623157828,26.81997082559254,44.24978781864447,30.41894902938838,46.22366454325673
1976-06-01,32.05616541717348,15.791341505518409,12.87717871837657,5.924995300246803,20.758351411370207,11.396088365025797,14.249599740635912,53.43335514940739,24.39838910777072,36.46519823809226,12.726028612619093,24.747709560695665
1976-07-01,27.950115267120353,11.530354669213398,7.732067219014003,10.683266795770828,28.405411701724294,7.559296686401633,15.819232918157056,31.163460083271207,22.911598145813606,23.284282565979776,8.210047045738213,12.164026700994604
1976-08-01,16.714514087934745,8.633245059088063,6.766448374289571,10.651855578370482,32.26555366746187,8.145821236555731,10.950103436406444,30.362920897876457,21.471686576994802,28.136505360435663,6.661825120769983,9.25765247615923
1976-09-01,20.006124974595053,9.1474285986611,11.40526243321744,6.640313416435788,17.990383355092195,7.308980103080861,22.988120024621395,46.54539707668334,22.529783066328495,44.51265046136202,13.67604438820698,21.896843958830633
1976-10-01,14.7726135740884,14.101470814487554,10.25249288070585,6.096677768956177,27.82612112330517,5.831831459562372,43.84581309158581,38.941030209662394,13.043800965415118,66.66766734138498,34.86780619935688,33.89280584185554
1976-11-01,16.38408177620407,21.73820370307811,18.189786856778092,16.640503174182317,31.329932268099334,5.933213782758521,82.14368914943145,47.739067994732345,23.888453391063397,89.10848923076323,53.18255343851191,40.572623320864714
1976-12-01,31.41390969206925,27.213043008829807,30.045521177771835,21.47193875221862,34.81280690168023,13.166963217708233,75.05026358002033,52.99715106729801,22.950066142480747,88.48868938007963,55.53939645295569,56.443485902705724
1977-01-01,35.82877035518903,37.29573041015913,24.980436338756398,26.185913565170637,44.86552535994881,15.066860290803,86.54088776912545,60.399668968343,31.862107704610892,108.2567014489995,68.58078201683983,44.10391855098582
1977-02-01,28.224026196786625,36.155978071285524,23.18312879917211,19.31962681364353,59.68579950841374,15.565649640681517,96.89605189212794,57.37818460095252,36.11850768175008,70.04144672675584,65.24859865597273,42.07702449996515
1977-03-01,33.02594509139813,24.00287121696815,33.181597513179064,22.04359018451558,48.43285915405073,15.55360629053901,71.23903149869426,44.77202919386056,26.052613221527952,99.48277966134438,47.338163898332034,53.6233097230244
1977-04-01,48.535083075257965,34.37930404232127,21.583489883241118,8.588336706642478,30.28063085161902,14.81343169003819,40.28000042868838,84.24417987059257,32.85720343304246,42.309489053724036,37.14612744458016,49.115053965264764
1977-05-01,35.9135379477176,28.843247924288608,15.969128398801914,7.598088173037791,22.60943529809318,6.076560779122307,35.60728593720591,83.76744919757112,25.78697295075155,28.377310561249743,31.026460546521715,47.94695305239139
1977-06-01,25.06423813254532,12.47479538983719,8.312890162689607,5.056477685718197,33.356170762411544,9.065046570138149,30.10985547256918,50.88353299752216,30.049038863252036,31.90870181315007,11.696205138670047,22.76939789595055
1977-07-01,26.027695514578518,11.00429406178015,6.629983252218777,11.012506034259305,23.554374585907524,7.184991583859416,16.815273764917197,23.902216726981354,31.25285307157776,19.900988483497127,10.439992146890692,11.701704463152394
1977-08-01,19.383640181719116,10.44228929541739,4.519109128497909,13.134099522811175,22.306518259522033,8.20499572562741,15.479389558167483,28.22591874417701,19.499370126942782,35.21303402518451,9.603866060688116,10.697045974227553
1977-09-01,17.09019212363958,8.446299306442048,10.122025588546752,6.556764720135961,17.36123202045007,4.47392079778206,31.068339197421068,46.6228100293052,16.702530328165548,43.81939913898056,10.644051498202602,23.10070838393968
1977-10-01,20.104214353342332,12.00252904001171,15.408127325890995,7.374776088267511,25.01926652586664,4.840219632857827,38.388810016626294,44.67221814779185,13.92385653741434,53.92435231800998,28.07894506720524,38.98209237188284
1977-11-01,23.460333501291032,26.616925437835082,23.301048569841456,16.345875570113627,32.46770317770588,5.990461252442196,50.51914693495545,58.884389526152624,31.572846719226007,59.8433543301685,38.46003398284415,38.00318408204222
1977-12-01,32.24974140241561,25.344448972429017,31.94831242721433,23.44644126067085,34.92716329688757,20.97973451773997,80.749676896492,57.570893460885635,29.196198665531597,84.82587921906035,47.91269651139076,48.5987808678123
1978-01-01,44.44232718055009,36.3634837532953,28.05045308442447,21.2859280612564,22.288941940851128,20.077315833879606,63.231335201267925,82.88216195283277,25.634211997095367,83.66122744197622,54.88387314398998,69.50565399667616
1978-02-01,43.505601997855265,44.31759057976749,20.256620179957025,25.165627335522526,58.527989996171776,19.733958319801907,104.9577581728141,64.07444730113488,44.351687833398614,90.53489262513713,72.07233580212568,34.423195049448644
1978-03-01,37.732052785955254,36.483065305272916,22.508490337641653,18.412470466048887,34.412898621783214,12.936560223024454,74.19192545509998,81.08808584683949,28.782654795212416,74.50747464279803,53.985708163719146,53.04286369055868
1978-04-01,43.09595857685008,34.89664304529504,15.003545140341677,9.426279159204142,44.922241592601864,8.926130256526264,61.57253524876779,76.91666791930686,37.76447433074208,63.866503048391834,43.88334019616404,49.618937497517976
1978-05-01,30.067851111304506,21.916473865856414,16.641486197987685,5.751537511995874,29.86153215814549,4.186439307157894,43.63608019425362,85.87789950125229,32.317958469206424,49.24664148521225,32.506772449051624,41.27577243438499
1978-06-01,22.606405619526218,10.712949111237503,7.634077194827475,7.663384350814639,24.992633190630087,12.320799122123303,23.685540200317902,47.152745844840325,33.47382250831242,37.42684714849112,14.84179777642961,17.40789027865178
1978-07-01,20.70914614945754,9.26828835656085,6.403044270916293,10.720171759523678,29.452732100383543,8.238242873572352,16.052642934080488,26.24953241021143,22.37872493178922,24.806485558207516,9.53222179442514,10.352673974533273
1978-08-01,20.2629529305545,9.146841746614479,5.654521505062033,11.08956247971398,20.469369164034532,6.747389764869343,12.576972309372815,38.5102792157396,19.950668674659273,25.889803854330076,6.202673926431899,11.841227326166216
1978-09-01,16.447080661602786,7.72356027070335,7.501166505229743,7.267282245630615,15.981183275473468,9.105857283690478,27.741162962934123,46.50924038980398,16.0547590867356,32.012793357736825,10.870234914459894,19.493038217190016
1978-10-01,10.775503445152124,11.10565456728969,15.450663490796346,6.760624820926512,27.146416620439094,7.01763013597157,60.12481153503335,56.10147568272168,24.77295067860082,52.0289154787534,35.214086042409086,29.72764602207624
1978-11-01,22.468321516303966,16.561361986098,23.930329327261738,18.19842984939485,27.82333978049598,10.824311534012837,55.36344451468732,75.71715212415408,23.628053799217103,74.42792684794283,31.484604206864436,50.18455329384725
1978-12-01,31.739321618231664,21.14012961365739,31.277229313614267,21.657449808556297,50.75070395539751,17.66684799201964,77.24124982901974,40.35613535810633,22.959332426992916,97.94954854135212,40.84969444388774,49.606038798814495
1979-01-01,39.95677952110535,28.937326165200385,31.052138820693223,22.954732724742485,33.05722305757222,28.053247970599077,62.13370405111725,74.27114679563837,36.44940225409559,93.21535517754465,53.60362548596155,58.3576193135025
1979-02-01,40.90798957050649,36.95303639999605,22.979136872138945,19.646330368911745,61.48116343120171,18.865776424270337,78.687756114125,65.0761547049453,44.60997653439297,95.14192862862683,53.86224902867274,42.10198539976093
1979-03-01,52.6915044835987,43.99010269274597,22.79185403597369,12.45823739315213,29.18929007828026,15.463979848526185,38.90557377324672,99.34011718682706,42.02699499353011,58.26620527697688,52.1919939646808,61.183743911320995
1979-04-01,41.19144675955087,33.59483853122888,21.62433526264406,8.831231962603246,34.50456650180943,6.88720995685465,53.278788730158034,96.50663531381198,42.35886002955925,66.9212231298778,43.81657929664554,50.2360749460502
1979-05-01,38.913861895743366,29.857360100022373,16.275230156718816,7.629137351715597,28.045085150039455,5.240970067082925,28.80420803190815,70.59592448317258,30.169408765462364,43.343691749437845,31.03414613113127,46.28710845079036
1979-06-01,25.733657131294613,15.442312802146997,6.7548591084279375,6.477865144437678,18.67827523134433,9.663416589517947,25.561661040781996,61.59034516764009,25.669955651075504,41.19216987979863,16.77629632740937,28.83708111961156
1979-07-01,20.019174075670414,8.33023148589285,5.648827571503348,9.833680314301398,26.85195067813242,8.31055238880495,20.266776702651523,32.42593577503265,26.092317119186042,32.507622850373046,8.070584670644783,12.594684297501061
1979-08-01,22.77883315383685,11.907806068204106,6.03727036467957,9.342935065901449,17.147694181918315,4.963505751883537,13.557391629038484,30.64213505097394,21.585800062788426,21.105037750826124,7.581821145811231,12.1457830756735
1979-09-01,18.60345101269704,9.398549461473186,5.375569070204042,5.362612161499536,17.007702431643462,9.722122454195997,23.926117822221265,47.84242471517668,20.193099858052193,44.98036865373411,14.784588687109759,22.064806569682997
1979-10-01,16.651024063310516,18.684725953668323,16.362653753384773,7.785243621643191,31.598549398956422,6.655664936837759,43.33655054442776,39.69033841935839,16.34418079403126,51.31463662753755,30.106045812862565,36.89145873523801
1979-11-01,25.16809364005075,26.83048333082615,18.073183431357343,13.004565392217298,21.19162803729614,6.486272339376843,37.367640333642505,47.76404916423813,18.491547529918122,66.60845135628789,40.25293195121264,44.06262811006229
1979-12-01,36.225631722120106,28.749791654444742,25.660660432290864,20.631671603511567,31.783474410960057,17.485127365151268,61.938613953844104,63.06774218025379,24.756169125837022,64.77459166128236,45.03317291018152,52.94817438369712
1980-01-01,47.09373383754582,38.56847373996087,24.267870864017002,22.110282364885652,33.035846978024026,19.88038599936911,74.6077618578255,83.67088973500991,32.24278909510872,94.38378720171666,50.3444681859419,58.13944026964876
1980-02-01,43.3132777845374,44.56643414634042,18.753963019776915,25.353561514136594,37.913900801953616,17.50878443948415,92.193260045582,78.78644228357342,35.49520178822902,90.76239804906818,69.68171265294643,56.98567427581623
1980-03-01,43.700896202749256,30.724712140016013,25.984436844894837,10.201883717315095,31.111359610062074,19.8893208363265,63.25717855745623,110.96797280027089,36.94065450578095,100.36838681739242,52.00932946124195,60.66208252168897
1980-04-01,39.8474093848637,36.44510944309413,21.719959246197966,10.592864734869899,34.01536934340304,6.906304808940237,57.79579448634082,85.48699395460665,49.01671754551003,58.07076282989873,47.01406459453839,47.74593419161519
1980-05-01,31.346875227985596,24.983619228705635,15.718427106945622,6.512391172926107,40.4674857328268,7.164075610058952,46.99177253039867,66.49244580929117,28.285820952904245,52.97674497990787,37.54906126412691,40.151296924769206
1980-06-01,28.128184503919307,14.672415535045284,10.356643808970562,5.567200792209265,18.962591572540763,5.748345550164555,23.82162013135295,47.01402081866849,28.600470002319646,53.03170083856269,15.142132785107556,22.036799991235135
1980-07-01,23.631818395241186,9.476947790046026,6.367054394385662,11.117162141686943,24.17810747181881,6.427671622636623,10.701318124751836,24.95202316787638,21.632365600579845,22.421173827118146,8.410254696127405,12.313675209572205
1980-08-01,15.82679618908376,8.334350806608757,5.656972491170154,13.068632045088464,13.052849329010753,9.932412870092374,17.562966015565447,28.207246942038427,14.233292536491986,22.816011689730143,8.263470875889395,8.209328671353605
1980-09-01,21.69699293844266,9.407310933196502,4.622478392128719,6.445728748626789,11.54230145846973,7.670803135150583,20.8298183522704,55.35418938978487,13.453210927726698,44.10925350421224,9.815627035685381,26.671536866671538
1980-10-01,15.539832970016175,11.384091404689702,15.030479103671507,5.6733858137167354,21.49146720163481,6.533845886941186,52.401293650198625,47.8771256049022,16.955270895417026,63.07136732499708,33.526124699141576,32.66917524381746
1980-11-01,15.398593721958678,21.315662117075124,18.801404562022306,13.270637623747328,42.74953773036199,7.941936654226454,78.96308388261507,44.10262299006471,27.831606503473953,77.30010928283436,45.855396148310284,31.865840392173094
1980-12-01,39.10152684487975,36.183080057783954,21.796506602601873,20.38369662799334,22.677333668258658,17.83943213183049,63.936812876979765,74.73785364607367,26.88304142913495,64.31562269970028,44.324464027869794,54.86510021088188
1981-01-01,45.57003775902868,42.8854615644746,27.875435947758152,25.081207560074766,17.38785093716089,22.362633944674023,66.19157081491342,87.4740271203558,26.305335731892782,75.65475793829347,57.214868886893974,70.08564289742621
1981-02-01,50.89280507733218,37.31310785275461,33.349853694499274,19.658191531667644,26.711847041363463,26.930396360421934,47.3088833755417,101.00992493618074,29.63930865982278,68.64314174245607,49.300556812202096,71.68146080231493
1981-03-01,36.681350184360234,39.46076144349107,14.797949032497117,20.64480619921785,56.1017629511357,9.846790512088255,73.54356389320031,58.869194891672564,47.849705108485665,90.40119279649622,70.82694079125727,31.04813703346389
1981-04-01,48.72172300361659,32.961475973100605,21.322549032197134,10.304038978817351,25.666002704596444,11.515946213127034,42.98467104239448,104.65470665310214,46.84150811103241,66.67946654188452,38.86837159228752,58.026504108701516
1981-05-01,30.413851300242758,26.43350245038474,18.65598416249779,5.670404745466137,34.789128502003436,7.229540359262793,31.015122445444476,82.41724334567195,34.914206163641005,50.29214504600755,32.496693095277564,41.260674420625506
1981-06-01,25.144692093641204,11.207945024275936,11.60439968785168,5.287414026031551,13.8297210246533,9.638483305097893,27.98705977143487,50.80258722014394,22.69634876033763,30.247387550680198,11.74059499755876,29.05689588491448
1981-07-01,16.467408555537986,7.781083255684194,5.861104898901258,13.721581973948028,22.970150648752274,8.15166534840653,19.693267315707395,26.63270842080049,23.96270343841117,23.18514503247036,9.041240616024824,10.116241145349079
1981-08-01,14.321628461090889,6.5168727384004725,5.220251780543872,10.425626691139852,14.56386099888558,9.303300965134508,29.16561925009179,37.458615272267494,20.480336637487323,38.14601588657924,7.093783925669583,11.16623075023952
1981-09-01,9.256796618189574,7.922688840562363,5.323175667190711,7.4352083385781595,20.134116307467373,7.49317461840103,32.954085114652,36.4482115189706,13.537167396055677,38.130222110559195,16.91495901347626,16.569266919120782
1981-10-01,18.965404712689416,11.875749710598244,12.583570187939168,5.319993006911601,16.958212255557587,7.411405797520429,42.039453257199874,60.16361396119084,18.17140648331177,73.66058377785775,23.89604123316127,38.655263764713496
1981-11-01,25.326782814721994,30.387215947484734,16.295284038193735,15.92582081227778,22.73347231857813,10.07462379726039,50.564786755711374,67.6960522368261,27.740244895734524,63.23665232874602,41.777286467823735,44.85880350100088
1981-12-01,38.356444506240486,33.231335548926005,28.812608046983936,20.751669591672997,40.72845808070969,18.533504246164423,65.63192707760474,59.63699862790799,22.533069854321475,88.33970707288329,43.36172495213684,47.49546404458708
1982-01-01,40.056422494387185,32.12138662918524,25.70824082198147,19.455067906465477,30.779402955238336,15.19749977248811,81.59970631703733,66.66580298226137,28.55663538557936,105.37242071554734,47.93305723985967,65.7926080005848
1982-02-01,45.87978576048566,36.28345096054024,29.036410959167963,16.70628279443708,37.670029198399014,20.535405956192673,70.47457417708166,69.03461256300756,24.28184035311651,89.60051820325718,44.360192367002035,75.0253448591308
1982-03-01,54.85443674474558,30.9036719738458,23.99017635626842,12.139460757570506,23.447256256238873,17.95376963282542,67.3623141971061,94.34308955106911,21.665334574784772,89.81547212951197,41.0496138094556,80.15556504932279
1982-04-01,48.864730288322235,31.439718332967548,22.017905687092846,9.064047735499203,25.26338211406627,10.497094832881023,50.256801972994744,104.40023627738083,36.562131786042656,85.28658121464755,40.22940577724799,63.61262231680054
1982-05-01,33.87067223999813,29.19314958468962,14.337162868984729,6.383870155557568,37.6866752154462,8.403136849829444,39.11371261495532,71.06683719016944,36.69196683380096,35.4996008082543,38.67739870077236,37.40883203437651
1982-06-01,29.774637026955183,12.516558821177414,13.033942758667463,5.8750529341655415,30.136448536516184,6.612680803341463,28.02741316550066,39.971978351922324,12.006662188046795,54.58084499504158,15.296158525058031,32.45357855615355
1982-07-01,29.712720819352345,11.946964438102421,10.213391357939395,8.65204602617375,20.03552847419897,6.1302858739375665,15.108629014612076,37.66247420984611,21.040166107381708,20.531275439031695,10.397335402899456,14.516492523357886
1982-08-01,20.574204373388064,9.071588802831286,7.579517780525849,13.108764367506225,11.5165482192818,5.009992107016485,23.373906556975356,28.111517859701504,20.40057291621964,37.09001204736646,8.92849830011127,9.214229488990217
1982-09-01,19.22360008531166,9.702496947268745,9.7010677496588,5.974075910371238,16.799758442599916,6.179742887196943,18.433397044028307,35.2456971656466,15.560156850325125,40.76094743506896,10.684861818451761,22.484041805642455
1982-10-01,12.874731993691032,11.84712614566319,16.56106753286477,5.677455272051996,26.53014749428033,5.096954080098822,54.28734377074761,44.484757077137935,13.010374373526378,52.57221469512398,25.012275470305077,36.778235105939885
1982-11-01,36.540406140467304,21.241861264450282,29.633372564984516,17.40906368562766,27.937098767558766,12.322250676071178,50.92397520944176,51.0915365074234,19.701303065440452,74.66618632922079,30.66504377511202,48.12063541863142
1982-12-01,48.19501670108625,31.111318942234984,35.067101821739506,24.204378570142623,19.217731535935435,17.879197272930057,37.04416669479085,71.0469730413471,17.22500174833301,67.2814592149265,36.71108500625386,66.6407029395314
1983-01-01,46.283694054433234,45.87206798347767,34.21014269068702,33.91994446774281,15.683446973719992,21.795622786288938,73.50963874711998,77.49329067930411,28.933318549384353,66.67798225485028,57.220538738367004,64.81776335187668
1983-02-01,54.281671009685745,56.90803950621804,28.871103552297242,29.49242904908132,28.70693496640741,16.03866337397261,63.61640687747214,82.44313766243447,35.43722188553903,59.717402496911994,66.86801476980595,64.60720704418517
1983-03-01,50.851758253151054,53.51354259013102,27.504185359057807,29.60397444782023,18.330051570796307,8.079422389479843,49.23980431958153,77.43773533675007,28.84075450476833,55.32024849869915,60.90951590635489,64.18590192156928
1983-04-01,45.29700370076313,42.28097649081534,23.086029730875698,13.389298360572324,34.55518910410082,5.382393138367163,37.86374056219442,91.86788391021378,40.861099161602205,71.45751133512988,54.308128526304806,61.31977196290598
1983-05-01,38.440596066333896,28.352940646239094,21.7304047915164,8.53141639809409,34.70104072470396,5.292439187172247,33.978347934236375,81.32685171111842,36.39293561200571,66.80873625420327,40.29211877634027,50.216073711208445
1983-06-01,24.091338108545965,15.628146176508185,14.301931928405864,6.971472790737246,26.143147815819976,7.588700771880905,23.535308201075463,43.883613253804654,22.945006886109976,34.05551138590357,24.023954093656084,35.97589177129959
1983-07-01,26.44063835525019,13.647932576242203,8.226886714061447,9.185481642948993,21.952998261815587,7.532291041102153,12.501166798199584,38.06325060822148,27.869457247084146,17.066048359635765,7.80010008966792,15.46759345564589
1983-08-01,23.24697560678819,10.60162089260259,7.539631372624044,9.666854054788173,29.022805562488244,6.788575499204566,14.61927578113752,28.292814600779085,28.30478228122758,17.558838942996374,7.268111893731626,11.497964900197779
1983-09-01,24.97610888994417,9.334334131135984,6.7529138946492315,6.831850944977615,11.41396982250205,8.879558234883481,25.696872415574024,44.74642355938539,9.080301650925056,38.154688988196014,13.520258539459233,22.567761663436578
1983-10-01,22.0883535994157,12.444309807960643,16.32777877832852,7.59870872356391,15.928768371332891,6.254948730978687,39.36059878248211,68.0309132520329,20.421359067732304,51.59646264653016,24.256706231007474,39.42471262319165
1983-11-01,22.801655727531628,23.730787514151586,22.2638626569719,12.932766114183986,35.05546854564596,6.2754277604169495,56.46292465732255,51.39367712666542,30.621370183246807,60.98670794420546,36.139390918946916,37.288758757324416
1983-12-01,29.637818399100226,24.686934825396,26.899738860502705,15.928799720571147,26.12863930296125,11.94407737052391,70.17173486122927,62.58805042870876,21.783224011544444,96.25189463859915,43.300478300124844,59.310664919342365
1984-01-01,35.703010655372815,30.288691702214443,28.6635188535255,13.27475936244036,21.889558103703095,12.20682541325963,56.97085402564632,78.78385775734473,14.072831465473636,86.26267559698897,51.45718894976389,73.33114508527072
1984-02-01,46.68037431327903,40.5579394488883,26.41476374751307,12.856197609198148,24.694659683694255,13.316393443251439,50.10785577087704,96.86560755617276,36.07038286440682,55.01136996556502,52.78139958787822,68.09380911404614
1984-03-01,45.7607663562186,43.05277878086737,19.962499272369556,9.621537998775928,27.599924069494648,9.45504534217762,55.312588520325484,124.84963284776045,45.083943036056326,76.13373758369438,55.486878733349116,64.23050543357611
1984-04-01,33.758717529663485,33.83729019388435,16.233910115328303,6.673262810606592,32.36622793099483,7.153138467053059,57.43025467692666,76.32422815733428,37.69636792173974,70.44026058921558,48.60983134534193,47.46684169791331
1984-05-01,43.518410793005835,27.182755897911985,13.057172421216524,4.633283384020335,19.733446820067527,5.720444273379592,26.30365396393071,98.79131967028673,39.46089132270532,48.21629583483088,22.821881002994783,44.132342678330886
1984-06-01,26.116008797712546,14.383676681817441,9.443631168583513,5.638688395842921,26.260307662115185,9.78356106773468,20.43887207561534,41.40506233921214,25.16458909200575,29.351941070118592,12.7852954098748,21.716282370517302
1984-07-01,25.300158164733265,13.583745940348695,5.085613761804098,9.156139652223658,29.49783907707106,9.518555036030753,9.967171053261255,34.37289411024891,18.57842899661062,26.40445170398814,8.296949973673089,11.752432089662147
1984-08-01,23.743268531847647,9.189488280588504,5.591635821102782,7.626037476146056,17.088215601919938,7.311858112634888,16.916537025973767,33.2048514331922,22.31264896602332,21.605342298261327,6.885468416791113,14.546079068928018
1984-09-01,16.887528812294306,10.54008466631557,5.983479064760759,5.394377192405906,10.38168641481883,11.008231237054648,22.532371349055875,47.89621836643021,18.198330968739665,43.120625353373114,13.03070927874183,22.62642760007354
1984-10-01,26.50380801406857,13.90796958942837,17.52198285519889,8.064081819951385,23.77648772775713,6.011149150831343,36.60953582709815,43.84674790651352,11.456096200813601,57.902459223659264,22.715441871594052,45.20050219151663
1984-11-01,24.08301248190886,26.688753683977357,15.449650881911937,10.983656901366919,40.4768691997525,7.709042854332814,55.875501977368856,51.744644311316094,16.98886982254824,65.06724276272894,35.691392299208495,45.25790007698232
1984-12-01,45.48351046312896,20.690068264759855,27.88918456112544,18.150439641632097,24.323691163028638,25.129826145643875,50.409818699845964,68.03183103440475,18.4419722717497,82.88368611352897,26.04998492700299,73.04408045685994
1985-01-01,39.79983295054777,39.37746247126969,21.053327421673334,22.763324568884435,43.474300827619196,18.31069070860464,83.60679785736498,71.70114139259209,34.29291960590358,98.01740361062552,58.832809219648794,60.49977126202521
1985-02-01,40.33720925131737,31.25288444678636,25.963354880262415,15.130709822840064,41.37676642419656,21.503068126470204,81.06313684600731,84.29236231125714,37.80524645667662,97.42331645651103,49.71875038755315,58.329230152402936
1985-03-01,56.98927013994841,23.840695817133902,27.753440117374176,13.160801220399346,30.628255392218453,28.48562287166572,64.96618539731621,93.72291124251106,27.17928896354517,81.5810560199968,36.27042348332341,73.38071786167147
1985-04-01,43.389943095003396,32.44249510269014,22.248799300912857,9.30744817770795,28.4694627917452,11.876479623267212,53.517600082183264,84.22168685509988,34.39904421600709,45.87936060427945,38.721620556778326,57.594507767533514
1985-05-01,36.661590717033825,24.480959791611845,16.606969621777704,6.664816745421109,22.31632911262814,6.676520569767446,34.926473665362735,98.2691977386011,30.15598164055834,38.606877644175185,26.056774049380213,49.7943883302559
1985-06-01,27.384056253492325,9.662051754021729,15.430445436868224,5.427918962300775,28.845559900148942,7.320062992185899,30.495240111908064,40.71630538575447,21.153438320487922,42.74460262144236,13.325312150115305,25.819515070251217
1985-07-01,20.616930176584127,7.616663184756194,5.568516116403294,11.244732030532822,18.97127128676789,9.831140472481382,12.974076313617706,27.617786393754855,18.2481589575304,24.010046512425543,6.065496810139038,11.078943970665705
1985-08-01,18.012633339560853,8.038654409172691,5.586657438014822,12.742425598622257,17.09535708056385,10.277859070686757,19.70517475399717,26.77561611252848,17.09573449671258,34.85762073636658,8.631965981291245,9.486318230586905
1985-09-01,17.973402207501874,8.517717358930062,5.261398379507311,7.0601190420098145,10.621640433111034,8.206585829297545,25.771719423678984,42.786275028498075,16.967046526999095,26.004768544950036,10.488427066025316,18.66610706641259
1985-10-01,21.157666344360216,13.337852903984343,17.18146943594841,9.893437162114692,20.585724909214992,5.5440541463057444,47.9201673398842,50.20656341879037,15.588653564904735,57.48674221126218,18.134344471607008,44.68152678017488
1985-11-01,22.911448224627385,18.68234283176448,20.240242563742108,13.165136209257422,35.85003523050063,13.513389868320932,58.66003664363014,63.1605778748093,31.621056025439483,75.95102644595212,31.903753663046675,40.29361038696367
1985-12-01,28.053513396995612,30.224423992313646,24.14455318582092,21.224672406217262,36.05209320041282,17.31983937969911,91.57247902447034,66.558891588806,27.103451325452177,90.37497491453439,48.43167885505809,55.83001645315998
1986-01-01,53.730655196946465,39.65181400790947,32.94796229150933,19.49614816062654,18.008421227182744,24.265756840313195,56.02512388145887,93.13039805531545,19.827563332119,57.4729287595316,44.6931092033759,76.79527530980367
1986-02-01,45.8021376126814,39.04337079073798,25.072100809122947,14.950343831665105,43.65560300210462,15.648153108609387,74.0715610370218,82.33784359748753,30.135772677097883,83.48036117377075,41.951165010967166,65.82585796329981
1986-03-01,40.385494224423034,40.48352662688996,19.375291564342223,10.401752544067827,26.82232154578969,10.311886092862492,53.13241404141384,88.61736942474761,25.680068636489906,52.982782913725806,46.55141925186191,64.86415632396722
1986-04-01,51.41828269562823,34.52569879256146,22.971425720826538,12.54615622433353,34.61636274137731,17.066924344721926,38.9955852618413,95.59630596546349,40.01282963275736,55.86427359831703,38.786016438354494,57.40997917497178
1986-05-01,36.41734995037397,27.296785321370013,20.268666376285495,12.66974050526009,24.29718390967162,4.1983994052921645,36.81881863052751,57.99960824984705,26.792459755565034,40.364478140429945,30.40193898923493,44.55590980213337
1986-06-01,31.888524272523053,14.078934255637979,11.624714765852463,5.402353557818356,13.927517152485551,7.592287005542373,18.116190292209918,66.81524956841994,22.485974186629992,22.44118979674917,10.912801203711467,26.21320282830801
1986-07-01,27.204569631355305,9.649653479558694,8.147478016723886,9.700125676490211,10.456991312695548,6.22657895223934,15.775403822869913,30.911017298656827,17.96896869456451,21.328905329260337,12.54062078104128,10.761159959357451
1986-08-01,22.874005620150815,7.959007227874769,7.3130893005875,8.053152515748096,18.031170451952484,4.654873422220811,16.307421566374913,29.738087053169416,15.14498842756185,41.482026649212884,8.197675674718882,10.89319145385848
1986-09-01,21.45377853300078,6.507748006292304,10.496104295303223,6.990150431960646,27.91050788874368,4.285960017765044,39.27526141131083,38.57030632388033,16.668346237768855,43.31284756150661,11.418762672202872,17.820716767205276
1986-10-01,21.230843081511935,10.973218673360542,14.895182447239193,7.223162803252378,17.672559975003765,5.720154063521413,47.329676857327016,45.84146496944933,12.774925031066822,58.13774007188682,22.397323121923062,35.90437983826905
1986-11-01,28.157499995016323,15.306867345782894,26.035188975849366,16.642844880530326,24.167019304650267,8.900283956933722,53.30310123242042,65.09533590341519,16.690645023610415,91.38907066910168,31.36506504269566,50.3780734711932
1986-12-01,34.304950320164295,25.989598921215293,32.17567709426133,20.799351972310813,29.8388697209352,19.105311307258713,72.49891725446469,60.325696351013974,18.26002881105023,85.70833856673697,48.216635218014105,57.60626775235323
1987-01-01,34.027299998383775,31.23590495571941,30.434114379280373,25.75063502206262,36.47444165795219,19.491155073075447,83.78761998073914,55.969210401410756,32.132882944754435,89.90050953344965,54.09798708232455,42.28097755416191
1987-02-01,42.09246880392692,38.575707870259905,29.534038263694708,27.918913925198066,44.12389562539601,18.573429561404634,82.57644694399498,54.69554113666728,32.036153308343515,95.95662054620581,60.563429974131985,46.78376086487069
1987-03-01,43.11224043127369,47.51029946657371,21.202946052868807,20.07425704862122,37.44811480991814,8.282621153334805,56.94265130132053,63.95315228505973,32.66024199953803,52.17881509935686,60.12707439372482,52.24573598638059
